as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-05-31,SEK,-0.00352,-0.0032823472,-0.0016150001,-0.0009048125,0.00046,0.00040026061,0.0043349997,0.00325986,0.011569999,0.010493649,0.0151349995,0.014910854,0.016695,0.017257413,0.01735,0.01793485
2018-06-29,SEK,-0.0032499998,-0.0031442412,-0.00158,-0.00095566234,0.00044,0.00036602447,0.004115,0.0032111492,0.011205,0.010343803,0.015,0.01467559,0.01648,0.01697429,0.01715,0.017658928
2018-07-31,SEK,-0.00294,-0.003045435,-0.000925,5.4219963e-05,0.00123,0.0012286948,0.005215,0.00397719,0.012205,0.0112344865,0.015775,0.015588036,0.01735,0.017848998,0.01798,0.01840645
2018-08-31,SEK,-0.0031,-0.002970903,-0.001115,-0.00066132046,0.00086000003,0.0006334078,0.0044400003,0.0034344292,0.01127,0.010506241,0.01498,0.014749563,0.01658,0.016978577,0.01723,0.017620848
2018-09-28,SEK,-0.00253,-0.0024483907,-1e-04,0.0009220113,0.002125,0.001991947,0.006055,0.004582131,0.012595001,0.011623216,0.01598,0.015749726,0.01753,0.017850976,0.01806,0.018336829
2018-10-31,SEK,-0.002182,-0.0022253236,5e-05,0.0011034181,0.002156,0.002143361,0.0058999998,0.0046760286,0.01253,0.011591855,0.015875,0.015619435,0.01743,0.017662903,0.01785,0.018142156
2018-11-30,SEK,-0.0019699999,-0.0019693852,-0.00024599998,0.00043538064,0.00155,0.0015530295,0.0049380003,0.0040704478,0.011407,0.01061524,0.014780001,0.014400873,0.01625,0.016336551,0.0167,0.016876923
2018-12-31,SEK,-0.00078,-0.0012353875,0.00059999997,0.0011409217,0.00205,0.0021912141,0.0050749998,0.004543798,0.011275001,0.010743113,0.014625,0.0142174745,0.01605,0.015954196,0.016475,0.016414588
2019-01-31,SEK,-0.00052,-0.00079568446,0.00059999997,0.00067377766,0.0018170001,0.0017659462,0.0043450003,0.0040493654,0.0100300005,0.009786735,0.013350001,0.012941835,0.014780001,0.014512632,0.015149999,0.014960102
2019-02-28,SEK,-0.000115,-0.0005896189,0.001025,0.0010369357,0.00219,0.0021078482,0.004689,0.0043484513,0.01013,0.010049277,0.0135,0.01314892,0.01503,0.01467644,0.01538,0.01509004
2019-03-29,SEK,0.00017300001,-2.4079696e-05,0.001025,0.00032619946,0.001805,0.0014504392,0.003675,0.0035983268,0.008345,0.0086749755,0.011569999,0.011354131,0.013099999,0.012660398,0.013475,0.013024366
2019-04-30,SEK,-0.000315,-0.00036536215,0.000475,-4.4454966e-05,0.001345,0.0011204198,0.0034150002,0.0033540581,0.008505,0.00859965,0.01171,0.011425087,0.013225,0.012825877,0.01365,0.013247227
2019-05-31,SEK,-4.3e-05,0.00016584762,0.00035500003,-0.00058377336,0.00090499996,0.0005957055,0.002415,0.0027208058,0.006854,0.0074120658,0.0101,0.00987938,0.01155,0.011091556,0.011879999,0.011457665
2019-06-28,SEK,-0.00081500004,0.00023704424,-0.00081500004,-0.0018782283,-0.000475,-0.0005684313,0.001,0.0016088856,0.005425,0.0060132877,0.0086,0.008368617,0.01018,0.009560573,0.010629999,0.009991257
2019-07-31,SEK,-0.0012909999,0.0006964285,-0.001505,-0.0025454117,-0.0014219999,-0.0012488161,-0.000292,0.0007938221,0.0037,0.0046257256,0.0068800002,0.006672377,0.0085,0.0077235727,0.009,0.0081410995
2019-08-30,SEK,-0.001259,0.0015353853,-0.001935,-0.0013302803,-0.0021,-0.0006831397,-0.0016249999,0.0005373976,0.0015700001,0.0028580292,0.0038,0.0040686843,0.00505,0.0046742777,0.005395,0.0048781075
2019-09-30,SEK,-0.000761,0.0014993943,-0.00089,-0.0013366219,-0.00090000004,-0.00051388226,-0.00035,0.00094167277,0.00252,0.0037331644,0.0047999998,0.0051442804,0.0059249997,0.005828038,0.006225,0.0060253427
2019-10-31,SEK,0.0012439999,0.00174355,0.0013,9.196905e-05,0.0014,0.0008899079,0.0019699999,0.0023802395,0.004375,0.0055532176,0.0064999997,0.007058638,0.0074299998,0.0077355257,0.0075749997,0.007833404
2019-11-29,SEK,0.0017299999,0.0018718047,0.002105,0.0009574805,0.00239,0.0017126559,0.003183,0.0031888764,0.005645,0.0065547936,0.007705,0.008138032,0.008675,0.008839587,0.008590001,0.008917297
2019-12-31,SEK,0.0019,0.0018400969,0.00228,0.0014983212,0.0027,0.0022330447,0.0039,0.003729274,0.0069,0.0073194588,0.008875,0.009026693,0.009725001,0.0097872745,0.009649999,0.009877283
2020-01-31,SEK,0.001825,0.001980883,0.001761,0.000519582,0.001767,0.0012320986,0.002177,0.0026145678,0.004344,0.005630848,0.0063,0.007030599,0.0072000003,0.007644733,0.007165,0.0077000903
2020-02-28,SEK,0.00087,0.0019781303,0.00054000004,-7.809347e-05,0.00058,0.0004951045,0.000945,0.0016761071,0.00269,0.0041334215,0.0043200003,0.00528632,0.0051499996,0.0057974104,0.00505,0.005850111
2020-03-31,SEK,0.0016249999,0.0021961175,0.001325,0.00078993855,0.00145,0.0012821873,0.0021,0.0024104312,0.0040599997,0.004963591,0.0055,0.0061352137,0.00583,0.0066376673,0.00527,0.006648071
2020-04-30,SEK,0.001195,0.0021124906,0.000798,0.0004936643,0.000822,0.00094216055,0.001231,0.0020111552,0.003159,0.0043899845,0.00501,0.005497378,0.00528,0.0059784045,0.00425,0.0059994836
2020-05-29,SEK,0.00098,0.0020228333,0.00082,0.0004061545,0.000938,0.0009315376,0.0015659999,0.0021024407,0.003689,0.004684836,0.00541,0.005898863,0.0059399996,0.006433264,0.0050999997,0.0064753555
2020-06-30,SEK,3.0000001e-05,0.0018673774,-5.7e-05,-0.00012664266,0.00015699999,0.0004104488,0.00086900004,0.0015758161,0.003194,0.004042391,0.0047999998,0.0052349265,0.0053600003,0.0057768347,0.0047999998,0.005855368
2020-07-31,SEK,0.0,0.0019050702,0.000164,-3.2156444e-05,0.000443,0.00049395347,0.001122,0.0016474344,0.003125,0.004105164,0.0047999998,0.005285401,0.00543,0.0058176313,0.0046779998,0.005886233
2020-08-31,SEK,-0.0004,0.0015860281,-0.000125,-0.00045410238,0.00021500001,0.0002700633,0.001264,0.0016847791,0.004011,0.004636533,0.006025,0.006100295,0.006765,0.006785662,0.00632,0.0069319294
2020-09-30,SEK,-0.000475,0.0017506079,-0.00044,-0.00046051707,-0.00017999999,0.0001364515,0.00065,0.0013639214,0.0030109999,0.0038930126,0.00485,0.005138378,0.0055,0.0057174293,0.005085,0.005830114
2020-10-30,SEK,-0.000615,0.001733681,-0.00058,-0.00050682126,-0.00034000003,8.120754e-05,0.00046999997,0.001296785,0.002954,0.0037964783,0.00478,0.0050348733,0.00545,0.005614131,0.0049799997,0.0057328674
2020-11-30,SEK,-0.00055,0.001642656,-0.00029999999,-0.00058593164,0.0,0.00010858866,0.00090000004,0.001463681,0.00343,0.0042407797,0.0054,0.0056163375,0.0062,0.006261188,0.00583,0.006400382
2020-12-31,SEK,-0.0004,0.0016311147,-0.00017000001,-0.0004415966,0.00028,0.0002639454,0.00133,0.0016484774,0.00385,0.0045291167,0.0057800002,0.0059514525,0.0065499996,0.0066148397,0.0062,0.0067513348
2021-01-29,SEK,-0.00065,0.0013535437,-0.00048500003,-0.0007891951,-4.4999997e-05,4.990767e-05,0.00121,0.0016121834,0.0043450003,0.0048284307,0.0065499996,0.0064573437,0.007425,0.0072379718,0.00721,0.0074415016
2021-02-26,SEK,-0.000375,0.0005184118,0.00033500002,0.00048258912,0.0013850001,0.0013867439,0.003755,0.0032566213,0.008115,0.0077142594,0.0106,0.010053485,0.0116799995,0.011187275,0.01135,0.011490235
2021-03-31,SEK,-0.00029999999,0.00035208935,0.000120000004,7.023156e-05,0.000965,0.001062045,0.0032409998,0.0030212319,0.007885,0.0075686346,0.010465,0.009969626,0.01155,0.011143806,0.011575,0.011478863
2021-04-30,SEK,-0.000375,0.0002676965,0.00022500001,0.00020630223,0.001126,0.0011926114,0.003451,0.0031693974,0.00815,0.007821483,0.010825,0.01028734,0.01193,0.011494713,0.01186,0.011838756
2021-05-31,SEK,-0.00025399998,0.0001380038,0.00045000002,0.0003022481,0.0014219999,0.001333554,0.003875,0.0033755896,0.0084,0.008212356,0.011224999,0.010774464,0.012475,0.012027157,0.01265,0.012380603
2021-06-30,SEK,-0.000175,0.0006832377,0.000677,0.000369036,0.0016910001,0.0013184897,0.0037790001,0.0031870694,0.007594,0.0075326916,0.010190001,0.009772032,0.011174999,0.01084503,0.01123,0.011117597
2016-07-29,GBP,0.0050999997,0.0033744813,0.00476,0.0039124046,0.004832,0.004457299,0.0054149996,0.005599514,0.0081319995,0.00879699,0.00993,0.010206645,0.010493999,0.010790932,0.010355,0.010760521
2016-08-31,GBP,0.00466,0.0032142266,0.00427,0.0033447542,0.00428,0.00381619,0.00482,0.0048868563,0.0070599997,0.007801606,0.0086,0.009068266,0.00898,0.009583439,0.00861,0.009528246
2016-09-30,GBP,0.00482,0.0031034402,0.0043825,0.0034414248,0.0043975,0.0040375986,0.0050999997,0.0052538477,0.007627,0.0085202055,0.00976,0.009971537,0.010299999,0.01057861,0.01026,0.010563563
2016-10-31,GBP,0.00574,0.0045162234,0.0061799996,0.006376765,0.0068475003,0.0069318707,0.00837,0.008014641,0.01189,0.011639898,0.013780001,0.013292143,0.01428,0.013999791,0.01398,0.014022816
2016-11-30,GBP,0.00579,0.0049962234,0.006565,0.007432317,0.0075499997,0.00801492,0.00961,0.009105189,0.0137,0.013015862,0.0156775,0.014848598,0.0161,0.015652897,0.01572,0.015730243
2016-12-30,GBP,0.005525,0.0045037135,0.006095,0.006527854,0.0068900003,0.007067585,0.00866,0.008150704,0.012316001,0.011843512,0.014145,0.0135417115,0.01459,0.014273491,0.014234999,0.0143073285
2017-01-31,GBP,0.0057849996,0.005339912,0.006975,0.007861272,0.008169999,0.008500791,0.01031,0.0096071595,0.014284001,0.0136132855,0.016315,0.015501122,0.01686,0.016336124,0.016515,0.016437186
2017-02-28,GBP,0.0052850004,0.003972213,0.00567,0.0057685333,0.0062550004,0.0063694473,0.00777,0.0075630085,0.011453,0.011363198,0.01362,0.01311971,0.01418,0.013880565,0.01396,0.013926876
2017-03-31,GBP,0.0053399997,0.004392943,0.00619,0.0062101167,0.00701,0.006812185,0.0085350005,0.007950834,0.011769,0.011667113,0.01385,0.0133683635,0.01442,0.014100996,0.0141900005,0.014137055
2017-04-28,GBP,0.0049799997,0.00392271,0.0056475,0.0057004313,0.00636,0.006301083,0.00794,0.0074999104,0.011423,0.01130109,0.01355,0.013058652,0.0141199995,0.013820012,0.013890001,0.013866287
2017-05-31,GBP,0.00461,0.0035783085,0.0052300002,0.0053583714,0.006,0.0059717116,0.0076800003,0.0072298897,0.011334999,0.011137962,0.0134000005,0.012964408,0.014090001,0.013761775,0.01393,0.013823524
2017-06-30,GBP,0.005505,0.0050161504,0.0069199996,0.0072011733,0.00801,0.007902043,0.00993,0.009077325,0.013344999,0.013062053,0.01554,0.014920397,0.01625,0.015737506,0.016105,0.015826806
2017-07-31,GBP,0.00494,0.004182173,0.006055,0.00641472,0.0070575,0.0071134134,0.0090149995,0.008397809,0.012948001,0.012577463,0.015115,0.014559028,0.015895,0.015437924,0.015915,0.015545332
2017-08-31,GBP,0.00454,0.003572005,0.0053850003,0.005262373,0.006185,0.0059350184,0.0077899997,0.007240025,0.01129,0.01120538,0.0133650005,0.01305641,0.01418,0.013866072,0.01426,0.013935947
2017-09-29,GBP,0.00642,0.0062038745,0.008095,0.008270041,0.0092425,0.008989803,0.010995,0.010027021,0.014199999,0.013750388,0.015995,0.015449381,0.0166,0.016189283,0.01654,0.016259639
2017-10-31,GBP,0.00686,0.0065006856,0.008435,0.008339845,0.009505,0.009025636,0.011024999,0.009975342,0.0137600005,0.013433172,0.015360001,0.014971224,0.015965,0.015628425,0.01592,0.01565718
2017-11-30,GBP,0.00698,0.006791328,0.008615,0.008683825,0.009835,0.009323857,0.011469999,0.010199947,0.01403,0.013540838,0.015445,0.015016707,0.015965,0.015643477,0.015825,0.015658438
2017-12-29,GBP,0.006615,0.006001513,0.00783,0.007773367,0.0088450005,0.0083058225,0.010319999,0.00916525,0.012745,0.012368129,0.0140725,0.0137658315,0.01455,0.014347426,0.01428,0.014321814
2018-01-31,GBP,0.0073150005,0.008010204,0.00953,0.01016051,0.011195,0.010815581,0.01332,0.011592941,0.015859999,0.014916698,0.017095,0.016399976,0.01746,0.017039739,0.017042499,0.017086739
2018-02-28,GBP,0.0083099995,0.008772001,0.0103275,0.010766969,0.0117975,0.011367449,0.013660001,0.011992499,0.015915,0.014961278,0.01685,0.016241118,0.01705,0.016779711,0.01657,0.016777754
2018-03-30,GBP,0.009465,0.009222625,0.01114,0.0109800575,0.01224,0.011445785,0.013435001,0.011858162,0.01496,0.014274161,0.0155,0.015240972,0.015570001,0.015620788,0.01501,0.015522577
2018-04-30,GBP,0.00897,0.008979847,0.010585001,0.010796376,0.0118350005,0.011410928,0.01347,0.012009943,0.01563,0.014857987,0.01651,0.016062887,0.01676,0.016563626,0.01646,0.016541982
2018-05-31,GBP,0.008,0.007728724,0.009405,0.0096096955,0.0105449995,0.010183521,0.0122650005,0.010884779,0.014615,0.013901978,0.01566,0.015199236,0.01595,0.015739482,0.015700001,0.015718196
2018-06-29,GBP,0.00878,0.008574971,0.010206,0.010389672,0.01134,0.010991302,0.013014999,0.011620009,0.015245,0.01450591,0.01616,0.015729917,0.01643,0.016237805,0.016185,0.016212795
2018-07-31,GBP,0.00981,0.009642664,0.011227501,0.011325298,0.012345,0.011976748,0.0138415005,0.012531895,0.015925,0.015269297,0.0168,0.016409786,0.01704,0.016881287,0.0168,0.016854206
2018-08-31,GBP,0.00972,0.009374361,0.0110605005,0.011023182,0.0120749995,0.011648902,0.013509001,0.012200899,0.0154645005,0.014898149,0.016339999,0.016013583,0.01661,0.016470328,0.01637,0.016427957
2018-09-28,GBP,0.009935,0.0100763105,0.011534,0.0117555475,0.012785,0.012462169,0.0144299995,0.013032268,0.016549999,0.015833698,0.01746,0.017012283,0.01773,0.017506497,0.01747,0.017504612
2018-10-31,GBP,0.01001,0.009766508,0.011339,0.0113794785,0.01239,0.012074549,0.013839999,0.012655467,0.015995,0.015431103,0.016955,0.016590191,0.017255,0.017072042,0.01708,0.017055303
2018-11-30,GBP,0.01049,0.00995233,0.0117275,0.011011112,0.012525001,0.011937416,0.01359,0.012681588,0.015570001,0.015609498,0.016868,0.016828185,0.0175655,0.01734117,0.017935,0.017354645
2018-12-31,GBP,0.01076,0.009539505,0.011565,0.010863272,0.01217,0.011450657,0.01298,0.011911162,0.0143,0.014276221,0.01513,0.015197298,0.01546,0.0155551415,0.01541,0.015451178
2019-01-31,GBP,0.01036,0.009018805,0.010945,0.010353771,0.0115115,0.010970302,0.0124675,0.011517523,0.01407,0.014049535,0.015039999,0.0150596285,0.015445,0.015459764,0.0155,0.015375602
2019-02-28,GBP,0.0103050005,0.009381405,0.011131999,0.010789114,0.011895,0.011476314,0.013055,0.01206602,0.01491,0.014747883,0.016,0.015843682,0.01642,0.016289944,0.01643,0.01624259
2019-03-29,GBP,0.00944,0.0074055996,0.009380001,0.008658367,0.0098,0.009159555,0.01052,0.009766535,0.012035,0.012299561,0.013049999,0.013307751,0.013475,0.013698006,0.01361,0.013584736
2019-04-30,GBP,0.009895,0.008493671,0.010484999,0.009837757,0.0110725,0.01042247,0.011925,0.01099548,0.01347,0.0135556115,0.0145580005,0.014580458,0.014936301,0.0149851,0.01495,0.014895368
2019-05-31,GBP,0.008835,0.0066743745,0.00878,0.0077708154,0.00901,0.00826605,0.00957,0.008944319,0.0110725,0.011528213,0.01214,0.012560545,0.01263,0.012959253,0.0128,0.012844177
2019-06-28,GBP,0.00853,0.0062303673,0.0083490005,0.007203115,0.008466,0.0077031567,0.00898,0.008432907,0.0104365,0.0110544795,0.011581499,0.012105256,0.012138,0.012511202,0.012356,0.012397266
2019-07-31,GBP,0.007409,0.004786223,0.006695,0.0053148363,0.0065200003,0.0058141253,0.006775,0.006705468,0.00842,0.009430636,0.009725001,0.010542812,0.01036,0.010975267,0.010670001,0.010871461
2019-08-30,GBP,0.007178,0.004624254,0.00656,0.00466108,0.00632,0.0049160123,0.0060655,0.0055493335,0.0062734997,0.0075774817,0.00659,0.008338581,0.006725,0.008602532,0.006775,0.008430442
2019-09-30,GBP,0.007403,0.00466414,0.0065675,0.0047629722,0.0062425,0.0050279214,0.0060039996,0.005671273,0.0064332,0.0077421907,0.0068900003,0.008524144,0.0070599997,0.008797689,0.0070528,0.00862795
2019-10-31,GBP,0.00815,0.005470415,0.0075950003,0.0060289307,0.0074925,0.0063463384,0.0075,0.006964933,0.00818,0.009171286,0.008855,0.0100106625,0.00912,0.010311056,0.00916,0.01014354
2019-11-29,GBP,0.00808,0.00575371,0.007845,0.0065402873,0.00797,0.006880786,0.0082965,0.00750238,0.00914,0.0098091755,0.00984,0.010700796,0.0101105,0.011026859,0.01012,0.010869226
2019-12-31,GBP,0.008259,0.006054901,0.00802,0.007126315,0.0082375,0.007480986,0.00885,0.008100265,0.010190001,0.010522225,0.0109749995,0.011478039,0.01121,0.011836332,0.0111,0.0116931
2020-01-31,GBP,0.007307,0.0048076464,0.0066839997,0.0051305736,0.0065575,0.0054482976,0.00666,0.0061435136,0.0073100002,0.008401314,0.008025,0.009275576,0.008324999,0.009592439,0.00829,0.009436482
2020-02-28,GBP,0.0061799996,0.004117325,0.0056625004,0.004094053,0.005531,0.00441478,0.0056825,0.0051873773,0.006322,0.007465389,0.00699,0.008365106,0.0072600003,0.008696017,0.00715,0.008555706
2020-03-31,GBP,0.0058,0.0038702688,0.004989,0.0037412043,0.0049219998,0.0039894762,0.00525,0.0047169956,0.005884,0.006869298,0.0063309995,0.0077201966,0.00638,0.008029786,0.006025,0.007886065
2020-04-30,GBP,0.005225,0.0035391692,0.004302,0.0031073773,0.004156,0.0032838034,0.004257,0.003954885,0.004799,0.005892168,0.005017,0.006655086,0.004832,0.006927705,0.0041690003,0.006784499
2020-05-29,GBP,0.00315,0.0027755431,0.002612,0.001705153,0.0025924998,0.0020090383,0.0029550001,0.0028710477,0.00397,0.004984249,0.00446,0.0058796946,0.00445,0.006229802,0.004095,0.006151386
2020-06-30,GBP,0.0023720001,0.0024981163,0.0018600001,0.0011468821,0.0018874999,0.0015175393,0.00239,0.00246655,0.003665,0.0046688095,0.0043579997,0.0056334515,0.00452,0.006026012,0.004303,0.0059823864
2020-07-31,GBP,0.001348,0.0022255129,0.0010251,0.00048261235,0.0011234,0.00090949016,0.0015888,0.0019169421,0.0030225,0.004118603,0.0038800002,0.005116222,0.00424,0.005539136,0.00425,0.005536235
2020-08-31,GBP,0.001085,0.001957007,0.0010800001,0.0003700469,0.0013935,0.0010166137,0.002325,0.0023282946,0.0045344997,0.0051829056,0.005891,0.006520817,0.0064569996,0.007111651,0.0066299997,0.0071690287
2020-09-30,GBP,0.000695,0.0019927914,0.0007707,0.00021770157,0.001117,0.0008014414,0.001965,0.0020240445,0.0039556,0.0046520773,0.0051562,0.0058840723,0.0056563998,0.0064277304,0.0057261996,0.0064773574
2020-10-30,GBP,0.000342,0.0018704885,0.00064620003,0.00012142352,0.00118,0.00076310383,0.00217,0.002070173,0.004382,0.0048766118,0.00566,0.00621147,0.00622,0.0068096058,0.00632,0.0068846527
2020-11-30,GBP,0.00046999997,0.0018698903,0.00087180006,0.00031316557,0.001496,0.00096679485,0.0025850001,0.0023028033,0.0048312,0.0052221045,0.0061327,0.0066081863,0.0066799996,0.0072273305,0.00676,0.007301102
2020-12-31,GBP,1.25e-05,0.0018851465,0.00037999998,-7.93482e-06,0.00092,0.00059476297,0.0019200001,0.00184368,0.003961,0.0044964533,0.0052,0.0057620853,0.0057,0.0063308747,0.0057309996,0.0064042024
2021-01-29,GBP,4.6999998e-05,0.0017117903,0.0010123,0.000249363,0.0016150001,0.00097238057,0.00285,0.0024100738,0.005346,0.005557408,0.006796,0.007072221,0.007356,0.007758451,0.0073860004,0.0078618275
2021-02-26,GBP,0.00095,0.0018491304,0.0026480001,0.0029126934,0.0041295,0.0035300732,0.0064749997,0.005002022,0.009989,0.00903606,0.0115439,0.011012568,0.011959,0.011905882,0.011763999,0.012027861
2021-03-31,GBP,0.001257,0.001960717,0.0028819998,0.0033644026,0.004389,0.0039641513,0.0069730002,0.005423449,0.010633,0.00955603,0.0121844,0.011585047,0.012645001,0.012502186,0.0124538,0.012627187
2021-04-30,GBP,0.001332,0.0021987518,0.0031459,0.0036345106,0.0047549997,0.0041946704,0.007335,0.005586001,0.0107705,0.009600046,0.0121475,0.011550793,0.012519999,0.012424178,0.012283,0.012525874
2021-05-31,GBP,0.0013141,0.002125719,0.0031154999,0.0033218223,0.0045765,0.0039165383,0.006916,0.005334211,0.010251,0.009308714,0.011745,0.011233251,0.012132,0.012094096,0.01196,0.012194585
2021-06-30,GBP,0.001313,0.002500213,0.003702,0.0033321765,0.0051219,0.003896105,0.007011,0.005207715,0.00962,0.008842871,0.0107475,0.010548915,0.011109999,0.011292776,0.010915999,0.0113400435
2016-07-29,USD,0.008245001,0.0067785806,0.008805,0.008090961,0.0093330005,0.0090540415,0.01052,0.010189128,0.01352,0.013848393,0.015465,0.015470414,0.016563,0.016172228,0.017380001,0.016241629
2016-08-31,USD,0.00966,0.008620811,0.010523,0.009834473,0.01113,0.0106767,0.012205,0.011483541,0.014471999,0.01451843,0.015808001,0.015795669,0.016532,0.016330386,0.016982,0.016330184
2016-09-30,USD,0.009459999,0.008275966,0.01013,0.009475439,0.010679999,0.010440356,0.011808,0.0114039425,0.0145580005,0.014756902,0.01626,0.016208636,0.017171001,0.016831802,0.01779,0.016883967
2016-10-31,USD,0.00989,0.009459143,0.0108,0.01066675,0.011620999,0.011890691,0.013323,0.012998584,0.01684,0.016789883,0.018734999,0.018505925,0.019717999,0.01927865,0.020374998,0.019464215
2016-11-30,USD,0.011035,0.013534931,0.013197,0.014179422,0.015195,0.01589343,0.018170001,0.017156795,0.022142999,0.02149574,0.023810001,0.02358453,0.024555,0.024599457,0.024944998,0.025114315
2016-12-30,USD,0.011883,0.015279465,0.01459,0.015369852,0.016854,0.017234422,0.019752001,0.018507186,0.023366999,0.02279723,0.024975,0.024853854,0.02562,0.025864728,0.025915,0.026442472
2017-01-31,USD,0.01245,0.01577553,0.014974999,0.015528272,0.017017,0.017517533,0.01987,0.018863952,0.023640001,0.023237893,0.025345,0.025336703,0.026080001,0.026374225,0.02642,0.026993562
2017-02-28,USD,0.01358,0.016789077,0.016105,0.016288793,0.017975,0.018224856,0.020471001,0.019441089,0.023738,0.023457497,0.025315002,0.025325969,0.026005002,0.026237868,0.026275001,0.026775764
2017-03-31,USD,0.013836,0.01696356,0.016180001,0.016409658,0.018066,0.018362265,0.020523,0.019584043,0.023836998,0.023607481,0.025443,0.025479395,0.02615,0.026394097,0.02645,0.026939873
2017-04-28,USD,0.013875,0.016048232,0.015725,0.015774056,0.017205,0.017553782,0.019322999,0.018652262,0.022543002,0.022391396,0.024144001,0.024088193,0.024844,0.0248988,0.025162,0.02532124
2017-05-31,USD,0.013568,0.015111824,0.015105,0.0150355045,0.016385,0.01671538,0.018286001,0.017769901,0.021459999,0.021396702,0.023115002,0.023023695,0.02386,0.023789857,0.024233999,0.024144975
2017-06-30,USD,0.014565,0.016565003,0.016178,0.016180083,0.017506,0.01796364,0.019572001,0.019031564,0.022805,0.02268844,0.02434,0.024332719,0.025050001,0.025116103,0.025375,0.02552815
2017-07-31,USD,0.014587999,0.016365595,0.01599,0.015719999,0.01715,0.01762531,0.019075,0.018803088,0.022485001,0.0226045,0.024256,0.024323417,0.025086999,0.025146669,0.025564,0.025589364
2017-08-31,USD,0.014385999,0.015100584,0.015345,0.014790534,0.01617,0.016471496,0.017614,0.017498285,0.02066,0.02094433,0.022424,0.022447746,0.023279,0.023143971,0.023815,0.023436895
2017-09-29,USD,0.01566,0.017514525,0.01742,0.016939595,0.018565001,0.01867162,0.020139001,0.019621978,0.022902,0.022965834,0.024319999,0.024410356,0.025000999,0.025083926,0.025330998,0.025416914
2017-10-31,USD,0.016403,0.018372163,0.018195,0.017662005,0.019347,0.019413998,0.020894,0.02034258,0.023512,0.023638664,0.024923,0.025048835,0.02559,0.025704587,0.025908,0.02603933
2017-11-30,USD,0.017843,0.019512502,0.019716,0.019077625,0.02078,0.020625379,0.021986999,0.021324662,0.024053,0.024211733,0.025239998,0.02537604,0.025817001,0.025893727,0.026005002,0.026115341
2017-12-29,USD,0.018982,0.019895827,0.020738,0.020060476,0.02168,0.021308718,0.022437,0.021726307,0.02397,0.024126453,0.024912,0.02501065,0.025330998,0.02537119,0.025409998,0.025444325
2018-01-31,USD,0.020957,0.022412652,0.023315001,0.023189653,0.024679,0.024295432,0.025899,0.024583127,0.027347,0.026978811,0.028035,0.02783696,0.028288,0.028169038,0.028127,0.028235838
2018-02-28,USD,0.023168001,0.023626199,0.025338,0.025152193,0.026496999,0.026034812,0.027518,0.026136631,0.028775001,0.028288236,0.029456,0.028973082,0.029675,0.02919199,0.029463,0.02914232
2018-03-30,USD,0.024203,0.023037469,0.025815,0.025353275,0.026589999,0.025945246,0.027059,0.025783056,0.027765,0.02741563,0.028314,0.02780679,0.028485,0.02786409,0.028237,0.027645685
2018-04-30,USD,0.025509,0.024106136,0.027493998,0.027084768,0.028426,0.02758094,0.029145999,0.027366694,0.029865,0.02901941,0.030339,0.029384013,0.030478999,0.029406697,0.030167999,0.029144343
2018-05-31,USD,0.025257,0.023701962,0.026953,0.026547877,0.027706001,0.027047886,0.02831,0.026825773,0.029121,0.028430132,0.029612,0.028782008,0.029707,0.028804978,0.029382,0.028546348
2018-06-29,USD,0.026069,0.023644123,0.027935,0.027209146,0.02859,0.027529953,0.02891,0.02715336,0.029347,0.028479483,0.029681,0.028661009,0.029672,0.028584382,0.02933,0.028218985
2018-07-31,USD,0.026785,0.024139958,0.028812999,0.02794258,0.029449001,0.028249735,0.029772,0.027875012,0.030279,0.029233027,0.030627001,0.029407771,0.030674,0.029316217,0.030392,0.02892872
2018-08-31,USD,0.02661,0.023803663,0.028244,0.027317446,0.028645001,0.027648997,0.028770002,0.027278328,0.029305,0.028594293,0.029737001,0.028760614,0.029831,0.028672956,0.029602999,0.028294586
2018-09-28,USD,0.027852,0.02443506,0.029894,0.028831223,0.030495,0.029056497,0.030706,0.028626384,0.031203,0.0299098,0.031575,0.030014392,0.031630002,0.029871391,0.031332,0.029421467
2018-10-31,USD,0.028995,0.02505446,0.0307,0.029512526,0.031116,0.029776614,0.03126,0.029399272,0.032100998,0.03079847,0.032753002,0.030936526,0.032933,0.030797737,0.032778002,0.03034196
2018-11-30,USD,0.028992,0.024476284,0.029642,0.028554825,0.029645,0.028818693,0.029553002,0.028408136,0.03036,0.02967452,0.031140001,0.029768461,0.03139,0.029621948,0.031339,0.029170012
2018-12-31,USD,0.027581,0.023138164,0.02657,0.025867114,0.025899999,0.026313094,0.025703002,0.026009202,0.027084999,0.027329301,0.028045,0.027525272,0.028333,0.02747,0.028381,0.027133329
2019-01-31,USD,0.026934,0.022899745,0.026069,0.025329746,0.025447,0.025836693,0.025299001,0.025578601,0.026582,0.026948988,0.027571,0.027182704,0.027906,0.027153257,0.027948,0.026845168
2019-02-28,USD,0.026675,0.02338387,0.026106998,0.025460802,0.025679,0.026100436,0.025689,0.025964556,0.027275,0.027578983,0.028354,0.027940052,0.028755,0.027976325,0.02883,0.027734624
