as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,SEK,-0.00081500004,-0.0023220377,-0.00081500004,-0.002596188,-0.000475,-0.0018605721,0.001,0.0006009175,0.005425,0.0056089857,0.0086,0.00829228,0.01018,0.009552785,0.010629999,0.010108502
2019-07-31,SEK,-0.0012909999,-0.0023251227,-0.001505,-0.004011818,-0.0014219999,-0.0031687927,-0.000292,-0.00065715844,0.0037,0.0040383455,0.0068800002,0.0065570716,0.0085,0.0077461237,0.009,0.008341683
2019-08-30,SEK,-0.001259,-4.3390297e-05,-0.001935,-0.0009966466,-0.0021,-0.0010479845,-0.0016249999,-1.7664086e-05,0.0015700001,0.0023677596,0.0038,0.0037204102,0.00505,0.0043439665,0.005395,0.0046283
2019-09-30,SEK,-0.000761,-0.00040062107,-0.00089,-0.0009035023,-0.00090000004,-0.0008293902,-0.00035,0.0004080678,0.00252,0.0032478538,0.0047999998,0.0048005907,0.0059249997,0.0055023814,0.006225,0.005777013
2019-10-31,SEK,0.0012439999,0.00041704875,0.0013,0.0008545355,0.0014,0.0008664848,0.0019699999,0.0020689515,0.004375,0.005042422,0.0064999997,0.0065568043,0.0074299998,0.0072153327,0.0075749997,0.007338455
2019-11-29,SEK,0.0017299999,0.00096324395,0.002105,0.0018915328,0.00239,0.0018786052,0.003183,0.0030942762,0.005645,0.0061866604,0.007705,0.0077311643,0.008675,0.008403585,0.008590001,0.008476549
2019-12-31,SEK,0.0019,0.0012078552,0.00228,0.0024473937,0.0027,0.0024532492,0.0039,0.003743115,0.0069,0.0070368024,0.008875,0.00867835,0.009725001,0.009401479,0.009649999,0.009470409
2020-01-31,SEK,0.001825,0.0008105047,0.001761,0.0012810343,0.001767,0.0012265213,0.002177,0.0023040874,0.004344,0.0050462736,0.0063,0.0064213653,0.0072000003,0.0070110895,0.007165,0.0070845536
2020-02-28,SEK,0.00087,0.0005664456,0.00054000004,0.0007231055,0.00058,0.0005630639,0.000945,0.0012984691,0.00269,0.0033668207,0.0043200003,0.0044573206,0.0051499996,0.004919473,0.00505,0.0050034714
2020-03-31,SEK,0.0016249999,0.000793908,0.001325,0.0013149207,0.00145,0.0011643341,0.0021,0.0019238101,0.0040599997,0.0040897555,0.0055,0.005193027,0.00583,0.0056527676,0.00527,0.0056885784
2020-04-30,SEK,0.001195,0.00067183777,0.000798,0.0010052976,0.000822,0.00083377777,0.001231,0.0015223576,0.003159,0.0035314504,0.00501,0.004579068,0.00528,0.005017213,0.00425,0.005072763
2020-05-29,SEK,0.00098,0.0005113115,0.00082,0.0009599063,0.000938,0.0008369346,0.0015659999,0.0016507377,0.003689,0.0039191246,0.00541,0.0050993534,0.0059399996,0.0055986275,0.0050999997,0.0056734523
2020-06-30,SEK,3.0000001e-05,0.0002731831,-5.7e-05,0.0005419651,0.00015699999,0.00040898158,0.00086900004,0.0011722378,0.003194,0.0033277047,0.0047999998,0.0044938438,0.0053600003,0.0049950597,0.0047999998,0.0051118615
2020-07-31,SEK,0.0,0.00031015952,0.000164,0.0006717331,0.000443,0.0005360705,0.001122,0.0012800563,0.003125,0.003415681,0.0047999998,0.0045651146,0.00543,0.0050560865,0.0046779998,0.005159007
2020-08-31,SEK,-0.0004,-0.000356547,-0.000125,0.000104956074,0.00021500001,0.00013581105,0.001264,0.0012643506,0.004011,0.004120283,0.006025,0.0056565646,0.006765,0.006333892,0.00632,0.0065296334
2020-09-30,SEK,-0.000475,5.787946e-05,-0.00044,0.0002526458,-0.00017999999,0.00015216276,0.00065,0.0009936256,0.0030109999,0.003283613,0.00485,0.0045398665,0.0055,0.0050885105,0.005085,0.005244992
2020-10-30,SEK,-0.000615,3.367776e-05,-0.00058,0.0001866303,-0.00034000003,8.423988e-05,0.00046999997,0.0009221839,0.002954,0.0031989652,0.00478,0.004455726,0.00545,0.005006685,0.0049799997,0.005171422
2020-11-30,SEK,-0.00055,-0.00022406325,-0.00029999999,7.140346e-05,0.0,5.3645603e-05,0.00090000004,0.0010783453,0.00343,0.0037170018,0.0054,0.0051502534,0.0062,0.005781333,0.00583,0.005969599
2020-12-31,SEK,-0.0004,-0.00026421717,-0.00017000001,0.0001989736,0.00028,0.00019996286,0.00133,0.0012599065,0.00385,0.0039943247,0.0057800002,0.005468385,0.0065499996,0.0061156466,0.0062,0.0062970794
2021-01-29,SEK,-0.00065,-0.00082793774,-0.00048500003,-0.0004102184,-4.4999997e-05,-0.00026137283,0.00121,0.0011037486,0.0043450003,0.0043652183,0.0065499996,0.0061280644,0.007425,0.0069191195,0.00721,0.00718624
2021-02-26,SEK,-0.000375,-0.0009280168,0.00033500002,0.0011804798,0.0013850001,0.0014927138,0.003755,0.0032374582,0.008115,0.007631492,0.0106,0.009981642,0.0116799995,0.011062365,0.01135,0.0113689015
2021-03-31,SEK,-0.00029999999,-0.0011557081,0.000120000004,0.00066951045,0.000965,0.0010154234,0.0032409998,0.0028799116,0.007885,0.0074358126,0.010465,0.009880551,0.01155,0.01101143,0.011575,0.011367537
2021-04-30,SEK,-0.000375,-0.0010902903,0.00022500001,0.00093899306,0.001126,0.0012869078,0.003451,0.003152188,0.00815,0.0077730212,0.010825,0.010256941,0.01193,0.0114090545,0.01186,0.011765373
2021-05-31,SEK,-0.00025399998,-0.0007942562,0.00045000002,0.0013887623,0.0014219999,0.0017256108,0.003875,0.0035960195,0.0084,0.008291977,0.011224999,0.010811657,0.012475,0.011985132,0.01265,0.012333872
2021-06-30,SEK,-0.000175,-0.0005725918,0.000677,0.0013347532,0.0016910001,0.0015926026,0.0037790001,0.0032698384,0.007594,0.007488625,0.010190001,0.009721169,0.011174999,0.010741149,0.01123,0.01100743
2021-07-30,SEK,-0.0002,-0.0007917568,0.00021,0.00017552674,0.000841,0.00038752332,0.002296,0.001934564,0.005529,0.005654828,0.00797,0.0076245544,0.009025,0.008510479,0.00889,0.008770266
2021-08-31,SEK,5.0000003e-06,-0.00046172272,0.000634,0.0008468773,0.001382,0.00101078,0.003059,0.0024703972,0.006258,0.006114724,0.008375,0.008027452,0.00935,0.008882056,0.00929,0.00909197
2021-09-30,SEK,0.000125,0.00011683875,0.001215,0.0024670225,0.0025749998,0.0027282557,0.0050999997,0.00432374,0.00895,0.0084667215,0.01118,0.010629749,0.012205,0.01161762,0.01199,0.011813431
2021-10-29,SEK,0.00122,0.0021335606,0.003795,0.0046790107,0.005665,0.0048943576,0.007929999,0.006203581,0.01031,0.009445878,0.01164,0.010993126,0.012130001,0.011684141,0.01091,0.01163102
2021-11-30,SEK,0.00034000003,0.00069427973,0.00202,0.0028156624,0.00365,0.002969119,0.0056800004,0.004246447,0.008435,0.0076249,0.009980001,0.009325207,0.01055,0.010072864,0.0098,0.010127177
2021-12-31,SEK,0.00087499997,0.0016382907,0.003,0.0040584914,0.0047999998,0.0042721415,0.0070499997,0.0056446795,0.009649999,0.009143902,0.01138,0.010864219,0.01205,0.0116363065,0.0114750005,0.0116487
2022-01-31,SEK,0.00095899997,0.0023659882,0.004261,0.0054063024,0.006825,0.0057840003,0.009225,0.007232649,0.01154,0.0106069185,0.012825,0.012195272,0.01316,0.012920176,0.012259999,0.01285259
2022-02-28,SEK,0.0015,0.0032187258,0.006015,0.0075119943,0.00887,0.00810731,0.0115,0.009779566,0.01417,0.013139619,0.01502,0.0146539,0.015149999,0.015384984,0.01437,0.015262123
2022-03-31,SEK,0.0066250004,0.007695252,0.01367,0.013501369,0.01663,0.013840265,0.018137,0.0155402105,0.01895,0.018194646,0.019550001,0.019266393,0.019175,0.019852746,0.0177,0.019527804
2022-04-29,SEK,0.0117649995,0.011977395,0.018624999,0.01831528,0.020964999,0.018514002,0.022315,0.020337228,0.023645,0.022744928,0.023825,0.023671145,0.023440002,0.024225865,0.022130001,0.023787035
2022-05-31,SEK,0.014249999,0.014114734,0.020550001,0.020466495,0.022692,0.020610193,0.024163999,0.022488866,0.02535,0.02479472,0.02589,0.025662225,0.02559,0.026198752,0.02419,0.025702864
2022-06-30,SEK,0.01962,0.018905967,0.025209999,0.024749978,0.026592,0.024548002,0.027075,0.026039142,0.027844999,0.027299955,0.0279,0.0276602,0.027379999,0.027931944,0.02586,0.027167471
2017-07-31,GBP,0.00494,0.005630005,0.006055,0.008454555,0.0070575,0.008641327,0.0090149995,0.010269293,0.012948001,0.013706879,0.015115,0.015294072,0.015895,0.016086549,0.015915,0.016012227
2017-08-31,GBP,0.00454,0.0048894365,0.0053850003,0.0071323803,0.006185,0.0071707875,0.0077899997,0.008621598,0.01129,0.011934165,0.0133650005,0.013478726,0.01418,0.014218477,0.01426,0.014144362
2017-09-29,GBP,0.00642,0.007030697,0.008095,0.00981728,0.0092425,0.009884917,0.010995,0.011479388,0.014199999,0.014644323,0.015995,0.016054848,0.0166,0.01677459,0.01654,0.016627494
2017-10-31,GBP,0.00686,0.0072519165,0.008435,0.009785304,0.009505,0.009758086,0.011024999,0.01124569,0.0137600005,0.014195777,0.015360001,0.015489973,0.015965,0.016144836,0.01592,0.015963448
2017-11-30,GBP,0.00698,0.0072612897,0.008615,0.009891585,0.009835,0.009864857,0.011469999,0.011329904,0.01403,0.014206699,0.015445,0.015458339,0.015965,0.0160913,0.015825,0.015893707
2017-12-29,GBP,0.006615,0.0065822685,0.00783,0.008990422,0.0088450005,0.008927006,0.010319999,0.010256631,0.012745,0.012953069,0.0140725,0.014120458,0.01455,0.014693809,0.01428,0.014486749
2018-01-31,GBP,0.0073150005,0.007654399,0.00953,0.010887419,0.011195,0.010958998,0.01332,0.012545072,0.015859999,0.015507944,0.017095,0.016788898,0.01746,0.017453669,0.017042499,0.017247312
2018-02-28,GBP,0.0083099995,0.008308021,0.0103275,0.011233169,0.0117975,0.011172186,0.013660001,0.012643985,0.015915,0.015353334,0.01685,0.016497964,0.01705,0.017092042,0.01657,0.016841592
2018-03-30,GBP,0.009465,0.008753744,0.01114,0.011133354,0.01224,0.010882004,0.013435001,0.012119554,0.01496,0.014384915,0.0155,0.015302926,0.015570001,0.01577178,0.01501,0.015461095
2018-04-30,GBP,0.00897,0.008740704,0.010585001,0.011301224,0.0118350005,0.011149167,0.01347,0.012564312,0.01563,0.015174995,0.01651,0.01626982,0.01676,0.016837472,0.01646,0.01657484
2018-05-31,GBP,0.008,0.007842532,0.009405,0.010342475,0.0105449995,0.010230675,0.0122650005,0.01162545,0.014615,0.014303788,0.01566,0.015444096,0.01595,0.01602295,0.015700001,0.015786985
2018-06-29,GBP,0.00878,0.00850907,0.010206,0.010964924,0.01134,0.010808421,0.013014999,0.012207058,0.015245,0.0148268845,0.01616,0.015930278,0.01643,0.016497966,0.016185,0.01624339
2018-07-31,GBP,0.00981,0.009432297,0.011227501,0.011785765,0.012345,0.011568256,0.0138415005,0.01297311,0.015925,0.015523086,0.0168,0.01658342,0.01704,0.017138781,0.0168,0.016861593
2018-08-31,GBP,0.00972,0.009263484,0.0110605005,0.011508053,0.0120749995,0.011271496,0.013509001,0.012636817,0.0154645005,0.015139141,0.016339999,0.01617737,0.01661,0.0167169,0.01637,0.01643772
2018-09-28,GBP,0.009935,0.009684348,0.011534,0.012221831,0.012785,0.01203645,0.0144299995,0.013501646,0.016549999,0.016119674,0.01746,0.017211212,0.01773,0.01778968,0.01747,0.01751509
2018-10-31,GBP,0.01001,0.009672255,0.011339,0.011928397,0.01239,0.01169714,0.013839999,0.013123283,0.015995,0.015708765,0.016955,0.016787108,0.017255,0.017354399,0.01708,0.01708211
2018-11-30,GBP,0.01049,0.010449529,0.0117275,0.012212651,0.012525001,0.011909483,0.01359,0.013382236,0.015570001,0.016059784,0.016868,0.017186223,0.0175655,0.01778428,0.017935,0.0175289
2018-12-31,GBP,0.01076,0.009683132,0.011565,0.011298329,0.01217,0.01091691,0.01298,0.0121299755,0.0143,0.014355143,0.01513,0.015254394,0.01546,0.015716165,0.01541,0.0154061485
2019-01-31,GBP,0.01036,0.009387356,0.010945,0.010953356,0.0115115,0.010598494,0.0124675,0.011849192,0.01407,0.014188259,0.015039999,0.0151485475,0.015445,0.015639178,0.0155,0.015352636
2019-02-28,GBP,0.0103050005,0.00968933,0.011131999,0.011469381,0.011895,0.011155715,0.013055,0.012501192,0.01491,0.014985025,0.016,0.016015712,0.01642,0.016551038,0.01643,0.016275147
2019-03-29,GBP,0.00944,0.007940683,0.009380001,0.009342583,0.0098,0.009009448,0.01052,0.010132741,0.012035,0.012357978,0.013049999,0.013274963,0.013475,0.013722482,0.01361,0.013454341
2019-04-30,GBP,0.009895,0.008916076,0.010484999,0.010502874,0.0110725,0.0101658795,0.011925,0.011391578,0.01347,0.013722498,0.0145580005,0.014682464,0.014936301,0.015167141,0.01495,0.014887586
2019-05-31,GBP,0.008835,0.0073028365,0.00878,0.008667905,0.00901,0.008357398,0.00957,0.009436313,0.0110725,0.011630489,0.01214,0.012539347,0.01263,0.012974317,0.0128,0.0127182985
2019-06-28,GBP,0.00853,0.006921181,0.0083490005,0.00824853,0.008466,0.0079524545,0.00898,0.009004528,0.0104365,0.011179655,0.011581499,0.012084125,0.012138,0.012511818,0.012356,0.012264534
2019-07-31,GBP,0.007409,0.0053844335,0.006695,0.0064963363,0.0065200003,0.006240462,0.006775,0.0072098044,0.00842,0.009396371,0.009725001,0.010332768,0.01036,0.010753876,0.010670001,0.010555965
2019-08-30,GBP,0.007178,0.0038113466,0.00656,0.0048377276,0.00632,0.0045293397,0.0060655,0.0051165908,0.0062734997,0.0066485843,0.00659,0.0072855745,0.006725,0.007541914,0.006775,0.007339446
2019-09-30,GBP,0.007403,0.0039818855,0.0065675,0.0049748337,0.0062425,0.00466556,0.0060039996,0.0052859923,0.0064332,0.0068706335,0.0068900003,0.0075303256,0.0070599997,0.0077990186,0.0070528,0.007595789
2019-10-31,GBP,0.00815,0.0053759385,0.0075950003,0.006701835,0.0074925,0.0064050453,0.0075,0.0071666627,0.00818,0.008858174,0.008855,0.009540137,0.00912,0.009837643,0.00916,0.0095837265
2019-11-29,GBP,0.00808,0.0057844603,0.007845,0.0072626416,0.00797,0.0069773085,0.0082965,0.007820181,0.00914,0.009637506,0.00984,0.010373888,0.0101105,0.010703692,0.01012,0.01044216
2019-12-31,GBP,0.008259,0.0062638023,0.00802,0.007792785,0.0082375,0.0075130137,0.00885,0.008454159,0.010190001,0.010437162,0.0109749995,0.011249715,0.01121,0.011623688,0.0111,0.011363322
2020-01-31,GBP,0.007307,0.0044643213,0.0066839997,0.005623253,0.0065575,0.0053344504,0.00666,0.006063855,0.0073100002,0.007829212,0.008025,0.008566941,0.008324999,0.008878395,0.00829,0.008664489
2020-02-28,GBP,0.0061799996,0.0034383335,0.0056625004,0.004436687,0.005531,0.004162532,0.0056825,0.0048395107,0.006322,0.0066296537,0.00699,0.0074057262,0.0072600003,0.007722813,0.00715,0.0075532
2020-03-31,GBP,0.0058,0.0028420766,0.004989,0.0037560924,0.0049219998,0.0034836738,0.00525,0.004072521,0.005884,0.0057397173,0.0063309995,0.0064726374,0.00638,0.0067635598,0.006025,0.0066131777
2020-04-30,GBP,0.005225,0.0021689986,0.004302,0.0028702186,0.004156,0.0025930118,0.004257,0.0030344606,0.004799,0.0044439174,0.005017,0.0050766687,0.004832,0.0053177085,0.0041690003,0.0051955534
2020-05-29,GBP,0.00315,0.0014211438,0.002612,0.0019285796,0.0025924998,0.00168437,0.0029550001,0.0021513272,0.00397,0.003688318,0.00446,0.004433283,0.00445,0.004724678,0.004095,0.004670189
2020-06-30,GBP,0.0023720001,0.0011521725,0.0018600001,0.0015787462,0.0018874999,0.0013489062,0.00239,0.0018550524,0.003665,0.0034901022,0.0043579997,0.0043085474,0.00452,0.004635549,0.004303,0.004615778
2020-07-31,GBP,0.001348,0.0008779717,0.0010251,0.001166037,0.0011234,0.0009402827,0.0015888,0.0014438658,0.0030225,0.003077565,0.0038800002,0.003929508,0.00424,0.004277226,0.00425,0.0042979447
2020-08-31,GBP,0.001085,0.00048935506,0.0010800001,0.0010971229,0.0013935,0.0010163904,0.002325,0.0019492552,0.0045344997,0.004464793,0.005891,0.005758269,0.0064569996,0.00630885,0.0066299997,0.006387112
2020-09-30,GBP,0.000695,0.00047175479,0.0007707,0.0009784945,0.001117,0.0008534459,0.001965,0.00164183,0.0039556,0.0038758966,0.0051562,0.0050439527,0.0056563998,0.005537399,0.0057261996,0.005610802
2020-10-30,GBP,0.000342,0.00023936994,0.00064620003,0.00089312566,0.00118,0.0008207106,0.00217,0.0017235084,0.004382,0.004201268,0.00566,0.0055014202,0.00622,0.0060571106,0.00632,0.006155485
2020-11-30,GBP,0.00046999997,0.00025749876,0.00087180006,0.0010676925,0.001496,0.0010169295,0.0025850001,0.001973834,0.0048312,0.0045772223,0.0061327,0.0059304484,0.0066799996,0.006509105,0.00676,0.006600957
2020-12-31,GBP,1.25e-05,0.00023626901,0.00037999998,0.0007991068,0.00092,0.0006967152,0.0019200001,0.00150581,0.003961,0.0037974943,0.0052,0.005017485,0.0057,0.005537792,0.0057309996,0.005636464
2021-01-29,GBP,4.6999998e-05,3.3022065e-05,0.0010123,0.0010691854,0.0016150001,0.0010814491,0.00285,0.002172481,0.005346,0.005068351,0.006796,0.0065764072,0.007356,0.0072290427,0.0073860004,0.007346114
2021-02-26,GBP,0.00095,0.0014375221,0.0026480001,0.0037923676,0.0041295,0.0039941175,0.0064749997,0.005407448,0.009989,0.009046834,0.0115439,0.010860949,0.011959,0.0116789965,0.011763999,0.011727691
2021-03-31,GBP,0.001257,0.0017845831,0.0028819998,0.004249328,0.004389,0.004482431,0.0069730002,0.005940885,0.010633,0.009639932,0.0121844,0.011472906,0.012645001,0.012307639,0.0124538,0.012347623
2021-04-30,GBP,0.001332,0.0019446805,0.0031459,0.0044347276,0.0047549997,0.0046658358,0.007335,0.0060882596,0.0107705,0.00966699,0.0121475,0.011421504,0.012519999,0.012217605,0.012283,0.012229577
2021-05-31,GBP,0.0013141,0.0018816764,0.0031154999,0.0042525427,0.0045765,0.004439398,0.006916,0.005831778,0.010251,0.009373652,0.011745,0.011114888,0.012132,0.011901575,0.01196,0.011917614
2021-06-30,GBP,0.001313,0.0020485078,0.003702,0.0042844005,0.0051219,0.0044016214,0.007011,0.0056540696,0.00962,0.008852978,0.0107475,0.010395051,0.011109999,0.01107877,0.010915999,0.011042968
2021-07-30,GBP,0.002527,0.0024513945,0.0042950003,0.004222941,0.00541,0.0041630873,0.0066595,0.005139514,0.0082249995,0.0077012274,0.0091205,0.008892824,0.009275001,0.00940094,0.008917,0.009295755
2021-08-31,GBP,0.002935,0.0029481286,0.0048589,0.0048714727,0.0058995,0.004821307,0.0072109997,0.0058431444,0.009042,0.008435226,0.0098145,0.009624453,0.0099562,0.010139354,0.0095968,0.010012932
2021-09-30,GBP,0.004555,0.005156566,0.0072250003,0.008014909,0.0085835,0.008058687,0.009982,0.009283262,0.0117860995,0.011811314,0.0127016995,0.012896075,0.0128667,0.01340913,0.012507,0.013189149
2021-10-29,GBP,0.008959,0.0074882973,0.0123322,0.010010972,0.013233201,0.009641755,0.013004,0.010439365,0.0123497,0.011913433,0.0120815,0.012449687,0.0115922,0.012704441,0.010559601,0.012321874
2021-11-30,GBP,0.006975,0.00575992,0.010729999,0.008344204,0.011965999,0.008058322,0.011874501,0.008751855,0.010761,0.010140302,0.0100836,0.010647793,0.0095654,0.010870751,0.0087865,0.010521232
2017-07-31,USD,0.014587999,0.0152135445,0.01599,0.017637234,0.01715,0.017489634,0.019075,0.019599041,0.022485001,0.022953419,0.024256,0.024400461,0.025086999,0.025245251,0.025564,0.025043657
2017-08-31,USD,0.014385999,0.015078105,0.015345,0.016638853,0.01617,0.016303455,0.017614,0.018209752,0.02066,0.021329843,0.022424,0.022662697,0.023279,0.023429798,0.023815,0.023197845
2017-09-29,USD,0.01566,0.016223447,0.01742,0.018543115,0.018565001,0.01830764,0.020139001,0.020276966,0.022902,0.023245363,0.024319999,0.024481898,0.025000999,0.025210667,0.025330998,0.024908246
2017-10-31,USD,0.016403,0.016972808,0.018195,0.01926844,0.019347,0.01902093,0.020894,0.020995818,0.023512,0.023892438,0.024923,0.025087014,0.02559,0.025796656,0.025908,0.025465384
2017-11-30,USD,0.017843,0.018300587,0.019716,0.020387737,0.02078,0.020054052,0.021986999,0.021897564,0.024053,0.024421252,0.025239998,0.025419569,0.025817001,0.026022557,0.026005002,0.02559263
2017-12-29,USD,0.018982,0.01914228,0.020738,0.020956708,0.02168,0.0205204,0.022437,0.022171998,0.02397,0.024280736,0.024912,0.02507157,0.025330998,0.025558777,0.025409998,0.025037838
2018-01-31,USD,0.020957,0.020719482,0.023315001,0.023864672,0.024679,0.023602882,0.025899,0.025358386,0.027347,0.027257387,0.028035,0.02792491,0.028288,0.02835873,0.028127,0.027727054
2018-02-28,USD,0.023168001,0.02289931,0.025338,0.025792466,0.026496999,0.025540698,0.027518,0.027244113,0.028775001,0.028805401,0.029456,0.029300973,0.029675,0.029644925,0.029463,0.028904967
2018-03-30,USD,0.024203,0.023646185,0.025815,0.02570738,0.026589999,0.025328323,0.027059,0.026773661,0.027765,0.027897386,0.028314,0.028195152,0.028485,0.028428104,0.028237,0.027618477
2018-04-30,USD,0.025509,0.024848765,0.027493998,0.02767561,0.028426,0.027432287,0.029145999,0.028941967,0.029865,0.029895766,0.030339,0.030100944,0.030478999,0.030290565,0.030167999,0.029400345
2018-05-31,USD,0.025257,0.024647659,0.026953,0.026960213,0.027706001,0.026663462,0.02831,0.028139103,0.029121,0.029131465,0.029612,0.029359655,0.029707,0.029558895,0.029382,0.028693683
2018-06-29,USD,0.026069,0.025163883,0.027935,0.027692163,0.02859,0.027388163,0.02891,0.028722916,0.029347,0.029368918,0.029681,0.029439224,0.029672,0.029555418,0.02933,0.02861834
2018-07-31,USD,0.026785,0.026056372,0.028812999,0.02861554,0.029449001,0.028401239,0.029772,0.029793128,0.030279,0.030383412,0.030627001,0.030419927,0.030674,0.030520286,0.030392,0.029547192
2018-08-31,USD,0.02661,0.026064152,0.028244,0.027744034,0.028645001,0.027491888,0.028770002,0.028869284,0.029305,0.029531443,0.029737001,0.029604917,0.029831,0.02972136,0.029602999,0.02878044
2018-09-28,USD,0.027852,0.027157456,0.029894,0.029680211,0.030495,0.029568456,0.030706,0.030972471,0.031203,0.03138972,0.031575,0.031339552,0.031630002,0.031395797,0.031332,0.030364614
2018-10-31,USD,0.028995,0.029016456,0.0307,0.03025507,0.031116,0.030389087,0.03126,0.03200894,0.032100998,0.032548673,0.032753002,0.03253361,0.032933,0.03260697,0.032778002,0.03156313
2018-11-30,USD,0.028992,0.029268404,0.029642,0.028505694,0.029645,0.028649464,0.029553002,0.030258086,0.03036,0.030900307,0.031140001,0.030936666,0.03139,0.031030677,0.031339,0.030039603
2018-12-31,USD,0.027581,0.028180119,0.02657,0.025017858,0.025899999,0.024934378,0.025703002,0.026514113,0.027084999,0.02760186,0.028045,0.02786364,0.028333,0.028066503,0.028381,0.027238652
2019-01-31,USD,0.026934,0.027441906,0.026069,0.024704587,0.025447,0.024500363,0.025299001,0.026033254,0.026582,0.027172398,0.027571,0.027466027,0.027906,0.02768573,0.027948,0.0268817
2019-02-28,USD,0.026675,0.027556183,0.026106998,0.025127336,0.025679,0.024930626,0.025689,0.026573898,0.027275,0.027895255,0.028354,0.02827034,0.028755,0.028536398,0.02883,0.027752494
2019-03-29,USD,0.025425998,0.025576236,0.023822999,0.02258694,0.023055999,0.022105537,0.022849,0.023510575,0.024085,0.024826644,0.025178,0.025224742,0.02565,0.025493251,0.025824001,0.024785252
2019-04-30,USD,0.025283001,0.026027506,0.023811,0.02301263,0.023159001,0.022547545,0.023222001,0.024093308,0.024897002,0.025642604,0.026124999,0.026146872,0.026678,0.026475694,0.02693,0.025795842
2019-05-31,USD,0.02238,0.021733964,0.019792,0.019138217,0.019028,0.0183401,0.01916,0.019686224,0.020833,0.021443915,0.022099,0.022076834,0.022666,0.022458259,0.022939999,0.02192389
2019-06-28,USD,0.02016,0.019692075,0.018051,0.017693704,0.017431,0.016866647,0.01765,0.018292902,0.01964,0.020381937,0.021085,0.021182306,0.021772001,0.021648783,0.022137001,0.021206614
2019-07-31,USD,0.021017,0.020227512,0.019111,0.018071631,0.018319,0.017255165,0.018032,0.018554587,0.019455,0.020331345,0.020694,0.020977853,0.021325,0.021360774,0.02163,0.020855574
2019-08-30,USD,0.017935,0.014161813,0.015141999,0.012544585,0.013945,0.011854246,0.013185,0.012923007,0.013817,0.014567158,0.014675,0.015160435,0.015195,0.015475925,0.015435999,0.015077054
2019-09-30,USD,0.01827,0.015439358,0.016327,0.014342261,0.015506,0.013583124,0.0150150005,0.014658661,0.015638,0.016279347,0.016444,0.016862227,0.016925,0.01718488,0.017135,0.016741222
2019-10-31,USD,0.01688,0.0149810165,0.015515,0.014260514,0.015,0.013537262,0.01485,0.01475045,0.01602,0.016678905,0.017059,0.017411336,0.017625999,0.017814528,0.017901,0.017416308
2019-11-29,USD,0.017409,0.015714278,0.016185,0.015160234,0.01582,0.014424199,0.015859999,0.015650202,0.017006,0.017550293,0.017982,0.018267382,0.01857,0.01866946,0.018754,0.018247541
2019-12-31,USD,0.017704,0.01696578,0.016975,0.016654762,0.01689,0.01594178,0.01729,0.017327782,0.01895,0.019438157,0.020099001,0.020254446,0.020664,0.020723714,0.020914,0.020304313
2020-01-31,USD,0.015422,0.013280404,0.0137829995,0.0125971725,0.013211,0.011943822,0.013166999,0.01318187,0.014525,0.015264619,0.015736999,0.016076792,0.016387,0.016508931,0.01669,0.016167581
2020-02-28,USD,0.011418001,0.008607531,0.00985,0.009075936,0.009513,0.008632398,0.009814,0.0096899625,0.011174999,0.011739477,0.012223001,0.012564299,0.012787,0.0129640885,0.013006001,0.012689005
2020-03-31,USD,0.006653,0.0036663231,0.004903,0.004414691,0.004612,0.0041701896,0.0052389996,0.0050438307,0.007161,0.007219643,0.008097,0.008187023,0.00856,0.008598392,0.008815,0.008464452
2020-04-30,USD,0.003705,0.0020478496,0.0032030002,0.0029097423,0.0032499998,0.002764668,0.00413,0.003737872,0.0064520002,0.006290198,0.0075700004,0.0075056963,0.008085,0.008021266,0.008345,0.007983989
2020-05-29,USD,0.002927,0.0015796302,0.002513,0.0023852112,0.002627,0.0023346576,0.003595,0.0035475288,0.006506,0.0065895044,0.008138,0.0080774175,0.008965,0.008725727,0.009374,0.008764499
2020-06-30,USD,0.002645,0.0013179244,0.002251,0.002060939,0.002305,0.0020359196,0.0032620002,0.0032847377,0.0063899998,0.006392403,0.008038,0.007924949,0.008843,0.008594003,0.009207,0.00865603
2020-07-31,USD,0.002122,0.0008939741,0.001788,0.0014393015,0.001801,0.0013854285,0.0025119998,0.0024779397,0.0052139997,0.005260579,0.006693,0.0066503035,0.0073909997,0.007246808,0.007694,0.0073135556
2020-08-31,USD,0.0023440002,0.0013372876,0.002218,0.0021743148,0.002354,0.002236976,0.0033399998,0.0037581332,0.007097,0.0074249967,0.009254999,0.009253785,0.010333001,0.010075668,0.010966,0.010200506
2020-09-30,USD,0.0022,0.0013026256,0.0022,0.0022130061,0.002402,0.0022822192,0.003458,0.0038191,0.007098,0.007536361,0.009351,0.009395586,0.010492999,0.010233113,0.011178,0.010364229
2020-10-30,USD,0.0020970001,0.0017475574,0.002375,0.003354855,0.002815,0.0034430558,0.004485,0.005074744,0.00895,0.009155678,0.011286,0.011222465,0.012448,0.012177333,0.013129,0.012328287
