as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-11-30,SEK,-0.0019699999,-0.002493704,-0.00024599998,0.00014313115,0.00155,0.0024537325,0.0049380003,0.0054136007,0.011407,0.010777221,0.014780001,0.014383447,0.01625,0.015978498,0.0167,0.016311692
2018-12-31,SEK,-0.00078,-0.0012779572,0.00059999997,0.0009772794,0.00205,0.003081845,0.0050749998,0.005811651,0.011275001,0.010836265,0.014625,0.014237861,0.01605,0.015737286,0.016475,0.016039144
2019-01-31,SEK,-0.00052,-0.00092611293,0.00059999997,0.000908421,0.0018170001,0.0028357662,0.0043450003,0.005324526,0.0100300005,0.0098299105,0.013350001,0.012885147,0.014780001,0.014258324,0.015149999,0.014590326
2019-02-28,SEK,-0.000115,-0.00044957444,0.001025,0.0013125789,0.00219,0.0031829868,0.004689,0.0056134514,0.01013,0.010068275,0.0135,0.013103632,0.01503,0.014460838,0.01538,0.014772902
2019-03-29,SEK,0.00017300001,-4.720465e-05,0.001025,0.0011214992,0.001805,0.0027417927,0.003675,0.0048359386,0.008345,0.00859585,0.011569999,0.01117727,0.013099999,0.01237232,0.013475,0.012734084
2019-04-30,SEK,-0.000315,-0.00069676933,0.000475,0.0006548382,0.001345,0.002392469,0.0034150002,0.004626467,0.008505,0.00858626,0.01171,0.01127908,0.013225,0.012524448,0.01365,0.012900933
2019-05-31,SEK,-4.3e-05,-0.00039645206,0.00035500003,0.00040333788,0.00090499996,0.0019264551,0.002415,0.0038877043,0.006854,0.007305483,0.0101,0.0096441815,0.01155,0.010763522,0.011879999,0.011184358
2019-06-28,SEK,-0.00081500004,-0.0013988687,-0.00081500004,-0.0008373487,-0.000475,0.00071837276,0.001,0.0027119217,0.005425,0.0060179485,0.0086,0.008231611,0.01018,0.009323178,0.010629999,0.009812104
2019-07-31,SEK,-0.0012909999,-0.0018291334,-0.001505,-0.001771152,-0.0014219999,-0.00029490338,-0.000292,0.0016163319,0.0037,0.0046621365,0.0068800002,0.006662514,0.0085,0.007682289,0.009,0.008224122
2019-08-30,SEK,-0.001259,-0.0015046572,-0.001935,-0.0027458873,-0.0021,-0.0016083305,-0.0016249999,-1.6188327e-05,0.0015700001,0.002472598,0.0038,0.0040660645,0.00505,0.004926973,0.005395,0.005522502
2019-09-30,SEK,-0.000761,-0.00088446523,-0.00089,-0.0017576814,-0.00090000004,-0.00065818365,-0.00035,0.0008413742,0.00252,0.0032766475,0.0047999998,0.0048975796,0.0059249997,0.0057640006,0.006225,0.0063265855
2019-10-31,SEK,0.0012439999,0.0012601977,0.0013,0.0007252377,0.0014,0.0015934277,0.0019699999,0.0027487075,0.004375,0.0048822626,0.0064999997,0.0064575244,0.0074299998,0.0072859707,0.0075749997,0.0077591618
2019-11-29,SEK,0.0017299999,0.0018893346,0.002105,0.001675186,0.00239,0.0025670005,0.003183,0.0037177694,0.005645,0.0059008584,0.007705,0.0075467397,0.008675,0.008389673,0.008590001,0.008813974
2019-12-31,SEK,0.0019,0.0019580242,0.00228,0.0020739401,0.0027,0.0030808859,0.0039,0.004362063,0.0069,0.0067686224,0.008875,0.008557802,0.009725001,0.009445836,0.009649999,0.00983438
2020-01-31,SEK,0.001825,0.0018508653,0.001761,0.0011768894,0.001767,0.0019160123,0.002177,0.0029076114,0.004344,0.0048409887,0.0063,0.0063249976,0.0072000003,0.0071154875,0.007165,0.007579812
2020-02-28,SEK,0.00087,0.0008952877,0.00054000004,-0.000360401,0.00058,0.0003350899,0.000945,0.0013383788,0.00269,0.003219988,0.0043200003,0.0046006762,0.0051499996,0.0053638807,0.00505,0.005895998
2020-03-31,SEK,0.0016249999,0.0014980193,0.001325,0.0006099873,0.00145,0.0012865606,0.0021,0.0021984426,0.0040599997,0.003986993,0.0055,0.005367165,0.00583,0.006123545,0.00527,0.0066212416
2020-04-30,SEK,0.001195,0.0010963167,0.000798,-4.353333e-05,0.000822,0.0006285209,0.001231,0.0015746418,0.003159,0.003390682,0.00501,0.0047539654,0.00528,0.0055089705,0.00425,0.006033192
2020-05-29,SEK,0.00098,0.00091451517,0.00082,2.3078073e-05,0.000938,0.00079553586,0.0015659999,0.0018444003,0.003689,0.0037855415,0.00541,0.005220336,0.0059399996,0.0060016853,0.0050999997,0.006516249
2020-06-30,SEK,3.0000001e-05,-0.00010632338,-5.7e-05,-0.0010642424,0.00015699999,-0.00015582498,0.00086900004,0.0010827209,0.003194,0.0032115136,0.0047999998,0.004696032,0.0053600003,0.0055037793,0.0047999998,0.00605407
2020-07-31,SEK,0.0,3.737351e-05,0.000164,-0.0009256543,0.000443,-4.6779016e-05,0.001122,0.0011508033,0.003125,0.0032338414,0.0047999998,0.004700219,0.00543,0.005499885,0.0046779998,0.006046572
2020-08-31,SEK,-0.0004,-0.00051043194,-0.000125,-0.00094818085,0.00021500001,0.00016863378,0.001264,0.0016273964,0.004011,0.004048677,0.006025,0.005706057,0.006765,0.0065792506,0.00632,0.007109845
2020-09-30,SEK,-0.000475,-0.000604026,-0.00044,-0.0014824003,-0.00017999999,-0.00046969872,0.00065,0.0008986306,0.0030109999,0.0031684039,0.00485,0.004710204,0.0055,0.0055428087,0.005085,0.0061030136
2020-10-30,SEK,-0.000615,-0.00076640473,-0.00058,-0.0016533381,-0.00034000003,-0.00061644387,0.00046999997,0.0007845228,0.002954,0.0030860205,0.00478,0.004636774,0.00545,0.005474008,0.0049799997,0.0060396604
2020-11-30,SEK,-0.00055,-0.00061414647,-0.00029999999,-0.0012594374,0.0,-0.00018133318,0.00090000004,0.0012486073,0.00343,0.0036111146,0.0054,0.005217928,0.0062,0.0060742013,0.00583,0.006620693
2020-12-31,SEK,-0.0004,-0.000485542,-0.00017000001,-0.0009930365,0.00028,9.867339e-05,0.00133,0.0015299916,0.00385,0.0039097765,0.0057800002,0.0055406345,0.0065499996,0.0064038467,0.0062,0.006938161
2021-01-29,SEK,-0.00065,-0.00089981576,-0.00048500003,-0.0010917617,-4.4999997e-05,0.00015676254,0.00121,0.0017700224,0.0043450003,0.0044017625,0.0065499996,0.0061760135,0.007425,0.007095712,0.00721,0.0076222694
2021-02-26,SEK,-0.000375,-0.0005855706,0.00033500002,0.00045736198,0.0013850001,0.002059507,0.003755,0.004084432,0.008115,0.007568924,0.0106,0.009936331,0.0116799995,0.011056732,0.01135,0.011459471
2021-03-31,SEK,-0.00029999999,-0.00074521755,0.000120000004,0.0002760918,0.000965,0.001891745,0.0032409998,0.00394103,0.007885,0.0074605383,0.010465,0.009847129,0.01155,0.010980356,0.011575,0.011394369
2021-04-30,SEK,-0.000375,-0.00074450334,0.00022500001,0.00037485448,0.001126,0.0020240333,0.003451,0.004116607,0.00815,0.00772827,0.010825,0.0101766065,0.01193,0.0113307275,0.01186,0.011733891
2021-05-31,SEK,-0.00025399998,-0.0005662809,0.00045000002,0.00064082985,0.0014219999,0.002307953,0.003875,0.004433087,0.0084,0.0081503615,0.011224999,0.0106776105,0.012475,0.011856885,0.01265,0.012240666
2021-06-30,SEK,-0.000175,-0.00019701413,0.000677,0.00065539,0.0016910001,0.002154914,0.0037790001,0.0040545356,0.007594,0.007343326,0.010190001,0.009597665,0.011174999,0.010673404,0.01123,0.01107728
2021-07-30,SEK,-0.0002,-0.0002953134,0.00021,-0.000105592684,0.000841,0.0011842739,0.002296,0.002833345,0.005529,0.005620904,0.00797,0.0075380444,0.009025,0.00850144,0.00889,0.008974778
2021-08-31,SEK,5.0000003e-06,7.569847e-06,0.000634,0.00032575728,0.001382,0.0016124536,0.003059,0.0032434985,0.006258,0.0060357726,0.008375,0.007973514,0.00935,0.008937427,0.00929,0.009387449
2021-09-30,SEK,0.000125,0.00028994144,0.001215,0.0013704177,0.0025749998,0.002902323,0.0050999997,0.0048393393,0.00895,0.00826459,0.01118,0.010625019,0.012205,0.011723348,0.01199,0.012075088
2021-10-29,SEK,0.00122,0.002829009,0.003795,0.0036978875,0.005665,0.0048897373,0.007929999,0.0063279085,0.01031,0.009026184,0.01164,0.011019724,0.012130001,0.011935481,0.01091,0.01218746
2021-11-30,SEK,0.00034000003,0.0011689602,0.00202,0.001848746,0.00365,0.003108067,0.0056800004,0.0046531656,0.008435,0.0074015246,0.009980001,0.009366237,0.01055,0.010309635,0.0098,0.010671462
2021-12-31,SEK,0.00087499997,0.0020626325,0.003,0.0029553461,0.0047999998,0.004237663,0.0070499997,0.0058219433,0.009649999,0.00873968,0.01138,0.010840674,0.01205,0.0118108075,0.0114750005,0.012095741
2017-01-31,GBP,0.0057849996,0.0062881857,0.006975,0.007357261,0.008169999,0.008580881,0.01031,0.01017903,0.014284001,0.013513046,0.016315,0.01597417,0.01686,0.01696885,0.016515,0.016956259
2017-02-28,GBP,0.0052850004,0.005288949,0.00567,0.0059575625,0.0062550004,0.006982491,0.00777,0.008284736,0.011453,0.011011858,0.01362,0.013108621,0.01418,0.01402834,0.01396,0.0141682075
2017-03-31,GBP,0.0053399997,0.0057298345,0.00619,0.0064134747,0.00701,0.0074174292,0.0085350005,0.008676981,0.011769,0.01133646,0.01385,0.013401817,0.01442,0.01429798,0.0141900005,0.014409555
2017-04-28,GBP,0.0049799997,0.0051979395,0.0056475,0.005888599,0.00636,0.006924443,0.00794,0.008235448,0.011423,0.01096491,0.01355,0.013058914,0.0141199995,0.013977584,0.013890001,0.01411871
2017-05-31,GBP,0.00461,0.0047716605,0.0052300002,0.005510236,0.006,0.0065957783,0.0076800003,0.007980705,0.011334999,0.010822713,0.0134000005,0.012971675,0.014090001,0.013917032,0.01393,0.014073088
2017-06-30,GBP,0.005505,0.0061534876,0.0069199996,0.0071136276,0.00801,0.00827366,0.00993,0.009773666,0.013344999,0.012911235,0.01554,0.015257536,0.01625,0.016223328,0.016105,0.01624484
2017-07-31,GBP,0.00494,0.0052898526,0.006055,0.006304273,0.0070575,0.0075284564,0.0090149995,0.009128768,0.012948001,0.012424269,0.015115,0.014849756,0.015895,0.01586448,0.015915,0.015930694
2017-08-31,GBP,0.00454,0.0048203445,0.0053850003,0.0055648005,0.006185,0.0066531384,0.0077899997,0.008044544,0.01129,0.010904111,0.0133650005,0.013064535,0.01418,0.014012404,0.01426,0.014163511
2017-09-29,GBP,0.00642,0.0073402137,0.008095,0.008232527,0.0092425,0.00931419,0.010995,0.01068244,0.014199999,0.013600474,0.015995,0.015837636,0.0166,0.016736202,0.01654,0.016695654
2017-10-31,GBP,0.00686,0.007827275,0.008435,0.0085545145,0.009505,0.009507597,0.011024999,0.010663724,0.0137600005,0.01319039,0.015360001,0.01521749,0.015965,0.016043143,0.01592,0.016015474
2017-11-30,GBP,0.00698,0.008101057,0.008615,0.008823047,0.009835,0.009756966,0.011469999,0.010868998,0.01403,0.013307277,0.015445,0.01528795,0.015965,0.016090212,0.015825,0.016048351
2017-12-29,GBP,0.006615,0.007499006,0.00783,0.00805818,0.0088450005,0.008888971,0.010319999,0.009845025,0.012745,0.01199131,0.0140725,0.013804471,0.01455,0.014577859,0.01428,0.0146188075
2018-01-31,GBP,0.0073150005,0.008972262,0.00953,0.009868983,0.011195,0.010908733,0.01332,0.012164176,0.015859999,0.0148563925,0.017095,0.01697969,0.01746,0.017788243,0.017042499,0.017637305
2018-02-28,GBP,0.0083099995,0.009957984,0.0103275,0.010688123,0.0117975,0.011587563,0.013660001,0.012587842,0.015915,0.014800055,0.01685,0.016678583,0.01705,0.017392378,0.01657,0.017228564
2018-03-30,GBP,0.009465,0.011014962,0.01114,0.011429622,0.01224,0.012044514,0.013435001,0.012534082,0.01496,0.013826895,0.0155,0.015251855,0.015570001,0.01582136,0.01501,0.015703278
2018-04-30,GBP,0.00897,0.01031341,0.010585001,0.010936765,0.0118350005,0.011756179,0.01347,0.012624347,0.01563,0.014605151,0.01651,0.016370507,0.01676,0.01704812,0.01646,0.01689469
2018-05-31,GBP,0.008,0.009106987,0.009405,0.009740453,0.0105449995,0.010580957,0.0122650005,0.011515994,0.014615,0.01363039,0.01566,0.015451264,0.01595,0.016180133,0.015700001,0.01610257
2018-06-29,GBP,0.00878,0.009945217,0.010206,0.010555084,0.01134,0.011368208,0.013014999,0.012238995,0.015245,0.014233329,0.01616,0.016002443,0.01643,0.01669332,0.016185,0.016568538
2018-07-31,GBP,0.00981,0.01100296,0.011227501,0.011572515,0.012345,0.012352514,0.0138415005,0.01314098,0.015925,0.014973847,0.0168,0.01667294,0.01704,0.017315108,0.0168,0.017132826
2018-08-31,GBP,0.00972,0.01084775,0.0110605005,0.011369578,0.0120749995,0.012107902,0.013509001,0.012832023,0.0154645005,0.014555544,0.016339999,0.016197775,0.01661,0.016831025,0.01637,0.016676595
2018-09-28,GBP,0.009935,0.011261219,0.011534,0.011896322,0.012785,0.0127355745,0.0144299995,0.013615898,0.016549999,0.015606766,0.01746,0.01738839,0.01773,0.018042296,0.01747,0.01781727
2018-10-31,GBP,0.01001,0.011081314,0.011339,0.011653527,0.01239,0.0124438135,0.013839999,0.013254263,0.015995,0.015132254,0.016955,0.016856818,0.017255,0.017504908,0.01708,0.017314225
2018-11-30,GBP,0.01049,0.011237935,0.0117275,0.011763238,0.012525001,0.012541496,0.01359,0.013353765,0.015570001,0.015260309,0.016868,0.017007032,0.0175655,0.017663203,0.017935,0.01747068
2018-12-31,GBP,0.01076,0.011472106,0.011565,0.011738897,0.01217,0.012256186,0.01298,0.012599818,0.0143,0.0136683835,0.01513,0.014996415,0.01546,0.015539038,0.01541,0.015436603
2019-01-31,GBP,0.01036,0.010850369,0.010945,0.0111551,0.0115115,0.011723944,0.0124675,0.0121875275,0.01407,0.013484668,0.015039999,0.014917913,0.015445,0.01550595,0.0155,0.01542326
2019-02-28,GBP,0.0103050005,0.010957818,0.011131999,0.011388193,0.011895,0.012067456,0.013055,0.012709211,0.01491,0.014307274,0.016,0.015892012,0.01642,0.016513595,0.01643,0.016379345
2019-03-29,GBP,0.00944,0.009499656,0.009380001,0.009621599,0.0098,0.010077332,0.01052,0.010421615,0.012035,0.011563384,0.013049999,0.0128980735,0.013475,0.013500389,0.01361,0.013546834
2019-04-30,GBP,0.009895,0.010397255,0.010484999,0.010671734,0.0110725,0.011221505,0.011925,0.011672,0.01347,0.0129595045,0.0145580005,0.014381152,0.014936301,0.014979094,0.01495,0.014932505
2019-05-31,GBP,0.008835,0.00883181,0.00878,0.008866901,0.00901,0.009287088,0.00957,0.009607397,0.0110725,0.010725888,0.01214,0.012035183,0.01263,0.012648322,0.0128,0.012749303
2019-06-28,GBP,0.00853,0.008412445,0.0083490005,0.008383948,0.008466,0.008784373,0.00898,0.009097015,0.0104365,0.010213141,0.011581499,0.011511698,0.012138,0.012132926,0.012356,0.012267153
2019-07-31,GBP,0.007409,0.006923659,0.006695,0.0066452776,0.0065200003,0.0069987415,0.006775,0.0073208488,0.00842,0.00846879,0.009725001,0.009741284,0.01036,0.010389841,0.010670001,0.010631977
2019-08-30,GBP,0.007178,0.006919187,0.00656,0.0060848626,0.00632,0.006027036,0.0060655,0.0057734908,0.0062734997,0.0061299815,0.00659,0.0070016347,0.006725,0.0075304364,0.006775,0.007866715
2019-09-30,GBP,0.007403,0.0069839745,0.0065675,0.0061770314,0.0062425,0.0061435504,0.0060039996,0.005925564,0.0064332,0.006327207,0.0068900003,0.007222306,0.0070599997,0.0077579566,0.0070528,0.008086995
2019-10-31,GBP,0.00815,0.007885822,0.0075950003,0.0074231494,0.0074925,0.007527051,0.0075,0.007430809,0.00818,0.007955499,0.008855,0.008943294,0.00912,0.009490079,0.00916,0.009739861
2019-11-29,GBP,0.00808,0.008069378,0.007845,0.0077956696,0.00797,0.00800877,0.0082965,0.008044306,0.00914,0.008738209,0.00984,0.009815343,0.0101105,0.0103812525,0.01012,0.010590541
2019-12-31,GBP,0.008259,0.008250456,0.00802,0.008151763,0.0082375,0.0084819775,0.00885,0.0086763175,0.010190001,0.009596966,0.0109749995,0.010792191,0.01121,0.011385854,0.0111,0.011550395
2020-01-31,GBP,0.007307,0.0070395824,0.0066839997,0.0064662234,0.0065575,0.0065770946,0.00666,0.006538323,0.0073100002,0.0071605574,0.008025,0.008168176,0.008324999,0.008735102,0.00829,0.009029652
2020-02-28,GBP,0.0061799996,0.00602148,0.0056625004,0.005297478,0.005531,0.005422781,0.0056825,0.005456134,0.006322,0.006187595,0.00699,0.0072120074,0.0072600003,0.0077989497,0.00715,0.008145566
2020-03-31,GBP,0.0058,0.005525615,0.004989,0.0046792827,0.0049219998,0.0047791386,0.00525,0.0047994484,0.005884,0.0055188253,0.0063309995,0.0065184156,0.00638,0.0071040564,0.006025,0.007482459
2020-04-30,GBP,0.005225,0.004911286,0.004302,0.0037464274,0.004156,0.0037539909,0.004257,0.0037058464,0.004799,0.004368543,0.005017,0.005311875,0.004832,0.0058875624,0.0041690003,0.006314941
2020-05-29,GBP,0.00315,0.002994957,0.002612,0.0017518821,0.0025924998,0.0020367962,0.0029550001,0.0024330397,0.00397,0.0036256544,0.00446,0.004750291,0.00445,0.0054049357,0.004095,0.005888215
2020-06-30,GBP,0.0023720001,0.0022041397,0.0018600001,0.00095889485,0.0018874999,0.0013857286,0.00239,0.0019929039,0.003665,0.0034255723,0.0043579997,0.0046364586,0.00452,0.0053278585,0.004303,0.0058311243
2020-07-31,GBP,0.001348,0.0012745989,0.0010251,-7.615781e-05,0.0011234,0.00048470355,0.0015888,0.0013023596,0.0030225,0.0029672906,0.0038800002,0.0042502675,0.00424,0.0049747997,0.00425,0.005508188
2020-08-31,GBP,0.001085,0.0009990173,0.0010800001,0.0003967858,0.0013935,0.0012422572,0.002325,0.0023524053,0.0045344997,0.0043856264,0.005891,0.005889123,0.0064569996,0.0066924966,0.0066299997,0.007184762
2020-09-30,GBP,0.000695,0.0006451594,0.0007707,-0.0001475473,0.001117,0.00067820377,0.001965,0.0017790699,0.0039556,0.0037711172,0.0051562,0.005226315,0.0056563998,0.006015981,0.0057261996,0.006534447
2020-10-30,GBP,0.000342,0.00034338102,0.00064620003,-0.00021146885,0.00118,0.000727985,0.00217,0.0019526368,0.004382,0.00409758,0.00566,0.0056343717,0.00622,0.006454759,0.00632,0.006967049
2020-11-30,GBP,0.00046999997,0.0005252735,0.00087180006,0.00011573639,0.001496,0.0010725744,0.0025850001,0.002303276,0.0048312,0.0044725956,0.0061327,0.006038626,0.0066799996,0.0068666907,0.00676,0.0073625227
2020-12-31,GBP,1.25e-05,5.185631e-06,0.00037999998,-0.00066212827,0.00092,0.00028512435,0.0019200001,0.0015290958,0.003961,0.0036730082,0.0052,0.005187547,0.0057,0.006003107,0.0057309996,0.0065352414
2021-01-29,GBP,4.6999998e-05,0.00027443547,0.0010123,0.00013408721,0.0016150001,0.0012080539,0.00285,0.0025674102,0.005346,0.0049120947,0.006796,0.00657759,0.007356,0.007441519,0.0073860004,0.007925193
2021-02-26,GBP,0.00095,0.0016733347,0.0026480001,0.0026496956,0.0041295,0.0040052626,0.0064749997,0.0056934864,0.009989,0.008773558,0.0115439,0.010961638,0.011959,0.011969199,0.011763999,0.012262844
2021-03-31,GBP,0.001257,0.0019348674,0.0028819998,0.0030164968,0.004389,0.0044036875,0.0069730002,0.0061425455,0.010633,0.009352431,0.0121844,0.01162913,0.012645001,0.012660052,0.0124538,0.012922789
2021-04-30,GBP,0.001332,0.0022006074,0.0031459,0.0032524536,0.0047549997,0.0045993724,0.007335,0.0062749945,0.0107705,0.009380176,0.0121475,0.011599526,0.012519999,0.012604038,0.012283,0.012857348
2021-05-31,GBP,0.0013141,0.002161037,0.0031154999,0.0031098023,0.0045765,0.004415167,0.006916,0.006037326,0.010251,0.009041824,0.011745,0.01119999,0.012132,0.012187912,0.01196,0.012459449
2021-06-30,GBP,0.001313,0.0026307588,0.003702,0.003336149,0.0051219,0.0044739107,0.007011,0.0058497405,0.00962,0.008431165,0.0107475,0.010351004,0.011109999,0.011251731,0.010915999,0.0115389675
2021-07-30,GBP,0.002527,0.0037054722,0.0042950003,0.0038527811,0.00541,0.0046161376,0.0066595,0.0054799616,0.0082249995,0.0072859935,0.0091205,0.008802101,0.009275001,0.009562138,0.008917,0.009886173
2021-08-31,GBP,0.002935,0.0042057945,0.0048589,0.0044609555,0.0058995,0.0052366606,0.0072109997,0.006106487,0.009042,0.0079452405,0.0098145,0.009498031,0.0099562,0.010259865,0.0095968,0.010545875
2021-09-30,GBP,0.004555,0.006490119,0.0072250003,0.007045654,0.0085835,0.007859676,0.009982,0.008752825,0.0117860995,0.010715802,0.0127016995,0.012400825,0.0128667,0.013151043,0.012507,0.013262128
2021-10-29,GBP,0.008959,0.011875954,0.0123322,0.01183584,0.013233201,0.011911309,0.013004,0.01142257,0.0123497,0.01113097,0.0120815,0.011828373,0.0115922,0.012197405,0.010559601,0.012224834
2021-11-30,GBP,0.006975,0.010133355,0.010729999,0.010040954,0.011965999,0.010067483,0.011874501,0.009578234,0.010761,0.009374337,0.0100836,0.010081765,0.0095654,0.01048972,0.0087865,0.0106236525
2017-01-31,USD,0.01245,0.013510072,0.014974999,0.01476421,0.017017,0.016316712,0.01987,0.01850107,0.023640001,0.023187775,0.025345,0.026451169,0.026080001,0.027430968,0.02642,0.026760394
2017-02-28,USD,0.01358,0.014766701,0.016105,0.015852744,0.017975,0.017305968,0.020471001,0.019258294,0.023738,0.023386443,0.025315002,0.026334932,0.026005002,0.027179327,0.026275001,0.026462372
2017-03-31,USD,0.013836,0.01488106,0.016180001,0.01595825,0.018066,0.01741312,0.020523,0.0193692,0.023836998,0.023508694,0.025443,0.02646557,0.02615,0.027309569,0.02645,0.026585873
2017-04-28,USD,0.013875,0.0146160405,0.015725,0.015584692,0.017205,0.016912198,0.019322999,0.01863122,0.022543002,0.022261284,0.024144001,0.024941063,0.024844,0.025723763,0.025162,0.025073566
2017-05-31,USD,0.013568,0.014103025,0.015105,0.015017925,0.016385,0.016267885,0.018286001,0.017860224,0.021459999,0.021241501,0.023115002,0.023787528,0.02386,0.024556248,0.024233999,0.023974901
2017-06-30,USD,0.014565,0.015104147,0.016178,0.016028082,0.017506,0.017337633,0.019572001,0.019006122,0.022805,0.022516375,0.02434,0.025134807,0.025050001,0.025885038,0.025375,0.025212787
2017-07-31,USD,0.014587999,0.0147983115,0.01599,0.015730696,0.01715,0.01704748,0.019075,0.0187571,0.022485001,0.02238568,0.024256,0.025073297,0.025086999,0.025858553,0.025564,0.025207326
2017-08-31,USD,0.014385999,0.014399241,0.015345,0.0151812425,0.01617,0.016321464,0.017614,0.017708305,0.02066,0.020670524,0.022424,0.023000492,0.023279,0.023708962,0.023815,0.023161741
2017-09-29,USD,0.01566,0.01635008,0.01742,0.017141728,0.018565001,0.01836332,0.020139001,0.019791726,0.022902,0.022734866,0.024319999,0.025055932,0.025000999,0.025682224,0.025330998,0.024970433
2017-10-31,USD,0.016403,0.017099071,0.018195,0.01786966,0.019347,0.019105477,0.020894,0.02051691,0.023512,0.02339101,0.024923,0.025680777,0.02559,0.026271066,0.025908,0.025507793
2017-11-30,USD,0.017843,0.018737435,0.019716,0.019401368,0.02078,0.020569894,0.021986999,0.021710554,0.024053,0.023924217,0.025239998,0.025886934,0.025817001,0.026333148,0.026005002,0.025506457
2017-12-29,USD,0.018982,0.020015191,0.020738,0.020571763,0.02168,0.021625755,0.022437,0.022395374,0.02397,0.023769686,0.024912,0.025331689,0.025330998,0.025635973,0.025409998,0.02479867
2018-01-31,USD,0.020957,0.022434397,0.023315001,0.02307392,0.024679,0.024335258,0.025899,0.025265586,0.027347,0.026865996,0.028035,0.028579831,0.028288,0.028821277,0.028127,0.027751792
2018-02-28,USD,0.023168001,0.024337737,0.025338,0.024963707,0.026496999,0.026262166,0.027518,0.02702129,0.028775001,0.028242929,0.029456,0.029833388,0.029675,0.029981019,0.029463,0.028809108
2018-03-30,USD,0.024203,0.025215691,0.025815,0.025766775,0.026589999,0.026897384,0.027059,0.027128574,0.027765,0.027225047,0.028314,0.028314687,0.028485,0.028329303,0.028237,0.02722049
2018-04-30,USD,0.025509,0.026600964,0.027493998,0.02721639,0.028426,0.028482081,0.029145999,0.028790317,0.029865,0.029095858,0.030339,0.030347545,0.030478999,0.030346315,0.030167999,0.029103763
2018-05-31,USD,0.025257,0.026195133,0.026953,0.02678422,0.027706001,0.027992804,0.02831,0.028239029,0.029121,0.02839039,0.029612,0.029549604,0.029707,0.029544748,0.029382,0.028353177
2018-06-29,USD,0.026069,0.027276136,0.027935,0.027865177,0.02859,0.029023403,0.02891,0.028949732,0.029347,0.02847041,0.029681,0.02939182,0.029672,0.029304173,0.02933,0.028102437
2018-07-31,USD,0.026785,0.02789016,0.028812999,0.02850861,0.029449001,0.029729828,0.029772,0.02969077,0.030279,0.029335912,0.030627001,0.030353723,0.030674,0.030266501,0.030392,0.029006261
2018-08-31,USD,0.02661,0.02743681,0.028244,0.028019503,0.028645001,0.029172039,0.028770002,0.029061852,0.029305,0.02852065,0.029737001,0.02942693,0.029831,0.029335765,0.029602999,0.028137127
2018-09-28,USD,0.027852,0.028798,0.029894,0.029442893,0.030495,0.030700007,0.030706,0.03056952,0.031203,0.030121056,0.031575,0.031160941,0.031630002,0.031053036,0.031332,0.029741941
2018-10-31,USD,0.028995,0.029157912,0.0307,0.029816743,0.031116,0.031152256,0.03126,0.031155743,0.032100998,0.03107608,0.032753002,0.032327738,0.032933,0.03225864,0.032778002,0.030895006
2018-11-30,USD,0.028992,0.02851898,0.029642,0.029122863,0.029645,0.030332591,0.029553002,0.03016647,0.03036,0.029615885,0.031140001,0.030599456,0.03139,0.030502308,0.031339,0.029246645
2018-12-31,USD,0.027581,0.02597662,0.02657,0.02644609,0.025899999,0.027457586,0.025703002,0.027325014,0.027084999,0.026717337,0.028045,0.027541487,0.028333,0.02750467,0.028381,0.026466602
2019-01-31,USD,0.026934,0.025494365,0.026069,0.02594963,0.025447,0.02694026,0.025299001,0.026843393,0.026582,0.02630642,0.027571,0.027141273,0.027906,0.027121518,0.027948,0.026111085
2019-02-28,USD,0.026675,0.025278782,0.026106998,0.02577196,0.025679,0.026861595,0.025689,0.027030654,0.027275,0.027035283,0.028354,0.028107796,0.028755,0.028140225,0.02883,0.0270785
2019-03-29,USD,0.025425998,0.023572803,0.023822999,0.023922354,0.023055999,0.024745734,0.022849,0.024600103,0.024085,0.024038589,0.025178,0.024804743,0.02565,0.024843723,0.025824001,0.024003124
2019-04-30,USD,0.025283001,0.02330722,0.023811,0.02371439,0.023159001,0.02466142,0.023222001,0.024832081,0.024897002,0.024895148,0.026124999,0.025934832,0.026678,0.026035849,0.02693,0.025136463
2019-05-31,USD,0.02238,0.019914119,0.019792,0.02015405,0.019028,0.020812117,0.01916,0.020831518,0.020833,0.020846156,0.022099,0.021802824,0.022666,0.022014411,0.022939999,0.021415835
2019-06-28,USD,0.02016,0.017991897,0.018051,0.018254163,0.017431,0.01892228,0.01765,0.019171283,0.01964,0.01975535,0.021085,0.020946825,0.021772001,0.02127403,0.022137001,0.020758955
2019-07-31,USD,0.021017,0.019051963,0.019111,0.019230196,0.018319,0.019784566,0.018032,0.01969209,0.019455,0.019577537,0.020694,0.020463483,0.021325,0.020689894,0.02163,0.02018014
2019-08-30,USD,0.017935,0.015454415,0.015141999,0.015218818,0.013945,0.015250546,0.013185,0.014562566,0.013817,0.0138304625,0.014675,0.014411603,0.015195,0.014699721,0.015435999,0.014594523
2019-09-30,USD,0.01827,0.016569069,0.016327,0.016490236,0.015506,0.016679855,0.0150150005,0.01614845,0.015638,0.015533003,0.016444,0.016172217,0.016925,0.016432159,0.017135,0.016204953
