as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-08-30,SEK,0.013925,0.01595508,0.01668,0.016641384,0.019485,0.018512143,0.023655,0.022517292,0.028855,0.028551532,0.0309,0.031180687,0.03155,0.031957176,0.03197,0.031491026
2013-09-30,SEK,0.0131749995,0.014939754,0.015579999,0.015590852,0.018175,0.017451108,0.022525001,0.02145983,0.027985001,0.027605642,0.030144999,0.030322716,0.03083,0.031160729,0.03105,0.030732308
2013-10-31,SEK,0.01265,0.013973152,0.014529999,0.014490864,0.01688,0.016275575,0.02093,0.020186817,0.026685,0.026288822,0.02888,0.029021652,0.029579999,0.029901141,0.029875,0.029523976
2013-11-29,SEK,0.01115,0.012276828,0.0128,0.013020939,0.015234999,0.014918328,0.019685,0.019033313,0.02623,0.025693947,0.02875,0.028788997,0.02953,0.029853316,0.030025,0.029538266
2013-12-31,SEK,0.01013,0.012040637,0.01264,0.0134181455,0.015800001,0.01565278,0.0218,0.02028378,0.028725,0.027822152,0.031225,0.0313643,0.032025002,0.032565963,0.032525,0.032203905
2014-01-31,SEK,0.00991,0.011514611,0.012,0.012355805,0.014754999,0.014289824,0.019615,0.018474245,0.025985,0.02537049,0.028570002,0.028631236,0.02933,0.029784648,0.029830001,0.029507613
2014-02-28,SEK,0.0095,0.010989557,0.011484999,0.011873697,0.014154,0.0138159655,0.019025,0.018021084,0.025795,0.025042012,0.028375002,0.02840236,0.029195001,0.029614974,0.02963,0.029370006
2014-03-31,SEK,0.00897,0.01027855,0.0107350005,0.011084919,0.013259999,0.012959011,0.018,0.017066762,0.024725001,0.024053177,0.027449999,0.027452087,0.028280001,0.028719636,0.02875,0.028534114
2014-04-30,SEK,0.00825,0.009005454,0.0094,0.0097851055,0.01166,0.011585484,0.0162,0.015585398,0.023175001,0.022641733,0.026224999,0.026194815,0.027225,0.027596587,0.027679998,0.027523965
2014-05-30,SEK,0.007825,0.008213193,0.0088,0.008886068,0.0107,0.010580542,0.0146,0.014409416,0.0216,0.021337936,0.024825001,0.024912508,0.026099999,0.026382089,0.02665,0.026395403
2014-06-30,SEK,0.0069,0.007185824,0.00786,0.007918774,0.0095649995,0.009578871,0.013425,0.013339391,0.020675002,0.02039257,0.024024999,0.024165919,0.025525,0.025789363,0.026029998,0.025921788
2014-07-31,SEK,0.0050749998,0.0056368164,0.0063,0.0064491397,0.0081,0.008040472,0.011925,0.01163264,0.019175,0.018795814,0.022625001,0.022882566,0.024224998,0.024774278,0.02488,0.025135046
2014-08-29,SEK,0.004675,0.004916462,0.0055,0.0054305354,0.00695,0.0067701573,0.01005,0.009903875,0.01638,0.016388172,0.01978,0.020243423,0.02138,0.022140272,0.0217,0.0226133
2014-09-30,SEK,0.00455,0.0048474865,0.00545,0.0055646347,0.0070249997,0.0070341667,0.01055,0.010374503,0.017475,0.017290415,0.021,0.021403838,0.022675,0.023406498,0.02348,0.02390952
2014-10-31,SEK,0.00264,0.0027992784,0.0033000002,0.0035014257,0.00442,0.004860306,0.0076,0.007725198,0.014874999,0.014347707,0.01853,0.018841885,0.020274999,0.021325931,0.02098,0.022333713
2014-11-28,SEK,0.00264,0.0024851176,0.0030500002,0.0030886885,0.004,0.0043594604,0.0066509997,0.007014305,0.01328,0.0133008575,0.017280001,0.017701868,0.01928,0.020215826,0.020079998,0.021307543
2014-12-31,SEK,0.0023999999,0.0023434113,0.002675,0.0028623967,0.00365,0.004048717,0.0064749997,0.0065392107,0.012635,0.012518445,0.01597,0.016779453,0.01815,0.019263824,0.019,0.020376673
2011-05-31,GBP,0.012150001,0.013097576,0.0152900005,0.01610586,0.018960001,0.019156441,0.025425,0.024923734,0.034431,0.034036446,0.037925,0.038249668,0.038997,0.039533567,0.03923,0.038921997
2011-06-30,GBP,0.011725,0.011708093,0.014450001,0.015458679,0.01821,0.018817218,0.025039999,0.025027936,0.03543,0.03502808,0.03946,0.039718527,0.040489998,0.04115031,0.04068,0.04050621
2011-07-29,GBP,0.0116,0.010759933,0.012999999,0.01353961,0.015369999,0.01643173,0.02101,0.022028567,0.031401,0.03131175,0.0358,0.035759956,0.03745,0.03722746,0.0382,0.03677375
2011-08-31,GBP,0.01209,0.010633898,0.01265,0.0129158525,0.01432,0.015565734,0.01926,0.020825034,0.02928,0.02961803,0.03398,0.033856306,0.035875,0.035300385,0.037049998,0.034924977
2011-09-30,GBP,0.0125,0.011378692,0.01277,0.012566956,0.0139460005,0.014685051,0.01779,0.01915328,0.026067,0.026541332,0.029949998,0.030055286,0.03187,0.031287905,0.033299997,0.03098801
2011-10-31,GBP,0.012775,0.011781674,0.013049999,0.012999121,0.014305,0.015143438,0.018182,0.019644124,0.027007999,0.027015546,0.0308,0.030493429,0.03222,0.031692952,0.033028,0.031363577
2011-11-30,GBP,0.01345,0.012725517,0.014025,0.013278127,0.014830001,0.015073934,0.017512,0.019023772,0.025216999,0.02534835,0.028499998,0.02825033,0.0297,0.029234486,0.030260999,0.028911954
2011-12-30,GBP,0.013525,0.011811696,0.01324,0.012201954,0.01363,0.013887462,0.01563,0.01767782,0.0229,0.023868516,0.026524998,0.026753683,0.028322,0.027774857,0.02992,0.027515333
2012-01-31,GBP,0.01289,0.010869555,0.01208,0.0113351,0.012375,0.01303853,0.01472,0.016869295,0.02256,0.023276981,0.02643,0.026334723,0.02805,0.027460156,0.029179001,0.027254498
2012-02-29,GBP,0.012775,0.010950751,0.012349,0.011728431,0.01298,0.0136108035,0.015570001,0.01772325,0.02378,0.024595354,0.028025,0.027883748,0.029830001,0.029077265,0.031175,0.028843733
2012-03-30,GBP,0.0126,0.01081267,0.012285,0.011812494,0.013099999,0.013812015,0.016055,0.018107982,0.024401,0.025312657,0.028925,0.028778167,0.0309,0.030031769,0.0322155,0.029789634
2012-04-30,GBP,0.01332,0.011940528,0.013611,0.012724704,0.0145000005,0.014637585,0.016839,0.018782226,0.024300002,0.025543636,0.02865,0.028709311,0.0307,0.029811766,0.032116,0.029512938
2012-05-31,GBP,0.01258,0.010371821,0.012002,0.0106562385,0.0121,0.012236496,0.01365,0.01587336,0.02027,0.022030054,0.024600001,0.024994088,0.026870001,0.026114913,0.028483,0.025953695
2012-06-29,GBP,0.010575,0.0083219595,0.009755,0.009127881,0.0100300005,0.010904334,0.01263,0.014865266,0.02105,0.022004757,0.02543,0.025675993,0.0279,0.027167397,0.029633,0.027162945
2012-07-31,GBP,0.0090499995,0.0063179424,0.0077,0.007256629,0.00778,0.008974717,0.0102675,0.012802425,0.019199999,0.020209681,0.02422,0.024302319,0.026700001,0.026115118,0.028645001,0.026362196
2012-08-31,GBP,0.0083,0.0060606324,0.007678,0.0070262593,0.007925,0.008742154,0.010298001,0.012555027,0.018806,0.02000712,0.0239,0.02416721,0.02658,0.026029943,0.02873,0.026315976
2012-09-28,GBP,0.00749,0.005406485,0.0072000003,0.0065748496,0.00775,0.008371223,0.01013,0.012271015,0.018624999,0.020069752,0.0242,0.024527404,0.02715,0.026555883,0.02955,0.026939383
2012-10-31,GBP,0.006775,0.005171621,0.006965,0.0064862934,0.0077350005,0.008360827,0.01058,0.012362258,0.019425,0.020411886,0.0248,0.025039146,0.027579999,0.027141089,0.029815,0.027551938
2012-11-30,GBP,0.00695,0.0055251326,0.0073154997,0.0066395546,0.0080715,0.0084098885,0.0105665,0.0122775445,0.01875,0.01998342,0.024059,0.024371589,0.0268355,0.026365897,0.028945,0.02673279
2012-12-31,GBP,0.0065750005,0.005030118,0.0070999996,0.006298766,0.007775,0.008137746,0.010190001,0.012072737,0.018624999,0.020045841,0.024349999,0.024665942,0.0274,0.026788343,0.029655002,0.027231652
2013-01-31,GBP,0.00679,0.0054624006,0.00754,0.0070937765,0.00865,0.009173701,0.011925,0.01350753,0.02111,0.022049356,0.026619999,0.026846485,0.029502,0.028933255,0.03176,0.029243927
2013-02-28,GBP,0.0058125,0.0040494804,0.00601,0.005784797,0.0069999998,0.007910034,0.010575,0.012158488,0.02026,0.020964174,0.025912499,0.026182665,0.02894,0.028569262,0.03132,0.029123096
2013-03-29,GBP,0.0060374998,0.004196238,0.0061299996,0.0056674113,0.00676,0.0076147974,0.009714,0.011620539,0.01906,0.01996782,0.02474,0.024951736,0.027672999,0.027285729,0.03006,0.027868293
2013-04-30,GBP,0.00577,0.003967587,0.005825,0.0053319493,0.0064499998,0.0072058393,0.009169,0.0110690985,0.01825,0.01923392,0.023924999,0.024190983,0.026925001,0.026565932,0.0292,0.027218787
2013-05-31,GBP,0.00604,0.004950893,0.0069199996,0.0066234833,0.008216,0.008711691,0.0117,0.013014163,0.02095,0.021649484,0.02646,0.026591534,0.02921,0.02878126,0.03121,0.029174797
2013-06-28,GBP,0.0066500003,0.0063245217,0.008,0.008479716,0.010027501,0.010890322,0.01545,0.01576231,0.02543,0.024950229,0.029875,0.029874222,0.031966,0.031845316,0.03325,0.03192405
2013-07-31,GBP,0.00606,0.0051044775,0.006955,0.0073808986,0.00858,0.009832132,0.01395,0.01467859,0.02478,0.024155168,0.02955,0.029414784,0.031719998,0.031592306,0.033125,0.031819906
2013-08-30,GBP,0.00653,0.0069273454,0.00832,0.0092416555,0.0110599995,0.011760273,0.01721,0.016812393,0.027145,0.026127486,0.031089999,0.031011414,0.03272,0.032897726,0.03352,0.032867502
2013-09-30,GBP,0.00649,0.00706624,0.00836,0.009300697,0.01127,0.011782817,0.01731,0.016787184,0.026945,0.025991915,0.030815,0.030808844,0.03249,0.03267218,0.033269998,0.032640465
2013-10-31,GBP,0.00637,0.0068179728,0.007965,0.008901284,0.0106649995,0.011292637,0.016675001,0.016157754,0.02607,0.025205242,0.030125,0.029991532,0.0317,0.031883698,0.032465,0.03191103
2013-11-29,GBP,0.0064499998,0.006998299,0.00819,0.009338007,0.01118,0.011872716,0.01766,0.016950263,0.027390001,0.02628692,0.0313,0.031169526,0.032780003,0.033046614,0.033365,0.033002887
2013-12-31,GBP,0.0070999996,0.009188872,0.010249999,0.011581943,0.01434,0.014233539,0.0213425,0.019507019,0.029860001,0.028626239,0.03312,0.033145204,0.034117,0.034749646,0.034275,0.034472555
2014-01-31,GBP,0.00678,0.008690487,0.00964,0.010654991,0.013359999,0.013070502,0.01951,0.018004581,0.02764,0.026702046,0.03098,0.031085802,0.03225,0.03271601,0.03283,0.03254999
2014-02-28,GBP,0.006805,0.008743979,0.009815,0.01074422,0.01349,0.013180392,0.01949,0.018144708,0.02791,0.026878266,0.031245,0.03127241,0.03252,0.032899342,0.03287,0.032722816
2014-03-31,GBP,0.0069999998,0.009511623,0.01058,0.011370467,0.014525,0.013768311,0.020350002,0.018675642,0.02802,0.02714636,0.031245,0.031338446,0.032390002,0.032861512,0.03281,0.032632805
2014-04-30,GBP,0.007295,0.009808383,0.01091,0.011493991,0.01475,0.013815796,0.02027,0.018609382,0.027379999,0.026833098,0.030625,0.030880613,0.03196,0.03235036,0.032615,0.032117583
2014-05-30,GBP,0.00738,0.009901993,0.01112,0.01138527,0.01466,0.01360649,0.019809999,0.018249849,0.02654,0.026208693,0.02977,0.030121189,0.03128,0.031553432,0.032035,0.031336162
2014-06-30,GBP,0.0089300005,0.011974892,0.013309999,0.013285452,0.016995,0.015483452,0.021705,0.020061128,0.027780002,0.027524654,0.030620001,0.03103473,0.03198,0.032231778,0.03249,0.03188077
2014-07-31,GBP,0.00916,0.012448179,0.013475,0.013428381,0.01712,0.015459343,0.02175,0.019775953,0.027125001,0.02674012,0.02957,0.029975995,0.030662501,0.031072889,0.03098,0.030726377
2014-08-29,GBP,0.008590001,0.011323946,0.012150001,0.011818814,0.0152199995,0.013552799,0.01912,0.017426657,0.024110999,0.02383318,0.026445,0.026859114,0.02747,0.027950179,0.027660001,0.027712654
2014-09-30,GBP,0.00877,0.0116669135,0.012554999,0.01228781,0.015785001,0.0141026415,0.019892499,0.018099105,0.024907999,0.02465736,0.027290002,0.0277381,0.028345,0.028828809,0.028775001,0.028560285
2014-10-31,GBP,0.00796,0.010176173,0.011,0.010746259,0.013830001,0.01248389,0.0178175,0.016376672,0.023134999,0.023012955,0.025804998,0.02624154,0.027005,0.027462218,0.027560001,0.027300542
2014-11-28,GBP,0.00738,0.008683149,0.00937,0.008922119,0.011519999,0.0103931725,0.0149,0.0138557665,0.019893,0.020015974,0.02248,0.02312941,0.023670001,0.02440378,0.024249999,0.024378149
2014-12-31,GBP,0.0073900004,0.008628512,0.009295,0.008618975,0.011334999,0.009936281,0.01444,0.013137697,0.0184,0.01882608,0.02066,0.021686377,0.021835001,0.022866935,0.022330001,0.022842728
2010-01-29,USD,0.00487,0.005365757,0.010987001,0.011555132,0.017125,0.01599128,0.026308,0.023516383,0.03709,0.0364946,0.04141,0.04284593,0.042863,0.044712827,0.043805,0.043877684
2010-02-26,USD,0.00468,0.0046114405,0.01061,0.0109669985,0.01668,0.015546171,0.025980001,0.02320599,0.037015,0.036487505,0.041546997,0.04300894,0.043130003,0.044908717,0.044188,0.044037588
2010-03-31,USD,0.00556,0.005546768,0.011922999,0.012227387,0.01804,0.016874917,0.027325,0.024671366,0.0382,0.037920956,0.04259,0.0443313,0.044125,0.046157468,0.04518,0.04521946
2010-04-30,USD,0.006585,0.0074542365,0.011978,0.012872548,0.017365001,0.016892115,0.026095,0.02396572,0.03659,0.035974205,0.04053,0.041800585,0.041925002,0.043563023,0.04287,0.042836398
2010-05-31,USD,0.008615,0.009501539,0.01232,0.0133708175,0.01657,0.016727824,0.024249999,0.02296359,0.03385,0.033432744,0.03768,0.03849075,0.0392,0.040109456,0.0403,0.03956423
2010-06-30,USD,0.00723,0.007816196,0.00971,0.0108639635,0.013309999,0.01378581,0.020465,0.019425785,0.030009,0.02941374,0.034141,0.034454614,0.035785,0.03623903,0.036933,0.0359696
2010-07-30,USD,0.00486,0.0046362854,0.00733,0.008128173,0.010705,0.011273759,0.01777,0.01704792,0.02894,0.028002337,0.03371,0.033865567,0.035575,0.03603809,0.037113,0.03596467
2010-08-31,USD,0.00429,0.0053830477,0.0065200003,0.0074545294,0.009475,0.009790468,0.015608,0.014494422,0.02483,0.02366878,0.02869,0.028753415,0.030295,0.030879952,0.031415,0.031114278
2010-09-30,USD,0.00403,0.0041714143,0.00603,0.0067834617,0.008715,0.009455603,0.015163,0.014511998,0.02574,0.02456019,0.030215,0.03022049,0.03211,0.03255018,0.033467,0.032817323
2010-10-29,USD,0.0036700002,0.001744806,0.004995,0.0048646834,0.00728,0.008337182,0.014168,0.014021199,0.02683,0.02552165,0.032215,0.032150406,0.03454,0.034770142,0.036351,0.035016663
2010-11-30,USD,0.005625,0.0043616765,0.007608,0.008122624,0.010249999,0.011432159,0.017464,0.017401477,0.02961,0.02868515,0.034575,0.034696452,0.036656998,0.036875617,0.038197998,0.036738727
2010-12-31,USD,0.004492,0.0036263964,0.007921,0.0087455725,0.0127,0.012849609,0.02173,0.019804621,0.033795,0.032481026,0.038365,0.038982347,0.039988,0.041066956,0.04104,0.040522788
2011-01-31,USD,0.004425,0.0020734656,0.007912,0.0076961946,0.012584,0.012406872,0.021819001,0.019947134,0.034716,0.03358924,0.039770998,0.040543098,0.041662,0.042646524,0.043080002,0.041892953
2011-02-28,USD,0.00418,0.0033980648,0.008812,0.009188001,0.01424,0.013664838,0.023513,0.021084921,0.035408,0.03433995,0.03995,0.041011415,0.04165,0.043032214,0.042859998,0.042288966
2011-03-31,USD,0.004745,0.004942586,0.01005,0.010685996,0.015700001,0.014945494,0.024654,0.022222277,0.03574,0.035000164,0.040134,0.0413446,0.041767,0.043271728,0.042871,0.042544007
2011-04-29,USD,0.00385,0.0028090486,0.0078,0.0080237435,0.012608,0.01233175,0.021470001,0.019448563,0.03366,0.032478925,0.03855,0.039191157,0.040293,0.041318018,0.04163,0.040733363
2011-05-31,USD,0.0036199999,0.002475893,0.006595,0.0069733956,0.01082,0.010989846,0.019340001,0.017647458,0.031615,0.030211467,0.036497,0.036887236,0.03838,0.039148826,0.039795,0.03880653
2011-06-30,USD,0.0038800002,0.0024988952,0.007015,0.007371212,0.011454999,0.011578925,0.020335,0.018506618,0.03279,0.031382106,0.037639998,0.038115993,0.039435,0.040313035,0.04074,0.03983422
2011-07-29,USD,0.00445,0.0023301172,0.0058999998,0.0061125774,0.008545,0.009776944,0.016235,0.01590408,0.02925,0.027851094,0.03452,0.034431215,0.036535002,0.03684106,0.038075,0.03678552
2011-08-31,USD,0.004638,0.003268999,0.00495,0.005618716,0.0065200003,0.008209136,0.01265,0.012998181,0.02402,0.022881964,0.028934,0.028696043,0.03088,0.031225447,0.032545,0.031719394
2011-09-30,USD,0.005322,0.0053253938,0.005765,0.0065279,0.007374,0.0083407145,0.01253,0.012259898,0.02108,0.020117344,0.02473,0.024620138,0.026035,0.026671186,0.026966,0.02706621
2011-10-31,USD,0.0053100004,0.0048846216,0.005645,0.0065283095,0.007105,0.008597157,0.01275,0.012864295,0.02283,0.021458989,0.02674,0.026397156,0.028095,0.028598012,0.029096998,0.029009458
2011-11-30,USD,0.0061500003,0.00615041,0.00667,0.007318777,0.0081,0.009161158,0.01321,0.013176223,0.02217,0.020968627,0.025604999,0.025284432,0.026630001,0.027178405,0.027385002,0.027435878
2011-12-30,USD,0.006825,0.006485047,0.007261,0.0073004314,0.008245001,0.008957614,0.01227,0.012694415,0.02036,0.019888682,0.023945,0.023842921,0.025209,0.025594864,0.026147999,0.025821468
2012-01-31,USD,0.00496,0.0041660652,0.0051200003,0.0053297915,0.0058999998,0.007066402,0.00988,0.010750368,0.019155001,0.018530153,0.02342,0.023253908,0.025065,0.025544805,0.026394999,0.026180884
2012-02-29,USD,0.004895,0.0044696135,0.005527,0.005843485,0.0067299996,0.0077298856,0.0111,0.011678958,0.020615,0.019844666,0.024895001,0.02468054,0.026533,0.026939789,0.0278,0.027481344
2012-03-30,USD,0.004965,0.004564401,0.0058099995,0.0064134044,0.007565,0.008606336,0.01272,0.013021896,0.022869999,0.021957183,0.02735,0.027110808,0.02908,0.029389238,0.0304,0.02981522
2012-04-30,USD,0.0050150002,0.0043393103,0.005475,0.0057588066,0.00666,0.0076729744,0.0109399995,0.011647814,0.020395,0.01989809,0.024983,0.024803692,0.026800001,0.027098617,0.028210001,0.027660087
2012-05-31,USD,0.005665,0.00521137,0.006175,0.0058506676,0.006866,0.0072982735,0.010015,0.010631039,0.017385,0.017421227,0.02122,0.02138864,0.022720002,0.023291742,0.023829998,0.023722764
2012-06-29,USD,0.005025,0.004471057,0.0054699997,0.0053672832,0.006275,0.0069321315,0.00964,0.010387563,0.017745,0.01764341,0.021954998,0.022025803,0.02365,0.024172477,0.025039999,0.024756316
2012-07-31,USD,0.00393,0.0032718787,0.004142,0.0040942514,0.0047299997,0.0055570593,0.00782,0.008679275,0.01589,0.01566831,0.020095,0.020222705,0.021836,0.022633035,0.023245001,0.023510642
2012-08-31,USD,0.0038049999,0.0029514863,0.00402,0.003953782,0.00461,0.005574254,0.00773,0.0088678915,0.016595,0.016294507,0.0212,0.021177497,0.0231,0.023752023,0.024705,0.024719207
2012-09-28,USD,0.003385,0.0023994662,0.0036700002,0.0035651217,0.00439,0.0053921835,0.00765,0.008845745,0.01704,0.01674003,0.02214,0.022028023,0.024265,0.024823068,0.02602,0.025929732
2012-10-31,USD,0.00331,0.0026457987,0.00387,0.003838413,0.00481,0.0056510987,0.00826,0.0091538085,0.017380001,0.0170661,0.02238,0.02228214,0.024415,0.025000049,0.026045,0.026027843
2012-11-30,USD,0.00331,0.0023961721,0.0037,0.0035226252,0.004425,0.0053143473,0.0075499997,0.008714956,0.016648,0.016512327,0.021815,0.021756224,0.024004,0.024545422,0.02579,0.025662536
2012-12-31,USD,0.00328,0.0023002366,0.003915,0.0036975413,0.004925,0.005751182,0.00841,0.009507002,0.01816,0.017970704,0.02359,0.023539998,0.025940001,0.026386904,0.028035,0.027447507
2013-01-31,USD,0.00342,0.002572042,0.00434,0.0043698014,0.0057849996,0.0066876737,0.010290001,0.010913291,0.02063,0.020095468,0.02599,0.025857402,0.028269999,0.028607521,0.03007,0.02944643
2013-02-28,USD,0.0032,0.0020562883,0.003828,0.0036956477,0.00501,0.0060219197,0.0092400005,0.010098207,0.019665001,0.01916932,0.025190001,0.025050849,0.027595,0.027955813,0.029460002,0.028965352
2013-03-29,USD,0.0035100002,0.0023076017,0.0042,0.0040381346,0.005347,0.0063655674,0.009538,0.010527037,0.02007,0.019673863,0.02575,0.025503054,0.02807,0.028329406,0.029930001,0.029248735
2013-04-30,USD,0.0029499999,0.0019077028,0.00348,0.0033257543,0.00454,0.0055115367,0.00837,0.009325521,0.018480001,0.01799346,0.02391,0.023775017,0.02626,0.02674487,0.028099999,0.027890239
2013-05-31,USD,0.003364,0.0025725213,0.0045849998,0.0048271692,0.006585,0.0074771913,0.012063,0.0121904565,0.02305,0.022137789,0.028299998,0.028155051,0.0305,0.030842723,0.03215,0.03147759
2013-06-28,USD,0.003575,0.0031258115,0.00511,0.006150609,0.00819,0.009188378,0.01566,0.014591451,0.026970001,0.025403269,0.0317,0.03153188,0.03336,0.033987287,0.034479998,0.034223314
2013-07-31,USD,0.0033250002,0.0019154212,0.004775,0.0052029085,0.007728,0.008712414,0.015520001,0.014504333,0.027704999,0.02611049,0.03281,0.03271749,0.034760002,0.035278324,0.036170002,0.035444945
2013-08-30,USD,0.003395,0.0028726489,0.0056800004,0.006696352,0.00969,0.010248937,0.018075,0.016332809,0.02981,0.028108072,0.03438,0.03453475,0.03608,0.03688188,0.037205,0.03680386
2013-09-30,USD,0.0031549998,0.0015169112,0.0046039997,0.004782009,0.007628,0.008434167,0.015375,0.0143127,0.02764,0.026110979,0.032835,0.032854903,0.03498,0.035456654,0.03657,0.03561907
2013-10-31,USD,0.0029199999,0.0012090502,0.004255,0.0042313514,0.00698,0.007882644,0.01465,0.01364665,0.027,0.02535657,0.032205,0.032165904,0.03437,0.034856815,0.036015,0.03512388
2013-11-29,USD,0.002687,-0.0001939159,0.00377,0.002627687,0.00656,0.007076499,0.01471,0.01343647,0.02832,0.026116896,0.03363,0.03344775,0.035825,0.036195613,0.03745,0.036287367
2013-12-31,USD,0.00312,0.0006458756,0.0049,0.004621812,0.00876,0.0090911025,0.017865,0.01590466,0.030975001,0.028992888,0.03595,0.03614342,0.03802,0.038589705,0.03929,0.038299777
2014-01-31,USD,0.002835,0.001961076,0.0045950003,0.0052645523,0.008185,0.008767658,0.01607,0.014563402,0.027855001,0.026165018,0.03266,0.03275987,0.034645,0.03531225,0.035965,0.03547178
2014-02-28,USD,0.002665,0.0019366026,0.004497,0.005174691,0.008115,0.008647259,0.016005,0.014390771,0.027609998,0.025929462,0.0324,0.032517456,0.034395,0.035088126,0.03571,0.0352792
2014-03-31,USD,0.0027,0.0034568184,0.00545,0.0068253987,0.009915,0.010014439,0.018025,0.01569211,0.028415,0.02680098,0.03261,0.032938186,0.03434,0.03528947,0.035415,0.035360985
2014-04-30,USD,0.002605,0.003664762,0.0053100004,0.006763584,0.009735,0.009768664,0.01757,0.015221313,0.02754,0.025970552,0.03161,0.031961977,0.033345,0.034321945,0.034479998,0.034477584
2014-05-30,USD,0.0026550002,0.003724988,0.00513,0.0064105312,0.009095,0.009161555,0.016205,0.014263764,0.025875,0.024496226,0.030030001,0.030315666,0.03186,0.032718297,0.033074997,0.033020604
2014-06-30,USD,0.0028600001,0.004393604,0.00583,0.007086807,0.009973001,0.009795404,0.01702,0.014932284,0.02631,0.025041588,0.030335,0.030676207,0.03212,0.032960083,0.033303,0.03317017
2014-07-31,USD,0.0033719998,0.006121448,0.007287,0.00857594,0.01197,0.011142951,0.01884,0.016228288,0.026978,0.02580354,0.030480001,0.030919751,0.032013,0.032928307,0.032987002,0.03296962
2014-08-29,USD,0.003345,0.0063737785,0.007135,0.0082332995,0.01153,0.01048298,0.017734999,0.01512292,0.02497,0.023922931,0.028210001,0.028671661,0.029679999,0.03061875,0.03068,0.030746847
2014-09-30,USD,0.0035960001,0.0071920524,0.00818,0.009204372,0.012951,0.01157454,0.019329,0.016420785,0.026400002,0.025341699,0.029453002,0.030017462,0.03088,0.031850383,0.0319,0.031843178
2014-10-31,USD,0.003245,0.0062932554,0.00708,0.008122269,0.0113699995,0.010351357,0.017565,0.014957145,0.02481,0.023722768,0.02795,0.028469691,0.02945,0.030427605,0.030569999,0.030572686
2014-11-28,USD,0.003335,0.0062042363,0.0069150003,0.0076437998,0.01069,0.009647427,0.01622,0.013912134,0.023,0.022127338,0.02612,0.026637986,0.027635,0.02856911,0.02875,0.02878798
2014-12-31,USD,0.0044,0.00829063,0.008939,0.0091240825,0.0128649995,0.010914107,0.017717,0.014896498,0.022850001,0.02208133,0.02508,0.02577954,0.026205001,0.027281785,0.027,0.027279219
