as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-06-30,SEK,-0.002125,-0.0026988664,-0.0005,0.0009675769,0.00195,0.0022702126,0.0074,0.005248488,0.01608,0.014433452,0.019725,0.019850804,0.021575,0.02256683,0.02247,0.023302937
2015-07-31,SEK,-0.0025499999,-0.0037037728,-0.00155,6.7589826e-05,0.000575,0.0014307105,0.005425,0.003998638,0.01361,0.012213583,0.01745,0.017676165,0.0194,0.020669045,0.020450002,0.021554913
2015-08-31,SEK,-0.0032249999,-0.00438972,-0.002,-0.00054947124,2.5e-05,0.0009979983,0.004955,0.00354132,0.013444999,0.011693548,0.017095,0.017312745,0.019,0.020410817,0.02015,0.021304952
2015-09-30,SEK,-0.0029499999,-0.004675007,-0.0017,-0.0006532716,0.000255,0.0009925881,0.00495,0.003686634,0.013575,0.012277168,0.017845,0.018038949,0.02002,0.021069368,0.021099,0.021852087
2015-10-30,SEK,-0.00324,-0.0058346684,-0.00215,-0.0018857841,-0.00035,0.00024870675,0.00428,0.0031257423,0.013325,0.012067591,0.018049,0.018168932,0.020399999,0.021241752,0.02163,0.021880213
2015-11-30,SEK,-0.003975,-0.0072854147,-0.002775,-0.003988063,-0.00075,-0.00095967046,0.00415,0.0023463408,0.013425,0.011966459,0.018315,0.01851756,0.02112,0.021526206,0.0227,0.021831864
2015-12-31,SEK,-0.00294,-0.005393818,-0.001235,-0.0005852942,0.0014,0.0013181493,0.0072000003,0.004679917,0.01633,0.015198935,0.020825,0.021239284,0.0233,0.023646384,0.02495,0.023797676
2016-01-29,SEK,-0.00392,-0.0062805437,-0.0029499999,-0.0029054563,-0.000935,-0.00041391153,0.003801,0.0024499039,0.012675,0.011080863,0.017125,0.017291509,0.019524999,0.020561263,0.0211,0.021300368
2016-02-29,SEK,-0.0052,-0.006384006,-0.004305,-0.0048179477,-0.002455,-0.0016385763,0.002045,0.0010826921,0.0108550005,0.008585296,0.015360001,0.0147396745,0.0176,0.018500425,0.01915,0.019698266
2016-03-31,SEK,-0.00457,-0.0063200947,-0.003425,-0.0037797082,-0.0016509999,-0.0010003023,0.002815,0.0017456551,0.01138,0.009722996,0.01613,0.015893584,0.018503,0.01943279,0.020074999,0.020423017
2016-04-29,SEK,-0.00428,-0.0063235085,-0.002885,-0.0030801536,-0.000895,-0.0005281879,0.00375,0.0023258852,0.0124,0.010872949,0.01683,0.017091574,0.01935,0.020404238,0.02132,0.021175157
2016-05-31,SEK,-0.00459,-0.005958838,-0.0032749998,-0.0032738696,-0.00145,-0.00073499494,0.00265,0.0018576285,0.01115,0.009536514,0.01555,0.0155419465,0.018035,0.01908454,0.01993,0.02015717
2016-06-30,SEK,-0.00529,-0.0039976127,-0.0044650002,-0.0023829984,-0.0031549998,-0.00052857096,-5.5e-05,0.0010399489,0.0073650004,0.0057803323,0.0116,0.010301777,0.013935,0.013739031,0.0155,0.01532957
2016-07-29,SEK,-0.00561,-0.0034868305,-0.004735,-0.0021147495,-0.0035350001,-0.0004555054,-0.00070200005,0.0008661625,0.00637,0.0048948876,0.010729999,0.008927139,0.01308,0.012156707,0.014630001,0.013749903
2016-08-31,SEK,-0.0054699997,-0.003270386,-0.00463,-0.001839898,-0.0034850002,-0.00033230678,-0.000755,0.00090365583,0.006055,0.004741195,0.010375001,0.008596588,0.012725,0.011711319,0.014325,0.013261544
2016-09-30,SEK,-0.0050999997,-0.003494762,-0.0043450003,-0.0019402816,-0.0033000002,-0.0003515899,-0.000696,0.0009930308,0.0062800003,0.005153072,0.010725,0.009239204,0.013275,0.012463908,0.0148249995,0.014025184
2016-10-31,SEK,-0.00541,-0.0046419385,-0.004735,-0.003438235,-0.0035350001,-0.0010487363,-0.000255,0.00079652766,0.0079149995,0.006048004,0.01243,0.011018778,0.01485,0.014706368,0.01643,0.016358962
2016-11-30,SEK,-0.0054,-0.0063203303,-0.004215,-0.0049563083,-0.002565,-0.0017293276,0.0016500001,0.0009569765,0.010585001,0.008293015,0.01505,0.014405131,0.0175,0.018212529,0.01905,0.01947412
2016-12-30,SEK,-0.00483,-0.0061211297,-0.0034,-0.0036509181,-0.0015,-0.00095205184,0.00257,0.0016905691,0.01097,0.00939282,0.01572,0.01546058,0.01821,0.019044243,0.01976,0.020123364
2017-01-31,SEK,-0.00464,-0.0064533213,-0.002675,-0.0030607618,-0.000435,-0.00048619142,0.00422,0.0024562287,0.01275,0.011278054,0.01753,0.017555088,0.01995,0.020781921,0.02153,0.021448066
2017-02-28,SEK,-0.0046200003,-0.0057953144,-0.003135,-0.0031372586,-0.0013799999,-0.0006759801,0.002395,0.0018372335,0.0106649995,0.0093158055,0.01545,0.015234337,0.017970001,0.01879532,0.01957,0.01992383
2017-03-31,SEK,-0.00434,-0.0050787358,-0.002705,-0.0018163105,-0.00061,9.723897e-05,0.0033399998,0.002459604,0.011115001,0.009864152,0.0155,0.0155318,0.0179,0.018924616,0.019299999,0.020021252
2017-04-28,SEK,-0.00453,-0.0050658733,-0.002875,-0.001975764,-0.00087499997,-2.6740607e-05,0.0029699998,0.0022741274,0.010905,0.009449195,0.01525,0.015065386,0.017575001,0.018508043,0.018624999,0.01966661
2017-05-31,SEK,-0.00476,-0.005095964,-0.00331,-0.0024021564,-0.00145,-0.00032441865,0.00228,0.0018867621,0.010255001,0.008661863,0.014529999,0.014200082,0.016995,0.017741242,0.017925,0.019015303
2017-06-30,SEK,-0.004577,-0.005309965,-0.002355,-0.0017033714,-4.4999997e-05,0.00024963333,0.0043,0.002819825,0.01233,0.01088243,0.0168,0.016735617,0.019025,0.02000717,0.020074999,0.020927079
2012-07-31,GBP,0.0090499995,0.0066642873,0.0077,0.007108586,0.00778,0.008688018,0.0102675,0.012892827,0.019199999,0.020891977,0.02422,0.024395106,0.026700001,0.026252385,0.028645001,0.026758293
2012-08-31,GBP,0.0083,0.006443326,0.007678,0.006879056,0.007925,0.0084301885,0.010298001,0.012592934,0.018806,0.020612169,0.0239,0.024138914,0.02658,0.026013216,0.02873,0.026536321
2012-09-28,GBP,0.00749,0.0058701485,0.0072000003,0.006349202,0.00775,0.00790724,0.01013,0.012167938,0.018624999,0.020706331,0.0242,0.02448162,0.02715,0.026476568,0.02955,0.027069584
2012-10-31,GBP,0.006775,0.005711326,0.006965,0.006233542,0.0077350005,0.007826013,0.01058,0.012199154,0.019425,0.021077149,0.0248,0.024993123,0.027579999,0.02704741,0.029815,0.027669013
2012-11-30,GBP,0.00695,0.0059987986,0.0073154997,0.0064545134,0.0080715,0.00799517,0.0105665,0.0121923555,0.01875,0.020519622,0.024059,0.024202881,0.0268355,0.02615672,0.028945,0.026729163
2012-12-31,GBP,0.0065750005,0.005542851,0.0070999996,0.0060571874,0.007775,0.0076068956,0.010190001,0.011884884,0.018624999,0.0206447,0.024349999,0.024533855,0.0274,0.02658284,0.029655002,0.0272091
2013-01-31,GBP,0.00679,0.0063064136,0.00754,0.00688577,0.00865,0.008664412,0.011925,0.013455079,0.02111,0.022911696,0.026619999,0.026988508,0.029502,0.029089011,0.03176,0.029703204
2013-02-28,GBP,0.0058125,0.0046780375,0.00601,0.005468815,0.0069999998,0.007121189,0.010575,0.011755283,0.02026,0.021823509,0.025912499,0.026241725,0.02894,0.028481977,0.03132,0.029207256
2013-03-29,GBP,0.0060374998,0.00463803,0.0061299996,0.0053362707,0.00676,0.0068832156,0.009714,0.011236648,0.01906,0.020689039,0.02474,0.024918607,0.027672999,0.027108971,0.03006,0.027816217
2013-04-30,GBP,0.00577,0.004282497,0.005825,0.005002065,0.0064499998,0.0064723417,0.009169,0.010640348,0.01825,0.01986849,0.023924999,0.024069095,0.026925001,0.026262054,0.0292,0.026978582
2013-05-31,GBP,0.00604,0.00575781,0.0069199996,0.0063724257,0.008216,0.00809757,0.0117,0.012821054,0.02095,0.022450203,0.02646,0.026627008,0.02921,0.028774781,0.03121,0.029431079
2013-06-28,GBP,0.0066500003,0.007691318,0.008,0.008387873,0.010027501,0.01051957,0.01545,0.015995312,0.02543,0.026104193,0.029875,0.030365236,0.031966,0.032511804,0.03325,0.03306935
2013-07-31,GBP,0.00606,0.006432398,0.006955,0.007165202,0.00858,0.0091887275,0.01395,0.014611597,0.02478,0.02534734,0.02955,0.029849414,0.031719998,0.032099225,0.033125,0.032773014
2013-08-30,GBP,0.00653,0.008463361,0.00832,0.009227706,0.0110599995,0.011505044,0.01721,0.017193934,0.027145,0.027315812,0.031089999,0.031585988,0.03272,0.03372026,0.03352,0.034219373
2013-09-30,GBP,0.00649,0.008546961,0.00836,0.009304367,0.01127,0.011560555,0.01731,0.017176924,0.026945,0.027114844,0.030815,0.03131671,0.03249,0.03342017,0.033269998,0.033900872
2013-10-31,GBP,0.00637,0.008158485,0.007965,0.008864019,0.0106649995,0.011018673,0.016675001,0.016457029,0.02607,0.026241636,0.030125,0.030381644,0.0317,0.03246858,0.032465,0.032970533
2013-11-29,GBP,0.0064499998,0.008559268,0.00819,0.009333084,0.01118,0.0116275195,0.01766,0.017339207,0.027390001,0.027456608,0.0313,0.031726934,0.032780003,0.033858936,0.033365,0.034350067
2013-12-31,GBP,0.0070999996,0.0107168825,0.010249999,0.011715075,0.01434,0.01424924,0.0213425,0.020099211,0.029860001,0.029559482,0.03312,0.033656366,0.034117,0.03564289,0.034275,0.035907507
2014-01-31,GBP,0.00678,0.009943879,0.00964,0.010804347,0.013359999,0.013101854,0.01951,0.018531676,0.02764,0.027514657,0.03098,0.031376347,0.03225,0.03328893,0.03283,0.033594847
2014-02-28,GBP,0.006805,0.010017934,0.009815,0.010891509,0.01349,0.013211652,0.01949,0.018682115,0.02791,0.027711745,0.031245,0.031595524,0.03252,0.03351515,0.03287,0.03381733
2014-03-31,GBP,0.0069999998,0.010641265,0.01058,0.011568991,0.014525,0.013878283,0.020350002,0.019210638,0.02802,0.027787806,0.031245,0.031510852,0.032390002,0.03333767,0.03281,0.033564355
2014-04-30,GBP,0.007295,0.010799881,0.01091,0.011726753,0.01475,0.013973364,0.02027,0.01913383,0.027379999,0.027366776,0.030625,0.030952374,0.03196,0.03271351,0.032615,0.03291172
2014-05-30,GBP,0.00738,0.010756584,0.01112,0.011656366,0.01466,0.013809376,0.019809999,0.018759979,0.02654,0.0266434,0.02977,0.030079607,0.03128,0.031777047,0.032035,0.0319639
2014-06-30,GBP,0.0089300005,0.012509892,0.013309999,0.013573874,0.016995,0.015717356,0.021705,0.0204388,0.027780002,0.027589018,0.030620001,0.030802941,0.03198,0.03234824,0.03249,0.032388624
2014-07-31,GBP,0.00916,0.012749848,0.013475,0.013796395,0.01712,0.015759332,0.02175,0.020080334,0.027125001,0.026574401,0.02957,0.029519314,0.030662501,0.03094606,0.03098,0.030962365
2014-08-29,GBP,0.008590001,0.011464849,0.012150001,0.012337807,0.0152199995,0.014002945,0.01912,0.01779497,0.024110999,0.023629136,0.026445,0.026228357,0.02747,0.027541365,0.027660001,0.027622467
2014-09-30,GBP,0.00877,0.011848676,0.012554999,0.012773041,0.015785001,0.014520747,0.019892499,0.01845828,0.024907999,0.024470681,0.027290002,0.027162565,0.028345,0.028505836,0.028775001,0.02856787
2014-10-31,GBP,0.00796,0.010434802,0.011,0.011203916,0.013830001,0.0128814485,0.0178175,0.016792666,0.023134999,0.022985,0.025804998,0.02569722,0.027005,0.027086096,0.027560001,0.027236318
2014-11-28,GBP,0.00738,0.008815006,0.00937,0.009360439,0.011519999,0.010749418,0.0149,0.014173187,0.019893,0.019860057,0.02248,0.022335794,0.023670001,0.023660947,0.024249999,0.023894127
2014-12-31,GBP,0.0073900004,0.00865022,0.009295,0.009156137,0.011334999,0.010373944,0.01444,0.013415226,0.0184,0.01845664,0.02066,0.020660888,0.021835001,0.021864118,0.022330001,0.022082672
2015-01-30,GBP,0.00716,0.0073751737,0.00837,0.007711775,0.00977,0.008563293,0.01176,0.010848249,0.01447,0.014763863,0.01605,0.016501853,0.017,0.017508911,0.01752,0.017748844
2015-02-27,GBP,0.0075199995,0.009275748,0.0099599995,0.009847758,0.0122529995,0.011014213,0.015319999,0.013890273,0.018835,0.018544743,0.020539999,0.020590218,0.021470001,0.021706343,0.021879999,0.021880345
2015-03-31,GBP,0.00714,0.008138373,0.0088575,0.008569203,0.010670001,0.009591492,0.013415,0.012222815,0.0168,0.016632717,0.01843,0.018572478,0.019270001,0.019662261,0.019755,0.01988506
2015-04-30,GBP,0.0077600004,0.009283399,0.01001,0.009856895,0.01211,0.011029706,0.0151275005,0.0139193265,0.01888,0.01859535,0.020680001,0.020649914,0.02155,0.021770047,0.021879999,0.021944217
2015-05-29,GBP,0.00763,0.009118338,0.00972,0.009674368,0.01186,0.010859688,0.01497,0.013789061,0.018973,0.018556574,0.020815,0.020647649,0.02153,0.021788009,0.021724999,0.021972984
2015-06-30,GBP,0.00827,0.010439549,0.01102,0.01115481,0.013545001,0.012464153,0.016955,0.015572188,0.021300001,0.020452283,0.023025,0.022615645,0.02352,0.02376131,0.0233,0.023882022
2015-07-31,GBP,0.00838,0.010375654,0.011030001,0.011068306,0.0134000005,0.012242185,0.016619999,0.015068057,0.020332001,0.019509934,0.021795,0.021489881,0.02226,0.022555446,0.021915,0.02267315
2015-08-31,GBP,0.00821,0.009920108,0.01045,0.01056896,0.012619999,0.011787084,0.016145,0.014733003,0.020185001,0.019416321,0.02179,0.021484768,0.02227,0.022598445,0.022090001,0.02274133
2015-09-30,GBP,0.007815,0.008791168,0.009415,0.009303853,0.01117,0.010421807,0.01421,0.013224111,0.018255001,0.017826116,0.02,0.019845806,0.020669999,0.020959903,0.020669999,0.021156615
2015-10-30,GBP,0.00801,0.009214733,0.00979,0.009782126,0.011619999,0.010971482,0.0149,0.013902717,0.019295,0.018658603,0.0211,0.02074575,0.02162,0.021882273,0.021389998,0.022062
2015-11-30,GBP,0.0077600004,0.008738702,0.00937,0.009243728,0.011080001,0.010341698,0.01398,0.013102785,0.01832,0.017642418,0.0200175,0.019635733,0.02043,0.020738607,0.02002,0.020936057
2015-12-31,GBP,0.00843,0.010116205,0.010915,0.010780364,0.013014999,0.011944047,0.01587,0.014762248,0.02,0.019218635,0.02169,0.02119763,0.022,0.022267453,0.02155,0.022397216
2016-01-29,GBP,0.0070700003,0.0071765734,0.00786,0.007496359,0.00907,0.0084576225,0.011484999,0.01101591,0.01592,0.015470764,0.01777,0.0174466,0.01822,0.018574173,0.0179,0.018847203
2016-02-29,GBP,0.00721,0.005921472,0.0071549998,0.0061052567,0.0074199997,0.006865419,0.00853,0.009012805,0.012725,0.012932874,0.01476,0.01472104,0.015319999,0.015781984,0.01512,0.016089728
2016-03-31,GBP,0.0074699996,0.006783293,0.007945,0.007055418,0.008551,0.007905039,0.010042,0.010220992,0.01424,0.014295722,0.01636,0.016117293,0.01688,0.017177073,0.01646,0.017451536
2016-04-29,GBP,0.0077350005,0.007580872,0.0086900005,0.007943127,0.009595,0.008867968,0.0113699995,0.0113112815,0.01561,0.015478923,0.017555,0.017321812,0.01811,0.018376146,0.01775,0.01861672
2016-05-31,GBP,0.0074299998,0.007230691,0.0083275,0.0075516975,0.00925,0.008418169,0.01095,0.010746592,0.01485,0.014764374,0.016805,0.016549187,0.01722,0.017581929,0.01676,0.017832689
2016-06-30,GBP,0.005645,0.003908593,0.004945,0.0039677415,0.004905,0.004561647,0.0059100003,0.0063592913,0.009613,0.010032731,0.01175,0.011863677,0.012345,0.012998929,0.0120749995,0.013394324
2016-07-29,GBP,0.0050999997,0.0035479332,0.00476,0.003579917,0.004832,0.0040811426,0.0054149996,0.0056335526,0.0081319995,0.0088290945,0.00993,0.010449599,0.010493999,0.011476493,0.010355,0.011847808
2016-08-31,GBP,0.00466,0.0030999617,0.00427,0.0031163073,0.00428,0.003548962,0.00482,0.004914844,0.0070599997,0.007783094,0.0086,0.009276836,0.00898,0.010242116,0.00861,0.0106040845
2016-09-30,GBP,0.00482,0.0032438019,0.0043825,0.003278937,0.0043975,0.0037695642,0.0050999997,0.0052937805,0.007627,0.008509061,0.00976,0.010176662,0.010299999,0.0112398295,0.01026,0.011630434
2016-10-31,GBP,0.00574,0.005165298,0.0061799996,0.0052863695,0.0068475003,0.005991493,0.00837,0.008038318,0.01189,0.011925138,0.013780001,0.013744787,0.01428,0.014839499,0.01398,0.015182971
2016-11-30,GBP,0.00579,0.0057574483,0.006565,0.005932854,0.0075499997,0.006754542,0.00961,0.009067985,0.0137,0.013366767,0.0156775,0.0153381685,0.0161,0.01649702,0.01572,0.01683632
2016-12-30,GBP,0.005525,0.0051956507,0.006095,0.005321298,0.0068900003,0.006048413,0.00866,0.008150884,0.012316001,0.012149217,0.014145,0.014019628,0.01459,0.015140328,0.014234999,0.015489952
2017-01-31,GBP,0.0057849996,0.006128025,0.006975,0.006337969,0.008169999,0.0072041624,0.01031,0.009605452,0.014284001,0.013990931,0.016315,0.015979627,0.01686,0.01713803,0.016515,0.017462568
2017-02-28,GBP,0.0052850004,0.0046783984,0.00567,0.0047751595,0.0062550004,0.0054731118,0.00777,0.007523988,0.011453,0.011551768,0.01362,0.013480375,0.01418,0.0146459015,0.01396,0.0150261475
2017-03-31,GBP,0.0053399997,0.005108813,0.00619,0.0052269516,0.00701,0.0059363544,0.0085350005,0.007997083,0.011769,0.011928052,0.01385,0.013773,0.01442,0.01488247,0.0141900005,0.015231978
2017-04-28,GBP,0.0049799997,0.0046508443,0.0056475,0.0047458718,0.00636,0.005439698,0.00794,0.0074807606,0.011423,0.011494506,0.01355,0.013418869,0.0141199995,0.014582913,0.013890001,0.0149636455
2017-05-31,GBP,0.00461,0.0043507935,0.0052300002,0.004440848,0.006,0.0051325387,0.0076800003,0.0071805385,0.011334999,0.011302859,0.0134000005,0.013311897,0.014090001,0.014530527,0.01393,0.0149375945
2017-06-30,GBP,0.005505,0.0058560367,0.0069199996,0.0060387724,0.00801,0.0068577533,0.00993,0.009157757,0.013344999,0.0134036355,0.01554,0.015344546,0.01625,0.016485345,0.016105,0.016816057
2012-07-31,USD,0.00393,0.0031256916,0.004142,0.003820956,0.0047299997,0.0049438006,0.00782,0.008198091,0.01589,0.015861055,0.020095,0.019690752,0.021836,0.021822603,0.023245001,0.022550968
2012-08-31,USD,0.0038049999,0.002732451,0.00402,0.003672486,0.00461,0.004869207,0.00773,0.008319909,0.016595,0.016670976,0.0212,0.020822989,0.0231,0.02307637,0.024705,0.02384414
2012-09-28,USD,0.003385,0.0020111036,0.0036700002,0.0033591716,0.00439,0.004621631,0.00765,0.0082276445,0.01704,0.017317124,0.02214,0.02183058,0.024265,0.024195729,0.02602,0.024990272
2012-10-31,USD,0.00331,0.0024149183,0.00387,0.0035985375,0.00481,0.00487614,0.00826,0.008538553,0.017380001,0.017567651,0.02238,0.021993339,0.024415,0.024321837,0.026045,0.025106382
2012-11-30,USD,0.00331,0.0020094279,0.0037,0.0033269746,0.004425,0.004566933,0.0075499997,0.008111661,0.016648,0.017052,0.021815,0.02152249,0.024004,0.02388358,0.02579,0.02467997
2012-12-31,USD,0.00328,0.0020371967,0.003915,0.0035328988,0.004925,0.00491224,0.00841,0.008837314,0.01816,0.01868507,0.02359,0.023394765,0.025940001,0.025762072,0.028035,0.026541173
2013-01-31,USD,0.00342,0.002799878,0.00434,0.004190241,0.0057849996,0.0057598394,0.010290001,0.010221421,0.02063,0.020945568,0.02599,0.025750753,0.028269999,0.02807276,0.03007,0.028833458
2013-02-28,USD,0.0032,0.0018830525,0.003828,0.0036177712,0.00501,0.005120077,0.0092400005,0.009372681,0.019665001,0.020068893,0.025190001,0.02498471,0.027595,0.027325267,0.029460002,0.028073167
2013-03-29,USD,0.0035100002,0.002322033,0.0042,0.0038952816,0.005347,0.005436316,0.009538,0.009810526,0.02007,0.020576071,0.02575,0.02544893,0.02807,0.027778285,0.029930001,0.02853225
2013-04-30,USD,0.0029499999,0.0014589822,0.00348,0.003270129,0.00454,0.0046715364,0.00837,0.008626827,0.018480001,0.018817786,0.02391,0.023693223,0.02626,0.02607552,0.028099999,0.026838541
2013-05-31,USD,0.003364,0.0033564193,0.0045849998,0.0047500683,0.006585,0.0065228064,0.012063,0.011531929,0.02305,0.02319785,0.028299998,0.028135993,0.0305,0.03042805,0.03215,0.03118028
2013-06-28,USD,0.003575,0.005087738,0.00511,0.0062217107,0.00819,0.008351827,0.01566,0.014227488,0.026970001,0.026755676,0.0317,0.031778175,0.03336,0.03411789,0.034479998,0.03489465
2013-07-31,USD,0.0033250002,0.0041956967,0.004775,0.0057310844,0.007728,0.007945297,0.015520001,0.014107572,0.027704999,0.027768271,0.03281,0.032985292,0.034760002,0.035221566,0.036170002,0.035980903
2013-08-30,USD,0.003395,0.0060365614,0.0056800004,0.007203237,0.00969,0.009669773,0.018075,0.016322233,0.02981,0.029847875,0.03438,0.035100702,0.03608,0.037523933,0.037205,0.038330626
2013-09-30,USD,0.0031549998,0.003816632,0.0046039997,0.005508906,0.007628,0.0077250837,0.015375,0.013909148,0.02764,0.027832005,0.032835,0.033071656,0.03498,0.035239886,0.03657,0.035971537
2013-10-31,USD,0.0029199999,0.0031006215,0.004255,0.005020939,0.00698,0.007156759,0.01465,0.013142017,0.027,0.027045997,0.032205,0.032274183,0.03437,0.034347713,0.036015,0.03502064
2013-11-29,USD,0.002687,0.0019484502,0.00377,0.004569165,0.00656,0.0068288976,0.01471,0.013137203,0.02832,0.028284553,0.03363,0.033476513,0.035825,0.035088807,0.03745,0.035527263
2013-12-31,USD,0.00312,0.0046374286,0.0049,0.0063630533,0.00876,0.008938126,0.017865,0.016026562,0.030975001,0.031284362,0.03595,0.036692824,0.03802,0.03887137,0.03929,0.039654035
2014-01-31,USD,0.002835,0.004342617,0.0045950003,0.005819817,0.008185,0.008033158,0.01607,0.014185019,0.027855001,0.027738288,0.03266,0.0329431,0.034645,0.035202153,0.035965,0.03596956
2014-02-28,USD,0.002665,0.0042278543,0.004497,0.0057187,0.008115,0.007902242,0.016005,0.0139813665,0.027609998,0.027451288,0.0324,0.032643564,0.034395,0.03489557,0.03571,0.03565784
2014-03-31,USD,0.0027,0.0060652173,0.00545,0.007078115,0.009915,0.009370815,0.018025,0.015561754,0.028415,0.02813162,0.03261,0.033162292,0.03434,0.03555069,0.035415,0.03632107
2014-04-30,USD,0.002605,0.0059424005,0.0053100004,0.0068970043,0.009735,0.0090860445,0.01757,0.015020317,0.02754,0.02713676,0.03161,0.032051545,0.033345,0.034411177,0.034479998,0.0351665
2014-05-30,USD,0.0026550002,0.005480478,0.00513,0.006394032,0.009095,0.0084063355,0.016205,0.013929263,0.025875,0.025466288,0.030030001,0.030240119,0.03186,0.032558847,0.033074997,0.033304624
2014-06-30,USD,0.0028600001,0.006275511,0.00583,0.0070781903,0.009973001,0.009162293,0.01702,0.014770458,0.02631,0.025994072,0.030335,0.030652272,0.03212,0.03295109,0.033303,0.033656463
2014-07-31,USD,0.0033719998,0.007933052,0.007287,0.008654891,0.01197,0.010845838,0.01884,0.016425781,0.026978,0.026612252,0.030480001,0.03090108,0.032013,0.03305438,0.032987002,0.033598833
2014-08-29,USD,0.003345,0.0076692267,0.007135,0.008279952,0.01153,0.010231819,0.017734999,0.015242217,0.02497,0.024417143,0.028210001,0.028331002,0.029679999,0.030334983,0.03068,0.030836925
2014-09-30,USD,0.0035960001,0.008655496,0.00818,0.0093644215,0.012951,0.011483726,0.019329,0.016728148,0.026400002,0.025891388,0.029453002,0.029794397,0.03088,0.0317668,0.0319,0.032190558
2014-10-31,USD,0.003245,0.0075606615,0.00708,0.008160091,0.0113699995,0.010087672,0.017565,0.015055494,0.02481,0.024199096,0.02795,0.028103651,0.02945,0.030106472,0.030569999,0.030614685
2014-11-28,USD,0.003335,0.0071423524,0.0069150003,0.007655061,0.01069,0.009391226,0.01622,0.013932587,0.023,0.022406118,0.02612,0.026068324,0.027635,0.027979767,0.02875,0.028478846
2014-12-31,USD,0.0044,0.008868572,0.008939,0.009465853,0.0128649995,0.011123556,0.017717,0.015182277,0.022850001,0.0220121,0.02508,0.024966558,0.026205001,0.026509678,0.027,0.026789082
2015-01-30,USD,0.00396,0.006649852,0.0069150003,0.0069505223,0.00963,0.008123821,0.013309999,0.011263169,0.017873,0.017011914,0.019805,0.019575454,0.020775001,0.02100259,0.0215,0.021375466
2015-02-27,USD,0.0047549997,0.008546475,0.00874,0.009074381,0.012200001,0.010540579,0.016495,0.014179594,0.0212,0.020325242,0.02323,0.022995071,0.02416,0.024417175,0.024835,0.024686772
2015-03-31,USD,0.00463,0.007887276,0.00808,0.008333506,0.011161,0.009716545,0.015319999,0.013236047,0.020244999,0.01934538,0.02227,0.022010913,0.023204999,0.023449818,0.023888,0.02376101
2015-04-30,USD,0.004731,0.008088398,0.0082249995,0.008575929,0.011395,0.010072522,0.01582,0.013846897,0.02123,0.020384023,0.02345,0.02322482,0.02448,0.024739193,0.025265,0.025058536
2015-05-29,USD,0.00487,0.008348019,0.008505,0.008882858,0.011715,0.010486504,0.016339999,0.014489117,0.022145,0.021378648,0.024530001,0.024361832,0.02567,0.025933793,0.026494998,0.026253046
2015-06-30,USD,0.00514,0.00899435,0.009035001,0.0096572,0.012535,0.01154563,0.017865,0.016148455,0.02464,0.02395063,0.027291,0.02730759,0.02849,0.029028427,0.02939,0.02934741
2015-07-31,USD,0.0054149996,0.008729058,0.00895,0.009313323,0.01206,0.010975954,0.016665,0.015066992,0.022665,0.021999968,0.025137998,0.024997706,0.026275001,0.026564742,0.027114999,0.02685902
2015-08-31,USD,0.0054900004,0.008669443,0.00892,0.009251274,0.01192,0.010929266,0.016505001,0.015066893,0.022737,0.02210635,0.025290001,0.025148606,0.02644,0.026737703,0.027325,0.027041543
2015-09-30,USD,0.004965,0.0071252426,0.0074839997,0.007524826,0.00983,0.0089627495,0.0138530005,0.012726277,0.020027,0.019589202,0.022825,0.022600967,0.02416,0.024223765,0.025192,0.024628751
2015-10-30,USD,0.0055449996,0.008044302,0.00847,0.008523514,0.011041,0.009999652,0.01496,0.013729397,0.020615,0.020194758,0.023177,0.023006406,0.024419999,0.024508636,0.025325,0.024827324
2015-11-30,USD,0.0069,0.00915154,0.009925,0.009743143,0.012325,0.0111921895,0.015668,0.014719808,0.020669999,0.020515954,0.023125,0.023038495,0.024315,0.02437633,0.02525,0.024593094
2015-12-31,USD,0.00866,0.010745501,0.0117649995,0.01151496,0.014098001,0.012987143,0.017275,0.016421841,0.02185,0.021784516,0.024205001,0.024158504,0.025315002,0.025390482,0.02619,0.025503403
2016-01-29,USD,0.00694,0.0076902285,0.008401,0.008092784,0.01,0.00932795,0.012889001,0.012505918,0.017955,0.01801623,0.020485,0.020432457,0.021710001,0.021759512,0.022669999,0.022053689
2016-02-29,USD,0.0074150003,0.007210555,0.008303,0.0075429985,0.009252,0.008609408,0.011341,0.01142105,0.015747,0.016351208,0.018373,0.01853247,0.019762,0.019759318,0.020858,0.02005341
2016-03-31,USD,0.0074,0.007392111,0.00842,0.0077481703,0.0094800005,0.008859846,0.011720001,0.011765542,0.01638,0.01683181,0.018977,0.019066071,0.020305,0.020313965,0.021370001,0.02060435
2016-04-29,USD,0.00783,0.008090396,0.009190001,0.008527362,0.010402,0.009689489,0.012677,0.01265104,0.01716,0.017661933,0.01975,0.019857297,0.021095,0.021069497,0.022130001,0.021317836
2016-05-31,USD,0.00871,0.0089449575,0.010294,0.009472313,0.011495,0.01055557,0.013385001,0.013269793,0.017029999,0.017699791,0.019383,0.019648343,0.020669999,0.020726297,0.021659998,0.020910572
