as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-08-31,SEK,-0.00416,-0.0033027167,-0.00225,-0.0035447804,-0.00021,2.177929e-06,0.0038,0.0035189635,0.011565,0.011313241,0.01565,0.016527327,0.017855,0.018965505,0.01895,0.020106716
2017-09-29,SEK,-0.0040599997,-0.0041726036,-0.001875,-0.003447787,0.00035,0.00019073962,0.0046,0.0039404873,0.01263,0.0124175325,0.01678,0.018021641,0.01895,0.020613477,0.02005,0.021816872
2017-10-31,SEK,-0.0043,-0.003438411,-0.00245,-0.0037133056,-0.00041,-0.000108906694,0.00365,0.0034572035,0.0116,0.011348973,0.015800001,0.0166463,0.01795,0.019128803,0.019,0.020292342
2017-11-30,SEK,-0.00441,-0.003190202,-0.002425,-0.0036485514,-0.000315,-0.00010955391,0.003605,0.003359551,0.01118,0.011039047,0.015420001,0.016228732,0.017549999,0.018670935,0.018550001,0.019816352
2017-12-29,SEK,-0.00358,-0.00302861,-0.001499,-0.0018261864,0.00078,0.0011783929,0.0049900003,0.004342946,0.012025,0.0119209355,0.016224999,0.016973848,0.01835,0.019304704,0.019,0.020367661
2018-01-31,SEK,-0.0034999999,-0.0034111803,-0.00093000004,0.00067006354,0.0017949999,0.0029023627,0.006715,0.0056534233,0.013995,0.01348312,0.0176,0.018806456,0.01938,0.021231012,0.02023,0.02228002
2018-02-28,SEK,-0.004025,-0.0033395449,-0.00178,-0.00044347218,0.000765,0.0020738007,0.005425,0.00493036,0.0131749995,0.012638655,0.01694,0.017959056,0.0187,0.020421492,0.019545,0.021510066
2018-03-30,SEK,-0.0034999999,-0.0020831253,-0.00155,-6.0848735e-05,0.00075,0.0022031323,0.005,0.0046921116,0.012124999,0.011392272,0.01563,0.016015003,0.017380001,0.01815755,0.018125,0.019104872
2018-04-30,SEK,-0.0036199999,-0.0021676421,-0.001645,0.0004760402,0.00072999997,0.0025578388,0.00528,0.0049317814,0.01253,0.011670716,0.016,0.016377764,0.01761,0.018560097,0.01835,0.019511258
2018-05-31,SEK,-0.00352,-0.0017936188,-0.0016150001,-0.00054233574,0.00046,0.0018276686,0.0043349997,0.004324534,0.011569999,0.01077323,0.0151349995,0.015216032,0.016695,0.017285496,0.01735,0.018212676
2018-06-29,SEK,-0.0032499998,-0.0016450003,-0.00158,-0.00089223916,0.00044,0.0015986052,0.004115,0.004169575,0.011205,0.010544243,0.015,0.0148745235,0.01648,0.01688739,0.01715,0.017801693
2018-07-31,SEK,-0.00294,-0.0019051427,-0.000925,-9.0564026e-05,0.00123,0.0022329146,0.005215,0.0047864295,0.012205,0.01144636,0.015775,0.015930237,0.01735,0.017989345,0.01798,0.018909825
2018-08-31,SEK,-0.0031,-0.0017026234,-0.001115,-0.0010247045,0.00086000003,0.0015496236,0.0044400003,0.004209315,0.01127,0.01068891,0.01498,0.015038976,0.01658,0.017052831,0.01723,0.01797337
2018-09-28,SEK,-0.00253,-0.0017657042,-1e-04,0.0005355696,0.002125,0.0026997,0.006055,0.0051757875,0.012595001,0.011805604,0.01598,0.016218482,0.01753,0.018226532,0.01806,0.019120116
2018-10-31,SEK,-0.002182,-0.0015012105,5e-05,0.000560236,0.002156,0.0027219746,0.0058999998,0.0051818965,0.01253,0.011664333,0.015875,0.015931714,0.01743,0.017868023,0.01785,0.018739691
2018-11-30,SEK,-0.0019699999,-0.0008582849,-0.00024599998,0.00017134893,0.00155,0.0023381375,0.0049380003,0.0046704523,0.011407,0.010580055,0.014780001,0.014471217,0.01625,0.016250595,0.0167,0.01707286
2018-12-31,SEK,-0.00078,-0.00019403506,0.00059999997,0.00027595926,0.00205,0.0024686807,0.0050749998,0.004826498,0.011275001,0.010501824,0.014625,0.0140910195,0.01605,0.015719635,0.016475,0.016517784
2019-01-31,SEK,-0.00052,0.00034874916,0.00059999997,4.9095393e-05,0.0018170001,0.0021834925,0.0043450003,0.004388595,0.0100300005,0.00953779,0.013350001,0.012791646,0.014780001,0.01428072,0.015149999,0.015037813
2019-02-28,SEK,-0.000115,0.000485298,0.001025,8.481537e-05,0.00219,0.0022688583,0.004689,0.0045431335,0.01013,0.009759995,0.0135,0.013002275,0.01503,0.014481632,0.01538,0.015251516
2019-03-29,SEK,0.00017300001,0.0010938079,0.001025,-8.485657e-05,0.001805,0.0019434646,0.003675,0.003958696,0.008345,0.0084546525,0.011569999,0.011261004,0.013099999,0.0125589315,0.013475,0.013268521
2019-04-30,SEK,-0.000315,0.00085844717,0.000475,-0.00014768224,0.001345,0.0018753478,0.0034150002,0.003875363,0.008505,0.008416692,0.01171,0.011296727,0.013225,0.012629124,0.01365,0.013332809
2019-05-31,SEK,-4.3e-05,0.0013156534,0.00035500003,-0.0001380564,0.00090499996,0.0016866977,0.002415,0.0034259034,0.006854,0.0073199277,0.0101,0.009804198,0.01155,0.010966355,0.011879999,0.011605091
2019-06-28,SEK,-0.00081500004,0.0013199563,-0.00081500004,-0.00015045906,-0.000475,0.0014280047,0.001,0.0028589563,0.005425,0.006146405,0.0086,0.008330938,0.01018,0.009364955,0.010629999,0.009913051
2019-07-31,SEK,-0.0012909999,0.0013992669,-0.001505,-2.684077e-06,-0.0014219999,0.001262019,-0.000292,0.0023528007,0.0037,0.004935528,0.0068800002,0.0067149093,0.0085,0.0075676315,0.009,0.008012144
2019-08-30,SEK,-0.001259,0.0012431679,-0.001935,0.0010384547,-0.0021,0.0013763837,-0.0016249999,0.0016521689,0.0015700001,0.002748215,0.0038,0.0036031567,0.00505,0.0040191263,0.005395,0.004223735
2019-09-30,SEK,-0.000761,0.001499753,-0.00089,0.0011088263,-0.00090000004,0.0016484462,-0.00035,0.002117169,0.00252,0.003676252,0.0047999998,0.0048297,0.0059249997,0.0053863446,0.006225,0.005673748
2019-10-31,SEK,0.0012439999,0.0020832815,0.0013,0.0015983356,0.0014,0.0023508822,0.0019699999,0.0031080404,0.004375,0.0053673233,0.0064999997,0.0068996027,0.0074299998,0.007632459,0.0075749997,0.008068906
2019-11-29,SEK,0.0017299999,0.0022634722,0.002105,0.0019662029,0.00239,0.002772939,0.003183,0.003648143,0.005645,0.006248242,0.007705,0.00796964,0.008675,0.008787931,0.008590001,0.009285317
2019-12-31,SEK,0.0019,0.0023065838,0.00228,0.0023270822,0.0027,0.0031355661,0.0039,0.00407027,0.0069,0.0069156755,0.008875,0.008783101,0.009725001,0.009664347,0.009649999,0.010194239
2015-01-30,GBP,0.00716,0.0061204825,0.00837,0.008218189,0.00977,0.008486181,0.01176,0.009699966,0.01447,0.013680105,0.01605,0.01585786,0.017,0.01686869,0.01752,0.017636506
2015-02-27,GBP,0.0075199995,0.0071265125,0.0099599995,0.011477628,0.0122529995,0.011522422,0.015319999,0.012951271,0.018835,0.017766813,0.020539999,0.020203514,0.021470001,0.021255339,0.021879999,0.021964425
2015-03-31,GBP,0.00714,0.0063804793,0.0088575,0.009722789,0.010670001,0.009870088,0.013415,0.011167367,0.0168,0.015580104,0.01843,0.017925613,0.019270001,0.018974157,0.019755,0.019713933
2015-04-30,GBP,0.0077600004,0.007373299,0.01001,0.011522533,0.01211,0.011586772,0.0151275005,0.013037458,0.01888,0.017824423,0.020680001,0.020226523,0.02155,0.021267653,0.021879999,0.0219854
2015-05-29,GBP,0.00763,0.007181834,0.00972,0.011534895,0.01186,0.011548203,0.01497,0.012947722,0.018973,0.017715275,0.020815,0.02012912,0.02153,0.021173194,0.021724999,0.021882024
2015-06-30,GBP,0.00827,0.0081849,0.01102,0.013790251,0.013545001,0.013531222,0.016955,0.014934875,0.021300001,0.019915327,0.023025,0.022303816,0.02352,0.023298413,0.0233,0.023947138
2015-07-31,GBP,0.00838,0.008063867,0.011030001,0.0132773,0.0134000005,0.012911426,0.016619999,0.014116152,0.020332001,0.018718263,0.021795,0.020986613,0.02226,0.02195756,0.021915,0.022628332
2015-08-31,GBP,0.00821,0.007818073,0.01045,0.012959553,0.012619999,0.01265249,0.016145,0.013883054,0.020185001,0.018527525,0.02179,0.02083576,0.02227,0.021823896,0.022090001,0.02249805
2015-09-30,GBP,0.007815,0.0071685924,0.009415,0.01110965,0.01117,0.011064498,0.01421,0.012331445,0.018255001,0.016799504,0.02,0.019101389,0.020669999,0.020118386,0.020669999,0.020842291
2015-10-30,GBP,0.00801,0.00749465,0.00979,0.011971947,0.011619999,0.011829777,0.0149,0.013107898,0.019295,0.017697224,0.0211,0.02001613,0.02162,0.021024749,0.021389998,0.021728104
2015-11-30,GBP,0.0077600004,0.0070592887,0.00937,0.011126715,0.011080001,0.01100225,0.01398,0.0121830255,0.01832,0.016552433,0.0200175,0.018827092,0.02043,0.019834597,0.02002,0.020551207
2015-12-31,GBP,0.00843,0.008113112,0.010915,0.012809478,0.013014999,0.012577256,0.01587,0.01386285,0.02,0.018469676,0.02169,0.02073566,0.022,0.021715,0.02155,0.02240924
2016-01-29,GBP,0.0070700003,0.0060622008,0.00786,0.008877386,0.00907,0.009028443,0.011484999,0.010207525,0.01592,0.014313544,0.01777,0.016556634,0.01822,0.017580315,0.0179,0.018325651
2016-02-29,GBP,0.00721,0.005874852,0.0071549998,0.006566968,0.0074199997,0.007083316,0.00853,0.008342607,0.012725,0.012042266,0.01476,0.014096753,0.015319999,0.015081286,0.01512,0.015876561
2016-03-31,GBP,0.0074699996,0.006328928,0.007945,0.00775724,0.008551,0.008141226,0.010042,0.009417742,0.01424,0.013327834,0.01636,0.015453104,0.01688,0.016454432,0.01646,0.017248154
2016-04-29,GBP,0.0077350005,0.006776164,0.0086900005,0.0088504525,0.009595,0.009113183,0.0113699995,0.0104045365,0.01561,0.014485726,0.017555,0.016656142,0.01811,0.01766299,0.01775,0.018448826
2016-05-31,GBP,0.0074299998,0.0063488474,0.0083275,0.00836496,0.00925,0.00859937,0.01095,0.009793237,0.01485,0.013714974,0.016805,0.015850855,0.01722,0.016847823,0.01676,0.01762177
2016-06-30,GBP,0.005645,0.004306785,0.004945,0.0043958556,0.004905,0.005052502,0.0059100003,0.0061535374,0.009613,0.009394582,0.01175,0.011317898,0.012345,0.012246083,0.0120749995,0.012956225
2016-07-29,GBP,0.0050999997,0.0038599975,0.00476,0.0038611125,0.004832,0.0044473624,0.0054149996,0.00538296,0.0081319995,0.008277741,0.00993,0.010051656,0.010493999,0.010913083,0.010355,0.011563618
2016-08-31,GBP,0.00466,0.0034676818,0.00427,0.0036780152,0.00428,0.004078626,0.00482,0.0047691665,0.0070599997,0.0072410116,0.0086,0.008821556,0.00898,0.00959248,0.00861,0.01016266
2016-09-30,GBP,0.00482,0.003681634,0.0043825,0.0034868233,0.0043975,0.004163053,0.0050999997,0.0051439973,0.007627,0.008053743,0.00976,0.009839212,0.010299999,0.010704601,0.01026,0.01134904
2016-10-31,GBP,0.00574,0.0045938757,0.0061799996,0.005796403,0.0068475003,0.0062790234,0.00837,0.0073910872,0.01189,0.0109793525,0.013780001,0.013076561,0.01428,0.014065011,0.01398,0.014788811
2016-11-30,GBP,0.00579,0.004770036,0.006565,0.0067824037,0.0075499997,0.0071980758,0.00961,0.008384601,0.0137,0.012323702,0.0156775,0.014582964,0.0161,0.015624847,0.01572,0.01635575
2016-12-30,GBP,0.005525,0.0044476036,0.006095,0.005990636,0.0068900003,0.006423192,0.00866,0.0075081647,0.012316001,0.011146671,0.014145,0.013285135,0.01459,0.014285113,0.014234999,0.0149967335
2017-01-31,GBP,0.0057849996,0.0048676487,0.006975,0.007116394,0.008169999,0.0075608785,0.01031,0.008833037,0.014284001,0.012976584,0.016315,0.015321095,0.01686,0.016391782,0.016515,0.017130604
2017-02-28,GBP,0.0052850004,0.004255325,0.00567,0.0051074354,0.0062550004,0.0057887295,0.00777,0.007028814,0.011453,0.01073812,0.01362,0.012906148,0.01418,0.013924282,0.01396,0.014653058
2017-03-31,GBP,0.0053399997,0.0043515754,0.00619,0.0054726037,0.00701,0.006086882,0.0085350005,0.0073050344,0.011769,0.011053295,0.01385,0.013238817,0.01442,0.014261435,0.0141900005,0.0149899535
2017-04-28,GBP,0.0049799997,0.0040494204,0.0056475,0.005033486,0.00636,0.0057154987,0.00794,0.0069465395,0.011423,0.010677896,0.01355,0.012874366,0.0141199995,0.013901245,0.013890001,0.014619238
2017-05-31,GBP,0.00461,0.0037742911,0.0052300002,0.0047753863,0.006,0.00550488,0.0076800003,0.006753287,0.011334999,0.010520032,0.0134000005,0.012754336,0.014090001,0.013794698,0.01393,0.014503061
2017-06-30,GBP,0.005505,0.0046392935,0.0069199996,0.0062893694,0.00801,0.0069393893,0.00993,0.008326579,0.013344999,0.012504107,0.01554,0.014869768,0.01625,0.015955862,0.016105,0.016709443
2017-07-31,GBP,0.00494,0.0041152216,0.006055,0.0055158576,0.0070575,0.0063185273,0.0090149995,0.0077721267,0.012948001,0.012000241,0.015115,0.014424538,0.015895,0.015535812,0.015915,0.016284244
2017-08-31,GBP,0.00454,0.003748528,0.0053850003,0.0045414926,0.006185,0.0053925104,0.0077899997,0.0067482046,0.01129,0.010640556,0.0133650005,0.012929214,0.01418,0.013993323,0.01426,0.014717449
2017-09-29,GBP,0.00642,0.005492711,0.008095,0.007447689,0.0092425,0.0078648245,0.010995,0.009144649,0.014199999,0.013210239,0.015995,0.015468294,0.0166,0.016510451,0.01654,0.01727141
2017-10-31,GBP,0.00686,0.0057994137,0.008435,0.007600985,0.009505,0.007900489,0.011024999,0.009062809,0.0137600005,0.012889509,0.015360001,0.015021328,0.015965,0.01601986,0.01592,0.016782809
2017-11-30,GBP,0.00698,0.005871294,0.008615,0.008037787,0.009835,0.008179912,0.011469999,0.009225094,0.01403,0.012951071,0.015445,0.015040072,0.015965,0.016018342,0.015825,0.01676604
2017-12-29,GBP,0.006615,0.005347081,0.00783,0.0071812966,0.0088450005,0.007328401,0.010319999,0.008256274,0.012745,0.011702257,0.0140725,0.013697822,0.01455,0.014643936,0.01428,0.015369094
2018-01-31,GBP,0.0073150005,0.0063473987,0.00953,0.009629975,0.011195,0.009492816,0.01332,0.010447254,0.015859999,0.014296514,0.017095,0.016416678,0.01746,0.017389843,0.017042499,0.018114256
2018-02-28,GBP,0.0083099995,0.007118351,0.0103275,0.01024813,0.0117975,0.009917438,0.013660001,0.0107318945,0.015915,0.014286625,0.01685,0.016225073,0.01705,0.017136421,0.01657,0.01787491
2018-03-30,GBP,0.009465,0.0077761207,0.01114,0.010345797,0.01224,0.009832882,0.013435001,0.010457945,0.01496,0.013542607,0.0155,0.015235479,0.015570001,0.016072217,0.01501,0.016838111
2018-04-30,GBP,0.00897,0.007615002,0.010585001,0.010368937,0.0118350005,0.010008076,0.01347,0.010803587,0.01563,0.014218742,0.01651,0.016061686,0.01676,0.016946213,0.01646,0.017708093
2018-05-31,GBP,0.008,0.0066348724,0.009405,0.009136035,0.0105449995,0.008956616,0.0122650005,0.00978808,0.014615,0.013229004,0.01566,0.015147528,0.01595,0.016061185,0.015700001,0.016807036
2018-06-29,GBP,0.00878,0.007369488,0.010206,0.009984655,0.01134,0.009670188,0.013014999,0.010465546,0.015245,0.013855345,0.01616,0.015703762,0.01643,0.016592268,0.016185,0.017352726
2018-07-31,GBP,0.00981,0.00838705,0.011227501,0.010998483,0.012345,0.010553289,0.0138415005,0.011340295,0.015925,0.014678527,0.0168,0.01643593,0.01704,0.01729395,0.0168,0.018078497
2018-08-31,GBP,0.00972,0.008216949,0.0110605005,0.010673502,0.0120749995,0.0102509195,0.013509001,0.011020102,0.0154645005,0.014300834,0.016339999,0.01604624,0.01661,0.016903015,0.01637,0.01768916
2018-09-28,GBP,0.009935,0.008653859,0.011534,0.011493467,0.012785,0.011020162,0.0144299995,0.011841391,0.016549999,0.015273651,0.01746,0.017049693,0.01773,0.01790915,0.01747,0.018690433
2018-10-31,GBP,0.01001,0.008625055,0.011339,0.011113147,0.01239,0.010691457,0.013839999,0.011520117,0.015995,0.014887487,0.016955,0.016639914,0.017255,0.017498028,0.01708,0.018293098
2018-11-30,GBP,0.01049,0.009319041,0.0117275,0.010948149,0.012525001,0.010755883,0.01359,0.01181695,0.015570001,0.015335127,0.016868,0.01709874,0.0175655,0.017973013,0.017935,0.018817144
2018-12-31,GBP,0.01076,0.008843882,0.011565,0.010587963,0.01217,0.010096903,0.01298,0.0107903695,0.0143,0.013765657,0.01513,0.015345131,0.01546,0.01616014,0.01541,0.016987942
2019-01-31,GBP,0.01036,0.008492823,0.010945,0.0101472605,0.0115115,0.009757507,0.0124675,0.010500925,0.01407,0.013548276,0.015039999,0.015178388,0.015445,0.016010452,0.0155,0.016832475
2019-02-28,GBP,0.0103050005,0.008692549,0.011131999,0.010599301,0.011895,0.010226717,0.013055,0.01104536,0.01491,0.014264718,0.016,0.015952965,0.01642,0.016800212,0.01643,0.017619494
2019-03-29,GBP,0.00944,0.007252521,0.009380001,0.008446381,0.0098,0.008210104,0.01052,0.008894366,0.012035,0.011752871,0.013049999,0.0133675495,0.013475,0.01419412,0.01361,0.014985462
2019-04-30,GBP,0.009895,0.008016685,0.010484999,0.009535565,0.0110725,0.009233613,0.011925,0.00999065,0.01347,0.013040565,0.0145580005,0.014699148,0.014936301,0.015541166,0.01495,0.016353944
2019-05-31,GBP,0.008835,0.006668153,0.00878,0.007523081,0.00901,0.0074379263,0.00957,0.008162697,0.0110725,0.011002194,0.01214,0.01263268,0.01263,0.013464085,0.0128,0.014241175
2019-06-28,GBP,0.00853,0.0063528316,0.0083490005,0.0069968146,0.008466,0.0069943476,0.00898,0.007738248,0.0104365,0.010551402,0.011581499,0.012181201,0.012138,0.013011542,0.012356,0.013779325
2019-07-31,GBP,0.007409,0.0052522663,0.006695,0.0053031472,0.0065200003,0.0055422927,0.006775,0.006314382,0.00842,0.008981027,0.009725001,0.010576034,0.01036,0.011384694,0.010670001,0.012100419
2019-08-30,GBP,0.007178,0.0044067726,0.00656,0.0048260177,0.00632,0.004731846,0.0060655,0.005063133,0.0062734997,0.0069535733,0.00659,0.00818692,0.006725,0.0088278195,0.006775,0.009405889
2019-09-30,GBP,0.007403,0.0045713186,0.0065675,0.0049456176,0.0062425,0.0048553906,0.0060039996,0.005210801,0.0064332,0.00714752,0.0068900003,0.008399866,0.0070599997,0.009052737,0.0070528,0.009649245
2019-10-31,GBP,0.00815,0.0054362495,0.0075950003,0.0059695523,0.0074925,0.005850239,0.0075,0.006322068,0.00818,0.00858553,0.008855,0.009984828,0.00912,0.010713308,0.00916,0.011395612
2019-11-29,GBP,0.00808,0.00558504,0.007845,0.006376356,0.00797,0.0062459046,0.0082965,0.0067575076,0.00914,0.0091758855,0.00984,0.010652461,0.0101105,0.011411445,0.01012,0.012107789
2019-12-31,GBP,0.008259,0.0058743698,0.00802,0.0069128317,0.0082375,0.006746619,0.00885,0.00729167,0.010190001,0.00985,0.0109749995,0.011387799,0.01121,0.012172313,0.0111,0.012887954
2015-01-30,USD,0.00396,0.0032706189,0.0069150003,0.008446725,0.00963,0.00900465,0.013309999,0.010709413,0.017873,0.016380144,0.019805,0.019542929,0.020775001,0.020879997,0.0215,0.021576963
2015-02-27,USD,0.0047549997,0.0042721573,0.00874,0.011820231,0.012200001,0.012029379,0.016495,0.013851495,0.0212,0.020217817,0.02323,0.023530241,0.02416,0.024850728,0.024835,0.025464883
2015-03-31,USD,0.00463,0.0040440126,0.00808,0.010729315,0.011161,0.011064243,0.015319999,0.012859472,0.020244999,0.018993294,0.02227,0.022247704,0.023204999,0.02357234,0.023888,0.024221463
2015-04-30,USD,0.004731,0.004153805,0.0082249995,0.011395885,0.011395,0.011787102,0.01582,0.01376156,0.02123,0.020284146,0.02345,0.023658058,0.02448,0.025004096,0.025265,0.025634557
2015-05-29,USD,0.00487,0.004348028,0.008505,0.012059914,0.011715,0.012517908,0.016339999,0.0146773895,0.022145,0.021561855,0.024530001,0.02502746,0.02567,0.026382463,0.026494998,0.026990537
2015-06-30,USD,0.00514,0.00476456,0.009035001,0.014335131,0.012535,0.014734119,0.017865,0.017196795,0.02464,0.024896627,0.027291,0.028548036,0.02849,0.029892111,0.02939,0.03039845
2015-07-31,USD,0.0054149996,0.0050891833,0.00895,0.012643597,0.01206,0.013129007,0.016665,0.015374235,0.022665,0.022283116,0.025137998,0.02565989,0.026275001,0.026966993,0.027114999,0.027562192
2015-08-31,USD,0.0054900004,0.0051781256,0.00892,0.01253044,0.01192,0.013109687,0.016505001,0.015441561,0.022737,0.022420185,0.025290001,0.02580556,0.02644,0.027114682,0.027325,0.02771523
2015-09-30,USD,0.004965,0.00429416,0.0074839997,0.009205182,0.00983,0.010318742,0.0138530005,0.012769245,0.020027,0.019421343,0.022825,0.022797277,0.02416,0.024175616,0.025192,0.024895938
2015-10-30,USD,0.0055449996,0.005139042,0.00847,0.010542736,0.011041,0.011353118,0.01496,0.013620814,0.020615,0.0200643,0.023177,0.023278536,0.024419999,0.024579769,0.025325,0.025265792
2015-11-30,USD,0.0069,0.0069176154,0.009925,0.011408083,0.012325,0.012144257,0.015668,0.014375326,0.020669999,0.02043367,0.023125,0.023320299,0.024315,0.02449958,0.02525,0.025197383
2015-12-31,USD,0.00866,0.0092220185,0.0117649995,0.013563572,0.014098001,0.014051352,0.017275,0.016241888,0.02185,0.02202008,0.024205001,0.02456286,0.025315002,0.02559377,0.02619,0.02626736
2016-01-29,USD,0.00694,0.0064971833,0.008401,0.009073449,0.01,0.009957598,0.012889001,0.012005985,0.017955,0.017391229,0.020485,0.020084972,0.021710001,0.021253042,0.022669999,0.02203695
2016-02-29,USD,0.0074150003,0.006814952,0.008303,0.0075374437,0.009252,0.008644894,0.011341,0.010706118,0.015747,0.015673066,0.018373,0.018173696,0.019762,0.019307058,0.020858,0.02015937
2016-03-31,USD,0.0074,0.006865828,0.00842,0.0079550315,0.0094800005,0.00902173,0.011720001,0.011097231,0.01638,0.016167717,0.018977,0.018705174,0.020305,0.01984385,0.021370001,0.020683719
2016-04-29,USD,0.00783,0.007488721,0.009190001,0.00888837,0.010402,0.009862505,0.012677,0.011954431,0.01716,0.017091503,0.01975,0.019601343,0.021095,0.020718481,0.022130001,0.021548327
2016-05-31,USD,0.00871,0.008424264,0.010294,0.009773117,0.011495,0.010483759,0.013385001,0.0123849185,0.017029999,0.017176118,0.019383,0.019481543,0.020669999,0.020527504,0.021659998,0.02136375
2016-06-30,USD,0.00675,0.0058169607,0.007335,0.0061799157,0.008072,0.007207488,0.009823,0.008996195,0.01365,0.013477261,0.01598,0.015860401,0.017265,0.016966581,0.018285,0.017805884
2016-07-29,USD,0.008245001,0.0071234293,0.008805,0.0075822026,0.0093330005,0.008150602,0.01052,0.009605172,0.01352,0.013552823,0.015465,0.015629813,0.016563,0.01662733,0.017380001,0.017475402
2016-08-31,USD,0.00966,0.008313537,0.010523,0.009641448,0.01113,0.009609201,0.012205,0.0106737,0.014471999,0.014170882,0.015808001,0.015994303,0.016532,0.016894456,0.016982,0.017730013
2016-09-30,USD,0.009459999,0.008312507,0.01013,0.009273193,0.010679999,0.009473688,0.011808,0.010744595,0.0145580005,0.014486918,0.01626,0.016406497,0.017171001,0.017343234,0.01779,0.018195221
2016-10-31,USD,0.00989,0.009245088,0.0108,0.010805175,0.011620999,0.011008671,0.013323,0.012479988,0.01684,0.016620757,0.018734999,0.018623287,0.019717999,0.01956957,0.020374998,0.020409655
2016-11-30,USD,0.011035,0.011359976,0.013197,0.015551341,0.015195,0.015314014,0.018170001,0.01693167,0.022142999,0.021628391,0.023810001,0.023593055,0.024555,0.02443625,0.024944998,0.02513382
2016-12-30,USD,0.011883,0.0125479,0.01459,0.016969362,0.016854,0.016660707,0.019752001,0.018389307,0.023366999,0.023138808,0.024975,0.024976851,0.02562,0.025751937,0.025915,0.026419917
2017-01-31,USD,0.01245,0.013260759,0.014974999,0.017288296,0.017017,0.01705262,0.01987,0.01890024,0.023640001,0.02365375,0.025345,0.025415469,0.026080001,0.026162734,0.02642,0.026840601
2017-02-28,USD,0.01358,0.014384706,0.016105,0.017886054,0.017975,0.017570265,0.020471001,0.019412149,0.023738,0.023900965,0.025315002,0.025459765,0.026005002,0.026147684,0.026275001,0.026857372
2017-03-31,USD,0.013836,0.01464623,0.016180001,0.01804367,0.018066,0.017728262,0.020523,0.019592922,0.023836998,0.024055885,0.025443,0.02557728,0.02615,0.026252668,0.02645,0.02696635
2017-04-28,USD,0.013875,0.014317981,0.015725,0.01713504,0.017205,0.016777977,0.019322999,0.018474052,0.022543002,0.022662302,0.024144001,0.024164284,0.024844,0.024866693,0.025162,0.025638709
2017-05-31,USD,0.013568,0.013769859,0.015105,0.016245015,0.016385,0.015908444,0.018286001,0.017506234,0.021459999,0.021579595,0.023115002,0.023120638,0.02386,0.023856597,0.024233999,0.024660038
2017-06-30,USD,0.014565,0.014980341,0.016178,0.017574158,0.017506,0.017170735,0.019572001,0.018882232,0.022805,0.022956785,0.02434,0.024353422,0.025050001,0.025023654,0.025375,0.025810583
2017-07-31,USD,0.014587999,0.015112069,0.01599,0.017253594,0.01715,0.016989246,0.019075,0.018805029,0.022485001,0.022944199,0.024256,0.02435941,0.025086999,0.025041915,0.025564,0.025846206
2017-08-31,USD,0.014385999,0.014430154,0.015345,0.016026868,0.01617,0.015707739,0.017614,0.017305095,0.02066,0.021156734,0.022424,0.022584526,0.023279,0.02330717,0.023815,0.024169676
2017-09-29,USD,0.01566,0.016089585,0.01742,0.018112397,0.018565001,0.017672122,0.020139001,0.019432433,0.022902,0.023314096,0.024319999,0.02454134,0.025000999,0.025166685,0.025330998,0.025991648
2017-10-31,USD,0.016403,0.016933048,0.018195,0.018799854,0.019347,0.01835266,0.020894,0.020211108,0.023512,0.02405613,0.024923,0.025171604,0.02559,0.025755487,0.025908,0.026583593
2017-11-30,USD,0.017843,0.018253863,0.019716,0.019729916,0.02078,0.019163601,0.021986999,0.021057632,0.024053,0.024640799,0.025239998,0.025529679,0.025817001,0.026049677,0.026005002,0.026914075
2017-12-29,USD,0.018982,0.019022068,0.020738,0.020150779,0.02168,0.01940533,0.022437,0.021206135,0.02397,0.024460426,0.024912,0.025181644,0.025330998,0.025670392,0.025409998,0.026587414
2018-01-31,USD,0.020957,0.021473935,0.023315001,0.022484398,0.024679,0.021903781,0.025899,0.024262698,0.027347,0.027608844,0.028035,0.027973805,0.028288,0.02830778,0.028127,0.029179266
2018-02-28,USD,0.023168001,0.023772864,0.025338,0.023654725,0.026496999,0.023209158,0.027518,0.02596299,0.028775001,0.029074207,0.029456,0.029082341,0.029675,0.029318862,0.029463,0.030246478
2018-03-30,USD,0.024203,0.024163026,0.025815,0.023538705,0.026589999,0.022796236,0.027059,0.025282407,0.027765,0.027939068,0.028314,0.027855886,0.028485,0.028118208,0.028237,0.029150132
2018-04-30,USD,0.025509,0.025909554,0.027493998,0.024665447,0.028426,0.02420383,0.029145999,0.027196977,0.029865,0.029873915,0.030339,0.029518941,0.030478999,0.029681323,0.030167999,0.030702075
2018-05-31,USD,0.025257,0.025406241,0.026953,0.024308907,0.027706001,0.023702776,0.02831,0.026486916,0.029121,0.029092405,0.029612,0.028814709,0.029707,0.029014159,0.029382,0.03005417
2018-06-29,USD,0.026069,0.026114482,0.027935,0.024613302,0.02859,0.023956308,0.02891,0.026778264,0.029347,0.02919462,0.029681,0.028800186,0.029672,0.028983677,0.02933,0.030067038
2018-07-31,USD,0.026785,0.027161103,0.028812999,0.025086462,0.029449001,0.024619387,0.029772,0.027739225,0.030279,0.03015035,0.030627001,0.029608632,0.030674,0.029745242,0.030392,0.030835299
