as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-01-31,SEK,-0.0034999999,-0.0034981947,-0.00093000004,-0.00057878037,0.0017949999,0.002128464,0.006715,0.005501917,0.013995,0.013167032,0.0176,0.01766368,0.01938,0.019564414,0.02023,0.020737145
2018-02-28,SEK,-0.004025,-0.0046265847,-0.00178,-0.0015175962,0.000765,0.001292732,0.005425,0.0047508287,0.0131749995,0.012375394,0.01694,0.016850902,0.0187,0.018767664,0.019545,0.01997597
2018-03-30,SEK,-0.0034999999,-0.0039152983,-0.00155,-0.0012777084,0.00075,0.0012941035,0.005,0.0044129803,0.012124999,0.011344286,0.01563,0.0153919915,0.017380001,0.017132241,0.018125,0.018245086
2018-04-30,SEK,-0.0036199999,-0.004075893,-0.001645,-0.0013219832,0.00072999997,0.0013066359,0.00528,0.004501317,0.01253,0.01158683,0.016,0.0157253,0.01761,0.01750042,0.01835,0.018629031
2018-05-31,SEK,-0.00352,-0.0041127824,-0.0016150001,-0.0015430127,0.00046,0.0010008839,0.0043349997,0.0040622368,0.011569999,0.010803198,0.0151349995,0.014731097,0.016695,0.01642892,0.01735,0.017527316
2018-06-29,SEK,-0.0032499998,-0.0039275987,-0.00158,-0.001465462,0.00044,0.001025648,0.004115,0.0040209624,0.011205,0.010640081,0.015,0.0144974915,0.01648,0.016167497,0.01715,0.01725245
2018-07-31,SEK,-0.00294,-0.0032095087,-0.000925,-0.0007630348,0.00123,0.0017017552,0.005215,0.0046967636,0.012205,0.011485721,0.015775,0.015452198,0.01735,0.017150026,0.01798,0.018229742
2018-08-31,SEK,-0.0031,-0.0034455145,-0.001115,-0.0011024817,0.00086000003,0.0013185771,0.0044400003,0.0042329202,0.01127,0.010767936,0.01498,0.014578932,0.01658,0.016223645,0.01723,0.017287843
2018-09-28,SEK,-0.00253,-0.002236598,-1e-04,1.7266024e-06,0.002125,0.002339526,0.006055,0.0051837764,0.012595001,0.011827532,0.01598,0.01570988,0.01753,0.01735696,0.01806,0.01839076
2018-10-31,SEK,-0.002182,-0.0020020378,5e-05,0.00014596591,0.002156,0.0024342677,0.0058999998,0.00521571,0.01253,0.01175966,0.015875,0.015585642,0.01743,0.017208764,0.01785,0.018228758
2018-11-30,SEK,-0.0019699999,-0.0021053243,-0.00024599998,-0.00016061807,0.00155,0.0020239826,0.0049380003,0.004638499,0.011407,0.010767813,0.014780001,0.0143467365,0.01625,0.015881034,0.0167,0.016868524
2018-12-31,SEK,-0.00078,-0.000893152,0.00059999997,0.0006984141,0.00205,0.002672913,0.0050749998,0.0050256886,0.011275001,0.010808613,0.014625,0.014201323,0.01605,0.01565032,0.016475,0.016581336
2019-01-31,SEK,-0.00052,-0.0006584359,0.00059999997,0.0006308668,0.0018170001,0.002431759,0.0043450003,0.0045272326,0.0100300005,0.009790702,0.013350001,0.012882548,0.014780001,0.014217337,0.015149999,0.015099115
2019-02-28,SEK,-0.000115,-9.941067e-05,0.001025,0.0010900799,0.00219,0.0028219982,0.004689,0.004834509,0.01013,0.010027705,0.0135,0.013090144,0.01503,0.014407376,0.01538,0.01527258
2019-03-29,SEK,0.00017300001,0.00016978286,0.001025,0.00094081013,0.001805,0.0024238853,0.003675,0.004073559,0.008345,0.008564734,0.011569999,0.011226479,0.013099999,0.012392747,0.013475,0.013195224
2019-04-30,SEK,-0.000315,-0.00052305503,0.000475,0.00042048813,0.001345,0.0020304695,0.0034150002,0.0038522144,0.008505,0.008559929,0.01171,0.011329329,0.013225,0.01254351,0.01365,0.01337684
2019-05-31,SEK,-4.3e-05,-0.00038465956,0.00035500003,0.00018122589,0.00090499996,0.0015860164,0.002415,0.0031263665,0.006854,0.0072914455,0.0101,0.009746597,0.01155,0.010842367,0.011879999,0.011627968
2019-06-28,SEK,-0.00081500004,-0.001483739,-0.00081500004,-0.0010427075,-0.000475,0.00039277895,0.001,0.001990843,0.005425,0.0060381857,0.0086,0.008382318,0.01018,0.009447215,0.010629999,0.010239408
2019-07-31,SEK,-0.0012909999,-0.001978172,-0.001505,-0.0019020735,-0.0014219999,-0.0005624955,-0.000292,0.0009462182,0.0037,0.0047065937,0.0068800002,0.0068511507,0.0085,0.00784389,0.009,0.008615051
2019-08-30,SEK,-0.001259,-0.0019455178,-0.001935,-0.0027645878,-0.0021,-0.0017870611,-0.0016249999,-0.00067108986,0.0015700001,0.0024763418,0.0038,0.0042378046,0.00505,0.0050805155,0.005395,0.005791313
2019-09-30,SEK,-0.000761,-0.0013560716,-0.00089,-0.0018353128,-0.00090000004,-0.0008671436,-0.00035,0.00014735784,0.00252,0.0032673234,0.0047999998,0.005061195,0.0059249997,0.005912351,0.006225,0.0066171624
2019-10-31,SEK,0.0012439999,0.00096760347,0.0013,0.0007002888,0.0014,0.0014504634,0.0019699999,0.0020455448,0.004375,0.0048619746,0.0064999997,0.006608152,0.0074299998,0.0074248244,0.0075749997,0.008079865
2019-11-29,SEK,0.0017299999,0.0017977431,0.002105,0.0016983049,0.00239,0.0024547067,0.003183,0.003009692,0.005645,0.0058709495,0.007705,0.0076778913,0.008675,0.008508885,0.008590001,0.009153399
2019-12-31,SEK,0.0019,0.0020033838,0.00228,0.0020872578,0.0027,0.0029459826,0.0039,0.0036312432,0.0069,0.0067270077,0.008875,0.00866702,0.009725001,0.009542831,0.009649999,0.01019714
2020-01-31,SEK,0.001825,0.0015226506,0.001761,0.0011726607,0.001767,0.0018011621,0.002177,0.0022056252,0.004344,0.0048135533,0.0063,0.0064735217,0.0072000003,0.007254586,0.007165,0.007888318
2020-02-28,SEK,0.00087,0.00016030259,0.00054000004,-0.0004268596,0.00058,0.00017576435,0.000945,0.00059696013,0.00269,0.0031447497,0.0043200003,0.0047152718,0.0051499996,0.0054737343,0.00505,0.0061237104
2020-03-31,SEK,0.0016249999,0.000735227,0.001325,0.00046637777,0.00145,0.0010718843,0.0021,0.0013897669,0.0040599997,0.0038843858,0.0055,0.0054686703,0.00583,0.006226198,0.00527,0.006863229
2020-04-30,SEK,0.001195,1.269595e-05,0.000798,-0.00036417323,0.000822,0.00027433023,0.001231,0.000682735,0.003159,0.0032432522,0.00501,0.0048275446,0.00528,0.0055908067,0.00425,0.0062433016
2020-05-29,SEK,0.00098,7.075572e-05,0.00082,-0.00020059609,0.000938,0.0005075762,0.0015659999,0.0010067514,0.003689,0.0036742375,0.00541,0.005315539,0.0059399996,0.0060984367,0.0050999997,0.0067549525
2020-06-30,SEK,3.0000001e-05,-0.0010287896,-5.7e-05,-0.0013133682,0.00015699999,-0.0004778531,0.00086900004,0.00023688174,0.003194,0.0030955907,0.0047999998,0.00478661,0.0053600003,0.005595161,0.0047999998,0.006278693
2020-07-31,SEK,0.0,-0.00090005377,0.000164,-0.001165293,0.000443,-0.000358424,0.001122,0.0003000452,0.003125,0.0031079003,0.0047999998,0.0047811433,0.00543,0.005582409,0.0046779998,0.006261667
2020-08-31,SEK,-0.0004,-0.0011097975,-0.000125,-0.0011416944,0.00021500001,-0.00012719497,0.001264,0.00082887674,0.004011,0.003979974,0.006025,0.0058250353,0.006765,0.006690428,0.00632,0.0073926984
2020-09-30,SEK,-0.000475,-0.0014120638,-0.00044,-0.0016843266,-0.00017999999,-0.00076557987,0.00065,8.708448e-05,0.0030109999,0.0030753666,0.00485,0.004814294,0.0055,0.005643036,0.005085,0.006339286
2020-10-30,SEK,-0.000615,-0.001606502,-0.00058,-0.0018807715,-0.00034000003,-0.0009350274,0.00046999997,-3.797262e-05,0.002954,0.0029891427,0.00478,0.004739163,0.00545,0.0055732396,0.0049799997,0.006274394
2020-11-30,SEK,-0.00055,-0.0012695149,-0.00029999999,-0.0014326107,0.0,-0.00045922303,0.00090000004,0.0004609681,0.00343,0.0035407224,0.0054,0.00533633,0.0062,0.0061850096,0.00583,0.0068850676
2020-12-31,SEK,-0.0004,-0.0010745886,-0.00017000001,-0.0011453996,0.00028,-0.00016330523,0.00133,0.00074661383,0.00385,0.0038410006,0.0057800002,0.0056568757,0.0065499996,0.0065112524,0.0062,0.0072093755
2016-01-29,GBP,0.0070700003,0.0082713,0.00786,0.008598324,0.00907,0.009611196,0.011484999,0.010535627,0.01592,0.014725566,0.01777,0.01731555,0.01822,0.018315414,0.0179,0.018855894
2016-02-29,GBP,0.00721,0.0074705104,0.0071549998,0.007522021,0.0074199997,0.008271666,0.00853,0.008763755,0.012725,0.0121084275,0.01476,0.014294593,0.015319999,0.015188938,0.01512,0.01573843
2016-03-31,GBP,0.0074699996,0.008205983,0.007945,0.008354119,0.008551,0.009197283,0.010042,0.009833235,0.01424,0.013491574,0.01636,0.01583101,0.01688,0.016758703,0.01646,0.017292505
2016-04-29,GBP,0.0077350005,0.008905399,0.0086900005,0.009115263,0.009595,0.010030855,0.0113699995,0.010782115,0.01561,0.014692531,0.017555,0.017148478,0.01811,0.018096238,0.01775,0.018610325
2016-05-31,GBP,0.0074299998,0.008666836,0.0083275,0.008838939,0.00925,0.009680615,0.01095,0.010286614,0.01485,0.013932249,0.016805,0.016264217,0.01722,0.017176839,0.01676,0.017687714
2016-06-30,GBP,0.005645,0.0053685885,0.004945,0.0053119715,0.004905,0.0059788805,0.0059100003,0.006364208,0.009613,0.009329328,0.01175,0.011295294,0.012345,0.012147097,0.0120749995,0.012733768
2016-07-29,GBP,0.0050999997,0.0051526516,0.00476,0.0049586394,0.004832,0.005449368,0.0054149996,0.0055331485,0.0081319995,0.008006649,0.00993,0.0097237555,0.010493999,0.010491446,0.010355,0.011054796
2016-08-31,GBP,0.00466,0.004578717,0.00427,0.0043325727,0.00428,0.0047322554,0.00482,0.0046599405,0.0070599997,0.0068715382,0.0086,0.00844654,0.00898,0.009169449,0.00861,0.009727593
2016-09-30,GBP,0.00482,0.004793324,0.0043825,0.004583685,0.0043975,0.0050980276,0.0050999997,0.0052398285,0.007627,0.007763983,0.00976,0.0094952835,0.010299999,0.010272464,0.01026,0.010846885
2016-10-31,GBP,0.00574,0.006576531,0.0061799996,0.0066925786,0.0068475003,0.0074417363,0.00837,0.007905312,0.01189,0.011142642,0.013780001,0.013265696,0.01428,0.014148571,0.01398,0.014709293
2016-11-30,GBP,0.00579,0.0068661906,0.006565,0.007158804,0.0075499997,0.008090514,0.00961,0.008864615,0.0137,0.012675692,0.0156775,0.01508237,0.0161,0.01605155,0.01572,0.016625077
2016-12-30,GBP,0.005525,0.0064764125,0.006095,0.0066601573,0.0068900003,0.0074643674,0.00866,0.008013723,0.012316001,0.0113949245,0.014145,0.013586945,0.01459,0.014492446,0.014234999,0.015059164
2017-01-31,GBP,0.0057849996,0.0072139413,0.006975,0.007539793,0.008169999,0.008511611,0.01031,0.009355119,0.014284001,0.013320695,0.016315,0.015804358,0.01686,0.016791936,0.016515,0.01736053
2017-02-28,GBP,0.0052850004,0.0059319665,0.00567,0.0060857134,0.0062550004,0.006901099,0.00777,0.007496269,0.011453,0.010891225,0.01362,0.013083377,0.01418,0.014000716,0.01396,0.014589236
2017-03-31,GBP,0.0053399997,0.0064883074,0.00619,0.0066289306,0.00701,0.0074013206,0.0085350005,0.007903235,0.011769,0.011198103,0.01385,0.013348425,0.01442,0.014241781,0.0141900005,0.014807687
2017-04-28,GBP,0.0049799997,0.005875455,0.0056475,0.006049177,0.00636,0.0068668816,0.00794,0.0074558365,0.011423,0.010839388,0.01355,0.013024839,0.0141199995,0.013939564,0.013890001,0.01452678
2017-05-31,GBP,0.00461,0.0054354058,0.0052300002,0.005655414,0.006,0.006525404,0.0076800003,0.0072062965,0.011334999,0.0107029155,0.0134000005,0.012938277,0.014090001,0.013876442,0.01393,0.0144810155
2017-06-30,GBP,0.005505,0.0071052318,0.0069199996,0.0073595,0.00801,0.0082630385,0.00993,0.008991123,0.013344999,0.012735958,0.01554,0.015112527,0.01625,0.016069591,0.016105,0.016636526
2017-07-31,GBP,0.00494,0.0061421436,0.006055,0.0064702057,0.0070575,0.007456712,0.0090149995,0.0083412165,0.012948001,0.01227194,0.015115,0.014734411,0.015895,0.015737934,0.015915,0.016345073
2017-08-31,GBP,0.00454,0.0055426704,0.0053850003,0.0057480885,0.006185,0.006612987,0.0077899997,0.007290288,0.01129,0.010788121,0.0133650005,0.013026173,0.01418,0.013964819,0.01426,0.014568804
2017-09-29,GBP,0.00642,0.008365049,0.008095,0.008538816,0.0092425,0.0093486,0.010995,0.009884995,0.014199999,0.013394418,0.015995,0.01566197,0.0166,0.016559102,0.01654,0.017073272
2017-10-31,GBP,0.00686,0.008868815,0.008435,0.00894013,0.009505,0.009616075,0.011024999,0.009893167,0.0137600005,0.012992008,0.015360001,0.015068807,0.015965,0.0158965,0.01592,0.016380256
2017-11-30,GBP,0.00698,0.00918608,0.008615,0.009257315,0.009835,0.009903676,0.011469999,0.010102899,0.01403,0.013096251,0.015445,0.01512495,0.015965,0.01592946,0.015825,0.016395282
2017-12-29,GBP,0.006615,0.008481487,0.00783,0.008501475,0.0088450005,0.009059009,0.010319999,0.009111825,0.012745,0.01182486,0.0140725,0.013720058,0.01455,0.014495158,0.01428,0.014974269
2018-01-31,GBP,0.0073150005,0.010178606,0.00953,0.010334038,0.011195,0.011062627,0.01332,0.011360897,0.015859999,0.014578993,0.017095,0.01670698,0.01746,0.017516294,0.017042499,0.01794308
2018-02-28,GBP,0.0083099995,0.011123846,0.0103275,0.0111919455,0.0117975,0.011783855,0.013660001,0.011776171,0.015915,0.014517256,0.01685,0.016429564,0.01705,0.017153978,0.01657,0.017534295
2018-03-30,GBP,0.009465,0.01210749,0.01114,0.012045975,0.01224,0.0123677375,0.013435001,0.011767951,0.01496,0.013584725,0.0155,0.01510046,0.015570001,0.015690533,0.01501,0.016021831
2018-04-30,GBP,0.00897,0.011460031,0.010585001,0.011462722,0.0118350005,0.01198291,0.01347,0.011833731,0.01563,0.014343876,0.01651,0.01615497,0.01676,0.016845211,0.01646,0.017213738
2018-05-31,GBP,0.008,0.010231161,0.009405,0.01024916,0.0105449995,0.010794041,0.0122650005,0.010754398,0.014615,0.013408336,0.01566,0.015285113,0.01595,0.016020829,0.015700001,0.016437946
2018-06-29,GBP,0.00878,0.011091672,0.010206,0.011086218,0.01134,0.011601645,0.013014999,0.011467285,0.015245,0.013992422,0.01616,0.015811522,0.01643,0.016512647,0.016185,0.016896393
2018-07-31,GBP,0.00981,0.012128066,0.011227501,0.012096216,0.012345,0.012584685,0.0138415005,0.012344678,0.015925,0.014710225,0.0168,0.016455574,0.01704,0.017113682,0.0168,0.017457383
2018-08-31,GBP,0.00972,0.0119778225,0.0110605005,0.011923278,0.0120749995,0.012370199,0.013509001,0.012058936,0.0154645005,0.014309646,0.016339999,0.0160076,0.01661,0.016656008,0.01637,0.01700477
2018-09-28,GBP,0.009935,0.012407856,0.011534,0.012405459,0.012785,0.012950618,0.0144299995,0.012804548,0.016549999,0.015321133,0.01746,0.017127272,0.01773,0.017795518,0.01747,0.018129008
2018-10-31,GBP,0.01001,0.012196946,0.011339,0.012157507,0.01239,0.012660766,0.013839999,0.012455452,0.015995,0.014871348,0.016955,0.016637512,0.017255,0.017301377,0.01708,0.01764577
2018-11-30,GBP,0.01049,0.012368025,0.0117275,0.012267114,0.012525001,0.012769595,0.01359,0.012591077,0.015570001,0.0150255645,0.016868,0.01679906,0.0175655,0.0174682,0.017935,0.017819664
2018-12-31,GBP,0.01076,0.012572222,0.011565,0.01239805,0.01217,0.012641825,0.01298,0.011905888,0.0143,0.0134860575,0.01513,0.014902323,0.01546,0.01546191,0.01541,0.015787393
2019-01-31,GBP,0.01036,0.011960975,0.010945,0.011785421,0.0115115,0.012079405,0.0124675,0.011499815,0.01407,0.013314421,0.015039999,0.0148287,0.015445,0.015429538,0.0155,0.015781816
2019-02-28,GBP,0.0103050005,0.012074459,0.011131999,0.011952617,0.011895,0.012352577,0.013055,0.011971233,0.01491,0.0140962675,0.016,0.015740901,0.01642,0.016376387,0.01643,0.01672819
2019-03-29,GBP,0.00944,0.010545144,0.009380001,0.01029311,0.0098,0.010488561,0.01052,0.009823025,0.012035,0.011479765,0.013049999,0.012920693,0.013475,0.013526322,0.01361,0.013923537
2019-04-30,GBP,0.009895,0.01148357,0.010484999,0.011297699,0.0110725,0.011575307,0.011925,0.010995563,0.01347,0.01280568,0.0145580005,0.014317843,0.014936301,0.014927296,0.01495,0.015295924
2019-05-31,GBP,0.008835,0.009808383,0.00878,0.009522531,0.00901,0.009694042,0.00957,0.009034587,0.0110725,0.010675721,0.01214,0.012101739,0.01263,0.012714954,0.0128,0.013134299
2019-06-28,GBP,0.00853,0.009354381,0.0083490005,0.009039253,0.008466,0.009197856,0.00898,0.008549047,0.0104365,0.010186167,0.011581499,0.011603708,0.012138,0.012221559,0.012356,0.012654402
2019-07-31,GBP,0.007409,0.0075966655,0.006695,0.0071888426,0.0065200003,0.007340544,0.006775,0.0067943665,0.00842,0.008492688,0.009725001,0.009902608,0.01036,0.010541817,0.010670001,0.01102185
2019-08-30,GBP,0.007178,0.0072652204,0.00656,0.006825506,0.00632,0.006612421,0.0060655,0.005372583,0.0062734997,0.0061855,0.00659,0.0072119175,0.006725,0.0077271564,0.006775,0.008177511
2019-09-30,GBP,0.007403,0.0073575727,0.0065675,0.006889711,0.0062425,0.0066996017,0.0060039996,0.005514693,0.0064332,0.0063872463,0.0068900003,0.007437522,0.0070599997,0.007959723,0.0070528,0.008410331
2019-10-31,GBP,0.00815,0.008598679,0.0075950003,0.008190381,0.0074925,0.008092905,0.0075,0.007003146,0.00818,0.008007802,0.008855,0.009139096,0.00912,0.009674392,0.00916,0.01010294
2019-11-29,GBP,0.00808,0.0088910805,0.007845,0.008553476,0.00797,0.008542741,0.0082965,0.0075753625,0.00914,0.008757986,0.00984,0.009972211,0.0101105,0.0105294,0.01012,0.010955018
2019-12-31,GBP,0.008259,0.009115788,0.00802,0.008833357,0.0082375,0.008928218,0.00885,0.008137512,0.010190001,0.0095771495,0.0109749995,0.010906391,0.01121,0.011496313,0.0111,0.011923023
2020-01-31,GBP,0.007307,0.007588799,0.0066839997,0.007170091,0.0065575,0.0070953555,0.00666,0.006100093,0.0073100002,0.0072103445,0.008025,0.0083654765,0.008324999,0.008918918,0.00829,0.009372266
2020-02-28,GBP,0.0061799996,0.0062885475,0.0056625004,0.0058807614,0.005531,0.005847279,0.0056825,0.0049721273,0.006322,0.0062145563,0.00699,0.0073978,0.0072600003,0.007972698,0.00715,0.008456534
2020-03-31,GBP,0.0058,0.00552905,0.004989,0.0051764715,0.0049219998,0.0051444443,0.00525,0.0042676753,0.005884,0.005512107,0.0063309995,0.006682665,0.00638,0.0072595966,0.006025,0.0077574365
2020-04-30,GBP,0.005225,0.0043222355,0.004302,0.0040094433,0.004156,0.003953948,0.004257,0.0030459298,0.004799,0.0042751436,0.005017,0.0054186443,0.004832,0.0059983963,0.0041690003,0.006522335
2020-05-29,GBP,0.00315,0.002078553,0.002612,0.0017495845,0.0025924998,0.0019857897,0.0029550001,0.0016514856,0.00397,0.0034875649,0.00446,0.004824386,0.00445,0.0054871473,0.004095,0.006075798
2020-06-30,GBP,0.0023720001,0.0012865504,0.0018600001,0.0009127434,0.0018874999,0.0012805682,0.00239,0.0012050696,0.003665,0.0032960188,0.0043579997,0.00471523,0.00452,0.005412032,0.004303,0.006024226
2020-07-31,GBP,0.001348,0.0002962036,0.0010251,-0.00016915442,0.0011234,0.00032409144,0.0015888,0.0005036809,0.0030225,0.0028369804,0.0038800002,0.0043262346,0.00424,0.005055014,0.00425,0.005694878
2020-08-31,GBP,0.001085,0.0005745014,0.0010800001,0.00039652264,0.0013935,0.0011223363,0.002325,0.001628254,0.0045344997,0.0043359627,0.005891,0.006019354,0.0064569996,0.0068136174,0.0066299997,0.0074646487
2020-09-30,GBP,0.000695,1.5259022e-05,0.0007707,-0.00019779018,0.001117,0.0005221443,0.001965,0.0010201994,0.0039556,0.0036928866,0.0051562,0.0053383196,0.0056563998,0.006122919,0.0057261996,0.006780735
2020-10-30,GBP,0.000342,-0.00018223778,0.00064620003,-0.00026169125,0.00118,0.00056016754,0.00217,0.0011947405,0.004382,0.0040275315,0.00566,0.005749127,0.00622,0.00656206,0.00632,0.0072311633
2020-11-30,GBP,0.00046999997,9.4959214e-05,0.00087180006,8.84057e-05,0.001496,0.0009201122,0.0025850001,0.0015513524,0.0048312,0.004406498,0.0061327,0.006152982,0.0066799996,0.006972442,0.00676,0.0076381806
2020-12-31,GBP,1.25e-05,-0.00064355414,0.00037999998,-0.0007378382,0.00092,9.709635e-05,0.0019200001,0.00075190444,0.003961,0.0035862967,0.0052,0.005291238,0.0057,0.006101396,0.0057309996,0.0067776944
2016-01-29,USD,0.00694,0.008117958,0.008401,0.008735029,0.01,0.010152826,0.012889001,0.011899514,0.017955,0.017590128,0.020485,0.020906718,0.021710001,0.02214917,0.022669999,0.02277572
2016-02-29,USD,0.0074150003,0.008235065,0.008303,0.008574973,0.009252,0.009727947,0.011341,0.010989797,0.015747,0.015757028,0.018373,0.018633122,0.019762,0.01974127,0.020858,0.020338032
2016-03-31,USD,0.0074,0.008257424,0.00842,0.00866451,0.0094800005,0.009885986,0.011720001,0.011273844,0.01638,0.016280552,0.018977,0.019270439,0.020305,0.0204126,0.021370001,0.021015791
2016-04-29,USD,0.00783,0.0089556975,0.009190001,0.009354538,0.010402,0.010592111,0.012677,0.012010634,0.01716,0.017110458,0.01975,0.020130714,0.021095,0.021263465,0.022130001,0.021839285
2016-05-31,USD,0.00871,0.01023846,0.010294,0.01045526,0.011495,0.0115102725,0.013385001,0.012554114,0.017029999,0.017013256,0.019383,0.019709408,0.020669999,0.02070838,0.021659998,0.021205297
2016-06-30,USD,0.00675,0.007590433,0.007335,0.007769899,0.008072,0.008712842,0.009823,0.009575658,0.01365,0.01356915,0.01598,0.016073642,0.017265,0.017074909,0.018285,0.017658932
2016-07-29,USD,0.008245001,0.009274352,0.008805,0.009224694,0.0093330005,0.009896306,0.01052,0.010227505,0.01352,0.013404553,0.015465,0.015521177,0.016563,0.016364876,0.017380001,0.016859008
2016-08-31,USD,0.00966,0.011203438,0.010523,0.011082729,0.01113,0.011570697,0.012205,0.011441208,0.014471999,0.013942322,0.015808001,0.015751993,0.016532,0.016458118,0.016982,0.016856536
2016-09-30,USD,0.009459999,0.010664095,0.01013,0.010578717,0.010679999,0.011183366,0.011808,0.011327894,0.0145580005,0.014253109,0.01626,0.016252145,0.017171001,0.017029554,0.01779,0.017463874
2016-10-31,USD,0.00989,0.0110792415,0.0108,0.011153857,0.011620999,0.012022649,0.013323,0.012670951,0.01684,0.01645679,0.018734999,0.01883358,0.019717999,0.01971345,0.020374998,0.020152222
2016-11-30,USD,0.011035,0.013141686,0.013197,0.013488346,0.015195,0.014806902,0.018170001,0.016273499,0.022142999,0.0214651,0.023810001,0.024366215,0.024555,0.025314875,0.024944998,0.02565404
2016-12-30,USD,0.011883,0.014372684,0.01459,0.014719018,0.016854,0.016092347,0.019752001,0.017606752,0.023366999,0.022795372,0.024975,0.025623035,0.02562,0.026500192,0.025915,0.02676137
2017-01-31,USD,0.01245,0.0145900855,0.014974999,0.01493222,0.017017,0.016341537,0.01987,0.017935531,0.023640001,0.02323046,0.025345,0.026086079,0.026080001,0.0269634,0.02642,0.027217176
2017-02-28,USD,0.01358,0.015716678,0.016105,0.015990978,0.017975,0.01731952,0.020471001,0.018648487,0.023738,0.02337162,0.025315002,0.025932163,0.026005002,0.02668878,0.026275001,0.026871432
2017-03-31,USD,0.013836,0.015809724,0.016180001,0.016082225,0.018066,0.017421668,0.020523,0.018770931,0.023836998,0.02351265,0.025443,0.026073623,0.02615,0.026826918,0.02645,0.027005345
2017-04-28,USD,0.013875,0.015526392,0.015725,0.015717639,0.017205,0.016896779,0.019322999,0.017921219,0.022543002,0.022154523,0.024144001,0.024543969,0.024844,0.02527263,0.025162,0.025475407
2017-05-31,USD,0.013568,0.015038985,0.015105,0.015178084,0.016385,0.016253773,0.018286001,0.017099114,0.021459999,0.021080615,0.023115002,0.023401713,0.02386,0.024136012,0.024233999,0.024371937
2017-06-30,USD,0.014565,0.01595465,0.016178,0.016135082,0.017506,0.017314106,0.019572001,0.018303487,0.022805,0.022426756,0.02434,0.024748078,0.025050001,0.025443217,0.025375,0.025622074
2017-07-31,USD,0.014587999,0.015640924,0.01599,0.015809016,0.01715,0.017000072,0.019075,0.018061345,0.022485001,0.02232512,0.024256,0.024719609,0.025086999,0.025449531,0.025564,0.025654947
2017-08-31,USD,0.014385999,0.015258761,0.015345,0.015319977,0.01617,0.016293097,0.017614,0.016915798,0.02066,0.020496104,0.022424,0.022651862,0.023279,0.023342447,0.023815,0.02357631
2017-09-29,USD,0.01566,0.017034888,0.01742,0.017190898,0.018565001,0.018309414,0.020139001,0.019040946,0.022902,0.022604685,0.024319999,0.024650864,0.025000999,0.025236579,0.025330998,0.025354123
2017-10-31,USD,0.016403,0.017698519,0.018195,0.01787996,0.019347,0.01904702,0.020894,0.019801585,0.023512,0.023297483,0.024923,0.025272716,0.02559,0.025811898,0.025908,0.02588765
2017-11-30,USD,0.017843,0.019115658,0.019716,0.019339232,0.02078,0.020491483,0.021986999,0.02097721,0.024053,0.023808347,0.025239998,0.025449447,0.025817001,0.025849558,0.026005002,0.025841245
2017-12-29,USD,0.018982,0.020182474,0.020738,0.020447638,0.02168,0.021516562,0.022437,0.021585455,0.02397,0.023585765,0.024912,0.024874883,0.025330998,0.025154399,0.025409998,0.025094084
2018-01-31,USD,0.020957,0.022261333,0.023315001,0.022772873,0.024679,0.024253324,0.025899,0.024808545,0.027347,0.026976759,0.028035,0.028108016,0.028288,0.028226957,0.028127,0.027995603
2018-02-28,USD,0.023168001,0.023800788,0.025338,0.02448386,0.026496999,0.026184762,0.027518,0.026835738,0.028775001,0.028595075,0.029456,0.029414773,0.029675,0.029378688,0.029463,0.029041577
2018-03-30,USD,0.024203,0.024464712,0.025815,0.02520666,0.026589999,0.026742764,0.027059,0.026745068,0.027765,0.027404578,0.028314,0.027867965,0.028485,0.027754683,0.028237,0.027425582
2018-04-30,USD,0.025509,0.025623193,0.027493998,0.026553601,0.028426,0.028431976,0.029145999,0.028874354,0.029865,0.029628636,0.030339,0.029935513,0.030478999,0.029699435,0.030167999,0.02926026
2018-05-31,USD,0.025257,0.025257792,0.026953,0.026124135,0.027706001,0.027872792,0.02831,0.02812493,0.029121,0.028792579,0.029612,0.029140547,0.029707,0.028945453,0.029382,0.028545918
2018-06-29,USD,0.026069,0.026095591,0.027935,0.027093226,0.02859,0.028877158,0.02891,0.02887949,0.029347,0.028894298,0.029681,0.02897349,0.029672,0.028690545,0.02933,0.028258901
2018-07-31,USD,0.026785,0.026589092,0.028812999,0.027671956,0.029449001,0.029634641,0.029772,0.02988874,0.030279,0.02996881,0.030627001,0.029971445,0.030674,0.029630663,0.030392,0.02915067
2018-08-31,USD,0.02661,0.026185278,0.028244,0.02718962,0.028645001,0.028998604,0.028770002,0.02902784,0.029305,0.029002726,0.029737001,0.029053293,0.029831,0.0287615,0.029602999,0.028329698
2018-09-28,USD,0.027852,0.027296893,0.029894,0.02850534,0.030495,0.030656062,0.030706,0.031078601,0.031203,0.030994255,0.031575,0.030826578,0.031630002,0.030400503,0.031332,0.02986711
2018-10-31,USD,0.028995,0.027557252,0.0307,0.028808026,0.031116,0.031179663,0.03126,0.032058,0.032100998,0.0322976,0.032753002,0.03211001,0.032933,0.03163718,0.032778002,0.031059666
