as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-10-30,SEK,-0.00324,0.0038192146,-0.00215,-0.00395911,-0.00035,-1.4285429e-06,0.00428,0.003648562,0.013325,0.011599505,0.018049,0.018382253,0.020399999,0.022030443,0.02163,0.023955137
2015-11-30,SEK,-0.003975,0.003749609,-0.002775,-0.005119282,-0.00075,-0.00085087895,0.00415,0.0030624492,0.013425,0.011421723,0.018315,0.018796405,0.02112,0.022897704,0.0227,0.025171526
2015-12-31,SEK,-0.00294,0.0049447534,-0.001235,-0.0047610602,0.0014,0.00031901165,0.0072000003,0.0049311277,0.01633,0.014468069,0.020825,0.021863503,0.0233,0.025507292,0.02495,0.02720013
2016-01-29,SEK,-0.00392,0.0033708208,-0.0029499999,-0.0038392167,-0.000935,-0.00026177376,0.003801,0.0030554014,0.012675,0.010430489,0.017125,0.017048059,0.019524999,0.020773554,0.0211,0.02286259
2016-02-29,SEK,-0.0052,0.0022977216,-0.004305,-0.0029253024,-0.002455,-0.0004517766,0.002045,0.0018678849,0.0108550005,0.00735616,0.015360001,0.012926106,0.0176,0.01642147,0.01915,0.018653536
2016-03-31,SEK,-0.00457,0.0028484906,-0.003425,-0.0034889274,-0.0016509999,-0.00042215205,0.002815,0.002437021,0.01138,0.008970396,0.01613,0.015189818,0.018503,0.018880162,0.020074999,0.021088708
2016-04-29,SEK,-0.00428,0.0033251576,-0.002885,-0.0039784573,-0.000895,-0.00039365687,0.00375,0.0029272728,0.0124,0.0102984235,0.01683,0.016973253,0.01935,0.02076381,0.02132,0.022914378
2016-05-31,SEK,-0.00459,0.0028123453,-0.0032749998,-0.0032590711,-0.00145,-0.00028871992,0.00265,0.0024871773,0.01115,0.0088723805,0.01555,0.014930927,0.018035,0.018513687,0.01993,0.02064711
2016-06-30,SEK,-0.00529,0.00120433,-0.0044650002,-0.0009856606,-0.0031549998,0.00012328573,-5.5e-05,0.0012000386,0.0073650004,0.004046113,0.0116,0.007127483,0.013935,0.009168208,0.0155,0.0105432095
2016-07-29,SEK,-0.00561,0.00081354944,-0.004735,-0.0006146938,-0.0035350001,0.00011203386,-0.00070200005,0.00082395884,0.00637,0.0027715967,0.010729999,0.0049569025,0.01308,0.0064502317,0.014630001,0.0074896887
2016-08-31,SEK,-0.0054699997,0.0007791028,-0.00463,-0.000543987,-0.0034850002,0.00013934082,-0.000755,0.000811247,0.006055,0.002659849,0.010375001,0.004722069,0.012725,0.006124018,0.014325,0.0070940764
2016-09-30,SEK,-0.0050999997,0.0010295968,-0.0043450003,-0.00075268664,-0.0033000002,0.00016603983,-0.000696,0.0010641392,0.0062800003,0.0034808172,0.010725,0.0061122775,0.013275,0.007863622,0.0148249995,0.009048825
2016-10-31,SEK,-0.00541,0.0012996376,-0.004735,-0.0012900892,-0.0035350001,-2.8994344e-05,-0.000255,0.0011830733,0.0079149995,0.0043290677,0.01243,0.0077852695,0.01485,0.010105362,0.01643,0.011694291
2016-11-30,SEK,-0.0054,0.0022138983,-0.004215,-0.0029005613,-0.002565,-0.0005001457,0.0016500001,0.001748752,0.010585001,0.007081071,0.01505,0.012560479,0.0175,0.016038228,0.01905,0.018288067
2016-12-30,SEK,-0.00483,0.0027426993,-0.0034,-0.00335098,-0.0015,-0.0004076243,0.00257,0.002339984,0.01097,0.008659312,0.01572,0.014734515,0.01821,0.01837076,0.01976,0.020568887
2017-01-31,SEK,-0.00464,0.0034603595,-0.002675,-0.004440293,-0.000435,-0.0006091102,0.00422,0.002923423,0.01275,0.010642157,0.01753,0.01758795,0.01995,0.02151521,0.02153,0.023734288
2017-02-28,SEK,-0.0046200003,0.0027678115,-0.003135,-0.0031926392,-0.0013799999,-0.0002767494,0.002395,0.0024495737,0.0106649995,0.008736566,0.01545,0.014721132,0.017970001,0.018270448,0.01957,0.020390833
2017-03-31,SEK,-0.00434,0.0029693537,-0.002705,-0.0028411716,-0.00061,0.00012058438,0.0033399998,0.0028951066,0.011115001,0.009290493,0.0155,0.015134793,0.0179,0.018473722,0.019299999,0.02037495
2017-04-28,SEK,-0.00453,0.002762777,-0.002875,-0.0026777645,-0.00087499997,7.8675555e-05,0.0029699998,0.0026693754,0.010905,0.008717639,0.01525,0.014363965,0.017575001,0.017651254,0.018624999,0.019567188
2017-05-31,SEK,-0.00476,0.0024155173,-0.00331,-0.0023693203,-0.00145,3.3472883e-05,0.00228,0.0023050108,0.010255001,0.0077338195,0.014529999,0.012991421,0.016995,0.01615253,0.017925,0.018067235
2017-06-30,SEK,-0.004577,0.0033067374,-0.002355,-0.003466894,-4.4999997e-05,-5.5599987e-05,0.0043,0.0031142456,0.01233,0.010218931,0.0168,0.016564662,0.019025,0.020120926,0.020074999,0.022100078
2017-07-31,SEK,-0.0042,0.0034898291,-0.002245,-0.0034790677,2.0000001e-05,7.498045e-05,0.00468,0.0033719453,0.012975,0.0107095195,0.01723,0.017125983,0.019375,0.020653041,0.020450002,0.022566494
2017-08-31,SEK,-0.00416,0.0030942042,-0.00225,-0.0026213776,-0.00021,0.00036339875,0.0038,0.003159012,0.011565,0.009593598,0.01565,0.01533278,0.017855,0.018539492,0.01895,0.020312445
2017-09-29,SEK,-0.0040599997,0.0035024937,-0.001875,-0.003100234,0.00035,0.00034090487,0.0046,0.0035377198,0.01263,0.010695449,0.01678,0.01687388,0.01895,0.020227892,0.02005,0.022014597
2017-10-31,SEK,-0.0043,0.0030350732,-0.00245,-0.0027717531,-0.00041,0.00021710352,0.00365,0.0030161575,0.0116,0.009457245,0.015800001,0.015277645,0.01795,0.01856915,0.019,0.02041852
2017-11-30,SEK,-0.00441,0.0029331995,-0.002425,-0.002546404,-0.000315,0.00029563147,0.003605,0.0029641944,0.01118,0.009160595,0.015420001,0.014783221,0.017549999,0.017973682,0.018550001,0.019772843
2017-12-29,SEK,-0.00358,0.0035018336,-0.001499,-0.0022179696,0.00078,0.0009298264,0.0049900003,0.003863108,0.012025,0.010539785,0.016224999,0.01614461,0.01835,0.019105325,0.019,0.020621486
2013-01-31,GBP,0.00679,0.009841813,0.00754,0.0073869685,0.00865,0.011439822,0.011925,0.014887696,0.02111,0.023664271,0.026619999,0.028370006,0.029502,0.029897906,0.03176,0.030257536
2013-02-28,GBP,0.0058125,0.009123679,0.00601,0.0055529657,0.0069999998,0.009845791,0.010575,0.013545863,0.02026,0.022531027,0.025912499,0.027564213,0.02894,0.029275507,0.03132,0.02967503
2013-03-29,GBP,0.0060374998,0.008857167,0.0061299996,0.0056815487,0.00676,0.00967411,0.009714,0.013103892,0.01906,0.021567121,0.02474,0.02632001,0.027672999,0.027940828,0.03006,0.028343605
2013-04-30,GBP,0.00577,0.008548476,0.005825,0.005330726,0.0064499998,0.009216038,0.009169,0.012557805,0.01825,0.020783355,0.023924999,0.025455415,0.026925001,0.027069468,0.0292,0.027486103
2013-05-31,GBP,0.00604,0.009498563,0.0069199996,0.006591561,0.008216,0.010723134,0.0117,0.014257492,0.02095,0.023077896,0.02646,0.027899504,0.02921,0.029496234,0.03121,0.029869335
2013-06-28,GBP,0.0066500003,0.010655693,0.008,0.00832479,0.010027501,0.0126730325,0.01545,0.016368616,0.02543,0.025787111,0.029875,0.030699065,0.031966,0.032252442,0.03325,0.03259125
2013-07-31,GBP,0.00606,0.010139254,0.006955,0.006805718,0.00858,0.011428914,0.01395,0.015400429,0.02478,0.025129177,0.02955,0.030374998,0.031719998,0.032088984,0.033125,0.032446694
2013-08-30,GBP,0.00653,0.011014109,0.00832,0.008948447,0.0110599995,0.013315162,0.01721,0.017014816,0.027145,0.026532235,0.031089999,0.031415097,0.03272,0.032937102,0.03352,0.03327008
2013-09-30,GBP,0.00649,0.010991262,0.00836,0.009081299,0.01127,0.013354328,0.01731,0.016967025,0.026945,0.026333533,0.030815,0.031128906,0.03249,0.032620758,0.033269998,0.032955937
2013-10-31,GBP,0.00637,0.0106542315,0.007965,0.008728677,0.0106649995,0.012865037,0.016675001,0.016363237,0.02607,0.025459189,0.030125,0.030172369,0.0317,0.03165418,0.032465,0.03199731
2013-11-29,GBP,0.0064499998,0.011013987,0.00819,0.009029167,0.01118,0.013354562,0.01766,0.01701614,0.027390001,0.026474457,0.0313,0.031322606,0.032780003,0.032832604,0.033365,0.03316701
2013-12-31,GBP,0.0070999996,0.012217281,0.010249999,0.011310527,0.01434,0.0155344745,0.0213425,0.019050924,0.029860001,0.028505363,0.03312,0.033050984,0.034117,0.03439824,0.034275,0.034739066
2014-01-31,GBP,0.00678,0.01151705,0.00964,0.010640417,0.013359999,0.014551864,0.01951,0.017804248,0.02764,0.02667279,0.03098,0.031036446,0.03225,0.032351963,0.03283,0.03270266
2014-02-28,GBP,0.006805,0.011593532,0.009815,0.010669877,0.01349,0.01463944,0.01949,0.017942552,0.02791,0.026909309,0.031245,0.03131216,0.03252,0.03263706,0.03287,0.032984443
2014-03-31,GBP,0.0069999998,0.0118834,0.01058,0.011360592,0.014525,0.015203535,0.020350002,0.018375155,0.02802,0.02716457,0.031245,0.03139258,0.032390002,0.03264665,0.03281,0.03300654
2014-04-30,GBP,0.007295,0.011926672,0.01091,0.011659991,0.01475,0.015357041,0.02027,0.018389933,0.027379999,0.0269441,0.030625,0.03102333,0.03196,0.032227095,0.032615,0.032599974
2014-05-30,GBP,0.00738,0.0117971115,0.01112,0.011680318,0.01466,0.015223427,0.019809999,0.018116966,0.02654,0.02639961,0.02977,0.030346278,0.03128,0.03151168,0.032035,0.03189569
2014-06-30,GBP,0.0089300005,0.012880936,0.013309999,0.013579891,0.016995,0.01697614,0.021705,0.019685239,0.027780002,0.027800577,0.030620001,0.03142025,0.03198,0.032449942,0.03249,0.032886487
2014-07-31,GBP,0.00916,0.0126797315,0.013475,0.0137513755,0.01712,0.016778214,0.02175,0.019152638,0.027125001,0.026641589,0.02957,0.029951813,0.030662501,0.030896684,0.03098,0.03137801
2014-08-29,GBP,0.008590001,0.011356927,0.012150001,0.012356834,0.0152199995,0.01489614,0.01912,0.016869988,0.024110999,0.02340781,0.026445,0.026419528,0.02747,0.027312296,0.027660001,0.02781837
2014-09-30,GBP,0.00877,0.011755986,0.012554999,0.012799541,0.015785001,0.015472235,0.019892499,0.017554853,0.024907999,0.024366079,0.027290002,0.02746444,0.028345,0.028371926,0.028775001,0.02887144
2014-10-31,GBP,0.00796,0.010791782,0.011,0.011391389,0.013830001,0.01400888,0.0178175,0.016076861,0.023134999,0.022679338,0.025804998,0.025831277,0.027005,0.026782067,0.027560001,0.0272541
2014-11-28,GBP,0.00738,0.009376243,0.00937,0.009657572,0.011519999,0.011908599,0.0149,0.013686589,0.019893,0.019427948,0.02248,0.022304008,0.023670001,0.023214765,0.024249999,0.023701282
2014-12-31,GBP,0.0073900004,0.008935856,0.009295,0.009362862,0.011334999,0.011322316,0.01444,0.012844388,0.0184,0.017999167,0.02066,0.02058154,0.021835001,0.021413881,0.022330001,0.021934403
2015-01-30,GBP,0.00716,0.007489447,0.00837,0.007808366,0.00977,0.009274294,0.01176,0.010388868,0.01447,0.014395037,0.01605,0.01645946,0.017,0.017168723,0.01752,0.017722867
2015-02-27,GBP,0.0075199995,0.009127381,0.0099599995,0.00981464,0.0122529995,0.011648827,0.015319999,0.013048038,0.018835,0.01801998,0.020539999,0.020460354,0.021470001,0.021244068,0.021879999,0.021794425
2015-03-31,GBP,0.00714,0.008203015,0.0088575,0.008607895,0.010670001,0.010285513,0.013415,0.011571545,0.0168,0.016093016,0.01843,0.018387437,0.019270001,0.019150808,0.019755,0.019695295
2015-04-30,GBP,0.0077600004,0.009158946,0.01001,0.009859245,0.01211,0.011696678,0.0151275005,0.013097918,0.01888,0.018082278,0.020680001,0.020525886,0.02155,0.021309886,0.021879999,0.021860912
2015-05-29,GBP,0.00763,0.009051758,0.00972,0.009671637,0.01186,0.011529399,0.01497,0.012953221,0.018973,0.017953994,0.020815,0.020423857,0.02153,0.021218617,0.021724999,0.021761693
2015-06-30,GBP,0.00827,0.010008388,0.01102,0.010981663,0.013545001,0.012957871,0.016955,0.014458602,0.021300001,0.01983317,0.023025,0.022384522,0.02352,0.023179153,0.0233,0.023737011
2015-07-31,GBP,0.00838,0.009721598,0.011030001,0.010777328,0.0134000005,0.012553129,0.016619999,0.01387885,0.020332001,0.018855894,0.021795,0.021213485,0.02226,0.021959703,0.021915,0.022547599
2015-08-31,GBP,0.00821,0.009517393,0.01045,0.010409533,0.012619999,0.012243577,0.016145,0.013630239,0.020185001,0.018678734,0.02179,0.021110263,0.02227,0.021882705,0.022090001,0.022449419
2015-09-30,GBP,0.007815,0.008730151,0.009415,0.00931595,0.01117,0.011067745,0.01421,0.012404804,0.018255001,0.01716283,0.02,0.019531041,0.020669999,0.020303842,0.020669999,0.020855034
2015-10-30,GBP,0.00801,0.00907743,0.00979,0.0097483685,0.011619999,0.011577843,0.0149,0.012975046,0.019295,0.01793519,0.0211,0.020377554,0.02162,0.021163872,0.021389998,0.021713605
2015-11-30,GBP,0.0077600004,0.008616687,0.00937,0.00917293,0.011080001,0.010900358,0.01398,0.012218491,0.01832,0.016910132,0.0200175,0.019252857,0.02043,0.02002057,0.02002,0.020571845
2015-12-31,GBP,0.00843,0.009575955,0.010915,0.010548587,0.013014999,0.012332684,0.01587,0.013670477,0.02,0.01863401,0.02169,0.02100353,0.022,0.02175587,0.02155,0.02233526
2016-01-29,GBP,0.0070700003,0.0075090495,0.00786,0.0075968704,0.00907,0.009243279,0.011484999,0.01052504,0.01592,0.014850699,0.01777,0.017117597,0.01822,0.017891565,0.0179,0.018416202
2016-02-29,GBP,0.00721,0.00652502,0.0071549998,0.006413444,0.0074199997,0.007852644,0.00853,0.008977345,0.012725,0.012736754,0.01476,0.014765725,0.015319999,0.015488153,0.01512,0.016006477
2016-03-31,GBP,0.0074699996,0.007166053,0.007945,0.00726346,0.008551,0.008775657,0.010042,0.009944439,0.01424,0.013962172,0.01636,0.016075507,0.01688,0.016808307,0.01646,0.017340925
2016-04-29,GBP,0.0077350005,0.007747852,0.0086900005,0.008061976,0.009595,0.00962917,0.0113699995,0.010828253,0.01561,0.015061708,0.017555,0.017235672,0.01811,0.017972708,0.01775,0.018519036
2016-05-31,GBP,0.0074299998,0.0074023334,0.0083275,0.007627504,0.00925,0.009131336,0.01095,0.010283779,0.01485,0.014335455,0.016805,0.01643934,0.01722,0.01716286,0.01676,0.017706305
2016-06-30,GBP,0.005645,0.004961789,0.004945,0.004280575,0.004905,0.0056280163,0.0059100003,0.0067320964,0.009613,0.010037543,0.01175,0.0119686555,0.012345,0.012706955,0.0120749995,0.013175848
2016-07-29,GBP,0.0050999997,0.004452234,0.00476,0.0038117184,0.004832,0.005004317,0.0054149996,0.005983537,0.0081319995,0.008924983,0.00993,0.010665566,0.010493999,0.011346478,0.010355,0.011801479
2016-08-31,GBP,0.00466,0.003900003,0.00427,0.0032559962,0.00428,0.0043226625,0.00482,0.0052070906,0.0070599997,0.007837033,0.0086,0.009427158,0.00898,0.01006619,0.00861,0.010499643
2016-09-30,GBP,0.00482,0.004261577,0.0043825,0.003525757,0.0043975,0.0047311485,0.0050999997,0.0057320306,0.007627,0.008670205,0.00976,0.010436573,0.010299999,0.011135283,0.01026,0.011582978
2016-10-31,GBP,0.00574,0.0058682184,0.0061799996,0.0054406067,0.0068475003,0.006883408,0.00837,0.00803759,0.01189,0.011671548,0.013780001,0.013703646,0.01428,0.01444731,0.01398,0.014940185
2016-11-30,GBP,0.00579,0.006433787,0.006565,0.0060363356,0.0075499997,0.0076371906,0.00961,0.008917051,0.0137,0.012938455,0.0156775,0.015154815,0.0161,0.015945675,0.01572,0.016441071
2016-12-30,GBP,0.005525,0.0059032575,0.006095,0.005427981,0.0068900003,0.006912233,0.00866,0.008104156,0.012316001,0.011818005,0.014145,0.013900206,0.01459,0.014661112,0.014234999,0.015151406
2017-01-31,GBP,0.0057849996,0.0067412453,0.006975,0.0064195865,0.008169999,0.008072301,0.01031,0.009388317,0.014284001,0.013560008,0.016315,0.015832437,0.01686,0.01663208,0.016515,0.017130418
2017-02-28,GBP,0.0052850004,0.0056198784,0.00567,0.004972109,0.0062550004,0.0064803082,0.00777,0.007707043,0.011453,0.01140918,0.01362,0.013523833,0.01418,0.014307344,0.01396,0.014786959
2017-03-31,GBP,0.0053399997,0.005861344,0.00619,0.0053646625,0.00701,0.006848877,0.0085350005,0.008042105,0.011769,0.011744847,0.01385,0.013824279,0.01442,0.014585218,0.0141900005,0.01507352
2017-04-28,GBP,0.0049799997,0.0055738897,0.0056475,0.0048937667,0.00636,0.006408204,0.00794,0.007642785,0.011423,0.011346601,0.01355,0.013468906,0.0141199995,0.014257023,0.013890001,0.014734732
2017-05-31,GBP,0.00461,0.0054073283,0.0052300002,0.0045805043,0.006,0.006136208,0.0076800003,0.007417839,0.011334999,0.011166451,0.0134000005,0.013346408,0.014090001,0.01416418,0.01393,0.014636129
2017-06-30,GBP,0.005505,0.006536735,0.0069199996,0.00615589,0.00801,0.007778002,0.00993,0.009073017,0.013344999,0.013147305,0.01554,0.01538293,0.01625,0.016176367,0.016105,0.016671691
2017-07-31,GBP,0.00494,0.0061317054,0.006055,0.0054275715,0.0070575,0.0071238438,0.0090149995,0.008506083,0.012948001,0.012631329,0.015115,0.014962856,0.015895,0.01580753,0.015915,0.0162866
2017-08-31,GBP,0.00454,0.005479153,0.0053850003,0.0046566725,0.006185,0.00622975,0.0077899997,0.0075244047,0.01129,0.011314792,0.0133650005,0.013512828,0.01418,0.014334361,0.01426,0.014806815
2017-09-29,GBP,0.00642,0.00711424,0.008095,0.007172613,0.0092425,0.008692454,0.010995,0.009869595,0.014199999,0.013885006,0.015995,0.016002025,0.0166,0.016736733,0.01654,0.017265424
2017-10-31,GBP,0.00686,0.007130986,0.008435,0.007364663,0.009505,0.008760812,0.011024999,0.009822606,0.0137600005,0.013627517,0.015360001,0.015607152,0.015965,0.016297154,0.01592,0.016847387
2017-11-30,GBP,0.00698,0.007227184,0.008615,0.0075569674,0.009835,0.008914323,0.011469999,0.009937022,0.01403,0.013695522,0.015445,0.015634118,0.015965,0.016309263,0.015825,0.016871175
2017-12-29,GBP,0.006615,0.006596521,0.00783,0.006732524,0.0088450005,0.00801557,0.010319999,0.00899189,0.012745,0.012491706,0.0140725,0.014341093,0.01455,0.015001621,0.01428,0.015546817
2013-01-31,USD,0.00342,0.008228461,0.00434,0.0027293556,0.0057849996,0.007506161,0.010290001,0.011689996,0.02063,0.021168843,0.02599,0.026808204,0.028269999,0.02886681,0.03007,0.029387923
2013-02-28,USD,0.0032,0.007861483,0.003828,0.0019404754,0.00501,0.0067442316,0.0092400005,0.010968122,0.019665001,0.0204021,0.025190001,0.026133198,0.027595,0.02827878,0.029460002,0.028853608
2013-03-29,USD,0.0035100002,0.008104753,0.0042,0.002343542,0.005347,0.0071796873,0.009538,0.011422959,0.02007,0.020955924,0.02575,0.026674232,0.02807,0.028782863,0.029930001,0.029326953
2013-04-30,USD,0.0029499999,0.00742163,0.00348,0.0016541411,0.00454,0.0062182974,0.00837,0.010240492,0.018480001,0.01923649,0.02391,0.024800025,0.02626,0.026926668,0.028099999,0.027532702
2013-05-31,USD,0.003364,0.008856136,0.0045849998,0.0028146643,0.006585,0.008088398,0.012063,0.012706256,0.02305,0.023045711,0.028299998,0.029078765,0.0305,0.031235488,0.03215,0.031736452
2013-06-28,USD,0.003575,0.009846676,0.00511,0.004022061,0.00819,0.009648489,0.01566,0.014559307,0.026970001,0.0256659,0.0317,0.03189377,0.03336,0.034025352,0.034479998,0.034458227
2013-07-31,USD,0.0033250002,0.009992762,0.004775,0.00248137,0.007728,0.008884112,0.015520001,0.014499369,0.027704999,0.026684847,0.03281,0.033565015,0.034760002,0.035951465,0.036170002,0.036439113
2013-08-30,USD,0.003395,0.01071877,0.0056800004,0.0041103335,0.00969,0.010473901,0.018075,0.016032504,0.02981,0.028360076,0.03438,0.035079107,0.03608,0.037323147,0.037205,0.03773639
2013-09-30,USD,0.0031549998,0.0099759195,0.0046039997,0.0019464134,0.007628,0.008552463,0.015375,0.014352285,0.02764,0.026793854,0.032835,0.033845507,0.03498,0.036305882,0.03657,0.036815792
2013-10-31,USD,0.0029199999,0.0096698245,0.004255,0.001283712,0.00698,0.007890548,0.01465,0.013699172,0.027,0.026053736,0.032205,0.03316147,0.03437,0.03568349,0.036015,0.036233217
2013-11-29,USD,0.002687,0.009804675,0.00377,-0.0007037547,0.00656,0.006801369,0.01471,0.013413432,0.02832,0.026921676,0.03363,0.03473497,0.035825,0.037544902,0.03745,0.038184956
2013-12-31,USD,0.00312,0.010824181,0.0049,0.0014749311,0.00876,0.009019071,0.017865,0.015645925,0.030975001,0.02951655,0.03595,0.037161764,0.03802,0.039771043,0.03929,0.04027823
2014-01-31,USD,0.002835,0.00993707,0.0045950003,0.002532562,0.008185,0.008864987,0.01607,0.014417688,0.027855001,0.026494045,0.03266,0.033322524,0.034645,0.035693597,0.035965,0.0361803
2014-02-28,USD,0.002665,0.009834823,0.004497,0.0024272758,0.008115,0.008713388,0.016005,0.014226795,0.027609998,0.02621326,0.0324,0.033019084,0.034395,0.0353924,0.03571,0.035886146
2014-03-31,USD,0.0027,0.010246734,0.00545,0.0045533734,0.009915,0.010303467,0.018025,0.015314099,0.028415,0.026687402,0.03261,0.03295625,0.03434,0.035064455,0.035415,0.0354708
2014-04-30,USD,0.002605,0.009979021,0.0053100004,0.0046855,0.009735,0.010138883,0.01757,0.014885324,0.02754,0.02577891,0.03161,0.03182361,0.033345,0.033866845,0.034479998,0.03427411
2014-05-30,USD,0.0026550002,0.009533855,0.00513,0.0045509213,0.009095,0.009667082,0.016205,0.014117183,0.025875,0.024417836,0.030030001,0.030211024,0.03186,0.032194536,0.033074997,0.03261418
2014-06-30,USD,0.0028600001,0.009848074,0.00583,0.005434906,0.009973001,0.01043316,0.01702,0.014762505,0.02631,0.024966795,0.030335,0.030600231,0.03212,0.032489374,0.033303,0.03287674
2014-07-31,USD,0.0033719998,0.010411677,0.007287,0.0075046243,0.01197,0.012033868,0.01884,0.015905788,0.026978,0.025536655,0.030480001,0.030641254,0.032013,0.032280684,0.032987002,0.03262401
2014-08-29,USD,0.003345,0.009816527,0.007135,0.0075315624,0.01153,0.011487658,0.017734999,0.014846445,0.02497,0.023471009,0.028210001,0.028086334,0.029679999,0.029582266,0.03068,0.029943595
2014-09-30,USD,0.0035960001,0.01048714,0.00818,0.00853162,0.012951,0.012601579,0.019329,0.016040498,0.026400002,0.02497201,0.029453002,0.029614361,0.03088,0.0310777,0.0319,0.031421434
2014-10-31,USD,0.003245,0.009732293,0.00708,0.007402765,0.0113699995,0.011345749,0.017565,0.014695455,0.02481,0.023281436,0.02795,0.02789273,0.02945,0.029392771,0.030569999,0.029756675
2014-11-28,USD,0.003335,0.009213337,0.0069150003,0.0071432386,0.01069,0.010732346,0.01622,0.013770247,0.023,0.021685023,0.02612,0.02598373,0.027635,0.027400304,0.02875,0.02778217
2014-12-31,USD,0.0044,0.009671587,0.008939,0.009149631,0.0128649995,0.012052779,0.017717,0.014428353,0.022850001,0.021315053,0.02508,0.024849797,0.026205001,0.025964577,0.027,0.026375828
2015-01-30,USD,0.00396,0.0076464103,0.0069150003,0.006824588,0.00963,0.009107412,0.013309999,0.01097943,0.017873,0.016414925,0.019805,0.019387778,0.020775001,0.020400766,0.0215,0.020855006
2015-02-27,USD,0.0047549997,0.009145773,0.00874,0.0088542085,0.012200001,0.011394663,0.016495,0.013450272,0.0212,0.019628825,0.02323,0.022816066,0.02416,0.02383597,0.024835,0.024278508
2015-03-31,USD,0.00463,0.008669383,0.00808,0.008178683,0.011161,0.010653666,0.015319999,0.012666168,0.020244999,0.018640764,0.02227,0.021784974,0.023204999,0.022811066,0.023888,0.02325532
2015-04-30,USD,0.004731,0.009022871,0.0082249995,0.008438917,0.011395,0.011114705,0.01582,0.013302325,0.02123,0.019687701,0.02345,0.023031412,0.02448,0.024110803,0.025265,0.024538973
2015-05-29,USD,0.00487,0.00938687,0.008505,0.008746063,0.011715,0.011606245,0.016339999,0.013953059,0.022145,0.020719117,0.024530001,0.024235804,0.02567,0.025358163,0.026494998,0.025772033
2015-06-30,USD,0.00514,0.010253669,0.009035001,0.009413806,0.012535,0.012758804,0.017865,0.015527736,0.02464,0.02326038,0.027291,0.027208062,0.02849,0.028438337,0.02939,0.028817642
2015-07-31,USD,0.0054149996,0.009716432,0.00895,0.009245177,0.01206,0.012138586,0.016665,0.014504267,0.022665,0.021390917,0.025137998,0.024919236,0.026275001,0.026030643,0.027114999,0.026443979
2015-08-31,USD,0.0054900004,0.009739282,0.00892,0.009207887,0.01192,0.012148422,0.016505001,0.014557453,0.022737,0.021527274,0.025290001,0.025103549,0.02644,0.026230315,0.027325,0.02663953
2015-09-30,USD,0.004965,0.008635728,0.0074839997,0.0076295757,0.00983,0.010401863,0.0138530005,0.012695411,0.020027,0.019163447,0.022825,0.022636939,0.02416,0.023781942,0.025192,0.024202775
2015-10-30,USD,0.0055449996,0.009094424,0.00847,0.008625725,0.011041,0.011259516,0.01496,0.013405087,0.020615,0.01973514,0.023177,0.023030024,0.024419999,0.024089344,0.025325,0.024522072
2015-11-30,USD,0.0069,0.009675719,0.009925,0.009925522,0.012325,0.012320871,0.015668,0.014221662,0.020669999,0.020256324,0.023125,0.023259873,0.024315,0.024199883,0.02525,0.024672056
2015-12-31,USD,0.00866,0.010709637,0.0117649995,0.011676301,0.014098001,0.013962707,0.017275,0.015725449,0.02185,0.021741051,0.024205001,0.024558082,0.025315002,0.025411157,0.02619,0.025936848
2016-01-29,USD,0.00694,0.008541867,0.008401,0.008500238,0.01,0.010635235,0.012889001,0.012334997,0.017955,0.017713534,0.020485,0.020499159,0.021710001,0.02140965,0.022669999,0.021892205
2016-02-29,USD,0.0074150003,0.008049088,0.008303,0.00809484,0.009252,0.00997508,0.011341,0.01145478,0.015747,0.016293531,0.018373,0.018810915,0.019762,0.019649839,0.020858,0.020155668
2016-03-31,USD,0.0074,0.008219191,0.00842,0.008271939,0.0094800005,0.010213655,0.011720001,0.01174459,0.01638,0.016724408,0.018977,0.019306203,0.020305,0.02016064,0.021370001,0.020662183
2016-04-29,USD,0.00783,0.008699826,0.009190001,0.009007633,0.010402,0.010957925,0.012677,0.012479484,0.01716,0.01756983,0.01975,0.020147337,0.021095,0.020984862,0.022130001,0.021499036
2016-05-31,USD,0.00871,0.009061226,0.010294,0.00981688,0.011495,0.0115647,0.013385001,0.0128860595,0.017029999,0.017692782,0.019383,0.020041171,0.020669999,0.020798992,0.021659998,0.02136376
2016-06-30,USD,0.00675,0.0070946524,0.007335,0.0069102766,0.008072,0.008594687,0.009823,0.00992701,0.01365,0.014229175,0.01598,0.016538326,0.017265,0.017339028,0.018285,0.01784439
2016-07-29,USD,0.008245001,0.007547047,0.008805,0.007973903,0.0093330005,0.009376403,0.01052,0.010430299,0.01352,0.014337602,0.015465,0.016332187,0.016563,0.01701848,0.017380001,0.017587176
2016-08-31,USD,0.00966,0.0082698455,0.010523,0.009272081,0.01113,0.010455584,0.012205,0.011286413,0.014471999,0.014959618,0.015808001,0.016726136,0.016532,0.017335327,0.016982,0.017991051
2016-09-30,USD,0.009459999,0.008252213,0.01013,0.009128387,0.010679999,0.010427,0.011808,0.011362931,0.0145580005,0.015233651,0.01626,0.017120762,0.017171001,0.017763088,0.01779,0.01838946
