as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-07-31,SEK,0.0050749998,0.0055631013,0.0063,0.006394023,0.0081,0.008390732,0.011925,0.011616371,0.019175,0.018989854,0.022625001,0.022470126,0.024224998,0.02450079,0.02488,0.024527539
2014-08-29,SEK,0.004675,0.005165298,0.0055,0.0054080132,0.00695,0.007166201,0.01005,0.01001026,0.01638,0.016553288,0.01978,0.019852584,0.02138,0.021864833,0.0217,0.021979595
2014-09-30,SEK,0.00455,0.005080633,0.00545,0.005402137,0.0070249997,0.0073356815,0.01055,0.010403429,0.017475,0.017464971,0.021,0.021033809,0.022675,0.023181595,0.02348,0.023283591
2014-10-31,SEK,0.00264,0.003934845,0.0033000002,0.0030690816,0.00442,0.004950284,0.0076,0.0077402955,0.014874999,0.014413462,0.01853,0.018539649,0.020274999,0.021237295,0.02098,0.021652706
2014-11-28,SEK,0.00264,0.0037570556,0.0030500002,0.0026539245,0.004,0.004439774,0.0066509997,0.007058129,0.01328,0.013376966,0.017280001,0.017462587,0.01928,0.020205751,0.020079998,0.020721175
2014-12-31,SEK,0.0023999999,0.0036812138,0.002675,0.0025967073,0.00365,0.00422368,0.0064749997,0.0066387355,0.012635,0.012543588,0.01597,0.01645625,0.01815,0.019134916,0.019,0.019697085
2015-01-30,SEK,0.000575,0.0028059916,0.00099,0.0015026357,0.0021600001,0.0026787305,0.0043099998,0.004402532,0.00953,0.008999225,0.01271,0.01273204,0.014725,0.0156030785,0.015625,0.0166233
2015-02-27,SEK,0.00056,0.0030782514,0.001375,0.0017139163,0.002625,0.0031255723,0.00557,0.0051793684,0.01135,0.010500357,0.01455,0.014573191,0.0164,0.01757463,0.0174,0.018488882
2015-03-31,SEK,-0.00115,0.0022764052,-0.000575,0.0010071199,0.000775,0.0019731126,0.004025,0.0033716334,0.009725001,0.0073678237,0.012224999,0.011069413,0.013675,0.014138673,0.014680001,0.015524272
2015-04-30,SEK,-0.0019200001,0.0021943813,-0.00087499997,0.0007107266,0.000735,0.0017747781,0.00425,0.003256216,0.01048,0.0075028315,0.0131749995,0.011580192,0.0148,0.015005892,0.015793001,0.016620457
2015-05-29,SEK,-0.002425,0.0022637115,-0.001175,5.1201223e-05,0.0007,0.0015638222,0.00495,0.003518328,0.01244,0.008882797,0.01585,0.014006479,0.01765,0.01819539,0.018705,0.020015055
2015-06-30,SEK,-0.002125,0.0025741388,-0.0005,-0.00029718401,0.00195,0.002062496,0.0074,0.005061191,0.01608,0.012612438,0.019725,0.018775389,0.021575,0.023189133,0.02247,0.02427943
2015-07-31,SEK,-0.0025499999,0.002266346,-0.00155,-0.00056143786,0.000575,0.0013143204,0.005425,0.0036359145,0.01361,0.009788418,0.01745,0.015587937,0.0194,0.02020932,0.020450002,0.02202404
2015-08-31,SEK,-0.0032249999,0.0020758598,-0.002,-0.00069999375,2.5e-05,0.0010248293,0.004955,0.0031297838,0.013444999,0.008864986,0.017095,0.014647519,0.019,0.019461185,0.02015,0.021603452
2015-09-30,SEK,-0.0029499999,0.0021126703,-0.0017,-0.0010769716,0.000255,0.0008953935,0.00495,0.0032546648,0.013575,0.009500615,0.017845,0.015651086,0.02002,0.020646455,0.021099,0.022679226
2015-10-30,SEK,-0.00324,0.0019319953,-0.00215,-0.0015697494,-0.00035,0.00043429242,0.00428,0.0027433608,0.013325,0.00886637,0.018049,0.015262182,0.020399999,0.020634023,0.02163,0.022994082
2015-11-30,SEK,-0.003975,0.001736851,-0.002775,-0.0021635788,-0.00075,-8.821014e-05,0.00415,0.0022010861,0.013425,0.008255133,0.018315,0.015012191,0.02112,0.020896034,0.0227,0.023642583
2015-12-31,SEK,-0.00294,0.0021506208,-0.001235,-0.0021749558,0.0014,0.0007660617,0.0072000003,0.0042159343,0.01633,0.012673532,0.020825,0.019998685,0.0233,0.02522998,0.02495,0.02623664
2011-05-31,GBP,0.012150001,0.014284376,0.0152900005,0.016743135,0.018960001,0.019582177,0.025425,0.023901077,0.034431,0.03418793,0.037925,0.037752755,0.038997,0.039541125,0.03923,0.03956843
2011-06-30,GBP,0.011725,0.013205319,0.014450001,0.015381509,0.01821,0.018892415,0.025039999,0.023827193,0.03543,0.035214037,0.03946,0.039321505,0.040489998,0.04135387,0.04068,0.04136951
2011-07-29,GBP,0.0116,0.011018679,0.012999999,0.012970937,0.015369999,0.01630028,0.02101,0.021069031,0.031401,0.03170601,0.0358,0.035578348,0.03745,0.037524857,0.0382,0.037503667
2011-08-31,GBP,0.01209,0.010554335,0.01265,0.012149293,0.01432,0.0153599335,0.01926,0.019976024,0.02928,0.030093491,0.03398,0.033760272,0.035875,0.035622954,0.037049998,0.035601687
2011-09-30,GBP,0.0125,0.010882467,0.01277,0.012442302,0.0139460005,0.014838451,0.01779,0.018633692,0.026067,0.027005631,0.029949998,0.029871639,0.03187,0.031371985,0.033299997,0.03135535
2011-10-31,GBP,0.012775,0.0114187505,0.013049999,0.012934558,0.014305,0.015310867,0.018182,0.019085187,0.027007999,0.02743348,0.0308,0.030242762,0.03222,0.031710688,0.033028,0.031703394
2011-11-30,GBP,0.01345,0.012052786,0.014025,0.013476394,0.014830001,0.015347218,0.017512,0.018605217,0.025216999,0.025834616,0.028499998,0.028078891,0.0297,0.029279659,0.030260999,0.029279245
2011-12-30,GBP,0.013525,0.011012524,0.01324,0.01221015,0.01363,0.014132832,0.01563,0.017394193,0.0229,0.024470944,0.026524998,0.026728002,0.028322,0.027944798,0.02992,0.027932271
2012-01-31,GBP,0.01289,0.010173801,0.01208,0.011308628,0.012375,0.013326958,0.01472,0.016663585,0.02256,0.023845524,0.02643,0.026234837,0.02805,0.02752521,0.029179001,0.027502429
2012-02-29,GBP,0.012775,0.010286519,0.012349,0.011510919,0.01298,0.013769435,0.015570001,0.01737197,0.02378,0.025162948,0.028025,0.027816266,0.029830001,0.02922755,0.031175,0.029206537
2012-03-30,GBP,0.0126,0.010202024,0.012285,0.011445038,0.013099999,0.01388078,0.016055,0.01766861,0.024401,0.025858892,0.028925,0.028699486,0.0309,0.03019824,0.0322155,0.030176897
2012-04-30,GBP,0.01332,0.011237204,0.013611,0.01248929,0.0145000005,0.0147146825,0.016839,0.018299632,0.024300002,0.026115246,0.02865,0.028690185,0.0307,0.030052206,0.032116,0.030044781
2012-05-31,GBP,0.01258,0.009521585,0.012002,0.010574782,0.0121,0.012522418,0.01365,0.015759612,0.02027,0.022689493,0.024600001,0.025042016,0.026870001,0.026327161,0.028483,0.026297528
2012-06-29,GBP,0.010575,0.007701668,0.009755,0.0087482855,0.0100300005,0.011101518,0.01263,0.014751626,0.02105,0.022614116,0.02543,0.025664955,0.0279,0.027329538,0.029633,0.027286723
2012-07-31,GBP,0.0090499995,0.0060445247,0.0077,0.006502595,0.00778,0.009022262,0.0102675,0.01276522,0.019199999,0.020848306,0.02422,0.024394246,0.026700001,0.026385477,0.028645001,0.026368693
2012-08-31,GBP,0.0083,0.005757207,0.007678,0.006251631,0.007925,0.008757085,0.010298001,0.012493577,0.018806,0.020650351,0.0239,0.024325572,0.02658,0.026401034,0.02873,0.026388446
2012-09-28,GBP,0.00749,0.005168068,0.0072000003,0.0054361406,0.00775,0.008148262,0.01013,0.012087123,0.018624999,0.020710656,0.0242,0.024772305,0.02715,0.027070528,0.02955,0.027056368
2012-10-31,GBP,0.006775,0.004961849,0.006965,0.005366847,0.0077350005,0.008127475,0.01058,0.012146299,0.019425,0.02102663,0.0248,0.025262013,0.027579999,0.027650045,0.029815,0.027615746
2012-11-30,GBP,0.00695,0.0052506397,0.0073154997,0.005738607,0.0080715,0.008309331,0.0105665,0.012125801,0.01875,0.020579174,0.024059,0.024559446,0.0268355,0.026819095,0.028945,0.026807165
2012-12-31,GBP,0.0065750005,0.0048130625,0.0070999996,0.0050647366,0.007775,0.007829511,0.010190001,0.011832729,0.018624999,0.02068987,0.024349999,0.024987927,0.0274,0.02742675,0.029655002,0.027405422
2013-01-31,GBP,0.00679,0.0049918885,0.00754,0.00588231,0.00865,0.008857778,0.011925,0.013180809,0.02111,0.022729566,0.026619999,0.027138812,0.029502,0.029554794,0.03176,0.029441234
2013-02-28,GBP,0.0058125,0.004068529,0.00601,0.00405644,0.0069999998,0.0072662956,0.010575,0.011737625,0.02026,0.021580672,0.025912499,0.0264921,0.02894,0.029230453,0.03132,0.02911015
2013-03-29,GBP,0.0060374998,0.0042687305,0.0061299996,0.004119144,0.00676,0.007106126,0.009714,0.011307364,0.01906,0.020592995,0.02474,0.025285259,0.027672999,0.027953839,0.03006,0.027917387
2013-04-30,GBP,0.00577,0.004192391,0.005825,0.0037789664,0.0064499998,0.006688993,0.009169,0.01076613,0.01825,0.019804323,0.023924999,0.024491562,0.026925001,0.027199643,0.0292,0.027214251
2013-05-31,GBP,0.00604,0.0046525886,0.0069199996,0.005355481,0.008216,0.008347523,0.0117,0.012670661,0.02095,0.02226754,0.02646,0.026834518,0.02921,0.029356489,0.03121,0.029241452
2013-06-28,GBP,0.0066500003,0.0057944693,0.008,0.008015157,0.010027501,0.010968089,0.01545,0.015433358,0.02543,0.025493901,0.029875,0.02981235,0.031966,0.03209145,0.03325,0.031914383
2013-07-31,GBP,0.00606,0.004768351,0.006955,0.006437417,0.00858,0.0096476,0.01395,0.014330678,0.02478,0.024782784,0.02955,0.029506318,0.031719998,0.032011487,0.033125,0.03177717
2013-08-30,GBP,0.00653,0.0064418768,0.00832,0.009235669,0.0110599995,0.012066576,0.01721,0.016469782,0.027145,0.026538348,0.031089999,0.030722491,0.03272,0.032907967,0.03352,0.032735933
2013-09-30,GBP,0.00649,0.006562038,0.00836,0.009321656,0.01127,0.012093955,0.01731,0.016431024,0.026945,0.026354205,0.030815,0.03046389,0.03249,0.032616295,0.033269998,0.032455906
2013-10-31,GBP,0.00637,0.0063549443,0.007965,0.008869038,0.0106649995,0.011591486,0.016675001,0.015847975,0.02607,0.02555692,0.030125,0.029633773,0.0317,0.031789225,0.032465,0.031639148
2013-11-29,GBP,0.0064499998,0.006575565,0.00819,0.009416976,0.01118,0.012217892,0.01766,0.016594602,0.027390001,0.026619302,0.0313,0.030762676,0.032780003,0.032925874,0.033365,0.032759164
2013-12-31,GBP,0.0070999996,0.008843154,0.010249999,0.012518484,0.01434,0.014949681,0.0213425,0.019036746,0.029860001,0.028761335,0.03312,0.032472953,0.034117,0.0343827,0.034275,0.03427118
2014-01-31,GBP,0.00678,0.008089852,0.00964,0.011306855,0.013359999,0.013657843,0.01951,0.017609453,0.02764,0.026878275,0.03098,0.03049163,0.03225,0.032382235,0.03283,0.032270573
2014-02-28,GBP,0.006805,0.008140493,0.009815,0.011388002,0.01349,0.013761488,0.01949,0.017739834,0.02791,0.027072903,0.031245,0.030705137,0.03252,0.032601804,0.03287,0.03248942
2014-03-31,GBP,0.0069999998,0.008828231,0.01058,0.012229275,0.014525,0.014425996,0.020350002,0.01824248,0.02802,0.02730725,0.031245,0.030742105,0.032390002,0.03253522,0.03281,0.0324386
2014-04-30,GBP,0.007295,0.009040167,0.01091,0.012309314,0.01475,0.014436523,0.02027,0.018165503,0.027379999,0.02700164,0.030625,0.030310867,0.03196,0.032044236,0.032615,0.031957388
2014-05-30,GBP,0.00738,0.009023903,0.01112,0.012164834,0.01466,0.014209489,0.019809999,0.017837087,0.02654,0.026413374,0.02977,0.029611483,0.03128,0.03129663,0.032035,0.031214487
2014-06-30,GBP,0.0089300005,0.011136217,0.013309999,0.014255651,0.016995,0.016076028,0.021705,0.019487537,0.027780002,0.027684737,0.030620001,0.030494545,0.03198,0.03196662,0.03249,0.03192275
2014-07-31,GBP,0.00916,0.011507231,0.013475,0.014420192,0.01712,0.016025983,0.02175,0.019199423,0.027125001,0.02681786,0.02957,0.029326988,0.030662501,0.03065659,0.03098,0.030621678
2014-08-29,GBP,0.008590001,0.010181039,0.012150001,0.012589834,0.0152199995,0.014078325,0.01912,0.017040126,0.024110999,0.023928823,0.026445,0.02622099,0.02747,0.027467098,0.027660001,0.02742032
2014-09-30,GBP,0.00877,0.010541675,0.012554999,0.0131186275,0.015785001,0.014636548,0.019892499,0.017659696,0.024907999,0.024759822,0.027290002,0.027113408,0.028345,0.02838276,0.028775001,0.028338177
2014-10-31,GBP,0.00796,0.009123983,0.011,0.011424832,0.013830001,0.013039258,0.0178175,0.01609947,0.023134999,0.023156138,0.025804998,0.025656777,0.027005,0.027022237,0.027560001,0.026964879
2014-11-28,GBP,0.00738,0.007836659,0.00937,0.0094748875,0.011519999,0.010988065,0.0149,0.013812816,0.019893,0.020195263,0.02248,0.022598803,0.023670001,0.023959316,0.024249999,0.02391209
2014-12-31,GBP,0.0073900004,0.0077736387,0.009295,0.009224808,0.011334999,0.010564845,0.01444,0.013162363,0.0184,0.018994473,0.02066,0.021153016,0.021835001,0.022396209,0.022330001,0.022353306
2015-01-30,GBP,0.00716,0.0069040186,0.00837,0.00783634,0.00977,0.008879714,0.01176,0.011016986,0.01447,0.015767587,0.01605,0.017584076,0.017,0.018685462,0.01752,0.018661465
2015-02-27,GBP,0.0075199995,0.0082785105,0.0099599995,0.009876832,0.0122529995,0.011087006,0.015319999,0.013575078,0.018835,0.01917455,0.020539999,0.02112971,0.021470001,0.022255968,0.021879999,0.02220873
2015-03-31,GBP,0.00714,0.007436693,0.0088575,0.008676883,0.010670001,0.009829386,0.013415,0.012166955,0.0168,0.017396215,0.01843,0.019334784,0.019270001,0.020479817,0.019755,0.020443404
2015-04-30,GBP,0.0077600004,0.008321475,0.01001,0.00989789,0.01211,0.011119423,0.0151275005,0.013617597,0.01888,0.019226314,0.020680001,0.021177338,0.02155,0.022300249,0.021879999,0.022253381
2015-05-29,GBP,0.00763,0.008207013,0.00972,0.00975845,0.01186,0.010997941,0.01497,0.013509119,0.018973,0.019146735,0.020815,0.02113156,0.02153,0.022274472,0.021724999,0.022227997
2015-06-30,GBP,0.00827,0.009353896,0.01102,0.011244054,0.013545001,0.0124831805,0.016955,0.01508032,0.021300001,0.020971326,0.023025,0.022897758,0.02352,0.02398462,0.0233,0.023938082
2015-07-31,GBP,0.00838,0.009318191,0.011030001,0.011069363,0.0134000005,0.012198831,0.016619999,0.014652423,0.020332001,0.020174237,0.021795,0.021930385,0.02226,0.022935407,0.021915,0.022892075
2015-08-31,GBP,0.00821,0.00895054,0.01045,0.010662487,0.012619999,0.0118543,0.016145,0.014359241,0.020185001,0.019993328,0.02179,0.021855012,0.02227,0.022918625,0.022090001,0.022872174
2015-09-30,GBP,0.007815,0.008020864,0.009415,0.009413499,0.01117,0.010615207,0.01421,0.013051285,0.018255001,0.018480584,0.02,0.020397756,0.020669999,0.021512391,0.020669999,0.021468982
2015-10-30,GBP,0.00801,0.008379231,0.00979,0.0099108415,0.011619999,0.011141773,0.0149,0.013644307,0.019295,0.019239407,0.0211,0.021172322,0.02162,0.0222846,0.021389998,0.022238532
2015-11-30,GBP,0.0077600004,0.00800863,0.00937,0.009377926,0.011080001,0.010556959,0.01398,0.012962815,0.01832,0.018317902,0.0200175,0.020201476,0.02043,0.021299634,0.02002,0.021256667
2015-12-31,GBP,0.00843,0.0091129355,0.010915,0.010797337,0.013014999,0.01194472,0.01587,0.014400769,0.02,0.019908892,0.02169,0.02168646,0.022,0.022705663,0.02155,0.022661429
2011-01-31,USD,0.004425,0.0015439948,0.007912,0.008057802,0.012584,0.01288053,0.021819001,0.019699803,0.034716,0.035250112,0.039770998,0.04160397,0.041662,0.044407703,0.043080002,0.04307961
2011-02-28,USD,0.00418,0.0031950907,0.008812,0.010628935,0.01424,0.014778059,0.023513,0.020990698,0.035408,0.035840627,0.03995,0.041891426,0.04165,0.044637144,0.042859998,0.04364477
2011-03-31,USD,0.004745,0.0049792468,0.01005,0.012420005,0.015700001,0.01621651,0.024654,0.02204469,0.03574,0.03631352,0.040134,0.042073477,0.041767,0.04474934,0.042871,0.04405837
2011-04-29,USD,0.00385,0.0022952068,0.0078,0.008813328,0.012608,0.013052216,0.021470001,0.019317828,0.03366,0.033980206,0.03855,0.04007752,0.040293,0.0428416,0.04163,0.041689213
2011-05-31,USD,0.0036199999,0.0020593407,0.006595,0.0069776257,0.01082,0.01122626,0.019340001,0.017381381,0.031615,0.031470608,0.036497,0.037531484,0.03838,0.040334485,0.039795,0.039184522
2011-06-30,USD,0.0038800002,0.0020852566,0.007015,0.00763929,0.011454999,0.011982632,0.020335,0.018276133,0.03279,0.032729704,0.037639998,0.038826693,0.039435,0.041612085,0.04074,0.040450465
2011-07-29,USD,0.00445,0.0020451564,0.0058999998,0.0048755677,0.008545,0.0093030855,0.016235,0.015432864,0.02925,0.02898437,0.03452,0.035038985,0.036535002,0.03792343,0.038075,0.036882102
2011-08-31,USD,0.004638,0.003557898,0.00495,0.004292423,0.0065200003,0.007756359,0.01265,0.01262278,0.02402,0.023477288,0.028934,0.02880771,0.03088,0.03166758,0.032545,0.031323973
2011-09-30,USD,0.005322,0.0053903377,0.005765,0.006372861,0.007374,0.008651741,0.01253,0.012223042,0.02108,0.020359552,0.02473,0.024194423,0.026035,0.026385406,0.026966,0.026373854
2011-10-31,USD,0.0053100004,0.004998932,0.005645,0.006112488,0.007105,0.008753556,0.01275,0.012751256,0.02283,0.021817837,0.02674,0.026108533,0.028095,0.02850294,0.029096998,0.028423142
2011-11-30,USD,0.0061500003,0.005992103,0.00667,0.007390208,0.0081,0.009608819,0.01321,0.013171501,0.02217,0.0212672,0.025604999,0.024867585,0.026630001,0.026889183,0.027385002,0.02684662
2011-12-30,USD,0.006825,0.006224996,0.007261,0.007394283,0.008245001,0.009434053,0.01227,0.012759572,0.02036,0.020260157,0.023945,0.02354995,0.025209,0.025420802,0.026147999,0.025400376
2012-01-31,USD,0.00496,0.0045876796,0.0051200003,0.00468213,0.0058999998,0.007104873,0.00988,0.010707425,0.019155001,0.018913168,0.02342,0.023158139,0.025065,0.025658123,0.026394999,0.025728473
2012-02-29,USD,0.004895,0.004682309,0.005527,0.005205616,0.0067299996,0.0077532055,0.0111,0.011564868,0.020615,0.020237355,0.024895001,0.024568895,0.026533,0.027056597,0.0278,0.027049912
2012-03-30,USD,0.004965,0.004584131,0.0058099995,0.005651502,0.007565,0.008526749,0.01272,0.012781225,0.022869999,0.022404497,0.02735,0.02702116,0.02908,0.029569713,0.0304,0.029433716
2012-04-30,USD,0.0050150002,0.004570236,0.005475,0.004956988,0.00666,0.0075978907,0.0109399995,0.01149399,0.020395,0.020313239,0.024983,0.024741001,0.026800001,0.027279587,0.028210001,0.02726725
2012-05-31,USD,0.005665,0.005321538,0.006175,0.00576018,0.006866,0.0076866057,0.010015,0.010763974,0.017385,0.017788716,0.02122,0.021225244,0.022720002,0.023273934,0.023829998,0.023347382
2012-06-29,USD,0.005025,0.004798981,0.0054699997,0.0049267504,0.006275,0.007098228,0.00964,0.010412995,0.017745,0.01800496,0.021954998,0.02192488,0.02365,0.024269115,0.025039999,0.024375308
2012-07-31,USD,0.00393,0.004158673,0.004142,0.0035012162,0.0047299997,0.0056032655,0.00782,0.008703417,0.01589,0.015944872,0.020095,0.020142455,0.021836,0.022783551,0.023245001,0.02306787
2012-08-31,USD,0.0038049999,0.003926134,0.00402,0.0030323253,0.00461,0.0053966357,0.00773,0.0087733725,0.016595,0.016606975,0.0212,0.021199027,0.0231,0.024057366,0.024705,0.024327515
2012-09-28,USD,0.003385,0.0035646814,0.0036700002,0.0022429165,0.00439,0.004913048,0.00765,0.008585844,0.01704,0.017053768,0.02214,0.022143774,0.024265,0.025289113,0.02602,0.025539137
2012-10-31,USD,0.00331,0.0036790522,0.00387,0.0026293888,0.00481,0.005249109,0.00826,0.008908263,0.017380001,0.017361097,0.02238,0.022342792,0.024415,0.02539802,0.026045,0.025613008
2012-11-30,USD,0.00331,0.003565822,0.0037,0.0022172774,0.004425,0.004842238,0.0075499997,0.008456714,0.016648,0.016814642,0.021815,0.021879118,0.024004,0.02502764,0.02579,0.025304344
2012-12-31,USD,0.00328,0.0033466986,0.003915,0.002037999,0.004925,0.005032071,0.00841,0.009092772,0.01816,0.01835301,0.02359,0.023786908,0.025940001,0.027038818,0.028035,0.027124804
2013-01-31,USD,0.00342,0.0032866378,0.00434,0.0027022504,0.0057849996,0.0059680687,0.010290001,0.010450669,0.02063,0.0205648,0.02599,0.02608713,0.028269999,0.029222826,0.03007,0.029055059
2013-02-28,USD,0.0032,0.003092105,0.003828,0.0018269151,0.00501,0.0051449323,0.0092400005,0.0095892055,0.019665001,0.019601338,0.025190001,0.025318997,0.027595,0.028629325,0.029460002,0.028521614
2013-03-29,USD,0.0035100002,0.0031493234,0.0042,0.0021643518,0.005347,0.0055124047,0.009538,0.010030118,0.02007,0.020175785,0.02575,0.025825985,0.02807,0.029055236,0.029930001,0.028898882
2013-04-30,USD,0.0029499999,0.0031616795,0.00348,0.0015711681,0.00454,0.0046927063,0.00837,0.008859849,0.018480001,0.018338194,0.02391,0.023986453,0.02626,0.02736366,0.028099999,0.027424218
2013-05-31,USD,0.003364,0.0030377118,0.0045849998,0.0032173444,0.006585,0.0067725107,0.012063,0.011685063,0.02305,0.022708364,0.028299998,0.028399568,0.0305,0.031476084,0.03215,0.031051312
2013-06-28,USD,0.003575,0.0032558604,0.00511,0.0053897016,0.00819,0.009002747,0.01566,0.01421058,0.026970001,0.026016375,0.0317,0.031554356,0.03336,0.034387726,0.034479998,0.03380081
2013-07-31,USD,0.0033250002,0.0021127302,0.004775,0.00411498,0.007728,0.0082816575,0.015520001,0.014075485,0.027704999,0.026999975,0.03281,0.033070773,0.034760002,0.03604678,0.036170002,0.03505161
2013-08-30,USD,0.003395,0.002806591,0.0056800004,0.006458429,0.00969,0.010342976,0.018075,0.016002418,0.02981,0.028940983,0.03438,0.034712117,0.03608,0.03751434,0.037205,0.03666358
2013-09-30,USD,0.0031549998,0.0017458228,0.0046039997,0.0035356882,0.007628,0.00787902,0.015375,0.013841343,0.02764,0.027055908,0.032835,0.03329059,0.03498,0.036309693,0.03657,0.035161205
2013-10-31,USD,0.0029199999,0.0016436129,0.004255,0.002906424,0.00698,0.0072605596,0.01465,0.013184113,0.027,0.026297785,0.032205,0.03263407,0.03437,0.035724763,0.036015,0.034534067
2013-11-29,USD,0.002687,0.00039187522,0.00377,0.0014081503,0.00656,0.006437848,0.01471,0.01305923,0.02832,0.027386,0.03363,0.03418522,0.035825,0.037285563,0.03745,0.035380874
2013-12-31,USD,0.00312,0.0006983982,0.0049,0.0041661425,0.00876,0.008997067,0.017865,0.01563468,0.030975001,0.0302853,0.03595,0.036752354,0.03802,0.039657217,0.03929,0.038025174
2014-01-31,USD,0.002835,0.0022173706,0.0045950003,0.004372517,0.008185,0.008429761,0.01607,0.014128697,0.027855001,0.026933774,0.03266,0.03296114,0.034645,0.03592752,0.035965,0.03496178
2014-02-28,USD,0.002665,0.002242217,0.004497,0.0043090703,0.008115,0.00831877,0.016005,0.013960873,0.027609998,0.026669169,0.0324,0.03269574,0.034395,0.03567569,0.03571,0.03472289
2014-03-31,USD,0.0027,0.0034508768,0.00545,0.0067585935,0.009915,0.010190496,0.018025,0.0153466975,0.028415,0.027329769,0.03261,0.032802533,0.03434,0.03555849,0.035415,0.03492777
2014-04-30,USD,0.002605,0.0036846965,0.0053100004,0.0066281855,0.009735,0.009905971,0.01757,0.014857724,0.02754,0.02638382,0.03161,0.031720616,0.033345,0.034458734,0.034479998,0.03392949
2014-05-30,USD,0.0026550002,0.0037986743,0.00513,0.0059777545,0.009095,0.009137211,0.016205,0.013870671,0.025875,0.024834787,0.030030001,0.03006195,0.03186,0.032817096,0.033074997,0.032404613
2014-06-30,USD,0.0028600001,0.0042365706,0.00583,0.0069478136,0.009973001,0.009949437,0.01702,0.014572803,0.02631,0.025384791,0.030335,0.030402724,0.03212,0.03303868,0.033303,0.03266935
2014-07-31,USD,0.0033719998,0.0056045083,0.007287,0.009109661,0.01197,0.011669062,0.01884,0.015902333,0.026978,0.026015993,0.030480001,0.030433025,0.032013,0.032757863,0.032987002,0.032517303
2014-08-29,USD,0.003345,0.005835775,0.007135,0.008665782,0.01153,0.010957319,0.017734999,0.014816619,0.02497,0.023998635,0.028210001,0.028057607,0.029679999,0.0302577,0.03068,0.030110413
2014-09-30,USD,0.0035960001,0.0064551597,0.00818,0.010013947,0.012951,0.012229651,0.019329,0.016100505,0.026400002,0.025454922,0.029453002,0.029419214,0.03088,0.03152934,0.0319,0.031362873
2014-10-31,USD,0.003245,0.005764985,0.00708,0.00855535,0.0113699995,0.010829397,0.017565,0.014666008,0.02481,0.02380896,0.02795,0.027877657,0.02945,0.030089464,0.030569999,0.029944744
2014-11-28,USD,0.003335,0.0057266997,0.0069150003,0.007931409,0.01069,0.010064806,0.01622,0.013665268,0.023,0.022188317,0.02612,0.026058013,0.027635,0.028212415,0.02875,0.02812705
2014-12-31,USD,0.0044,0.0073258793,0.008939,0.009889892,0.0128649995,0.011532661,0.017717,0.014645323,0.022850001,0.022049405,0.02508,0.025040656,0.026205001,0.026701745,0.027,0.02663115
2015-01-30,USD,0.00396,0.0060558664,0.0069150003,0.0072207134,0.00963,0.008649871,0.013309999,0.011278369,0.017873,0.017417593,0.019805,0.020187272,0.020775001,0.021837343,0.0215,0.021854738
2015-02-27,USD,0.0047549997,0.0072790086,0.00874,0.009385666,0.012200001,0.010886253,0.016495,0.013768699,0.0212,0.020532444,0.02323,0.023247393,0.02416,0.024784064,0.024835,0.024731796
2015-03-31,USD,0.00463,0.0068455855,0.00808,0.008631791,0.011161,0.01013949,0.015319999,0.012972892,0.020244999,0.019587103,0.02227,0.02233965,0.023204999,0.023920026,0.023888,0.023884615
2015-04-30,USD,0.004731,0.0069180992,0.0082249995,0.008908669,0.011395,0.010524034,0.01582,0.013512848,0.02123,0.020510273,0.02345,0.023415068,0.02448,0.025061578,0.025265,0.025015112
2015-05-29,USD,0.00487,0.007031543,0.008505,0.009250422,0.011715,0.010955086,0.016339999,0.014079938,0.022145,0.021419626,0.024530001,0.024445008,0.02567,0.026138602,0.026494998,0.02607943
2015-06-30,USD,0.00514,0.0073238835,0.009035001,0.010200189,0.012535,0.012113539,0.017865,0.015564088,0.02464,0.023759848,0.027291,0.027080463,0.02849,0.028884191,0.02939,0.028790677
2015-07-31,USD,0.0054149996,0.007349044,0.00895,0.009694013,0.01206,0.011419932,0.016665,0.01458869,0.022665,0.022017818,0.025137998,0.02500643,0.026275001,0.02666436,0.027114999,0.026597986
2015-08-31,USD,0.0054900004,0.007291467,0.00892,0.009631165,0.01192,0.011392419,0.016505001,0.01459857,0.022737,0.022108579,0.025290001,0.025143864,0.02644,0.026825797,0.027325,0.02675857
2015-09-30,USD,0.004965,0.006250645,0.0074839997,0.007752261,0.00983,0.009522746,0.0138530005,0.012602837,0.020027,0.019741088,0.022825,0.022889994,0.02416,0.024699297,0.025192,0.024680655
2015-10-30,USD,0.0055449996,0.0069518816,0.00847,0.008764856,0.011041,0.010421439,0.01496,0.013426523,0.020615,0.020381544,0.023177,0.023252675,0.024419999,0.024880825,0.025325,0.024837922
2015-11-30,USD,0.0069,0.00794916,0.009925,0.009898798,0.012325,0.011405793,0.015668,0.014276735,0.020669999,0.020867473,0.023125,0.02335142,0.024315,0.02474652,0.02525,0.024692386
2015-12-31,USD,0.00866,0.009487751,0.0117649995,0.011605271,0.014098001,0.013008467,0.017275,0.015821893,0.02185,0.02227048,0.024205001,0.0244407,0.025315002,0.025641795,0.02619,0.02559185
