as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-01-30,SEK,0.000575,2.574987e-05,0.00099,0.00042898528,0.0021600001,0.0021605568,0.0043099998,0.004691429,0.00953,0.009411139,0.01271,0.012757617,0.014725,0.014624196,0.015625,0.015601036
2015-02-27,SEK,0.00056,-1.5854584e-05,0.001375,0.00087357615,0.002625,0.0027934213,0.00557,0.005606371,0.01135,0.010848725,0.01455,0.014461384,0.0164,0.016418617,0.0174,0.01740728
2015-03-31,SEK,-0.00115,-0.0025636822,-0.000575,-0.0015951273,0.000775,0.000608777,0.004025,0.0035861798,0.009725001,0.008622113,0.012224999,0.012041232,0.013675,0.013943984,0.014680001,0.014972004
2015-04-30,SEK,-0.0019200001,-0.0033949597,-0.00087499997,-0.0019449427,0.000735,0.0004944143,0.00425,0.0037510295,0.01048,0.009205912,0.0131749995,0.012871526,0.0148,0.01490546,0.015793001,0.016027123
2015-05-29,SEK,-0.002425,-0.0038165264,-0.001175,-0.0016189124,0.0007,0.0010640554,0.00495,0.004708065,0.01244,0.011024617,0.01585,0.015280905,0.01765,0.017636225,0.018705,0.018992446
2015-06-30,SEK,-0.002125,-0.0034485925,-0.0005,-0.00041348475,0.00195,0.0025437528,0.0074,0.0067600785,0.01608,0.014358311,0.019725,0.019232128,0.021575,0.021766135,0.02247,0.023151582
2015-07-31,SEK,-0.0025499999,-0.004094102,-0.00155,-0.001440726,0.000575,0.0013773792,0.005425,0.005255172,0.01361,0.012137021,0.01745,0.016786562,0.0194,0.01935688,0.020450002,0.020881968
2015-08-31,SEK,-0.0032249999,-0.00495175,-0.002,-0.002083176,2.5e-05,0.000852101,0.004955,0.00481262,0.013444999,0.011727463,0.017095,0.016410304,0.019,0.019026153,0.02015,0.020614441
2015-09-30,SEK,-0.0029499999,-0.0043662046,-0.0017,-0.0015441797,0.000255,0.0013034329,0.00495,0.00522764,0.013575,0.012291227,0.017845,0.017148567,0.02002,0.019878874,0.021099,0.02156778
2015-10-30,SEK,-0.00324,-0.004662016,-0.00215,-0.0017024451,-0.00035,0.0011430875,0.00428,0.0050593,0.013325,0.012222694,0.018049,0.017281624,0.020399999,0.020197315,0.02163,0.022093138
2015-11-30,SEK,-0.003975,-0.0056396346,-0.002775,-0.00216265,-0.00075,0.000839223,0.00415,0.0049225483,0.013425,0.012412562,0.018315,0.017753253,0.02112,0.02086909,0.0227,0.022969244
2015-12-31,SEK,-0.00294,-0.0045481543,-0.001235,-0.0008552617,0.0014,0.0022967313,0.0072000003,0.006800038,0.01633,0.015132953,0.020825,0.020611966,0.0233,0.023533756,0.02495,0.025289785
2016-01-29,SEK,-0.00392,-0.0056404597,-0.0029499999,-0.0025135179,-0.000935,0.00043882433,0.003801,0.0043877764,0.012675,0.01142317,0.017125,0.016407935,0.019524999,0.01932133,0.0211,0.021252703
2016-02-29,SEK,-0.0052,-0.0070824875,-0.004305,-0.0039425697,-0.002455,-0.00091071194,0.002045,0.0029473535,0.0108550005,0.009507713,0.015360001,0.014257352,0.0176,0.017154433,0.01915,0.019182416
2016-03-31,SEK,-0.00457,-0.006200843,-0.003425,-0.0031626578,-0.0016509999,-0.00021663932,0.002815,0.0036319476,0.01138,0.010355938,0.01613,0.015200654,0.018503,0.018105831,0.020074999,0.020092266
2016-04-29,SEK,-0.00428,-0.0059664943,-0.002885,-0.002744597,-0.000895,0.00025793898,0.00375,0.0042437217,0.0124,0.011289737,0.01683,0.016273297,0.01935,0.019190142,0.02132,0.021130081
2016-05-31,SEK,-0.00459,-0.006104644,-0.0032749998,-0.0032109907,-0.00145,-0.00029178444,0.00265,0.0035128722,0.01115,0.010109367,0.01555,0.014847115,0.018035,0.017685136,0.01993,0.019612372
2016-06-30,SEK,-0.00529,-0.006072024,-0.0044650002,-0.004556389,-0.0031549998,-0.0019053849,-5.5e-05,0.0014080734,0.0073650004,0.0067169596,0.0116,0.010588644,0.013935,0.013029282,0.0155,0.014759678
2016-07-29,SEK,-0.00561,-0.0059906407,-0.004735,-0.004851974,-0.0035350001,-0.0022675963,-0.00070200005,0.0009424281,0.00637,0.0059851673,0.010729999,0.00966404,0.01308,0.012009934,0.014630001,0.0136953555
2016-08-31,SEK,-0.0054699997,-0.0057228426,-0.00463,-0.0048095994,-0.0034850002,-0.0022842358,-0.000755,0.0008647942,0.006055,0.005795633,0.010375001,0.009384471,0.012725,0.011670936,0.014325,0.013305813
2016-09-30,SEK,-0.0050999997,-0.00514847,-0.0043450003,-0.004262155,-0.0033000002,-0.0018441292,-0.000696,0.0012170665,0.0062800003,0.006149551,0.010725,0.009800984,0.013275,0.012135925,0.0148249995,0.013808503
2016-10-31,SEK,-0.00541,-0.006106528,-0.004735,-0.0042692963,-0.0035350001,-0.0016229365,-0.000255,0.0016979466,0.0079149995,0.007172482,0.01243,0.011264249,0.01485,0.013880895,0.01643,0.015786694
2016-11-30,SEK,-0.0054,-0.007038178,-0.004215,-0.0039687613,-0.002565,-0.0009725484,0.0016500001,0.0028333196,0.010585001,0.0093098525,0.01505,0.014034838,0.0175,0.016940072,0.01905,0.018993983
2016-12-30,SEK,-0.00483,-0.006341517,-0.0034,-0.0033544537,-0.0015,-0.000399666,0.00257,0.0034342757,0.01097,0.010062842,0.01572,0.014828272,0.01821,0.017690554,0.01976,0.01964639
2012-01-31,GBP,0.01289,0.011024344,0.01208,0.01151058,0.012375,0.012929131,0.01472,0.015861124,0.02256,0.022424169,0.02643,0.026331412,0.02805,0.028005468,0.029179001,0.028403856
2012-02-29,GBP,0.012775,0.01103787,0.012349,0.011695231,0.01298,0.01332315,0.015570001,0.01667422,0.02378,0.023930648,0.028025,0.02805803,0.029830001,0.029768629,0.031175,0.030172683
2012-03-30,GBP,0.0126,0.010880762,0.012285,0.0116531,0.013099999,0.013414714,0.016055,0.01703196,0.024401,0.024739852,0.028925,0.029022757,0.0309,0.03076855,0.0322155,0.031191472
2012-04-30,GBP,0.01332,0.011994609,0.013611,0.01265473,0.0145000005,0.014294036,0.016839,0.017689548,0.024300002,0.024928508,0.02865,0.028886136,0.0307,0.030450057,0.032116,0.030709142
2012-05-31,GBP,0.01258,0.0106174,0.012002,0.010948738,0.0121,0.012203157,0.01365,0.0148218665,0.02027,0.020937303,0.024600001,0.024797441,0.026870001,0.026538588,0.028483,0.027031504
2012-06-29,GBP,0.010575,0.00856042,0.009755,0.00923175,0.0100300005,0.010840683,0.01263,0.014053953,0.02105,0.02121829,0.02543,0.025690606,0.0279,0.02775233,0.029633,0.028527005
2012-07-31,GBP,0.0090499995,0.0067489175,0.0077,0.007468385,0.00778,0.009101532,0.0102675,0.012272886,0.019199999,0.019460402,0.02422,0.024253137,0.026700001,0.026634652,0.028645001,0.027757777
2012-08-31,GBP,0.0083,0.006447673,0.007678,0.007234652,0.007925,0.00891241,0.010298001,0.012128245,0.018806,0.019333532,0.0239,0.024103519,0.02658,0.026462816,0.02873,0.027564866
2012-09-28,GBP,0.00749,0.005791394,0.0072000003,0.0067537827,0.00775,0.008553566,0.01013,0.01195646,0.018624999,0.019511122,0.0242,0.02450364,0.02715,0.026986875,0.02955,0.028203178
2012-10-31,GBP,0.006775,0.005423536,0.006965,0.0065960092,0.0077350005,0.0085403165,0.01058,0.012165398,0.019425,0.020037409,0.0248,0.025094697,0.027579999,0.027554538,0.029815,0.028729223
2012-11-30,GBP,0.00695,0.005779214,0.0073154997,0.006792064,0.0080715,0.008625045,0.0105665,0.012048845,0.01875,0.019505149,0.024059,0.024318237,0.0268355,0.026657898,0.028945,0.027729765
2012-12-31,GBP,0.0065750005,0.005342141,0.0070999996,0.0064585735,0.007775,0.008359156,0.010190001,0.011899472,0.018624999,0.01963967,0.024349999,0.024686549,0.0274,0.027175503,0.029655002,0.02839032
2013-01-31,GBP,0.00679,0.0056298845,0.00754,0.007054512,0.00865,0.009199044,0.011925,0.013236554,0.02111,0.021847466,0.026619999,0.027105194,0.029502,0.029545719,0.03176,0.030657498
2013-02-28,GBP,0.0058125,0.0043147807,0.00601,0.005907821,0.0069999998,0.008102711,0.010575,0.012137218,0.02026,0.020831617,0.025912499,0.026377888,0.02894,0.02908298,0.03132,0.030477164
2013-03-29,GBP,0.0060374998,0.0045324024,0.0061299996,0.005860682,0.00676,0.0078812465,0.009714,0.011596615,0.01906,0.019709371,0.02474,0.02504759,0.027672999,0.027720625,0.03006,0.029114505
2013-04-30,GBP,0.00577,0.0043335985,0.005825,0.0055833505,0.0064499998,0.007544184,0.009169,0.011118077,0.01825,0.018940805,0.023924999,0.024176275,0.026925001,0.026840217,0.0292,0.028247088
2013-05-31,GBP,0.00604,0.005056248,0.0069199996,0.00660267,0.008216,0.008809531,0.0117,0.012897512,0.02095,0.021537473,0.02646,0.026808454,0.02921,0.029260669,0.03121,0.030387424
2013-06-28,GBP,0.0066500003,0.006176659,0.008,0.008094332,0.010027501,0.010662721,0.01545,0.015517079,0.02543,0.02521094,0.029875,0.030305445,0.031966,0.032321833,0.03325,0.03296283
2013-07-31,GBP,0.00606,0.0050841253,0.006955,0.0071201334,0.00858,0.009704153,0.01395,0.014540695,0.02478,0.024428809,0.02955,0.029922873,0.031719998,0.03225094,0.033125,0.033201423
2013-08-30,GBP,0.00653,0.006644597,0.00832,0.008737495,0.0110599995,0.011477691,0.01721,0.016656594,0.027145,0.02661828,0.031089999,0.031421263,0.03272,0.033124197,0.03352,0.033451613
2013-09-30,GBP,0.00649,0.006745776,0.00836,0.008811607,0.01127,0.011529855,0.01731,0.016652558,0.026945,0.026458576,0.030815,0.03116017,0.03249,0.03281157,0.033269998,0.033091884
2013-10-31,GBP,0.00637,0.0064520203,0.007965,0.0084566,0.0106649995,0.0110984,0.016675001,0.016038291,0.02607,0.025575917,0.030125,0.030296113,0.0317,0.032024592,0.032465,0.03238545
2013-11-29,GBP,0.0064499998,0.006661992,0.00819,0.008807861,0.01118,0.011589205,0.01766,0.016829934,0.027390001,0.026810423,0.0313,0.031527493,0.032780003,0.03315379,0.033365,0.033406574
2013-12-31,GBP,0.0070999996,0.008866024,0.010249999,0.011052914,0.01434,0.013993224,0.0213425,0.019601954,0.029860001,0.029537648,0.03312,0.033404242,0.034117,0.03434017,0.034275,0.033945337
2014-01-31,GBP,0.00678,0.008239731,0.00964,0.010243823,0.013359999,0.01295399,0.01951,0.018047541,0.02764,0.027314296,0.03098,0.031285886,0.03225,0.03243937,0.03283,0.032254327
2014-02-28,GBP,0.006805,0.008338261,0.009815,0.010342987,0.01349,0.013065461,0.01949,0.01819831,0.02791,0.027533492,0.031245,0.03151316,0.03252,0.032659337,0.03287,0.032466598
2014-03-31,GBP,0.0069999998,0.00911937,0.01058,0.011070072,0.014525,0.013759831,0.020350002,0.018829681,0.02802,0.02786756,0.031245,0.031538084,0.032390002,0.032490958,0.03281,0.0321236
2014-04-30,GBP,0.007295,0.009446752,0.01091,0.011275042,0.01475,0.013855885,0.02027,0.018722465,0.027379999,0.027439483,0.030625,0.031031018,0.03196,0.031982474,0.032615,0.031620022
2014-05-30,GBP,0.00738,0.009551351,0.01112,0.011258849,0.01466,0.013716005,0.019809999,0.018337896,0.02654,0.02669696,0.02977,0.030243415,0.03128,0.031228451,0.032035,0.030904962
2014-06-30,GBP,0.0089300005,0.0119221555,0.013309999,0.013441062,0.016995,0.015784843,0.021705,0.020264693,0.027780002,0.028134245,0.030620001,0.031159677,0.03198,0.031818468,0.03249,0.031207815
2014-07-31,GBP,0.00916,0.012466447,0.013475,0.01386269,0.01712,0.0160215,0.02175,0.020101652,0.027125001,0.027248468,0.02957,0.029989181,0.030662501,0.030552743,0.03098,0.029872876
2014-08-29,GBP,0.008590001,0.011320593,0.012150001,0.012476629,0.0152199995,0.014284924,0.01912,0.01763527,0.024110999,0.023863297,0.026445,0.0266515,0.02747,0.027426723,0.027660001,0.026976889
2014-09-30,GBP,0.00877,0.01165026,0.012554999,0.012873404,0.015785001,0.014777983,0.019892499,0.018328108,0.024907999,0.024816234,0.027290002,0.027603375,0.028345,0.028326718,0.028775001,0.027816223
2014-10-31,GBP,0.00796,0.010009421,0.011,0.011192324,0.013830001,0.013042736,0.0178175,0.016452512,0.023134999,0.022922419,0.025804998,0.02601753,0.027005,0.027006656,0.027560001,0.026752729
2014-11-28,GBP,0.00738,0.008579337,0.00937,0.009483002,0.011519999,0.011030956,0.0149,0.013823473,0.019893,0.019472519,0.02248,0.02259492,0.023670001,0.02379695,0.024249999,0.023807932
2014-12-31,GBP,0.0073900004,0.008646097,0.009295,0.009384748,0.011334999,0.010713578,0.01444,0.013088548,0.0184,0.018055078,0.02066,0.020913094,0.021835001,0.022035424,0.022330001,0.022020243
2015-01-30,GBP,0.00716,0.00787008,0.00837,0.008163539,0.00977,0.009011689,0.01176,0.010533647,0.01447,0.014219054,0.01605,0.016680343,0.017,0.017761802,0.01752,0.017848961
2015-02-27,GBP,0.0075199995,0.009409826,0.0099599995,0.010167664,0.0122529995,0.011425399,0.015319999,0.013658749,0.018835,0.018313732,0.020539999,0.020905448,0.021470001,0.021852039,0.021879999,0.021681873
2015-03-31,GBP,0.00714,0.00834608,0.0088575,0.008924155,0.010670001,0.0100255385,0.013415,0.011963971,0.0168,0.016226655,0.01843,0.018822521,0.019270001,0.019877186,0.019755,0.019864708
2015-04-30,GBP,0.0077600004,0.009476453,0.01001,0.010189115,0.01211,0.011426677,0.0151275005,0.013645152,0.01888,0.018318243,0.020680001,0.020950349,0.02155,0.021928193,0.021879999,0.0217857
2015-05-29,GBP,0.00763,0.009262512,0.00972,0.010002271,0.01186,0.01127195,0.01497,0.013537619,0.018973,0.018276365,0.020815,0.020942876,0.02153,0.021938827,0.021724999,0.02181137
2015-06-30,GBP,0.00827,0.010666469,0.01102,0.011538234,0.013545001,0.012928458,0.016955,0.015440984,0.021300001,0.02045429,0.023025,0.023002671,0.02352,0.023823204,0.0233,0.023490254
2015-07-31,GBP,0.00838,0.010813158,0.011030001,0.011562224,0.0134000005,0.012772187,0.016619999,0.014952314,0.020332001,0.01947415,0.021795,0.021861605,0.02226,0.022645067,0.021915,0.022311514
2015-08-31,GBP,0.00821,0.0101888245,0.01045,0.010961403,0.012619999,0.012235623,0.016145,0.014528027,0.020185001,0.01926022,0.02179,0.021803992,0.02227,0.022683816,0.022090001,0.022433005
2015-09-30,GBP,0.007815,0.009067841,0.009415,0.009682762,0.01117,0.010841409,0.01421,0.0129220495,0.018255001,0.017431857,0.02,0.020086471,0.020669999,0.021126665,0.020669999,0.021064842
2015-10-30,GBP,0.00801,0.009460175,0.00979,0.010152825,0.011619999,0.0113905845,0.0149,0.013621658,0.019295,0.018341446,0.0211,0.021017985,0.02162,0.022025095,0.021389998,0.021907177
2015-11-30,GBP,0.0077600004,0.0090792505,0.00937,0.009682603,0.011080001,0.010817862,0.01398,0.012853148,0.01832,0.017285347,0.0200175,0.019902373,0.02043,0.020926636,0.02002,0.02085633
2015-12-31,GBP,0.00843,0.010599137,0.010915,0.011281822,0.013014999,0.0124560185,0.01587,0.014590738,0.02,0.019108415,0.02169,0.02157131,0.022,0.02242335,0.02155,0.022158064
2016-01-29,GBP,0.0070700003,0.00756169,0.00786,0.007962594,0.00907,0.008988691,0.011484999,0.010811784,0.01592,0.014965897,0.01777,0.017661352,0.01822,0.018849112,0.0179,0.01899561
2016-02-29,GBP,0.00721,0.0068708435,0.0071549998,0.0067604496,0.0074199997,0.0074607856,0.00853,0.008798266,0.012725,0.012293974,0.01476,0.014869612,0.015319999,0.0161392,0.01512,0.01646987
2016-03-31,GBP,0.0074699996,0.0075683463,0.007945,0.0076628523,0.008551,0.008459921,0.010042,0.0099508045,0.01424,0.013686397,0.01636,0.016301192,0.01688,0.017524598,0.01646,0.017757628
2016-04-29,GBP,0.0077350005,0.008256697,0.0086900005,0.008502258,0.009595,0.0093758805,0.0113699995,0.010994903,0.01561,0.014915843,0.017555,0.01753135,0.01811,0.018692598,0.01775,0.0188253
2016-05-31,GBP,0.0074299998,0.007923243,0.0083275,0.008132007,0.00925,0.008959584,0.01095,0.010481418,0.01485,0.014224767,0.016805,0.016766267,0.01722,0.017909138,0.01676,0.018050881
2016-06-30,GBP,0.005645,0.00486169,0.004945,0.004415276,0.004905,0.0050981366,0.0059100003,0.0063605183,0.009613,0.009557339,0.01175,0.012021188,0.012345,0.013327909,0.0120749995,0.013807053
2016-07-29,GBP,0.0050999997,0.004349952,0.00476,0.0037985232,0.004832,0.0044036475,0.0054149996,0.005522003,0.0081319995,0.008407534,0.00993,0.010650734,0.010493999,0.0118433,0.010355,0.012273178
2016-08-31,GBP,0.00466,0.0036807335,0.00427,0.003032495,0.00428,0.0036142136,0.00482,0.0046773003,0.0070599997,0.0073903524,0.0086,0.009496379,0.00898,0.010622823,0.00861,0.011040323
2016-09-30,GBP,0.00482,0.0040080813,0.0043825,0.0033901823,0.0043975,0.0040305345,0.0050999997,0.005198066,0.007627,0.008121015,0.00976,0.010388228,0.010299999,0.011607046,0.01026,0.012072376
2016-10-31,GBP,0.00574,0.00564833,0.0061799996,0.005697546,0.0068475003,0.0065328088,0.00837,0.007984255,0.01189,0.011474768,0.013780001,0.0139807975,0.01428,0.015208197,0.01398,0.015525473
2016-11-30,GBP,0.00579,0.0060189464,0.006565,0.006324759,0.0075499997,0.00733211,0.00961,0.009052237,0.0137,0.012957387,0.0156775,0.015612761,0.0161,0.016858513,0.01572,0.017126676
2016-12-30,GBP,0.005525,0.0055192267,0.006095,0.0056745405,0.0068900003,0.006583967,0.00866,0.008130722,0.012316001,0.011736348,0.014145,0.014275914,0.01459,0.01550481,0.014234999,0.015809238
2012-01-31,USD,0.00496,0.0040401667,0.0051200003,0.0053790775,0.0058999998,0.007403216,0.00988,0.010959095,0.019155001,0.018382123,0.02342,0.023127725,0.025065,0.025440587,0.026394999,0.026505847
2012-02-29,USD,0.004895,0.004200505,0.005527,0.0057809437,0.0067299996,0.007975626,0.0111,0.011860506,0.020615,0.019832991,0.024895001,0.024693321,0.026533,0.026957216,0.0278,0.02793222
2012-03-30,USD,0.004965,0.004255686,0.0058099995,0.0062187016,0.007565,0.008691533,0.01272,0.013146217,0.022869999,0.022166377,0.02735,0.027350085,0.02908,0.029630769,0.0304,0.030568192
2012-04-30,USD,0.0050150002,0.0041583725,0.005475,0.005730313,0.00666,0.007917621,0.0109399995,0.011806545,0.020395,0.01985665,0.024983,0.024820626,0.026800001,0.027161054,0.028210001,0.028211512
2012-05-31,USD,0.005665,0.005190411,0.006175,0.00604832,0.006866,0.0077246157,0.010015,0.010683848,0.017385,0.016930234,0.02122,0.02096806,0.022720002,0.022915894,0.023829998,0.023677157
2012-06-29,USD,0.005025,0.0043834425,0.0054699997,0.00546484,0.006275,0.0073146727,0.00964,0.0105499085,0.017745,0.017325863,0.021954998,0.021716908,0.02365,0.02386923,0.025039999,0.024811707
2012-07-31,USD,0.00393,0.0032103274,0.004142,0.004203051,0.0047299997,0.0060082907,0.00782,0.0090567935,0.01589,0.015434562,0.020095,0.019775482,0.021836,0.022023493,0.023245001,0.023123918
2012-08-31,USD,0.0038049999,0.0029477088,0.00402,0.0041390276,0.00461,0.0060607134,0.00773,0.009327881,0.016595,0.016202006,0.0212,0.020881174,0.0231,0.02331713,0.024705,0.024576662
2012-09-28,USD,0.003385,0.0024159963,0.0036700002,0.0038726414,0.00439,0.005936542,0.00765,0.009438891,0.01704,0.016819898,0.02214,0.021846542,0.024265,0.02447971,0.02602,0.025914807
2012-10-31,USD,0.00331,0.0025091385,0.00387,0.004021967,0.00481,0.006128699,0.00826,0.009697814,0.017380001,0.017130718,0.02238,0.022084912,0.024415,0.02462739,0.026045,0.025957584
2012-11-30,USD,0.00331,0.0024131814,0.0037,0.0038209786,0.004425,0.005858434,0.0075499997,0.0093070315,0.016648,0.016571771,0.021815,0.021538738,0.024004,0.02414968,0.02579,0.025571309
2012-12-31,USD,0.00328,0.0022993982,0.003915,0.004058361,0.004925,0.006288409,0.00841,0.010112263,0.01816,0.018164115,0.02359,0.02351884,0.025940001,0.026266793,0.028035,0.027771391
2013-01-31,USD,0.00342,0.0024431886,0.00434,0.0046013733,0.0057849996,0.007087884,0.010290001,0.011426731,0.02063,0.02042919,0.02599,0.02604985,0.028269999,0.028765114,0.03007,0.030168924
2013-02-28,USD,0.0032,0.002050842,0.003828,0.0041510384,0.00501,0.006568566,0.0092400005,0.010745074,0.019665001,0.01951143,0.025190001,0.025188982,0.027595,0.028035222,0.029460002,0.029596774
2013-03-29,USD,0.0035100002,0.00235455,0.0042,0.0044411463,0.005347,0.006863002,0.009538,0.011093738,0.02007,0.020001141,0.02575,0.025719618,0.02807,0.028557342,0.029930001,0.03009779
2013-04-30,USD,0.0029499999,0.0018781465,0.00348,0.003801891,0.00454,0.006111922,0.00837,0.010044193,0.018480001,0.018296575,0.02391,0.023777759,0.02626,0.026595121,0.028099999,0.028164385
2013-05-31,USD,0.003364,0.0024150382,0.0045849998,0.005000923,0.006585,0.007769144,0.012063,0.012674102,0.02305,0.022698047,0.028299998,0.028564524,0.0305,0.03122096,0.03215,0.032514513
2013-06-28,USD,0.003575,0.0028733083,0.00511,0.005961879,0.00819,0.009151412,0.01566,0.014939201,0.026970001,0.026290987,0.0317,0.032083943,0.03336,0.034330476,0.034479998,0.035170816
2013-07-31,USD,0.0033250002,0.002178517,0.004775,0.005603822,0.007728,0.008934968,0.015520001,0.0150272595,0.027704999,0.027213639,0.03281,0.033514056,0.034760002,0.0359959,0.036170002,0.037060108
2013-08-30,USD,0.003395,0.0030047907,0.0056800004,0.0065479055,0.00969,0.010106058,0.018075,0.01670797,0.02981,0.029379988,0.03438,0.035209574,0.03608,0.0371772,0.037205,0.03773362
2013-09-30,USD,0.0031549998,0.0019141647,0.0046039997,0.005433002,0.007628,0.008791166,0.015375,0.014926769,0.02764,0.02726276,0.032835,0.033689316,0.03498,0.03624393,0.03657,0.0373794
2013-10-31,USD,0.0029199999,0.0015575072,0.004255,0.0050797556,0.00698,0.008389674,0.01465,0.014380532,0.027,0.026509812,0.032205,0.03300963,0.03437,0.03568249,0.036015,0.03693946
2013-11-29,USD,0.002687,0.00087003043,0.00377,0.0048189284,0.00656,0.008299498,0.01471,0.014646346,0.02832,0.027682181,0.03363,0.034654018,0.035825,0.03750645,0.03745,0.03893385
2013-12-31,USD,0.00312,0.001865762,0.0049,0.005925031,0.00876,0.009678417,0.017865,0.016709596,0.030975001,0.030628763,0.03595,0.037195493,0.03802,0.039486088,0.03929,0.040357586
2014-01-31,USD,0.002835,0.0019948261,0.0045950003,0.0055363695,0.008185,0.008952867,0.01607,0.015147575,0.027855001,0.02731399,0.03266,0.03341908,0.034645,0.035741355,0.035965,0.03664728
2014-02-28,USD,0.002665,0.0018731807,0.004497,0.005426377,0.008115,0.008841203,0.016005,0.01500226,0.027609998,0.027071586,0.0324,0.033139803,0.034395,0.03545532,0.03571,0.03635548
2014-03-31,USD,0.0027,0.0028658148,0.00545,0.00632169,0.009915,0.009814821,0.018025,0.016129993,0.028415,0.027943542,0.03261,0.03332544,0.03434,0.03511847,0.035415,0.035507984
2014-04-30,USD,0.002605,0.002841477,0.0053100004,0.006177439,0.009735,0.009577829,0.01757,0.015658142,0.02754,0.026997061,0.03161,0.032252144,0.033345,0.034047186,0.034479998,0.034443162
2014-05-30,USD,0.0026550002,0.0027973005,0.00513,0.0058628446,0.009095,0.009052344,0.016205,0.014683944,0.025875,0.025309484,0.030030001,0.03052839,0.03186,0.032458145,0.033074997,0.032998014
2014-06-30,USD,0.0028600001,0.0034214095,0.00583,0.006420533,0.009973001,0.0096174,0.01702,0.015303767,0.02631,0.025887499,0.030335,0.03088902,0.03212,0.03263892,0.033303,0.03300223
2014-07-31,USD,0.0033719998,0.005005374,0.007287,0.007803878,0.01197,0.010957162,0.01884,0.016608056,0.026978,0.026709093,0.030480001,0.031040993,0.032013,0.032328874,0.032987002,0.032254826
2014-08-29,USD,0.003345,0.0050688917,0.007135,0.0075759767,0.01153,0.010462978,0.017734999,0.015517508,0.02497,0.024553074,0.028210001,0.02861992,0.029679999,0.029915115,0.03068,0.029873163
2014-09-30,USD,0.0035960001,0.0059796167,0.00818,0.008555812,0.012951,0.01155224,0.019329,0.01688334,0.026400002,0.026196696,0.029453002,0.03004766,0.03088,0.031100063,0.0319,0.030818934
2014-10-31,USD,0.003245,0.004948425,0.00708,0.0074551846,0.0113699995,0.010333167,0.017565,0.015355706,0.02481,0.024342556,0.02795,0.028417284,0.02945,0.02973047,0.030569999,0.029707504
2014-11-28,USD,0.003335,0.004889256,0.0069150003,0.0071114707,0.01069,0.009745135,0.01622,0.014272348,0.023,0.022492493,0.02612,0.026465503,0.027635,0.027862528,0.02875,0.027948715
2014-12-31,USD,0.0044,0.0072641317,0.008939,0.009120022,0.0128649995,0.011420888,0.017717,0.015374739,0.022850001,0.022353832,0.02508,0.025483793,0.026205001,0.026412731,0.027,0.026094576
2015-01-30,USD,0.00396,0.005459267,0.0069150003,0.006788344,0.00963,0.008582044,0.013309999,0.011493259,0.017873,0.01699464,0.019805,0.020049307,0.020775001,0.021262612,0.0215,0.021335201
2015-02-27,USD,0.0047549997,0.007338097,0.00874,0.008908588,0.012200001,0.010920622,0.016495,0.014333309,0.0212,0.020528484,0.02323,0.02351185,0.02416,0.024481865,0.024835,0.024245905
2015-03-31,USD,0.00463,0.0067105573,0.00808,0.008186021,0.011161,0.010123342,0.015319999,0.0133812055,0.020244999,0.01941577,0.02227,0.022494169,0.023204999,0.023588428,0.023888,0.023488177
2015-04-30,USD,0.004731,0.006797249,0.0082249995,0.008371332,0.011395,0.010436576,0.01582,0.013962899,0.02123,0.020453999,0.02345,0.023685466,0.02448,0.02481035,0.025265,0.024709078
2015-05-29,USD,0.00487,0.0069757546,0.008505,0.008629036,0.011715,0.010799826,0.016339999,0.014561092,0.022145,0.021454921,0.024530001,0.024804965,0.02567,0.02594195,0.026494998,0.02582769
2015-06-30,USD,0.00514,0.007328964,0.009035001,0.009237812,0.012535,0.011707435,0.017865,0.016116766,0.02464,0.024069037,0.027291,0.027657272,0.02849,0.028767262,0.02939,0.028577471
2015-07-31,USD,0.0054149996,0.0074910806,0.00895,0.009086939,0.01206,0.011243053,0.016665,0.015038358,0.022665,0.022033622,0.025137998,0.025405908,0.026275001,0.026535774,0.027114999,0.026405662
2015-08-31,USD,0.0054900004,0.0074380846,0.00892,0.00902481,0.01192,0.011188219,0.016505001,0.015012288,0.022737,0.022098782,0.025290001,0.025544023,0.02644,0.026717119,0.027325,0.02662417
2015-09-30,USD,0.004965,0.0060665444,0.0074839997,0.007433137,0.00983,0.009403507,0.0138530005,0.012807168,0.020027,0.01937878,0.022825,0.02298643,0.02416,0.024433812,0.025192,0.024649188
2015-10-30,USD,0.0055449996,0.007126331,0.00847,0.008441836,0.011041,0.010347039,0.01496,0.013673133,0.020615,0.0200435,0.023177,0.023403201,0.024419999,0.024664821,0.025325,0.02470037
2015-11-30,USD,0.0069,0.008741553,0.009925,0.009799903,0.012325,0.011471868,0.015668,0.0144692175,0.020669999,0.020344986,0.023125,0.023429055,0.024315,0.024544403,0.02525,0.02445435
2015-12-31,USD,0.00866,0.010775462,0.0117649995,0.011678677,0.014098001,0.0132154375,0.017275,0.016067125,0.02185,0.021711893,0.024205001,0.024554405,0.025315002,0.025495453,0.02619,0.025234604
2016-01-29,USD,0.00694,0.0075835343,0.008401,0.008302256,0.01,0.00970824,0.012889001,0.012221075,0.017955,0.017505415,0.020485,0.02067978,0.021710001,0.022028163,0.022669999,0.022224488
