as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-01-31,SEK,0.00991,0.01015598,0.012,0.0123779625,0.014754999,0.014165626,0.019615,0.018445391,0.025985,0.025301754,0.028570002,0.028018424,0.02933,0.029456723,0.029830001,0.029410267
2014-02-28,SEK,0.0095,0.0096711,0.011484999,0.011874455,0.014154,0.01364692,0.019025,0.017950209,0.025795,0.024965458,0.028375002,0.027766755,0.029195001,0.029223928,0.02963,0.029156178
2014-03-31,SEK,0.00897,0.009071058,0.0107350005,0.011158165,0.013259999,0.012763402,0.018,0.01697173,0.024725001,0.024013622,0.027449999,0.026835954,0.028280001,0.028260715,0.02875,0.028145991
2014-04-30,SEK,0.00825,0.008115656,0.0094,0.009983338,0.01166,0.011316155,0.0162,0.015405608,0.023175001,0.022623006,0.026224999,0.025569148,0.027225,0.026981417,0.027679998,0.02678642
2014-05-30,SEK,0.007825,0.0076812105,0.0088,0.009290691,0.0107,0.010299919,0.0146,0.0142359035,0.0216,0.021457473,0.024825001,0.0244409,0.026099999,0.02582198,0.02665,0.025575362
2014-06-30,SEK,0.0069,0.006738345,0.00786,0.008433572,0.0095649995,0.009290586,0.013425,0.013135092,0.020675002,0.020551251,0.024024999,0.023719758,0.025525,0.025150718,0.026029998,0.02488028
2014-07-31,SEK,0.0050749998,0.005121579,0.0063,0.007120782,0.0081,0.007867366,0.011925,0.0114815,0.019175,0.019046333,0.022625001,0.022508128,0.024224998,0.024059646,0.02488,0.023844779
2014-08-29,SEK,0.004675,0.0048285895,0.0055,0.0065283687,0.00695,0.0065809106,0.01005,0.009766712,0.01638,0.016757846,0.01978,0.020029994,0.02138,0.021486724,0.0217,0.02133955
2014-09-30,SEK,0.00455,0.004637248,0.00545,0.0064296736,0.0070249997,0.0068695648,0.01055,0.010229073,0.017475,0.01761753,0.021,0.021141535,0.022675,0.022736698,0.02348,0.022622617
2014-10-31,SEK,0.00264,0.0031881924,0.0033000002,0.004287355,0.00442,0.0047022216,0.0076,0.0075570415,0.014874999,0.014739993,0.01853,0.018847674,0.020274999,0.020982064,0.02098,0.021649355
2014-11-28,SEK,0.00264,0.0031953307,0.0030500002,0.003750229,0.004,0.0040619094,0.0066509997,0.0068123247,0.01328,0.013773591,0.017280001,0.017866863,0.01928,0.020060444,0.020079998,0.020920208
2014-12-31,SEK,0.0023999999,0.0030190023,0.002675,0.00354843,0.00365,0.0037883178,0.0064749997,0.0063730497,0.012635,0.012957933,0.01597,0.016871708,0.01815,0.018998336,0.019,0.019910112
2015-01-30,SEK,0.000575,0.0019450993,0.00099,0.0018821307,0.0021600001,0.0023272794,0.0043099998,0.0041988557,0.00953,0.009415805,0.01271,0.013109275,0.014725,0.015496088,0.015625,0.017369602
2015-02-27,SEK,0.00056,0.0020491064,0.001375,0.0025394482,0.002625,0.0030100027,0.00557,0.0051114666,0.01135,0.010988866,0.01455,0.014996429,0.0164,0.017468207,0.0174,0.019164067
2015-03-31,SEK,-0.00115,0.001071348,-0.000575,0.0012112824,0.000775,0.0016662452,0.004025,0.0029493792,0.009725001,0.006979716,0.012224999,0.010318468,0.013675,0.012801745,0.014680001,0.015380302
2015-04-30,SEK,-0.0019200001,0.00088382326,-0.00087499997,0.0011509786,0.000735,0.0016051932,0.00425,0.0028393008,0.01048,0.006906897,0.0131749995,0.010455889,0.0148,0.013199916,0.015793001,0.0162175
2015-05-29,SEK,-0.002425,0.0007792222,-0.001175,0.001264007,0.0007,0.0017601652,0.00495,0.0031440498,0.01244,0.007973013,0.01585,0.012406213,0.01765,0.015925307,0.018705,0.019883785
2015-06-30,SEK,-0.002125,0.0008942129,-0.0005,0.002049036,0.00195,0.0028801626,0.0074,0.0051130177,0.01608,0.012372783,0.019725,0.018316058,0.021575,0.022473903,0.02247,0.026145704
2011-05-31,GBP,0.012150001,0.012148705,0.0152900005,0.016589867,0.018960001,0.01955737,0.025425,0.025233103,0.034431,0.03393199,0.037925,0.03754319,0.038997,0.039534543,0.03923,0.039389085
2011-06-30,GBP,0.011725,0.011438507,0.014450001,0.016160432,0.01821,0.01931013,0.025039999,0.025420563,0.03543,0.03508973,0.03946,0.039198235,0.040489998,0.04140675,0.04068,0.04118003
2011-07-29,GBP,0.0116,0.010998147,0.012999999,0.013444356,0.015369999,0.016428618,0.02101,0.02219767,0.031401,0.0316508,0.0358,0.035706364,0.03745,0.03786459,0.0382,0.037807457
2011-08-31,GBP,0.01209,0.01126,0.01265,0.0124351485,0.01432,0.015328509,0.01926,0.020890469,0.02928,0.030048002,0.03398,0.0339565,0.035875,0.03602008,0.037049998,0.035991292
2011-09-30,GBP,0.0125,0.011884682,0.01277,0.012016055,0.0139460005,0.01429478,0.01779,0.019113928,0.026067,0.026864316,0.029949998,0.030024277,0.03187,0.0316938,0.033299997,0.031673096
2011-10-31,GBP,0.012775,0.012131364,0.013049999,0.012408948,0.014305,0.01472104,0.018182,0.019546313,0.027007999,0.027229557,0.0308,0.030352373,0.03222,0.032019258,0.033028,0.032008946
2011-11-30,GBP,0.01345,0.013197731,0.014025,0.012928615,0.014830001,0.01469002,0.017512,0.01899405,0.025216999,0.025687898,0.028499998,0.02829819,0.0297,0.02971064,0.030260999,0.029693808
2011-12-30,GBP,0.013525,0.013055917,0.01324,0.011782834,0.01363,0.013318815,0.01563,0.017577965,0.0229,0.024343362,0.026524998,0.02697523,0.028322,0.028349286,0.02992,0.028295003
2012-01-31,GBP,0.01289,0.012158413,0.01208,0.010801146,0.012375,0.012246908,0.01472,0.016546577,0.02256,0.023580778,0.02643,0.02635235,0.02805,0.027749706,0.029179001,0.02765291
2012-02-29,GBP,0.012775,0.012074947,0.012349,0.011028318,0.01298,0.012955306,0.015570001,0.017543925,0.02378,0.02500874,0.028025,0.028010845,0.029830001,0.029552275,0.031175,0.029490298
2012-03-30,GBP,0.0126,0.011868509,0.012285,0.011063991,0.013099999,0.013214915,0.016055,0.017975187,0.024401,0.025747454,0.028925,0.028915908,0.0309,0.030549726,0.0322155,0.030499874
2012-04-30,GBP,0.01332,0.012947839,0.013611,0.012164931,0.0145000005,0.014249022,0.016839,0.018864814,0.024300002,0.026142236,0.02865,0.029042961,0.0307,0.030586014,0.032116,0.030566858
2012-05-31,GBP,0.01258,0.012112618,0.012002,0.010295282,0.0121,0.011423108,0.01365,0.0156185515,0.02027,0.02256204,0.024600001,0.025278855,0.026870001,0.02661675,0.028483,0.02648914
2012-06-29,GBP,0.010575,0.009692125,0.009755,0.008530293,0.0100300005,0.009900897,0.01263,0.014355446,0.02105,0.022336246,0.02543,0.025687655,0.0279,0.027264886,0.029633,0.027079698
2012-07-31,GBP,0.0090499995,0.007915371,0.0077,0.006522054,0.00778,0.007537179,0.0102675,0.011912223,0.019199999,0.020437552,0.02422,0.024276957,0.026700001,0.026029302,0.028645001,0.025862336
2012-08-31,GBP,0.0083,0.007479767,0.007678,0.006603076,0.007925,0.0075953947,0.010298001,0.011895395,0.018806,0.020433404,0.0239,0.024325043,0.02658,0.026103813,0.02873,0.025942706
2012-09-28,GBP,0.00749,0.006814287,0.0072000003,0.006284327,0.00775,0.007426847,0.01013,0.011755605,0.018624999,0.020665376,0.0242,0.024884392,0.02715,0.026835836,0.02955,0.026734665
2012-10-31,GBP,0.006775,0.0062429802,0.006965,0.0064767697,0.0077350005,0.0077019255,0.01058,0.011991893,0.019425,0.021035956,0.0248,0.025394108,0.027579999,0.02742286,0.029815,0.027338946
2012-11-30,GBP,0.00695,0.006555093,0.0073154997,0.0066829617,0.0080715,0.0077423686,0.0105665,0.01194617,0.01875,0.020631297,0.024059,0.024711985,0.0268355,0.026591886,0.028945,0.026460504
2012-12-31,GBP,0.0065750005,0.0062336866,0.0070999996,0.0062975544,0.007775,0.007489687,0.010190001,0.01176885,0.018624999,0.020827224,0.024349999,0.025216449,0.0274,0.027262162,0.029655002,0.027197339
2013-01-31,GBP,0.00679,0.006376012,0.00754,0.0071005896,0.00865,0.008731553,0.011925,0.013313185,0.02111,0.022802934,0.026619999,0.02733839,0.029502,0.029465534,0.03176,0.02934334
2013-02-28,GBP,0.0058125,0.005250941,0.00601,0.006021103,0.0069999998,0.0074677737,0.010575,0.011833836,0.02026,0.021644708,0.025912499,0.026696483,0.02894,0.029109513,0.03132,0.029185183
2013-03-29,GBP,0.0060374998,0.0054884325,0.0061299996,0.005725474,0.00676,0.006971076,0.009714,0.011208439,0.01906,0.020649554,0.02474,0.02547868,0.027672999,0.02777972,0.03006,0.027871674
2013-04-30,GBP,0.00577,0.005293166,0.005825,0.0054224944,0.0064499998,0.006528577,0.009169,0.010634226,0.01825,0.019902147,0.023924999,0.02470749,0.026925001,0.02701378,0.0292,0.027177582
2013-05-31,GBP,0.00604,0.0057147625,0.0069199996,0.0068206564,0.008216,0.008360396,0.0117,0.012821509,0.02095,0.022356808,0.02646,0.027024278,0.02921,0.029218469,0.03121,0.029139047
2013-06-28,GBP,0.0066500003,0.0062197456,0.008,0.008508583,0.010027501,0.010583137,0.01545,0.015523683,0.02543,0.025249382,0.029875,0.029755183,0.031966,0.031910557,0.03325,0.031755764
2013-07-31,GBP,0.00606,0.005444625,0.006955,0.0075369915,0.00858,0.009483727,0.01395,0.014332922,0.02478,0.02451485,0.02955,0.029468326,0.031719998,0.03181555,0.033125,0.031689465
2013-08-30,GBP,0.00653,0.0062266258,0.00832,0.009254803,0.0110599995,0.01147681,0.01721,0.016542625,0.027145,0.02617221,0.031089999,0.03054485,0.03272,0.032670323,0.03352,0.032531455
2013-09-30,GBP,0.00649,0.0062599997,0.00836,0.009314401,0.01127,0.011517831,0.01731,0.016538825,0.026945,0.026019327,0.030815,0.030298047,0.03249,0.032380085,0.033269998,0.03224338
2013-10-31,GBP,0.00637,0.006055806,0.007965,0.0089014545,0.0106649995,0.010987267,0.016675001,0.015864583,0.02607,0.025211997,0.030125,0.029450217,0.0317,0.031490043,0.032465,0.031338647
2013-11-29,GBP,0.0064499998,0.0061291107,0.00819,0.009345037,0.01118,0.011577171,0.01766,0.016637834,0.027390001,0.026203634,0.0313,0.030530984,0.032780003,0.032639094,0.033365,0.032503907
2013-12-31,GBP,0.0070999996,0.007352794,0.010249999,0.011658625,0.01434,0.014145384,0.0213425,0.019376604,0.029860001,0.028343938,0.03312,0.032208826,0.034117,0.03420971,0.034275,0.03417141
2014-01-31,GBP,0.00678,0.007030274,0.00964,0.010649855,0.013359999,0.012932406,0.01951,0.017892618,0.02764,0.026592936,0.03098,0.030340495,0.03225,0.032231368,0.03283,0.032151833
2014-02-28,GBP,0.006805,0.0071086176,0.009815,0.01074049,0.01349,0.013047811,0.01949,0.018046202,0.02791,0.02680287,0.031245,0.03057877,0.03252,0.032488648,0.03287,0.03241364
2014-03-31,GBP,0.0069999998,0.007585229,0.01058,0.011401459,0.014525,0.013732426,0.020350002,0.01868852,0.02802,0.02710813,0.031245,0.030676214,0.032390002,0.03251675,0.03281,0.032470416
2014-04-30,GBP,0.007295,0.007956487,0.01091,0.011551763,0.01475,0.013832807,0.02027,0.018701905,0.027379999,0.026887536,0.030625,0.030323567,0.03196,0.032103922,0.032615,0.032060597
2014-05-30,GBP,0.00738,0.008139039,0.01112,0.011462133,0.01466,0.013654856,0.019809999,0.018409753,0.02654,0.026384493,0.02977,0.029706929,0.03128,0.031423364,0.032035,0.03137092
2014-06-30,GBP,0.0089300005,0.010019394,0.013309999,0.013432903,0.016995,0.01568176,0.021705,0.020365246,0.027780002,0.027716065,0.030620001,0.030689003,0.03198,0.032314286,0.03249,0.032321505
2014-07-31,GBP,0.00916,0.010317912,0.013475,0.013583523,0.01712,0.01562904,0.02175,0.02003443,0.027125001,0.02684727,0.02957,0.029546231,0.030662501,0.031034047,0.03098,0.031037165
2014-08-29,GBP,0.008590001,0.009617753,0.012150001,0.012153164,0.0152199995,0.013664564,0.01912,0.017655997,0.024110999,0.024061814,0.026445,0.026549947,0.02747,0.027850848,0.027660001,0.027770998
2014-09-30,GBP,0.00877,0.009840232,0.012554999,0.012545196,0.015785001,0.014233899,0.019892499,0.018349739,0.024907999,0.024872119,0.027290002,0.027420701,0.028345,0.028777985,0.028775001,0.028728608
2014-10-31,GBP,0.00796,0.0087236,0.011,0.011102188,0.013830001,0.012536255,0.0178175,0.016554067,0.023134999,0.023269542,0.025804998,0.025922718,0.027005,0.027250443,0.027560001,0.02711249
2014-11-28,GBP,0.00738,0.007841745,0.00937,0.009893874,0.011519999,0.010428122,0.0149,0.013966597,0.019893,0.020345677,0.02248,0.02285441,0.023670001,0.02399903,0.024249999,0.02372054
2014-12-31,GBP,0.0073900004,0.007955761,0.009295,0.010126987,0.011334999,0.010087187,0.01444,0.013319365,0.0184,0.019232817,0.02066,0.021496754,0.021835001,0.02250155,0.022330001,0.02219012
2015-01-30,GBP,0.00716,0.0077322344,0.00837,0.010263945,0.00977,0.008224591,0.01176,0.010802864,0.01447,0.016055932,0.01605,0.018005429,0.017,0.018784551,0.01752,0.018408282
2015-02-27,GBP,0.0075199995,0.008348928,0.0099599995,0.010753781,0.0122529995,0.010730669,0.015319999,0.013877609,0.018835,0.019475136,0.020539999,0.021562178,0.021470001,0.022509985,0.021879999,0.022225754
2015-03-31,GBP,0.00714,0.007739377,0.0088575,0.010232898,0.010670001,0.0093543595,0.013415,0.0122149475,0.0168,0.017683446,0.01843,0.019729756,0.019270001,0.020592341,0.019755,0.020235853
2015-04-30,GBP,0.0077600004,0.008506341,0.01001,0.010782359,0.01211,0.010703655,0.0151275005,0.013857072,0.01888,0.019481804,0.020680001,0.02158162,0.02155,0.022535294,0.021879999,0.022252368
2015-05-29,GBP,0.00763,0.0082870545,0.00972,0.010596851,0.01186,0.010525749,0.01497,0.01368629,0.018973,0.019362614,0.020815,0.021492604,0.02153,0.022451824,0.021724999,0.022158122
2015-06-30,GBP,0.00827,0.009145531,0.01102,0.011473621,0.013545001,0.012040902,0.016955,0.015434694,0.021300001,0.021137968,0.023025,0.023269266,0.02352,0.024308752,0.0233,0.024113765
2010-07-30,USD,0.00486,0.004701141,0.00733,0.008918107,0.010705,0.011318116,0.01777,0.016948927,0.02894,0.028472463,0.03371,0.034051843,0.035575,0.036727294,0.037113,0.036489073
2010-08-31,USD,0.00429,0.004306785,0.0065200003,0.007511148,0.009475,0.009504832,0.015608,0.014162648,0.02483,0.023677776,0.02869,0.028192313,0.030295,0.030322785,0.031415,0.03018273
2010-09-30,USD,0.00403,0.0038895507,0.00603,0.007178154,0.008715,0.009249442,0.015163,0.01416733,0.02574,0.02477449,0.030215,0.030074233,0.03211,0.032593008,0.033467,0.03249766
2010-10-29,USD,0.0036700002,0.003251301,0.004995,0.0065745725,0.00728,0.0086429,0.014168,0.0138598,0.02683,0.026278837,0.032215,0.03303423,0.03454,0.03626043,0.036351,0.03618934
2010-11-30,USD,0.005625,0.005150604,0.007608,0.009053529,0.010249999,0.011526124,0.017464,0.017345324,0.02961,0.029366039,0.034575,0.035236027,0.036656998,0.038038526,0.038197998,0.037728384
2010-12-31,USD,0.004492,0.0045183282,0.007921,0.011027698,0.0127,0.013670972,0.02173,0.02017849,0.033795,0.033153698,0.038365,0.039373875,0.039988,0.042349108,0.04104,0.041781813
2011-01-31,USD,0.004425,0.004411523,0.007912,0.011309897,0.012584,0.013981177,0.021819001,0.020874493,0.034716,0.034996964,0.039770998,0.041859586,0.041662,0.045037005,0.043080002,0.0440275
2011-02-28,USD,0.00418,0.004648137,0.008812,0.012312532,0.01424,0.015066698,0.023513,0.021959359,0.035408,0.035409443,0.03995,0.041784134,0.04165,0.04482213,0.042859998,0.044031456
2011-03-31,USD,0.004745,0.005490361,0.01005,0.01336082,0.015700001,0.016242856,0.024654,0.023122862,0.03574,0.03592442,0.040134,0.041853685,0.041767,0.044756167,0.042871,0.04411808
2011-04-29,USD,0.00385,0.004096592,0.0078,0.010847614,0.012608,0.013451463,0.021470001,0.020067768,0.03366,0.03355913,0.03855,0.0401054,0.040293,0.043187257,0.04163,0.042461235
2011-05-31,USD,0.0036199999,0.0035611396,0.006595,0.009235459,0.01082,0.011682222,0.019340001,0.017855017,0.031615,0.030993745,0.036497,0.03754067,0.03838,0.04061146,0.039795,0.04006739
2011-06-30,USD,0.0038800002,0.0038203557,0.007015,0.009959007,0.011454999,0.012476063,0.020335,0.018873008,0.03279,0.03225341,0.037639998,0.03884479,0.039435,0.04193497,0.04074,0.041285258
2011-07-29,USD,0.00445,0.0038232987,0.0058999998,0.007817428,0.008545,0.01010071,0.016235,0.015796904,0.02925,0.028591229,0.03452,0.035215378,0.036535002,0.038325697,0.038075,0.03796536
2011-08-31,USD,0.004638,0.0039245724,0.00495,0.0062098117,0.0065200003,0.007957221,0.01265,0.012510454,0.02402,0.023101032,0.028934,0.028729483,0.03088,0.031445127,0.032545,0.031557366
2011-09-30,USD,0.005322,0.004841348,0.005765,0.006866561,0.007374,0.007981856,0.01253,0.011852066,0.02108,0.020083403,0.02473,0.023986697,0.026035,0.02577801,0.026966,0.025633542
2011-10-31,USD,0.0053100004,0.0046316534,0.005645,0.006712694,0.007105,0.008152663,0.01275,0.012327583,0.02283,0.021385955,0.02674,0.0258356,0.028095,0.027920533,0.029096998,0.027850553
2011-11-30,USD,0.0061500003,0.005576421,0.00667,0.007529205,0.0081,0.008718229,0.01321,0.012730103,0.02217,0.020898094,0.025604999,0.024625624,0.026630001,0.026329966,0.027385002,0.026122337
2011-12-30,USD,0.006825,0.0063526505,0.007261,0.0077343783,0.008245001,0.008490844,0.01227,0.012327379,0.02036,0.020031057,0.023945,0.02344585,0.025209,0.024981683,0.026147999,0.024736198
2012-01-31,USD,0.00496,0.004527651,0.0051200003,0.0057687145,0.0058999998,0.006606882,0.00988,0.010301037,0.019155001,0.01877122,0.02342,0.023123842,0.025065,0.025196502,0.026394999,0.02531599
2012-02-29,USD,0.004895,0.0045446726,0.005527,0.00622955,0.0067299996,0.007375197,0.0111,0.011297236,0.020615,0.02008409,0.024895001,0.024506854,0.026533,0.026591718,0.0278,0.02660918
2012-03-30,USD,0.004965,0.0045327633,0.0058099995,0.0066870856,0.007565,0.008277647,0.01272,0.012623032,0.022869999,0.022147745,0.02735,0.026901795,0.02908,0.029147271,0.0304,0.029106779
2012-04-30,USD,0.0050150002,0.004609997,0.005475,0.0061523947,0.00666,0.0073070787,0.0109399995,0.011266112,0.020395,0.020186638,0.024983,0.024713011,0.026800001,0.026856063,0.028210001,0.026900431
2012-05-31,USD,0.005665,0.0054518557,0.006175,0.0066070026,0.006866,0.0068224194,0.010015,0.010298053,0.017385,0.017774511,0.02122,0.021267759,0.022720002,0.022836108,0.023829998,0.022689767
2012-06-29,USD,0.005025,0.0048028925,0.0054699997,0.0059563895,0.006275,0.0065006064,0.00964,0.010047806,0.017745,0.018014982,0.021954998,0.021979129,0.02365,0.023828026,0.025039999,0.023850702
2012-07-31,USD,0.00393,0.003910035,0.004142,0.004654024,0.0047299997,0.005090461,0.00782,0.008300125,0.01589,0.016056905,0.020095,0.020313699,0.021836,0.02244781,0.023245001,0.022920515
2012-08-31,USD,0.0038049999,0.0037651628,0.00402,0.004461812,0.00461,0.005135139,0.00773,0.008467507,0.016595,0.01670838,0.0212,0.021389477,0.0231,0.02379261,0.024705,0.024438797
2012-09-28,USD,0.003385,0.003444815,0.0036700002,0.0042061023,0.00439,0.0050918236,0.00765,0.0084858565,0.01704,0.017210538,0.02214,0.022414373,0.024265,0.0251761,0.02602,0.026108274
2012-10-31,USD,0.00331,0.0034562782,0.00387,0.0045376965,0.00481,0.0054363217,0.00826,0.008863796,0.017380001,0.017545443,0.02238,0.022591915,0.024415,0.02521308,0.026045,0.02596085
2012-11-30,USD,0.00331,0.0034445152,0.0037,0.0041678394,0.004425,0.0050253645,0.0075499997,0.008388751,0.016648,0.017028617,0.021815,0.022182487,0.024004,0.024921307,0.02579,0.025858453
2012-12-31,USD,0.00328,0.003404786,0.003915,0.004531615,0.004925,0.0056261458,0.00841,0.009251874,0.01816,0.018585749,0.02359,0.024122192,0.025940001,0.027021851,0.028035,0.027876774
2013-01-31,USD,0.00342,0.0034134279,0.00434,0.0052206274,0.0057849996,0.006627042,0.010290001,0.010647135,0.02063,0.02063714,0.02599,0.026304368,0.028269999,0.029154101,0.03007,0.029662957
2013-02-28,USD,0.0032,0.0032381625,0.003828,0.0047189,0.00501,0.006001891,0.0092400005,0.009828518,0.019665001,0.019740881,0.025190001,0.025639603,0.027595,0.028711336,0.029460002,0.029543377
2013-03-29,USD,0.0035100002,0.0034560983,0.0042,0.0049597477,0.005347,0.006297221,0.009538,0.010251645,0.02007,0.020295048,0.02575,0.026138313,0.02807,0.02912742,0.029930001,0.02979754
2013-04-30,USD,0.0029499999,0.003118734,0.00348,0.004331493,0.00454,0.0054664207,0.00837,0.00904979,0.018480001,0.018528692,0.02391,0.02432983,0.02626,0.027435161,0.028099999,0.02850157
2013-05-31,USD,0.003364,0.003270259,0.0045849998,0.0057122186,0.006585,0.0074423314,0.012063,0.011886776,0.02305,0.022608,0.028299998,0.028521694,0.0305,0.031424414,0.03215,0.031704545
2013-06-28,USD,0.003575,0.0032318635,0.00511,0.006879977,0.00819,0.009030607,0.01566,0.014125733,0.026970001,0.025470255,0.0317,0.0313171,0.03336,0.03410276,0.034479998,0.03402289
2013-07-31,USD,0.0033250002,0.002927384,0.004775,0.006750106,0.007728,0.00890711,0.015520001,0.014211324,0.027704999,0.02650945,0.03281,0.033065427,0.034760002,0.036183566,0.036170002,0.03606211
2013-08-30,USD,0.003395,0.003177215,0.0056800004,0.008043909,0.00969,0.010394637,0.018075,0.016070135,0.02981,0.028305506,0.03438,0.034464736,0.03608,0.037379615,0.037205,0.0370931
2013-09-30,USD,0.0031549998,0.0027983794,0.0046039997,0.006635162,0.007628,0.00878171,0.015375,0.014110181,0.02764,0.02663436,0.032835,0.033387754,0.03498,0.036600336,0.03657,0.036478054
2013-10-31,USD,0.0029199999,0.0026028974,0.004255,0.006173226,0.00698,0.008253944,0.01465,0.013423622,0.027,0.025886212,0.032205,0.0327684,0.03437,0.036075763,0.036015,0.03608669
2013-11-29,USD,0.002687,0.0022632326,0.00377,0.006087517,0.00656,0.008163126,0.01471,0.013546901,0.02832,0.027009476,0.03363,0.03466066,0.035825,0.038313556,0.03745,0.038205504
2013-12-31,USD,0.00312,0.0026664117,0.0049,0.007812863,0.00876,0.01010726,0.017865,0.016078003,0.030975001,0.029744538,0.03595,0.03691768,0.03802,0.040238764,0.03929,0.03966961
2014-01-31,USD,0.002835,0.002626924,0.0045950003,0.006692745,0.008185,0.008908804,0.01607,0.014229468,0.027855001,0.026404886,0.03266,0.032843012,0.034645,0.03590528,0.035965,0.035788868
2014-02-28,USD,0.002665,0.0025195621,0.004497,0.006542867,0.008115,0.0087605985,0.016005,0.014038041,0.027609998,0.02613812,0.0324,0.03255499,0.034395,0.03561294,0.03571,0.035527017
2014-03-31,USD,0.0027,0.002812705,0.00545,0.007499771,0.009915,0.009877798,0.018025,0.015276855,0.028415,0.026699482,0.03261,0.032381926,0.03434,0.035086505,0.035415,0.03492075
2014-04-30,USD,0.002605,0.0027687105,0.0053100004,0.00716041,0.009735,0.009522987,0.01757,0.014751387,0.02754,0.025791844,0.03161,0.031275395,0.033345,0.033885818,0.034479998,0.033762053
2014-05-30,USD,0.0026550002,0.0028526867,0.00513,0.0066241533,0.009095,0.008870174,0.016205,0.013803018,0.025875,0.024389504,0.030030001,0.029702052,0.03186,0.032229565,0.033074997,0.03216655
2014-06-30,USD,0.0028600001,0.0031820738,0.00583,0.007234386,0.009973001,0.009528111,0.01702,0.014551054,0.02631,0.024966327,0.030335,0.030043114,0.03212,0.032457326,0.033303,0.032341223
2014-07-31,USD,0.0033719998,0.004026828,0.007287,0.0085596945,0.01197,0.010934892,0.01884,0.015996149,0.026978,0.025668666,0.030480001,0.03009745,0.032013,0.032236412,0.032987002,0.032101758
2014-08-29,USD,0.003345,0.004073156,0.007135,0.008003159,0.01153,0.010233853,0.017734999,0.0149144195,0.02497,0.023805091,0.028210001,0.027808353,0.029679999,0.029709766,0.03068,0.029547377
2014-09-30,USD,0.0035960001,0.0045733033,0.00818,0.009077979,0.012951,0.011430148,0.019329,0.016322417,0.026400002,0.02525394,0.029453002,0.029194815,0.03088,0.031117268,0.0319,0.030991385
2014-10-31,USD,0.003245,0.003986512,0.00708,0.007868782,0.0113699995,0.0100935055,0.017565,0.014747109,0.02481,0.023619032,0.02795,0.027622534,0.02945,0.029518928,0.030569999,0.029354157
2014-11-28,USD,0.003335,0.004084994,0.0069150003,0.0074476604,0.01069,0.0094433585,0.01622,0.01378098,0.023,0.022155825,0.02612,0.025920106,0.027635,0.027669257,0.02875,0.02747187
2014-12-31,USD,0.0044,0.0056067985,0.008939,0.009107663,0.0128649995,0.0109155,0.017717,0.0150244655,0.022850001,0.022221861,0.02508,0.025176624,0.026205001,0.026576383,0.027,0.026363464
2015-01-30,USD,0.00396,0.0048473063,0.0069150003,0.00761854,0.00963,0.008264431,0.013309999,0.011502631,0.017873,0.01784679,0.019805,0.020492665,0.020775001,0.021616863,0.0215,0.021269148
2015-02-27,USD,0.0047549997,0.0058530215,0.00874,0.008986964,0.012200001,0.010360704,0.016495,0.014124477,0.0212,0.020799726,0.02323,0.023484157,0.02416,0.024715453,0.024835,0.024444167
2015-03-31,USD,0.00463,0.0055415854,0.00808,0.008486094,0.011161,0.0096187545,0.015319999,0.013227271,0.020244999,0.01985613,0.02227,0.022554679,0.023204999,0.023756148,0.023888,0.023445934
2015-04-30,USD,0.004731,0.005583955,0.0082249995,0.00858008,0.011395,0.009940756,0.01582,0.013745011,0.02123,0.020692553,0.02345,0.023556225,0.02448,0.024857447,0.025265,0.024577752
2015-05-29,USD,0.00487,0.005712954,0.008505,0.008786925,0.011715,0.0103304945,0.016339999,0.0143158315,0.022145,0.021540128,0.024530001,0.02454261,0.02567,0.025933562,0.026494998,0.025685614
2015-06-30,USD,0.00514,0.0059242463,0.009035001,0.009399931,0.012535,0.011355617,0.017865,0.015788872,0.02464,0.023697501,0.027291,0.027047336,0.02849,0.028666131,0.02939,0.028499596
