as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-05-31,SEK,-0.00352,-0.0047791577,-0.0016150001,-0.001057243,0.00046,0.0013842529,0.0043349997,0.0046339785,0.011569999,0.010543957,0.0151349995,0.014540643,0.016695,0.016526714,0.01735,0.017137695
2018-06-29,SEK,-0.0032499998,-0.004499365,-0.00158,-0.0009315061,0.00044,0.001450648,0.004115,0.004629978,0.011205,0.010400386,0.015,0.014303483,0.01648,0.016252689,0.01715,0.016870093
2018-07-31,SEK,-0.00294,-0.003796888,-0.000925,-0.00030147037,0.00123,0.0020374036,0.005215,0.0052464134,0.012205,0.0112589365,0.015775,0.015332648,0.01735,0.017327592,0.01798,0.017890772
2018-08-31,SEK,-0.0031,-0.0039885067,-0.001115,-0.00059075863,0.00086000003,0.0017214674,0.0044400003,0.0048445445,0.01127,0.010558854,0.01498,0.014423554,0.01658,0.016348768,0.01723,0.016951885
2018-09-28,SEK,-0.00253,-0.0027797224,-1e-04,0.00039940115,0.002125,0.0026105698,0.006055,0.005722917,0.012595001,0.011644531,0.01598,0.015645567,0.01753,0.01758872,0.01806,0.018114042
2018-10-31,SEK,-0.002182,-0.0024302406,5e-05,0.00059972896,0.002156,0.0027490351,0.0058999998,0.0057934253,0.01253,0.01159351,0.015875,0.015513434,0.01743,0.017422508,0.01785,0.017948767
2018-11-30,SEK,-0.0019699999,-0.0024517123,-0.00024599998,0.0003480231,0.00155,0.002416451,0.0049380003,0.005295323,0.011407,0.0106140375,0.014780001,0.014203443,0.01625,0.01599707,0.0167,0.016576063
2018-12-31,SEK,-0.00078,-0.0010253396,0.00059999997,0.0012632237,0.00205,0.0031016155,0.0050749998,0.0057450347,0.011275001,0.010710295,0.014625,0.014075108,0.01605,0.01576654,0.016475,0.016332014
2019-01-31,SEK,-0.00052,-0.0007374804,0.00059999997,0.0011994058,0.0018170001,0.0028983955,0.0043450003,0.00531503,0.0100300005,0.009726536,0.013350001,0.012720926,0.014780001,0.014273223,0.015149999,0.014881471
2019-02-28,SEK,-0.000115,-0.00017925863,0.001025,0.0016280086,0.00219,0.0032552246,0.004689,0.005611285,0.01013,0.009978198,0.0135,0.012953451,0.01503,0.014492267,0.01538,0.015087486
2019-03-29,SEK,0.00017300001,0.00013567858,0.001025,0.001455614,0.001805,0.0028884558,0.003675,0.004930491,0.008345,0.008564511,0.011569999,0.011058123,0.013099999,0.012412301,0.013475,0.013059376
2019-04-30,SEK,-0.000315,-0.0005844989,0.000475,0.00096576806,0.001345,0.0025225333,0.0034150002,0.0047013005,0.008505,0.008531526,0.01171,0.011137914,0.013225,0.012542149,0.01365,0.013194817
2019-05-31,SEK,-4.3e-05,-0.00036238407,0.00035500003,0.00072951353,0.00090499996,0.0021244416,0.002415,0.004053715,0.006854,0.0073164017,0.0101,0.009545884,0.01155,0.01079899,0.011879999,0.011483853
2019-06-28,SEK,-0.00081500004,-0.001566337,-0.00081500004,-0.0005412076,-0.000475,0.00095342234,0.001,0.0029339087,0.005425,0.006055557,0.0086,0.00813896,0.01018,0.009335163,0.010629999,0.010051683
2019-07-31,SEK,-0.0012909999,-0.0021225365,-0.001505,-0.0014968874,-0.0014219999,-1.2852467e-05,-0.000292,0.0019148701,0.0037,0.0047590975,0.0068800002,0.0066095693,0.0085,0.0077008,0.009,0.008430054
2019-08-30,SEK,-0.001259,-0.0019116742,-0.001935,-0.0026321444,-0.0021,-0.0013495485,-0.0016249999,0.00036448336,0.0015700001,0.002678526,0.0038,0.004104609,0.00505,0.0049820314,0.005395,0.005690582
2019-09-30,SEK,-0.000761,-0.0011604655,-0.00089,-0.0015401309,-0.00090000004,-0.00035739114,-0.00035,0.0012338439,0.00252,0.0034970653,0.0047999998,0.004959621,0.0059249997,0.005863623,0.006225,0.006572968
2019-10-31,SEK,0.0012439999,0.0012762721,0.0013,0.0010632457,0.0014,0.0019027418,0.0019699999,0.0031089769,0.004375,0.005096792,0.0064999997,0.006536554,0.0074299998,0.0074441694,0.0075749997,0.00813565
2019-11-29,SEK,0.0017299999,0.0019970404,0.002105,0.0019946934,0.00239,0.002805397,0.003183,0.003990366,0.005645,0.0060501024,0.007705,0.0075761885,0.008675,0.008523817,0.008590001,0.009204147
2019-12-31,SEK,0.0019,0.002136913,0.00228,0.0023778419,0.0027,0.0032597517,0.0039,0.004552748,0.0069,0.0068414346,0.008875,0.008517763,0.009725001,0.009527776,0.009649999,0.010195009
2020-01-31,SEK,0.001825,0.0018819157,0.001761,0.0015125347,0.001767,0.0022246214,0.002177,0.0032775793,0.004344,0.005076833,0.0063,0.006428277,0.0072000003,0.0072983033,0.007165,0.007985398
2020-02-28,SEK,0.00087,0.0007157677,0.00054000004,-0.00013503458,0.00058,0.00064163405,0.000945,0.0017727537,0.00269,0.0035222431,0.0043200003,0.004754784,0.0051499996,0.0055576907,0.00505,0.0062473775
2020-03-31,SEK,0.0016249999,0.0014463691,0.001325,0.0008482533,0.00145,0.0015473895,0.0021,0.0025676396,0.0040599997,0.0042382595,0.0055,0.0054771015,0.00583,0.0062897447,0.00527,0.0069755074
2020-04-30,SEK,0.001195,0.0009111712,0.000798,0.0001226478,0.000822,0.0008687731,0.001231,0.001953528,0.003159,0.0036548676,0.00501,0.00487303,0.00528,0.0056708404,0.00425,0.0063592256
2020-05-29,SEK,0.00098,0.00077402854,0.00082,0.00021915001,0.000938,0.0010378207,0.0015659999,0.002202374,0.003689,0.004020876,0.00541,0.005311747,0.0059399996,0.006144474,0.0050999997,0.0068357103
2020-06-30,SEK,3.0000001e-05,-0.00036941227,-5.7e-05,-0.0009432513,0.00015699999,5.9920763e-05,0.00086900004,0.0014376356,0.003194,0.0034399964,0.0047999998,0.0047738547,0.0053600003,0.0056188526,0.0047999998,0.006319068
2020-07-31,SEK,0.0,-0.00022882946,0.000164,-0.00081415806,0.000443,0.00016060055,0.001122,0.0015039698,0.003125,0.0034695894,0.0047999998,0.0047888975,0.00543,0.005627861,0.0046779998,0.0063269325
2020-08-31,SEK,-0.0004,-0.00072426756,-0.000125,-0.00077522954,0.00021500001,0.00038212052,0.001264,0.0019315596,0.004011,0.004208581,0.006025,0.005718826,0.006765,0.00664807,0.00632,0.0073540895
2020-09-30,SEK,-0.000475,-0.0009110012,-0.00044,-0.001376725,-0.00017999999,-0.00026135572,0.00065,0.0012427293,0.0030109999,0.0033789151,0.00485,0.0047681653,0.0055,0.005636782,0.005085,0.0063424837
2020-10-30,SEK,-0.000615,-0.001102185,-0.00058,-0.0015680281,-0.00034000003,-0.00041956178,0.00046999997,0.0011218789,0.002954,0.0032901852,0.00478,0.004687636,0.00545,0.0055588917,0.0049799997,0.0062662284
2020-11-30,SEK,-0.00055,-0.00087435025,-0.00029999999,-0.0011075293,0.0,4.086818e-05,0.00090000004,0.0015801163,0.00343,0.003800459,0.0054,0.0052572545,0.0062,0.006159887,0.00583,0.006866933
2020-12-31,SEK,-0.0004,-0.0007166491,-0.00017000001,-0.00083382754,0.00028,0.00030891964,0.00133,0.0018403286,0.00385,0.004080322,0.0057800002,0.0055641388,0.0065499996,0.00648069,0.0062,0.0071864314
2021-01-29,SEK,-0.00065,-0.0011326345,-0.00048500003,-0.0009105448,-4.4999997e-05,0.0003615944,0.00121,0.0020437432,0.0043450003,0.0045193215,0.0065499996,0.006147112,0.007425,0.0071307053,0.00721,0.007841432
2021-02-26,SEK,-0.000375,-0.000604026,0.00033500002,0.0006520644,0.0013850001,0.002121446,0.003755,0.004130439,0.008115,0.0074859043,0.0106,0.009748724,0.0116799995,0.011004738,0.01135,0.011670828
2021-03-31,SEK,-0.00029999999,-0.0007515262,0.000120000004,0.00051433995,0.000965,0.0019980625,0.0032409998,0.0040219203,0.007885,0.007396348,0.010465,0.009672745,0.01155,0.010938411,0.011575,0.011612299
2021-04-30,SEK,-0.000375,-0.00073867076,0.00022500001,0.00060685957,0.001126,0.0021137632,0.003451,0.004177246,0.00815,0.0076509304,0.010825,0.009994971,0.01193,0.011287724,0.01186,0.011954964
2021-05-31,SEK,-0.00025399998,-0.0004925685,0.00045000002,0.0009019023,0.0014219999,0.0024049308,0.003875,0.0044901664,0.0084,0.00807555,0.011224999,0.010505748,0.012475,0.011832681,0.01265,0.012488563
2021-06-30,SEK,-0.000175,-0.00015542476,0.000677,0.00089691975,0.0016910001,0.002264451,0.0037790001,0.004150214,0.007594,0.0073084417,0.010190001,0.009456557,0.011174999,0.010664892,0.01123,0.011333644
2016-07-29,GBP,0.0050999997,0.005112908,0.00476,0.005024811,0.004832,0.0055079195,0.0054149996,0.006319367,0.0081319995,0.008072321,0.00993,0.009547309,0.010493999,0.010477073,0.010355,0.011122133
2016-08-31,GBP,0.00466,0.004660109,0.00427,0.004393888,0.00428,0.00481196,0.00482,0.0055038603,0.0070599997,0.006999772,0.0086,0.008307791,0.00898,0.009169183,0.00861,0.009831191
2016-09-30,GBP,0.00482,0.004764981,0.0043825,0.0046798307,0.0043975,0.005193658,0.0050999997,0.006044887,0.007627,0.007839186,0.00976,0.009326471,0.010299999,0.010262254,0.01026,0.010913424
2016-10-31,GBP,0.00574,0.006331946,0.0061799996,0.0066378955,0.0068475003,0.007315872,0.00837,0.008513764,0.01189,0.011100408,0.013780001,0.0130664455,0.01428,0.014156349,0.01398,0.01468292
2016-11-30,GBP,0.00579,0.0066283494,0.006565,0.007127353,0.0075499997,0.007945559,0.00961,0.009426678,0.0137,0.012617792,0.0156775,0.014917671,0.0161,0.016104989,0.01572,0.01654246
2016-12-30,GBP,0.005525,0.00622391,0.006095,0.0065991282,0.0068900003,0.0073263166,0.00866,0.008606169,0.012316001,0.011344543,0.014145,0.013390338,0.01459,0.014505004,0.014234999,0.015014086
2017-01-31,GBP,0.0057849996,0.006916407,0.006975,0.007457323,0.008169999,0.008309528,0.01031,0.009876612,0.014284001,0.013271708,0.016315,0.01568352,0.01686,0.016897742,0.016515,0.017294284
2017-02-28,GBP,0.0052850004,0.0057806615,0.00567,0.0061478517,0.0062550004,0.0068837325,0.00777,0.008160513,0.011453,0.01086648,0.01362,0.012894832,0.01418,0.014014569,0.01396,0.014552592
2017-03-31,GBP,0.0053399997,0.006205926,0.00619,0.006550334,0.00701,0.00725744,0.0085350005,0.00850125,0.011769,0.011169156,0.01385,0.013178164,0.01442,0.014283253,0.0141900005,0.014804697
2017-04-28,GBP,0.0049799997,0.005680279,0.0056475,0.0060657403,0.00636,0.00681335,0.00794,0.008101855,0.011423,0.010817261,0.01355,0.012846785,0.0141199995,0.013966075,0.013890001,0.014502948
2017-05-31,GBP,0.00461,0.0052631083,0.0052300002,0.005712197,0.006,0.0065116957,0.0076800003,0.007868396,0.011334999,0.010684559,0.0134000005,0.012765251,0.014090001,0.013906764,0.01393,0.014447855
2017-06-30,GBP,0.005505,0.0067472863,0.0069199996,0.0072336695,0.00801,0.008043325,0.00993,0.009516913,0.013344999,0.012703907,0.01554,0.015003875,0.01625,0.016190616,0.016105,0.016626226
2017-07-31,GBP,0.00494,0.0059142946,0.006055,0.0064962376,0.0070575,0.007378178,0.0090149995,0.0089379605,0.012948001,0.012248254,0.015115,0.014617493,0.015895,0.015843175,0.015915,0.016303198
2017-08-31,GBP,0.00454,0.005328767,0.0053850003,0.0057790927,0.006185,0.0065787244,0.0077899997,0.007941542,0.01129,0.010779489,0.0133650005,0.012875075,0.01418,0.014021878,0.01426,0.014560294
2017-09-29,GBP,0.00642,0.007884611,0.008095,0.008257573,0.0092425,0.008977692,0.010995,0.010337143,0.014199999,0.013349225,0.015995,0.01555114,0.0166,0.01668359,0.01654,0.017085632
2017-10-31,GBP,0.00686,0.008276632,0.008435,0.00852934,0.009505,0.009141803,0.011024999,0.010303818,0.0137600005,0.012930659,0.015360001,0.014928533,0.015965,0.01599413,0.01592,0.016429167
2017-11-30,GBP,0.00698,0.008508463,0.008615,0.00874495,0.009835,0.009336809,0.011469999,0.010462199,0.01403,0.013018308,0.015445,0.014975355,0.015965,0.016021227,0.015825,0.016448665
2017-12-29,GBP,0.006615,0.0078504635,0.00783,0.008013381,0.0088450005,0.008540629,0.010319999,0.009514481,0.012745,0.011744175,0.0140725,0.013527331,0.01455,0.014532738,0.01428,0.015030487
2018-01-31,GBP,0.0073150005,0.00936598,0.00953,0.009670739,0.011195,0.010327368,0.01332,0.011607564,0.015859999,0.01448742,0.017095,0.01659806,0.01746,0.017658781,0.017042499,0.017983133
2018-02-28,GBP,0.0083099995,0.010209627,0.0103275,0.010391745,0.0117975,0.010923549,0.013660001,0.01196721,0.015915,0.0143888965,0.01685,0.016264202,0.01705,0.01724314,0.01657,0.017590037
2018-03-30,GBP,0.009465,0.011023552,0.01114,0.011010428,0.01224,0.011304156,0.013435001,0.011866723,0.01496,0.013394837,0.0155,0.0148422755,0.015570001,0.015696157,0.01501,0.016135821
2018-04-30,GBP,0.00897,0.01052798,0.010585001,0.010643908,0.0118350005,0.011107722,0.01347,0.012020688,0.01563,0.014200302,0.01651,0.01596103,0.01676,0.016907835,0.01646,0.017281825
2018-05-31,GBP,0.008,0.009408733,0.009405,0.009555731,0.0105449995,0.010054367,0.0122650005,0.011018234,0.014615,0.01328152,0.01566,0.01508671,0.01595,0.016069764,0.015700001,0.016489614
2018-06-29,GBP,0.00878,0.010190041,0.010206,0.010304226,0.01134,0.010767711,0.013014999,0.011676713,0.015245,0.013848448,0.01616,0.01560783,0.01643,0.016562888,0.016185,0.016957588
2018-07-31,GBP,0.00981,0.011171624,0.011227501,0.011249823,0.012345,0.011673383,0.0138415005,0.012511215,0.015925,0.014552777,0.0168,0.016247429,0.01704,0.017165797,0.0168,0.017531471
2018-08-31,GBP,0.00972,0.011004178,0.0110605005,0.011057003,0.0120749995,0.011449634,0.013509001,0.01222308,0.0154645005,0.0141461175,0.016339999,0.015786188,0.01661,0.016695548,0.01637,0.01708934
2018-09-28,GBP,0.009935,0.011445519,0.011534,0.011558347,0.012785,0.012026217,0.0144299995,0.012957958,0.016549999,0.015173867,0.01746,0.016947689,0.01773,0.017877322,0.01747,0.018198967
2018-10-31,GBP,0.01001,0.011270911,0.011339,0.011350912,0.01239,0.011781884,0.013839999,0.012638638,0.015995,0.0147194285,0.016955,0.016434861,0.017255,0.01735846,0.01708,0.017717145
2018-11-30,GBP,0.01049,0.011493998,0.0117275,0.011551081,0.012525001,0.011972778,0.01359,0.012822684,0.015570001,0.014906886,0.016868,0.016635213,0.0175655,0.017567914,0.017935,0.017933799
2018-12-31,GBP,0.01076,0.011495034,0.011565,0.01140353,0.01217,0.011613424,0.01298,0.012017346,0.0143,0.01328237,0.01513,0.014623161,0.01546,0.015453848,0.01541,0.015931774
2019-01-31,GBP,0.01036,0.010962934,0.010945,0.010897183,0.0115115,0.011156789,0.0124675,0.011668346,0.01407,0.01312941,0.015039999,0.01456095,0.015445,0.015425845,0.0155,0.015904026
2019-02-28,GBP,0.0103050005,0.011126223,0.011131999,0.011130587,0.011895,0.011475747,0.013055,0.012159986,0.01491,0.013930211,0.016,0.015506244,0.01642,0.016404474,0.01643,0.016828323
2019-03-29,GBP,0.00944,0.009624376,0.009380001,0.009472467,0.0098,0.009669576,0.01052,0.0100648105,0.012035,0.011318202,0.013049999,0.012640143,0.013475,0.013493319,0.01361,0.014057021
2019-04-30,GBP,0.009895,0.010517633,0.010484999,0.010439522,0.0110725,0.010692566,0.011925,0.011192539,0.01347,0.012633137,0.0145580005,0.0140525885,0.014936301,0.0149211725,0.01495,0.01542209
2019-05-31,GBP,0.008835,0.008971594,0.00878,0.008782304,0.00901,0.008967645,0.00957,0.009341743,0.0110725,0.010548645,0.01214,0.011837802,0.01263,0.01268718,0.0128,0.013280204
2019-06-28,GBP,0.00853,0.008563694,0.0083490005,0.008347756,0.008466,0.008528586,0.00898,0.008895104,0.0104365,0.010080663,0.011581499,0.011351791,0.012138,0.012198786,0.012356,0.012808358
2019-07-31,GBP,0.007409,0.0070899976,0.006695,0.0067687663,0.0065200003,0.006957388,0.006775,0.0073346775,0.00842,0.008486521,0.009725001,0.00970194,0.01036,0.010535121,0.010670001,0.011186945
2019-08-30,GBP,0.007178,0.006880451,0.00656,0.0061449553,0.00632,0.0060268347,0.0060655,0.0059220283,0.0062734997,0.006335887,0.00659,0.0071546687,0.006725,0.007825601,0.006775,0.008503214
2019-09-30,GBP,0.007403,0.0069482555,0.0065675,0.006240263,0.0062425,0.0061392216,0.0060039996,0.0060602846,0.0064332,0.006512242,0.0068900003,0.0073540704,0.0070599997,0.008036115,0.0070528,0.0087147355
2019-10-31,GBP,0.00815,0.0078796465,0.0075950003,0.0073916693,0.0074925,0.0073645446,0.0075,0.007378231,0.00818,0.007982002,0.008855,0.008939713,0.00912,0.009674898,0.00916,0.010341791
2019-11-29,GBP,0.00808,0.008103783,0.007845,0.007728765,0.00797,0.007776575,0.0082965,0.007906326,0.00914,0.0086879255,0.00984,0.009740545,0.0101105,0.010509649,0.01012,0.011157436
2019-12-31,GBP,0.008259,0.008334686,0.00802,0.008066522,0.0082375,0.008196293,0.00885,0.008463917,0.010190001,0.009469732,0.0109749995,0.010640213,0.01121,0.011449674,0.0111,0.012072539
2020-01-31,GBP,0.007307,0.007061586,0.0066839997,0.0065154354,0.0065575,0.006518917,0.00666,0.006591748,0.0073100002,0.0072599254,0.008025,0.008218128,0.008324999,0.008948704,0.00829,0.00961943
2020-02-28,GBP,0.0061799996,0.0060725776,0.0056625004,0.0054355706,0.005531,0.0054833614,0.0056825,0.0056331786,0.006322,0.006374867,0.00699,0.007327216,0.0072600003,0.008047366,0.00715,0.008719217
2020-03-31,GBP,0.0058,0.0055683446,0.004989,0.004833943,0.0049219998,0.0048795817,0.00525,0.005029217,0.005884,0.0057465187,0.0063309995,0.006660328,0.00638,0.0073580933,0.006025,0.008028289
2020-04-30,GBP,0.005225,0.004917305,0.004302,0.0039302614,0.004156,0.003936783,0.004257,0.0040506725,0.004799,0.00469832,0.005017,0.005538434,0.004832,0.006194429,0.0041690003,0.006861273
2020-05-29,GBP,0.00315,0.003011267,0.002612,0.0020050232,0.0025924998,0.0023213327,0.0029550001,0.0028651436,0.00397,0.003979766,0.00446,0.0049719494,0.00445,0.0056791804,0.004095,0.006351523
2020-06-30,GBP,0.0023720001,0.0021779183,0.0018600001,0.001208094,0.0018874999,0.0016826481,0.00239,0.0024319377,0.003665,0.0037657085,0.0043579997,0.0048358846,0.00452,0.005572605,0.004303,0.006250315
2020-07-31,GBP,0.001348,0.0011496632,0.0010251,0.00013274395,0.0011234,0.0007818196,0.0015888,0.0017541536,0.0030225,0.0033078857,0.0038800002,0.00444354,0.00424,0.0052021216,0.00425,0.0058866926
2020-08-31,GBP,0.001085,0.0009995548,0.0010800001,0.00068175787,0.0013935,0.0015214582,0.002325,0.0027094346,0.0045344997,0.004607555,0.005891,0.0059692846,0.0064569996,0.006837352,0.0066299997,0.0075274254
2020-09-30,GBP,0.000695,0.0005706227,0.0007707,8.872488e-05,0.001117,0.000950542,0.001965,0.0021594407,0.0039556,0.00402286,0.0051562,0.005331951,0.0056563998,0.0061720405,0.0057261996,0.006864856
2020-10-30,GBP,0.000342,0.00026727904,0.00064620003,1.612547e-05,0.00118,0.00097544474,0.00217,0.0022949988,0.004382,0.004309587,0.00566,0.0057029757,0.00622,0.006581413,0.00632,0.0072770314
2020-11-30,GBP,0.00046999997,0.00048971304,0.00087180006,0.00035298098,0.001496,0.0013058556,0.0025850001,0.0026192095,0.0048312,0.0046613715,0.0061327,0.0060884845,0.0066799996,0.006983683,0.00676,0.00767655
2020-12-31,GBP,1.25e-05,-0.00013361576,0.00037999998,-0.00047824532,0.00092,0.0005203705,0.0019200001,0.0018813374,0.003961,0.003899395,0.0052,0.005267325,0.0057,0.006131063,0.0057309996,0.0068300837
2021-01-29,GBP,4.6999998e-05,0.00027485294,0.0010123,0.0003819064,0.0016150001,0.0014256826,0.00285,0.002848728,0.005346,0.0050647995,0.006796,0.0065963436,0.007356,0.007538099,0.0073860004,0.00823057
2021-02-26,GBP,0.00095,0.0019538954,0.0026480001,0.0028215477,0.0041295,0.0039629694,0.0064749997,0.005637607,0.009989,0.008656646,0.0115439,0.010765554,0.011959,0.011934125,0.011763999,0.012536528
2021-03-31,GBP,0.001257,0.0022696992,0.0028819998,0.0031868936,0.004389,0.004334611,0.0069730002,0.0060491622,0.010633,0.009206226,0.0121844,0.011408776,0.012645001,0.012609335,0.0124538,0.013190329
2021-04-30,GBP,0.001332,0.002538912,0.0031459,0.003397731,0.0047549997,0.0045025125,0.007335,0.0061605526,0.0107705,0.009225839,0.0121475,0.011374951,0.012519999,0.012551029,0.012283,0.013127272
2021-05-31,GBP,0.0013141,0.0024863158,0.0031154999,0.0032781772,0.0045765,0.004355028,0.006916,0.005963271,0.010251,0.008919002,0.011745,0.011002875,0.012132,0.012157615,0.01196,0.0127487
2021-06-30,GBP,0.001313,0.0029349981,0.003702,0.0034860047,0.0051219,0.0044171712,0.007011,0.0058055986,0.00962,0.008357467,0.0107475,0.010206759,0.011109999,0.011269061,0.010915999,0.011876238
2016-07-29,USD,0.008245001,0.008766117,0.008805,0.008960301,0.0093330005,0.009546047,0.01052,0.010697835,0.01352,0.013359728,0.015465,0.015397573,0.016563,0.016482731,0.017380001,0.016921623
2016-08-31,USD,0.00966,0.010413016,0.010523,0.01046672,0.01113,0.01088997,0.012205,0.011739444,0.014471999,0.01382871,0.015808001,0.0155662,0.016532,0.016527249,0.016982,0.016952004
2016-09-30,USD,0.009459999,0.010035933,0.01013,0.010159525,0.010679999,0.01067369,0.011808,0.011712429,0.0145580005,0.014174627,0.01626,0.016104229,0.017171001,0.01712998,0.01779,0.017530223
2016-10-31,USD,0.00989,0.010612165,0.0108,0.010891853,0.011620999,0.011598642,0.013323,0.013066907,0.01684,0.016413698,0.018734999,0.018780684,0.019717999,0.01990148,0.020374998,0.020135839
2016-11-30,USD,0.011035,0.012711824,0.013197,0.013175014,0.015195,0.014198546,0.018170001,0.016449459,0.022142999,0.021445228,0.023810001,0.024524512,0.024555,0.025682166,0.024944998,0.025450615
2016-12-30,USD,0.011883,0.013908565,0.01459,0.014347179,0.016854,0.015396144,0.019752001,0.017718872,0.023366999,0.022786891,0.024975,0.025823638,0.02562,0.026897496,0.025915,0.02654316
2017-01-31,USD,0.01245,0.014217604,0.014974999,0.014647278,0.017017,0.015709208,0.01987,0.018071648,0.023640001,0.023215272,0.025345,0.026274744,0.026080001,0.027338821,0.02642,0.02695195
2017-02-28,USD,0.01358,0.015284688,0.016105,0.015653023,0.017975,0.016641963,0.020471001,0.01879579,0.023738,0.023362309,0.025315002,0.026090976,0.026005002,0.02703828,0.026275001,0.02666875
2017-03-31,USD,0.013836,0.015407154,0.016180001,0.015773594,0.018066,0.016765956,0.020523,0.018927114,0.023836998,0.023499886,0.025443,0.02622571,0.02615,0.027166612,0.02645,0.026787598
2017-04-28,USD,0.013875,0.0150897745,0.015725,0.015398308,0.017205,0.016273642,0.019322999,0.018145898,0.022543002,0.022129383,0.024144001,0.024619425,0.024844,0.025553102,0.025162,0.025327247
2017-05-31,USD,0.013568,0.014576036,0.015105,0.014848605,0.016385,0.015652198,0.018286001,0.017360782,0.021459999,0.021046592,0.023115002,0.023434704,0.02386,0.02438583,0.024233999,0.024267197
2017-06-30,USD,0.014565,0.015549013,0.016178,0.015847282,0.017506,0.016711233,0.019572001,0.018540798,0.022805,0.022391547,0.02434,0.024800645,0.025050001,0.025697958,0.025375,0.025461495
2017-07-31,USD,0.014587999,0.015328006,0.01599,0.015621611,0.01715,0.01649049,0.019075,0.018348465,0.022485001,0.02229451,0.024256,0.024766851,0.025086999,0.02569473,0.025564,0.025471648
2017-08-31,USD,0.014385999,0.014838211,0.015345,0.015051032,0.01617,0.015761534,0.017614,0.017241614,0.02066,0.020446429,0.022424,0.022620995,0.023279,0.023535343,0.023815,0.023503494
2017-09-29,USD,0.01566,0.01662919,0.01742,0.016905408,0.018565001,0.017703185,0.020139001,0.019308869,0.022902,0.022578062,0.024319999,0.024681881,0.025000999,0.025475886,0.025330998,0.025260536
2017-10-31,USD,0.016403,0.017336335,0.018195,0.017634576,0.019347,0.018455094,0.020894,0.020071607,0.023512,0.023276152,0.024923,0.02531375,0.02559,0.02605596,0.025908,0.025788262
2017-11-30,USD,0.017843,0.01878643,0.019716,0.019122154,0.02078,0.019900015,0.021986999,0.021273965,0.024053,0.023797845,0.025239998,0.025480548,0.025817001,0.026091987,0.026005002,0.025821777
2017-12-29,USD,0.018982,0.019888883,0.020738,0.020257011,0.02168,0.020935964,0.022437,0.02192839,0.02397,0.023575736,0.024912,0.024870548,0.025330998,0.025381012,0.025409998,0.025184752
2018-01-31,USD,0.020957,0.022240715,0.023315001,0.0228516,0.024679,0.023804013,0.025899,0.025170013,0.027347,0.027053585,0.028035,0.028256102,0.028288,0.028564101,0.028127,0.028037462
2018-02-28,USD,0.023168001,0.024155086,0.025338,0.024963766,0.026496999,0.026023874,0.027518,0.027337447,0.028775001,0.028714351,0.029456,0.02960073,0.029675,0.02974039,0.029463,0.02910354
2018-03-30,USD,0.024203,0.02497117,0.025815,0.025845028,0.026589999,0.026726604,0.027059,0.027404785,0.027765,0.027539704,0.028314,0.028004002,0.028485,0.028109595,0.028237,0.027679525
2018-04-30,USD,0.025509,0.02639961,0.027493998,0.027487272,0.028426,0.028601158,0.029145999,0.029577533,0.029865,0.029840317,0.030339,0.030203724,0.030478999,0.030154124,0.030167999,0.029494721
2018-05-31,USD,0.025257,0.025987726,0.026953,0.027008552,0.027706001,0.028027894,0.02831,0.028847998,0.029121,0.028966323,0.029612,0.029334541,0.029707,0.029338632,0.029382,0.02877686
2018-06-29,USD,0.026069,0.027029185,0.027935,0.028190164,0.02859,0.029191108,0.02891,0.029725105,0.029347,0.029134065,0.029681,0.029221607,0.029672,0.029151745,0.02933,0.028625809
2018-07-31,USD,0.026785,0.02770366,0.028812999,0.028974585,0.029449001,0.030095382,0.029772,0.030779386,0.030279,0.030241761,0.030627001,0.030276602,0.030674,0.030132167,0.030392,0.02949966
2018-08-31,USD,0.02661,0.02726865,0.028244,0.028458586,0.028645001,0.029460894,0.028770002,0.029944897,0.029305,0.029223287,0.029737001,0.029264892,0.029831,0.029186565,0.029602999,0.02867421
2018-09-28,USD,0.027852,0.028679159,0.029894,0.030107683,0.030495,0.031336702,0.030706,0.03205747,0.031203,0.031306993,0.031575,0.031189563,0.031630002,0.030949134,0.031332,0.03023257
2018-10-31,USD,0.028995,0.029214798,0.0307,0.030730108,0.031116,0.032104645,0.03126,0.03307388,0.032100998,0.03255428,0.032753002,0.03243729,0.032933,0.03212534,0.032778002,0.031281214
2018-11-30,USD,0.028992,0.028623406,0.029642,0.0300204,0.029645,0.03116605,0.029553002,0.031690467,0.03036,0.030678872,0.031140001,0.0305345,0.03139,0.030346233,0.031339,0.029745705
2018-12-31,USD,0.027581,0.026106764,0.02657,0.027078886,0.025899999,0.027835138,0.025703002,0.027969752,0.027084999,0.027037656,0.028045,0.02716753,0.028333,0.027253969,0.028381,0.02700524
2019-01-31,USD,0.026934,0.025586518,0.026069,0.026484558,0.025447,0.027199391,0.025299001,0.02734127,0.026582,0.026538787,0.027571,0.026741857,0.027906,0.026868355,0.027948,0.02665077
2019-02-28,USD,0.026675,0.025398282,0.026106998,0.026292564,0.025679,0.027128745,0.025689,0.027616708,0.027275,0.027385358,0.028354,0.027753519,0.028755,0.027873915,0.02883,0.027537905
