test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2015-07-01,2013-03-29,JPY,0.0006125,0.00045904718,0.00065,0.0010867997,0.000713,0.0013888107,0.0014,0.002373917,0.00505,0.0058040437,0.009275001,0.008736581,0.01235,0.010710221,0.0145000005,0.013451748
2015-07-01,2013-04-30,JPY,0.000775,0.0006305973,0.0008625,0.0012836986,0.0011875,0.0016294834,0.0021625,0.0027484305,0.005525,0.0065221703,0.0097,0.009632693,0.01285,0.01165176,0.0149,0.014257607
2015-07-01,2013-05-31,JPY,0.00084,0.00074047997,0.001035,0.0016501149,0.0014749999,0.0021099863,0.0030125,0.003533054,0.0074874996,0.008116722,0.01155,0.01170233,0.0141688,0.0138870105,0.0159875,0.01622969
2015-07-01,2013-06-28,JPY,0.000863,0.0006907582,0.0011,0.0016026968,0.00135,0.0020530503,0.002675,0.0034485066,0.0073312996,0.007974272,0.0115625,0.01154159,0.01435,0.013730581,0.016125,0.01611317
2015-07-01,2013-07-31,JPY,0.00083750003,0.0006302989,0.001,0.0015185261,0.0012749999,0.0019476404,0.0023125,0.0032847223,0.0070375,0.007672077,0.01135,0.011175731,0.0141688,0.013354958,0.01605,0.015809532
2015-07-01,2013-08-30,JPY,0.000788,0.00062212284,0.000955,0.0014105248,0.0011999999,0.0018023447,0.0021625,0.003042283,0.0064313,0.0071641067,0.010675,0.010505079,0.0135375,0.012623597,0.01545,0.015160882
2015-07-01,2013-09-30,JPY,0.000725,0.0005841089,0.00086000003,0.0013358552,0.00112,0.0017068849,0.0020625,0.0028891151,0.0060750004,0.0068598026,0.010375001,0.010116266,0.013250001,0.012208422,0.0152875,0.014800807
2015-07-01,2013-10-31,JPY,0.000713,0.00055057305,0.0008,0.0011311865,0.000913,0.001435501,0.0016,0.0024351028,0.0049375,0.005880092,0.0091875,0.008791362,0.012200001,0.010734761,0.014199999,0.013419681
2015-07-01,2013-11-29,JPY,0.000675,0.0005084476,0.000745,0.0011595171,0.00085,0.0014797259,0.0016249999,0.0025191684,0.00525,0.006097195,0.0095375,0.0091159465,0.0127125,0.011119536,0.0147375,0.013818709
2015-07-01,2013-12-31,JPY,0.0007,0.0005394148,0.00081,0.001423949,0.0011125,0.001832575,0.0023125,0.0031100656,0.0066875,0.0073625776,0.0110625,0.010813503,0.013975,0.012993153,0.0162375,0.015530359
2015-07-01,2014-01-31,JPY,0.0006875,0.0005131612,0.000725,0.001177836,0.00090000004,0.0015037621,0.001575,0.0025591531,0.0054,0.006183166,0.009725001,0.009231975,0.0125875,0.011248448,0.0147875,0.013939565
2015-07-01,2014-02-28,JPY,0.00065,0.00046942802,0.000675,0.0011569548,0.000775,0.0014817585,0.0015,0.0025304582,0.0054375,0.0061485367,0.00975,0.009208426,0.0127187,0.011239657,0.0149375,0.013956538
2015-07-01,2014-03-31,JPY,0.00061,0.00045761536,0.00065,0.0012254333,0.0008,0.0015756573,0.0017499999,0.0026923893,0.0058625,0.006514489,0.010175001,0.009716377,0.013206299,0.011813403,0.015387501,0.0145025235
2015-07-01,2014-04-30,JPY,0.000625,0.00048744585,0.000663,0.001140084,0.00083750003,0.0014565403,0.0016625001,0.0024838862,0.005225,0.0060324348,0.00945,0.009038058,0.012506301,0.011040148,0.0148125,0.013754721
2015-07-01,2014-05-30,JPY,0.0006125,0.00046435688,0.00063749996,0.0010337491,0.00076250004,0.001316725,0.0013875,0.0022494553,0.0046437997,0.0055173007,0.00885,0.008331847,0.01195,0.010246182,0.0143625,0.012989487
2015-07-01,2014-06-30,JPY,0.00059999997,0.0004197332,0.000625,0.0009624009,0.00068000006,0.0012271377,0.001025,0.0021044458,0.0044125,0.0052136118,0.008575,0.007927626,0.0117125,0.0098003205,0.0143,0.0125688985
2015-07-01,2014-07-31,JPY,0.00056,0.00040607245,0.0005625,0.0009154177,0.00059999997,0.0011660261,0.0010625,0.0020017945,0.004125,0.004983604,0.0083125,0.007607136,0.0114625,0.009434943,0.014087501,0.0122022405
2015-07-01,2014-08-29,JPY,0.0005625,0.00041752597,0.0005875,0.00086830114,0.0006125,0.0011012892,0.0011125,0.0018875988,0.0037749999,0.004706408,0.00775,0.0072012013,0.0109938,0.008955947,0.0137125,0.0116897365
2015-07-01,2014-09-30,JPY,0.000594,0.00043882307,0.000625,0.0009460437,0.0006625,0.001202536,0.00125,0.0020582713,0.0042,0.0050930823,0.0082249995,0.0077448636,0.0114750005,0.009580552,0.014075,0.012329922
2015-07-01,2014-10-31,JPY,0.00046,0.00038400132,0.00045000002,0.00080373377,0.00045000002,0.0010194631,0.000975,0.001752333,0.0036000002,0.0044066017,0.0074874996,0.0067846053,0.0105188005,0.008480306,0.012949999,0.01120238
2015-07-01,2014-11-28,JPY,0.0005375,0.0004403145,0.00054000004,0.00083056855,0.00055,0.0010474726,0.0011125,0.0017895758,0.0036250001,0.004456395,0.0072500003,0.0068241,0.0101563,0.008501614,0.012456301,0.011181796
2015-07-01,2014-12-31,JPY,0.00053,0.0004723514,0.00053,0.00077400246,0.00065,0.0009668214,0.0011,0.0016422848,0.0033000002,0.004076617,0.0063375,0.0062459577,0.0089563,0.007798842,0.01095,0.010372823
2015-07-01,2015-01-30,JPY,0.0004625,0.0004474734,0.000463,0.0007319884,0.00059999997,0.0009141622,0.0011999999,0.0015554206,0.0030625002,0.0038815162,0.0060750004,0.005970523,0.0087063005,0.0074791163,0.0108938,0.010026723
2015-07-01,2015-02-27,JPY,0.0005625,0.00045594492,0.0005375,0.00082785793,0.00056899997,0.0010415588,0.001175,0.0017760843,0.0036000002,0.004412848,0.0070249997,0.006751173,0.009875,0.0084082745,0.012224999,0.011067374
2015-07-01,2015-03-31,JPY,0.00064000004,0.0006078598,0.00075,0.0010040706,0.000975,0.0012555363,0.0017749999,0.0021141958,0.0043,0.0051048147,0.007275,0.0076645203,0.0098813,0.009414953,0.011975,0.012040617
2015-07-01,2015-04-30,JPY,0.00056,0.0005236625,0.00059999997,0.0009067212,0.00077,0.0011374464,0.0014125,0.0019282361,0.0040313,0.0047278344,0.0069875,0.007170249,0.0097813,0.008872904,0.011725,0.011522427
2015-07-01,2015-05-29,JPY,0.00055,0.0004857753,0.00057,0.00093785283,0.000675,0.001184889,0.001425,0.0020182612,0.0042188,0.004966935,0.007725,0.007537118,0.0105,0.009318706,0.012825,0.012024004
2015-07-01,2015-06-30,JPY,0.00059999997,0.00055952364,0.00063100003,0.0010834186,0.00087499997,0.0013698302,0.001825,0.002320951,0.0049375,0.0056152814,0.0083,0.008415912,0.0109875,0.010302723,0.013187501,0.0129851075
2015-07-01,2010-07-30,NOK,0.02737,0.028145276,0.031108,0.02956276,0.03275,0.031631857,0.035150003,0.03585986,0.041050002,0.041568536,0.04335,0.04349121,0.043449998,0.04396765,0.0428,0.04362685
2015-07-01,2010-08-31,NOK,0.027209999,0.02805279,0.029885001,0.028801385,0.030762998,0.030035948,0.03225,0.03296602,0.03645,0.037115265,0.0392,0.038526732,0.0396,0.038839173,0.039,0.03841838
2015-07-01,2010-09-30,NOK,0.027490001,0.028496029,0.031095,0.029742273,0.03275,0.03156853,0.03545,0.035409603,0.03965,0.040630024,0.042525,0.042383157,0.042925,0.042799335,0.04255,0.042419847
2015-07-01,2010-10-29,NOK,0.02572,0.026261922,0.02905,0.027808292,0.0308,0.030157821,0.03455,0.034860063,0.04085,0.04126731,0.0429,0.043472424,0.04325,0.044067737,0.0432,0.043822084
2015-07-01,2010-11-30,NOK,0.02615,0.02648489,0.029114999,0.02810854,0.031113,0.030537816,0.035013,0.035364654,0.041275002,0.04191453,0.043899998,0.04416265,0.0442,0.044769842,0.044099998,0.044528015
2015-07-01,2010-12-31,NOK,0.027625,0.028036978,0.03135,0.030009657,0.03395,0.03277824,0.038053,0.03813047,0.044049002,0.045240693,0.0469,0.04763812,0.0473,0.048276916,0.0467,0.048034735
2015-07-01,2011-01-31,NOK,0.02855,0.029937226,0.033694997,0.031864416,0.036805,0.034455273,0.0404,0.039495412,0.044650003,0.046105072,0.04685,0.04828521,0.047399998,0.048825152,0.0463,0.048495643
2015-07-01,2011-02-28,NOK,0.02992,0.03128648,0.035148002,0.033243336,0.038255,0.03577278,0.04185,0.040700268,0.04535,0.047102973,0.0479,0.049182735,0.048499998,0.049671356,0.047399998,0.049290024
2015-07-01,2011-03-31,NOK,0.030620001,0.031993225,0.036305,0.034094717,0.039676,0.03676306,0.04305,0.04190662,0.0467,0.048535302,0.048850004,0.050672222,0.04955,0.05117074,0.048649997,0.05078574
2015-07-01,2011-04-29,NOK,0.03086,0.032193094,0.03605,0.034085613,0.038900003,0.03645346,0.042150002,0.04111494,0.045595,0.047156,0.04775,0.04909796,0.0484,0.04952888,0.047399998,0.049097296
2015-07-01,2011-05-31,NOK,0.031415,0.032295603,0.035396,0.03387034,0.037385,0.03579454,0.04,0.039754663,0.04385,0.044961095,0.04615,0.046633355,0.04675,0.04697502,0.046025,0.04648744
2015-07-01,2011-06-30,NOK,0.032745,0.033295434,0.036175,0.03479255,0.0378,0.036509115,0.0399,0.040138993,0.04375,0.044926576,0.046550002,0.04644791,0.0475,0.04672871,0.0464,0.046188176
2015-07-01,2011-07-29,NOK,0.03178,0.031989478,0.03425,0.033205383,0.0352,0.034667946,0.037100002,0.037912052,0.041350003,0.04229359,0.04445,0.043710336,0.04535,0.04397499,0.0446,0.04345055
2015-07-01,2011-08-31,NOK,0.030755,0.031010797,0.0323,0.031966385,0.0334,0.033176728,0.03566,0.036040436,0.0398,0.040011894,0.041050002,0.04131609,0.041775,0.041558288,0.04235,0.04104272
2015-07-01,2011-10-31,NOK,0.031335,0.030980766,0.030295,0.03160064,0.03115,0.0323575,0.034,0.03453495,0.03815,0.037723854,0.039,0.038784992,0.03895,0.038954426,0.03915,0.038408443
2015-07-01,2011-11-30,NOK,0.0306,0.029743725,0.028469998,0.030388292,0.029495,0.031317115,0.03317,0.033764154,0.03795,0.037293233,0.03875,0.038478628,0.038900003,0.038700517,0.0387,0.038204215
2015-07-01,2011-12-30,NOK,0.028545,0.028216353,0.027449999,0.028648395,0.028099999,0.029462427,0.03135,0.031753752,0.03565,0.035150588,0.03635,0.036318094,0.03635,0.036553603,0.0365,0.03609898
2015-07-01,2012-01-31,NOK,0.027655,0.026858205,0.02645,0.027410807,0.026945,0.028511506,0.030050002,0.03125366,0.035550002,0.03522761,0.0376,0.036603644,0.0376,0.0369199,0.0374,0.036527377
2015-07-01,2012-02-29,NOK,0.02819,0.028093802,0.02805,0.028594872,0.0287,0.029510144,0.03125,0.031955164,0.035550002,0.035534162,0.03735,0.03676158,0.037550002,0.037016734,0.037249997,0.036572114
2015-07-01,2012-03-30,NOK,0.026500002,0.026881145,0.027475,0.027618129,0.028875,0.028944066,0.031825,0.03202971,0.036375,0.03641251,0.038075,0.037922084,0.038175,0.03828001,0.03805,0.037903864
2015-07-01,2012-04-30,NOK,0.02715,0.027554924,0.02789,0.028162995,0.02905,0.029267319,0.03175,0.032005247,0.03605,0.03594669,0.037325002,0.037299763,0.03745,0.037600182,0.037049998,0.03718551
2015-07-01,2012-05-31,NOK,0.02661,0.026886865,0.026348,0.026956528,0.02693,0.02745164,0.028854001,0.02928761,0.032258,0.03220366,0.033099998,0.033239283,0.033299997,0.03345207,0.03295,0.033025768
2015-07-01,2012-06-29,NOK,0.02589,0.025831833,0.0257,0.026210176,0.026494998,0.027192645,0.02895,0.029771795,0.034,0.033594925,0.035099998,0.034940235,0.035099998,0.035259686,0.0349,0.034892924
2015-07-01,2012-07-31,NOK,0.02301,0.022753581,0.022646,0.022975273,0.02325,0.024034863,0.02595,0.026788888,0.03145,0.030976193,0.0326,0.03250483,0.03265,0.032920808,0.03285,0.032663237
2015-07-01,2012-08-31,NOK,0.02303,0.022820422,0.022875,0.023085011,0.023529999,0.024187261,0.025952,0.027004404,0.031602003,0.031265736,0.033325,0.0328182,0.0332,0.03324089,0.033175003,0.03298345
2015-07-01,2012-09-28,NOK,0.02152,0.02129908,0.02157,0.02174568,0.022447,0.023145223,0.025446,0.026450705,0.03192,0.031423774,0.033775,0.033260733,0.033775,0.03379538,0.033675,0.03361032
2015-07-01,2012-10-31,NOK,0.021259999,0.021209251,0.0217,0.02173176,0.0227,0.023216013,0.025775,0.026654487,0.0322,0.031804476,0.03425,0.033706464,0.03425,0.034263752,0.03415,0.034087993
2015-07-01,2012-11-30,NOK,0.021140002,0.02100603,0.02135,0.021394053,0.0222,0.022748817,0.025050001,0.0259924,0.031202,0.030907525,0.03345,0.032731917,0.033350002,0.033266336,0.033299997,0.033088487
2015-07-01,2012-12-31,NOK,0.02022,0.02028453,0.02095,0.020754756,0.021925,0.022232074,0.0248,0.025682364,0.03125,0.030919354,0.03345,0.032878827,0.03345,0.03346756,0.0334,0.033323534
2015-07-01,2013-01-31,NOK,0.02105,0.021680454,0.0228,0.022566818,0.0247,0.02440983,0.028297,0.0283976,0.0343,0.0342205,0.03645,0.03634827,0.0365,0.03697502,0.03675,0.036814887
2015-07-01,2013-02-28,NOK,0.020399999,0.020554693,0.02125,0.021277916,0.022750001,0.023000708,0.02621,0.026826939,0.03291,0.03253203,0.03495,0.03465164,0.03525,0.03529033,0.035150003,0.03515627
2015-07-01,2013-03-29,NOK,0.0195,0.019393565,0.019975,0.02002111,0.02125,0.021692827,0.024525002,0.02546878,0.03165,0.03121027,0.034,0.033380482,0.034175,0.03405198,0.0343,0.03395332
2015-07-01,2013-04-30,NOK,0.01852,0.018214993,0.0186,0.018560082,0.01954,0.019999607,0.022425001,0.02344468,0.0292,0.028855521,0.03155,0.030944537,0.03195,0.031605665,0.03215,0.031534553
2015-07-01,2013-05-31,NOK,0.01894,0.019012598,0.0197,0.019609788,0.0209,0.02126478,0.024349999,0.025024608,0.031175,0.030780172,0.03345,0.03296848,0.0337,0.033651397,0.0337,0.033564746
2015-07-01,2013-06-28,NOK,0.01832,0.018976267,0.019818999,0.019822706,0.02185,0.021719575,0.025999999,0.02586176,0.032449998,0.032133266,0.0345,0.034512874,0.03475,0.03526139,0.0348,0.035195407
2015-07-01,2013-07-31,NOK,0.018339999,0.018821694,0.019650001,0.019790903,0.0216,0.021808704,0.02605,0.026147602,0.0332,0.032700926,0.03525,0.03519071,0.035550002,0.03597926,0.035150003,0.03592939
2015-07-01,2013-08-30,NOK,0.01921,0.020122489,0.02145,0.02124115,0.023699999,0.02337681,0.028099999,0.027868573,0.0348,0.034494683,0.03665,0.036963407,0.03675,0.03772726,0.0366,0.03764825
2015-07-01,2013-09-30,NOK,0.019129999,0.0199334,0.0208,0.020857712,0.022975,0.022805069,0.02735,0.02700164,0.03371,0.03325186,0.035150003,0.035589654,0.035350002,0.036310848,0.03525,0.036218166
2015-07-01,2013-10-31,NOK,0.01858,0.019226173,0.02,0.020030063,0.022,0.02187933,0.025999999,0.025939357,0.03255,0.03207552,0.03425,0.034396213,0.034325,0.035121113,0.034425,0.035042673
2015-07-01,2013-11-29,NOK,0.01785,0.018141894,0.01865,0.018904345,0.020399999,0.020739445,0.024500001,0.02480684,0.03165,0.031064207,0.03375,0.033470012,0.03395,0.03423922,0.0335,0.034195993
2015-07-01,2013-12-31,NOK,0.01777,0.018179275,0.019,0.01931354,0.02115,0.021494878,0.02605,0.026114244,0.03365,0.033121955,0.035975,0.035807066,0.036075,0.036672276,0.036,0.03665861
2015-07-01,2014-01-31,NOK,0.017339999,0.017642159,0.018,0.018350285,0.0198,0.020143805,0.02395,0.024159329,0.0308,0.0304003,0.03345,0.032819692,0.033605002,0.033600826,0.032855,0.033571564
2015-07-01,2014-02-28,NOK,0.018380001,0.018791566,0.0194,0.019545697,0.0211,0.02135842,0.025204001,0.025372427,0.031751,0.031490106,0.03445,0.03381961,0.03455,0.034553558,0.03385,0.034486607
2015-07-01,2014-03-31,NOK,0.01874,0.019211622,0.01975,0.019847797,0.02145,0.021534108,0.02525,0.025337778,0.0313,0.031133018,0.033800002,0.033329036,0.0341,0.03401177,0.033355,0.033920545
2015-07-01,2014-04-30,NOK,0.01916,0.019405458,0.0198,0.019944943,0.02128,0.021529524,0.02478,0.025168983,0.0309,0.030728595,0.03355,0.03283206,0.0337,0.033480916,0.033,0.0333754
2015-07-01,2014-05-30,NOK,0.019450001,0.019443924,0.01977,0.019771129,0.0209,0.021144086,0.02385,0.02445426,0.029649999,0.029577486,0.03215,0.031521294,0.032449998,0.03211644,0.0324,0.031995997
2015-07-01,2014-06-30,NOK,0.01787,0.017482499,0.01775,0.01771459,0.018550001,0.01907174,0.0215,0.022408407,0.02792,0.027744107,0.0306,0.029831348,0.031,0.030503023,0.0311,0.030456364
2015-07-01,2014-07-31,NOK,0.01701,0.016752966,0.0171,0.016846042,0.01788,0.018097134,0.02052,0.021288684,0.02655,0.026499994,0.02915,0.0285678,0.0295,0.029244773,0.0296,0.029224468
2015-07-01,2014-08-29,NOK,0.018380001,0.018288907,0.01862,0.018143676,0.01935,0.019108288,0.0212,0.021824071,0.02585,0.02626471,0.028250001,0.0279963,0.028900001,0.028539097,0.028900001,0.028447455
2015-07-01,2014-09-30,NOK,0.0176,0.017437825,0.017775001,0.017343305,0.018575,0.01839639,0.020650001,0.021267284,0.025625,0.025983168,0.028275002,0.027842272,0.028725,0.028439648,0.029000001,0.028386045
2015-07-01,2014-10-31,NOK,0.01561,0.015010245,0.0153,0.014819862,0.01589,0.015862435,0.01783,0.018773848,0.02349,0.023778861,0.026224999,0.02583824,0.0269,0.026543556,0.027,0.026601326
2015-07-01,2014-11-28,NOK,0.01538,0.014548242,0.0148,0.014141328,0.015075001,0.01500687,0.016751999,0.017655676,0.021751001,0.022340748,0.024425002,0.024296274,0.0252,0.024976786,0.0252,0.025062393
2015-07-01,2014-12-31,NOK,0.012242001,0.011405215,0.01195,0.011011813,0.012200001,0.011901206,0.01395,0.014626708,0.01915,0.0197858,0.02175,0.022093117,0.022625001,0.022964785,0.022625001,0.023240874
2015-07-01,2015-01-30,NOK,0.010136,0.009183409,0.00982,0.008782956,0.01005,0.009602137,0.01171,0.012208693,0.01668,0.017492965,0.019129999,0.020014983,0.0201,0.021032706,0.0202,0.021494221
2015-07-01,2015-02-27,NOK,0.011572,0.010844705,0.0113,0.010475728,0.0117,0.011372588,0.01385,0.014112198,0.01865,0.019368745,0.02125,0.021753382,0.0222,0.022667348,0.0222,0.022982206
2015-07-01,2015-03-31,NOK,0.012272,0.011663131,0.012,0.011141556,0.0126,0.011936058,0.01475,0.014510211,0.01845,0.01940546,0.020499999,0.021588026,0.021565001,0.022411227,0.0219,0.022679137
2015-07-01,2015-04-30,NOK,0.013508,0.01342075,0.01365,0.013051865,0.014544999,0.013967063,0.017305,0.016711388,0.0211,0.021652913,0.022725001,0.023760166,0.023699999,0.02451446,0.02385,0.024661144
2015-07-01,2015-05-29,NOK,0.013207999,0.01290344,0.013040001,0.012558988,0.0138759995,0.013496584,0.01664,0.016283263,0.02102,0.021346556,0.02254,0.02352862,0.0232,0.024319567,0.02375,0.024495348
2015-07-01,2015-06-30,NOK,0.012491,0.012572956,0.01275,0.012736917,0.01407,0.014068648,0.017967,0.01748193,0.023914002,0.023514982,0.0254,0.026105342,0.026099999,0.027038764,0.026700001,0.02720646
2015-07-01,2010-07-30,SEK,0.014049999,0.015932932,0.018045,0.01703169,0.020848,0.019173343,0.024975,0.023795553,0.030650001,0.03109314,0.033375002,0.033991855,0.034975,0.0349642,0.035111,0.035014052
2015-07-01,2010-08-31,SEK,0.01446,0.015563336,0.016955,0.015633626,0.018535,0.016891832,0.02083,0.02012402,0.02485,0.025516275,0.02685,0.027700549,0.028556,0.028436644,0.028917,0.02846755
2015-07-01,2010-09-30,SEK,0.017275,0.01853167,0.01985,0.018884206,0.02158,0.020319602,0.024600001,0.023749929,0.028570002,0.029111603,0.03059,0.031171683,0.032006,0.03181849,0.03225,0.031735305
2015-07-01,2010-10-29,SEK,0.018575,0.01977172,0.020773001,0.020357216,0.022720002,0.02197312,0.026524998,0.025651919,0.03091,0.031231,0.03325,0.03332969,0.033775,0.0339719,0.033613,0.033855878
2015-07-01,2010-11-30,SEK,0.020025,0.021318601,0.022650002,0.02207858,0.024625001,0.023805702,0.02843,0.027619878,0.03303,0.033246465,0.0348,0.03531487,0.035638,0.035926256,0.035251,0.035767026
2015-07-01,2010-12-31,SEK,0.02276,0.024104198,0.025825,0.02516033,0.028125,0.027063835,0.032,0.031094661,0.03622,0.036795188,0.038275,0.03881285,0.039125,0.039371725,0.038675,0.03913972
2015-07-01,2011-01-31,SEK,0.025163,0.027045092,0.02915,0.028040927,0.031525,0.029671239,0.034508,0.03322493,0.03734,0.03816539,0.038775,0.039856218,0.039774,0.040270302,0.039524,0.039916296
2015-07-01,2011-02-28,SEK,0.027625,0.029656006,0.0312,0.030455878,0.033475,0.031599272,0.035613,0.0343726,0.037550002,0.0382814,0.038725,0.039588094,0.039100002,0.03984807,0.038827,0.03936964
2015-07-01,2011-03-31,SEK,0.028613,0.030581279,0.03205,0.031405065,0.03435,0.032483365,0.036188,0.035149306,0.038429998,0.03890549,0.039049998,0.04014903,0.039385,0.040378105,0.039100002,0.039865848
2015-07-01,2011-04-29,SEK,0.029113,0.030955425,0.0323,0.031676307,0.03376,0.0325741,0.036325,0.034963652,0.03763,0.038393512,0.038925,0.039529506,0.039330002,0.039721463,0.038975,0.03918502
2015-07-01,2011-05-31,SEK,0.028455,0.029979842,0.0307,0.030446418,0.0321,0.03111123,0.033725,0.0331598,0.03575,0.03622813,0.036756,0.037266333,0.037142,0.037441496,0.036875,0.036922056
2015-07-01,2011-06-30,SEK,0.02815,0.029220605,0.029575,0.029639788,0.0307,0.030327773,0.0327,0.03241875,0.0353,0.03555563,0.03625,0.03662607,0.0367,0.036820196,0.03625,0.03632625
2015-07-01,2011-07-29,SEK,0.027425,0.02814036,0.028074998,0.028066624,0.028025,0.028230915,0.029075,0.029564492,0.03155,0.031877793,0.03255,0.0327084,0.032748,0.032846775,0.032425,0.032367606
2015-07-01,2011-08-31,SEK,0.024249999,0.024019875,0.022049999,0.023677615,0.0233,0.02397548,0.025425,0.025575457,0.028450001,0.028321764,0.0287,0.029347228,0.028499998,0.029593153,0.028499998,0.029261388
2015-07-01,2011-09-30,SEK,0.02085,0.020811956,0.019775,0.020182718,0.02025,0.020466907,0.022425001,0.02211834,0.02473,0.025065834,0.025062,0.026213285,0.024775,0.026537677,0.024612,0.026330452
2015-07-01,2011-10-31,SEK,0.02338,0.02344199,0.022179998,0.022812817,0.02229,0.022831103,0.023775,0.024041768,0.026199998,0.026361752,0.026300002,0.027259013,0.0257,0.027475437,0.025025,0.027162146
2015-07-01,2011-11-30,SEK,0.020675002,0.019644728,0.017855,0.018875029,0.017925,0.019109817,0.020125,0.020716956,0.02389,0.023669349,0.02387,0.024841327,0.022987999,0.025189454,0.022144001,0.025032107
2015-07-01,2011-12-30,SEK,0.02078,0.019811267,0.0186,0.018950727,0.018424999,0.01907289,0.019550001,0.020514563,0.022839999,0.023258025,0.023599999,0.024355408,0.023125,0.024678892,0.022349998,0.024514783
2015-07-01,2012-01-31,SEK,0.02034,0.019363713,0.01812,0.018594181,0.018070001,0.018852873,0.0197,0.020500869,0.023225,0.023517894,0.0241,0.02471787,0.023825,0.025078481,0.0229,0.024933515
2015-07-01,2012-02-29,SEK,0.020450002,0.020253383,0.019550001,0.019815367,0.02009,0.0203534,0.02185,0.022387234,0.02565,0.02583003,0.027,0.027157933,0.026775,0.027544778,0.025875,0.027363095
2015-07-01,2012-03-30,SEK,0.021255,0.02161712,0.02115,0.021218264,0.02185,0.021684267,0.0234,0.023581129,0.026424998,0.026784202,0.02765,0.028002378,0.027475,0.028337056,0.026524998,0.028099483
2015-07-01,2012-04-30,SEK,0.020474998,0.020599952,0.02009,0.02005691,0.020574998,0.020453766,0.021875,0.022273315,0.02525,0.025434805,0.02595,0.026658976,0.02548,0.02700935,0.024725001,0.026811687
2015-07-01,2012-05-31,SEK,0.01895,0.01835665,0.017685,0.017356025,0.017645,0.017453998,0.0185,0.018893199,0.020885,0.021705616,0.02135,0.022855552,0.0209,0.023215992,0.0201,0.023119329
2015-07-01,2012-06-29,SEK,0.019465,0.019373065,0.0188,0.018739698,0.019205,0.019141102,0.02085,0.020995688,0.023954999,0.02426702,0.0247,0.025554864,0.024124999,0.025942007,0.023825,0.025796523
2015-07-01,2012-07-31,SEK,0.01911,0.018619297,0.018225,0.017865803,0.018245,0.01820039,0.019299999,0.019974997,0.022725001,0.023189895,0.02365,0.02447492,0.0232,0.024872374,0.02293,0.024760835
2015-07-01,2012-08-31,SEK,0.017315,0.01695228,0.016805,0.016284678,0.017044999,0.016815837,0.01845,0.01891449,0.022325002,0.022650102,0.023375,0.024164248,0.022825,0.024659159,0.022525001,0.024625855
2015-07-01,2012-09-28,SEK,0.014544999,0.014021445,0.014075,0.013495381,0.0145000005,0.014270123,0.016425,0.016788892,0.021125,0.021343362,0.022550002,0.023270559,0.0224,0.02395278,0.022225,0.024071079
2015-07-01,2012-10-31,SEK,0.0136899995,0.013278078,0.013585,0.0128362775,0.01417,0.013692851,0.0161,0.016348368,0.0208,0.021177208,0.0225,0.023246696,0.022925,0.02399189,0.022925,0.024150109
2015-07-01,2012-11-30,SEK,0.013049999,0.012583407,0.012925,0.012242829,0.013555,0.013183428,0.015700001,0.015978895,0.020665,0.021093855,0.022950001,0.023313902,0.0234,0.024125174,0.02358,0.024320068
2015-07-01,2012-12-31,SEK,0.012,0.011724443,0.01222,0.011473644,0.01303,0.012475624,0.015225001,0.015377335,0.02033,0.020762566,0.022780001,0.023143042,0.02327,0.024029711,0.02347,0.024272662
2015-07-01,2013-01-31,SEK,0.01211,0.012912307,0.01365,0.013178884,0.01548,0.01459601,0.018925,0.018138511,0.024149999,0.024313208,0.02665,0.026939474,0.027375,0.027876668,0.0277,0.028023541
2015-07-01,2013-02-28,SEK,0.01255,0.012939705,0.013715,0.013123428,0.015305,0.014477026,0.018205,0.017917968,0.023629999,0.023939012,0.026324999,0.026502276,0.027479999,0.027417926,0.02815,0.027566867
2015-07-01,2013-03-29,SEK,0.013150001,0.013327957,0.014175001,0.013343893,0.01538,0.014570013,0.0179,0.017801737,0.02305,0.023462864,0.02553,0.025860498,0.02675,0.026712442,0.027625,0.026848817
2015-07-01,2013-04-30,SEK,0.011849999,0.011663924,0.01235,0.011526816,0.013405,0.012612999,0.015735,0.01564917,0.020635,0.021247154,0.0232,0.023718774,0.024430001,0.024637055,0.02553,0.02487502
2015-07-01,2013-05-31,SEK,0.012174999,0.012472618,0.013275,0.012720197,0.014785,0.0141132735,0.017975,0.017626181,0.023575,0.023822237,0.02623,0.026484452,0.02753,0.027444063,0.02858,0.027612427
2015-07-01,2013-06-28,SEK,0.013145,0.014388692,0.0152,0.014980754,0.017585,0.016679557,0.021885,0.020635335,0.027295,0.027199157,0.02925,0.029894296,0.030150002,0.030823369,0.030450001,0.03090505
2015-07-01,2013-07-31,SEK,0.012725,0.013714914,0.014479999,0.014283193,0.016625,0.015951525,0.0209,0.019876065,0.026594998,0.026491968,0.02883,0.029245567,0.02973,0.030207653,0.030125,0.030314054
2015-07-01,2013-08-30,SEK,0.013925,0.015574894,0.01668,0.016305197,0.019485,0.018129872,0.023655,0.022253722,0.028855,0.028895162,0.0309,0.03155893,0.03155,0.032456104,0.03197,0.03249939
2015-07-01,2013-09-30,SEK,0.0131749995,0.014631503,0.015579999,0.0153279565,0.018175,0.017115135,0.022525001,0.02120546,0.027985001,0.027928172,0.030144999,0.030672194,0.03083,0.031613287,0.03105,0.031687614
