as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-03-30,SEK,-0.0034999999,-0.0040671434,-0.00155,0.00027765537,0.00075,0.0022998613,0.005,0.004869838,0.012124999,0.010749835,0.01563,0.014915114,0.017380001,0.017065663,0.018125,0.017669758
2018-04-30,SEK,-0.0036199999,-0.004227571,-0.001645,0.00022696154,0.00072999997,0.0023001577,0.00528,0.004932863,0.01253,0.010938088,0.016,0.015184612,0.01761,0.017375935,0.01835,0.017995633
2018-05-31,SEK,-0.00352,-0.0045188577,-0.0016150001,-6.559074e-05,0.00046,0.0019647926,0.0043349997,0.004495767,0.011569999,0.010171266,0.0151349995,0.014193241,0.016695,0.016276246,0.01735,0.016863525
2018-06-29,SEK,-0.0032499998,-0.004198611,-0.00158,8.568721e-05,0.00044,0.0020493302,0.004115,0.004511744,0.011205,0.010083413,0.015,0.014040355,0.01648,0.016089452,0.01715,0.016661769
2018-07-31,SEK,-0.00294,-0.0026259427,-0.000925,0.0010824952,0.00123,0.0028809512,0.005215,0.0052589066,0.012205,0.010970304,0.015775,0.015040366,0.01735,0.017134568,0.01798,0.017702322
2018-08-31,SEK,-0.0031,-0.0033981565,-0.001115,0.0005373347,0.00086000003,0.002381259,0.0044400003,0.0047453507,0.01127,0.0102462,0.01498,0.014166665,0.01658,0.01619281,0.01723,0.016747804
2018-09-28,SEK,-0.00253,-0.0012032795,-1e-04,0.0019232654,0.002125,0.0035246904,0.006055,0.0057451534,0.012595001,0.011367778,0.01598,0.015390643,0.01753,0.017450845,0.01806,0.017989548
2018-10-31,SEK,-0.002182,-0.0007635481,5e-05,0.0021588933,0.002156,0.0036814783,0.0058999998,0.0058232876,0.01253,0.011340572,0.015875,0.01529626,0.01743,0.01731994,0.01785,0.017840952
2018-11-30,SEK,-0.0019699999,-0.0011970955,-0.00024599998,0.0017444467,0.00155,0.0032263317,0.0049380003,0.0052598673,0.011407,0.010403923,0.014780001,0.0141087,0.01625,0.016012918,0.0167,0.016500797
2018-12-31,SEK,-0.00078,0.0005417419,0.00059999997,0.0027362204,0.00205,0.0039417148,0.0050749998,0.0057152794,0.011275001,0.0105714295,0.014625,0.01409222,0.01605,0.015890751,0.016475,0.01632208
2019-01-31,SEK,-0.00052,0.00034051805,0.00059999997,0.0024296774,0.0018170001,0.0035506727,0.0043450003,0.0051778806,0.0100300005,0.009613192,0.013350001,0.012850286,0.014780001,0.014510561,0.015149999,0.014902135
2019-02-28,SEK,-0.000115,0.0009748894,0.001025,0.0028441849,0.00219,0.0038925176,0.004689,0.00546356,0.01013,0.009891866,0.0135,0.013125764,0.01503,0.0147784045,0.01538,0.01515878
2019-03-29,SEK,0.00017300001,0.00067804503,0.001025,0.0023737112,0.001805,0.0032954426,0.003675,0.0046548033,0.008345,0.0084693,0.011569999,0.011284033,0.013099999,0.012731106,0.013475,0.013055428
2019-04-30,SEK,-0.000315,6.533096e-05,0.000475,0.0020244257,0.001345,0.0030454106,0.0034150002,0.004501288,0.008505,0.008430447,0.01171,0.011320662,0.013225,0.012810975,0.01365,0.0131564485
2019-05-31,SEK,-4.3e-05,-0.00012765685,0.00035500003,0.0016433583,0.00090499996,0.002544929,0.002415,0.0038127815,0.006854,0.0072055324,0.0101,0.009722439,0.01155,0.011027558,0.011879999,0.011324083
2019-06-28,SEK,-0.00081500004,-0.0013502461,-0.00081500004,0.0006945858,-0.000475,0.0016486765,0.001,0.0028908509,0.005425,0.005930155,0.0086,0.008182494,0.01018,0.009363483,0.010629999,0.009644585
2019-07-31,SEK,-0.0012909999,-0.0018142865,-0.001505,0.00014309061,-0.0014219999,0.0010131521,-0.000292,0.002095672,0.0037,0.0045995954,0.0068800002,0.006460216,0.0085,0.007445269,0.009,0.0076835304
2019-08-30,SEK,-0.001259,-0.0007306955,-0.001935,0.00019329437,-0.0021,0.00061204645,-0.0016249999,0.0011538451,0.0015700001,0.0024711655,0.0038,0.0034837045,0.00505,0.004026597,0.005395,0.0041472376
2019-09-30,SEK,-0.000761,-0.0006067645,-0.00089,0.0004391073,-0.00090000004,0.00093098107,-0.00035,0.0015864715,0.00252,0.00323876,0.0047999998,0.00450195,0.0059249997,0.005173514,0.006225,0.005320536
2019-10-31,SEK,0.0012439999,0.00064175756,0.0013,0.0014919223,0.0014,0.001962571,0.0019699999,0.0026810365,0.004375,0.004796325,0.0064999997,0.006412523,0.0074299998,0.007254636,0.0075749997,0.0074216807
2019-11-29,SEK,0.0017299999,0.0011751737,0.002105,0.0020344132,0.00239,0.0025375774,0.003183,0.0033339069,0.005645,0.0057787774,0.007705,0.0076346127,0.008675,0.008593496,0.008590001,0.008780474
2019-12-31,SEK,0.0019,0.0015123077,0.00228,0.0024290648,0.0027,0.0029802,0.0039,0.0038635146,0.0069,0.0066144913,0.008875,0.008688864,0.009725001,0.009755105,0.009649999,0.009963831
2020-01-31,SEK,0.001825,0.0009284884,0.001761,0.0016399794,0.001767,0.0020550822,0.002177,0.0027142323,0.004344,0.004737251,0.0063,0.006288133,0.0072000003,0.0070939073,0.007165,0.0072477786
2020-02-28,SEK,0.00087,0.0003225055,0.00054000004,0.00091316964,0.00058,0.0012368241,0.000945,0.0017306872,0.00269,0.003169086,0.0043200003,0.0042874734,0.0051499996,0.0048768837,0.00505,0.004991183
2020-03-31,SEK,0.0016249999,0.0006605575,0.001325,0.0012692817,0.00145,0.0016196467,0.0021,0.0021728207,0.0040599997,0.00384986,0.0055,0.0051467814,0.00583,0.0058249244,0.00527,0.0059535713
2020-04-30,SEK,0.001195,0.00037105734,0.000798,0.0009608245,0.000822,0.0012867373,0.001231,0.0017870815,0.003159,0.00325435,0.00501,0.0043945406,0.00528,0.004994747,0.00425,0.005110645
2020-05-29,SEK,0.00098,0.00033013988,0.00082,0.0010378016,0.000938,0.001420171,0.0015659999,0.0019958022,0.003689,0.003655954,0.00541,0.0049379007,0.0059399996,0.0056115966,0.0050999997,0.0057445425
2020-06-30,SEK,3.0000001e-05,-8.2486025e-05,-5.7e-05,0.00068661146,0.00015699999,0.0010749367,0.00086900004,0.001628537,0.003194,0.003132077,0.0047999998,0.0042939032,0.0053600003,0.004909316,0.0047999998,0.005035775
2020-07-31,SEK,0.0,-6.258096e-05,0.000164,0.00070133083,0.000443,0.0010883407,0.001122,0.0016416457,0.003125,0.0031491343,0.0047999998,0.004314154,0.00543,0.004931051,0.0046779998,0.0050575268
2020-08-31,SEK,-0.0004,-0.00046839222,-0.000125,0.0006808697,0.00021500001,0.00123531,0.001264,0.001989471,0.004011,0.0039391257,0.006025,0.005422479,0.006765,0.0062061306,0.00632,0.0063766004
2020-09-30,SEK,-0.000475,-0.00035285414,-0.00044,0.0005403338,-0.00017999999,0.000972876,0.00065,0.0015665515,0.0030109999,0.0031134833,0.00485,0.0043033133,0.0055,0.004935267,0.005085,0.005069583
2020-10-30,SEK,-0.000615,-0.00042122733,-0.00058,0.00048385357,-0.00034000003,0.0009175685,0.00046999997,0.001507217,0.002954,0.0030270724,0.00478,0.0041957595,0.00545,0.004817314,0.0049799997,0.0049503827
2020-11-30,SEK,-0.00055,-0.0004756571,-0.00029999999,0.0005780039,0.0,0.001083381,0.00090000004,0.0017685756,0.00343,0.0035318546,0.0054,0.0048788358,0.0062,0.005592575,0.00583,0.005747116
2020-12-31,SEK,-0.0004,-0.000443262,-0.00017000001,0.0006693019,0.00028,0.0012068213,0.00133,0.0019394686,0.00385,0.0038375144,0.0057800002,0.0052836156,0.0065499996,0.0060479846,0.0062,0.006213612
2016-01-29,GBP,0.0070700003,0.008187081,0.00786,0.008553704,0.00907,0.00911942,0.011484999,0.010201972,0.01592,0.014602131,0.01777,0.01763978,0.01822,0.019092033,0.0179,0.019298293
2016-02-29,GBP,0.00721,0.0065628225,0.0071549998,0.0069628325,0.0074199997,0.0074366243,0.00853,0.008323346,0.012725,0.012025692,0.01476,0.014667435,0.015319999,0.015949052,0.01512,0.016131936
2016-03-31,GBP,0.0074699996,0.007539423,0.007945,0.007918286,0.008551,0.008430162,0.010042,0.00938657,0.01424,0.013394018,0.01636,0.016202366,0.01688,0.01755167,0.01646,0.017737567
2016-04-29,GBP,0.0077350005,0.008435781,0.0086900005,0.00878791,0.009595,0.009330052,0.0113699995,0.010339002,0.01561,0.014573627,0.017555,0.01748985,0.01811,0.01887826,0.01775,0.019060703
2016-05-31,GBP,0.0074299998,0.007842411,0.0083275,0.008212813,0.00925,0.008735821,0.01095,0.009712361,0.01485,0.013805314,0.016805,0.016656892,0.01722,0.018022837,0.01676,0.018208524
2016-06-30,GBP,0.005645,0.004298188,0.004945,0.0047974107,0.004905,0.005241544,0.0059100003,0.0060685836,0.009613,0.009244137,0.01175,0.011587202,0.012345,0.012752924,0.0120749995,0.012942245
2016-07-29,GBP,0.0050999997,0.0034769848,0.00476,0.0039629745,0.004832,0.004362856,0.0054149996,0.0051013194,0.0081319995,0.007885281,0.00993,0.009966818,0.010493999,0.011011532,0.010355,0.011182572
2016-08-31,GBP,0.00466,0.0027566038,0.00427,0.0032299284,0.00428,0.0035946295,0.00482,0.0042607496,0.0070599997,0.0067052604,0.0086,0.008553471,0.00898,0.009489017,0.00861,0.00964436
2016-09-30,GBP,0.00482,0.003242062,0.0043825,0.0037569935,0.0043975,0.0041653244,0.0050999997,0.0049117804,0.007627,0.007669659,0.00976,0.00973625,0.010299999,0.0107766595,0.01026,0.010950544
2016-10-31,GBP,0.00574,0.0055033774,0.0061799996,0.0059784316,0.0068475003,0.0064664637,0.00837,0.007387276,0.01189,0.0110180825,0.013780001,0.013646459,0.01428,0.014937918,0.01398,0.0151418075
2016-11-30,GBP,0.00579,0.0064317943,0.006565,0.006895536,0.0075499997,0.0074358266,0.00961,0.008467919,0.0137,0.012528069,0.0156775,0.015417556,0.0161,0.01682501,0.01572,0.017047111
2016-12-30,GBP,0.005525,0.005566175,0.006095,0.0060569253,0.0068900003,0.00656262,0.00866,0.007517977,0.012316001,0.011248631,0.014145,0.013943734,0.01459,0.0152677065,0.014234999,0.015479874
2017-01-31,GBP,0.0057849996,0.00688027,0.006975,0.007326054,0.008169999,0.007883725,0.01031,0.0089555895,0.014284001,0.013179204,0.016315,0.016160654,0.01686,0.017606588,0.016515,0.017832777
2017-02-28,GBP,0.0052850004,0.005164214,0.00567,0.0056835683,0.0062550004,0.006188657,0.00777,0.0071375333,0.011453,0.010784963,0.01362,0.013434751,0.01418,0.014742211,0.01396,0.01495642
2017-03-31,GBP,0.0053399997,0.0054399855,0.00619,0.0059367833,0.00701,0.0064399154,0.0085350005,0.0073889433,0.011769,0.011082722,0.01385,0.013756359,0.01442,0.015071522,0.0141900005,0.01528329
2017-04-28,GBP,0.0049799997,0.005047518,0.0056475,0.0055855224,0.00636,0.006098351,0.00794,0.0070592696,0.011423,0.010718158,0.01355,0.013379068,0.0141199995,0.014693918,0.013890001,0.01491221
2017-05-31,GBP,0.00461,0.004809031,0.0052300002,0.0053897793,0.006,0.005920664,0.0076800003,0.00690847,0.011334999,0.010595806,0.0134000005,0.013282626,0.014090001,0.014614123,0.01393,0.0148411915
2017-06-30,GBP,0.005505,0.006487583,0.0069199996,0.006950263,0.00801,0.0074938536,0.00993,0.008533261,0.013344999,0.01262014,0.01554,0.015525533,0.01625,0.016940014,0.016105,0.017163275
2017-07-31,GBP,0.00494,0.0059316647,0.006055,0.0064554173,0.0070575,0.007016704,0.0090149995,0.008085036,0.012948001,0.012164799,0.015115,0.015085695,0.015895,0.01651689,0.015915,0.016754474
2017-08-31,GBP,0.00454,0.0048909415,0.0053850003,0.005465047,0.006185,0.005996046,0.0077899997,0.0069860723,0.01129,0.010693476,0.0133650005,0.013391966,0.01418,0.01472809,0.01426,0.014955125
2017-09-29,GBP,0.00642,0.0072859633,0.008095,0.0076816063,0.0092425,0.008203075,0.010995,0.00918898,0.014199999,0.013242693,0.015995,0.016093068,0.0166,0.017467273,0.01654,0.01766494
2017-10-31,GBP,0.00686,0.007207894,0.008435,0.0075906594,0.009505,0.008081751,0.011024999,0.008994852,0.0137600005,0.012850681,0.015360001,0.015571371,0.015965,0.016882317,0.01592,0.017062578
2017-11-30,GBP,0.00698,0.0073155975,0.008615,0.0076935044,0.009835,0.008183158,0.011469999,0.009089454,0.01403,0.012940786,0.015445,0.015654001,0.015965,0.016959563,0.015825,0.017136373
2017-12-29,GBP,0.006615,0.006356031,0.00783,0.0067532607,0.0088450005,0.007211262,0.010319999,0.0080661625,0.012745,0.011656282,0.0140725,0.014228718,0.01455,0.015478836,0.01428,0.01565627
2018-01-31,GBP,0.0073150005,0.008378928,0.00953,0.008732328,0.011195,0.009260903,0.01332,0.010232307,0.015859999,0.014365123,0.017095,0.017217277,0.01746,0.018575061,0.017042499,0.018749164
2018-02-28,GBP,0.0083099995,0.008645005,0.0103275,0.008998672,0.0117975,0.009501968,0.013660001,0.010376981,0.015915,0.014284046,0.01685,0.016974717,0.01705,0.01824907,0.01657,0.018393736
2018-03-30,GBP,0.009465,0.008359655,0.01114,0.008732,0.01224,0.009179814,0.013435001,0.009887583,0.01496,0.013333151,0.0155,0.01573203,0.015570001,0.01686698,0.01501,0.016976666
2018-04-30,GBP,0.00897,0.008735366,0.010585001,0.009096386,0.0118350005,0.009585223,0.01347,0.010401546,0.01563,0.014163691,0.01651,0.01675501,0.01676,0.01797932,0.01646,0.01810783
2018-05-31,GBP,0.008,0.0078087505,0.009405,0.00816931,0.0105449995,0.008642775,0.0122650005,0.009482831,0.014615,0.013218502,0.01566,0.015833275,0.01595,0.017082497,0.015700001,0.017234346
2018-06-29,GBP,0.00878,0.008434326,0.010206,0.008794056,0.01134,0.009273618,0.013014999,0.010086307,0.015245,0.013812933,0.01616,0.016394526,0.01643,0.017618302,0.016185,0.017751873
2018-07-31,GBP,0.00981,0.009227907,0.011227501,0.009603451,0.012345,0.010097279,0.0138415005,0.010874297,0.015925,0.014570827,0.0168,0.017096473,0.01704,0.018282028,0.0168,0.018390799
2018-08-31,GBP,0.00972,0.008932337,0.0110605005,0.009307068,0.0120749995,0.009786237,0.013509001,0.010542762,0.0154645005,0.014164641,0.016339999,0.01665524,0.01661,0.017827593,0.01637,0.017937742
2018-09-28,GBP,0.009935,0.009687629,0.011534,0.010063075,0.012785,0.010579271,0.0144299995,0.011387696,0.016549999,0.015193357,0.01746,0.017766938,0.01773,0.01896974,0.01747,0.019075586
2018-10-31,GBP,0.01001,0.009399381,0.011339,0.009778416,0.01239,0.010277933,0.013839999,0.011054609,0.015995,0.014761419,0.016955,0.01728557,0.017255,0.01846818,0.01708,0.018573137
2018-11-30,GBP,0.01049,0.0097338725,0.0117275,0.010128388,0.012525001,0.010634754,0.01359,0.011388257,0.015570001,0.015053641,0.016868,0.017535206,0.0175655,0.01869289,0.017935,0.018784963
2018-12-31,GBP,0.01076,0.008677994,0.011565,0.0090777185,0.01217,0.009517075,0.01298,0.010143476,0.0143,0.013403866,0.01513,0.015668456,0.01546,0.016733607,0.01541,0.016818414
2019-01-31,GBP,0.01036,0.008447904,0.010945,0.008831761,0.0115115,0.009270034,0.0124675,0.009928806,0.01407,0.013253937,0.015039999,0.015569761,0.015445,0.016662806,0.0155,0.01675934
2019-02-28,GBP,0.0103050005,0.008973233,0.011131999,0.009359225,0.011895,0.009829462,0.013055,0.010542997,0.01491,0.014055734,0.016,0.016473362,0.01642,0.017609576,0.01643,0.017708791
2019-03-29,GBP,0.00944,0.0069482555,0.009380001,0.007295988,0.0098,0.007678989,0.01052,0.008315702,0.012035,0.011414153,0.013049999,0.013629352,0.013475,0.01469202,0.01361,0.014807088
2019-04-30,GBP,0.009895,0.007977199,0.010484999,0.008346718,0.0110725,0.008770436,0.011925,0.009436017,0.01347,0.01273278,0.0145580005,0.015047299,0.014936301,0.016145695,0.01495,0.016252076
2019-05-31,GBP,0.008835,0.006259698,0.00878,0.0065954896,0.00901,0.006957431,0.00957,0.007586019,0.0110725,0.010566428,0.01214,0.012720849,0.01263,0.013762428,0.0128,0.013884161
2019-06-28,GBP,0.00853,0.0058638765,0.0083490005,0.0061945855,0.008466,0.0065455204,0.00898,0.007168829,0.0104365,0.010074895,0.011581499,0.012188512,0.012138,0.0132149905,0.012356,0.013339796
2019-07-31,GBP,0.007409,0.0044937297,0.006695,0.0048214016,0.0065200003,0.005142815,0.006775,0.005747677,0.00842,0.008371079,0.009725001,0.010317779,0.01036,0.011278922,0.010670001,0.011410924
2019-08-30,GBP,0.007178,0.0031057193,0.00656,0.003332133,0.00632,0.0035509244,0.0060655,0.0039823907,0.0062734997,0.005868762,0.00659,0.007303503,0.006725,0.008020955,0.006775,0.008117438
2019-09-30,GBP,0.007403,0.0032438019,0.0065675,0.0034768633,0.0062425,0.0037021742,0.0060039996,0.004143923,0.0064332,0.0060864137,0.0068900003,0.0075605554,0.0070599997,0.00829647,0.0070528,0.008394909
2019-10-31,GBP,0.00815,0.0043645627,0.0075950003,0.0046400977,0.0074925,0.004912396,0.0075,0.0054208357,0.00818,0.0077619385,0.008855,0.009507969,0.00912,0.010368266,0.00916,0.010477216
2019-11-29,GBP,0.00808,0.0048260014,0.007845,0.005126154,0.00797,0.005427685,0.0082965,0.0059826993,0.00914,0.008532746,0.00984,0.010419591,0.0101105,0.011345464,0.01012,0.011462678
2019-12-31,GBP,0.008259,0.0053625037,0.00802,0.005683103,0.0082375,0.0060143936,0.00885,0.006614635,0.010190001,0.009378127,0.0109749995,0.011404356,0.01121,0.012393623,0.0111,0.012517589
2020-01-31,GBP,0.007307,0.0037066732,0.0066839997,0.0039818776,0.0065575,0.0042456375,0.00666,0.0047526266,0.0073100002,0.0069639613,0.008025,0.008627961,0.008324999,0.009455363,0.00829,0.009567708
2020-02-28,GBP,0.0061799996,0.00291965,0.0056625004,0.0032015054,0.005531,0.0034550445,0.0056825,0.003947742,0.006322,0.005961422,0.00699,0.0074932403,0.0072600003,0.00826363,0.00715,0.008375828
2020-03-31,GBP,0.0058,0.002467507,0.004989,0.0027396376,0.0049219998,0.002977216,0.00525,0.003439812,0.005884,0.0052769533,0.0063309995,0.006684436,0.00638,0.0073968475,0.006025,0.007503134
2020-04-30,GBP,0.005225,0.0018022894,0.004302,0.0020253172,0.004156,0.0022189242,0.004257,0.0026007988,0.004799,0.004074438,0.005017,0.0052179378,0.004832,0.005802401,0.0041690003,0.005890817
2020-05-29,GBP,0.00315,0.0011398657,0.002612,0.0014455792,0.0025924998,0.0016639684,0.0029550001,0.002059245,0.00397,0.0034207404,0.00446,0.004484737,0.00445,0.0050368155,0.004095,0.005129375
2020-06-30,GBP,0.0023720001,0.0008931381,0.0018600001,0.0012630626,0.0018874999,0.0015044968,0.00239,0.0019199376,0.003665,0.0032794755,0.0043579997,0.004342298,0.00452,0.0048968336,0.004303,0.004994097
2020-07-31,GBP,0.001348,0.00055242283,0.0010251,0.00096972275,0.0011234,0.0012193243,0.0015888,0.0016258521,0.0030225,0.0028823619,0.0038800002,0.0038672218,0.00424,0.004385149,0.00425,0.0044801324
2020-08-31,GBP,0.001085,0.00054794754,0.0010800001,0.0013161637,0.0013935,0.0017405708,0.002325,0.002388952,0.0045344997,0.0042951135,0.005891,0.0057588317,0.0064569996,0.006523808,0.0066299997,0.006674192
2020-09-30,GBP,0.000695,0.00033998123,0.0007707,0.0010522935,0.001117,0.0014375184,0.001965,0.0020177965,0.0039556,0.0036927245,0.0051562,0.0049856207,0.0056563998,0.0056648483,0.0057261996,0.0057988865
2020-10-30,GBP,0.000342,0.00017544725,0.00064620003,0.0010431272,0.00118,0.0014966371,0.00217,0.0021597336,0.004382,0.0040181,0.00566,0.0054435357,0.00622,0.0061923373,0.00632,0.00634485
2020-11-30,GBP,0.00046999997,0.0002721096,0.00087180006,0.0011845657,0.001496,0.0016661307,0.0025850001,0.0023748982,0.0048312,0.0043781456,0.0061327,0.0059100525,0.0066799996,0.0067125224,0.00676,0.006876006
2020-12-31,GBP,1.25e-05,2.1636954e-05,0.00037999998,0.00085962075,0.00092,0.0012890317,0.0019200001,0.0019075677,0.003961,0.003610179,0.0052,0.0049199043,0.0057,0.0056106085,0.0057309996,0.0057522613
2016-01-29,USD,0.00694,0.010119123,0.008401,0.010366692,0.01,0.011033042,0.012889001,0.012390215,0.017955,0.017613554,0.020485,0.021059792,0.021710001,0.022678861,0.022669999,0.022908337
2016-02-29,USD,0.0074150003,0.009174788,0.008303,0.0094952425,0.009252,0.010092346,0.011341,0.011241436,0.015747,0.015891956,0.018373,0.0190374,0.019762,0.020526284,0.020858,0.020727847
2016-03-31,USD,0.0074,0.0094878115,0.00842,0.009790295,0.0094800005,0.010404434,0.011720001,0.011598762,0.01638,0.016383301,0.018977,0.019595288,0.020305,0.02111143,0.021370001,0.021316715
2016-04-29,USD,0.00783,0.010213095,0.009190001,0.010480635,0.010402,0.011109572,0.012677,0.012329749,0.01716,0.017211769,0.01975,0.020437373,0.021095,0.021948187,0.022130001,0.022140352
2016-05-31,USD,0.00871,0.01053358,0.010294,0.010820773,0.011495,0.011426999,0.013385001,0.012535546,0.017029999,0.01714328,0.019383,0.020174934,0.020669999,0.021587113,0.021659998,0.021742618
2016-06-30,USD,0.00675,0.007537487,0.007335,0.0079286415,0.008072,0.00846701,0.009823,0.0094903335,0.01365,0.01367001,0.01598,0.016593363,0.017265,0.017999733,0.018285,0.018202819
2016-07-29,USD,0.008245001,0.007956245,0.008805,0.008315966,0.0093330005,0.008800976,0.01052,0.009666105,0.01352,0.0134826,0.015465,0.016144969,0.016563,0.017415578,0.017380001,0.017571058
2016-08-31,USD,0.00966,0.008726451,0.010523,0.009097168,0.01113,0.00957004,0.012205,0.010327957,0.014471999,0.013937123,0.015808001,0.01642849,0.016532,0.017603949,0.016982,0.01771858
2016-09-30,USD,0.009459999,0.008878522,0.01013,0.009240926,0.010679999,0.009733403,0.011808,0.010548181,0.0145580005,0.014317689,0.01626,0.016907189,0.017171001,0.01812862,0.01779,0.018253813
2016-10-31,USD,0.00989,0.010468456,0.0108,0.010804537,0.011620999,0.011376347,0.013323,0.012334171,0.01684,0.016555421,0.018734999,0.01934901,0.019717999,0.02064754,0.020374998,0.020768803
2016-11-30,USD,0.011035,0.014156909,0.013197,0.014300687,0.015195,0.015007249,0.018170001,0.016363157,0.022142999,0.021416422,0.023810001,0.024413196,0.024555,0.025759712,0.024944998,0.025845194
2016-12-30,USD,0.011883,0.01538798,0.01459,0.015484842,0.016854,0.016205626,0.019752001,0.017643195,0.023366999,0.02271484,0.024975,0.02559224,0.02562,0.026870672,0.025915,0.026922433
2017-01-31,USD,0.01245,0.015870802,0.014974999,0.015960483,0.017017,0.01668279,0.01987,0.01813973,0.023640001,0.02316933,0.025345,0.02596974,0.026080001,0.027208835,0.02642,0.027244186
2017-02-28,USD,0.01358,0.016428094,0.016105,0.016614983,0.017975,0.017339837,0.020471001,0.018699659,0.023738,0.023376463,0.025315002,0.025926929,0.026005002,0.027049934,0.026275001,0.027044304
2017-03-31,USD,0.013836,0.016615639,0.016180001,0.016798697,0.018066,0.017523311,0.020523,0.018894747,0.023836998,0.023558388,0.025443,0.026080597,0.02615,0.027189814,0.02645,0.027178755
2017-04-28,USD,0.013875,0.01569171,0.015725,0.016009072,0.017205,0.016732687,0.019322999,0.017909657,0.022543002,0.022284469,0.024144001,0.024754137,0.024844,0.025846519,0.025162,0.025836406
2017-05-31,USD,0.013568,0.014846744,0.015105,0.015213858,0.016385,0.015921958,0.018286001,0.016997706,0.021459999,0.021260735,0.023115002,0.02375098,0.02386,0.024859332,0.024233999,0.024862012
2017-06-30,USD,0.014565,0.016114753,0.016178,0.016469294,0.017506,0.017199416,0.019572001,0.01835442,0.022805,0.022593213,0.02434,0.024947606,0.025050001,0.025985751,0.025375,0.025955783
2017-07-31,USD,0.014587999,0.016057462,0.01599,0.016408835,0.01715,0.017138138,0.019075,0.018293828,0.022485001,0.02254569,0.024256,0.02491287,0.025086999,0.025957072,0.025564,0.02592935
2017-08-31,USD,0.014385999,0.0147349695,0.015345,0.015201411,0.01617,0.01590638,0.017614,0.016852822,0.02066,0.020807708,0.022424,0.023138478,0.023279,0.02417578,0.023815,0.02415842
2017-09-29,USD,0.01566,0.01669203,0.01742,0.017167177,0.018565001,0.01791054,0.020139001,0.018966068,0.022902,0.022835776,0.024319999,0.024939232,0.025000999,0.025863828,0.025330998,0.025796087
2017-10-31,USD,0.016403,0.017470403,0.018195,0.017962968,0.019347,0.018710583,0.020894,0.019796718,0.023512,0.023554487,0.024923,0.02551967,0.02559,0.026381409,0.025908,0.026291361
2017-11-30,USD,0.017843,0.018424524,0.019716,0.019061193,0.02078,0.019819634,0.021986999,0.02082882,0.024053,0.024133751,0.025239998,0.025772726,0.025817001,0.026493832,0.026005002,0.026361654
2017-12-29,USD,0.018982,0.018730816,0.020738,0.019562023,0.02168,0.020346163,0.022437,0.021196542,0.02397,0.024018565,0.024912,0.025394011,0.025330998,0.02600484,0.025409998,0.025842981
2018-01-31,USD,0.020957,0.022060243,0.023315001,0.022702381,0.024679,0.023271313,0.025899,0.02453694,0.027347,0.027126983,0.028035,0.027984496,0.028288,0.028403085,0.028127,0.028214965
2018-02-28,USD,0.023168001,0.024274448,0.025338,0.024898864,0.026496999,0.025169123,0.027518,0.026605465,0.028775001,0.02856074,0.029456,0.028824741,0.029675,0.029044503,0.029463,0.028859071
2018-03-30,USD,0.024203,0.023887949,0.025815,0.024959423,0.026589999,0.025420286,0.027059,0.026483461,0.027765,0.027740901,0.028314,0.027792843,0.028485,0.027925264,0.028237,0.027708622
2018-04-30,USD,0.025509,0.026256712,0.027493998,0.026999628,0.028426,0.0268964,0.029145999,0.028375136,0.029865,0.029387992,0.030339,0.02896819,0.030478999,0.028980352,0.030167999,0.028826524
2018-05-31,USD,0.025257,0.025436701,0.026953,0.02636754,0.027706001,0.026512517,0.02831,0.027797835,0.029121,0.028794145,0.029612,0.028506296,0.029707,0.028544834,0.029382,0.02836007
2018-06-29,USD,0.026069,0.025991365,0.027935,0.027078712,0.02859,0.027154824,0.02891,0.02836417,0.029347,0.028881649,0.029681,0.028328013,0.029672,0.028284112,0.02933,0.028106328
2018-07-31,USD,0.026785,0.027217641,0.028812999,0.028124144,0.029449001,0.027822908,0.029772,0.029242588,0.030279,0.029582266,0.030627001,0.028756829,0.030674,0.028653624,0.030392,0.028527627
2018-08-31,USD,0.02661,0.026330478,0.028244,0.02747569,0.028645001,0.027492456,0.028770002,0.028683487,0.029305,0.028972136,0.029737001,0.028280465,0.029831,0.0281966,0.029602999,0.028026951
2018-09-28,USD,0.027852,0.028605055,0.029894,0.029339371,0.030495,0.028526327,0.030706,0.030140042,0.031203,0.030148478,0.031575,0.028958136,0.031630002,0.028781196,0.031332,0.02873391
2018-10-31,USD,0.028995,0.030179063,0.0307,0.0305377,0.031116,0.028929653,0.03126,0.030853532,0.032100998,0.030686948,0.032753002,0.029132744,0.032933,0.028910084,0.032778002,0.028991213
2018-11-30,USD,0.028992,0.028653804,0.029642,0.029651016,0.029645,0.028925188,0.029553002,0.030358978,0.03036,0.02991317,0.031140001,0.028564498,0.03139,0.02833513,0.031339,0.028282009
2018-12-31,USD,0.027581,0.02492114,0.02657,0.02652229,0.025899999,0.026981633,0.025703002,0.02773225,0.027084999,0.027711075,0.028045,0.027125029,0.028333,0.02704285,0.028381,0.026815973
2019-01-31,USD,0.026934,0.024243996,0.026069,0.025832087,0.025447,0.026395654,0.025299001,0.027097939,0.026582,0.027303927,0.027571,0.026899403,0.027906,0.026869006,0.027948,0.026630197
