as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-07-31,SEK,0.0050749998,0.0050368006,0.0063,0.0060097254,0.0081,0.007430845,0.011925,0.011463206,0.019175,0.019040134,0.022625001,0.022613281,0.024224998,0.024649076,0.02488,0.025150198
2014-08-29,SEK,0.004675,0.0041158223,0.0055,0.0050374535,0.00695,0.0062828595,0.01005,0.009810043,0.01638,0.016571252,0.01978,0.0199036,0.02138,0.021897689,0.0217,0.022423726
2014-09-30,SEK,0.00455,0.004175682,0.00545,0.005164559,0.0070249997,0.006491883,0.01055,0.010253882,0.017475,0.0175567,0.021,0.02114035,0.022675,0.023248048,0.02348,0.023829829
2014-10-31,SEK,0.00264,0.0022345535,0.0033000002,0.003389404,0.00442,0.0045277295,0.0076,0.0077391467,0.014874999,0.01469682,0.01853,0.018592251,0.020274999,0.021068476,0.02098,0.021968717
2014-11-28,SEK,0.00264,0.0019286445,0.0030500002,0.0030703007,0.004,0.0041316696,0.0066509997,0.0071154353,0.01328,0.013665696,0.017280001,0.017455928,0.01928,0.019940242,0.020079998,0.020884698
2014-12-31,SEK,0.0023999999,0.0017671166,0.002675,0.002872822,0.00365,0.0038712192,0.0064749997,0.006667541,0.012635,0.01282284,0.01597,0.016459228,0.01815,0.0189006,0.019,0.01985162
2015-01-30,SEK,0.000575,0.0007279446,0.00099,0.0018122817,0.0021600001,0.0025526222,0.0043099998,0.0046024,0.00953,0.009467665,0.01271,0.012787234,0.014725,0.015279117,0.015625,0.016446503
2015-02-27,SEK,0.00056,0.0009929254,0.001375,0.0021570206,0.002625,0.003015125,0.00557,0.005408858,0.01135,0.011018113,0.01455,0.01466521,0.0164,0.017275713,0.0174,0.018433122
2015-03-31,SEK,-0.00115,0.00019482593,-0.000575,0.0013261216,0.000775,0.0019480662,0.004025,0.0036772762,0.009725001,0.008099006,0.012224999,0.011440031,0.013675,0.01411152,0.014680001,0.0155221885
2015-04-30,SEK,-0.0019200001,6.568863e-05,-0.00087499997,0.0013139935,0.000735,0.0019619612,0.00425,0.0037823166,0.01048,0.008583263,0.0131749995,0.012268564,0.0148,0.01519797,0.015793001,0.016764797
2015-05-29,SEK,-0.002425,-8.355873e-05,-0.001175,0.0014553047,0.0007,0.0022185647,0.00495,0.00441229,0.01244,0.010436519,0.01585,0.014982344,0.01765,0.018373031,0.018705,0.020066764
2015-06-30,SEK,-0.002125,0.0003312731,-0.0005,0.0021065255,0.00195,0.0031583111,0.0074,0.0062192893,0.01608,0.014323706,0.019725,0.019587921,0.021575,0.022815768,0.02247,0.023931608
2015-07-31,SEK,-0.0025499999,-0.0001971333,-0.00155,0.0015355924,0.000575,0.0023701172,0.005425,0.0048057223,0.01361,0.011660743,0.01745,0.016734881,0.0194,0.020293228,0.020450002,0.021885337
2015-08-31,SEK,-0.0032249999,-0.0004001446,-0.002,0.0013525257,2.5e-05,0.0021186688,0.004955,0.0043737106,0.013444999,0.010945888,0.017095,0.016055845,0.019,0.01976059,0.02015,0.021498784
2015-09-30,SEK,-0.0029499999,-0.0003862081,-0.0017,0.0014434597,0.000255,0.002260368,0.00495,0.004673338,0.013575,0.011689626,0.017845,0.017001057,0.02002,0.02068996,0.021099,0.022273216
2015-10-30,SEK,-0.00324,-0.0006161705,-0.00215,0.0013018055,-0.00035,0.002072645,0.00428,0.0043871976,0.013325,0.011415894,0.018049,0.016954206,0.020399999,0.020815743,0.02163,0.022420328
2015-11-30,SEK,-0.003975,-0.00083674456,-0.002775,0.0012094991,-0.00075,0.0019537294,0.00415,0.0042385696,0.013425,0.011499365,0.018315,0.017381499,0.02112,0.021379778,0.0227,0.022816397
2015-12-31,SEK,-0.00294,-0.00013480753,-0.001235,0.0019448783,0.0014,0.0030145242,0.0072000003,0.0062051374,0.01633,0.0152090825,0.020825,0.021072518,0.0233,0.02421895,0.02495,0.024695506
2011-05-31,GBP,0.012150001,0.014892848,0.0152900005,0.016529845,0.018960001,0.018794337,0.025425,0.024524722,0.034431,0.03346366,0.037925,0.03772502,0.038997,0.039773665,0.03923,0.039876185
2011-06-30,GBP,0.011725,0.014156112,0.014450001,0.015852362,0.01821,0.018299965,0.025039999,0.024518128,0.03543,0.034500133,0.03946,0.039297573,0.040489998,0.041657425,0.04068,0.041990124
2011-07-29,GBP,0.0116,0.012114023,0.012999999,0.013536243,0.015369999,0.015744707,0.02101,0.021594912,0.031401,0.031153267,0.0358,0.035546206,0.03745,0.037748966,0.0382,0.038079444
2011-08-31,GBP,0.01209,0.011452287,0.01265,0.012766494,0.01432,0.014847756,0.01926,0.02043836,0.02928,0.02958968,0.03398,0.033727057,0.035875,0.035811976,0.037049998,0.036095772
2011-09-30,GBP,0.0125,0.011333883,0.01277,0.012427219,0.0139460005,0.014169024,0.01779,0.018958239,0.026067,0.026530847,0.029949998,0.029836588,0.03187,0.031481605,0.033299997,0.031499617
2011-10-31,GBP,0.012775,0.011710777,0.013049999,0.012826895,0.014305,0.014580999,0.018182,0.019384751,0.027007999,0.026929416,0.0308,0.030231291,0.03222,0.03186263,0.033028,0.031857166
2011-11-30,GBP,0.01345,0.012327341,0.014025,0.013283163,0.014830001,0.014769909,0.017512,0.018963119,0.025216999,0.025278669,0.028499998,0.027943842,0.0297,0.029213047,0.030260999,0.02899036
2011-12-30,GBP,0.013525,0.011254027,0.01324,0.012132773,0.01363,0.01356766,0.01563,0.017664334,0.0229,0.023924174,0.026524998,0.02654129,0.028322,0.027817152,0.02992,0.027640434
2012-01-31,GBP,0.01289,0.010171612,0.01208,0.011051413,0.012375,0.012527843,0.01472,0.016726047,0.02256,0.023330022,0.02643,0.026121078,0.02805,0.027525866,0.029179001,0.027458739
2012-02-29,GBP,0.012775,0.010497182,0.012349,0.01147038,0.01298,0.013071578,0.015570001,0.017555948,0.02378,0.024665067,0.028025,0.02771589,0.029830001,0.029250152,0.031175,0.029239835
2012-03-30,GBP,0.0126,0.010534066,0.012285,0.011562855,0.013099999,0.013245439,0.016055,0.017920252,0.024401,0.025397953,0.028925,0.028638802,0.0309,0.030273968,0.0322155,0.030319288
2012-04-30,GBP,0.01332,0.011710411,0.013611,0.012717498,0.0145000005,0.014311562,0.016839,0.01875361,0.024300002,0.025605429,0.02865,0.028540567,0.0307,0.029974047,0.032116,0.029859783
2012-05-31,GBP,0.01258,0.009679182,0.012002,0.010491457,0.0121,0.011883719,0.01365,0.015887273,0.02027,0.02219194,0.024600001,0.024834951,0.026870001,0.026176326,0.028483,0.026096407
2012-06-29,GBP,0.010575,0.007672919,0.009755,0.008614812,0.0100300005,0.010187846,0.01263,0.014632462,0.02105,0.022256488,0.02543,0.025613645,0.0279,0.027409485,0.029633,0.027664835
2012-07-31,GBP,0.0090499995,0.0056187334,0.0077,0.0066329907,0.00778,0.008170126,0.0102675,0.012528599,0.019199999,0.020636054,0.02422,0.024378123,0.026700001,0.026452228,0.028645001,0.026951948
2012-08-31,GBP,0.0083,0.0054642083,0.007678,0.0064855455,0.007925,0.008015263,0.010298001,0.012354064,0.018806,0.020477733,0.0239,0.024244942,0.02658,0.026338628,0.02873,0.026855346
2012-09-28,GBP,0.00749,0.0050395704,0.0072000003,0.0061293067,0.00775,0.00769301,0.01013,0.012135234,0.018624999,0.02068963,0.0242,0.024699228,0.02715,0.02691355,0.02955,0.027512733
2012-10-31,GBP,0.006775,0.0049395766,0.006965,0.0060680946,0.0077350005,0.0076653953,0.01058,0.012208376,0.019425,0.021054288,0.0248,0.025199959,0.027579999,0.027466191,0.029815,0.028095432
2012-11-30,GBP,0.00695,0.005151929,0.0073154997,0.0062166164,0.0080715,0.0077640247,0.0105665,0.012157072,0.01875,0.020542506,0.024059,0.024464337,0.0268355,0.026639178,0.028945,0.02721304
2012-12-31,GBP,0.0065750005,0.004818178,0.0070999996,0.0059414706,0.007775,0.0075151566,0.010190001,0.011991157,0.018624999,0.020732252,0.024349999,0.024851212,0.0274,0.027116548,0.029655002,0.027749313
2013-01-31,GBP,0.00679,0.0055696103,0.00754,0.0067305905,0.00865,0.0084522655,0.011925,0.013344609,0.02111,0.022738915,0.026619999,0.027034322,0.029502,0.029315151,0.03176,0.029935975
2013-02-28,GBP,0.0058125,0.004297406,0.00601,0.005581317,0.0069999998,0.0072558643,0.010575,0.012054549,0.02026,0.02187759,0.025912499,0.026489634,0.02894,0.028887087,0.03132,0.029569553
2013-03-29,GBP,0.0060374998,0.004142085,0.0061299996,0.005375789,0.00676,0.0069664973,0.009714,0.011512913,0.01906,0.020784996,0.02474,0.025221072,0.027672999,0.027611496,0.03006,0.02831208
2013-04-30,GBP,0.00577,0.003841978,0.005825,0.005076277,0.0064499998,0.0066123833,0.009169,0.011001483,0.01825,0.020045744,0.023924999,0.024448719,0.026925001,0.026859641,0.0292,0.027581409
2013-05-31,GBP,0.00604,0.0051153763,0.0069199996,0.0063102287,0.008216,0.008013845,0.0117,0.012868206,0.02095,0.022388801,0.02646,0.026781788,0.02921,0.029106243,0.03121,0.029757902
2013-06-28,GBP,0.0066500003,0.0069243843,0.008,0.008123248,0.010027501,0.010035313,0.01545,0.015427026,0.02543,0.025416942,0.029875,0.029865062,0.031966,0.0321652,0.03325,0.03277169
2013-07-31,GBP,0.00606,0.005787113,0.006955,0.0070570055,0.00858,0.008950443,0.01395,0.014345729,0.02478,0.024851471,0.02955,0.029547315,0.031719998,0.03191214,0.033125,0.0325731
2013-08-30,GBP,0.00653,0.007722066,0.00832,0.008929297,0.0110599995,0.0109031005,0.01721,0.016430022,0.027145,0.026427474,0.031089999,0.030863661,0.03272,0.033153944,0.03352,0.033732194
2013-09-30,GBP,0.00649,0.0078114746,0.00836,0.009004437,0.01127,0.010959919,0.01731,0.016430907,0.026945,0.02627058,0.030815,0.03063858,0.03249,0.032900766,0.033269998,0.0334561
2013-10-31,GBP,0.00637,0.007382977,0.007965,0.008555815,0.0106649995,0.010459559,0.016675001,0.015806131,0.02607,0.025516788,0.030125,0.029836146,0.0317,0.032083962,0.032465,0.032642104
2013-11-29,GBP,0.0064499998,0.007832664,0.00819,0.00904139,0.01118,0.011022286,0.01766,0.016563214,0.027390001,0.026553093,0.0313,0.030985503,0.032780003,0.03327356,0.033365,0.03384676
2013-12-31,GBP,0.0070999996,0.010327282,0.010249999,0.011578125,0.01434,0.013618631,0.0213425,0.01917946,0.029860001,0.028502123,0.03312,0.032674134,0.034117,0.034804035,0.034275,0.03516832
2014-01-31,GBP,0.00678,0.009380858,0.00964,0.010536921,0.013359999,0.0124512,0.01951,0.017738327,0.02764,0.02671117,0.03098,0.030686483,0.03225,0.0327388,0.03283,0.0330909
2014-02-28,GBP,0.006805,0.009458596,0.009815,0.010623228,0.01349,0.012549866,0.01949,0.017865313,0.02791,0.026878718,0.031245,0.030874811,0.03252,0.032935638,0.03287,0.033290263
2014-03-31,GBP,0.0069999998,0.010221671,0.01058,0.011378964,0.014525,0.0132725,0.020350002,0.018469688,0.02802,0.027061276,0.031245,0.030864086,0.032390002,0.032806244,0.03281,0.03305147
2014-04-30,GBP,0.007295,0.010428107,0.01091,0.01155964,0.01475,0.013404282,0.02027,0.01847224,0.027379999,0.02675769,0.030625,0.030410245,0.03196,0.032267757,0.032615,0.03245086
2014-05-30,GBP,0.00738,0.010378575,0.01112,0.0114686005,0.01466,0.013250632,0.019809999,0.018168112,0.02654,0.026158622,0.02977,0.029659906,0.03128,0.031438902,0.032035,0.03157578
2014-06-30,GBP,0.0089300005,0.012541301,0.013309999,0.013672834,0.016995,0.01539528,0.021705,0.020094933,0.027780002,0.027330788,0.030620001,0.030496262,0.03198,0.032028623,0.03249,0.031933766
2014-07-31,GBP,0.00916,0.012829695,0.013475,0.013884063,0.01712,0.015476471,0.02175,0.019882731,0.027125001,0.02653809,0.02957,0.029400222,0.030662501,0.030760465,0.03098,0.030563366
2014-08-29,GBP,0.008590001,0.011239032,0.012150001,0.012102044,0.0152199995,0.013515753,0.01912,0.017565917,0.024110999,0.023740752,0.026445,0.026313491,0.02747,0.027565815,0.027660001,0.027378114
2014-09-30,GBP,0.00877,0.011715841,0.012554999,0.012629553,0.015785001,0.0140911965,0.019892499,0.018241042,0.024907999,0.024544388,0.027290002,0.027190473,0.028345,0.02846776,0.028775001,0.028273294
2014-10-31,GBP,0.00796,0.009964307,0.011,0.010825633,0.013830001,0.012281133,0.0178175,0.01643171,0.023134999,0.02297605,0.025804998,0.025737796,0.027005,0.027133703,0.027560001,0.027070353
2014-11-28,GBP,0.00738,0.008047089,0.00937,0.008794187,0.011519999,0.010099768,0.0149,0.0138765,0.019893,0.020024063,0.02248,0.022638068,0.023670001,0.02402474,0.024249999,0.024036432
2014-12-31,GBP,0.0073900004,0.007931357,0.009295,0.008588528,0.011334999,0.009770422,0.01444,0.013247998,0.0184,0.018820805,0.02066,0.021153275,0.021835001,0.022390172,0.022330001,0.022332907
2015-01-30,GBP,0.00716,0.0066123446,0.00837,0.007106037,0.00977,0.008042384,0.01176,0.010879216,0.01447,0.01542352,0.01605,0.01732371,0.017,0.018372722,0.01752,0.018294428
2015-02-27,GBP,0.0075199995,0.00870577,0.0099599995,0.0093116285,0.0122529995,0.010431433,0.015319999,0.0137909185,0.018835,0.019009126,0.020539999,0.02113005,0.021470001,0.022220802,0.021879999,0.022062434
2015-03-31,GBP,0.00714,0.007391929,0.0088575,0.0079549,0.010670001,0.009002673,0.013415,0.012142814,0.0168,0.0171471,0.01843,0.019225294,0.019270001,0.020342626,0.019755,0.020255413
2015-04-30,GBP,0.0077600004,0.00868606,0.01001,0.00929495,0.01211,0.010418763,0.0151275005,0.013786708,0.01888,0.019023886,0.020680001,0.02115506,0.02155,0.022252148,0.021879999,0.02209745
2015-05-29,GBP,0.00763,0.00846227,0.00972,0.009083172,0.01186,0.0102222385,0.01497,0.013617563,0.018973,0.018941069,0.020815,0.021124272,0.02153,0.022258213,0.021724999,0.022129774
2015-06-30,GBP,0.00827,0.010006686,0.01102,0.010673422,0.013545001,0.011860049,0.016955,0.015403297,0.021300001,0.020789413,0.023025,0.022961365,0.02352,0.02403569,0.0233,0.023814935
2015-07-31,GBP,0.00838,0.009993065,0.011030001,0.010584363,0.0134000005,0.011672567,0.016619999,0.015000873,0.020332001,0.019994238,0.021795,0.021967998,0.02226,0.022935126,0.021915,0.022669286
2015-08-31,GBP,0.00821,0.009393915,0.01045,0.010013769,0.012619999,0.011148288,0.016145,0.014561939,0.020185001,0.01978607,0.02179,0.02188865,0.02227,0.022945404,0.022090001,0.02274258
2015-09-30,GBP,0.007815,0.008066168,0.009415,0.008658326,0.01117,0.009756275,0.01421,0.0130423615,0.018255001,0.018218266,0.02,0.020345297,0.020669999,0.021463161,0.020669999,0.021345137
2015-10-30,GBP,0.00801,0.008522589,0.00979,0.009141839,0.011619999,0.010278958,0.0149,0.01367185,0.019295,0.01898137,0.0211,0.021155097,0.02162,0.022281598,0.021389998,0.02214716
2015-11-30,GBP,0.0077600004,0.007980045,0.00937,0.008562988,0.011080001,0.009647783,0.01398,0.012899997,0.01832,0.018024325,0.0200175,0.02012981,0.02043,0.021239018,0.02002,0.021121044
2015-12-31,GBP,0.00843,0.009640963,0.010915,0.010228608,0.013014999,0.011317969,0.01587,0.014639006,0.02,0.019660503,0.02169,0.02165532,0.022,0.02264513,0.02155,0.022403404
2011-01-31,USD,0.004425,0.008323596,0.007912,0.00994347,0.012584,0.012629994,0.021819001,0.020203894,0.034716,0.034700952,0.039770998,0.04076585,0.041662,0.04342282,0.043080002,0.04431256
2011-02-28,USD,0.00418,0.009369927,0.008812,0.010983097,0.01424,0.013686034,0.023513,0.02115825,0.035408,0.034978524,0.03995,0.04103371,0.04165,0.043915287,0.042859998,0.04492262
2011-03-31,USD,0.004745,0.010479775,0.01005,0.012112108,0.015700001,0.014818607,0.024654,0.022145258,0.03574,0.035250172,0.040134,0.04120911,0.041767,0.04416453,0.042871,0.045149036
2011-04-29,USD,0.00385,0.00812656,0.0078,0.009692039,0.012608,0.012272591,0.021470001,0.019547153,0.03366,0.033429008,0.03855,0.039288975,0.040293,0.041919623,0.04163,0.04277983
2011-05-31,USD,0.0036199999,0.00684474,0.006595,0.008383693,0.01082,0.010799864,0.019340001,0.017723,0.031615,0.031396486,0.036497,0.037018683,0.03838,0.039360996,0.039795,0.039989773
2011-06-30,USD,0.0038800002,0.007397131,0.007015,0.008952879,0.011454999,0.011457938,0.020335,0.018593226,0.03279,0.03249298,0.037639998,0.038242295,0.039435,0.040697347,0.04074,0.041425608
2011-07-29,USD,0.00445,0.0055694296,0.0058999998,0.0071247397,0.008545,0.009365486,0.016235,0.015869526,0.02925,0.029238822,0.03452,0.034683716,0.036535002,0.0367563,0.038075,0.037098393
2011-08-31,USD,0.004638,0.004220461,0.00495,0.005656395,0.0065200003,0.007485802,0.01265,0.01277729,0.02402,0.023910142,0.028934,0.028932823,0.03088,0.031256337,0.032545,0.031799547
2011-09-30,USD,0.005322,0.0049187494,0.005765,0.0060081617,0.007374,0.007555272,0.01253,0.01195109,0.02108,0.020449173,0.02473,0.024451172,0.026035,0.026670441,0.026966,0.027276402
2011-10-31,USD,0.0053100004,0.0048273257,0.005645,0.006033224,0.007105,0.007707029,0.01275,0.012482148,0.02283,0.02195461,0.02674,0.026364375,0.028095,0.028706077,0.029096998,0.029370861
2011-11-30,USD,0.0061500003,0.005661772,0.00667,0.0067093037,0.0081,0.008294111,0.01321,0.012787386,0.02217,0.021193095,0.025604999,0.025063224,0.026630001,0.027188785,0.027385002,0.027717184
2011-12-30,USD,0.006825,0.005759498,0.007261,0.006718112,0.008245001,0.008197025,0.01227,0.012392019,0.02036,0.02006685,0.023945,0.023595242,0.025209,0.025565185,0.026147999,0.025998695
2012-01-31,USD,0.00496,0.0037158607,0.0051200003,0.0048974026,0.0058999998,0.006355105,0.00988,0.010508103,0.019155001,0.019022133,0.02342,0.023237212,0.025065,0.02562018,0.026394999,0.026348604
2012-02-29,USD,0.004895,0.00422533,0.005527,0.0054155295,0.0067299996,0.006972888,0.0111,0.011414874,0.020615,0.020377,0.024895001,0.024678444,0.026533,0.027036289,0.0278,0.027728394
2012-03-30,USD,0.004965,0.00481541,0.0058099995,0.0060672346,0.007565,0.007794182,0.01272,0.012731255,0.022869999,0.022612276,0.02735,0.027174728,0.02908,0.02954163,0.0304,0.03021083
2012-04-30,USD,0.0050150002,0.0041614976,0.005475,0.005371012,0.00666,0.0069385613,0.0109399995,0.011413558,0.020395,0.020494035,0.024983,0.024853064,0.026800001,0.027228275,0.028210001,0.027927099
2012-05-31,USD,0.005665,0.004391259,0.006175,0.005353092,0.006866,0.0066802287,0.010015,0.010442705,0.017385,0.017650029,0.02122,0.021149913,0.022720002,0.023200942,0.023829998,0.02374142
2012-06-29,USD,0.005025,0.0038479245,0.0054699997,0.0049290857,0.006275,0.0063050888,0.00964,0.010210472,0.017745,0.01802734,0.021954998,0.021912502,0.02365,0.024175925,0.025039999,0.024852147
2012-07-31,USD,0.00393,0.0026719247,0.004142,0.0038398465,0.0047299997,0.0050811553,0.00782,0.008597556,0.01589,0.01608409,0.020095,0.02010199,0.021836,0.022555718,0.023245001,0.023396607
2012-08-31,USD,0.0038049999,0.0025357967,0.00402,0.0038044949,0.00461,0.0051046098,0.00773,0.00880578,0.016595,0.016869012,0.0212,0.021186741,0.0231,0.02374902,0.024705,0.024621567
2012-09-28,USD,0.003385,0.0022759861,0.0036700002,0.003670115,0.00439,0.0050157243,0.00765,0.00887083,0.01704,0.017530851,0.02214,0.022173677,0.024265,0.024826027,0.02602,0.025692778
2012-10-31,USD,0.00331,0.002513332,0.00387,0.003867928,0.00481,0.005237105,0.00826,0.00915573,0.017380001,0.017817052,0.02238,0.022388615,0.024415,0.024993168,0.026045,0.025839273
2012-11-30,USD,0.00331,0.0022553292,0.0037,0.0036347634,0.004425,0.0049630916,0.0075499997,0.0087643,0.016648,0.01729298,0.021815,0.021890527,0.024004,0.024545012,0.02579,0.025427086
2012-12-31,USD,0.00328,0.0024951813,0.003915,0.00394891,0.004925,0.0053994185,0.00841,0.009578318,0.01816,0.018956326,0.02359,0.023795757,0.025940001,0.02638871,0.028035,0.027143043
2013-01-31,USD,0.00342,0.003150223,0.00434,0.0046137855,0.0057849996,0.0062327487,0.010290001,0.010915927,0.02063,0.021175813,0.02599,0.026131587,0.028269999,0.028575726,0.03007,0.029183717
2013-02-28,USD,0.0032,0.002614581,0.003828,0.004147064,0.00501,0.005696712,0.0092400005,0.010189674,0.019665001,0.02033112,0.025190001,0.025375485,0.027595,0.027866071,0.029460002,0.028454082
2013-03-29,USD,0.0035100002,0.0028697115,0.0042,0.0043740347,0.005347,0.0059629795,0.009538,0.010566843,0.02007,0.020817177,0.02575,0.025831187,0.02807,0.02829014,0.029930001,0.028875684
2013-04-30,USD,0.0029499999,0.0022601192,0.00348,0.0037888188,0.00454,0.0052427514,0.00837,0.009447449,0.018480001,0.01907488,0.02391,0.024063187,0.02626,0.026662149,0.028099999,0.027357196
2013-05-31,USD,0.003364,0.0037204244,0.0045849998,0.005214429,0.006585,0.0069968733,0.012063,0.012171912,0.02305,0.023334974,0.028299998,0.028427862,0.0305,0.030725354,0.03215,0.031192686
2013-06-28,USD,0.003575,0.0050955056,0.00511,0.006552608,0.00819,0.008579294,0.01566,0.014436931,0.026970001,0.026468629,0.0317,0.031647712,0.03336,0.033908762,0.034479998,0.034420967
2013-07-31,USD,0.0033250002,0.0047427174,0.004775,0.006322456,0.007728,0.008428624,0.015520001,0.01457722,0.027704999,0.027574424,0.03281,0.03293527,0.034760002,0.034902014,0.036170002,0.03507937
2013-08-30,USD,0.003395,0.0060771024,0.0056800004,0.007570508,0.00969,0.009812194,0.018075,0.016265927,0.02981,0.029211355,0.03438,0.0346071,0.03608,0.03688317,0.037205,0.037437577
2013-09-30,USD,0.0031549998,0.0045835893,0.0046039997,0.00619967,0.007628,0.008313919,0.015375,0.014505699,0.02764,0.027721815,0.032835,0.033106584,0.03498,0.034951102,0.03657,0.034981813
2013-10-31,USD,0.0029199999,0.0041392003,0.004255,0.0057972013,0.00698,0.007854846,0.01465,0.013903596,0.027,0.02706198,0.032205,0.032439366,0.03437,0.03417179,0.036015,0.034023583
2013-11-29,USD,0.002687,0.0038357317,0.00377,0.0056423224,0.00656,0.0077832295,0.01471,0.0141509045,0.02832,0.028375408,0.03363,0.033754185,0.035825,0.034723874,0.03745,0.033633
2013-12-31,USD,0.00312,0.0054604723,0.0049,0.0071197147,0.00876,0.009476842,0.017865,0.016378148,0.030975001,0.030816002,0.03595,0.03636389,0.03802,0.038027972,0.03929,0.037959374
2014-01-31,USD,0.002835,0.004850797,0.0045950003,0.006413233,0.008185,0.00852149,0.01607,0.014666156,0.027855001,0.02758176,0.03266,0.032932013,0.034645,0.03495105,0.035965,0.035192672
2014-02-28,USD,0.002665,0.004764801,0.004497,0.0063267914,0.008115,0.008416396,0.016005,0.014508193,0.027609998,0.027345063,0.0324,0.032683372,0.034395,0.034706023,0.03571,0.034944747
2014-03-31,USD,0.0027,0.005967553,0.00545,0.007388358,0.009915,0.00951245,0.018025,0.01560486,0.028415,0.02772115,0.03261,0.032912005,0.03434,0.035265163,0.035415,0.035891384
2014-04-30,USD,0.002605,0.005785003,0.0053100004,0.007174621,0.009735,0.009228999,0.01757,0.01511855,0.02754,0.026834626,0.03161,0.03191612,0.033345,0.034278158,0.034479998,0.034913618
2014-05-30,USD,0.0026550002,0.00529172,0.00513,0.0066528306,0.009095,0.008592587,0.016205,0.014160516,0.025875,0.025351483,0.030030001,0.030299509,0.03186,0.03265887,0.033074997,0.033290192
2014-06-30,USD,0.0028600001,0.00591339,0.00583,0.007223778,0.009973001,0.009188725,0.01702,0.014793425,0.02631,0.025745058,0.030335,0.03058697,0.03212,0.032968055,0.033303,0.033634506
2014-07-31,USD,0.0033719998,0.0073765046,0.007287,0.008587187,0.01197,0.010548011,0.01884,0.016056469,0.026978,0.02613914,0.030480001,0.030614713,0.032013,0.032921772,0.032987002,0.03352197
2014-08-29,USD,0.003345,0.007008574,0.007135,0.008126081,0.01153,0.00992459,0.017734999,0.014990338,0.02497,0.02419841,0.028210001,0.028315011,0.029679999,0.030488925,0.03068,0.031007478
2014-09-30,USD,0.0035960001,0.00807913,0.00818,0.009210701,0.012951,0.01107989,0.019329,0.016301742,0.026400002,0.025498059,0.029453002,0.029577803,0.03088,0.031710368,0.0319,0.03216635
2014-10-31,USD,0.003245,0.0068918117,0.00708,0.008006027,0.0113699995,0.009791851,0.017565,0.014825834,0.02481,0.024004417,0.02795,0.028113862,0.02945,0.030287987,0.030569999,0.030810075
2014-11-28,USD,0.003335,0.006400763,0.0069150003,0.00745319,0.01069,0.0091141015,0.01622,0.013810269,0.023,0.022397842,0.02612,0.026280105,0.027635,0.02837653,0.02875,0.02886344
2014-12-31,USD,0.0044,0.0082157375,0.008939,0.009109115,0.0128649995,0.010623592,0.017717,0.014917203,0.022850001,0.022086523,0.02508,0.025199438,0.026205001,0.026847063,0.027,0.026993651
2015-01-30,USD,0.00396,0.005746837,0.0069150003,0.006511984,0.00963,0.007742011,0.013309999,0.011266285,0.017873,0.01743868,0.019805,0.020241885,0.020775001,0.02184295,0.0215,0.022071855
2015-02-27,USD,0.0047549997,0.007827033,0.00874,0.008632305,0.012200001,0.0100147175,0.016495,0.0139757935,0.0212,0.020545298,0.02323,0.023379851,0.02416,0.024895089,0.024835,0.024983937
2015-03-31,USD,0.00463,0.0070617064,0.00808,0.007857614,0.011161,0.009203527,0.015319999,0.013059912,0.020244999,0.019591434,0.02227,0.022453794,0.023204999,0.024017932,0.023888,0.024166139
2015-04-30,USD,0.004731,0.0072724773,0.0082249995,0.008119491,0.011395,0.009544017,0.01582,0.013604223,0.02123,0.02051381,0.02345,0.023547418,0.02448,0.025192829,0.025265,0.025376903
2015-05-29,USD,0.00487,0.0075579383,0.008505,0.008447395,0.011715,0.009941554,0.016339999,0.014182442,0.022145,0.021402108,0.024530001,0.024569849,0.02567,0.026272943,0.026494998,0.026478184
2015-06-30,USD,0.00514,0.008287358,0.009035001,0.009288318,0.012535,0.010962446,0.017865,0.015662283,0.02464,0.023668243,0.027291,0.027185751,0.02849,0.02904007,0.02939,0.029307319
2015-07-31,USD,0.0054149996,0.0079666,0.00895,0.0088661555,0.01206,0.01038537,0.016665,0.014690922,0.022665,0.021944482,0.025137998,0.02510878,0.026275001,0.026793243,0.027114999,0.026971173
2015-08-31,USD,0.0054900004,0.007886731,0.00892,0.0087969545,0.01192,0.010329821,0.016505001,0.01467023,0.022737,0.022016913,0.025290001,0.025230106,0.02644,0.026943285,0.027325,0.027141158
2015-09-30,USD,0.004965,0.006199831,0.0074839997,0.007086413,0.00983,0.008506733,0.0138530005,0.012544352,0.020027,0.019712308,0.022825,0.02295594,0.02416,0.024762556,0.025192,0.02508348
2015-10-30,USD,0.0055449996,0.0071925963,0.00847,0.008030478,0.011041,0.009439323,0.01496,0.013458318,0.020615,0.020301033,0.023177,0.023307165,0.024419999,0.024941701,0.025325,0.02512306
2015-11-30,USD,0.0069,0.008462331,0.009925,0.009230841,0.012325,0.010570267,0.015668,0.014436204,0.020669999,0.020682052,0.023125,0.023327285,0.024315,0.024714405,0.02525,0.024708606
2015-12-31,USD,0.00866,0.010377175,0.0117649995,0.011132106,0.014098001,0.012428196,0.017275,0.016218392,0.02185,0.022016643,0.024205001,0.024394259,0.025315002,0.025568241,0.02619,0.025377695
