as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-09-29,SEK,-0.0040599997,-0.0043489514,-0.001875,-0.001659857,0.00035,0.0010824247,0.0046,0.004834671,0.01263,0.012576053,0.01678,0.016853146,0.01895,0.018866746,0.02005,0.019833164
2017-10-31,SEK,-0.0043,-0.0048461,-0.00245,-0.0022324799,-0.00041,0.00049350323,0.00365,0.004181306,0.0116,0.011625758,0.015800001,0.01571982,0.01795,0.017658249,0.019,0.018616723
2017-11-30,SEK,-0.00441,-0.0047224797,-0.002425,-0.0022286521,-0.000315,0.00044253288,0.003605,0.0040503647,0.01118,0.011320332,0.015420001,0.015310043,0.017549999,0.017201588,0.018550001,0.018146532
2017-12-29,SEK,-0.00358,-0.0034616152,-0.001499,-0.0011656387,0.00078,0.0013745651,0.0049900003,0.004856299,0.012025,0.012133704,0.016224999,0.016141865,0.01835,0.018030541,0.019,0.018950555
2018-01-31,SEK,-0.0034999999,-0.0027943035,-0.00093000004,-0.00040368864,0.0017949999,0.0021661262,0.006715,0.005743906,0.013995,0.013419046,0.0176,0.01766426,0.01938,0.019648217,0.02023,0.020575274
2018-02-28,SEK,-0.004025,-0.0038239793,-0.00178,-0.0012931948,0.000765,0.0013643205,0.005425,0.0050147767,0.0131749995,0.0126270605,0.01694,0.016830603,0.0187,0.018807227,0.019545,0.01975446
2018-03-30,SEK,-0.0034999999,-0.0031879514,-0.00155,-0.0010995367,0.00075,0.0013365108,0.005,0.0046654325,0.012124999,0.011632332,0.01563,0.015459973,0.017380001,0.017267954,0.018125,0.01816438
2018-04-30,SEK,-0.0036199999,-0.0032892162,-0.001645,-0.0011120088,0.00072999997,0.0013682907,0.00528,0.004762964,0.01253,0.011866948,0.016,0.015774375,0.01761,0.017617866,0.01835,0.018524265
2018-05-31,SEK,-0.00352,-0.0033382422,-0.0016150001,-0.0013445496,0.00046,0.0010540892,0.0043349997,0.0043132254,0.011569999,0.011070076,0.0151349995,0.014771181,0.016695,0.016525226,0.01735,0.017412212
2018-06-29,SEK,-0.0032499998,-0.0032193398,-0.00158,-0.001305755,0.00044,0.0010517541,0.004115,0.0042519877,0.011205,0.010895274,0.015,0.01453086,0.01648,0.016255394,0.01715,0.017133385
2018-07-31,SEK,-0.00294,-0.0025337944,-0.000925,-0.00061628124,0.00123,0.0017172812,0.005215,0.0049189054,0.012205,0.011737669,0.015775,0.015486553,0.01735,0.017255008,0.01798,0.018129895
2018-08-31,SEK,-0.0031,-0.0027919326,-0.001115,-0.00097074226,0.00086000003,0.0013266201,0.0044400003,0.004454743,0.01127,0.011032346,0.01498,0.014636138,0.01658,0.016343651,0.01723,0.017209874
2018-09-28,SEK,-0.00253,-0.0015956886,-1e-04,0.00013244264,0.002125,0.0023435252,0.006055,0.005397728,0.012595001,0.0120879775,0.01598,0.015773838,0.01753,0.017507408,0.01806,0.018356102
2018-10-31,SEK,-0.002182,-0.0013897152,5e-05,0.0002599716,0.002156,0.0024247535,0.0058999998,0.005413649,0.01253,0.011998661,0.015875,0.01562674,0.01743,0.017333858,0.01785,0.018172815
2018-11-30,SEK,-0.0019699999,-0.0015394792,-0.00024599998,-7.944503e-05,0.00155,0.001992916,0.0049380003,0.0048233517,0.011407,0.011007353,0.014780001,0.014403165,0.01625,0.016011508,0.0167,0.016832342
2018-12-31,SEK,-0.00078,-0.0005180535,0.00059999997,0.0006714249,0.00205,0.002562323,0.0050749998,0.0051434003,0.011275001,0.011001182,0.014625,0.014229513,0.01605,0.015758758,0.016475,0.016543446
2019-01-31,SEK,-0.00052,-0.000350829,0.00059999997,0.00056670414,0.0018170001,0.0023014566,0.0043450003,0.004636913,0.0100300005,0.009997649,0.013350001,0.0129494155,0.014780001,0.014358531,0.015149999,0.015114727
2019-02-28,SEK,-0.000115,0.00011749456,0.001025,0.0009782315,0.00219,0.002659045,0.004689,0.004922224,0.01013,0.0102330735,0.0135,0.0131679,0.01503,0.014567204,0.01538,0.015312905
2019-03-29,SEK,0.00017300001,0.00026882958,0.001025,0.0007625201,0.001805,0.0022238311,0.003675,0.0041414057,0.008345,0.008773849,0.011569999,0.011336141,0.013099999,0.012573931,0.013475,0.0132824555
2019-04-30,SEK,-0.000315,-0.00034785087,0.000475,0.00027769705,0.001345,0.0018525291,0.0034150002,0.0039364463,0.008505,0.008769888,0.01171,0.011425403,0.013225,0.012706005,0.01365,0.013434191
2019-05-31,SEK,-4.3e-05,-0.00034201363,0.00035500003,-4.0045867e-05,0.00090499996,0.0013583129,0.002415,0.003173246,0.006854,0.0074714026,0.0101,0.009827993,0.01155,0.010978042,0.011879999,0.011676891
2019-06-28,SEK,-0.00081500004,-0.0015569489,-0.00081500004,-0.0013641042,-0.000475,9.240258e-05,0.001,0.0019929742,0.005425,0.0061828527,0.0086,0.0084312,0.01018,0.0095360745,0.010629999,0.010243012
2019-07-31,SEK,-0.0012909999,-0.0022647234,-0.001505,-0.0023853648,-0.0014219999,-0.0009830159,-0.000292,0.00085986307,0.0037,0.0047771023,0.0068800002,0.00683722,0.0085,0.00785905,0.009,0.008557121
2019-08-30,SEK,-0.001259,-0.002119569,-0.001935,-0.0032390656,-0.0021,-0.0022193885,-0.0016249999,-0.0008133844,0.0015700001,0.002409366,0.0038,0.004076684,0.00505,0.004922806,0.005395,0.00558287
2019-09-30,SEK,-0.000761,-0.0012873507,-0.00089,-0.0020982174,-0.00090000004,-0.0011239564,-0.00035,0.00014636587,0.00252,0.003318392,0.0047999998,0.0050108214,0.0059249997,0.0058690626,0.006225,0.00651794
2019-10-31,SEK,0.0012439999,0.0010989452,0.0013,0.00056341337,0.0014,0.0013079387,0.0019699999,0.0021304323,0.004375,0.005005785,0.0064999997,0.006663127,0.0074299998,0.007506721,0.0075749997,0.008115096
2019-11-29,SEK,0.0017299999,0.0020091287,0.002105,0.0016244339,0.00239,0.0023609635,0.003183,0.0031380618,0.005645,0.0060728095,0.007705,0.007798418,0.008675,0.008671071,0.008590001,0.009271603
2019-12-31,SEK,0.0019,0.002277483,0.00228,0.0020381405,0.0027,0.0028593822,0.0039,0.0037640147,0.0069,0.0069405013,0.008875,0.008798255,0.009725001,0.009727316,0.009649999,0.010336077
2020-01-31,SEK,0.001825,0.0016412807,0.001761,0.0010471796,0.001767,0.0016716883,0.002177,0.002290829,0.004344,0.0049454607,0.0063,0.0065174177,0.0072000003,0.0073243356,0.007165,0.007916508
2020-02-28,SEK,0.00087,0.0005348203,0.00054000004,-0.00043944895,0.00058,0.00012415762,0.000945,0.0007308995,0.00269,0.003253679,0.0043200003,0.004710976,0.0051499996,0.0054686163,0.00505,0.006070305
2020-03-31,SEK,0.0016249999,0.0014835519,0.001325,0.00069530244,0.00145,0.0012003015,0.0021,0.0016513044,0.0040599997,0.0040658643,0.0055,0.005516024,0.00583,0.006271057,0.00527,0.0068557328
2020-04-30,SEK,0.001195,0.0008387442,0.000798,-0.00010875262,0.000822,0.00041063144,0.001231,0.0009315692,0.003159,0.0033768257,0.00501,0.0048119794,0.00528,0.005560409,0.00425,0.006155288
2020-05-29,SEK,0.00098,0.0008314603,0.00082,1.6905224e-05,0.000938,0.0006209691,0.0015659999,0.0012582516,0.003689,0.0038470668,0.00541,0.005350612,0.0059399996,0.0061280937,0.0050999997,0.006727797
2020-06-30,SEK,3.0000001e-05,-6.8659836e-05,-5.7e-05,-0.0010012141,0.00015699999,-0.0002997527,0.00086900004,0.0005375171,0.003194,0.0032867189,0.0047999998,0.0048245345,0.0053600003,0.0056162197,0.0047999998,0.0062336354
2015-07-31,GBP,0.00838,0.01109673,0.011030001,0.011410284,0.0134000005,0.012560016,0.016619999,0.013961403,0.020332001,0.018913541,0.021795,0.021673057,0.02226,0.022896616,0.021915,0.023324938
2015-08-31,GBP,0.00821,0.010507589,0.01045,0.010870438,0.012619999,0.012079206,0.016145,0.013613835,0.020185001,0.018785756,0.02179,0.02165504,0.02227,0.022927253,0.022090001,0.023378814
2015-09-30,GBP,0.007815,0.009607789,0.009415,0.0098917745,0.01117,0.010984309,0.01421,0.012312942,0.018255001,0.01710867,0.02,0.019842423,0.020669999,0.021080213,0.020669999,0.021569632
2015-10-30,GBP,0.00801,0.009824247,0.00979,0.010178014,0.011619999,0.011363142,0.0149,0.012867204,0.019295,0.017972747,0.0211,0.020834344,0.02162,0.022115247,0.021389998,0.022595717
2015-11-30,GBP,0.0077600004,0.009550622,0.00937,0.009817532,0.011080001,0.010887508,0.01398,0.012173504,0.01832,0.016893316,0.0200175,0.019595297,0.02043,0.020822207,0.02002,0.021313686
2015-12-31,GBP,0.00843,0.010824424,0.010915,0.011133267,0.013014999,0.012272951,0.01587,0.013662951,0.02,0.018594775,0.02169,0.021355161,0.022,0.022583775,0.02155,0.023024136
2016-01-29,GBP,0.0070700003,0.008188837,0.00786,0.008366553,0.00907,0.009322985,0.011484999,0.010414322,0.01592,0.014705979,0.01777,0.017229192,0.01822,0.018404163,0.0179,0.018936563
2016-02-29,GBP,0.00721,0.0073898723,0.0071549998,0.0073588137,0.0074199997,0.008068525,0.00853,0.008703573,0.012725,0.012128324,0.01476,0.014245881,0.015319999,0.015267618,0.01512,0.015802816
2016-03-31,GBP,0.0074699996,0.008124924,0.007945,0.0081723,0.008551,0.008964766,0.010042,0.00974344,0.01424,0.013487171,0.01636,0.01575989,0.01688,0.016838294,0.01646,0.017363422
2016-04-29,GBP,0.0077350005,0.00880609,0.0086900005,0.008912701,0.009595,0.009772842,0.0113699995,0.010667749,0.01561,0.014668557,0.017555,0.017059848,0.01811,0.018178562,0.01775,0.01868933
2016-05-31,GBP,0.0074299998,0.008586855,0.0083275,0.008638101,0.00925,0.00942663,0.01095,0.010187721,0.01485,0.013942081,0.016805,0.016222177,0.01722,0.017299972,0.01676,0.017813323
2016-06-30,GBP,0.005645,0.0052819615,0.004945,0.00512092,0.004905,0.0057738856,0.0059100003,0.00634106,0.009613,0.009396951,0.01175,0.011294169,0.012345,0.012234348,0.0120749995,0.012796364
2016-07-29,GBP,0.0050999997,0.0051397644,0.00476,0.0048299846,0.004832,0.005314449,0.0054149996,0.0055812006,0.0081319995,0.0081384685,0.00993,0.009794424,0.010493999,0.010634725,0.010355,0.011179051
2016-08-31,GBP,0.00466,0.004691695,0.00427,0.0042697554,0.00428,0.004653776,0.00482,0.004754907,0.0070599997,0.0070137293,0.0086,0.008516087,0.00898,0.009292798,0.00861,0.009830675
2016-09-30,GBP,0.00482,0.0047221994,0.0043825,0.0044091223,0.0043975,0.0049286704,0.0050999997,0.0052696345,0.007627,0.007891664,0.00976,0.009564605,0.010299999,0.010412517,0.01026,0.010965142
2016-10-31,GBP,0.00574,0.0065774373,0.0061799996,0.006524072,0.0068475003,0.0072360113,0.00837,0.007889777,0.01189,0.011254445,0.013780001,0.013329869,0.01428,0.014338587,0.01398,0.014888707
2016-11-30,GBP,0.00579,0.006870602,0.006565,0.00696669,0.0075499997,0.007845176,0.00961,0.008805547,0.0137,0.01273543,0.0156775,0.015083023,0.0161,0.016199473,0.01572,0.016759012
2016-12-30,GBP,0.005525,0.00650455,0.006095,0.0064888205,0.0068900003,0.0072487933,0.00866,0.007993008,0.012316001,0.01150362,0.014145,0.013646817,0.01459,0.014683289,0.014234999,0.015239239
2017-01-31,GBP,0.0057849996,0.0071953777,0.006975,0.0073335473,0.008169999,0.008254007,0.01031,0.0092895515,0.014284001,0.013387767,0.016315,0.015817875,0.01686,0.016964814,0.016515,0.017520431
2017-02-28,GBP,0.0052850004,0.0059300964,0.00567,0.0059127375,0.0062550004,0.0066932826,0.00777,0.007482791,0.011453,0.01099964,0.01362,0.013134581,0.01418,0.014170316,0.01396,0.014737643
2017-03-31,GBP,0.0053399997,0.0064907833,0.00619,0.006456581,0.00701,0.00719511,0.0085350005,0.007899726,0.011769,0.011340726,0.01385,0.013450637,0.01442,0.014473706,0.0141900005,0.0150278425
2017-04-28,GBP,0.0049799997,0.005899277,0.0056475,0.005881889,0.00636,0.0066636093,0.00794,0.0074556903,0.011423,0.010972965,0.01355,0.013107471,0.0141199995,0.014143143,0.013890001,0.014711056
2017-05-31,GBP,0.00461,0.0054800566,0.0052300002,0.005494358,0.006,0.006327553,0.0076800003,0.00721724,0.011334999,0.010848382,0.0134000005,0.013029076,0.014090001,0.014085435,0.01393,0.014665005
2017-06-30,GBP,0.005505,0.0070498586,0.0069199996,0.007140105,0.00801,0.008007989,0.00993,0.008946556,0.013344999,0.012858312,0.01554,0.01519935,0.01625,0.016312037,0.016105,0.01686695
2017-07-31,GBP,0.00494,0.0061315843,0.006055,0.006274924,0.0070575,0.0072217775,0.0090149995,0.0083142,0.012948001,0.012389697,0.015115,0.014797474,0.015895,0.015942743,0.015915,0.01652287
2017-08-31,GBP,0.00454,0.005554784,0.0053850003,0.005574576,0.006185,0.0064104404,0.0077899997,0.0073043746,0.01129,0.010953037,0.0133650005,0.013143852,0.01418,0.014204041,0.01426,0.01478281
2017-09-29,GBP,0.00642,0.008275118,0.008095,0.008309559,0.0092425,0.009081529,0.010995,0.009817617,0.014199999,0.013502175,0.015995,0.01574894,0.0166,0.016816147,0.01654,0.017336372
2017-10-31,GBP,0.00686,0.008757565,0.008435,0.00871299,0.009505,0.009358777,0.011024999,0.009837114,0.0137600005,0.0131289065,0.015360001,0.015202062,0.015965,0.016198387,0.01592,0.016699415
2017-11-30,GBP,0.00698,0.00907476,0.008615,0.009017512,0.009835,0.009632469,0.011469999,0.010040228,0.01403,0.013240611,0.015445,0.015275689,0.015965,0.01625522,0.015825,0.016746871
2017-12-29,GBP,0.006615,0.008425355,0.00783,0.008299684,0.0088450005,0.008829812,0.010319999,0.009091101,0.012745,0.011995375,0.0140725,0.013890657,0.01455,0.014819053,0.01428,0.015319351
2018-01-31,GBP,0.0073150005,0.010012462,0.00953,0.010017617,0.011195,0.0107060755,0.01332,0.011227571,0.015859999,0.014680525,0.017095,0.016829375,0.01746,0.017845448,0.017042499,0.018315462
2018-02-28,GBP,0.0083099995,0.010919988,0.0103275,0.010868198,0.0117975,0.0114196325,0.013660001,0.011623524,0.015915,0.014605663,0.01685,0.016552566,0.01705,0.017485388,0.01657,0.017925393
2018-03-30,GBP,0.009465,0.011888832,0.01114,0.011767353,0.01224,0.01205653,0.013435001,0.011647146,0.01496,0.013705207,0.0155,0.015271873,0.015570001,0.016056286,0.01501,0.016462578
2018-04-30,GBP,0.00897,0.011240739,0.010585001,0.011165845,0.0118350005,0.011649149,0.01347,0.011694591,0.01563,0.014437651,0.01651,0.016284334,0.01676,0.01717731,0.01646,0.017606495
2018-05-31,GBP,0.008,0.010065789,0.009405,0.009974252,0.0105449995,0.010487102,0.0122650005,0.010651781,0.014615,0.0135250995,0.01566,0.015424023,0.01595,0.01634488,0.015700001,0.016806757
2018-06-29,GBP,0.00878,0.01087997,0.010206,0.010794717,0.01134,0.011276495,0.013014999,0.011338192,0.015245,0.014091243,0.01616,0.015942002,0.01643,0.01683915,0.016185,0.017278355
2018-07-31,GBP,0.00981,0.011880532,0.011227501,0.011810331,0.012345,0.012259386,0.0138415005,0.012194913,0.015925,0.014786705,0.0168,0.016569728,0.01704,0.017434202,0.0168,0.017844213
2018-08-31,GBP,0.00972,0.011731337,0.0110605005,0.011642937,0.0120749995,0.012055384,0.013509001,0.01192229,0.0154645005,0.014402416,0.016339999,0.016140373,0.01661,0.016989375,0.01637,0.017403083
2018-09-28,GBP,0.009935,0.012138691,0.011534,0.012096864,0.012785,0.012599518,0.0144299995,0.01263251,0.016549999,0.015383253,0.01746,0.01722893,0.01773,0.018114064,0.01747,0.018516636
2018-10-31,GBP,0.01001,0.011947486,0.011339,0.011884481,0.01239,0.0123473825,0.013839999,0.012308115,0.015995,0.014941237,0.016955,0.016740683,0.017255,0.017610636,0.01708,0.018018823
2018-11-30,GBP,0.01049,0.012114206,0.0117275,0.012058698,0.012525001,0.012528015,0.01359,0.012491716,0.015570001,0.015133529,0.016868,0.016935531,0.0175655,0.017805012,0.017935,0.0182082
2018-12-31,GBP,0.01076,0.012322394,0.011565,0.012202809,0.01217,0.012422974,0.01298,0.01182956,0.0143,0.013620475,0.01513,0.015081248,0.01546,0.015823923,0.01541,0.016216926
2019-01-31,GBP,0.01036,0.011717366,0.010945,0.011585184,0.0115115,0.011858721,0.0124675,0.011427074,0.01407,0.013445119,0.015039999,0.01499496,0.015445,0.015774066,0.0155,0.01618422
2019-02-28,GBP,0.0103050005,0.0118273785,0.011131999,0.011727807,0.011895,0.0120984055,0.013055,0.011869555,0.01491,0.014203837,0.016,0.01588237,0.01642,0.016708693,0.01643,0.017118804
2019-03-29,GBP,0.00944,0.010352045,0.009380001,0.010146695,0.0098,0.010341104,0.01052,0.009825289,0.012035,0.011649938,0.013049999,0.013106489,0.013475,0.013855806,0.01361,0.014292695
2019-04-30,GBP,0.009895,0.011264938,0.010484999,0.011112358,0.0110725,0.0113736885,0.011925,0.010945526,0.01347,0.012950826,0.0145580005,0.014492718,0.014936301,0.015271112,0.01495,0.015691891
2019-05-31,GBP,0.008835,0.009624498,0.00878,0.009385629,0.00901,0.009564655,0.00957,0.009058027,0.0110725,0.010851352,0.01214,0.012282411,0.01263,0.013023772,0.0128,0.013473356
2019-06-28,GBP,0.00853,0.009160281,0.0083490005,0.008900408,0.008466,0.009074261,0.00898,0.00858195,0.0104365,0.010364984,0.011581499,0.011782379,0.012138,0.012519353,0.012356,0.0129765775
2019-07-31,GBP,0.007409,0.0073918686,0.006695,0.00704964,0.0065200003,0.007231945,0.006775,0.0068437727,0.00842,0.008644132,0.009725001,0.010025467,0.01036,0.010750472,0.010670001,0.011234952
2019-08-30,GBP,0.007178,0.007290378,0.00656,0.006888965,0.00632,0.006705776,0.0060655,0.0055707353,0.0062734997,0.006361,0.00659,0.0073219086,0.006725,0.007877391,0.006775,0.008326901
2019-09-30,GBP,0.007403,0.00732092,0.0065675,0.0069193346,0.0062425,0.0067626364,0.0060039996,0.005681886,0.0064332,0.006540268,0.0068900003,0.00752842,0.0070599997,0.008094762,0.0070528,0.008546205
2019-10-31,GBP,0.00815,0.008490033,0.0075950003,0.008159337,0.0074925,0.008093344,0.0075,0.007129254,0.00818,0.008192587,0.008855,0.009293351,0.00912,0.00990491,0.00916,0.010348886
2019-11-29,GBP,0.00808,0.008793109,0.007845,0.008483584,0.00797,0.008494396,0.0082965,0.0076769753,0.00914,0.008961312,0.00984,0.010160464,0.0101105,0.010811174,0.01012,0.011258596
2019-12-31,GBP,0.008259,0.0090082465,0.00802,0.008724068,0.0082375,0.008827128,0.00885,0.00819388,0.010190001,0.009757339,0.0109749995,0.011078324,0.01121,0.011777312,0.0111,0.012230483
2020-01-31,GBP,0.007307,0.007525688,0.0066839997,0.0071388544,0.0065575,0.0070946338,0.00666,0.006237217,0.0073100002,0.0073924884,0.008025,0.008504963,0.008324999,0.0091211945,0.00829,0.009580614
2020-02-28,GBP,0.0061799996,0.0063559706,0.0056625004,0.0058888844,0.005531,0.0058713853,0.0056825,0.0051392545,0.006322,0.0063960287,0.00699,0.0075166514,0.0072600003,0.008136058,0.00715,0.008613927
2020-03-31,GBP,0.0058,0.0058035143,0.004989,0.0052828267,0.0049219998,0.0052387295,0.00525,0.004488835,0.005884,0.0056982297,0.0063309995,0.0067835934,0.00638,0.0073886984,0.006025,0.007872175
2020-04-30,GBP,0.005225,0.004950231,0.004302,0.0043190005,0.004156,0.004198086,0.004257,0.0033625108,0.004799,0.004451666,0.005017,0.005467118,0.004832,0.006044514,0.0041690003,0.0065373876
2020-05-29,GBP,0.00315,0.0029880612,0.002612,0.0021343525,0.0025924998,0.00225553,0.0029550001,0.0020038537,0.00397,0.003689469,0.00446,0.004879953,0.00445,0.0055278097,0.004095,0.0060685463
2020-06-30,GBP,0.0023720001,0.002176302,0.0018600001,0.0012544208,0.0018874999,0.0015077654,0.00239,0.0015326018,0.003665,0.0034914485,0.0043579997,0.004766167,0.00452,0.0054482813,0.004303,0.0060091848
2015-07-31,USD,0.0054149996,0.007634428,0.00895,0.0088336,0.01206,0.010859361,0.016665,0.013972485,0.022665,0.021897411,0.025137998,0.026043244,0.026275001,0.027819393,0.027114999,0.028378498
2015-08-31,USD,0.0054900004,0.007498159,0.00892,0.008739484,0.01192,0.010798338,0.016505001,0.013971835,0.022737,0.022006664,0.025290001,0.026206395,0.02644,0.028004445,0.027325,0.028569426
2015-09-30,USD,0.004965,0.006326755,0.0074839997,0.0074483934,0.00983,0.009329135,0.0138530005,0.012143878,0.020027,0.019470416,0.022825,0.023415208,0.02416,0.025150226,0.025192,0.025773758
2015-10-30,USD,0.0055449996,0.0074375398,0.00847,0.008415252,0.011041,0.010210553,0.01496,0.0128852315,0.020615,0.019999335,0.023177,0.023807315,0.024419999,0.025470441,0.025325,0.026044976
2015-11-30,USD,0.0069,0.0089782085,0.009925,0.009718495,0.012325,0.011335346,0.015668,0.013679931,0.020669999,0.020234292,0.023125,0.023737473,0.024315,0.025260706,0.02525,0.02576768
2015-12-31,USD,0.00866,0.010772416,0.0117649995,0.011405929,0.014098001,0.01297331,0.017275,0.015203463,0.02185,0.021546105,0.024205001,0.024872484,0.025315002,0.02629414,0.02619,0.026714275
2016-01-29,USD,0.00694,0.007959212,0.008401,0.0085192565,0.01,0.009905877,0.012889001,0.01181418,0.017955,0.017548367,0.020485,0.020727975,0.021710001,0.022153595,0.022669999,0.02270631
2016-02-29,USD,0.0074150003,0.008024194,0.008303,0.008353028,0.009252,0.009486878,0.011341,0.010917295,0.015747,0.01579528,0.018373,0.018586548,0.019762,0.019865675,0.020858,0.020410163
2016-03-31,USD,0.0074,0.008066471,0.00842,0.008450601,0.0094800005,0.009647093,0.011720001,0.01119579,0.01638,0.016288582,0.018977,0.019177036,0.020305,0.020492429,0.021370001,0.021037506
2016-04-29,USD,0.00783,0.008757747,0.009190001,0.009147147,0.010402,0.010358904,0.012677,0.011930696,0.01716,0.017108774,0.01975,0.020025093,0.021095,0.021341754,0.022130001,0.02186299
2016-05-31,USD,0.00871,0.010014955,0.010294,0.010248976,0.011495,0.011277916,0.013385001,0.012472889,0.017029999,0.017056504,0.019383,0.019691644,0.020669999,0.020887917,0.021659998,0.021362407
2016-06-30,USD,0.00675,0.0073725125,0.007335,0.007525359,0.008072,0.008460105,0.009823,0.009520665,0.01365,0.013681575,0.01598,0.016142244,0.017265,0.017299864,0.018285,0.017852321
2016-07-29,USD,0.008245001,0.009045022,0.008805,0.009016313,0.0093330005,0.00967755,0.01052,0.010177677,0.01352,0.013529072,0.015465,0.015631007,0.016563,0.016636603,0.017380001,0.017131558
2016-08-31,USD,0.00966,0.010967808,0.010523,0.010877612,0.01113,0.011342721,0.012205,0.01136501,0.014471999,0.014059548,0.015808001,0.015885951,0.016532,0.016773334,0.016982,0.01720962
2016-09-30,USD,0.009459999,0.010434315,0.01013,0.01038679,0.010679999,0.010968268,0.011808,0.011256488,0.0145580005,0.014351015,0.01626,0.016345808,0.017171001,0.017300408,0.01779,0.017755069
2016-10-31,USD,0.00989,0.010847872,0.0108,0.01095033,0.011620999,0.011781551,0.013323,0.012557339,0.01684,0.01646809,0.018734999,0.018805014,0.019717999,0.019882195,0.020374998,0.020327358
2016-11-30,USD,0.011035,0.012846143,0.013197,0.013229869,0.015195,0.014507948,0.018170001,0.016096702,0.022142999,0.021306401,0.023810001,0.024082692,0.024555,0.025274731,0.024944998,0.025611846
2016-12-30,USD,0.011883,0.014054174,0.01459,0.014465071,0.016854,0.015797388,0.019752001,0.017432429,0.023366999,0.022625439,0.024975,0.025313133,0.02562,0.026444787,0.025915,0.02671274
2017-01-31,USD,0.01245,0.014291122,0.014974999,0.014722439,0.017017,0.01609035,0.01987,0.017784065,0.023640001,0.023043532,0.025345,0.025734704,0.026080001,0.026859995,0.02642,0.027110534
2017-02-28,USD,0.01358,0.01541459,0.016105,0.015800735,0.017975,0.017072286,0.020471001,0.018489318,0.023738,0.02321144,0.025315002,0.0256324,0.026005002,0.026644224,0.026275001,0.026846806
2017-03-31,USD,0.013836,0.015528113,0.016180001,0.015920695,0.018066,0.017201781,0.020523,0.01862987,0.023836998,0.023354309,0.025443,0.02576588,0.02615,0.02677126,0.02645,0.026966305
2017-04-28,USD,0.013875,0.015267854,0.015725,0.015570939,0.017205,0.016678834,0.019322999,0.017764753,0.022543002,0.022015056,0.024144001,0.024295555,0.024844,0.02527191,0.025162,0.02550465
2017-05-31,USD,0.013568,0.014798189,0.015105,0.015041979,0.016385,0.016045336,0.018286001,0.016948381,0.021459999,0.020969016,0.023115002,0.023204247,0.02386,0.024179505,0.024233999,0.024447894
2017-06-30,USD,0.014565,0.015709605,0.016178,0.016019445,0.017506,0.017119884,0.019572001,0.01815337,0.022805,0.022279311,0.02434,0.024485478,0.025050001,0.025427531,0.025375,0.02563887
2017-07-31,USD,0.014587999,0.015439849,0.01599,0.015749652,0.01715,0.016864067,0.019075,0.017949715,0.022485001,0.022181751,0.024256,0.024443239,0.025086999,0.025409114,0.025564,0.025632273
2017-08-31,USD,0.014385999,0.015072701,0.015345,0.015273127,0.01617,0.01616325,0.017614,0.016804518,0.02066,0.02041221,0.022424,0.022489203,0.023279,0.023409378,0.023815,0.023677016
2017-09-29,USD,0.01566,0.016819766,0.01742,0.017133068,0.018565001,0.018150585,0.020139001,0.018901654,0.022902,0.022485564,0.024319999,0.024430951,0.025000999,0.025266316,0.025330998,0.025433924
2017-10-31,USD,0.016403,0.017494593,0.018195,0.017853454,0.019347,0.018910676,0.020894,0.019675557,0.023512,0.023182439,0.024923,0.025043365,0.02559,0.025833806,0.025908,0.025961343
2017-11-30,USD,0.017843,0.018926388,0.019716,0.019356672,0.02078,0.020363951,0.021986999,0.020843685,0.024053,0.023722185,0.025239998,0.025260955,0.025817001,0.025918657,0.026005002,0.025984531
2017-12-29,USD,0.018982,0.02001178,0.020738,0.020504616,0.02168,0.021386718,0.022437,0.021427723,0.02397,0.023523733,0.024912,0.024739657,0.025330998,0.025280999,0.025409998,0.025321184
2018-01-31,USD,0.020957,0.022047667,0.023315001,0.02282811,0.024679,0.024089325,0.025899,0.024670867,0.027347,0.026957845,0.028035,0.02791514,0.028288,0.02829611,0.028127,0.028153421
2018-02-28,USD,0.023168001,0.023674479,0.025338,0.024692878,0.026496999,0.026116157,0.027518,0.026781019,0.028775001,0.028675392,0.029456,0.029239787,0.029675,0.029443845,0.029463,0.029180437
2018-03-30,USD,0.024203,0.024376951,0.025815,0.025466561,0.026589999,0.026644474,0.027059,0.026602844,0.027765,0.02747459,0.028314,0.027750822,0.028485,0.027885454,0.028237,0.027665623
2018-04-30,USD,0.025509,0.025541943,0.027493998,0.026863877,0.028426,0.028357664,0.029145999,0.028821649,0.029865,0.029852176,0.030339,0.029857438,0.030478999,0.029844094,0.030167999,0.029479451
2018-05-31,USD,0.025257,0.025187375,0.026953,0.026431646,0.027706001,0.027794303,0.02831,0.02802407,0.029121,0.028927647,0.029612,0.029016526,0.029707,0.029054327,0.029382,0.028746037
2018-06-29,USD,0.026069,0.026015647,0.027935,0.027405456,0.02859,0.028736435,0.02891,0.028721176,0.029347,0.029071763,0.029681,0.028896788,0.029672,0.02884558,0.02933,0.028516525
2018-07-31,USD,0.026785,0.026556304,0.028812999,0.028064696,0.029449001,0.029559165,0.029772,0.029814124,0.030279,0.030249469,0.030627001,0.029924564,0.030674,0.029794283,0.030392,0.029391078
