as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-07-29,SEK,-0.00561,-0.0069315606,-0.004735,-0.0038981983,-0.0035350001,-0.0014774349,-0.00070200005,0.0013865818,0.00637,0.0064199446,0.010729999,0.010118304,0.01308,0.012402593,0.014630001,0.0135571845
2016-08-31,SEK,-0.0054699997,-0.00671167,-0.00463,-0.0038564848,-0.0034850002,-0.0015001381,-0.000755,0.0012887408,0.006055,0.0061918334,0.010375001,0.009815169,0.012725,0.012068294,0.014325,0.013219853
2016-09-30,SEK,-0.0050999997,-0.006578748,-0.0043450003,-0.0037069854,-0.0033000002,-0.0013250096,-0.000696,0.0015176919,0.0062800003,0.0065509006,0.010725,0.010239877,0.013275,0.012508378,0.0148249995,0.013645649
2016-10-31,SEK,-0.00541,-0.007356954,-0.004735,-0.0037690136,-0.0035350001,-0.001115563,-0.000255,0.0020708414,0.0079149995,0.0077223224,0.01243,0.011743124,0.01485,0.01413199,0.01643,0.015260701
2016-11-30,SEK,-0.0054,-0.0072506396,-0.004215,-0.003157387,-0.002565,-0.00022672483,0.0016500001,0.0034435615,0.010585001,0.010069189,0.01505,0.014509513,0.0175,0.016973836,0.01905,0.01799325
2016-12-30,SEK,-0.00483,-0.006346696,-0.0034,-0.0025401723,-0.0015,0.0003540524,0.00257,0.004071402,0.01097,0.010855595,0.01572,0.015311641,0.01821,0.017729249,0.01976,0.01867755
2017-01-31,SEK,-0.00464,-0.005727321,-0.002675,-0.0018289232,-0.000435,0.0011955068,0.00422,0.0052249036,0.01275,0.012634482,0.01753,0.01728043,0.01995,0.019679291,0.02153,0.02051231
2017-02-28,SEK,-0.0046200003,-0.0061024064,-0.003135,-0.0024606655,-0.0013799999,0.00037501924,0.002395,0.0040186476,0.0106649995,0.010680533,0.01545,0.015077319,0.017970001,0.017474327,0.01957,0.018423434
2017-03-31,SEK,-0.00434,-0.005305247,-0.002705,-0.0020138347,-0.00061,0.000725317,0.0033399998,0.0042946353,0.011115001,0.010875822,0.0155,0.015201103,0.0179,0.017545829,0.019299999,0.018458392
2017-04-28,SEK,-0.00453,-0.0054551363,-0.002875,-0.00218102,-0.00087499997,0.0005319161,0.0029699998,0.0040386105,0.010905,0.010491476,0.01525,0.014775399,0.017575001,0.017123034,0.018624999,0.018059948
2017-05-31,SEK,-0.00476,-0.005873195,-0.00331,-0.0025546134,-0.00145,0.00013543821,0.00228,0.0035547789,0.010255001,0.009808281,0.014529999,0.0140332645,0.016995,0.016394084,0.017925,0.017378597
2017-06-30,SEK,-0.004577,-0.0050991494,-0.002355,-0.001663853,-4.4999997e-05,0.0011789122,0.0043,0.004954852,0.01233,0.011932144,0.0168,0.016390592,0.019025,0.018737247,0.020074999,0.019588176
2017-07-31,SEK,-0.0042,-0.004827329,-0.002245,-0.0014312423,2.0000001e-05,0.0014219803,0.00468,0.00524876,0.012975,0.012335544,0.01723,0.016816506,0.019375,0.019148836,0.020450002,0.019969663
2017-08-31,SEK,-0.00416,-0.004745388,-0.00225,-0.001695203,-0.00021,0.0009733699,0.0038,0.0044845724,0.011565,0.0109992735,0.01565,0.015270913,0.017855,0.017578568,0.01895,0.01846645
2017-09-29,SEK,-0.0040599997,-0.0044513983,-0.001875,-0.0012951008,0.00035,0.0014656058,0.0046,0.0051711304,0.01263,0.012059687,0.01678,0.016450068,0.01895,0.01875275,0.02005,0.019576365
2017-10-31,SEK,-0.0043,-0.00498586,-0.00245,-0.0018165138,-0.00041,0.00089147815,0.00365,0.0044435128,0.0116,0.011015967,0.015800001,0.01532149,0.01795,0.017646331,0.019,0.01854126
2017-11-30,SEK,-0.00441,-0.004929323,-0.002425,-0.0018639563,-0.000315,0.0007930992,0.003605,0.0042639505,0.01118,0.010690568,0.015420001,0.014938397,0.017549999,0.0172532,0.018550001,0.018162664
2017-12-29,SEK,-0.00358,-0.0036744266,-0.001499,-0.0009834351,0.00078,0.0015951518,0.0049900003,0.0050693583,0.012025,0.011591861,0.016224999,0.01581011,0.01835,0.018052008,0.019,0.018875273
2018-01-31,SEK,-0.0034999999,-0.0029802644,-0.00093000004,-0.00028184638,0.0017949999,0.0023741683,0.006715,0.0060576475,0.013995,0.012989663,0.0176,0.017308377,0.01938,0.019516936,0.02023,0.020246236
2018-02-28,SEK,-0.004025,-0.0039731325,-0.00178,-0.0010269219,0.000765,0.0016668185,0.005425,0.0053083524,0.0131749995,0.01211076,0.01694,0.016443908,0.0187,0.018713564,0.019545,0.01951947
2018-03-30,SEK,-0.0034999999,-0.0034382925,-0.00155,-0.0009825422,0.00075,0.0014846715,0.005,0.0047949287,0.012124999,0.011042084,0.01563,0.015148474,0.017380001,0.017365163,0.018125,0.018208437
2018-04-30,SEK,-0.0036199999,-0.0035202124,-0.001645,-0.00096973433,0.00072999997,0.0015436831,0.00528,0.0049232063,0.01253,0.011287691,0.016,0.015441062,0.01761,0.017667562,0.01835,0.018501263
2018-05-31,SEK,-0.00352,-0.0035281433,-0.0016150001,-0.0011771751,0.00046,0.0012226945,0.0043349997,0.0044121286,0.011569999,0.010436683,0.0151349995,0.014463931,0.016695,0.016675318,0.01735,0.017550863
2018-06-29,SEK,-0.0032499998,-0.0033995772,-0.00158,-0.0011514274,0.00044,0.0012022736,0.004115,0.004329055,0.011205,0.010252026,0.015,0.014234303,0.01648,0.016432682,0.01715,0.01731268
2013-07-31,GBP,0.00606,0.004967628,0.006955,0.007034181,0.00858,0.010193713,0.01395,0.0155976685,0.02478,0.025480203,0.02955,0.030076675,0.031719998,0.031832345,0.033125,0.031840567
2013-08-30,GBP,0.00653,0.006753267,0.00832,0.00855413,0.0110599995,0.011690995,0.01721,0.017163284,0.027145,0.027106853,0.031089999,0.031599086,0.03272,0.033272397,0.03352,0.03321426
2013-09-30,GBP,0.00649,0.006882143,0.00836,0.008627842,0.01127,0.0117262425,0.01731,0.01712113,0.026945,0.026923329,0.030815,0.031364232,0.03249,0.033023167,0.033269998,0.032966323
2013-10-31,GBP,0.00637,0.0066115595,0.007965,0.008318782,0.0106649995,0.011347155,0.016675001,0.016573912,0.02607,0.026092298,0.030125,0.030466447,0.0317,0.032121647,0.032465,0.032086436
2013-11-29,GBP,0.0064499998,0.0068145893,0.00819,0.008612097,0.01118,0.011753161,0.01766,0.01723841,0.027390001,0.02720274,0.0313,0.03169721,0.032780003,0.03336904,0.033365,0.03330814
2013-12-31,GBP,0.0070999996,0.008938283,0.010249999,0.010484344,0.01434,0.01361886,0.0213425,0.01919508,0.029860001,0.029237984,0.03312,0.033623353,0.034117,0.035215072,0.034275,0.03509134
2014-01-31,GBP,0.00678,0.008403232,0.00964,0.009848483,0.013359999,0.012810726,0.01951,0.017976867,0.02764,0.02732059,0.03098,0.031524528,0.03225,0.033088528,0.03283,0.032999936
2014-02-28,GBP,0.006805,0.008494399,0.009815,0.009943645,0.01349,0.012920211,0.01949,0.018121613,0.02791,0.027522434,0.031245,0.031737838,0.03252,0.033301692,0.03287,0.033208262
2014-03-31,GBP,0.0069999998,0.009214308,0.01058,0.010538707,0.014525,0.013450402,0.020350002,0.018531034,0.02802,0.027692543,0.031245,0.031790774,0.032390002,0.03330954,0.03281,0.033202432
2014-04-30,GBP,0.007295,0.009511319,0.01091,0.01074212,0.01475,0.013572454,0.02027,0.018479599,0.027379999,0.02733247,0.030625,0.031319574,0.03196,0.032806028,0.032615,0.03270048
2014-05-30,GBP,0.00738,0.00961745,0.01112,0.010758994,0.01466,0.013490581,0.019809999,0.018182762,0.02654,0.026671266,0.02977,0.030543404,0.03128,0.032002594,0.032035,0.031907428
2014-06-30,GBP,0.0089300005,0.011683445,0.013309999,0.012635097,0.016995,0.015269417,0.021705,0.019750943,0.027780002,0.027787874,0.030620001,0.031402543,0.03198,0.032750856,0.03249,0.032608073
2014-07-31,GBP,0.00916,0.012138019,0.013475,0.012955985,0.01712,0.015401092,0.02175,0.019451762,0.027125001,0.026773022,0.02957,0.03015121,0.030662501,0.03143521,0.03098,0.0313034
2014-08-29,GBP,0.008590001,0.011225319,0.012150001,0.011846032,0.0152199995,0.01394854,0.01912,0.017299742,0.024110999,0.0236182,0.026445,0.026770001,0.02747,0.028040562,0.027660001,0.02799262
2014-09-30,GBP,0.00877,0.011482595,0.012554999,0.012165717,0.015785001,0.01437183,0.019892499,0.017928598,0.024907999,0.024534004,0.027290002,0.027748263,0.028345,0.029019766,0.028775001,0.028944401
2014-10-31,GBP,0.00796,0.010108359,0.011,0.0107705,0.013830001,0.012909018,0.0178175,0.016361503,0.023134999,0.022892509,0.025804998,0.026177427,0.027005,0.027515352,0.027560001,0.027505524
2014-11-28,GBP,0.00738,0.008850312,0.00937,0.00927397,0.011519999,0.011063081,0.0149,0.013866641,0.019893,0.019541398,0.02248,0.022689948,0.023670001,0.024078531,0.024249999,0.02420481
2014-12-31,GBP,0.0073900004,0.00892275,0.009295,0.009141893,0.011334999,0.010662596,0.01444,0.012982287,0.0184,0.018004153,0.02066,0.020978913,0.021835001,0.022351213,0.022330001,0.022535486
2015-01-30,GBP,0.00716,0.0081576975,0.00837,0.007885402,0.00977,0.008775915,0.01176,0.010083423,0.01447,0.013857166,0.01605,0.016553732,0.017,0.017959252,0.01752,0.018330455
2015-02-27,GBP,0.0075199995,0.009589016,0.0099599995,0.009754546,0.0122529995,0.011183618,0.015319999,0.013319107,0.018835,0.018070633,0.020539999,0.020927768,0.021470001,0.022250677,0.021879999,0.022418195
2015-03-31,GBP,0.00714,0.008641246,0.0088575,0.008617203,0.010670001,0.009816347,0.013415,0.011597008,0.0168,0.01593957,0.01843,0.018758556,0.019270001,0.020140586,0.019755,0.02041465
2015-04-30,GBP,0.0077600004,0.009639505,0.01001,0.009804409,0.01211,0.0112307,0.0151275005,0.013359186,0.01888,0.018099178,0.020680001,0.020949725,0.02155,0.022269052,0.021879999,0.022434415
2015-05-29,GBP,0.00763,0.009464366,0.00972,0.009635774,0.01186,0.011077936,0.01497,0.013241474,0.018973,0.018035257,0.020815,0.020912232,0.02153,0.022244219,0.021724999,0.022415766
2015-06-30,GBP,0.00827,0.010662025,0.01102,0.010975928,0.013545001,0.01259316,0.016955,0.015020739,0.021300001,0.020092586,0.023025,0.022953978,0.02352,0.024213776,0.0233,0.02428551
2015-07-31,GBP,0.00838,0.010758229,0.011030001,0.010959335,0.0134000005,0.012382553,0.016619999,0.014448207,0.020332001,0.019044694,0.021795,0.021778185,0.02226,0.023021,0.021915,0.023128377
2015-08-31,GBP,0.00821,0.010250384,0.01045,0.010462998,0.012619999,0.011935708,0.016145,0.014118787,0.020185001,0.01889598,0.02179,0.021711826,0.02227,0.022991305,0.022090001,0.023114061
2015-09-30,GBP,0.007815,0.009279028,0.009415,0.009359277,0.01117,0.010676679,0.01421,0.012631133,0.018255001,0.01716666,0.02,0.019990886,0.020669999,0.021331511,0.020669999,0.021541266
2015-10-30,GBP,0.00801,0.0096337935,0.00979,0.009794304,0.011619999,0.011214376,0.0149,0.013332081,0.019295,0.018058546,0.0211,0.020906042,0.02162,0.022225518,0.021389998,0.02239258
2015-11-30,GBP,0.0077600004,0.009297182,0.00937,0.009348472,0.011080001,0.0106228795,0.01398,0.0125031285,0.01832,0.016944304,0.0200175,0.019743036,0.02043,0.021080984,0.02002,0.021299198
2015-12-31,GBP,0.00843,0.0105920145,0.010915,0.010767491,0.013014999,0.0121589815,0.01587,0.014177332,0.02,0.0187239,0.02169,0.021456663,0.022,0.022709243,0.02155,0.022831636
2016-01-29,GBP,0.0070700003,0.007888184,0.00786,0.0077510886,0.00907,0.008834257,0.011484999,0.0104531795,0.01592,0.0146148065,0.01777,0.01743546,0.01822,0.018867008,0.0179,0.019214526
2016-02-29,GBP,0.00721,0.006990079,0.0071549998,0.006513658,0.0074199997,0.007230843,0.00853,0.008327378,0.012725,0.011850397,0.01476,0.014534104,0.015319999,0.016007645,0.01512,0.01649102
2016-03-31,GBP,0.0074699996,0.0077770893,0.007945,0.007459337,0.008551,0.0083172,0.010042,0.0095908865,0.01424,0.01332936,0.01636,0.016037935,0.01688,0.017468141,0.01646,0.017870976
2016-04-29,GBP,0.0077350005,0.008473242,0.0086900005,0.008281657,0.009595,0.00925993,0.0113699995,0.010690438,0.01561,0.014606169,0.017555,0.017322542,0.01811,0.018709416,0.01775,0.019042041
2016-05-31,GBP,0.0074299998,0.0081716925,0.0083275,0.0078935735,0.00925,0.008775208,0.01095,0.010068447,0.01485,0.0138246445,0.016805,0.016515456,0.01722,0.01791966,0.01676,0.018291777
2016-06-30,GBP,0.005645,0.004831117,0.004945,0.0040641273,0.004905,0.0046320064,0.0059100003,0.0055907345,0.009613,0.008851315,0.01175,0.01150655,0.012345,0.013075735,0.0120749995,0.013730897
2016-07-29,GBP,0.0050999997,0.004525726,0.00476,0.0034975254,0.004832,0.0038668173,0.0054149996,0.0045939204,0.0081319995,0.0075159464,0.00993,0.010021598,0.010493999,0.011558502,0.010355,0.012255404
2016-08-31,GBP,0.00466,0.004124476,0.00427,0.0028528678,0.00428,0.0030786085,0.00482,0.0036631916,0.0070599997,0.006335392,0.0086,0.008706105,0.00898,0.0102059245,0.00861,0.0109331375
2016-09-30,GBP,0.00482,0.004131087,0.0043825,0.0030997305,0.0043975,0.0035054462,0.0050999997,0.004288592,0.007627,0.0072435527,0.00976,0.009762828,0.010299999,0.011315836,0.01026,0.012032608
2016-10-31,GBP,0.00574,0.0060319165,0.0061799996,0.005497471,0.0068475003,0.006213179,0.00837,0.007337725,0.01189,0.010875372,0.013780001,0.013603466,0.01428,0.015134227,0.01398,0.01568362
2016-11-30,GBP,0.00579,0.0064736954,0.006565,0.006166472,0.0075499997,0.0071052625,0.00961,0.008539103,0.0137,0.01247665,0.0156775,0.015314673,0.0161,0.016835699,0.01572,0.017310277
2016-12-30,GBP,0.005525,0.005985769,0.006095,0.0055067735,0.0068900003,0.0062832027,0.00866,0.0074935467,0.012316001,0.011138382,0.014145,0.013904759,0.01459,0.015443854,0.014234999,0.015985155
2017-01-31,GBP,0.0057849996,0.006789637,0.006975,0.0065604504,0.008169999,0.0075748856,0.01031,0.009115596,0.014284001,0.0131901065,0.016315,0.01605222,0.01686,0.017556513,0.016515,0.01799289
2017-02-28,GBP,0.0052850004,0.0054426966,0.00567,0.0049393475,0.0062550004,0.0057181492,0.00777,0.0069426377,0.011453,0.010586246,0.01362,0.013372546,0.01418,0.014942365,0.01396,0.015521251
2017-03-31,GBP,0.0053399997,0.0059041623,0.00619,0.005405081,0.00701,0.0061649606,0.0085350005,0.0073540253,0.011769,0.01096932,0.01385,0.013728859,0.01442,0.015271136,0.0141900005,0.015821248
2017-04-28,GBP,0.0049799997,0.005367926,0.0056475,0.004870573,0.00636,0.005658733,0.00794,0.0068973405,0.011423,0.0105560655,0.01355,0.0133503415,0.0141199995,0.014925197,0.013890001,0.015507604
2017-05-31,GBP,0.00461,0.004961488,0.0052300002,0.004503604,0.006,0.0053460053,0.0076800003,0.006664343,0.011334999,0.01040881,0.0134000005,0.013247709,0.014090001,0.014850079,0.01393,0.015451082
2017-06-30,GBP,0.005505,0.006527979,0.0069199996,0.0062382603,0.00801,0.0071942755,0.00993,0.008652528,0.013344999,0.0126215285,0.01554,0.015466333,0.01625,0.016984848,0.016105,0.017451983
2017-07-31,GBP,0.00494,0.005681123,0.006055,0.005426323,0.0070575,0.0064436067,0.0090149995,0.0080040945,0.012948001,0.012091297,0.015115,0.015015662,0.015895,0.016591983,0.015915,0.017105756
2017-08-31,GBP,0.00454,0.004987193,0.0053850003,0.0045486116,0.006185,0.005408012,0.0077899997,0.006749488,0.01129,0.010525766,0.0133650005,0.013375199,0.01418,0.014978116,0.01426,0.015574054
2017-09-29,GBP,0.00642,0.0076724347,0.008095,0.007367014,0.0092425,0.008247682,0.010995,0.009560052,0.014199999,0.01334678,0.015995,0.016075196,0.0166,0.017513597,0.01654,0.017918676
2017-10-31,GBP,0.00686,0.008021651,0.008435,0.0076287026,0.009505,0.00836734,0.011024999,0.009450893,0.0137600005,0.012957552,0.015360001,0.0155852,0.015965,0.016992869,0.01592,0.01740331
2017-11-30,GBP,0.00698,0.008286691,0.008615,0.007894177,0.009835,0.008607517,0.011469999,0.009639549,0.01403,0.013081369,0.015445,0.015675815,0.015965,0.017064286,0.015825,0.017462363
2017-12-29,GBP,0.006615,0.007591764,0.00783,0.007041665,0.0088450005,0.0076132715,0.010319999,0.008475342,0.012745,0.011720065,0.0140725,0.0142885875,0.01455,0.015713593,0.01428,0.016183166
2018-01-31,GBP,0.0073150005,0.00925462,0.00953,0.009021399,0.011195,0.009868018,0.01332,0.011048558,0.015859999,0.0146400705,0.017095,0.017219467,0.01746,0.018546559,0.017042499,0.018857563
2018-02-28,GBP,0.0083099995,0.010057338,0.0103275,0.009801347,0.0117975,0.010494454,0.013660001,0.011373834,0.015915,0.0145832505,0.01685,0.017010396,0.01705,0.018274974,0.01657,0.0185675
2018-03-30,GBP,0.009465,0.010780272,0.01114,0.010451531,0.01224,0.010818596,0.013435001,0.011119977,0.01496,0.013655425,0.0155,0.015858581,0.015570001,0.017057957,0.01501,0.0173653
2018-04-30,GBP,0.00897,0.010322354,0.010585001,0.010050607,0.0118350005,0.010661609,0.01347,0.011388365,0.01563,0.01441289,0.01651,0.016774582,0.01676,0.018017108,0.01646,0.018309196
2018-05-31,GBP,0.008,0.009197553,0.009405,0.008811627,0.0105449995,0.00941951,0.0122650005,0.010234694,0.014615,0.013403766,0.01566,0.015870163,0.01595,0.017191045,0.015700001,0.017551143
2018-06-29,GBP,0.00878,0.009973548,0.010206,0.009656596,0.01134,0.010251287,0.013014999,0.010983961,0.015245,0.014031214,0.01616,0.016419683,0.01643,0.017686024,0.016185,0.01800149
2013-07-31,USD,0.0033250002,0.0020786128,0.004775,0.0054694903,0.007728,0.009307817,0.015520001,0.015962562,0.027704999,0.028259503,0.03281,0.033798818,0.034760002,0.035832122,0.036170002,0.035839316
2013-08-30,USD,0.003395,0.0031316893,0.0056800004,0.0063942666,0.00969,0.010298132,0.018075,0.017222464,0.02981,0.03002761,0.03438,0.035657518,0.03608,0.03768072,0.037205,0.037647035
2013-09-30,USD,0.0031549998,0.0017647839,0.0046039997,0.005288723,0.007628,0.009180176,0.015375,0.01592317,0.02764,0.028402893,0.032835,0.03402204,0.03498,0.036081575,0.03657,0.036092766
2013-10-31,USD,0.0029199999,0.0013681867,0.004255,0.004938362,0.00698,0.0088015525,0.01465,0.015433494,0.027,0.027703414,0.032205,0.03328453,0.03437,0.03534954,0.036015,0.035379834
2013-11-29,USD,0.002687,0.0005288535,0.00377,0.0045972317,0.00656,0.008696409,0.01471,0.015780924,0.02832,0.028980486,0.03363,0.034916516,0.035825,0.0370802,0.03745,0.037108183
2013-12-31,USD,0.00312,0.0017471387,0.0049,0.005704845,0.00876,0.009927343,0.017865,0.01746258,0.030975001,0.031568542,0.03595,0.03771727,0.03802,0.039897982,0.03929,0.039882313
2014-01-31,USD,0.002835,0.0020759795,0.0045950003,0.0054669497,0.008185,0.009304967,0.01607,0.015958646,0.027855001,0.02825358,0.03266,0.033792473,0.034645,0.03582574,0.035965,0.03583309
2014-02-28,USD,0.002665,0.0019951852,0.004497,0.005380209,0.008115,0.009200791,0.016005,0.015805084,0.027609998,0.02800491,0.0324,0.033519477,0.034395,0.035550456,0.03571,0.035563283
2014-03-31,USD,0.0027,0.0032955776,0.00545,0.006294061,0.009915,0.010009088,0.018025,0.016507415,0.028415,0.02846547,0.03261,0.03381355,0.03434,0.0357696,0.035415,0.035750516
2014-04-30,USD,0.002605,0.0033445985,0.0053100004,0.0061972197,0.009735,0.009800444,0.01757,0.01604744,0.02754,0.027521117,0.03161,0.032714237,0.033345,0.03463718,0.034479998,0.03463228
2014-05-30,USD,0.0026550002,0.0032746985,0.00513,0.0059288526,0.009095,0.009359292,0.016205,0.01521321,0.025875,0.025953693,0.030030001,0.030927464,0.03186,0.03281283,0.033074997,0.0328416
2014-06-30,USD,0.0028600001,0.0039304597,0.00583,0.0064391675,0.009973001,0.009841575,0.01702,0.015692655,0.02631,0.026410118,0.030335,0.03133019,0.03212,0.033181343,0.033303,0.033187356
2014-07-31,USD,0.0033719998,0.005591429,0.007287,0.007666921,0.01197,0.010915241,0.01884,0.016558193,0.026978,0.026846703,0.030480001,0.03152148,0.032013,0.033268545,0.032987002,0.033235356
2014-08-29,USD,0.003345,0.0057761995,0.007135,0.007510661,0.01153,0.010466969,0.017734999,0.015491267,0.02497,0.024690561,0.028210001,0.029029148,0.029679999,0.030710502,0.03068,0.030724224
2014-09-30,USD,0.0035960001,0.006583537,0.00818,0.00830307,0.012951,0.0113401525,0.019329,0.016584214,0.026400002,0.02613362,0.029453002,0.030518865,0.03088,0.03217714,0.0319,0.032141495
2014-10-31,USD,0.003245,0.0056660525,0.00708,0.007401744,0.0113699995,0.010346295,0.017565,0.015339235,0.02481,0.024488855,0.02795,0.028820883,0.02945,0.030505896,0.030569999,0.030527098
2014-11-28,USD,0.003335,0.0056292815,0.0069150003,0.007121012,0.01069,0.009833922,0.01622,0.014347216,0.023,0.022701008,0.02612,0.026809314,0.027635,0.028466037,0.02875,0.028542075
2014-12-31,USD,0.0044,0.007872442,0.008939,0.008786023,0.0128649995,0.011113302,0.017717,0.01493878,0.022850001,0.022132754,0.02508,0.025756368,0.026205001,0.027244227,0.027,0.027296934
2015-01-30,USD,0.00396,0.0063574193,0.0069150003,0.006787538,0.00963,0.008512077,0.013309999,0.011203072,0.017873,0.016803201,0.019805,0.02011528,0.020775001,0.021671891,0.0215,0.021963987
2015-02-27,USD,0.0047549997,0.007954066,0.00874,0.008607862,0.012200001,0.010646081,0.016495,0.013916458,0.0212,0.020286126,0.02323,0.023682833,0.02416,0.025143692,0.024835,0.02525977
2015-03-31,USD,0.00463,0.0073967683,0.00808,0.008000689,0.011161,0.009955735,0.015319999,0.01306774,0.020244999,0.019231226,0.02227,0.022615114,0.023204999,0.024108177,0.023888,0.024276005
2015-04-30,USD,0.004731,0.0074155205,0.0082249995,0.00817227,0.011395,0.010296649,0.01582,0.013723598,0.02123,0.020341057,0.02345,0.023843426,0.02448,0.02534405,0.025265,0.025468724
2015-05-29,USD,0.00487,0.0075205453,0.008505,0.008402033,0.011715,0.01066938,0.016339999,0.014371335,0.022145,0.021392709,0.024530001,0.024995364,0.02567,0.026499255,0.026494998,0.026583724
2015-06-30,USD,0.00514,0.0077313874,0.009035001,0.008915757,0.012535,0.011527951,0.017865,0.015923886,0.02464,0.024013886,0.027291,0.027896274,0.02849,0.029425343,0.02939,0.02942296
2015-07-31,USD,0.0054149996,0.007921487,0.00895,0.008807369,0.01206,0.011107188,0.016665,0.0148795005,0.022665,0.021990892,0.025137998,0.02558853,0.026275001,0.027070923,0.027114999,0.027127426
2015-08-31,USD,0.0054900004,0.007847739,0.00892,0.008761162,0.01192,0.011086584,0.016505001,0.014907953,0.022737,0.022096677,0.025290001,0.025720706,0.02644,0.02720987,0.027325,0.027264217
2015-09-30,USD,0.004965,0.0065541267,0.0074839997,0.0073686745,0.00983,0.009499843,0.0138530005,0.012922125,0.020027,0.019560765,0.022825,0.02313319,0.02416,0.02469009,0.025192,0.024862507
2015-10-30,USD,0.0055449996,0.0075725215,0.00847,0.008268452,0.011041,0.010334621,0.01496,0.013654253,0.020615,0.02010965,0.023177,0.023557363,0.024419999,0.025044465,0.025325,0.02517472
2015-11-30,USD,0.0069,0.008987311,0.009925,0.009496491,0.012325,0.011398277,0.015668,0.014409062,0.020669999,0.020364983,0.023125,0.023576755,0.024315,0.024962714,0.02525,0.025055978
2015-12-31,USD,0.00866,0.010754331,0.0117649995,0.011222884,0.014098001,0.013084971,0.017275,0.015974415,0.02185,0.021665674,0.024205001,0.02468136,0.025315002,0.025953367,0.02619,0.025970692
2016-01-29,USD,0.00694,0.007871109,0.008401,0.008168195,0.01,0.009785774,0.012889001,0.012294534,0.017955,0.017607732,0.020485,0.020734543,0.021710001,0.022182876,0.022669999,0.022406112
2016-02-29,USD,0.0074150003,0.0077376217,0.008303,0.007789702,0.009252,0.009112191,0.011341,0.011122017,0.015747,0.015782593,0.018373,0.018747646,0.019762,0.020197013,0.020858,0.020499552
2016-03-31,USD,0.0074,0.007849979,0.00842,0.007963312,0.0094800005,0.009359182,0.011720001,0.011488964,0.01638,0.016301852,0.018977,0.019299386,0.020305,0.020742841,0.021370001,0.02102086
2016-04-29,USD,0.00783,0.008538048,0.009190001,0.008690355,0.010402,0.010127744,0.012677,0.012312962,0.01716,0.017175047,0.01975,0.02013648,0.021095,0.021532807,0.022130001,0.021758795
2016-05-31,USD,0.00871,0.009589867,0.010294,0.009645412,0.011495,0.010910182,0.013385001,0.012760343,0.017029999,0.017150167,0.019383,0.019914962,0.020669999,0.021232033,0.021659998,0.021435548
2016-06-30,USD,0.00675,0.0068718707,0.007335,0.0066848956,0.008072,0.0077446746,0.009823,0.009352876,0.01365,0.013512819,0.01598,0.016395163,0.017265,0.017895957,0.018285,0.018316675
2016-07-29,USD,0.008245001,0.008338201,0.008805,0.007987018,0.0093330005,0.008753429,0.01052,0.009862617,0.01352,0.013395056,0.015465,0.016012795,0.016563,0.017400395,0.017380001,0.017784871
2016-08-31,USD,0.00966,0.010058067,0.010523,0.009739721,0.01113,0.010314699,0.012205,0.011009428,0.014471999,0.014010461,0.015808001,0.016381402,0.016532,0.017640956,0.016982,0.01795493
2016-09-30,USD,0.009459999,0.00966788,0.01013,0.009383452,0.010679999,0.010090376,0.011808,0.011022574,0.0145580005,0.014309268,0.01626,0.016780928,0.017171001,0.018073488,0.01779,0.018386541
2016-10-31,USD,0.00989,0.010334948,0.0108,0.010288794,0.011620999,0.011321099,0.013323,0.012731885,0.01684,0.016546272,0.018734999,0.019112173,0.019717999,0.020369,0.020374998,0.020579426
2016-11-30,USD,0.011035,0.0126374345,0.013197,0.013005547,0.015195,0.01457534,0.018170001,0.016781624,0.022142999,0.021427715,0.023810001,0.02404293,0.024555,0.025173787,0.024944998,0.025167985
2016-12-30,USD,0.011883,0.013840923,0.01459,0.014306254,0.016854,0.015933529,0.019752001,0.01814402,0.023366999,0.0227005,0.024975,0.025214896,0.02562,0.026279284,0.025915,0.026218746
2017-01-31,USD,0.01245,0.0141457515,0.014974999,0.014640915,0.017017,0.016294712,0.01987,0.018528502,0.023640001,0.023090623,0.025345,0.025587786,0.026080001,0.026637716,0.02642,0.02656257
2017-02-28,USD,0.01358,0.015179329,0.016105,0.015731722,0.017975,0.017289223,0.020471001,0.019204065,0.023738,0.023262853,0.025315002,0.025568051,0.026005002,0.026547946,0.026275001,0.0264551
2017-03-31,USD,0.013836,0.015306746,0.016180001,0.015872337,0.018066,0.017436605,0.020523,0.019349558,0.023836998,0.02339457,0.025443,0.025688935,0.02615,0.026662543,0.02645,0.026564842
2017-04-28,USD,0.013875,0.014945772,0.015725,0.0154400505,0.017205,0.016836451,0.019322999,0.018448772,0.022543002,0.02214697,0.024144001,0.024373932,0.024844,0.02534938,0.025162,0.025288854
2017-05-31,USD,0.013568,0.014401633,0.015105,0.014814397,0.016385,0.016103633,0.018286001,0.017572744,0.021459999,0.021145271,0.023115002,0.023374435,0.02386,0.024372946,0.024233999,0.024348717
2017-06-30,USD,0.014565,0.015405433,0.016178,0.015946042,0.017506,0.017330013,0.019572001,0.018854255,0.022805,0.022400834,0.02434,0.024562227,0.025050001,0.025509585,0.025375,0.025436062
