test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2021-07-01,2021-12-31,AUD,0.0045859,0.008807364,0.0097912,0.0119947335,0.013494999,0.012785157,0.016649999,0.013727013,0.019875,0.017979745,0.021175,0.020078048,0.021425,0.0210565,0.02043,0.021342346
2021-07-01,2021-07-30,CAD,0.00514,0.005846509,0.007828,0.008378511,0.010023001,0.009630815,0.012708,0.011244896,0.016619,0.016429896,0.019236,0.019006941,0.020703001,0.020209923,0.02165,0.02053086
2021-07-01,2021-08-31,CAD,0.00533,0.00627195,0.00804,0.00885507,0.010365,0.010060068,0.013125,0.0115907015,0.016935,0.016657326,0.019489,0.0191717,0.0209,0.02034544,0.021586,0.020664679
2021-07-01,2021-09-30,CAD,0.006,0.008425113,0.00958,0.010763087,0.012247,0.01224225,0.015591,0.013811426,0.01963,0.019113306,0.022106,0.021797806,0.023313,0.023086227,0.023824,0.023561925
2021-07-01,2021-10-29,CAD,0.00994,0.014930177,0.01587,0.015097658,0.018275,0.016777046,0.01991,0.01787084,0.02201,0.021695757,0.023635002,0.023456996,0.024322,0.024298238,0.023636,0.024714144
2021-07-01,2021-11-30,CAD,0.010199999,0.013839881,0.01516,0.014595845,0.017483,0.015885668,0.018617999,0.016683137,0.020265,0.0199266,0.021584999,0.021350168,0.022235,0.021998657,0.021529,0.022215392
2021-07-01,2021-12-31,CAD,0.0107,0.013745541,0.015205,0.014562667,0.017409,0.015758213,0.018093,0.016465187,0.019657,0.019501958,0.02102,0.020804383,0.021619,0.021386374,0.020894999,0.021544505
2021-07-01,2021-07-30,DKK,-0.0013840001,0.0015847126,-0.0013400001,-0.001029246,-0.001083,-0.0003810652,-0.000342,0.0008793648,0.002292,0.0033641043,0.004576,0.004636931,0.0055159996,0.0052572275,0.005182,0.005434664
2021-07-01,2021-08-31,DKK,-0.0013369999,0.001561872,-0.00123,-0.001028401,-0.00093999994,-0.00034533162,-3.0000001e-05,0.000966577,0.0026589998,0.0035630174,0.004811,0.004890372,0.005818,0.0055356114,0.005469,0.0057180002
2021-07-01,2021-09-30,DKK,-0.0015189999,0.0012292457,-0.001027,-0.0010788188,-0.00035,-0.0002125185,0.001125,0.0013862044,0.00445,0.0046443683,0.006653,0.0063355993,0.007573,0.0071662976,0.007219,0.0074184393
2021-07-01,2021-10-29,DKK,-0.001295,0.0018823943,0.00046999997,0.00066915434,0.0018600001,0.0011393357,0.00319,0.0023161783,0.0054860003,0.005065694,0.0066360002,0.0064045438,0.006677,0.0070083486,0.0052819997,0.007078746
2021-07-01,2021-11-30,DKK,-0.001766,0.001746421,-0.000818,-0.00020774094,0.000189,0.00028259185,0.00141,0.00141734,0.00374,0.0038619502,0.005324,0.005089811,0.0055449996,0.0056661777,0.00447,0.005780727
2021-07-01,2021-12-31,DKK,-0.001741,0.0015099761,-0.00023,-0.0001142756,0.001097,0.00055098714,0.002605,0.0019545685,0.0052420003,0.0050317147,0.0069480003,0.006584068,0.0073720003,0.0073164226,0.0064850003,0.007476166
2021-07-01,2021-07-30,EUR,-0.005206,0.0002915517,-0.004942,0.00026913718,-0.004551,0.00016313014,-0.003633,0.00015863396,-0.00071099994,0.00028376782,0.001695,0.0003791025,0.00274,0.00043529298,0.002599,0.00045829208
2021-07-01,2021-08-31,EUR,-0.005157,0.00062319706,-0.004803,0.00037111327,-0.004348,0.00021710676,-0.003312,0.00027699402,-0.00028,0.00062397285,0.00212,0.00086547085,0.00316,0.0010058112,0.00303,0.0010679667
2021-07-01,2021-09-30,EUR,-0.005022,0.001297307,-0.004292,-0.00077595294,-0.0035120002,-0.0005205098,-0.001927,0.00021725918,0.0016300001,0.0017656897,0.00398,0.0026932294,0.004995,0.0032160734,0.00482,0.0034798116
2021-07-01,2021-10-29,EUR,-0.004425,0.0016120989,-0.002236,-0.00027110745,-0.00075099996,-2.9692797e-05,0.000425,0.00075260346,0.002835,0.0024850194,0.004023,0.0034178176,0.004113,0.0038831474,0.0029,0.004016682
2021-07-01,2021-11-30,EUR,-0.004954,0.0012558356,-0.003601,0.00014891855,-0.002424,0.00011220683,-0.001223,0.0004778843,0.00135,0.0014554256,0.002963,0.0020308183,0.0033000002,0.0023352578,0.0023029998,0.0024411182
2021-07-01,2021-12-31,EUR,-0.00484,0.0014463691,-0.002958,-0.00107096,-0.00147,-0.00057694264,0.00017000001,0.00050220866,0.00301,0.0026828174,0.0049,0.0038975002,0.00545,0.004536972,0.00476,0.004795651
2021-07-01,2021-07-30,JPY,-0.00055,0.0017733375,-0.00067000004,-0.00044442934,-0.00074469997,-0.00012256815,-0.00077600003,0.00067063986,-0.0001111,0.0022455421,0.0010257,0.0030040827,0.0021441001,0.0033503457,0.0038125,0.0034029318
2021-07-01,2021-08-31,JPY,-0.0004875,0.0017934361,-0.000584,-0.00048454638,-0.000652,-0.00013504314,-0.000694,0.0006921828,-2.2e-05,0.0023225998,0.001128,0.0031050849,0.002269,0.0034616617,0.003902,0.0035157981
2021-07-01,2021-09-30,JPY,-0.00027000002,0.0018441649,-0.00029999999,-0.0007663358,-0.00029,-0.00024569494,-0.00022,0.0007870489,0.000575,0.0027499367,0.001825,0.0036827545,0.0030375002,0.0041078944,0.0047125,0.004179921
2021-07-01,2021-10-29,JPY,-0.0002125,0.0018715654,-0.00014999999,-0.0007225612,-8.75e-05,-0.00018393206,5e-05,0.0008775456,0.0008625,0.0029074894,0.002075,0.0038678315,0.0032344,0.0043030875,0.0047440003,0.0043721
2021-07-01,2021-11-30,JPY,-0.00043749998,0.0018220303,-0.000416,-0.0007594771,-0.000416,-0.0002686127,-0.0003375,0.0007248626,0.00041250003,0.0026132537,0.0016249999,0.0035145709,0.002825,0.0039269766,0.004625,0.003999262
2021-07-01,2021-12-31,JPY,-0.000375,0.0018222098,-0.00035,-0.0008947385,-0.0002937,-0.00032176467,-0.0001344,0.00077159994,0.0007531,0.0028274374,0.002025,0.0038082758,0.0032749998,0.004258383,0.0050375,0.0043426077
2021-07-01,2021-07-30,NOK,0.0073,0.008037519,0.00997,0.009918369,0.01155,0.010435028,0.01312,0.01104384,0.0149,0.013876647,0.015570001,0.015073297,0.0155,0.015563644,0.0152,0.015515964
2021-07-01,2021-08-31,NOK,0.008197,0.009160402,0.01116,0.011089396,0.01285,0.01149865,0.0143180005,0.011876764,0.015595,0.014282783,0.015643999,0.015251754,0.015395,0.015632533,0.014831001,0.015532383
2021-07-01,2021-09-30,NOK,0.0097469995,0.011788142,0.01329,0.013851724,0.015308,0.014400571,0.017193,0.014689428,0.01893,0.01710861,0.0188,0.018100422,0.01839,0.018508643,0.01759,0.01847791
2021-07-01,2021-10-29,NOK,0.012062,0.01367449,0.01575,0.015660403,0.017475,0.016102556,0.018766,0.016106134,0.019396,0.0178928,0.01919,0.018530155,0.01824,0.018761434,0.017339999,0.018627675
2021-07-01,2021-11-30,NOK,0.011469999,0.011801139,0.014090001,0.013897881,0.015420001,0.014159572,0.01644,0.014125502,0.01705,0.015779575,0.016805,0.016353153,0.015951999,0.016546592,0.014897999,0.016356125
2021-07-01,2021-12-31,NOK,0.013025,0.013867635,0.01615,0.015869783,0.017625,0.016243495,0.0187,0.01615288,0.01904,0.017716952,0.018617999,0.018231673,0.017825,0.018400166,0.017,0.01821914
2021-07-01,2021-07-30,SEK,-0.0002,0.0011160895,0.00021,-0.0003690223,0.000841,0.0005524127,0.002296,0.0022721693,0.005529,0.0059737274,0.00797,0.007844837,0.009025,0.008735167,0.00889,0.008956488
2021-07-01,2021-08-31,SEK,5.0000003e-06,0.001198893,0.000634,0.00012048803,0.001382,0.0009897373,0.003059,0.0026702264,0.006258,0.0064130835,0.008375,0.008286412,0.00935,0.009165788,0.00929,0.00936022
2021-07-01,2021-09-30,SEK,0.000125,0.0008885404,0.001215,0.0014633988,0.0025749998,0.0022683945,0.0050999997,0.0040231706,0.00895,0.008442182,0.01118,0.010706471,0.012205,0.011775842,0.01199,0.012011748
2021-07-01,2021-10-29,SEK,0.00122,0.002738684,0.003795,0.0041309223,0.005665,0.004562903,0.007929999,0.005758291,0.01031,0.009381081,0.01164,0.011093612,0.012130001,0.011839235,0.01091,0.011876759
2021-07-01,2021-11-30,SEK,0.00034000003,0.0018253205,0.00202,0.0021807475,0.00365,0.0027622206,0.0056800004,0.004166512,0.008435,0.007833605,0.009980001,0.009616317,0.01055,0.010417228,0.0098,0.010514102
2021-07-01,2021-12-31,SEK,0.00087499997,0.0020980653,0.003,0.0031546755,0.0047999998,0.0037405756,0.0070499997,0.005146751,0.009649999,0.009049721,0.01138,0.0109363,0.01205,0.011778858,0.0114750005,0.011873728
2021-07-01,2021-07-30,GBP,0.002527,0.0031477038,0.0042950003,0.0035154715,0.00541,0.0039583603,0.0066595,0.0050300104,0.0082249995,0.008033251,0.0091205,0.009358991,0.009275001,0.009904369,0.008917,0.009859623
2021-07-01,2021-08-31,GBP,0.002935,0.003432752,0.0048589,0.004110352,0.0058995,0.004540265,0.0072109997,0.005578438,0.009042,0.008627757,0.0098145,0.009969681,0.0099562,0.010520427,0.0095968,0.010471171
2021-07-01,2021-09-30,GBP,0.004555,0.005121097,0.0072250003,0.0066809375,0.0085835,0.0071333577,0.009982,0.008015547,0.0117860995,0.011133776,0.0127016995,0.012488089,0.0128667,0.013043669,0.012507,0.012993236
2021-07-01,2021-10-29,GBP,0.008959,0.008862385,0.0123322,0.010364393,0.013233201,0.010515743,0.013004,0.010603679,0.0123497,0.012173305,0.0120815,0.012692835,0.0115922,0.012850011,0.010559601,0.012610563
2021-07-01,2021-11-30,GBP,0.006975,0.0073387013,0.010729999,0.008563354,0.011965999,0.008667595,0.011874501,0.00886933,0.010761,0.010520908,0.0100836,0.011084121,0.0095654,0.011257465,0.0087865,0.011022636
2021-07-01,2021-07-30,USD,0.0014749999,0.0012147264,0.002608,0.003838129,0.004643,0.0046058893,0.007825,0.0063841604,0.012511999,0.011590989,0.014807,0.014286679,0.015929,0.015553253,0.016528,0.015807128
2021-07-01,2021-08-31,USD,0.0015459999,0.0016680122,0.002999,0.0045544966,0.0052389996,0.005239193,0.008663,0.0069003087,0.013254,0.0120006995,0.015297,0.014626723,0.016245,0.015852155,0.016641,0.016083352
2021-07-01,2021-09-30,USD,0.001722,0.0024652309,0.0038080001,0.006025767,0.006489,0.00664171,0.010534001,0.008180279,0.015075001,0.013363567,0.016921,0.016039582,0.017726,0.017285375,0.017934,0.017514583
2021-07-01,2021-10-29,USD,0.003141,0.005154217,0.00693,0.0080408575,0.009676,0.008663031,0.012339,0.0098074265,0.015620001,0.01404317,0.01686,0.016084803,0.017354,0.017000675,0.017225,0.017137758
2021-07-01,2021-11-30,USD,0.00387,0.0061010546,0.0080430005,0.008563902,0.010699,0.009162644,0.012853,0.010133089,0.0152199995,0.013875321,0.016265,0.015607879,0.016692,0.016365642,0.016352,0.016438842
2021-07-01,2021-12-31,USD,0.00535,0.0073970705,0.009413,0.009529782,0.011683,0.010274052,0.013695001,0.011204312,0.01581,0.014815092,0.017005,0.01645696,0.01756,0.017175453,0.017311,0.017259352
2022-01-01,2022-01-31,AUD,0.0064048,0.010969757,0.012722501,0.013295878,0.015983,0.015286262,0.0189875,0.016298123,0.0217125,0.02094434,0.0227125,0.02276282,0.0227125,0.022976866,0.021661,0.023926493
2022-01-01,2022-02-28,AUD,0.0064490996,0.012774669,0.0142201,0.014964717,0.0180429,0.017206775,0.021288,0.018241415,0.024068,0.023075093,0.024914999,0.025040867,0.0246583,0.025357734,0.0232762,0.026498973
2022-01-01,2022-03-31,AUD,0.01353,0.023027051,0.022969998,0.024481922,0.0273,0.026142605,0.0296125,0.026099497,0.030975001,0.029949043,0.0313025,0.031595953,0.03076,0.031751603,0.0289625,0.032302205
2022-01-01,2022-04-29,AUD,0.02246,0.029989643,0.030005,0.03111895,0.03262,0.03209401,0.03425,0.031155163,0.036025,0.033938866,0.0364375,0.035021074,0.035613,0.034739573,0.0335,0.0341922
2022-01-01,2022-05-31,AUD,0.026770001,0.031549565,0.0321925,0.032589376,0.0334275,0.033264138,0.0347375,0.03206168,0.0369,0.034420453,0.037662998,0.035206012,0.036963,0.03469194,0.0344245,0.033658735
2022-01-01,2022-06-30,AUD,0.032980002,0.034550726,0.0359,0.03569395,0.0366,0.035891548,0.038415,0.034236893,0.041085,0.035892464,0.041187502,0.0361768,0.040463,0.03525353,0.0367875,0.033373363
2022-01-01,2022-01-31,CAD,0.01363,0.016595801,0.01832,0.017629998,0.02032,0.019405171,0.021194,0.019935884,0.02286,0.023930918,0.02447,0.025422134,0.02537,0.025466196,0.025090002,0.026015075
2022-01-01,2022-02-28,CAD,0.01533,0.017776245,0.019496,0.018664539,0.020946,0.020283015,0.021471,0.020645013,0.023381,0.02442211,0.025309999,0.025800243,0.02568,0.02577534,0.02498,0.026162412
2022-01-01,2022-03-31,CAD,0.021860002,0.02470342,0.02725,0.026520103,0.028304,0.027127424,0.028080001,0.026381299,0.028857,0.0291259,0.030030001,0.030053267,0.030350002,0.029712047,0.02882,0.029268911
2022-01-01,2022-04-29,CAD,0.02762,0.029296821,0.031108,0.030758046,0.03171,0.031174684,0.03167,0.030005164,0.03334,0.03229235,0.03463,0.032977257,0.03466,0.03241704,0.032509997,0.03138607
2022-01-01,2022-05-31,CAD,0.028570002,0.029450357,0.030859001,0.030686721,0.031255,0.03113169,0.03129,0.029977249,0.03339,0.03224689,0.03471,0.032909654,0.03478,0.03233165,0.03265,0.031264514
2022-01-01,2022-06-30,CAD,0.03462,0.032122485,0.035435,0.034160927,0.03525,0.03400032,0.0348,0.032322392,0.03666,0.033890646,0.037809998,0.034083027,0.037828,0.033125937,0.0354,0.031264126
2022-01-01,2022-01-31,DKK,-0.001089,0.002846093,0.00153,0.0014582151,0.0032499998,0.0021473798,0.004725,0.003056778,0.006815,0.006207112,0.007982,0.007887777,0.0081279995,0.0083572725,0.006914,0.008713798
2022-01-01,2022-02-28,DKK,-0.00039700003,0.0032508208,0.003425,0.0042557875,0.005665,0.004969551,0.007778,0.0058128373,0.010749,0.009600692,0.01203,0.01141448,0.011779999,0.011762593,0.0102119995,0.012144428
2022-01-01,2022-03-31,DKK,0.002128,0.0060781282,0.008257,0.008774719,0.010923001,0.009376744,0.012704999,0.009847704,0.01441,0.013369044,0.015272,0.014726218,0.0146,0.014726371,0.01237,0.015001049
2022-01-01,2022-04-29,DKK,0.005517,0.009911415,0.012405,0.012532009,0.014855,0.013861556,0.01716,0.0145291835,0.019960001,0.018546896,0.020514,0.020017495,0.0202,0.02003727,0.01719,0.020605098
2022-01-01,2022-05-31,DKK,0.007918,0.011705103,0.0137600005,0.013619036,0.01592,0.015379132,0.01805,0.016212199,0.021270001,0.02047885,0.022736002,0.022068078,0.022047998,0.022155529,0.01974,0.022860201
2022-01-01,2022-06-30,DKK,0.01176,0.016115185,0.01671,0.016699776,0.018919999,0.01883282,0.02128,0.019626558,0.02485,0.02391656,0.026594998,0.02555424,0.025654,0.02568275,0.022607999,0.026390607
2022-01-01,2022-01-31,EUR,-0.00408,0.0021746259,-0.00116,-0.0015667864,0.00072999997,-0.00053606124,0.00235,0.00071985886,0.004603,0.0036635352,0.005985,0.0054503423,0.00617,0.006213201,0.00505,0.0068915803
2022-01-01,2022-02-28,EUR,-0.00361,0.001999793,0.00026,0.00019299121,0.002544,0.0012660442,0.0045950003,0.0025678878,0.007900001,0.006415717,0.009533,0.00860621,0.00922,0.009372299,0.00783,0.010023926
2022-01-01,2022-03-31,EUR,-0.00087399996,0.0040154117,0.00535,0.0059448294,0.00798,0.006463245,0.00984,0.0070778555,0.011953,0.010697744,0.012917,0.01232851,0.0123000005,0.012539322,0.010190001,0.01285438
2022-01-01,2022-04-29,EUR,0.00261,0.0070495564,0.009711999,0.010127196,0.012297,0.011221012,0.01433,0.011933402,0.017205,0.016008105,0.018485,0.017578125,0.017719999,0.01765118,0.014880001,0.018196754
2022-01-01,2022-05-31,EUR,0.004774,0.008236217,0.010795,0.010937954,0.012917,0.0124252755,0.015029,0.013311112,0.018489,0.017628664,0.019989999,0.019274311,0.01943,0.019380627,0.01727,0.020060044
2022-01-01,2022-06-30,EUR,0.0084460005,0.0119205685,0.013642,0.013416142,0.01549,0.015399878,0.01791,0.01636963,0.02165,0.020779485,0.02348,0.022433875,0.022650002,0.022556733,0.01984,0.023318809
2022-01-01,2022-01-31,JPY,-0.000195,0.0023732346,-2.4e-05,-0.0005749987,0.00014999999,1.2243942e-05,0.0005,0.00085118244,0.001701,0.0030408269,0.0029688,0.004344678,0.0041688,0.004856662,0.005825,0.005271076
2022-01-01,2022-02-28,JPY,-8.75e-05,0.0024059345,0.0001124,-0.00083292334,0.000275,-4.59842e-05,0.000675,0.0009740461,0.0021125001,0.003542262,0.0037375,0.0050530727,0.0051875003,0.005641893,0.0069999998,0.0061255535
2022-01-01,2022-03-31,JPY,-4.9000002e-05,0.0024606187,0.0002943,-0.00063534465,0.000475,0.00013519538,0.000975,0.0011394097,0.0025350002,0.0037452555,0.0040375,0.0052636047,0.0053250003,0.005836896,0.006925,0.0062981797
2022-01-01,2022-04-29,JPY,-0.000112500005,0.0024363603,0.000425,-0.0006011842,0.00081249996,0.00032810727,0.0014875,0.0014743076,0.003575,0.0044803335,0.0052,0.0062059066,0.0064749997,0.006837977,0.007975,0.007350642
2022-01-01,2022-05-31,JPY,-0.00014999999,0.0023304166,0.0002875,-0.00088811474,0.0006875,0.00015210242,0.0013625,0.0014000001,0.00345,0.004569638,0.0053375,0.0063994136,0.006875,0.0070876726,0.00865,0.0076591447
2022-01-01,2022-06-30,JPY,8.75e-05,0.0021606777,0.000625,-0.0007360712,0.0009875001,0.00046012664,0.0016374999,0.0018450376,0.0043,0.005452084,0.0064499998,0.007499955,0.0083875,0.00824239,0.0099125,0.008865267
2022-01-01,2022-01-31,NOK,0.015601,0.015967507,0.01912,0.018454941,0.020599999,0.01885117,0.02145,0.018547125,0.021689,0.021269828,0.02151,0.022034734,0.02116,0.021663656,0.020510001,0.021465505
2022-01-01,2022-02-28,NOK,0.016399,0.017177017,0.020174,0.019570157,0.02162,0.020050585,0.022447,0.0197249,0.022839,0.022530789,0.022720002,0.023360068,0.02252,0.023017216,0.02217,0.022841977
2022-01-01,2022-03-31,NOK,0.019829,0.021457268,0.025320001,0.024823241,0.027390001,0.024746243,0.028349,0.023781734,0.02755,0.026090981,0.02645,0.026716346,0.02575,0.026213074,0.02535,0.025590241
2022-01-01,2022-04-29,NOK,0.020225,0.02293012,0.025899999,0.025865778,0.027909,0.026001852,0.028862,0.025075221,0.02952,0.027541041,0.02852,0.028284865,0.027420001,0.027841793,0.02657,0.027276816
2022-01-01,2022-05-31,NOK,0.020876,0.022973469,0.025899999,0.025824657,0.02773,0.025948048,0.028501,0.025016159,0.0294,0.027446251,0.02855,0.02816057,0.0274,0.027697137,0.026400002,0.027091749
2022-01-01,2022-06-30,NOK,0.028677002,0.025571533,0.0322,0.03010578,0.03287,0.029372308,0.03255,0.027739583,0.032679997,0.029245619,0.03168,0.029374879,0.029779999,0.028468803,0.027929999,0.026901979
2022-01-01,2022-01-31,SEK,0.00095899997,0.0037728497,0.004261,0.0054446696,0.006825,0.0062000137,0.009225,0.0070018023,0.01154,0.010871555,0.012825,0.01261749,0.01316,0.012876493,0.012259999,0.013257541
2022-01-01,2022-02-28,SEK,0.0015,0.0046711788,0.006015,0.0073595047,0.00887,0.008245061,0.0115,0.009026274,0.01417,0.01310668,0.01502,0.014830276,0.015149999,0.015015426,0.01437,0.015489132
2022-01-01,2022-03-31,SEK,0.0066250004,0.010735028,0.01367,0.013597154,0.01663,0.014519449,0.018137,0.014864942,0.01895,0.018428087,0.019550001,0.01966001,0.019175,0.01955823,0.0177,0.019914797
2022-01-01,2022-04-29,SEK,0.0117649995,0.01609346,0.018624999,0.018339138,0.020964999,0.019403784,0.022315,0.019501302,0.023645,0.022981124,0.023825,0.024203006,0.023440002,0.024093501,0.022130001,0.024388373
2022-01-01,2022-05-31,SEK,0.014249999,0.018559312,0.020550001,0.020438176,0.022692,0.021543257,0.024163999,0.021509692,0.02535,0.0249303,0.02589,0.026156679,0.02559,0.026044704,0.02419,0.026261434
2022-01-01,2022-06-30,SEK,0.01962,0.022227013,0.025209999,0.024682367,0.026592,0.02505882,0.027075,0.024334736,0.027844999,0.026997978,0.0279,0.027839582,0.027379999,0.02746597,0.02586,0.027060704
2022-01-01,2022-01-31,USD,0.00885,0.010806885,0.013303,0.013070789,0.015306,0.014282151,0.016813999,0.014823629,0.018438,0.018571356,0.019399,0.019876996,0.019733,0.019810952,0.019306,0.020222383
2022-01-01,2022-02-28,USD,0.011334999,0.0128391115,0.016034,0.0151021825,0.017424,0.015998721,0.01814,0.016207932,0.019162001,0.019522753,0.019892,0.02059423,0.02011,0.020403525,0.019513,0.02058866
2022-01-01,2022-03-31,USD,0.019466,0.01964293,0.025534,0.023114735,0.026530001,0.022921676,0.025229001,0.022002494,0.024065001,0.024187306,0.023997,0.024703266,0.023808999,0.024152694,0.022528999,0.023505744
2022-01-01,2022-04-29,USD,0.025563,0.025132878,0.030465,0.028695617,0.031097,0.028345935,0.030550001,0.02698433,0.030237,0.028899409,0.03022,0.029307073,0.029754,0.028607659,0.027853,0.027462788
2022-01-01,2022-05-31,USD,0.026167,0.025147472,0.02894,0.027797205,0.028959,0.027762357,0.028677002,0.026609166,0.0293,0.028750991,0.030050002,0.029287063,0.029928999,0.028676463,0.028362,0.027707476
2022-01-01,2022-06-30,USD,0.032902,0.02645261,0.03276,0.030338237,0.031428,0.02966859,0.030754002,0.028047565,0.030938001,0.0295131,0.031721,0.02959632,0.031525,0.028647091,0.029477999,0.026981272
2022-07-01,2022-07-29,AUD,0.03142,0.031122638,0.031889997,0.03366449,0.03168,0.032160424,0.032444,0.035226036,0.0350625,0.034926355,0.036140002,0.034479026,0.03605,0.034922265,0.0335255,0.034704402
2022-07-01,2022-08-31,AUD,0.035269998,0.0227716,0.03791,0.035234723,0.03827,0.036534782,0.039075002,0.041759245,0.041225,0.040261067,0.0420125,0.03909388,0.040875003,0.03944233,0.037575,0.039454307
2022-07-01,2022-09-30,AUD,0.04019,-0.03575273,0.04201,0.011622745,0.041952,0.023092344,0.0423,0.03532381,0.04405,0.03641849,0.044837497,0.035869755,0.043225,0.036647312,0.039300002,0.0372434
2022-07-01,2022-10-31,AUD,0.0408431,-0.074750915,0.0426147,-0.0043914746,0.042185,0.013884695,0.0428875,0.031182975,0.045640003,0.035177097,0.046687003,0.035427723,0.045640003,0.036666397,0.042044,0.037771314
2022-07-01,2022-11-30,AUD,0.037165,0.023378065,0.038197,0.03521588,0.037694,0.036239162,0.0380125,0.04112931,0.04047,0.03921699,0.0416248,0.03793167,0.040845,0.038204074,0.037531,0.038134042
2022-07-01,2022-12-30,AUD,0.0407975,-0.061706133,0.04223,0.0012165881,0.041885,0.017287979,0.04256,0.032974377,0.045475002,0.03600568,0.046237003,0.03597279,0.04535,0.03705874,0.04144,0.038002912
2022-07-01,2022-07-29,CAD,0.036760002,0.036156308,0.03365,0.034527764,0.031805,0.031378914,0.02981,0.03287671,0.031170001,0.03110629,0.03285,0.03022972,0.033469997,0.030380294,0.032155,0.029905308
2022-07-01,2022-08-31,CAD,0.04138,0.020094577,0.041389998,0.031788193,0.0397,0.032299533,0.036647,0.036172416,0.036218,0.033300906,0.03727,0.031876486,0.03727,0.03196876,0.034672,0.031650756
2022-07-01,2022-09-30,CAD,0.044120003,0.006706993,0.042529,0.026304418,0.040209997,0.029045967,0.0373,0.034338668,0.03682,0.03187425,0.03782,0.030583473,0.03778,0.030766366,0.035143003,0.030560294
2022-07-01,2022-10-31,CAD,0.046609998,-0.013845254,0.043785,0.017845012,0.041056,0.024087042,0.03767,0.03174658,0.03765,0.030249037,0.03866,0.029264547,0.03882,0.029639147,0.03625,0.029647328
2022-07-01,2022-11-30,CAD,0.047670003,0.0059743086,0.043293,0.024831116,0.039489,0.026952384,0.035148002,0.03151289,0.034231,0.028822994,0.0353,0.027607616,0.03565,0.02774933,0.03326,0.027432475
2022-07-01,2022-12-30,CAD,0.04921,-0.032612927,0.044967998,0.0095801735,0.041265,0.018804874,0.03751,0.028428622,0.037417,0.027905406,0.03891,0.027286422,0.03904,0.02785192,0.036401,0.028043661
2022-07-01,2022-07-29,DKK,0.012355,0.012738416,0.01407,0.015207034,0.014765,0.014388981,0.01633,0.016377654,0.019270001,0.018976822,0.020769998,0.019922573,0.02002,0.020559441,0.017596,0.020061117
2022-07-01,2022-08-31,DKK,0.021768,0.023597283,0.02483,0.02429052,0.025046999,0.022469576,0.025596,0.024616193,0.02681,0.026006648,0.027355,0.026362332,0.02607,0.026895793,0.0229,0.026467342
2022-07-01,2022-09-30,DKK,0.027836,0.030058004,0.031161001,0.03104952,0.031849,0.029163495,0.03259,0.031697538,0.033622,0.03172169,0.03345,0.031476036,0.031059,0.03192408,0.02642,0.031662073
2022-07-01,2022-10-31,DKK,0.028798,0.031113006,0.03095,0.030957943,0.03125,0.028669948,0.031400003,0.030834349,0.03206,0.03064445,0.032360002,0.030344404,0.03056,0.03073491,0.026472,0.030409671
2022-07-01,2022-11-30,DKK,0.029688,0.031994745,0.030204,0.029074734,0.029205,0.025766373,0.02813,0.026875734,0.02804,0.026364788,0.02785,0.026034508,0.025999999,0.026290774,0.022090001,0.025809595
2022-07-01,2022-12-30,DKK,0.034748003,0.03524157,0.035653997,0.033845425,0.03467,0.030856973,0.03378,0.03231799,0.033145,0.030369153,0.032492,0.029440928,0.030433,0.029569617,0.026433999,0.02912452
2022-07-01,2022-07-29,EUR,0.00957,0.009858225,0.01124,0.012401877,0.01189,0.011809678,0.01338,0.013661835,0.01646,0.016350772,0.018105,0.017407358,0.01757,0.01806724,0.01518,0.017665265
2022-07-01,2022-08-31,EUR,0.01845,0.02021678,0.02179,0.02131815,0.0221,0.01972411,0.02261,0.021771623,0.024158001,0.023612501,0.024865,0.024167605,0.02375,0.024722278,0.02052,0.024231132
2022-07-01,2022-09-30,EUR,0.02486,0.02704704,0.028238,0.0278283,0.02894,0.025956864,0.029660001,0.02833053,0.03075,0.029109966,0.03066,0.029194644,0.028815,0.029704584,0.02398,0.029377079
2022-07-01,2022-10-31,EUR,0.026424998,0.028618928,0.028770002,0.028586738,0.029075,0.02640805,0.029331999,0.028553069,0.030315,0.028988177,0.030669998,0.028948491,0.028789999,0.029400542,0.024997002,0.02904814
2022-07-01,2022-11-30,EUR,0.028011,0.030125992,0.02858,0.027376706,0.02767,0.02416623,0.02658,0.02526575,0.026559,0.025136698,0.026512,0.024959853,0.02463,0.025248274,0.02084,0.024759615
2022-07-01,2022-12-30,EUR,0.032787003,0.03477782,0.03395,0.032689523,0.03311,0.029581843,0.032390002,0.030971564,0.032028,0.029550752,0.03142,0.028833203,0.029306,0.029021155,0.02533,0.028584788
2022-07-01,2022-07-29,JPY,-6.25e-05,0.0005657295,0.0001625,-0.0016821289,0.00041250003,-0.0007515782,0.0009125,0.0013916448,0.0030500002,0.004458426,0.0056124995,0.0061093033,0.0077376002,0.0070383293,0.009775001,0.007412462
2022-07-01,2022-08-31,JPY,0.00014999999,0.0006455175,0.00059999997,-0.00081195397,0.0009625,-5.016821e-05,0.0016,0.0019730662,0.003825,0.0049868003,0.0060874997,0.0066170357,0.0080375,0.0075350064,0.0099375,0.007875466
