as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-08-30,SEK,0.013925,0.015545324,0.01668,0.016949952,0.019485,0.01887792,0.023655,0.0222652,0.028855,0.028273825,0.0309,0.031252913,0.03155,0.032186925,0.03197,0.031748395
2013-09-30,SEK,0.0131749995,0.014480331,0.015579999,0.01587716,0.018175,0.017781274,0.022525001,0.021146702,0.027985001,0.027262028,0.030144999,0.030380549,0.03083,0.031416766,0.03105,0.031075366
2013-10-31,SEK,0.01265,0.013556851,0.014529999,0.014821341,0.01688,0.016602239,0.02093,0.019806711,0.026685,0.025869846,0.02888,0.029082794,0.029579999,0.030218584,0.029875,0.029994255
2013-11-29,SEK,0.01115,0.011693512,0.0128,0.013193606,0.015234999,0.015184325,0.019685,0.0186963,0.02623,0.025303379,0.02875,0.028865388,0.02953,0.03018949,0.030025,0.030082295
2013-12-31,SEK,0.01013,0.011049629,0.01264,0.013240996,0.015800001,0.015796125,0.0218,0.020094518,0.028725,0.027580358,0.031225,0.03139284,0.032025002,0.03273364,0.032525,0.032514527
2014-01-31,SEK,0.00991,0.010614721,0.012,0.012380516,0.014754999,0.01452596,0.019615,0.018207535,0.025985,0.025024524,0.028570002,0.028696274,0.02933,0.030075599,0.029830001,0.030001871
2014-02-28,SEK,0.0095,0.010078013,0.011484999,0.011869503,0.014154,0.014043179,0.019025,0.017767495,0.025795,0.02469846,0.028375002,0.028469602,0.029195001,0.029912142,0.02963,0.029886922
2014-03-31,SEK,0.00897,0.009359968,0.0107350005,0.011083888,0.013259999,0.013192099,0.018,0.016810901,0.024725001,0.023679867,0.027449999,0.027507424,0.028280001,0.029020632,0.02875,0.029080931
2014-04-30,SEK,0.00825,0.008238155,0.0094,0.009817066,0.01166,0.011844332,0.0162,0.015351969,0.023175001,0.022221368,0.026224999,0.026200918,0.027225,0.027858254,0.027679998,0.028067615
2014-05-30,SEK,0.007825,0.0076082847,0.0088,0.008980196,0.0107,0.010873533,0.0146,0.014190824,0.0216,0.020889014,0.024825001,0.024895675,0.026099999,0.02662834,0.02665,0.02694378
2014-06-30,SEK,0.0069,0.0065652383,0.00786,0.007939561,0.0095649995,0.009860736,0.013425,0.013194327,0.020675002,0.019970398,0.024024999,0.024108566,0.025525,0.025951866,0.026029998,0.026372084
2014-07-31,SEK,0.0050749998,0.004597184,0.0063,0.00612889,0.0081,0.008168773,0.011925,0.01157571,0.019175,0.018441437,0.022625001,0.022732537,0.024224998,0.024719136,0.02488,0.02528821
2014-08-29,SEK,0.004675,0.0040744175,0.0055,0.0050739404,0.00695,0.0067808786,0.01005,0.0097049745,0.01638,0.015863994,0.01978,0.019876849,0.02138,0.021821145,0.0217,0.022482807
2014-09-30,SEK,0.00455,0.003940612,0.00545,0.0052086967,0.0070249997,0.0071150092,0.01055,0.010317233,0.017475,0.016906207,0.021,0.02114346,0.022675,0.023171548,0.02348,0.023837266
2014-10-31,SEK,0.00264,0.0019909963,0.0033000002,0.0028880858,0.00442,0.004742859,0.0076,0.0078110006,0.014874999,0.014161316,0.01853,0.018437054,0.020274999,0.020615686,0.02098,0.021501362
2014-11-28,SEK,0.00264,0.0020451564,0.0030500002,0.002549428,0.004,0.004232173,0.0066509997,0.0070884726,0.01328,0.013121629,0.017280001,0.01725768,0.01928,0.019405637,0.020079998,0.020320822
2014-12-31,SEK,0.0023999999,0.0016800329,0.002675,0.0020526268,0.00365,0.0036832811,0.0064749997,0.006450273,0.012635,0.012272495,0.01597,0.016270442,0.01815,0.018363863,0.019,0.01927774
2011-05-31,GBP,0.012150001,0.012883015,0.0152900005,0.015656617,0.018960001,0.01903939,0.025425,0.024782836,0.034431,0.033916213,0.037925,0.0380814,0.038997,0.0393428,0.03923,0.03878829
2011-06-30,GBP,0.011725,0.011938696,0.014450001,0.0149700055,0.01821,0.018631337,0.025039999,0.024895297,0.03543,0.03490165,0.03946,0.0394803,0.040489998,0.04089934,0.04068,0.040387668
2011-07-29,GBP,0.0116,0.01084434,0.012999999,0.013269082,0.015369999,0.016365899,0.02101,0.021785324,0.031401,0.031156141,0.0358,0.035859995,0.03745,0.037519198,0.0382,0.037327997
2011-08-31,GBP,0.01209,0.010783378,0.01265,0.01279949,0.01432,0.015564119,0.01926,0.020500654,0.02928,0.029404743,0.03398,0.03406969,0.035875,0.03579958,0.037049998,0.03573878
2011-09-30,GBP,0.0125,0.011343637,0.01277,0.012697841,0.0139460005,0.014818214,0.01779,0.018710455,0.026067,0.026173206,0.029949998,0.030284973,0.03187,0.031877775,0.033299997,0.03189358
2011-10-31,GBP,0.012775,0.011753729,0.013049999,0.013120275,0.014305,0.01525885,0.018182,0.019183524,0.027007999,0.0266426,0.0308,0.030706577,0.03222,0.03225616,0.033028,0.032227483
2011-11-30,GBP,0.01345,0.012701004,0.014025,0.013606191,0.014830001,0.015273671,0.017512,0.018462349,0.025216999,0.024869198,0.028499998,0.028460028,0.0297,0.029845493,0.030260999,0.02981498
2011-12-30,GBP,0.013525,0.012029405,0.01324,0.012655503,0.01363,0.014124733,0.01563,0.017059254,0.0229,0.023293406,0.026524998,0.026948925,0.028322,0.028438443,0.02992,0.028542034
2012-01-31,GBP,0.01289,0.011251223,0.01208,0.011854716,0.012375,0.01333652,0.01472,0.016301164,0.02256,0.022671448,0.02643,0.026477486,0.02805,0.02807274,0.029179001,0.02826303
2012-02-29,GBP,0.012775,0.011188018,0.012349,0.012092374,0.01298,0.013846874,0.015570001,0.017217929,0.02378,0.024115594,0.028025,0.028113207,0.029830001,0.029744983,0.031175,0.029886099
2012-03-30,GBP,0.0126,0.011009722,0.012285,0.012095782,0.013099999,0.014017067,0.016055,0.017640667,0.024401,0.024881298,0.028925,0.02901695,0.0309,0.030685904,0.0322155,0.030810373
2012-04-30,GBP,0.01332,0.011974831,0.013611,0.012981051,0.0145000005,0.014796389,0.016839,0.018240146,0.024300002,0.02510164,0.02865,0.028964749,0.0307,0.03048194,0.032116,0.030512223
2012-05-31,GBP,0.01258,0.01084233,0.012002,0.011266702,0.0121,0.012587836,0.01365,0.01530717,0.02027,0.021376278,0.024600001,0.02510274,0.026870001,0.026709015,0.028483,0.026963688
2012-06-29,GBP,0.010575,0.008922447,0.009755,0.009698266,0.0100300005,0.011379087,0.01263,0.014616054,0.02105,0.021547953,0.02543,0.025827873,0.0279,0.027723132,0.029633,0.028130231
2012-07-31,GBP,0.0090499995,0.007371847,0.0077,0.008021165,0.00778,0.009670511,0.0102675,0.012845872,0.019199999,0.019843115,0.02422,0.024369348,0.026700001,0.026488047,0.028645001,0.027109891
2012-08-31,GBP,0.0083,0.006882506,0.007678,0.0076715285,0.007925,0.009403979,0.010298001,0.012656742,0.018806,0.01971771,0.0239,0.024266392,0.02658,0.026395036,0.02873,0.027022788
2012-09-28,GBP,0.00749,0.0061383424,0.0072000003,0.0071539013,0.00775,0.009054685,0.01013,0.012521388,0.018624999,0.019905612,0.0242,0.024650633,0.02715,0.02687756,0.02955,0.027553791
2012-10-31,GBP,0.006775,0.005630909,0.006965,0.0069232634,0.0077350005,0.008998935,0.01058,0.0126802325,0.019425,0.020335061,0.0248,0.025192035,0.027579999,0.027452268,0.029815,0.028123464
2012-11-30,GBP,0.00695,0.005879677,0.0073154997,0.0070320508,0.0080715,0.00899015,0.0105665,0.012488884,0.01875,0.019824939,0.024059,0.02449285,0.0268355,0.026667941,0.028945,0.027308952
2012-12-31,GBP,0.0065750005,0.005451735,0.0070999996,0.0067140213,0.007775,0.008768028,0.010190001,0.0124039985,0.018624999,0.019987203,0.024349999,0.024825437,0.0274,0.027091507,0.029655002,0.02778199
2013-01-31,GBP,0.00679,0.005649053,0.00754,0.007371746,0.00865,0.009734931,0.011925,0.013839802,0.02111,0.022067472,0.026619999,0.027110647,0.029502,0.029380785,0.03176,0.029971918
2013-02-28,GBP,0.0058125,0.0046051843,0.00601,0.006303176,0.0069999998,0.008669104,0.010575,0.012754914,0.02026,0.02108209,0.025912499,0.026345786,0.02894,0.028798979,0.03132,0.029555054
2013-03-29,GBP,0.0060374998,0.0048733666,0.0061299996,0.006231813,0.00676,0.0083786165,0.009714,0.012151164,0.01906,0.020021094,0.02474,0.025091026,0.027672999,0.02749419,0.03006,0.02827223
2013-04-30,GBP,0.00577,0.004680865,0.005825,0.005911199,0.0064499998,0.007976132,0.009169,0.01161083,0.01825,0.019266134,0.023924999,0.02425965,0.026925001,0.02665805,0.0292,0.027468922
2013-05-31,GBP,0.00604,0.0050173546,0.0069199996,0.006851869,0.008216,0.009276017,0.0117,0.0134250475,0.02095,0.021702819,0.02646,0.026800917,0.02921,0.029115079,0.03121,0.029747354
2013-06-28,GBP,0.0066500003,0.00592696,0.008,0.008379395,0.010027501,0.01122242,0.01545,0.016008828,0.02543,0.024969816,0.029875,0.030085513,0.031966,0.0322284,0.03325,0.032592677
2013-07-31,GBP,0.00606,0.005120555,0.006955,0.007525944,0.00858,0.010353358,0.01395,0.015131451,0.02478,0.02427465,0.02955,0.029650683,0.031719998,0.031979963,0.033125,0.03249626
2013-08-30,GBP,0.00653,0.0061469106,0.00832,0.008918383,0.0110599995,0.011958505,0.01721,0.016997013,0.027145,0.026115172,0.031089999,0.031135492,0.03272,0.033157863,0.03352,0.033388134
2013-09-30,GBP,0.00649,0.006166823,0.00836,0.00893673,0.01127,0.011957643,0.01731,0.016946686,0.026945,0.025955204,0.030815,0.030907908,0.03249,0.032899473,0.033269998,0.033117294
2013-10-31,GBP,0.00637,0.005957902,0.007965,0.008588983,0.0106649995,0.011501383,0.016675001,0.016320735,0.02607,0.025147764,0.030125,0.030086555,0.0317,0.032112222,0.032465,0.03238985
2013-11-29,GBP,0.0064499998,0.0061256713,0.00819,0.0089671295,0.01118,0.012043784,0.01766,0.017118946,0.027390001,0.02624153,0.0313,0.031232739,0.032780003,0.033230044,0.033365,0.033437338
2013-12-31,GBP,0.0070999996,0.0076875654,0.010249999,0.010898911,0.01434,0.014203388,0.0213425,0.01954768,0.029860001,0.028537719,0.03312,0.03307803,0.034117,0.03471703,0.034275,0.034597423
2014-01-31,GBP,0.00678,0.0071010604,0.00964,0.010035275,0.013359999,0.013083589,0.01951,0.018018628,0.02764,0.026595563,0.03098,0.031109743,0.03225,0.03282613,0.03283,0.03284434
2014-02-28,GBP,0.006805,0.0071895127,0.009815,0.010133764,0.01349,0.013199112,0.01949,0.018167812,0.02791,0.026786132,0.031245,0.031307817,0.03252,0.033019997,0.03287,0.03302718
2014-03-31,GBP,0.0069999998,0.0077083865,0.01058,0.010698203,0.014525,0.013754005,0.020350002,0.018667853,0.02802,0.027057512,0.031245,0.03137676,0.032390002,0.032967918,0.03281,0.032890826
2014-04-30,GBP,0.007295,0.008016806,0.01091,0.0108733075,0.01475,0.013818181,0.02027,0.018566942,0.027379999,0.026724514,0.030625,0.030941594,0.03196,0.03249735,0.032615,0.032417804
2014-05-30,GBP,0.00738,0.0080942735,0.01112,0.01080735,0.01466,0.013623496,0.019809999,0.018175595,0.02654,0.026087934,0.02977,0.030225558,0.03128,0.031770237,0.032035,0.031716138
2014-06-30,GBP,0.0089300005,0.010400663,0.013309999,0.0129215745,0.016995,0.015605572,0.021705,0.019980256,0.027780002,0.027416162,0.030620001,0.031145237,0.03198,0.032434475,0.03249,0.03218337
2014-07-31,GBP,0.00916,0.010899096,0.013475,0.013213579,0.01712,0.015662985,0.02175,0.01966096,0.027125001,0.026564647,0.02957,0.030061629,0.030662501,0.031271823,0.03098,0.031021656
2014-08-29,GBP,0.008590001,0.009848074,0.012150001,0.0117431125,0.0152199995,0.013777096,0.01912,0.017162979,0.024110999,0.023475047,0.026445,0.026911585,0.02747,0.028217634,0.027660001,0.028167546
2014-09-30,GBP,0.00877,0.010146249,0.012554999,0.01216683,0.015785001,0.014320435,0.019892499,0.017880235,0.024907999,0.024364715,0.027290002,0.027822634,0.028345,0.029103218,0.028775001,0.02899681
2014-10-31,GBP,0.00796,0.008672597,0.011,0.010563797,0.013830001,0.012639981,0.0178175,0.016099542,0.023134999,0.02263901,0.025804998,0.026291952,0.027005,0.027742734,0.027560001,0.027808428
2014-11-28,GBP,0.00738,0.0074971304,0.00937,0.008857565,0.011519999,0.010539693,0.0149,0.013449635,0.019893,0.019423783,0.02248,0.023015743,0.023670001,0.024570623,0.024249999,0.024845155
2014-12-31,GBP,0.0073900004,0.0074426215,0.009295,0.00859167,0.011334999,0.0100339325,0.01444,0.012589246,0.0184,0.018067103,0.02066,0.02143518,0.021835001,0.022921203,0.022330001,0.023218378
2010-01-29,USD,0.00487,0.005320936,0.010987001,0.010832299,0.017125,0.015979797,0.026308,0.024237268,0.03709,0.036824297,0.04141,0.042374965,0.042863,0.04409082,0.043805,0.043608997
2010-02-26,USD,0.00468,0.0048857653,0.01061,0.010478066,0.01668,0.0156738,0.025980001,0.02403067,0.037015,0.03686942,0.041546997,0.04257899,0.043130003,0.044370864,0.044188,0.0439341
2010-03-31,USD,0.00556,0.0061522806,0.011922999,0.0116455,0.01804,0.01689859,0.027325,0.025413502,0.0382,0.03825168,0.04259,0.04378045,0.044125,0.04542514,0.04518,0.04484142
2010-04-30,USD,0.006585,0.007266067,0.011978,0.012025255,0.017365001,0.016734555,0.026095,0.02439172,0.03659,0.036166344,0.04053,0.041399892,0.041925002,0.04301471,0.04287,0.042514887
2010-05-31,USD,0.008615,0.009024692,0.01232,0.012675705,0.01657,0.016587898,0.024249999,0.023068525,0.03385,0.03345954,0.03768,0.038319636,0.0392,0.03990533,0.0403,0.039531108
2010-06-30,USD,0.00723,0.00702302,0.00971,0.010324413,0.013309999,0.013814649,0.020465,0.019572739,0.030009,0.029426532,0.034141,0.03447714,0.035785,0.03634716,0.036933,0.036326706
2010-07-30,USD,0.00486,0.0041083703,0.00733,0.007870627,0.010705,0.011596921,0.01777,0.017654119,0.02894,0.028308572,0.03371,0.03404167,0.035575,0.036318097,0.037113,0.03659147
2010-08-31,USD,0.00429,0.0037801166,0.0065200003,0.006804076,0.009475,0.009885682,0.015608,0.014790533,0.02483,0.02371643,0.02869,0.028811123,0.030295,0.030972527,0.031415,0.03138822
2010-09-30,USD,0.00403,0.0032650994,0.00603,0.0065155537,0.008715,0.009812471,0.015163,0.015112804,0.02574,0.024809139,0.030215,0.030363742,0.03211,0.032730896,0.033467,0.03322674
2010-10-29,USD,0.0036700002,0.0024138403,0.004995,0.005993481,0.00728,0.009546534,0.014168,0.015355736,0.02683,0.02619111,0.032215,0.032492653,0.03454,0.035216965,0.036351,0.035886455
2010-11-30,USD,0.005625,0.0046314728,0.007608,0.008235361,0.010249999,0.011931373,0.017464,0.018074054,0.02961,0.02903787,0.034575,0.034967627,0.036656998,0.03732781,0.038197998,0.03763026
2010-12-31,USD,0.004492,0.0038795192,0.007921,0.008736261,0.0127,0.013289652,0.02173,0.020666182,0.033795,0.032872546,0.038365,0.038896315,0.039988,0.041067097,0.04104,0.041055195
2011-01-31,USD,0.004425,0.003486768,0.007912,0.008620515,0.012584,0.013400582,0.021819001,0.021227919,0.034716,0.034225788,0.039770998,0.040603433,0.041662,0.042889144,0.043080002,0.04289309
2011-02-28,USD,0.00418,0.0037759126,0.008812,0.009152157,0.01424,0.014093079,0.023513,0.022054417,0.035408,0.03480803,0.03995,0.040826507,0.04165,0.04288148,0.042859998,0.042703215
2011-03-31,USD,0.004745,0.004803133,0.01005,0.010085089,0.015700001,0.015012527,0.024654,0.022932634,0.03574,0.035343155,0.040134,0.041036084,0.041767,0.042899773,0.042871,0.042577866
2011-04-29,USD,0.00385,0.0031129164,0.0078,0.008246786,0.012608,0.01294733,0.021470001,0.020520447,0.03366,0.03303714,0.03855,0.039217893,0.040293,0.0414539,0.04163,0.04147181
2011-05-31,USD,0.0036199999,0.0026451396,0.006595,0.0073815044,0.01082,0.01174462,0.019340001,0.018765688,0.031615,0.030776216,0.036497,0.03701764,0.03838,0.03941526,0.039795,0.039642207
2011-06-30,USD,0.0038800002,0.002963058,0.007015,0.007843615,0.011454999,0.012349137,0.020335,0.019633422,0.03279,0.031939436,0.037639998,0.038196657,0.039435,0.04053908,0.04074,0.04067824
2011-07-29,USD,0.00445,0.00319845,0.0058999998,0.0070342217,0.008545,0.0108213145,0.016235,0.017072285,0.02925,0.028433543,0.03452,0.034757406,0.036535002,0.037363503,0.038075,0.0378507
2011-08-31,USD,0.004638,0.0035850322,0.00495,0.006118868,0.0065200003,0.00900887,0.01265,0.013820813,0.02402,0.023168694,0.028934,0.028852617,0.03088,0.031415112,0.032545,0.03213175
2011-09-30,USD,0.005322,0.004743319,0.005765,0.0064344015,0.007374,0.00866595,0.01253,0.012416437,0.02108,0.019904317,0.02473,0.024545496,0.026035,0.026672794,0.026966,0.027264858
2011-10-31,USD,0.0053100004,0.0046357443,0.005645,0.006601162,0.007105,0.009073936,0.01275,0.01323044,0.02283,0.021420043,0.02674,0.026435517,0.028095,0.028706525,0.029096998,0.029319521
2011-11-30,USD,0.0061500003,0.005680279,0.00667,0.0073216083,0.0081,0.009517071,0.01321,0.013264027,0.02217,0.020738112,0.025604999,0.025301699,0.026630001,0.027349614,0.027385002,0.027857132
2011-12-30,USD,0.006825,0.0062893927,0.007261,0.00747787,0.008245001,0.009352765,0.01227,0.012666414,0.02036,0.019543726,0.023945,0.02384143,0.025209,0.025804248,0.026147999,0.026320986
2012-01-31,USD,0.00496,0.004311594,0.0051200003,0.005577581,0.0058999998,0.0076178377,0.00988,0.011134144,0.019155001,0.018450413,0.02342,0.023198515,0.025065,0.025477914,0.026394999,0.026242578
2012-02-29,USD,0.004895,0.004245587,0.005527,0.00592596,0.0067299996,0.008209918,0.0111,0.012060784,0.020615,0.01981886,0.024895001,0.024707258,0.026533,0.026989145,0.0278,0.027685635
2012-03-30,USD,0.004965,0.004218297,0.0058099995,0.006442666,0.007565,0.009089519,0.01272,0.013488128,0.022869999,0.02203375,0.02735,0.027218914,0.02908,0.02955007,0.0304,0.030168867
2012-04-30,USD,0.0050150002,0.0042749224,0.005475,0.005927286,0.00666,0.0082079945,0.0109399995,0.012071732,0.020395,0.019888867,0.024983,0.024831532,0.026800001,0.027145104,0.028210001,0.027860275
2012-05-31,USD,0.005665,0.0051128473,0.006175,0.005965202,0.006866,0.007645551,0.010015,0.010634877,0.017385,0.017048625,0.02122,0.02123754,0.022720002,0.023251642,0.023829998,0.023912616
2012-06-29,USD,0.005025,0.0044158525,0.0054699997,0.00547287,0.006275,0.0073454697,0.00964,0.010596443,0.017745,0.017441299,0.021954998,0.021914503,0.02365,0.024077307,0.025039999,0.024812851
2012-07-31,USD,0.00393,0.0034308915,0.004142,0.004182441,0.0047299997,0.0059437943,0.00782,0.009001754,0.01589,0.015547525,0.020095,0.019974487,0.021836,0.022204358,0.023245001,0.023071231
2012-08-31,USD,0.0038049999,0.0032794983,0.00402,0.0042235157,0.00461,0.006125908,0.00773,0.0093952045,0.016595,0.016331311,0.0212,0.02100945,0.0231,0.023357516,0.024705,0.024267111
2012-09-28,USD,0.003385,0.0027950227,0.0036700002,0.0040013026,0.00439,0.0060836235,0.00765,0.009598387,0.01704,0.016956484,0.02214,0.021906327,0.024265,0.024387825,0.02602,0.025355916
2012-10-31,USD,0.00331,0.0026826512,0.00387,0.004053573,0.00481,0.006212149,0.00826,0.0098093245,0.017380001,0.017232465,0.02238,0.022163229,0.024415,0.0246091,0.026045,0.025535936
2012-11-30,USD,0.00331,0.0027212442,0.0037,0.003895187,0.004425,0.0059591667,0.0075499997,0.009437528,0.016648,0.016718978,0.021815,0.021625131,0.024004,0.024091002,0.02579,0.025059277
2012-12-31,USD,0.00328,0.0025269305,0.003915,0.0041747745,0.004925,0.006509917,0.00841,0.010381085,0.01816,0.018302524,0.02359,0.023524888,0.025940001,0.02609247,0.028035,0.02704967
2013-01-31,USD,0.00342,0.002538193,0.00434,0.0047694533,0.0057849996,0.0074379244,0.010290001,0.0118028065,0.02063,0.020446723,0.02599,0.0259277,0.028269999,0.028519496,0.03007,0.029383317
2013-02-28,USD,0.0032,0.0023434113,0.003828,0.004364155,0.00501,0.006920122,0.0092400005,0.011122551,0.019665001,0.019588383,0.025190001,0.025077399,0.027595,0.027730737,0.029460002,0.028681107
2013-03-29,USD,0.0035100002,0.0026238682,0.0042,0.0046793157,0.005347,0.0072560213,0.009538,0.01151436,0.02007,0.02007674,0.02575,0.025586195,0.02807,0.028225241,0.029930001,0.02914303
2013-04-30,USD,0.0029499999,0.0022065942,0.00348,0.0039597075,0.00454,0.0063642324,0.00837,0.010323453,0.018480001,0.018397436,0.02391,0.023728993,0.02626,0.026357112,0.028099999,0.027349904
2013-05-31,USD,0.003364,0.002388087,0.0045849998,0.005213246,0.006585,0.008243648,0.012063,0.013148463,0.02305,0.022553798,0.028299998,0.028293055,0.0305,0.030905942,0.03215,0.03167597
2013-06-28,USD,0.003575,0.002626864,0.00511,0.0062336656,0.00819,0.009770174,0.01566,0.015441182,0.026970001,0.025748238,0.0317,0.031613756,0.03336,0.034100346,0.034479998,0.034626346
2013-07-31,USD,0.0033250002,0.0021431982,0.004775,0.0060158265,0.007728,0.009737212,0.015520001,0.0157388,0.027704999,0.026685547,0.03281,0.0329162,0.034760002,0.035557453,0.036170002,0.036141418
2013-08-30,USD,0.003395,0.0024536105,0.0056800004,0.006798678,0.00969,0.010839979,0.018075,0.017286237,0.02981,0.028528666,0.03438,0.034581687,0.03608,0.037002828,0.037205,0.03734858
2013-09-30,USD,0.0031549998,0.0018917278,0.0046039997,0.005847599,0.007628,0.009614362,0.015375,0.01568209,0.02764,0.0267617,0.032835,0.03308131,0.03498,0.035767283,0.03657,0.036376566
2013-10-31,USD,0.0029199999,0.0016433737,0.004255,0.005500955,0.00698,0.009188684,0.01465,0.01512095,0.027,0.02606945,0.032205,0.03241717,0.03437,0.035162184,0.036015,0.035844374
2013-11-29,USD,0.002687,0.0012358781,0.00377,0.005401462,0.00656,0.009282049,0.01471,0.0155634,0.02832,0.027181398,0.03363,0.03389245,0.035825,0.036780022,0.03745,0.03750686
2013-12-31,USD,0.00312,0.0017719617,0.0049,0.006447737,0.00876,0.010719106,0.017865,0.01761891,0.030975001,0.029797839,0.03595,0.036386915,0.03802,0.03903523,0.03929,0.03947413
2014-01-31,USD,0.002835,0.0016909175,0.0045950003,0.0058022593,0.008185,0.009641803,0.01607,0.015742166,0.027855001,0.02669272,0.03266,0.03285471,0.034645,0.03544364,0.035965,0.035985902
2014-02-28,USD,0.002665,0.0015136828,0.004497,0.005646955,0.008115,0.009486406,0.016005,0.015560152,0.027609998,0.026453001,0.0324,0.032595407,0.034395,0.035184342,0.03571,0.03573646
2014-03-31,USD,0.0027,0.0018162874,0.00545,0.006226995,0.009915,0.01021352,0.018025,0.016406802,0.028415,0.027084334,0.03261,0.03285528,0.03434,0.035184473,0.035415,0.035530057
2014-04-30,USD,0.002605,0.0017107138,0.0053100004,0.0059924247,0.009735,0.009865943,0.01757,0.015846733,0.02754,0.026202269,0.03161,0.031860255,0.033345,0.034173608,0.034479998,0.034550153
2014-05-30,USD,0.0026550002,0.0017408583,0.00513,0.0056385486,0.009095,0.00925147,0.016205,0.014833289,0.025875,0.024698317,0.030030001,0.030245146,0.03186,0.032584175,0.033074997,0.033051837
2014-06-30,USD,0.0028600001,0.0020872916,0.00583,0.006077075,0.009973001,0.009738609,0.01702,0.015378387,0.02631,0.025200903,0.030335,0.030618547,0.03212,0.03285477,0.033303,0.03323167
2014-07-31,USD,0.0033719998,0.003046827,0.007287,0.007139701,0.01197,0.010811727,0.01884,0.016405238,0.026978,0.025837986,0.030480001,0.030835053,0.032013,0.032801125,0.032987002,0.03297781
2014-08-29,USD,0.003345,0.0029316407,0.007135,0.0066912863,0.01153,0.010057701,0.017734999,0.015135895,0.02497,0.023846503,0.028210001,0.028588375,0.029679999,0.030513953,0.03068,0.030762257
2014-09-30,USD,0.0035960001,0.0035391091,0.00818,0.0075689047,0.012951,0.011108233,0.019329,0.016431613,0.026400002,0.025307057,0.029453002,0.029957553,0.03088,0.031759538,0.0319,0.031862333
2014-10-31,USD,0.003245,0.0027876503,0.00708,0.006546891,0.0113699995,0.009906193,0.017565,0.014964273,0.02481,0.023652874,0.02795,0.028399123,0.02945,0.030335661,0.030569999,0.03059941
2014-11-28,USD,0.003335,0.002764755,0.0069150003,0.0061249356,0.01069,0.009193499,0.01622,0.01382232,0.023,0.02197845,0.02612,0.026572453,0.027635,0.028511154,0.02875,0.028859265
2014-12-31,USD,0.0044,0.0045023905,0.008939,0.0076811565,0.0128649995,0.010433046,0.017717,0.014555769,0.022850001,0.021771407,0.02508,0.025734287,0.026205001,0.027339064,0.027,0.027504712
