as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-10-30,SEK,-0.00324,-0.0055106697,-0.00215,-0.0004322388,-0.00035,0.0022319104,0.00428,0.005799017,0.013325,0.012860773,0.018049,0.017602045,0.020399999,0.020002548,0.02163,0.020676622
2015-11-30,SEK,-0.003975,-0.007207873,-0.002775,-0.0016108827,-0.00075,0.001493105,0.00415,0.0054341406,0.013425,0.013063221,0.018315,0.018179057,0.02112,0.020765252,0.0227,0.021504708
2015-12-31,SEK,-0.00294,-0.0038265819,-0.001235,0.00097468763,0.0014,0.0035575298,0.0072000003,0.0074673663,0.01633,0.015643101,0.020825,0.021067867,0.0233,0.023759602,0.02495,0.024486069
2016-01-29,SEK,-0.00392,-0.0065469826,-0.0029499999,-0.0013231839,-0.000935,0.0015379109,0.003801,0.0051419423,0.012675,0.012049573,0.017125,0.016687458,0.019524999,0.019048356,0.0211,0.019726207
2016-02-29,SEK,-0.0052,-0.008836291,-0.004305,-0.0041259155,-0.002455,-0.00052902754,0.002045,0.0033329844,0.0108550005,0.009931267,0.015360001,0.014287623,0.0176,0.016532268,0.01915,0.017229624
2016-03-31,SEK,-0.00457,-0.007795597,-0.003425,-0.0026712678,-0.0016509999,0.0005214602,0.002815,0.0042182305,0.01138,0.010926175,0.01613,0.015405255,0.018503,0.01770098,0.020074999,0.018384963
2016-04-29,SEK,-0.00428,-0.0070067947,-0.002885,-0.0017157077,-0.000895,0.0012662747,0.00375,0.004943348,0.0124,0.011907587,0.01683,0.016578764,0.01935,0.018958556,0.02132,0.019647518
2016-05-31,SEK,-0.00459,-0.0076628476,-0.0032749998,-0.0026245518,-0.00145,0.00051542046,0.00265,0.004137188,0.01115,0.0106834825,0.01555,0.015054134,0.018035,0.017297907,0.01993,0.017968042
2016-06-30,SEK,-0.00529,-0.00867055,-0.0044650002,-0.005796037,-0.0031549998,-0.0020233332,-5.5e-05,0.0015654138,0.0073650004,0.006920784,0.0116,0.010332981,0.013935,0.0121196825,0.0155,0.012735586
2016-07-29,SEK,-0.00561,-0.009085325,-0.004735,-0.0074335327,-0.0035350001,-0.0031813455,-0.00070200005,0.000646513,0.00637,0.0059410827,0.010729999,0.009216973,0.01308,0.010937374,0.014630001,0.011570386
2016-08-31,SEK,-0.0054699997,-0.008764379,-0.00463,-0.0070583206,-0.0034850002,-0.0029790972,-0.000755,0.00070016604,0.006055,0.005797741,0.010375001,0.008955953,0.012725,0.010616695,0.014325,0.01122727
2016-09-30,SEK,-0.0050999997,-0.008732167,-0.0043450003,-0.006546339,-0.0033000002,-0.0025965548,-0.000696,0.0010372389,0.0062800003,0.0062203812,0.010725,0.009469183,0.013275,0.01117507,0.0148249995,0.011786218
2016-10-31,SEK,-0.00541,-0.009851897,-0.004735,-0.0074289707,-0.0035350001,-0.0029805105,-0.000255,0.0011454523,0.0079149995,0.0071298517,0.01243,0.010896028,0.01485,0.012861572,0.01643,0.013554491
2016-11-30,SEK,-0.0054,-0.0092872,-0.004215,-0.004788993,-0.002565,-0.0009774618,0.0016500001,0.003008869,0.010585001,0.0096625,0.01505,0.014030354,0.0175,0.01628335,0.01905,0.016995221
2016-12-30,SEK,-0.00483,-0.007942038,-0.0034,-0.0029045595,-0.0015,0.00033390563,0.00257,0.0040248013,0.01097,0.010641314,0.01572,0.015051785,0.01821,0.01731621,0.01976,0.017996404
2017-01-31,SEK,-0.00464,-0.0067501287,-0.002675,-0.0014049193,-0.000435,0.0015324171,0.00422,0.005244793,0.01275,0.012385413,0.01753,0.017177701,0.01995,0.019611567,0.02153,0.02030909
2017-02-28,SEK,-0.0046200003,-0.007715083,-0.003135,-0.0027294846,-0.0013799999,0.00042471403,0.002395,0.004033203,0.0106649995,0.010513689,0.01545,0.014836724,0.017970001,0.017058352,0.01957,0.017724754
2017-03-31,SEK,-0.00434,-0.0060906303,-0.002705,-0.0012370719,-0.00061,0.0014242816,0.0033399998,0.004704685,0.011115001,0.010883891,0.0155,0.015036964,0.0179,0.01716807,0.019299999,0.017787034
2017-04-28,SEK,-0.00453,-0.006198606,-0.002875,-0.0014040064,-0.00087499997,0.0012655542,0.0029699998,0.0045034317,0.010905,0.01053724,0.01525,0.014590249,0.017575001,0.01667472,0.018624999,0.01728465
2017-05-31,SEK,-0.00476,-0.0068641924,-0.00331,-0.0021581228,-0.00145,0.00068274426,0.00228,0.0039561717,0.010255001,0.009843664,0.014529999,0.0137804905,0.016995,0.01581349,0.017925,0.016422873
2017-06-30,SEK,-0.004577,-0.0054940456,-0.002355,-0.00059921667,-4.4999997e-05,0.001982632,0.0043,0.0053414768,0.01233,0.011874938,0.0168,0.016268743,0.019025,0.018508632,0.020074999,0.0191451
2017-07-31,SEK,-0.0042,-0.005016663,-0.002245,-0.00021286217,2.0000001e-05,0.002293272,0.00468,0.005647162,0.012975,0.012265638,0.01723,0.016714707,0.019375,0.018976815,0.020450002,0.019613257
2017-08-31,SEK,-0.00416,-0.0050130044,-0.00225,-0.00042171383,-0.00021,0.0019836072,0.0038,0.005089439,0.011565,0.0110894935,0.01565,0.015131428,0.017855,0.017203562,0.01895,0.017795771
2017-09-29,SEK,-0.0040599997,-0.004560912,-0.001875,3.8447804e-05,0.00035,0.0024294294,0.0046,0.0056585106,0.01263,0.0120489495,0.01678,0.016346894,0.01895,0.018535744,0.02005,0.01915058
2017-10-31,SEK,-0.0043,-0.0053526596,-0.00245,-0.00065566093,-0.00041,0.0018294048,0.00365,0.0049981438,0.0116,0.011081,0.015800001,0.015176377,0.01795,0.017275741,0.019,0.017878044
2017-11-30,SEK,-0.00441,-0.0052285753,-0.002425,-0.0006252439,-0.000315,0.0018073529,0.003605,0.004894919,0.01118,0.01080175,0.015420001,0.014780644,0.017549999,0.016824339,0.018550001,0.017412363
2017-12-29,SEK,-0.00358,-0.003396854,-0.001499,0.0006736732,0.00078,0.0028088929,0.0049900003,0.0057749124,0.012025,0.011704686,0.016224999,0.015695153,0.01835,0.017733239,0.019,0.018303152
2013-01-31,GBP,0.00679,0.0049328348,0.00754,0.006232784,0.00865,0.008473973,0.011925,0.0128748845,0.02111,0.022207746,0.026619999,0.027771655,0.029502,0.030384952,0.03176,0.031008815
2013-02-28,GBP,0.0058125,0.0033541392,0.00601,0.005239175,0.0069999998,0.007528099,0.010575,0.011922469,0.02026,0.021358058,0.025912499,0.027121006,0.02894,0.029847803,0.03132,0.030516054
2013-03-29,GBP,0.0060374998,0.003269779,0.0061299996,0.0051045585,0.00676,0.0073022265,0.009714,0.011441178,0.01906,0.020288007,0.02474,0.025734786,0.027672999,0.02833564,0.03006,0.028979963
2013-04-30,GBP,0.00577,0.002948668,0.005825,0.0048630056,0.0064499998,0.0070197387,0.009169,0.01101855,0.01825,0.019557651,0.023924999,0.024858154,0.026925001,0.027404925,0.0292,0.028042115
2013-05-31,GBP,0.00604,0.0045258463,0.0069199996,0.0059584063,0.008216,0.0081982715,0.0117,0.01256476,0.02095,0.021852894,0.02646,0.027431643,0.02921,0.03005995,0.03121,0.03069287
2013-06-28,GBP,0.0066500003,0.006903052,0.008,0.0076805353,0.010027501,0.010021259,0.01545,0.0148208495,0.02543,0.02483988,0.029875,0.030543415,0.031966,0.033159897,0.03325,0.033746935
2013-07-31,GBP,0.00606,0.0056257853,0.006955,0.0067963,0.00858,0.009171424,0.01395,0.014010934,0.02478,0.024282796,0.02955,0.030265052,0.031719998,0.033023275,0.033125,0.03366152
2013-08-30,GBP,0.00653,0.007966419,0.00832,0.0084954295,0.0110599995,0.010860918,0.01721,0.01575758,0.027145,0.025839062,0.031089999,0.031439006,0.03272,0.033984754,0.03352,0.03453462
2013-09-30,GBP,0.00649,0.008055629,0.00836,0.008561058,0.01127,0.010906672,0.01731,0.015739104,0.026945,0.025663823,0.030815,0.03117521,0.03249,0.033685192,0.033269998,0.034227118
2013-10-31,GBP,0.00637,0.007663659,0.007965,0.008241823,0.0106649995,0.01053964,0.016675001,0.015219386,0.02607,0.024864348,0.030125,0.030287575,0.0317,0.032776117,0.032465,0.033324484
2013-11-29,GBP,0.0064499998,0.00816624,0.00819,0.008652091,0.01118,0.01101469,0.01766,0.015901688,0.027390001,0.025930064,0.0313,0.031477604,0.032780003,0.03399764,0.033365,0.03453822
2013-12-31,GBP,0.0070999996,0.010633106,0.010249999,0.010761222,0.01434,0.013189263,0.0213425,0.01818615,0.029860001,0.028015677,0.03312,0.033120245,0.034117,0.035396453,0.034275,0.0358262
2014-01-31,GBP,0.00678,0.009622371,0.00964,0.009880852,0.013359999,0.012187346,0.01951,0.016835444,0.02764,0.026109181,0.03098,0.031099416,0.03225,0.033367325,0.03283,0.033829123
2014-02-28,GBP,0.006805,0.0097308345,0.009815,0.009974698,0.01349,0.01229442,0.01949,0.016980452,0.02791,0.026316117,0.031245,0.031320855,0.03252,0.033590738,0.03287,0.034049477
2014-03-31,GBP,0.0069999998,0.010372004,0.01058,0.010570114,0.014525,0.012880907,0.020350002,0.017481951,0.02802,0.02653186,0.031245,0.031316243,0.032390002,0.033484995,0.03281,0.033909548
2014-04-30,GBP,0.007295,0.010421962,0.01091,0.01063429,0.01475,0.012913782,0.02027,0.017399352,0.027379999,0.026204294,0.030625,0.03086909,0.03196,0.03299232,0.032615,0.03340925
2014-05-30,GBP,0.00738,0.010275508,0.01112,0.010522223,0.01466,0.012751073,0.019809999,0.017074602,0.02654,0.025574367,0.02977,0.030117357,0.03128,0.032199766,0.032035,0.03261597
2014-06-30,GBP,0.0089300005,0.012153529,0.013309999,0.012404444,0.016995,0.0146758985,0.021705,0.018898074,0.027780002,0.026905684,0.030620001,0.030986212,0.03198,0.03284465,0.03249,0.033168953
2014-07-31,GBP,0.00916,0.012457588,0.013475,0.0128564555,0.01712,0.01502827,0.02175,0.018832158,0.027125001,0.026023682,0.02957,0.029717948,0.030662501,0.031428143,0.03098,0.031724915
2014-08-29,GBP,0.008590001,0.01104311,0.012150001,0.011608746,0.0152199995,0.013532828,0.01912,0.016700637,0.024110999,0.02292983,0.026445,0.026356377,0.02747,0.027997885,0.027660001,0.028331038
2014-09-30,GBP,0.00877,0.011414544,0.012554999,0.011926385,0.015785001,0.013923829,0.019892499,0.01728181,0.024907999,0.023807073,0.027290002,0.02732838,0.028345,0.028998645,0.028775001,0.029324817
2014-10-31,GBP,0.00796,0.009904485,0.011,0.010400441,0.013830001,0.012303788,0.0178175,0.01557595,0.023134999,0.022097709,0.025804998,0.025761623,0.027005,0.027516883,0.027560001,0.027897673
2014-11-28,GBP,0.00738,0.008280814,0.00937,0.008927306,0.011519999,0.0105877,0.0149,0.013311465,0.019893,0.018948639,0.02248,0.022315677,0.023670001,0.023976874,0.024249999,0.024378378
2014-12-31,GBP,0.0073900004,0.008129529,0.009295,0.008905861,0.011334999,0.010412657,0.01444,0.012711811,0.0184,0.017607573,0.02066,0.02061795,0.021835001,0.022131633,0.022330001,0.022508744
2015-01-30,GBP,0.00716,0.0069455965,0.00837,0.008028486,0.00977,0.009146456,0.01176,0.010561298,0.01447,0.013996934,0.01605,0.01631708,0.017,0.017536484,0.01752,0.017866947
2015-02-27,GBP,0.0075199995,0.00879875,0.0099599995,0.009693244,0.0122529995,0.011157807,0.015319999,0.013239122,0.018835,0.017761005,0.020539999,0.020558856,0.021470001,0.02197708,0.021879999,0.022323782
2015-03-31,GBP,0.00714,0.007710747,0.0088575,0.008669424,0.010670001,0.009973013,0.013415,0.011765239,0.0168,0.015820209,0.01843,0.01843293,0.019270001,0.019779054,0.019755,0.02012849
2015-04-30,GBP,0.0077600004,0.00880609,0.01001,0.009696879,0.01211,0.011165016,0.0151275005,0.013255606,0.01888,0.017792415,0.020680001,0.02059701,0.02155,0.022018015,0.021879999,0.02236513
2015-05-29,GBP,0.00763,0.0087032225,0.00972,0.009579861,0.01186,0.011048906,0.01497,0.0131580625,0.018973,0.017726662,0.020815,0.02055107,0.02153,0.021981262,0.021724999,0.022332046
2015-06-30,GBP,0.00827,0.010120036,0.01102,0.011003397,0.013545001,0.012608718,0.016955,0.01489692,0.021300001,0.019715043,0.023025,0.022580933,0.02352,0.024014771,0.0233,0.024337964
2015-07-31,GBP,0.00838,0.010071202,0.011030001,0.011122908,0.0134000005,0.012611801,0.016619999,0.014552242,0.020332001,0.018827546,0.021795,0.021453287,0.02226,0.022789625,0.021915,0.023095665
2015-08-31,GBP,0.00821,0.009590839,0.01045,0.010541234,0.012619999,0.0120463865,0.016145,0.014118493,0.020185001,0.018610127,0.02179,0.021356553,0.02227,0.022746665,0.022090001,0.023072785
2015-09-30,GBP,0.007815,0.0084104445,0.009415,0.009347728,0.01117,0.010740187,0.01421,0.012674688,0.018255001,0.016962936,0.02,0.019665478,0.020669999,0.021046199,0.020669999,0.021392051
2015-10-30,GBP,0.00801,0.008877733,0.00979,0.009787596,0.011619999,0.011248397,0.0149,0.013306479,0.019295,0.017789615,0.0211,0.020565568,0.02162,0.021973953,0.021389998,0.022317253
2015-11-30,GBP,0.0077600004,0.008458209,0.00937,0.009439856,0.011080001,0.0108038355,0.01398,0.012650158,0.01832,0.016797949,0.0200175,0.01943148,0.02043,0.020782445,0.02002,0.021121247
2015-12-31,GBP,0.00843,0.00980814,0.010915,0.010843825,0.013014999,0.012315024,0.01587,0.014248087,0.02,0.018518092,0.02169,0.021153726,0.022,0.022496223,0.02155,0.022808734
2016-01-29,GBP,0.0070700003,0.0069666887,0.00786,0.007937566,0.00907,0.009154284,0.011484999,0.010818872,0.01592,0.014650076,0.01777,0.01716968,0.01822,0.018478055,0.0179,0.018829152
2016-02-29,GBP,0.00721,0.00571223,0.0071549998,0.0067623006,0.0074199997,0.00776297,0.00853,0.009052713,0.012725,0.012216864,0.01476,0.014404194,0.015319999,0.0155640775,0.01512,0.015892938
2016-03-31,GBP,0.0074699996,0.006525262,0.007945,0.007570592,0.008551,0.008671291,0.010042,0.01010063,0.01424,0.013537447,0.01636,0.01586269,0.01688,0.017085077,0.01646,0.017421186
2016-04-29,GBP,0.0077350005,0.0072582657,0.0086900005,0.008300727,0.009595,0.009487181,0.0113699995,0.011033219,0.01561,0.014686051,0.017555,0.017110227,0.01811,0.018375318,0.01775,0.018712716
2016-05-31,GBP,0.0074299998,0.006971947,0.0083275,0.008061198,0.00925,0.009177216,0.01095,0.010583295,0.01485,0.0140066575,0.016805,0.016320342,0.01722,0.017536808,0.01676,0.017866233
2016-06-30,GBP,0.005645,0.003959356,0.004945,0.0049770395,0.004905,0.00580787,0.0059100003,0.006893269,0.009613,0.0095628,0.01175,0.011465203,0.012345,0.012488055,0.0120749995,0.012793251
2016-07-29,GBP,0.0050999997,0.0036327003,0.00476,0.0046853833,0.004832,0.005371722,0.0054149996,0.006200579,0.0081319995,0.008413026,0.00993,0.010046299,0.010493999,0.01093691,0.010355,0.011207295
2016-08-31,GBP,0.00466,0.0032804583,0.00427,0.004349247,0.00428,0.0049146716,0.00482,0.0055471286,0.0070599997,0.0073985998,0.0086,0.0088114785,0.00898,0.009591003,0.00861,0.009830562
2016-09-30,GBP,0.00482,0.0033400382,0.0043825,0.004362867,0.0043975,0.0050579207,0.0050999997,0.0059243315,0.007627,0.008156444,0.00976,0.009793161,0.010299999,0.010684233,0.01026,0.01095601
2016-10-31,GBP,0.00574,0.005129467,0.0061799996,0.0061674514,0.0068475003,0.0071115238,0.00837,0.008335786,0.01189,0.01134823,0.013780001,0.013452973,0.01428,0.014574135,0.01398,0.01489796
2016-11-30,GBP,0.00579,0.0057045138,0.006565,0.006682369,0.0075499997,0.0077668424,0.00961,0.009252411,0.0137,0.01273208,0.0156775,0.015087325,0.0161,0.01632451,0.01572,0.016672397
2016-12-30,GBP,0.005525,0.005193061,0.006095,0.006215776,0.0068900003,0.007187596,0.00866,0.008467031,0.012316001,0.011573742,0.014145,0.013729887,0.01459,0.014875133,0.014234999,0.015204612
2017-01-31,GBP,0.0057849996,0.0060186447,0.006975,0.0069769463,0.008169999,0.008115229,0.01031,0.009696034,0.014284001,0.013350311,0.016315,0.01579478,0.01686,0.017072128,0.016515,0.017426586
2017-02-28,GBP,0.0052850004,0.004677616,0.00567,0.0056712213,0.0062550004,0.00663694,0.00777,0.007947938,0.011453,0.0110629285,0.01362,0.013222573,0.01418,0.0143692,0.01396,0.014702517
2017-03-31,GBP,0.0053399997,0.0050619678,0.00619,0.0060788984,0.00701,0.007043926,0.0085350005,0.008320825,0.011769,0.011412455,0.01385,0.0135600995,0.01442,0.014701303,0.0141900005,0.0150307305
2017-04-28,GBP,0.0049799997,0.0046655233,0.0056475,0.005659888,0.00636,0.006622958,0.00794,0.0079291975,0.011423,0.011035199,0.01355,0.013189823,0.0141199995,0.01433407,0.013890001,0.01466686
2017-05-31,GBP,0.00461,0.004397693,0.0052300002,0.0053790417,0.006,0.0063584237,0.0076800003,0.0077175503,0.011334999,0.010889839,0.0134000005,0.013081288,0.014090001,0.014242774,0.01393,0.014581319
2017-06-30,GBP,0.005505,0.005704152,0.0069199996,0.006669919,0.00801,0.007770635,0.00993,0.009294197,0.013344999,0.012836519,0.01554,0.01522526,0.01625,0.01647779,0.016105,0.016829325
2017-07-31,GBP,0.00494,0.0050601014,0.006055,0.005999303,0.0070575,0.007109247,0.0090149995,0.008707163,0.012948001,0.012336722,0.015115,0.014779845,0.015895,0.016058411,0.015915,0.01642108
2017-08-31,GBP,0.00454,0.004394145,0.0053850003,0.005371394,0.006185,0.0063651996,0.0077899997,0.0077546374,0.01129,0.010978485,0.0133650005,0.013199076,0.01418,0.014374321,0.01426,0.014716261
2017-09-29,GBP,0.00642,0.0065981518,0.008095,0.0076632453,0.0092425,0.008754975,0.010995,0.010152309,0.014199999,0.013542906,0.015995,0.015843816,0.0166,0.017055087,0.01654,0.017387673
2017-10-31,GBP,0.00686,0.006776043,0.008435,0.007961419,0.009505,0.00898021,0.011024999,0.0101706255,0.0137600005,0.013256132,0.015360001,0.0154019,0.015965,0.016542692,0.01592,0.01685549
2017-11-30,GBP,0.00698,0.007052337,0.008615,0.008310395,0.009835,0.009314129,0.011469999,0.010423413,0.01403,0.013406775,0.015445,0.015501555,0.015965,0.01661922,0.015825,0.016922593
2017-12-29,GBP,0.006615,0.0063728127,0.00783,0.0076561,0.0088450005,0.008551235,0.010319999,0.0095016,0.012745,0.012206133,0.0140725,0.014159339,0.01455,0.015211509,0.01428,0.015505102
2013-01-31,USD,0.00342,0.0022318591,0.00434,0.0045757447,0.0057849996,0.006902905,0.010290001,0.011272777,0.02063,0.02070878,0.02599,0.026563127,0.028269999,0.029349139,0.03007,0.030043032
2013-02-28,USD,0.0032,0.0013826507,0.003828,0.0040655783,0.00501,0.006401547,0.0092400005,0.010683608,0.019665001,0.019938827,0.025190001,0.0257538,0.027595,0.028539421,0.029460002,0.029242367
2013-03-29,USD,0.0035100002,0.0017247691,0.0042,0.004284849,0.005347,0.0066314423,0.009538,0.010988038,0.02007,0.02041164,0.02575,0.026297247,0.02807,0.02910551,0.029930001,0.029809693
2013-04-30,USD,0.0029499999,0.0009904171,0.00348,0.0037533045,0.00454,0.006019261,0.00837,0.010065066,0.018480001,0.018764671,0.02391,0.024287796,0.02626,0.026959185,0.028099999,0.027641416
2013-05-31,USD,0.003364,0.0029427325,0.0045849998,0.0051298356,0.006585,0.007577264,0.012063,0.012368329,0.02305,0.022773987,0.028299998,0.029101472,0.0305,0.032060582,0.03215,0.032781377
2013-06-28,USD,0.003575,0.0049506524,0.00511,0.006476801,0.00819,0.009021043,0.01566,0.014319233,0.026970001,0.025758179,0.0317,0.032420494,0.03336,0.035454236,0.034479998,0.036157127
2013-07-31,USD,0.0033250002,0.004155127,0.004775,0.006102777,0.007728,0.00879007,0.015520001,0.014447982,0.027704999,0.026866984,0.03281,0.034129795,0.034760002,0.037409168,0.036170002,0.038176473
2013-08-30,USD,0.003395,0.0059352834,0.0056800004,0.0072371387,0.00969,0.009935258,0.018075,0.015815305,0.02981,0.028532794,0.03438,0.035713464,0.03608,0.038903024,0.037205,0.039615322
2013-09-30,USD,0.0031549998,0.0037927285,0.0046039997,0.005916219,0.007628,0.008640282,0.015375,0.014368993,0.02764,0.027008602,0.032835,0.034429055,0.03498,0.037777264,0.03657,0.03856574
2013-10-31,USD,0.0029199999,0.0032146466,0.004255,0.0055586165,0.00698,0.008274267,0.01465,0.013899444,0.027,0.026341546,0.032205,0.033726778,0.03437,0.037079893,0.036015,0.037879568
2013-11-29,USD,0.002687,0.0026359716,0.00377,0.005357354,0.00656,0.008211165,0.01471,0.01418737,0.02832,0.027587518,0.03363,0.035540234,0.035825,0.039117407,0.03745,0.039976742
2013-12-31,USD,0.00312,0.004846644,0.0049,0.0067056646,0.00876,0.009583583,0.017865,0.015948659,0.030975001,0.030061003,0.03595,0.038088582,0.03802,0.041614804,0.03929,0.042420365
2014-01-31,USD,0.002835,0.004382781,0.0045950003,0.006226052,0.008185,0.008894576,0.01607,0.014520106,0.027855001,0.026830599,0.03266,0.03400981,0.034645,0.03725151,0.035965,0.038006745
2014-02-28,USD,0.002665,0.0042890497,0.004497,0.0061565777,0.008115,0.008812614,0.016005,0.014388156,0.027609998,0.026586061,0.0324,0.03371872,0.034395,0.03694632,0.03571,0.037700433
2014-03-31,USD,0.0027,0.0059697847,0.00545,0.0071681873,0.009915,0.009744031,0.018025,0.0152299125,0.028415,0.0269835,0.03261,0.033678174,0.03434,0.036691736,0.035415,0.03736978
2014-04-30,USD,0.002605,0.005824559,0.0053100004,0.007025432,0.009735,0.009537419,0.01757,0.014810324,0.02754,0.026075449,0.03161,0.032542203,0.033345,0.03547669,0.034479998,0.036143206
2014-05-30,USD,0.0026550002,0.0052769016,0.00513,0.0065978267,0.009095,0.009024215,0.016205,0.013991989,0.025875,0.024604239,0.030030001,0.030801905,0.03186,0.033651683,0.033074997,0.034313377
2014-06-30,USD,0.0028600001,0.005982693,0.00583,0.0070672133,0.009973001,0.009482478,0.01702,0.014466973,0.02631,0.025032343,0.030335,0.031123737,0.03212,0.03391328,0.033303,0.0345501
2014-07-31,USD,0.0033719998,0.00764169,0.007287,0.008239786,0.01197,0.010590762,0.01884,0.015438728,0.026978,0.025461128,0.030480001,0.031074133,0.032013,0.033634737,0.032987002,0.03419519
2014-08-29,USD,0.003345,0.0073599312,0.007135,0.007976411,0.01153,0.010163829,0.017734999,0.01450106,0.02497,0.023436315,0.028210001,0.028540567,0.029679999,0.03091542,0.03068,0.03145256
2014-09-30,USD,0.0035960001,0.008341898,0.00818,0.008781409,0.012951,0.011036804,0.019329,0.015574637,0.026400002,0.024812303,0.029453002,0.029950697,0.03088,0.032312073,0.0319,0.03282362
2014-10-31,USD,0.003245,0.007231477,0.00708,0.007872741,0.0113699995,0.010050164,0.017565,0.014356847,0.02481,0.023241265,0.02795,0.028334202,0.02945,0.03070792,0.030569999,0.031247674
2014-11-28,USD,0.003335,0.0067750765,0.0069150003,0.0074815033,0.01069,0.009532886,0.01622,0.013465894,0.023,0.021596411,0.02612,0.026352085,0.027635,0.028603878,0.02875,0.029132737
2014-12-31,USD,0.0044,0.008532713,0.008939,0.009027968,0.0128649995,0.010921024,0.017717,0.014315113,0.022850001,0.02118858,0.02508,0.025145045,0.026205001,0.027042067,0.027,0.027477723
2015-01-30,USD,0.00396,0.006441334,0.0069150003,0.0071992027,0.00963,0.008706911,0.013309999,0.011170515,0.017873,0.01638401,0.019805,0.019640027,0.020775001,0.021274414,0.0215,0.021699546
2015-02-27,USD,0.0047549997,0.008228582,0.00874,0.008822025,0.012200001,0.010555669,0.016495,0.0134998765,0.0212,0.019542914,0.02323,0.023114279,0.02416,0.024860403,0.024835,0.025277605
2015-03-31,USD,0.00463,0.0075954553,0.00808,0.008236433,0.011161,0.009906803,0.015319999,0.012726115,0.020244999,0.018569091,0.02227,0.02208427,0.023204999,0.023815924,0.023888,0.02424215
2015-04-30,USD,0.004731,0.0077570523,0.0082249995,0.008345711,0.011395,0.01011559,0.01582,0.013205966,0.02123,0.01955265,0.02345,0.023311118,0.02448,0.025141168,0.025265,0.025581557
2015-05-29,USD,0.00487,0.007975503,0.008505,0.008517074,0.011715,0.010374645,0.016339999,0.013705422,0.022145,0.020501606,0.024530001,0.024468444,0.02567,0.026379796,0.026494998,0.026829498
2015-06-30,USD,0.00514,0.00860547,0.009035001,0.009030337,0.012535,0.011093895,0.017865,0.015011021,0.02464,0.022914197,0.027291,0.027368622,0.02849,0.029460609,0.02939,0.029924734
2015-07-31,USD,0.0054149996,0.00831499,0.00895,0.008820242,0.01206,0.0107152825,0.016665,0.01413319,0.022665,0.02107166,0.025137998,0.025079675,0.026275001,0.02700144,0.027114999,0.027445769
2015-08-31,USD,0.0054900004,0.008237368,0.00892,0.008741791,0.01192,0.010651569,0.016505001,0.014119723,0.022737,0.021163283,0.025290001,0.025230397,0.02644,0.027177287,0.027325,0.027627304
2015-09-30,USD,0.004965,0.0066808984,0.0074839997,0.007371628,0.00983,0.0091421055,0.0138530005,0.012289866,0.020027,0.018810736,0.022825,0.022739016,0.02416,0.024655644,0.025192,0.0251291
2015-10-30,USD,0.0055449996,0.0075777858,0.00847,0.008180624,0.011041,0.00994153,0.01496,0.013018903,0.020615,0.019351443,0.023177,0.0231163,0.024419999,0.024951719,0.025325,0.025396276
2015-11-30,USD,0.0069,0.0085615115,0.009925,0.009164327,0.012325,0.010889013,0.015668,0.013771245,0.020669999,0.01968125,0.023125,0.023162903,0.024315,0.024867425,0.02525,0.02527095
2015-12-31,USD,0.00866,0.010083121,0.0117649995,0.01073597,0.014098001,0.012509394,0.017275,0.015334557,0.02185,0.021048002,0.024205001,0.024323147,0.025315002,0.0259218,0.02619,0.026273778
2016-01-29,USD,0.00694,0.007142957,0.008401,0.007862793,0.01,0.00940195,0.012889001,0.011897286,0.017955,0.017158061,0.020485,0.020402955,0.021710001,0.0220258,0.022669999,0.022439284
2016-02-29,USD,0.0074150003,0.006588368,0.008303,0.007397141,0.009252,0.008782862,0.011341,0.010922556,0.015747,0.01554925,0.018373,0.018490465,0.019762,0.019986693,0.020858,0.0203827
2016-03-31,USD,0.0074,0.0067777345,0.00842,0.0075629847,0.0094800005,0.008990366,0.011720001,0.011220961,0.01638,0.016009482,0.018977,0.019027518,0.020305,0.0205559,0.021370001,0.020956041
2016-04-29,USD,0.00783,0.0074083824,0.009190001,0.008176132,0.010402,0.009647476,0.012677,0.011933509,0.01716,0.016816765,0.01975,0.019855613,0.021095,0.02138787,0.022130001,0.02178007
2016-05-31,USD,0.00871,0.008177144,0.010294,0.009067348,0.011495,0.010474427,0.013385001,0.012485046,0.017029999,0.01689722,0.019383,0.019668749,0.020669999,0.02108053,0.021659998,0.021436637
2016-06-30,USD,0.00675,0.0057308595,0.007335,0.0066318475,0.008072,0.007836931,0.009823,0.009603622,0.01365,0.013558244,0.01598,0.01616783,0.017265,0.017520782,0.018285,0.017895125
2016-07-29,USD,0.008245001,0.006716175,0.008805,0.0078095472,0.0093330005,0.008891695,0.01052,0.010248929,0.01352,0.013583804,0.015465,0.015855374,0.016563,0.01705323,0.017380001,0.017381165
2016-08-31,USD,0.00966,0.00827021,0.010523,0.009801751,0.01113,0.0107953735,0.012205,0.0116656795,0.014471999,0.014381435,0.015808001,0.016348481,0.016532,0.017409272,0.016982,0.017681004
2016-09-30,USD,0.009459999,0.007875226,0.01013,0.009178074,0.010679999,0.01025757,0.011808,0.0114239575,0.0145580005,0.014532793,0.01626,0.01668447,0.017171001,0.017827407,0.01779,0.018126499
