as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-11-30,SEK,-0.0054,-0.010181249,-0.004215,-0.0037415738,-0.002565,-0.001723953,0.0016500001,0.001500099,0.010585001,0.010246841,0.01505,0.016059523,0.0175,0.017834669,0.01905,0.018721307
2016-12-30,SEK,-0.00483,-0.0076201158,-0.0034,-0.0018217952,-0.0015,-0.00028150133,0.00257,0.002673439,0.01097,0.011259567,0.01572,0.016824866,0.01821,0.018568078,0.01976,0.019529946
2017-01-31,SEK,-0.00464,-0.0056662722,-0.002675,-0.00080422556,-0.000435,0.0006222165,0.00422,0.0037746653,0.01275,0.013070161,0.01753,0.018581448,0.01995,0.01989317,0.02153,0.020377953
2017-02-28,SEK,-0.0046200003,-0.00710517,-0.003135,-0.0015743196,-0.0013799999,-0.00010857194,0.002395,0.0027619249,0.0106649995,0.011120204,0.01545,0.016593643,0.017970001,0.018443806,0.01957,0.019564446
2017-03-31,SEK,-0.00434,-0.005327303,-0.002705,-0.0008053124,-0.00061,0.0004782397,0.0033399998,0.003209935,0.011115001,0.01117486,0.0155,0.016397383,0.0179,0.018370433,0.019299999,0.019692257
2017-04-28,SEK,-0.00453,-0.0057975533,-0.002875,-0.0010248527,-0.00087499997,0.000273656,0.0029699998,0.0029443118,0.010905,0.010726154,0.01525,0.015936133,0.017575001,0.01797681,0.018624999,0.019376876
2017-05-31,SEK,-0.00476,-0.0068813586,-0.00331,-0.0015681024,-0.00145,-0.00019314782,0.00228,0.002424321,0.010255001,0.009977452,0.014529999,0.015204663,0.016995,0.017346507,0.017925,0.018860381
2017-06-30,SEK,-0.004577,-0.004687289,-0.002355,-0.0004921842,-4.4999997e-05,0.00080092304,0.0043,0.0037078382,0.01233,0.012190114,0.0168,0.017494865,0.019025,0.019272538,0.020074999,0.020361915
2017-07-31,SEK,-0.0042,-0.004136665,-0.002245,-0.000265691,2.0000001e-05,0.0010070382,0.00468,0.003959794,0.012975,0.012544501,0.01723,0.01782754,0.019375,0.01956411,0.020450002,0.020613832
2017-08-31,SEK,-0.00416,-0.004282415,-0.00225,-0.000412836,-0.00021,0.0007873075,0.0038,0.0034622622,0.011565,0.0112035945,0.01565,0.01626341,0.017855,0.018274968,0.01895,0.019661354
2017-09-29,SEK,-0.0040599997,-0.0035408086,-0.001875,-7.014432e-05,0.00035,0.0011462987,0.0046,0.004016869,0.01263,0.012277668,0.01678,0.017422887,0.01895,0.019277392,0.02005,0.020479219
2017-10-31,SEK,-0.0043,-0.0047400743,-0.00245,-0.0005785378,-0.00041,0.0006579247,0.00365,0.0033628137,0.0116,0.011229325,0.015800001,0.016373387,0.01795,0.018364344,0.019,0.019717732
2017-11-30,SEK,-0.00441,-0.0046737078,-0.002425,-0.0005787948,-0.000315,0.00063117465,0.003605,0.003259105,0.01118,0.010879194,0.015420001,0.015934274,0.017549999,0.017984742,0.018550001,0.01941636
2017-12-29,SEK,-0.00358,-0.0024759113,-0.001499,0.00027096816,0.00078,0.0013801632,0.0049900003,0.0040791435,0.012025,0.011678777,0.016224999,0.016504535,0.01835,0.018486803,0.019,0.01985174
2018-01-31,SEK,-0.0034999999,-0.0012051822,-0.00093000004,0.0008558705,0.0017949999,0.0019725584,0.006715,0.0049037165,0.013995,0.012941598,0.0176,0.017775724,0.01938,0.019645287,0.02023,0.020876136
2018-02-28,SEK,-0.004025,-0.0027771143,-0.00178,0.00019547791,0.000765,0.0013517864,0.005425,0.004159591,0.0131749995,0.012138223,0.01694,0.017129129,0.0187,0.019050626,0.019545,0.020338686
2018-03-30,SEK,-0.0034999999,-0.002239565,-0.00155,0.00030879895,0.00075,0.0013585438,0.005,0.0039061485,0.012124999,0.011031554,0.01563,0.015651092,0.017380001,0.017675094,0.018125,0.019097988
2018-04-30,SEK,-0.0036199999,-0.00229973,-0.001645,0.00030268345,0.00072999997,0.0013692031,0.00528,0.003963189,0.01253,0.011239641,0.016,0.015929438,0.01761,0.017945755,0.01835,0.019355811
2018-05-31,SEK,-0.00352,-0.0025128007,-0.0016150001,0.00016426932,0.00046,0.0011915693,0.0043349997,0.003622086,0.011569999,0.010444239,0.0151349995,0.014966496,0.016695,0.017020503,0.01735,0.018488677
2018-06-29,SEK,-0.0032499998,-0.0023922774,-0.00158,0.00019581347,0.00044,0.0012051562,0.004115,0.003597643,0.011205,0.010288754,0.015,0.014737775,0.01648,0.016786162,0.01715,0.018252606
2018-07-31,SEK,-0.00294,-0.0013282514,-0.000925,0.0006684684,0.00123,0.0016732787,0.005215,0.004221867,0.012205,0.011186505,0.015775,0.015627459,0.01735,0.017604293,0.01798,0.018973386
2018-08-31,SEK,-0.0031,-0.0018073973,-0.001115,0.00042614792,0.00086000003,0.0014119454,0.0044400003,0.00382296,0.01127,0.010473402,0.01498,0.01483227,0.01658,0.016840735,0.01723,0.018259909
2018-09-28,SEK,-0.00253,-0.00023657446,-1e-04,0.0011629676,0.002125,0.002132034,0.006055,0.0047270735,0.012595001,0.011574246,0.01598,0.015817996,0.01753,0.017717164,0.01806,0.018991232
2018-10-31,SEK,-0.002182,-4.0171915e-05,5e-05,0.0012470866,0.002156,0.002199395,0.0058999998,0.0047688177,0.01253,0.011494426,0.015875,0.01565601,0.01743,0.017535588,0.01785,0.018788973
2018-11-30,SEK,-0.0019699999,-0.00041193675,-0.00024599998,0.0009914667,0.00155,0.0018906245,0.0049380003,0.0042443024,0.011407,0.010459168,0.014780001,0.014429611,0.01625,0.016305361,0.0167,0.01757981
2018-12-31,SEK,-0.00078,0.00054305466,0.00059999997,0.0014576149,0.00205,0.0023094078,0.0050749998,0.00464438,0.011275001,0.010565928,0.014625,0.014250016,0.01605,0.016000062,0.016475,0.017135901
2014-01-31,GBP,0.00678,0.00958209,0.00964,0.01064217,0.013359999,0.013010666,0.01951,0.018250396,0.02764,0.027154565,0.03098,0.031311866,0.03225,0.03292742,0.03283,0.033417854
2014-02-28,GBP,0.006805,0.009667516,0.009815,0.010744028,0.01349,0.013136167,0.01949,0.01841422,0.02791,0.027365189,0.031245,0.03154229,0.03252,0.033165116,0.03287,0.03365526
2014-03-31,GBP,0.0069999998,0.010237122,0.01058,0.011432521,0.014525,0.013860302,0.020350002,0.01902947,0.02802,0.02758224,0.031245,0.031598955,0.032390002,0.033183485,0.03281,0.033625364
2014-04-30,GBP,0.007295,0.010403401,0.01091,0.011635125,0.01475,0.014036164,0.02027,0.019069308,0.027379999,0.027311537,0.030625,0.03119735,0.03196,0.03274146,0.032615,0.033154476
2014-05-30,GBP,0.00738,0.010361781,0.01112,0.011588961,0.01466,0.013925673,0.019809999,0.018790074,0.02654,0.026723223,0.02977,0.03047507,0.03128,0.03197333,0.032035,0.032363825
2014-06-30,GBP,0.0089300005,0.012148522,0.013309999,0.013674937,0.016995,0.016096806,0.021705,0.020732304,0.027780002,0.027892066,0.030620001,0.0313423,0.03198,0.0327548,0.03249,0.033047542
2014-07-31,GBP,0.00916,0.01230523,0.013475,0.013841175,0.01712,0.016102139,0.02175,0.020326618,0.027125001,0.026774582,0.02957,0.029912177,0.030662501,0.031206854,0.03098,0.03144271
2014-08-29,GBP,0.008590001,0.0109494105,0.012150001,0.012277037,0.0152199995,0.014218828,0.01912,0.017929569,0.024110999,0.02370033,0.026445,0.026504034,0.02747,0.0276569,0.027660001,0.027857993
2014-09-30,GBP,0.00877,0.011356683,0.012554999,0.012752084,0.015785001,0.014791204,0.019892499,0.018654183,0.024907999,0.024620462,0.027290002,0.027518166,0.028345,0.028709793,0.028775001,0.028918112
2014-10-31,GBP,0.00796,0.009929957,0.011,0.011081189,0.013830001,0.012987174,0.0178175,0.016831791,0.023134999,0.023008533,0.025804998,0.025987057,0.027005,0.027205052,0.027560001,0.027469479
2014-11-28,GBP,0.00738,0.008331232,0.00937,0.00917504,0.011519999,0.010735355,0.0149,0.014096276,0.019893,0.019745585,0.02248,0.022503953,0.023670001,0.023646554,0.024249999,0.023937523
2014-12-31,GBP,0.0073900004,0.00815279,0.009295,0.008961371,0.011334999,0.0103526255,0.01444,0.01332628,0.0184,0.018308088,0.02066,0.020763073,0.021835001,0.021789271,0.022330001,0.022027558
2015-01-30,GBP,0.00716,0.0069831284,0.00837,0.007559873,0.00977,0.008537863,0.01176,0.010739203,0.01447,0.014547968,0.01605,0.016476223,0.017,0.01730193,0.01752,0.017485725
2015-02-27,GBP,0.0075199995,0.0087273605,0.0099599995,0.009642735,0.0122529995,0.011011392,0.015319999,0.013812107,0.018835,0.018389964,0.020539999,0.020649891,0.021470001,0.021592658,0.021879999,0.021767838
2015-03-31,GBP,0.00714,0.0076290416,0.0088575,0.008332434,0.010670001,0.009505019,0.013415,0.012053864,0.0168,0.016375039,0.01843,0.018532837,0.019270001,0.01944549,0.019755,0.019647663
2015-04-30,GBP,0.0077600004,0.008744585,0.01001,0.009663291,0.01211,0.011036141,0.0151275005,0.01384328,0.01888,0.018429572,0.020680001,0.020693412,0.02155,0.021637734,0.021879999,0.021813143
2015-05-29,GBP,0.00763,0.008556176,0.00972,0.009439097,0.01186,0.010807418,0.01497,0.013642393,0.018973,0.01830875,0.020815,0.020612076,0.02153,0.021574032,0.021724999,0.021764882
2015-06-30,GBP,0.00827,0.009836707,0.01102,0.010958196,0.013545001,0.012499622,0.016955,0.015492324,0.021300001,0.020230765,0.023025,0.022561075,0.02352,0.023526661,0.0233,0.023675531
2015-07-31,GBP,0.00838,0.009785713,0.011030001,0.01089028,0.0134000005,0.012297641,0.016619999,0.014998231,0.020332001,0.01926625,0.021795,0.021382213,0.02226,0.022261277,0.021915,0.022373386
2015-08-31,GBP,0.00821,0.009296999,0.01045,0.010316821,0.012619999,0.011737575,0.016145,0.014553739,0.020185001,0.019075753,0.02179,0.021307942,0.02227,0.022236425,0.022090001,0.022385847
2015-09-30,GBP,0.007815,0.008231249,0.009415,0.009049891,0.01117,0.010328196,0.01421,0.01301424,0.018255001,0.017477266,0.02,0.019691361,0.020669999,0.020620545,0.020669999,0.02080791
2015-10-30,GBP,0.00801,0.008618445,0.00979,0.0095117055,0.011619999,0.010871162,0.0149,0.013674277,0.019295,0.018277587,0.0211,0.020552047,0.02162,0.021502284,0.021389998,0.021685526
2015-11-30,GBP,0.0077600004,0.008161211,0.00937,0.008964699,0.011080001,0.010213216,0.01398,0.0128438175,0.01832,0.01722371,0.0200175,0.019400695,0.02043,0.020315673,0.02002,0.020498889
2015-12-31,GBP,0.00843,0.009558276,0.010915,0.010622653,0.013014999,0.012011796,0.01587,0.014709909,0.02,0.019001674,0.02169,0.021127965,0.022,0.022012096,0.02155,0.022133205
2016-01-29,GBP,0.0070700003,0.006694489,0.00786,0.007223954,0.00907,0.008278031,0.011484999,0.010715955,0.01592,0.015006824,0.01777,0.017177207,0.01822,0.018109249,0.0179,0.018359909
2016-02-29,GBP,0.00721,0.0056498367,0.0071549998,0.0059968038,0.0074199997,0.0068242727,0.00853,0.008871525,0.012725,0.012615052,0.01476,0.0145546105,0.015319999,0.015407873,0.01512,0.015660167
2016-03-31,GBP,0.0074699996,0.006434149,0.007945,0.0069139134,0.008551,0.0078570135,0.010042,0.010066347,0.01424,0.013979188,0.01636,0.01597403,0.01688,0.016836692,0.01646,0.01706153
2016-04-29,GBP,0.0077350005,0.00717089,0.0086900005,0.0077847387,0.009595,0.0088324165,0.0113699995,0.011167531,0.01561,0.015186309,0.017555,0.017211668,0.01811,0.018075883,0.01775,0.018272018
2016-05-31,GBP,0.0074299998,0.006830299,0.0083275,0.007379279,0.00925,0.008352744,0.01095,0.010570292,0.01485,0.014433925,0.016805,0.016393434,0.01722,0.017234933,0.01676,0.017432949
2016-06-30,GBP,0.005645,0.003752011,0.004945,0.0038629205,0.004905,0.0044750576,0.0059100003,0.0061902,0.009613,0.009620624,0.01175,0.011501501,0.012345,0.012374262,0.0120749995,0.012721435
2016-07-29,GBP,0.0050999997,0.0033998652,0.00476,0.003467605,0.004832,0.003977395,0.0054149996,0.005448516,0.0081319995,0.00842041,0.00993,0.010070296,0.010493999,0.010845216,0.010355,0.011149675
2016-08-31,GBP,0.00466,0.0029225277,0.00427,0.002949861,0.00428,0.0033726527,0.00482,0.0046369294,0.0070599997,0.0072414596,0.0086,0.008714105,0.00898,0.009417311,0.00861,0.009700521
2016-09-30,GBP,0.00482,0.0031226927,0.0043825,0.0031798708,0.0043975,0.0036801507,0.0050999997,0.0051372913,0.007627,0.008128592,0.00976,0.009809074,0.010299999,0.010606395,0.01026,0.010936848
2016-10-31,GBP,0.00574,0.0048698154,0.0061799996,0.0051033883,0.0068475003,0.005852923,0.00837,0.007811161,0.01189,0.01152473,0.013780001,0.013486363,0.01428,0.014366081,0.01398,0.014666674
2016-11-30,GBP,0.00579,0.0053837104,0.006565,0.0056959474,0.0075499997,0.0065758494,0.00961,0.008798093,0.0137,0.012937639,0.0156775,0.015090187,0.0161,0.01604069,0.01572,0.01635896
2016-12-30,GBP,0.005525,0.0048686718,0.006095,0.0051043816,0.0068900003,0.0058743395,0.00866,0.007885563,0.012316001,0.011707197,0.014145,0.0137252575,0.01459,0.014629841,0.014234999,0.014944837
2017-01-31,GBP,0.0057849996,0.005733934,0.006975,0.0061010253,0.008169999,0.007041426,0.01031,0.009362739,0.014284001,0.013623341,0.016315,0.015818326,0.01686,0.016778829,0.016515,0.017086886
2017-02-28,GBP,0.0052850004,0.004444296,0.00567,0.004631359,0.0062550004,0.0053711417,0.00777,0.007355628,0.011453,0.011211231,0.01362,0.013273119,0.01418,0.0142077785,0.01396,0.01455985
2017-03-31,GBP,0.0053399997,0.0048339455,0.00619,0.0050649703,0.00701,0.0058269063,0.0085350005,0.007821274,0.011769,0.011614402,0.01385,0.013619043,0.01442,0.014518368,0.0141900005,0.01483173
2017-04-28,GBP,0.0049799997,0.0044083362,0.0056475,0.004591546,0.00636,0.005328211,0.00794,0.0073087164,0.011423,0.011163909,0.01355,0.013227949,0.0141199995,0.014164495,0.013890001,0.0145193115
2017-05-31,GBP,0.00461,0.0041318685,0.0052300002,0.0042916955,0.006,0.005022172,0.0076800003,0.007017516,0.011334999,0.010968943,0.0134000005,0.01310451,0.014090001,0.014080625,0.01393,0.014472616
2017-06-30,GBP,0.005505,0.0055232043,0.0069199996,0.00585708,0.00801,0.0067556,0.00993,0.0090027,0.013344999,0.013159812,0.01554,0.015312947,0.01625,0.016260156,0.016105,0.01657002
2017-07-31,GBP,0.00494,0.0048691533,0.006055,0.0051163044,0.0070575,0.005981395,0.0090149995,0.008243434,0.012948001,0.012582138,0.015115,0.014867113,0.015895,0.015886627,0.015915,0.016269477
2017-08-31,GBP,0.00454,0.0042029694,0.0053850003,0.004370622,0.006185,0.0051141456,0.0077899997,0.0071362173,0.01129,0.01112718,0.0133650005,0.013278003,0.01418,0.014258541,0.01426,0.014649731
2017-09-29,GBP,0.00642,0.006482873,0.008095,0.006970528,0.0092425,0.007911304,0.010995,0.010107041,0.014199999,0.013986084,0.015995,0.01596232,0.0166,0.016816,0.01654,0.017033892
2017-10-31,GBP,0.00686,0.006731217,0.008435,0.007256911,0.009505,0.008145136,0.011024999,0.010178069,0.0137600005,0.013727078,0.015360001,0.015536264,0.015965,0.0163151,0.01592,0.016485197
2017-11-30,GBP,0.00698,0.0069640903,0.008615,0.007528957,0.009835,0.008412109,0.011469999,0.010399691,0.01403,0.013839473,0.015445,0.015591365,0.015965,0.016342655,0.015825,0.016490629
2017-12-29,GBP,0.006615,0.0062122624,0.00783,0.006640014,0.0088450005,0.007411637,0.010319999,0.00925036,0.012745,0.012526462,0.0140725,0.014215237,0.01455,0.014949916,0.01428,0.015117598
2018-01-31,GBP,0.0073150005,0.007966419,0.00953,0.008717381,0.011195,0.009707289,0.01332,0.011783732,0.015859999,0.015252731,0.017095,0.017005237,0.01746,0.017745761,0.017042499,0.017853606
2018-02-28,GBP,0.0083099995,0.008719719,0.0103275,0.00959739,0.0117975,0.01052177,0.013660001,0.012354441,0.015915,0.015361437,0.01685,0.016896937,0.01705,0.017540291,0.01657,0.017582474
2018-03-30,GBP,0.009465,0.00949012,0.01114,0.010472828,0.01224,0.011196119,0.013435001,0.012549484,0.01496,0.014799598,0.0155,0.015995333,0.015570001,0.016491236,0.01501,0.016454984
2018-04-30,GBP,0.00897,0.008983124,0.010585001,0.009902437,0.0118350005,0.010787598,0.01347,0.012507148,0.01563,0.015320648,0.01651,0.016768098,0.01676,0.01737279,0.01646,0.01739179
2018-05-31,GBP,0.008,0.0077901045,0.009405,0.008497086,0.0105449995,0.009356175,0.0122650005,0.011176288,0.014615,0.014246546,0.01566,0.015813336,0.01595,0.0164769,0.015700001,0.016556034
2018-06-29,GBP,0.00878,0.008597344,0.010206,0.009448166,0.01134,0.010320127,0.013014999,0.012061225,0.015245,0.014936746,0.01616,0.016411355,0.01643,0.017029684,0.016185,0.017064959
2018-07-31,GBP,0.00981,0.009650928,0.011227501,0.010681963,0.012345,0.011555715,0.0138415005,0.013173863,0.015925,0.015793197,0.0168,0.017157674,0.01704,0.017724825,0.0168,0.01771238
2018-08-31,GBP,0.00972,0.009445416,0.0110605005,0.0104381405,0.0120749995,0.011278625,0.013509001,0.012855944,0.0154645005,0.015428129,0.016339999,0.016769074,0.01661,0.017326832,0.01637,0.01731553
2018-09-28,GBP,0.009935,0.009989417,0.011534,0.011081609,0.012785,0.012004482,0.0144299995,0.013679274,0.016549999,0.016360719,0.01746,0.01775727,0.01773,0.018337253,0.01747,0.018322183
2018-10-31,GBP,0.01001,0.009749916,0.011339,0.010799724,0.01239,0.011690043,0.013839999,0.013328314,0.015995,0.015970478,0.016955,0.017346304,0.017255,0.017917998,0.01708,0.017905021
2018-11-30,GBP,0.01049,0.00997215,0.0117275,0.011064643,0.012525001,0.011987908,0.01359,0.01366088,0.015570001,0.016336802,0.016868,0.017729733,0.0175655,0.018307868,0.017935,0.018292012
2018-12-31,GBP,0.01076,0.009939867,0.011565,0.010992339,0.01217,0.011673673,0.01298,0.01290289,0.0143,0.0149582205,0.01513,0.016072296,0.01546,0.016532466,0.01541,0.016473163
2014-01-31,USD,0.002835,0.006109743,0.0045950003,0.006574764,0.008185,0.008725752,0.01607,0.014901025,0.027855001,0.02773796,0.03266,0.032865655,0.034645,0.033807613,0.035965,0.033944894
2014-02-28,USD,0.002665,0.006009717,0.004497,0.006469234,0.008115,0.008593242,0.016005,0.014708751,0.027609998,0.027471997,0.0324,0.03258698,0.034395,0.033530265,0.03571,0.033675186
2014-03-31,USD,0.0027,0.006882385,0.00545,0.0074096066,0.009915,0.009638263,0.018025,0.015726449,0.028415,0.02784131,0.03261,0.03296615,0.03434,0.034341604,0.035415,0.034795783
2014-04-30,USD,0.002605,0.0066880863,0.0053100004,0.007193536,0.009735,0.009336294,0.01757,0.015195353,0.02754,0.026898718,0.03161,0.03194066,0.033345,0.033369016,0.034479998,0.033881944
2014-05-30,USD,0.0026550002,0.006277382,0.00513,0.0067398455,0.009095,0.008742155,0.016205,0.014266086,0.025875,0.025438255,0.030030001,0.030362483,0.03186,0.03182975,0.033074997,0.03240508
2014-06-30,USD,0.0028600001,0.0067761033,0.00583,0.0072945426,0.009973001,0.009374276,0.01702,0.014949063,0.02631,0.02592609,0.030335,0.03080448,0.03212,0.03235088,0.033303,0.03295446
2014-07-31,USD,0.0033719998,0.007855792,0.007287,0.0085541485,0.01197,0.010757169,0.01884,0.016236717,0.026978,0.026385406,0.030480001,0.031012459,0.032013,0.03266531,0.032987002,0.033276316
2014-08-29,USD,0.003345,0.0074740797,0.007135,0.008117084,0.01153,0.010115085,0.017734999,0.015070018,0.02497,0.02425487,0.028210001,0.028546005,0.029679999,0.03015375,0.03068,0.030762764
2014-09-30,USD,0.0035960001,0.0083258385,0.00818,0.009128021,0.012951,0.011306718,0.019329,0.016480027,0.026400002,0.025739584,0.029453002,0.030039288,0.03088,0.031663187,0.0319,0.03222844
2014-10-31,USD,0.003245,0.0073753553,0.00708,0.008001394,0.0113699995,0.009977339,0.017565,0.014901002,0.02481,0.024064744,0.02795,0.028351072,0.02945,0.029956635,0.030569999,0.030570704
2014-11-28,USD,0.003335,0.0069556287,0.0069150003,0.0075173294,0.01069,0.009325434,0.01622,0.013863278,0.023,0.022375336,0.02612,0.026429363,0.027635,0.027992304,0.02875,0.028605802
2014-12-31,USD,0.0044,0.008276511,0.008939,0.009100218,0.0128649995,0.010904276,0.017717,0.014948393,0.022850001,0.0219172,0.02508,0.025269419,0.026205001,0.026627516,0.027,0.02703863
2015-01-30,USD,0.00396,0.0061944,0.0069150003,0.0066440743,0.00963,0.007915289,0.013309999,0.011042006,0.017873,0.016814798,0.019805,0.019719178,0.020775001,0.02095117,0.0215,0.021396669
2015-02-27,USD,0.0047549997,0.007935475,0.00874,0.00869828,0.012200001,0.010313604,0.016495,0.013931649,0.0212,0.020170422,0.02323,0.023207726,0.02416,0.0244584,0.024835,0.024825927
2015-03-31,USD,0.00463,0.007324851,0.00808,0.007971591,0.011161,0.0094789285,0.015319999,0.0129711265,0.020244999,0.019140068,0.02227,0.022168811,0.023204999,0.023424657,0.023888,0.023825752
2015-04-30,USD,0.004731,0.0075507984,0.0082249995,0.008237163,0.011395,0.009857172,0.01582,0.013602915,0.02123,0.02020868,0.02345,0.023425423,0.02448,0.024744557,0.025265,0.025171023
2015-05-29,USD,0.00487,0.00783218,0.008505,0.008569235,0.011715,0.010299074,0.016339999,0.014273187,0.022145,0.021245524,0.024530001,0.024613997,0.02567,0.025981491,0.026494998,0.026421526
2015-06-30,USD,0.00514,0.008515011,0.009035001,0.009375262,0.012535,0.011378719,0.017865,0.01592465,0.02464,0.023813708,0.027291,0.02755758,0.02849,0.029041553,0.02939,0.029513111
2015-07-31,USD,0.0054149996,0.008210466,0.00895,0.009021066,0.01206,0.010821567,0.016665,0.014876102,0.022665,0.021886012,0.025137998,0.025258673,0.026275001,0.02662454,0.027114999,0.02704387
2015-08-31,USD,0.0054900004,0.008176175,0.00892,0.008979083,0.01192,0.010792209,0.016505001,0.014894141,0.022737,0.022008577,0.025290001,0.025428,0.02644,0.026809761,0.027325,0.027240077
2015-09-30,USD,0.004965,0.0068138037,0.0074839997,0.007364652,0.00983,0.008912613,0.0138530005,0.012675739,0.020027,0.01956888,0.022825,0.022949165,0.02416,0.024333779,0.025192,0.024840698
2015-10-30,USD,0.0055449996,0.007595274,0.00847,0.008291813,0.011041,0.009906412,0.01496,0.013620419,0.020615,0.02014569,0.023177,0.023323653,0.024419999,0.024628509,0.025325,0.025044426
2015-11-30,USD,0.0069,0.008665865,0.009925,0.009575381,0.012325,0.011228531,0.015668,0.014743476,0.020669999,0.020597002,0.023125,0.023440529,0.024315,0.024612127,0.02525,0.024903554
2015-12-31,USD,0.00866,0.010289866,0.0117649995,0.011503705,0.014098001,0.013261854,0.017275,0.016663074,0.02185,0.022007894,0.024205001,0.024612179,0.025315002,0.025685117,0.02619,0.025868366
2016-01-29,USD,0.00694,0.0072971517,0.008401,0.007943523,0.01,0.0093221795,0.012889001,0.012463467,0.017955,0.017947469,0.020485,0.020660153,0.021710001,0.021798335,0.022669999,0.022134056
2016-02-29,USD,0.0074150003,0.0069198515,0.008303,0.0074972208,0.009252,0.008709001,0.011341,0.01149599,0.015747,0.01638913,0.018373,0.018837275,0.019762,0.019877726,0.020858,0.020176774
2016-03-31,USD,0.0074,0.0070751263,0.00842,0.007681103,0.0094800005,0.008941078,0.011720001,0.011819398,0.01638,0.016851442,0.018977,0.019359758,0.020305,0.020421615,0.021370001,0.020725397
2016-04-29,USD,0.00783,0.0077426457,0.009190001,0.008474521,0.010402,0.009814579,0.012677,0.012747443,0.01716,0.017734092,0.01975,0.020199724,0.021095,0.021234723,0.022130001,0.021494664
2016-05-31,USD,0.00871,0.008622811,0.010294,0.009519474,0.011495,0.01082745,0.013385001,0.0135005675,0.017029999,0.017871143,0.019383,0.020034838,0.020669999,0.02093903,0.021659998,0.02109959
2016-06-30,USD,0.00675,0.0059572384,0.007335,0.0063643106,0.008072,0.007364002,0.009823,0.009795104,0.01365,0.014217155,0.01598,0.016479276,0.017265,0.017462483,0.018285,0.017773196
2016-07-29,USD,0.008245001,0.0070747035,0.008805,0.0076669496,0.0093330005,0.008613965,0.01052,0.010725935,0.01352,0.014362002,0.015465,0.01620484,0.016563,0.0169931,0.017380001,0.01715494
2016-08-31,USD,0.00966,0.008730636,0.010523,0.009609677,0.01113,0.01050068,0.012205,0.01225914,0.014471999,0.015146931,0.015808001,0.016626623,0.016532,0.017246034,0.016982,0.017277714
2016-09-30,USD,0.009459999,0.008346322,0.01013,0.009166972,0.010679999,0.01013712,0.011808,0.012109386,0.0145580005,0.015363543,0.01626,0.017012393,0.017171001,0.017705768,0.01779,0.017780228
2016-10-31,USD,0.00989,0.009143041,0.0108,0.010125073,0.011620999,0.011316681,0.013323,0.013641973,0.01684,0.017374558,0.018734999,0.019242924,0.019717999,0.020022755,0.020374998,0.020110525
2016-11-30,USD,0.011035,0.011847333,0.013197,0.013273188,0.015195,0.014846961,0.018170001,0.017612303,0.022142999,0.021783825,0.023810001,0.023883635,0.024555,0.024758598,0.024944998,0.02482413
2016-12-30,USD,0.011883,0.013187085,0.01459,0.014737992,0.016854,0.016313588,0.019752001,0.018980341,0.023366999,0.02294882,0.024975,0.02499681,0.02562,0.02586204,0.025915,0.025914108
2017-01-31,USD,0.01245,0.013506888,0.014974999,0.015078266,0.017017,0.016668456,0.01987,0.019350942,0.023640001,0.0233371,0.025345,0.025404973,0.026080001,0.026282547,0.02642,0.026339838
2017-02-28,USD,0.01358,0.014572047,0.016105,0.016143594,0.017975,0.01755973,0.020471001,0.019909112,0.023738,0.023438342,0.025315002,0.025345143,0.026005002,0.026171617,0.026275001,0.026219653
2017-03-31,USD,0.013836,0.014699067,0.016180001,0.016268214,0.018066,0.017679522,0.020523,0.020024579,0.023836998,0.02355268,0.025443,0.025464948,0.02615,0.02629602,0.02645,0.026347827
2017-04-28,USD,0.013875,0.01423287,0.015725,0.01579239,0.017205,0.01710885,0.019322999,0.019262783,0.022543002,0.022510368,0.024144001,0.024274962,0.024844,0.025035765,0.025162,0.025055263
2017-05-31,USD,0.013568,0.013604001,0.015105,0.015144385,0.016385,0.016430859,0.018286001,0.018526908,0.021459999,0.021682976,0.023115002,0.023380892,0.02386,0.024104789,0.024233999,0.024105739
2017-06-30,USD,0.014565,0.014707291,0.016178,0.016256373,0.017506,0.017512871,0.019572001,0.019571077,0.022805,0.022705628,0.02434,0.024440724,0.025050001,0.02519691,0.025375,0.025221694
2017-07-31,USD,0.014587999,0.014451929,0.01599,0.016012415,0.01715,0.017322937,0.019075,0.01946893,0.022485001,0.022711018,0.024256,0.024482654,0.025086999,0.02524994,0.025564,0.025274651
2017-08-31,USD,0.014385999,0.013803981,0.015345,0.015340709,0.01617,0.016522238,0.017614,0.018420352,0.02066,0.02130661,0.022424,0.022891209,0.023279,0.023569735,0.023815,0.023555469
2017-09-29,USD,0.01566,0.015858315,0.01742,0.017312061,0.018565001,0.018330224,0.020139001,0.020049613,0.022902,0.022808297,0.024319999,0.024430532,0.025000999,0.02516051,0.025330998,0.025201904
2017-10-31,USD,0.016403,0.016623523,0.018195,0.017963704,0.019347,0.018872486,0.020894,0.020508287,0.023512,0.023239477,0.024923,0.024891784,0.02559,0.025652736,0.025908,0.025732053
2017-11-30,USD,0.017843,0.018244224,0.019716,0.019327505,0.02078,0.019875217,0.021986999,0.021118429,0.024053,0.023506302,0.025239998,0.025077276,0.025817001,0.025829377,0.026005002,0.025951691
