as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-10-31,SEK,-0.00541,-0.00590571,-0.004735,-0.003527881,-0.0035350001,-0.001318958,-0.000255,0.0014054495,0.0079149995,0.0069821314,0.01243,0.011795593,0.01485,0.014552764,0.01643,0.015635902
2016-11-30,SEK,-0.0054,-0.006701085,-0.004215,-0.0032744764,-0.002565,-0.0007188911,0.0016500001,0.002562368,0.010585001,0.009502115,0.01505,0.01503377,0.0175,0.018130813,0.01905,0.019471081
2016-12-30,SEK,-0.00483,-0.005987225,-0.0034,-0.0026690923,-0.0015,-0.00012677824,0.00257,0.0032370684,0.01097,0.010388382,0.01572,0.015853243,0.01821,0.018872907,0.01976,0.02018615
2017-01-31,SEK,-0.00464,-0.0057627917,-0.002675,-0.002101147,-0.000435,0.0006017709,0.00422,0.0043289308,0.01275,0.012295222,0.01753,0.0178878,0.01995,0.02091995,0.02153,0.022324441
2017-02-28,SEK,-0.0046200003,-0.0056158244,-0.003135,-0.0024963988,-0.0013799999,-2.7043092e-05,0.002395,0.0032516588,0.0106649995,0.010231602,0.01545,0.015595478,0.017970001,0.018561179,0.01957,0.019832347
2017-03-31,SEK,-0.00434,-0.0053648073,-0.002705,-0.0023313682,-0.00061,0.00017818747,0.0033399998,0.003525136,0.011115001,0.010487067,0.0155,0.015646981,0.0179,0.018457577,0.019299999,0.019620849
2017-04-28,SEK,-0.00453,-0.0055666687,-0.002875,-0.0025574912,-0.00087499997,-5.0005576e-05,0.0029699998,0.0032536231,0.010905,0.010077168,0.01525,0.015200035,0.017575001,0.017997947,0.018624999,0.019141559
2017-05-31,SEK,-0.00476,-0.0058274814,-0.00331,-0.00290216,-0.00145,-0.00043208888,0.00228,0.0027602713,0.010255001,0.009316946,0.014529999,0.014394287,0.016995,0.017191945,0.017925,0.018320233
2017-06-30,SEK,-0.004577,-0.005547335,-0.002355,-0.0021742908,-4.4999997e-05,0.00048743954,0.0043,0.004100176,0.01233,0.011605685,0.0168,0.016895875,0.019025,0.019745586,0.020074999,0.020968933
2017-07-31,SEK,-0.0042,-0.0052124136,-0.002245,-0.0018738782,2.0000001e-05,0.0007795471,0.00468,0.0044333953,0.012975,0.012053946,0.01723,0.017326932,0.019375,0.020156633,0.020450002,0.021382894
2017-08-31,SEK,-0.00416,-0.005084282,-0.00225,-0.002137977,-0.00021,0.00037738943,0.0038,0.0037500076,0.011565,0.010680049,0.01565,0.015699785,0.017855,0.01840799,0.01895,0.019502688
2017-09-29,SEK,-0.0040599997,-0.0048727803,-0.001875,-0.001739358,0.00035,0.00085071224,0.0046,0.004413705,0.01263,0.01179835,0.01678,0.016927162,0.01895,0.019673027,0.02005,0.020825764
2017-10-31,SEK,-0.0043,-0.0052903853,-0.00245,-0.0022551205,-0.00041,0.00028389986,0.00365,0.0036796425,0.0116,0.01067922,0.015800001,0.015773568,0.01795,0.018529715,0.019,0.019657662
2017-11-30,SEK,-0.00441,-0.005372591,-0.002425,-0.0023989235,-0.000315,0.00013577226,0.003605,0.003492648,0.01118,0.010337732,0.015420001,0.015344465,0.017549999,0.018050583,0.018550001,0.01913451
2017-12-29,SEK,-0.00358,-0.004250739,-0.001499,-0.0014871067,0.00078,0.0009957908,0.0049900003,0.004400285,0.012025,0.011337867,0.016224999,0.016151512,0.01835,0.018707767,0.019,0.019712076
2018-01-31,SEK,-0.0034999999,-0.0039989133,-0.00093000004,-0.0009820282,0.0017949999,0.0016613235,0.006715,0.005384018,0.013995,0.012864792,0.0176,0.017650787,0.01938,0.020142853,0.02023,0.021134706
2018-02-28,SEK,-0.004025,-0.004922123,-0.00178,-0.0017646144,0.000765,0.00089764124,0.005425,0.0045402376,0.0131749995,0.011899682,0.01694,0.016862247,0.0187,0.019485384,0.019545,0.020545669
2018-03-30,SEK,-0.0034999999,-0.004331225,-0.00155,-0.0016668666,0.00075,0.00081426476,0.005,0.0041628326,0.012124999,0.010840349,0.01563,0.015471182,0.017380001,0.017915256,0.018125,0.01883236
2018-04-30,SEK,-0.0036199999,-0.0045350417,-0.001645,-0.0017302897,0.00072999997,0.00081584154,0.00528,0.0042549525,0.01253,0.011095139,0.016,0.015783403,0.01761,0.018252645,0.01835,0.019187994
2018-05-31,SEK,-0.00352,-0.0043508424,-0.0016150001,-0.0018338637,0.00046,0.0005864525,0.0043349997,0.0038158447,0.011569999,0.010234898,0.0151349995,0.014785367,0.016695,0.017197333,0.01735,0.01808814
2018-06-29,SEK,-0.0032499998,-0.004039356,-0.00158,-0.0016862599,0.00044,0.0006557072,0.004115,0.0037900272,0.011205,0.010053959,0.015,0.014538134,0.01648,0.016919646,0.01715,0.017793672
2018-07-31,SEK,-0.00294,-0.0034848182,-0.000925,-0.0010868456,0.00123,0.0012810953,0.005215,0.0045316373,0.012205,0.011044861,0.015775,0.0155120175,0.01735,0.017855246,0.01798,0.01871501
2018-08-31,SEK,-0.0031,-0.0036854316,-0.001115,-0.001412961,0.00086000003,0.0008990402,0.0044400003,0.0040189475,0.01127,0.010251746,0.01498,0.014659607,0.01658,0.01698799,0.01723,0.017832275
2018-09-28,SEK,-0.00253,-0.0027026606,-1e-04,-0.00046425007,0.002125,0.0018507892,0.006055,0.005083155,0.012595001,0.011524765,0.01598,0.015804866,0.01753,0.018019931,0.01806,0.018804925
2018-10-31,SEK,-0.002182,-0.002315749,5e-05,-0.00023195622,0.002156,0.002005049,0.0058999998,0.0051476746,0.01253,0.01144814,0.015875,0.015656967,0.01743,0.017835507,0.01785,0.01860151
2018-11-30,SEK,-0.0019699999,-0.0023107652,-0.00024599998,-0.0004950918,0.00155,0.0016122318,0.0049380003,0.0045215613,0.011407,0.01036279,0.014780001,0.014430548,0.01625,0.016553022,0.0167,0.017286032
2018-12-31,SEK,-0.00078,-0.00094526977,0.00059999997,0.00044630768,0.00205,0.002324806,0.0050749998,0.0049933097,0.011275001,0.0104667265,0.014625,0.014275848,0.01605,0.016253171,0.016475,0.016920706
2014-01-31,GBP,0.00678,0.00859886,0.00964,0.010243489,0.013359999,0.01310542,0.01951,0.018540066,0.02764,0.028098635,0.03098,0.031039244,0.03225,0.03238276,0.03283,0.032765303
2014-02-28,GBP,0.006805,0.008676478,0.009815,0.010325606,0.01349,0.01320699,0.01949,0.018691372,0.02791,0.028323064,0.031245,0.031258002,0.03252,0.032600325,0.03287,0.0329863
2014-03-31,GBP,0.0069999998,0.009368105,0.01058,0.010963287,0.014525,0.013840373,0.020350002,0.019269219,0.02802,0.028637357,0.031245,0.031411126,0.032390002,0.032646812,0.03281,0.03291188
2014-04-30,GBP,0.007295,0.009641996,0.01091,0.011154238,0.01475,0.013945126,0.02027,0.019173589,0.027379999,0.028224615,0.030625,0.030995345,0.03196,0.03221956,0.032615,0.032449193
2014-05-30,GBP,0.00738,0.00971078,0.01112,0.011140903,0.01466,0.01381964,0.019809999,0.01879546,0.02654,0.027481627,0.02977,0.03026854,0.03128,0.031495087,0.032035,0.03170784
2014-06-30,GBP,0.0089300005,0.011773681,0.013309999,0.013102068,0.016995,0.015785022,0.021705,0.020660756,0.027780002,0.028888851,0.030620001,0.031362597,0.03198,0.032394268,0.03249,0.032400917
2014-07-31,GBP,0.00916,0.01220519,0.013475,0.013450992,0.01712,0.015963387,0.02175,0.020395465,0.027125001,0.02786736,0.02957,0.03017482,0.030662501,0.031104362,0.03098,0.031024236
2014-08-29,GBP,0.008590001,0.011132865,0.012150001,0.012175911,0.0152199995,0.014279077,0.01912,0.017894194,0.024110999,0.024336275,0.026445,0.026695231,0.02747,0.027670486,0.027660001,0.02767088
2014-09-30,GBP,0.00877,0.011442653,0.012554999,0.0125443395,0.015785001,0.014763491,0.019892499,0.018609142,0.024907999,0.025349228,0.027290002,0.02770283,0.028345,0.028667562,0.028775001,0.028645
2014-10-31,GBP,0.00796,0.010000362,0.011,0.011044469,0.013830001,0.013130529,0.0178175,0.016779142,0.023134999,0.023434669,0.025804998,0.02602158,0.027005,0.027135538,0.027560001,0.027248444
2014-11-28,GBP,0.00738,0.008652039,0.00937,0.009476361,0.011519999,0.011186797,0.0149,0.014106218,0.019893,0.019826833,0.02248,0.022488307,0.023670001,0.02368765,0.024249999,0.023908762
2014-12-31,GBP,0.0073900004,0.008688668,0.009295,0.009367534,0.011334999,0.0108509315,0.01444,0.013308324,0.0184,0.018300207,0.02066,0.020773308,0.021835001,0.021889735,0.022330001,0.022091022
2015-01-30,GBP,0.00716,0.007892543,0.00837,0.00819842,0.00977,0.009158804,0.01176,0.010665465,0.01447,0.014268734,0.01605,0.016450176,0.017,0.017483598,0.01752,0.017747467
2015-02-27,GBP,0.0075199995,0.00935766,0.0099599995,0.010031702,0.0122529995,0.0114699,0.015319999,0.01379665,0.018835,0.01849754,0.020539999,0.02076226,0.021470001,0.021758394,0.021879999,0.02188761
2015-03-31,GBP,0.00714,0.008386504,0.0088575,0.008905631,0.010670001,0.01013257,0.013415,0.01209357,0.0168,0.01632674,0.01843,0.018612128,0.019270001,0.01965776,0.019755,0.019865718
2015-04-30,GBP,0.0077600004,0.009409826,0.01001,0.010064617,0.01211,0.011490362,0.0151275005,0.013804096,0.01888,0.018505514,0.020680001,0.02078675,0.02155,0.021794904,0.021879999,0.021934973
2015-05-29,GBP,0.00763,0.009225965,0.00972,0.009893345,0.01186,0.011335972,0.01497,0.013684417,0.018973,0.018441778,0.020815,0.020752655,0.02153,0.021776538,0.021724999,0.021923987
2015-06-30,GBP,0.00827,0.010474359,0.01102,0.011269939,0.013545001,0.012900708,0.016955,0.015559961,0.021300001,0.020651136,0.023025,0.02284346,0.02352,0.023768771,0.0233,0.023810776
2015-07-31,GBP,0.00838,0.01057071,0.011030001,0.011270755,0.0134000005,0.012723389,0.016619999,0.015025345,0.020332001,0.01959313,0.021795,0.021659132,0.02226,0.022534134,0.021915,0.022578139
2015-08-31,GBP,0.00821,0.010063844,0.01045,0.01076824,0.012619999,0.01225233,0.016145,0.014645146,0.020185001,0.019392144,0.02179,0.021574857,0.02227,0.022515282,0.022090001,0.022597954
2015-09-30,GBP,0.007815,0.009038406,0.009415,0.009614933,0.01117,0.010935825,0.01421,0.013069228,0.018255001,0.017543092,0.02,0.019831026,0.020669999,0.020861275,0.020669999,0.021039063
2015-10-30,GBP,0.00801,0.009407154,0.00979,0.010049726,0.011619999,0.011466674,0.0149,0.013770173,0.019295,0.018465543,0.0211,0.020754496,0.02162,0.021769617,0.021389998,0.021917216
2015-11-30,GBP,0.0077600004,0.00903161,0.00937,0.009593877,0.011080001,0.010887076,0.01398,0.012964729,0.01832,0.017348219,0.0200175,0.019605342,0.02043,0.020621857,0.02002,0.020796975
2015-12-31,GBP,0.00843,0.0103646405,0.010915,0.011023874,0.013014999,0.012437482,0.01587,0.01468971,0.02,0.019231392,0.02169,0.02134802,0.022,0.022259228,0.02155,0.022336515
2016-01-29,GBP,0.0070700003,0.0076102815,0.00786,0.008016373,0.00907,0.009133103,0.011484999,0.010926118,0.01592,0.014973989,0.01777,0.017333878,0.01822,0.018448535,0.0179,0.018726325
2016-02-29,GBP,0.00721,0.0067778556,0.0071549998,0.006862863,0.0074199997,0.0076582273,0.00853,0.008939722,0.012725,0.012281638,0.01476,0.014551375,0.015319999,0.015679963,0.01512,0.016044537
2016-03-31,GBP,0.0074699996,0.0075037857,0.007945,0.007721443,0.008551,0.008633465,0.010042,0.010096546,0.01424,0.013698385,0.01636,0.0159781,0.01688,0.017084228,0.01646,0.017406065
2016-04-29,GBP,0.0077350005,0.008179205,0.0086900005,0.008502173,0.009595,0.0095176855,0.0113699995,0.011142867,0.01561,0.014959438,0.017555,0.017223595,0.01811,0.0182967,0.01775,0.018572718
2016-05-31,GBP,0.0074299998,0.00787662,0.0083275,0.008151249,0.00925,0.0090983845,0.01095,0.010600165,0.01485,0.014224654,0.016805,0.016443769,0.01722,0.01750368,0.01676,0.017788
2016-06-30,GBP,0.005645,0.0047951895,0.004945,0.0046585826,0.004905,0.0053532226,0.0059100003,0.0064617624,0.009613,0.009453824,0.01175,0.011704704,0.012345,0.012862803,0.0120749995,0.01327283
2016-07-29,GBP,0.0050999997,0.0044065323,0.00476,0.004129576,0.004832,0.004716401,0.0054149996,0.0056443363,0.0081319995,0.00828789,0.00993,0.010353612,0.010493999,0.011424942,0.010355,0.011819314
2016-08-31,GBP,0.00466,0.0038971195,0.00427,0.0034875288,0.00428,0.0040084356,0.00482,0.0048297113,0.0070599997,0.007237537,0.0086,0.009170414,0.00898,0.010180762,0.00861,0.0105669
2016-09-30,GBP,0.00482,0.0040594554,0.0043825,0.0037586468,0.0043975,0.004369103,0.0050999997,0.005330983,0.007627,0.008003646,0.00976,0.010100173,0.010299999,0.011190798,0.01026,0.011591717
2016-10-31,GBP,0.00574,0.0057936856,0.0061799996,0.005918051,0.0068475003,0.006759094,0.00837,0.008076412,0.01189,0.011396067,0.013780001,0.013671509,0.01428,0.014801375,0.01398,0.015156801
2016-11-30,GBP,0.00579,0.006198202,0.006565,0.0065078177,0.0075499997,0.0075267334,0.00961,0.0091364095,0.0137,0.012905524,0.0156775,0.015302164,0.0161,0.016466446,0.01572,0.016797826
2016-12-30,GBP,0.005525,0.005725554,0.006095,0.0059110457,0.0068900003,0.0068095704,0.00866,0.008211283,0.012316001,0.011647735,0.014145,0.013959883,0.01459,0.015100953,0.014234999,0.015449091
2017-01-31,GBP,0.0057849996,0.0064876433,0.006975,0.0068663866,0.008169999,0.007949824,0.01031,0.00966706,0.014284001,0.013592035,0.016315,0.016003396,0.01686,0.017161638,0.016515,0.017473822
2017-02-28,GBP,0.0052850004,0.0052445563,0.00567,0.0053784163,0.0062550004,0.0062645567,0.00777,0.0076536066,0.011453,0.011081229,0.01362,0.013452149,0.01418,0.0146370325,0.01396,0.015014314
2017-03-31,GBP,0.0053399997,0.0056388658,0.00619,0.0058081946,0.00701,0.006693892,0.0085350005,0.008074236,0.011769,0.011477127,0.01385,0.013784861,0.01442,0.014926545,0.0141900005,0.015278387
2017-04-28,GBP,0.0049799997,0.005131936,0.0056475,0.005295914,0.00636,0.006204607,0.00794,0.0076175607,0.011423,0.01106279,0.01355,0.013431296,0.0141199995,0.014610993,0.013890001,0.014980716
2017-05-31,GBP,0.00461,0.004730623,0.0052300002,0.0049254056,0.006,0.005881147,0.0076800003,0.007360239,0.011334999,0.010896857,0.0134000005,0.013331164,0.014090001,0.014546152,0.01393,0.014926245
2017-06-30,GBP,0.005505,0.0062362817,0.0069199996,0.0065694544,0.00801,0.0076060025,0.00993,0.009240188,0.013344999,0.013038946,0.01554,0.015433498,0.01625,0.0165923,0.016105,0.016915977
2017-07-31,GBP,0.00494,0.0054258257,0.006055,0.0057780426,0.0070575,0.006861884,0.0090149995,0.008569552,0.012948001,0.012491127,0.015115,0.015016477,0.015895,0.016253095,0.015915,0.016613197
2017-08-31,GBP,0.00454,0.0047578206,0.0053850003,0.004967921,0.006185,0.005935973,0.0077899997,0.0074353614,0.01129,0.0110061765,0.0133650005,0.013452714,0.01418,0.0146721825,0.01426,0.015051669
2017-09-29,GBP,0.00642,0.007371968,0.008095,0.0076831505,0.0092425,0.008656676,0.010995,0.010183041,0.014199999,0.013807563,0.015995,0.016031072,0.0166,0.01709031,0.01654,0.01736753
2017-10-31,GBP,0.00686,0.007732658,0.008435,0.007962634,0.009505,0.008817191,0.011024999,0.010139409,0.0137600005,0.013463278,0.015360001,0.015558442,0.015965,0.01656086,0.01592,0.016832812
2017-11-30,GBP,0.00698,0.007997365,0.008615,0.008236866,0.009835,0.0090766875,0.011469999,0.0103612915,0.01403,0.013614315,0.015445,0.015647592,0.015965,0.016613962,0.015825,0.016867269
2017-12-29,GBP,0.006615,0.007301385,0.00783,0.0074369567,0.0088450005,0.008173669,0.010319999,0.0092973495,0.012745,0.012316419,0.0140725,0.01432737,0.01455,0.015304456,0.01428,0.015592983
2018-01-31,GBP,0.0073150005,0.008984581,0.00953,0.009358484,0.011195,0.010314838,0.01332,0.01175804,0.015859999,0.015186839,0.017095,0.017146483,0.01746,0.01804272,0.017042499,0.018220847
2018-02-28,GBP,0.0083099995,0.009855733,0.0103275,0.010152563,0.0117975,0.010960263,0.013660001,0.012128445,0.015915,0.015176047,0.01685,0.016964413,0.01705,0.017783137,0.01657,0.01794899
2018-03-30,GBP,0.009465,0.010686561,0.01114,0.010820831,0.01224,0.011325015,0.013435001,0.0119655095,0.01496,0.014332638,0.0155,0.015886253,0.015570001,0.01661876,0.01501,0.0168083
2018-04-30,GBP,0.00897,0.010143755,0.010585001,0.010377278,0.0118350005,0.011095709,0.01347,0.01211683,0.01563,0.01499003,0.01651,0.01673366,0.01676,0.017541552,0.01646,0.017723529
2018-05-31,GBP,0.008,0.008967833,0.009405,0.009170542,0.0105449995,0.009908955,0.0122650005,0.011003299,0.014615,0.013983456,0.01566,0.01585059,0.01595,0.016732283,0.015700001,0.016958084
2018-06-29,GBP,0.00878,0.0097833425,0.010206,0.009992707,0.01134,0.010701275,0.013014999,0.011723134,0.015245,0.014605703,0.01616,0.016385851,0.01643,0.017218439,0.016185,0.017419636
2018-07-31,GBP,0.00981,0.010792817,0.011227501,0.011009563,0.012345,0.011679809,0.0138415005,0.012601857,0.015925,0.015357551,0.0168,0.017038936,0.01704,0.017817419,0.0168,0.017992027
2018-08-31,GBP,0.00972,0.010607964,0.0110605005,0.010789645,0.0120749995,0.011416629,0.013509001,0.012276962,0.0154645005,0.014955935,0.016339999,0.016632466,0.01661,0.017416375,0.01637,0.017606577
2018-09-28,GBP,0.009935,0.011093987,0.011534,0.011363859,0.012785,0.0120989205,0.0144299995,0.013112478,0.016549999,0.015979387,0.01746,0.017662352,0.01773,0.018429484,0.01747,0.018578544
2018-10-31,GBP,0.01001,0.010873026,0.011339,0.011089822,0.01239,0.011768715,0.013839999,0.0127077475,0.015995,0.015496808,0.016955,0.017193763,0.017255,0.017979937,0.01708,0.018157119
2018-11-30,GBP,0.01049,0.010973291,0.0117275,0.011162767,0.012525001,0.011836285,0.01359,0.0127833085,0.015570001,0.015625905,0.016868,0.01737589,0.0175655,0.018194785,0.017935,0.018394578
2018-12-31,GBP,0.01076,0.011050543,0.011565,0.011089637,0.01217,0.0114804935,0.01298,0.011953061,0.0143,0.014166351,0.01513,0.015714457,0.01546,0.016464643,0.01541,0.016696073
2014-01-31,USD,0.002835,0.0028118058,0.0045950003,0.0058667525,0.008185,0.009225326,0.01607,0.015806345,0.027855001,0.028443372,0.03266,0.031743802,0.034645,0.033466823,0.035965,0.03505291
2014-02-28,USD,0.002665,0.0027030858,0.004497,0.0057665017,0.008115,0.009113371,0.016005,0.015643934,0.027609998,0.028193153,0.0324,0.031524975,0.034395,0.03326059,0.03571,0.034829676
2014-03-31,USD,0.0027,0.003761019,0.00545,0.0066311914,0.009915,0.01004449,0.018025,0.01669548,0.028415,0.028945198,0.03261,0.031970523,0.03434,0.03351827,0.035415,0.03474896
2014-04-30,USD,0.002605,0.0037246277,0.0053100004,0.006495819,0.009735,0.009806901,0.01757,0.016179493,0.02754,0.02796809,0.03161,0.031160414,0.033345,0.032774646,0.034479998,0.033916753
2014-05-30,USD,0.0026550002,0.0036001606,0.00513,0.006188642,0.009095,0.009295412,0.016205,0.015175188,0.025875,0.026266586,0.030030001,0.029784596,0.03186,0.03155013,0.033074997,0.032631952
2014-06-30,USD,0.0028600001,0.0042122863,0.00583,0.006709259,0.009973001,0.009840197,0.01702,0.01579227,0.02631,0.026834173,0.030335,0.030200943,0.03212,0.03187327,0.033303,0.032847565
2014-07-31,USD,0.0033719998,0.0057336935,0.007287,0.007972186,0.01197,0.01109448,0.01884,0.01701475,0.026978,0.027559616,0.030480001,0.03059422,0.032013,0.032040652,0.032987002,0.032692503
2014-08-29,USD,0.003345,0.005762091,0.007135,0.007755834,0.01153,0.010601461,0.017734999,0.015842473,0.02497,0.025286464,0.028210001,0.028439492,0.029679999,0.029910795,0.03068,0.030426757
2014-09-30,USD,0.0035960001,0.006615666,0.00818,0.008630467,0.012951,0.011621267,0.019329,0.017200189,0.026400002,0.026966762,0.029453002,0.029867765,0.03088,0.031197062,0.0319,0.031626046
2014-10-31,USD,0.003245,0.005651585,0.00708,0.0076469104,0.0113699995,0.010477862,0.017565,0.015679419,0.02481,0.025076294,0.02795,0.028251495,0.02945,0.029734924,0.030569999,0.030256167
2014-11-28,USD,0.003335,0.0055411635,0.0069150003,0.00732771,0.01069,0.009914787,0.01622,0.014567381,0.023,0.023147633,0.02612,0.026420508,0.027635,0.027947599,0.02875,0.02842837
2014-12-31,USD,0.0044,0.0076758843,0.008939,0.00909131,0.0128649995,0.0114314975,0.017717,0.015522401,0.022850001,0.022821343,0.02508,0.025544694,0.026205001,0.026726374,0.027,0.026885955
2015-01-30,USD,0.00396,0.005991801,0.0069150003,0.007000799,0.00963,0.008740971,0.013309999,0.011593616,0.017873,0.01719133,0.019805,0.020000521,0.020775001,0.021291336,0.0215,0.021563232
2015-02-27,USD,0.0047549997,0.0076950705,0.00874,0.008891387,0.012200001,0.010946302,0.016495,0.014443979,0.0212,0.020866089,0.02323,0.023522476,0.02416,0.02468065,0.024835,0.024831042
2015-03-31,USD,0.00463,0.007118472,0.00808,0.008253204,0.011161,0.0102055315,0.015319999,0.013504894,0.020244999,0.019712914,0.02227,0.02246317,0.023204999,0.023689352,0.023888,0.023896867
2015-04-30,USD,0.004731,0.007195801,0.0082249995,0.008429566,0.011395,0.010524145,0.01582,0.014132099,0.02123,0.020835632,0.02345,0.023669234,0.02448,0.024933904,0.025265,0.025161449
2015-05-29,USD,0.00487,0.0073583587,0.008505,0.008671309,0.011715,0.010889864,0.016339999,0.01477503,0.022145,0.021916144,0.024530001,0.024797888,0.02567,0.02608434,0.026494998,0.026327418
2015-06-30,USD,0.00514,0.007716255,0.009035001,0.009245357,0.012535,0.011792866,0.017865,0.016419802,0.02464,0.024691999,0.027291,0.027611963,0.02849,0.028917626,0.02939,0.02920049
2015-07-31,USD,0.0054149996,0.0078030596,0.00895,0.009092557,0.01206,0.011332919,0.016665,0.015288443,0.022665,0.022530122,0.025137998,0.025391407,0.026275001,0.026664454,0.027114999,0.026898634
2015-08-31,USD,0.0054900004,0.00774652,0.00892,0.009041307,0.01192,0.011292766,0.016505001,0.015284836,0.022737,0.022616304,0.025290001,0.025521845,0.02644,0.026822232,0.027325,0.02707879
2015-09-30,USD,0.004965,0.0064255157,0.0074839997,0.007592282,0.00983,0.009596137,0.0138530005,0.013079584,0.020027,0.019828428,0.022825,0.022956535,0.02416,0.02441432,0.025192,0.02479056
2015-10-30,USD,0.0055449996,0.0074040876,0.00847,0.008504335,0.011041,0.010487313,0.01496,0.013925752,0.020615,0.02047302,0.023177,0.023378812,0.024419999,0.024698457,0.025325,0.024975136
2015-11-30,USD,0.0069,0.00880518,0.009925,0.009733771,0.012325,0.011576686,0.015668,0.014739293,0.020669999,0.020770036,0.023125,0.023420744,0.024315,0.024596376,0.02525,0.024782114
2015-12-31,USD,0.00866,0.010605286,0.0117649995,0.011470661,0.014098001,0.013291927,0.017275,0.016376182,0.02185,0.022170391,0.024205001,0.024574647,0.025315002,0.02560271,0.02619,0.0256817
2016-01-29,USD,0.00694,0.0076799393,0.008401,0.008380585,0.01,0.009909951,0.012889001,0.012496616,0.017955,0.017812748,0.020485,0.020559324,0.021710001,0.021838874,0.022669999,0.022141779
2016-02-29,USD,0.0074150003,0.0075457157,0.008303,0.008009033,0.009252,0.0092591215,0.011341,0.011345066,0.015747,0.015945405,0.018373,0.018578943,0.019762,0.01983714,0.020858,0.020177871
2016-03-31,USD,0.0074,0.007654944,0.00842,0.008172576,0.0094800005,0.009488967,0.011720001,0.011694365,0.01638,0.016468558,0.018977,0.019130262,0.020305,0.020393427,0.021370001,0.02072437
2016-04-29,USD,0.00783,0.008317657,0.009190001,0.008867067,0.010402,0.010226949,0.012677,0.012506375,0.01716,0.017356943,0.01975,0.019950926,0.021095,0.021162635,0.022130001,0.021452367
2016-05-31,USD,0.00871,0.0093315495,0.010294,0.009792648,0.011495,0.011014628,0.013385001,0.013011888,0.017029999,0.017386222,0.019383,0.019731438,0.020669999,0.020812267,0.021659998,0.021045271
2016-06-30,USD,0.00675,0.0067057246,0.007335,0.007007506,0.008072,0.008056621,0.009823,0.009768364,0.01365,0.013781312,0.01598,0.016300851,0.017265,0.017531421,0.018285,0.017895855
2016-07-29,USD,0.008245001,0.008103117,0.008805,0.008252753,0.0093330005,0.009066985,0.01052,0.010368046,0.01352,0.013750922,0.015465,0.015929472,0.016563,0.016989904,0.017380001,0.017308366
2016-08-31,USD,0.00966,0.009837072,0.010523,0.00996264,0.01113,0.010616752,0.012205,0.011585276,0.014471999,0.014467231,0.015808001,0.016318826,0.016532,0.017205227,0.016982,0.017455839
2016-09-30,USD,0.009459999,0.009412984,0.01013,0.009570094,0.010679999,0.0103259375,0.011808,0.011493943,0.0145580005,0.014677388,0.01626,0.016679922,0.017171001,0.017639691,0.01779,0.017910585
2016-10-31,USD,0.00989,0.010072053,0.0108,0.010407851,0.011620999,0.011423379,0.013323,0.01302694,0.01684,0.016821418,0.018734999,0.018950418,0.019717999,0.019936517,0.020374998,0.020157566
2016-11-30,USD,0.011035,0.01251533,0.013197,0.013230311,0.015195,0.014771158,0.018170001,0.017199637,0.022142999,0.021956354,0.023810001,0.023981456,0.024555,0.024821492,0.024944998,0.024813933
2016-12-30,USD,0.011883,0.0137909325,0.01459,0.014582177,0.016854,0.016195713,0.019752001,0.018658992,0.023366999,0.02336983,0.024975,0.02524566,0.02562,0.025991814,0.025915,0.025894312
2017-01-31,USD,0.01245,0.014085372,0.014974999,0.0148738865,0.017017,0.016499788,0.01987,0.018979473,0.023640001,0.023735125,0.025345,0.025633678,0.026080001,0.026393114,0.02642,0.026299022
2017-02-28,USD,0.01358,0.015155557,0.016105,0.015929839,0.017975,0.017441625,0.020471001,0.019601999,0.023738,0.023904784,0.025315002,0.025652459,0.026005002,0.026343366,0.026275001,0.02621819
2017-03-31,USD,0.013836,0.015271048,0.016180001,0.01604488,0.018066,0.017557543,0.020523,0.019713659,0.023836998,0.02401983,0.025443,0.02577395,0.02615,0.026469251,0.02645,0.026345452
2017-04-28,USD,0.013875,0.014853313,0.015725,0.015512837,0.017205,0.016834456,0.019322999,0.018681236,0.022543002,0.0226379,0.024144001,0.024386236,0.024844,0.025101544,0.025162,0.025042621
2017-05-31,USD,0.013568,0.0142585,0.015105,0.014834363,0.016385,0.016045315,0.018286001,0.017746646,0.021459999,0.021551825,0.023115002,0.02332907,0.02386,0.024075285,0.024233999,0.024070485
2017-06-30,USD,0.014565,0.015316823,0.016178,0.015976181,0.017506,0.017268393,0.019572001,0.019023564,0.022805,0.022870852,0.02434,0.02458804,0.025050001,0.02529177,0.025375,0.025227917
2017-07-31,USD,0.014587999,0.015025168,0.01599,0.015655281,0.01715,0.016950628,0.019075,0.018755913,0.022485001,0.022711687,0.024256,0.024507344,0.025086999,0.025255274,0.025564,0.025223114
2017-08-31,USD,0.014385999,0.014417274,0.015345,0.01490503,0.01617,0.015964227,0.017614,0.017396504,0.02066,0.020909345,0.022424,0.022671066,0.023279,0.023432523,0.023815,0.023476085
2017-09-29,USD,0.01566,0.016404696,0.01742,0.017067878,0.018565001,0.018239247,0.020139001,0.019660613,0.022902,0.023082748,0.024319999,0.024665557,0.025000999,0.025313698,0.025330998,0.025230914
