as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-11-28,SEK,0.00264,0.0023653295,0.0030500002,0.002905582,0.004,0.0051214676,0.0066509997,0.0075000026,0.01328,0.01343601,0.017280001,0.017231075,0.01928,0.01937988,0.020079998,0.02055025
2014-12-31,SEK,0.0023999999,0.0022513776,0.002675,0.002698664,0.00365,0.0047737993,0.0064749997,0.006969235,0.012635,0.012534671,0.01597,0.016157761,0.01815,0.018235113,0.019,0.019415058
2015-01-30,SEK,0.000575,0.0011001995,0.00099,0.0008913295,0.0021600001,0.003126362,0.0043099998,0.0047954284,0.00953,0.009235661,0.01271,0.012505961,0.014725,0.014552867,0.015625,0.016039973
2015-02-27,SEK,0.00056,0.0011505594,0.001375,0.001061117,0.002625,0.0036653269,0.00557,0.005653857,0.01135,0.010735855,0.01455,0.014326011,0.0164,0.016510505,0.0174,0.017982634
2015-03-31,SEK,-0.00115,0.00021617317,-0.000575,-0.00047421965,0.000775,0.0023114274,0.004025,0.0038786267,0.009725001,0.00793465,0.012224999,0.011153911,0.013675,0.013288137,0.014680001,0.015041192
2015-04-30,SEK,-0.0019200001,-0.00021262416,-0.00087499997,-0.0011535637,0.000735,0.002259572,0.00425,0.0040163733,0.01048,0.00842402,0.0131749995,0.01196747,0.0148,0.014343531,0.015793001,0.016334632
2015-05-29,SEK,-0.002425,-0.0009601425,-0.001175,-0.00227799,0.0007,0.002474037,0.00495,0.004767575,0.01244,0.010282515,0.01585,0.014685633,0.01765,0.017625721,0.018705,0.02006019
2015-06-30,SEK,-0.002125,-0.0013714076,-0.0005,-0.00214629,0.00195,0.0035765376,0.0074,0.0066920933,0.01608,0.013899005,0.019725,0.01912032,0.021575,0.022362897,0.02247,0.024642128
2015-07-31,SEK,-0.0025499999,-0.0014914646,-0.00155,-0.003033342,0.000575,0.0025871936,0.005425,0.005232965,0.01361,0.01147457,0.01745,0.016431171,0.0194,0.019724969,0.020450002,0.022422602
2015-08-31,SEK,-0.0032249999,-0.0018205816,-0.002,-0.0037202714,2.5e-05,0.0021999795,0.004955,0.0047873054,0.013444999,0.010848774,0.017095,0.015848933,0.019,0.019267816,0.02015,0.022225795
2015-09-30,SEK,-0.0029499999,-0.0019247369,-0.0017,-0.0038664595,0.000255,0.0023640764,0.00495,0.0051293583,0.013575,0.011599065,0.017845,0.01686999,0.02002,0.020436013,0.021099,0.023461755
2015-10-30,SEK,-0.00324,-0.0023643964,-0.00215,-0.004855545,-0.00035,0.002031433,0.00428,0.0048778895,0.013325,0.011478812,0.018049,0.01705858,0.020399999,0.02093349,0.02163,0.02438482
2015-11-30,SEK,-0.003975,-0.003049108,-0.002775,-0.006196959,-0.00075,0.0016765321,0.00415,0.0047081844,0.013425,0.011612662,0.018315,0.017652705,0.02112,0.02194856,0.0227,0.025926756
2015-12-31,SEK,-0.00294,-0.0025997348,-0.001235,-0.00407185,0.0014,0.0031960914,0.0072000003,0.006738881,0.01633,0.014835768,0.020825,0.020931793,0.0233,0.024807917,0.02495,0.027694661
2016-01-29,SEK,-0.00392,-0.002556922,-0.0029499999,-0.005441066,-0.000935,0.0015709454,0.003801,0.0042553954,0.012675,0.010414854,0.017125,0.01587873,0.019524999,0.019817501,0.0211,0.023557452
2016-02-29,SEK,-0.0052,-0.0025603613,-0.004305,-0.0060605234,-0.002455,0.00066763174,0.002045,0.0028632516,0.0108550005,0.0077177817,0.015360001,0.012568752,0.0176,0.01641555,0.01915,0.020659344
2016-03-31,SEK,-0.00457,-0.002571154,-0.003425,-0.005836321,-0.0016509999,0.0010794852,0.002815,0.0035130088,0.01138,0.009017175,0.01613,0.014206972,0.018503,0.018132532,0.020074999,0.022163142
2016-04-29,SEK,-0.00428,-0.0026374452,-0.002885,-0.005632053,-0.000895,0.0014723132,0.00375,0.0041445647,0.0124,0.010251488,0.01683,0.015727028,0.01935,0.019706737,0.02132,0.023535857
2016-05-31,SEK,-0.00459,-0.0024109033,-0.0032749998,-0.0055376156,-0.00145,0.0010879862,0.00265,0.00343037,0.01115,0.008749897,0.01555,0.013765887,0.018035,0.017562648,0.01993,0.021469956
2016-06-30,SEK,-0.00529,-0.0013337205,-0.0044650002,-0.0036776601,-0.0031549998,0.0003199447,-5.5e-05,0.0015502662,0.0073650004,0.0042564184,0.0116,0.007185312,0.013935,0.009677416,0.0155,0.012765404
2011-07-29,GBP,0.0116,0.010596398,0.012999999,0.01505906,0.015369999,0.016702857,0.02101,0.022294378,0.031401,0.032137226,0.0358,0.035828106,0.03745,0.037162557,0.0382,0.036517054
2011-08-31,GBP,0.01209,0.010916821,0.01265,0.01464707,0.01432,0.015871217,0.01926,0.021043032,0.02928,0.03041515,0.03398,0.03404889,0.035875,0.03541999,0.037049998,0.034921035
2011-09-30,GBP,0.0125,0.011680029,0.01277,0.01439941,0.0139460005,0.014716252,0.01779,0.018976172,0.026067,0.026940452,0.029949998,0.030151615,0.03187,0.031438746,0.033299997,0.031161737
2011-10-31,GBP,0.012775,0.011927526,0.013049999,0.014707514,0.014305,0.015057439,0.018182,0.01937363,0.027007999,0.027334183,0.0308,0.030504523,0.03222,0.031763546,0.033028,0.03146173
2011-11-30,GBP,0.01345,0.012878062,0.014025,0.015051267,0.014830001,0.014700535,0.017512,0.018431002,0.025216999,0.025424642,0.028499998,0.028239261,0.0297,0.029381342,0.030260999,0.02916798
2011-12-30,GBP,0.013525,0.012584323,0.01324,0.014531602,0.01363,0.013785751,0.01563,0.017231608,0.0229,0.024045212,0.026524998,0.026881287,0.028322,0.028060382,0.02992,0.027919188
2012-01-31,GBP,0.01289,0.011656726,0.01208,0.013686558,0.012375,0.013090523,0.01472,0.016519494,0.02256,0.023444511,0.02643,0.026399529,0.02805,0.027649077,0.029179001,0.027548555
2012-02-29,GBP,0.012775,0.011670757,0.012349,0.01394126,0.01298,0.013716743,0.015570001,0.017502896,0.02378,0.024931619,0.028025,0.02803852,0.029830001,0.029326744,0.031175,0.029162442
2012-03-30,GBP,0.0126,0.011497901,0.012285,0.0139514925,0.013099999,0.013983941,0.016055,0.017989567,0.024401,0.025750214,0.028925,0.0289688,0.0309,0.03028973,0.0322155,0.030088583
2012-04-30,GBP,0.01332,0.0125892125,0.013611,0.014865631,0.0145000005,0.014604365,0.016839,0.01850094,0.024300002,0.025921121,0.02865,0.028930005,0.0307,0.030149272,0.032116,0.029926501
2012-05-31,GBP,0.01258,0.01144119,0.012002,0.013339963,0.0121,0.012446915,0.01365,0.015619143,0.02027,0.022280088,0.024600001,0.025193468,0.026870001,0.02644879,0.028483,0.026408799
2012-06-29,GBP,0.010575,0.009160827,0.009755,0.0113558015,0.0100300005,0.011460441,0.01263,0.014980812,0.02105,0.02244712,0.02543,0.025870308,0.0279,0.02738932,0.029633,0.02744303
2012-07-31,GBP,0.0090499995,0.0072289375,0.0077,0.009236467,0.00778,0.0098486915,0.0102675,0.013221423,0.019199999,0.020809185,0.02422,0.024586571,0.026700001,0.026364947,0.028645001,0.026676277
2012-08-31,GBP,0.0083,0.006800512,0.007678,0.008788902,0.007925,0.009626858,0.010298001,0.013025192,0.018806,0.020658128,0.0239,0.024495458,0.02658,0.026315596,0.02873,0.026661592
2012-09-28,GBP,0.00749,0.0060478426,0.0072000003,0.008027713,0.00775,0.009363002,0.01013,0.012920081,0.018624999,0.02089978,0.0242,0.024983935,0.02715,0.026943557,0.02955,0.027367614
2012-10-31,GBP,0.006775,0.005494519,0.006965,0.0075374222,0.0077350005,0.009305179,0.01058,0.013027046,0.019425,0.021247106,0.0248,0.025458686,0.027579999,0.027480176,0.029815,0.027914032
2012-11-30,GBP,0.00695,0.0058729826,0.0073154997,0.007866677,0.0080715,0.009294263,0.0105665,0.012838926,0.01875,0.020707052,0.024059,0.024722047,0.0268355,0.026647447,0.028945,0.027053585
2012-12-31,GBP,0.0065750005,0.0054162457,0.0070999996,0.007385202,0.007775,0.009130588,0.010190001,0.012790078,0.018624999,0.020949818,0.024349999,0.02517392,0.0274,0.027217098,0.029655002,0.02769215
2013-01-31,GBP,0.00679,0.005603363,0.00754,0.008023805,0.00865,0.010098843,0.011925,0.014231795,0.02111,0.023033513,0.026619999,0.027370844,0.029502,0.029384958,0.03176,0.029667966
2013-02-28,GBP,0.0058125,0.0042354884,0.00601,0.0063010436,0.0069999998,0.00901617,0.010575,0.013102085,0.02026,0.022076976,0.025912499,0.026778769,0.02894,0.029061822,0.03132,0.02961703
2013-03-29,GBP,0.0060374998,0.004529876,0.0061299996,0.006385642,0.00676,0.008698254,0.009714,0.012483495,0.01906,0.02098198,0.02474,0.025508516,0.027672999,0.02773979,0.03006,0.028354941
2013-04-30,GBP,0.00577,0.004309009,0.005825,0.005997778,0.0064499998,0.008296444,0.009169,0.0119279185,0.01825,0.020200143,0.023924999,0.024699993,0.026925001,0.02695549,0.0292,0.027656484
2013-05-31,GBP,0.00604,0.0048913625,0.0069199996,0.007231153,0.008216,0.0096409535,0.0117,0.013772429,0.02095,0.022615097,0.02646,0.027066302,0.02921,0.029167613,0.03121,0.029537588
2013-06-28,GBP,0.0066500003,0.0056015546,0.008,0.008967274,0.010027501,0.011521498,0.01545,0.016299136,0.02543,0.025761675,0.029875,0.030077294,0.031966,0.0319538,0.03325,0.03191038
2013-07-31,GBP,0.00606,0.004586356,0.006955,0.007679113,0.00858,0.0106624225,0.01395,0.015425318,0.02478,0.025139092,0.02955,0.029775266,0.031719998,0.031858552,0.033125,0.031985965
2013-08-30,GBP,0.00653,0.005698003,0.00832,0.009562235,0.0110599995,0.012210311,0.01721,0.017208181,0.027145,0.026791783,0.031089999,0.031005586,0.03272,0.03278252,0.03352,0.032594666
2013-09-30,GBP,0.00649,0.005781445,0.00836,0.009613265,0.01127,0.012197951,0.01731,0.017141696,0.026945,0.026603393,0.030815,0.030760355,0.03249,0.032516062,0.033269998,0.032333806
2013-10-31,GBP,0.00637,0.005622651,0.007965,0.009190671,0.0106649995,0.011732774,0.016675001,0.016510976,0.02607,0.02578212,0.030125,0.02993907,0.0317,0.031729367,0.032465,0.031630006
2013-11-29,GBP,0.0064499998,0.005636093,0.00819,0.009600534,0.01118,0.012285127,0.01766,0.017311977,0.027390001,0.02689289,0.0313,0.031084139,0.032780003,0.032844953,0.033365,0.03263794
2013-12-31,GBP,0.0070999996,0.007076275,0.010249999,0.011885343,0.01434,0.01426844,0.0213425,0.019566571,0.029860001,0.029020043,0.03312,0.03281538,0.034117,0.03430185,0.034275,0.033839792
2014-01-31,GBP,0.00678,0.006848365,0.00964,0.010942961,0.013359999,0.013152608,0.01951,0.018048264,0.02764,0.02704532,0.03098,0.0308175,0.03225,0.032363962,0.03283,0.032067824
2014-02-28,GBP,0.006805,0.0068778526,0.009815,0.011028338,0.01349,0.013252677,0.01949,0.01818649,0.02791,0.027233057,0.031245,0.031011876,0.03252,0.0325549,0.03287,0.032244176
2014-03-31,GBP,0.0069999998,0.00745708,0.01058,0.0116610695,0.014525,0.01370457,0.020350002,0.018601304,0.02802,0.027431555,0.031245,0.031050064,0.032390002,0.03251039,0.03281,0.032166034
2014-04-30,GBP,0.007295,0.007882916,0.01091,0.011882818,0.01475,0.013726603,0.02027,0.018495051,0.027379999,0.0271008,0.030625,0.030626176,0.03196,0.032053582,0.032615,0.031729657
2014-05-30,GBP,0.00738,0.0081015425,0.01112,0.011838438,0.01466,0.01350216,0.019809999,0.018098455,0.02654,0.02645423,0.02977,0.029906122,0.03128,0.0313186,0.032035,0.0310365
2014-06-30,GBP,0.0089300005,0.010060195,0.013309999,0.0138295395,0.016995,0.015064097,0.021705,0.01965813,0.027780002,0.027663032,0.030620001,0.03079814,0.03198,0.032034416,0.03249,0.03166947
2014-07-31,GBP,0.00916,0.010454702,0.013475,0.013897023,0.01712,0.014866286,0.02175,0.019178387,0.027125001,0.026685858,0.02957,0.029641598,0.030662501,0.030822234,0.03098,0.03050738
2014-08-29,GBP,0.008590001,0.009715399,0.012150001,0.012435741,0.0152199995,0.013035777,0.01912,0.016754871,0.024110999,0.023590794,0.026445,0.026443044,0.02747,0.027641568,0.027660001,0.027474035
2014-09-30,GBP,0.00877,0.009962179,0.012554999,0.012866112,0.015785001,0.013564687,0.019892499,0.017452877,0.024907999,0.024484366,0.027290002,0.027368797,0.028345,0.028563747,0.028775001,0.02835468
2014-10-31,GBP,0.00796,0.008817919,0.011,0.0114630805,0.013830001,0.012203496,0.0178175,0.015882429,0.023134999,0.022854803,0.025804998,0.02585936,0.027005,0.027149014,0.027560001,0.02704152
2014-11-28,GBP,0.00738,0.007864207,0.00937,0.009928345,0.011519999,0.010323532,0.0149,0.013398189,0.019893,0.01970402,0.02248,0.022627076,0.023670001,0.023951717,0.024249999,0.024022777
2014-12-31,GBP,0.0073900004,0.007926694,0.009295,0.009771424,0.011334999,0.009819158,0.01444,0.012567411,0.0184,0.018358001,0.02066,0.021082358,0.021835001,0.022331111,0.022330001,0.02243281
2015-01-30,GBP,0.00716,0.0072837863,0.00837,0.008722479,0.00977,0.008060693,0.01176,0.010032829,0.01447,0.014740385,0.01605,0.017112937,0.017,0.018248415,0.01752,0.018469116
2015-02-27,GBP,0.0075199995,0.00836814,0.0099599995,0.010212105,0.0122529995,0.0101419985,0.015319999,0.012853716,0.018835,0.018453915,0.020539999,0.021035962,0.021470001,0.022204893,0.021879999,0.022260511
2015-03-31,GBP,0.00714,0.0076237163,0.0088575,0.00923914,0.010670001,0.008965183,0.013415,0.011323676,0.0168,0.016533779,0.01843,0.01905856,0.019270001,0.02023898,0.019755,0.020393547
2015-04-30,GBP,0.0077600004,0.008470393,0.01001,0.010302123,0.01211,0.010177193,0.0151275005,0.012882098,0.01888,0.018491175,0.020680001,0.021077158,0.02155,0.022247326,0.021879999,0.02230376
2015-05-29,GBP,0.00763,0.008277178,0.00972,0.010116245,0.01186,0.010058192,0.01497,0.012771711,0.018973,0.01841023,0.020815,0.021023255,0.02153,0.022209842,0.021724999,0.022276647
2015-06-30,GBP,0.00827,0.009194032,0.01102,0.011282224,0.013545001,0.011357623,0.016955,0.014388439,0.021300001,0.020307869,0.023025,0.022913054,0.02352,0.024056032,0.0233,0.024017982
2015-07-31,GBP,0.00838,0.0092894705,0.011030001,0.011197586,0.0134000005,0.0110222865,0.016619999,0.013824592,0.020332001,0.019396368,0.021795,0.021871453,0.02226,0.02296536,0.021915,0.02294973
2015-08-31,GBP,0.00821,0.008920627,0.01045,0.010839121,0.012619999,0.010746532,0.016145,0.013565822,0.020185001,0.019242318,0.02179,0.02179662,0.02227,0.022934435,0.022090001,0.022942109
2015-09-30,GBP,0.007815,0.0081892,0.009415,0.009914481,0.01117,0.009672588,0.01421,0.012216779,0.018255001,0.0176532,0.02,0.02021287,0.020669999,0.021387037,0.020669999,0.021485902
2015-10-30,GBP,0.00801,0.008451966,0.00979,0.010276247,0.011619999,0.0101405,0.0149,0.012838542,0.019295,0.018453224,0.0211,0.021047482,0.02162,0.022222899,0.021389998,0.022284152
2015-11-30,GBP,0.0077600004,0.00811287,0.00937,0.009816177,0.011080001,0.0095619345,0.01398,0.01206567,0.01832,0.017434133,0.0200175,0.019970005,0.02043,0.021135973,0.02002,0.021240152
2015-12-31,GBP,0.00843,0.009184441,0.010915,0.01104102,0.013014999,0.0107999155,0.01587,0.013544983,0.02,0.019090606,0.02169,0.02157849,0.022,0.022684628,0.02155,0.022688268
2016-01-29,GBP,0.0070700003,0.006969469,0.00786,0.008461795,0.00907,0.008120836,0.011484999,0.010271035,0.01592,0.015295674,0.01777,0.017837878,0.01822,0.019059367,0.0179,0.019304115
2016-02-29,GBP,0.00721,0.0063464935,0.0071549998,0.007676733,0.0074199997,0.006841283,0.00853,0.008486965,0.012725,0.012891485,0.01476,0.015277826,0.015319999,0.016471833,0.01512,0.016836882
2016-03-31,GBP,0.0074699996,0.006977749,0.007945,0.008390635,0.008551,0.0076511996,0.010042,0.009530593,0.01424,0.014218956,0.01636,0.016648607,0.01688,0.017831406,0.01646,0.018114047
2016-04-29,GBP,0.0077350005,0.0075558205,0.0086900005,0.009048457,0.009595,0.008384863,0.0113699995,0.010462422,0.01561,0.015367374,0.017555,0.01781553,0.01811,0.018979745,0.01775,0.01918992
2016-05-31,GBP,0.0074299998,0.007231477,0.0083275,0.008669391,0.00925,0.007981075,0.01095,0.0099397935,0.01485,0.0146714235,0.016805,0.017072985,0.01722,0.018227212,0.01676,0.018465033
2016-06-30,GBP,0.005645,0.004446641,0.004945,0.005476155,0.004905,0.0049635232,0.0059100003,0.006220906,0.009613,0.010021312,0.01175,0.012332537,0.012345,0.013579314,0.0120749995,0.014162443
2011-07-29,USD,0.00445,0.0017669372,0.0058999998,0.0064789336,0.008545,0.011369562,0.016235,0.017534807,0.02925,0.02977183,0.03452,0.03539261,0.036535002,0.037727613,0.038075,0.03744582
2011-08-31,USD,0.004638,0.0027211842,0.00495,0.005356044,0.0065200003,0.009271685,0.01265,0.014018637,0.02402,0.024018481,0.028934,0.02915076,0.03088,0.03158611,0.032545,0.032046717
2011-09-30,USD,0.005322,0.0046000113,0.005765,0.006707442,0.007374,0.008869856,0.01253,0.012523846,0.02108,0.020327372,0.02473,0.024319498,0.026035,0.02624599,0.026966,0.026650418
2011-10-31,USD,0.0053100004,0.004135354,0.005645,0.0065133697,0.007105,0.00924065,0.01275,0.013327033,0.02283,0.021938568,0.02674,0.02630368,0.028095,0.028384216,0.029096998,0.028773744
2011-11-30,USD,0.0061500003,0.005407449,0.00667,0.007718104,0.0081,0.009581459,0.01321,0.013315457,0.02217,0.021134255,0.025604999,0.024987841,0.026630001,0.02679717,0.027385002,0.027063798
2011-12-30,USD,0.006825,0.0061391266,0.007261,0.008188821,0.008245001,0.009395594,0.01227,0.012761408,0.02036,0.020003399,0.023945,0.023598388,0.025209,0.025298173,0.026147999,0.02558029
2012-01-31,USD,0.00496,0.0038885896,0.0051200003,0.0054973606,0.0058999998,0.007832239,0.00988,0.01125507,0.019155001,0.018971987,0.02342,0.023201067,0.025065,0.025342632,0.026394999,0.026033549
2012-02-29,USD,0.004895,0.0039446973,0.005527,0.005881167,0.0067299996,0.008449112,0.0111,0.0121894535,0.020615,0.020349981,0.024895001,0.024668515,0.026533,0.02679803,0.0278,0.02736013
2012-03-30,USD,0.004965,0.003822758,0.0058099995,0.006324326,0.007565,0.00935808,0.01272,0.0136540225,0.022869999,0.02267316,0.02735,0.027237061,0.02908,0.029401787,0.0304,0.029789943
2012-04-30,USD,0.0050150002,0.0039344844,0.005475,0.0058562723,0.00666,0.008460277,0.0109399995,0.012232721,0.020395,0.020494193,0.024983,0.024878446,0.026800001,0.027042642,0.028210001,0.027623225
2012-05-31,USD,0.005665,0.005070698,0.006175,0.006653943,0.006866,0.007891269,0.010015,0.010813746,0.017385,0.017522234,0.02122,0.021123426,0.022720002,0.02292514,0.023829998,0.023454726
2012-06-29,USD,0.005025,0.004276305,0.0054699997,0.005795121,0.006275,0.007645945,0.00964,0.010776512,0.017745,0.017946992,0.021954998,0.02188901,0.02365,0.023892969,0.025039999,0.024553197
2012-07-31,USD,0.00393,0.0031534021,0.004142,0.0041523045,0.0047299997,0.006355305,0.00782,0.009187488,0.01589,0.015977046,0.020095,0.020021018,0.021836,0.022197528,0.023245001,0.023172503
2012-08-31,USD,0.0038049999,0.0028233144,0.00402,0.0038065454,0.00461,0.006464488,0.00773,0.009537013,0.016595,0.016820583,0.0212,0.021170305,0.0231,0.023513542,0.024705,0.024571527
2012-09-28,USD,0.003385,0.0022356312,0.0036700002,0.003120756,0.00439,0.006402584,0.00765,0.009721025,0.01704,0.017514998,0.02214,0.022225963,0.024265,0.024782108,0.02602,0.025976872
2012-10-31,USD,0.00331,0.0023531725,0.00387,0.003378881,0.00481,0.0065996456,0.00826,0.00996188,0.017380001,0.01776717,0.02238,0.022406287,0.024415,0.024894757,0.026045,0.02599689
2012-11-30,USD,0.00331,0.0022465878,0.0037,0.003096906,0.004425,0.006322921,0.0075499997,0.009586152,0.016648,0.01728101,0.021815,0.021952502,0.024004,0.024495853,0.02579,0.025701128
2012-12-31,USD,0.00328,0.002052817,0.003915,0.003150551,0.004925,0.0068493313,0.00841,0.010528661,0.01816,0.018972497,0.02359,0.023956459,0.025940001,0.026608868,0.028035,0.02775075
2013-01-31,USD,0.00342,0.0020654455,0.00434,0.003779432,0.0057849996,0.0077799805,0.010290001,0.011968425,0.02063,0.021191206,0.02599,0.02633093,0.028269999,0.028944518,0.03007,0.029825725
2013-02-28,USD,0.0032,0.0017085009,0.003828,0.0030371915,0.00501,0.007210951,0.0092400005,0.011252054,0.019665001,0.020332728,0.025190001,0.025585858,0.027595,0.028332371,0.029460002,0.029420415
2013-03-29,USD,0.0035100002,0.0019756767,0.0042,0.0034853544,0.005347,0.00753869,0.009538,0.011662171,0.02007,0.02086366,0.02575,0.026087716,0.02807,0.028779397,0.029930001,0.029767042
2013-04-30,USD,0.0029499999,0.0016031294,0.00348,0.0025990813,0.00454,0.0066655017,0.00837,0.010430509,0.018480001,0.019052636,0.02391,0.024204636,0.02626,0.026968906,0.028099999,0.028204262
2013-05-31,USD,0.003364,0.0018119803,0.0045849998,0.0042141597,0.006585,0.008617379,0.012063,0.013342192,0.02305,0.023387106,0.028299998,0.028715825,0.0305,0.03131028,0.03215,0.03194555
2013-06-28,USD,0.003575,0.0018256196,0.00511,0.005693906,0.00819,0.010249427,0.01566,0.015704645,0.026970001,0.026651785,0.0317,0.031934794,0.03336,0.034294035,0.034479998,0.034396403
2013-07-31,USD,0.0033250002,0.000971545,0.004775,0.005068474,0.007728,0.010234169,0.015520001,0.016061932,0.027704999,0.027826274,0.03281,0.033523574,0.034760002,0.036037125,0.036170002,0.036093507
2013-08-30,USD,0.003395,0.0013819932,0.0056800004,0.006646284,0.00969,0.011521775,0.018075,0.017691221,0.02981,0.02966132,0.03438,0.03505855,0.03608,0.037280213,0.037205,0.036926705
2013-09-30,USD,0.0031549998,0.00068699796,0.0046039997,0.0047728857,0.007628,0.0101262545,0.015375,0.016022164,0.02764,0.027966678,0.032835,0.033785276,0.03498,0.03635649,0.03657,0.036428932
2013-10-31,USD,0.0029199999,0.00043297673,0.004255,0.004135832,0.00698,0.00963844,0.01465,0.01540525,0.027,0.027231878,0.032205,0.03314897,0.03437,0.035831153,0.036015,0.036071323
2013-11-29,USD,0.002687,-0.0005424655,0.00377,0.003475888,0.00656,0.009657996,0.01471,0.015842397,0.02832,0.028543267,0.03363,0.034881763,0.035825,0.03769997,0.03745,0.037840147
2013-12-31,USD,0.00312,-2.3841852e-07,0.0049,0.0057136766,0.00876,0.011425895,0.017865,0.018136121,0.030975001,0.031316172,0.03595,0.03727324,0.03802,0.039650105,0.03929,0.03909877
2014-01-31,USD,0.002835,0.0007255569,0.0045950003,0.0050016576,0.008185,0.01022141,0.01607,0.016063353,0.027855001,0.027773973,0.03266,0.033422798,0.034645,0.03591088,0.035965,0.03594528
2014-02-28,USD,0.002665,0.0006425334,0.004497,0.0048374017,0.008115,0.010081505,0.016005,0.015874743,0.027609998,0.02750942,0.0324,0.03315825,0.034395,0.03566462,0.03571,0.03574119
2014-03-31,USD,0.0027,0.001454738,0.00545,0.0062926942,0.009915,0.010966647,0.018025,0.016750509,0.028415,0.027985768,0.03261,0.03316754,0.03434,0.03538453,0.035415,0.035228074
2014-04-30,USD,0.002605,0.0016143114,0.0053100004,0.0060809464,0.009735,0.010613304,0.01757,0.01616088,0.02754,0.027002446,0.03161,0.032086447,0.033345,0.03431047,0.034479998,0.03426993
2014-05-30,USD,0.0026550002,0.0018670185,0.00513,0.0056196586,0.009095,0.009947285,0.016205,0.015112916,0.025875,0.025403567,0.030030001,0.030399619,0.03186,0.032668427,0.033074997,0.032830644
2014-06-30,USD,0.0028600001,0.0023478428,0.00583,0.0063774316,0.009973001,0.01045872,0.01702,0.015667893,0.02631,0.025883174,0.030335,0.030708108,0.03212,0.032853354,0.033303,0.032891627
2014-07-31,USD,0.0033719998,0.0036117474,0.007287,0.00803107,0.01197,0.011478968,0.01884,0.016627619,0.026978,0.026365284,0.030480001,0.030721562,0.032013,0.032588787,0.032987002,0.032433707
2014-08-29,USD,0.003345,0.0040118066,0.007135,0.0076778755,0.01153,0.010708902,0.017734999,0.015330467,0.02497,0.024218109,0.028210001,0.02831858,0.029679999,0.030142158,0.03068,0.030146856
2014-09-30,USD,0.0035960001,0.004500406,0.00818,0.008728647,0.012951,0.011691652,0.019329,0.016569693,0.026400002,0.025673991,0.029453002,0.029689465,0.03088,0.031408366,0.0319,0.03124571
2014-10-31,USD,0.003245,0.0039464394,0.00708,0.007543318,0.0113699995,0.010581623,0.017565,0.015166105,0.02481,0.024013465,0.02795,0.02811896,0.02945,0.029953854,0.030569999,0.029980702
2014-11-28,USD,0.003335,0.0041760425,0.0069150003,0.0071715796,0.01069,0.009875832,0.01622,0.014043877,0.023,0.022285422,0.02612,0.026230995,0.027635,0.028046714,0.02875,0.028199675
2014-12-31,USD,0.0044,0.006059848,0.008939,0.008990753,0.0128649995,0.010739331,0.017717,0.014563321,0.022850001,0.021873621,0.02508,0.025190808,0.026205001,0.026670486,0.027,0.026667269
2015-01-30,USD,0.00396,0.0052235965,0.0069150003,0.00697542,0.00963,0.008115314,0.013309999,0.010912117,0.017873,0.016914116,0.019805,0.019972265,0.020775001,0.02145645,0.0215,0.02176228
2015-02-27,USD,0.0047549997,0.0063328515,0.00874,0.008781435,0.012200001,0.010087382,0.016495,0.01348968,0.0212,0.02018306,0.02323,0.02329364,0.02416,0.024709275,0.024835,0.024777165
2015-03-31,USD,0.00463,0.00598215,0.00808,0.008189425,0.011161,0.00944481,0.015319999,0.012665155,0.020244999,0.019187149,0.02227,0.022310354,0.023204999,0.023761928,0.023888,0.023909409
2015-04-30,USD,0.004731,0.005982934,0.0082249995,0.008403703,0.011395,0.009861873,0.01582,0.013316441,0.02123,0.02020557,0.02345,0.02345756,0.02448,0.024951516,0.025265,0.025063055
2015-05-29,USD,0.00487,0.006052005,0.008505,0.00869172,0.011715,0.010303475,0.016339999,0.013974438,0.022145,0.021189786,0.024530001,0.024541508,0.02567,0.026060838,0.026494998,0.026127124
2015-06-30,USD,0.00514,0.0061046747,0.009035001,0.009404525,0.012535,0.011423137,0.017865,0.015656516,0.02464,0.023693187,0.027291,0.027274199,0.02849,0.028837662,0.02939,0.028767034
2015-07-31,USD,0.0054149996,0.006478888,0.00895,0.009209346,0.01206,0.010733568,0.016665,0.014485454,0.022665,0.021793,0.025137998,0.025130885,0.026275001,0.026624033,0.027114999,0.026643882
2015-08-31,USD,0.0054900004,0.0064588427,0.00892,0.009192962,0.01192,0.010739417,0.016505001,0.014516812,0.022737,0.021891898,0.025290001,0.025265489,0.02644,0.026775025,0.027325,0.026798462
2015-09-30,USD,0.004965,0.005604629,0.0074839997,0.007739927,0.00983,0.009199109,0.0138530005,0.0125295585,0.020027,0.019469948,0.022825,0.022885088,0.02416,0.024497187,0.025192,0.024736125
2015-10-30,USD,0.0055449996,0.0064235837,0.00847,0.008694124,0.011041,0.009876127,0.01496,0.0132322,0.020615,0.020049268,0.023177,0.023281217,0.024419999,0.024768518,0.025325,0.02489556
2015-11-30,USD,0.0069,0.007833027,0.009925,0.010063361,0.012325,0.0106706,0.015668,0.01392017,0.020669999,0.020423021,0.023125,0.023391215,0.024315,0.024722066,0.02525,0.024754236
2015-12-31,USD,0.00866,0.009603051,0.0117649995,0.0118718445,0.014098001,0.012065206,0.017275,0.015385261,0.02185,0.02178252,0.024205001,0.024546983,0.025315002,0.025740102,0.02619,0.025659755
