as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-01-31,SEK,-0.0034999999,-0.0011454797,-0.00093000004,0.0009793141,0.0017949999,0.001906903,0.006715,0.0040961956,0.013995,0.012066101,0.0176,0.01723223,0.01938,0.018820977,0.02023,0.020237476
2018-02-28,SEK,-0.004025,-0.0026214365,-0.00178,0.0004005648,0.000765,0.0014372636,0.005425,0.0036314502,0.0131749995,0.011511546,0.01694,0.016741272,0.0187,0.018404683,0.019545,0.01985573
2018-03-30,SEK,-0.0034999999,-0.002098914,-0.00155,0.00049596303,0.00075,0.0014583418,0.005,0.0034889113,0.012124999,0.010576085,0.01563,0.015494283,0.017380001,0.01734121,0.018125,0.01867814
2018-04-30,SEK,-0.0036199999,-0.0021208748,-0.001645,0.00049890776,0.00072999997,0.001462019,0.00528,0.0035092728,0.01253,0.010732485,0.016,0.015731642,0.01761,0.017570734,0.01835,0.01894094
2018-05-31,SEK,-0.00352,-0.0023716337,-0.0016150001,0.0003603693,0.00046,0.0013376639,0.0043349997,0.0033303658,0.011569999,0.010163117,0.0151349995,0.014966018,0.016695,0.01683778,0.01735,0.018126564
2018-06-29,SEK,-0.0032499998,-0.0022786076,-0.00158,0.0003934837,0.00044,0.0013705504,0.004115,0.0033601108,0.011205,0.010105497,0.015,0.014827474,0.01648,0.016681433,0.01715,0.017933665
2018-07-31,SEK,-0.00294,-0.0011910303,-0.000925,0.00085557817,0.00123,0.0017553179,0.005215,0.0037674734,0.012205,0.010745726,0.015775,0.015524809,0.01735,0.017330632,0.01798,0.018599968
2018-08-31,SEK,-0.0031,-0.001696802,-0.001115,0.00061461783,0.00086000003,0.0015421981,0.0044400003,0.003506331,0.01127,0.01018631,0.01498,0.014844998,0.01658,0.016679406,0.01723,0.01789777
2018-09-28,SEK,-0.00253,-0.000106800115,-1e-04,0.0013066792,0.002125,0.0021196501,0.006055,0.0040940186,0.012595001,0.010948531,0.01598,0.0156051675,0.01753,0.01737762,0.01806,0.018579112
2018-10-31,SEK,-0.002182,0.00011606371,5e-05,0.0014128875,0.002156,0.002215214,0.0058999998,0.004184053,0.01253,0.010952855,0.015875,0.015526789,0.01743,0.017277261,0.01785,0.0184391
2018-11-30,SEK,-0.0019699999,-0.00020642787,-0.00024599998,0.0012119124,0.00155,0.0020145685,0.0049380003,0.0038858077,0.011407,0.010163722,0.014780001,0.014499211,0.01625,0.016244244,0.0167,0.017294748
2018-12-31,SEK,-0.00078,0.0008262064,0.00059999997,0.001726051,0.00205,0.0024648146,0.0050749998,0.0043027545,0.011275001,0.0103154285,0.014625,0.0143777765,0.01605,0.016011102,0.016475,0.016921265
2019-01-31,SEK,-0.00052,0.0008065644,0.00059999997,0.001652652,0.0018170001,0.0023553048,0.0043450003,0.0040553976,0.0100300005,0.009470604,0.013350001,0.013181071,0.014780001,0.014715785,0.015149999,0.015461106
2019-02-28,SEK,-0.000115,0.0012318747,0.001025,0.0019047183,0.00219,0.002589056,0.004689,0.004298862,0.01013,0.009716246,0.0135,0.013383665,0.01503,0.014886031,0.01538,0.0156055195
2019-03-29,SEK,0.00017300001,0.0011448839,0.001025,0.0017579551,0.001805,0.0023813073,0.003675,0.0038767683,0.008345,0.008449539,0.011569999,0.011588888,0.013099999,0.012897024,0.013475,0.01339372
2019-04-30,SEK,-0.000315,0.0006135292,0.000475,0.0014662772,0.001345,0.0021321715,0.0034150002,0.0036685974,0.008505,0.008411023,0.01171,0.011702707,0.013225,0.013089163,0.01365,0.01365902
2019-05-31,SEK,-4.3e-05,0.00047968974,0.00035500003,0.0013077802,0.00090499996,0.0019308372,0.002415,0.0032995932,0.006854,0.0073632486,0.0101,0.010189233,0.01155,0.011380293,0.011879999,0.011777513
2019-06-28,SEK,-0.00081500004,-0.0010209378,-0.00081500004,0.00048260513,-0.000475,0.0011912427,0.001,0.002500147,0.005425,0.006208396,0.0086,0.008841397,0.01018,0.009978226,0.010629999,0.010347386
2019-07-31,SEK,-0.0012909999,-0.0022223564,-0.001505,-0.00016102528,-0.0014219999,0.0006091321,-0.000292,0.0018238634,0.0037,0.0049972474,0.0068800002,0.0072552636,0.0085,0.008238329,0.009,0.008523231
2019-08-30,SEK,-0.001259,-0.0019641607,-0.001935,-0.00035578012,-0.0021,0.00021522549,-0.0016249999,0.0010130253,0.0015700001,0.0028686456,0.0038,0.0041599665,0.00505,0.0047050286,0.005395,0.0047938423
2019-09-30,SEK,-0.000761,-0.0006910552,-0.00089,0.00027013762,-0.00090000004,0.00073564757,-0.00035,0.0015238166,0.00252,0.0035604408,0.0047999998,0.004987588,0.0059249997,0.005577938,0.006225,0.0056554633
2019-10-31,SEK,0.0012439999,0.0013824714,0.0013,0.0015769535,0.0014,0.0019241545,0.0019699999,0.0027351738,0.004375,0.005032771,0.0064999997,0.006601754,0.0074299998,0.00720867,0.0075749997,0.007230334
2019-11-29,SEK,0.0017299999,0.0019851916,0.002105,0.0020868792,0.00239,0.002450454,0.003183,0.0033458527,0.005645,0.005917404,0.007705,0.007662585,0.008675,0.008331754,0.008590001,0.008358501
2019-12-31,SEK,0.0019,0.0022267103,0.00228,0.0023209346,0.0027,0.00272136,0.0039,0.0037259492,0.0069,0.006639998,0.008875,0.008617227,0.009725001,0.00938507,0.009649999,0.009454467
2020-01-31,SEK,0.001825,0.0017111325,0.001761,0.0018153281,0.001767,0.002131369,0.002177,0.0028902648,0.004344,0.005036794,0.0063,0.006487887,0.0072000003,0.0070314896,0.007165,0.007014526
2020-02-28,SEK,0.00087,0.00087570277,0.00054000004,0.0010591487,0.00058,0.0013140765,0.000945,0.0018788654,0.00269,0.0034423484,0.0043200003,0.0045104707,0.0051499996,0.004911132,0.00505,0.004881414
2020-03-31,SEK,0.0016249999,0.0014890519,0.001325,0.0015524749,0.00145,0.0017967053,0.0021,0.002389589,0.0040599997,0.0040796655,0.0055,0.005229685,0.00583,0.0056484207,0.00527,0.0055927723
2020-04-30,SEK,0.001195,0.0011752931,0.000798,0.0012912533,0.000822,0.001536253,0.001231,0.002104165,0.003159,0.003693022,0.00501,0.0047712787,0.00528,0.0051667984,0.00425,0.005121201
2020-05-29,SEK,0.00098,0.0011607156,0.00082,0.0013054152,0.000938,0.0015751926,0.0015659999,0.002200297,0.003689,0.003961439,0.00541,0.0051663565,0.0059399996,0.0056190435,0.0050999997,0.005590424
2020-06-30,SEK,3.0000001e-05,0.00053255295,-5.7e-05,0.0008269341,0.00015699999,0.0011076974,0.00086900004,0.0016975257,0.003194,0.0033284703,0.0047999998,0.004463212,0.0053600003,0.004905356,0.0047999998,0.004901274
2020-07-31,SEK,0.0,0.00064509973,0.000164,0.0008921422,0.000443,0.0011593445,0.001122,0.001735393,0.003125,0.0033396545,0.0047999998,0.0044543035,0.00543,0.0048850584,0.0046779998,0.0048731742
2020-08-31,SEK,-0.0004,0.0003584716,-0.000125,0.0008320274,0.00021500001,0.0012015355,0.001264,0.0019605279,0.004011,0.004084921,0.006025,0.005583292,0.006765,0.0061919917,0.00632,0.006248577
2020-09-30,SEK,-0.000475,0.00018218497,-0.00044,0.0006304459,-0.00017999999,0.00095010514,0.00065,0.0015764195,0.0030109999,0.0032829833,0.00485,0.004481164,0.0055,0.0049603656,0.005085,0.004980115
2020-10-30,SEK,-0.000615,5.7223733e-05,-0.00058,0.00055786886,-0.00034000003,0.000887335,0.00046999997,0.0015162941,0.002954,0.0032163288,0.00478,0.004411773,0.00545,0.0048925094,0.0049799997,0.0049169534
2020-11-30,SEK,-0.00055,0.00019041348,-0.00029999999,0.0006921372,0.0,0.0010477868,0.00090000004,0.0017517458,0.00343,0.0036904053,0.0054,0.0050567756,0.0062,0.0056101605,0.00583,0.005652562
2020-12-31,SEK,-0.0004,0.00037529244,-0.00017000001,0.0008153742,0.00028,0.0011660759,0.00133,0.0018890639,0.00385,0.0039134235,0.0057800002,0.0053425236,0.0065499996,0.005920936,0.0062,0.0059661428
2016-01-29,GBP,0.0070700003,0.0070259823,0.00786,0.007408983,0.00907,0.008356829,0.011484999,0.010160321,0.01592,0.014671933,0.01777,0.0173577,0.01822,0.018256353,0.0179,0.018466357
2016-02-29,GBP,0.00721,0.0063456483,0.0071549998,0.0065692673,0.0074199997,0.0073039853,0.00853,0.008719777,0.012725,0.012361008,0.01476,0.014651328,0.015319999,0.015440611,0.01512,0.015503009
2016-03-31,GBP,0.0074699996,0.007012926,0.007945,0.0073459297,0.008551,0.008200157,0.010042,0.009772013,0.01424,0.013707486,0.01636,0.01613074,0.01688,0.016950483,0.01646,0.017059691
2016-04-29,GBP,0.0077350005,0.007596,0.0086900005,0.008049207,0.009595,0.009016446,0.0113699995,0.010718067,0.01561,0.014863902,0.017555,0.017362082,0.01811,0.018184258,0.01775,0.018326467
2016-05-31,GBP,0.0074299998,0.0072851772,0.0083275,0.0077035935,0.00925,0.008604186,0.01095,0.010195146,0.01485,0.014126097,0.016805,0.016537856,0.01722,0.017338,0.01676,0.017428996
2016-06-30,GBP,0.005645,0.004573484,0.004945,0.004628191,0.004905,0.0051610842,0.0059100003,0.0063498924,0.009613,0.00958153,0.01175,0.011665877,0.012345,0.01241126,0.0120749995,0.01243465
2016-07-29,GBP,0.0050999997,0.004143167,0.00476,0.004185013,0.004832,0.0046200454,0.0054149996,0.0055829,0.0081319995,0.00824243,0.00993,0.009989447,0.010493999,0.0105942935,0.010355,0.010523678
2016-08-31,GBP,0.00466,0.0036734082,0.00427,0.0036942738,0.00428,0.004050945,0.00482,0.0048528276,0.0070599997,0.007109536,0.0086,0.008607899,0.00898,0.009113002,0.00861,0.008997571
2016-09-30,GBP,0.00482,0.0038800598,0.0043825,0.0039071925,0.0043975,0.004334327,0.0050999997,0.0053087943,0.007627,0.00800803,0.00976,0.00977935,0.010299999,0.010402561,0.01026,0.010352515
2016-10-31,GBP,0.00574,0.0053935912,0.0061799996,0.0055574486,0.0068475003,0.006208006,0.00837,0.007562511,0.01189,0.011170779,0.013780001,0.013468392,0.01428,0.014277075,0.01398,0.014325491
2016-11-30,GBP,0.00579,0.005794228,0.006565,0.006002771,0.0075499997,0.0067631225,0.00961,0.008358292,0.0137,0.012565602,0.0156775,0.015172637,0.0161,0.016091961,0.01572,0.016253408
2016-12-30,GBP,0.005525,0.0053385864,0.006095,0.0055041513,0.0068900003,0.0061691045,0.00866,0.007575425,0.012316001,0.011335651,0.014145,0.013721681,0.01459,0.01456728,0.014234999,0.014643357
2017-01-31,GBP,0.0057849996,0.0060491096,0.006975,0.0062951283,0.008169999,0.0071062897,0.01031,0.0087854555,0.014284001,0.0131754195,0.016315,0.015862461,0.01686,0.016800707,0.016515,0.016993433
2017-02-28,GBP,0.0052850004,0.0049977885,0.00567,0.0051077586,0.0062550004,0.005737276,0.00777,0.00712808,0.011453,0.010889496,0.01362,0.013282443,0.01418,0.0141445575,0.01396,0.014242846
2017-03-31,GBP,0.0053399997,0.005282805,0.00619,0.0054393215,0.00701,0.0060914205,0.0085350005,0.007473403,0.011769,0.011173328,0.01385,0.013526701,0.01442,0.014361087,0.0141900005,0.014428421
2017-04-28,GBP,0.0049799997,0.0048982846,0.0056475,0.005009245,0.00636,0.0056315977,0.00794,0.007015604,0.011423,0.010776689,0.01355,0.013176341,0.0141199995,0.014042881,0.013890001,0.014138843
2017-05-31,GBP,0.00461,0.004603199,0.0052300002,0.0046888907,0.006,0.005296644,0.0076800003,0.0067002955,0.011334999,0.010565913,0.0134000005,0.013038813,0.014090001,0.013945889,0.01393,0.014075381
2017-06-30,GBP,0.005505,0.0058210613,0.0069199996,0.006039393,0.00801,0.0068051205,0.00993,0.008403832,0.013344999,0.012614698,0.01554,0.015223403,0.01625,0.01614175,0.016105,0.016301012
2017-07-31,GBP,0.00494,0.0052072746,0.006055,0.005338753,0.0070575,0.00605164,0.0090149995,0.0076648095,0.012948001,0.012042244,0.015115,0.014771051,0.015895,0.015760344,0.015915,0.0159805
2017-08-31,GBP,0.00454,0.0046172757,0.0053850003,0.0047049043,0.006185,0.005316737,0.0077899997,0.006730039,0.01129,0.010622059,0.0133650005,0.013110476,0.01418,0.014023695,0.01426,0.014158011
2017-09-29,GBP,0.00642,0.0067101344,0.008095,0.0070891567,0.0092425,0.00793543,0.010995,0.009491126,0.014199999,0.013420537,0.015995,0.015850907,0.0166,0.016667804,0.01654,0.016741857
2017-10-31,GBP,0.00686,0.0069934637,0.008435,0.007433175,0.009505,0.008256708,0.011024999,0.009657276,0.0137600005,0.013161293,0.015360001,0.015374392,0.015965,0.016098576,0.01592,0.016080003
2017-11-30,GBP,0.00698,0.0071901777,0.008615,0.007691991,0.009835,0.008531584,0.011469999,0.0098995725,0.01403,0.013295709,0.015445,0.01545153,0.015965,0.016143955,0.015825,0.016092816
2017-12-29,GBP,0.006615,0.00655002,0.00783,0.0069391713,0.0088450005,0.0076577733,0.010319999,0.008875041,0.012745,0.011999671,0.0140725,0.014023435,0.01455,0.014678962,0.01428,0.01458327
2018-01-31,GBP,0.0073150005,0.008039336,0.00953,0.0087638255,0.011195,0.009768927,0.01332,0.011277735,0.015859999,0.014848436,0.017095,0.01706052,0.01746,0.017739397,0.017042499,0.017703189
2018-02-28,GBP,0.0083099995,0.008909402,0.0103275,0.0098112235,0.0117975,0.010820924,0.013660001,0.0121028405,0.015915,0.015067598,0.01685,0.016994448,0.01705,0.017548073,0.01657,0.017403027
2018-03-30,GBP,0.009465,0.009935368,0.01114,0.010967366,0.01224,0.011808658,0.013435001,0.012565924,0.01496,0.014474989,0.0155,0.015943496,0.015570001,0.01631251,0.01501,0.01600655
2018-04-30,GBP,0.00897,0.009276538,0.010585001,0.010197389,0.0118350005,0.0111685805,0.01347,0.01231693,0.01563,0.014991673,0.01651,0.016795438,0.01676,0.017303776,0.01646,0.017124332
2018-05-31,GBP,0.008,0.008081977,0.009405,0.008766874,0.0105449995,0.009645718,0.0122650005,0.01086825,0.014615,0.013830224,0.01566,0.015767189,0.01595,0.016350444,0.015700001,0.016210247
2018-06-29,GBP,0.00878,0.008913468,0.010206,0.00975151,0.01134,0.010685137,0.013014999,0.011841485,0.015245,0.014576404,0.01616,0.016408086,0.01643,0.016935289,0.016185,0.016763655
2018-07-31,GBP,0.00981,0.010026629,0.011227501,0.011036286,0.012345,0.012014633,0.0138415005,0.013058853,0.015925,0.015474975,0.0168,0.017175343,0.01704,0.017640058,0.0168,0.017443188
2018-08-31,GBP,0.00972,0.009854334,0.0110605005,0.01081837,0.0120749995,0.011748993,0.013509001,0.012737525,0.0154645005,0.01507511,0.016339999,0.016740791,0.01661,0.017196149,0.01637,0.016982242
2018-09-28,GBP,0.009935,0.010307509,0.011534,0.011391922,0.012785,0.0124437045,0.0144299995,0.013569008,0.016549999,0.016092056,0.01746,0.017836096,0.01773,0.0183099,0.01747,0.018138018
2018-10-31,GBP,0.01001,0.01014412,0.011339,0.011143768,0.01239,0.012129874,0.013839999,0.013189621,0.015995,0.015631232,0.016955,0.01734753,0.017255,0.017820923,0.01708,0.017640064
2018-11-30,GBP,0.01049,0.0103623895,0.0117275,0.011285824,0.012525001,0.012251699,0.01359,0.013308829,0.015570001,0.015756551,0.016868,0.017493328,0.0175655,0.017987773,0.017935,0.017842779
2018-12-31,GBP,0.01076,0.010582641,0.011565,0.011494685,0.01217,0.012213285,0.01298,0.01278363,0.0143,0.014397864,0.01513,0.015768632,0.01546,0.016118025,0.01541,0.015826765
2019-01-31,GBP,0.01036,0.009920473,0.010945,0.01074021,0.0115115,0.011494479,0.0124675,0.012221364,0.01407,0.014134989,0.015039999,0.015621675,0.015445,0.016022336,0.0155,0.015766622
2019-02-28,GBP,0.0103050005,0.010042439,0.011131999,0.0109247295,0.011895,0.011788947,0.013055,0.01268653,0.01491,0.014878417,0.016,0.01649387,0.01642,0.016941618,0.01643,0.016732343
2019-03-29,GBP,0.00944,0.008470939,0.009380001,0.009031347,0.0098,0.009634863,0.01052,0.010309054,0.012035,0.012210731,0.013049999,0.013640324,0.013475,0.014031139,0.01361,0.013757289
2019-04-30,GBP,0.009895,0.009426528,0.010484999,0.01017117,0.0110725,0.010894088,0.011925,0.011634473,0.01347,0.013601415,0.0145580005,0.01509663,0.014936301,0.015503789,0.01495,0.015245518
2019-05-31,GBP,0.008835,0.0077457936,0.00878,0.0081888195,0.00901,0.0087354025,0.00957,0.009411847,0.0110725,0.011343405,0.01214,0.012760597,0.01263,0.013154537,0.0128,0.012886638
2019-06-28,GBP,0.00853,0.007299994,0.0083490005,0.007667993,0.008466,0.008180494,0.00898,0.008861409,0.0104365,0.010813945,0.011581499,0.012225169,0.012138,0.012623258,0.012356,0.012364819
2019-07-31,GBP,0.007409,0.0057522026,0.006695,0.0059005697,0.0065200003,0.0063094147,0.006775,0.007004889,0.00842,0.009003846,0.009725001,0.010383862,0.01036,0.010795254,0.010670001,0.010581165
2019-08-30,GBP,0.007178,0.0055019916,0.00656,0.0056188824,0.00632,0.0057615275,0.0060655,0.005928794,0.0062734997,0.006879994,0.00659,0.007649061,0.006725,0.0077957953,0.006775,0.007454364
2019-09-30,GBP,0.007403,0.005620662,0.0065675,0.005729177,0.0062425,0.0058897715,0.0060039996,0.006092097,0.0064332,0.007115568,0.0068900003,0.007930611,0.0070599997,0.008097316,0.0070528,0.007765881
2019-10-31,GBP,0.00815,0.006672925,0.0075950003,0.0069218003,0.0074925,0.0071986425,0.0075,0.007505009,0.00818,0.008756514,0.008855,0.009754226,0.00912,0.009981513,0.00916,0.0096390275
2019-11-29,GBP,0.00808,0.0068513863,0.007845,0.0071774977,0.00797,0.007540876,0.0082965,0.007965108,0.00914,0.009430103,0.00984,0.010556693,0.0101105,0.010832374,0.01012,0.010497936
2019-12-31,GBP,0.008259,0.0070939874,0.00802,0.0074710054,0.0082375,0.007923977,0.00885,0.008487359,0.010190001,0.010213356,0.0109749995,0.011494173,0.01121,0.011832521,0.0111,0.011526605
2020-01-31,GBP,0.007307,0.00571428,0.0066839997,0.0058692507,0.0065575,0.006126987,0.00666,0.006493717,0.0073100002,0.007828159,0.008025,0.008827389,0.008324999,0.009068943,0.00829,0.008758352
2020-02-28,GBP,0.0061799996,0.0046060267,0.0056625004,0.0046738517,0.005531,0.0049003423,0.0056825,0.005303198,0.006322,0.0066619716,0.00699,0.007631197,0.0072600003,0.007879963,0.00715,0.007609194
2020-03-31,GBP,0.0058,0.0041004377,0.004989,0.0041358406,0.0049219998,0.0043221433,0.00525,0.0046780193,0.005884,0.0059128124,0.0063309995,0.0067907977,0.00638,0.0070108585,0.006025,0.0067485464
2020-04-30,GBP,0.005225,0.0034171485,0.004302,0.0033975386,0.004156,0.0035124572,0.004257,0.0037673337,0.004799,0.004742675,0.005017,0.005439364,0.004832,0.005601131,0.0041690003,0.0053595286
2020-05-29,GBP,0.00315,0.0020119415,0.002612,0.0019811704,0.0025924998,0.0021320179,0.0029550001,0.0025142585,0.00397,0.0036669462,0.00446,0.0044472655,0.00445,0.004687225,0.004095,0.0045491424
2020-06-30,GBP,0.0023720001,0.0016117401,0.0018600001,0.0016027767,0.0018874999,0.0017706967,0.00239,0.0021955152,0.003665,0.003435124,0.0043579997,0.00427434,0.00452,0.004553907,0.004303,0.0044517163
2020-07-31,GBP,0.001348,0.0011109521,0.0010251,0.0011535601,0.0011234,0.0013283821,0.0015888,0.0017540585,0.0030225,0.0029715593,0.0038800002,0.003802986,0.00424,0.004097489,0.00425,0.004030457
2020-08-31,GBP,0.001085,0.0012882237,0.0010800001,0.0014139852,0.0013935,0.0016927215,0.002325,0.0023595125,0.0045344997,0.0042743334,0.005891,0.005597394,0.0064569996,0.0061019673,0.0066299997,0.0060839965
2020-09-30,GBP,0.000695,0.001041841,0.0007707,0.0011724388,0.001117,0.0014179625,0.001965,0.00199512,0.0039556,0.0036470755,0.0051562,0.0047939573,0.0056563998,0.005229441,0.0057261996,0.00520082
2020-10-30,GBP,0.000342,0.00097482966,0.00064620003,0.0011503735,0.00118,0.0014228368,0.00217,0.0020572294,0.004382,0.0038846899,0.00566,0.0051653828,0.00622,0.0056640226,0.00632,0.0056583406
2020-11-30,GBP,0.00046999997,0.0011384917,0.00087180006,0.0012917678,0.001496,0.0015740689,0.0025850001,0.0022471803,0.0048312,0.0042016404,0.0061327,0.005570587,0.0066799996,0.006103939,0.00676,0.0061022947
2020-12-31,GBP,1.25e-05,0.00078363984,0.00037999998,0.00097437546,0.00092,0.0012275754,0.0019200001,0.0018036604,0.003961,0.0034557928,0.0052,0.0046192333,0.0057,0.005072966,0.0057309996,0.0050627096
2016-01-29,USD,0.00694,0.0073184404,0.008401,0.0076488997,0.01,0.008769449,0.012889001,0.01113654,0.017955,0.017117718,0.020485,0.020329604,0.021710001,0.021310948,0.022669999,0.021863023
2016-02-29,USD,0.0074150003,0.00714864,0.008303,0.007448685,0.009252,0.008454529,0.011341,0.01049312,0.015747,0.015610058,0.018373,0.018546369,0.019762,0.019526793,0.020858,0.019908456
2016-03-31,USD,0.0074,0.0072631645,0.00842,0.007579451,0.0094800005,0.008623348,0.011720001,0.010748139,0.01638,0.01606921,0.018977,0.01907253,0.020305,0.020056965,0.021370001,0.020480687
2016-04-29,USD,0.00783,0.007854884,0.009190001,0.008278103,0.010402,0.009415174,0.012677,0.011608644,0.01716,0.016939286,0.01975,0.019887188,0.021095,0.020815194,0.022130001,0.021233976
2016-05-31,USD,0.00871,0.008719476,0.010294,0.009338526,0.011495,0.010526654,0.013385001,0.012521076,0.017029999,0.017124608,0.019383,0.01974813,0.020669999,0.020561853,0.021659998,0.020823251
2016-06-30,USD,0.00675,0.006281305,0.007335,0.0064966087,0.008072,0.0073278034,0.009823,0.009050007,0.01365,0.013502042,0.01598,0.016202966,0.017265,0.017149514,0.018285,0.017382702
2016-07-29,USD,0.008245001,0.0074853934,0.008805,0.007890662,0.0093330005,0.008739438,0.01052,0.010169338,0.01352,0.013690566,0.015465,0.015908835,0.016563,0.016641898,0.017380001,0.016670318
2016-08-31,USD,0.00966,0.009170904,0.010523,0.009889134,0.01113,0.010773273,0.012205,0.011885018,0.014471999,0.014549411,0.015808001,0.016367113,0.016532,0.016908351,0.016982,0.016775263
2016-09-30,USD,0.009459999,0.0087816445,0.01013,0.009396879,0.010679999,0.01032063,0.011808,0.011631735,0.0145580005,0.014741189,0.01626,0.016762624,0.017171001,0.017394543,0.01779,0.01735358
2016-10-31,USD,0.00989,0.009439707,0.0108,0.010178662,0.011620999,0.011328948,0.013323,0.013019733,0.01684,0.016818466,0.018734999,0.019116677,0.019717999,0.01982483,0.020374998,0.019936645
2016-11-30,USD,0.011035,0.011777952,0.013197,0.013153757,0.015195,0.014906782,0.018170001,0.017257173,0.022142999,0.021780103,0.023810001,0.024032772,0.024555,0.024487259,0.024944998,0.024755996
2016-12-30,USD,0.011883,0.013084362,0.01459,0.014768528,0.016854,0.016697284,0.019752001,0.019059736,0.023366999,0.023248909,0.024975,0.025270944,0.02562,0.025572069,0.025915,0.025803974
2017-01-31,USD,0.01245,0.013460297,0.014974999,0.0151389735,0.017017,0.017083367,0.01987,0.019458005,0.023640001,0.02362892,0.025345,0.025654757,0.026080001,0.025955632,0.02642,0.026207648
2017-02-28,USD,0.01358,0.014614752,0.016105,0.01638328,0.017975,0.018249582,0.020471001,0.020327607,0.023738,0.02383528,0.025315002,0.025741214,0.026005002,0.026062038,0.026275001,0.026252966
2017-03-31,USD,0.013836,0.01476222,0.016180001,0.016513912,0.018066,0.018372307,0.020523,0.020444471,0.023836998,0.023941444,0.025443,0.025858345,0.02615,0.026187323,0.02645,0.026386106
2017-04-28,USD,0.013875,0.014396666,0.015725,0.015959304,0.017205,0.01760727,0.019322999,0.019408407,0.022543002,0.022602584,0.024144001,0.024543473,0.024844,0.024977408,0.025162,0.025137495
2017-05-31,USD,0.013568,0.013820032,0.015105,0.015243705,0.016385,0.016772266,0.018286001,0.018452276,0.021459999,0.021560885,0.023115002,0.023520209,0.02386,0.024005927,0.024233999,0.024140129
2017-06-30,USD,0.014565,0.014919432,0.016178,0.016448695,0.017506,0.018041829,0.019572001,0.019755378,0.022805,0.022793308,0.02434,0.024725866,0.025050001,0.025174536,0.025375,0.0253373
2017-07-31,USD,0.014587999,0.014678877,0.01599,0.01610391,0.01715,0.017680991,0.019075,0.01944277,0.022485001,0.022629067,0.024256,0.024635013,0.025086999,0.025124047,0.025564,0.025318585
2017-08-31,USD,0.014385999,0.014133492,0.015345,0.015352782,0.01617,0.016678788,0.017614,0.018106107,0.02066,0.020882146,0.022424,0.022820197,0.023279,0.023358995,0.023815,0.023477763
2017-09-29,USD,0.01566,0.016105337,0.01742,0.017501254,0.018565001,0.018859725,0.020139001,0.020251755,0.022902,0.02280174,0.024319999,0.024687508,0.025000999,0.02517318,0.025330998,0.025313696
2017-10-31,USD,0.016403,0.016874185,0.018195,0.018188866,0.019347,0.019469136,0.020894,0.020814087,0.023512,0.023309944,0.024923,0.025233971,0.02559,0.02574277,0.025908,0.025907569
2017-11-30,USD,0.017843,0.018408822,0.019716,0.0192889,0.02078,0.020135554,0.021986999,0.02114682,0.024053,0.023334766,0.025239998,0.025327012,0.025817001,0.025927324,0.026005002,0.026115954
2017-12-29,USD,0.018982,0.020085832,0.020738,0.020913463,0.02168,0.02150602,0.022437,0.022131262,0.02397,0.023452213,0.024912,0.025095478,0.025330998,0.025570707,0.025409998,0.025735201
2018-01-31,USD,0.020957,0.023096299,0.023315001,0.024247883,0.024679,0.025135951,0.025899,0.026177708,0.027347,0.027179204,0.028035,0.028463252,0.028288,0.028617697,0.028127,0.028837422
2018-02-28,USD,0.023168001,0.025525833,0.025338,0.026111614,0.026496999,0.026811792,0.027518,0.028089367,0.028775001,0.028810985,0.029456,0.0298452,0.029675,0.029798895,0.029463,0.03007528
2018-03-30,USD,0.024203,0.026704185,0.025815,0.02640679,0.026589999,0.026456509,0.027059,0.027344223,0.027765,0.02755711,0.028314,0.028532332,0.028485,0.028591197,0.028237,0.028955616
2018-04-30,USD,0.025509,0.028232295,0.027493998,0.02765406,0.028426,0.027891083,0.029145999,0.029447662,0.029865,0.02987389,0.030339,0.030610401,0.030478999,0.030326022,0.030167999,0.030633722
2018-05-31,USD,0.025257,0.027819758,0.026953,0.027205087,0.027706001,0.02730644,0.02831,0.028604675,0.029121,0.0289544,0.029612,0.029809168,0.029707,0.029687507,0.029382,0.030048024
2018-06-29,USD,0.026069,0.029083991,0.027935,0.027813656,0.02859,0.027618486,0.02891,0.029000184,0.029347,0.029131088,0.029681,0.029809456,0.029672,0.029576266,0.02933,0.029952914
2018-07-31,USD,0.026785,0.029745685,0.028812999,0.02821614,0.029449001,0.028133662,0.029772,0.02994192,0.030279,0.030255314,0.030627001,0.030793564,0.030674,0.030341728,0.030392,0.030657675
2018-08-31,USD,0.02661,0.029313996,0.028244,0.02764785,0.028645001,0.02736524,0.028770002,0.028855337,0.029305,0.029133543,0.029737001,0.029879771,0.029831,0.029680343,0.029602999,0.030100739
2018-09-28,USD,0.027852,0.030791624,0.029894,0.028701931,0.030495,0.028662035,0.030706,0.03101087,0.031203,0.031416096,0.031575,0.03164468,0.031630002,0.030819828,0.031332,0.031009415
2018-10-31,USD,0.028995,0.031243756,0.0307,0.02874078,0.031116,0.028931705,0.03126,0.031947613,0.032100998,0.03273168,0.032753002,0.032729268,0.032933,0.03149434,0.032778002,0.031482108
2018-11-30,USD,0.028992,0.030668521,0.029642,0.02773911,0.029645,0.027456848,0.029553002,0.02981451,0.03036,0.030574167,0.031140001,0.031161038,0.03139,0.03065018,0.031339,0.031042894
