as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-08-31,SEK,-0.0054699997,-0.0009090973,-0.00463,-0.002597252,-0.0034850002,-0.00067345216,-0.000755,0.00081525696,0.006055,0.0047363257,0.010375001,0.00714923,0.012725,0.0081940135,0.014325,0.009007409
2016-09-30,SEK,-0.0050999997,-0.0012035173,-0.0043450003,-0.003490417,-0.0033000002,-0.0011204511,-0.000696,0.0007297353,0.0062800003,0.005322673,0.010725,0.00809119,0.013275,0.009283288,0.0148249995,0.010227839
2016-10-31,SEK,-0.00541,-0.0017683175,-0.004735,-0.0037461396,-0.0035350001,-0.0010830512,-0.000255,0.001053238,0.0079149995,0.0068264594,0.01243,0.010417897,0.01485,0.011986674,0.01643,0.013258775
2016-11-30,SEK,-0.0054,-0.0029678217,-0.004215,-0.005090609,-0.002565,-0.0012750387,0.0016500001,0.0019088349,0.010585001,0.010613537,0.01505,0.015634263,0.0175,0.017635396,0.01905,0.019318506
2016-12-30,SEK,-0.00483,-0.0030822824,-0.0034,-0.006154535,-0.0015,-0.0016357333,0.00257,0.002128568,0.01097,0.011720698,0.01572,0.016875245,0.01821,0.018805865,0.01976,0.020485822
2017-01-31,SEK,-0.00464,-0.0030776616,-0.002675,-0.00606137,-0.000435,-0.0010709162,0.00422,0.003164345,0.01275,0.01407784,0.01753,0.019536078,0.01995,0.02136943,0.02153,0.023041924
2017-02-28,SEK,-0.0046200003,-0.0030693682,-0.003135,-0.006750685,-0.0013799999,-0.0020240815,0.002395,0.0018872645,0.0106649995,0.011462654,0.01545,0.016557047,0.017970001,0.0184698,0.01957,0.020143684
2017-03-31,SEK,-0.00434,-0.002470692,-0.002705,-0.0055833696,-0.00061,-0.0010995803,0.0033399998,0.002578698,0.011115001,0.011753856,0.0155,0.016428193,0.0179,0.018115696,0.019299999,0.019646225
2017-04-28,SEK,-0.00453,-0.0024194452,-0.002875,-0.0053933864,-0.00087499997,-0.0010919234,0.0029699998,0.002421125,0.010905,0.0112298615,0.01525,0.015780976,0.017575001,0.01745237,0.018624999,0.01894816
2017-05-31,SEK,-0.00476,-0.0023998702,-0.00331,-0.0051942244,-0.00145,-0.0011945573,0.00228,0.0020550524,0.010255001,0.010279648,0.014529999,0.014678293,0.016995,0.01635334,0.017925,0.017809354
2017-06-30,SEK,-0.004577,-0.0024664216,-0.002355,-0.0057042814,-4.4999997e-05,-0.00089979713,0.0043,0.0030820211,0.01233,0.013008674,0.0168,0.017894631,0.019025,0.019576386,0.020074999,0.021155018
2017-07-31,SEK,-0.0042,-0.0021613513,-0.002245,-0.0041473242,2.0000001e-05,0.00020632721,0.00468,0.0038481914,0.012975,0.013637379,0.01723,0.018424405,0.019375,0.020027265,0.020450002,0.021555357
2017-08-31,SEK,-0.00416,-0.0020633,-0.00225,-0.0047915843,-0.00021,-0.0004749163,0.0038,0.0030442602,0.011565,0.011959086,0.01565,0.016376017,0.017855,0.017929213,0.01895,0.019378262
2017-09-29,SEK,-0.0040599997,-0.0020701855,-0.001875,-0.0050819283,0.00035,-0.00038585748,0.0046,0.003486052,0.01263,0.0131981345,0.01678,0.017860353,0.01895,0.01943105,0.02005,0.02095217
2017-10-31,SEK,-0.0043,-0.0021814103,-0.00245,-0.0047581596,-0.00041,-0.0004893019,0.00365,0.0030063463,0.0116,0.01198241,0.015800001,0.016485978,0.01795,0.01808088,0.019,0.019552035
2017-11-30,SEK,-0.00441,-0.0021167202,-0.002425,-0.005086172,-0.000315,-0.000751844,0.003605,0.0027669794,0.01118,0.011526373,0.015420001,0.015901834,0.017549999,0.017463302,0.018550001,0.018903278
2017-12-29,SEK,-0.00358,-0.0013712888,-0.001499,-0.0036268577,0.00078,0.00054353377,0.0049900003,0.0039159996,0.012025,0.0126394415,0.016224999,0.016736092,0.01835,0.018102216,0.019,0.019466298
2018-01-31,SEK,-0.0034999999,-0.0007381946,-0.00093000004,-0.0026713226,0.0017949999,0.0015680273,0.006715,0.0050206995,0.013995,0.014147618,0.0176,0.018207781,0.01938,0.019473769,0.02023,0.020858198
2018-02-28,SEK,-0.004025,-0.0014026728,-0.00178,-0.0032776846,0.000765,0.000852216,0.005425,0.004229802,0.0131749995,0.013238912,0.01694,0.017473048,0.0187,0.018865779,0.019545,0.020264426
2018-03-30,SEK,-0.0034999999,-0.0009869124,-0.00155,-0.002490164,0.00075,0.0011953708,0.005,0.0041294754,0.012124999,0.012076253,0.01563,0.015789526,0.017380001,0.0170214,0.018125,0.018259272
2018-04-30,SEK,-0.0036199999,-0.00093277625,-0.001645,-0.0019901276,0.00072999997,0.0015557868,0.00528,0.00439367,0.01253,0.0123714395,0.016,0.016106067,0.01761,0.017335204,0.01835,0.018575791
2018-05-31,SEK,-0.00352,-0.0010468718,-0.0016150001,-0.0026228523,0.00046,0.00096878863,0.0043349997,0.0038055785,0.011569999,0.011429684,0.0151349995,0.015034435,0.016695,0.01624992,0.01735,0.01744297
2018-06-29,SEK,-0.0032499998,-0.0010033306,-0.00158,-0.0024513148,0.00044,0.0010442574,0.004115,0.00379533,0.011205,0.011258175,0.015,0.0147922365,0.01648,0.015984714,0.01715,0.01715102
2013-07-31,GBP,0.00606,0.0063665947,0.006955,0.006710209,0.00858,0.010882155,0.01395,0.014823546,0.02478,0.027151171,0.02955,0.030975798,0.031719998,0.031376466,0.033125,0.032869175
2013-08-30,GBP,0.00653,0.008894235,0.00832,0.009530981,0.0110599995,0.013229657,0.01721,0.016673274,0.027145,0.027941257,0.031089999,0.031356756,0.03272,0.03185886,0.03352,0.033592034
2013-09-30,GBP,0.00649,0.008980939,0.00836,0.009451222,0.01127,0.013168815,0.01731,0.016589424,0.026945,0.027689433,0.030815,0.031058442,0.03249,0.031581596,0.033269998,0.033331767
2013-10-31,GBP,0.00637,0.008439054,0.007965,0.009074078,0.0106649995,0.01270247,0.016675001,0.016015444,0.02607,0.026865644,0.030125,0.030204887,0.0317,0.030745953,0.032465,0.03246228
2013-11-29,GBP,0.0064499998,0.009060254,0.00819,0.009967765,0.01118,0.013507179,0.01766,0.016806696,0.027390001,0.027851133,0.0313,0.031204917,0.032780003,0.031717863,0.033365,0.03346014
2013-12-31,GBP,0.0070999996,0.011960365,0.010249999,0.013051286,0.01434,0.016179174,0.0213425,0.019060383,0.029860001,0.02931168,0.03312,0.03234961,0.034117,0.032930635,0.034275,0.03486013
2014-01-31,GBP,0.00678,0.0107542705,0.00964,0.011214703,0.013359999,0.014603854,0.01951,0.017600393,0.02764,0.027651228,0.03098,0.030655367,0.03225,0.031236336,0.03283,0.03309297
2014-02-28,GBP,0.006805,0.010878021,0.009815,0.011232982,0.01349,0.014675481,0.01949,0.01772418,0.02791,0.027869262,0.031245,0.030895373,0.03252,0.03147773,0.03287,0.033347476
2014-03-31,GBP,0.0069999998,0.011678382,0.01058,0.0119103,0.014525,0.0152749475,0.020350002,0.018197358,0.02802,0.027994337,0.031245,0.030891065,0.032390002,0.031489,0.03281,0.033397473
2014-04-30,GBP,0.007295,0.011781125,0.01091,0.011857687,0.01475,0.01522972,0.02027,0.01811181,0.027379999,0.02771006,0.030625,0.030540556,0.03196,0.03114201,0.032615,0.033048857
2014-05-30,GBP,0.00738,0.011621163,0.01112,0.011466339,0.01466,0.014888749,0.019809999,0.01775787,0.02654,0.027157793,0.02977,0.02992673,0.03128,0.030528018,0.032035,0.03241651
2014-06-30,GBP,0.0089300005,0.0137428455,0.013309999,0.0140044745,0.016995,0.017002573,0.021705,0.019458719,0.027780002,0.028219152,0.030620001,0.030747278,0.03198,0.03135981,0.03249,0.03332766
2014-07-31,GBP,0.00916,0.013791177,0.013475,0.014400065,0.01712,0.017079046,0.02175,0.019159665,0.027125001,0.027106391,0.02957,0.029363498,0.030662501,0.029934643,0.03098,0.03183205
2014-08-29,GBP,0.008590001,0.01189701,0.012150001,0.012233617,0.0152199995,0.014950645,0.01912,0.01690405,0.024110999,0.02410894,0.026445,0.026136272,0.02747,0.026640313,0.027660001,0.028354365
2014-09-30,GBP,0.00877,0.012444146,0.012554999,0.012821425,0.015785001,0.015550713,0.019892499,0.017559953,0.024907999,0.025007749,0.027290002,0.027108382,0.028345,0.027632203,0.028775001,0.02940286
2014-10-31,GBP,0.00796,0.010668965,0.011,0.010713299,0.013830001,0.01368798,0.0178175,0.015892627,0.023134999,0.023459243,0.025804998,0.025646854,0.027005,0.026170917,0.027560001,0.027848596
2014-11-28,GBP,0.00738,0.00851598,0.00937,0.008483996,0.011519999,0.011410611,0.0149,0.013466235,0.019893,0.020331074,0.02248,0.022361977,0.023670001,0.02285239,0.024249999,0.024327595
2014-12-31,GBP,0.0073900004,0.008242033,0.009295,0.00837709,0.011334999,0.011062979,0.01444,0.01281814,0.0184,0.018932633,0.02066,0.020703895,0.021835001,0.021138024,0.022330001,0.022512326
2015-01-30,GBP,0.00716,0.006712007,0.00837,0.0070417942,0.00977,0.009340438,0.01176,0.01061813,0.01447,0.015392402,0.01605,0.016745143,0.017,0.017079463,0.01752,0.018199695
2015-02-27,GBP,0.0075199995,0.008961158,0.0099599995,0.009230818,0.0122529995,0.01174274,0.015319999,0.013293948,0.018835,0.019023312,0.020539999,0.020620106,0.021470001,0.02101639,0.021879999,0.022394402
2015-03-31,GBP,0.00714,0.007609495,0.0088575,0.007991202,0.010670001,0.010395248,0.013415,0.011822408,0.0168,0.017128492,0.01843,0.018635018,0.019270001,0.019005854,0.019755,0.020246519
2015-04-30,GBP,0.0077600004,0.008930456,0.01001,0.009320387,0.01211,0.011790138,0.0151275005,0.01331729,0.01888,0.019049391,0.020680001,0.020650974,0.02155,0.02104668,0.021879999,0.022421746
2015-05-29,GBP,0.00763,0.008756716,0.00972,0.00924439,0.01186,0.011685722,0.01497,0.013200517,0.018973,0.018936798,0.020815,0.02054979,0.02153,0.020946095,0.021724999,0.022309195
2015-06-30,GBP,0.00827,0.010336348,0.01102,0.0110868,0.013545001,0.013408265,0.016955,0.014856033,0.021300001,0.020756697,0.023025,0.02237155,0.02352,0.022773921,0.0233,0.024254207
2015-07-31,GBP,0.00838,0.010143755,0.011030001,0.011082215,0.0134000005,0.013213773,0.016619999,0.014437874,0.020332001,0.01983302,0.021795,0.02127418,0.02226,0.021635592,0.021915,0.023049453
2015-08-31,GBP,0.00821,0.009627657,0.01045,0.010685204,0.012619999,0.012830534,0.016145,0.014105598,0.020185001,0.019640831,0.02179,0.021154605,0.02227,0.021526659,0.022090001,0.022919988
2015-09-30,GBP,0.007815,0.008296993,0.009415,0.009110093,0.01117,0.011366377,0.01421,0.0127119785,0.018255001,0.01813445,0.02,0.019659247,0.020669999,0.020030376,0.020669999,0.02132564
2015-10-30,GBP,0.00801,0.008798992,0.00979,0.009763345,0.011619999,0.01198282,0.0149,0.0133255785,0.019295,0.018888107,0.0211,0.02044482,0.02162,0.020822983,0.021389998,0.022165302
2015-11-30,GBP,0.0077600004,0.008244215,0.00937,0.009134263,0.011080001,0.011330116,0.01398,0.012612781,0.01832,0.017906737,0.0200175,0.01938775,0.02043,0.019747894,0.02002,0.021024913
2015-12-31,GBP,0.00843,0.009829292,0.010915,0.010645102,0.013014999,0.012849335,0.01587,0.014135386,0.02,0.01958418,0.02169,0.0210537,0.022,0.021420378,0.02155,0.02282036
2016-01-29,GBP,0.0070700003,0.006514151,0.00786,0.007338976,0.00907,0.009536621,0.011484999,0.010812118,0.01592,0.015853493,0.01777,0.017331101,0.01822,0.01768855,0.0179,0.018818054
2016-02-29,GBP,0.00721,0.0051138713,0.0071549998,0.005827621,0.0074199997,0.007929421,0.00853,0.009086302,0.012725,0.013592086,0.01476,0.014949793,0.015319999,0.01528013,0.01512,0.016246209
2016-03-31,GBP,0.0074699996,0.0060170763,0.007945,0.0066776555,0.008551,0.008865089,0.010042,0.010093722,0.01424,0.014856343,0.01636,0.016253196,0.01688,0.016593331,0.01646,0.01765738
2016-04-29,GBP,0.0077350005,0.006873623,0.0086900005,0.007454402,0.009595,0.009714844,0.0113699995,0.011005355,0.01561,0.015980681,0.017555,0.017406324,0.01811,0.017754767,0.01775,0.018905465
2016-05-31,GBP,0.0074299998,0.0065294285,0.0083275,0.007181987,0.00925,0.009357091,0.01095,0.010556777,0.01485,0.015293699,0.016805,0.01664965,0.01722,0.016980264,0.01676,0.018079108
2016-06-30,GBP,0.005645,0.0032939576,0.004945,0.004479285,0.004905,0.006185589,0.0059100003,0.007054707,0.009613,0.010893681,0.01175,0.012140828,0.012345,0.012439624,0.0120749995,0.01317112
2016-07-29,GBP,0.0050999997,0.0030638583,0.00476,0.004014778,0.004832,0.005656483,0.0054149996,0.006432299,0.0081319995,0.009849097,0.00993,0.0109367035,0.010493999,0.011195273,0.010355,0.01185851
2016-08-31,GBP,0.00466,0.0027688905,0.00427,0.0040809764,0.00428,0.0054128035,0.00482,0.0059349965,0.0070599997,0.008859833,0.0086,0.009784164,0.00898,0.009993794,0.00861,0.010565211
2016-09-30,GBP,0.00482,0.002802635,0.0043825,0.0038851195,0.0043975,0.0054557133,0.0050999997,0.006196562,0.007627,0.009576495,0.00976,0.010677047,0.010299999,0.010937804,0.01026,0.0115701165
2016-10-31,GBP,0.00574,0.0045271097,0.0061799996,0.005185957,0.0068475003,0.00724839,0.00837,0.0083678095,0.01189,0.012678793,0.013780001,0.014000319,0.01428,0.014322929,0.01398,0.015221165
2016-11-30,GBP,0.00579,0.005127119,0.006565,0.0057307887,0.0075499997,0.007948002,0.00961,0.0092259105,0.0137,0.013993743,0.0156775,0.015451251,0.0161,0.015808314,0.01572,0.016807552
2016-12-30,GBP,0.005525,0.004582266,0.006095,0.0052776174,0.0068900003,0.007349014,0.00866,0.00848482,0.012316001,0.012868192,0.014145,0.014215437,0.01459,0.014544149,0.014234999,0.015454776
2017-01-31,GBP,0.0057849996,0.0055253133,0.006975,0.005835257,0.008169999,0.0082196,0.01031,0.009632036,0.014284001,0.014626592,0.016315,0.016137809,0.01686,0.016511295,0.016515,0.017570402
2017-02-28,GBP,0.0052850004,0.004056631,0.00567,0.0046067433,0.0062550004,0.006741774,0.00777,0.007949957,0.011453,0.012389795,0.01362,0.013797342,0.01418,0.014145213,0.01396,0.015023095
2017-03-31,GBP,0.0053399997,0.0045075025,0.00619,0.004816368,0.00701,0.0070486935,0.0085350005,0.008304413,0.011769,0.012768705,0.01385,0.014143668,0.01442,0.014484748,0.0141900005,0.015404309
2017-04-28,GBP,0.0049799997,0.0040655243,0.0056475,0.004470556,0.00636,0.006661787,0.00794,0.00790839,0.011423,0.0123640075,0.01355,0.013773094,0.0141199995,0.0141232,0.013890001,0.015005651
2017-05-31,GBP,0.00461,0.003782819,0.0052300002,0.0041306387,0.006,0.0063601215,0.0076800003,0.007656246,0.011334999,0.012185871,0.0134000005,0.013647594,0.014090001,0.014013767,0.01393,0.014883913
2017-06-30,GBP,0.005505,0.0052594338,0.0069199996,0.005266658,0.00801,0.0077522504,0.00993,0.009231539,0.013344999,0.014195253,0.01554,0.015705414,0.01625,0.016083226,0.016105,0.017122958
2017-07-31,GBP,0.00494,0.004526749,0.006055,0.0044878596,0.0070575,0.007025539,0.0090149995,0.008585728,0.012948001,0.013669589,0.015115,0.015282271,0.015895,0.01568986,0.015915,0.016691085
2017-08-31,GBP,0.00454,0.0038228182,0.0053850003,0.0038595968,0.006185,0.0062405025,0.0077899997,0.0076554227,0.01129,0.012320812,0.0133650005,0.013825429,0.01418,0.01420694,0.01426,0.0151014
2017-09-29,GBP,0.00642,0.0062692338,0.008095,0.0063624852,0.0092425,0.0087642055,0.010995,0.010127666,0.014199999,0.014940304,0.015995,0.016328068,0.0166,0.01667351,0.01654,0.017768748
2017-10-31,GBP,0.00686,0.0064598084,0.008435,0.006721035,0.009505,0.008972348,0.011024999,0.010173928,0.0137600005,0.014677546,0.015360001,0.015940141,0.015965,0.01625366,0.01592,0.017327236
2017-11-30,GBP,0.00698,0.006734177,0.008615,0.0071709515,0.009835,0.009316668,0.011469999,0.010416308,0.01403,0.014785897,0.015445,0.015986748,0.015965,0.016284002,0.015825,0.017361594
2017-12-29,GBP,0.006615,0.005943607,0.00783,0.006554777,0.0088450005,0.008557746,0.010319999,0.009535176,0.012745,0.013593552,0.0140725,0.014723505,0.01455,0.014999807,0.01428,0.01598267
2018-01-31,GBP,0.0073150005,0.007914887,0.00953,0.008582949,0.011195,0.010640118,0.01332,0.011663688,0.015859999,0.016108895,0.017095,0.017285326,0.01746,0.01757815,0.017042499,0.018746506
2018-02-28,GBP,0.0083099995,0.008476092,0.0103275,0.0095748715,0.0117975,0.011351574,0.013660001,0.012104348,0.015915,0.016164783,0.01685,0.017185416,0.01705,0.01744116,0.01657,0.018607076
2018-03-30,GBP,0.009465,0.008780007,0.01114,0.010316699,0.01224,0.0117455665,0.013435001,0.012138811,0.01496,0.0155740725,0.0155,0.016368661,0.015570001,0.01657287,0.01501,0.017699217
2018-04-30,GBP,0.00897,0.008549931,0.010585001,0.009815448,0.0118350005,0.011490318,0.01347,0.012149375,0.01563,0.016073357,0.01651,0.017044963,0.01676,0.017288396,0.01646,0.01844481
2018-05-31,GBP,0.008,0.0074717207,0.009405,0.008537481,0.0105449995,0.010335757,0.0122650005,0.011120811,0.014615,0.015121654,0.01566,0.01616203,0.01595,0.016416973,0.015700001,0.017504184
2018-06-29,GBP,0.00878,0.008173631,0.010206,0.0094437925,0.01134,0.0111262025,0.013014999,0.011800566,0.015245,0.015719043,0.01616,0.016703408,0.01643,0.016947143,0.016185,0.018075597
2013-07-31,USD,0.0033250002,0.005428236,0.004775,0.00703583,0.007728,0.011335013,0.015520001,0.01581949,0.027704999,0.030531656,0.03281,0.03459149,0.034760002,0.03406555,0.036170002,0.03454595
2013-08-30,USD,0.003395,0.0073558185,0.0056800004,0.008603986,0.00969,0.012851301,0.018075,0.017261036,0.02981,0.031616636,0.03438,0.035537455,0.03608,0.03522858,0.037205,0.036148623
2013-09-30,USD,0.0031549998,0.0051614437,0.0046039997,0.0066315066,0.007628,0.011090482,0.015375,0.015756188,0.02764,0.030884415,0.032835,0.03494706,0.03498,0.034198727,0.03657,0.034399107
2013-10-31,USD,0.0029199999,0.004545334,0.004255,0.0061799856,0.00698,0.01060505,0.01465,0.015233276,0.027,0.030343417,0.032205,0.03447051,0.03437,0.03372405,0.036015,0.033841137
2013-11-29,USD,0.002687,0.004185058,0.00377,0.00660031,0.00656,0.0110342,0.01471,0.015901398,0.02832,0.03220523,0.03363,0.036089063,0.035825,0.034256544,0.03745,0.032946527
2013-12-31,USD,0.00312,0.0065862546,0.0049,0.00880275,0.00876,0.013120849,0.017865,0.017918745,0.030975001,0.03398329,0.03595,0.037734356,0.03802,0.036210243,0.03929,0.03565831
2014-01-31,USD,0.002835,0.005629101,0.0045950003,0.0067705926,0.008185,0.011186603,0.01607,0.015710292,0.027855001,0.030228885,0.03266,0.03429426,0.034645,0.03392167,0.035965,0.034599394
2014-02-28,USD,0.002665,0.005518142,0.004497,0.0065895985,0.008115,0.011014651,0.016005,0.015522836,0.027609998,0.029944327,0.0324,0.034025367,0.034395,0.033710342,0.03571,0.034437567
2014-03-31,USD,0.0027,0.0072008804,0.00545,0.00767627,0.009915,0.01199306,0.018025,0.016240459,0.028415,0.029600725,0.03261,0.033496086,0.03434,0.03362031,0.035415,0.034951717
2014-04-30,USD,0.002605,0.0069247466,0.0053100004,0.0071680835,0.009735,0.011485021,0.01757,0.015641123,0.02754,0.028562494,0.03161,0.032430805,0.033345,0.03269389,0.034479998,0.034125093
2014-05-30,USD,0.0026550002,0.0061727967,0.00513,0.006013918,0.009095,0.010423721,0.016205,0.014554188,0.025875,0.027081601,0.030030001,0.030962437,0.03186,0.031357918,0.033074997,0.032839328
2014-06-30,USD,0.0028600001,0.0069720075,0.00583,0.006511024,0.009973001,0.010947815,0.01702,0.015060584,0.02631,0.027387893,0.030335,0.031162733,0.03212,0.031592153,0.033303,0.033167526
2014-07-31,USD,0.0033719998,0.008790744,0.007287,0.008002959,0.01197,0.0122458525,0.01884,0.016040722,0.026978,0.027380947,0.030480001,0.030814191,0.032013,0.03136165,0.032987002,0.033135477
2014-08-29,USD,0.003345,0.008214042,0.007135,0.007123635,0.01153,0.011279711,0.017734999,0.014818002,0.02497,0.025168791,0.028210001,0.028370969,0.029679999,0.028991759,0.03068,0.030740527
2014-09-30,USD,0.0035960001,0.009537561,0.00818,0.008375641,0.012951,0.012521266,0.019329,0.016072428,0.026400002,0.026543481,0.029453002,0.029703083,0.03088,0.030309156,0.0319,0.03213888
2014-10-31,USD,0.003245,0.008070347,0.00708,0.0069224015,0.0113699995,0.011105049,0.017565,0.01465976,0.02481,0.025007015,0.02795,0.028217293,0.02945,0.028842188,0.030569999,0.030584281
2014-11-28,USD,0.003335,0.0073676133,0.0069150003,0.005992735,0.01069,0.010147123,0.01622,0.0135660255,0.023,0.023310194,0.02612,0.026386244,0.027635,0.027040258,0.02875,0.028724367
2014-12-31,USD,0.0044,0.009273806,0.008939,0.008080332,0.0128649995,0.011715235,0.017717,0.014466862,0.022850001,0.02262913,0.02508,0.02506274,0.026205001,0.025638998,0.027,0.027304092
2015-01-30,USD,0.00396,0.006368587,0.0069150003,0.005345168,0.00963,0.008666394,0.013309999,0.010982957,0.017873,0.017727882,0.019805,0.019826397,0.020775001,0.02035326,0.0215,0.021692459
2015-02-27,USD,0.0047549997,0.008684059,0.00874,0.0077462555,0.012200001,0.011119063,0.016495,0.013549354,0.0212,0.020910885,0.02323,0.023095466,0.02416,0.023627646,0.024835,0.025175335
2015-03-31,USD,0.00463,0.007834843,0.00808,0.0069918185,0.011161,0.010326125,0.015319999,0.012717499,0.020244999,0.019936392,0.02227,0.022118935,0.023204999,0.02265178,0.023888,0.024132168
2015-04-30,USD,0.004731,0.0081182,0.0082249995,0.0072539416,0.011395,0.010706565,0.01582,0.013267447,0.02123,0.020975785,0.02345,0.023318565,0.02448,0.023879476,0.025265,0.025428582
2015-05-29,USD,0.00487,0.008477425,0.008505,0.0075855544,0.011715,0.011139774,0.016339999,0.0138486065,0.022145,0.021992156,0.024530001,0.024467507,0.02567,0.025047727,0.026494998,0.026661115
2015-06-30,USD,0.00514,0.00945149,0.009035001,0.008787265,0.012535,0.012444135,0.017865,0.015409131,0.02464,0.024520982,0.027291,0.027274566,0.02849,0.027875924,0.02939,0.029623426
2015-07-31,USD,0.0054149996,0.008898846,0.00895,0.008186524,0.01206,0.011677696,0.016665,0.014359896,0.022665,0.022586282,0.025137998,0.025070107,0.026275001,0.025646737,0.027114999,0.02729011
2015-08-31,USD,0.0054900004,0.0088165235,0.00892,0.008105416,0.01192,0.011630513,0.016505001,0.014361762,0.022737,0.0227178,0.025290001,0.025250958,0.02644,0.025834406,0.027325,0.027484756
2015-09-30,USD,0.004965,0.006842927,0.0074839997,0.005906349,0.00983,0.009528907,0.0138530005,0.012295188,0.020027,0.020407692,0.022825,0.02298017,0.02416,0.023591442,0.025192,0.025108965
2015-10-30,USD,0.0055449996,0.0079004755,0.00847,0.0070375283,0.011041,0.010514583,0.01496,0.013107992,0.020615,0.0208852,0.023177,0.023266029,0.024419999,0.023834586,0.025325,0.025377944
2015-11-30,USD,0.0069,0.009055156,0.009925,0.008401972,0.012325,0.011633217,0.015668,0.013950827,0.020669999,0.021217618,0.023125,0.023354549,0.024315,0.023873748,0.02525,0.025430914
2015-12-31,USD,0.00866,0.010800369,0.0117649995,0.010816944,0.014098001,0.013635023,0.017275,0.015594552,0.02185,0.022492448,0.024205001,0.024437211,0.025315002,0.024918858,0.02619,0.026537934
2016-01-29,USD,0.00694,0.0071357624,0.008401,0.006885706,0.01,0.00988982,0.012889001,0.011978314,0.017955,0.01865084,0.020485,0.020687006,0.021710001,0.021185085,0.022669999,0.022555431
2016-02-29,USD,0.0074150003,0.0064506917,0.008303,0.0062025124,0.009252,0.009079202,0.011341,0.010992262,0.015747,0.017109806,0.018373,0.018980548,0.019762,0.019445019,0.020858,0.0207072
2016-03-31,USD,0.0074,0.006673227,0.00842,0.006426426,0.0094800005,0.009336734,0.011720001,0.011295191,0.01638,0.017561872,0.018977,0.01947473,0.020305,0.019947834,0.021370001,0.021241939
2016-04-29,USD,0.00783,0.007455991,0.009190001,0.0071918285,0.010402,0.010101852,0.012677,0.012054522,0.01716,0.018378085,0.01975,0.0202627,0.021095,0.020727191,0.022130001,0.022078374
2016-05-31,USD,0.00871,0.008334444,0.010294,0.008259727,0.011495,0.010942692,0.013385001,0.012630899,0.017029999,0.01844992,0.019383,0.020102128,0.020669999,0.02051305,0.021659998,0.021863218
2016-06-30,USD,0.00675,0.005398652,0.007335,0.005283482,0.008072,0.007948725,0.009823,0.009628301,0.01365,0.015078318,0.01598,0.016767064,0.017265,0.017190797,0.018285,0.018300448
2016-07-29,USD,0.008245001,0.006469469,0.008805,0.006770462,0.0093330005,0.009081004,0.01052,0.010371784,0.01352,0.015136323,0.015465,0.016498493,0.016563,0.016835181,0.017380001,0.017937101
2016-08-31,USD,0.00966,0.008013717,0.010523,0.009006382,0.01113,0.010856119,0.012205,0.011683928,0.014471999,0.015819706,0.015808001,0.016884502,0.016532,0.017148634,0.016982,0.018289646
2016-09-30,USD,0.009459999,0.007678608,0.01013,0.00841608,0.010679999,0.010470698,0.011808,0.011512893,0.0145580005,0.016017655,0.01626,0.017228216,0.017171001,0.017526826,0.01779,0.018683385
2016-10-31,USD,0.00989,0.008665926,0.0108,0.009450257,0.011620999,0.011615232,0.013323,0.01282327,0.01684,0.01790766,0.018734999,0.019289346,0.019717999,0.019630276,0.020374998,0.020915054
2016-11-30,USD,0.011035,0.012010175,0.013197,0.013395465,0.015195,0.015341033,0.018170001,0.016486866,0.022142999,0.022165066,0.023810001,0.023663823,0.024555,0.024051908,0.024944998,0.025610486
2016-12-30,USD,0.011883,0.013404345,0.01459,0.015002943,0.016854,0.016773334,0.019752001,0.017778916,0.023366999,0.023391955,0.024975,0.024845397,0.02562,0.025242088,0.025915,0.026879594
2017-01-31,USD,0.01245,0.013661323,0.014974999,0.01537111,0.017017,0.01710006,0.01987,0.018094681,0.023640001,0.023774523,0.025345,0.025250936,0.026080001,0.025656043,0.02642,0.02731537
2017-02-28,USD,0.01358,0.014448127,0.016105,0.01646658,0.017975,0.017939068,0.020471001,0.018687285,0.023738,0.024008138,0.025315002,0.02535389,0.026005002,0.025741914,0.026275001,0.027411984
2017-03-31,USD,0.013836,0.014538672,0.016180001,0.016603367,0.018066,0.018053902,0.020523,0.018790433,0.023836998,0.02411858,0.025443,0.025467323,0.02615,0.025857415,0.02645,0.027533475
2017-04-28,USD,0.013875,0.013782479,0.015725,0.015852854,0.017205,0.017280988,0.019322999,0.017949853,0.022543002,0.023009436,0.024144001,0.02426961,0.024844,0.024626333,0.025162,0.026229843
2017-05-31,USD,0.013568,0.01302943,0.015105,0.014972055,0.016385,0.016467405,0.018286001,0.01716165,0.021459999,0.022117617,0.023115002,0.023348587,0.02386,0.02368776,0.024233999,0.025235094
2017-06-30,USD,0.014565,0.014116204,0.016178,0.016390596,0.017506,0.017696325,0.019572001,0.018268827,0.022805,0.02323866,0.02434,0.024467628,0.025050001,0.02482178,0.025375,0.026436042
2017-07-31,USD,0.014587999,0.013847724,0.01599,0.015989823,0.01715,0.017400773,0.019075,0.01807389,0.022485001,0.023191566,0.024256,0.024473421,0.025086999,0.024835574,0.025564,0.02644837
2017-08-31,USD,0.014385999,0.012875188,0.015345,0.014918505,0.01617,0.016337505,0.017614,0.0169465,0.02066,0.021721108,0.022424,0.022891976,0.023279,0.023214834,0.023815,0.024734313
