as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-06-30,SEK,-0.004577,-0.003881233,-0.002355,-0.0016371821,-4.4999997e-05,0.00069464487,0.0043,0.0037907767,0.01233,0.012170722,0.0168,0.016928218,0.019025,0.019445013,0.020074999,0.020181797
2017-07-31,SEK,-0.0042,-0.0035727667,-0.002245,-0.0012134744,2.0000001e-05,0.0009718623,0.00468,0.0040882765,0.012975,0.012624815,0.01723,0.017379412,0.019375,0.019848369,0.020450002,0.020562641
2017-08-31,SEK,-0.00416,-0.0037566626,-0.00225,-0.0016552515,-0.00021,0.0006117437,0.0038,0.0035245526,0.011565,0.011233376,0.01565,0.015780745,0.017855,0.018352734,0.01895,0.019179821
2017-09-29,SEK,-0.0040599997,-0.0032700307,-0.001875,-0.0009301809,0.00035,0.0011133016,0.0046,0.004122962,0.01263,0.012316438,0.01678,0.016943838,0.01895,0.01943589,0.02005,0.020204084
2017-10-31,SEK,-0.0043,-0.003981056,-0.00245,-0.0019322234,-0.00041,0.00045899494,0.00365,0.0034247625,0.0116,0.011258168,0.015800001,0.015878849,0.01795,0.018469155,0.019,0.019288255
2017-11-30,SEK,-0.00441,-0.0039816475,-0.002425,-0.0020084204,-0.000315,0.0003891827,0.003605,0.0032981327,0.01118,0.010905346,0.015420001,0.015453941,0.017549999,0.018057404,0.018550001,0.01890216
2017-12-29,SEK,-0.00358,-0.0027238834,-0.001499,-0.0004346886,0.00078,0.001370583,0.0049900003,0.0042067776,0.012025,0.011841851,0.016224999,0.016221065,0.01835,0.018686308,0.019,0.019495128
2018-01-31,SEK,-0.0034999999,-0.0017850664,-0.00093000004,0.00053142116,0.0017949999,0.0020948448,0.006715,0.005071832,0.013995,0.013219121,0.0176,0.017666006,0.01938,0.020060286,0.02023,0.020840084
2018-02-28,SEK,-0.004025,-0.002902878,-0.00178,-0.00054322317,0.000765,0.0013517987,0.005425,0.0043217144,0.0131749995,0.012419222,0.01694,0.016972892,0.0187,0.019443946,0.019545,0.020223092
2018-03-30,SEK,-0.0034999999,-0.0026790656,-0.00155,-0.00044920956,0.00075,0.0013210046,0.005,0.0040594614,0.012124999,0.011352724,0.01563,0.015599789,0.017380001,0.018047955,0.018125,0.01886695
2018-04-30,SEK,-0.0036199999,-0.00271096,-0.001645,-0.00044896454,0.00072999997,0.0013431363,0.00528,0.004135173,0.01253,0.011614637,0.016,0.01593603,0.01761,0.018396188,0.01835,0.019210963
2018-05-31,SEK,-0.00352,-0.0028872334,-0.0016150001,-0.0007376631,0.00046,0.0011011013,0.0043349997,0.003769329,0.011569999,0.0107857,0.0151349995,0.014952385,0.016695,0.01740558,0.01735,0.018237136
2018-06-29,SEK,-0.0032499998,-0.0028145742,-0.00158,-0.00068687234,0.00044,0.0011154624,0.004115,0.0037382399,0.011205,0.010605355,0.015,0.014700268,0.01648,0.017130716,0.01715,0.017959714
2018-07-31,SEK,-0.00294,-0.0020354004,-0.000925,0.00016829943,0.00123,0.0017150418,0.005215,0.004388266,0.012205,0.011493444,0.015775,0.015581775,0.01735,0.017945185,0.01798,0.018743679
2018-08-31,SEK,-0.0031,-0.0024187332,-0.001115,-0.0002688359,0.00086000003,0.0013774232,0.0044400003,0.003961206,0.01127,0.010741254,0.01498,0.014743507,0.01658,0.017114528,0.01723,0.017923808
2018-09-28,SEK,-0.00253,-0.0011696232,-1e-04,0.00091770943,0.002125,0.0022409977,0.006055,0.004879361,0.012595001,0.011840491,0.01598,0.015763737,0.01753,0.018019786,0.01806,0.018785989
2018-10-31,SEK,-0.002182,-0.0009995236,5e-05,0.0010447821,0.002156,0.002323217,0.0058999998,0.0049295,0.01253,0.011771805,0.015875,0.015623179,0.01743,0.017844034,0.01785,0.018599166
2018-11-30,SEK,-0.0019699999,-0.0013960158,-0.00024599998,0.00064649765,0.00155,0.0019613863,0.0049380003,0.0044121845,0.011407,0.010771253,0.014780001,0.014448493,0.01625,0.01662968,0.0167,0.017374521
2018-12-31,SEK,-0.00078,-0.0005305573,0.00059999997,0.0013260284,0.00205,0.0024336907,0.0050749998,0.0047900025,0.011275001,0.010788891,0.014625,0.014186393,0.01605,0.016191492,0.016475,0.016871292
2019-01-31,SEK,-0.00052,-0.0006774839,0.00059999997,0.0011318946,0.0018170001,0.0021989972,0.0043450003,0.0043664775,0.0100300005,0.00979538,0.013350001,0.012920119,0.014780001,0.014804557,0.015149999,0.015442662
2019-02-28,SEK,-0.000115,-0.0002607619,0.001025,0.0014654861,0.00219,0.0024609745,0.004689,0.00462874,0.01013,0.0100220395,0.0135,0.013078374,0.01503,0.014903242,0.01538,0.01551743
2019-03-29,SEK,0.00017300001,-0.00048828113,0.001025,0.0011657478,0.001805,0.0020980188,0.003675,0.003995536,0.008345,0.008611658,0.011569999,0.011279751,0.013099999,0.012917095,0.013475,0.013468066
2019-04-30,SEK,-0.000315,-0.0009489582,0.000475,0.0007984239,0.001345,0.0018442441,0.0034150002,0.0037949348,0.008505,0.008587384,0.01171,0.011409009,0.013225,0.013156808,0.01365,0.01375103
2019-05-31,SEK,-4.3e-05,-0.0011307314,0.00035500003,0.00049519015,0.00090499996,0.0015087689,0.002415,0.00323325,0.006854,0.0073679322,0.0101,0.009853349,0.01155,0.011432827,0.011879999,0.011974111
2019-06-28,SEK,-0.00081500004,-0.002060688,-0.00081500004,-0.0007320828,-0.000475,0.0006325775,0.001,0.0022744543,0.005425,0.0060325623,0.0086,0.008436326,0.01018,0.010040095,0.010629999,0.010617464
2019-07-31,SEK,-0.0012909999,-0.002386464,-0.001505,-0.0018074368,-0.0014219999,-9.762571e-05,-0.000292,0.0014331333,0.0037,0.0046046386,0.0068800002,0.0067202705,0.0085,0.0081928205,0.009,0.008754205
2019-08-30,SEK,-0.001259,-0.0017881548,-0.001935,-0.0022162222,-0.0021,-0.0005317546,-0.0016249999,0.0006144719,0.0015700001,0.0026168963,0.0038,0.003975341,0.00505,0.00495999,0.005395,0.005361604
2019-09-30,SEK,-0.000761,-0.0016176716,-0.00089,-0.0010741951,-0.00090000004,0.00015011696,-0.00035,0.0012869317,0.00252,0.003600316,0.0047999998,0.005120361,0.0059249997,0.006182539,0.006225,0.006582903
2019-10-31,SEK,0.0012439999,-0.00030055546,0.0013,0.0008902276,0.0014,0.0014942731,0.0019699999,0.0026739698,0.004375,0.0053747105,0.0064999997,0.0069599696,0.0074299998,0.007979675,0.0075749997,0.008328929
2019-11-29,SEK,0.0017299999,0.0003296031,0.002105,0.0015038273,0.00239,0.0020549446,0.003183,0.0033619292,0.005645,0.006352221,0.007705,0.008031039,0.008675,0.009074468,0.008590001,0.009425875
2019-12-31,SEK,0.0019,0.000592523,0.00228,0.0017916944,0.0027,0.0023746053,0.0039,0.0038203336,0.0069,0.007134253,0.008875,0.008964784,0.009725001,0.010082052,0.009649999,0.010454751
2015-01-30,GBP,0.00716,0.0073243673,0.00837,0.007884257,0.00977,0.008516967,0.01176,0.010401506,0.01447,0.014141938,0.01605,0.015901936,0.017,0.016775317,0.01752,0.017042415
2015-02-27,GBP,0.0075199995,0.009562529,0.0099599995,0.010215374,0.0122529995,0.011097002,0.015319999,0.013458975,0.018835,0.01814945,0.020539999,0.020438543,0.021470001,0.021516616,0.021879999,0.021818463
2015-03-31,GBP,0.00714,0.008222948,0.0088575,0.008826142,0.010670001,0.009593194,0.013415,0.011761984,0.0168,0.016090449,0.01843,0.018166982,0.019270001,0.0191731,0.019755,0.019468408
2015-04-30,GBP,0.0077600004,0.009607972,0.01001,0.010262853,0.01211,0.011147516,0.0151275005,0.013513395,0.01888,0.018210229,0.020680001,0.020503508,0.02155,0.021582587,0.021879999,0.021884188
2015-05-29,GBP,0.00763,0.009429322,0.00972,0.0100746425,0.01186,0.010966703,0.01497,0.013371098,0.018973,0.018170742,0.020815,0.020518778,0.02153,0.021628335,0.021724999,0.021941923
2015-06-30,GBP,0.00827,0.010913228,0.01102,0.011626885,0.013545001,0.012632532,0.016955,0.015203038,0.021300001,0.020306911,0.023025,0.022852665,0.02352,0.024024682,0.0233,0.024340805
2015-07-31,GBP,0.00838,0.010711038,0.011030001,0.01142489,0.0134000005,0.012343732,0.016619999,0.014695538,0.020332001,0.019298539,0.021795,0.021557165,0.02226,0.022596369,0.021915,0.022871897
2015-08-31,GBP,0.00821,0.010267417,0.01045,0.01095323,0.012619999,0.011884822,0.016145,0.01431487,0.020185001,0.019122746,0.02179,0.02148867,0.02227,0.022588195,0.022090001,0.022888295
2015-09-30,GBP,0.007815,0.009032642,0.009415,0.009663977,0.01117,0.01050436,0.01421,0.012802817,0.018255001,0.0173787,0.02,0.019597502,0.020669999,0.0206537,0.020669999,0.020955004
2015-10-30,GBP,0.00801,0.00954485,0.00979,0.010195299,0.011619999,0.011092256,0.0149,0.01349873,0.019295,0.018295592,0.0211,0.020643746,0.02162,0.02175071,0.021389998,0.022062054
2015-11-30,GBP,0.0077600004,0.008958913,0.00937,0.00958755,0.011080001,0.010419068,0.01398,0.012700092,0.01832,0.017239984,0.0200175,0.019438146,0.02043,0.02048605,0.02002,0.020785648
2015-12-31,GBP,0.00843,0.010493226,0.010915,0.011195112,0.013014999,0.0121009685,0.01587,0.014438577,0.02,0.019019704,0.02169,0.021262376,0.022,0.022298383,0.02155,0.02257557
2016-01-29,GBP,0.0070700003,0.0071869735,0.00786,0.007774048,0.00907,0.008501011,0.011484999,0.010636288,0.01592,0.014965637,0.01777,0.017041447,0.01822,0.018072521,0.0179,0.018386358
2016-02-29,GBP,0.00721,0.005813162,0.0071549998,0.0063717845,0.0074199997,0.0069465693,0.00853,0.008752016,0.012725,0.012421504,0.01476,0.014159162,0.015319999,0.015057342,0.01512,0.015345235
2016-03-31,GBP,0.0074699996,0.0068084868,0.007945,0.0073727043,0.008551,0.008010945,0.010042,0.00993603,0.01424,0.013803899,0.01636,0.015634228,0.01688,0.0165539,0.01646,0.016838944
2016-04-29,GBP,0.0077350005,0.007710323,0.0086900005,0.0082921665,0.009595,0.008985903,0.0113699995,0.010999833,0.01561,0.015006737,0.017555,0.016908167,0.01811,0.017841272,0.01775,0.018120844
2016-05-31,GBP,0.0074299998,0.0072600194,0.0083275,0.007826825,0.00925,0.008478913,0.01095,0.010414923,0.01485,0.014275477,0.016805,0.016099447,0.01722,0.017005362,0.01676,0.017282052
2016-06-30,GBP,0.005645,0.003379642,0.004945,0.0040814998,0.004905,0.004585544,0.0059100003,0.0062045236,0.009613,0.009654598,0.01175,0.011355183,0.012345,0.012300233,0.0120749995,0.012614577
2016-07-29,GBP,0.0050999997,0.0029271443,0.00476,0.0035926648,0.004832,0.0040172306,0.0054149996,0.0054383264,0.0081319995,0.008467651,0.00993,0.009968774,0.010493999,0.010821747,0.010355,0.011112222
2016-08-31,GBP,0.00466,0.0023964117,0.00427,0.0030627328,0.00428,0.0034359477,0.00482,0.0047157235,0.0070599997,0.007470029,0.0086,0.008856762,0.00898,0.009663709,0.00861,0.0099425055
2016-09-30,GBP,0.00482,0.0025689267,0.0043825,0.003295764,0.0043975,0.003729206,0.0050999997,0.005144652,0.007627,0.008193726,0.00976,0.00972555,0.010299999,0.0106053455,0.01026,0.010903739
2016-10-31,GBP,0.00574,0.004780567,0.0061799996,0.005391122,0.0068475003,0.0059525436,0.00837,0.007739002,0.01189,0.01145234,0.013780001,0.013237509,0.01428,0.014186455,0.01398,0.0144954985
2016-11-30,GBP,0.00579,0.005492952,0.006565,0.006106917,0.0075499997,0.006754873,0.00961,0.008753064,0.0137,0.01290688,0.0156775,0.014908496,0.0161,0.015947605,0.01572,0.016278116
2016-12-30,GBP,0.005525,0.004788209,0.006095,0.005414243,0.0068900003,0.005998145,0.00866,0.007839875,0.012316001,0.01168437,0.014145,0.013539003,0.01459,0.014523167,0.014234999,0.014842115
2017-01-31,GBP,0.0057849996,0.0059393244,0.006975,0.006541862,0.008169999,0.0072177104,0.01031,0.009277379,0.014284001,0.013537141,0.016315,0.015587209,0.01686,0.016638393,0.016515,0.016969277
2017-02-28,GBP,0.0052850004,0.0042405976,0.00567,0.0049108407,0.0062550004,0.0054868963,0.00777,0.00730453,0.011453,0.011145838,0.01362,0.013017407,0.01418,0.014025989,0.01396,0.014354828
2017-03-31,GBP,0.0053399997,0.0047139563,0.00619,0.005336322,0.00701,0.005906546,0.0085350005,0.0077143917,0.011769,0.011484905,0.01385,0.01330245,0.01442,0.014269748,0.0141900005,0.014584329
2017-04-28,GBP,0.0049799997,0.004178146,0.0056475,0.004855259,0.00636,0.005431936,0.00794,0.007249873,0.011423,0.011098478,0.01355,0.012976345,0.0141199995,0.013990024,0.013890001,0.014320627
2017-05-31,GBP,0.00461,0.00381465,0.0052300002,0.004544565,0.006,0.0051360303,0.0076800003,0.006981256,0.011334999,0.010936985,0.0134000005,0.012887411,0.014090001,0.013949907,0.01393,0.01429636
2017-06-30,GBP,0.005505,0.005623676,0.0069199996,0.0062277326,0.00801,0.0068704872,0.00993,0.008851984,0.013344999,0.012952559,0.01554,0.014922928,0.01625,0.015942654,0.016105,0.016266475
2017-07-31,GBP,0.00494,0.0048030126,0.006055,0.005470938,0.0070575,0.0061243614,0.0090149995,0.008145267,0.012948001,0.012428351,0.015115,0.014517437,0.015895,0.015621144,0.015915,0.015975462
2017-08-31,GBP,0.00454,0.0038887698,0.0053850003,0.0046098833,0.006185,0.0052014017,0.0077899997,0.007049134,0.01129,0.011002683,0.0133650005,0.012948663,0.01418,0.014006517,0.01426,0.014351297
2017-09-29,GBP,0.00642,0.006770908,0.008095,0.0073326337,0.0092425,0.007963669,0.010995,0.009872404,0.014199999,0.013705686,0.015995,0.015517923,0.0166,0.016429627,0.01654,0.016712807
2017-10-31,GBP,0.00686,0.0070038596,0.008435,0.0075393375,0.009505,0.00811748,0.011024999,0.009887607,0.0137600005,0.0133951325,0.015360001,0.015033982,0.015965,0.015855873,0.01592,0.016112639
2017-11-30,GBP,0.00698,0.0072555444,0.008615,0.0077879527,0.009835,0.0083603235,0.011469999,0.010105113,0.01403,0.013542672,0.015445,0.015143669,0.015965,0.015941875,0.015825,0.016189948
2017-12-29,GBP,0.006615,0.006345045,0.00783,0.0068488047,0.0088450005,0.0073633045,0.010319999,0.009012686,0.012745,0.012297654,0.0140725,0.013826512,0.01455,0.014609505,0.01428,0.014862772
2018-01-31,GBP,0.0073150005,0.00842578,0.00953,0.009005489,0.011195,0.009645709,0.01332,0.011482078,0.015859999,0.015054037,0.017095,0.01672582,0.01746,0.017533427,0.017042499,0.017770682
2018-02-28,GBP,0.0083099995,0.009177824,0.0103275,0.009755176,0.0117975,0.010332607,0.013660001,0.011982064,0.015915,0.015133546,0.01685,0.016589692,0.01705,0.017282564,0.01657,0.0174824
2018-03-30,GBP,0.009465,0.009874516,0.01114,0.0103651555,0.01224,0.010768871,0.013435001,0.012040978,0.01496,0.014453954,0.0155,0.015540509,0.015570001,0.016056156,0.01501,0.0162099
2018-04-30,GBP,0.00897,0.00943582,0.010585001,0.010000386,0.0118350005,0.010535273,0.01347,0.012081109,0.01563,0.0150187,0.01651,0.016366499,0.01676,0.017005518,0.01646,0.017189926
2018-05-31,GBP,0.008,0.00816109,0.009405,0.008686746,0.0105449995,0.009224341,0.0122650005,0.010845695,0.014615,0.013979433,0.01566,0.015421927,0.01595,0.016126934,0.015700001,0.016342029
2018-06-29,GBP,0.00878,0.009032217,0.010206,0.009578655,0.01134,0.0101082055,0.013014999,0.011665514,0.015245,0.014638162,0.01616,0.016001236,0.01643,0.016653966,0.016185,0.016846491
2018-07-31,GBP,0.00981,0.010132382,0.011227501,0.010712856,0.012345,0.011225612,0.0138415005,0.012689236,0.015925,0.0154508045,0.0168,0.016714599,0.01704,0.017304929,0.0168,0.017470084
2018-08-31,GBP,0.00972,0.0099055795,0.0110605005,0.010459185,0.0120749995,0.0109455455,0.013509001,0.012369925,0.0154645005,0.0150626125,0.016339999,0.016289461,0.01661,0.016866725,0.01637,0.017032096
2018-09-28,GBP,0.009935,0.01050126,0.011534,0.011119929,0.012785,0.011670125,0.0144299995,0.013187346,0.016549999,0.01604288,0.01746,0.017358335,0.01773,0.017966231,0.01747,0.018130397
2018-10-31,GBP,0.01001,0.010251297,0.011339,0.010841198,0.01239,0.011361022,0.013839999,0.012831994,0.015995,0.0156048825,0.016955,0.016875565,0.017255,0.017467197,0.01708,0.017631112
2018-11-30,GBP,0.01049,0.010501808,0.0117275,0.011096227,0.012525001,0.011604951,0.01359,0.0130411135,0.015570001,0.015743399,0.016868,0.016980635,0.0175655,0.01755379,0.017935,0.017710721
2018-12-31,GBP,0.01076,0.010386242,0.011565,0.010834519,0.01217,0.011164242,0.01298,0.012284038,0.0143,0.014420412,0.01513,0.015374993,0.01546,0.015826387,0.01541,0.015962116
2019-01-31,GBP,0.01036,0.00973758,0.010945,0.0101998225,0.0115115,0.010577311,0.0124675,0.0118090445,0.01407,0.0141522,0.015039999,0.015203294,0.015445,0.015705317,0.0155,0.015858311
2019-02-28,GBP,0.0103050005,0.009989965,0.011131999,0.010521675,0.011895,0.010971518,0.013055,0.012322404,0.01491,0.014876634,0.016,0.016034473,0.01642,0.016579883,0.01643,0.016737817
2019-03-29,GBP,0.00944,0.008025406,0.009380001,0.008372292,0.0098,0.008697733,0.01052,0.009911204,0.012035,0.012260798,0.013049999,0.013309329,0.013475,0.013835698,0.01361,0.014014584
2019-04-30,GBP,0.009895,0.00918863,0.010484999,0.009621787,0.0110725,0.009992675,0.011925,0.011237952,0.01347,0.013616816,0.0145580005,0.014682316,0.014936301,0.015198602,0.01495,0.015361261
2019-05-31,GBP,0.008835,0.007197313,0.00878,0.0075075477,0.00901,0.007818007,0.00957,0.009033227,0.0110725,0.011409231,0.01214,0.012472979,0.01263,0.013019435,0.0128,0.013211453
2019-06-28,GBP,0.00853,0.006672321,0.0083490005,0.0069679725,0.008466,0.0072719436,0.00898,0.008489862,0.0104365,0.010887142,0.011581499,0.011964897,0.012138,0.01252646,0.012356,0.012726779
2019-07-31,GBP,0.007409,0.0048062024,0.006695,0.005119916,0.0065200003,0.0054152743,0.006775,0.0066362526,0.00842,0.009110477,0.009725001,0.010256009,0.01036,0.010883049,0.010670001,0.01111131
2019-08-30,GBP,0.007178,0.0045716795,0.00656,0.0044389265,0.00632,0.004518991,0.0060655,0.0053843665,0.0062734997,0.007185206,0.00659,0.008009567,0.006725,0.008482887,0.006775,0.008679631
2019-09-30,GBP,0.007403,0.0046130046,0.0065675,0.0045229555,0.0062425,0.004618522,0.0060039996,0.005507193,0.0064332,0.0073502585,0.0068900003,0.008193714,0.0070599997,0.008675811,0.0070528,0.008874186
2019-10-31,GBP,0.00815,0.0057684216,0.0075950003,0.0058027646,0.0074925,0.0059498562,0.0075,0.0069202124,0.00818,0.008888024,0.008855,0.009769522,0.00912,0.010253592,0.00916,0.010446618
2019-11-29,GBP,0.00808,0.00608036,0.007845,0.006220646,0.00797,0.006422797,0.0082965,0.0074775056,0.00914,0.009590022,0.00984,0.0105362125,0.0101105,0.011045911,0.01012,0.011241408
2019-12-31,GBP,0.008259,0.006390802,0.00802,0.0066342736,0.0082375,0.0069008963,0.00885,0.00805906,0.010190001,0.010353236,0.0109749995,0.011383429,0.01121,0.011927448,0.0111,0.012126929
2015-01-30,USD,0.00396,0.0066844015,0.0069150003,0.0072908117,0.00963,0.008190178,0.013309999,0.010875239,0.017873,0.01666169,0.019805,0.019539384,0.020775001,0.020986134,0.0215,0.021446861
2015-02-27,USD,0.0047549997,0.00900509,0.00874,0.009579653,0.012200001,0.010655131,0.016495,0.0136871515,0.0212,0.020123668,0.02323,0.02339501,0.02416,0.024970774,0.024835,0.025460739
2015-03-31,USD,0.00463,0.008245851,0.00808,0.008816314,0.011161,0.009838164,0.015319999,0.012783565,0.020244999,0.01907542,0.02227,0.022248713,0.023204999,0.023797274,0.023888,0.024284415
2015-04-30,USD,0.004731,0.008640154,0.0082249995,0.009194468,0.011395,0.0102839945,0.01582,0.013417457,0.02123,0.020177605,0.02345,0.023626577,0.02448,0.0253019,0.025265,0.025837436
2015-05-29,USD,0.00487,0.009088112,0.008505,0.009629026,0.011715,0.010781322,0.016339999,0.014079645,0.022145,0.021244245,0.024530001,0.024939194,0.02567,0.026724832,0.026494998,0.027303185
2015-06-30,USD,0.00514,0.010175991,0.009035001,0.010679309,0.012535,0.011992949,0.017865,0.015727878,0.02464,0.02400801,0.027291,0.028403364,0.02849,0.030508941,0.02939,0.03122178
2015-07-31,USD,0.0054149996,0.00958209,0.00895,0.010130342,0.01206,0.011316394,0.016665,0.014660626,0.022665,0.021891378,0.025137998,0.025640953,0.026275001,0.027439622,0.027114999,0.028017733
2015-08-31,USD,0.0054900004,0.0095725525,0.00892,0.010115597,0.01192,0.011309537,0.016505001,0.014685209,0.022737,0.022006001,0.025290001,0.025808096,0.02644,0.02763338,0.027325,0.028223464
2015-09-30,USD,0.004965,0.0077804793,0.0074839997,0.0083345845,0.00983,0.009390357,0.0138530005,0.01251382,0.020027,0.019365406,0.022825,0.02284799,0.02416,0.02456595,0.025192,0.02512836
2015-10-30,USD,0.0055449996,0.00869734,0.00847,0.009261159,0.011041,0.010333327,0.01496,0.013396607,0.020615,0.01995519,0.023177,0.023289727,0.024419999,0.024905968,0.025325,0.02541605
2015-11-30,USD,0.0069,0.009826131,0.009925,0.010452105,0.012325,0.011510795,0.015668,0.014373453,0.020669999,0.020278696,0.023125,0.023262136,0.024315,0.024672613,0.02525,0.025087638
2015-12-31,USD,0.00866,0.011527173,0.0117649995,0.012259498,0.014098001,0.013358517,0.017275,0.016131468,0.02185,0.021689985,0.024205001,0.024511153,0.025315002,0.02580261,0.02619,0.02615284
2016-01-29,USD,0.00694,0.008114566,0.008401,0.0087106265,0.01,0.009619236,0.012889001,0.012206999,0.017955,0.017568856,0.020485,0.02021559,0.021710001,0.021504842,0.022669999,0.021894664
2016-02-29,USD,0.0074150003,0.00750911,0.008303,0.008103971,0.009252,0.008890902,0.011341,0.011170086,0.015747,0.01581858,0.018373,0.01806761,0.019762,0.01917592,0.020858,0.019510647
2016-03-31,USD,0.0074,0.007737985,0.00842,0.008335563,0.0094800005,0.009155151,0.011720001,0.011509839,0.01638,0.01632284,0.018977,0.018662594,0.020305,0.019809779,0.021370001,0.020154793
2016-04-29,USD,0.00783,0.008538533,0.009190001,0.009151634,0.010402,0.010004013,0.012677,0.0123824105,0.01716,0.017185321,0.01975,0.019524608,0.021095,0.020651191,0.022130001,0.020980783
2016-05-31,USD,0.00871,0.009404178,0.010294,0.010050659,0.011495,0.010851333,0.013385001,0.013010698,0.017029999,0.017243074,0.019383,0.019277386,0.020669999,0.02023682,0.021659998,0.020504253
2016-06-30,USD,0.00675,0.0061972365,0.007335,0.0067882384,0.008072,0.007460557,0.009823,0.009501069,0.01365,0.013690213,0.01598,0.01569852,0.017265,0.01672181,0.018285,0.017042262
2016-07-29,USD,0.008245001,0.007444255,0.008805,0.00798176,0.0093330005,0.008562153,0.01052,0.010316065,0.01352,0.013762663,0.015465,0.015367757,0.016563,0.016163917,0.017380001,0.01640944
2016-08-31,USD,0.00966,0.009204716,0.010523,0.009740287,0.01113,0.010241966,0.012205,0.011733399,0.014471999,0.014572061,0.015808001,0.015867788,0.016532,0.01648699,0.016982,0.01667003
2016-09-30,USD,0.009459999,0.008858259,0.01013,0.009417886,0.010679999,0.009981948,0.011808,0.011621636,0.0145580005,0.014764948,0.01626,0.016214877,0.017171001,0.01691055,0.01779,0.017115017
2016-10-31,USD,0.00989,0.0098791355,0.0108,0.010535224,0.011620999,0.0112536065,0.013323,0.013172678,0.01684,0.016856153,0.018734999,0.018598957,0.019717999,0.019411782,0.020374998,0.019632528
2016-11-30,USD,0.011035,0.012852075,0.013197,0.013692514,0.015195,0.014694007,0.018170001,0.017077953,0.022142999,0.021678302,0.023810001,0.023973504,0.024555,0.024992356,0.024944998,0.025237413
2016-12-30,USD,0.011883,0.014089479,0.01459,0.01499649,0.016854,0.01602442,0.019752001,0.018396838,0.023366999,0.022951698,0.024975,0.025240168,0.02562,0.026239121,0.025915,0.026467169
2017-01-31,USD,0.01245,0.014420095,0.014974999,0.015342684,0.017017,0.016382188,0.01987,0.01876643,0.023640001,0.023344275,0.025345,0.025650254,0.026080001,0.026653316,0.02642,0.026880164
2017-02-28,USD,0.01358,0.015299987,0.016105,0.01625341,0.017975,0.017216643,0.020471001,0.019390885,0.023738,0.023520352,0.025315002,0.025583286,0.026005002,0.02646758,0.026275001,0.026654404
2017-03-31,USD,0.013836,0.0154213505,0.016180001,0.016378896,0.018066,0.017344242,0.020523,0.019519966,0.023836998,0.02365322,0.025443,0.025719477,0.02615,0.026604217,0.02645,0.02679052
2017-04-28,USD,0.013875,0.0149314655,0.015725,0.01585869,0.017205,0.01673241,0.019322999,0.018718604,0.022543002,0.022460297,0.024144001,0.024304667,0.024844,0.025094705,0.025162,0.025258118
2017-05-31,USD,0.013568,0.014317613,0.015105,0.015211529,0.016385,0.016034568,0.018286001,0.017930768,0.021459999,0.02148935,0.023115002,0.023226589,0.02386,0.023974702,0.024233999,0.024131536
2017-06-30,USD,0.014565,0.015367825,0.016178,0.016304418,0.017506,0.017157817,0.019572001,0.01908958,0.022805,0.022725208,0.02434,0.024516279,0.025050001,0.025279148,0.025375,0.025432993
2017-07-31,USD,0.014587999,0.015168088,0.01599,0.016101098,0.01715,0.016965466,0.019075,0.018925304,0.022485001,0.022615395,0.024256,0.024434112,0.025086999,0.025210787,0.025564,0.025369313
2017-08-31,USD,0.014385999,0.014481251,0.015345,0.015355961,0.01617,0.01609249,0.017614,0.017803596,0.02066,0.020999994,0.022424,0.02254454,0.023279,0.02320641,0.023815,0.023341121
2017-09-29,USD,0.01566,0.016379634,0.01742,0.0173088,0.018565001,0.018054597,0.020139001,0.019750774,0.022902,0.022941373,0.024319999,0.024502316,0.025000999,0.025157986,0.025330998,0.0252806
2017-10-31,USD,0.016403,0.017105361,0.018195,0.018039856,0.019347,0.018768508,0.020894,0.020427894,0.023512,0.023562852,0.024923,0.025100047,0.02559,0.025741775,0.025908,0.025858559
2017-11-30,USD,0.017843,0.018555602,0.019716,0.019437907,0.02078,0.020019516,0.021986999,0.021405114,0.024053,0.024072269,0.025239998,0.025375526,0.025817001,0.025912125,0.026005002,0.026001299
2017-12-29,USD,0.018982,0.019730935,0.020738,0.020498473,0.02168,0.02087335,0.022437,0.02190195,0.02397,0.023981877,0.024912,0.024996813,0.025330998,0.025409963,0.025409998,0.025470592
2018-01-31,USD,0.020957,0.022117903,0.023315001,0.022894783,0.024679,0.023303911,0.025899,0.02443563,0.027347,0.026764425,0.028035,0.027915046,0.028288,0.02838121,0.028127,0.02845213
2018-02-28,USD,0.023168001,0.02420104,0.025338,0.024868278,0.026496999,0.02513242,0.027518,0.026054176,0.028775001,0.02809417,0.029456,0.029111832,0.029675,0.0295213,0.029463,0.029579727
2018-03-30,USD,0.024203,0.02533524,0.025815,0.025756517,0.026589999,0.025690276,0.027059,0.026082857,0.027765,0.027305,0.028314,0.027938832,0.028485,0.028191285,0.028237,0.028214935
2018-04-30,USD,0.025509,0.026780404,0.027493998,0.027211757,0.028426,0.027175806,0.029145999,0.027644696,0.029865,0.02902923,0.030339,0.029745465,0.030478999,0.030030953,0.030167999,0.03006207
2018-05-31,USD,0.025257,0.026388997,0.026953,0.026796587,0.027706001,0.026724083,0.02831,0.027125813,0.029121,0.028393107,0.029612,0.02905283,0.029707,0.02931553,0.029382,0.029341485
