as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-01-31,SEK,0.001825,0.0013960393,0.001761,0.0021318772,0.001767,0.0028109367,0.002177,0.0035177134,0.004344,0.005418507,0.0063,0.0068533584,0.0072000003,0.0074422997,0.007165,0.0076966276
2020-02-28,SEK,0.00087,0.0003538191,0.00054000004,0.0001774761,0.00058,0.0014305878,0.000945,0.0022234595,0.00269,0.0037236935,0.0043200003,0.004906739,0.0051499996,0.005466132,0.00505,0.00578674
2020-03-31,SEK,0.0016249999,0.0011123858,0.001325,0.0016411773,0.00145,0.0023970702,0.0021,0.0030553814,0.0040599997,0.004681565,0.0055,0.0059271236,0.00583,0.0064566615,0.00527,0.0067169694
2020-04-30,SEK,0.001195,0.0006656306,0.000798,0.00080289145,0.000822,0.0018178044,0.001231,0.0025223335,0.003159,0.0040130303,0.00501,0.005183149,0.00528,0.005715345,0.00425,0.006007586
2020-05-29,SEK,0.00098,0.00065154536,0.00082,0.0008449602,0.000938,0.001929234,0.0015659999,0.0027000732,0.003689,0.0043492145,0.00541,0.0056276848,0.0059399996,0.006199684,0.0050999997,0.006497264
2020-06-30,SEK,3.0000001e-05,-8.6657645e-05,-5.7e-05,-0.0006078693,0.00015699999,0.0010012097,0.00086900004,0.001970557,0.003194,0.003597903,0.0047999998,0.0048571103,0.0053600003,0.0054653,0.0047999998,0.005818789
2020-07-31,SEK,0.0,3.3974763e-06,0.000164,-0.00038084842,0.000443,0.0011436187,0.001122,0.0020767362,0.003125,0.0036900912,0.0047999998,0.004935834,0.00543,0.0055288416,0.0046779998,0.0058684214
2020-08-31,SEK,-0.0004,-0.00021548395,-0.000125,-0.0006715782,0.00021500001,0.0011392131,0.001264,0.0022717454,0.004011,0.00425831,0.006025,0.005781452,0.006765,0.0065017426,0.00632,0.0068863053
2020-09-30,SEK,-0.000475,-0.0004315897,-0.00044,-0.0013132254,-0.00017999999,0.0005828771,0.00065,0.0016942247,0.0030109999,0.003404788,0.00485,0.004715087,0.0055,0.005364674,0.005085,0.005752414
2020-10-30,SEK,-0.000615,-0.0005431799,-0.00058,-0.0015664467,-0.00034000003,0.00041596132,0.00046999997,0.0015664122,0.002954,0.0032785104,0.00478,0.0045852843,0.00545,0.005240336,0.0049799997,0.00563774
2020-11-30,SEK,-0.00055,-0.00038859044,-0.00029999999,-0.0011243282,0.0,0.0007855746,0.00090000004,0.0019349019,0.00343,0.0038006778,0.0054,0.0052300924,0.0062,0.005925321,0.00583,0.0063202856
2020-12-31,SEK,-0.0004,-0.0002382426,-0.00017000001,-0.0007300134,0.00028,0.0010798946,0.00133,0.0022027933,0.00385,0.0041428753,0.0057800002,0.0056290934,0.0065499996,0.0063347076,0.0062,0.006716844
2021-01-29,SEK,-0.00065,-0.00048196918,-0.00048500003,-0.0011450256,-4.4999997e-05,0.0009324619,0.00121,0.0022224253,0.0043450003,0.0044270377,0.0065499996,0.0061164917,0.007425,0.006925751,0.00721,0.00735379
2021-02-26,SEK,-0.000375,8.6314976e-05,0.00033500002,0.00096465915,0.0013850001,0.0028244564,0.003755,0.0042930488,0.008115,0.007675931,0.0106,0.010196824,0.0116799995,0.01123993,0.01135,0.011576892
2021-03-31,SEK,-0.00029999999,-2.0384374e-05,0.000120000004,0.0006366484,0.000965,0.0025988722,0.0032409998,0.004094841,0.007885,0.0074753244,0.010465,0.010032162,0.01155,0.011120843,0.011575,0.011501031
2021-04-30,SEK,-0.000375,-1.1920787e-05,0.00022500001,0.00077244197,0.001126,0.002739767,0.003451,0.004265052,0.00815,0.0077577713,0.010825,0.010388375,0.01193,0.011495788,0.01186,0.01186486
2021-05-31,SEK,-0.00025399998,0.00010694217,0.00045000002,0.001087564,0.0014219999,0.003015844,0.003875,0.004564696,0.0084,0.008215798,0.011224999,0.010951348,0.012475,0.012082186,0.01265,0.012430702
2021-06-30,SEK,-0.000175,0.0003638995,0.000677,0.0013029525,0.0016910001,0.0029653988,0.0037790001,0.0043283105,0.007594,0.007541895,0.010190001,0.009918297,0.011174999,0.010884914,0.01123,0.011190373
2021-07-30,SEK,-0.0002,7.522672e-05,0.00021,0.00024823486,0.000841,0.0019857502,0.002296,0.0032127565,0.005529,0.005764462,0.00797,0.0077053565,0.009025,0.008563709,0.00889,0.008934763
2021-08-31,SEK,5.0000003e-06,0.0004088165,0.000634,0.0009898132,0.001382,0.0025016884,0.003059,0.0036727244,0.006258,0.0063104127,0.008375,0.0082799345,0.00935,0.009107121,0.00929,0.009423459
2021-09-30,SEK,0.000125,0.00075886573,0.001215,0.0022354927,0.0025749998,0.0037199324,0.0050999997,0.0051112357,0.00895,0.008593965,0.01118,0.011078016,0.012205,0.012011981,0.01199,0.012223973
2021-10-29,SEK,0.00122,0.0024884723,0.003795,0.0046766493,0.005665,0.0053763385,0.007929999,0.006615668,0.01031,0.0098050805,0.01164,0.011716543,0.012130001,0.01222087,0.01091,0.012171044
2021-11-30,SEK,0.00034000003,0.0013465511,0.00202,0.002933919,0.00365,0.003946204,0.0056800004,0.005091778,0.008435,0.008019487,0.009980001,0.009989798,0.01055,0.010660904,0.0098,0.010783958
2021-12-31,SEK,0.00087499997,0.00197825,0.003,0.0040042093,0.0047999998,0.0048862896,0.0070499997,0.00613832,0.009649999,0.00941555,0.01138,0.0115043195,0.01205,0.012134405,0.0114750005,0.012153898
2022-01-31,SEK,0.00095899997,0.0025592211,0.004261,0.0052239145,0.006825,0.0060579884,0.009225,0.007461982,0.01154,0.010918734,0.012825,0.012916572,0.01316,0.013392565,0.012259999,0.013262618
2022-02-28,SEK,0.0015,0.0033004973,0.006015,0.0069220397,0.00887,0.007836494,0.0115,0.00948338,0.01417,0.013162235,0.01502,0.015129928,0.015149999,0.01548243,0.01437,0.015197226
2022-03-31,SEK,0.0066250004,0.007855973,0.01367,0.013784197,0.01663,0.014403196,0.018137,0.016394848,0.01895,0.018505935,0.019550001,0.01932064,0.019175,0.019115692,0.0177,0.018585745
2022-04-29,SEK,0.0117649995,0.012025314,0.018624999,0.018977934,0.020964999,0.019450428,0.022315,0.021653097,0.023645,0.022964055,0.023825,0.023656487,0.023440002,0.023382936,0.022130001,0.022731064
2022-05-31,SEK,0.014249999,0.014324174,0.020550001,0.021163138,0.022692,0.021475868,0.024163999,0.023693021,0.02535,0.02489701,0.02589,0.025722254,0.02559,0.02546803,0.02419,0.024746053
2022-06-30,SEK,0.01962,0.020269763,0.025209999,0.025540376,0.026592,0.025231939,0.027075,0.027261134,0.027844999,0.02748671,0.0279,0.027916871,0.027379999,0.027426794,0.02586,0.026560236
2022-07-29,SEK,0.021895,0.021609966,0.02378,0.02288638,0.02365,0.021969037,0.023025,0.023701215,0.02303,0.023350637,0.023315001,0.023296772,0.0232,0.022853171,0.02174,0.022389717
2022-08-31,SEK,0.026457,0.026781283,0.03046,0.029720247,0.03078,0.028633216,0.029584998,0.030296888,0.027974999,0.028704733,0.02796,0.028147345,0.027325,0.027257457,0.025409998,0.026358344
2022-09-30,SEK,0.029288001,0.029182598,0.032618,0.03297511,0.033238,0.031583294,0.032908,0.033064656,0.03158,0.03138917,0.030720001,0.03084546,0.029775,0.029743819,0.0271,0.028526856
2022-10-31,SEK,0.029974999,0.029791951,0.03197,0.032134917,0.03206,0.030617142,0.03178,0.03207817,0.03092,0.030497009,0.03007,0.030043174,0.02892,0.029071871,0.02665,0.02801039
2022-11-30,SEK,0.031400003,0.03050519,0.031865,0.03018401,0.030791,0.028568318,0.028744,0.029989216,0.02717,0.027368695,0.026099999,0.026302114,0.02503,0.025374703,0.023139998,0.024728572
2022-12-30,SEK,0.03458,0.0339414,0.03512,0.034579143,0.0341,0.03246069,0.03273,0.03360816,0.031205,0.031257723,0.030280001,0.030434728,0.02923,0.029300401,0.027005,0.028228844
2018-01-31,GBP,0.0073150005,0.0075000348,0.00953,0.010537332,0.011195,0.010750761,0.01332,0.012374224,0.015859999,0.015539112,0.017095,0.017121758,0.01746,0.017293986,0.017042499,0.016955208
2018-02-28,GBP,0.0083099995,0.008411415,0.0103275,0.011114746,0.0117975,0.01111208,0.013660001,0.012680173,0.015915,0.015520271,0.01685,0.016855922,0.01705,0.016933983,0.01657,0.016598899
2018-03-30,GBP,0.009465,0.009425981,0.01114,0.011297555,0.01224,0.010902413,0.013435001,0.012323153,0.01496,0.014680021,0.0155,0.015644977,0.015570001,0.015601104,0.01501,0.015311958
2018-04-30,GBP,0.00897,0.008919049,0.010585001,0.011266963,0.0118350005,0.011098506,0.01347,0.012612,0.01563,0.01533964,0.01651,0.016599653,0.01676,0.016657798,0.01646,0.01634091
2018-05-31,GBP,0.008,0.008013293,0.009405,0.010173655,0.0105449995,0.010009615,0.0122650005,0.011447005,0.014615,0.014376551,0.01566,0.0157778,0.01595,0.015904155,0.015700001,0.015619347
2018-06-29,GBP,0.00878,0.008703829,0.010206,0.010909918,0.01134,0.010706738,0.013014999,0.012182964,0.015245,0.014970432,0.01616,0.016270772,0.01643,0.01635054,0.016185,0.01604823
2018-07-31,GBP,0.00981,0.009613258,0.011227501,0.011844219,0.012345,0.011583332,0.0138415005,0.013102386,0.015925,0.015695056,0.0168,0.016876904,0.01704,0.016907342,0.0168,0.016589912
2018-08-31,GBP,0.00972,0.009530697,0.0110605005,0.01157874,0.0120749995,0.011253611,0.013509001,0.012729977,0.0154645005,0.015306234,0.016339999,0.016463952,0.01661,0.016490038,0.01637,0.016186396
2018-09-28,GBP,0.009935,0.009713394,0.011534,0.012251187,0.012785,0.012091424,0.0144299995,0.013677883,0.016549999,0.016287852,0.01746,0.017503388,0.01773,0.017539918,0.01747,0.017201882
2018-10-31,GBP,0.01001,0.0097636515,0.011339,0.011975893,0.01239,0.011700534,0.013839999,0.013225599,0.015995,0.015834745,0.016955,0.017040232,0.017255,0.017081287,0.01708,0.016764449
2018-11-30,GBP,0.01049,0.010197462,0.0117275,0.012196846,0.012525001,0.011818573,0.01359,0.013327279,0.015570001,0.01596067,0.016868,0.017209135,0.0175655,0.017275088,0.017935,0.016970892
2018-12-31,GBP,0.01076,0.010292421,0.011565,0.011544361,0.01217,0.010854807,0.01298,0.0122098215,0.0143,0.014504971,0.01513,0.015450083,0.01546,0.015418697,0.01541,0.01516769
2019-01-31,GBP,0.01036,0.009855308,0.010945,0.0111339595,0.0115115,0.010468136,0.0124675,0.011808234,0.01407,0.014281669,0.015039999,0.015355428,0.015445,0.015375108,0.0155,0.015129585
2019-02-28,GBP,0.0103050005,0.009914333,0.011131999,0.011578532,0.011895,0.0110778585,0.013055,0.012498879,0.01491,0.015057614,0.016,0.016212938,0.01642,0.016250568,0.01643,0.015972044
2019-03-29,GBP,0.00944,0.008570181,0.009380001,0.009404184,0.0098,0.008575616,0.01052,0.009768763,0.012035,0.012356535,0.013049999,0.013508755,0.013475,0.013597232,0.01361,0.013431251
2019-04-30,GBP,0.009895,0.009411891,0.010484999,0.010625304,0.0110725,0.00994737,0.011925,0.011250369,0.01347,0.013771844,0.0145580005,0.0148708755,0.014936301,0.014906558,0.01495,0.014676524
2019-05-31,GBP,0.008835,0.00787777,0.00878,0.008604338,0.00901,0.007750972,0.00957,0.008887647,0.0110725,0.011503897,0.01214,0.01269796,0.01263,0.012825965,0.0128,0.012698919
2019-06-28,GBP,0.00853,0.007444315,0.0083490005,0.008101885,0.008466,0.0072329603,0.00898,0.008334158,0.0104365,0.010968943,0.011581499,0.0122002065,0.012138,0.012360735,0.012356,0.0122614615
2019-07-31,GBP,0.007409,0.0058683995,0.006695,0.006415432,0.0065200003,0.005575016,0.006775,0.0065358398,0.00842,0.00912943,0.009725001,0.010472564,0.01036,0.010756319,0.010670001,0.010761176
2019-08-30,GBP,0.007178,0.0049234447,0.00656,0.0048287096,0.00632,0.003957515,0.0060655,0.0048187366,0.0062734997,0.006877378,0.00659,0.007903449,0.006725,0.00814894,0.006775,0.008270104
2019-09-30,GBP,0.007403,0.00506257,0.0065675,0.004909325,0.0062425,0.004007983,0.0060039996,0.004895848,0.0064332,0.0070214416,0.0068900003,0.008081245,0.0070599997,0.008335011,0.0070528,0.008453975
2019-10-31,GBP,0.00815,0.0062448513,0.0075950003,0.006286298,0.0074925,0.0053148153,0.0075,0.0063228235,0.00818,0.00866965,0.008855,0.009755384,0.00912,0.009943093,0.00916,0.009973097
2019-11-29,GBP,0.00808,0.0066005676,0.007845,0.006984581,0.00797,0.0060809646,0.0082965,0.0071072606,0.00914,0.009516695,0.00984,0.010618255,0.0101105,0.010775914,0.01012,0.010749758
2019-12-31,GBP,0.008259,0.007032631,0.00802,0.007642405,0.0082375,0.0067875143,0.00885,0.007854367,0.010190001,0.010373305,0.0109749995,0.011529314,0.01121,0.011676788,0.0111,0.011602102
2020-01-31,GBP,0.007307,0.0053749746,0.0066839997,0.0055874926,0.0065575,0.0047196285,0.00666,0.0056253374,0.0073100002,0.00788808,0.008025,0.00901306,0.008324999,0.009253846,0.00829,0.009319181
2020-02-28,GBP,0.0061799996,0.0043970314,0.0056625004,0.00488613,0.005531,0.0041781855,0.0056825,0.0049273586,0.006322,0.0069890376,0.00699,0.008112084,0.0072600003,0.008401337,0.00715,0.008504373
2020-03-31,GBP,0.0058,0.0039069112,0.004989,0.0044721,0.0049219998,0.003842532,0.00525,0.0044944775,0.005884,0.006378227,0.0063309995,0.0074563394,0.00638,0.007760649,0.006025,0.007889398
2020-04-30,GBP,0.005225,0.003250221,0.004302,0.0038432123,0.004156,0.0033137596,0.004257,0.0038074711,0.004799,0.005358604,0.005017,0.0063219457,0.004832,0.0066329055,0.0041690003,0.0067993766
2020-05-29,GBP,0.00315,0.0019855506,0.002612,0.0028068325,0.0025924998,0.0028775567,0.0029550001,0.0032975907,0.00397,0.0046552583,0.00446,0.0056539318,0.00445,0.0060405047,0.004095,0.0062405085
2020-06-30,GBP,0.0023720001,0.001443978,0.0018600001,0.002089759,0.0018874999,0.0025064491,0.00239,0.0029956994,0.003665,0.0043558236,0.0043579997,0.0054001557,0.00452,0.005834987,0.004303,0.0060647493
2020-07-31,GBP,0.001348,0.0007266314,0.0010251,0.00090131775,0.0011234,0.0017987222,0.0015888,0.0024245381,0.0030225,0.0037596568,0.0038800002,0.0048125195,0.00424,0.0052910927,0.00425,0.00556467
2020-08-31,GBP,0.001085,0.0008786285,0.0010800001,0.0013379055,0.0013935,0.0023299058,0.002325,0.0031211912,0.0045344997,0.0049613975,0.005891,0.0063609746,0.0064569996,0.0069593056,0.0066299997,0.0072394125
2020-09-30,GBP,0.000695,0.0005566595,0.0007707,0.000729222,0.001117,0.001880827,0.001965,0.0026870284,0.0039556,0.004367189,0.0051562,0.0056592496,0.0056563998,0.0062354114,0.0057261996,0.006533222
2020-10-30,GBP,0.000342,0.0004390617,0.00064620003,0.00061270886,0.00118,0.001891482,0.00217,0.002785139,0.004382,0.0046236594,0.00566,0.0060239704,0.00622,0.006643935,0.00632,0.0069513205
2020-11-30,GBP,0.00046999997,0.00063244737,0.00087180006,0.0010291757,0.001496,0.002202805,0.0025850001,0.0030865015,0.0048312,0.005025557,0.0061327,0.0064854803,0.0066799996,0.0071103415,0.00676,0.0073984424
2020-12-31,GBP,1.25e-05,0.0001802173,0.00037999998,9.952883e-05,0.00092,0.0015232222,0.0019200001,0.0024497183,0.003961,0.0041942345,0.0052,0.005527641,0.0057,0.006136919,0.0057309996,0.006460072
2021-01-29,GBP,4.6999998e-05,0.00058625714,0.0010123,0.001096967,0.0016150001,0.0023431499,0.00285,0.0033035013,0.005346,0.005430259,0.006796,0.007010536,0.007356,0.007672922,0.0073860004,0.0079561835
2021-02-26,GBP,0.00095,0.0018722833,0.0026480001,0.0038099352,0.0041295,0.0047536753,0.0064749997,0.006017648,0.009989,0.009364447,0.0115439,0.011553903,0.011959,0.0122478325,0.011763999,0.012298538
2021-03-31,GBP,0.001257,0.0020882492,0.0028819998,0.004171542,0.004389,0.005105036,0.0069730002,0.0064254403,0.010633,0.009937931,0.0121844,0.0122090755,0.012645001,0.0129077835,0.0124538,0.012926035
2021-04-30,GBP,0.001332,0.002251258,0.0031459,0.004392275,0.0047549997,0.0052538724,0.007335,0.0065602255,0.0107705,0.010015013,0.0121475,0.01220154,0.012519999,0.012845968,0.012283,0.012837313
2021-05-31,GBP,0.0013141,0.0022335956,0.0031154999,0.0042584073,0.0045765,0.005076855,0.006916,0.0063318983,0.010251,0.009679359,0.011745,0.011813549,0.012132,0.012453776,0.01196,0.01246514
2021-06-30,GBP,0.001313,0.0024749346,0.003702,0.0044201305,0.0051219,0.0050335713,0.007011,0.006175081,0.00962,0.009198254,0.0107475,0.011054069,0.011109999,0.01157309,0.010915999,0.011568507
2021-07-30,GBP,0.002527,0.0030735135,0.0042950003,0.0046567484,0.00541,0.0048094187,0.0066595,0.0057111396,0.0082249995,0.008188536,0.0091205,0.009650674,0.009275001,0.010033355,0.008917,0.010053841
2021-08-31,GBP,0.002935,0.0035147388,0.0048589,0.0051774224,0.0058995,0.0052644378,0.0072109997,0.006230738,0.009042,0.008837006,0.0098145,0.010315627,0.0099562,0.010666062,0.0095968,0.010644076
2021-09-30,GBP,0.004555,0.0054085334,0.0072250003,0.007456414,0.0085835,0.0074634408,0.009982,0.008709293,0.0117860995,0.011618192,0.0127016995,0.013050417,0.0128667,0.013244751,0.012507,0.013051424
2021-10-29,GBP,0.008959,0.009175335,0.0123322,0.010264399,0.013233201,0.0095871985,0.013004,0.010822609,0.0123497,0.012382649,0.0120815,0.012741687,0.0115922,0.01252619,0.010559601,0.012352681
2021-11-30,GBP,0.006975,0.0072999336,0.010729999,0.008429852,0.011965999,0.007847392,0.011874501,0.008968723,0.010761,0.01067384,0.0100836,0.011148668,0.0095654,0.011009255,0.0087865,0.01089246
2018-01-31,USD,0.020957,0.020841025,0.023315001,0.024450663,0.024679,0.02388042,0.025899,0.025823997,0.027347,0.027121158,0.028035,0.028382089,0.028288,0.02828949,0.028127,0.027574837
2018-02-28,USD,0.023168001,0.0234817,0.025338,0.026508763,0.026496999,0.025631065,0.027518,0.027473059,0.028775001,0.02864171,0.029456,0.029934518,0.029675,0.029776026,0.029463,0.028944692
2018-03-30,USD,0.024203,0.024458956,0.025815,0.026536757,0.026589999,0.025481613,0.027059,0.027244447,0.027765,0.027851067,0.028314,0.028730225,0.028485,0.028461132,0.028237,0.02770642
2018-04-30,USD,0.025509,0.026134878,0.027493998,0.028547477,0.028426,0.027344061,0.029145999,0.029052163,0.029865,0.029845173,0.030339,0.030949457,0.030478999,0.030633127,0.030167999,0.029677408
2018-05-31,USD,0.025257,0.025759831,0.026953,0.027867423,0.027706001,0.026680807,0.02831,0.028397134,0.029121,0.029088268,0.029612,0.030096022,0.029707,0.029800441,0.029382,0.028932426
2018-06-29,USD,0.026069,0.026662467,0.027935,0.028646162,0.02859,0.027370282,0.02891,0.029040253,0.029347,0.02941082,0.029681,0.030210292,0.029672,0.02980696,0.02933,0.028895844
2018-07-31,USD,0.026785,0.027605148,0.028812999,0.029631374,0.029449001,0.02823728,0.029772,0.029858105,0.030279,0.030363493,0.030627001,0.031298425,0.030674,0.03087592,0.030392,0.029862074
2018-08-31,USD,0.02661,0.027322369,0.028244,0.028856317,0.028645001,0.027457694,0.028770002,0.029083842,0.029305,0.029480854,0.029737001,0.030322608,0.029831,0.029938838,0.029602999,0.029038489
2018-09-28,USD,0.027852,0.028866204,0.029894,0.030798461,0.030495,0.029227452,0.030706,0.030768571,0.031203,0.031336457,0.031575,0.032355048,0.031630002,0.03188291,0.031332,0.030753236
2018-10-31,USD,0.028995,0.030339632,0.0307,0.031772878,0.031116,0.029927174,0.03126,0.031364877,0.032100998,0.032321267,0.032753002,0.033671606,0.032933,0.033246916,0.032778002,0.032012574
2018-11-30,USD,0.028992,0.030112963,0.029642,0.030452652,0.029645,0.028565943,0.029553002,0.03001482,0.03036,0.030701775,0.031140001,0.031853184,0.03139,0.031518187,0.031339,0.030534374
2018-12-31,USD,0.027581,0.028051214,0.02657,0.02719276,0.025899999,0.025320407,0.025703002,0.026806029,0.027084999,0.02737074,0.028045,0.028334022,0.028333,0.028178029,0.028381,0.02757667
2019-01-31,USD,0.026934,0.02727104,0.026069,0.02661684,0.025447,0.024847763,0.025299001,0.026367195,0.026582,0.026926482,0.027571,0.027848639,0.027906,0.027696075,0.027948,0.027122017
2019-02-28,USD,0.026675,0.027163241,0.026106998,0.026874177,0.025679,0.025160639,0.025689,0.026707547,0.027275,0.027543848,0.028354,0.028686801,0.028755,0.028588088,0.02883,0.02796588
2019-03-29,USD,0.025425998,0.025126802,0.023822999,0.024227496,0.023055999,0.0225,0.022849,0.024019599,0.024085,0.024582813,0.025178,0.025351739,0.02565,0.025239576,0.025824001,0.024828352
2019-04-30,USD,0.025283001,0.025134193,0.023811,0.02453676,0.023159001,0.022851583,0.023222001,0.024399085,0.024897002,0.025278907,0.026124999,0.026313309,0.026678,0.026282761,0.02693,0.025837814
2019-05-31,USD,0.02238,0.021151384,0.019792,0.02038595,0.019028,0.018715762,0.01916,0.020203436,0.020833,0.021271894,0.022099,0.02207841,0.022666,0.022049878,0.022939999,0.02178407
2019-06-28,USD,0.02016,0.018849475,0.018051,0.018655306,0.017431,0.017193303,0.01765,0.018699743,0.01964,0.020153597,0.021085,0.021078793,0.021772001,0.021092579,0.022137001,0.02083821
2019-07-31,USD,0.021017,0.019823294,0.019111,0.01918577,0.018319,0.017602999,0.018032,0.01908184,0.019455,0.020132825,0.020694,0.02080004,0.021325,0.020720607,0.02163,0.020473137
2019-08-30,USD,0.017935,0.015608952,0.015141999,0.013464235,0.013945,0.011492776,0.013185,0.012875256,0.013817,0.014483004,0.014675,0.0150257815,0.015195,0.014938186,0.015435999,0.014874054
2019-09-30,USD,0.01827,0.016526015,0.016327,0.015389979,0.015506,0.0136966435,0.0150150005,0.015061455,0.015638,0.016324526,0.016444,0.016776398,0.016925,0.01662997,0.017135,0.016477536
2019-10-31,USD,0.01688,0.015473346,0.015515,0.015150746,0.015,0.0137193585,0.01485,0.015106412,0.01602,0.016670503,0.017059,0.017319856,0.017625999,0.01722378,0.017901,0.017023034
2019-11-29,USD,0.017409,0.016066447,0.016185,0.01601462,0.01582,0.014690069,0.015859999,0.016127639,0.017006,0.017570984,0.017982,0.01820901,0.01857,0.018103393,0.018754,0.017874775
2019-12-31,USD,0.017704,0.016568884,0.016975,0.017308746,0.01689,0.01626118,0.01729,0.017829463,0.01895,0.01935225,0.020099001,0.020181822,0.020664,0.020133069,0.020914,0.019843986
2020-01-31,USD,0.015422,0.013860651,0.0137829995,0.013424125,0.013211,0.011937066,0.013166999,0.013263217,0.014525,0.015220379,0.015736999,0.016025936,0.016387,0.015989479,0.01669,0.0158196
2020-02-28,USD,0.011418001,0.009501175,0.00985,0.009217745,0.009513,0.007915605,0.009814,0.009115208,0.011174999,0.011639152,0.012223001,0.012720055,0.012787,0.012818065,0.013006001,0.012735048
2020-03-31,USD,0.006653,0.004526568,0.004903,0.00514114,0.004612,0.0044252235,0.0052389996,0.0052028215,0.007161,0.007544913,0.008097,0.008900617,0.00856,0.009277947,0.008815,0.009375927
2020-04-30,USD,0.003705,0.0028230147,0.0032030002,0.004002592,0.0032499998,0.0039844806,0.00413,0.00466186,0.0064520002,0.006839349,0.0075700004,0.008298744,0.008085,0.008787525,0.008345,0.008929472
2020-05-29,USD,0.002927,0.0023242487,0.002513,0.0035261342,0.002627,0.0038484575,0.003595,0.0046218503,0.006506,0.007005592,0.008138,0.008682732,0.008965,0.009287024,0.009374,0.009463107
2020-06-30,USD,0.002645,0.0020990232,0.002251,0.0032395867,0.002305,0.003673805,0.0032620002,0.00445726,0.0063899998,0.0068176836,0.008038,0.00850823,0.008843,0.009136362,0.009207,0.009332992
2020-07-31,USD,0.002122,0.001583457,0.001788,0.0024396712,0.001801,0.0030387826,0.0025119998,0.003753919,0.0052139997,0.005758052,0.006693,0.007251041,0.0073909997,0.00784788,0.007694,0.00808827
2020-08-31,USD,0.0023440002,0.0020551512,0.002218,0.0033021248,0.002354,0.003924608,0.0033399998,0.004862906,0.007097,0.007633252,0.009254999,0.009621459,0.010333001,0.010359938,0.010966,0.010557479
2020-09-30,USD,0.0022,0.001992193,0.0022,0.0032484813,0.002402,0.0039242855,0.003458,0.0048899106,0.007098,0.007708267,0.009351,0.009730868,0.010492999,0.010482796,0.011178,0.010681082
2020-10-30,USD,0.0020970001,0.0021175186,0.002375,0.003678179,0.002815,0.004537092,0.004485,0.0057273605,0.00895,0.009148179,0.011286,0.01155454,0.012448,0.0124126775,0.013129,0.012566434
2020-11-30,USD,0.002156,0.0021020756,0.002316,0.0035760694,0.002689,0.004369628,0.004258,0.005492216,0.0084420005,0.008737762,0.010745,0.011029011,0.011882,0.011853063,0.012573,0.012017891
2020-12-31,USD,0.001925,0.0018277733,0.001978,0.003359554,0.00241,0.0044538868,0.0043,0.0057575214,0.009253,0.009440047,0.011888,0.01209584,0.013168,0.013082728,0.01402,0.013280875
2021-01-29,USD,0.001766,0.0015794508,0.001865,0.0034153196,0.00254,0.0048860563,0.0052,0.0064748847,0.011094,0.010840823,0.013867,0.014004964,0.0150999995,0.015183315,0.015889,0.015384867
2021-02-26,USD,0.001885,0.0011260061,0.002357,0.0041818903,0.004069,0.0062286835,0.008257,0.008309464,0.0147,0.013699827,0.017311,0.017528465,0.018306,0.018890303,0.018788,0.019007184
2021-03-31,USD,0.002162,-0.00025265984,0.002915,0.0044883187,0.0051419996,0.007358851,0.010573,0.009984021,0.017817,0.016356677,0.020522,0.020986127,0.021537,0.022678291,0.02199,0.022840997
2021-04-30,USD,0.002086,0.00068192463,0.002785,0.004508444,0.004735,0.006902476,0.009435,0.009236262,0.01629,0.0150995385,0.018911999,0.019287767,0.019968,0.020782318,0.020445,0.0208974
2021-05-31,USD,0.0014589999,0.00031057702,0.0023,0.0038759185,0.004273,0.006349696,0.008801,0.008675976,0.01566,0.014523378,0.018395,0.018740112,0.019422,0.020279102,0.019989999,0.020441927
2021-06-30,USD,0.00184,0.0017961878,0.0032839999,0.0051512113,0.0057099997,0.006779011,0.009649,0.00869227,0.014426,0.013553686,0.016446,0.01676807,0.017368,0.017769959,0.017737,0.017710457
2021-07-30,USD,0.0014749999,0.0016734543,0.002608,0.0042839567,0.004643,0.0057835868,0.007825,0.0075126123,0.012511999,0.012061506,0.014807,0.0151513815,0.015929,0.016175935,0.016528,0.016211644
2021-08-31,USD,0.0015459999,0.0018235259,0.002999,0.0047304058,0.0052389996,0.006208608,0.008663,0.007978143,0.013254,0.01256047,0.015297,0.015597972,0.016245,0.016556624,0.016641,0.016530765
2021-09-30,USD,0.001722,0.0018129973,0.0038080001,0.0056086774,0.006489,0.0072559,0.010534001,0.009226127,0.015075001,0.01409077,0.016921,0.017229853,0.017726,0.018157538,0.017934,0.018034086
2021-10-29,USD,0.003141,0.0040669665,0.00693,0.008142882,0.009676,0.009135041,0.012339,0.010948686,0.015620001,0.014925852,0.01686,0.017129766,0.017354,0.01755353,0.017225,0.017228626
2021-11-30,USD,0.00387,0.0050787665,0.0080430005,0.008869248,0.010699,0.009559673,0.012853,0.011267655,0.0152199995,0.014766584,0.016265,0.016548326,0.016692,0.016786085,0.016352,0.016432963
2021-12-31,USD,0.00535,0.006251369,0.009413,0.010080176,0.011683,0.0106269205,0.013695001,0.012361802,0.01581,0.015660109,0.017005,0.017299673,0.01756,0.017471356,0.017311,0.017093627
