as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-01-30,SEK,0.000575,-0.00010298622,0.00099,0.0012969115,0.0021600001,0.0023921116,0.0043099998,0.0045859753,0.00953,0.009665362,0.01271,0.012979227,0.014725,0.015139609,0.015625,0.015835114
2015-02-27,SEK,0.00056,2.2471457e-05,0.001375,0.0016113695,0.002625,0.002831136,0.00557,0.005311798,0.01135,0.011086312,0.01455,0.014750791,0.0164,0.01708274,0.0174,0.017846793
2015-03-31,SEK,-0.00115,-0.0013466795,-0.000575,0.00050005555,0.000775,0.0016489428,0.004025,0.0037693356,0.009725001,0.008740902,0.012224999,0.012192989,0.013675,0.014531534,0.014680001,0.0153609
2015-04-30,SEK,-0.0019200001,-0.0020881114,-0.00087499997,0.00022515054,0.000735,0.0015116187,0.00425,0.0038117603,0.01048,0.009263001,0.0131749995,0.013093479,0.0148,0.015689475,0.015793001,0.016651712
2015-05-29,SEK,-0.002425,-0.0033583723,-0.001175,-0.000102991486,0.0007,0.0014943222,0.00495,0.004280619,0.01244,0.011040053,0.01585,0.015738718,0.01765,0.01882431,0.018705,0.019993205
2015-06-30,SEK,-0.002125,-0.0030983947,-0.0005,0.00050861144,0.00195,0.002374192,0.0074,0.0058424463,0.01608,0.014408257,0.019725,0.019823475,0.021575,0.023033855,0.02247,0.024143316
2015-07-31,SEK,-0.0025499999,-0.0041827704,-0.00155,-0.00031335995,0.000575,0.001477643,0.005425,0.0045749974,0.01361,0.012210811,0.01745,0.017439172,0.0194,0.020759217,0.020450002,0.02198476
2015-08-31,SEK,-0.0032249999,-0.0048488155,-0.002,-0.0006717414,2.5e-05,0.0011457119,0.004955,0.0041916207,0.013444999,0.011737843,0.017095,0.017044554,0.019,0.020462364,0.02015,0.021739097
2015-09-30,SEK,-0.0029499999,-0.0049588317,-0.0017,-0.0006421337,0.000255,0.0012390605,0.00495,0.0044169766,0.013575,0.01232511,0.017845,0.017797157,0.02002,0.02124846,0.021099,0.022503737
2015-10-30,SEK,-0.00324,-0.005922085,-0.00215,-0.0010595997,-0.00035,0.0009125909,0.00428,0.0041424586,0.013325,0.012264376,0.018049,0.017987452,0.020399999,0.021583091,0.02163,0.022861734
2015-11-30,SEK,-0.003975,-0.0071246778,-0.002775,-0.0015162207,-0.00075,0.00059364166,0.00415,0.003950164,0.013425,0.012515978,0.018315,0.018609462,0.02112,0.022348052,0.0227,0.023576394
2015-12-31,SEK,-0.00294,-0.0049424255,-0.001235,-0.00024436796,0.0014,0.001882633,0.0072000003,0.0056705396,0.01633,0.01526184,0.020825,0.021286497,0.0233,0.024629747,0.02495,0.025604323
2016-01-29,SEK,-0.00392,-0.0065496885,-0.0029499999,-0.0014071347,-0.000935,0.0005527151,0.003801,0.0036494068,0.012675,0.011465158,0.017125,0.017189985,0.019524999,0.02088851,0.0211,0.022242157
2016-02-29,SEK,-0.0052,-0.0073613003,-0.004305,-0.0018962249,-0.002455,-6.852255e-05,0.002045,0.0026121924,0.0108550005,0.009433509,0.015360001,0.014937314,0.0176,0.018784992,0.01915,0.020335002
2016-03-31,SEK,-0.00457,-0.006935205,-0.003425,-0.0016736219,-0.0016509999,0.00020928931,0.002815,0.0030707135,0.01138,0.010305374,0.01613,0.015881373,0.018503,0.019647738,0.020074999,0.021106755
2016-04-29,SEK,-0.00428,-0.006644743,-0.002885,-0.0014636371,-0.000895,0.00048874,0.00375,0.00355271,0.0124,0.011289808,0.01683,0.017003112,0.01935,0.020718345,0.02132,0.022088744
2016-05-31,SEK,-0.00459,-0.0066360384,-0.0032749998,-0.0015891414,-0.00145,0.00023872315,0.00265,0.003022296,0.01115,0.010029393,0.01555,0.015451783,0.018035,0.019154929,0.01993,0.020617127
2016-06-30,SEK,-0.00529,-0.0052901497,-0.0044650002,-0.0013687242,-0.0031549998,-7.86591e-05,-5.5e-05,0.0017699385,0.0073650004,0.0064159096,0.0116,0.010485023,0.013935,0.0136398645,0.0155,0.01507772
2016-07-29,SEK,-0.00561,-0.0048211897,-0.004735,-0.0012367358,-0.0035350001,-9.7186894e-05,-0.00070200005,0.0015177233,0.00637,0.005604679,0.010729999,0.009299238,0.01308,0.012246226,0.014630001,0.013626349
2016-08-31,SEK,-0.0054699997,-0.0045160227,-0.00463,-0.0011469249,-0.0034850002,-5.958448e-05,-0.000755,0.0014907318,0.006055,0.005404834,0.010375001,0.008939625,0.012725,0.01176681,0.014325,0.013089312
2016-09-30,SEK,-0.0050999997,-0.004714214,-0.0043450003,-0.0012036432,-0.0033000002,-4.8241887e-05,-0.000696,0.0016083064,0.0062800003,0.005771401,0.010725,0.00947237,0.013275,0.012393444,0.0148249995,0.013742644
2016-10-31,SEK,-0.00541,-0.0061086477,-0.004735,-0.0016099396,-0.0035350001,-0.0001948558,-0.000255,0.0018023168,0.0079149995,0.0068737958,0.01243,0.011342333,0.01485,0.014781884,0.01643,0.01634488
2016-11-30,SEK,-0.0054,-0.0073832646,-0.004215,-0.0019200442,-0.002565,-0.00011851039,0.0016500001,0.0025037448,0.010585001,0.00918341,0.01505,0.014636095,0.0175,0.018487137,0.01905,0.020058686
2016-12-30,SEK,-0.00483,-0.0068389126,-0.0034,-0.0016689078,-0.0015,0.00017142357,0.00257,0.00295263,0.01097,0.0099728955,0.01572,0.015442879,0.01821,0.019186342,0.01976,0.020664478
2012-01-31,GBP,0.01289,0.01120746,0.01208,0.0118152145,0.012375,0.013134037,0.01472,0.016537882,0.02256,0.023282962,0.02643,0.026182787,0.02805,0.027540376,0.029179001,0.027731447
2012-02-29,GBP,0.012775,0.011454239,0.012349,0.01219312,0.01298,0.013635466,0.015570001,0.017311487,0.02378,0.024636753,0.028025,0.0278154,0.029830001,0.029313909,0.031175,0.029611595
2012-03-30,GBP,0.0126,0.011458629,0.012285,0.012273207,0.013099999,0.01379154,0.016055,0.017646061,0.024401,0.02538118,0.028925,0.028763583,0.0309,0.03037,0.0322155,0.030750083
2012-04-30,GBP,0.01332,0.012471335,0.013611,0.013256713,0.0145000005,0.014721404,0.016839,0.018387984,0.024300002,0.025535729,0.02865,0.028578194,0.0307,0.029971061,0.032116,0.030200122
2012-05-31,GBP,0.01258,0.0107199885,0.012002,0.011213226,0.0121,0.0124318795,0.01365,0.015629426,0.02027,0.021982275,0.024600001,0.024713363,0.026870001,0.025997,0.028483,0.026130874
2012-06-29,GBP,0.010575,0.008783283,0.009755,0.009475119,0.0100300005,0.010858337,0.01263,0.014479443,0.02105,0.02211566,0.02543,0.025627198,0.0279,0.027397133,0.029633,0.027855884
2012-07-31,GBP,0.0090499995,0.0065541873,0.0077,0.0074123084,0.00778,0.008818058,0.0102675,0.012442127,0.019199999,0.020438893,0.02422,0.024328751,0.026700001,0.026378835,0.028645001,0.026995981
2012-08-31,GBP,0.0083,0.0062971185,0.007678,0.007180488,0.007925,0.008586959,0.010298001,0.0121992035,0.018806,0.02020468,0.0239,0.02412577,0.02658,0.026202243,0.02873,0.02683231
2012-09-28,GBP,0.00749,0.005630487,0.0072000003,0.0066823335,0.00775,0.008160814,0.01013,0.011903905,0.018624999,0.020333393,0.0242,0.024511779,0.02715,0.026732875,0.02955,0.027452558
2012-10-31,GBP,0.006775,0.0054145586,0.006965,0.006564733,0.0077350005,0.008095936,0.01058,0.011951541,0.019425,0.020696845,0.0248,0.02503002,0.027579999,0.027323171,0.029815,0.028091155
2012-11-30,GBP,0.00695,0.005756363,0.0073154997,0.006757996,0.0080715,0.008210243,0.0105665,0.011898675,0.01875,0.02017269,0.024059,0.024270685,0.0268355,0.02645174,0.028945,0.027144967
2012-12-31,GBP,0.0065750005,0.0052433517,0.0070999996,0.006388796,0.007775,0.00790036,0.010190001,0.011694405,0.018624999,0.020308036,0.024349999,0.024606386,0.0274,0.02689489,0.029655002,0.027653378
2013-01-31,GBP,0.00679,0.0060553835,0.00754,0.007249825,0.00865,0.008875034,0.011925,0.013008847,0.02111,0.022362161,0.026619999,0.026867723,0.029502,0.029191991,0.03176,0.030011164
2013-02-28,GBP,0.0058125,0.0043040793,0.00601,0.0058520967,0.0069999998,0.0075521516,0.010575,0.011728688,0.02026,0.021459907,0.025912499,0.026281858,0.02894,0.028777514,0.03132,0.029662777
2013-03-29,GBP,0.0060374998,0.0042474507,0.0061299996,0.005678581,0.00676,0.007289992,0.009714,0.011238497,0.01906,0.020385845,0.02474,0.02500706,0.027672999,0.027458536,0.03006,0.028305484
2013-04-30,GBP,0.00577,0.003860418,0.005825,0.0053125,0.0064499998,0.006895049,0.009169,0.01073123,0.01825,0.019638631,0.023924999,0.024214499,0.026925001,0.026675303,0.0292,0.02751483
2013-05-31,GBP,0.00604,0.0054343212,0.0069199996,0.0067354357,0.008216,0.008380754,0.0117,0.012521258,0.02095,0.021990357,0.02646,0.026601162,0.02921,0.028987078,0.03121,0.029832102
2013-06-28,GBP,0.0066500003,0.00753186,0.008,0.008738139,0.010027501,0.010504261,0.01545,0.015062622,0.02543,0.0252304,0.029875,0.029910931,0.031966,0.032235786,0.03325,0.033124384
2013-07-31,GBP,0.00606,0.0061641075,0.006955,0.0075830063,0.00858,0.009396882,0.01395,0.014019464,0.02478,0.024603944,0.02955,0.029523136,0.031719998,0.031945575,0.033125,0.03287084
2013-08-30,GBP,0.00653,0.008369958,0.00832,0.009551215,0.0110599995,0.011357642,0.01721,0.016031979,0.027145,0.026327752,0.031089999,0.031002099,0.03272,0.03330294,0.03352,0.034202866
2013-09-30,GBP,0.00649,0.00845827,0.00836,0.009610874,0.01127,0.011396532,0.01731,0.016017169,0.026945,0.026160901,0.030815,0.030774126,0.03249,0.03305174,0.033269998,0.033931226
2013-10-31,GBP,0.00637,0.0080183195,0.007965,0.009159744,0.0106649995,0.010905536,0.016675001,0.015420746,0.02607,0.025386704,0.030125,0.029960504,0.0317,0.032236047,0.032465,0.03309588
2013-11-29,GBP,0.0064499998,0.008470453,0.00819,0.009651415,0.01118,0.011464269,0.01766,0.016155371,0.027390001,0.026472962,0.0313,0.031149762,0.032780003,0.03344911,0.033365,0.034351464
2013-12-31,GBP,0.0070999996,0.010910669,0.010249999,0.012045127,0.01434,0.013903165,0.0213425,0.018630428,0.029860001,0.028539825,0.03312,0.03295605,0.034117,0.035096105,0.034275,0.035913475
2014-01-31,GBP,0.00678,0.0100112455,0.00964,0.0110377325,0.013359999,0.012769525,0.01951,0.0172208,0.02764,0.02663807,0.03098,0.030875815,0.03225,0.0329565,0.03283,0.03369981
2014-02-28,GBP,0.006805,0.010097047,0.009815,0.011132727,0.01349,0.012875693,0.01949,0.017351788,0.02791,0.026812665,0.031245,0.031065237,0.03252,0.03315035,0.03287,0.03389975
2014-03-31,GBP,0.0069999998,0.010794887,0.01058,0.011797452,0.014525,0.013514877,0.020350002,0.017892582,0.02802,0.02698014,0.031245,0.031036641,0.032390002,0.03300872,0.03281,0.03367476
2014-04-30,GBP,0.007295,0.010978042,0.01091,0.0119386455,0.01475,0.013612248,0.02027,0.017870672,0.027379999,0.026638553,0.030625,0.030540055,0.03196,0.032429826,0.032615,0.03302973
2014-05-30,GBP,0.00738,0.01093205,0.01112,0.011834149,0.01466,0.013447474,0.019809999,0.017560337,0.02654,0.025991103,0.02977,0.029736146,0.03128,0.031548154,0.032035,0.032083154
2014-06-30,GBP,0.0089300005,0.012879652,0.013309999,0.013819512,0.016995,0.01543157,0.021705,0.019411195,0.027780002,0.027204785,0.030620001,0.030561859,0.03198,0.032110468,0.03249,0.03246151
2014-07-31,GBP,0.00916,0.013110423,0.013475,0.013960258,0.01712,0.015470025,0.02175,0.019196356,0.027125001,0.026385242,0.02957,0.029426033,0.030662501,0.030798601,0.03098,0.03101754
2014-08-29,GBP,0.008590001,0.0117456755,0.012150001,0.012342911,0.0152199995,0.013641088,0.01912,0.016972108,0.024110999,0.023475561,0.026445,0.026222294,0.02747,0.027479306,0.027660001,0.027603265
2014-09-30,GBP,0.00877,0.0121449195,0.012554999,0.012812935,0.015785001,0.014169763,0.019892499,0.017611107,0.024907999,0.024302982,0.027290002,0.027126301,0.028345,0.028411657,0.028775001,0.028559128
2014-10-31,GBP,0.00796,0.010639316,0.011,0.011220833,0.013830001,0.01252186,0.0178175,0.015909059,0.023134999,0.02270238,0.025804998,0.025661746,0.027005,0.027071223,0.027560001,0.027293487
2014-11-28,GBP,0.00738,0.009005516,0.00937,0.009384812,0.011519999,0.010504367,0.0149,0.013516433,0.019893,0.0196956,0.02248,0.022470426,0.023670001,0.023842357,0.024249999,0.024020541
2014-12-31,GBP,0.0073900004,0.008955636,0.009295,0.00917573,0.011334999,0.010164795,0.01444,0.012890193,0.0184,0.018429128,0.02066,0.020881671,0.021835001,0.022080014,0.022330001,0.022144336
2015-01-30,GBP,0.00716,0.008035763,0.00837,0.0078693,0.00977,0.008566062,0.01176,0.010673845,0.01447,0.0149686,0.01605,0.016861219,0.017,0.01778676,0.01752,0.01769147
2015-02-27,GBP,0.0075199995,0.009652811,0.0099599995,0.009814002,0.0122529995,0.01075533,0.015319999,0.013373366,0.018835,0.018588068,0.020539999,0.020815127,0.021470001,0.021863407,0.021879999,0.02183536
2015-03-31,GBP,0.00714,0.008593161,0.0088575,0.008619432,0.010670001,0.009456896,0.013415,0.011859524,0.0168,0.016730722,0.01843,0.018871218,0.019270001,0.019912193,0.019755,0.019879628
2015-04-30,GBP,0.0077600004,0.009662047,0.01001,0.009827146,0.01211,0.010771649,0.0151275005,0.013396305,0.01888,0.018624246,0.020680001,0.020857388,0.02155,0.021908654,0.021879999,0.021882497
2015-05-29,GBP,0.00763,0.009472809,0.00972,0.009651077,0.01186,0.010607052,0.01497,0.013258238,0.018973,0.018567685,0.020815,0.020858182,0.02153,0.021947877,0.021724999,0.021945354
2015-06-30,GBP,0.00827,0.010771991,0.01102,0.011074501,0.013545001,0.01212247,0.016955,0.014943807,0.021300001,0.020459384,0.023025,0.022758145,0.02352,0.02380546,0.0233,0.02378025
2015-07-31,GBP,0.00838,0.010785753,0.011030001,0.010975256,0.0134000005,0.011926784,0.016619999,0.014543419,0.020332001,0.019617343,0.021795,0.021687733,0.02226,0.022610523,0.021915,0.022505732
2015-08-31,GBP,0.00821,0.010288041,0.01045,0.010501457,0.012619999,0.011480211,0.016145,0.014166603,0.020185001,0.01945089,0.02179,0.021664869,0.02227,0.022682993,0.022090001,0.022637414
2015-09-30,GBP,0.007815,0.009192878,0.009415,0.00930611,0.01117,0.010210794,0.01421,0.012755128,0.018255001,0.01786521,0.02,0.02007642,0.020669999,0.021133244,0.020669999,0.02110987
2015-10-30,GBP,0.00801,0.009576015,0.00979,0.009755583,0.011619999,0.010712178,0.0149,0.013363615,0.019295,0.01866073,0.0211,0.020936433,0.02162,0.022014175,0.021389998,0.022004403
2015-11-30,GBP,0.0077600004,0.009151358,0.00937,0.00924456,0.011080001,0.010133673,0.01398,0.012645417,0.01832,0.017689425,0.0200175,0.0198701,0.02043,0.020911742,0.02002,0.020879077
2015-12-31,GBP,0.00843,0.010531936,0.010915,0.010700939,0.013014999,0.011639441,0.01587,0.01423537,0.02,0.019295437,0.02169,0.021376338,0.022,0.022313498,0.02155,0.02221742
2016-01-29,GBP,0.0070700003,0.0076303123,0.00786,0.007628279,0.00907,0.008437058,0.011484999,0.010764554,0.01592,0.015576808,0.01777,0.017777888,0.01822,0.018891003,0.0179,0.01890358
2016-02-29,GBP,0.00721,0.0066227326,0.0071549998,0.006405549,0.0074199997,0.00705523,0.00853,0.009024288,0.012725,0.013150375,0.01476,0.015093606,0.015319999,0.016104255,0.01512,0.016070763
2016-03-31,GBP,0.0074699996,0.0074078985,0.007945,0.0072643966,0.008551,0.007972654,0.010042,0.010088361,0.01424,0.0144608505,0.01636,0.016454274,0.01688,0.017460795,0.01646,0.017415399
2016-04-29,GBP,0.0077350005,0.008151034,0.0086900005,0.0080685215,0.009595,0.008824741,0.0113699995,0.011054776,0.01561,0.015599998,0.017555,0.017612064,0.01811,0.018599316,0.01775,0.018537473
2016-05-31,GBP,0.0074299998,0.007859484,0.0083275,0.007715702,0.00925,0.008427437,0.01095,0.01056183,0.01485,0.014930768,0.016805,0.016878605,0.01722,0.017841686,0.01676,0.01776848
2016-06-30,GBP,0.005645,0.0046182983,0.004945,0.004368816,0.004905,0.004948442,0.0059100003,0.006653377,0.009613,0.0103506,0.01175,0.012281214,0.012345,0.013372442,0.0120749995,0.013423231
2016-07-29,GBP,0.0050999997,0.004533605,0.00476,0.0040709022,0.004832,0.0045294445,0.0054149996,0.005997422,0.0081319995,0.009194407,0.00993,0.010863889,0.010493999,0.011807973,0.010355,0.011799463
2016-08-31,GBP,0.00466,0.004274682,0.00427,0.0036697788,0.00428,0.004042338,0.00482,0.005329372,0.0070599997,0.008162826,0.0086,0.009663951,0.00898,0.010521757,0.00861,0.010491968
2016-09-30,GBP,0.00482,0.0041673877,0.0043825,0.0037484083,0.0043975,0.004217809,0.0050999997,0.005674942,0.007627,0.00886702,0.00976,0.010574225,0.010299999,0.011556843,0.01026,0.011578683
2016-10-31,GBP,0.00574,0.0058263075,0.0061799996,0.005616224,0.0068475003,0.0062543754,0.00837,0.008158922,0.01189,0.012208496,0.013780001,0.014195079,0.01428,0.01526417,0.01398,0.015274059
2016-11-30,GBP,0.00579,0.006234471,0.006565,0.006175088,0.0075499997,0.0069172815,0.00961,0.009053259,0.0137,0.013577648,0.0156775,0.015772248,0.0161,0.016941175,0.01572,0.016996032
2016-12-30,GBP,0.005525,0.005790128,0.006095,0.005628032,0.0068900003,0.0062944703,0.00866,0.008252878,0.012316001,0.012422659,0.014145,0.014477182,0.01459,0.01558646,0.014234999,0.01561709
2012-01-31,USD,0.00496,0.003857715,0.0051200003,0.005200667,0.0058999998,0.006709439,0.00988,0.010365156,0.019155001,0.018807052,0.02342,0.023198053,0.025065,0.025597276,0.026394999,0.026393509
2012-02-29,USD,0.004895,0.004423369,0.005527,0.0057708914,0.0067299996,0.0073432983,0.0111,0.0112129655,0.020615,0.020133147,0.024895001,0.024647616,0.026533,0.027056739,0.0278,0.027878162
2012-03-30,USD,0.004965,0.004987855,0.0058099995,0.0064485036,0.007565,0.008164342,0.01272,0.012446119,0.022869999,0.02234835,0.02735,0.027155885,0.02908,0.029611852,0.0304,0.030498143
2012-04-30,USD,0.0050150002,0.004299931,0.005475,0.0056949817,0.00666,0.007287139,0.0109399995,0.011193253,0.020395,0.020224001,0.024983,0.024795247,0.026800001,0.027229097,0.028210001,0.028064623
2012-05-31,USD,0.005665,0.005098697,0.006175,0.005897316,0.006866,0.007152427,0.010015,0.010326213,0.017385,0.01740547,0.02122,0.021035653,0.022720002,0.023033457,0.023829998,0.023583766
2012-06-29,USD,0.005025,0.0041949754,0.0054699997,0.005294947,0.006275,0.00667575,0.00964,0.010060603,0.017745,0.01777189,0.021954998,0.02180626,0.02365,0.024042154,0.025039999,0.024735631
2012-07-31,USD,0.00393,0.0025269904,0.004142,0.0038938464,0.0047299997,0.005275961,0.00782,0.008473196,0.01589,0.015879111,0.020095,0.019991226,0.021836,0.022361048,0.023245001,0.023115836
2012-08-31,USD,0.0038049999,0.0021059064,0.00402,0.0037367055,0.00461,0.0052325116,0.00773,0.008642665,0.016595,0.016637504,0.0212,0.021067658,0.0231,0.023592232,0.024705,0.024432452
2012-09-28,USD,0.003385,0.0014156445,0.0036700002,0.003395342,0.00439,0.0050178543,0.00765,0.0086372625,0.01704,0.017247409,0.02214,0.022021752,0.024265,0.02470305,0.02602,0.025618486
2012-10-31,USD,0.00331,0.0017991788,0.00387,0.00366936,0.00481,0.0052742334,0.00826,0.0089055365,0.017380001,0.0175097,0.02238,0.022230176,0.024415,0.02486887,0.026045,0.02576755
2012-11-30,USD,0.00331,0.0014025543,0.0037,0.0033513634,0.004425,0.0049535395,0.0075499997,0.008521448,0.016648,0.01699647,0.021815,0.021719726,0.024004,0.024388611,0.02579,0.025298193
2012-12-31,USD,0.00328,0.0015274934,0.003915,0.0036481007,0.004925,0.0053717997,0.00841,0.009257888,0.01816,0.018566364,0.02359,0.023579491,0.025940001,0.026296342,0.028035,0.027225392
2013-01-31,USD,0.00342,0.002365509,0.00434,0.004461069,0.0057849996,0.006283633,0.010290001,0.010539585,0.02063,0.020739978,0.02599,0.025924316,0.028269999,0.028572096,0.03007,0.029477777
2013-02-28,USD,0.0032,0.0015029216,0.003828,0.0038119657,0.00501,0.005650074,0.0092400005,0.009822652,0.019665001,0.019902326,0.025190001,0.025156418,0.027595,0.0278732,0.029460002,0.028784476
2013-03-29,USD,0.0035100002,0.001934987,0.0042,0.004141834,0.005347,0.0059763375,0.009538,0.010202751,0.02007,0.020376632,0.02575,0.025604367,0.02807,0.02828443,0.029930001,0.029190827
2013-04-30,USD,0.0029499999,0.0010200405,0.00348,0.0033572956,0.00454,0.0051439954,0.00837,0.009112584,0.018480001,0.018695157,0.02391,0.02386369,0.02626,0.02663284,0.028099999,0.027569234
2013-05-31,USD,0.003364,0.0030229,0.0045849998,0.0051504862,0.006585,0.0070872568,0.012063,0.0117284,0.02305,0.022868063,0.028299998,0.028207233,0.0305,0.030746238,0.03215,0.031605422
2013-06-28,USD,0.003575,0.004815229,0.00511,0.006744526,0.00819,0.008792448,0.01566,0.013932257,0.026970001,0.026101246,0.0317,0.031475063,0.03336,0.03383193,0.034479998,0.034684565
2013-07-31,USD,0.0033250002,0.0041440083,0.004775,0.0063799643,0.007728,0.008562767,0.015520001,0.014005228,0.027704999,0.027088331,0.03281,0.032569967,0.034760002,0.03467051,0.036170002,0.03529643
2013-08-30,USD,0.003395,0.0059105554,0.0056800004,0.007823803,0.00969,0.010012521,0.018075,0.015629496,0.02981,0.028833846,0.03438,0.03427743,0.03608,0.0364541,0.037205,0.037278928
2013-09-30,USD,0.0031549998,0.0038471436,0.0046039997,0.0061873207,0.007628,0.008401789,0.015375,0.013899368,0.02764,0.027179938,0.032835,0.03267285,0.03498,0.03468101,0.03657,0.035211083
2013-10-31,USD,0.0029199999,0.0031940108,0.004255,0.005678187,0.00698,0.007893222,0.01465,0.013313122,0.027,0.026499655,0.032205,0.032020997,0.03437,0.034024965,0.036015,0.03448799
2013-11-29,USD,0.002687,0.0025359765,0.00377,0.0053843516,0.00656,0.007750124,0.01471,0.013509402,0.02832,0.02770528,0.03363,0.03313738,0.035825,0.03451854,0.03745,0.034391277
2013-12-31,USD,0.00312,0.0048743896,0.0049,0.0072118766,0.00876,0.009591083,0.017865,0.01566488,0.030975001,0.030259024,0.03595,0.03563616,0.03802,0.03712579,0.03929,0.037373964
2014-01-31,USD,0.002835,0.004234166,0.0045950003,0.0064420514,0.008185,0.008617547,0.01607,0.0140494285,0.027855001,0.027088694,0.03266,0.03256585,0.034645,0.034686357,0.035965,0.035334673
2014-02-28,USD,0.002665,0.004102842,0.004497,0.0063256356,0.008115,0.008492089,0.016005,0.013884628,0.027609998,0.02684359,0.0324,0.032323644,0.034395,0.034463756,0.03571,0.03511471
2014-03-31,USD,0.0027,0.005780119,0.00545,0.0075776684,0.009915,0.009652924,0.018025,0.014947388,0.028415,0.027340947,0.03261,0.0327003,0.03434,0.035036102,0.035415,0.035940412
2014-04-30,USD,0.002605,0.0055948645,0.0053100004,0.007348983,0.009735,0.009364763,0.01757,0.014483831,0.02754,0.026456809,0.03161,0.031755693,0.033345,0.03414577,0.034479998,0.03506489
2014-05-30,USD,0.0026550002,0.0050604623,0.00513,0.006796865,0.009095,0.00872937,0.016205,0.013581332,0.025875,0.024954464,0.030030001,0.030166704,0.03186,0.032618187,0.033074997,0.033535633
2014-06-30,USD,0.0028600001,0.005885044,0.00583,0.0074526067,0.009973001,0.009354674,0.01702,0.014190496,0.02631,0.025375303,0.030335,0.030483527,0.03212,0.032922436,0.033303,0.03386655
2014-07-31,USD,0.0033719998,0.0076735844,0.007287,0.008917723,0.01197,0.010728722,0.01884,0.015406768,0.026978,0.025849557,0.030480001,0.030616865,0.032013,0.032963004,0.032987002,0.033881452
2014-08-29,USD,0.003345,0.00737221,0.007135,0.008465868,0.01153,0.010122342,0.017734999,0.014396518,0.02497,0.023878453,0.028210001,0.028315049,0.029679999,0.03056194,0.03068,0.031367995
2014-09-30,USD,0.0035960001,0.008477365,0.00818,0.009533547,0.012951,0.011231331,0.019329,0.01562687,0.026400002,0.025205953,0.029453002,0.02959889,0.03088,0.031791817,0.0319,0.032590535
2014-10-31,USD,0.003245,0.007248651,0.00708,0.0083434135,0.0113699995,0.009991303,0.017565,0.014239864,0.02481,0.023679651,0.02795,0.028110003,0.02945,0.03035911,0.030569999,0.03116215
2014-11-28,USD,0.003335,0.0068153143,0.0069150003,0.007810693,0.01069,0.0093435,0.01622,0.013288568,0.023,0.02204222,0.02612,0.026234124,0.027635,0.028406108,0.02875,0.029126583
2014-12-31,USD,0.0044,0.00883272,0.008939,0.009473615,0.0128649995,0.010813449,0.017717,0.0143318195,0.022850001,0.021715553,0.02508,0.02510205,0.026205001,0.026805762,0.027,0.027215878
2015-01-30,USD,0.00396,0.006644476,0.0069150003,0.0070384336,0.00963,0.008102913,0.013309999,0.010944217,0.017873,0.017038636,0.019805,0.0200042,0.020775001,0.021580916,0.0215,0.0218735
2015-02-27,USD,0.0047549997,0.0085769715,0.00874,0.0090658935,0.012200001,0.010269807,0.016495,0.013473053,0.0212,0.02015504,0.02323,0.023220293,0.02416,0.02476567,0.024835,0.025057765
2015-03-31,USD,0.00463,0.007890182,0.00808,0.008358646,0.011161,0.009526992,0.015319999,0.012642001,0.020244999,0.019216444,0.02227,0.022293087,0.023204999,0.023873487,0.023888,0.024180712
2015-04-30,USD,0.004731,0.008044545,0.0082249995,0.008608371,0.011395,0.0098589305,0.01582,0.013164878,0.02123,0.02016741,0.02345,0.023440078,0.02448,0.025117192,0.025265,0.025493983
2015-05-29,USD,0.00487,0.0082862675,0.008505,0.008924132,0.011715,0.010244656,0.016339999,0.013716601,0.022145,0.021076836,0.024530001,0.024500055,0.02567,0.026244985,0.026494998,0.026675088
2015-06-30,USD,0.00514,0.008924813,0.009035001,0.009741371,0.012535,0.011240577,0.017865,0.01513995,0.02464,0.023420412,0.027291,0.027221156,0.02849,0.029130224,0.02939,0.029700534
2015-07-31,USD,0.0054149996,0.008704557,0.00895,0.009353124,0.01206,0.010696192,0.016665,0.014222569,0.022665,0.021645924,0.025137998,0.025062427,0.026275001,0.026786784,0.027114999,0.027209781
2015-08-31,USD,0.0054900004,0.008634393,0.00892,0.009301267,0.01192,0.010658121,0.016505001,0.01421711,0.022737,0.021729453,0.025290001,0.02519461,0.02644,0.0269468,0.027325,0.02738916
2015-09-30,USD,0.004965,0.006994491,0.0074839997,0.0076357005,0.00983,0.008901267,0.0138530005,0.012214142,0.020027,0.019386327,0.022825,0.022846403,0.02416,0.024666492,0.025192,0.02512629
2015-10-30,USD,0.0055449996,0.008040124,0.00847,0.008579467,0.011041,0.009809857,0.01496,0.013069218,0.020615,0.019962108,0.023177,0.023181528,0.024419999,0.024830958,0.025325,0.025188114
2015-11-30,USD,0.0069,0.009321591,0.009925,0.009742594,0.012325,0.010900162,0.015668,0.013994787,0.020669999,0.020317432,0.023125,0.02313788,0.024315,0.024521977,0.02525,0.024711544
2015-12-31,USD,0.00866,0.011047496,0.0117649995,0.01147944,0.014098001,0.0126375435,0.017275,0.01568868,0.02185,0.02167026,0.024205001,0.024190333,0.025315002,0.02534828,0.02619,0.025398169
2016-01-29,USD,0.00694,0.007877407,0.008401,0.0081778,0.01,0.00921436,0.012889001,0.012034268,0.017955,0.017925594,0.020485,0.020659242,0.021710001,0.02205541,0.022669999,0.02224048
