as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-05-29,SEK,-0.002425,-0.0036369131,-0.001175,-0.0015107583,0.0007,0.0010959837,0.00495,0.004833841,0.01244,0.011667503,0.01585,0.015458457,0.01765,0.017327819,0.018705,0.018503813
2015-06-30,SEK,-0.002125,-0.0033136113,-0.0005,-0.0004213015,0.00195,0.0025443134,0.0074,0.0069268583,0.01608,0.015047806,0.019725,0.019246863,0.021575,0.021149501,0.02247,0.0222172
2015-07-31,SEK,-0.0025499999,-0.0037637614,-0.00155,-0.0013408212,0.000575,0.0014117993,0.005425,0.0054094633,0.01361,0.012839439,0.01745,0.016936911,0.0194,0.01893478,0.020450002,0.020181874
2015-08-31,SEK,-0.0032249999,-0.004540948,-0.002,-0.0019265263,2.5e-05,0.0009350146,0.004955,0.005028902,0.013444999,0.01251805,0.017095,0.01662573,0.019,0.018630378,0.02015,0.019888131
2015-09-30,SEK,-0.0029499999,-0.003946759,-0.0017,-0.0014665155,0.000255,0.0013157086,0.00495,0.005375934,0.013575,0.013033818,0.017845,0.017330185,0.02002,0.01945546,0.021099,0.020815536
2015-10-30,SEK,-0.00324,-0.0040885448,-0.00215,-0.0016237904,-0.00035,0.0011448184,0.00428,0.005203097,0.013325,0.013003757,0.018049,0.017504808,0.020399999,0.019785803,0.02163,0.021298861
2015-11-30,SEK,-0.003975,-0.004997072,-0.002775,-0.002135525,-0.00075,0.000811486,0.00415,0.005083153,0.013425,0.013275087,0.018315,0.017999964,0.02112,0.020395407,0.0227,0.021996427
2015-12-31,SEK,-0.00294,-0.004285133,-0.001235,-0.00096740277,0.0014,0.0022028175,0.0072000003,0.0069111707,0.01633,0.015859995,0.020825,0.020595066,0.0233,0.022782627,0.02495,0.02407396
2016-01-29,SEK,-0.00392,-0.005017607,-0.0029499999,-0.0023871625,-0.000935,0.00048220405,0.003801,0.004593992,0.012675,0.012305081,0.017125,0.016731907,0.019524999,0.018984586,0.0211,0.020489547
2016-02-29,SEK,-0.0052,-0.006309148,-0.004305,-0.0036896183,-0.002455,-0.0007713156,0.002045,0.003273536,0.0108550005,0.010601276,0.015360001,0.01487199,0.0176,0.017112955,0.01915,0.018671801
2016-03-31,SEK,-0.00457,-0.0055656075,-0.003425,-0.0030178207,-0.0016509999,-0.00016281584,0.002815,0.0038652788,0.01138,0.011320417,0.01613,0.015669042,0.018503,0.017932585,0.020074999,0.01948878
2016-04-29,SEK,-0.00428,-0.0054232986,-0.002885,-0.0026657104,-0.000895,0.00026978517,0.00375,0.004441261,0.0124,0.01219365,0.01683,0.01662503,0.01935,0.018877156,0.02132,0.020381473
2016-05-31,SEK,-0.00459,-0.005531773,-0.0032749998,-0.0030661393,-0.00145,-0.0002402425,0.00265,0.00373901,0.01115,0.011066359,0.01555,0.015339369,0.018035,0.017567543,0.01993,0.019101052
2016-06-30,SEK,-0.00529,-0.0057165967,-0.0044650002,-0.004271724,-0.0031549998,-0.001774729,-5.5e-05,0.0016809964,0.0073650004,0.0077786525,0.0116,0.011470722,0.013935,0.013517392,0.0155,0.015029202
2016-07-29,SEK,-0.00561,-0.0058156988,-0.004735,-0.004601966,-0.0035350001,-0.0021625012,-0.00070200005,0.0012060702,0.00637,0.0070780274,0.010729999,0.010653277,0.01308,0.012660455,0.014630001,0.014166689
2016-08-31,SEK,-0.0054699997,-0.0056179464,-0.00463,-0.004566145,-0.0034850002,-0.0021899007,-0.000755,0.0011061679,0.006055,0.0068521216,0.010375001,0.010360151,0.012725,0.012336641,0.014325,0.013825039
2016-09-30,SEK,-0.0050999997,-0.004977716,-0.0043450003,-0.0040595727,-0.0033000002,-0.0017842134,-0.000696,0.0014231284,0.0062800003,0.00716397,0.010725,0.010731306,0.013275,0.012755944,0.0148249995,0.014288146
2016-10-31,SEK,-0.00541,-0.005590363,-0.004735,-0.004025308,-0.0035350001,-0.0015123263,-0.000255,0.0019870878,0.0079149995,0.0083031785,0.01243,0.012190667,0.01485,0.014361562,0.01643,0.015978454
2016-11-30,SEK,-0.0054,-0.0062937276,-0.004215,-0.0037416634,-0.002565,-0.0008526803,0.0016500001,0.003150859,0.010585001,0.01042111,0.01505,0.014696417,0.0175,0.01695941,0.01905,0.018550098
2016-12-30,SEK,-0.00483,-0.005773515,-0.0034,-0.003221328,-0.0015,-0.0003520874,0.00257,0.0036709348,0.01097,0.01104775,0.01572,0.015339339,0.01821,0.01757518,0.01976,0.01911404
2017-01-31,SEK,-0.00464,-0.0058928696,-0.002675,-0.002801848,-0.000435,0.00029140222,0.00422,0.004659324,0.01275,0.012669619,0.01753,0.017125823,0.01995,0.01933543,0.02153,0.020768961
2017-02-28,SEK,-0.0046200003,-0.005376954,-0.003135,-0.003035537,-0.0013799999,-0.00026534384,0.002395,0.0036434296,0.0106649995,0.010865286,0.01545,0.015113707,0.017970001,0.017347168,0.01957,0.01889816
2017-03-31,SEK,-0.00434,-0.0054900367,-0.002705,-0.0029860889,-0.00061,-0.00013587455,0.0033399998,0.0038584652,0.011115001,0.011079756,0.0155,0.015179934,0.0179,0.017271036,0.019299999,0.018667292
2017-04-28,SEK,-0.00453,-0.0056298515,-0.002875,-0.0031632707,-0.00087499997,-0.00031976527,0.0029699998,0.0036474506,0.010905,0.010774344,0.01525,0.014824598,0.017575001,0.016898056,0.018624999,0.018289275
2017-05-31,SEK,-0.00476,-0.0057613775,-0.00331,-0.0034541867,-0.00145,-0.0006643849,0.00228,0.0032116778,0.010255001,0.010153533,0.014529999,0.014158136,0.016995,0.01624569,0.017925,0.017678933
2017-06-30,SEK,-0.004577,-0.0059445845,-0.002355,-0.002932829,-4.4999997e-05,0.00014300206,0.0043,0.0044383863,0.01233,0.012112926,0.0168,0.016294748,0.019025,0.018341716,0.020074999,0.01964123
2012-07-31,GBP,0.0090499995,0.007356968,0.0077,0.00736015,0.00778,0.008723663,0.0102675,0.0115669295,0.019199999,0.01904413,0.02422,0.024056727,0.026700001,0.026710307,0.028645001,0.028528005
2012-08-31,GBP,0.0083,0.006932603,0.007678,0.007066103,0.007925,0.008507099,0.010298001,0.011437956,0.018806,0.018969856,0.0239,0.02392953,0.02658,0.026525356,0.02873,0.028278874
2012-09-28,GBP,0.00749,0.0061880033,0.0072000003,0.0065228054,0.00775,0.008099334,0.01013,0.011240988,0.018624999,0.019173028,0.0242,0.024338169,0.02715,0.027032034,0.02955,0.02885896
2012-10-31,GBP,0.006775,0.005730739,0.006965,0.0063616848,0.0077350005,0.008121574,0.01058,0.0115283,0.019425,0.01980028,0.0248,0.024954861,0.027579999,0.027554858,0.029815,0.029251566
2012-11-30,GBP,0.00695,0.0060630455,0.0073154997,0.0065513817,0.0080715,0.008209868,0.0105665,0.011426158,0.01875,0.019267421,0.024059,0.024183925,0.0268355,0.026670977,0.028945,0.028284866
2012-12-31,GBP,0.0065750005,0.0056187934,0.0070999996,0.0061821793,0.007775,0.007896868,0.010190001,0.011222713,0.018624999,0.01937881,0.024349999,0.02454615,0.0274,0.027190646,0.029655002,0.028947247
2013-01-31,GBP,0.00679,0.0057638995,0.00754,0.0067418152,0.00865,0.008736768,0.011925,0.012576155,0.02111,0.021643605,0.026619999,0.027019206,0.029502,0.029615378,0.03176,0.031233901
2013-02-28,GBP,0.0058125,0.0045859953,0.00601,0.005640118,0.0069999998,0.007659004,0.010575,0.0114866095,0.02026,0.020620082,0.025912499,0.026201341,0.02894,0.028984139,0.03132,0.030803295
2013-03-29,GBP,0.0060374998,0.0049011735,0.0061299996,0.0056325463,0.00676,0.007451979,0.009714,0.010943397,0.01906,0.019469107,0.02474,0.024872243,0.027672999,0.027648792,0.03006,0.02951786
2013-04-30,GBP,0.00577,0.0047343536,0.005825,0.0053727897,0.0064499998,0.0071303262,0.009169,0.010488848,0.01825,0.018716695,0.023924999,0.023996815,0.026925001,0.026742853,0.0292,0.028611308
2013-05-31,GBP,0.00604,0.005176319,0.0069199996,0.0063093314,0.008216,0.008388042,0.0117,0.012311537,0.02095,0.021406977,0.02646,0.026708122,0.02921,0.029238306,0.03121,0.030789923
2013-06-28,GBP,0.0066500003,0.006047903,0.008,0.007831292,0.010027501,0.010382358,0.01545,0.015155959,0.02543,0.025326964,0.029875,0.030356847,0.031966,0.03239057,0.03325,0.03334332
2013-07-31,GBP,0.00606,0.005123566,0.006955,0.0068824016,0.00858,0.009390105,0.01395,0.014092259,0.02478,0.024441727,0.02955,0.029865349,0.031719998,0.032204706,0.033125,0.033459265
2013-08-30,GBP,0.00653,0.006361041,0.00832,0.008516238,0.0110599995,0.011332446,0.01721,0.016525414,0.027145,0.026961789,0.031089999,0.031568006,0.03272,0.033189118,0.03352,0.033711243
2013-09-30,GBP,0.00649,0.006426723,0.00836,0.008586128,0.01127,0.011397657,0.01731,0.016554829,0.026945,0.026831675,0.030815,0.031315174,0.03249,0.032866955,0.033269998,0.033330303
2013-10-31,GBP,0.00637,0.006198081,0.007965,0.00824844,0.0106649995,0.010963165,0.016675001,0.015921265,0.02607,0.025903916,0.030125,0.030396096,0.0317,0.0320172,0.032465,0.032569386
2013-11-29,GBP,0.0064499998,0.0063438374,0.00819,0.008605237,0.01118,0.011489422,0.01766,0.016772939,0.027390001,0.027214628,0.0313,0.031678226,0.032780003,0.033181228,0.033365,0.033586696
2013-12-31,GBP,0.0070999996,0.008211012,0.010249999,0.010897755,0.01434,0.014142425,0.0213425,0.019977152,0.029860001,0.030335296,0.03312,0.033765163,0.034117,0.03443756,0.034275,0.034034494
2014-01-31,GBP,0.00678,0.0076528257,0.00964,0.010043717,0.013359999,0.013005438,0.01951,0.018286085,0.02764,0.027971152,0.03098,0.031559482,0.03225,0.03248742,0.03283,0.03237099
2014-02-28,GBP,0.006805,0.0077766655,0.009815,0.010162287,0.01349,0.013133617,0.01949,0.018449716,0.02791,0.028204892,0.031245,0.031806745,0.03252,0.032731213,0.03287,0.032606665
2014-03-31,GBP,0.0069999998,0.008442327,0.01058,0.010889655,0.014525,0.013897453,0.020350002,0.019211192,0.02802,0.028639054,0.031245,0.03187409,0.032390002,0.032559894,0.03281,0.03222126
2014-04-30,GBP,0.007295,0.008754107,0.01091,0.011063312,0.01475,0.013960236,0.02027,0.019062588,0.027379999,0.028162507,0.030625,0.031358924,0.03196,0.032070965,0.032615,0.031774458
2014-05-30,GBP,0.00738,0.008866874,0.01112,0.01102538,0.01466,0.013788945,0.019809999,0.018633828,0.02654,0.02736315,0.02977,0.030547252,0.03128,0.031316735,0.032035,0.031096794
2014-06-30,GBP,0.0089300005,0.011274447,0.013309999,0.013334732,0.016995,0.01606912,0.021705,0.020800948,0.027780002,0.028917432,0.030620001,0.031544257,0.03198,0.031953886,0.03249,0.031408973
2014-07-31,GBP,0.00916,0.011860759,0.013475,0.013861592,0.01712,0.01646571,0.02175,0.020817626,0.027125001,0.028057437,0.02957,0.030287564,0.030662501,0.03053195,0.03098,0.029879047
2014-08-29,GBP,0.008590001,0.010815411,0.012150001,0.012468115,0.0152199995,0.014657032,0.01912,0.018211426,0.024110999,0.024463011,0.026445,0.02677739,0.02747,0.027280094,0.027660001,0.026946232
2014-09-30,GBP,0.00877,0.011099594,0.012554999,0.012847954,0.015785001,0.015151456,0.019892499,0.018928232,0.024907999,0.025470804,0.027290002,0.027782967,0.028345,0.028227098,0.028775001,0.02781478
2014-10-31,GBP,0.00796,0.009524744,0.011,0.011080819,0.013830001,0.013225275,0.0178175,0.016793625,0.023134999,0.02339545,0.025804998,0.026108857,0.027005,0.026888791,0.027560001,0.026812352
2014-11-28,GBP,0.00738,0.008248032,0.00937,0.009351728,0.011519999,0.011088414,0.0149,0.013934531,0.019893,0.019670727,0.02248,0.022486214,0.023670001,0.023539852,0.024249999,0.023812674
2014-12-31,GBP,0.0073900004,0.008215495,0.009295,0.009220013,0.011334999,0.0107668815,0.01444,0.013187157,0.0184,0.018157657,0.02066,0.020696405,0.021835001,0.021667397,0.022330001,0.021918481
2015-01-30,GBP,0.00716,0.007343903,0.00837,0.007898553,0.00977,0.00892568,0.01176,0.0103910165,0.01447,0.013972009,0.01605,0.016186861,0.017,0.017175203,0.01752,0.017579671
2015-02-27,GBP,0.0075199995,0.008809972,0.0099599995,0.010028812,0.0122529995,0.011607527,0.015319999,0.013938403,0.018835,0.018497504,0.020539999,0.02067795,0.021470001,0.021413703,0.021879999,0.021454092
2015-03-31,GBP,0.00714,0.0078042704,0.0088575,0.008734669,0.010670001,0.010076663,0.013415,0.0120357685,0.0168,0.016211033,0.01843,0.018473038,0.019270001,0.01937072,0.019755,0.01962016
2015-04-30,GBP,0.0077600004,0.008989314,0.01001,0.010089507,0.01211,0.0116144745,0.0151275005,0.013900638,0.01888,0.018476265,0.020680001,0.020723155,0.02155,0.02151032,0.021879999,0.021598456
2015-05-29,GBP,0.00763,0.008811913,0.00972,0.009929679,0.01186,0.0114769405,0.01497,0.013806346,0.018973,0.018449236,0.020815,0.020719267,0.02153,0.021515789,0.021724999,0.02161064
2015-06-30,GBP,0.00827,0.010236088,0.01102,0.011608651,0.013545001,0.013366443,0.016955,0.016007636,0.021300001,0.02085206,0.023025,0.022891775,0.02352,0.023436865,0.0233,0.02325065
2015-07-31,GBP,0.00838,0.010333854,0.011030001,0.011633802,0.0134000005,0.013232874,0.016619999,0.015520398,0.020332001,0.019788621,0.021795,0.021659194,0.02226,0.022169102,0.021915,0.021990499
2015-08-31,GBP,0.00821,0.009774651,0.01045,0.011003617,0.012619999,0.012608741,0.016145,0.01498408,0.020185001,0.019530684,0.02179,0.021604644,0.02227,0.022240236,0.022090001,0.02217073
2015-09-30,GBP,0.007815,0.008734577,0.009415,0.009642189,0.01117,0.01102941,0.01421,0.013116744,0.018255001,0.01750239,0.02,0.01979857,0.020669999,0.020670466,0.020669999,0.020863451
2015-10-30,GBP,0.00801,0.009169204,0.00979,0.0101772,0.011619999,0.011663171,0.0149,0.013919753,0.019295,0.018502515,0.0211,0.020784054,0.02162,0.021597894,0.021389998,0.021710675
2015-11-30,GBP,0.0077600004,0.008797051,0.00937,0.009704434,0.011080001,0.011070254,0.01398,0.013102739,0.01832,0.01737399,0.0200175,0.019608468,0.02043,0.020449305,0.02002,0.0206201
2015-12-31,GBP,0.00843,0.010248498,0.010915,0.011376329,0.013014999,0.012884438,0.01587,0.0150838485,0.02,0.01936879,0.02169,0.02136614,0.022,0.021980666,0.02155,0.021904737
2016-01-29,GBP,0.0070700003,0.007408745,0.00786,0.007928316,0.00907,0.009063577,0.011484999,0.010798399,0.01592,0.01485218,0.01777,0.01726581,0.01822,0.018333983,0.0179,0.01877876
2016-02-29,GBP,0.00721,0.0070474404,0.0071549998,0.0067395833,0.0074199997,0.0073861643,0.00853,0.0084956605,0.012725,0.011891127,0.01476,0.014323664,0.015319999,0.01557561,0.01512,0.016294943
2016-03-31,GBP,0.0074699996,0.0076128836,0.007945,0.0076402407,0.008551,0.008459674,0.010042,0.009775511,0.01424,0.013392953,0.01636,0.015815988,0.01688,0.016990345,0.01646,0.017588621
2016-04-29,GBP,0.0077350005,0.0081941085,0.0086900005,0.008484827,0.009595,0.009448902,0.0113699995,0.010942216,0.01561,0.014726775,0.017555,0.017105231,0.01811,0.018187799,0.01775,0.018660929
2016-05-31,GBP,0.0074299998,0.007783506,0.0083275,0.0080803,0.00925,0.009005101,0.01095,0.010398756,0.01485,0.013996527,0.016805,0.01629616,0.01722,0.01735445,0.01676,0.017826365
2016-06-30,GBP,0.005645,0.005077201,0.004945,0.004373161,0.004905,0.0049082306,0.0059100003,0.005905828,0.009613,0.009074443,0.01175,0.011434095,0.012345,0.012725999,0.0120749995,0.013564516
2016-07-29,GBP,0.0050999997,0.0042157723,0.00476,0.0035805383,0.004832,0.004077646,0.0054149996,0.0049454467,0.0081319995,0.007816149,0.00993,0.009972784,0.010493999,0.011154749,0.010355,0.011924439
2016-08-31,GBP,0.00466,0.0033265976,0.00427,0.002725685,0.00428,0.003206445,0.00482,0.0040094242,0.0070599997,0.006715591,0.0086,0.008748018,0.00898,0.009864944,0.00861,0.010602713
2016-09-30,GBP,0.00482,0.003912678,0.0043825,0.0031829576,0.0043975,0.003692371,0.0050999997,0.0046084747,0.007627,0.0075420327,0.00976,0.00973241,0.010299999,0.010942744,0.01026,0.01174619
2016-10-31,GBP,0.00574,0.005371179,0.0061799996,0.005497383,0.0068475003,0.0063616084,0.00837,0.0076652397,0.01189,0.011113191,0.013780001,0.013433291,0.01428,0.014591661,0.01398,0.015230393
2016-11-30,GBP,0.00579,0.005735683,0.006565,0.0061778803,0.0075499997,0.007260858,0.00961,0.008883562,0.0137,0.012749895,0.0156775,0.0151586225,0.0161,0.016293338,0.01572,0.016854048
2016-12-30,GBP,0.005525,0.005172284,0.006095,0.005467204,0.0068900003,0.0064307363,0.00866,0.007854617,0.012316001,0.011425051,0.014145,0.013753799,0.01459,0.0148932105,0.014234999,0.015500495
2017-01-31,GBP,0.0057849996,0.005908565,0.006975,0.0065252883,0.008169999,0.0077057662,0.01031,0.009454161,0.014284001,0.013456307,0.016315,0.015859846,0.01686,0.016954381,0.016515,0.017454823
2017-02-28,GBP,0.0052850004,0.004878663,0.00567,0.00492221,0.0062550004,0.00581628,0.00777,0.007207077,0.011453,0.010806009,0.01362,0.013223036,0.01418,0.014450184,0.01396,0.015158126
2017-03-31,GBP,0.0053399997,0.0049765375,0.00619,0.0052702622,0.00701,0.006231256,0.0085350005,0.0076455204,0.011769,0.011197933,0.01385,0.013526622,0.01442,0.014673395,0.0141900005,0.015293681
2017-04-28,GBP,0.0049799997,0.0045253052,0.0056475,0.004741836,0.00636,0.00571392,0.00794,0.007173825,0.011423,0.010805604,0.01355,0.013193043,0.0141199995,0.014387805,0.013890001,0.015061372
2017-05-31,GBP,0.00461,0.004084513,0.0052300002,0.0043329503,0.006,0.005364815,0.0076800003,0.006918681,0.011334999,0.010669942,0.0134000005,0.013106646,0.014090001,0.014328804,0.01393,0.015027472
2017-06-30,GBP,0.005505,0.0055036787,0.0069199996,0.0060857744,0.00801,0.007233009,0.00993,0.008916668,0.013344999,0.012823537,0.01554,0.015218061,0.01625,0.016332123,0.016105,0.016868815
2012-07-31,USD,0.00393,0.003617691,0.004142,0.004169976,0.0047299997,0.00583,0.00782,0.008759231,0.01589,0.0154588455,0.020095,0.01961918,0.021836,0.021744559,0.023245001,0.023114515
2012-08-31,USD,0.0038049999,0.0034164283,0.00402,0.0041015297,0.00461,0.0058627804,0.00773,0.009001989,0.016595,0.016233498,0.0212,0.020735653,0.0231,0.023044774,0.024705,0.02456017
2012-09-28,USD,0.003385,0.0028956693,0.0036700002,0.0038054802,0.00439,0.005707685,0.00765,0.009088374,0.01704,0.016867619,0.02214,0.021699464,0.024265,0.024178924,0.02602,0.025826618
2012-10-31,USD,0.00331,0.0028843987,0.00387,0.0039269077,0.00481,0.005901146,0.00826,0.009374213,0.017380001,0.017209023,0.02238,0.021942843,0.024415,0.024314951,0.026045,0.02584083
2012-11-30,USD,0.00331,0.0028647957,0.0037,0.0037366503,0.004425,0.005616046,0.0075499997,0.008948911,0.016648,0.016617028,0.021815,0.021397507,0.024004,0.02385973,0.02579,0.025500933
2012-12-31,USD,0.00328,0.0026734825,0.003915,0.003907365,0.004925,0.0059972345,0.00841,0.00971232,0.01816,0.018203452,0.02359,0.023356946,0.025940001,0.025946034,0.028035,0.027639683
2013-01-31,USD,0.00342,0.0026643144,0.00434,0.004397368,0.0057849996,0.0067882626,0.010290001,0.011041426,0.02063,0.02049958,0.02599,0.025865287,0.028269999,0.0283953,0.03007,0.029934678
2013-02-28,USD,0.0032,0.0023983282,0.003828,0.0039815307,0.00501,0.00627283,0.0092400005,0.010343634,0.019665001,0.01955692,0.025190001,0.02498582,0.027595,0.0276394,0.029460002,0.029333085
2013-03-29,USD,0.0035100002,0.0026860668,0.0042,0.004259883,0.005347,0.0065524536,0.009538,0.010664308,0.02007,0.020018058,0.02575,0.025516788,0.02807,0.02819308,0.029930001,0.029895028
2013-04-30,USD,0.0029499999,0.002290656,0.00348,0.0036742296,0.00454,0.005846671,0.00837,0.009677617,0.018480001,0.01836899,0.02391,0.023600142,0.02626,0.026212933,0.028099999,0.027915502
2013-05-31,USD,0.003364,0.0024708614,0.0045849998,0.0047388673,0.006585,0.007461596,0.012063,0.012313215,0.02305,0.022819921,0.028299998,0.028373266,0.0305,0.030814674,0.03215,0.032175995
2013-06-28,USD,0.003575,0.0026061928,0.00511,0.0056553595,0.00819,0.008914427,0.01566,0.014743576,0.026970001,0.026607087,0.0317,0.03196701,0.03336,0.033942986,0.034479998,0.034741014
2013-07-31,USD,0.0033250002,0.001938996,0.004775,0.005228622,0.007728,0.008603433,0.015520001,0.0146892825,0.027704999,0.027398467,0.03281,0.03330249,0.034760002,0.035549738,0.036170002,0.036562745
2013-08-30,USD,0.003395,0.0024071324,0.0056800004,0.0061158333,0.00969,0.009834547,0.018075,0.016550692,0.02981,0.029812807,0.03438,0.035186194,0.03608,0.036890246,0.037205,0.037339468
2013-09-30,USD,0.0031549998,0.001664125,0.0046039997,0.0050248303,0.007628,0.008424024,0.015375,0.014547529,0.02764,0.027413253,0.032835,0.03344751,0.03498,0.035769552,0.03657,0.036846794
2013-10-31,USD,0.0029199999,0.0014030923,0.004255,0.004699214,0.00698,0.008031682,0.01465,0.014000248,0.027,0.026640065,0.032205,0.032721113,0.03437,0.03513208,0.036015,0.036312405
2013-11-29,USD,0.002687,0.0007924155,0.00377,0.004422843,0.00656,0.007914423,0.01471,0.014202438,0.02832,0.027721412,0.03363,0.034252774,0.035825,0.03684493,0.03745,0.038147397
2013-12-31,USD,0.00312,0.0013582056,0.0049,0.005418675,0.00876,0.009285971,0.017865,0.016341314,0.030975001,0.030828794,0.03595,0.036996257,0.03802,0.039092183,0.03929,0.039854016
2014-01-31,USD,0.002835,0.0016174208,0.0045950003,0.005138274,0.008185,0.00865479,0.01607,0.014918979,0.027855001,0.02763444,0.03266,0.033250906,0.034645,0.03526457,0.035965,0.03604904
2014-02-28,USD,0.002665,0.0014793074,0.004497,0.0050246962,0.008115,0.008548088,0.016005,0.014793988,0.027609998,0.027414246,0.0324,0.032969333,0.034395,0.034953836,0.03571,0.035716075
2014-03-31,USD,0.0027,0.0021081811,0.00545,0.0058836704,0.009915,0.009612544,0.018025,0.016160185,0.028415,0.028567111,0.03261,0.033338036,0.03434,0.034732725,0.035415,0.034933
2014-04-30,USD,0.002605,0.0020960304,0.0053100004,0.0057565696,0.009735,0.009393977,0.01757,0.015718367,0.02754,0.027635232,0.03161,0.032258783,0.033345,0.03363206,0.034479998,0.033840757
2014-05-30,USD,0.0026550002,0.0021888139,0.00513,0.0054786904,0.009095,0.008856418,0.016205,0.014687735,0.025875,0.025862712,0.030030001,0.030500544,0.03186,0.03203253,0.033074997,0.032441024
2014-06-30,USD,0.0028600001,0.0026679097,0.00583,0.0060041803,0.009973001,0.009434045,0.01702,0.015362558,0.02631,0.026511597,0.030335,0.030930217,0.03212,0.03228633,0.033303,0.032522727
2014-07-31,USD,0.0033719998,0.0039603175,0.007287,0.0073750988,0.01197,0.01088704,0.01884,0.016902283,0.026978,0.02755021,0.030480001,0.031224087,0.032013,0.032072034,0.032987002,0.031843387
2014-08-29,USD,0.003345,0.0040432913,0.007135,0.0071707396,0.01153,0.010417717,0.017734999,0.01583469,0.02497,0.025344992,0.028210001,0.028749116,0.029679999,0.029596886,0.03068,0.029439008
2014-09-30,USD,0.0035960001,0.004767328,0.00818,0.008120842,0.012951,0.011559111,0.019329,0.017329773,0.026400002,0.027134765,0.029453002,0.030270157,0.03088,0.030842718,0.0319,0.030399116
2014-10-31,USD,0.003245,0.003917784,0.00708,0.0070415717,0.0113699995,0.010277255,0.017565,0.015661484,0.02481,0.025124885,0.02795,0.028538758,0.02945,0.029404415,0.030569999,0.029267665
2014-11-28,USD,0.003335,0.0039590555,0.0069150003,0.0067165494,0.01069,0.009665025,0.01622,0.014501684,0.023,0.02315046,0.02612,0.026528347,0.027635,0.027522244,0.02875,0.027563656
2014-12-31,USD,0.0044,0.006072155,0.008939,0.0087628905,0.0128649995,0.011544929,0.017717,0.015905133,0.022850001,0.023126524,0.02508,0.025566865,0.026205001,0.026049376,0.027,0.02567905
2015-01-30,USD,0.00396,0.0044759284,0.0069150003,0.006409278,0.00963,0.008522213,0.013309999,0.011646357,0.017873,0.017308472,0.019805,0.019876279,0.020775001,0.020782955,0.0215,0.020960407
2015-02-27,USD,0.0047549997,0.0062536625,0.00874,0.008591863,0.012200001,0.011047086,0.016495,0.014792148,0.0212,0.021137498,0.02323,0.023496047,0.02416,0.024072906,0.024835,0.023853408
2015-03-31,USD,0.00463,0.0057555186,0.00808,0.007881001,0.011161,0.0101914,0.015319999,0.013717422,0.020244999,0.019909061,0.02227,0.022427218,0.023204999,0.02317103,0.023888,0.023130463
2015-04-30,USD,0.004731,0.0059111584,0.0082249995,0.008085362,0.011395,0.010506289,0.01582,0.014304265,0.02123,0.021001585,0.02345,0.023675002,0.02448,0.024447987,0.025265,0.024396114
2015-05-29,USD,0.00487,0.006127783,0.008505,0.008350418,0.011715,0.010867356,0.016339999,0.014904089,0.022145,0.022046216,0.024530001,0.024845911,0.02567,0.025634605,0.026494998,0.025563193
2015-06-30,USD,0.00514,0.0065011084,0.009035001,0.008971216,0.012535,0.011787533,0.017865,0.016494213,0.02464,0.024785867,0.027291,0.027817925,0.02849,0.028572464,0.02939,0.02838523
2015-07-31,USD,0.0054149996,0.006738466,0.00895,0.008845417,0.01206,0.01132656,0.016665,0.01537167,0.022665,0.022614198,0.025137998,0.025473494,0.026275001,0.026284624,0.027114999,0.026221696
2015-08-31,USD,0.0054900004,0.006743239,0.00892,0.008791908,0.01192,0.0112556275,0.016505001,0.015309054,0.022737,0.022656875,0.025290001,0.025615906,0.02644,0.026488803,0.027325,0.026478516
2015-09-30,USD,0.004965,0.0055725635,0.0074839997,0.0071853795,0.00983,0.009335065,0.0138530005,0.012861581,0.020027,0.019698948,0.022825,0.022928521,0.02416,0.024146305,0.025192,0.02452757
2015-10-30,USD,0.0055449996,0.0065235104,0.00847,0.008197809,0.011041,0.010348664,0.01496,0.013836352,0.020615,0.020422123,0.023177,0.023372173,0.024419999,0.02439085,0.025325,0.024582122
2015-11-30,USD,0.0069,0.0082044685,0.009925,0.009604655,0.012325,0.011539252,0.015668,0.014670619,0.020669999,0.020673715,0.023125,0.02339703,0.024315,0.024318317,0.02525,0.024438197
2015-12-31,USD,0.00866,0.010347908,0.0117649995,0.011588759,0.014098001,0.013421331,0.017275,0.016390264,0.02185,0.022063134,0.024205001,0.024565874,0.025315002,0.025337504,0.02619,0.02530959
2016-01-29,USD,0.00694,0.0073780166,0.008401,0.008147217,0.01,0.009656236,0.012889001,0.012152896,0.017955,0.017536912,0.020485,0.020477556,0.021710001,0.021728499,0.022669999,0.022242814
2016-02-29,USD,0.0074150003,0.0075036646,0.008303,0.007737999,0.009252,0.008870913,0.011341,0.010800851,0.015747,0.015486903,0.018373,0.01838756,0.019762,0.019758938,0.020858,0.020462224
2016-03-31,USD,0.0074,0.0075848657,0.00842,0.007927279,0.0094800005,0.009139377,0.011720001,0.011194028,0.01638,0.016048038,0.018977,0.018972304,0.020305,0.020324742,0.021370001,0.020990595
2016-04-29,USD,0.00783,0.008216889,0.009190001,0.008665249,0.010402,0.009927037,0.012677,0.0120451255,0.01716,0.01694532,0.01975,0.019808916,0.021095,0.021084066,0.022130001,0.021654813
