test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2021-07-01,2021-07-30,CAD,0.00514,0.006911512,0.007828,0.008061228,0.010023001,0.009087673,0.012708,0.01114532,0.016619,0.0163148,0.019236,0.019346774,0.020703001,0.020601302,0.02165,0.02059045
2021-07-01,2021-08-31,CAD,0.00533,0.0072066244,0.00804,0.00834181,0.010365,0.0093678655,0.013125,0.011417733,0.016935,0.016574655,0.019489,0.01958448,0.0209,0.02082258,0.021586,0.020803114
2021-07-01,2021-09-30,CAD,0.006,0.0087984465,0.00958,0.010090503,0.012247,0.011239986,0.015591,0.013407069,0.01963,0.018781677,0.022106,0.021825194,0.023313,0.023041029,0.023824,0.022990664
2021-07-01,2021-10-29,CAD,0.00994,0.014560021,0.01587,0.015337005,0.018275,0.016307827,0.01991,0.017698603,0.02201,0.021587763,0.023635002,0.02371773,0.024322,0.02448603,0.023636,0.024278464
2021-07-01,2021-11-30,CAD,0.010199999,0.013684412,0.01516,0.014316284,0.017483,0.015158048,0.018617999,0.01640754,0.020265,0.020033918,0.021584999,0.022044951,0.022235,0.022773929,0.021529,0.022571284
2021-07-01,2021-12-31,CAD,0.0107,0.013612513,0.015205,0.014199226,0.017409,0.015003595,0.018093,0.016181465,0.019657,0.019666925,0.02102,0.02160753,0.021619,0.022309208,0.020894999,0.022103908
2021-07-01,2021-07-30,DKK,-0.0013840001,0.0008421474,-0.0013400001,0.0010326297,-0.001083,0.0011878557,-0.000342,0.0016414145,0.002292,0.003129444,0.004576,0.0043471484,0.0055159996,0.0049953107,0.005182,0.0050670295
2021-07-01,2021-08-31,DKK,-0.0013369999,0.0008961237,-0.00123,0.001102426,-0.00093999994,0.0012724283,-3.0000001e-05,0.0017612457,0.0026589998,0.003348852,0.004811,0.0046380376,0.005818,0.0053208275,0.005469,0.005395659
2021-07-01,2021-09-30,DKK,-0.0015189999,0.00093780406,-0.001027,0.0013932261,-0.00035,0.0016983288,0.001125,0.0024446994,0.00445,0.0047118133,0.006653,0.006502337,0.007573,0.0074408017,0.007219,0.007557353
2021-07-01,2021-10-29,DKK,-0.001295,0.0016503106,0.00046999997,0.001820841,0.0018600001,0.0020633985,0.00319,0.0027683794,0.0054860003,0.0049459045,0.0066360002,0.006583663,0.006677,0.007400408,0.0052819997,0.0074604545
2021-07-01,2021-11-30,DKK,-0.001766,0.0010990049,-0.000818,0.0012724597,0.000189,0.0014523373,0.00141,0.0019835522,0.00374,0.0036915473,0.005324,0.0050472314,0.0055449996,0.0057517164,0.00447,0.0058193104
2021-07-01,2021-12-31,DKK,-0.001741,0.001311769,-0.00023,0.001664649,0.001097,0.0019657125,0.002605,0.0027443331,0.0052420003,0.005100082,0.0069480003,0.0069059744,0.0073720003,0.007827458,0.0064850003,0.007921513
2021-07-01,2021-07-30,EUR,-0.005206,-3.576266e-06,-0.004942,-1.180156e-05,-0.004551,-1.3708756e-05,-0.003633,-1.9120298e-05,-0.00071099994,-4.0810985e-05,0.001695,-6.2666826e-05,0.00274,-7.626167e-05,0.002599,-7.893192e-05
2021-07-01,2021-08-31,EUR,-0.005157,2.3961642e-05,-0.004803,9.239684e-05,-0.004348,0.000109672335,-0.003312,0.00015572064,-0.00028,0.00033383528,0.00212,0.00051080773,0.00316,0.0006200045,0.00303,0.0006415138
2021-07-01,2021-09-30,EUR,-0.005022,-1.2159199e-05,-0.004292,0.0004316318,-0.0035120002,0.000569173,-0.001927,0.00087132776,0.0016300001,0.001906423,0.00398,0.002878411,0.004995,0.0034605288,0.00482,0.0035782505
2021-07-01,2021-10-29,EUR,-0.004425,0.00051399646,-0.002236,0.0007222806,-0.00075099996,0.0008417018,0.000425,0.0011819762,0.002835,0.0023366376,0.004023,0.0033285874,0.004113,0.003877026,0.0029,0.003950464
2021-07-01,2021-11-30,EUR,-0.004954,0.00019804585,-0.003601,0.000358865,-0.002424,0.00042015972,-0.001223,0.0005936379,0.00135,0.0012209584,0.002963,0.0017988564,0.0033000002,0.0021354419,0.0023029998,0.0021899992
2021-07-01,2021-12-31,EUR,-0.00484,0.0002512967,-0.002958,0.00073391653,-0.00147,0.0009377643,0.00017000001,0.001409641,0.00301,0.002940104,0.0049,0.004276387,0.00545,0.005033471,0.00476,0.0051621133
2021-07-01,2021-07-30,JPY,-0.00055,0.0004537972,-0.00067000004,0.00041866492,-0.00074469997,0.00043795758,-0.00077600003,0.00055376196,-0.0001111,0.0009838016,0.0010257,0.0013363404,0.0021441001,0.0015193674,0.0038125,0.0015277372
2021-07-01,2021-08-31,JPY,-0.0004875,0.00050260045,-0.000584,0.00046411555,-0.000652,0.00048608665,-0.000694,0.000614854,-2.2e-05,0.0010904637,0.001128,0.0014787692,0.002269,0.0016798154,0.003902,0.0016888335
2021-07-01,2021-09-30,JPY,-0.00027000002,0.00077014824,-0.00029999999,0.0007229403,-0.00029,0.0007644248,-0.00022,0.0009730856,0.000575,0.0017197622,0.001825,0.002318599,0.0030375002,0.0026254684,0.0047125,0.00263942
2021-07-01,2021-10-29,JPY,-0.0002125,0.000861134,-0.00014999999,0.0008096294,-8.75e-05,0.0008575838,5e-05,0.0010917915,0.0008625,0.0019221858,0.002075,0.0025830797,0.0032344,0.0029199463,0.0047440003,0.0029345942
2021-07-01,2021-11-30,JPY,-0.00043749998,0.0006886095,-0.000416,0.00064511294,-0.000416,0.00068088144,-0.0003375,0.00086630887,0.00041250003,0.0015356707,0.0016249999,0.0020761362,0.002825,0.002354365,0.004625,0.0023674218
2021-07-01,2021-12-31,JPY,-0.000375,0.00081605697,-0.00035,0.0007751507,-0.0002937,0.00082365185,-0.0001344,0.0010537306,0.0007531,0.0018702531,0.002025,0.0025250316,0.0032749998,0.002861123,0.0050375,0.0028778922
2021-07-01,2021-07-30,NOK,0.0073,0.008503674,0.00997,0.00870933,0.01155,0.009224322,0.01312,0.010414591,0.0149,0.013890323,0.015570001,0.01592789,0.0155,0.016728807,0.0152,0.01661122
2021-07-01,2021-08-31,NOK,0.008197,0.009372234,0.01116,0.00954039,0.01285,0.010027052,0.0143180005,0.011083198,0.015595,0.014290629,0.015643999,0.016153073,0.015395,0.01686684,0.014831001,0.01672369
2021-07-01,2021-09-30,NOK,0.0097469995,0.0117724,0.01329,0.012149843,0.015308,0.012783523,0.017193,0.013859762,0.01893,0.017140234,0.0188,0.018999102,0.01839,0.019684628,0.01759,0.01950203
2021-07-01,2021-10-29,NOK,0.012062,0.013506521,0.01575,0.013935216,0.017475,0.014581225,0.018766,0.015351793,0.019396,0.01800669,0.01919,0.019526884,0.01824,0.020063646,0.017339999,0.019842124
2021-07-01,2021-11-30,NOK,0.011469999,0.011621285,0.014090001,0.01186727,0.015420001,0.012375373,0.01644,0.013147086,0.01705,0.015786903,0.016805,0.017308423,0.015951999,0.017858729,0.014897999,0.01766457
2021-07-01,2021-12-31,NOK,0.013025,0.013658138,0.01615,0.014087066,0.017625,0.014716125,0.0187,0.015378146,0.01904,0.017805029,0.018617999,0.019210275,0.017825,0.019701462,0.017,0.01947428
2021-07-01,2021-07-30,SEK,-0.0002,0.0014656177,0.00021,0.0019370953,0.000841,0.002322514,0.002296,0.0032651038,0.005529,0.006022006,0.00797,0.008083327,0.009025,0.009119544,0.00889,0.00922531
2021-07-01,2021-08-31,SEK,5.0000003e-06,0.0017091588,0.000634,0.0021546779,0.001382,0.00255382,0.003059,0.0035417406,0.006258,0.0064109075,0.008375,0.00851831,0.00935,0.009562044,0.00929,0.009657865
2021-07-01,2021-09-30,SEK,0.000125,0.0017827287,0.001215,0.0026770094,0.0025749998,0.003333028,0.0050999997,0.004751788,0.00895,0.008578339,0.01118,0.011266492,0.012205,0.012568632,0.01199,0.012703663
2021-07-01,2021-10-29,SEK,0.00122,0.0036364829,0.003795,0.0040475894,0.005665,0.0045740367,0.007929999,0.0058845393,0.01031,0.009520411,0.01164,0.011921412,0.012130001,0.013008873,0.01091,0.013042498
2021-07-01,2021-11-30,SEK,0.00034000003,0.0025447828,0.00202,0.0029828942,0.00365,0.0034553348,0.0056800004,0.00462734,0.008435,0.007935876,0.009980001,0.010235843,0.01055,0.011325237,0.0098,0.011395046
2021-07-01,2021-12-31,SEK,0.00087499997,0.0030975628,0.003,0.003624358,0.0047999998,0.004183292,0.0070499997,0.0055246674,0.009649999,0.009215474,0.01138,0.011696344,0.01205,0.0128422035,0.0114750005,0.012902688
2021-07-01,2021-07-30,GBP,0.002527,0.0037793359,0.0042950003,0.0037744571,0.00541,0.004072977,0.0066595,0.005002598,0.0082249995,0.0077840365,0.0091205,0.009632945,0.009275001,0.010458215,0.008917,0.010443832
2021-07-01,2021-08-31,GBP,0.002935,0.0041416045,0.0048589,0.00415062,0.0058995,0.004472609,0.0072109997,0.0054521933,0.009042,0.008359919,0.0098145,0.0102642095,0.0099562,0.0111035155,0.0095968,0.011081391
2021-07-01,2021-09-30,GBP,0.004555,0.0059522926,0.0072250003,0.006069679,0.0085835,0.0065055606,0.009982,0.007679013,0.0117860995,0.011066854,0.0127016995,0.013158686,0.0128667,0.014033504,0.012507,0.013974274
2021-07-01,2021-10-29,GBP,0.008959,0.00857685,0.0123322,0.0085283015,0.013233201,0.008827782,0.013004,0.0095135365,0.0123497,0.011885425,0.0120815,0.013287491,0.0115922,0.013815372,0.010559601,0.013666463
2021-07-01,2021-11-30,GBP,0.006975,0.0070798416,0.010729999,0.006921779,0.011965999,0.007150783,0.011874501,0.007822503,0.010761,0.010105147,0.0100836,0.011479489,0.0095654,0.012012546,0.0087865,0.01188948
2021-07-01,2021-07-30,USD,0.0014749999,0.0024387562,0.002608,0.0038237034,0.004643,0.004797303,0.007825,0.00673937,0.012511999,0.011632625,0.014807,0.014837809,0.015929,0.016319454,0.016528,0.016460022
2021-07-01,2021-08-31,USD,0.0015459999,0.002803594,0.002999,0.0041563334,0.0052389996,0.0051356154,0.008663,0.0071012974,0.013254,0.012046588,0.015297,0.015246817,0.016245,0.016709669,0.016641,0.016835317
2021-07-01,2021-09-30,USD,0.001722,0.0033902035,0.0038080001,0.004886627,0.006489,0.0059715025,0.010534001,0.0081068305,0.015075001,0.013381596,0.016921,0.016700225,0.017726,0.018184502,0.017934,0.018297045
2021-07-01,2021-10-29,USD,0.003141,0.0061230166,0.00693,0.0069247214,0.009676,0.0077470536,0.012339,0.009527648,0.015620001,0.014165439,0.01686,0.016962586,0.017354,0.018140802,0.017225,0.018130299
2021-07-01,2021-11-30,USD,0.00387,0.006995458,0.0080430005,0.0075402167,0.010699,0.008241614,0.012853,0.009821532,0.0152199995,0.01407484,0.016265,0.016613487,0.016692,0.017659593,0.016352,0.017607825
2021-07-01,2021-12-31,USD,0.00535,0.0081517,0.009413,0.008638208,0.011683,0.0093242675,0.013695001,0.010832531,0.01581,0.014956328,0.017005,0.017370392,0.01756,0.018338699,0.017311,0.018252779
2022-01-01,2022-01-31,AUD,0.0064048,0.012165009,0.012722501,0.012542792,0.015983,0.014092847,0.0189875,0.01529768,0.0217125,0.020244114,0.0227125,0.022327796,0.0227125,0.022869544,0.021661,0.022973867
2022-01-01,2022-02-28,AUD,0.0064490996,0.013629048,0.0142201,0.0139261,0.0180429,0.015710916,0.021288,0.017020568,0.024068,0.022296019,0.024914999,0.02446063,0.0246583,0.025002653,0.0232762,0.025105005
2022-01-01,2022-03-31,AUD,0.01353,0.021837763,0.022969998,0.021852752,0.0273,0.02412534,0.0296125,0.02462273,0.030975001,0.029315246,0.0313025,0.03101566,0.03076,0.031366028,0.0289625,0.031570002
2022-01-01,2022-04-29,AUD,0.02246,0.028517403,0.030005,0.028189847,0.03262,0.03058173,0.03425,0.030250333,0.036025,0.034309164,0.0364375,0.035743896,0.035613,0.036099985,0.0335,0.03656669
2022-01-01,2022-05-31,AUD,0.026770001,0.03058476,0.0321925,0.030238459,0.0334275,0.03260996,0.0347375,0.031850033,0.0369,0.035455883,0.037662998,0.036718823,0.036963,0.037056975,0.0344245,0.037616424
2022-01-01,2022-06-30,AUD,0.032980002,0.034762565,0.0359,0.034085464,0.0366,0.03640881,0.038415,0.035107534,0.041085,0.0383575,0.041187502,0.039514847,0.040463,0.03991517,0.0367875,0.040703807
2022-01-01,2022-01-31,CAD,0.01363,0.017098086,0.01832,0.017656086,0.02032,0.019447528,0.021194,0.01970705,0.02286,0.02356055,0.02447,0.024962299,0.02537,0.025193436,0.025090002,0.02526385
2022-01-01,2022-02-28,CAD,0.01533,0.01802445,0.019496,0.018641284,0.020946,0.020481316,0.021471,0.020543676,0.023381,0.02416449,0.025309999,0.02544606,0.02568,0.025632149,0.02498,0.02571006
2022-01-01,2022-03-31,CAD,0.021860002,0.024829859,0.02725,0.025540508,0.028304,0.027719606,0.028080001,0.0266944,0.028857,0.029239321,0.030030001,0.030034473,0.030350002,0.03010117,0.02882,0.030354587
2022-01-01,2022-04-29,CAD,0.02762,0.029198065,0.031108,0.029431272,0.03171,0.031739302,0.03167,0.030518075,0.03334,0.03322056,0.03463,0.034107197,0.03466,0.034282625,0.032509997,0.03473985
2022-01-01,2022-05-31,CAD,0.028570002,0.02917925,0.030859001,0.029393326,0.031255,0.03170369,0.03129,0.030510943,0.03339,0.033256333,0.03471,0.034159817,0.03478,0.034340706,0.03265,0.0347981
2022-01-01,2022-06-30,CAD,0.03462,0.03377671,0.035435,0.03388617,0.03525,0.036169752,0.0348,0.03411496,0.03666,0.0360433,0.037809998,0.03667681,0.037828,0.03686968,0.0354,0.03755772
2022-01-01,2022-01-31,DKK,-0.001089,0.0012605563,0.00153,0.001788702,0.0032499998,0.0024296385,0.004725,0.0033412587,0.006815,0.005880043,0.007982,0.0075382367,0.0081279995,0.008340472,0.006914,0.00869113
2022-01-01,2022-02-28,DKK,-0.00039700003,0.0028276304,0.003425,0.0034582298,0.005665,0.004246717,0.007778,0.005495857,0.010749,0.009105441,0.01203,0.011233529,0.011779999,0.012157275,0.0102119995,0.01251852
2022-01-01,2022-03-31,DKK,0.002128,0.006869514,0.008257,0.007227497,0.010923001,0.007930969,0.012704999,0.00886099,0.01441,0.012577614,0.015272,0.014419286,0.0146,0.015046444,0.01237,0.015240845
2022-01-01,2022-04-29,DKK,0.005517,0.010991811,0.012405,0.011440985,0.014855,0.012673847,0.01716,0.013588881,0.019960001,0.017904127,0.020514,0.019758042,0.0202,0.020246977,0.01719,0.020349983
2022-01-01,2022-05-31,DKK,0.007918,0.012607669,0.0137600005,0.013035699,0.01592,0.014507612,0.01805,0.015444624,0.021270001,0.019979997,0.022736002,0.021849396,0.022047998,0.022304134,0.01974,0.022389766
2022-01-01,2022-06-30,DKK,0.01176,0.015836786,0.01671,0.016158173,0.018919999,0.018016085,0.02128,0.018899038,0.02485,0.023659976,0.026594998,0.025501251,0.025654,0.025897494,0.022607999,0.02598259
2022-01-01,2022-01-31,EUR,-0.00408,-0.0005367496,-0.00116,-0.00017593431,0.00072999997,0.00092128816,0.00235,0.0018263642,0.004603,0.0038107731,0.005985,0.005251548,0.00617,0.0060389973,0.00505,0.0064253937
2022-01-01,2022-02-28,EUR,-0.00361,-5.9005117e-05,0.00026,0.00097294955,0.002544,0.0020809209,0.0045950003,0.003346797,0.007900001,0.0064489827,0.009533,0.008538556,0.00922,0.009592229,0.00783,0.0100698965
2022-01-01,2022-03-31,EUR,-0.00087399996,0.0041493573,0.00535,0.004582363,0.00798,0.005274173,0.00984,0.00641503,0.011953,0.010030758,0.012917,0.012044182,0.0123000005,0.012857868,0.010190001,0.013156136
2022-01-01,2022-04-29,EUR,0.00261,0.008333898,0.009711999,0.008753935,0.012297,0.009786999,0.01433,0.010955647,0.017205,0.015359861,0.018485,0.017431533,0.017719999,0.01808651,0.014880001,0.018259928
2022-01-01,2022-05-31,EUR,0.004774,0.009634462,0.010795,0.010056485,0.012917,0.011258722,0.015029,0.012437188,0.018489,0.017040892,0.019989999,0.019116564,0.01943,0.019726774,0.01727,0.019869713
2022-01-01,2022-06-30,EUR,0.0084460005,0.012622032,0.013642,0.0130145885,0.01549,0.01455584,0.01791,0.015628371,0.02165,0.020395609,0.02348,0.022371836,0.022650002,0.022864673,0.01984,0.022957483
2022-01-01,2022-01-31,JPY,-0.000195,0.00040028614,-2.4e-05,0.00058846356,0.00014999999,0.0010194019,0.0005,0.001481762,0.001701,0.0027220729,0.0029688,0.0036155807,0.0041688,0.004090071,0.005825,0.0043149884
2022-01-01,2022-02-28,JPY,-8.75e-05,0.0004742009,0.0001124,0.00075818,0.000275,0.0012727348,0.000675,0.0018527115,0.0021125001,0.003404354,0.0037375,0.0045029097,0.0051875003,0.005077711,0.0069999998,0.0053469096
2022-01-01,2022-03-31,JPY,-4.9000002e-05,0.0005506327,0.0002943,0.00084775436,0.000475,0.0013573295,0.000975,0.0019525738,0.0025350002,0.0035627806,0.0040375,0.004694475,0.0053250003,0.005282212,0.006925,0.0055557988
2022-01-01,2022-04-29,JPY,-0.000112500005,0.00063101505,0.000425,0.0010596465,0.00081249996,0.0016691643,0.0014875,0.0024113627,0.003575,0.0044029686,0.0052,0.0057751164,0.0064749997,0.006475507,0.007975,0.0067965947
2022-01-01,2022-05-31,JPY,-0.00014999999,0.0005609558,0.0002875,0.0010441947,0.0006875,0.0017079567,0.0013625,0.0025031385,0.00345,0.0046070563,0.0053375,0.00605521,0.006875,0.006794686,0.00865,0.007133696
2022-01-01,2022-06-30,JPY,8.75e-05,0.00069487665,0.000625,0.0013418779,0.0009875001,0.0021041278,0.0016374999,0.0030685898,0.0043,0.0056158546,0.0064499998,0.0073249363,0.0083875,0.008177217,0.0099125,0.008559401
2022-01-01,2022-01-31,NOK,0.015601,0.016744401,0.01912,0.018094305,0.020599999,0.01953763,0.02145,0.018623225,0.021689,0.020626603,0.02151,0.021262659,0.02116,0.02123919,0.020510001,0.02127848
2022-01-01,2022-02-28,NOK,0.016399,0.017876588,0.020174,0.01917099,0.02162,0.02076365,0.022447,0.019844145,0.022839,0.021933679,0.022720002,0.022584004,0.02252,0.022559531,0.02217,0.02261325
2022-01-01,2022-03-31,NOK,0.019829,0.022580096,0.025320001,0.0240917,0.027390001,0.026043298,0.028349,0.024337774,0.02755,0.025644612,0.02645,0.025957063,0.02575,0.025840636,0.02535,0.026000064
2022-01-01,2022-04-29,NOK,0.020225,0.023460409,0.025899999,0.02459151,0.027909,0.02664863,0.028862,0.025295155,0.02952,0.02720603,0.02852,0.027749017,0.027420001,0.027714796,0.02657,0.02790767
2022-01-01,2022-05-31,NOK,0.020876,0.023495873,0.025899999,0.024647964,0.02773,0.026703505,0.028501,0.025318122,0.0294,0.027183916,0.02855,0.02770953,0.0274,0.027670061,0.026400002,0.027863707
2022-01-01,2022-06-30,NOK,0.028677002,0.028968869,0.0322,0.030650467,0.03287,0.032835558,0.03255,0.029891657,0.032679997,0.029958598,0.03168,0.029856818,0.029779999,0.02970511,0.027929999,0.030113762
2022-01-01,2022-01-31,SEK,0.00095899997,0.0039155614,0.004261,0.004441299,0.006825,0.005218607,0.009225,0.0064706365,0.01154,0.01028135,0.012825,0.012418775,0.01316,0.013292405,0.012259999,0.013613463
2022-01-01,2022-02-28,SEK,0.0015,0.005521095,0.006015,0.005997598,0.00887,0.0068675405,0.0115,0.008167174,0.01417,0.012363758,0.01502,0.0145588,0.015149999,0.015378097,0.01437,0.015647685
2022-01-01,2022-03-31,SEK,0.0066250004,0.011973794,0.01367,0.012590903,0.01663,0.013714359,0.018137,0.014110297,0.01895,0.017675096,0.019550001,0.019130467,0.019175,0.01945251,0.0177,0.019519182
2022-01-01,2022-04-29,SEK,0.0117649995,0.016665537,0.018624999,0.017432459,0.020964999,0.019078111,0.022315,0.019021014,0.023645,0.02233126,0.023825,0.023508817,0.023440002,0.023664985,0.022130001,0.023719301
2022-01-01,2022-05-31,SEK,0.014249999,0.018699145,0.020550001,0.019412002,0.022692,0.02126733,0.024163999,0.021103755,0.02535,0.02442631,0.02589,0.025569433,0.02559,0.025707131,0.02419,0.025790526
2022-01-01,2022-06-30,SEK,0.01962,0.022630334,0.025209999,0.023674302,0.026592,0.025703965,0.027075,0.024582848,0.027844999,0.026771626,0.0279,0.027423013,0.027379999,0.02741555,0.02586,0.027583538
2022-01-01,2022-01-31,USD,0.00885,0.012035754,0.013303,0.012629503,0.015306,0.013789055,0.016813999,0.014243671,0.018438,0.017911723,0.019399,0.019411094,0.019733,0.01974717,0.019306,0.019815598
2022-01-01,2022-02-28,USD,0.011334999,0.013950417,0.016034,0.0148392925,0.017424,0.016074391,0.01814,0.015946409,0.019162001,0.01889182,0.019892,0.019992514,0.02011,0.02015327,0.019513,0.020192325
2022-01-01,2022-03-31,USD,0.019466,0.0215528,0.025534,0.02349675,0.026530001,0.025319826,0.025229001,0.023223951,0.024065001,0.023878578,0.023997,0.023952315,0.023808999,0.023755498,0.022528999,0.023884598
2022-01-01,2022-04-29,USD,0.025563,0.027189404,0.030465,0.028593516,0.031097,0.03075646,0.030550001,0.02846235,0.030237,0.029312942,0.03022,0.029475702,0.029754,0.029373517,0.027853,0.029705148
2022-01-01,2022-05-31,USD,0.026167,0.02624441,0.02894,0.02741617,0.028959,0.029574828,0.028677002,0.027726201,0.0293,0.029150864,0.030050002,0.029519541,0.029928999,0.029467113,0.028362,0.029762793
2022-01-01,2022-06-30,USD,0.032902,0.029784556,0.03276,0.031365,0.031428,0.033568576,0.030754002,0.030587908,0.030938001,0.030680578,0.031721,0.03059625,0.031525,0.030465849,0.029477999,0.030913342
2022-07-01,2022-07-29,AUD,0.03142,0.030252129,0.031889997,0.031564157,0.03168,0.03266655,0.032444,0.03300979,0.0350625,0.03454491,0.036140002,0.035372354,0.03605,0.035512228,0.0335255,0.03526982
2022-07-01,2022-08-31,AUD,0.035269998,0.035835866,0.03791,0.033706203,0.03827,0.03520932,0.039075002,0.03639505,0.041225,0.03848757,0.0420125,0.03956024,0.040875003,0.039855376,0.037575,0.03979712
2022-07-01,2022-09-30,AUD,0.04019,0.03842745,0.04201,0.02849412,0.041952,0.030949667,0.0423,0.034584053,0.04405,0.037955064,0.044837497,0.03951405,0.043225,0.04014981,0.039300002,0.040525403
2022-07-01,2022-10-31,AUD,0.0408431,0.034809478,0.0426147,0.021049103,0.042185,0.0249327,0.0428875,0.03151302,0.045640003,0.037877064,0.046687003,0.04038479,0.045640003,0.04137355,0.042044,0.041963127
2022-07-01,2022-11-30,AUD,0.037165,0.03633571,0.038197,0.034101952,0.037694,0.035548028,0.0380125,0.03658071,0.04047,0.03841172,0.0416248,0.03939976,0.040845,0.039674554,0.037531,0.039622024
2022-07-01,2022-12-30,AUD,0.0407975,0.035374586,0.04223,0.022907503,0.041885,0.026477318,0.04256,0.03235965,0.045475002,0.038136795,0.046237003,0.040454157,0.04535,0.041357547,0.04144,0.04187425
2022-07-01,2022-07-29,CAD,0.036760002,0.03307853,0.03365,0.035562962,0.031805,0.036101554,0.02981,0.034489036,0.031170001,0.03322664,0.03285,0.033098992,0.033469997,0.032954972,0.032155,0.032677386
2022-07-01,2022-08-31,CAD,0.04138,0.04328777,0.041389998,0.042149592,0.0397,0.042319257,0.036647,0.039817158,0.036218,0.036489964,0.03727,0.035914756,0.03727,0.03578219,0.034672,0.03573832
2022-07-01,2022-09-30,CAD,0.044120003,0.045422547,0.042529,0.042495698,0.040209997,0.042543054,0.0373,0.040060405,0.03682,0.036255624,0.03782,0.035620403,0.03778,0.035543207,0.035143003,0.035628825
2022-07-01,2022-10-31,CAD,0.046609998,0.04697302,0.043785,0.04040226,0.041056,0.04049374,0.03767,0.039003294,0.03765,0.035686966,0.03866,0.035315946,0.03882,0.035430267,0.03625,0.035745606
2022-07-01,2022-11-30,CAD,0.047670003,0.048251305,0.043293,0.047601916,0.039489,0.046945542,0.035148002,0.042131152,0.034231,0.035223905,0.0353,0.033730622,0.03565,0.033427596,0.03326,0.033490036
2022-07-01,2022-12-30,CAD,0.04921,0.04872059,0.044967998,0.03893147,0.041265,0.038816817,0.03751,0.03790549,0.037417,0.03453356,0.03891,0.034282316,0.03904,0.03455558,0.036401,0.03510606
2022-07-01,2022-07-29,DKK,0.012355,0.012565989,0.01407,0.0137571,0.014765,0.014944458,0.01633,0.016288882,0.019270001,0.018974455,0.020769998,0.02024598,0.02002,0.020535722,0.017596,0.020259645
2022-07-01,2022-08-31,DKK,0.021768,0.021883508,0.02483,0.024265146,0.025046999,0.025369503,0.025596,0.02542551,0.02681,0.026096076,0.027355,0.026507748,0.02607,0.02649493,0.0229,0.026185684
2022-07-01,2022-09-30,DKK,0.027836,0.029599832,0.031161001,0.032138083,0.031849,0.032882664,0.03259,0.03191621,0.033622,0.031494144,0.03345,0.031606883,0.031059,0.03152107,0.02642,0.031232063
2022-07-01,2022-10-31,DKK,0.028798,0.029385993,0.03095,0.03210171,0.03125,0.032810725,0.031400003,0.031674232,0.03206,0.030986996,0.032360002,0.031002916,0.03056,0.03088714,0.026472,0.030593274
2022-07-01,2022-11-30,DKK,0.029688,0.027685089,0.030204,0.03151701,0.029205,0.03206534,0.02813,0.029876262,0.02804,0.027501533,0.02785,0.026911683,0.025999999,0.026614953,0.022090001,0.026304174
2022-07-01,2022-12-30,DKK,0.034748003,0.035775945,0.035653997,0.03984133,0.03467,0.039930493,0.03378,0.03628646,0.033145,0.032179724,0.032492,0.031156715,0.030433,0.030756516,0.026433999,0.030449083
2022-07-01,2022-07-29,EUR,0.00957,0.010071506,0.01124,0.010816021,0.01189,0.011769199,0.01338,0.013125638,0.01646,0.016092347,0.018105,0.01759562,0.01757,0.018012553,0.01518,0.017808814
2022-07-01,2022-08-31,EUR,0.01845,0.018706815,0.02179,0.020806538,0.0221,0.02201069,0.02261,0.022493562,0.024158001,0.023671031,0.024865,0.02425333,0.02375,0.02429151,0.02052,0.023978341
2022-07-01,2022-09-30,EUR,0.02486,0.025944373,0.028238,0.028513972,0.02894,0.029434677,0.029660001,0.028941177,0.03075,0.029027104,0.03066,0.029271228,0.028815,0.029214941,0.02398,0.02891498
2022-07-01,2022-10-31,EUR,0.026424998,0.02659751,0.028770002,0.029280474,0.029075,0.03013739,0.029331999,0.02942065,0.030315,0.029205143,0.030669998,0.029349096,0.028789999,0.02926441,0.024997002,0.028964423
2022-07-01,2022-11-30,EUR,0.028011,0.025517872,0.02858,0.029137252,0.02767,0.02980421,0.02658,0.028015206,0.026559,0.026081951,0.026512,0.025609767,0.02463,0.025345378,0.02084,0.025038924
2022-07-01,2022-12-30,EUR,0.032787003,0.033136614,0.03395,0.03714052,0.03311,0.03739287,0.032390002,0.03431359,0.032028,0.030943608,0.03142,0.03011135,0.029306,0.029755367,0.02533,0.029442538
2022-07-01,2022-07-29,JPY,-6.25e-05,0.00037010296,0.0001625,0.0011131595,0.00041250003,0.0015291959,0.0009125,0.0022481126,0.0030500002,0.0046186214,0.0056124995,0.0065468894,0.0077376002,0.007455247,0.009775001,0.0076065077
2022-07-01,2022-08-31,JPY,0.00014999999,0.00072424376,0.00059999997,0.0013833911,0.0009625,0.0017460407,0.0016,0.0024851125,0.003825,0.0049312436,0.0060874997,0.006870711,0.0080375,0.0077681253,0.0099375,0.0079124905
2022-07-01,2022-09-30,JPY,0.0003464,0.0010910003,0.001,0.0018015979,0.0015375001,0.002190126,0.0024247998,0.0030610198,0.0050125,0.0058753802,0.007325,0.008027852,0.0092875,0.008998725,0.0111374995,0.009145672
2022-07-01,2022-10-31,JPY,0.0002073,0.0009839074,0.0008998,0.0018870629,0.0015344,0.0023534128,0.0023875,0.003335827,0.0051406003,0.006442922,0.008,0.008804034,0.010125,0.009864085,0.012,0.010022383
