as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-12-31,SEK,-0.00078,-0.0012488248,0.00059999997,0.0012816248,0.00205,0.0026821487,0.0050749998,0.005090697,0.011275001,0.010919938,0.014625,0.014662065,0.01605,0.016178051,0.016475,0.016648637
2019-01-31,SEK,-0.00052,-0.0004738707,0.00059999997,0.0006031813,0.0018170001,0.0021580926,0.0043450003,0.0045565604,0.0100300005,0.009961507,0.013350001,0.013389259,0.014780001,0.01478999,0.015149999,0.015249252
2019-02-28,SEK,-0.000115,-0.00034511095,0.001025,0.00086988014,0.00219,0.0023883006,0.004689,0.004806909,0.01013,0.010227256,0.0135,0.013623186,0.01503,0.014996993,0.01538,0.015444975
2019-03-29,SEK,0.00017300001,0.00066139305,0.001025,-0.00020029768,0.001805,0.0015231018,0.003675,0.003919612,0.008345,0.00876938,0.011569999,0.0117514,0.013099999,0.012976218,0.013475,0.013412399
2019-04-30,SEK,-0.000315,0.00032507017,0.000475,-0.00042725212,0.001345,0.0013480062,0.0034150002,0.0037569462,0.008505,0.008700877,0.01171,0.011788569,0.013225,0.013068552,0.01365,0.013520624
2019-05-31,SEK,-4.3e-05,0.0011102352,0.00035500003,-0.0015067989,0.00090499996,0.00048240574,0.002415,0.0029046356,0.006854,0.0073802467,0.0101,0.010109357,0.01155,0.011256275,0.011879999,0.011696459
2019-06-28,SEK,-0.00081500004,0.0012405985,-0.00081500004,-0.003098887,-0.000475,-0.00074929284,0.001,0.0017391877,0.005425,0.0059155035,0.0086,0.008458694,0.01018,0.009561638,0.010629999,0.010013488
2019-07-31,SEK,-0.0012909999,0.0015631276,-0.001505,-0.004346834,-0.0014219999,-0.0017534071,-0.000292,0.00073361833,0.0037,0.004466309,0.0068800002,0.0066910926,0.0085,0.0076795365,0.009,0.008115817
2019-08-30,SEK,-0.001259,0.0019447403,-0.001935,-0.0015578641,-0.0021,-0.0003625993,-0.0016249999,0.0007694394,0.0015700001,0.0025608789,0.0038,0.0036731265,0.00505,0.004171073,0.005395,0.0043786666
2019-09-30,SEK,-0.000761,0.0021783973,-0.00089,-0.0015885001,-0.00090000004,-0.00022434557,-0.00035,0.0011622694,0.00252,0.0034363933,0.0047999998,0.0048329527,0.0059249997,0.005447033,0.006225,0.005701414
2019-10-31,SEK,0.0012439999,0.0028093483,0.0013,-6.445916e-05,0.0014,0.0010111073,0.0019699999,0.0024477686,0.004375,0.0051120818,0.0064999997,0.0067149787,0.0074299998,0.0073852893,0.0075749997,0.0076537794
2019-11-29,SEK,0.0017299999,0.003001013,0.002105,0.0008562064,0.00239,0.0017902843,0.003183,0.0032611694,0.005645,0.006184604,0.007705,0.007938727,0.008675,0.008655634,0.008590001,0.0089311795
2019-12-31,SEK,0.0019,0.0029924985,0.00228,0.0015761553,0.0027,0.0023983065,0.0039,0.0038679882,0.0069,0.006975709,0.008875,0.008852076,0.009725001,0.009607587,0.009649999,0.009882278
2020-01-31,SEK,0.001825,0.003048446,0.001761,0.0003871847,0.001767,0.0012824454,0.002177,0.002596373,0.004344,0.005090938,0.0063,0.006581492,0.0072000003,0.00719932,0.007165,0.007449339
2020-02-28,SEK,0.00087,0.0025525112,0.00054000004,0.00029219213,0.00058,0.0009220066,0.000945,0.0017774168,0.00269,0.003465988,0.0043200003,0.004522163,0.0051499996,0.004969588,0.00505,0.005141985
2020-03-31,SEK,0.0016249999,0.0028968083,0.001325,0.0011770847,0.00145,0.0016025227,0.0021,0.0023950464,0.0040599997,0.0041539036,0.0055,0.0052565467,0.00583,0.0057117245,0.00527,0.0058795516
2020-04-30,SEK,0.001195,0.0026863664,0.000798,0.0007627238,0.000822,0.0012432381,0.001231,0.0020111885,0.003159,0.0036372638,0.00501,0.004659194,0.00528,0.0050866106,0.00425,0.0052473564
2020-05-29,SEK,0.00098,0.0027285556,0.00082,0.0007214954,0.000938,0.0012992308,0.0015659999,0.0021805132,0.003689,0.004024561,0.00541,0.0051823733,0.0059399996,0.005666512,0.0050999997,0.0058466173
2020-06-30,SEK,3.0000001e-05,0.0023877877,-5.7e-05,0.00042262298,0.00015699999,0.0010134865,0.00086900004,0.0018005756,0.003194,0.0034467012,0.0047999998,0.004509853,0.0053600003,0.004962394,0.0047999998,0.005124889
2020-07-31,SEK,0.0,0.0024282746,0.000164,0.00045479572,0.000443,0.0010522087,0.001122,0.001858741,0.003125,0.003546897,0.0047999998,0.00463409,0.00543,0.005095867,0.0046779998,0.0052619986
2020-08-31,SEK,-0.0004,0.002385871,-0.000125,-6.9576985e-05,0.00021500001,0.00087693566,0.001264,0.00203173,0.004011,0.00429486,0.006025,0.0057346644,0.006765,0.006350046,0.00632,0.0065767434
2020-09-30,SEK,-0.000475,0.0022884405,-0.00044,7.038898e-05,-0.00017999999,0.000797976,0.00065,0.0016756371,0.0030109999,0.003426786,0.00485,0.004557889,0.0055,0.005044583,0.005085,0.005221764
2020-10-30,SEK,-0.000615,0.0022474858,-0.00058,1.25610195e-05,-0.00034000003,0.0007479503,0.00046999997,0.0016184144,0.002954,0.00334547,0.00478,0.004463761,0.00545,0.004946382,0.0049799997,0.0051220637
2020-11-30,SEK,-0.00055,0.0023340695,-0.00029999999,-0.00020016661,0.0,0.0007191552,0.00090000004,0.0018013521,0.00343,0.0038843327,0.0054,0.0052121654,0.0062,0.0057834126,0.00583,0.0059960205
2020-12-31,SEK,-0.0004,0.002385931,-0.00017000001,5.3949712e-05,0.00028,0.0009292199,0.00133,0.0020091645,0.00385,0.0041609313,0.0057800002,0.0055380757,0.0065499996,0.006126613,0.0062,0.0063409023
2021-01-29,SEK,-0.00065,0.0022481445,-0.00048500003,-0.0004598562,-4.4999997e-05,0.00068978954,0.00121,0.0020284555,0.0043450003,0.0045807883,0.0065499996,0.006201456,0.007425,0.006898065,0.00721,0.0071574547
2021-02-26,SEK,-0.000375,0.00152283,0.00033500002,0.0010409907,0.0013850001,0.0021628188,0.003755,0.0038633193,0.008115,0.0077140527,0.0106,0.010188724,0.0116799995,0.01121111,0.01135,0.011545441
2021-03-31,SEK,-0.00029999999,0.0014402719,0.000120000004,0.00047272132,0.000965,0.0017677654,0.0032409998,0.0035915605,0.007885,0.0075242366,0.010465,0.01003202,0.01155,0.01107535,0.011575,0.011429955
2021-04-30,SEK,-0.000375,0.0012790209,0.00022500001,0.00057161454,0.001126,0.001875374,0.003451,0.0037462788,0.00815,0.007828437,0.010825,0.010433466,0.01193,0.011514241,0.01186,0.011878078
2021-05-31,SEK,-0.00025399998,0.0010613727,0.00045000002,0.00064642733,0.0014219999,0.0019880095,0.003875,0.0039559575,0.0084,0.008267987,0.011224999,0.01100733,0.012475,0.012137912,0.01265,0.012516804
2021-06-30,SEK,-0.000175,0.0016536595,0.000677,0.0007978506,0.0016910001,0.0019854677,0.0037790001,0.0037337686,0.007594,0.007549312,0.010190001,0.009971532,0.011174999,0.010972181,0.01123,0.011309196
2021-07-30,SEK,-0.0002,0.0021581633,0.00021,-0.0002196526,0.000841,0.001056203,0.002296,0.0026667223,0.005529,0.0058231982,0.00797,0.007802125,0.009025,0.008637713,0.00889,0.008944785
2021-08-31,SEK,5.0000003e-06,0.002248743,0.000634,0.000595489,0.001382,0.0016454589,0.003059,0.0031241402,0.006258,0.006245194,0.008375,0.008221572,0.00935,0.009045056,0.00929,0.009332006
2021-09-30,SEK,0.000125,0.0017314679,0.001215,0.0021863973,0.0025749998,0.003028685,0.0050999997,0.004604588,0.00895,0.008450226,0.01118,0.010909588,0.012205,0.011901139,0.01199,0.012204287
2021-10-29,SEK,0.00122,0.0029707926,0.003795,0.004520663,0.005665,0.004755491,0.007929999,0.0059687393,0.01031,0.009348232,0.01164,0.011440304,0.012130001,0.012234028,0.01091,0.012447379
2021-11-30,SEK,0.00034000003,0.0025500548,0.00202,0.0029113728,0.00365,0.0033895392,0.0056800004,0.004576839,0.008435,0.0077029453,0.009980001,0.0097095035,0.01055,0.010507737,0.0098,0.0107405055
2021-12-31,SEK,0.00087499997,0.0025244143,0.003,0.0037445829,0.0047999998,0.0041805175,0.0070499997,0.0055218004,0.009649999,0.009079291,0.01138,0.011306351,0.01205,0.012169386,0.0114750005,0.012412446
2017-01-31,GBP,0.0057849996,0.005261542,0.006975,0.007965145,0.008169999,0.0079892315,0.01031,0.009689095,0.014284001,0.013716157,0.016315,0.015835509,0.01686,0.016567089,0.016515,0.016806062
2017-02-28,GBP,0.0052850004,0.004817456,0.00567,0.005815667,0.0062550004,0.00600959,0.00777,0.0075909114,0.011453,0.011244381,0.01362,0.013248906,0.01418,0.013981466,0.01396,0.014248971
2017-03-31,GBP,0.0053399997,0.0050029657,0.00619,0.0063145035,0.00701,0.0064308825,0.0085350005,0.00799257,0.011769,0.011654169,0.01385,0.013647736,0.01442,0.014368342,0.0141900005,0.014628377
2017-04-28,GBP,0.0049799997,0.0046470542,0.0056475,0.005768364,0.00636,0.0059737246,0.00794,0.0075477846,0.011423,0.011222371,0.01355,0.013252147,0.0141199995,0.013993681,0.013890001,0.014256512
2017-05-31,GBP,0.00461,0.004301374,0.0052300002,0.0054372917,0.006,0.0057119797,0.0076800003,0.007304444,0.011334999,0.011033374,0.0134000005,0.013119014,0.014090001,0.013885239,0.01393,0.014148113
2017-06-30,GBP,0.005505,0.005052455,0.0069199996,0.007423459,0.00801,0.007520515,0.00993,0.009241379,0.013344999,0.013275485,0.01554,0.015420923,0.01625,0.01617194,0.016105,0.01642258
2017-07-31,GBP,0.00494,0.0043843444,0.006055,0.0065913443,0.0070575,0.006823394,0.0090149995,0.008573071,0.012948001,0.012684294,0.015115,0.0149269095,0.015895,0.01572516,0.015915,0.015981553
2017-08-31,GBP,0.00454,0.004217756,0.0053850003,0.0053978786,0.006185,0.0057146195,0.0077899997,0.0073623667,0.01129,0.011184337,0.0133650005,0.013318411,0.01418,0.014102196,0.01426,0.014370457
2017-09-29,GBP,0.00642,0.0060767406,0.008095,0.008564771,0.0092425,0.008467588,0.010995,0.010130182,0.014199999,0.014004939,0.015995,0.01598928,0.0166,0.016670607,0.01654,0.01691945
2017-10-31,GBP,0.00686,0.006570009,0.008435,0.008641159,0.009505,0.008440423,0.011024999,0.009998349,0.0137600005,0.013635475,0.015360001,0.015482841,0.015965,0.016122628,0.01592,0.016380634
2017-11-30,GBP,0.00698,0.006747407,0.008615,0.008893057,0.009835,0.008629911,0.011469999,0.010134011,0.01403,0.013683649,0.015445,0.015476237,0.015965,0.016094176,0.015825,0.016346928
2017-12-29,GBP,0.006615,0.006349089,0.00783,0.007869702,0.0088450005,0.0076289773,0.010319999,0.008997201,0.012745,0.01230758,0.0140725,0.014033717,0.01455,0.014644088,0.01428,0.014894957
2018-01-31,GBP,0.0073150005,0.0072615314,0.00953,0.010191203,0.011195,0.0098634865,0.01332,0.011446978,0.015859999,0.015120501,0.017095,0.016900124,0.01746,0.01749156,0.017042499,0.017731832
2018-02-28,GBP,0.0083099995,0.008229189,0.0103275,0.010682799,0.0117975,0.010190375,0.013660001,0.011670698,0.015915,0.015053219,0.01685,0.016638262,0.01705,0.01717266,0.01657,0.017441828
2018-03-30,GBP,0.009465,0.009151904,0.01114,0.010686524,0.01224,0.009973286,0.013435001,0.011248446,0.01496,0.014171766,0.0155,0.015509423,0.015570001,0.015983412,0.01501,0.016296936
2018-04-30,GBP,0.00897,0.008709408,0.010585001,0.010791922,0.0118350005,0.010218352,0.01347,0.011651138,0.01563,0.014894301,0.01651,0.016393278,0.01676,0.016907677,0.01646,0.01719933
2018-05-31,GBP,0.008,0.007680242,0.009405,0.009650448,0.0105449995,0.009197802,0.0122650005,0.010590559,0.014615,0.013871891,0.01566,0.015473107,0.01595,0.016025443,0.015700001,0.016291644
2018-06-29,GBP,0.00878,0.008436448,0.010206,0.010413092,0.01134,0.009861985,0.013014999,0.011266183,0.015245,0.014490575,0.01616,0.016006693,0.01643,0.016529283,0.016185,0.016815087
2018-07-31,GBP,0.00981,0.009458535,0.011227501,0.011369952,0.012345,0.010704922,0.0138415005,0.012144785,0.015925,0.015310409,0.0168,0.016723216,0.01704,0.017214138,0.0168,0.017534656
2018-08-31,GBP,0.00972,0.009318737,0.0110605005,0.011070958,0.0120749995,0.010401278,0.013509001,0.011798411,0.0154645005,0.014910142,0.016339999,0.016316239,0.01661,0.01680839,0.01637,0.01712737
2018-09-28,GBP,0.009935,0.009676995,0.011534,0.011833497,0.012785,0.011179929,0.0144299995,0.012691543,0.016549999,0.015944613,0.01746,0.017367775,0.01773,0.017856622,0.01747,0.018179623
2018-10-31,GBP,0.01001,0.009634523,0.011339,0.011529638,0.01239,0.010856838,0.013839999,0.012323939,0.015995,0.015514027,0.016955,0.01692603,0.017255,0.017417476,0.01708,0.017745726
2018-11-30,GBP,0.01049,0.010092547,0.0117275,0.01179952,0.012525001,0.011117781,0.01359,0.012675642,0.015570001,0.015964037,0.016868,0.01739849,0.0175655,0.017902715,0.017935,0.018256824
2018-12-31,GBP,0.01076,0.009986195,0.011565,0.01096042,0.01217,0.010123857,0.01298,0.01138677,0.0143,0.014198886,0.01513,0.015450824,0.01546,0.015912192,0.01541,0.016272416
2019-01-31,GBP,0.01036,0.009541389,0.010945,0.010561737,0.0115115,0.0097981375,0.0124675,0.011077584,0.01407,0.013962429,0.015039999,0.015277649,0.015445,0.015756834,0.0155,0.016100274
2019-02-28,GBP,0.0103050005,0.009679486,0.011131999,0.011073837,0.011895,0.010349799,0.013055,0.011733746,0.01491,0.0147828655,0.016,0.016150465,0.01642,0.016639093,0.01643,0.016980963
2019-03-29,GBP,0.00944,0.008309779,0.009380001,0.008772619,0.0098,0.008120432,0.01052,0.009254085,0.012035,0.011963337,0.013049999,0.013288907,0.013475,0.013778858,0.01361,0.014088342
2019-04-30,GBP,0.009895,0.009102314,0.010484999,0.0100352205,0.0110725,0.009324058,0.011925,0.010581424,0.01347,0.013465881,0.0145580005,0.014813404,0.014936301,0.015303658,0.01495,0.015633572
2019-05-31,GBP,0.008835,0.0077249105,0.00878,0.007911055,0.00901,0.007358986,0.00957,0.008476053,0.0110725,0.0111606475,0.01214,0.012512444,0.01263,0.013015168,0.0128,0.013312212
2019-06-28,GBP,0.00853,0.0073819486,0.0083490005,0.007359665,0.008466,0.006874976,0.00898,0.007985225,0.0104365,0.010647229,0.011581499,0.012008834,0.012138,0.012518079,0.012356,0.0128092095
2019-07-31,GBP,0.007409,0.006189452,0.006695,0.005372066,0.0065200003,0.0051639425,0.006775,0.0062631834,0.00842,0.0088123465,0.009725001,0.010178654,0.01036,0.01070163,0.010670001,0.010973272
2019-08-30,GBP,0.007178,0.0053936513,0.00656,0.004401494,0.00632,0.004009706,0.0060655,0.0046457103,0.0062734997,0.0063641025,0.00659,0.007324284,0.006725,0.007701398,0.006775,0.0079083275
2019-09-30,GBP,0.007403,0.0055447794,0.0065675,0.0045126933,0.0062425,0.0041168565,0.0060039996,0.00478588,0.0064332,0.006558933,0.0068900003,0.0075422297,0.0070599997,0.007928642,0.0070528,0.008144288
2019-10-31,GBP,0.00815,0.006538245,0.0075950003,0.005857534,0.0074925,0.0053583444,0.0075,0.006179453,0.00818,0.008289028,0.008855,0.009414155,0.00912,0.009848882,0.00916,0.010103709
2019-11-29,GBP,0.00808,0.0067562275,0.007845,0.0064060963,0.00797,0.0058991495,0.0082965,0.0067866384,0.00914,0.009057255,0.00984,0.010257238,0.0101105,0.010713826,0.01012,0.010973862
2019-12-31,GBP,0.008259,0.0070444182,0.00802,0.0070010773,0.0082375,0.0064748125,0.00885,0.007432591,0.010190001,0.009856338,0.0109749995,0.011119095,0.01121,0.011593358,0.0111,0.011861389
2020-01-31,GBP,0.007307,0.0058334833,0.0066839997,0.0049691666,0.0065575,0.004605495,0.00666,0.005396835,0.0073100002,0.007422779,0.008025,0.008534478,0.008324999,0.0089655975,0.00829,0.009197742
2020-02-28,GBP,0.0061799996,0.005016391,0.0056625004,0.003969813,0.005531,0.0037589616,0.0056825,0.0044993213,0.006322,0.0063884566,0.00699,0.0074607627,0.0072600003,0.007879628,0.00715,0.008083974
2020-03-31,GBP,0.0058,0.0045254854,0.004989,0.0035743522,0.0049219998,0.0033438639,0.00525,0.003934008,0.005884,0.0055556213,0.0063309995,0.0065012802,0.00638,0.006871912,0.006025,0.007044891
2020-04-30,GBP,0.005225,0.0038082236,0.004302,0.0028903468,0.004156,0.002666651,0.004257,0.0030863942,0.004799,0.004349449,0.005017,0.005111893,0.004832,0.005413621,0.0041690003,0.0055485996
2020-05-29,GBP,0.00315,0.0030344736,0.002612,0.001955393,0.0025924998,0.0019710786,0.0029550001,0.0024244501,0.00397,0.0036703926,0.00446,0.004456212,0.00445,0.0047729127,0.004095,0.00489199
2020-06-30,GBP,0.0023720001,0.002804673,0.0018600001,0.0015916658,0.0018874999,0.001719285,0.00239,0.0022140997,0.003665,0.0034942843,0.0043579997,0.0043117013,0.00452,0.0046452633,0.004303,0.0047658244
2020-07-31,GBP,0.001348,0.0024762524,0.0010251,0.0011113107,0.0011234,0.0013565827,0.0015888,0.0018697192,0.0030225,0.0031163043,0.0038800002,0.0039261803,0.00424,0.004262999,0.00425,0.004381235
2020-08-31,GBP,0.001085,0.0027950227,0.0010800001,0.00095235993,0.0013935,0.0015467341,0.002325,0.0024944076,0.0045344997,0.004535071,0.005891,0.0058205295,0.0064569996,0.0063544866,0.0066299997,0.006547368
2020-09-30,GBP,0.000695,0.002624767,0.0007707,0.0009158345,0.001117,0.0014142963,0.001965,0.0022026706,0.0039556,0.0039540846,0.0051562,0.0050790464,0.0056563998,0.0055495296,0.0057261996,0.0057151215
2020-10-30,GBP,0.000342,0.00260104,0.00064620003,0.0008638377,0.00118,0.0014551618,0.00217,0.0023441135,0.004382,0.0043025967,0.00566,0.0055637965,0.00622,0.0060922396,0.00632,0.0062758564
2020-11-30,GBP,0.00046999997,0.0026743216,0.00087180006,0.0010428749,0.001496,0.0016387956,0.0025850001,0.0025782348,0.0048312,0.0046766894,0.0061327,0.006023091,0.0066799996,0.006583616,0.00676,0.0067767
2020-12-31,GBP,1.25e-05,0.0024786484,0.00037999998,0.0008192198,0.00092,0.0013525892,0.0019200001,0.0021378908,0.003961,0.0039019804,0.0052,0.0050548026,0.0057,0.0055407584,0.0057309996,0.005706428
2021-01-29,GBP,4.6999998e-05,0.002580909,0.0010123,0.0009466974,0.0016150001,0.0016793661,0.00285,0.0027781215,0.005346,0.005195134,0.006796,0.006744286,0.007356,0.0073899985,0.0073860004,0.0076113464
2021-02-26,GBP,0.00095,0.0024589414,0.0026480001,0.0035756256,0.0041295,0.004040932,0.0064749997,0.005384585,0.009989,0.008932443,0.0115439,0.01116311,0.011959,0.012031932,0.011763999,0.012278287
2021-03-31,GBP,0.001257,0.0024867351,0.0028819998,0.0039832406,0.004389,0.0044014016,0.0069730002,0.005773412,0.010633,0.009438111,0.0121844,0.011722423,0.012645001,0.012601786,0.0124538,0.012845059
2021-04-30,GBP,0.001332,0.0026457387,0.0031459,0.0042388807,0.0047549997,0.0045799143,0.007335,0.005890073,0.0107705,0.009463884,0.0121475,0.0116882445,0.012519999,0.012539189,0.012283,0.012769919
2021-05-31,GBP,0.0013141,0.0026542475,0.0031154999,0.0039113876,0.0045765,0.0043164846,0.006916,0.0056552785,0.010251,0.009199567,0.011745,0.011401968,0.012132,0.012250483,0.01196,0.012489927
2021-06-30,GBP,0.001313,0.0029649767,0.003702,0.0038858259,0.0051219,0.004224191,0.007011,0.0054611145,0.00962,0.008743298,0.0107475,0.010777482,0.011109999,0.011561152,0.010915999,0.011787156
2021-07-30,GBP,0.002527,0.0037861222,0.0042950003,0.0038132805,0.00541,0.003964709,0.0066595,0.0049658557,0.0082249995,0.00759246,0.0091205,0.009185636,0.009275001,0.009798383,0.008917,0.009998392
2021-08-31,GBP,0.002935,0.0040104846,0.0048589,0.0043336335,0.0058995,0.004430122,0.0072109997,0.005475127,0.009042,0.008228493,0.0098145,0.009872875,0.0099562,0.010496814,0.0095968,0.010701002
2021-09-30,GBP,0.004555,0.0051360913,0.0072250003,0.0067068767,0.0085835,0.0065975343,0.009982,0.007862182,0.0117860995,0.011112457,0.0127016995,0.012909828,0.0128667,0.013553677,0.012507,0.013773239
2021-10-29,GBP,0.008959,0.00887197,0.0123322,0.009495885,0.013233201,0.008629968,0.013004,0.009569116,0.0123497,0.011915833,0.0120815,0.013021762,0.0115922,0.013436977,0.010559601,0.013751017
2021-11-30,GBP,0.006975,0.007164844,0.010729999,0.0077187424,0.011965999,0.0070343968,0.011874501,0.007819972,0.010761,0.010013234,0.0100836,0.011145237,0.0095654,0.011562882,0.0087865,0.011805388
2017-01-31,USD,0.01245,0.012724905,0.014974999,0.017507559,0.017017,0.017186275,0.01987,0.019820299,0.023640001,0.024073597,0.025345,0.025432209,0.026080001,0.025832396,0.02642,0.026199033
2017-02-28,USD,0.01358,0.01407771,0.016105,0.018228263,0.017975,0.017767133,0.020471001,0.020377683,0.023738,0.024353495,0.025315002,0.025513694,0.026005002,0.025882619,0.026275001,0.026332995
2017-03-31,USD,0.013836,0.014304919,0.016180001,0.018386316,0.018066,0.017910648,0.020523,0.020533167,0.023836998,0.024482246,0.025443,0.025614195,0.02615,0.02597838,0.02645,0.026441874
2017-04-28,USD,0.013875,0.014197065,0.015725,0.017593814,0.017205,0.016984444,0.019322999,0.019393299,0.022543002,0.02316015,0.024144001,0.024303198,0.024844,0.024689877,0.025162,0.025167573
2017-05-31,USD,0.013568,0.013749154,0.015105,0.016812721,0.016385,0.016150633,0.018286001,0.01841644,0.021459999,0.022121692,0.023115002,0.023320554,0.02386,0.023730183,0.024233999,0.024195332
2017-06-30,USD,0.014565,0.014853497,0.016178,0.017994974,0.017506,0.017325735,0.019572001,0.019743321,0.022805,0.023399925,0.02434,0.024452833,0.025050001,0.024825282,0.025375,0.025343744
2017-07-31,USD,0.014587999,0.014872711,0.01599,0.017944746,0.01715,0.017271642,0.019075,0.019700881,0.022485001,0.023409585,0.024256,0.024497112,0.025086999,0.024880178,0.025564,0.025396988
2017-08-31,USD,0.014385999,0.014449353,0.015345,0.016796393,0.01617,0.015987532,0.017614,0.018157542,0.02066,0.02167151,0.022424,0.022791661,0.023279,0.023201488,0.023815,0.023718257
2017-09-29,USD,0.01566,0.016109215,0.01742,0.01869791,0.018565001,0.01790527,0.020139001,0.0203318,0.022902,0.023769677,0.024319999,0.024654992,0.025000999,0.025005091,0.025330998,0.02560616
2017-10-31,USD,0.016403,0.016912583,0.018195,0.019404164,0.019347,0.018591523,0.020894,0.021105237,0.023512,0.024468366,0.024923,0.025244916,0.02559,0.025574751,0.025908,0.026224358
2017-11-30,USD,0.017843,0.018361656,0.019716,0.020296494,0.02078,0.019369407,0.021986999,0.021923877,0.024053,0.025001224,0.025239998,0.02555447,0.025817001,0.02585338,0.026005002,0.02660756
2017-12-29,USD,0.018982,0.019324632,0.020738,0.020580895,0.02168,0.019507283,0.022437,0.021992823,0.02397,0.024771137,0.024912,0.025162242,0.025330998,0.025445465,0.025409998,0.026279315
2018-01-31,USD,0.020957,0.021443835,0.023315001,0.023103368,0.024679,0.022194136,0.025899,0.025158089,0.027347,0.027734777,0.028035,0.027737636,0.028288,0.027936928,0.028127,0.028905962
2018-02-28,USD,0.023168001,0.023600843,0.025338,0.024720978,0.026496999,0.023762258,0.027518,0.026929539,0.028775001,0.02910407,0.029456,0.028759634,0.029675,0.028903529,0.029463,0.03000739
2018-03-30,USD,0.024203,0.02434937,0.025815,0.024376707,0.026589999,0.023166642,0.027059,0.02610403,0.027765,0.027964393,0.028314,0.027546717,0.028485,0.02769766,0.028237,0.028851995
2018-04-30,USD,0.025509,0.02562984,0.027493998,0.025901305,0.028426,0.02483567,0.029145999,0.028106155,0.029865,0.029748969,0.030339,0.029055787,0.030478999,0.029152745,0.030167999,0.030394899
2018-05-31,USD,0.025257,0.025374843,0.026953,0.025389327,0.027706001,0.024232391,0.02831,0.027356343,0.029121,0.029028121,0.029612,0.028414868,0.029707,0.028529251,0.029382,0.029747667
2018-06-29,USD,0.026069,0.02598804,0.027935,0.025615856,0.02859,0.024410013,0.02891,0.027554756,0.029347,0.029030535,0.029681,0.028309382,0.029672,0.028416172,0.02933,0.029690176
2018-07-31,USD,0.026785,0.026637966,0.028812999,0.026342724,0.029449001,0.025213212,0.029772,0.028537845,0.030279,0.02990238,0.030627001,0.02904784,0.030674,0.029132714,0.030392,0.03045631
2018-08-31,USD,0.02661,0.026473586,0.028244,0.025813784,0.028645001,0.0245635,0.028770002,0.027724758,0.029305,0.029127084,0.029737001,0.028363429,0.029831,0.02847009,0.029602999,0.029772792
2018-09-28,USD,0.027852,0.027499607,0.029894,0.027081734,0.030495,0.02600003,0.030706,0.029490903,0.031203,0.030642778,0.031575,0.02961267,0.031630002,0.029672172,0.031332,0.031061733
2018-10-31,USD,0.028995,0.028448934,0.0307,0.027961764,0.031116,0.026948744,0.03126,0.030643314,0.032100998,0.031614,0.032753002,0.030412333,0.032933,0.030445954,0.032778002,0.031897515
2018-11-30,USD,0.028992,0.028346937,0.029642,0.026968475,0.029645,0.025677452,0.029553002,0.029034339,0.03036,0.03004707,0.031140001,0.029008564,0.03139,0.029084845,0.031339,0.030508855
2018-12-31,USD,0.027581,0.026635893,0.02657,0.024656365,0.025899999,0.023025962,0.025703002,0.02578466,0.027084999,0.027120303,0.028045,0.026502442,0.028333,0.026659684,0.028381,0.027953263
2019-01-31,USD,0.026934,0.026129043,0.026069,0.02431323,0.025447,0.022688584,0.025299001,0.02538644,0.026582,0.026824843,0.027571,0.026286868,0.027906,0.026453713,0.027948,0.027710918
2019-02-28,USD,0.026675,0.026182141,0.026106998,0.024782242,0.025679,0.0232765,0.025689,0.026119424,0.027275,0.027649289,0.028354,0.027094949,0.028755,0.027251096,0.02883,0.028505107
2019-03-29,USD,0.025425998,0.024174843,0.023822999,0.02239185,0.023055999,0.020656414,0.022849,0.02299011,0.024085,0.02466075,0.025178,0.024425086,0.02565,0.024647012,0.025824001,0.025791772
2019-04-30,USD,0.025283001,0.024330731,0.023811,0.022904398,0.023159001,0.021280034,0.023222001,0.023764983,0.024897002,0.025539462,0.026124999,0.02529399,0.026678,0.025508787,0.02693,0.026655456
2019-05-31,USD,0.02238,0.020330695,0.019792,0.01916623,0.019028,0.017461784,0.01916,0.019342832,0.020833,0.021403616,0.022099,0.021646788,0.022666,0.021950189,0.022939999,0.022887528
2019-06-28,USD,0.02016,0.018490985,0.018051,0.017919075,0.017431,0.016352672,0.01765,0.018146677,0.01964,0.02050116,0.021085,0.020994872,0.021772001,0.021335412,0.022137001,0.022153756
2019-07-31,USD,0.021017,0.019218432,0.019111,0.018202556,0.018319,0.016514791,0.018032,0.01827233,0.019455,0.020442495,0.020694,0.020827372,0.021325,0.02115481,0.02163,0.022025429
2019-08-30,USD,0.017935,0.014474196,0.015141999,0.013351733,0.013945,0.011657384,0.013185,0.0126997,0.013817,0.014662689,0.014675,0.015325307,0.015195,0.015686993,0.015435999,0.016316777
2019-09-30,USD,0.01827,0.015577353,0.016327,0.014681374,0.015506,0.013027284,0.0150150005,0.014271328,0.015638,0.016359143,0.016444,0.016987076,0.016925,0.017345274,0.017135,0.0180266
2019-10-31,USD,0.01688,0.014935211,0.015515,0.014559189,0.015,0.0130856,0.01485,0.0144380955,0.01602,0.016793849,0.017059,0.01756237,0.017625999,0.017942665,0.017901,0.018570503
