as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-02-28,SEK,0.00087,0.00068914663,0.00054000004,-0.00022157768,0.00058,0.00048257317,0.000945,0.0015738063,0.00269,0.0036474874,0.0043200003,0.0049277465,0.0051499996,0.005626478,0.00505,0.006176689
2020-03-31,SEK,0.0016249999,0.0012891201,0.001325,0.0007859371,0.00145,0.0014756335,0.0021,0.002476303,0.0040599997,0.004470784,0.0055,0.005747394,0.00583,0.00643762,0.00527,0.006952715
2020-04-30,SEK,0.001195,0.00085414824,0.000798,9.672936e-05,0.000822,0.0007920155,0.001231,0.0018496532,0.003159,0.0038958455,0.00501,0.0051744985,0.00528,0.005871209,0.00425,0.006413029
2020-05-29,SEK,0.00098,0.00068801263,0.00082,0.00017902673,0.000938,0.0009916389,0.0015659999,0.0021372102,0.003689,0.0042602154,0.00541,0.0055865734,0.0059399996,0.0063065323,0.0050999997,0.0068526645
2020-06-30,SEK,3.0000001e-05,-0.00034725523,-5.7e-05,-0.0009699091,0.00015699999,-7.5044018e-06,0.00086900004,0.0013359229,0.003194,0.003631746,0.0047999998,0.005007195,0.0053600003,0.005756653,0.0047999998,0.006345903
2020-07-31,SEK,0.0,-0.00027279562,0.000164,-0.00087048305,0.000443,6.639911e-05,0.001122,0.001378428,0.003125,0.0036473356,0.0047999998,0.0050102207,0.00543,0.0057512606,0.0046779998,0.006332162
2020-08-31,SEK,-0.0004,-0.0007479553,-0.000125,-0.0008166236,0.00021500001,0.00041296225,0.001264,0.0019644864,0.004011,0.0044478523,0.006025,0.0059431833,0.006765,0.0067554694,0.00632,0.0073654694
2020-09-30,SEK,-0.000475,-0.0008317461,-0.00044,-0.0013976934,-0.00017999999,-0.00031391578,0.00065,0.0011570053,0.0030109999,0.0035623403,0.00485,0.0049830307,0.0055,0.005758044,0.005085,0.0063694036
2020-10-30,SEK,-0.000615,-0.0009870314,-0.00058,-0.0015722163,-0.00034000003,-0.00046104722,0.00046999997,0.0010444202,0.002954,0.0034795448,0.00478,0.0049100188,0.00545,0.005691097,0.0049799997,0.0063102613
2020-11-30,SEK,-0.00055,-0.00085221557,-0.00029999999,-0.0011557511,0.0,1.776361e-05,0.00090000004,0.0015444199,0.00343,0.003999787,0.0054,0.00546216,0.0062,0.0062584714,0.00583,0.0068716253
2020-12-31,SEK,-0.0004,-0.00072307716,-0.00017000001,-0.00087474805,0.00028,0.0003174919,0.00133,0.00183999,0.00385,0.00429482,0.0057800002,0.005769245,0.0065499996,0.0065698214,0.0062,0.0071750996
2021-01-29,SEK,-0.00065,-0.0010955239,-0.00048500003,-0.0009238814,-4.4999997e-05,0.00046700024,0.00121,0.002163796,0.0043450003,0.0047829635,0.0065499996,0.006358075,0.007425,0.0072150594,0.00721,0.007849145
2021-02-26,SEK,-0.000375,-0.0010312878,0.00033500002,0.0006323595,0.0013850001,0.0025630144,0.003755,0.0046909973,0.008115,0.007845022,0.0106,0.009816079,0.0116799995,0.0108639775,0.01135,0.011513417
2021-03-31,SEK,-0.00029999999,-0.0011387003,0.000120000004,0.0004896128,0.000965,0.0024309193,0.0032409998,0.004578108,0.007885,0.007750508,0.010465,0.009733497,0.01155,0.010794136,0.011575,0.011462482
2021-04-30,SEK,-0.000375,-0.001186749,0.00022500001,0.00057395134,0.001126,0.002571568,0.003451,0.00477071,0.00815,0.00800805,0.010825,0.01003382,0.01193,0.011114674,0.01186,0.011785681
2021-05-31,SEK,-0.00025399998,-0.001020581,0.00045000002,0.0008539803,0.0014219999,0.0028841007,0.003875,0.0051116417,0.0084,0.008401016,0.011224999,0.01046956,0.012475,0.011568287,0.01265,0.012232812
2021-06-30,SEK,-0.000175,-0.0005927147,0.000677,0.0008500449,0.0016910001,0.0026373263,0.0037790001,0.004620964,0.007594,0.0076214494,0.010190001,0.009504005,0.011174999,0.010502063,0.01123,0.011121183
2021-07-30,SEK,-0.0002,-0.00054603786,0.00021,9.9701276e-05,0.000841,0.0015752224,0.002296,0.0032979567,0.005529,0.0059788437,0.00797,0.0076379776,0.009025,0.008531725,0.00889,0.0091463365
2021-08-31,SEK,5.0000003e-06,-0.0002814931,0.000634,0.00051741407,0.001382,0.0019939512,0.003059,0.0036947955,0.006258,0.006367688,0.008375,0.008035277,0.00935,0.008925854,0.00929,0.009517942
2021-09-30,SEK,0.000125,-0.00017842447,0.001215,0.001543229,0.0025749998,0.0033902354,0.0050999997,0.005411072,0.00895,0.008489561,0.01118,0.010438562,0.012205,0.01145534,0.01199,0.012040832
2021-10-29,SEK,0.00122,0.0022851473,0.003795,0.0037849278,0.005665,0.005180806,0.007929999,0.006667034,0.01031,0.009224994,0.01164,0.010910095,0.012130001,0.011741559,0.01091,0.012128462
2021-11-30,SEK,0.00034000003,0.00068401365,0.00202,0.0019375653,0.00365,0.0034067896,0.0056800004,0.0050253444,0.008435,0.007656197,0.009980001,0.009334457,0.01055,0.01019859,0.0098,0.010697158
2021-12-31,SEK,0.00087499997,0.0015668346,0.003,0.0030895814,0.0047999998,0.004603309,0.0070499997,0.00623619,0.009649999,0.008934882,0.01138,0.010688342,0.01205,0.011569669,0.0114750005,0.012013972
2022-01-31,SEK,0.00095899997,0.0024963194,0.004261,0.004332824,0.006825,0.005875345,0.009225,0.007488216,0.01154,0.01020041,0.012825,0.011975901,0.01316,0.012828575,0.012259999,0.013168156
2022-02-28,SEK,0.0015,0.0037926685,0.006015,0.0060183494,0.00887,0.0076874862,0.0115,0.009404361,0.01417,0.012305276,0.01502,0.014208233,0.015149999,0.01506807,0.01437,0.015277828
2022-03-31,SEK,0.0066250004,0.011559558,0.01367,0.013418533,0.01663,0.014468298,0.018137,0.015372361,0.01895,0.017554251,0.019550001,0.019098623,0.019175,0.019557554,0.0177,0.019114127
2022-04-29,SEK,0.0117649995,0.016277617,0.018624999,0.018165318,0.020964999,0.01922857,0.022315,0.02010453,0.023645,0.022403581,0.023825,0.023968557,0.023440002,0.024228487,0.022130001,0.02329108
2022-05-31,SEK,0.014249999,0.018120145,0.020550001,0.020048643,0.022692,0.021177351,0.024163999,0.022126988,0.02535,0.02458591,0.02589,0.026203526,0.02559,0.02638925,0.02419,0.02523494
2022-06-30,SEK,0.01962,0.022988874,0.025209999,0.024577323,0.026592,0.025269348,0.027075,0.025521053,0.027844999,0.02721741,0.0279,0.028395446,0.027379999,0.028210813,0.02586,0.026607808
2022-07-29,SEK,0.021895,0.022954382,0.02378,0.023557458,0.02365,0.023247482,0.023025,0.022273248,0.02303,0.022611182,0.023315001,0.023284553,0.0232,0.023092685,0.02174,0.021908417
2022-08-31,SEK,0.026457,0.029632058,0.03046,0.030357856,0.03078,0.029817533,0.029584998,0.028204625,0.027974999,0.027832935,0.02796,0.028031345,0.027325,0.02731201,0.025409998,0.025349855
2022-09-30,SEK,0.029288001,0.032171313,0.032618,0.03309616,0.033238,0.032648362,0.032908,0.031025527,0.03158,0.030676225,0.030720001,0.030803367,0.029775,0.029885707,0.0271,0.027549727
2022-10-31,SEK,0.029974999,0.031737275,0.03197,0.032510683,0.03206,0.03194498,0.03178,0.03022022,0.03092,0.029801577,0.03007,0.029949814,0.02892,0.029102564,0.02665,0.026902355
2022-11-30,SEK,0.031400003,0.03303076,0.031865,0.032797575,0.030791,0.031093555,0.028744,0.027957575,0.02717,0.0260971,0.026099999,0.02574283,0.02503,0.02486346,0.023139998,0.023004465
2022-12-30,SEK,0.03458,0.035821542,0.03512,0.036089238,0.0341,0.034723915,0.03273,0.031822786,0.031205,0.030255735,0.030280001,0.02992508,0.02923,0.028823603,0.027005,0.026460882
2018-01-31,GBP,0.0073150005,0.008600377,0.00953,0.010205988,0.011195,0.011324571,0.01332,0.0124437995,0.015859999,0.014894113,0.017095,0.016648786,0.01746,0.017363423,0.017042499,0.01733007
2018-02-28,GBP,0.0083099995,0.009620913,0.0103275,0.010996286,0.0117975,0.0118822325,0.013660001,0.012717982,0.015915,0.014857524,0.01685,0.016452676,0.01705,0.017078934,0.01657,0.016986515
2018-03-30,GBP,0.009465,0.010788128,0.01114,0.011699328,0.01224,0.01213808,0.013435001,0.012442395,0.01496,0.013978087,0.0155,0.01526329,0.015570001,0.015748266,0.01501,0.015617836
2018-04-30,GBP,0.00897,0.010048642,0.010585001,0.011270491,0.0118350005,0.012025761,0.01347,0.01271159,0.01563,0.014690396,0.01651,0.016208177,0.01676,0.016799811,0.01646,0.016698195
2018-05-31,GBP,0.008,0.008885499,0.009405,0.010102973,0.0105449995,0.010921228,0.0122650005,0.011704777,0.014615,0.013760328,0.01566,0.015312121,0.01595,0.015956357,0.015700001,0.015954776
2018-06-29,GBP,0.00878,0.009708411,0.010206,0.010903019,0.01134,0.0116592655,0.013014999,0.012356401,0.015245,0.014339255,0.01616,0.015859177,0.01643,0.016465664,0.016185,0.016399533
2018-07-31,GBP,0.00981,0.010751896,0.011227501,0.011907327,0.012345,0.012584137,0.0138415005,0.013170805,0.015925,0.0150598595,0.0168,0.016538009,0.01704,0.017096171,0.0168,0.016949095
2018-08-31,GBP,0.00972,0.0106309755,0.0110605005,0.011710649,0.0120749995,0.0123309,0.013509001,0.012856517,0.0154645005,0.014666999,0.016339999,0.016103666,0.01661,0.01665309,0.01637,0.016526867
2018-09-28,GBP,0.009935,0.010960254,0.011534,0.01222374,0.012785,0.012980477,0.0144299995,0.013653506,0.016549999,0.015654722,0.01746,0.017190842,0.01773,0.017758617,0.01747,0.017576264
2018-10-31,GBP,0.01001,0.010843487,0.011339,0.012008605,0.01239,0.012698139,0.013839999,0.013301645,0.015995,0.015219261,0.016955,0.01671573,0.017255,0.01727979,0.01708,0.017127903
2018-11-30,GBP,0.01049,0.0111260405,0.0117275,0.012236416,0.012525001,0.0128930565,0.01359,0.013464195,0.015570001,0.015362621,0.016868,0.016857097,0.0175655,0.017418155,0.017935,0.017258588
2018-12-31,GBP,0.01076,0.011398203,0.011565,0.012100116,0.01217,0.012377879,0.01298,0.012507921,0.0143,0.013875347,0.01513,0.015089953,0.01546,0.015546605,0.01541,0.0154130785
2019-01-31,GBP,0.01036,0.0107959835,0.010945,0.01155538,0.0115115,0.011928801,0.0124675,0.01218785,0.01407,0.013694051,0.015039999,0.014979659,0.015445,0.015483312,0.0155,0.015395886
2019-02-28,GBP,0.0103050005,0.010837823,0.011131999,0.011788318,0.011895,0.012316808,0.013055,0.012746179,0.01491,0.0144588435,0.016,0.015853304,0.01642,0.016390815,0.01643,0.016275896
2019-03-29,GBP,0.00944,0.009558823,0.009380001,0.0100624915,0.0098,0.01032555,0.01052,0.010511327,0.012035,0.011890224,0.013049999,0.013094221,0.013475,0.013610615,0.01361,0.013646237
2019-04-30,GBP,0.009895,0.010367683,0.010484999,0.011085196,0.0110725,0.011448676,0.011925,0.011708931,0.01347,0.013200542,0.0145580005,0.014473466,0.014936301,0.014985921,0.01495,0.01493565
2019-05-31,GBP,0.008835,0.008929061,0.00878,0.009331022,0.00901,0.009568468,0.00957,0.009751913,0.0110725,0.011106079,0.01214,0.012285653,0.01263,0.012810816,0.0128,0.012898826
2019-06-28,GBP,0.00853,0.00853441,0.0083490005,0.008863973,0.008466,0.009088348,0.00898,0.0092766015,0.0104365,0.010623506,0.011581499,0.011791832,0.012138,0.012324221,0.012356,0.012445484
2019-07-31,GBP,0.007409,0.007083408,0.006695,0.0071499324,0.0065200003,0.007359737,0.006775,0.007607166,0.00842,0.008973819,0.009725001,0.010118965,0.01036,0.010679872,0.010670001,0.010912395
2019-08-30,GBP,0.007178,0.0069877217,0.00656,0.0064204047,0.00632,0.006128416,0.0060655,0.0059053013,0.0062734997,0.0067602755,0.00659,0.0075990204,0.006725,0.008027156,0.006775,0.008260056
2019-09-30,GBP,0.007403,0.0070812926,0.0065675,0.0065382537,0.0062425,0.0062759207,0.0060039996,0.006079657,0.0064332,0.0069641955,0.0068900003,0.00782402,0.0070599997,0.0082620345,0.0070528,0.008495421
2019-10-31,GBP,0.00815,0.008032432,0.0075950003,0.007834274,0.0074925,0.007700942,0.0075,0.0075607244,0.00818,0.008520371,0.008855,0.009454813,0.00912,0.009905597,0.00916,0.010077303
2019-11-29,GBP,0.00808,0.008184293,0.007845,0.008201284,0.00797,0.0081945425,0.0082965,0.008159977,0.00914,0.009236852,0.00984,0.010240789,0.0101105,0.010712749,0.01012,0.010861727
2019-12-31,GBP,0.008259,0.008328808,0.00802,0.008556318,0.0082375,0.008697223,0.00885,0.008801761,0.010190001,0.010041352,0.0109749995,0.011141926,0.01121,0.011649127,0.0111,0.011781933
2020-01-31,GBP,0.007307,0.007151059,0.0066839997,0.006859682,0.0065575,0.006763854,0.00666,0.006708878,0.0073100002,0.007740225,0.008025,0.008687987,0.008324999,0.009160213,0.00829,0.009383269
2020-02-28,GBP,0.0061799996,0.00605466,0.0056625004,0.0056426795,0.005531,0.005595352,0.0056825,0.0056483955,0.006322,0.0067722523,0.00699,0.0077341353,0.0072600003,0.008228225,0.00715,0.008507999
2020-03-31,GBP,0.0058,0.005499039,0.004989,0.0049614273,0.0049219998,0.004898819,0.00525,0.0049748695,0.005884,0.0061170254,0.0063309995,0.0070673786,0.00638,0.007563648,0.006025,0.007871626
2020-04-30,GBP,0.005225,0.004748253,0.004302,0.0039253235,0.004156,0.003782981,0.004257,0.0038521115,0.004799,0.004993428,0.005017,0.0059093717,0.004832,0.006399244,0.0041690003,0.006745079
2020-05-29,GBP,0.00315,0.0027083594,0.002612,0.0018644858,0.0025924998,0.0020741816,0.0029550001,0.0025884763,0.00397,0.0041493736,0.00446,0.005221112,0.00445,0.0057997545,0.004095,0.006239405
2020-06-30,GBP,0.0023720001,0.0019257126,0.0018600001,0.0010689716,0.0018874999,0.00144829,0.00239,0.0021649252,0.003665,0.0039097783,0.0043579997,0.005053577,0.00452,0.0056729796,0.004303,0.0061515425
2020-07-31,GBP,0.001348,0.00094473123,0.0010251,-2.6058848e-05,0.0011234,0.00051540276,0.0015888,0.0014471826,0.0030225,0.0033892142,0.0038800002,0.0045992606,0.00424,0.005256981,0.00425,0.005781129
2020-08-31,GBP,0.001085,0.0008044152,0.0010800001,0.0005830902,0.0013935,0.0014689345,0.002325,0.0026448048,0.0045344997,0.0047967,0.005891,0.0061549474,0.0064569996,0.0068862415,0.0066299997,0.007418714
2020-09-30,GBP,0.000695,0.00038060124,0.0007707,-3.8510443e-05,0.001117,0.000820956,0.001965,0.0020088414,0.0039556,0.004167706,0.0051562,0.005501636,0.0056563998,0.0062222667,0.0057261996,0.0067678415
2020-10-30,GBP,0.000342,6.395987e-05,0.00064620003,-0.00010579044,0.00118,0.0008962189,0.00217,0.0022040424,0.004382,0.0044701104,0.00566,0.0058629303,0.00622,0.006613076,0.00632,0.0071694446
2020-11-30,GBP,0.00046999997,0.00024485623,0.00087180006,0.00023734165,0.001496,0.0012652819,0.0025850001,0.0025730191,0.0048312,0.004842607,0.0061327,0.0062516625,0.0066799996,0.007007381,0.00676,0.007553582
2020-12-31,GBP,1.25e-05,-0.000323072,0.00037999998,-0.00061422586,0.00092,0.00039477274,0.0019200001,0.0017371778,0.003961,0.0040318626,0.0052,0.00541806,0.0057,0.006166232,0.0057309996,0.0067358348
2021-01-29,GBP,4.6999998e-05,-7.986384e-05,0.0010123,0.00022886547,0.0016150001,0.0014187524,0.00285,0.0028620563,0.005346,0.0052603576,0.006796,0.0067432695,0.007356,0.0075349575,0.0073860004,0.008091208
2021-02-26,GBP,0.00095,0.0011980565,0.0026480001,0.0028074663,0.0041295,0.0044183643,0.0064749997,0.006162697,0.009989,0.008981873,0.0115439,0.010803935,0.011959,0.011728103,0.011763999,0.012207677
2021-03-31,GBP,0.001257,0.001456352,0.0028819998,0.0031928606,0.004389,0.004852425,0.0069730002,0.0066425046,0.010633,0.009537846,0.0121844,0.0114180185,0.012645001,0.012364652,0.0124538,0.012832309
2021-04-30,GBP,0.001332,0.0017137043,0.0031459,0.0034120355,0.0047549997,0.00501366,0.007335,0.0067343963,0.0107705,0.009555503,0.0121475,0.011393657,0.012519999,0.012312561,0.012283,0.012754918
2021-05-31,GBP,0.0013141,0.0017052115,0.0031154999,0.0032843128,0.0045765,0.004827194,0.006916,0.006492233,0.010251,0.009244631,0.011745,0.01104074,0.012132,0.011943485,0.01196,0.012391793
2021-06-30,GBP,0.001313,0.002180732,0.003702,0.0034801841,0.0051219,0.0047860546,0.007011,0.006193661,0.00962,0.008654644,0.0107475,0.010278738,0.011109999,0.011089817,0.010915999,0.01149417
2021-07-30,GBP,0.002527,0.0033966247,0.0042950003,0.0040302216,0.00541,0.0048205154,0.0066595,0.0057059014,0.0082249995,0.0076282825,0.0091205,0.008965797,0.009275001,0.009637378,0.008917,0.009991991
2021-08-31,GBP,0.002935,0.0039158617,0.0048589,0.0046648574,0.0058995,0.0054680756,0.0072109997,0.0063430658,0.009042,0.008273322,0.0098145,0.009634384,0.0099562,0.010307603,0.0095968,0.010632324
2021-09-30,GBP,0.004555,0.006223487,0.0072250003,0.007327507,0.0085835,0.008154781,0.009982,0.008974618,0.0117860995,0.010932509,0.0127016995,0.0123701375,0.0128667,0.013023664,0.012507,0.013188228
2021-10-29,GBP,0.008959,0.011742014,0.0123322,0.011959607,0.013233201,0.011627908,0.013004,0.011032435,0.0123497,0.0115297325,0.0120815,0.0122686755,0.0115922,0.012523159,0.010559601,0.012375773
2021-11-30,GBP,0.006975,0.009976831,0.010729999,0.010154704,0.011965999,0.00982156,0.011874501,0.009282642,0.010761,0.009802411,0.0100836,0.010519886,0.0095654,0.010802419,0.0087865,0.010762586
2018-01-31,USD,0.020957,0.021559704,0.023315001,0.023235364,0.024679,0.024177274,0.025899,0.024876583,0.027347,0.02721259,0.028035,0.028769756,0.028288,0.028809411,0.028127,0.02737896
2018-02-28,USD,0.023168001,0.023446612,0.025338,0.025106397,0.026496999,0.026004797,0.027518,0.026598953,0.028775001,0.028850347,0.029456,0.030323384,0.029675,0.030228723,0.029463,0.028574983
2018-03-30,USD,0.024203,0.024375262,0.025815,0.025715264,0.026589999,0.026206559,0.027059,0.026216676,0.027765,0.027763475,0.028314,0.028917773,0.028485,0.028713884,0.028237,0.027087461
2018-04-30,USD,0.025509,0.025700508,0.027493998,0.027236799,0.028426,0.027925069,0.029145999,0.028155755,0.029865,0.029993005,0.030339,0.031222338,0.030478999,0.030931363,0.030167999,0.029053189
2018-05-31,USD,0.025257,0.025305161,0.026953,0.026748616,0.027706001,0.027340129,0.02831,0.027455926,0.029121,0.029153284,0.029612,0.030344415,0.029707,0.030083088,0.029382,0.028300548
2018-06-29,USD,0.026069,0.02638341,0.027935,0.027728038,0.02859,0.028150959,0.02891,0.02799093,0.029347,0.02935722,0.029681,0.030373204,0.029672,0.030005112,0.02933,0.028135205
2018-07-31,USD,0.026785,0.027021892,0.028812999,0.028457578,0.029449001,0.028975934,0.029772,0.028924657,0.030279,0.03043868,0.030627001,0.031495113,0.030674,0.031086622,0.030392,0.0290962
2018-08-31,USD,0.02661,0.026610827,0.028244,0.02792445,0.028645001,0.028317027,0.028770002,0.028117139,0.029305,0.029457051,0.029737001,0.03046664,0.029831,0.030092726,0.029602999,0.02821552
2018-09-28,USD,0.027852,0.027958872,0.029894,0.02944098,0.030495,0.02999188,0.030706,0.029954309,0.031203,0.031509124,0.031575,0.0325538,0.031630002,0.032077186,0.031332,0.029950105
2018-10-31,USD,0.028995,0.028417854,0.0307,0.030002126,0.031116,0.03070436,0.03126,0.030882537,0.032100998,0.03275009,0.032753002,0.033923894,0.032933,0.03344739,0.032778002,0.03121749
2018-11-30,USD,0.028992,0.027818939,0.029642,0.029161025,0.029645,0.029595975,0.029553002,0.029440043,0.03036,0.030914575,0.031140001,0.031974833,0.03139,0.031553276,0.031339,0.029532198
2018-12-31,USD,0.027581,0.025326278,0.02657,0.026350588,0.025899999,0.02653266,0.025703002,0.026158648,0.027084999,0.027369328,0.028045,0.028429683,0.028333,0.028219817,0.028381,0.02665906
2019-01-31,USD,0.026934,0.024853336,0.026069,0.025863463,0.025447,0.026040807,0.025299001,0.025674602,0.026582,0.026877698,0.027571,0.02794238,0.027906,0.027760152,0.027948,0.02625671
2019-02-28,USD,0.026675,0.024635207,0.026106998,0.02581401,0.025679,0.026198534,0.025689,0.02611549,0.027275,0.027659561,0.028354,0.028872753,0.028755,0.02872707,0.02883,0.027178578
2019-03-29,USD,0.025425998,0.02304221,0.023822999,0.023837809,0.023055999,0.023850534,0.022849,0.023346527,0.024085,0.02435595,0.025178,0.025384698,0.02565,0.025317807,0.025824001,0.024103006
2019-04-30,USD,0.025283001,0.022767423,0.023811,0.023763143,0.023159001,0.02401657,0.023222001,0.02383687,0.024897002,0.025240846,0.026124999,0.026451077,0.026678,0.026437435,0.02693,0.025184073
2019-05-31,USD,0.02238,0.019561138,0.019792,0.020223498,0.019028,0.020242058,0.01916,0.019881895,0.020833,0.020997284,0.022099,0.02213484,0.022666,0.02229246,0.022939999,0.021494731
2019-06-28,USD,0.02016,0.017747784,0.018051,0.01849478,0.017431,0.018661935,0.01765,0.01854027,0.01964,0.019889552,0.021085,0.021150203,0.021772001,0.021423101,0.022137001,0.020781945
2019-07-31,USD,0.021017,0.018811796,0.019111,0.019357447,0.018319,0.01927075,0.018032,0.018799203,0.019455,0.019744998,0.020694,0.020800572,0.021325,0.020966237,0.02163,0.020264117
2019-08-30,USD,0.017935,0.015585653,0.015141999,0.015436717,0.013945,0.014852289,0.013185,0.013941547,0.013817,0.014280217,0.014675,0.015038536,0.015195,0.015256208,0.015435999,0.014971776
2019-09-30,USD,0.01827,0.016548004,0.016327,0.01663628,0.015506,0.016191214,0.0150150005,0.015379378,0.015638,0.015844742,0.016444,0.016663803,0.016925,0.016854892,0.017135,0.016443405
2019-10-31,USD,0.01688,0.0155452015,0.015515,0.015910354,0.015,0.01576402,0.01485,0.015323865,0.01602,0.01619173,0.017059,0.017203875,0.017625999,0.017484313,0.017901,0.017103538
2019-11-29,USD,0.017409,0.016158758,0.016185,0.016620027,0.01582,0.016529573,0.015859999,0.016128568,0.017006,0.017056994,0.017982,0.018097384,0.01857,0.018358817,0.018754,0.017903518
2019-12-31,USD,0.017704,0.016608061,0.016975,0.017409194,0.01689,0.01762381,0.01729,0.01756693,0.01895,0.01892103,0.020099001,0.020166023,0.020664,0.020461584,0.020914,0.019891439
2020-01-31,USD,0.015422,0.01396972,0.0137829995,0.0142909605,0.013211,0.014196402,0.013166999,0.01387661,0.014525,0.014844072,0.015736999,0.015902711,0.016387,0.016258834,0.01669,0.016020702
2020-02-28,USD,0.011418001,0.010429629,0.00985,0.010563594,0.009513,0.010528073,0.009814,0.010396887,0.011174999,0.011455885,0.012223001,0.012512798,0.012787,0.012969757,0.013006001,0.01300233
2020-03-31,USD,0.006653,0.0058045993,0.004903,0.0055758143,0.004612,0.0057742493,0.0052389996,0.006087158,0.007161,0.007485257,0.008097,0.0086061675,0.00856,0.009183507,0.008815,0.009501268
2020-04-30,USD,0.003705,0.0033925439,0.0032030002,0.0033833708,0.0032499998,0.003988235,0.00413,0.004773848,0.0064520002,0.006599581,0.0075700004,0.007882475,0.008085,0.008556422,0.008345,0.008977442
2020-05-29,USD,0.002927,0.0025604193,0.002513,0.0028027776,0.002627,0.0036816688,0.003595,0.004755249,0.006506,0.0068643237,0.008138,0.00829401,0.008965,0.00904913,0.009374,0.009522248
2020-06-30,USD,0.002645,0.0022340745,0.002251,0.002485079,0.002305,0.0034152698,0.0032620002,0.0045506735,0.0063899998,0.006714279,0.008038,0.008164732,0.008843,0.008934156,0.009207,0.009425404
2020-07-31,USD,0.002122,0.0017897872,0.001788,0.001680011,0.001801,0.0024987925,0.0025119998,0.0035674623,0.0052139997,0.0056378767,0.006693,0.0069992775,0.0073909997,0.007729546,0.007694,0.008233778
2020-08-31,USD,0.0023440002,0.0019010614,0.002218,0.0025793482,0.002354,0.003772244,0.0033399998,0.0051569855,0.007097,0.0075954865,0.009254999,0.009216448,0.010333001,0.01007251,0.010966,0.010592516
2020-09-30,USD,0.0022,0.0018118606,0.0022,0.0025431346,0.002402,0.0037702753,0.003458,0.0051879217,0.007098,0.007659789,0.009351,0.009298401,0.010492999,0.01016283,0.011178,0.01068527
2020-10-30,USD,0.0020970001,0.0015202592,0.002375,0.0029035448,0.002815,0.004468112,0.004485,0.0062078834,0.00895,0.009066732,0.011286,0.010950113,0.012448,0.011930117,0.013129,0.012471338
2020-11-30,USD,0.002156,0.0016208892,0.002316,0.0028170887,0.002689,0.004281842,0.004258,0.0059233815,0.0084420005,0.008662721,0.010745,0.01047116,0.011882,0.011415528,0.012573,0.011949994
2020-12-31,USD,0.001925,0.0010245796,0.001978,0.00266856,0.00241,0.0044188034,0.0043,0.006357435,0.009253,0.0094440235,0.011888,0.011464556,0.013168,0.012521463,0.01402,0.01310699
2021-01-29,USD,0.001766,0.00038650664,0.001865,0.0027513232,0.00254,0.004896521,0.0052,0.0072487453,0.011094,0.010853658,0.013867,0.013196868,0.0150999995,0.014413947,0.015889,0.01504845
2021-02-26,USD,0.001885,0.00014158107,0.002357,0.0035469246,0.004069,0.006219437,0.008257,0.009156676,0.0147,0.013571044,0.017311,0.016412884,0.018306,0.017841265,0.018788,0.018465256
2021-03-31,USD,0.002162,-0.00028232706,0.002915,0.0041250032,0.0051419996,0.0073487856,0.010573,0.0109643685,0.017817,0.016366042,0.020522,0.019814065,0.021537,0.021508643,0.02199,0.02215433
2021-04-30,USD,0.002086,8.4824605e-05,0.002785,0.0039602756,0.004735,0.0068863314,0.009435,0.010132909,0.01629,0.015003116,0.018911999,0.01812719,0.019968,0.01967597,0.020445,0.020299237
2021-05-31,USD,0.0014589999,-0.0004957839,0.0023,0.003401809,0.004273,0.0063520405,0.008801,0.009607759,0.01566,0.014437467,0.018395,0.017527191,0.019422,0.019075489,0.019989999,0.019736165
2021-06-30,USD,0.00184,0.0014129548,0.0032839999,0.004334054,0.0057099997,0.006672098,0.009649,0.009210559,0.014426,0.013114043,0.016446,0.015625125,0.017368,0.016848307,0.017737,0.017317114
2021-07-30,USD,0.0014749999,0.0009932241,0.002608,0.003555526,0.004643,0.005731463,0.007825,0.008091072,0.012511999,0.011721997,0.014807,0.014065396,0.015929,0.015237432,0.016528,0.015760519
2021-08-31,USD,0.0015459999,0.0012696391,0.002999,0.003916763,0.0052389996,0.006109635,0.008663,0.008480719,0.013254,0.012140266,0.015297,0.01449926,0.016245,0.015662879,0.016641,0.016147943
2021-09-30,USD,0.001722,0.0017002474,0.0038080001,0.004709609,0.006489,0.007071832,0.010534001,0.009629966,0.015075001,0.013567349,0.016921,0.016090496,0.017726,0.017298266,0.017934,0.017717281
2021-10-29,USD,0.003141,0.0049573947,0.00693,0.0073300293,0.009676,0.00911045,0.012339,0.010983655,0.015620001,0.014178516,0.01686,0.01628462,0.017354,0.017211286,0.017225,0.017360805
2021-11-30,USD,0.00387,0.006321081,0.0080430005,0.008317728,0.010699,0.009751199,0.012853,0.011209716,0.0152199995,0.013932966,0.016265,0.01578296,0.016692,0.016567217,0.016352,0.016624726
2021-12-31,USD,0.00535,0.007776605,0.009413,0.009645698,0.011683,0.010946414,0.013695001,0.012253167,0.01581,0.014865369,0.017005,0.016675431,0.01756,0.017408652,0.017311,0.017372476
2022-01-31,USD,0.00885,0.011691681,0.013303,0.013372594,0.015306,0.0143929925,0.016813999,0.015326153,0.018438,0.017625647,0.019399,0.019279271,0.019733,0.019818192,0.019306,0.019453218
