as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-08-30,SEK,0.013925,0.01384901,0.01668,0.016766991,0.019485,0.017798154,0.023655,0.022356218,0.028855,0.02860771,0.0309,0.03136481,0.03155,0.0324181,0.03197,0.03157643
2013-09-30,SEK,0.0131749995,0.012997563,0.015579999,0.015786026,0.018175,0.016799008,0.022525001,0.021327091,0.027985001,0.027712075,0.030144999,0.030527342,0.03083,0.031613767,0.03105,0.030807693
2013-10-31,SEK,0.01265,0.012382015,0.014529999,0.01481972,0.01688,0.015701128,0.02093,0.020098958,0.026685,0.026496107,0.02888,0.029326232,0.029579999,0.030430857,0.029875,0.029670002
2013-11-29,SEK,0.01115,0.010890142,0.0128,0.01340178,0.015234999,0.014418482,0.019685,0.018949164,0.02623,0.025848055,0.02875,0.028919308,0.02953,0.03014997,0.030025,0.029473135
2013-12-31,SEK,0.01013,0.00969413,0.01264,0.0135936,0.015800001,0.015230606,0.0218,0.020335043,0.028725,0.028016727,0.031225,0.031397987,0.032025002,0.032744616,0.032525,0.032039292
2014-01-31,SEK,0.00991,0.0098069245,0.012,0.012671473,0.014754999,0.013857379,0.019615,0.018443398,0.025985,0.025526183,0.028570002,0.02869848,0.02933,0.029987628,0.029830001,0.02935825
2014-02-28,SEK,0.0095,0.0094232485,0.011484999,0.012216864,0.014154,0.013392365,0.019025,0.017961325,0.025795,0.025137397,0.028375002,0.028373215,0.029195001,0.029704072,0.02963,0.029118111
2014-03-31,SEK,0.00897,0.008992286,0.0107350005,0.011508273,0.013259999,0.012563934,0.018,0.016983151,0.024725001,0.02409762,0.027449999,0.027346497,0.028280001,0.028708525,0.02875,0.02819416
2014-04-30,SEK,0.00825,0.008277117,0.0094,0.0103544025,0.01166,0.011233676,0.0162,0.015460341,0.023175001,0.022590114,0.026224999,0.025930613,0.027225,0.02738557,0.027679998,0.027020957
2014-05-30,SEK,0.007825,0.0079382,0.0088,0.009561813,0.0107,0.01024264,0.0146,0.014269618,0.0216,0.021272754,0.024825001,0.024621043,0.026099999,0.026122337,0.02665,0.025875343
2014-06-30,SEK,0.0069,0.0070467154,0.00786,0.00864212,0.0095649995,0.009339835,0.013425,0.013261994,0.020675002,0.020332338,0.024024999,0.023811452,0.025525,0.025432408,0.026029998,0.025353698
2014-07-31,SEK,0.0050749998,0.0053699138,0.0063,0.007232398,0.0081,0.008089311,0.011925,0.01178788,0.019175,0.01883534,0.022625001,0.022499496,0.024224998,0.024322895,0.02488,0.024558121
2014-08-29,SEK,0.004675,0.0047689527,0.0055,0.006236539,0.00695,0.006863352,0.01005,0.010084779,0.01638,0.016416382,0.01978,0.01983461,0.02138,0.021616785,0.0217,0.022019723
2014-09-30,SEK,0.00455,0.0046898294,0.00545,0.0063885427,0.0070249997,0.007177977,0.01055,0.010605847,0.017475,0.017375372,0.021,0.02103727,0.022675,0.02294634,0.02348,0.023402218
2014-10-31,SEK,0.00264,0.002491587,0.0033000002,0.003965084,0.00442,0.005114849,0.0076,0.00811635,0.014874999,0.01453677,0.01853,0.018472383,0.020274999,0.020822097,0.02098,0.022105666
2014-11-28,SEK,0.00264,0.0023041887,0.0030500002,0.0036546881,0.004,0.004704069,0.0066509997,0.00749664,0.01328,0.013610716,0.017280001,0.017470509,0.01928,0.019846922,0.020079998,0.021287018
2014-12-31,SEK,0.0023999999,0.0020282194,0.002675,0.0032302542,0.00365,0.0043089446,0.0064749997,0.006953129,0.012635,0.012717704,0.01597,0.01639502,0.01815,0.01869004,0.019,0.02013259
2011-05-31,GBP,0.012150001,0.011214226,0.0152900005,0.016736194,0.018960001,0.018985685,0.025425,0.025219308,0.034431,0.034167543,0.037925,0.03794592,0.038997,0.039372537,0.03923,0.03847542
2011-06-30,GBP,0.011725,0.010470221,0.014450001,0.016378691,0.01821,0.01882471,0.025039999,0.02545134,0.03543,0.035249695,0.03946,0.039387506,0.040489998,0.040961664,0.04068,0.04010316
2011-07-29,GBP,0.0116,0.010969514,0.012999999,0.014419902,0.015369999,0.016214704,0.02101,0.022151098,0.031401,0.031475585,0.0358,0.035558105,0.03745,0.03718803,0.0382,0.036509357
2011-08-31,GBP,0.01209,0.011653798,0.01265,0.013783263,0.01432,0.0151684135,0.01926,0.020760862,0.02928,0.029724075,0.03398,0.03369833,0.035875,0.03531208,0.037049998,0.034698274
2011-09-30,GBP,0.0125,0.012244214,0.01277,0.013299792,0.0139460005,0.014048534,0.01779,0.018883264,0.026067,0.02658952,0.029949998,0.030033631,0.03187,0.03143852,0.033299997,0.030830715
2011-10-31,GBP,0.012775,0.0123839695,0.013049999,0.013689974,0.014305,0.014504508,0.018182,0.019364823,0.027007999,0.027018195,0.0308,0.030420797,0.03222,0.03179511,0.033028,0.031148165
2011-11-30,GBP,0.01345,0.013270979,0.014025,0.0140985465,0.014830001,0.014411956,0.017512,0.018728046,0.025216999,0.025425388,0.028499998,0.02841178,0.0297,0.029605279,0.030260999,0.028927607
2011-12-30,GBP,0.013525,0.013361804,0.01324,0.013004687,0.01363,0.012919536,0.01563,0.017107414,0.0229,0.023812395,0.026524998,0.02683315,0.028322,0.028072126,0.02992,0.027497048
2012-01-31,GBP,0.01289,0.012499382,0.01208,0.011797109,0.012375,0.0117887,0.01472,0.016055098,0.02256,0.023003431,0.02643,0.026162367,0.02805,0.02749061,0.029179001,0.027012689
2012-02-29,GBP,0.012775,0.01253739,0.012349,0.012301917,0.01298,0.012583665,0.015570001,0.017116493,0.02378,0.024469668,0.028025,0.027794022,0.029830001,0.029179439,0.031175,0.02866335
2012-03-30,GBP,0.0126,0.012378105,0.012285,0.012423932,0.013099999,0.012892927,0.016055,0.017600188,0.024401,0.025245903,0.028925,0.028697737,0.0309,0.0301347,0.0322155,0.029613867
2012-04-30,GBP,0.01332,0.013329793,0.013611,0.013590134,0.0145000005,0.013930308,0.016839,0.018480642,0.024300002,0.025679603,0.02865,0.02889292,0.0307,0.03019498,0.032116,0.029566895
2012-05-31,GBP,0.01258,0.012428872,0.012002,0.010903373,0.0121,0.010716056,0.01365,0.014916024,0.02027,0.021772336,0.024600001,0.024904357,0.026870001,0.026242463,0.028483,0.025837474
2012-06-29,GBP,0.010575,0.010186087,0.009755,0.008860528,0.0100300005,0.009273738,0.01263,0.013839751,0.02105,0.021629725,0.02543,0.02531813,0.0279,0.02698958,0.029633,0.026854161
2012-07-31,GBP,0.0090499995,0.008258999,0.0077,0.006284179,0.00778,0.0069894013,0.0102675,0.011598855,0.019199999,0.019807167,0.02422,0.023934327,0.026700001,0.02596849,0.028645001,0.026305035
2012-08-31,GBP,0.0083,0.007836478,0.007678,0.006594396,0.007925,0.0072677634,0.010298001,0.0117299,0.018806,0.019852469,0.0239,0.023982516,0.02658,0.026032,0.02873,0.026391426
2012-09-28,GBP,0.00749,0.007163816,0.0072000003,0.006650437,0.00775,0.007411995,0.01013,0.011845222,0.018624999,0.020221395,0.0242,0.024594434,0.02715,0.026815267,0.02955,0.02733885
2012-10-31,GBP,0.006775,0.0066254507,0.006965,0.007180936,0.0077350005,0.007978844,0.01058,0.012309864,0.019425,0.020724878,0.0248,0.025167277,0.027579999,0.027430996,0.029815,0.027973536
2012-11-30,GBP,0.00695,0.006921302,0.0073154997,0.0071676164,0.0080715,0.007871172,0.0105665,0.01212276,0.01875,0.02022252,0.024059,0.024438117,0.0268355,0.02655936,0.028945,0.026984936
2012-12-31,GBP,0.0065750005,0.0065810606,0.0070999996,0.006964866,0.007775,0.0077510173,0.010190001,0.012062746,0.018624999,0.020454526,0.024349999,0.024907717,0.0274,0.027193485,0.029655002,0.02778188
2013-01-31,GBP,0.00679,0.006932361,0.00754,0.008104741,0.00865,0.009046738,0.011925,0.013637974,0.02111,0.02247224,0.026619999,0.027033674,0.029502,0.029287938,0.03176,0.0296817
2013-02-28,GBP,0.0058125,0.0055336906,0.00601,0.007132645,0.0069999998,0.008157386,0.010575,0.012556626,0.02026,0.021605683,0.025912499,0.02659677,0.02894,0.029237784,0.03132,0.030144034
2013-03-29,GBP,0.0060374998,0.005704815,0.0061299996,0.006704571,0.00676,0.0075921505,0.009714,0.011843646,0.01906,0.020527365,0.02474,0.025332782,0.027672999,0.027898502,0.03006,0.02881109
2013-04-30,GBP,0.00577,0.0053672628,0.005825,0.0064086523,0.0064499998,0.0072641876,0.009169,0.011359085,0.01825,0.019836545,0.023924999,0.024606725,0.026925001,0.027199771,0.0292,0.028213164
2013-05-31,GBP,0.00604,0.006170926,0.0069199996,0.007836207,0.008216,0.008850687,0.0117,0.013328444,0.02095,0.022152113,0.02646,0.026805684,0.02921,0.029153459,0.03121,0.029678188
2013-06-28,GBP,0.0066500003,0.0066851866,0.008,0.009476633,0.010027501,0.010934893,0.01545,0.015950402,0.02543,0.025158767,0.029875,0.029691733,0.031966,0.03179716,0.03325,0.03184607
2013-07-31,GBP,0.00606,0.0059404704,0.006955,0.008577262,0.00858,0.010011597,0.01395,0.014940354,0.02478,0.024447098,0.02955,0.029331723,0.031719998,0.03171333,0.033125,0.03209296
2013-08-30,GBP,0.00653,0.0064429636,0.00832,0.009901782,0.0110599995,0.011679703,0.01721,0.016932182,0.027145,0.026212178,0.031089999,0.030663013,0.03272,0.032668002,0.03352,0.032552134
2013-09-30,GBP,0.00649,0.006435598,0.00836,0.00991565,0.01127,0.011694347,0.01731,0.016913641,0.026945,0.026082808,0.030815,0.030467778,0.03249,0.032436464,0.033269998,0.032295275
2013-10-31,GBP,0.00637,0.0063390085,0.007965,0.009565485,0.0106649995,0.011225425,0.016675001,0.016278353,0.02607,0.025285179,0.030125,0.029644065,0.0317,0.031629216,0.032465,0.031552922
2013-11-29,GBP,0.0064499998,0.0062647075,0.00819,0.009882087,0.01118,0.011746118,0.01766,0.017040659,0.027390001,0.026325237,0.0313,0.030761989,0.032780003,0.032752685,0.033365,0.032615926
2013-12-31,GBP,0.0070999996,0.006707537,0.010249999,0.011702418,0.01434,0.013948544,0.0213425,0.019635096,0.029860001,0.028736534,0.03312,0.032841764,0.034117,0.034556206,0.034275,0.034061965
2014-01-31,GBP,0.00678,0.006787522,0.00964,0.010906536,0.013359999,0.012851896,0.01951,0.01813965,0.02764,0.026837938,0.03098,0.03083822,0.03225,0.032548666,0.03283,0.03214603
2014-02-28,GBP,0.006805,0.0068240752,0.009815,0.010996741,0.01349,0.012959961,0.01949,0.018281093,0.02791,0.02701461,0.031245,0.031023629,0.03252,0.032733805,0.03287,0.032321792
2014-03-31,GBP,0.0069999998,0.007107469,0.01058,0.011545972,0.014525,0.013543376,0.020350002,0.018873274,0.02802,0.027383339,0.031245,0.031233879,0.032390002,0.03284425,0.03281,0.03233901
2014-04-30,GBP,0.007295,0.0075161285,0.01091,0.011742246,0.01475,0.013624481,0.02027,0.018846607,0.027379999,0.027140073,0.030625,0.030883472,0.03196,0.032441318,0.032615,0.031910513
2014-05-30,GBP,0.00738,0.00779858,0.01112,0.011704431,0.01466,0.01344226,0.019809999,0.018506285,0.02654,0.026559277,0.02977,0.03020111,0.03128,0.03171813,0.032035,0.03118684
2014-06-30,GBP,0.0089300005,0.009198342,0.013309999,0.013510637,0.016995,0.015270994,0.021705,0.020401256,0.027780002,0.028051287,0.030620001,0.03141347,0.03198,0.0327502,0.03249,0.032038666
2014-07-31,GBP,0.00916,0.009420515,0.013475,0.013538373,0.01712,0.015171839,0.02175,0.020063331,0.027125001,0.02725361,0.02957,0.0304172,0.030662501,0.031669628,0.03098,0.030946186
2014-08-29,GBP,0.008590001,0.009133027,0.012150001,0.012089378,0.0152199995,0.013247124,0.01912,0.017561281,0.024110999,0.02417516,0.026445,0.02715485,0.02747,0.028371435,0.027660001,0.027762553
2014-09-30,GBP,0.00877,0.009270527,0.012554999,0.012513667,0.015785001,0.013803814,0.019892499,0.01828279,0.024907999,0.025064746,0.027290002,0.028099012,0.028345,0.029326504,0.028775001,0.028683275
2014-10-31,GBP,0.00796,0.008569696,0.011,0.011185272,0.013830001,0.012239132,0.0178175,0.016482117,0.023134999,0.023262106,0.025804998,0.026364839,0.027005,0.027666746,0.027560001,0.027154641
2014-11-28,GBP,0.00738,0.007948433,0.00937,0.0096063875,0.011519999,0.010145044,0.0149,0.013825488,0.019893,0.020063214,0.02248,0.023016762,0.023670001,0.02431779,0.024249999,0.023984766
2014-12-31,GBP,0.0073900004,0.007968538,0.009295,0.009359356,0.011334999,0.00967496,0.01444,0.013078923,0.0184,0.018850125,0.02066,0.021591209,0.021835001,0.022801088,0.022330001,0.02247356
2010-01-29,USD,0.00487,0.0033496388,0.010987001,0.012607803,0.017125,0.016338864,0.026308,0.024335735,0.03709,0.037069257,0.04141,0.042641155,0.042863,0.044904184,0.043805,0.044465546
2010-02-26,USD,0.00468,0.0031585605,0.01061,0.0121622225,0.01668,0.015958672,0.025980001,0.024052005,0.037015,0.037089184,0.041546997,0.042834435,0.043130003,0.045188833,0.044188,0.044821117
2010-03-31,USD,0.00556,0.0038339898,0.011922999,0.013800528,0.01804,0.017529245,0.027325,0.025729965,0.0382,0.038615536,0.04259,0.044161875,0.044125,0.046364885,0.04518,0.04582028
2010-04-30,USD,0.006585,0.0052298,0.011978,0.0138637,0.017365001,0.017169433,0.026095,0.024693247,0.03659,0.036459163,0.04053,0.04155048,0.041925002,0.043580618,0.04287,0.04298885
2010-05-31,USD,0.008615,0.0076977336,0.01232,0.014144356,0.01657,0.01678338,0.024249999,0.023442445,0.03385,0.03379982,0.03768,0.038303383,0.0392,0.04009831,0.0403,0.03944064
2010-06-30,USD,0.00723,0.0068311444,0.00971,0.011477492,0.013309999,0.013711489,0.020465,0.0196617,0.030009,0.029623443,0.034141,0.03419547,0.035785,0.036148246,0.036933,0.035797056
2010-07-30,USD,0.00486,0.004733632,0.00733,0.008816061,0.010705,0.011317941,0.01777,0.017345188,0.02894,0.028302325,0.03371,0.033688553,0.035575,0.03618873,0.037113,0.03640454
2010-08-31,USD,0.00429,0.0046094554,0.0065200003,0.0077754525,0.009475,0.009718865,0.015608,0.0146624,0.02483,0.023758879,0.02869,0.028348345,0.030295,0.030549092,0.031415,0.030777175
2010-09-30,USD,0.00403,0.0041375174,0.00603,0.007279662,0.008715,0.0094625745,0.015163,0.014747373,0.02574,0.024780812,0.030215,0.029977303,0.03211,0.032539707,0.033467,0.03306582
2010-10-29,USD,0.0036700002,0.0032576602,0.004995,0.005957921,0.00728,0.008613019,0.014168,0.014459784,0.02683,0.02610861,0.032215,0.03246571,0.03454,0.03576779,0.036351,0.036998678
2010-11-30,USD,0.005625,0.0053214175,0.007608,0.009334382,0.010249999,0.0116830515,0.017464,0.017782435,0.02961,0.02906002,0.034575,0.03462322,0.036656998,0.03720815,0.038197998,0.03746648
2010-12-31,USD,0.004492,0.0034459555,0.007921,0.009319708,0.0127,0.012788219,0.02173,0.020104941,0.033795,0.03271129,0.038365,0.03863094,0.039988,0.041246254,0.04104,0.041303527
2011-01-31,USD,0.004425,0.003240622,0.007912,0.009162162,0.012584,0.0128388535,0.021819001,0.020579088,0.034716,0.03409151,0.039770998,0.040464427,0.041662,0.0432891,0.043080002,0.04346751
2011-02-28,USD,0.00418,0.0029364373,0.008812,0.010027745,0.01424,0.013796741,0.023513,0.021614008,0.035408,0.034745354,0.03995,0.040763613,0.04165,0.043350697,0.042859998,0.04327919
2011-03-31,USD,0.004745,0.0035301652,0.01005,0.0115054725,0.015700001,0.015116975,0.024654,0.022847854,0.03574,0.035471894,0.040134,0.04111799,0.041767,0.043473046,0.042871,0.043173663
2011-04-29,USD,0.00385,0.002997955,0.0078,0.008708831,0.012608,0.012359384,0.021470001,0.0198534,0.03366,0.032855537,0.03855,0.039009284,0.040293,0.041754555,0.04163,0.041921474
2011-05-31,USD,0.0036199999,0.0029877014,0.006595,0.0073955245,0.01082,0.010858306,0.019340001,0.017883115,0.031615,0.03049142,0.036497,0.036691763,0.03838,0.039580964,0.039795,0.040024247
2011-06-30,USD,0.0038800002,0.003026618,0.007015,0.007981069,0.011454999,0.011535213,0.020335,0.018802324,0.03279,0.031672347,0.037639998,0.03789512,0.039435,0.040738784,0.04074,0.04106623
2011-07-29,USD,0.00445,0.0038787383,0.0058999998,0.007359253,0.008545,0.0100737475,0.016235,0.0163082,0.02925,0.028301524,0.03452,0.034523074,0.036535002,0.03758054,0.038075,0.038370077
2011-08-31,USD,0.004638,0.0041416646,0.00495,0.006772675,0.0065200003,0.0085179405,0.01265,0.013362818,0.02402,0.02327176,0.028934,0.028745031,0.03088,0.03162869,0.032545,0.03265483
2011-09-30,USD,0.005322,0.005177403,0.005765,0.0072914828,0.007374,0.008355565,0.01253,0.0123505555,0.02108,0.020091295,0.02473,0.02416225,0.026035,0.026210677,0.026966,0.026580067
2011-10-31,USD,0.0053100004,0.004993153,0.005645,0.0073656314,0.007105,0.008650661,0.01275,0.012975758,0.02283,0.021479687,0.02674,0.02599515,0.028095,0.028286077,0.029096998,0.028802041
2011-11-30,USD,0.0061500003,0.0060120695,0.00667,0.008035346,0.0081,0.009015296,0.01321,0.013123046,0.02217,0.02084659,0.025604999,0.024780203,0.026630001,0.026688186,0.027385002,0.026850607
2011-12-30,USD,0.006825,0.0067408825,0.007261,0.007980603,0.008245001,0.008616946,0.01227,0.012517505,0.02036,0.019771855,0.023945,0.023438241,0.025209,0.025208496,0.026147999,0.02531382
2012-01-31,USD,0.00496,0.004573364,0.0051200003,0.0063263676,0.0058999998,0.00724377,0.00988,0.010995569,0.019155001,0.018748881,0.02342,0.023104183,0.025065,0.025461957,0.026394999,0.026307508
2012-02-29,USD,0.004895,0.0047730445,0.005527,0.0068292893,0.0067299996,0.007917301,0.0111,0.0119376,0.020615,0.020055067,0.024895001,0.024491282,0.026533,0.026817802,0.0278,0.027501296
2012-03-30,USD,0.004965,0.0048848623,0.0058099995,0.007390396,0.007565,0.008797633,0.01272,0.013296296,0.022869999,0.02218851,0.02735,0.026926443,0.02908,0.029336272,0.0304,0.029922908
2012-04-30,USD,0.0050150002,0.0048201038,0.005475,0.006828087,0.00666,0.007896603,0.0109399995,0.011945733,0.020395,0.020183664,0.024983,0.024712062,0.026800001,0.027101193,0.028210001,0.027845787
2012-05-31,USD,0.005665,0.0055579785,0.006175,0.0065814024,0.006866,0.0071246736,0.010015,0.010619108,0.017385,0.017443264,0.02122,0.021089615,0.022720002,0.022973888,0.023829998,0.023393167
2012-06-29,USD,0.005025,0.004837797,0.0054699997,0.006291142,0.006275,0.0070325,0.00964,0.010597795,0.017745,0.01784488,0.021954998,0.021862809,0.02365,0.024015617,0.025039999,0.024706854
2012-07-31,USD,0.00393,0.003458799,0.004142,0.0050560343,0.0047299997,0.00591433,0.00782,0.009106528,0.01589,0.016010463,0.020095,0.020151153,0.021836,0.02255873,0.023245001,0.023758134
2012-08-31,USD,0.0038049999,0.003284958,0.00402,0.004998939,0.00461,0.0060053053,0.00773,0.009375542,0.016595,0.016775051,0.0212,0.021283232,0.0231,0.023938097,0.024705,0.025365556
2012-09-28,USD,0.003385,0.0028477113,0.0036700002,0.004588992,0.00439,0.0058657136,0.00765,0.009438009,0.01704,0.017382557,0.02214,0.022338174,0.024265,0.02531775,0.02602,0.027088499
2012-10-31,USD,0.00331,0.002986682,0.00387,0.004793726,0.00481,0.0060868626,0.00826,0.009713715,0.017380001,0.01763614,0.02238,0.022473225,0.024415,0.025321936,0.026045,0.026889278
2012-11-30,USD,0.00331,0.0028327852,0.0037,0.0045554964,0.004425,0.0058081797,0.0075499997,0.009333855,0.016648,0.0171819,0.021815,0.022085585,0.024004,0.025040343,0.02579,0.026803581
2012-12-31,USD,0.00328,0.002942133,0.003915,0.004807782,0.004925,0.0062635452,0.00841,0.010161623,0.01816,0.018741407,0.02359,0.02401334,0.025940001,0.027127054,0.028035,0.028904675
2013-01-31,USD,0.00342,0.0032516608,0.00434,0.0053938543,0.0057849996,0.0070940894,0.010290001,0.011467184,0.02063,0.02073898,0.02599,0.026171252,0.028269999,0.029223438,0.03007,0.030692933
2013-02-28,USD,0.0032,0.0028135441,0.003828,0.0046824706,0.00501,0.006430498,0.0092400005,0.0106827505,0.019665001,0.019909812,0.025190001,0.025522217,0.027595,0.028798241,0.029460002,0.030636635
2013-03-29,USD,0.0035100002,0.0031839334,0.0042,0.0052555,0.005347,0.006878442,0.009538,0.011163645,0.02007,0.020448405,0.02575,0.026008822,0.02807,0.029199364,0.029930001,0.030878035
2013-04-30,USD,0.0029499999,0.0025007522,0.00348,0.0041259173,0.00454,0.0058513638,0.00837,0.009879889,0.018480001,0.018708235,0.02391,0.024210976,0.02626,0.027510412,0.028099999,0.029517526
2013-05-31,USD,0.003364,0.0032556204,0.0045849998,0.005602227,0.006585,0.0076974,0.012063,0.01261137,0.02305,0.022652883,0.028299998,0.028320642,0.0305,0.031382903,0.03215,0.032658283
2013-06-28,USD,0.003575,0.003269179,0.00511,0.006259519,0.00819,0.008945367,0.01566,0.014661337,0.026970001,0.025509994,0.0317,0.031198876,0.03336,0.03404678,0.034479998,0.0348088
2013-07-31,USD,0.0033250002,0.0028252925,0.004775,0.00551224,0.007728,0.008535637,0.015520001,0.014643828,0.027704999,0.02638102,0.03281,0.032641858,0.034760002,0.03583014,0.036170002,0.036889717
2013-08-30,USD,0.003395,0.0028585014,0.0056800004,0.0065294346,0.00969,0.009804345,0.018075,0.016316501,0.02981,0.028154872,0.03438,0.034115847,0.03608,0.036974024,0.037205,0.037537277
2013-09-30,USD,0.0031549998,0.002630579,0.0046039997,0.005121889,0.007628,0.008271014,0.015375,0.014483236,0.02764,0.026452547,0.032835,0.032883022,0.03498,0.036182914,0.03657,0.03735686
2013-10-31,USD,0.0029199999,0.0023893446,0.004255,0.004455252,0.00698,0.007650025,0.01465,0.013779772,0.027,0.025714535,0.032205,0.03225793,0.03437,0.03569111,0.036015,0.03707516
2013-11-29,USD,0.002687,0.0017773452,0.00377,0.0030423978,0.00656,0.006845944,0.01471,0.0135692125,0.02832,0.026569016,0.03363,0.033771273,0.035825,0.037592296,0.03745,0.039321624
2013-12-31,USD,0.00312,0.002110216,0.0049,0.0050567826,0.00876,0.008895823,0.017865,0.016041454,0.030975001,0.029242165,0.03595,0.03604573,0.03802,0.039388698,0.03929,0.04037194
2014-01-31,USD,0.002835,0.002388686,0.0045950003,0.0049490537,0.008185,0.0082541825,0.01607,0.014516012,0.027855001,0.026272811,0.03266,0.03248027,0.034645,0.035618853,0.035965,0.036615953
2014-02-28,USD,0.002665,0.002268322,0.004497,0.0047044735,0.008115,0.008055053,0.016005,0.014303163,0.027609998,0.02601241,0.0324,0.032210585,0.034395,0.035356253,0.03571,0.03637859
2014-03-31,USD,0.0027,0.0025069222,0.00545,0.0059883553,0.009915,0.0092813,0.018025,0.015534263,0.028415,0.026720928,0.03261,0.0323476,0.03434,0.035053488,0.035415,0.035551745
2014-04-30,USD,0.002605,0.0025594006,0.0053100004,0.0058688186,0.009735,0.009037147,0.01757,0.015063265,0.02754,0.025875641,0.03161,0.031345107,0.033345,0.033993635,0.034479998,0.0344942
2014-05-30,USD,0.0026550002,0.0028266113,0.00513,0.0057792966,0.009095,0.008619445,0.016205,0.014216746,0.025875,0.024481172,0.030030001,0.029778162,0.03186,0.032398116,0.033074997,0.032981064
2014-06-30,USD,0.0028600001,0.0031586203,0.00583,0.0065519484,0.009973001,0.009322687,0.01702,0.0149445115,0.02631,0.025062785,0.030335,0.030162405,0.03212,0.032617368,0.033303,0.03298806
2014-07-31,USD,0.0033719998,0.0038251006,0.007287,0.00808172,0.01197,0.010730424,0.01884,0.016319325,0.026978,0.025877872,0.030480001,0.030468727,0.032013,0.032557376,0.032987002,0.03252137
2014-08-29,USD,0.003345,0.0041191876,0.007135,0.007864178,0.01153,0.010175202,0.017734999,0.015256453,0.02497,0.023999771,0.028210001,0.028236024,0.029679999,0.030181445,0.03068,0.030135427
2014-09-30,USD,0.0035960001,0.0043262634,0.00818,0.008772379,0.012951,0.01123912,0.019329,0.016596762,0.026400002,0.02550905,0.029453002,0.029707398,0.03088,0.03157068,0.0319,0.031359125
2014-10-31,USD,0.003245,0.004073877,0.00708,0.007747528,0.0113699995,0.01004455,0.017565,0.015088684,0.02481,0.023795374,0.02795,0.02802758,0.02945,0.029978879,0.030569999,0.02995149
2014-11-28,USD,0.003335,0.004357768,0.0069150003,0.0075458726,0.01069,0.00949427,0.01622,0.014110028,0.023,0.022225698,0.02612,0.026228609,0.027635,0.028103651,0.02875,0.02811525
2014-12-31,USD,0.0044,0.0056542372,0.008939,0.009069991,0.0128649995,0.010747348,0.017717,0.015120628,0.022850001,0.022288622,0.02508,0.025653694,0.026205001,0.027129276,0.027,0.026791696
