as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-01-31,SEK,0.00991,0.0109937,0.012,0.012244944,0.014754999,0.014325669,0.019615,0.018448913,0.025985,0.025457418,0.028570002,0.028666114,0.02933,0.029865138,0.029830001,0.029705843
2014-02-28,SEK,0.0095,0.010499251,0.011484999,0.011720306,0.014154,0.013807156,0.019025,0.017990898,0.025795,0.025150303,0.028375002,0.028429113,0.029195001,0.029663678,0.02963,0.029545736
2014-03-31,SEK,0.00897,0.009820357,0.0107350005,0.010904515,0.013259999,0.012921071,0.018,0.01704222,0.024725001,0.02417125,0.027449999,0.02743702,0.028280001,0.02866099,0.02875,0.028552521
2014-04-30,SEK,0.00825,0.008630816,0.0094,0.009522594,0.01166,0.011450193,0.0162,0.015536377,0.023175001,0.022768589,0.026224999,0.026097916,0.027225,0.027357444,0.027679998,0.027321065
2014-05-30,SEK,0.007825,0.007913251,0.0088,0.008620531,0.0107,0.010437549,0.0146,0.01439226,0.0216,0.021499963,0.024825001,0.024785073,0.026099999,0.026027402,0.02665,0.026012849
2014-06-30,SEK,0.0069,0.0069758757,0.00786,0.0075565972,0.0095649995,0.009309857,0.013425,0.013266672,0.020675002,0.020581078,0.024024999,0.024008775,0.025525,0.02534167,0.026029998,0.02545485
2014-07-31,SEK,0.0050749998,0.005588355,0.0063,0.0059513757,0.0081,0.0075601162,0.011925,0.011438146,0.019175,0.019030841,0.022625001,0.022709673,0.024224998,0.024214538,0.02488,0.024576372
2014-08-29,SEK,0.004675,0.0048503755,0.0055,0.004910676,0.00695,0.0062615443,0.01005,0.009666436,0.01638,0.016530821,0.01978,0.019915806,0.02138,0.021288458,0.0217,0.021588635
2014-09-30,SEK,0.00455,0.004832802,0.00545,0.0050099264,0.0070249997,0.0064580473,0.01055,0.010103437,0.017475,0.017517826,0.021,0.021201733,0.022675,0.022739349,0.02348,0.02319281
2014-10-31,SEK,0.00264,0.0029692338,0.0033000002,0.002885535,0.00442,0.003969359,0.0076,0.007091558,0.014874999,0.014530975,0.01853,0.018691147,0.020274999,0.020618329,0.02098,0.021628683
2014-11-28,SEK,0.00264,0.0026861266,0.0030500002,0.002532668,0.004,0.003518488,0.0066509997,0.0064303167,0.01328,0.013565093,0.017280001,0.017658053,0.01928,0.019587705,0.020079998,0.0206465
2014-12-31,SEK,0.0023999999,0.0024882325,0.002675,0.0022831971,0.00365,0.003185947,0.0064749997,0.0058977148,0.012635,0.012668873,0.01597,0.016628165,0.01815,0.01851207,0.019,0.019552913
2015-01-30,SEK,0.000575,0.0013190599,0.00099,0.0010640156,0.0021600001,0.0016019206,0.0043099998,0.0034447722,0.00953,0.0090656625,0.01271,0.013000021,0.014725,0.015120691,0.015625,0.016631566
2015-02-27,SEK,0.00056,0.0016064182,0.001375,0.0013837619,0.002625,0.002047863,0.00557,0.004250261,0.01135,0.010653805,0.01455,0.014914644,0.0164,0.01713629,0.0174,0.01866406
2015-03-31,SEK,-0.00115,0.0005997438,-0.000575,0.0004568873,0.000775,0.00074941415,0.004025,0.00188294,0.009725001,0.006268957,0.012224999,0.010082809,0.013675,0.012454748,0.014680001,0.014501661
2015-04-30,SEK,-0.0019200001,0.0004978273,-0.00087499997,0.000389079,0.000735,0.0006580124,0.00425,0.0017449693,0.01048,0.0063188877,0.0131749995,0.010565629,0.0148,0.013312205,0.015793001,0.015818613
2015-05-29,SEK,-0.002425,0.0005025408,-0.001175,0.0004215094,0.0007,0.0007303216,0.00495,0.002030746,0.01244,0.007918011,0.01585,0.013538273,0.01765,0.017150786,0.018705,0.020491745
2015-06-30,SEK,-0.002125,0.0010760669,-0.0005,0.0010069647,0.00195,0.0016404991,0.0074,0.004057283,0.01608,0.013005397,0.019725,0.019671457,0.021575,0.023173453,0.02247,0.025934448
2011-05-31,GBP,0.012150001,0.013592366,0.0152900005,0.016133374,0.018960001,0.01920187,0.025425,0.024950204,0.034431,0.034171905,0.037925,0.038206536,0.038997,0.039922267,0.03923,0.040280543
2011-06-30,GBP,0.011725,0.012930348,0.014450001,0.015615033,0.01821,0.018901225,0.025039999,0.025169428,0.03543,0.03526143,0.03946,0.039566312,0.040489998,0.041420914,0.04068,0.04196321
2011-07-29,GBP,0.0116,0.011344551,0.012999999,0.013525238,0.015369999,0.01644625,0.02101,0.022175893,0.031401,0.031726897,0.0358,0.03597731,0.03745,0.037790757,0.0382,0.03827021
2011-08-31,GBP,0.01209,0.010894284,0.01265,0.012843905,0.01432,0.015574401,0.01926,0.020970942,0.02928,0.030060865,0.03398,0.034168348,0.035875,0.03589919,0.037049998,0.036290407
2011-09-30,GBP,0.0125,0.0109932115,0.01277,0.0124747185,0.0139460005,0.014754384,0.01779,0.019239876,0.026067,0.026827091,0.029949998,0.030312127,0.03187,0.031682964,0.033299997,0.0316999
2011-10-31,GBP,0.012775,0.011331627,0.013049999,0.012872807,0.014305,0.015174281,0.018182,0.019672342,0.027007999,0.027259035,0.0308,0.030739995,0.03222,0.032103237,0.033028,0.032094568
2011-11-30,GBP,0.01345,0.012142904,0.014025,0.0133330785,0.014830001,0.015290349,0.017512,0.01908942,0.025216999,0.02549368,0.028499998,0.02843122,0.0297,0.029488742,0.030260999,0.029192181
2011-12-30,GBP,0.013525,0.011348331,0.01324,0.012334235,0.01363,0.014187305,0.01563,0.017852224,0.0229,0.024070686,0.026524998,0.026913384,0.028322,0.027921306,0.02992,0.02761711
2012-01-31,GBP,0.01289,0.010398655,0.01208,0.011344179,0.012375,0.0132151665,0.01472,0.01699501,0.02256,0.023477288,0.02643,0.026434978,0.02805,0.027496034,0.029179001,0.027248733
2012-02-29,GBP,0.012775,0.010526153,0.012349,0.011706818,0.01298,0.01376189,0.015570001,0.01786768,0.02378,0.024875244,0.028025,0.028092101,0.029830001,0.029305762,0.031175,0.029191516
2012-03-30,GBP,0.0126,0.0104610305,0.012285,0.011766296,0.013099999,0.01393209,0.016055,0.01825434,0.024401,0.025627257,0.028925,0.029017108,0.0309,0.030331241,0.0322155,0.030311128
2012-04-30,GBP,0.01332,0.011533028,0.013611,0.012823394,0.0145000005,0.014908378,0.016839,0.018970683,0.024300002,0.025807519,0.02865,0.028952664,0.0307,0.030139709,0.032116,0.029989282
2012-05-31,GBP,0.01258,0.010084824,0.012002,0.010828272,0.0121,0.012575258,0.01365,0.01615003,0.02027,0.022292288,0.024600001,0.025083978,0.026870001,0.026063254,0.028483,0.0257789
2012-06-29,GBP,0.010575,0.008113839,0.009755,0.008952303,0.0100300005,0.010876219,0.01263,0.015011301,0.02105,0.022391759,0.02543,0.025813453,0.0279,0.027145697,0.029633,0.027225439
2012-07-31,GBP,0.0090499995,0.0063265134,0.0077,0.006907965,0.00778,0.008698563,0.0102675,0.012844571,0.019199999,0.020698812,0.02422,0.024442088,0.026700001,0.025977366,0.028645001,0.026342776
2012-08-31,GBP,0.0083,0.0061596422,0.007678,0.006713697,0.007925,0.008496252,0.010298001,0.012659133,0.018806,0.020593524,0.0239,0.02438744,0.02658,0.025960071,0.02873,0.026382893
2012-09-28,GBP,0.00749,0.005744184,0.0072000003,0.0062935962,0.00775,0.008099241,0.01013,0.012413891,0.018624999,0.020815497,0.0242,0.024867954,0.02715,0.026598847,0.02955,0.027222408
2012-10-31,GBP,0.006775,0.005602037,0.006965,0.006182067,0.0077350005,0.008019047,0.01058,0.012449366,0.019425,0.0211709,0.0248,0.025387172,0.027579999,0.027206304,0.029815,0.027927013
2012-11-30,GBP,0.00695,0.0058130412,0.0073154997,0.006353016,0.0080715,0.008145541,0.0105665,0.0124126375,0.01875,0.020688923,0.024059,0.024675837,0.0268355,0.026367063,0.028945,0.02694061
2012-12-31,GBP,0.0065750005,0.005511272,0.0070999996,0.0060487743,0.007775,0.00785715,0.010190001,0.012241057,0.018624999,0.020893268,0.024349999,0.025083842,0.0274,0.026897063,0.029655002,0.027629245
2013-01-31,GBP,0.00679,0.0061014164,0.00754,0.006893703,0.00865,0.008921353,0.011925,0.013694141,0.02111,0.0228902,0.026619999,0.02725423,0.029502,0.029143887,0.03176,0.029919676
2013-02-28,GBP,0.0058125,0.0049909255,0.00601,0.0055801384,0.0069999998,0.0074562593,0.010575,0.012181884,0.02026,0.021897923,0.025912499,0.02660852,0.02894,0.028691715,0.03132,0.029763341
2013-03-29,GBP,0.0060374998,0.0048928075,0.0061299996,0.0053835725,0.00676,0.007158081,0.009714,0.0116377715,0.01906,0.020865632,0.02474,0.025399208,0.027672999,0.027403226,0.03006,0.028382923
2013-04-30,GBP,0.00577,0.00463039,0.005825,0.0050321096,0.0064499998,0.0067209527,0.009169,0.01105414,0.01825,0.020123,0.023924999,0.024634281,0.026925001,0.026637724,0.0292,0.027634325
2013-05-31,GBP,0.00604,0.0056848004,0.0069199996,0.0064001023,0.008216,0.008371633,0.0117,0.0131236715,0.02095,0.022487666,0.02646,0.026967058,0.02921,0.02892067,0.03121,0.02978921
2013-06-28,GBP,0.0066500003,0.0070636407,0.008,0.0082383845,0.010027501,0.010559294,0.01545,0.01579552,0.02543,0.025571179,0.029875,0.030105352,0.031966,0.03205422,0.03325,0.032807734
2013-07-31,GBP,0.00606,0.006147514,0.006955,0.007154359,0.00858,0.009377782,0.01395,0.014635994,0.02478,0.024869373,0.02955,0.029653655,0.031719998,0.03173351,0.033125,0.03269232
2013-08-30,GBP,0.00653,0.007646834,0.00832,0.008992733,0.0110599995,0.011429858,0.01721,0.016799506,0.027145,0.0266383,0.031089999,0.031162713,0.03272,0.03309678,0.03352,0.033793084
2013-09-30,GBP,0.00649,0.007720976,0.00836,0.009054899,0.01127,0.0114738075,0.01731,0.016782856,0.026945,0.026478259,0.030815,0.030941723,0.03249,0.032844547,0.033269998,0.0335037
2013-10-31,GBP,0.00637,0.0073769884,0.007965,0.008594979,0.0106649995,0.010922784,0.016675001,0.01609953,0.02607,0.025666587,0.030125,0.030104185,0.0317,0.031992327,0.032465,0.032644667
2013-11-29,GBP,0.0064499998,0.007706207,0.00819,0.009070032,0.01118,0.011516633,0.01766,0.016895594,0.027390001,0.02674061,0.0313,0.03126627,0.032780003,0.03319758,0.033365,0.033881955
2013-12-31,GBP,0.0070999996,0.009650199,0.010249999,0.011403538,0.01434,0.014057245,0.0213425,0.019504711,0.029860001,0.028939871,0.03312,0.033211783,0.034117,0.03501017,0.034275,0.03548093
2014-01-31,GBP,0.00678,0.008962979,0.00964,0.010445166,0.013359999,0.012897257,0.01951,0.018027045,0.02764,0.027048789,0.03098,0.031182563,0.03225,0.03290568,0.03283,0.033320144
2014-02-28,GBP,0.006805,0.00904047,0.009815,0.010549868,0.01349,0.013020836,0.01949,0.01817815,0.02791,0.027233258,0.031245,0.031378213,0.03252,0.03310693,0.03287,0.03352361
2014-03-31,GBP,0.0069999998,0.009667394,0.01058,0.011229979,0.014525,0.013699101,0.020350002,0.018746333,0.02802,0.027469743,0.031245,0.031457048,0.032390002,0.033103183,0.03281,0.033419255
2014-04-30,GBP,0.007295,0.009867404,0.01091,0.011390069,0.01475,0.013807,0.02027,0.018712783,0.027379999,0.027147979,0.030625,0.031009484,0.03196,0.03258945,0.032615,0.032838177
2014-05-30,GBP,0.00738,0.009869045,0.01112,0.011304368,0.01466,0.01364147,0.019809999,0.018382246,0.02654,0.026531037,0.02977,0.030269416,0.03128,0.03178109,0.032035,0.03196433
2014-06-30,GBP,0.0089300005,0.011731886,0.013309999,0.013326504,0.016995,0.015661564,0.021705,0.02017884,0.027780002,0.027720386,0.030620001,0.03117706,0.03198,0.03254275,0.03249,0.032544598
2014-07-31,GBP,0.00916,0.0120551055,0.013475,0.013487249,0.01712,0.015658034,0.02175,0.019845232,0.027125001,0.026844466,0.02957,0.030057954,0.030662501,0.03128085,0.03098,0.031137303
2014-08-29,GBP,0.008590001,0.010951848,0.012150001,0.011926062,0.0152199995,0.013799396,0.01912,0.0175447,0.024110999,0.023921512,0.026445,0.026827844,0.02747,0.027862154,0.027660001,0.02757538
2014-09-30,GBP,0.00877,0.011274081,0.012554999,0.012381695,0.015785001,0.014340339,0.019892499,0.018210158,0.024907999,0.024763092,0.027290002,0.02776015,0.028345,0.02885039,0.028775001,0.028605567
2014-10-31,GBP,0.00796,0.00984315,0.011,0.010749281,0.013830001,0.012634152,0.0178175,0.016499192,0.023134999,0.023166778,0.025804998,0.026209952,0.027005,0.02731857,0.027560001,0.027126662
2014-11-28,GBP,0.00738,0.008445843,0.00937,0.0088918805,0.011519999,0.010498161,0.0149,0.013980395,0.019893,0.020132372,0.02248,0.02291812,0.023670001,0.023885304,0.024249999,0.023630906
2014-12-31,GBP,0.0073900004,0.008539927,0.009295,0.0087340325,0.011334999,0.010169964,0.01444,0.013331829,0.0184,0.01890031,0.02066,0.021380326,0.021835001,0.022182709,0.022330001,0.021806698
2015-01-30,GBP,0.00716,0.008077616,0.00837,0.0075553996,0.00977,0.008609139,0.01176,0.011146593,0.01447,0.015641622,0.01605,0.01755751,0.017,0.018079186,0.01752,0.017566111
2015-02-27,GBP,0.0075199995,0.009316369,0.0099599995,0.00945814,0.0122529995,0.010837998,0.015319999,0.013846434,0.018835,0.019091591,0.020539999,0.02140204,0.021470001,0.022108812,0.021879999,0.021635316
2015-03-31,GBP,0.00714,0.008378504,0.0088575,0.008228969,0.010670001,0.0094641,0.013415,0.012287754,0.0168,0.01727225,0.01843,0.019443383,0.019270001,0.02008509,0.019755,0.019613165
2015-04-30,GBP,0.0077600004,0.0093177045,0.01001,0.009466231,0.01211,0.010847897,0.0151275005,0.013859162,0.01888,0.019110996,0.020680001,0.021424163,0.02155,0.022131098,0.021879999,0.021655496
2015-05-29,GBP,0.00763,0.009102617,0.00972,0.009261779,0.01186,0.010654536,0.01497,0.013700674,0.018973,0.019028874,0.020815,0.021379415,0.02153,0.022105085,0.021724999,0.021646451
2015-06-30,GBP,0.00827,0.010305197,0.01102,0.010727272,0.013545001,0.012237812,0.016955,0.015404467,0.021300001,0.020875415,0.023025,0.023309922,0.02352,0.024073904,0.0233,0.023591023
2010-07-30,USD,0.00486,0.006980771,0.00733,0.008450742,0.010705,0.011132697,0.01777,0.017308798,0.02894,0.028895635,0.03371,0.033944316,0.035575,0.03611454,0.037113,0.03722388
2010-08-31,USD,0.00429,0.006172676,0.0065200003,0.0071194265,0.009475,0.009273837,0.015608,0.014351353,0.02483,0.024209445,0.02869,0.02885414,0.030295,0.030862035,0.031415,0.031720318
2010-09-30,USD,0.00403,0.0057374914,0.00603,0.0067250053,0.008715,0.008970321,0.015163,0.014435422,0.02574,0.025329502,0.030215,0.030362237,0.03211,0.032546367,0.033467,0.033676706
2010-10-29,USD,0.0036700002,0.004990805,0.004995,0.0059489664,0.00728,0.00825268,0.014168,0.014229901,0.02683,0.026737258,0.032215,0.03208086,0.03454,0.034200456,0.036351,0.035466366
2010-11-30,USD,0.005625,0.0070361975,0.007608,0.008583327,0.010249999,0.011347028,0.017464,0.017716808,0.02961,0.029652495,0.034575,0.03477012,0.036656998,0.036952615,0.038197998,0.038094208
2010-12-31,USD,0.004492,0.008044424,0.007921,0.010075597,0.0127,0.013295375,0.02173,0.020498427,0.033795,0.03341582,0.038365,0.03849443,0.039988,0.040580306,0.04104,0.041684896
2011-01-31,USD,0.004425,0.007986949,0.007912,0.010120031,0.012584,0.013500151,0.021819001,0.021149458,0.034716,0.03478701,0.039770998,0.03973079,0.041662,0.041617963,0.043080002,0.042645287
2011-02-28,USD,0.00418,0.008739308,0.008812,0.011048513,0.01424,0.014518152,0.023513,0.02211734,0.035408,0.035323475,0.03995,0.040250316,0.04165,0.04223439,0.042859998,0.043286093
2011-03-31,USD,0.004745,0.009604023,0.01005,0.012088294,0.015700001,0.015627356,0.024654,0.023119185,0.03574,0.035810057,0.040134,0.040671233,0.041767,0.04270523,0.042871,0.043732625
2011-04-29,USD,0.00385,0.0078078425,0.0078,0.009808978,0.012608,0.013045946,0.021470001,0.020383244,0.03366,0.033591434,0.03855,0.038613595,0.040293,0.040614203,0.04163,0.04170665
2011-05-31,USD,0.0036199999,0.006824861,0.006595,0.008464713,0.01082,0.011395683,0.019340001,0.018310318,0.031615,0.03132964,0.036497,0.03647324,0.03838,0.038521145,0.039795,0.039666217
2011-06-30,USD,0.0038800002,0.0072482275,0.007015,0.009059829,0.011454999,0.012141381,0.020335,0.019288765,0.03279,0.032489818,0.037639998,0.037596155,0.039435,0.039617512,0.04074,0.04073301
2011-07-29,USD,0.00445,0.0059086857,0.0058999998,0.007204142,0.008545,0.009816859,0.016235,0.016245648,0.02925,0.028977552,0.03452,0.03426374,0.036535002,0.036387764,0.038075,0.037604336
2011-08-31,USD,0.004638,0.0047981986,0.00495,0.0055259545,0.0065200003,0.0075320043,0.01265,0.012699132,0.02402,0.023637941,0.028934,0.02884617,0.03088,0.031115122,0.032545,0.032391675
2011-09-30,USD,0.005322,0.005382626,0.005765,0.0058979704,0.007374,0.0076333364,0.01253,0.0118631795,0.02108,0.020333244,0.02473,0.024480721,0.026035,0.02623894,0.026966,0.026846536
2011-10-31,USD,0.0053100004,0.005289732,0.005645,0.0059431717,0.007105,0.007816625,0.01275,0.012427104,0.02283,0.02179834,0.02674,0.026377762,0.028095,0.02836328,0.029096998,0.029215286
2011-11-30,USD,0.0061500003,0.00606208,0.00667,0.0067090685,0.0081,0.008539842,0.01321,0.012841035,0.02217,0.021169113,0.025604999,0.025171977,0.026630001,0.02682979,0.027385002,0.02728454
2011-12-30,USD,0.006825,0.006276416,0.007261,0.006797234,0.008245001,0.008516134,0.01227,0.01251289,0.02036,0.020114979,0.023945,0.023736171,0.025209,0.025186393,0.026147999,0.025442343
2012-01-31,USD,0.00496,0.0044140485,0.0051200003,0.0047305976,0.0058999998,0.006290647,0.00988,0.010330208,0.019155001,0.018920941,0.02342,0.023284825,0.025065,0.025203917,0.026394999,0.026065134
2012-02-29,USD,0.004895,0.004837737,0.005527,0.005304074,0.0067299996,0.0070153247,0.0111,0.011336207,0.020615,0.020302692,0.024895001,0.02476199,0.026533,0.026710855,0.0278,0.027574513
2012-03-30,USD,0.004965,0.0053087673,0.0058099995,0.006013656,0.007565,0.007961897,0.01272,0.012769781,0.022869999,0.022533672,0.02735,0.02725502,0.02908,0.029318336,0.0304,0.030287618
2012-04-30,USD,0.0050150002,0.0047918195,0.005475,0.005260569,0.00666,0.0069805086,0.0109399995,0.011340243,0.020395,0.020418111,0.024983,0.024932245,0.026800001,0.026913479,0.028210001,0.027823487
2012-05-31,USD,0.005665,0.005114413,0.006175,0.0053173373,0.006866,0.0067880685,0.010015,0.010427501,0.017385,0.017695194,0.02122,0.02126212,0.022720002,0.022724202,0.023829998,0.023085155
2012-06-29,USD,0.005025,0.0045630177,0.0054699997,0.0047932197,0.006275,0.0062824483,0.00964,0.01009291,0.017745,0.018031737,0.021954998,0.022035481,0.02365,0.023761168,0.025039999,0.02442236
2012-07-31,USD,0.00393,0.003458319,0.004142,0.003486555,0.0047299997,0.004732056,0.00782,0.008181704,0.01589,0.016035179,0.020095,0.020257702,0.021836,0.022172157,0.023245001,0.023122983
2012-08-31,USD,0.0038049999,0.003350539,0.00402,0.0034345454,0.00461,0.0047296495,0.00773,0.008365662,0.016595,0.01681916,0.0212,0.021390779,0.0231,0.023494933,0.024705,0.02465876
2012-09-28,USD,0.003385,0.0031261113,0.0036700002,0.0032384857,0.00439,0.004551789,0.00765,0.008340405,0.01704,0.017464722,0.02214,0.022439294,0.024265,0.024753531,0.02602,0.02617682
2012-10-31,USD,0.00331,0.0033207773,0.00387,0.0034630194,0.00481,0.004823021,0.00826,0.008676107,0.017380001,0.017748356,0.02238,0.0226265,0.024415,0.024877999,0.026045,0.026213543
2012-11-30,USD,0.00331,0.003101761,0.0037,0.0031969298,0.004425,0.0044930205,0.0075499997,0.00823804,0.016648,0.017265731,0.021815,0.022201434,0.024004,0.024502281,0.02579,0.025916748
2012-12-31,USD,0.00328,0.003351019,0.003915,0.0035616157,0.004925,0.0050124857,0.00841,0.009148573,0.01816,0.018936537,0.02359,0.024089517,0.025940001,0.026443271,0.028035,0.027921245
2013-01-31,USD,0.00342,0.003912798,0.00434,0.004322067,0.0057849996,0.006008577,0.010290001,0.0106233535,0.02063,0.021028474,0.02599,0.026232086,0.028269999,0.02854594,0.03007,0.029948061
2013-02-28,USD,0.0032,0.0034608396,0.003828,0.0037615849,0.00501,0.005316737,0.0092400005,0.009737962,0.019665001,0.020163897,0.025190001,0.025508882,0.027595,0.027898319,0.029460002,0.029419854
2013-03-29,USD,0.0035100002,0.0037010289,0.0042,0.004061024,0.005347,0.005691043,0.009538,0.010231194,0.02007,0.020676374,0.02575,0.025949266,0.02807,0.028297465,0.029930001,0.029758848
2013-04-30,USD,0.0029499999,0.0031339086,0.00348,0.0033304072,0.00454,0.004746205,0.00837,0.008875568,0.018480001,0.01894107,0.02391,0.024290066,0.02626,0.026727937,0.028099999,0.028311765
2013-05-31,USD,0.003364,0.0043853065,0.0045849998,0.0049990034,0.006585,0.006913616,0.012063,0.012006351,0.02305,0.023101853,0.028299998,0.02838646,0.0305,0.03067339,0.03215,0.032042004
2013-06-28,USD,0.003575,0.005425765,0.00511,0.0064366558,0.00819,0.008735394,0.01566,0.014479617,0.026970001,0.026197053,0.0317,0.03148047,0.03336,0.03372387,0.034479998,0.034978062
2013-07-31,USD,0.0033250002,0.0051799924,0.004775,0.0062087774,0.007728,0.00857013,0.015520001,0.0146212485,0.027704999,0.027157843,0.03281,0.032528825,0.034760002,0.03468072,0.036170002,0.035943214
2013-08-30,USD,0.003395,0.006184262,0.0056800004,0.0075344653,0.00969,0.010174146,0.018075,0.016555611,0.02981,0.029020358,0.03438,0.03428139,0.03608,0.036448497,0.037205,0.037655264
2013-09-30,USD,0.0031549998,0.005066002,0.0046039997,0.006074707,0.007628,0.008432407,0.015375,0.014535743,0.02764,0.02725825,0.032835,0.032607645,0.03498,0.03469149,0.03657,0.035922684
2013-10-31,USD,0.0029199999,0.0047093835,0.004255,0.0056031877,0.00698,0.007847897,0.01465,0.013799549,0.027,0.026537437,0.032205,0.03194187,0.03437,0.034014042,0.036015,0.035247784
2013-11-29,USD,0.002687,0.0045274706,0.00377,0.005445908,0.00656,0.0077481456,0.01471,0.01400199,0.02832,0.02758258,0.03363,0.032867763,0.035825,0.034554545,0.03745,0.03544288
2013-12-31,USD,0.00312,0.0057451488,0.0049,0.0070941113,0.00876,0.009811037,0.017865,0.016638204,0.030975001,0.030260045,0.03595,0.0354531,0.03802,0.03729513,0.03929,0.038319997
2014-01-31,USD,0.002835,0.005231908,0.0045950003,0.006268176,0.008185,0.008637303,0.01607,0.014687278,0.027855001,0.027167872,0.03266,0.032514162,0.034645,0.034664206,0.035965,0.035922855
2014-02-28,USD,0.002665,0.0051504835,0.004497,0.0061544487,0.008115,0.008491988,0.016005,0.014489231,0.027609998,0.026926247,0.0324,0.03227945,0.034395,0.034434814,0.03571,0.035700757
2014-03-31,USD,0.0027,0.006035536,0.00545,0.0072454466,0.009915,0.009731591,0.018025,0.015748216,0.028415,0.027578084,0.03261,0.0327708,0.03434,0.03497004,0.035415,0.03616695
2014-04-30,USD,0.002605,0.005883838,0.0053100004,0.006998906,0.009735,0.009387136,0.01757,0.015194111,0.02754,0.02669655,0.03161,0.031846877,0.033345,0.03405005,0.034479998,0.035234578
2014-05-30,USD,0.0026550002,0.005514767,0.00513,0.0064537115,0.009095,0.008670157,0.016205,0.014147517,0.025875,0.025204351,0.030030001,0.030296987,0.03186,0.032499135,0.033074997,0.033678833
2014-06-30,USD,0.0028600001,0.006012914,0.00583,0.0070656524,0.009973001,0.009368557,0.01702,0.014892318,0.02631,0.025727281,0.030335,0.030694375,0.03212,0.032847937,0.033303,0.033933114
2014-07-31,USD,0.0033719998,0.007180806,0.007287,0.008435404,0.01197,0.010844004,0.01884,0.016270451,0.026978,0.026349826,0.030480001,0.03096901,0.032013,0.03296088,0.032987002,0.033771243
2014-08-29,USD,0.003345,0.006925532,0.007135,0.007949222,0.01153,0.010136931,0.017734999,0.015096628,0.02497,0.024372987,0.028210001,0.028707488,0.029679999,0.030551659,0.03068,0.031194864
2014-09-30,USD,0.0035960001,0.007772004,0.00818,0.009019947,0.012951,0.011366197,0.019329,0.016498761,0.026400002,0.02580882,0.029453002,0.030099984,0.03088,0.031919878,0.0319,0.03250367
2014-10-31,USD,0.003245,0.006828063,0.00708,0.007823104,0.0113699995,0.009989841,0.017565,0.0149234915,0.02481,0.024184598,0.02795,0.028519945,0.02945,0.03036574,0.030569999,0.031016162
2014-11-28,USD,0.003335,0.0064865565,0.0069150003,0.0072769565,0.01069,0.009263264,0.01622,0.013847881,0.023,0.022543937,0.02612,0.026663963,0.027635,0.028397134,0.02875,0.028942257
2014-12-31,USD,0.0044,0.008130922,0.008939,0.008939981,0.0128649995,0.010850635,0.017717,0.014972217,0.022850001,0.022327285,0.02508,0.025727317,0.026205001,0.027041787,0.027,0.027095135
2015-01-30,USD,0.00396,0.006318063,0.0069150003,0.0064433366,0.00963,0.00787434,0.013309999,0.011248639,0.017873,0.017561488,0.019805,0.02050288,0.020775001,0.021586806,0.0215,0.021539435
2015-02-27,USD,0.0047549997,0.007970537,0.00874,0.008535586,0.012200001,0.010255191,0.016495,0.014012544,0.0212,0.02072992,0.02323,0.023814132,0.02416,0.02495047,0.024835,0.024853298
2015-03-31,USD,0.00463,0.007363258,0.00808,0.007793535,0.011161,0.009428967,0.015319999,0.013092119,0.020244999,0.019744761,0.02227,0.02281355,0.023204999,0.023946228,0.023888,0.023873728
2015-04-30,USD,0.004731,0.007462767,0.0082249995,0.00803852,0.011395,0.009783259,0.01582,0.013656357,0.02123,0.020687602,0.02345,0.023947384,0.02448,0.025184909,0.025265,0.02519592
2015-05-29,USD,0.00487,0.007646955,0.008505,0.008357937,0.011715,0.01020517,0.016339999,0.014264301,0.022145,0.021607747,0.024530001,0.025018003,0.02567,0.02633832,0.026494998,0.026414063
2015-06-30,USD,0.00514,0.008126257,0.009035001,0.00917331,0.012535,0.011285156,0.017865,0.015827635,0.02464,0.023967514,0.027291,0.027743388,0.02849,0.029267177,0.02939,0.029512478
