as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-05-31,SEK,-0.00352,-0.0036821184,-0.0016150001,-0.00031266586,0.00046,0.0010315533,0.0043349997,0.0035339745,0.011569999,0.010545046,0.0151349995,0.015047778,0.016695,0.01709176,0.01735,0.018007489
2018-06-29,SEK,-0.0032499998,-0.0034990234,-0.00158,-1.3744353e-05,0.00044,0.0011655325,0.004115,0.0035872632,0.011205,0.010465865,0.015,0.014869623,0.01648,0.016864689,0.01715,0.017752942
2018-07-31,SEK,-0.00294,-0.0028602097,-0.000925,8.003008e-05,0.00123,0.0015745591,0.005215,0.004185985,0.012205,0.011283251,0.015775,0.015682265,0.01735,0.01763633,0.01798,0.01845553
2018-08-31,SEK,-0.0031,-0.00309721,-0.001115,0.00031438275,0.00086000003,0.0014484988,0.0044400003,0.0038520496,0.01127,0.010676428,0.01498,0.014986307,0.01658,0.01692177,0.01723,0.01776041
2018-09-28,SEK,-0.00253,-0.002022222,-1e-04,0.0007402368,0.002125,0.0021923655,0.006055,0.004777675,0.012595001,0.011708596,0.01598,0.015874859,0.01753,0.017692119,0.01806,0.01840555
2018-10-31,SEK,-0.002182,-0.0017086824,5e-05,0.0011655719,0.002156,0.0024616867,0.0058999998,0.0049531353,0.01253,0.011722702,0.015875,0.015766433,0.01743,0.0175224,0.01785,0.018198153
2018-11-30,SEK,-0.0019699999,-0.0017940939,-0.00024599998,0.0014141627,0.00155,0.0022825592,0.0049380003,0.004487909,0.011407,0.010792998,0.014780001,0.014623165,0.01625,0.016303716,0.0167,0.016975632
2018-12-31,SEK,-0.00078,-0.0006161705,0.00059999997,0.0024455176,0.00205,0.0030534188,0.0050749998,0.00511818,0.011275001,0.011038843,0.014625,0.014504771,0.01605,0.015995603,0.016475,0.016546024
2019-01-31,SEK,-0.00052,-0.0006098602,0.00059999997,0.0021335369,0.0018170001,0.002561246,0.0043450003,0.0044920375,0.0100300005,0.009991279,0.013350001,0.013209262,0.014780001,0.014604184,0.015149999,0.015144163
2019-02-28,SEK,-0.000115,-0.00011097153,0.001025,0.0025801063,0.00219,0.0029664738,0.004689,0.0048857145,0.01013,0.010332979,0.0135,0.0134669095,0.01503,0.014812424,0.01538,0.01531152
2019-03-29,SEK,0.00017300001,-0.00023836175,0.001025,0.0015844338,0.001805,0.0019275562,0.003675,0.003774432,0.008345,0.008714181,0.011569999,0.011539208,0.013099999,0.012769446,0.013475,0.013270913
2019-04-30,SEK,-0.000315,-0.00078437745,0.000475,0.0012376325,0.001345,0.0016305587,0.0034150002,0.003518826,0.008505,0.008622308,0.01171,0.011601728,0.013225,0.012910762,0.01365,0.013459886
2019-05-31,SEK,-4.3e-05,-0.000820916,0.00035500003,0.00015308488,0.00090499996,0.00061320496,0.002415,0.002499546,0.006854,0.0071841455,0.0101,0.009891007,0.01155,0.011096862,0.011879999,0.011646664
2019-06-28,SEK,-0.00081500004,-0.0015687137,-0.00081500004,-0.0017067499,-0.000475,-0.0010251025,0.001,0.0010079999,0.005425,0.0055707432,0.0086,0.008263795,0.01018,0.0095043685,0.010629999,0.0101444395
2019-07-31,SEK,-0.0012909999,-0.0014118261,-0.001505,-0.0030525844,-0.0014219999,-0.0022204658,-0.000292,-0.00014885618,0.0037,0.004005257,0.0068800002,0.0064537833,0.0085,0.007612343,0.009,0.008269344
2019-08-30,SEK,-0.001259,0.00026715978,-0.001935,-0.00084631867,-0.0021,-0.0007579507,-0.0016249999,0.00012960956,0.0015700001,0.0022400925,0.0038,0.0035579738,0.00505,0.0041955886,0.005395,0.004567715
2019-09-30,SEK,-0.000761,2.0623633e-05,-0.00089,-0.0008298505,-0.00090000004,-0.0006368564,-0.00035,0.00046002708,0.00252,0.0030482924,0.0047999998,0.0046142344,0.0059249997,0.0053533656,0.006225,0.005763705
2019-10-31,SEK,0.0012439999,0.00051548815,0.0013,0.00067687663,0.0014,0.0007882103,0.0019699999,0.001923404,0.004375,0.0048530437,0.0064999997,0.00651725,0.0074299998,0.007261808,0.0075749997,0.0076164585
2019-11-29,SEK,0.0017299999,0.0009169037,0.002105,0.001601592,0.00239,0.0016543764,0.003183,0.0028194198,0.005645,0.0059567313,0.007705,0.0077014556,0.008675,0.008466453,0.008590001,0.008799581
2019-12-31,SEK,0.0019,0.0011115494,0.00228,0.0022292978,0.0027,0.0022564244,0.0039,0.0034656394,0.0069,0.006825901,0.008875,0.008683844,0.009725001,0.009488885,0.009649999,0.0098163355
2020-01-31,SEK,0.001825,0.00082746014,0.001761,0.0010576292,0.001767,0.0011003827,0.002177,0.0021330435,0.004344,0.004870231,0.0063,0.006406812,0.0072000003,0.007089767,0.007165,0.00740802
2020-02-28,SEK,0.00087,0.0006967866,0.00054000004,0.00068293844,0.00058,0.0005945031,0.000945,0.0012561104,0.00269,0.0032211347,0.0043200003,0.0043972917,0.0051499996,0.0049347347,0.00505,0.005204585
2020-03-31,SEK,0.0016249999,0.00091403746,0.001325,0.001394555,0.00145,0.0012518432,0.0021,0.0018913833,0.0040599997,0.0039524822,0.0055,0.0051623536,0.00583,0.0057033463,0.00527,0.0059536733
2020-04-30,SEK,0.001195,0.0008177883,0.000798,0.0010743558,0.000822,0.00092570105,0.001231,0.0014945291,0.003159,0.0033541052,0.00501,0.0044704415,0.00528,0.0049761035,0.00425,0.005220192
2020-05-29,SEK,0.00098,0.0007115894,0.00082,0.0010510252,0.000938,0.00094276865,0.0015659999,0.0016207539,0.003689,0.0037329234,0.00541,0.004992973,0.0059399996,0.00556249,0.0050999997,0.0058355946
2020-06-30,SEK,3.0000001e-05,0.00055827055,-5.7e-05,0.00069420494,0.00015699999,0.0005791736,0.00086900004,0.0011901731,0.003194,0.0031277263,0.0047999998,0.004328819,0.0053600003,0.0048828707,0.0047999998,0.00516228
2020-07-31,SEK,0.0,0.00058792805,0.000164,0.0007638958,0.000443,0.0006425687,0.001122,0.0012456423,0.003125,0.003176947,0.0047999998,0.004370157,0.00543,0.0049189464,0.0046779998,0.0051934207
2020-08-31,SEK,-0.0004,0.00013239944,-0.000125,0.0003613884,0.00021500001,0.00038679584,0.001264,0.0013045865,0.004011,0.0038882226,0.006025,0.0054653124,0.006765,0.006191397,0.00632,0.0065575554
2020-09-30,SEK,-0.000475,0.00041979286,-0.00044,0.00042662342,-0.00017999999,0.00034931485,0.00065,0.0010257799,0.0030109999,0.0030650785,0.00485,0.004339392,0.0055,0.0049328483,0.005085,0.005240198
2020-10-30,SEK,-0.000615,0.00041042716,-0.00058,0.00037874034,-0.00034000003,0.00029920263,0.00046999997,0.0009654649,0.002954,0.0029751204,0.00478,0.004238226,0.00545,0.004828644,0.0049799997,0.005136919
2020-11-30,SEK,-0.00055,0.00022458112,-0.00029999999,0.00026053961,0.0,0.00026006807,0.00090000004,0.0011015327,0.00343,0.0034773576,0.0054,0.0049401913,0.0062,0.0056187287,0.00583,0.005968584
2020-12-31,SEK,-0.0004,0.0002006695,-0.00017000001,0.0004328412,0.00028,0.00043056454,0.00133,0.0012926185,0.00385,0.0037695123,0.0057800002,0.005287726,0.0065499996,0.005987199,0.0062,0.0063398518
2021-01-29,SEK,-0.00065,-0.00019892072,-0.00048500003,2.6134721e-05,-4.4999997e-05,0.00014753605,0.00121,0.0012432383,0.0043450003,0.0041739256,0.0065499996,0.0059627504,0.007425,0.006789273,0.00721,0.007210571
2021-02-26,SEK,-0.000375,-0.00052222144,0.00033500002,0.0014134815,0.0013850001,0.0016476098,0.003755,0.0031358162,0.008115,0.0073978277,0.0106,0.009926298,0.0116799995,0.011044206,0.01135,0.011521366
2021-03-31,SEK,-0.00029999999,-0.0007121256,0.000120000004,0.0010708466,0.000965,0.0013465951,0.0032409998,0.0029162264,0.007885,0.0072830496,0.010465,0.009875607,0.01155,0.011027593,0.011575,0.0115318
2021-04-30,SEK,-0.000375,-0.0007074831,0.00022500001,0.0012163565,0.001126,0.0015007755,0.003451,0.0030987493,0.00815,0.0075750425,0.010825,0.010228969,0.01193,0.011404397,0.01186,0.01191089
2021-05-31,SEK,-0.00025399998,-0.00057521136,0.00045000002,0.0014791202,0.0014219999,0.0017752664,0.003875,0.0034349493,0.0084,0.0080844425,0.011224999,0.010815745,0.012475,0.012016677,0.01265,0.012519153
2021-06-30,SEK,-0.000175,-0.00030567835,0.000677,0.0013908354,0.0016910001,0.001604374,0.0037790001,0.0030840673,0.007594,0.0072361813,0.010190001,0.009669141,0.011174999,0.010742648,0.01123,0.011202071
2016-07-29,GBP,0.0050999997,0.0034010655,0.00476,0.0043004574,0.004832,0.0041619022,0.0054149996,0.005318586,0.0081319995,0.0083645,0.00993,0.009902083,0.010493999,0.010554967,0.010355,0.0107836835
2016-08-31,GBP,0.00466,0.002704704,0.00427,0.0036163423,0.00428,0.0034470605,0.00482,0.004410945,0.0070599997,0.0071063046,0.0086,0.00850277,0.00898,0.0091012735,0.00861,0.009326265
2016-09-30,GBP,0.00482,0.003087307,0.0043825,0.0038891616,0.0043975,0.0037956322,0.0050999997,0.0049881246,0.007627,0.0080959285,0.00976,0.009677056,0.010299999,0.010350027,0.01026,0.010593833
2016-10-31,GBP,0.00574,0.005305936,0.0061799996,0.0070284307,0.0068475003,0.0068248105,0.00837,0.008185584,0.01189,0.011715303,0.013780001,0.013420693,0.01428,0.014123508,0.01398,0.014297252
2016-11-30,GBP,0.00579,0.0058599566,0.006565,0.008074797,0.0075499997,0.007936764,0.00961,0.009453166,0.0137,0.013290965,0.0156775,0.015115894,0.0161,0.015857354,0.01572,0.016008642
2016-12-30,GBP,0.005525,0.005212454,0.006095,0.0071364106,0.0068900003,0.006955548,0.00866,0.008333031,0.012316001,0.011930571,0.014145,0.013672364,0.01459,0.014387134,0.014234999,0.01455693
2017-01-31,GBP,0.0057849996,0.00621184,0.006975,0.008569576,0.008169999,0.00845879,0.01031,0.010050856,0.014284001,0.014002457,0.016315,0.015862286,0.01686,0.016614735,0.016515,0.016756445
2017-02-28,GBP,0.0052850004,0.0048746304,0.00567,0.0065615103,0.0062550004,0.0064027756,0.00777,0.007811423,0.011453,0.011483246,0.01362,0.013279556,0.01418,0.014019431,0.01396,0.014210032
2017-03-31,GBP,0.0053399997,0.005229378,0.00619,0.006988135,0.00701,0.006804226,0.0085350005,0.008198974,0.011769,0.011815977,0.01385,0.0135681275,0.01442,0.014288725,0.0141900005,0.014465727
2017-04-28,GBP,0.0049799997,0.0047237035,0.0056475,0.006493769,0.00636,0.0063419905,0.00794,0.0077387253,0.011423,0.011412458,0.01355,0.013217123,0.0141199995,0.013959921,0.013890001,0.014151015
2017-05-31,GBP,0.00461,0.004348509,0.0052300002,0.006202056,0.006,0.0060820035,0.0076800003,0.00749309,0.011334999,0.011249618,0.0134000005,0.013115528,0.014090001,0.013883152,0.01393,0.014084495
2017-06-30,GBP,0.005505,0.006074327,0.0069199996,0.008177132,0.00801,0.008030362,0.00993,0.009586094,0.013344999,0.013487775,0.01554,0.015337435,0.01625,0.016088942,0.016105,0.016242301
2017-07-31,GBP,0.00494,0.005322984,0.006055,0.007473504,0.0070575,0.0073790476,0.0090149995,0.008950662,0.012948001,0.012988258,0.015115,0.014942575,0.015895,0.015735963,0.015915,0.015908783
2017-08-31,GBP,0.00454,0.004458909,0.0053850003,0.0062584365,0.006185,0.0061416747,0.0077899997,0.007584511,0.01129,0.011391547,0.0133650005,0.013277296,0.01418,0.014052788,0.01426,0.014255546
2017-09-29,GBP,0.00642,0.0071003954,0.008095,0.009122992,0.0092425,0.0089011,0.010995,0.010431982,0.014199999,0.014145072,0.015995,0.015859643,0.0166,0.016560303,0.01654,0.016695138
2017-10-31,GBP,0.00686,0.0073250933,0.008435,0.009100958,0.009505,0.00880607,0.011024999,0.010238772,0.0137600005,0.013714583,0.015360001,0.0153128365,0.015965,0.015972873,0.01592,0.016109562
2017-11-30,GBP,0.00698,0.007368581,0.008615,0.009264257,0.009835,0.008959067,0.011469999,0.010355281,0.01403,0.013746019,0.015445,0.0153000355,0.015965,0.015943095,0.015825,0.016074365
2017-12-29,GBP,0.006615,0.0064709787,0.00783,0.0082128495,0.0088450005,0.007899055,0.010319999,0.009168744,0.012745,0.012383513,0.0140725,0.013888639,0.01455,0.014514284,0.01428,0.014658575
2018-01-31,GBP,0.0073150005,0.007985919,0.00953,0.01038332,0.011195,0.010136136,0.01332,0.011634381,0.015859999,0.015113389,0.017095,0.016671183,0.01746,0.017314207,0.017042499,0.017427629
2018-02-28,GBP,0.0083099995,0.008656587,0.0103275,0.01080494,0.0117975,0.01043542,0.013660001,0.011813991,0.015915,0.014992184,0.01685,0.016399987,0.01705,0.016993267,0.01657,0.01710974
2018-03-30,GBP,0.009465,0.009136183,0.01114,0.010789386,0.01224,0.0102277445,0.013435001,0.011355029,0.01496,0.014026954,0.0155,0.015212244,0.015570001,0.015732037,0.01501,0.01586126
2018-04-30,GBP,0.00897,0.009081618,0.010585001,0.010945966,0.0118350005,0.010498138,0.01347,0.011820347,0.01563,0.0148674715,0.01651,0.016213201,0.01676,0.016787464,0.01646,0.016909625
2018-05-31,GBP,0.008,0.008002755,0.009405,0.009874223,0.0105449995,0.009489777,0.0122650005,0.0108005535,0.014615,0.013939836,0.01566,0.015357047,0.01595,0.015952397,0.015700001,0.016077567
2018-06-29,GBP,0.00878,0.008776913,0.010206,0.010595528,0.01134,0.010157088,0.013014999,0.011465746,0.015245,0.0145216,0.01616,0.0158804,0.01643,0.016458081,0.016185,0.016581606
2018-07-31,GBP,0.00981,0.009834337,0.011227501,0.011514699,0.012345,0.01099869,0.0138415005,0.012306442,0.015925,0.015263453,0.0168,0.016555617,0.01704,0.017115463,0.0168,0.017242022
2018-08-31,GBP,0.00972,0.009641206,0.0110605005,0.011225974,0.0120749995,0.010696977,0.013509001,0.011965698,0.0154645005,0.014871824,0.016339999,0.016148556,0.01661,0.016702391,0.01637,0.01683103
2018-09-28,GBP,0.009935,0.010141505,0.011534,0.011957106,0.012785,0.011462848,0.0144299995,0.012833526,0.016549999,0.015868574,0.01746,0.017183783,0.01773,0.017752925,0.01747,0.017877076
2018-10-31,GBP,0.01001,0.01009127,0.011339,0.011680707,0.01239,0.011154116,0.013839999,0.012485662,0.015995,0.015470908,0.016955,0.01677133,0.017255,0.017335497,0.01708,0.017463706
2018-11-30,GBP,0.01049,0.011020628,0.0117275,0.011977379,0.012525001,0.011397776,0.01359,0.012803876,0.015570001,0.015876662,0.016868,0.017205723,0.0175655,0.017785955,0.017935,0.017926048
2018-12-31,GBP,0.01076,0.010138099,0.011565,0.011092718,0.01217,0.010428394,0.01298,0.011542012,0.0143,0.014125033,0.01513,0.015263628,0.01546,0.01577497,0.01541,0.015920578
2019-01-31,GBP,0.01036,0.0097438395,0.010945,0.010709194,0.0115115,0.0101002455,0.0124675,0.01126658,0.01407,0.013974539,0.015039999,0.015173149,0.015445,0.015703082,0.0155,0.015847085
2019-02-28,GBP,0.0103050005,0.010084338,0.011131999,0.01124288,0.011895,0.010659459,0.013055,0.011917213,0.01491,0.014778312,0.016,0.01603345,0.01642,0.016583404,0.01643,0.016721318
2019-03-29,GBP,0.00944,0.008043818,0.009380001,0.008887389,0.0098,0.00836576,0.01052,0.009446495,0.012035,0.012076806,0.013049999,0.013275017,0.013475,0.013799322,0.01361,0.013952294
2019-04-30,GBP,0.009895,0.009217465,0.010484999,0.010167851,0.0110725,0.009591789,0.011925,0.010746654,0.01347,0.013465004,0.0145580005,0.014678329,0.014936301,0.01521126,0.01495,0.015356463
2019-05-31,GBP,0.008835,0.00728046,0.00878,0.007992536,0.00901,0.007534466,0.00957,0.008612271,0.0110725,0.011254727,0.01214,0.012473708,0.01263,0.013004433,0.0128,0.013166444
2019-06-28,GBP,0.00853,0.006809816,0.0083490005,0.0074279723,0.008466,0.0070145368,0.00898,0.008096038,0.0104365,0.01074927,0.011581499,0.01198261,0.012138,0.012518372,0.012356,0.012687404
2019-07-31,GBP,0.007409,0.005043905,0.006695,0.0054524764,0.0065200003,0.005197959,0.006775,0.0062758503,0.00842,0.008940288,0.009725001,0.010218516,0.01036,0.01077103,0.010670001,0.010966928
2019-08-30,GBP,0.007178,0.0036699257,0.00656,0.004382591,0.00632,0.004009415,0.0060655,0.0046100565,0.0062734997,0.0064325817,0.00659,0.0073477505,0.006725,0.007753163,0.006775,0.007916622
2019-09-30,GBP,0.007403,0.0038250405,0.0065675,0.004476376,0.0062425,0.004113807,0.0060039996,0.0047578346,0.0064332,0.006646315,0.0068900003,0.007588129,0.0070599997,0.008005217,0.0070528,0.008173038
2019-10-31,GBP,0.00815,0.0051603597,0.0075950003,0.0058147884,0.0074925,0.0054082945,0.0075,0.006208716,0.00818,0.008364456,0.008855,0.009402696,0.00912,0.009861609,0.00916,0.010031659
2019-11-29,GBP,0.00808,0.00559167,0.007845,0.006440579,0.00797,0.0060073794,0.0082965,0.00685737,0.00914,0.009139062,0.00984,0.01022933,0.0101105,0.010707383,0.01012,0.010871616
2019-12-31,GBP,0.008259,0.0060930904,0.00802,0.007086187,0.0082375,0.006637754,0.00885,0.007557292,0.010190001,0.009983767,0.0109749995,0.011131199,0.01121,0.01163057,0.0111,0.011789451
2020-01-31,GBP,0.007307,0.0042540026,0.0066839997,0.004989445,0.0065575,0.004631372,0.00666,0.0053869486,0.0073100002,0.007508412,0.008025,0.008553363,0.008324999,0.009011525,0.00829,0.009184525
2020-02-28,GBP,0.0061799996,0.0032514208,0.0056625004,0.004051265,0.005531,0.0037352236,0.0056825,0.004413253,0.006322,0.006446081,0.00699,0.0074806376,0.0072600003,0.007931805,0.00715,0.008107772
2020-03-31,GBP,0.0058,0.002713933,0.004989,0.003629615,0.0049219998,0.0032960835,0.00525,0.0038387708,0.005884,0.005657892,0.0063309995,0.006609867,0.00638,0.0070251143,0.006025,0.0071890526
2020-04-30,GBP,0.005225,0.002092858,0.004302,0.0028924337,0.004156,0.002560687,0.004257,0.0029374557,0.004799,0.004418239,0.005017,0.005223842,0.004832,0.0055773016,0.0041690003,0.0057235705
2020-05-29,GBP,0.00315,0.0013972945,0.002612,0.0019756516,0.0025924998,0.0017173022,0.0029550001,0.0021103416,0.00397,0.0036385432,0.00446,0.0045172363,0.00445,0.004905265,0.004095,0.0050753513
2020-06-30,GBP,0.0023720001,0.001169498,0.0018600001,0.0016393693,0.0018874999,0.001411959,0.00239,0.001837237,0.003665,0.0034290308,0.0043579997,0.0043644505,0.00452,0.0047810376,0.004303,0.004970023
2020-07-31,GBP,0.001348,0.0009371472,0.0010251,0.0012007403,0.0011234,0.0009989538,0.0015888,0.0014248057,0.0030225,0.0029798532,0.0038800002,0.0039229174,0.00424,0.004349803,0.00425,0.0045540435
2020-08-31,GBP,0.001085,0.000674822,0.0010800001,0.0011898546,0.0013935,0.0011206553,0.002325,0.0019228726,0.0045344997,0.0043323515,0.005891,0.0057470826,0.0064569996,0.0063811787,0.0066299997,0.0066772248
2020-09-30,GBP,0.000695,0.00067870156,0.0007707,0.001072877,0.001117,0.0009567592,0.001965,0.0016177086,0.0039556,0.0037194702,0.0051562,0.004983259,0.0056563998,0.0055551846,0.0057261996,0.005828922
2020-10-30,GBP,0.000342,0.0005260492,0.00064620003,0.0010196817,0.00118,0.0009409175,0.00217,0.0016923264,0.004382,0.004014648,0.00566,0.005412714,0.00622,0.0060455366,0.00632,0.006347616
2020-11-30,GBP,0.00046999997,0.0005364314,0.00087180006,0.0011848419,0.001496,0.0011168128,0.0025850001,0.0019185677,0.0048312,0.004384362,0.0061327,0.005854089,0.0066799996,0.006514718,0.00676,0.0068226876
2020-12-31,GBP,1.25e-05,0.0005396535,0.00037999998,0.00093059073,0.00092,0.00082145055,0.0019200001,0.0014799644,0.003961,0.0035931305,0.0052,0.004889035,0.0057,0.0054804226,0.0057309996,0.0057683187
2021-01-29,GBP,4.6999998e-05,0.0003538191,0.0010123,0.0011286553,0.0016150001,0.0011149691,0.00285,0.0020432046,0.005346,0.004801861,0.006796,0.0064415806,0.007356,0.007177601,0.0073860004,0.0075186
2021-02-26,GBP,0.00095,0.0013072869,0.0026480001,0.003463979,0.0041295,0.003537614,0.0064749997,0.004828722,0.009989,0.008667168,0.0115439,0.0107908845,0.011959,0.01168974,0.011763999,0.011999874
2021-03-31,GBP,0.001257,0.0015929643,0.0028819998,0.003875585,0.004389,0.0039680884,0.0069730002,0.005312541,0.010633,0.009264354,0.0121844,0.01142172,0.012645001,0.012327356,0.0124538,0.012623094
2021-04-30,GBP,0.001332,0.0017530603,0.0031459,0.004030609,0.0047549997,0.004105472,0.007335,0.0054121995,0.0107705,0.009260122,0.0121475,0.011347318,0.012519999,0.012221226,0.012283,0.012501054
2021-05-31,GBP,0.0013141,0.0016845183,0.0031154999,0.0038524978,0.0045765,0.0038989473,0.006916,0.005182529,0.010251,0.008972522,0.011745,0.011036363,0.012132,0.011904014,0.01196,0.012190472
2021-06-30,GBP,0.001313,0.001855113,0.003702,0.003814351,0.0051219,0.0037820186,0.007011,0.0049339104,0.00962,0.008380397,0.0107475,0.01024803,0.011109999,0.011035333,0.010915999,0.011300197
2016-07-29,USD,0.008245001,0.00864925,0.008805,0.009522863,0.0093330005,0.0091923755,0.01052,0.010779117,0.01352,0.014394308,0.015465,0.016023733,0.016563,0.016703144,0.017380001,0.016855594
2016-08-31,USD,0.00966,0.009849472,0.010523,0.010766296,0.01113,0.010258458,0.012205,0.011647823,0.014471999,0.014778621,0.015808001,0.016158812,0.016532,0.016752128,0.016982,0.016894167
2016-09-30,USD,0.009459999,0.009919439,0.01013,0.010741673,0.010679999,0.01029338,0.011808,0.011819412,0.0145580005,0.015210451,0.01626,0.01670473,0.017171001,0.017338673,0.01779,0.017482102
2016-10-31,USD,0.00989,0.010899096,0.0108,0.012317629,0.011620999,0.011940013,0.013323,0.013708421,0.01684,0.017485289,0.018734999,0.019114394,0.019717999,0.01979604,0.020374998,0.019921742
2016-11-30,USD,0.011035,0.011543518,0.013197,0.01518624,0.015195,0.015289541,0.018170001,0.01764655,0.022142999,0.022014964,0.023810001,0.023795048,0.024555,0.024538586,0.024944998,0.024656063
2016-12-30,USD,0.011883,0.012346156,0.01459,0.016272979,0.016854,0.016411658,0.019752001,0.018862534,0.023366999,0.023186814,0.024975,0.024909884,0.02562,0.025642786,0.025915,0.025774736
2017-01-31,USD,0.01245,0.01295634,0.014974999,0.016718822,0.017017,0.016829034,0.01987,0.01931898,0.023640001,0.023659524,0.025345,0.02537824,0.026080001,0.026113741,0.02642,0.026252836
2017-02-28,USD,0.01358,0.014328099,0.016105,0.017496575,0.017975,0.017408539,0.020471001,0.019754333,0.023738,0.023754252,0.025315002,0.025318643,0.026005002,0.026010647,0.026275001,0.026170164
2017-03-31,USD,0.013836,0.01451131,0.016180001,0.017639806,0.018066,0.017543692,0.020523,0.01989741,0.023836998,0.023890875,0.025443,0.02544945,0.02615,0.026141277,0.02645,0.026304517
2017-04-28,USD,0.013875,0.014828328,0.015725,0.017167253,0.017205,0.016859857,0.019322999,0.018984705,0.022543002,0.02271614,0.024144001,0.02418982,0.024844,0.024848906,0.025162,0.025007566
2017-05-31,USD,0.013568,0.014660774,0.015105,0.016564729,0.016385,0.016155079,0.018286001,0.018154299,0.021459999,0.02178649,0.023115002,0.023239436,0.02386,0.023886872,0.024233999,0.024039598
2017-06-30,USD,0.014565,0.015401992,0.016178,0.01755698,0.017506,0.017197186,0.019572001,0.019299855,0.022805,0.022940762,0.02434,0.024370903,0.025050001,0.02502076,0.025375,0.025191644
2017-07-31,USD,0.014587999,0.015687838,0.01599,0.017533757,0.01715,0.017144212,0.019075,0.019272385,0.022485001,0.022988662,0.024256,0.0244523,0.025086999,0.025113292,0.025564,0.025283284
2017-08-31,USD,0.014385999,0.015669575,0.015345,0.01671232,0.01617,0.01610818,0.017614,0.017966079,0.02066,0.021375095,0.022424,0.022742033,0.023279,0.023364574,0.023815,0.023529368
2017-09-29,USD,0.01566,0.016699916,0.01742,0.018289387,0.018565001,0.017772932,0.020139001,0.019756258,0.022902,0.023100687,0.024319999,0.02440329,0.025000999,0.025021672,0.025330998,0.025219359
2017-10-31,USD,0.016403,0.017355645,0.018195,0.018937884,0.019347,0.018421104,0.020894,0.020429904,0.023512,0.023706464,0.024923,0.024968715,0.02559,0.025581622,0.025908,0.025795432
2017-11-30,USD,0.017843,0.018588005,0.019716,0.019937864,0.02078,0.019322446,0.021986999,0.021202458,0.024053,0.024095578,0.025239998,0.025195468,0.025817001,0.02576877,0.026005002,0.026014669
2017-12-29,USD,0.018982,0.019389044,0.020738,0.020462444,0.02168,0.019716488,0.022437,0.021380315,0.02397,0.02383637,0.024912,0.024771271,0.025330998,0.025300125,0.025409998,0.02557065
2018-01-31,USD,0.020957,0.02052297,0.023315001,0.023022335,0.024679,0.02251703,0.025899,0.024395267,0.027347,0.026687434,0.028035,0.0275057,0.028288,0.028021349,0.028127,0.028332338
2018-02-28,USD,0.023168001,0.022271859,0.025338,0.024946261,0.026496999,0.024485594,0.027518,0.026327405,0.028775001,0.028179435,0.029456,0.02881086,0.029675,0.029288946,0.029463,0.02964126
2018-03-30,USD,0.024203,0.02300004,0.025815,0.025004854,0.026589999,0.024359707,0.027059,0.025858266,0.027765,0.027196642,0.028314,0.027669953,0.028485,0.02810523,0.028237,0.028479178
2018-04-30,USD,0.025509,0.023855021,0.027493998,0.02689376,0.028426,0.026421493,0.029145999,0.02803851,0.029865,0.029164804,0.030339,0.029527878,0.030478999,0.029944938,0.030167999,0.030342015
2018-05-31,USD,0.025257,0.023671543,0.026953,0.026262043,0.027706001,0.025715295,0.02831,0.027260795,0.029121,0.028413361,0.029612,0.02880056,0.029707,0.029220637,0.029382,0.0296127
2018-06-29,USD,0.026069,0.024238244,0.027935,0.0269606,0.02859,0.026382517,0.02891,0.027769176,0.029347,0.02855559,0.029681,0.028819375,0.029672,0.029210713,0.02933,0.029622458
2018-07-31,USD,0.026785,0.024950381,0.028812999,0.027913095,0.029449001,0.02744366,0.029772,0.028902471,0.030279,0.029575156,0.030627001,0.029782042,0.030674,0.030164933,0.030392,0.030589733
2018-08-31,USD,0.02661,0.02498432,0.028244,0.027161479,0.028645001,0.026636003,0.028770002,0.028035138,0.029305,0.02875138,0.029737001,0.028989665,0.029831,0.029378533,0.029602999,0.02980111
2018-09-28,USD,0.027852,0.0258048,0.029894,0.029085454,0.030495,0.028714698,0.030706,0.030172948,0.031203,0.030577019,0.031575,0.030677445,0.031630002,0.031039655,0.031332,0.031483214
2018-10-31,USD,0.028995,0.02709665,0.0307,0.030092733,0.031116,0.029940575,0.03126,0.031556904,0.032100998,0.031870585,0.032753002,0.031915225,0.032933,0.0322719,0.032778002,0.032731734
2018-11-30,USD,0.028992,0.027190283,0.029642,0.028705219,0.029645,0.028472979,0.029553002,0.029951619,0.03036,0.030292142,0.031140001,0.030379836,0.03139,0.030745279,0.031339,0.031207245
2018-12-31,USD,0.027581,0.026031522,0.02657,0.025364805,0.025899999,0.024930036,0.025703002,0.026318992,0.027084999,0.027144633,0.028045,0.027449403,0.028333,0.027856575,0.028381,0.028287066
2019-01-31,USD,0.026934,0.02556959,0.026069,0.024865407,0.025447,0.024362305,0.025299001,0.025748035,0.026582,0.026699534,0.027571,0.027053906,0.027906,0.027469866,0.027948,0.027888687
2019-02-28,USD,0.026675,0.025621502,0.026106998,0.025225157,0.025679,0.024767984,0.025689,0.02630859,0.027275,0.02745048,0.028354,0.027855,0.028755,0.028285934,0.02883,0.02869809
