as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-12-31,SEK,-0.00078,-0.00068415055,0.00059999997,0.0016757803,0.00205,0.003514167,0.0050749998,0.0058082636,0.011275001,0.011197874,0.014625,0.014523685,0.01605,0.016066754,0.016475,0.01670694
2019-01-31,SEK,-0.00052,-0.00033939283,0.00059999997,0.0016744256,0.0018170001,0.0033094625,0.0043450003,0.005356981,0.0100300005,0.010247085,0.013350001,0.013303594,0.014780001,0.014738271,0.015149999,0.015341195
2019-02-28,SEK,-0.000115,0.00020096764,0.001025,0.002068347,0.00219,0.0036168848,0.004689,0.0056267558,0.01013,0.010520331,0.0135,0.013535094,0.01503,0.0149262,0.01538,0.015498889
2019-03-29,SEK,0.00017300001,0.00052700384,0.001025,0.0019637484,0.001805,0.00324028,0.003675,0.0049107787,0.008345,0.009088815,0.011569999,0.01171651,0.013099999,0.012952042,0.013475,0.013472138
2019-04-30,SEK,-0.000315,-0.00014457996,0.000475,0.0015231083,0.001345,0.0029576684,0.0034150002,0.00473499,0.008505,0.009039185,0.01171,0.011785645,0.013225,0.013100449,0.01365,0.01366526
2019-05-31,SEK,-4.3e-05,3.0399293e-05,0.00035500003,0.0013515622,0.00090499996,0.0025871834,0.002415,0.0040919622,0.006854,0.007790837,0.0101,0.010204904,0.01155,0.011385124,0.011879999,0.01190358
2019-06-28,SEK,-0.00081500004,-0.0009380117,-0.00081500004,0.00027001483,-0.000475,0.0017017353,0.001,0.0031462284,0.005425,0.0064414674,0.0086,0.00869956,0.01018,0.009866733,0.010629999,0.010411398
2019-07-31,SEK,-0.0012909999,-0.0012076796,-0.001505,-0.00050161395,-0.0014219999,0.0010256935,-0.000292,0.0023142344,0.0037,0.005037353,0.0068800002,0.0069718985,0.0085,0.008015662,0.009,0.008525625
2019-08-30,SEK,-0.001259,-0.0005725918,-0.001935,-0.0006277779,-0.0021,0.0004648687,-0.0016249999,0.0012099241,0.0015700001,0.0026743365,0.0038,0.0037682767,0.00505,0.0043881508,0.005395,0.0047035026
2019-09-30,SEK,-0.000761,-0.00019546502,-0.00089,0.00015030101,-0.00090000004,0.0010196582,-0.00035,0.0017880248,0.00252,0.0035759036,0.0047999998,0.0048723645,0.0059249997,0.0055749803,0.006225,0.005915491
2019-10-31,SEK,0.0012439999,0.001144406,0.0013,0.0015831075,0.0014,0.002155315,0.0019699999,0.0029579985,0.004375,0.0052118846,0.0064999997,0.006706956,0.0074299998,0.007440704,0.0075749997,0.007766102
2019-11-29,SEK,0.0017299999,0.0017498303,0.002105,0.002196124,0.00239,0.0027723291,0.003183,0.0036665893,0.005645,0.0062606866,0.007705,0.007910394,0.008675,0.00868545,0.008590001,0.009016304
2019-12-31,SEK,0.0019,0.0019833364,0.00228,0.0025119006,0.0027,0.0031633305,0.0039,0.004179715,0.0069,0.007104657,0.008875,0.00892725,0.009725001,0.009766475,0.009649999,0.010116945
2020-01-31,SEK,0.001825,0.0014186333,0.001761,0.0017643909,0.001767,0.002252158,0.002177,0.0029902763,0.004344,0.0051459116,0.0063,0.0065574646,0.0072000003,0.0072397115,0.007165,0.0075393147
2020-02-28,SEK,0.00087,0.0006546489,0.00054000004,0.0009099166,0.00058,0.0013584697,0.000945,0.0019073315,0.00269,0.003430776,0.0043200003,0.0044971257,0.0051499996,0.0050477027,0.00505,0.0053029424
2020-03-31,SEK,0.0016249999,0.001112565,0.001325,0.0013784269,0.00145,0.0017991866,0.0021,0.0024061017,0.0040599997,0.0041790325,0.0055,0.0053730235,0.00583,0.0059657437,0.00527,0.0062324028
2020-04-30,SEK,0.001195,0.0007620296,0.000798,0.0010255977,0.000822,0.0014682104,0.001231,0.002034381,0.003159,0.0036270856,0.00501,0.00473111,0.00528,0.0052955532,0.00425,0.005555231
2020-05-29,SEK,0.00098,0.00080363906,0.00082,0.001126937,0.000938,0.0016225034,0.0015659999,0.0022617416,0.003689,0.004043247,0.00541,0.005267554,0.0059399996,0.005889057,0.0050999997,0.0061730747
2020-06-30,SEK,3.0000001e-05,0.00034457393,-5.7e-05,0.0006564928,0.00015699999,0.0012353262,0.00086900004,0.0018537018,0.003194,0.003462175,0.0047999998,0.004607569,0.0053600003,0.0052115014,0.0047999998,0.005496163
2020-07-31,SEK,0.0,0.00043601918,0.000164,0.00074473134,0.000443,0.0012929381,0.001122,0.0019025543,0.003125,0.003516409,0.0047999998,0.0046588928,0.00543,0.005257197,0.0046779998,0.0055375914
2020-08-31,SEK,-0.0004,0.00020782497,-0.000125,0.00071384234,0.00021500001,0.001480055,0.001264,0.002302166,0.004011,0.0043763025,0.006025,0.00583124,0.006765,0.0065905508,0.00632,0.0069455574
2020-09-30,SEK,-0.000475,0.00013114742,-0.00044,0.00045827182,-0.00017999999,0.0011356825,0.00065,0.0017995513,0.0030109999,0.0034511038,0.00485,0.004639103,0.0055,0.00527381,0.005085,0.005576622
2020-10-30,SEK,-0.000615,5.102418e-05,-0.00058,0.0003636702,-0.00034000003,0.001071447,0.00046999997,0.0017392734,0.002954,0.0033709619,0.00478,0.004550842,0.00545,0.005185233,0.0049799997,0.0054897163
2020-11-30,SEK,-0.00055,0.00013991167,-0.00029999999,0.00056218856,0.0,0.0013000664,0.00090000004,0.0020527386,0.00343,0.0039311824,0.0054,0.0052662143,0.0062,0.005971854,0.00583,0.0063055074
2020-12-31,SEK,-0.0004,0.00023525525,-0.00017000001,0.0007060916,0.00028,0.0014410438,0.00133,0.0022287113,0.00385,0.0042251,0.0057800002,0.005629025,0.0065499996,0.0063630124,0.0062,0.0067066695
2021-01-29,SEK,-0.00065,-7.461945e-05,-0.00048500003,0.00054962764,-4.4999997e-05,0.0014788366,0.00121,0.002429385,0.0043450003,0.004737961,0.0065499996,0.006357762,0.007425,0.007206785,0.00721,0.007605904
2021-02-26,SEK,-0.000375,0.000121906356,0.00033500002,0.0014423624,0.0013850001,0.0026681102,0.003755,0.004180927,0.008115,0.007917522,0.0106,0.010344869,0.0116799995,0.011525537,0.01135,0.012041346
2021-03-31,SEK,-0.00029999999,-0.00010191355,0.000120000004,0.0012638381,0.000965,0.0025381912,0.0032409998,0.0040689157,0.007885,0.0078017237,0.010465,0.010244152,0.01155,0.011442248,0.011575,0.011970525
2021-04-30,SEK,-0.000375,-9.261704e-05,0.00022500001,0.0013365683,0.001126,0.0026417023,0.003451,0.0042252433,0.00815,0.008085374,0.010825,0.0105953645,0.01193,0.011819065,0.01186,0.012355146
2021-05-31,SEK,-0.00025399998,0.000104378625,0.00045000002,0.0015685909,0.0014219999,0.00287506,0.003875,0.004509022,0.0084,0.008526537,0.011224999,0.011104543,0.012475,0.012343787,0.01265,0.012878389
2021-06-30,SEK,-0.000175,0.00053977285,0.000677,0.0016770173,0.0016910001,0.002765851,0.0037790001,0.0041659386,0.007594,0.0077193086,0.010190001,0.010014557,0.011174999,0.011121703,0.01123,0.011601198
2021-07-30,SEK,-0.0002,0.00031600444,0.00021,0.001149158,0.000841,0.0020818852,0.002296,0.003192273,0.005529,0.0060062744,0.00797,0.00790198,0.009025,0.00885468,0.00889,0.009284837
2021-08-31,SEK,5.0000003e-06,0.00067046506,0.000634,0.0014815681,0.001382,0.0023560482,0.003059,0.0034732406,0.006258,0.0063824067,0.008375,0.008306047,0.00935,0.009253223,0.00929,0.009672531
2021-09-30,SEK,0.000125,0.0010798897,0.001215,0.0022090757,0.0025749998,0.0032859456,0.0050999997,0.004760169,0.00895,0.0085829,0.01118,0.010978452,0.012205,0.012096957,0.01199,0.012564923
2021-10-29,SEK,0.00122,0.0033564793,0.003795,0.0038610145,0.005665,0.0045712115,0.007929999,0.00573706,0.01031,0.00925742,0.01164,0.011290005,0.012130001,0.012149451,0.01091,0.012478575
2021-11-30,SEK,0.00034000003,0.0018705484,0.00202,0.002543629,0.00365,0.0033079314,0.0056800004,0.0044597667,0.008435,0.007677924,0.009980001,0.009676364,0.01055,0.010595271,0.0098,0.010976592
2021-12-31,SEK,0.00087499997,0.0027489325,0.003,0.0033882624,0.0047999998,0.004178471,0.0070499997,0.005426353,0.009649999,0.0090192305,0.01138,0.011145382,0.01205,0.012072297,0.0114750005,0.012436368
2017-01-31,GBP,0.0057849996,0.0067118863,0.006975,0.007166201,0.008169999,0.008127736,0.01031,0.009432268,0.014284001,0.013838939,0.016315,0.016038653,0.01686,0.016806375,0.016515,0.017036958
2017-02-28,GBP,0.0052850004,0.005226427,0.00567,0.005637147,0.0062550004,0.006380245,0.00777,0.0075384974,0.011453,0.0113948,0.01362,0.013441019,0.01418,0.014217322,0.01396,0.014482242
2017-03-31,GBP,0.0053399997,0.005675155,0.00619,0.006057708,0.00701,0.006785568,0.0085350005,0.0078889625,0.011769,0.01171853,0.01385,0.013713069,0.01442,0.014449283,0.0141900005,0.014694227
2017-04-28,GBP,0.0049799997,0.005186376,0.0056475,0.0055967867,0.00636,0.0063363095,0.00794,0.0074926433,0.011423,0.011337526,0.01355,0.013381261,0.0141199995,0.014158435,0.013890001,0.014424438
2017-05-31,GBP,0.00461,0.004854649,0.0052300002,0.0053036055,0.006,0.006071226,0.0076800003,0.0072828,0.011334999,0.0111798365,0.0134000005,0.013279287,0.014090001,0.014093298,0.01393,0.014376472
2017-06-30,GBP,0.005505,0.006519767,0.0069199996,0.0069498895,0.00801,0.007839179,0.00993,0.009070075,0.013344999,0.013301995,0.01554,0.015430562,0.01625,0.016180275,0.016105,0.016410796
2017-07-31,GBP,0.00494,0.0057512983,0.006055,0.0062389323,0.0070575,0.007151082,0.0090149995,0.008486482,0.012948001,0.012794489,0.015115,0.015025885,0.015895,0.01584817,0.015915,0.01611322
2017-08-31,GBP,0.00454,0.004973648,0.0053850003,0.0054136873,0.006185,0.006179148,0.0077899997,0.0073816227,0.01129,0.011281799,0.0133650005,0.0133725125,0.01418,0.014177597,0.01426,0.014455729
2017-09-29,GBP,0.00642,0.007547168,0.008095,0.007943632,0.0092425,0.0088116275,0.010995,0.009873047,0.014199999,0.013955296,0.015995,0.015928192,0.0166,0.016577369,0.01654,0.016764155
2017-10-31,GBP,0.00686,0.007706207,0.008435,0.00809066,0.009505,0.008861929,0.011024999,0.009754183,0.0137600005,0.013550842,0.015360001,0.015370594,0.015965,0.01595659,0.01592,0.016126461
2017-11-30,GBP,0.00698,0.007882129,0.008615,0.008272101,0.009835,0.009033951,0.011469999,0.009879114,0.01403,0.013620313,0.015445,0.015400065,0.015965,0.015964484,0.015825,0.016126562
2017-12-29,GBP,0.006615,0.007000717,0.00783,0.007350073,0.0088450005,0.007982219,0.010319999,0.0087875705,0.012745,0.012295125,0.0140725,0.014021256,0.01455,0.014599201,0.01428,0.014779494
2018-01-31,GBP,0.0073150005,0.0089212945,0.00953,0.009346357,0.011195,0.0102574,0.01332,0.011123035,0.015859999,0.015070097,0.017095,0.016878793,0.01746,0.01741634,0.017042499,0.017555732
2018-02-28,GBP,0.0083099995,0.00944244,0.0103275,0.009920522,0.0117975,0.010765775,0.013660001,0.011392955,0.015915,0.01500403,0.01685,0.016618093,0.01705,0.017067201,0.01657,0.017181735
2018-03-30,GBP,0.009465,0.009614291,0.01114,0.010227097,0.01224,0.010891355,0.013435001,0.011118577,0.01496,0.014083906,0.0155,0.015382426,0.015570001,0.015711652,0.01501,0.015802061
2018-04-30,GBP,0.00897,0.009582698,0.010585001,0.010094996,0.0118350005,0.010899082,0.01347,0.011412261,0.01563,0.014850351,0.01651,0.01637375,0.01676,0.016785473,0.01646,0.01689117
2018-05-31,GBP,0.008,0.0085219825,0.009405,0.008953423,0.0105449995,0.009686914,0.0122650005,0.0103507005,0.014615,0.013877515,0.01566,0.015508753,0.01595,0.015994905,0.015700001,0.01613007
2018-06-29,GBP,0.00878,0.009229182,0.010206,0.009716352,0.01134,0.010486628,0.013014999,0.0110360775,0.015245,0.014480743,0.01616,0.016028212,0.01643,0.016459888,0.016185,0.016574036
2018-07-31,GBP,0.00981,0.010125935,0.011227501,0.010696605,0.012345,0.011526601,0.0138415005,0.011925533,0.015925,0.015253181,0.0168,0.01669395,0.01704,0.017059464,0.0168,0.017150274
2018-08-31,GBP,0.00972,0.009878224,0.0110605005,0.010447178,0.0120749995,0.011225811,0.013509001,0.011600631,0.0154645005,0.014851337,0.016339999,0.016269607,0.01661,0.01663431,0.01637,0.016727874
2018-09-28,GBP,0.009935,0.010527067,0.011534,0.011101328,0.012785,0.012009754,0.0144299995,0.012438264,0.016549999,0.015872037,0.01746,0.017340569,0.01773,0.017704554,0.01747,0.017790623
2018-10-31,GBP,0.01001,0.010256771,0.011339,0.01083076,0.01239,0.011683755,0.013839999,0.012087148,0.015995,0.015441135,0.016955,0.0168871,0.017255,0.017250698,0.01708,0.01733969
2018-11-30,GBP,0.01049,0.010566022,0.0117275,0.011168071,0.012525001,0.012048045,0.01359,0.012405141,0.015570001,0.015726224,0.016868,0.017140433,0.0175655,0.017483953,0.017935,0.017566204
2018-12-31,GBP,0.01076,0.009893421,0.011565,0.010586559,0.01217,0.011228856,0.01298,0.011309483,0.0143,0.014079964,0.01513,0.015273575,0.01546,0.0155569995,0.01541,0.015636433
2019-01-31,GBP,0.01036,0.0094878115,0.010945,0.010097054,0.0115115,0.010737394,0.0124675,0.010956969,0.01407,0.013889345,0.015039999,0.015179021,0.015445,0.015508772,0.0155,0.015600737
2019-02-28,GBP,0.0103050005,0.009894272,0.011131999,0.0104866475,0.011895,0.011237331,0.013055,0.011550407,0.01491,0.014701103,0.016,0.016071621,0.01642,0.01641863,0.01643,0.016508918
2019-03-29,GBP,0.00944,0.007911193,0.009380001,0.008384228,0.0098,0.008832924,0.01052,0.009144078,0.012035,0.011947271,0.013049999,0.01326113,0.013475,0.013649123,0.01361,0.013772038
2019-04-30,GBP,0.009895,0.009023114,0.010484999,0.009587398,0.0110725,0.010177093,0.011925,0.01044276,0.01347,0.013373842,0.0145580005,0.014687738,0.014936301,0.015040362,0.01495,0.015142106
2019-05-31,GBP,0.008835,0.0072181136,0.00878,0.00762316,0.00901,0.008005983,0.00957,0.008365219,0.0110725,0.011109944,0.01214,0.012434852,0.01263,0.012850225,0.0128,0.012988199
2019-06-28,GBP,0.00853,0.0067817825,0.0083490005,0.007142791,0.008466,0.0074924566,0.00898,0.007885954,0.0104365,0.010596695,0.011581499,0.011930413,0.012138,0.012364213,0.012356,0.012512229
2019-07-31,GBP,0.007409,0.005222693,0.006695,0.0054413937,0.0065200003,0.005720187,0.006775,0.0062346687,0.00842,0.008802627,0.009725001,0.01016013,0.01036,0.010659706,0.010670001,0.010845033
2019-08-30,GBP,0.007178,0.004023343,0.00656,0.004160763,0.00632,0.0042137755,0.0060655,0.0044627213,0.0062734997,0.006202006,0.00659,0.007163881,0.006725,0.007534203,0.006775,0.007687835
2019-09-30,GBP,0.007403,0.004141364,0.0065675,0.0042856913,0.0062425,0.0043537878,0.0060039996,0.004621193,0.0064332,0.006429117,0.0068900003,0.007424492,0.0070599997,0.0078059467,0.0070528,0.007962738
2019-10-31,GBP,0.00815,0.0053992546,0.0075950003,0.0056662825,0.0074925,0.0058024996,0.0075,0.00605968,0.00818,0.008192661,0.008855,0.009301409,0.00912,0.009690776,0.00916,0.00984112
2019-11-29,GBP,0.00808,0.005876601,0.007845,0.006179464,0.00797,0.0063780732,0.0082965,0.0066728326,0.00914,0.0089948755,0.00984,0.010178646,0.0101105,0.010583229,0.01012,0.010733617
2019-12-31,GBP,0.008259,0.0063420264,0.00802,0.0066719814,0.0082375,0.006954609,0.00885,0.0073157824,0.010190001,0.00986891,0.0109749995,0.011147437,0.01121,0.011574556,0.0111,0.011726137
2020-01-31,GBP,0.007307,0.0046212464,0.0066839997,0.0047977623,0.0065575,0.004929719,0.00666,0.005267833,0.0073100002,0.007342982,0.008025,0.008464025,0.008324999,0.00888465,0.00829,0.009051164
2020-02-28,GBP,0.0061799996,0.0037227662,0.0056625004,0.003823028,0.005531,0.0039607924,0.0056825,0.004358019,0.006322,0.006302003,0.00699,0.007402638,0.0072600003,0.007845534,0.00715,0.0080265375
2020-03-31,GBP,0.0058,0.003162939,0.004989,0.0032283608,0.0049219998,0.0033607653,0.00525,0.0037553362,0.005884,0.0055388575,0.0063309995,0.0065793656,0.00638,0.0070147514,0.006025,0.0071969316
2020-04-30,GBP,0.005225,0.0023746719,0.004302,0.0023989007,0.004156,0.0025097637,0.004257,0.0028512876,0.004799,0.0043022716,0.005017,0.0051860954,0.004832,0.005575168,0.0041690003,0.0057438607
2020-05-29,GBP,0.00315,0.0015447721,0.002612,0.0016164271,0.0025924998,0.0018263938,0.0029550001,0.0022355646,0.00397,0.0036265745,0.00446,0.0045325994,0.00445,0.0049642655,0.004095,0.0051561277
2020-06-30,GBP,0.0023720001,0.0012390449,0.0018600001,0.001360154,0.0018874999,0.0016277413,0.00239,0.0020702668,0.003665,0.00347074,0.0043579997,0.0044078687,0.00452,0.0048678685,0.004303,0.0050749728
2020-07-31,GBP,0.001348,0.0008368934,0.0010251,0.0009956714,0.0011234,0.0013163766,0.0015888,0.0017571287,0.0030225,0.0030601127,0.0038800002,0.0039634397,0.00424,0.0044236137,0.00425,0.0046354686
2020-08-31,GBP,0.001085,0.0010521145,0.0010800001,0.0014049673,0.0013935,0.0019082053,0.002325,0.0026065814,0.0045344997,0.0045885034,0.005891,0.005921312,0.0064569996,0.0065834564,0.0066299997,0.0068807057
2020-09-30,GBP,0.000695,0.00082960946,0.0007707,0.0011325097,0.001117,0.0016064213,0.001965,0.0022247038,0.0039556,0.0039611217,0.0051562,0.005154122,0.0056563998,0.005759208,0.0057261996,0.006035652
2020-10-30,GBP,0.000342,0.00078381895,0.00064620003,0.0011606329,0.00118,0.0017061407,0.00217,0.002403218,0.004382,0.004321331,0.00566,0.0056349756,0.00622,0.0063004084,0.00632,0.0066037183
2020-11-30,GBP,0.00046999997,0.0009379832,0.00087180006,0.0013426688,0.001496,0.0018976901,0.0025850001,0.002639666,0.0048312,0.004702275,0.0061327,0.006095183,0.0066799996,0.00679103,0.00676,0.0071044588
2020-12-31,GBP,1.25e-05,0.0006165131,0.00037999998,0.00095774647,0.00092,0.0014956553,0.0019200001,0.0021429658,0.003961,0.0038983005,0.0052,0.0051200558,0.0057,0.005748919,0.0057309996,0.0060394322
2021-01-29,GBP,4.6999998e-05,0.0009489115,0.0010123,0.0014405672,0.0016150001,0.00206551,0.00285,0.0029002707,0.005346,0.0051899105,0.006796,0.006722839,0.007356,0.0074832495,0.0073860004,0.007823211
2021-02-26,GBP,0.00095,0.0024358213,0.0026480001,0.0031685403,0.0041295,0.0040156604,0.0064749997,0.005319144,0.009989,0.008982561,0.0115439,0.011174672,0.011959,0.01214358,0.011763999,0.0125284465
2021-03-31,GBP,0.001257,0.0026978122,0.0028819998,0.0034480894,0.004389,0.0043316004,0.0069730002,0.0056950925,0.010633,0.009537448,0.0121844,0.011801264,0.012645001,0.012784961,0.0124538,0.013167977
2021-04-30,GBP,0.001332,0.002942013,0.0031459,0.0036152978,0.0047549997,0.004451613,0.007335,0.0057654097,0.0107705,0.009538976,0.0121475,0.011744373,0.012519999,0.012692889,0.012283,0.013059155
2021-05-31,GBP,0.0013141,0.0028521472,0.0031154999,0.0034994145,0.0045765,0.0043047876,0.006916,0.0055762767,0.010251,0.009240068,0.011745,0.011395039,0.012132,0.012328239,0.01196,0.012691887
2021-06-30,GBP,0.001313,0.003166718,0.003702,0.0036185,0.0051219,0.004263634,0.007011,0.00534292,0.00962,0.008635619,0.0107475,0.010560825,0.011109999,0.0113858525,0.010915999,0.011707854
2021-07-30,GBP,0.002527,0.0033764015,0.0042950003,0.0036040249,0.00541,0.0040150676,0.0066595,0.004796173,0.0082249995,0.00747014,0.0091205,0.009027485,0.009275001,0.00968729,0.008917,0.009949278
2021-08-31,GBP,0.002935,0.0038478645,0.0048589,0.004079624,0.0058995,0.0045025344,0.0072109997,0.0052994727,0.009042,0.008114107,0.0098145,0.009713057,0.0099562,0.01037018,0.0095968,0.010624254
2021-09-30,GBP,0.004555,0.006070466,0.0072250003,0.0063691507,0.0085835,0.0068877586,0.009982,0.0076613375,0.0117860995,0.010921722,0.0127016995,0.012589295,0.0128667,0.013181469,0.012507,0.013381044
2021-10-29,GBP,0.008959,0.008816463,0.0123322,0.009733002,0.013233201,0.010007015,0.013004,0.009603448,0.0123497,0.011425862,0.0120815,0.012230088,0.0115922,0.012402131,0.010559601,0.012472072
2021-11-30,GBP,0.006975,0.0071534165,0.010729999,0.0078099747,0.011965999,0.007916604,0.011874501,0.007715857,0.010761,0.009510987,0.0100836,0.010365325,0.0095654,0.010599985,0.0087865,0.010695233
2017-01-31,USD,0.01245,0.015054399,0.014974999,0.01531765,0.017017,0.017197551,0.01987,0.018354945,0.023640001,0.023505917,0.025345,0.02555338,0.026080001,0.026032535,0.02642,0.02612809
2017-02-28,USD,0.01358,0.015928626,0.016105,0.016254822,0.017975,0.018114155,0.020471001,0.018973261,0.023738,0.023702893,0.025315002,0.025527002,0.026005002,0.025916245,0.026275001,0.026000887
2017-03-31,USD,0.013836,0.016052293,0.016180001,0.01637149,0.018066,0.018244678,0.020523,0.019103384,0.023836998,0.023843864,0.025443,0.025669051,0.02615,0.026057659,0.02645,0.026143504
2017-04-28,USD,0.013875,0.0153971985,0.015725,0.015823776,0.017205,0.017556641,0.019322999,0.01824762,0.022543002,0.022648096,0.024144001,0.024340542,0.024844,0.024687566,0.025162,0.024759267
2017-05-31,USD,0.013568,0.014692868,0.015105,0.015171268,0.016385,0.01679392,0.018286001,0.017432336,0.021459999,0.021679355,0.023115002,0.023327362,0.02386,0.023667002,0.024233999,0.023733053
2017-06-30,USD,0.014565,0.015804864,0.016178,0.01624979,0.017506,0.01800224,0.019572001,0.018610893,0.022805,0.022913761,0.02434,0.024549231,0.025050001,0.024871917,0.025375,0.024942718
2017-07-31,USD,0.014587999,0.01564738,0.01599,0.016072867,0.01715,0.017827505,0.019075,0.018494606,0.022485001,0.022879107,0.024256,0.02455618,0.025086999,0.024895174,0.025564,0.024967479
2017-08-31,USD,0.014385999,0.014726254,0.015345,0.01529018,0.01617,0.016844302,0.017614,0.017292913,0.02066,0.02123261,0.022424,0.022741742,0.023279,0.023031928,0.023815,0.023089992
2017-09-29,USD,0.01566,0.016689997,0.01742,0.017253626,0.018565001,0.019006092,0.020139001,0.019295853,0.022902,0.023161039,0.024319999,0.024577864,0.025000999,0.024816554,0.025330998,0.024882827
2017-10-31,USD,0.016403,0.017426163,0.018195,0.017994784,0.019347,0.019808408,0.020894,0.02001549,0.023512,0.023814252,0.024923,0.025184765,0.02559,0.025403552,0.025908,0.025476782
2017-11-30,USD,0.017843,0.018607548,0.019716,0.019326517,0.02078,0.021172209,0.021986999,0.02100919,0.024053,0.024324492,0.025239998,0.025465976,0.025817001,0.025603134,0.026005002,0.025684696
2017-12-29,USD,0.018982,0.019236203,0.020738,0.020187518,0.02168,0.022008149,0.022437,0.021435423,0.02397,0.02416673,0.024912,0.025056886,0.025330998,0.025109446,0.025409998,0.02519355
2018-01-31,USD,0.020957,0.022004832,0.023315001,0.022744836,0.024679,0.02480526,0.025899,0.024181103,0.027347,0.027079703,0.028035,0.028016908,0.028288,0.02809911,0.028127,0.028257923
2018-02-28,USD,0.023168001,0.023905009,0.025338,0.024635222,0.026496999,0.02678019,0.027518,0.02588065,0.028775001,0.028530305,0.029456,0.029365007,0.029675,0.029432677,0.029463,0.029652268
2018-03-30,USD,0.024203,0.023924693,0.025815,0.02503119,0.026589999,0.027113602,0.027059,0.025721764,0.027765,0.027617048,0.028314,0.028154772,0.028485,0.028124232,0.028237,0.028333481
2018-04-30,USD,0.025509,0.025762716,0.027493998,0.0266409,0.028426,0.028821522,0.029145999,0.027421944,0.029865,0.02948146,0.030339,0.030089922,0.030478999,0.030108128,0.030167999,0.030391542
2018-05-31,USD,0.025257,0.025130622,0.026953,0.026115566,0.027706001,0.028262295,0.02831,0.02683336,0.029121,0.028786091,0.029612,0.02935003,0.029707,0.02934407,0.029382,0.029600067
2018-06-29,USD,0.026069,0.025829012,0.027935,0.026974315,0.02859,0.029123325,0.02891,0.027377654,0.029347,0.028917335,0.029681,0.02932685,0.029672,0.029281048,0.02933,0.029560551
2018-07-31,USD,0.026785,0.026763313,0.028812999,0.027785964,0.029449001,0.029974604,0.029772,0.028219827,0.030279,0.029837083,0.030627001,0.030282138,0.030674,0.03026297,0.030392,0.030583164
2018-08-31,USD,0.02661,0.026079025,0.028244,0.02723801,0.028645001,0.029393172,0.028770002,0.027588427,0.029305,0.029063169,0.029737001,0.029449658,0.029831,0.02940034,0.029602999,0.029689565
2018-09-28,USD,0.027852,0.027860058,0.029894,0.028804561,0.030495,0.031023502,0.030706,0.029166846,0.031203,0.03074023,0.031575,0.031177385,0.031630002,0.031175077,0.031332,0.03154426
2018-10-31,USD,0.028995,0.028860398,0.0307,0.029583992,0.031116,0.031837262,0.03126,0.030063877,0.032100998,0.03186921,0.032753002,0.03240356,0.032933,0.03245254,0.032778002,0.032873146
2018-11-30,USD,0.028992,0.027658524,0.029642,0.02867452,0.029645,0.030882845,0.029553002,0.02897537,0.03036,0.030451192,0.031140001,0.0308498,0.03139,0.030831223,0.031339,0.031189809
2018-12-31,USD,0.027581,0.024506876,0.02657,0.025840875,0.025899999,0.027917901,0.025703002,0.026152464,0.027084999,0.027539017,0.028045,0.027884437,0.028333,0.027799407,0.028381,0.028025517
2019-01-31,USD,0.026934,0.023985688,0.026069,0.02533804,0.025447,0.027388798,0.025299001,0.025680024,0.026582,0.027104152,0.027571,0.027462127,0.027906,0.027374616,0.027948,0.027581891
2019-02-28,USD,0.026675,0.024260003,0.026106998,0.02539602,0.025679,0.027488612,0.025689,0.026007893,0.027275,0.027799612,0.028354,0.028298276,0.028755,0.028259221,0.02883,0.028479693
2019-03-29,USD,0.025425998,0.02170391,0.023822999,0.023229107,0.023055999,0.025119912,0.022849,0.02351103,0.024085,0.024887586,0.025178,0.025227753,0.02565,0.025113102,0.025824001,0.02524661
2019-04-30,USD,0.025283001,0.022013674,0.023811,0.0232927,0.023159001,0.025244405,0.023222001,0.02390457,0.024897002,0.025707884,0.026124999,0.026210144,0.026678,0.026148971,0.02693,0.02629388
2019-05-31,USD,0.02238,0.018011045,0.019792,0.019445406,0.019028,0.021017982,0.01916,0.019904004,0.020833,0.021714523,0.022099,0.022252725,0.022666,0.022192154,0.022939999,0.022246255
2019-06-28,USD,0.02016,0.016448108,0.018051,0.017685741,0.017431,0.01912478,0.01765,0.018379802,0.01964,0.020611838,0.021085,0.021345802,0.021772001,0.021355938,0.022137001,0.021394124
2019-07-31,USD,0.021017,0.01698304,0.019111,0.01848614,0.018319,0.019919518,0.018032,0.018790219,0.019455,0.020494856,0.020694,0.021008482,0.021325,0.020944735,0.02163,0.020985046
2019-08-30,USD,0.017935,0.012220702,0.015141999,0.0137575725,0.013945,0.01443746,0.013185,0.013388014,0.013817,0.014759735,0.014675,0.015258577,0.015195,0.015250732,0.015435999,0.015278126
2019-09-30,USD,0.01827,0.013603573,0.016327,0.015192464,0.015506,0.016099876,0.0150150005,0.014986485,0.015638,0.016415201,0.016444,0.01689779,0.016925,0.016861124,0.017135,0.016884554
2019-10-31,USD,0.01688,0.013290134,0.015515,0.014584784,0.015,0.015529874,0.01485,0.014797955,0.01602,0.016754683,0.017059,0.017460013,0.017625999,0.017500106,0.017901,0.017528445
2019-11-29,USD,0.017409,0.014065083,0.016185,0.015388275,0.01582,0.016452571,0.015859999,0.015676321,0.017006,0.017645773,0.017982,0.018333197,0.01857,0.01835513,0.018754,0.018381968
