as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-10-31,SEK,-0.00541,-0.0055697337,-0.004735,-0.0012335426,-0.0035350001,-7.7277355e-06,-0.000255,0.002055091,0.0079149995,0.0074377595,0.01243,0.011973586,0.01485,0.015476621,0.01643,0.016443694
2016-11-30,SEK,-0.0054,-0.007237716,-0.004215,-0.0017613145,-0.002565,-9.691541e-05,0.0016500001,0.0027004199,0.010585001,0.009715128,0.01505,0.014942734,0.0175,0.018412173,0.01905,0.018711174
2016-12-30,SEK,-0.00483,-0.006826919,-0.0034,-0.0016390793,-0.0015,0.00010289709,0.00257,0.0031184878,0.01097,0.010444291,0.01572,0.015598379,0.01821,0.018915784,0.01976,0.019203452
2017-01-31,SEK,-0.00464,-0.006992454,-0.002675,-0.001643264,-0.000435,0.00031682014,0.00422,0.0038088097,0.01275,0.012056006,0.01753,0.01733258,0.01995,0.02038772,0.02153,0.020286852
2017-02-28,SEK,-0.0046200003,-0.0064540277,-0.003135,-0.0015217093,-0.0013799999,0.00017338447,0.002395,0.0031331386,0.0106649995,0.010286487,0.01545,0.015332831,0.017970001,0.018642003,0.01957,0.019051379
2017-03-31,SEK,-0.00434,-0.0057510077,-0.002705,-0.0012754622,-0.00061,0.00039606207,0.0033399998,0.0033998857,0.011115001,0.010507365,0.0155,0.015387309,0.0179,0.018598858,0.019299999,0.019109322
2017-04-28,SEK,-0.00453,-0.0057655023,-0.002875,-0.001295371,-0.00087499997,0.00033153733,0.0029699998,0.0032316002,0.010905,0.010147687,0.01525,0.0149976695,0.017575001,0.01824756,0.018624999,0.018810088
2017-05-31,SEK,-0.00476,-0.00583243,-0.00331,-0.0013360485,-0.00145,0.00021098022,0.00228,0.002923,0.010255001,0.009504909,0.014529999,0.014312801,0.016995,0.017637482,0.017925,0.018284867
2017-06-30,SEK,-0.004577,-0.005994881,-0.002355,-0.0013156101,-4.4999997e-05,0.0004901646,0.0043,0.0037695596,0.01233,0.011441387,0.0168,0.016461834,0.019025,0.019587776,0.020074999,0.019897094
2017-07-31,SEK,-0.0042,-0.005912425,-0.002245,-0.0012597686,2.0000001e-05,0.00058863073,0.00468,0.0039815954,0.012975,0.01185762,0.01723,0.016891036,0.019375,0.019959955,0.020450002,0.020212915
2017-08-31,SEK,-0.00416,-0.0052273953,-0.00225,-0.0010778857,-0.00021,0.00056988886,0.0038,0.0035962383,0.011565,0.010654664,0.01565,0.015412099,0.017855,0.01855023,0.01895,0.01911637
2017-09-29,SEK,-0.0040599997,-0.005320816,-0.001875,-0.0010497177,0.00035,0.00072000554,0.0046,0.0040190867,0.01263,0.011615774,0.01678,0.016492452,0.01895,0.019553559,0.02005,0.019966751
2017-10-31,SEK,-0.0043,-0.00551515,-0.00245,-0.0011836492,-0.00041,0.00048754984,0.00365,0.003525188,0.0116,0.010654949,0.015800001,0.015487506,0.01795,0.018658686,0.019,0.019184422
2017-11-30,SEK,-0.00441,-0.0052704513,-0.002425,-0.0011114357,-0.000315,0.0005016986,0.003605,0.003441405,0.01118,0.010343357,0.015420001,0.015079036,0.017549999,0.018247724,0.018550001,0.018850634
2017-12-29,SEK,-0.00358,-0.0043099523,-0.001499,-0.00067435874,0.00078,0.00096412364,0.0049900003,0.0041129407,0.012025,0.011251874,0.016224999,0.015839223,0.01835,0.018826501,0.019,0.019418702
2018-01-31,SEK,-0.0034999999,-0.0038463376,-0.00093000004,-0.00035199616,0.0017949999,0.001387668,0.006715,0.0048584435,0.013995,0.012554346,0.0176,0.017182106,0.01938,0.020050686,0.02023,0.02054732
2018-02-28,SEK,-0.004025,-0.004829336,-0.00178,-0.0008481363,0.000765,0.0008886273,0.005425,0.004188036,0.0131749995,0.011704611,0.01694,0.01647264,0.0187,0.019485364,0.019545,0.019962676
2018-03-30,SEK,-0.0034999999,-0.0038905775,-0.00155,-0.0005390912,0.00075,0.0010113299,0.005,0.0040185642,0.012124999,0.010814161,0.01563,0.015234204,0.017380001,0.018181745,0.018125,0.018846678
2018-04-30,SEK,-0.0036199999,-0.0040657246,-0.001645,-0.0005926369,0.00072999997,0.0009985352,0.00528,0.004074277,0.01253,0.011031361,0.016,0.015527169,0.01761,0.018492544,0.01835,0.019126758
2018-05-31,SEK,-0.00352,-0.0037927474,-0.0016150001,-0.000546962,0.00046,0.0009304296,0.0043349997,0.003781042,0.011569999,0.010258964,0.0151349995,0.014574547,0.016695,0.017519973,0.01735,0.018236555
2018-06-29,SEK,-0.0032499998,-0.003621173,-0.00158,-0.00048947625,0.00044,0.00095472677,0.004115,0.0037548032,0.011205,0.01010691,0.015,0.01435112,0.01648,0.017268213,0.01715,0.01800019
2018-07-31,SEK,-0.00294,-0.0031718418,-0.000925,-0.00021246493,0.00123,0.0012915487,0.005215,0.004305997,0.012205,0.01099658,0.015775,0.015245119,0.01735,0.018075991,0.01798,0.01875136
2018-08-31,SEK,-0.0031,-0.0032174445,-0.001115,-0.0003042344,0.00086000003,0.0011225574,0.0044400003,0.0039463085,0.01127,0.010275594,0.01498,0.014428178,0.01658,0.017269269,0.01723,0.01799153
2018-09-28,SEK,-0.00253,-0.0022426504,-1e-04,0.0002654897,0.002125,0.0017266505,0.006055,0.004792175,0.012595001,0.011430315,0.01598,0.015486128,0.01753,0.018163305,0.01806,0.018820535
2018-10-31,SEK,-0.002182,-0.0020044125,5e-05,0.00037685243,0.002156,0.0018101055,0.0058999998,0.0048480188,0.01253,0.011392855,0.015875,0.015374785,0.01743,0.01800914,0.01785,0.018664706
2018-11-30,SEK,-0.0019699999,-0.0019852961,-0.00024599998,0.00027249454,0.00155,0.0015993686,0.0049380003,0.004387436,0.011407,0.01044134,0.014780001,0.014255827,0.01625,0.01685579,0.0167,0.017540142
2018-12-31,SEK,-0.00078,-0.00096049946,0.00059999997,0.00080731034,0.00205,0.0020494934,0.0050749998,0.004801873,0.011275001,0.010613664,0.014625,0.014142342,0.01605,0.016528485,0.016475,0.017147852
2014-01-31,GBP,0.00678,0.0102461865,0.00964,0.01121095,0.013359999,0.013046084,0.01951,0.017919658,0.02764,0.026844941,0.03098,0.031090794,0.03225,0.033407424,0.03283,0.034331657
2014-02-28,GBP,0.006805,0.010354905,0.009815,0.011326161,0.01349,0.013170753,0.01949,0.018064503,0.02791,0.027037254,0.031245,0.03131745,0.03252,0.033651605,0.03287,0.034591105
2014-03-31,GBP,0.0069999998,0.011069919,0.01058,0.012036261,0.014525,0.013850508,0.020350002,0.018594587,0.02802,0.027206134,0.031245,0.031345583,0.032390002,0.033585455,0.03281,0.034451287
2014-04-30,GBP,0.007295,0.011266279,0.01091,0.012217189,0.01475,0.013991294,0.02027,0.018597702,0.027379999,0.026881106,0.030625,0.030851835,0.03196,0.032990072,0.032615,0.03377454
2014-05-30,GBP,0.00738,0.01122032,0.01112,0.012144144,0.01466,0.013867645,0.019809999,0.018327877,0.02654,0.026262477,0.02977,0.03003247,0.03128,0.032055296,0.032035,0.032747556
2014-06-30,GBP,0.0089300005,0.013227164,0.013309999,0.014222148,0.016995,0.015912225,0.021705,0.020074453,0.027780002,0.027392942,0.030620001,0.030969486,0.03198,0.032833554,0.03249,0.033405572
2014-07-31,GBP,0.00916,0.013349563,0.013475,0.014315167,0.01712,0.015916718,0.02175,0.01980858,0.027125001,0.026504455,0.02957,0.02972113,0.030662501,0.031372644,0.03098,0.031783607
2014-08-29,GBP,0.008590001,0.011806875,0.012150001,0.012625237,0.0152199995,0.014073255,0.01912,0.017677525,0.024110999,0.023649525,0.026445,0.026340827,0.02747,0.027718894,0.027660001,0.027926072
2014-09-30,GBP,0.00877,0.01226956,0.012554999,0.013132107,0.015785001,0.014624239,0.019892499,0.018309036,0.024907999,0.024473678,0.027290002,0.027301593,0.028345,0.028749114,0.028775001,0.029007902
2014-10-31,GBP,0.00796,0.010689362,0.011,0.01145796,0.013830001,0.012915768,0.0178175,0.016652625,0.023134999,0.022921221,0.025804998,0.025727881,0.027005,0.027200509,0.027560001,0.027470496
2014-11-28,GBP,0.00738,0.0088245915,0.00937,0.009435052,0.011519999,0.010732983,0.0149,0.014169033,0.019893,0.019865759,0.02248,0.022328898,0.023670001,0.023649339,0.024249999,0.023795515
2014-12-31,GBP,0.0073900004,0.008608926,0.009295,0.009139885,0.011334999,0.010322718,0.01444,0.013459907,0.0184,0.01853316,0.02066,0.020668358,0.021835001,0.02180157,0.022330001,0.021822093
2015-01-30,GBP,0.00716,0.0072568147,0.00837,0.00756136,0.00977,0.008475862,0.01176,0.010985779,0.01447,0.014907459,0.01605,0.016486447,0.017,0.017329052,0.01752,0.017176451
2015-02-27,GBP,0.0075199995,0.009234039,0.0099599995,0.009770559,0.0122529995,0.0109195635,0.015319999,0.013919912,0.018835,0.018655565,0.020539999,0.02060615,0.021470001,0.021613382,0.021879999,0.021557044
2015-03-31,GBP,0.00714,0.008006631,0.0088575,0.008428289,0.010670001,0.009474763,0.013415,0.012286226,0.0168,0.016736114,0.01843,0.018558383,0.019270001,0.019523697,0.019755,0.0194385
2015-04-30,GBP,0.0077600004,0.009263484,0.01001,0.009802757,0.01211,0.010954179,0.0151275005,0.013958816,0.01888,0.018701449,0.020680001,0.020655604,0.02155,0.021664161,0.021879999,0.021608757
2015-05-29,GBP,0.00763,0.009065473,0.00972,0.009600111,0.01186,0.010759356,0.01497,0.013800249,0.018973,0.018633243,0.020815,0.020636508,0.02153,0.02167925,0.021724999,0.021644635
2015-06-30,GBP,0.00827,0.010500043,0.01102,0.0111513175,0.013545001,0.012394562,0.016955,0.015546854,0.021300001,0.020541063,0.023025,0.022640808,0.02352,0.023703547,0.0233,0.023687633
2015-07-31,GBP,0.00838,0.010383808,0.011030001,0.01098883,0.0134000005,0.012151826,0.016619999,0.0150941545,0.020332001,0.01964839,0.021795,0.021507574,0.02226,0.022432582,0.021915,0.022327278
2015-08-31,GBP,0.00821,0.009905093,0.01045,0.010493616,0.012619999,0.0116764335,0.016145,0.014714321,0.020185001,0.019489314,0.02179,0.021462003,0.02227,0.022464955,0.022090001,0.022408154
2015-09-30,GBP,0.007815,0.008711168,0.009415,0.00920211,0.01117,0.01031357,0.01421,0.013251448,0.018255001,0.01789667,0.02,0.019804774,0.020669999,0.020801032,0.020669999,0.020736126
2015-10-30,GBP,0.00801,0.009166473,0.00979,0.009705793,0.011619999,0.010865232,0.0149,0.013899021,0.019295,0.018709715,0.0211,0.020700514,0.02162,0.021733195,0.021389998,0.021692643
2015-11-30,GBP,0.0077600004,0.00863694,0.00937,0.009116421,0.011080001,0.010214279,0.01398,0.01312094,0.01832,0.017707521,0.0200175,0.019585988,0.02043,0.02056681,0.02002,0.02049224
2015-12-31,GBP,0.00843,0.010141565,0.010915,0.010727103,0.013014999,0.011878907,0.01587,0.01481195,0.02,0.019356096,0.02169,0.021206904,0.022,0.022132752,0.02155,0.022027586
2016-01-29,GBP,0.0070700003,0.006992738,0.00786,0.0073534735,0.00907,0.008355839,0.011484999,0.011104861,0.01592,0.015546287,0.01777,0.017406419,0.01822,0.018424917,0.0179,0.018369377
2016-02-29,GBP,0.00721,0.00584675,0.0071549998,0.0060538705,0.0074199997,0.0068894103,0.00853,0.009254285,0.012725,0.013085853,0.01476,0.014709343,0.015319999,0.015623628,0.01512,0.015518928
2016-03-31,GBP,0.0074699996,0.0066992007,0.007945,0.006982226,0.008551,0.007891489,0.010042,0.010414185,0.01424,0.014435105,0.01636,0.016095689,0.01688,0.017004149,0.01646,0.016889341
2016-04-29,GBP,0.0077350005,0.0075088073,0.0086900005,0.007859821,0.009595,0.008828141,0.0113699995,0.011463839,0.01561,0.01560932,0.017555,0.017292148,0.01811,0.018189166,0.01775,0.018065128
2016-05-31,GBP,0.0074299998,0.007128024,0.0083275,0.007434159,0.00925,0.008357455,0.01095,0.010896653,0.01485,0.014893665,0.016805,0.016517915,0.01722,0.017391367,0.01676,0.017255824
2016-06-30,GBP,0.005645,0.0038281037,0.004945,0.00392906,0.004905,0.00462886,0.0059100003,0.0066608666,0.009613,0.01019424,0.01175,0.011875236,0.012345,0.012904992,0.0120749995,0.01289366
2016-07-29,GBP,0.0050999997,0.0035581382,0.00476,0.003545537,0.004832,0.004131762,0.0054149996,0.0058933496,0.0081319995,0.008957443,0.00993,0.010431052,0.010493999,0.011343442,0.010355,0.011298468
2016-08-31,GBP,0.00466,0.0031690574,0.00427,0.0030770693,0.00428,0.0035746633,0.00482,0.005118324,0.0070599997,0.007842733,0.0086,0.009191214,0.00898,0.0100421375,0.00861,0.009996994
2016-09-30,GBP,0.00482,0.0032635995,0.0043825,0.003259169,0.0043975,0.0038393347,0.0050999997,0.0055747083,0.007627,0.008646415,0.00976,0.010164943,0.010299999,0.011119928,0.01026,0.011104072
2016-10-31,GBP,0.00574,0.004993514,0.0061799996,0.005166758,0.0068475003,0.0059663025,0.00837,0.008253041,0.01189,0.012071703,0.013780001,0.013765396,0.01428,0.014753559,0.01398,0.014695972
2016-11-30,GBP,0.00579,0.0055144057,0.006565,0.005785372,0.0075499997,0.0066932305,0.00961,0.009241538,0.0137,0.01349417,0.0156775,0.015360304,0.0161,0.016433213,0.01572,0.016410898
2016-12-30,GBP,0.005525,0.004979969,0.006095,0.005177349,0.0068900003,0.006001563,0.00866,0.008347594,0.012316001,0.012286105,0.014145,0.014042291,0.01459,0.015069084,0.014234999,0.015029742
2017-01-31,GBP,0.0057849996,0.0058913766,0.006975,0.0061922492,0.008169999,0.0071351747,0.01031,0.00976582,0.014284001,0.014124581,0.016315,0.016013829,0.01686,0.017086852,0.016515,0.017062714
2017-02-28,GBP,0.0052850004,0.004490482,0.00567,0.004682446,0.0062550004,0.0054900693,0.00777,0.007791306,0.011453,0.011728258,0.01362,0.013535533,0.01418,0.014613533,0.01396,0.01460605
2017-03-31,GBP,0.0053399997,0.004931691,0.00619,0.0051141097,0.00701,0.0059223045,0.0085350005,0.008229692,0.011769,0.012099999,0.01385,0.013826279,0.01442,0.014836766,0.0141900005,0.014790528
2017-04-28,GBP,0.0049799997,0.0044479645,0.0056475,0.0046391753,0.00636,0.0054447562,0.00794,0.007740423,0.011423,0.011674092,0.01355,0.01348448,0.0141199995,0.014566202,0.013890001,0.014561202
2017-05-31,GBP,0.00461,0.0041059665,0.0052300002,0.004324141,0.006,0.0051414785,0.0076800003,0.00745607,0.011334999,0.011489988,0.0134000005,0.0133911455,0.014090001,0.014543391,0.01393,0.014576905
2017-06-30,GBP,0.005505,0.005655021,0.0069199996,0.005922299,0.00801,0.0068270657,0.00993,0.009366442,0.013344999,0.013578199,0.01554,0.015411578,0.01625,0.016459536,0.016105,0.016423495
2017-07-31,GBP,0.00494,0.004872042,0.006055,0.005161495,0.0070575,0.0060749114,0.0090149995,0.008635001,0.012948001,0.01302002,0.015115,0.015013436,0.015895,0.016188217,0.015915,0.016222253
2017-08-31,GBP,0.00454,0.0041748406,0.0053850003,0.0043937587,0.006185,0.0052148583,0.0077899997,0.0075403834,0.01129,0.011583099,0.0133650005,0.013480451,0.01418,0.0146272415,0.01426,0.014656952
2017-09-29,GBP,0.00642,0.006735929,0.008095,0.0070122513,0.0092425,0.007911293,0.010995,0.010406528,0.014199999,0.014367097,0.015995,0.01599447,0.0166,0.016881865,0.01654,0.016755817
2017-10-31,GBP,0.00686,0.00698609,0.008435,0.0072351987,0.009505,0.008085308,0.011024999,0.010444039,0.0137600005,0.014098012,0.015360001,0.015553585,0.015965,0.016330473,0.01592,0.016145952
2017-11-30,GBP,0.00698,0.007225249,0.008615,0.007481968,0.009835,0.008328381,0.011469999,0.010664762,0.01403,0.014243779,0.015445,0.015648263,0.015965,0.016387742,0.015825,0.016182184
2017-12-29,GBP,0.006615,0.0064339074,0.00783,0.006609543,0.0088450005,0.007386987,0.010319999,0.009587428,0.012745,0.01300459,0.0140725,0.014372691,0.01455,0.015113626,0.01428,0.014918373
2018-01-31,GBP,0.0073150005,0.008295114,0.00953,0.008648323,0.011195,0.00956286,0.01332,0.012007822,0.015859999,0.01568446,0.017095,0.017096734,0.01746,0.017811805,0.017042499,0.017585574
2018-02-28,GBP,0.0083099995,0.008989252,0.0103275,0.009359421,0.0117975,0.01022866,0.013660001,0.012502264,0.015915,0.015780047,0.01685,0.016970657,0.01705,0.01753936,0.01657,0.017231416
2018-03-30,GBP,0.009465,0.009506095,0.01114,0.009856186,0.01224,0.010612362,0.013435001,0.012550013,0.01496,0.015146063,0.0155,0.01598264,0.015570001,0.016337827,0.01501,0.015919447
2018-04-30,GBP,0.00897,0.009201317,0.010585001,0.009572565,0.0118350005,0.010416278,0.01347,0.012606066,0.01563,0.015704801,0.01651,0.016800208,0.01676,0.017309207,0.01646,0.016968945
2018-05-31,GBP,0.008,0.008046726,0.009405,0.008335233,0.0105449995,0.009163083,0.0122650005,0.011399291,0.014615,0.014687637,0.01566,0.015908405,0.01595,0.01651724,0.015700001,0.016238363
2018-06-29,GBP,0.00878,0.008829566,0.010206,0.009171435,0.01134,0.010006396,0.013014999,0.012202822,0.015245,0.01534232,0.01616,0.016465252,0.01643,0.016998388,0.016185,0.01667386
2018-07-31,GBP,0.00981,0.009820114,0.011227501,0.010232088,0.012345,0.011071461,0.0138415005,0.01319919,0.015925,0.016139906,0.0168,0.017148215,0.01704,0.01759459,0.0168,0.017216839
2018-08-31,GBP,0.00972,0.009592905,0.0110605005,0.009978717,0.0120749995,0.010796859,0.013509001,0.012888039,0.0154645005,0.015771165,0.016339999,0.016751856,0.01661,0.017187035,0.01637,0.01680599
2018-09-28,GBP,0.009935,0.01019071,0.011534,0.010642979,0.012785,0.011512902,0.0144299995,0.013689199,0.016549999,0.016706033,0.01746,0.017752362,0.01773,0.01821307,0.01747,0.017839354
2018-10-31,GBP,0.01001,0.009927708,0.011339,0.01035103,0.01239,0.0111985365,0.013839999,0.013338475,0.015995,0.016297227,0.016955,0.017314222,0.017255,0.017763413,0.01708,0.017386073
2018-11-30,GBP,0.01049,0.010136213,0.0117275,0.010576184,0.012525001,0.011427835,0.01359,0.013561081,0.015570001,0.0164971,0.016868,0.017501961,0.0175655,0.017940221,0.017935,0.017555434
2018-12-31,GBP,0.01076,0.009853605,0.011565,0.010217068,0.01217,0.010947394,0.01298,0.012790494,0.0143,0.0151896505,0.01513,0.015924385,0.01546,0.01621598,0.01541,0.01576355
2014-01-31,USD,0.002835,0.0040842127,0.0045950003,0.005998132,0.008185,0.008300332,0.01607,0.014461844,0.027855001,0.02695017,0.03266,0.03216247,0.034645,0.03460491,0.035965,0.035455763
2014-02-28,USD,0.002665,0.003925233,0.004497,0.0058602635,0.008115,0.008155273,0.016005,0.014279662,0.027609998,0.02669564,0.0324,0.031876754,0.034395,0.03430109,0.03571,0.03512157
2014-03-31,USD,0.0027,0.005651404,0.00545,0.0071999426,0.009915,0.009394576,0.018025,0.015368849,0.028415,0.027254649,0.03261,0.032454755,0.03434,0.035113435,0.035415,0.036245637
2014-04-30,USD,0.002605,0.0054288986,0.0053100004,0.0069513493,0.009735,0.009090197,0.01757,0.014888792,0.02754,0.026372148,0.03161,0.031421367,0.033345,0.03403314,0.034479998,0.035104748
2014-05-30,USD,0.0026550002,0.0048950943,0.00513,0.0064095017,0.009095,0.008468055,0.016205,0.0140011115,0.025875,0.024908783,0.030030001,0.029735183,0.03186,0.032266628,0.033074997,0.033229537
2014-06-30,USD,0.0028600001,0.0057928413,0.00583,0.0071527893,0.009973001,0.009178022,0.01702,0.014671278,0.02631,0.025387159,0.030335,0.03018824,0.03212,0.032754548,0.033303,0.033793222
2014-07-31,USD,0.0033719998,0.0076662614,0.007287,0.008766457,0.01197,0.01069698,0.01884,0.015958918,0.026978,0.025947371,0.030480001,0.030549353,0.032013,0.033074133,0.032987002,0.03413672
2014-08-29,USD,0.003345,0.0072825765,0.007135,0.008285107,0.01153,0.01007242,0.017734999,0.014925962,0.02497,0.023976374,0.028210001,0.02812724,0.029679999,0.030429283,0.03068,0.031288296
2014-09-30,USD,0.0035960001,0.008484638,0.00818,0.009460749,0.012951,0.011283282,0.019329,0.01621577,0.026400002,0.025355112,0.029453002,0.02959699,0.03088,0.031936157,0.0319,0.032856103
2014-10-31,USD,0.003245,0.0071516633,0.00708,0.008155448,0.0113699995,0.009935017,0.017565,0.0147668505,0.02481,0.02377908,0.02795,0.027908795,0.02945,0.030201158,0.030569999,0.031048033
2014-11-28,USD,0.003335,0.0066811396,0.0069150003,0.007616747,0.01069,0.009286324,0.01622,0.0138102705,0.023,0.022158343,0.02612,0.025973612,0.027635,0.028111417,0.02875,0.028816191
2014-12-31,USD,0.0044,0.008681633,0.008939,0.009421755,0.0128649995,0.01091936,0.017717,0.014917367,0.022850001,0.021870527,0.02508,0.024997124,0.026205001,0.026708968,0.027,0.027133092
2015-01-30,USD,0.00396,0.00619784,0.0069150003,0.006746608,0.00963,0.007968907,0.013309999,0.011303253,0.017873,0.01707957,0.019805,0.0196638,0.020775001,0.021136673,0.0215,0.021349264
2015-02-27,USD,0.0047549997,0.008314142,0.00874,0.00896584,0.012200001,0.010339646,0.016495,0.014014182,0.0212,0.020276375,0.02323,0.023040198,0.02416,0.024551492,0.024835,0.024823925
2015-03-31,USD,0.00463,0.0075753047,0.00808,0.00819685,0.011161,0.009532322,0.015319999,0.013135338,0.020244999,0.019315284,0.02227,0.022047594,0.023204999,0.02356213,0.023888,0.023825295
2015-04-30,USD,0.004731,0.007817407,0.0082249995,0.008496107,0.011395,0.009907813,0.01582,0.013708417,0.02123,0.020297604,0.02345,0.0232358,0.02448,0.024862485,0.025265,0.025209062
2015-05-29,USD,0.00487,0.008143643,0.008505,0.008869192,0.011715,0.01034615,0.016339999,0.014312747,0.022145,0.021240763,0.024530001,0.024351383,0.02567,0.026068302,0.026494998,0.026486827
2015-06-30,USD,0.00514,0.00894787,0.009035001,0.0097849155,0.012535,0.011424031,0.017865,0.015807863,0.02464,0.02362565,0.027291,0.027211089,0.02849,0.029179407,0.02939,0.029805057
2015-07-31,USD,0.0054149996,0.008626086,0.00895,0.00936645,0.01206,0.010864814,0.016665,0.014867868,0.022665,0.021836761,0.025137998,0.024971025,0.026275001,0.026688755,0.027114999,0.027116373
2015-08-31,USD,0.0054900004,0.008578367,0.00892,0.009327045,0.01192,0.010837521,0.016505001,0.014877029,0.022737,0.021932099,0.025290001,0.025110958,0.02644,0.02685565,0.027325,0.027302666
2015-09-30,USD,0.004965,0.0068325344,0.0074839997,0.0075333505,0.00983,0.008948179,0.0138530005,0.012781823,0.020027,0.019556364,0.022825,0.022609327,0.02416,0.024330003,0.025192,0.024723448
2015-10-30,USD,0.0055449996,0.007886247,0.00847,0.00855011,0.011041,0.009942518,0.01496,0.013687837,0.020615,0.02014758,0.023177,0.023018243,0.024419999,0.024603922,0.025325,0.024922345
2015-11-30,USD,0.0069,0.009208966,0.009925,0.009854088,0.012325,0.011189721,0.015668,0.014703317,0.020669999,0.020540986,0.023125,0.023079708,0.024315,0.0244339,0.02525,0.024607105
2015-12-31,USD,0.00866,0.011032265,0.0117649995,0.011757464,0.014098001,0.013093645,0.017275,0.016455967,0.02185,0.02189209,0.024205001,0.024249155,0.025315002,0.025449723,0.02619,0.025528897
2016-01-29,USD,0.00694,0.0076058637,0.008401,0.008134127,0.01,0.009346553,0.012889001,0.012619255,0.017955,0.018081825,0.020485,0.020443246,0.021710001,0.021739693,0.022669999,0.021856941
2016-02-29,USD,0.0074150003,0.0071870335,0.008303,0.007614995,0.009252,0.008701209,0.011341,0.011659478,0.015747,0.016508598,0.018373,0.018569246,0.019762,0.019700937,0.020858,0.019711863
2016-03-31,USD,0.0074,0.0073651937,0.00842,0.007820703,0.0094800005,0.008939893,0.011720001,0.011976742,0.01638,0.016968222,0.018977,0.019094644,0.020305,0.020259732,0.021370001,0.020291943
2016-04-29,USD,0.00783,0.008135889,0.009190001,0.008626632,0.010402,0.009770882,0.012677,0.012834299,0.01716,0.01779603,0.01975,0.019881845,0.021095,0.020999493,0.022130001,0.021007212
2016-05-31,USD,0.00871,0.009078401,0.010294,0.009570696,0.011495,0.01065506,0.013385001,0.013492951,0.017029999,0.017901255,0.019383,0.019679733,0.020669999,0.02058981,0.021659998,0.020473223
2016-06-30,USD,0.00675,0.0061088377,0.007335,0.0064243153,0.008072,0.00738382,0.009823,0.010051899,0.01365,0.0144532565,0.01598,0.016347954,0.017265,0.017416557,0.018285,0.017389428
2016-07-29,USD,0.008245001,0.0073409392,0.008805,0.0076206503,0.0093330005,0.008493655,0.01052,0.010891996,0.01352,0.014579837,0.015465,0.016034493,0.016563,0.016800553,0.017380001,0.016607461
2016-08-31,USD,0.00966,0.008937555,0.010523,0.009283246,0.01113,0.010111757,0.012205,0.01228281,0.014471999,0.015364568,0.015808001,0.016455825,0.016532,0.016968235,0.016982,0.016632292
2016-09-30,USD,0.009459999,0.008626571,0.01013,0.00897668,0.010679999,0.009851531,0.011808,0.012167961,0.0145580005,0.015559344,0.01626,0.016815897,0.017171001,0.017431429,0.01779,0.01715061
2016-10-31,USD,0.00989,0.0095769875,0.0108,0.010056839,0.011620999,0.011066453,0.013323,0.013663875,0.01684,0.017546572,0.018734999,0.0190446,0.019717999,0.019778186,0.020374998,0.01955722
2016-11-30,USD,0.011035,0.012548634,0.013197,0.013314769,0.015195,0.014541688,0.018170001,0.017459732,0.022142999,0.02195854,0.023810001,0.023854863,0.024555,0.02475646,0.024944998,0.024637664
2016-12-30,USD,0.011883,0.013872292,0.01459,0.014720829,0.016854,0.015953923,0.019752001,0.018769795,0.023366999,0.023116343,0.024975,0.024998551,0.02562,0.025871368,0.025915,0.025732933
2017-01-31,USD,0.01245,0.014210798,0.014974999,0.01508209,0.017017,0.016323667,0.01987,0.019133251,0.023640001,0.023490116,0.025345,0.025399588,0.026080001,0.026283508,0.02642,0.02615203
2017-02-28,USD,0.01358,0.015155003,0.016105,0.01605192,0.017975,0.017227203,0.020471001,0.019786412,0.023738,0.02369266,0.025315002,0.025406439,0.026005002,0.026170708,0.026275001,0.025959635
2017-03-31,USD,0.013836,0.015277192,0.016180001,0.016181251,0.018066,0.017358594,0.020523,0.019914003,0.023836998,0.023823481,0.025443,0.025547622,0.02615,0.026316712,0.02645,0.026108542
2017-04-28,USD,0.013875,0.014725886,0.015725,0.015577275,0.017205,0.016695613,0.019322999,0.01913935,0.022543002,0.022769373,0.024144001,0.024297299,0.024844,0.024961593,0.025162,0.024687644
2017-05-31,USD,0.013568,0.014057299,0.015105,0.014858471,0.016385,0.01594651,0.018286001,0.018364169,0.021459999,0.021894522,0.023115002,0.02332722,0.02386,0.023945091,0.024233999,0.023643933
2017-06-30,USD,0.014565,0.01517079,0.016178,0.016040422,0.017506,0.017143812,0.019572001,0.01951584,0.022805,0.023034168,0.02434,0.024527226,0.025050001,0.025168607,0.025375,0.024879133
2017-07-31,USD,0.014587999,0.014946631,0.01599,0.0158093,0.01715,0.016925504,0.019075,0.019347006,0.022485001,0.022948697,0.024256,0.02447454,0.025086999,0.02513583,0.025564,0.024859447
2017-08-31,USD,0.014385999,0.014159607,0.015345,0.01494532,0.01617,0.015980631,0.017614,0.018254174,0.02066,0.021498673,0.022424,0.02277844,0.023279,0.023310447,0.023815,0.02295669
2017-09-29,USD,0.01566,0.016170328,0.01742,0.0170607,0.018565001,0.018087743,0.020139001,0.020198036,0.022902,0.023271618,0.024319999,0.024578886,0.025000999,0.025112923,0.025330998,0.024753619
2017-10-31,USD,0.016403,0.016918808,0.018195,0.017838268,0.019347,0.018850107,0.020894,0.020876976,0.023512,0.02385646,0.024923,0.025162507,0.02559,0.025694383,0.025908,0.025331106
