test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2015-01-01,2011-06-30,SEK,0.02815,0.028362758,0.029575,0.02901364,0.0307,0.029645858,0.0327,0.031702124,0.0353,0.034894187,0.03625,0.036373623,0.0367,0.0370278,0.03625,0.036846206
2015-01-01,2011-07-29,SEK,0.027425,0.027006866,0.028074998,0.027523734,0.028025,0.027880605,0.029075,0.028702648,0.03155,0.030984366,0.03255,0.03267104,0.032748,0.03345759,0.032425,0.03300493
2015-01-01,2011-08-31,SEK,0.024249999,0.022963675,0.022049999,0.02353881,0.0233,0.024043718,0.025425,0.024908159,0.028450001,0.027432205,0.0287,0.029542336,0.028499998,0.03053422,0.028499998,0.029771363
2015-01-01,2011-09-30,SEK,0.02085,0.019987596,0.019775,0.020536749,0.02025,0.021036396,0.022425001,0.021572674,0.02473,0.023996731,0.025062,0.0264542,0.024775,0.027594151,0.024612,0.026261253
2015-01-01,2011-10-31,SEK,0.02338,0.022170337,0.022179998,0.022673147,0.02229,0.023035528,0.023775,0.023259364,0.026199998,0.025341839,0.026300002,0.027588006,0.0257,0.028638203,0.025025,0.02751789
2015-01-01,2011-11-30,SEK,0.020675002,0.018756736,0.017855,0.019313758,0.017925,0.019859698,0.020125,0.02048451,0.02389,0.023037916,0.02387,0.025623519,0.022987999,0.026815344,0.022144001,0.025285799
2015-01-01,2011-12-30,SEK,0.02078,0.019187413,0.0186,0.01968806,0.018424999,0.020101318,0.019550001,0.02023639,0.022839999,0.022407021,0.023599999,0.024988012,0.023125,0.026166793,0.022349998,0.024414718
2015-01-01,2012-01-31,SEK,0.02034,0.018804928,0.01812,0.019344129,0.018070001,0.01984992,0.0197,0.020318996,0.023225,0.022754233,0.0241,0.025347952,0.023825,0.026539763,0.0229,0.02492267
2015-01-01,2012-02-29,SEK,0.020450002,0.019673545,0.019550001,0.020291846,0.02009,0.020949038,0.02185,0.022089167,0.02565,0.024987532,0.027,0.027430682,0.026775,0.028569475,0.025875,0.027481623
2015-01-01,2012-03-30,SEK,0.021255,0.020847423,0.02115,0.021448353,0.02185,0.022042368,0.0234,0.023031136,0.026424998,0.025755044,0.02765,0.028082676,0.027475,0.029171413,0.026524998,0.028193267
2015-01-01,2012-04-30,SEK,0.020474998,0.019800233,0.02009,0.020384073,0.020574998,0.02096299,0.021875,0.021797769,0.02525,0.024455875,0.02595,0.026909204,0.02548,0.028050642,0.024725001,0.026838927
2015-01-01,2012-05-31,SEK,0.01895,0.017814899,0.017685,0.018288504,0.017645,0.018678775,0.0185,0.018638724,0.020885,0.02075965,0.02135,0.023511399,0.0209,0.024741279,0.0201,0.022459833
2015-01-01,2012-06-29,SEK,0.019465,0.018744674,0.0188,0.019315924,0.019205,0.019893194,0.02085,0.02064253,0.023954999,0.023289902,0.0247,0.025866263,0.024124999,0.027056588,0.023825,0.025599346
2015-01-01,2012-07-31,SEK,0.01911,0.018200347,0.018225,0.018741207,0.018245,0.019266723,0.019299999,0.019775916,0.022725001,0.022273118,0.02365,0.024930771,0.0232,0.026147556,0.02293,0.024414634
2015-01-01,2012-08-31,SEK,0.017315,0.016652476,0.016805,0.017235894,0.017044999,0.017903019,0.01845,0.018922139,0.022325002,0.021888651,0.023375,0.02467675,0.022825,0.02595658,0.022525001,0.024198467
2015-01-01,2012-09-28,SEK,0.014544999,0.014054235,0.014075,0.014665677,0.0145000005,0.015499364,0.016425,0.017261712,0.021125,0.020978246,0.022550002,0.024006715,0.0224,0.025411787,0.022225,0.023552839
2015-01-01,2012-10-31,SEK,0.0136899995,0.013496786,0.013585,0.014111175,0.01417,0.014977598,0.0161,0.016921256,0.0208,0.02082686,0.0225,0.023907596,0.022925,0.025344256,0.022925,0.02349077
2015-01-01,2012-11-30,SEK,0.013049999,0.012959949,0.012925,0.013582335,0.013555,0.014493732,0.015700001,0.016687132,0.020665,0.020840503,0.022950001,0.023966465,0.0234,0.025434235,0.02358,0.023648677
2015-01-01,2012-12-31,SEK,0.012,0.012129593,0.01222,0.012750008,0.01303,0.013699912,0.015225001,0.01616755,0.02033,0.02062562,0.022780001,0.023832915,0.02327,0.025356252,0.02347,0.0236091
2015-01-01,2013-01-31,SEK,0.01211,0.01312113,0.01365,0.013860452,0.01548,0.0150477365,0.018925,0.018539103,0.024149999,0.023780078,0.02665,0.026799586,0.027375,0.028208692,0.0277,0.027171228
2015-01-01,2013-02-28,SEK,0.01255,0.013388001,0.013715,0.014110165,0.015305,0.015240754,0.018205,0.018425247,0.023629999,0.02337451,0.026324999,0.02638007,0.027479999,0.027784256,0.02815,0.02664556
2015-01-01,2013-03-29,SEK,0.013150001,0.013822114,0.014175001,0.0145183755,0.01538,0.015563791,0.0179,0.018303953,0.02305,0.022837745,0.02553,0.025820393,0.02675,0.027213408,0.027625,0.02592148
2015-01-01,2013-04-30,SEK,0.011849999,0.012315187,0.01235,0.01294642,0.013405,0.013912619,0.015735,0.016432364,0.020635,0.020914882,0.0232,0.024094766,0.024430001,0.025601776,0.02553,0.02392476
2015-01-01,2013-05-31,SEK,0.012174999,0.013005882,0.013275,0.013728638,0.014785,0.014881116,0.017975,0.01821374,0.023575,0.02332514,0.02623,0.026366847,0.02753,0.027791174,0.02858,0.026671015
2015-01-01,2013-06-28,SEK,0.013145,0.014457327,0.0152,0.015293306,0.017585,0.016649352,0.021885,0.020860001,0.027295,0.026642963,0.02925,0.029479858,0.030150002,0.030769322,0.030450001,0.030120108
2015-01-01,2013-07-31,SEK,0.012725,0.013884853,0.014479999,0.014702073,0.016625,0.016041853,0.0209,0.02022044,0.026594998,0.026017424,0.02883,0.028919088,0.02973,0.030245224,0.030125,0.029532067
2015-01-01,2013-08-30,SEK,0.013925,0.01563791,0.01668,0.016519485,0.019485,0.017929068,0.023655,0.02233936,0.028855,0.028226398,0.0309,0.030928582,0.03155,0.03214121,0.03197,0.031652898
2015-01-01,2013-09-30,SEK,0.0131749995,0.014692562,0.015579999,0.01555293,0.018175,0.016957572,0.022525001,0.02139789,0.027985001,0.027376084,0.030144999,0.030179804,0.03083,0.031444523,0.03105,0.03087896
2015-01-01,2013-10-31,SEK,0.01265,0.013867635,0.014529999,0.014686222,0.01688,0.016030379,0.02093,0.020232974,0.026685,0.026053447,0.02888,0.028956126,0.029579999,0.030282201,0.029875,0.029574636
2015-01-01,2013-11-29,SEK,0.01115,0.012330702,0.0128,0.01313583,0.015234999,0.01453664,0.019685,0.019250879,0.02623,0.025689522,0.02875,0.028750248,0.02953,0.030155618,0.030025,0.029474786
2015-01-01,2013-12-31,SEK,0.01013,0.011893409,0.01264,0.012772555,0.015800001,0.014399917,0.0218,0.020489316,0.028725,0.028334249,0.031225,0.03142559,0.032025002,0.03279054,0.032525,0.032409187
2015-01-01,2014-01-31,SEK,0.00991,0.011394972,0.012,0.0121849915,0.014754999,0.01360848,0.019615,0.018643973,0.025985,0.025499018,0.028570002,0.028660845,0.02933,0.030122401,0.029830001,0.029485827
2015-01-01,2014-02-28,SEK,0.0095,0.010891056,0.011484999,0.011668094,0.014154,0.013092546,0.019025,0.018263364,0.025795,0.02531753,0.028375002,0.028536491,0.029195001,0.030034,0.02963,0.029422335
2015-01-01,2014-03-31,SEK,0.00897,0.010255677,0.0107350005,0.010993057,0.013259999,0.012357313,0.018,0.017366385,0.024725001,0.024354577,0.027449999,0.02765488,0.028280001,0.02922279,0.02875,0.02856521
2015-01-01,2014-04-30,SEK,0.00825,0.009243449,0.0094,0.0099214325,0.01166,0.011201138,0.0162,0.01605808,0.023175001,0.023066457,0.026224999,0.02649824,0.027225,0.028188512,0.027679998,0.027526846
2015-01-01,2014-05-30,SEK,0.007825,0.00868333,0.0088,0.009311372,0.0107,0.01049868,0.0146,0.015025767,0.0216,0.021814752,0.024825001,0.025331242,0.026099999,0.027117971,0.02665,0.026391884
2015-01-01,2014-06-30,SEK,0.0069,0.0077163153,0.00786,0.008297057,0.0095649995,0.009430125,0.013425,0.0140394205,0.020675002,0.021109566,0.024024999,0.024746437,0.025525,0.026670216,0.026029998,0.026143633
2015-01-01,2014-07-31,SEK,0.0050749998,0.0060505574,0.0063,0.0065388028,0.0081,0.0075484817,0.011925,0.012240224,0.019175,0.01979706,0.022625001,0.023622513,0.024224998,0.025831558,0.02488,0.02591325
2015-01-01,2014-08-29,SEK,0.004675,0.0054081115,0.0055,0.0058246674,0.00695,0.0066855354,0.01005,0.010778403,0.01638,0.017847128,0.01978,0.021761691,0.02138,0.024173958,0.0217,0.024378046
2015-01-01,2014-09-30,SEK,0.00455,0.005374914,0.00545,0.005805767,0.0070249997,0.006708563,0.01055,0.01109298,0.017475,0.018484699,0.021,0.022380918,0.022675,0.024757944,0.02348,0.025098527
2015-01-01,2014-10-31,SEK,0.00264,0.003223345,0.0033000002,0.0035015962,0.00442,0.004134538,0.0076,0.007977269,0.014874999,0.01513327,0.01853,0.018944155,0.020274999,0.021687267,0.02098,0.023513507
2015-01-01,2014-11-28,SEK,0.00264,0.0031885523,0.0030500002,0.0034519404,0.004,0.004045378,0.0066509997,0.0076104794,0.01328,0.014417525,0.017280001,0.01824199,0.01928,0.021052761,0.020079998,0.022872727
2015-01-01,2014-12-31,SEK,0.0023999999,0.00285994,0.002675,0.0030961134,0.00365,0.0036343564,0.0064749997,0.006984859,0.012635,0.013528091,0.01597,0.017268728,0.01815,0.020111408,0.019,0.02218312
2015-01-01,2011-05-31,GBP,0.012150001,0.014328099,0.0152900005,0.015435005,0.018960001,0.017509276,0.025425,0.02575918,0.034431,0.03563251,0.037925,0.038502745,0.038997,0.03962912,0.03923,0.039650116
2015-01-01,2011-06-30,GBP,0.011725,0.013740824,0.014450001,0.014879746,0.01821,0.017087663,0.025039999,0.026315615,0.03543,0.037339732,0.03946,0.040322628,0.040489998,0.041450415,0.04068,0.041535005
2015-01-01,2011-07-29,GBP,0.0116,0.0128081115,0.012999999,0.013800494,0.015369999,0.015670419,0.02101,0.0229958,0.031401,0.032025386,0.0358,0.03502918,0.03745,0.036274377,0.0382,0.036119223
2015-01-01,2011-08-31,GBP,0.01209,0.012863325,0.01265,0.013789836,0.01432,0.015476236,0.01926,0.021692693,0.02928,0.029557612,0.03398,0.032539252,0.035875,0.033831116,0.037049998,0.03351394
2015-01-01,2011-09-30,GBP,0.0125,0.013001844,0.01277,0.013817052,0.0139460005,0.015202398,0.01779,0.019725023,0.026067,0.025916776,0.029949998,0.028906316,0.03187,0.030273631,0.033299997,0.029585375
2015-01-01,2011-10-31,GBP,0.012775,0.0131629165,0.013049999,0.014006916,0.014305,0.015456527,0.018182,0.020298343,0.027007999,0.026777275,0.0308,0.029739678,0.03222,0.031079972,0.033028,0.030491231
2015-01-01,2011-11-30,GBP,0.01345,0.013764959,0.014025,0.014541898,0.014830001,0.015787497,0.017512,0.019501995,0.025216999,0.024887718,0.028499998,0.02782211,0.0297,0.02917783,0.030260999,0.028299527
2015-01-01,2011-12-30,GBP,0.013525,0.013544789,0.01324,0.014247664,0.01363,0.015322962,0.01563,0.018227005,0.0229,0.02292206,0.026524998,0.025926456,0.028322,0.027331462,0.02992,0.026080415
2015-01-01,2012-01-31,GBP,0.01289,0.012636334,0.01208,0.01333632,0.012375,0.014452827,0.01472,0.017653806,0.02256,0.022684261,0.02643,0.025777547,0.02805,0.027234502,0.029179001,0.026006022
2015-01-01,2012-02-29,GBP,0.012775,0.012834342,0.012349,0.013576249,0.01298,0.014785969,0.015570001,0.018424613,0.02378,0.023822187,0.028025,0.026867472,0.029830001,0.02829016,0.031175,0.027281739
2015-01-01,2012-03-30,GBP,0.0126,0.012809763,0.012285,0.013575314,0.013099999,0.014845674,0.016055,0.018795969,0.024401,0.024476767,0.028925,0.027510066,0.0309,0.028919501,0.0322155,0.028028702
2015-01-01,2012-04-30,GBP,0.01332,0.013816601,0.013611,0.014573066,0.0145000005,0.015765324,0.016839,0.01921131,0.024300002,0.02435443,0.02865,0.027296124,0.0307,0.028660674,0.032116,0.02768718
2015-01-01,2012-05-31,GBP,0.01258,0.012577479,0.012002,0.013211108,0.0121,0.014169193,0.01365,0.016619014,0.02027,0.021017969,0.024600001,0.024170753,0.026870001,0.025659699,0.028483,0.023981519
2015-01-01,2012-06-29,GBP,0.010575,0.010479228,0.009755,0.011134172,0.0100300005,0.012266991,0.01263,0.015943017,0.02105,0.021640567,0.02543,0.024971338,0.0279,0.026596414,0.029633,0.02541571
2015-01-01,2012-07-31,GBP,0.0090499995,0.008756595,0.0077,0.009342419,0.00778,0.010412622,0.0102675,0.014252257,0.019199999,0.020371404,0.02422,0.02391705,0.026700001,0.025744209,0.028645001,0.024686338
2015-01-01,2012-08-31,GBP,0.0083,0.008422203,0.007678,0.008992889,0.007925,0.010047085,0.010298001,0.013915752,0.018806,0.020123234,0.0239,0.023711404,0.02658,0.025585795,0.02873,0.02458192
2015-01-01,2012-09-28,GBP,0.00749,0.007933355,0.0072000003,0.008490907,0.00775,0.009545341,0.01013,0.013601083,0.018624999,0.020081084,0.0242,0.02372106,0.02715,0.025657518,0.02955,0.024835177
2015-01-01,2012-10-31,GBP,0.006775,0.007410681,0.006965,0.0079669785,0.0077350005,0.009057149,0.01058,0.013547686,0.019425,0.020566363,0.0248,0.024247441,0.027579999,0.026232168,0.029815,0.025734587
2015-01-01,2012-11-30,GBP,0.00695,0.0076726163,0.0073154997,0.008223978,0.0080715,0.009281009,0.0105665,0.013459074,0.01875,0.020111145,0.024059,0.023777006,0.0268355,0.025745975,0.028945,0.025041675
2015-01-01,2012-12-31,GBP,0.0065750005,0.007416307,0.0070999996,0.007959737,0.007775,0.00901466,0.010190001,0.013292006,0.018624999,0.020096527,0.024349999,0.023788828,0.0274,0.025792383,0.029655002,0.025200035
2015-01-01,2013-01-31,GBP,0.00679,0.0077637113,0.00754,0.008367002,0.00865,0.009558206,0.011925,0.014500856,0.02111,0.021899033,0.026619999,0.02551674,0.029502,0.027404163,0.03176,0.026984883
2015-01-01,2013-02-28,GBP,0.0058125,0.0065341988,0.00601,0.007072827,0.0069999998,0.008184354,0.010575,0.013265354,0.02026,0.021115504,0.025912499,0.02487693,0.02894,0.02695554,0.03132,0.026947709
2015-01-01,2013-03-29,GBP,0.0060374998,0.0066313697,0.0061299996,0.007153083,0.00676,0.008209315,0.009714,0.01287792,0.01906,0.020263359,0.02474,0.024028765,0.027672999,0.026132846,0.03006,0.025958031
2015-01-01,2013-04-30,GBP,0.00577,0.0063516847,0.005825,0.0068479786,0.0064499998,0.007856007,0.009169,0.012368985,0.01825,0.019659964,0.023924999,0.02346363,0.026925001,0.025636487,0.0292,0.025518091
2015-01-01,2013-05-31,GBP,0.00604,0.007082441,0.0069199996,0.007656533,0.008216,0.008822014,0.0117,0.013947473,0.02095,0.021701366,0.02646,0.025397826,0.02921,0.027378136,0.03121,0.027194241
2015-01-01,2013-06-28,GBP,0.0066500003,0.007831272,0.008,0.008520662,0.010027501,0.009951112,0.01545,0.016425066,0.02543,0.025448103,0.029875,0.029043842,0.031966,0.030798381,0.03325,0.030714573
2015-01-01,2013-07-31,GBP,0.00606,0.0069445693,0.006955,0.0075798566,0.00858,0.008935361,0.01395,0.0154481055,0.02478,0.024780901,0.02955,0.028492238,0.031719998,0.030373557,0.033125,0.030508664
2015-01-01,2013-08-30,GBP,0.00653,0.007951764,0.00832,0.008679599,0.0110599995,0.01021229,0.01721,0.017332913,0.027145,0.027052423,0.031089999,0.030646503,0.03272,0.032339055,0.03352,0.032322012
2015-01-01,2013-09-30,GBP,0.00649,0.007993429,0.00836,0.008718564,0.01127,0.010239135,0.01731,0.017246928,0.026945,0.026825614,0.030815,0.030410938,0.03249,0.03210571,0.033269998,0.032067493
2015-01-01,2013-10-31,GBP,0.00637,0.007742162,0.007965,0.008438405,0.0106649995,0.009897543,0.016675001,0.016626343,0.02607,0.025961058,0.030125,0.029572964,0.0317,0.031321097,0.032465,0.031292573
2015-01-01,2013-11-29,GBP,0.0064499998,0.007904048,0.00819,0.0086347675,0.01118,0.01018085,0.01766,0.017428977,0.027390001,0.027308999,0.0313,0.030913506,0.032780003,0.03260374,0.033365,0.03260995
2015-01-01,2013-12-31,GBP,0.0070999996,0.009368287,0.010249999,0.010216281,0.01434,0.011967749,0.0213425,0.019809421,0.029860001,0.029976442,0.03312,0.033407222,0.034117,0.034893535,0.034275,0.034795705
2015-01-01,2014-01-31,GBP,0.00678,0.008891202,0.00964,0.009666958,0.013359999,0.0112509085,0.01951,0.01818605,0.02764,0.02744834,0.03098,0.030913712,0.03225,0.032503854,0.03283,0.032334093
2015-01-01,2014-02-28,GBP,0.006805,0.0089236,0.009815,0.009706847,0.01349,0.011309782,0.01949,0.018357525,0.02791,0.027737057,0.031245,0.031200746,0.03252,0.03278019,0.03287,0.032622837
2015-01-01,2014-03-31,GBP,0.0069999998,0.009454101,0.01058,0.010258826,0.014525,0.011875451,0.020350002,0.018751452,0.02802,0.027822258,0.031245,0.031214276,0.032390002,0.03274721,0.03281,0.032522187
2015-01-01,2014-04-30,GBP,0.007295,0.009804251,0.01091,0.010604776,0.01475,0.012178748,0.02027,0.018623006,0.027379999,0.027158126,0.030625,0.030500596,0.03196,0.032024212,0.032615,0.031710025
2015-01-01,2014-05-30,GBP,0.00738,0.009903269,0.01112,0.010685569,0.01466,0.0122000165,0.019809999,0.01822954,0.02654,0.026309656,0.02977,0.029638696,0.03128,0.031177932,0.032035,0.030781524
2015-01-01,2014-06-30,GBP,0.0089300005,0.01170309,0.013309999,0.0125546325,0.016995,0.014120861,0.021705,0.019899242,0.027780002,0.027451932,0.030620001,0.030566331,0.03198,0.031962037,0.03249,0.031513013
2015-01-01,2014-07-31,GBP,0.00916,0.011849286,0.013475,0.0126797315,0.01712,0.014179211,0.02175,0.019538289,0.027125001,0.026655002,0.02957,0.02975714,0.030662501,0.03116431,0.03098,0.03062728
2015-01-01,2014-08-29,GBP,0.008590001,0.010786971,0.012150001,0.011515167,0.0152199995,0.0128173465,0.01912,0.017327443,0.024110999,0.023756532,0.026445,0.027007744,0.02747,0.028553983,0.027660001,0.027737502
2015-01-01,2014-09-30,GBP,0.00877,0.011135059,0.012554999,0.011890603,0.015785001,0.013240842,0.019892499,0.017929913,0.024907999,0.024483617,0.027290002,0.027686255,0.028345,0.029190041,0.028775001,0.028442739
2015-01-01,2014-10-31,GBP,0.00796,0.009951539,0.011,0.010642691,0.013830001,0.011905571,0.0178175,0.01642985,0.023134999,0.02299475,0.025804998,0.026349213,0.027005,0.027979977,0.027560001,0.027167268
2015-01-01,2014-11-28,GBP,0.00738,0.008754714,0.00937,0.009342654,0.011519999,0.010418572,0.0149,0.014290211,0.019893,0.020439507,0.02248,0.023983235,0.023670001,0.025808383,0.024249999,0.024768414
2015-01-01,2014-12-31,GBP,0.0073900004,0.008711713,0.009295,0.009263634,0.011334999,0.010249311,0.01444,0.013648969,0.0184,0.019372968,0.02066,0.022958033,0.021835001,0.024821928,0.022330001,0.02349032
2015-01-01,2010-01-29,USD,0.00487,0.00904041,0.010987001,0.010060047,0.017125,0.012392779,0.026308,0.025119735,0.03709,0.041411683,0.04141,0.045286264,0.042863,0.04661906,0.043805,0.046816744
2015-01-01,2010-02-26,USD,0.00468,0.008786498,0.01061,0.009790264,0.01668,0.012104981,0.025980001,0.024928138,0.037015,0.0414463,0.041546997,0.045372177,0.043130003,0.04672433,0.044188,0.04693291
2015-01-01,2010-03-31,USD,0.00556,0.009867526,0.011922999,0.0109647,0.01804,0.013443925,0.027325,0.026694614,0.0382,0.043386094,0.04259,0.047199816,0.044125,0.04846203,0.04518,0.04867136
2015-01-01,2010-04-30,USD,0.006585,0.010236575,0.011978,0.011304722,0.017365001,0.013642288,0.026095,0.025396511,0.03659,0.04005542,0.04053,0.04365313,0.041925002,0.044918764,0.04287,0.045067687
2015-01-01,2010-05-31,USD,0.008615,0.011320227,0.01232,0.012351908,0.01657,0.014460436,0.024249999,0.023856802,0.03385,0.03541355,0.03768,0.038680058,0.0392,0.039940026,0.0403,0.039952744
2015-01-01,2010-06-30,USD,0.00723,0.009282974,0.00971,0.010137448,0.013309999,0.011916735,0.020465,0.020002967,0.030009,0.030470343,0.034141,0.033922452,0.035785,0.035404198,0.036933,0.035336886
2015-01-01,2010-07-30,USD,0.00486,0.006840208,0.00733,0.0075470093,0.010705,0.009135157,0.01777,0.017540129,0.02894,0.029194366,0.03371,0.033010226,0.035575,0.03477489,0.037113,0.03510349
2015-01-01,2010-08-31,USD,0.00429,0.005989509,0.0065200003,0.006567616,0.009475,0.0078463275,0.015608,0.014510254,0.02483,0.024361374,0.02869,0.028195472,0.030295,0.030218218,0.031415,0.030695312
2015-01-01,2010-09-30,USD,0.00403,0.0056026396,0.00603,0.00617275,0.008715,0.0074685486,0.015163,0.014620771,0.02574,0.025244381,0.030215,0.029149849,0.03211,0.031197937,0.033467,0.031869393
2015-01-01,2010-10-29,USD,0.0036700002,0.0049089985,0.004995,0.0054473374,0.00728,0.006722321,0.014168,0.014452833,0.02683,0.026201123,0.032215,0.030239597,0.03454,0.032363586,0.036351,0.033364266
2015-01-01,2010-11-30,USD,0.005625,0.0072142435,0.007608,0.007958723,0.010249999,0.009622847,0.017464,0.01831362,0.02961,0.03016756,0.034575,0.03394675,0.036656998,0.035640687,0.038197998,0.035896823
2015-01-01,2010-12-31,USD,0.004492,0.0071305027,0.007921,0.007950461,0.0127,0.00987548,0.02173,0.020956311,0.033795,0.035942357,0.038365,0.039957408,0.039988,0.04154954,0.04104,0.04189426
2015-01-01,2011-01-31,USD,0.004425,0.007127359,0.007912,0.007968284,0.012584,0.009966312,0.021819001,0.021751247,0.034716,0.03768705,0.039770998,0.04178408,0.041662,0.043350585,0.043080002,0.04370343
2015-01-01,2011-02-28,USD,0.00418,0.0075202426,0.008812,0.0084015755,0.01424,0.010481029,0.023513,0.022550862,0.035408,0.038654458,0.03995,0.04271073,0.04165,0.04421658,0.042859998,0.04451366
2015-01-01,2011-03-31,USD,0.004745,0.008452268,0.01005,0.009403174,0.015700001,0.011586329,0.024654,0.023561569,0.03574,0.039100803,0.040134,0.042983938,0.041767,0.044389535,0.042871,0.044593636
2015-01-01,2011-04-29,USD,0.00385,0.006769458,0.0078,0.0075617093,0.012608,0.00944405,0.021470001,0.020573528,0.03366,0.035829343,0.03855,0.039918475,0.040293,0.041560266,0.04163,0.041975986
2015-01-01,2011-05-31,USD,0.0036199999,0.005973162,0.006595,0.006666877,0.01082,0.008324761,0.019340001,0.018334439,0.031615,0.032555975,0.036497,0.036669575,0.03838,0.038486376,0.039795,0.039102186
2015-01-01,2011-06-30,USD,0.0038800002,0.006337982,0.007015,0.007080746,0.011454999,0.00885518,0.020335,0.019509142,0.03279,0.034381475,0.037639998,0.0384995,0.039435,0.040227488,0.04074,0.040742308
2015-01-01,2011-07-29,USD,0.00445,0.0057826512,0.0058999998,0.006424118,0.008545,0.007930394,0.016235,0.016742188,0.02925,0.029451298,0.03452,0.033468693,0.036535002,0.03537824,0.038075,0.036042407
2015-01-01,2011-08-31,USD,0.004638,0.0052578677,0.00495,0.00578043,0.0065200003,0.006964051,0.01265,0.013515454,0.02402,0.02352475,0.028934,0.027433293,0.03088,0.02958782,0.032545,0.030373119
2015-01-01,2011-09-30,USD,0.005322,0.00590567,0.005765,0.00641764,0.007374,0.0075069824,0.01253,0.012829277,0.02108,0.021125589,0.02473,0.024947708,0.026035,0.027112285,0.026966,0.02742905
2015-01-01,2011-10-31,USD,0.0053100004,0.005760945,0.005645,0.006293104,0.007105,0.007455195,0.01275,0.013409584,0.02283,0.022489086,0.02674,0.026327481,0.028095,0.028452512,0.029096998,0.028943576
2015-01-01,2011-11-30,USD,0.0061500003,0.006632155,0.00667,0.007197036,0.0081,0.008375168,0.01321,0.013844303,0.02217,0.022092361,0.025604999,0.025835348,0.026630001,0.027858643,0.027385002,0.027911203
2015-01-01,2011-12-30,USD,0.006825,0.0072478647,0.007261,0.007806423,0.008245001,0.008915354,0.01227,0.013598136,0.02036,0.020849448,0.023945,0.024541449,0.025209,0.026535714,0.026147999,0.02615871
2015-01-01,2012-01-31,USD,0.00496,0.0052732276,0.0051200003,0.0057246177,0.0058999998,0.006693598,0.00988,0.0115943905,0.019155001,0.01959282,0.02342,0.023473363,0.025065,0.025800152,0.026394999,0.026350169
2015-01-01,2012-02-29,USD,0.004895,0.005498737,0.005527,0.00598368,0.0067299996,0.0070304773,0.0111,0.012330265,0.020615,0.020724377,0.024895001,0.024582488,0.026533,0.026821487,0.0278,0.027332779
2015-01-01,2012-03-30,USD,0.004965,0.00580876,0.0058099995,0.006346646,0.007565,0.0075213625,0.01272,0.013533739,0.022869999,0.02266568,0.02735,0.026500318,0.02908,0.028611638,0.0304,0.02908934
2015-01-01,2012-04-30,USD,0.0050150002,0.005613188,0.005475,0.006102564,0.00666,0.0071521327,0.0109399995,0.012392081,0.020395,0.020682015,0.024983,0.024531374,0.026800001,0.026756974,0.028210001,0.027197871
2015-01-01,2012-05-31,USD,0.005665,0.00613442,0.006175,0.006598682,0.006866,0.007535595,0.010015,0.0117179835,0.017385,0.018716268,0.02122,0.022562921,0.022720002,0.024816738,0.023829998,0.024658116
2015-01-01,2012-06-29,USD,0.005025,0.005532907,0.0054699997,0.005977371,0.006275,0.006905746,0.00964,0.011365826,0.017745,0.018801935,0.021954998,0.022683032,0.02365,0.025019426,0.025039999,0.025293376
2015-01-01,2012-07-31,USD,0.00393,0.0042796717,0.004142,0.004634053,0.0047299997,0.0054062223,0.00782,0.009574738,0.01589,0.016965713,0.020095,0.020895034,0.021836,0.023496782,0.023245001,0.024533642
2015-01-01,2012-08-31,USD,0.0038049999,0.004178807,0.00402,0.00453626,0.00461,0.0053247246,0.00773,0.009677955,0.016595,0.017309692,0.0212,0.021224251,0.0231,0.023806896,0.024705,0.024964217
2015-01-01,2012-09-28,USD,0.003385,0.0038789185,0.0036700002,0.0042239074,0.00439,0.0049999617,0.00765,0.009475759,0.01704,0.017325245,0.02214,0.021215303,0.024265,0.023809742,0.02602,0.025211079
2015-01-01,2012-10-31,USD,0.00331,0.0039681275,0.00387,0.004322277,0.00481,0.005117976,0.00826,0.009677848,0.017380001,0.01761233,0.02238,0.02150766,0.024415,0.02407971,0.026045,0.025427587
2015-01-01,2012-11-30,USD,0.00331,0.0038843849,0.0037,0.0042259665,0.004425,0.004991696,0.0075499997,0.009383945,0.016648,0.017127376,0.021815,0.021020126,0.024004,0.023628369,0.02579,0.025013745
2015-01-01,2012-12-31,USD,0.00328,0.0040590344,0.003915,0.0044287527,0.004925,0.0052625863,0.00841,0.010048352,0.01816,0.018244883,0.02359,0.022143235,0.025940001,0.024670746,0.028035,0.02598348
2015-01-01,2013-01-31,USD,0.00342,0.0043746037,0.00434,0.0047938847,0.0057849996,0.005748115,0.010290001,0.011230883,0.02063,0.020220838,0.02599,0.024135632,0.028269999,0.026533231,0.03007,0.02771242
2015-01-01,2013-02-28,USD,0.0032,0.003988615,0.003828,0.0043704556,0.00501,0.0052468344,0.0092400005,0.010435111,0.019665001,0.019173808,0.025190001,0.023074673,0.027595,0.025554357,0.029460002,0.026952617
2015-01-01,2013-03-29,USD,0.0035100002,0.0043268646,0.0042,0.0047371755,0.005347,0.0056685684,0.009538,0.011007991,0.02007,0.01982976,0.02575,0.02374078,0.02807,0.026161725,0.029930001,0.02735746
2015-01-01,2013-04-30,USD,0.0029499999,0.003656296,0.00348,0.004001761,0.00454,0.0047978633,0.00837,0.009614082,0.018480001,0.017961642,0.02391,0.02183022,0.02626,0.02438793,0.028099999,0.025979688
