test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2021-07-01,2021-09-30,AUD,0.0009872,0.0051212776,0.0031446002,0.0052258973,0.0056433,0.005577692,0.0099,0.008472539,0.01625,0.01733762,0.019085,0.0200202,0.01988,0.021422114,0.019550001,0.022511726
2021-07-01,2021-10-29,AUD,0.005025,0.008995381,0.011410001,0.00917896,0.014680999,0.009772628,0.017257,0.014089332,0.021340001,0.020579303,0.023125,0.022244507,0.023540001,0.023158932,0.02253,0.021101376
2021-07-01,2021-11-30,AUD,0.00354,0.0073314435,0.00986,0.007480512,0.013552999,0.007970811,0.0167688,0.011703451,0.020225,0.019510828,0.02175,0.02184828,0.02179,0.023136413,0.020427499,0.022922901
2021-07-01,2021-12-31,AUD,0.0045859,0.007793434,0.0097912,0.0079305945,0.013494999,0.008396303,0.016649999,0.011836093,0.019875,0.019365082,0.021175,0.021735264,0.021425,0.023053836,0.02043,0.0235498
2021-07-01,2021-07-30,CAD,0.00514,0.008565027,0.007828,0.008693517,0.010023001,0.009146958,0.012708,0.012386354,0.016619,0.019372026,0.019236,0.02162406,0.020703001,0.022885434,0.02165,0.023614319
2021-07-01,2021-08-31,CAD,0.00533,0.008650341,0.00804,0.008777975,0.010365,0.009230476,0.013125,0.012452844,0.016935,0.019382158,0.019489,0.021620508,0.0209,0.022875164,0.021586,0.02361573
2021-07-01,2021-09-30,CAD,0.006,0.00945234,0.00958,0.009620578,0.012247,0.010180991,0.015591,0.014152848,0.01963,0.02091043,0.022106,0.022956798,0.023313,0.024128696,0.023824,0.023592146
2021-07-01,2021-10-29,CAD,0.00994,0.012615004,0.01587,0.012772956,0.018275,0.013342923,0.01991,0.017082047,0.02201,0.022987494,0.023635002,0.024937974,0.024322,0.02609391,0.023636,0.02613136
2021-07-01,2021-11-30,CAD,0.010199999,0.012282997,0.01516,0.012387695,0.017483,0.012830995,0.018617999,0.015748506,0.020265,0.021104371,0.021584999,0.022974512,0.022235,0.024070164,0.021529,0.024798296
2021-07-01,2021-12-31,CAD,0.0107,0.012551201,0.015205,0.01263274,0.017409,0.013026919,0.018093,0.015626915,0.019657,0.020515509,0.02102,0.02224819,0.021619,0.023263918,0.020894999,0.02405302
2021-07-01,2021-07-30,DKK,-0.0013840001,0.0015144001,-0.0013400001,0.0015140818,-0.001083,0.0015447383,-0.000342,0.0018446536,0.002292,0.0029813724,0.004576,0.003115495,0.0055159996,0.0031492643,0.005182,0.0032289845
2021-07-01,2021-08-31,DKK,-0.0013369999,0.0015363418,-0.00123,0.001536805,-0.00093999994,0.0015695842,-3.0000001e-05,0.0018862712,0.0026589998,0.0030856219,0.004811,0.0032300637,0.005818,0.0032668964,0.005469,0.003352224
2021-07-01,2021-09-30,DKK,-0.0015189999,0.0016277061,-0.001027,0.0016338497,-0.00035,0.0016819389,0.001125,0.0021211433,0.00445,0.0038100283,0.006653,0.004045074,0.007573,0.0041115717,0.007219,0.0042479327
2021-07-01,2021-10-29,DKK,-0.001295,0.0013066295,0.00046999997,0.0013095469,0.0018600001,0.0013436072,0.00319,0.0016649076,0.0054860003,0.0029047271,0.0066360002,0.0030574822,0.006677,0.0030948461,0.0052819997,0.0031822745
2021-07-01,2021-11-30,DKK,-0.001766,0.0008986913,-0.000818,0.0008994537,0.000189,0.00092013937,0.00141,0.0011241104,0.00374,0.0019191643,0.005324,0.0020036492,0.0055449996,0.002019882,0.00447,0.0020674814
2021-07-01,2021-12-31,DKK,-0.001741,0.0012812917,-0.00023,0.0012866876,0.001097,0.0013261817,0.002605,0.0016920387,0.0052420003,0.003132206,0.0069480003,0.0033236786,0.0073720003,0.0033734504,0.0064850003,0.0034826251
2021-07-01,2021-07-30,EUR,-0.005206,-0.0014770831,-0.004942,-0.0014808626,-0.004551,-0.0015228449,-0.003633,-0.001986618,-0.00071099994,-0.0040113945,0.001695,-0.0041179103,0.00274,-0.0040836954,0.002599,-0.004120553
2021-07-01,2021-08-31,EUR,-0.005157,-0.0013914984,-0.004803,-0.0013959954,-0.004348,-0.0014378338,-0.003312,-0.0018939459,-0.00028,-0.0039031121,0.00212,-0.004021035,0.00316,-0.003993047,0.00303,-0.004036811
2021-07-01,2021-09-30,EUR,-0.005022,-0.0010983787,-0.004292,-0.0011053842,-0.0035120002,-0.001146633,-0.001927,-0.001580804,0.0016300001,-0.003593877,0.00398,-0.003765229,0.004995,-0.0037641667,0.00482,-0.0038423704
2021-07-01,2021-10-29,EUR,-0.004425,-0.0011108681,-0.002236,-0.0011156009,-0.00075099996,-0.0011515309,0.000425,-0.0015329515,0.002835,-0.00322426,0.004023,-0.0033456204,0.004113,-0.0033342335,0.0029,-0.0033855725
2021-07-01,2021-11-30,EUR,-0.004954,-0.0015463721,-0.003601,-0.0015515303,-0.002424,-0.0015986365,-0.001223,-0.0021167009,0.00135,-0.0044181077,0.002963,-0.004545283,0.0033000002,-0.004507798,0.0023029998,-0.0045518545
2021-07-01,2021-12-31,EUR,-0.00484,-0.0010419944,-0.002958,-0.0010495369,-0.00147,-0.0010908922,0.00017000001,-0.0015243746,0.00301,-0.0035701022,0.0049,-0.0037589378,0.00545,-0.003765587,0.00476,-0.0038555053
2021-07-01,2021-07-30,JPY,-0.00055,0.0015197211,-0.00067000004,0.00151262,-0.00074469997,0.0015275745,-0.00077600003,0.0017156237,-0.0001111,0.002465113,0.0010257,0.0025449353,0.0021441001,0.002566885,0.0038125,0.00262066
2021-07-01,2021-08-31,JPY,-0.0004875,0.0015897354,-0.000584,0.0015823828,-0.000652,0.0015981667,-0.000694,0.0017949702,-2.2e-05,0.0025767845,0.001128,0.0026616657,0.002269,0.0026855608,0.003902,0.002742722
2021-07-01,2021-09-30,JPY,-0.00027000002,0.0018802405,-0.00029999999,0.0018731469,-0.00029,0.0018953203,-0.00022,0.0021474722,0.000575,0.0031214866,0.001825,0.0032364335,0.0030375002,0.0032707728,0.0047125,0.0033464017
2021-07-01,2021-10-29,JPY,-0.0002125,0.0019173957,-0.00014999999,0.0019104318,-8.75e-05,0.0019335973,5e-05,0.0021937587,0.0008625,0.0031951186,0.002075,0.0033145463,0.0032344,0.003350463,0.0047440003,0.0034288021
2021-07-01,2021-11-30,JPY,-0.00043749998,0.0017385257,-0.000416,0.001732196,-0.000416,0.001753308,-0.0003375,0.0019926734,0.00041250003,0.0029190877,0.0016249999,0.0030249087,0.002825,0.0030550226,0.004625,0.0031241078
2021-07-01,2021-12-31,JPY,-0.000375,0.0018524806,-0.00035,0.0018467428,-0.0002937,0.0018714532,-0.0001344,0.0021399609,0.0007531,0.0031659948,0.002025,0.003287512,0.0032749998,0.0033228023,0.0050375,0.003401101
2021-07-01,2021-07-30,NOK,0.0073,0.00861408,0.00997,0.008639953,0.01155,0.008853407,0.01312,0.010394743,0.0149,0.014274782,0.015570001,0.015432966,0.0155,0.016048884,0.0152,0.01676147
2021-07-01,2021-08-31,NOK,0.008197,0.009035251,0.01116,0.009049125,0.01285,0.009241971,0.0143180005,0.010651004,0.015595,0.014158887,0.015643999,0.0152331665,0.015395,0.01581413,0.014831001,0.01648578
2021-07-01,2021-09-30,NOK,0.0097469995,0.010494382,0.01329,0.01053377,0.015308,0.010805284,0.017193,0.012683355,0.01893,0.016850898,0.0188,0.018237446,0.01839,0.019016083,0.01759,0.019817915
2021-07-01,2021-10-29,NOK,0.012062,0.012094485,0.01575,0.012092821,0.017475,0.012296461,0.018766,0.013773455,0.019396,0.016924938,0.01919,0.018086337,0.01824,0.018771125,0.017339999,0.019475203
2021-07-01,2021-11-30,NOK,0.011469999,0.011215993,0.014090001,0.011179312,0.015420001,0.011294408,0.01644,0.01227277,0.01705,0.0146220615,0.016805,0.015507399,0.015951999,0.016034652,0.014897999,0.016617635
2021-07-01,2021-12-31,NOK,0.013025,0.012600886,0.01615,0.012570292,0.017625,0.012718895,0.0187,0.013900492,0.01904,0.016465131,0.018617999,0.017483622,0.017825,0.018101906,0.017,0.018744856
2021-07-01,2021-07-30,SEK,-0.0002,0.0028475914,0.00021,0.002858225,0.000841,0.002940307,0.002296,0.0036485875,0.005529,0.0061929366,0.00797,0.0066237547,0.009025,0.006778084,0.00889,0.0070392853
2021-07-01,2021-08-31,SEK,5.0000003e-06,0.0029280435,0.000634,0.0029405924,0.001382,0.0030287476,0.003059,0.0037835152,0.006258,0.006491305,0.008375,0.006962727,0.00935,0.007134746,0.00929,0.007420845
2021-07-01,2021-09-30,SEK,0.000125,0.0033489186,0.001215,0.0033785184,0.0025749998,0.0035152645,0.0050999997,0.004653115,0.00895,0.008778502,0.01118,0.009644884,0.012205,0.010000502,0.01199,0.010533013
2021-07-01,2021-10-29,SEK,0.00122,0.0038866673,0.003795,0.0039135255,0.005665,0.0040530697,0.007929999,0.005188945,0.01031,0.009087741,0.01164,0.009910041,0.012130001,0.01025438,0.01091,0.0107601285
2021-07-01,2021-11-30,SEK,0.00034000003,0.0030828093,0.00202,0.003100993,0.00365,0.003205402,0.0056800004,0.004086214,0.008435,0.0072533297,0.009980001,0.007843781,0.01055,0.008068638,0.0098,0.008428127
2021-07-01,2021-12-31,SEK,0.00087499997,0.0037661237,0.003,0.00379489,0.0047999998,0.0039368346,0.0070499997,0.0050970777,0.009649999,0.009134007,0.01138,0.009990794,0.01205,0.010349202,0.0114750005,0.010875829
2021-07-01,2021-07-30,GBP,0.002527,0.0043810373,0.0042950003,0.004384207,0.00541,0.00447674,0.0066595,0.005258544,0.0082249995,0.007834341,0.0091205,0.008337956,0.009275001,0.008550567,0.008917,0.008871337
2021-07-01,2021-08-31,GBP,0.002935,0.004767268,0.0048589,0.0047731996,0.0058995,0.004878895,0.0072109997,0.0057507097,0.009042,0.008555567,0.0098145,0.009135544,0.0099562,0.009388366,0.0095968,0.009757453
2021-07-01,2021-09-30,GBP,0.004555,0.006453831,0.0072250003,0.0064752395,0.0085835,0.0066448906,0.009982,0.007933857,0.0117860995,0.011649016,0.0127016995,0.012589472,0.0128667,0.013046351,0.012507,0.013636467
2021-07-01,2021-10-29,GBP,0.008959,0.009197978,0.0123322,0.009145828,0.013233201,0.009196459,0.013004,0.009792024,0.0123497,0.011576565,0.0120815,0.012202155,0.0115922,0.012569094,0.010559601,0.013008904
2021-07-01,2021-11-30,GBP,0.006975,0.007412677,0.010729999,0.007375835,0.011965999,0.0074308054,0.011874501,0.008017394,0.010761,0.009885715,0.0100836,0.010419444,0.0095654,0.010710308,0.0087865,0.011084401
2021-07-01,2021-07-30,USD,0.0014749999,0.004810475,0.002608,0.00487483,0.004643,0.005120847,0.007825,0.0070796986,0.012511999,0.013532375,0.014807,0.015263225,0.015929,0.01609936,0.016528,0.017123869
2021-07-01,2021-08-31,USD,0.0015459999,0.0047849594,0.002999,0.004851632,0.0052389996,0.0051029157,0.008663,0.0071110874,0.013254,0.013751845,0.015297,0.015550943,0.016245,0.016424531,0.016641,0.017482948
2021-07-01,2021-09-30,USD,0.001722,0.0049885777,0.0038080001,0.0050703106,0.006489,0.0053621572,0.010534001,0.0077089122,0.015075001,0.015292276,0.016921,0.017471781,0.017726,0.018568983,0.017934,0.01976641
2021-07-01,2021-10-29,USD,0.003141,0.0061916844,0.00693,0.0062771407,0.009676,0.006595043,0.012339,0.009011946,0.015620001,0.015917288,0.01686,0.017946104,0.017354,0.018992376,0.017225,0.020086866
2021-07-01,2021-11-30,USD,0.00387,0.006644174,0.0080430005,0.006719683,0.010699,0.007019757,0.012853,0.009249182,0.0152199995,0.015430677,0.016265,0.01722481,0.016692,0.01814666,0.016352,0.01915522
2021-07-01,2021-12-31,USD,0.00535,0.007900112,0.009413,0.007978528,0.011683,0.008303265,0.013695001,0.01062701,0.01581,0.01645883,0.017005,0.018236483,0.01756,0.019182064,0.017311,0.02015247
2022-01-01,2022-01-31,AUD,0.0064048,0.0099430885,0.012722501,0.011940405,0.015983,0.013572392,0.0189875,0.01677246,0.0217125,0.022569569,0.0227125,0.025066134,0.0227125,0.0257537,0.021661,0.02497903
2022-01-01,2022-02-28,AUD,0.0064490996,0.011010758,0.0142201,0.01331658,0.0180429,0.015312559,0.021288,0.019054042,0.024068,0.025431778,0.024914999,0.02811446,0.0246583,0.028888267,0.0232762,0.028123755
2022-01-01,2022-03-31,AUD,0.01353,0.017507244,0.022969998,0.020202585,0.0273,0.022684144,0.0296125,0.026738603,0.030975001,0.03239997,0.0313025,0.034968674,0.03076,0.03625667,0.0289625,0.036972035
2022-01-01,2022-04-29,AUD,0.02246,0.02323813,0.030005,0.025723372,0.03262,0.027837925,0.03425,0.031224651,0.036025,0.03589125,0.0364375,0.038258977,0.035613,0.039697982,0.0335,0.041054845
2022-01-01,2022-05-31,AUD,0.026770001,0.026217856,0.0321925,0.028277805,0.0334275,0.029825686,0.0347375,0.03237371,0.0369,0.036024906,0.037662998,0.037991364,0.036963,0.03924336,0.0344245,0.040537056
2022-01-01,2022-06-30,AUD,0.032980002,0.031163072,0.0359,0.032793183,0.0366,0.033833347,0.038415,0.035719205,0.041085,0.03867424,0.041187502,0.04040294,0.040463,0.041556835,0.0367875,0.0428419
2022-01-01,2022-01-31,CAD,0.01363,0.015143825,0.01832,0.016783848,0.02032,0.018053068,0.021194,0.020314682,0.02286,0.023870775,0.02447,0.02543996,0.02537,0.02606336,0.025090002,0.02609853
2022-01-01,2022-02-28,CAD,0.01533,0.016505258,0.019496,0.018068459,0.020946,0.019203871,0.021471,0.021206722,0.023381,0.024315901,0.025309999,0.025735198,0.02568,0.026356583,0.02498,0.026538339
2022-01-01,2022-03-31,CAD,0.021860002,0.022747284,0.02725,0.024284134,0.028304,0.025208091,0.028080001,0.02680772,0.028857,0.029248776,0.030030001,0.03058108,0.030350002,0.0313954,0.02882,0.032177683
2022-01-01,2022-04-29,CAD,0.02762,0.027367098,0.031108,0.028693724,0.03171,0.029355343,0.03167,0.03064203,0.03334,0.032790095,0.03463,0.03409589,0.03466,0.034973368,0.032509997,0.035959214
2022-01-01,2022-05-31,CAD,0.028570002,0.028051088,0.030859001,0.029214391,0.031255,0.029694287,0.03129,0.030742938,0.03339,0.03263037,0.03471,0.033832233,0.03478,0.034655802,0.03265,0.035605315
2022-01-01,2022-06-30,CAD,0.03462,0.03489278,0.035435,0.035154168,0.03525,0.034654193,0.0348,0.034505457,0.03666,0.0351945,0.037809998,0.03597218,0.037828,0.036602087,0.0354,0.03746275
2022-01-01,2022-01-31,DKK,-0.001089,3.349893e-05,0.00153,0.0015542449,0.0032499998,0.0023460698,0.004725,0.0034956024,0.006815,0.006687176,0.007982,0.008975782,0.0081279995,0.010163071,0.006914,0.010889455
2022-01-01,2022-02-28,DKK,-0.00039700003,0.0012024778,0.003425,0.0033072298,0.005665,0.0041454216,0.007778,0.005815451,0.010749,0.010290871,0.01203,0.0131183565,0.011779999,0.014323087,0.0102119995,0.01448654
2022-01-01,2022-03-31,DKK,0.002128,0.0051642745,0.008257,0.0066712103,0.010923001,0.0075248466,0.012704999,0.00959275,0.01441,0.014488184,0.015272,0.017029583,0.0146,0.017847342,0.01237,0.017382039
2022-01-01,2022-04-29,DKK,0.005517,0.009341386,0.012405,0.011082714,0.014855,0.0124560045,0.01716,0.015267124,0.019960001,0.02059563,0.020514,0.022941971,0.0202,0.023587653,0.01719,0.022879042
2022-01-01,2022-05-31,DKK,0.007918,0.0110931955,0.0137600005,0.01285978,0.01592,0.014323423,0.01805,0.01716006,0.021270001,0.02214452,0.022736002,0.024280274,0.022047998,0.024912376,0.01974,0.024389116
2022-01-01,2022-06-30,DKK,0.01176,0.0144290505,0.01671,0.016470548,0.018919999,0.018194744,0.02128,0.021189215,0.02485,0.025779648,0.026594998,0.027756361,0.025654,0.028520342,0.022607999,0.028491452
2022-01-01,2022-01-31,EUR,-0.00408,-0.0025694934,-0.00116,-0.0024517057,0.00072999997,0.00018985938,0.00235,0.0016801876,0.004603,0.0045380522,0.005985,0.006809869,0.00617,0.008223626,0.00505,0.009556097
2022-01-01,2022-02-28,EUR,-0.00361,-0.0023736507,0.00026,-0.0002301643,0.002544,0.0016314015,0.0045950003,0.0033265613,0.007900001,0.007380534,0.009533,0.010383934,0.00922,0.011998281,0.00783,0.012965248
2022-01-01,2022-03-31,EUR,-0.00087399996,0.0019468945,0.00535,0.0041070585,0.00798,0.0049921703,0.00984,0.006873785,0.011953,0.011771563,0.012917,0.0147061385,0.0123000005,0.015854115,0.010190001,0.015753208
2022-01-01,2022-04-29,EUR,0.00261,0.0065157814,0.009711999,0.008339087,0.012297,0.00952818,0.01433,0.012146349,0.017205,0.017776685,0.018485,0.02047518,0.017719999,0.021236354,0.014880001,0.020437133
2022-01-01,2022-05-31,EUR,0.004774,0.008050965,0.010795,0.009757752,0.012917,0.011012901,0.015029,0.013697484,0.018489,0.01911073,0.019989999,0.021580717,0.01943,0.022257451,0.01727,0.021498056
2022-01-01,2022-06-30,EUR,0.0084460005,0.011435641,0.013642,0.013230834,0.01549,0.014727034,0.01791,0.017589763,0.02165,0.022540843,0.02348,0.024654895,0.022650002,0.02529384,0.01984,0.024809297
2022-01-01,2022-01-31,JPY,-0.000195,0.00013967318,-2.4e-05,0.0004056534,0.00014999999,0.0008997927,0.0005,0.0013834563,0.001701,0.0027829467,0.0029688,0.0039359108,0.0041688,0.0046601603,0.005825,0.005422733
2022-01-01,2022-02-28,JPY,-8.75e-05,8.911688e-05,0.0001124,0.0004612155,0.000275,0.0010191897,0.000675,0.001575915,0.0021125001,0.0031653824,0.0037375,0.0044552246,0.0051875003,0.0052507357,0.0069999998,0.006054972
2022-01-01,2022-03-31,JPY,-4.9000002e-05,0.00012852413,0.0002943,0.00057811895,0.000475,0.0011296762,0.000975,0.0017208632,0.0025350002,0.0034256517,0.0040375,0.004792709,0.0053250003,0.0056226384,0.006925,0.0064346334
2022-01-01,2022-04-29,JPY,-0.000112500005,-3.373509e-05,0.000425,0.00066460477,0.00081249996,0.0013491263,0.0014875,0.0020909098,0.003575,0.004167958,0.0052,0.005792448,0.0064749997,0.006747643,0.007975,0.007608382
2022-01-01,2022-05-31,JPY,-0.00014999999,-0.00015137288,0.0002875,0.00054584764,0.0006875,0.0012948248,0.0013625,0.002055075,0.00345,0.0041423705,0.0053375,0.00578131,0.006875,0.0067508286,0.00865,0.0076327096
2022-01-01,2022-06-30,JPY,8.75e-05,-8.200927e-05,0.000625,0.000873995,0.0009875001,0.0016142916,0.0016374999,0.0024832776,0.0043,0.0049042557,0.0064499998,0.0067497226,0.0083875,0.0077969385,0.0099125,0.008654779
2022-01-01,2022-01-31,NOK,0.015601,0.01665648,0.01912,0.017607844,0.020599999,0.018169057,0.02145,0.019406058,0.021689,0.021640461,0.02151,0.022699589,0.02116,0.023135422,0.020510001,0.02320833
2022-01-01,2022-02-28,NOK,0.016399,0.017380876,0.020174,0.018495528,0.02162,0.019165635,0.022447,0.020511357,0.022839,0.022810595,0.022720002,0.023913853,0.02252,0.024404097,0.02217,0.024569398
2022-01-01,2022-03-31,NOK,0.019829,0.02104934,0.025320001,0.022462858,0.027390001,0.023288142,0.028349,0.024755413,0.02755,0.027049378,0.02645,0.028264448,0.02575,0.028960092,0.02535,0.0295458
2022-01-01,2022-04-29,NOK,0.020225,0.021243317,0.025899999,0.022970615,0.027909,0.024129221,0.028862,0.02605599,0.02952,0.028879708,0.02852,0.030338388,0.027420001,0.031186938,0.02657,0.031925574
2022-01-01,2022-05-31,NOK,0.020876,0.021692399,0.025899999,0.023310127,0.02773,0.024339035,0.028501,0.026082674,0.0294,0.028689597,0.02855,0.030065097,0.0274,0.030877277,0.026400002,0.031606883
2022-01-01,2022-06-30,NOK,0.028677002,0.030131496,0.0322,0.030566502,0.03287,0.030283108,0.03255,0.030362679,0.032679997,0.031214489,0.03168,0.031997193,0.029779999,0.032593515,0.027929999,0.03336247
2022-01-01,2022-01-31,SEK,0.00095899997,0.002309937,0.004261,0.004140716,0.006825,0.004898388,0.009225,0.0066133505,0.01154,0.011138613,0.012825,0.013853716,0.01316,0.014932212,0.012259999,0.014917696
2022-01-01,2022-02-28,SEK,0.0015,0.0035371282,0.006015,0.0054984773,0.00887,0.0064266273,0.0115,0.0085411845,0.01417,0.013753007,0.01502,0.016625192,0.015149999,0.017614895,0.01437,0.017195983
2022-01-01,2022-03-31,SEK,0.0066250004,0.009999997,0.01367,0.011447747,0.01663,0.012607716,0.018137,0.015041972,0.01895,0.019659666,0.019550001,0.021694247,0.019175,0.022273952,0.0177,0.021737935
2022-01-01,2022-04-29,SEK,0.0117649995,0.014558795,0.018624999,0.01634211,0.020964999,0.017780712,0.022315,0.020326808,0.023645,0.024312595,0.023825,0.026045103,0.023440002,0.026710112,0.022130001,0.026683448
2022-01-01,2022-05-31,SEK,0.014249999,0.016496144,0.020550001,0.018371195,0.022692,0.019836308,0.024163999,0.022313016,0.02535,0.025994683,0.02589,0.027655756,0.02559,0.028403098,0.02419,0.028659893
2022-01-01,2022-06-30,SEK,0.01962,0.02087283,0.025209999,0.022470087,0.026592,0.023493104,0.027075,0.025231706,0.027844999,0.027838396,0.0279,0.02918737,0.027379999,0.02995813,0.02586,0.030603912
2022-01-01,2022-01-31,USD,0.00885,0.010593963,0.013303,0.011777962,0.015306,0.012735871,0.016813999,0.014833749,0.018438,0.0188609,0.019399,0.020641798,0.019733,0.021161484,0.019306,0.0207431
2022-01-01,2022-02-28,USD,0.011334999,0.012920502,0.016034,0.013956967,0.017424,0.014756693,0.01814,0.016496325,0.019162001,0.01969995,0.019892,0.021112105,0.02011,0.021565713,0.019513,0.021346373
2022-01-01,2022-03-31,USD,0.019466,0.021779949,0.025534,0.022511046,0.026530001,0.022664085,0.025229001,0.023263108,0.024065001,0.024606569,0.023997,0.025423475,0.023808999,0.025895564,0.022528999,0.026296888
2022-01-01,2022-04-29,USD,0.025563,0.026976502,0.030465,0.02779728,0.031097,0.027927399,0.030550001,0.028501937,0.030237,0.029837985,0.03022,0.030776743,0.029754,0.031429976,0.027853,0.03219224
2022-01-01,2022-05-31,USD,0.026167,0.027018748,0.02894,0.027638597,0.028959,0.02757147,0.028677002,0.027895626,0.0293,0.028960943,0.030050002,0.029781897,0.029928999,0.030364184,0.028362,0.031056112
2022-01-01,2022-06-30,USD,0.032902,0.03768838,0.03276,0.0361315,0.031428,0.0339295,0.030754002,0.03179491,0.030938001,0.030521385,0.031721,0.030519916,0.031525,0.030715363,0.029477999,0.031177493
2022-07-01,2022-07-29,AUD,0.03142,0.029593956,0.031889997,0.03242069,0.03168,0.032281328,0.032444,0.032993544,0.0350625,0.034348853,0.036140002,0.035119455,0.03605,0.035464138,0.0335255,0.03557664
2022-07-01,2022-08-31,AUD,0.035269998,0.032447428,0.03791,0.03662745,0.03827,0.037006773,0.039075002,0.0382786,0.041225,0.04049285,0.0420125,0.041790284,0.040875003,0.042497806,0.037575,0.043049708
2022-07-01,2022-09-30,AUD,0.04019,0.036164496,0.04201,0.03929145,0.041952,0.039195336,0.0423,0.039938387,0.04405,0.041967046,0.044837497,0.043402646,0.043225,0.044241626,0.039300002,0.044911027
2022-07-01,2022-10-31,AUD,0.0408431,0.036097437,0.0426147,0.039964646,0.042185,0.04016863,0.0428875,0.04128559,0.045640003,0.04377454,0.046687003,0.04543121,0.045640003,0.04640193,0.042044,0.047221504
2022-07-01,2022-11-30,AUD,0.037165,0.03409467,0.038197,0.036949217,0.037694,0.036781613,0.0380125,0.03740184,0.04047,0.03903273,0.0416248,0.04015588,0.040845,0.040783346,0.037531,0.041230917
2022-07-01,2022-12-30,AUD,0.0407975,0.0360364,0.04223,0.0398029,0.041885,0.039966036,0.04256,0.041029062,0.045475002,0.04344179,0.046237003,0.045057505,0.04535,0.046003137,0.04144,0.046795197
2022-07-01,2022-07-29,CAD,0.036760002,0.040837374,0.03365,0.03531241,0.031805,0.032564968,0.02981,0.030616306,0.031170001,0.029776871,0.03285,0.029894846,0.033469997,0.029953737,0.032155,0.029742131
2022-07-01,2022-08-31,CAD,0.04138,0.04520463,0.041389998,0.03972493,0.0397,0.0368248,0.036647,0.034719154,0.036218,0.03406318,0.03727,0.034458242,0.03727,0.034717098,0.034672,0.03469006
2022-07-01,2022-09-30,CAD,0.044120003,0.05121672,0.042529,0.04219497,0.040209997,0.03825298,0.0373,0.035259455,0.03682,0.03401109,0.03782,0.034273,0.03778,0.034474596,0.035143003,0.034358874
2022-07-01,2022-10-31,CAD,0.046609998,0.05704751,0.043785,0.044759527,0.041056,0.039867554,0.03767,0.03610057,0.03765,0.03437747,0.03866,0.03455129,0.03882,0.034718722,0.03625,0.034540154
2022-07-01,2022-11-30,CAD,0.047670003,0.0855683,0.043293,0.053905036,0.039489,0.044174884,0.035148002,0.036680084,0.034231,0.032366868,0.0353,0.031731427,0.03565,0.031490948,0.03326,0.030876707
2022-07-01,2022-12-30,CAD,0.04921,0.07049109,0.044967998,0.049800802,0.041265,0.042650536,0.03751,0.03710917,0.037417,0.03421614,0.03891,0.034080733,0.03904,0.034099877,0.036401,0.033734404
2022-07-01,2022-07-29,DKK,0.012355,0.012232611,0.01407,0.013876703,0.014765,0.013850643,0.01633,0.015804071,0.019270001,0.018955864,0.020769998,0.020345418,0.02002,0.020694561,0.017596,0.02029405
2022-07-01,2022-08-31,DKK,0.021768,0.021898633,0.02483,0.024149826,0.025046999,0.023906318,0.025596,0.024966981,0.02681,0.026581988,0.027355,0.027237274,0.02607,0.027350621,0.0229,0.02704254
2022-07-01,2022-09-30,DKK,0.027836,0.02717953,0.031161001,0.030352268,0.031849,0.03035498,0.03259,0.031327352,0.033622,0.0328373,0.03345,0.03357102,0.031059,0.0338431,0.02642,0.033840768
2022-07-01,2022-10-31,DKK,0.028798,0.02843292,0.03095,0.03028116,0.03125,0.029808313,0.031400003,0.030213755,0.03206,0.031206701,0.032360002,0.03177903,0.03056,0.031985354,0.026472,0.031920396
2022-07-01,2022-11-30,DKK,0.029688,0.032238185,0.030204,0.029636987,0.029205,0.02782436,0.02813,0.026884798,0.02804,0.026702186,0.02785,0.026872108,0.025999999,0.026883947,0.022090001,0.026611224
2022-07-01,2022-12-30,DKK,0.034748003,0.036577422,0.035653997,0.03417127,0.03467,0.03231044,0.03378,0.03117598,0.033145,0.030975161,0.032492,0.03128862,0.030433,0.03143989,0.026433999,0.03133481
2022-07-01,2022-07-29,EUR,0.00957,0.009489817,0.01124,0.010778623,0.01189,0.010801055,0.01338,0.012792642,0.01646,0.016221775,0.018105,0.017883249,0.01757,0.018410249,0.01518,0.018169984
2022-07-01,2022-08-31,EUR,0.01845,0.018769478,0.02179,0.020862605,0.0221,0.020661453,0.02261,0.022016916,0.024158001,0.024055844,0.024865,0.024860814,0.02375,0.024989193,0.02052,0.024596578
2022-07-01,2022-09-30,EUR,0.02486,0.024688024,0.028238,0.027643714,0.02894,0.027589303,0.029660001,0.028649423,0.03075,0.030204635,0.03066,0.0308774,0.028815,0.031057531,0.02398,0.030896073
2022-07-01,2022-10-31,EUR,0.026424998,0.026201598,0.028770002,0.02825683,0.029075,0.027876507,0.029331999,0.028494237,0.030315,0.029646175,0.030669998,0.030211693,0.028789999,0.030369949,0.024997002,0.03021648
2022-07-01,2022-11-30,EUR,0.028011,0.030519368,0.02858,0.028045153,0.02767,0.026306093,0.02658,0.025512876,0.026559,0.02544369,0.026512,0.025617993,0.02463,0.025610289,0.02084,0.025304073
2022-07-01,2022-12-30,EUR,0.032787003,0.034176514,0.03395,0.032591633,0.03311,0.031003317,0.032390002,0.030163584,0.032028,0.030141683,0.03142,0.0304573,0.029306,0.030586265,0.02533,0.030456157
