as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-02-28,SEK,0.00087,0.00051775546,0.00054000004,0.0009783976,0.00058,0.0012416827,0.000945,0.0017619597,0.00269,0.0033441775,0.0043200003,0.0045255306,0.0051499996,0.0050672973,0.00505,0.0051511293
2020-03-31,SEK,0.0016249999,0.0010792924,0.001325,0.0014714336,0.00145,0.0016811304,0.0021,0.0022710103,0.0040599997,0.0040552155,0.0055,0.0053274957,0.00583,0.005898854,0.00527,0.005985545
2020-04-30,SEK,0.001195,0.000766268,0.000798,0.0011872492,0.000822,0.0014153731,0.001231,0.0019568698,0.003159,0.0036053795,0.00501,0.004809936,0.00528,0.0053568445,0.00425,0.0054405914
2020-05-29,SEK,0.00098,0.00077790883,0.00082,0.0012839427,0.000938,0.0015509661,0.0015659999,0.0021573289,0.003689,0.0039872127,0.00541,0.0053221746,0.0059399996,0.005928147,0.0050999997,0.0060227932
2020-06-30,SEK,3.0000001e-05,0.000278133,-5.7e-05,0.0008433394,0.00015699999,0.0011944376,0.00086900004,0.0017557627,0.003194,0.0034388476,0.0047999998,0.0047192727,0.0053600003,0.0053120935,0.0047999998,0.0054064626
2020-07-31,SEK,0.0,0.00036640474,0.000164,0.0009168926,0.000443,0.001244838,0.001122,0.0018075695,0.003125,0.003500966,0.0047999998,0.004779568,0.00543,0.0053693647,0.0046779998,0.005462783
2020-08-31,SEK,-0.0004,0.00011063846,-0.000125,0.00094134966,0.00021500001,0.0014520768,0.001264,0.0021888826,0.004011,0.004340497,0.006025,0.0059732026,0.006765,0.0067296955,0.00632,0.0068573128
2020-09-30,SEK,-0.000475,3.11742e-05,-0.00044,0.000665641,-0.00017999999,0.0011154813,0.00065,0.001706323,0.0030109999,0.0034466719,0.00485,0.0047951145,0.0055,0.0054254234,0.005085,0.005528135
2020-10-30,SEK,-0.000615,-4.5655073e-05,-0.00058,0.0005904806,-0.00034000003,0.0010684074,0.00046999997,0.001657862,0.002954,0.0033837662,0.00478,0.0047299867,0.00545,0.0053614187,0.0049799997,0.005464726
2020-11-30,SEK,-0.00055,1.4901383e-05,-0.00029999999,0.00076448283,0.0,0.0012701338,0.00090000004,0.0019435538,0.00343,0.003911514,0.0054,0.005424994,0.0062,0.006130501,0.00583,0.006248219
2020-12-31,SEK,-0.0004,0.0001226814,-0.00017000001,0.0009101821,0.00028,0.0014000545,0.00133,0.0021077364,0.00385,0.004181278,0.0057800002,0.005757967,0.0065499996,0.0064890105,0.0062,0.006611352
2021-01-29,SEK,-0.00065,-0.0002039255,-0.00048500003,0.0008011992,-4.4999997e-05,0.0014752331,0.00121,0.0023127357,0.0043450003,0.004700934,0.0065499996,0.0065302053,0.007425,0.007382938,0.00721,0.007532608
2021-02-26,SEK,-0.000375,-2.598695e-05,0.00033500002,0.0018426751,0.0013850001,0.00270155,0.003755,0.0040614265,0.008115,0.0077818306,0.0106,0.010440277,0.0116799995,0.01164293,0.01135,0.01187009
2021-03-31,SEK,-0.00029999999,-0.0003067506,0.000120000004,0.0016226729,0.000965,0.0025559356,0.0032409998,0.003923597,0.007885,0.0076494995,0.010465,0.010340036,0.01155,0.011564001,0.011575,0.011798797
2021-04-30,SEK,-0.000375,-0.00031711534,0.00022500001,0.0017111297,0.001126,0.0026680373,0.003451,0.0040884223,0.00815,0.007937805,0.010825,0.010701308,0.01193,0.0119553525,0.01186,0.012197281
2021-05-31,SEK,-0.00025399998,-0.00024562998,0.00045000002,0.0018893713,0.0014219999,0.0028542732,0.003875,0.004338682,0.0084,0.008338845,0.011224999,0.011181187,0.012475,0.01246494,0.01265,0.012713033
2021-06-30,SEK,-0.000175,0.00030437432,0.000677,0.0019677787,0.0016910001,0.0027159562,0.0037790001,0.0039977725,0.007594,0.0075441264,0.010190001,0.0100651905,0.011174999,0.011201778,0.01123,0.011410768
2021-07-30,SEK,-0.0002,0.00013806342,0.00021,0.00137913,0.000841,0.002028783,0.002296,0.0030363388,0.005529,0.005902974,0.00797,0.008015441,0.009025,0.008982723,0.00889,0.009155258
2021-08-31,SEK,5.0000003e-06,0.0005048677,0.000634,0.0016996602,0.001382,0.0022710594,0.003059,0.0032965268,0.006258,0.0062241782,0.008375,0.008338365,0.00935,0.009296779,0.00929,0.009464739
2021-09-30,SEK,0.000125,0.0009143957,0.001215,0.0025683052,0.0025749998,0.0032559119,0.0050999997,0.0046270946,0.00895,0.00837868,0.01118,0.0109594185,0.012205,0.01210442,0.01199,0.0123085845
2021-10-29,SEK,0.00122,0.0034318517,0.003795,0.0041242866,0.005665,0.0045165964,0.007929999,0.0057568112,0.01031,0.009070656,0.01164,0.011152823,0.012130001,0.012033112,0.01091,0.012146249
2021-11-30,SEK,0.00034000003,0.0018629503,0.00202,0.0028093602,0.00365,0.003235954,0.0056800004,0.0043554544,0.008435,0.0074914894,0.009980001,0.009604216,0.01055,0.010530147,0.0098,0.0106781395
2021-12-31,SEK,0.00087499997,0.0026845688,0.003,0.0036288404,0.0047999998,0.0040790793,0.0070499997,0.005351252,0.009649999,0.008794045,0.01138,0.011019569,0.01205,0.011975156,0.0114750005,0.012116086
2022-01-31,SEK,0.00095899997,0.003927696,0.004261,0.0047085294,0.006825,0.0051581967,0.009225,0.0065266695,0.01154,0.010080791,0.012825,0.012263775,0.01316,0.013175061,0.012259999,0.013281133
2022-02-28,SEK,0.0015,0.005514767,0.006015,0.006322412,0.00887,0.006862749,0.0115,0.008418769,0.01417,0.01219527,0.01502,0.014374616,0.015149999,0.015248562,0.01437,0.015297825
2022-03-31,SEK,0.0066250004,0.01199528,0.01367,0.013142808,0.01663,0.013864832,0.018137,0.01528898,0.01895,0.018051885,0.019550001,0.019319925,0.019175,0.019691477,0.0177,0.01935493
2022-04-29,SEK,0.0117649995,0.016423168,0.018624999,0.018301174,0.020964999,0.019214187,0.022315,0.020608712,0.023645,0.02298436,0.023825,0.023867464,0.023440002,0.023974862,0.022130001,0.023322007
2022-05-31,SEK,0.014249999,0.018273517,0.020550001,0.02041051,0.022692,0.021383127,0.024163999,0.022816649,0.02535,0.02519834,0.02589,0.02599901,0.02559,0.026017644,0.02419,0.02522371
2022-06-30,SEK,0.01962,0.022457452,0.025209999,0.024557063,0.026592,0.025134144,0.027075,0.025954574,0.027844999,0.027589265,0.0279,0.027992485,0.027379999,0.027780531,0.02586,0.026742471
2022-07-29,SEK,0.021895,0.020788416,0.02378,0.02265373,0.02365,0.022855408,0.023025,0.022913903,0.02303,0.023465337,0.023315001,0.023559641,0.0232,0.023334395,0.02174,0.022481712
2022-08-31,SEK,0.026457,0.027406355,0.03046,0.029212128,0.03078,0.028802276,0.029584998,0.0281731,0.027974999,0.02824961,0.02796,0.028057767,0.027325,0.027585182,0.025409998,0.026347758
2022-09-30,SEK,0.029288001,0.030705562,0.032618,0.032270636,0.033238,0.031516638,0.032908,0.030612146,0.03158,0.03061799,0.030720001,0.030347088,0.029775,0.029765496,0.0271,0.028327508
2022-10-31,SEK,0.029974999,0.03010765,0.03197,0.03174606,0.03206,0.03098091,0.03178,0.029977033,0.03092,0.029808514,0.03007,0.029497722,0.02892,0.028927676,0.02665,0.027541846
2022-11-30,SEK,0.031400003,0.028738262,0.031865,0.030644538,0.030791,0.029541403,0.028744,0.027708462,0.02717,0.0264385,0.026099999,0.025839517,0.02503,0.02526396,0.023139998,0.024052707
2022-12-30,SEK,0.03458,0.033571385,0.03512,0.035061046,0.0341,0.03354789,0.03273,0.031534456,0.031205,0.030448738,0.030280001,0.029825969,0.02923,0.029111976,0.027005,0.027591154
2018-01-31,GBP,0.0073150005,0.009031003,0.00953,0.0097866645,0.011195,0.010380867,0.01332,0.011870943,0.015859999,0.015096275,0.017095,0.016748594,0.01746,0.017337326,0.017042499,0.017193949
2018-02-28,GBP,0.0083099995,0.009600378,0.0103275,0.010291635,0.0117975,0.01082646,0.013660001,0.012159777,0.015915,0.015036541,0.01685,0.01648615,0.01705,0.016987206,0.01657,0.016808404
2018-03-30,GBP,0.009465,0.009770459,0.01114,0.010312712,0.01224,0.010705554,0.013435001,0.011740441,0.01496,0.014056233,0.0155,0.015223675,0.015570001,0.015618201,0.01501,0.015425317
2018-04-30,GBP,0.00897,0.009723663,0.010585001,0.010377615,0.0118350005,0.010877475,0.01347,0.012132852,0.01563,0.01485571,0.01651,0.016224058,0.01676,0.016692763,0.01646,0.016505891
2018-05-31,GBP,0.008,0.00865689,0.009405,0.009184089,0.0105449995,0.009642911,0.0122650005,0.01092138,0.014615,0.013802774,0.01566,0.015304566,0.01595,0.01584746,0.015700001,0.015723867
2018-06-29,GBP,0.00878,0.009367863,0.010206,0.009966665,0.01134,0.010445447,0.013014999,0.011696122,0.015245,0.014448679,0.01616,0.015849393,0.01643,0.016338408,0.016185,0.016172843
2018-07-31,GBP,0.00981,0.010264983,0.011227501,0.010977709,0.012345,0.011484924,0.0138415005,0.012697663,0.015925,0.015287184,0.0168,0.016564872,0.01704,0.016987758,0.0168,0.016767487
2018-08-31,GBP,0.00972,0.010010699,0.0110605005,0.010659769,0.0120749995,0.011133198,0.013509001,0.01230705,0.0154645005,0.014853044,0.016339999,0.016121836,0.01661,0.016547723,0.01637,0.016342722
2018-09-28,GBP,0.009935,0.010658433,0.011534,0.011472191,0.012785,0.012032345,0.0144299995,0.013303942,0.016549999,0.01595541,0.01746,0.017243093,0.01773,0.01765946,0.01747,0.017414475
2018-10-31,GBP,0.01001,0.010383991,0.011339,0.0111266,0.01239,0.011649459,0.013839999,0.012879605,0.015995,0.015487557,0.016955,0.016768279,0.017255,0.017189272,0.01708,0.016961658
2018-11-30,GBP,0.01049,0.010555187,0.0117275,0.011338291,0.012525001,0.011881194,0.01359,0.013131223,0.015570001,0.015756106,0.016868,0.017036442,0.0175655,0.017452938,0.017935,0.017214576
2018-12-31,GBP,0.01076,0.0099649755,0.011565,0.010512308,0.01217,0.010881633,0.01298,0.01184369,0.0143,0.014008991,0.01513,0.015095487,0.01546,0.0154562695,0.01541,0.015250751
2019-01-31,GBP,0.01036,0.009560099,0.010945,0.0100658275,0.0115115,0.010444974,0.0124675,0.011473952,0.01407,0.013797606,0.015039999,0.014977511,0.015445,0.015381124,0.0155,0.015200159
2019-02-28,GBP,0.0103050005,0.009987594,0.011131999,0.010612169,0.011895,0.011065038,0.013055,0.012200235,0.01491,0.0146787865,0.016,0.015916059,0.01642,0.016331118,0.01643,0.016127087
2019-03-29,GBP,0.00944,0.007947525,0.009380001,0.008190463,0.0098,0.008461159,0.01052,0.009414914,0.012035,0.011729166,0.013049999,0.012968207,0.013475,0.013425472,0.01361,0.013327895
2019-04-30,GBP,0.009895,0.00909321,0.010484999,0.009524634,0.0110725,0.009878439,0.011925,0.010903238,0.01347,0.0132604735,0.0145580005,0.014476164,0.014936301,0.014902761,0.01495,0.014747858
2019-05-31,GBP,0.008835,0.0072141225,0.00878,0.007364027,0.00901,0.0075974516,0.00957,0.008526439,0.0110725,0.010845756,0.01214,0.01211622,0.01263,0.0125982985,0.0128,0.012534595
2019-06-28,GBP,0.00853,0.0067526023,0.0083490005,0.006854167,0.008466,0.0070678014,0.00898,0.007982644,0.0104365,0.010305153,0.011581499,0.011595766,0.012138,0.012093285,0.012356,0.012049536
2019-07-31,GBP,0.007409,0.0051456057,0.006695,0.005146441,0.0065200003,0.00530914,0.006775,0.0061651296,0.00842,0.008458668,0.009725001,0.00980142,0.01036,0.010343928,0.010670001,0.010359748
2019-08-30,GBP,0.007178,0.0038441403,0.00656,0.0036783754,0.00632,0.00371685,0.0060655,0.0042492435,0.0062734997,0.0058037117,0.00659,0.006740896,0.006725,0.0071278196,0.006775,0.0071478384
2019-09-30,GBP,0.007403,0.0039883144,0.0065675,0.0038295828,0.0062425,0.0038752432,0.0060039996,0.0044315043,0.0064332,0.006043548,0.0068900003,0.0070121414,0.0070599997,0.0074110352,0.0070528,0.007430207
2019-10-31,GBP,0.00815,0.0052929847,0.0075950003,0.0051999856,0.0074925,0.005289586,0.0075,0.0059632515,0.00818,0.007824241,0.008855,0.008901639,0.00912,0.0093323,0.00916,0.009325027
2019-11-29,GBP,0.00808,0.0058084587,0.007845,0.0057684723,0.00797,0.005892556,0.0082965,0.0066392506,0.00914,0.008646532,0.00984,0.009792517,0.0101105,0.010245059,0.01012,0.010226307
2019-12-31,GBP,0.008259,0.0063536162,0.00802,0.0063860067,0.0082375,0.0065558837,0.00885,0.0073905685,0.010190001,0.009564991,0.0109749995,0.010787509,0.01121,0.0112637095,0.0111,0.011230992
2020-01-31,GBP,0.007307,0.004510149,0.0066839997,0.0043915105,0.0065575,0.0044715777,0.00666,0.0051280474,0.0073100002,0.0069743297,0.008025,0.008070249,0.008324999,0.00851753,0.00829,0.008533543
2020-02-28,GBP,0.0061799996,0.0036026821,0.0056625004,0.0034889707,0.005531,0.003561721,0.0056825,0.0041765,0.006322,0.005945591,0.00699,0.007030146,0.0072600003,0.007482598,0.00715,0.0075189886
2020-03-31,GBP,0.0058,0.0030769918,0.004989,0.00296405,0.0049219998,0.003024514,0.00525,0.0035790363,0.005884,0.005204363,0.0063309995,0.006218976,0.00638,0.006646854,0.006025,0.006688099
2020-04-30,GBP,0.005225,0.0023034702,0.004302,0.0021996985,0.004156,0.0022415936,0.004257,0.0026850484,0.004799,0.0040225377,0.005017,0.0048801224,0.004832,0.0052471207,0.0041690003,0.00528856
2020-05-29,GBP,0.00315,0.0014668134,0.002612,0.0015362131,0.0025924998,0.0016218672,0.0029550001,0.0020605696,0.00397,0.003403491,0.00446,0.004319656,0.00445,0.004722855,0.004095,0.0047779507
2020-06-30,GBP,0.0023720001,0.001155996,0.0018600001,0.0013308555,0.0018874999,0.0014493288,0.00239,0.0018978243,0.003665,0.0032772163,0.0043579997,0.0042463243,0.00452,0.004678354,0.004303,0.0047400827
2020-07-31,GBP,0.001348,0.000725736,0.0010251,0.0010058624,0.0011234,0.0011672173,0.0015888,0.0015931531,0.0030225,0.0029105102,0.0038800002,0.003873869,0.00424,0.0043110647,0.00425,0.004375491
2020-08-31,GBP,0.001085,0.00092203915,0.0010800001,0.0014662641,0.0013935,0.0017443158,0.002325,0.0024081254,0.0045344997,0.004397306,0.005891,0.0058316872,0.0064569996,0.006479504,0.0066299997,0.006581335
2020-09-30,GBP,0.000695,0.0007055608,0.0007707,0.0011982105,0.001117,0.001462926,0.001965,0.0020445671,0.0039556,0.0038045403,0.0051562,0.0050963513,0.0056563998,0.0056843054,0.0057261996,0.005775912
2020-10-30,GBP,0.000342,0.0006495162,0.00064620003,0.001250147,0.00118,0.0015688209,0.00217,0.002218119,0.004382,0.00416369,0.00566,0.00559462,0.00622,0.0062469,0.00632,0.006351
2020-11-30,GBP,0.00046999997,0.0008084152,0.00087180006,0.0014325125,0.001496,0.0017503988,0.0025850001,0.002447278,0.0048312,0.0045256005,0.0061327,0.0060344175,0.0066799996,0.006718217,0.00676,0.006827604
2020-12-31,GBP,1.25e-05,0.0004872072,0.00037999998,0.0010563142,0.00092,0.0013766518,0.0019200001,0.00197328,0.003961,0.0037677325,0.0052,0.005106979,0.0057,0.005721489,0.0057309996,0.005819088
2021-01-29,GBP,4.6999998e-05,0.0007995795,0.0010123,0.0015491586,0.0016150001,0.0019206497,0.00285,0.0027028166,0.005346,0.005009549,0.006796,0.006678469,0.007356,0.0074341134,0.0073860004,0.0075577456
2021-02-26,GBP,0.00095,0.0023927584,0.0026480001,0.0034504177,0.0041295,0.003930338,0.0064749997,0.005218564,0.009989,0.008717315,0.0115439,0.011003401,0.011959,0.011990629,0.011763999,0.012142387
2021-03-31,GBP,0.001257,0.0026697074,0.0028819998,0.003762113,0.004389,0.0042650257,0.0069730002,0.0056242454,0.010633,0.009262208,0.0121844,0.011605256,0.012645001,0.012609739,0.0124538,0.012759503
2021-04-30,GBP,0.001332,0.0029326,0.0031459,0.0039017347,0.0047549997,0.004371644,0.007335,0.005702255,0.0107705,0.009257551,0.0121475,0.011527772,0.012519999,0.01249642,0.012283,0.0126348175
2021-05-31,GBP,0.0013141,0.0028120456,0.0031154999,0.003747316,0.0045765,0.004199682,0.006916,0.005488836,0.010251,0.00896079,0.011745,0.011192264,0.012132,0.012147556,0.01196,0.012286044
2021-06-30,GBP,0.001313,0.0030820295,0.003702,0.003715134,0.0051219,0.0040696817,0.007011,0.0052160127,0.00962,0.008340616,0.0107475,0.010336419,0.011109999,0.011187586,0.010915999,0.011302848
2021-07-30,GBP,0.002527,0.0033235974,0.0042950003,0.003545723,0.00541,0.0037573173,0.0066595,0.004659029,0.0082249995,0.007174093,0.0091205,0.008763016,0.009275001,0.009436523,0.008917,0.0095164515
2021-08-31,GBP,0.002935,0.0038139292,0.0048589,0.004017426,0.0058995,0.0042403974,0.0072109997,0.005194504,0.009042,0.0078068967,0.0098145,0.009423923,0.0099562,0.010101587,0.0095968,0.010172678
2021-09-30,GBP,0.004555,0.0060839197,0.0072250003,0.0063372245,0.0085835,0.006648957,0.009982,0.007799268,0.0117860995,0.010682,0.0127016995,0.012322889,0.0128667,0.012972152,0.012507,0.012974248
2021-10-29,GBP,0.008959,0.008767087,0.0123322,0.009067972,0.013233201,0.0092144795,0.013004,0.009764477,0.0123497,0.011230663,0.0120815,0.012009534,0.0115922,0.012277207,0.010559601,0.012119882
2021-11-30,GBP,0.006975,0.0069898977,0.010729999,0.0070407675,0.011965999,0.0071209385,0.011874501,0.007664165,0.010761,0.009182867,0.0100836,0.010025075,0.0095654,0.010340924,0.0087865,0.010260021
2018-01-31,USD,0.020957,0.021450924,0.023315001,0.02368342,0.024679,0.024499997,0.025899,0.025701048,0.027347,0.027809704,0.028035,0.028397815,0.028288,0.02825586,0.028127,0.027250014
2018-02-28,USD,0.023168001,0.023359152,0.025338,0.02555928,0.026496999,0.026243445,0.027518,0.027309136,0.028775001,0.02932368,0.029456,0.029822538,0.029675,0.029597394,0.029463,0.028465958
2018-03-30,USD,0.024203,0.023792543,0.025815,0.025840849,0.026589999,0.026268475,0.027059,0.026898354,0.027765,0.028350012,0.028314,0.028658357,0.028485,0.028384643,0.028237,0.027270773
2018-04-30,USD,0.025509,0.025503455,0.027493998,0.027531905,0.028426,0.027931029,0.029145999,0.028646367,0.029865,0.030325979,0.030339,0.03066276,0.030478999,0.030338025,0.030167999,0.029090622
2018-05-31,USD,0.025257,0.0249733,0.026953,0.027003475,0.027706001,0.027390348,0.02831,0.028036475,0.029121,0.029586002,0.029612,0.029895319,0.029707,0.029583331,0.029382,0.028382467
2018-06-29,USD,0.026069,0.02586188,0.027935,0.027806174,0.02859,0.028023072,0.02891,0.028432336,0.029347,0.029729443,0.029681,0.029939216,0.029672,0.029581673,0.02933,0.028343434
2018-07-31,USD,0.026785,0.026729632,0.028812999,0.02863606,0.029449001,0.028832613,0.029772,0.029289303,0.030279,0.030714976,0.030627001,0.030944617,0.030674,0.030562663,0.030392,0.029256478
2018-08-31,USD,0.02661,0.02611693,0.028244,0.028043957,0.028645001,0.02823165,0.028770002,0.028610496,0.029305,0.029886175,0.029737001,0.030083528,0.029831,0.029715793,0.029602999,0.028462652
2018-09-28,USD,0.027852,0.027860122,0.029894,0.029679343,0.030495,0.029795524,0.030706,0.030223403,0.031203,0.03170142,0.031575,0.03192199,0.031630002,0.031502422,0.031332,0.03011771
2018-10-31,USD,0.028995,0.028699659,0.0307,0.030460924,0.031116,0.030601978,0.03126,0.031176457,0.032100998,0.032920685,0.032753002,0.033203475,0.032933,0.032766126,0.032778002,0.03130229
2018-11-30,USD,0.028992,0.027732115,0.029642,0.029552884,0.029645,0.029642154,0.029553002,0.030004468,0.03036,0.031384915,0.031140001,0.031578638,0.03139,0.031159012,0.031339,0.029791337
2018-12-31,USD,0.027581,0.02468671,0.02657,0.026649494,0.025899999,0.026862271,0.025703002,0.027161354,0.027084999,0.028230889,0.028045,0.028397083,0.028333,0.028068934,0.028381,0.026926372
2019-01-31,USD,0.026934,0.02412814,0.026069,0.026105607,0.025447,0.026359694,0.025299001,0.026692841,0.026582,0.027771207,0.027571,0.027953334,0.027906,0.027645571,0.027948,0.026538946
2019-02-28,USD,0.026675,0.024229052,0.026106998,0.02625049,0.025679,0.026614308,0.025689,0.027158331,0.027275,0.028522387,0.028354,0.028792,0.028755,0.028497115,0.02883,0.027361182
2019-03-29,USD,0.025425998,0.021858176,0.023822999,0.023808554,0.023055999,0.024132257,0.022849,0.024460198,0.024085,0.02540927,0.025178,0.025606547,0.02565,0.025372114,0.025824001,0.024424372
2019-04-30,USD,0.025283001,0.022029424,0.023811,0.024037044,0.023159001,0.024479493,0.023222001,0.025034267,0.024897002,0.026292358,0.026124999,0.02658555,0.026678,0.026365696,0.02693,0.025384944
2019-05-31,USD,0.02238,0.01816321,0.019792,0.019907292,0.019028,0.020379972,0.01916,0.020925501,0.020833,0.022073034,0.022099,0.022443315,0.022666,0.02236143,0.022939999,0.02164788
2019-06-28,USD,0.02016,0.016540365,0.018051,0.018146541,0.017431,0.018711613,0.01765,0.019478077,0.01964,0.020949211,0.021085,0.021491468,0.021772001,0.021503929,0.022137001,0.02088566
2019-07-31,USD,0.021017,0.017090378,0.019111,0.018708369,0.018319,0.019155791,0.018032,0.019676983,0.019455,0.02079216,0.020694,0.02118454,0.021325,0.021139797,0.02163,0.020499118
2019-08-30,USD,0.017935,0.012225648,0.015141999,0.013115232,0.013945,0.013330786,0.013185,0.013673537,0.013817,0.014638931,0.014675,0.015111722,0.015195,0.015210121,0.015435999,0.014871558
2019-09-30,USD,0.01827,0.013653177,0.016327,0.014769215,0.015506,0.015054537,0.0150150005,0.015433485,0.015638,0.016410248,0.016444,0.01685177,0.016925,0.01690984,0.017135,0.016489703
2019-10-31,USD,0.01688,0.013359601,0.015515,0.014441184,0.015,0.014826883,0.01485,0.015451626,0.01602,0.016821994,0.017059,0.017433798,0.017625999,0.017553598,0.017901,0.017146299
2019-11-29,USD,0.017409,0.014154273,0.016185,0.015369525,0.01582,0.015791956,0.015859999,0.016426098,0.017006,0.017776897,0.017982,0.018355004,0.01857,0.018444411,0.018754,0.017987687
2019-12-31,USD,0.017704,0.015345825,0.016975,0.016797641,0.01689,0.017364461,0.01729,0.018199682,0.01895,0.019806126,0.020099001,0.020443697,0.020664,0.020518662,0.020914,0.019977013
2020-01-31,USD,0.015422,0.011798149,0.0137829995,0.012617774,0.013211,0.012973839,0.013166999,0.01369284,0.014525,0.015299386,0.015736999,0.01606259,0.016387,0.016269017,0.01669,0.015954496
2020-02-28,USD,0.011418001,0.0080471495,0.00985,0.008252006,0.009513,0.008459502,0.009814,0.009252871,0.011174999,0.011236426,0.012223001,0.012297649,0.012787,0.012684414,0.013006001,0.0125734955
2020-03-31,USD,0.006653,0.0037375386,0.004903,0.0037189974,0.004612,0.00384429,0.0052389996,0.0045898543,0.007161,0.00668791,0.008097,0.0079792915,0.00856,0.008518967,0.008815,0.008567967
2020-04-30,USD,0.003705,0.0024731376,0.0032030002,0.0027271642,0.0032499998,0.0029182038,0.00413,0.0037017113,0.0064520002,0.0059621846,0.0075700004,0.0074463617,0.008085,0.008087987,0.008345,0.008175213
2020-05-29,USD,0.002927,0.0020707124,0.002513,0.0026131538,0.002627,0.0028969583,0.003595,0.0037999037,0.006506,0.0063906526,0.008138,0.008130752,0.008965,0.008891534,0.009374,0.009005402
2020-06-30,USD,0.002645,0.0018563693,0.002251,0.0024601182,0.002305,0.0027611614,0.0032620002,0.0036612349,0.0063899998,0.006254491,0.008038,0.008015684,0.008843,0.008789818,0.009207,0.008908555
2020-07-31,USD,0.002122,0.0013956209,0.001788,0.0019214597,0.001801,0.0021864253,0.0025119998,0.002938621,0.0052139997,0.0051608346,0.006693,0.0067126825,0.0073909997,0.007403441,0.007694,0.0075103925
2020-08-31,USD,0.0023440002,0.0017678943,0.002218,0.0026987619,0.002354,0.0031185055,0.0033399998,0.004209729,0.007097,0.007282017,0.009254999,0.009363476,0.010333001,0.010278132,0.010966,0.010425084
2020-09-30,USD,0.0022,0.0017213001,0.0022,0.0027005882,0.002402,0.0031373987,0.003458,0.004249663,0.007098,0.0073746303,0.009351,0.009493911,0.010492999,0.010425755,0.011178,0.010576647
2020-10-30,USD,0.0020970001,0.0018697706,0.002375,0.0032120147,0.002815,0.0037794565,0.004485,0.00514071,0.00895,0.008834051,0.011286,0.011285704,0.012448,0.012353582,0.013129,0.012528929
2020-11-30,USD,0.002156,0.0018533182,0.002316,0.0030733363,0.002689,0.003597468,0.004258,0.0048824367,0.0084420005,0.008405122,0.010745,0.010756894,0.011882,0.011783819,0.012573,0.01195157
2020-12-31,USD,0.001925,0.0013835472,0.001978,0.0030861173,0.00241,0.003775938,0.0043,0.0052592745,0.009253,0.009243096,0.011888,0.011910335,0.013168,0.0130782705,0.01402,0.013280526
2021-01-29,USD,0.001766,0.0010351514,0.001865,0.003364195,0.00254,0.004264526,0.0052,0.006044235,0.011094,0.0106553035,0.013867,0.013695793,0.0150999995,0.01501947,0.015889,0.015256968
2021-02-26,USD,0.001885,0.001421084,0.002357,0.0044735535,0.004069,0.005625798,0.008257,0.0078772,0.0147,0.01331845,0.017311,0.016707836,0.018306,0.018142581,0.018788,0.018382784
2021-03-31,USD,0.002162,0.0010875358,0.002915,0.005295214,0.0051419996,0.0068624276,0.010573,0.009690599,0.017817,0.016024848,0.020522,0.019779066,0.021537,0.021328734,0.02199,0.021568812
2021-04-30,USD,0.002086,0.0014724326,0.002785,0.005006032,0.004735,0.006338714,0.009435,0.008864878,0.01629,0.014734082,0.018911999,0.0182875,0.019968,0.01976974,0.020445,0.020004967
2021-05-31,USD,0.0014589999,0.0007286012,0.0023,0.004437951,0.004273,0.00579659,0.008801,0.008285115,0.01566,0.014160479,0.018395,0.01779821,0.019422,0.019335875,0.019989999,0.019603394
2021-06-30,USD,0.00184,0.003024639,0.0032839999,0.0051346896,0.0057099997,0.0060289176,0.009649,0.008035183,0.014426,0.012916337,0.016446,0.01588777,0.017368,0.017125951,0.017737,0.017297486
2021-07-30,USD,0.0014749999,0.0021695374,0.002608,0.004241451,0.004643,0.0050743525,0.007825,0.00691246,0.012511999,0.011564116,0.014807,0.014509863,0.015929,0.015764607,0.016528,0.015965106
2021-08-31,USD,0.0015459999,0.0026978122,0.002999,0.0046423795,0.0052389996,0.00545511,0.008663,0.0073136906,0.013254,0.011959605,0.015297,0.014849552,0.016245,0.016068121,0.016641,0.016249152
2021-09-30,USD,0.001722,0.0035550767,0.0038080001,0.005573329,0.006489,0.006468707,0.010534001,0.008506996,0.015075001,0.013388755,0.016921,0.016307047,0.017726,0.01750965,0.017934,0.01765854
2021-10-29,USD,0.003141,0.0065428945,0.00693,0.007617345,0.009676,0.008318904,0.012339,0.010112161,0.015620001,0.014203273,0.01686,0.016462874,0.017354,0.01733985,0.017225,0.017341252
2021-11-30,USD,0.00387,0.007408685,0.0080430005,0.008186288,0.010699,0.008783054,0.012853,0.010383836,0.0152199995,0.014015617,0.016265,0.015977757,0.016692,0.016722253,0.016352,0.016674902
2021-12-31,USD,0.00535,0.008581762,0.009413,0.00940372,0.011683,0.010038474,0.013695001,0.011631047,0.01581,0.015095917,0.017005,0.016894177,0.01756,0.017547468,0.017311,0.017431434
2022-01-31,USD,0.00885,0.0119517585,0.013303,0.013127723,0.015306,0.013875416,0.016813999,0.015348534,0.018438,0.018194942,0.019399,0.01950174,0.019733,0.019887175,0.019306,0.019552005
2022-02-28,USD,0.011334999,0.013882218,0.016034,0.015217609,0.017424,0.015900217,0.01814,0.017068395,0.019162001,0.019258147,0.019892,0.02018941,0.02011,0.020396331,0.019513,0.019939097
