as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-07-31,SEK,-0.0042,-0.006563454,-0.002245,-0.0019624997,2.0000001e-05,0.001091696,0.00468,0.004394759,0.012975,0.011815761,0.01723,0.016746921,0.019375,0.019229785,0.020450002,0.020361854
2017-08-31,SEK,-0.00416,-0.0056642685,-0.00225,-0.0019317142,-0.00021,0.00092537183,0.0038,0.0038766626,0.011565,0.01068114,0.01565,0.015371318,0.017855,0.017789165,0.01895,0.018894006
2017-09-29,SEK,-0.0040599997,-0.00590948,-0.001875,-0.0015524604,0.00035,0.0012877542,0.0046,0.004439228,0.01263,0.01165413,0.01678,0.016466942,0.01895,0.018891653,0.02005,0.019988356
2017-10-31,SEK,-0.0043,-0.0061392635,-0.00245,-0.0023634613,-0.00041,0.0006921145,0.00365,0.003739829,0.0116,0.010647457,0.015800001,0.015418135,0.01795,0.017885972,0.019,0.019023906
2017-11-30,SEK,-0.00441,-0.005982985,-0.002425,-0.0024242082,-0.000315,0.00061741273,0.003605,0.003593583,0.01118,0.010358209,0.015420001,0.015076619,0.017549999,0.01753384,0.018550001,0.018668681
2017-12-29,SEK,-0.00358,-0.004458251,-0.001499,-0.0006246548,0.00078,0.001744697,0.0049900003,0.0045847185,0.012025,0.011369825,0.016224999,0.01591256,0.01835,0.018196352,0.019,0.01920766
2018-01-31,SEK,-0.0034999999,-0.0038342713,-0.00093000004,0.0003051586,0.0017949999,0.00250898,0.006715,0.0054961215,0.013995,0.012605925,0.0176,0.017155543,0.01938,0.019367501,0.02023,0.020320414
2018-02-28,SEK,-0.004025,-0.0050767297,-0.00178,-0.00090702326,0.000765,0.0016506215,0.005425,0.0046600103,0.0131749995,0.011707922,0.01694,0.016386772,0.0187,0.018729486,0.019545,0.019773453
2018-03-30,SEK,-0.0034999999,-0.0036120603,-0.00155,-0.00024905108,0.00075,0.0018575401,0.005,0.0044584954,0.012124999,0.010859427,0.01563,0.015198672,0.017380001,0.017393153,0.018125,0.018355424
2018-04-30,SEK,-0.0036199999,-0.0037524032,-0.001645,-0.00027002348,0.00072999997,0.0018796105,0.00528,0.004538991,0.01253,0.011042556,0.016,0.015427128,0.01761,0.017637126,0.01835,0.018606825
2018-05-31,SEK,-0.00352,-0.00367419,-0.0016150001,-0.00052423246,0.00046,0.0016149058,0.0043349997,0.004127186,0.011569999,0.010333298,0.0151349995,0.014624774,0.016695,0.016825367,0.01735,0.017797165
2018-06-29,SEK,-0.0032499998,-0.0034559325,-0.00158,-0.00041146184,0.00044,0.0016551346,0.004115,0.0041083493,0.011205,0.010218983,0.015,0.01445532,0.01648,0.016629761,0.01715,0.017586814
2018-07-31,SEK,-0.00294,-0.0027966744,-0.000925,0.00039510886,0.00123,0.0022587993,0.005215,0.0047791163,0.012205,0.011093856,0.015775,0.015308233,0.01735,0.017411733,0.01798,0.01831698
2018-08-31,SEK,-0.0031,-0.0030200786,-0.001115,-1.6663782e-05,0.00086000003,0.0019016094,0.0044400003,0.0043183346,0.01127,0.01040752,0.01498,0.0145829255,0.01658,0.016706945,0.01723,0.017631479
2018-09-28,SEK,-0.00253,-0.0018120296,-1e-04,0.0011492762,0.002125,0.0027806268,0.006055,0.0052553145,0.012595001,0.011527763,0.01598,0.015606795,0.01753,0.01760216,0.01806,0.018440617
2018-10-31,SEK,-0.002182,-0.0014993089,5e-05,0.0013214132,0.002156,0.0028762424,0.0058999998,0.0053032986,0.01253,0.011495465,0.015875,0.015510434,0.01743,0.017469058,0.01785,0.018287158
2018-11-30,SEK,-0.0019699999,-0.0013432318,-0.00024599998,0.0011204428,0.00155,0.0025618642,0.0049380003,0.0047614495,0.011407,0.010533972,0.014780001,0.014392686,0.01625,0.01631275,0.0167,0.017117826
2018-12-31,SEK,-0.00078,-7.032853e-05,0.00059999997,0.001892439,0.00205,0.0030521294,0.0050749998,0.005125952,0.011275001,0.010672049,0.014625,0.014280513,0.01605,0.016038718,0.016475,0.016754894
2019-01-31,SEK,-0.00052,0.0001173157,0.00059999997,0.0017449383,0.0018170001,0.0027658462,0.0043450003,0.0046100034,0.0100300005,0.009710113,0.013350001,0.013120569,0.014780001,0.014810844,0.015149999,0.015497951
2019-02-28,SEK,-0.000115,0.0005601204,0.001025,0.002059679,0.00219,0.003016336,0.004689,0.0048708394,0.01013,0.009985728,0.0135,0.013339263,0.01503,0.014978595,0.01538,0.015637934
2019-03-29,SEK,0.00017300001,0.00065059046,0.001025,0.0017629653,0.001805,0.002548733,0.003675,0.0040881378,0.008345,0.00855403,0.011569999,0.011611957,0.013099999,0.013147177,0.013475,0.0137615865
2019-04-30,SEK,-0.000315,0.00017383735,0.000475,0.0014759984,0.001345,0.0023683584,0.0034150002,0.003949749,0.008505,0.008504239,0.01171,0.011674356,0.013225,0.013284897,0.01365,0.013937775
2019-05-31,SEK,-4.3e-05,0.00013669214,0.00035500003,0.0011591818,0.00090499996,0.0019522631,0.002415,0.0032811072,0.006854,0.0072644274,0.0101,0.010169564,0.01155,0.011688162,0.011879999,0.012300742
2019-06-28,SEK,-0.00081500004,-0.0006686743,-0.00081500004,0.00025520683,-0.000475,0.0012510091,0.001,0.0024302106,0.005425,0.0059470343,0.0086,0.008738375,0.01018,0.010282442,0.010629999,0.010920031
2019-07-31,SEK,-0.0012909999,-0.0010427082,-0.001505,-0.0005217706,-0.0014219999,0.0006647895,-0.000292,0.0016835245,0.0037,0.0045830137,0.0068800002,0.0070825242,0.0085,0.008545857,0.009,0.009161288
2019-08-30,SEK,-0.001259,-0.0006953408,-0.001935,-0.0007888046,-0.0021,0.00015867176,-0.0016249999,0.0007757649,0.0015700001,0.0023476204,0.0038,0.0038807765,0.00505,0.0048550586,0.005395,0.0052627297
2019-09-30,SEK,-0.000761,-0.00047101238,-0.00089,-0.00023223022,-0.00090000004,0.0005482339,-0.00035,0.0012109092,0.00252,0.003218734,0.0047999998,0.005038524,0.0059249997,0.006131261,0.006225,0.0065728878
2019-10-31,SEK,0.0012439999,0.00071839406,0.0013,0.0010445756,0.0014,0.0014373931,0.0019699999,0.0022221336,0.004375,0.0048450665,0.0064999997,0.006867669,0.0074299998,0.007954371,0.0075749997,0.0083689
2019-11-29,SEK,0.0017299999,0.0013188806,0.002105,0.0015792368,0.00239,0.0019352424,0.003183,0.0028620767,0.005645,0.005869481,0.007705,0.008031189,0.008675,0.009142815,0.008590001,0.009565875
2019-12-31,SEK,0.0019,0.0016921137,0.00228,0.0019416264,0.0027,0.0023145573,0.0039,0.0033708594,0.0069,0.006695491,0.008875,0.008986432,0.009725001,0.010134651,0.009649999,0.010573362
2015-01-30,GBP,0.00716,0.008101057,0.00837,0.0075566424,0.00977,0.008169848,0.01176,0.009969801,0.01447,0.014187651,0.01605,0.016199268,0.017,0.016977306,0.01752,0.0172785
2015-02-27,GBP,0.0075199995,0.009981635,0.0099599995,0.009965556,0.0122529995,0.011060411,0.015319999,0.013422773,0.018835,0.018422624,0.020539999,0.020721067,0.021470001,0.02155859,0.021879999,0.021847099
2015-03-31,GBP,0.00714,0.008955515,0.0088575,0.008657136,0.010670001,0.009503688,0.013415,0.011600224,0.0168,0.016257066,0.01843,0.01843489,0.019270001,0.019253224,0.019755,0.019551681
2015-04-30,GBP,0.0077600004,0.010040311,0.01001,0.010026647,0.01211,0.011126331,0.0151275005,0.013490304,0.01888,0.018486064,0.020680001,0.02077998,0.02155,0.021614527,0.021879999,0.021901876
2015-05-29,GBP,0.00763,0.0098478915,0.00972,0.0098635135,0.01186,0.010970251,0.01497,0.013359339,0.018973,0.018421592,0.020815,0.020757414,0.02153,0.021611668,0.021724999,0.021904422
2015-06-30,GBP,0.00827,0.01086791,0.01102,0.011201,0.013545001,0.0125519885,0.016955,0.015169391,0.021300001,0.020514844,0.023025,0.022961773,0.02352,0.023835309,0.0233,0.024121836
2015-07-31,GBP,0.00838,0.010946426,0.011030001,0.010976439,0.0134000005,0.012147194,0.016619999,0.014524159,0.020332001,0.019444028,0.021795,0.021668445,0.02226,0.022458902,0.021915,0.022730565
2015-08-31,GBP,0.00821,0.01062361,0.01045,0.010677649,0.012619999,0.011849694,0.016145,0.014258869,0.020185001,0.019268561,0.02179,0.02154857,0.02227,0.022365635,0.022090001,0.022644287
2015-09-30,GBP,0.007815,0.009644001,0.009415,0.009491266,0.01117,0.010478942,0.01421,0.012722887,0.018255001,0.017555283,0.02,0.019784171,0.020669999,0.020604093,0.020669999,0.020893881
2015-10-30,GBP,0.00801,0.010004314,0.00979,0.009995272,0.011619999,0.011095851,0.0149,0.01346395,0.019295,0.018471166,0.0211,0.020772414,0.02162,0.021610428,0.021389998,0.021898761
2015-11-30,GBP,0.0077600004,0.009489027,0.00937,0.009325692,0.011080001,0.010296866,0.01398,0.012530125,0.01832,0.017363027,0.0200175,0.019599916,0.02043,0.020426562,0.02002,0.020719394
2015-12-31,GBP,0.00843,0.01068991,0.010915,0.010711727,0.013014999,0.011866525,0.01587,0.014246613,0.02,0.019198313,0.02169,0.021446453,0.022,0.022250526,0.02155,0.022526486
2016-01-29,GBP,0.0070700003,0.007976471,0.00786,0.0076428093,0.00907,0.008388733,0.011484999,0.010397759,0.01592,0.015028085,0.01777,0.017259417,0.01822,0.018125106,0.0179,0.018445134
2016-02-29,GBP,0.00721,0.006645563,0.0071549998,0.006107249,0.0074199997,0.006592251,0.00853,0.0082437545,0.012725,0.012368956,0.01476,0.014454967,0.015319999,0.015304365,0.01512,0.015634172
2016-03-31,GBP,0.0074699996,0.0075474707,0.007945,0.007068389,0.008551,0.0076799607,0.010042,0.009505522,0.01424,0.013849498,0.01636,0.015969135,0.01688,0.016804658,0.01646,0.017123459
2016-04-29,GBP,0.0077350005,0.00837123,0.0086900005,0.007956105,0.009595,0.008680591,0.0113699995,0.01063597,0.01561,0.015112018,0.017555,0.017236404,0.01811,0.018050335,0.01775,0.018355422
2016-05-31,GBP,0.0074299998,0.007916037,0.0083275,0.007438657,0.00925,0.008083664,0.01095,0.009943648,0.01485,0.014302403,0.016805,0.016400319,0.01722,0.017216815,0.01676,0.017527686
2016-06-30,GBP,0.005645,0.0043598725,0.004945,0.0039806166,0.004905,0.004303718,0.0059100003,0.0056346525,0.009613,0.009369147,0.01175,0.011498866,0.012345,0.012445006,0.0120749995,0.012809814
2016-07-29,GBP,0.0050999997,0.0036579173,0.00476,0.003289412,0.004832,0.0035329235,0.0054149996,0.004664242,0.0081319995,0.008008548,0.00993,0.0100058075,0.010493999,0.010920151,0.010355,0.011271303
2016-08-31,GBP,0.00466,0.0029634177,0.00427,0.0026607353,0.00428,0.0028577344,0.00482,0.0038223385,0.0070599997,0.0068165385,0.0086,0.008698813,0.00898,0.009588148,0.00861,0.009925742
2016-09-30,GBP,0.00482,0.0033805422,0.0043825,0.0030774542,0.0043975,0.0033246747,0.0050999997,0.0044341055,0.007627,0.0077540576,0.00976,0.009776197,0.010299999,0.010713415,0.01026,0.011071675
2016-10-31,GBP,0.00574,0.0056375396,0.0061799996,0.0051893136,0.0068475003,0.0056228875,0.00837,0.0071916897,0.01189,0.011282893,0.013780001,0.013454807,0.01428,0.014372263,0.01398,0.014726248
2016-11-30,GBP,0.00579,0.006354703,0.006565,0.0060112257,0.0075499997,0.0065902835,0.00961,0.008394791,0.0137,0.012863958,0.0156775,0.0151572395,0.0161,0.016098786,0.01572,0.016454663
2016-12-30,GBP,0.005525,0.0056713573,0.006095,0.005261065,0.0068900003,0.005721989,0.00866,0.0073363427,0.012316001,0.011517511,0.014145,0.013733489,0.01459,0.014667908,0.014234999,0.01502671
2017-01-31,GBP,0.0057849996,0.006715752,0.006975,0.006417627,0.008169999,0.007063738,0.01031,0.008966425,0.014284001,0.013574097,0.016315,0.015902245,0.01686,0.016845012,0.016515,0.017197443
2017-02-28,GBP,0.0052850004,0.005178005,0.00567,0.0048353565,0.0062550004,0.0052793645,0.00777,0.0068546757,0.011453,0.011019415,0.01362,0.013283215,0.01418,0.014255299,0.01396,0.014627754
2017-03-31,GBP,0.0053399997,0.0055376682,0.00619,0.005142194,0.00701,0.0055967527,0.0085350005,0.007198451,0.011769,0.011371207,0.01385,0.013597684,0.01442,0.014541159,0.0141900005,0.014903312
2017-04-28,GBP,0.0049799997,0.005085691,0.0056475,0.004765331,0.00636,0.005211492,0.00794,0.006787325,0.011423,0.010964966,0.01355,0.013246601,0.0141199995,0.014229564,0.013890001,0.014605805
2017-05-31,GBP,0.00461,0.0047920602,0.0052300002,0.0045485008,0.006,0.00500393,0.0076800003,0.0065831947,0.011334999,0.01080505,0.0134000005,0.013145849,0.014090001,0.0141648045,0.01393,0.014553794
2017-06-30,GBP,0.005505,0.0064011253,0.0069199996,0.0060744565,0.00801,0.0066690156,0.00993,0.008497094,0.013344999,0.0130055845,0.01554,0.015314264,0.01625,0.016260259,0.016105,0.01661685
2017-07-31,GBP,0.00494,0.0057117483,0.006055,0.005499525,0.0070575,0.006084766,0.0090149995,0.007896735,0.012948001,0.012467659,0.015115,0.014880737,0.015895,0.015892822,0.015915,0.016273782
2017-08-31,GBP,0.00454,0.004857718,0.0053850003,0.0046126856,0.006185,0.005075368,0.0077899997,0.0066693816,0.01129,0.010913713,0.0133650005,0.013258246,0.01418,0.014276124,0.01426,0.014664485
2017-09-29,GBP,0.00642,0.0074118306,0.008095,0.006942819,0.0092425,0.0075487774,0.010995,0.009371035,0.014199999,0.013727597,0.015995,0.01586504,0.0166,0.016711503,0.01654,0.01703409
2017-10-31,GBP,0.00686,0.0075630215,0.008435,0.0069751902,0.009505,0.007512775,0.011024999,0.009220046,0.0137600005,0.013330503,0.015360001,0.015328013,0.015965,0.016115226,0.01592,0.016423352
2017-11-30,GBP,0.00698,0.00776468,0.008615,0.0071484437,0.009835,0.0076825065,0.011469999,0.009373845,0.01403,0.013425012,0.015445,0.015375631,0.015965,0.016138885,0.015825,0.016440153
2017-12-29,GBP,0.006615,0.0068620816,0.00783,0.0062043583,0.0088450005,0.006627978,0.010319999,0.008171811,0.012745,0.012046479,0.0140725,0.013979382,0.01455,0.014760323,0.01428,0.01507173
2018-01-31,GBP,0.0073150005,0.00883642,0.00953,0.008290579,0.011195,0.008955424,0.01332,0.01078644,0.015859999,0.014964379,0.017095,0.016905764,0.01746,0.017637897,0.017042499,0.017922843
2018-02-28,GBP,0.0083099995,0.009427499,0.0103275,0.0087774405,0.0117975,0.009390477,0.013660001,0.011083857,0.015915,0.014919608,0.01685,0.01665174,0.01705,0.017290482,0.01657,0.01755418
2018-03-30,GBP,0.009465,0.0096060885,0.01114,0.008814728,0.01224,0.009289223,0.013435001,0.0107122725,0.01496,0.01399046,0.0155,0.01542819,0.015570001,0.015951158,0.01501,0.016196378
2018-04-30,GBP,0.00897,0.009639505,0.010585001,0.008941668,0.0118350005,0.0095184,0.01347,0.0111264,0.01563,0.014768981,0.01651,0.0163916,0.01676,0.016984297,0.01646,0.017239211
2018-05-31,GBP,0.008,0.0085353805,0.009405,0.007824654,0.0105449995,0.00833955,0.0122650005,0.009946863,0.014615,0.013727057,0.01566,0.015481981,0.01595,0.01614934,0.015700001,0.016425477
2018-06-29,GBP,0.00878,0.009300521,0.010206,0.008583268,0.01134,0.009130121,0.013014999,0.010722063,0.015245,0.01437425,0.01616,0.016018678,0.01643,0.016626578,0.016185,0.016886564
2018-07-31,GBP,0.00981,0.010255068,0.011227501,0.009562532,0.012345,0.010155046,0.0138415005,0.011716625,0.015925,0.015196858,0.0168,0.016710363,0.01704,0.017250178,0.0168,0.0174929
2018-08-31,GBP,0.00972,0.009989114,0.0110605005,0.0092621725,0.0120749995,0.009815171,0.013509001,0.011338448,0.0154645005,0.014773097,0.016339999,0.016274067,0.01661,0.016814003,0.01637,0.017058793
2018-09-28,GBP,0.009935,0.01067201,0.011534,0.010035726,0.012785,0.010689016,0.0144299995,0.0123051405,0.016549999,0.01584643,0.01746,0.017375838,0.01773,0.017914224,0.01747,0.018153466
2018-10-31,GBP,0.01001,0.010403584,0.011339,0.009725421,0.01239,0.010333924,0.013839999,0.011905098,0.015995,0.01538781,0.016955,0.016896985,0.017255,0.017432533,0.01708,0.017673558
2018-11-30,GBP,0.01049,0.010688813,0.0117275,0.010029667,0.012525001,0.01065789,0.01359,0.012226293,0.015570001,0.015673157,0.016868,0.017154332,0.0175655,0.017674485,0.017935,0.01791147
2018-12-31,GBP,0.01076,0.010012097,0.011565,0.009206665,0.01217,0.009654509,0.01298,0.010968865,0.0143,0.013983474,0.01513,0.015270777,0.01546,0.015729776,0.01541,0.01596426
2019-01-31,GBP,0.01036,0.009620427,0.010945,0.008806928,0.0115115,0.009251971,0.0124675,0.010615217,0.01407,0.013770899,0.015039999,0.015145485,0.015445,0.015644133,0.0155,0.015885962
2019-02-28,GBP,0.0103050005,0.010053567,0.011131999,0.009304451,0.011895,0.009831487,0.013055,0.011297477,0.01491,0.014611355,0.016,0.016048364,0.01642,0.016563024,0.01643,0.016804075
2019-03-29,GBP,0.00944,0.007929782,0.009380001,0.0070411805,0.0098,0.007345466,0.01052,0.008609887,0.012035,0.011755171,0.013049999,0.013214284,0.013475,0.013777539,0.01361,0.014037256
2019-04-30,GBP,0.009895,0.009074517,0.010484999,0.00823751,0.0110725,0.008647966,0.011925,0.010009893,0.01347,0.013225001,0.0145580005,0.014655614,0.014936301,0.01518563,0.01495,0.015435087
2019-05-31,GBP,0.008835,0.0071297167,0.00878,0.0062462776,0.00901,0.0065024607,0.00957,0.0077256095,0.0110725,0.010876168,0.01214,0.0123932725,0.01263,0.01299655,0.0128,0.01326554
2019-06-28,GBP,0.00853,0.006655046,0.0083490005,0.005785183,0.008466,0.0060148295,0.00898,0.0072063976,0.0104365,0.010342784,0.011581499,0.011888989,0.012138,0.012514713,0.012356,0.012788574
2019-07-31,GBP,0.007409,0.0049850256,0.006695,0.004246064,0.0065200003,0.0044103973,0.006775,0.005475467,0.00842,0.008507988,0.009725001,0.010151451,0.01036,0.010860314,0.010670001,0.011150259
2019-08-30,GBP,0.007178,0.0036138487,0.00656,0.0029486865,0.00632,0.0029966298,0.0060655,0.0037298093,0.0062734997,0.006031623,0.00659,0.0073687765,0.006725,0.00797181,0.006775,0.008215423
2019-09-30,GBP,0.007403,0.0037547133,0.0065675,0.0030721105,0.0062425,0.0031252736,0.0060039996,0.0038826053,0.0064332,0.0062392713,0.0068900003,0.0075961873,0.0070599997,0.008204962,0.0070528,0.008452186
2019-10-31,GBP,0.00815,0.005096409,0.0075950003,0.0042644395,0.0074925,0.0043615485,0.0075,0.0052874186,0.00818,0.00796212,0.008855,0.009377832,0.00912,0.009981448,0.00916,0.010241676
2019-11-29,GBP,0.00808,0.0056251227,0.007845,0.0047676377,0.00797,0.0049031717,0.0082965,0.005918422,0.00914,0.0087590525,0.00984,0.010224439,0.0101105,0.01083831,0.01012,0.0111052655
2019-12-31,GBP,0.008259,0.006189452,0.00802,0.005319613,0.0082375,0.0055040778,0.00885,0.0066166962,0.010190001,0.009626157,0.0109749995,0.011139539,0.01121,0.011761678,0.0111,0.012033549
2015-01-30,USD,0.00396,0.0068258275,0.0069150003,0.0073800813,0.00963,0.0085359495,0.013309999,0.011137571,0.017873,0.016944943,0.019805,0.019838566,0.020775001,0.020982364,0.0215,0.021375265
2015-02-27,USD,0.0047549997,0.0079709,0.00874,0.009187288,0.012200001,0.010818996,0.016495,0.013950703,0.0212,0.02043192,0.02323,0.02356056,0.02416,0.024743259,0.024835,0.02511819
2015-03-31,USD,0.00463,0.0076579093,0.00808,0.008649047,0.011161,0.010131893,0.015319999,0.013106459,0.020244999,0.019388217,0.02227,0.022440301,0.023204999,0.023607299,0.023888,0.023985565
2015-04-30,USD,0.004731,0.007472265,0.0082249995,0.00890005,0.011395,0.010596047,0.01582,0.013818673,0.02123,0.020490065,0.02345,0.023735221,0.02448,0.024971358,0.025265,0.02536372
2015-05-29,USD,0.00487,0.0072367983,0.008505,0.009123826,0.011715,0.011032918,0.016339999,0.014494109,0.022145,0.021531908,0.024530001,0.0249607,0.02567,0.026262926,0.026494998,0.026670186
2015-06-30,USD,0.00514,0.005956213,0.009035001,0.009341702,0.012535,0.011861556,0.017865,0.015975496,0.02464,0.0240092,0.027291,0.02795971,0.02849,0.029460702,0.02939,0.029925944
2015-07-31,USD,0.0054149996,0.007522179,0.00895,0.009522238,0.01206,0.011513325,0.016665,0.015049401,0.022665,0.022163346,0.025137998,0.025615692,0.026275001,0.026917467,0.027114999,0.02732058
2015-08-31,USD,0.0054900004,0.00739695,0.00892,0.009490885,0.01192,0.011517466,0.016505001,0.0150950495,0.022737,0.022279553,0.025290001,0.025770923,0.02644,0.02708875,0.027325,0.027496684
2015-09-30,USD,0.004965,0.0068545286,0.0074839997,0.008301975,0.00983,0.009946402,0.0138530005,0.013130724,0.020027,0.019817287,0.022825,0.023106432,0.02416,0.024377128,0.025192,0.024787454
2015-10-30,USD,0.0055449996,0.007797006,0.00847,0.009066026,0.011041,0.010709504,0.01496,0.013861555,0.020615,0.020392684,0.023177,0.023554197,0.024419999,0.024753008,0.025325,0.025133558
2015-11-30,USD,0.0069,0.009299914,0.009925,0.010157667,0.012325,0.011706935,0.015668,0.014676886,0.020669999,0.020762622,0.023125,0.023637451,0.024315,0.024697838,0.02525,0.025032658
2015-12-31,USD,0.00866,0.011044877,0.0117649995,0.011816161,0.014098001,0.013417349,0.017275,0.016319621,0.02185,0.022132114,0.024205001,0.024821892,0.025315002,0.025781766,0.02619,0.026085533
2016-01-29,USD,0.00694,0.008580852,0.008401,0.008845566,0.01,0.0100089265,0.012889001,0.012555802,0.017955,0.018044053,0.020485,0.020658713,0.021710001,0.02164671,0.022669999,0.021979395
2016-02-29,USD,0.0074150003,0.008378625,0.008303,0.008234872,0.009252,0.009136059,0.011341,0.011346036,0.015747,0.016284129,0.018373,0.018640444,0.019762,0.019540979,0.020858,0.019861883
2016-03-31,USD,0.0074,0.008523558,0.00842,0.00846963,0.0094800005,0.009438485,0.011720001,0.011733303,0.01638,0.016800752,0.018977,0.019211594,0.020305,0.020127919,0.021370001,0.02044939
2016-04-29,USD,0.00783,0.009180798,0.009190001,0.009178221,0.010402,0.01022955,0.012677,0.012594324,0.01716,0.017696923,0.01975,0.020085817,0.021095,0.02097595,0.022130001,0.021283269
2016-05-31,USD,0.00871,0.010047364,0.010294,0.009840607,0.011495,0.010815572,0.013385001,0.013007312,0.017029999,0.017697323,0.019383,0.019835437,0.020669999,0.02061259,0.021659998,0.020890908
2016-06-30,USD,0.00675,0.007240548,0.007335,0.0068681748,0.008072,0.0075210244,0.009823,0.009421239,0.01365,0.013950887,0.01598,0.016191492,0.017265,0.01708323,0.018285,0.017417781
2016-07-29,USD,0.008245001,0.008220827,0.008805,0.007590054,0.0093330005,0.0081484355,0.01052,0.009852366,0.01352,0.01386635,0.015465,0.015763935,0.016563,0.016494518,0.017380001,0.016785223
2016-08-31,USD,0.00966,0.0095375,0.010523,0.008807052,0.01113,0.0093486,0.012205,0.010905225,0.014471999,0.014458581,0.015808001,0.016040355,0.016532,0.016619533,0.016982,0.016873278
2016-09-30,USD,0.009459999,0.009420941,0.01013,0.008754042,0.010679999,0.009351893,0.011808,0.011020128,0.0145580005,0.014807617,0.01626,0.016515318,0.017171001,0.017144885,0.01779,0.017407224
2016-10-31,USD,0.00989,0.010588666,0.0108,0.010162869,0.011620999,0.011002772,0.013323,0.012939916,0.01684,0.017100932,0.018734999,0.018947987,0.019717999,0.01960605,0.020374998,0.019861408
2016-11-30,USD,0.011035,0.013143522,0.013197,0.013398211,0.015195,0.01475451,0.018170001,0.017143676,0.022142999,0.021927694,0.023810001,0.02405942,0.024555,0.0247854,0.024944998,0.025041753
2016-12-30,USD,0.011883,0.014194797,0.01459,0.0146041345,0.016854,0.016046714,0.019752001,0.018430714,0.023366999,0.023185186,0.024975,0.025315782,0.02562,0.026034605,0.025915,0.02629774
2017-01-31,USD,0.01245,0.014547199,0.014974999,0.01500757,0.017017,0.0164737,0.01987,0.018849058,0.023640001,0.023590138,0.025345,0.025721716,0.026080001,0.026439745,0.02642,0.0267071
2017-02-28,USD,0.01358,0.015574095,0.016105,0.015954537,0.017975,0.017336607,0.020471001,0.019468907,0.023738,0.023773294,0.025315002,0.025695557,0.026005002,0.026331563,0.026275001,0.026593473
2017-03-31,USD,0.013836,0.015716985,0.016180001,0.016113145,0.018066,0.017498929,0.020523,0.019619633,0.023836998,0.023908585,0.025443,0.025827276,0.02615,0.026461978,0.02645,0.026725978
2017-04-28,USD,0.013875,0.015408507,0.015725,0.015592623,0.017205,0.016843949,0.019322999,0.018792672,0.022543002,0.022734215,0.024144001,0.024456002,0.024844,0.025015637,0.025162,0.025258005
2017-05-31,USD,0.013568,0.014844105,0.015105,0.014888552,0.016385,0.016058287,0.018286001,0.017950872,0.021459999,0.021773836,0.023115002,0.023419458,0.02386,0.023952264,0.024233999,0.024183739
2017-06-30,USD,0.014565,0.015918352,0.016178,0.016119998,0.017506,0.017354006,0.019572001,0.019206809,0.022805,0.022982623,0.02434,0.024632035,0.025050001,0.025163874,0.025375,0.02540762
2017-07-31,USD,0.014587999,0.015739553,0.01599,0.015941061,0.01715,0.017186608,0.019075,0.019082211,0.022485001,0.022933057,0.024256,0.024616553,0.025086999,0.025161356,0.025564,0.025405144
2017-08-31,USD,0.014385999,0.015065883,0.015345,0.01503049,0.01617,0.016113892,0.017614,0.017827045,0.02066,0.021308469,0.022424,0.022782119,0.023279,0.023250416,0.023815,0.023473766
2017-09-29,USD,0.01566,0.016874308,0.01742,0.017089419,0.018565001,0.018255496,0.020139001,0.019862777,0.022902,0.023219198,0.024319999,0.024682485,0.025000999,0.025145167,0.025330998,0.025390454
2017-10-31,USD,0.016403,0.017604878,0.018195,0.017901804,0.019347,0.019069092,0.020894,0.02058837,0.023512,0.023839084,0.024923,0.025277495,0.02559,0.025733167,0.025908,0.025990892
2017-11-30,USD,0.017843,0.018943964,0.019716,0.019321738,0.02078,0.020393658,0.021986999,0.02157289,0.024053,0.02431779,0.025239998,0.025558323,0.025817001,0.025947046,0.026005002,0.026220355
2017-12-29,USD,0.018982,0.01984499,0.020738,0.020270795,0.02168,0.021218028,0.022437,0.022025611,0.02397,0.024175515,0.024912,0.025163066,0.025330998,0.025464393,0.025409998,0.025742006
2018-01-31,USD,0.020957,0.02232867,0.023315001,0.02302014,0.024679,0.023905253,0.025899,0.02451552,0.027347,0.02679869,0.028035,0.027998993,0.028288,0.028409284,0.028127,0.028788226
2018-02-28,USD,0.023168001,0.024298212,0.025338,0.025111493,0.026496999,0.025790883,0.027518,0.025997091,0.028775001,0.027995232,0.029456,0.029178515,0.029675,0.0296126,0.029463,0.030068887
2018-03-30,USD,0.024203,0.025017824,0.025815,0.025904367,0.026589999,0.026397986,0.027059,0.02607261,0.027765,0.027204517,0.028314,0.028004158,0.028485,0.028299803,0.028237,0.028736606
2018-04-30,USD,0.025509,0.026559884,0.027493998,0.027479887,0.028426,0.027818372,0.029145999,0.027372977,0.029865,0.028746748,0.030339,0.02976704,0.030478999,0.030175265,0.030167999,0.030705746
2018-05-31,USD,0.025257,0.02614649,0.026953,0.02707238,0.027706001,0.027444158,0.02831,0.026974749,0.029121,0.02816579,0.029612,0.02906832,0.029707,0.029422626,0.029382,0.029918622
2018-06-29,USD,0.026069,0.027068669,0.027935,0.028067714,0.02859,0.028280348,0.02891,0.027470395,0.029347,0.028278679,0.029681,0.029056601,0.029672,0.029378183,0.02933,0.029896637
