time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
8.333300000000001,53,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,54,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,55,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,56,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,57,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.333300000000001,58,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,59,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,60,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,61,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,62,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,63,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,64,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,65,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.333300000000001,66,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.333300000000001,67,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,68,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,69,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,70,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,71,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,72,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,73,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,74,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,75,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.333300000000001,76,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,77,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,78,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,79,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.333300000000001,80,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,81,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.333300000000001,82,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,83,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,84,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,85,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,86,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,87,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,88,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,89,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,90,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,91,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,92,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.333300000000001,93,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,94,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,95,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,96,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,97,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,98,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,99,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,0,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,1,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,2,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,3,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,4,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,5,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,6,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,7,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,8,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,9,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,10,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,11,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,12,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,13,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,14,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,15,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,16,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.416633000000001,17,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,18,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.416633000000001,19,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,20,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,21,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,22,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,23,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,24,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,25,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,26,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,27,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,28,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,29,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,30,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,31,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,32,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,33,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,34,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,35,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,36,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,37,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,38,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,39,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,40,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,41,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,42,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,43,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.416633000000001,44,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,45,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.416633000000001,46,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.416633000000001,47,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.416633000000001,48,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
