time,path_id,r,z0,z1
5.166666666666666,2,0.07937145233154297,-0.8179522752761841,1.2511810064315796
5.166666666666666,3,0.06454557180404663,-0.24299247562885284,0.3183881640434265
5.166666666666666,4,0.07649500668048859,-0.6508588790893555,0.44695138931274414
5.166666666666666,5,0.020457502454519272,0.18254654109477997,0.2822723388671875
5.166666666666666,6,0.06394334882497787,-0.42775437235832214,0.13369926810264587
5.166666666666666,7,-0.04564482718706131,-0.23504959046840668,-0.5621563196182251
5.166666666666666,8,-0.03011731617152691,0.844764769077301,0.5780364274978638
5.166666666666666,9,-0.07209443300962448,0.4090854227542877,-0.6622776985168457
5.166666666666666,10,0.07507040351629257,0.4432113468647003,1.365289330482483
5.166666666666666,11,0.07966269552707672,0.07111524790525436,2.8567421436309814
5.166666666666666,12,-0.07323799282312393,0.6705150604248047,-0.5741387605667114
5.166666666666666,13,-0.07512345165014267,0.8463796377182007,-1.2588034868240356
5.166666666666666,14,0.06943495571613312,-0.9076378345489502,-0.1824827790260315
5.166666666666666,15,-0.06767284125089645,0.28428566455841064,-0.4884088337421417
5.166666666666666,16,0.07296828925609589,-1.0044963359832764,-0.1392931342124939
5.166666666666666,17,-0.06876146048307419,-0.07187271118164062,-0.8773200511932373
5.166666666666666,18,-0.06755504012107849,-0.37379270792007446,-1.111739993095398
5.166666666666666,19,0.022719796746969223,0.7950559854507446,0.8692589998245239
5.166666666666666,20,0.07948459684848785,-0.6697264909744263,1.5743067264556885
5.166666666666666,21,-0.06434541195631027,0.0721314549446106,-0.5754966735839844
5.166666666666666,22,-0.047906000167131424,0.38216039538383484,-0.00883849710226059
5.166666666666666,23,-0.06448381394147873,-0.43254125118255615,-1.0602402687072754
5.166666666666666,24,-0.06196187064051628,1.16800856590271,0.5045194625854492
5.166666666666666,25,0.07021375000476837,-0.7068239450454712,0.02821233868598938
5.166666666666666,26,0.07537654042243958,-1.3062224388122559,-0.26995420455932617
5.166666666666666,27,0.07881113141775131,-0.2694190740585327,1.346925973892212
5.166666666666666,28,0.02240646816790104,0.35993966460227966,0.46047309041023254
5.166666666666666,29,-0.07397246360778809,0.2023923248052597,-1.1951810121536255
5.166666666666666,30,0.06995278596878052,0.32606011629104614,0.9954363107681274
5.166666666666666,31,-0.014949651435017586,-0.1904667317867279,-0.28179943561553955
5.166666666666666,32,-0.06934100389480591,0.31730708479881287,-0.5370357036590576
5.166666666666666,33,-0.041413694620132446,0.3426514267921448,0.01953291893005371
5.166666666666666,34,-0.05668936297297478,0.5522700548171997,0.03415770083665848
5.166666666666666,35,-0.05384376645088196,-0.49710261821746826,-0.9090155959129333
5.166666666666666,36,0.07558023184537888,-0.7286744117736816,0.28305941820144653
5.166666666666666,37,-0.04358592629432678,0.4032088816165924,0.05539664626121521
5.166666666666666,38,-0.028458010405302048,-0.07355272769927979,-0.2637741267681122
5.166666666666666,39,-0.07329574227333069,0.5051670074462891,-0.7426666021347046
5.166666666666666,40,0.07737036794424057,-2.298994541168213,-0.9466844797134399
5.166666666666666,41,-0.02794497273862362,-0.565464437007904,-0.7202813625335693
5.166666666666666,42,-0.07231654226779938,0.3225269615650177,-0.7708916664123535
5.166666666666666,43,-0.011769073083996773,-0.03932197391986847,-0.12088258564472198
5.166666666666666,44,0.0014025685377418995,-0.9228488206863403,-0.8638863563537598
5.166666666666666,45,0.012692781165242195,0.3034120202064514,0.34646743535995483
5.166666666666666,46,-0.023142319172620773,-0.01396477222442627,-0.17082113027572632
5.166666666666666,47,0.043919630348682404,-0.41457757353782654,-0.10237786173820496
5.166666666666666,48,0.07510098814964294,-0.48081105947494507,0.47805777192115784
5.166666666666666,49,0.021530644968152046,-0.42149826884269714,-0.27363473176956177
5.25,0,-0.07417474687099457,1.5258607864379883,0.0020883679389953613
5.25,1,-0.07297465950250626,0.404297411441803,-0.7839048504829407
5.25,2,0.07928925007581711,-0.4856429100036621,1.4829912185668945
5.25,3,-0.043437015265226364,0.12945902347564697,-0.1984107494354248
5.25,4,0.07781229168176651,-0.5750064849853516,0.7243331670761108
5.25,5,-0.06813639402389526,0.440427303314209,-0.36116236448287964
5.25,6,0.07456682622432709,-0.16026099026203156,0.7445518374443054
5.25,7,-0.05046289786696434,-0.4872656464576721,-0.8546407222747803
5.25,8,0.04846056178212166,0.8045253753662109,1.0840284824371338
5.25,9,-0.07078975439071655,0.5263190865516663,-0.4322572350502014
5.25,10,0.07828780263662338,0.23686563968658447,1.6441919803619385
5.25,11,0.07946591079235077,0.16214363276958466,2.396341323852539
5.25,12,-0.07374444603919983,0.5729740262031555,-0.7737349271774292
5.25,13,-0.07475094497203827,0.5493472218513489,-1.1953319311141968
5.25,14,0.03965359181165695,-0.7535268664360046,-0.4528557062149048
5.25,15,-0.02207052893936634,0.04987907409667969,-0.10402879118919373
5.25,16,0.06762867420911789,-1.0397194623947144,-0.35374367237091064
5.25,17,-0.06423107534646988,0.05157489329576492,-0.5917388200759888
5.25,18,-0.05846710875630379,-0.633414089679718,-1.1137033700942993
5.25,19,0.04397285729646683,0.43034470081329346,0.6882030367851257
5.25,20,0.07953042536973953,-0.406033992767334,1.9350675344467163
5.25,21,-0.06760481745004654,0.3491020202636719,-0.4244014620780945
5.25,22,-0.07021987438201904,0.7108906507492065,-0.21888117492198944
5.25,23,-0.0041207014583051205,-0.6739139556884766,-0.6656736135482788
5.25,24,-0.06536758691072464,1.0018713474273682,0.263261079788208
5.25,25,0.06519194692373276,-0.5383076667785645,0.055389851331710815
5.25,26,0.07783813029527664,-1.414010763168335,-0.05913768708705902
5.25,27,0.07567863166332245,0.10009534657001495,1.082625389099121
5.25,28,-0.011934109032154083,0.454754501581192,0.3382081389427185
5.25,29,-0.06864310055971146,-0.2720086872577667,-1.0637917518615723
5.25,30,0.06809984147548676,0.5392693281173706,1.1439100503921509
5.25,31,0.03414025902748108,-0.11172328889369965,0.10117745399475098
5.25,32,-0.07461033016443253,0.8385835886001587,-0.829108715057373
5.25,33,-0.013258298859000206,0.08157753944396973,-0.01748383417725563
5.25,34,-0.04626881703734398,0.22237852215766907,-0.14021055400371552
5.25,35,0.05009610950946808,-0.8453792333602905,-0.4430888891220093
5.25,36,0.04216834157705307,0.0062253475189208984,0.27486246824264526
5.25,37,0.00862911343574524,0.21120193600654602,0.23578058183193207
5.25,38,-0.07179775834083557,0.8261146545410156,-0.23688654601573944
5.25,39,-0.07441531121730804,0.614763081073761,-0.951004683971405
5.25,40,0.05957480147480965,-2.002399206161499,-1.3830466270446777
5.25,41,-0.030921103432774544,-0.3675881326198578,-0.5570668578147888
5.25,42,-0.07370676100254059,0.1565621793270111,-1.1685247421264648
5.25,43,-0.06446272134780884,0.10055052489042282,-0.5519468188285828
5.25,44,-0.05402696505188942,-0.6513028144836426,-1.058071494102478
5.25,45,-0.009482337161898613,0.13710489869117737,0.05764192342758179
5.25,46,-0.004655403085052967,-0.47510814666748047,-0.4836110472679138
5.25,47,0.05626048147678375,-0.662845253944397,-0.20367613434791565
5.25,48,-0.010889951139688492,0.05724209547042847,-0.025434553623199463
5.25,49,0.04474543780088425,-0.3439650237560272,-0.029320329427719116
5.333333333333333,0,-0.07354558259248734,1.3914716243743896,0.042144130915403366
5.333333333333333,1,-0.07289354503154755,0.4935642182826996,-0.6856798529624939
5.333333333333333,2,0.0771484225988388,0.09456202387809753,1.252251386642456
5.333333333333333,3,-0.05169937014579773,0.27940893173217773,-0.1494901031255722
5.333333333333333,4,0.07820092141628265,-0.610734224319458,0.785197377204895
5.333333333333333,5,-0.07282126694917679,0.7663041353225708,-0.4157549738883972
5.333333333333333,6,0.07813553512096405,-0.4419322907924652,0.9301589727401733
5.333333333333333,7,-0.06544097512960434,-0.22729884088039398,-0.8931435942649841
5.333333333333333,8,0.07226800173521042,0.9285163283348083,1.6714909076690674
5.333333333333333,9,-0.07311663031578064,0.7257488965988159,-0.500524640083313
5.333333333333333,10,0.0790042132139206,-0.12853337824344635,1.6000049114227295
5.333333333333333,11,0.07963057607412338,0.37797728180885315,3.055773973464966
5.333333333333333,12,-0.07353876531124115,0.13970565795898438,-1.145971417427063
5.333333333333333,13,-0.07513116300106049,0.6885010600090027,-1.4262230396270752
5.333333333333333,14,-0.0033587412908673286,-0.9108846187591553,-0.881820559501648
5.333333333333333,15,-0.052320510149002075,0.1903586983680725,-0.240723118185997
5.333333333333333,16,-0.0008576379623264074,-0.6314678192138672,-0.6063214540481567
5.333333333333333,17,-0.06189223751425743,0.08594098687171936,-0.500565767288208
5.333333333333333,18,-0.01587332785129547,-0.8170708417892456,-0.8729388117790222
5.333333333333333,19,-0.014775684103369713,0.4780477285385132,0.34204763174057007
5.333333333333333,20,0.0790201798081398,0.023823171854019165,1.7649141550064087
5.333333333333333,21,-0.029586458578705788,-0.18274706602096558,-0.374088317155838
5.333333333333333,22,-0.0683991089463234,0.7175881862640381,-0.11334957927465439
5.333333333333333,23,0.06537088751792908,-0.6182350516319275,-0.015291392803192139
5.333333333333333,24,-0.07401925325393677,1.3638193607330322,-0.09991218149662018
5.333333333333333,25,0.07620532065629959,-0.6915513277053833,0.37684550881385803
5.333333333333333,26,0.06386275589466095,-0.871385395526886,-0.27991393208503723
5.333333333333333,27,0.06673415750265121,0.3054869771003723,0.8849091529846191
5.333333333333333,28,0.0015082191675901413,0.39484965801239014,0.3641074597835541
5.333333333333333,29,-0.0044741141609847546,-0.5738071203231812,-0.5745163559913635
5.333333333333333,30,0.0073212748393416405,0.5892902612686157,0.5802789926528931
5.333333333333333,31,-0.03558863699436188,0.20490306615829468,-0.05858047306537628
5.333333333333333,32,-0.07489393651485443,1.0109682083129883,-0.8522831201553345
5.333333333333333,33,-0.022226300090551376,0.006886973977088928,-0.14517007768154144
5.333333333333333,34,0.06475023180246353,-0.22206063568592072,0.342151403427124
5.333333333333333,35,0.05448539927601814,-0.7649809718132019,-0.32016465067863464
5.333333333333333,36,-0.031739942729473114,0.17472028732299805,-0.05648916959762573
5.333333333333333,37,0.040456805378198624,-0.08564326167106628,0.17469429969787598
5.333333333333333,38,-0.07278060913085938,0.6642248630523682,-0.5064239501953125
5.333333333333333,39,-0.0750892385840416,0.9994703531265259,-1.0630817413330078
5.333333333333333,40,0.05426105484366417,-1.9187562465667725,-1.378665804862976
5.333333333333333,41,-0.053084298968315125,0.07062461972236633,-0.3630354106426239
5.333333333333333,42,-0.0727766752243042,-0.14843706786632538,-1.2901575565338135
5.333333333333333,43,-0.06498555094003677,0.16356545686721802,-0.5076949000358582
5.333333333333333,44,-0.06950102001428604,0.05888158082962036,-0.7920461297035217
5.333333333333333,45,-0.022708244621753693,-0.3447653651237488,-0.4767926037311554
5.333333333333333,46,-0.04483624920248985,-0.026169151067733765,-0.3578680157661438
5.333333333333333,47,-0.058698996901512146,-0.31655988097190857,-0.8163431882858276
5.333333333333333,48,0.060890018939971924,-0.13370753824710846,0.35573235154151917
5.333333333333333,49,-0.02646172232925892,-0.13396091759204865,-0.30587223172187805
5.416666666666666,0,-0.07123996317386627,1.289347529411316,0.2432926744222641
5.416666666666666,1,-0.07413990795612335,0.5504684448242188,-0.9085030555725098
5.416666666666666,2,0.07672438025474548,0.0407002717256546,1.1388943195343018
5.416666666666666,3,0.062436919659376144,-0.17072013020515442,0.346862256526947
5.416666666666666,4,0.07920113205909729,-0.6680538058280945,1.2147750854492188
5.416666666666666,5,-0.07174289971590042,0.5391552448272705,-0.5018384456634521
5.416666666666666,6,0.06222628057003021,-0.18502511084079742,0.3297836184501648
5.416666666666666,7,-0.0273200124502182,-0.22276172041893005,-0.3949767053127289
5.416666666666666,8,0.07308387756347656,1.008254051208496,1.7916051149368286
5.416666666666666,9,-0.07055570185184479,0.3439924716949463,-0.5878100991249084
5.416666666666666,10,0.07703546434640884,-0.06753626465797424,1.0766518115997314
5.416666666666666,11,0.07891403883695602,0.7040835618972778,2.3991332054138184
5.416666666666666,12,-0.07502202689647675,0.5860987901687622,-1.39060378074646
5.416666666666666,13,-0.07515670359134674,0.6757547855377197,-1.4772639274597168
5.416666666666666,14,0.02000068686902523,-0.8674611449241638,-0.6975772380828857
5.416666666666666,15,-0.06867162138223648,0.5912172794342041,-0.2443832904100418
5.416666666666666,16,-0.05440136045217514,-0.6575804948806763,-1.0695505142211914
5.416666666666666,17,-0.05651931092143059,-0.3607734441757202,-0.8205772638320923
5.416666666666666,18,-0.07026372104883194,-0.4234977960586548,-1.3063727617263794
5.416666666666666,19,-0.03301705792546272,0.45620572566986084,0.19572344422340393
5.416666666666666,20,0.07754580676555634,0.19061267375946045,1.4160529375076294
5.416666666666666,21,-0.03907694295048714,-0.045278117060661316,-0.3216147720813751
5.416666666666666,22,-0.07107118517160416,0.8873296976089478,-0.1152394637465477
5.416666666666666,23,0.07596651464700699,-0.8003802299499512,0.25073176622390747
5.416666666666666,24,-0.06713636964559555,0.763312816619873,-0.01793380081653595
5.416666666666666,25,0.0172050092369318,-0.12538179755210876,-0.0253792405128479
5.416666666666666,26,0.0741652324795723,-0.8811026811599731,0.03941395878791809
5.416666666666666,27,0.07434985786676407,0.41316139698028564,1.2834315299987793
5.416666666666666,28,-0.03215772658586502,0.6460657119750977,0.37859857082366943
5.416666666666666,29,-0.07219884544610977,-0.24532721936702728,-1.307616114616394
5.416666666666666,30,-0.05770740658044815,0.9034280776977539,0.3429129421710968
5.416666666666666,31,-0.054627563804388046,0.3008244037628174,-0.16905319690704346
5.416666666666666,32,-0.07439249008893967,0.6383220553398132,-0.9183658361434937
5.416666666666666,33,-0.00036042998544871807,-0.031999774277210236,-0.04476498067378998
5.416666666666666,34,0.07327357679605484,-0.9094092845916748,-0.03615066409111023
5.416666666666666,35,0.054751574993133545,-0.7244507074356079,-0.2794605493545532
5.416666666666666,36,0.02651064842939377,-0.09790080785751343,0.06037396192550659
5.416666666666666,37,0.07696438580751419,-0.30038967728614807,0.8410442471504211
5.416666666666666,38,-0.07164531201124191,0.4713332951068878,-0.5567003488540649
5.416666666666666,39,-0.07429453730583191,0.30350011587142944,-1.2052830457687378
5.416666666666666,40,-0.062290292233228683,-1.3446952104568481,-1.8831441402435303
5.416666666666666,41,0.04045945778489113,-0.05300933122634888,0.20518794655799866
5.416666666666666,42,-0.0682373121380806,-0.37961554527282715,-1.1479411125183105
5.416666666666666,43,-0.009208986535668373,0.06363042443990707,-0.009137511253356934
5.416666666666666,44,-0.07166076451539993,0.25645968317985535,-0.7631056308746338
5.416666666666666,45,-0.0668824166059494,0.057599544525146484,-0.6718290448188782
5.416666666666666,46,-0.05037534236907959,0.10184596478939056,-0.29913976788520813
5.416666666666666,47,-0.045498788356781006,-0.27022695541381836,-0.5936984419822693
5.416666666666666,48,0.0026482599787414074,-0.04616100341081619,-0.039955079555511475
5.416666666666666,49,0.005141112953424454,-0.4058459997177124,-0.36008965969085693
5.5,0,-0.07149539142847061,1.1078457832336426,0.05391877889633179
5.5,1,-0.07289519906044006,0.40682166814804077,-0.7690126895904541
5.5,2,0.05639968439936638,0.07823306322097778,0.4900885224342346
5.5,3,-0.048571474850177765,0.64091956615448,0.22423091530799866
5.5,4,0.07948815077543259,-0.6475088596343994,1.6032648086547852
5.5,5,-0.07139957696199417,0.2817850708961487,-0.7145066261291504
5.5,6,0.03205512464046478,-0.15817850828170776,0.04267856478691101
5.5,7,0.05212731286883354,-0.2570286691188812,0.12492325901985168
5.5,8,0.07171178609132767,0.8808496594429016,1.5995001792907715
5.5,9,-0.06778621673583984,0.3266189396381378,-0.4532011151313782
5.5,10,0.07480410486459732,-0.12699924409389496,0.7929191589355469
5.5,11,0.07814130932092667,0.7287286520004272,2.0998473167419434
