time,path_id,r,z0,z1
1.75,94,0.025421546772122383,-0.03133736550807953,1.7351059913635254
1.75,95,0.019631236791610718,-0.9583377242088318,-0.343829870223999
1.75,96,-0.0044303154572844505,0.15619829297065735,-1.1863796710968018
1.75,97,0.024862488731741905,0.17669512331485748,1.69093656539917
1.75,98,0.0035505611449480057,0.7074939608573914,0.3334903120994568
1.75,99,-0.005202662665396929,0.5970087051391602,-1.0156079530715942
1.8333333333333333,0,-0.003374186810106039,0.46541285514831543,-0.6136655211448669
1.8333333333333333,1,0.01318088173866272,-0.473559707403183,-0.2970808744430542
1.8333333333333333,2,0.014035040512681007,0.04641184210777283,0.2661323845386505
1.8333333333333333,3,0.01863350160419941,0.09876681864261627,0.623332679271698
1.8333333333333333,4,0.0190438125282526,1.4204061031341553,2.0081887245178223
1.8333333333333333,5,0.018175458535552025,0.34386563301086426,0.8341519832611084
1.8333333333333333,6,0.0016711782664060593,0.7628838419914246,0.25716984272003174
1.8333333333333333,7,0.02512233518064022,-0.0792188048362732,1.5264382362365723
1.8333333333333333,8,0.022289583459496498,0.010768547654151917,0.9189087748527527
1.8333333333333333,9,-0.0026455754414200783,-0.17156150937080383,-1.1392077207565308
1.8333333333333333,10,0.024632984772324562,-0.9463410377502441,0.43603819608688354
1.8333333333333333,11,-0.003531102556735277,0.634574294090271,-0.47321292757987976
1.8333333333333333,12,0.0128488689661026,-0.1787535548210144,-0.0238228440284729
1.8333333333333333,13,0.016603000462055206,0.6056814789772034,0.984316349029541
1.8333333333333333,14,0.013739209622144699,0.174428790807724,0.3763907551765442
1.8333333333333333,15,0.015778815373778343,-0.008794546127319336,0.3156616985797882
1.8333333333333333,16,0.019831648096442223,-0.4441342353820801,0.18187138438224792
1.8333333333333333,17,0.022187409922480583,-0.10250629484653473,0.7884445190429688
1.8333333333333333,18,-0.003527518827468157,0.6388004422187805,-0.46822383999824524
1.8333333333333333,19,0.011816337704658508,-0.2901712656021118,-0.1903534233570099
1.8333333333333333,20,0.00609540194272995,0.13095851242542267,-0.08266615867614746
1.8333333333333333,21,-0.004104087129235268,1.206711769104004,-0.028199821710586548
1.8333333333333333,22,0.004829392768442631,-0.28122004866600037,-0.5670502185821533
1.8333333333333333,23,0.0051469262689352036,-0.12516570091247559,-0.3923576772212982
1.8333333333333333,24,0.02164720557630062,-0.3589480519294739,0.45759937167167664
1.8333333333333333,25,-0.0011079246178269386,-0.5701791048049927,-1.3408938646316528
1.8333333333333333,26,0.021244296804070473,-0.025944173336029053,0.7459722757339478
1.8333333333333333,27,0.016029534861445427,-0.6735763549804688,-0.32690829038619995
1.8333333333333333,28,-0.005134354345500469,0.7261285781860352,-0.8500268459320068
1.8333333333333333,29,-0.003966879565268755,-0.022913269698619843,-1.2472182512283325
1.8333333333333333,30,0.02377033792436123,0.61224764585495,1.8256580829620361
1.8333333333333333,31,-0.004680021665990353,-0.026378896087408066,-1.4611625671386719
1.8333333333333333,32,0.015059081837534904,0.2583136558532715,0.5374104976654053
1.8333333333333333,33,0.011009054258465767,-0.482058584690094,-0.4235462546348572
1.8333333333333333,34,0.02043554000556469,0.03740101680159569,0.7226864695549011
1.8333333333333333,35,0.0036941133439540863,0.5202648043632507,0.15810319781303406
1.8333333333333333,36,0.004977496340870857,-0.6567630767822266,-0.9334160685539246
1.8333333333333333,37,0.01691562309861183,0.18246324360370636,0.5807740092277527
1.8333333333333333,38,0.017580391839146614,0.15956655144691467,0.6044907569885254
1.8333333333333333,39,0.020789891481399536,-1.2556630373001099,-0.5249878764152527
1.8333333333333333,40,0.008067173883318901,-0.7796505093574524,-0.877169132232666
1.8333333333333333,41,-0.002876431215554476,1.454146146774292,0.4542486071586609
1.8333333333333333,42,0.016445772722363472,-0.12133648991584778,0.24634042382240295
1.8333333333333333,43,0.008435886353254318,-0.14298300445079803,-0.22514311969280243
1.8333333333333333,44,0.01825154758989811,0.0813634842634201,0.575967013835907
1.8333333333333333,45,0.0025533195585012436,-0.13749703764915466,-0.5727889537811279
1.8333333333333333,46,-0.003282245248556137,0.17345628142356873,-0.8945297598838806
1.8333333333333333,47,0.011819833889603615,0.5318106412887573,0.6247672438621521
1.8333333333333333,48,0.007246965542435646,0.29533514380455017,0.1445043385028839
1.8333333333333333,49,0.014060361310839653,-0.33792945742607117,-0.11340413987636566
1.8333333333333333,50,0.021816866472363472,-0.49956947565078735,0.3376551866531372
1.8333333333333333,51,0.0006512068212032318,-0.08276820927858353,-0.666797935962677
1.8333333333333333,52,-0.0020782826468348503,-0.3686433434486389,-1.257580041885376
1.8333333333333333,53,0.013631932437419891,-0.36248648166656494,-0.1620360016822815
1.8333333333333333,54,-0.004249757621437311,0.3672036826610565,-0.9145337343215942
1.8333333333333333,55,-2.042856067419052e-05,0.08402065187692642,-0.5596340298652649
1.8333333333333333,56,0.021486686542630196,1.122816562652588,1.9664185047149658
1.8333333333333333,57,0.002188434824347496,0.45739656686782837,-0.006316125392913818
1.8333333333333333,58,0.013323212042450905,0.12385085225105286,0.30261361598968506
1.8333333333333333,59,0.019225865602493286,-0.413608580827713,0.15949562191963196
1.8333333333333333,60,0.014249272644519806,0.45066261291503906,0.6809263229370117
1.8333333333333333,61,-0.004538427572697401,0.1258670836687088,-1.2520651817321777
1.8333333333333333,62,-0.004931914620101452,0.901098906993866,-0.5867142677307129
1.8333333333333333,63,-0.006071741692721844,1.3040523529052734,-0.9252206683158875
1.8333333333333333,64,0.01161329448223114,0.1654631495475769,0.2500797212123871
1.8333333333333333,65,0.019465481862425804,-0.5802275538444519,0.014479726552963257
1.8333333333333333,66,0.024887217208743095,-1.4301215410232544,0.039466582238674164
1.8333333333333333,67,0.004990897141396999,-0.2801341414451599,-0.5561420917510986
1.8333333333333333,68,0.023133644834160805,0.21505409479141235,1.2692501544952393
1.8333333333333333,69,0.02131517417728901,-0.4666057229042053,0.31011176109313965
1.8333333333333333,70,-0.004947667475789785,0.7015126347541809,-0.7972407341003418
1.8333333333333333,71,0.007994867861270905,0.17913082242012024,0.07023853063583374
1.8333333333333333,72,0.015079651027917862,0.03234487771987915,0.313615620136261
1.8333333333333333,73,-0.0002996167168021202,0.20167171955108643,-0.4682046175003052
1.8333333333333333,74,0.016404733061790466,0.5680489540100098,0.933063268661499
1.8333333333333333,75,0.0009023454040288925,-0.5145573616027832,-1.082209587097168
1.8333333333333333,76,0.023863350972533226,-0.3436393141746521,0.8414940237998962
1.8333333333333333,77,0.005880188196897507,-0.36437684297561646,-0.5873376727104187
1.8333333333333333,78,0.022689824923872948,0.07016429305076599,1.0415265560150146
1.8333333333333333,79,-0.0006454065442085266,0.5797867178916931,-0.1249610185623169
1.8333333333333333,80,-0.005410173907876015,1.0922248363494873,-0.6100934147834778
1.8333333333333333,81,0.020642349496483803,0.600394606590271,1.319350242614746
1.8333333333333333,82,0.011905238032341003,0.05031922459602356,0.1516852229833603
1.8333333333333333,83,0.012223735451698303,-0.20440548658370972,-0.0834151953458786
1.8333333333333333,84,0.019861504435539246,-0.06453347951173782,0.5644038915634155
1.8333333333333333,85,0.02446831576526165,0.3363633453845978,1.7225894927978516
1.8333333333333333,86,0.02316022478044033,0.09679645299911499,1.1509801149368286
1.8333333333333333,87,0.02291247434914112,0.3127564787864685,1.331215262413025
1.8333333333333333,88,-0.0036495416425168514,0.6378248929977417,-0.49429383873939514
1.8333333333333333,89,-0.0002959342673420906,0.47753214836120605,-0.1920369267463684
1.8333333333333333,90,0.0033702868968248367,0.6884077787399292,0.30295127630233765
1.8333333333333333,91,0.024477949365973473,-0.419520765542984,0.926315426826477
1.8333333333333333,92,-0.004621026571840048,0.456897497177124,-0.9328616857528687
1.8333333333333333,93,0.014741497114300728,0.010190516710281372,0.27137425541877747
1.8333333333333333,94,0.022791052237153053,-0.05189824104309082,0.9323850274085999
1.8333333333333333,95,0.024529581889510155,-1.4656319618225098,-0.11256319284439087
1.8333333333333333,96,-0.00487127248197794,0.4010050892829895,-1.079640507698059
1.8333333333333333,97,0.02302677370607853,0.10673317313194275,1.1368663311004639
1.8333333333333333,98,0.011010408401489258,0.11417052149772644,0.16689708828926086
1.8333333333333333,99,-0.0054833730682730675,0.7248519062995911,-1.0312246084213257
1.9166666666666665,0,-0.0019413260743021965,0.42251819372177124,-0.43102338910102844
1.9166666666666665,1,0.014984548091888428,-0.5535874366760254,-0.2725697159767151
1.9166666666666665,2,0.019179251044988632,-0.13445697724819183,0.43411362171173096
1.9166666666666665,3,0.019369516521692276,-0.09780921041965485,0.48706352710723877
1.9166666666666665,4,0.018643757328391075,1.1971790790557861,1.7416627407073975
1.9166666666666665,5,0.017248503863811493,0.6565661430358887,1.080831527709961
1.9166666666666665,6,0.0008776653558015823,0.8408018946647644,0.2714367210865021
1.9166666666666665,7,0.025321805849671364,-0.7125726938247681,0.954194962978363
1.9166666666666665,8,0.02017964981496334,-0.10312718898057938,0.5556023716926575
1.9166666666666665,9,0.003666618838906288,-0.6558123230934143,-1.0165623426437378
1.9166666666666665,10,0.024630120024085045,-0.868152379989624,0.5142195820808411
1.9166666666666665,11,-0.00027141720056533813,0.15031000971794128,-0.517050564289093
1.9166666666666665,12,0.009076572954654694,0.08533164858818054,0.03539515286684036
1.9166666666666665,13,0.015082014724612236,0.41216760873794556,0.6923788189888
1.9166666666666665,14,0.0010180594399571419,0.6520638465881348,0.09689024090766907
1.9166666666666665,15,0.014960568398237228,-0.1309794932603836,0.14422059059143066
1.9166666666666665,16,0.014323178678750992,0.04516914486885071,0.28156545758247375
1.9166666666666665,17,0.023908106610178947,-0.10246942937374115,1.1017249822616577
1.9166666666666665,18,-0.00554521381855011,1.2989646196365356,-0.47819751501083374
1.9166666666666665,19,0.005888273939490318,-0.05869564414024353,-0.28275084495544434
1.9166666666666665,20,0.01511884480714798,-0.17640420794487,0.10864268988370895
1.9166666666666665,21,-0.005532289855182171,1.2197922468185425,-0.550565779209137
1.9166666666666665,22,0.0026549706235527992,-0.47565776109695435,-0.9052444696426392
1.9166666666666665,23,0.008742939680814743,-0.008301161229610443,-0.07518398761749268
1.9166666666666665,24,0.022547105327248573,-0.43598419427871704,0.5026065707206726
1.9166666666666665,25,-0.0017967252060770988,-0.6179062128067017,-1.4777292013168335
1.9166666666666665,26,0.019595570862293243,0.38588857650756836,0.9955940246582031
1.9166666666666665,27,0.020411239936947823,-1.291985034942627,-0.5980300903320312
1.9166666666666665,28,-0.004152660723775625,0.8867223262786865,-0.3593478202819824
1.9166666666666665,29,-0.005857617594301701,0.6172831654548645,-1.4213266372680664
1.9166666666666665,30,0.01532142423093319,0.641497015953064,0.9366949796676636
1.9166666666666665,31,-0.0026703644543886185,-0.07988723367452621,-1.0484105348587036
1.9166666666666665,32,0.019184965640306473,0.22714978456497192,0.7983415126800537
1.9166666666666665,33,0.008822772651910782,-0.5726929306983948,-0.6304571628570557
1.9166666666666665,34,0.014483204111456871,0.10793020576238632,0.35330280661582947
1.9166666666666665,35,0.008276470005512238,0.512203574180603,0.4149671494960785
1.9166666666666665,36,0.01651584915816784,-0.7366553544998169,-0.35788577795028687
1.9166666666666665,37,0.011111898347735405,0.2398662269115448,0.296906054019928
1.9166666666666665,38,0.01189788244664669,0.016432493925094604,0.11769974231719971
1.9166666666666665,39,0.02438279427587986,-1.7576427459716797,-0.4384964108467102
1.9166666666666665,40,-0.001596023328602314,-0.2136656641960144,-1.033076286315918
1.9166666666666665,41,0.006665930151939392,1.2210580110549927,1.0243959426879883
1.9166666666666665,42,0.015202932059764862,0.05227555334568024,0.3409039378166199
1.9166666666666665,43,0.01879686303436756,-0.6141050457954407,-0.07422482967376709
1.9166666666666665,44,0.021556204184889793,0.022282812744379044,0.8323677778244019
1.9166666666666665,45,0.0035304510965943336,-0.301954448223114,-0.6703721284866333
1.9166666666666665,46,-0.002000446431338787,-0.0068227797746658325,-0.8741787672042847
1.9166666666666665,47,0.013058016076683998,0.5954622626304626,0.7566894292831421
1.9166666666666665,48,0.004866673611104488,0.21598997712135315,-0.07025869190692902
1.9166666666666665,49,0.025661339983344078,-1.323559045791626,0.5288534164428711
1.9166666666666665,50,0.023239796981215477,-0.7687563896179199,0.28263869881629944
1.9166666666666665,51,-0.0011736135929822922,-0.03579898178577423,-0.8005365133285522
1.9166666666666665,52,-0.0017799343913793564,-0.42590421438217163,-1.2758221626281738
1.9166666666666665,53,0.02285202033817768,-1.1045706272125244,-0.11651173233985901
1.9166666666666665,54,-0.004482397343963385,0.5849806070327759,-0.7570579648017883
1.9166666666666665,55,0.001283859834074974,0.23640787601470947,-0.2943580150604248
1.9166666666666665,56,0.01936197467148304,0.7689415216445923,1.3654167652130127
1.9166666666666665,57,0.01668999157845974,0.37070828676223755,0.7540700435638428
1.9166666666666665,58,0.001554122194647789,0.6595536470413208,0.1464454084634781
1.9166666666666665,59,0.023723190650343895,-0.6999881267547607,0.44716453552246094
1.9166666666666665,60,0.007017262279987335,0.4624336063861847,0.29707658290863037
1.9166666666666665,61,-0.0043454840779304504,-0.038045987486839294,-1.3657516241073608
1.9166666666666665,62,-0.004469735082238913,1.1928927898406982,-0.1392723023891449
1.9166666666666665,63,-0.005844780709594488,1.203783392906189,-0.7935261726379395
1.9166666666666665,64,0.014956587925553322,0.328687846660614,0.6014001369476318
1.9166666666666665,65,0.01207682117819786,-0.43226107954978943,-0.3168274760246277
1.9166666666666665,66,0.024727405980229378,-1.4880414009094238,-0.07285380363464355
1.9166666666666665,67,0.009159214794635773,-0.130944162607193,-0.17446142435073853
1.9166666666666665,68,0.01654868572950363,0.2528764307498932,0.6264979839324951
1.9166666666666665,69,0.022573841735720634,-0.6033890843391418,0.33823639154434204
1.9166666666666665,70,-0.001574055291712284,0.4593677818775177,-0.34785953164100647
1.9166666666666665,71,0.015618700534105301,-0.31355661153793335,0.003140479326248169
1.9166666666666665,72,0.02194911800324917,-0.3661309778690338,0.4888002872467041
1.9166666666666665,73,0.017646200954914093,-0.3006545901298523,0.14992007613182068
1.9166666666666665,74,0.022895028814673424,0.4565317630767822,1.478945016860962
1.9166666666666665,75,0.00872143916785717,-1.1457369327545166,-1.2046244144439697
1.9166666666666665,76,0.024713898077607155,-0.561656653881073,0.8556531667709351
1.9166666666666665,77,0.00565330870449543,-0.5012602806091309,-0.7371540069580078
1.9166666666666665,78,0.02138541080057621,0.06599102914333344,0.856120228767395
1.9166666666666665,79,-0.003253547940403223,0.8086308240890503,-0.2452572137117386
1.9166666666666665,80,-0.003218039870262146,0.6042720079421997,-0.44391435384750366
1.9166666666666665,81,0.014517808333039284,0.9129083156585693,1.1591665744781494
1.9166666666666665,82,-0.00196719728410244,0.5641323924064636,-0.29238957166671753
1.9166666666666665,83,0.009478691965341568,0.09789863228797913,0.06925996392965317
1.9166666666666665,84,0.020675336942076683,0.014190956950187683,0.7239068150520325
1.9166666666666665,85,0.025573810562491417,0.19197207689285278,2.0794413089752197
1.9166666666666665,86,0.02286500297486782,-0.014542371034622192,0.9832213521003723
1.9166666666666665,87,0.007401861250400543,0.17624014616012573,0.03510844707489014
1.9166666666666665,88,-0.0045181033201515675,0.778221607208252,-0.5704789161682129
1.9166666666666665,89,0.0006526755169034004,0.2308157980442047,-0.3519933819770813
1.9166666666666665,90,0.011953771114349365,0.3441038131713867,0.4457200765609741
1.9166666666666665,91,0.022939635440707207,0.36048728227615356,1.3860142230987549
1.9166666666666665,92,-0.004349756520241499,0.2712397277355194,-1.042245626449585
