time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
7.666666666666666,89,0.002804792718961835,0.002116084797307849,0.0017804987728595734,0.001523936865851283,0.0014879393856972456,0.0016367988428100944,0.0018635710002854466,0.00239451858215034
7.666666666666666,90,0.007017943076789379,0.006417775526642799,0.006024700123816729,0.005652674473822117,0.005887267645448446,0.00656405184417963,0.00706007145345211,0.007417017128318548
7.666666666666666,91,0.0033865428995341063,0.0008670765091665089,-0.003922853618860245,,,,,
7.666666666666666,92,-0.9606079459190369,-0.7064686417579651,-0.6091055870056152,-0.49101075530052185,-0.5044381618499756,-0.5735806226730347,-0.4471875727176666,-0.16807986795902252
7.666666666666666,93,0.007252581417560577,0.00817546620965004,0.008778521791100502,0.009402996860444546,0.010026338510215282,0.010625631548464298,0.01081935316324234,0.010155335068702698
7.666666666666666,94,-0.0020822943188250065,-0.0015654787421226501,-0.001295718364417553,-0.0010493976296857,-0.0008783751400187612,-0.0008782172808423638,-0.0009739547967910767,-0.0013116252375766635
7.666666666666666,95,-0.0013559526996687055,-0.0016110542928799987,-0.0018977731233462691,-0.002411607885733247,-0.0027317043859511614,-0.0025812233798205853,-0.002432174514979124,-0.0021289815194904804
7.666666666666666,96,0.008619840256869793,0.00875024776905775,0.008725831285119057,0.008633951656520367,0.009093698114156723,0.009977506473660469,0.01046390924602747,0.010336330160498619
7.666666666666666,97,0.0012952751712873578,0.0015925607876852155,0.001885249512270093,0.002346551977097988,0.002667204011231661,0.0026463756803423166,0.0025602225214242935,0.002251877449452877
7.666666666666666,98,0.0038953775074332952,-0.000529261480551213,-0.18141992390155792,,,,,
7.666666666666666,99,0.0034338324330747128,0.0027222291100770235,0.002360585844144225,0.0020717699080705643,0.0020704774651676416,0.0022979367058724165,0.0025654472410678864,0.0030583611223846674
7.75,0,0.0048859454691410065,0.004158125724643469,0.0037509261164814234,0.003399608191102743,0.0034622754901647568,0.0038527175784111023,0.004216638393700123,0.004693673923611641
7.75,1,0.016039371490478516,0.014550895430147648,0.013805578462779522,0.013690990395843983,0.017443006858229637,0.02165248990058899,0.023838525637984276,0.02442978322505951
7.75,2,-0.003087495220825076,-0.00213887682184577,-0.0016579529037699103,-0.001231393194757402,-0.0008781674550846219,-0.0007447926909662783,-0.000776358530856669,-0.001203996129333973
7.75,3,-0.011041741818189621,-0.04870442673563957,-0.9941203594207764,,,,,
7.75,4,0.008021408692002296,0.008002448827028275,0.007860932499170303,0.008123528212308884,0.01057999487966299,0.013272750191390514,0.01502013485878706,0.016615886241197586
7.75,5,-0.20316840708255768,,,,,,,
7.75,6,0.014272235333919525,0.025497807189822197,0.03732147812843323,0.056319233030080795,0.07463924586772919,0.08016467839479446,0.08244477957487106,0.08065316081047058
7.75,7,0.01419338583946228,0.019075172021985054,0.022688038647174835,0.027087055146694183,0.03208452835679054,0.035123419016599655,0.0359356589615345,0.03325565904378891
7.75,8,0.004674307070672512,0.003776202443987131,0.00331513793207705,0.0029530865140259266,0.0030251641292124987,0.0033962735906243324,0.003775418968871236,0.0043821488507092
7.75,9,-0.05280275642871857,-0.6799078583717346,,,,,,
7.75,10,0.013673203997313976,0.019466198980808258,0.024188773706555367,0.030449168756604195,0.03725748509168625,0.04072701558470726,0.04161113128066063,0.038551364094018936
7.75,11,-0.5467193126678467,,,,,,,
7.75,12,0.009686778299510479,0.008244218304753304,0.007491650991141796,0.006987990345805883,0.007832452654838562,0.009170591831207275,0.010107319802045822,0.0109394621104002
7.75,13,0.12645108997821808,-0.9996482729911804,,,,,,
7.75,14,-0.0005282947677187622,-0.000415995717048645,-0.00035630600177682936,-0.0003018320130649954,-0.00027169936220161617,-0.00028407585341483355,-0.00031470763497054577,-0.0003930913517251611
7.75,15,0.0038993421476334333,0.003847135929390788,0.0037996049504727125,0.003718746593222022,0.003694437211379409,0.00389084592461586,0.004054854158312082,0.004112940281629562
7.75,16,-0.0008432900067418814,-0.0006076988647691905,-0.0004906437243334949,-0.00039306157850660384,-0.0003351512423250824,-0.00033992520184256136,-0.00038641446735709906,-0.0005539536941796541
7.75,17,-0.17693279683589935,,,,,,,
7.75,18,0.000658170145470649,0.0005103159928694367,0.00043433328391984105,0.00036940129939466715,0.0003448135103099048,0.0003691601159516722,0.0004126917337998748,0.0005159751162864268
7.75,19,-0.0009601425263099372,-0.0007010158733464777,-0.0005720221088267863,-0.0004633255011867732,-0.0004020875785499811,-0.00041238529956899583,-0.00046595060848630965,-0.000644134299363941
7.75,20,-0.9998400211334229,,,,,,,
7.75,21,,,,,,,,
7.75,22,-1.0,,,,,,,
7.75,23,0.0014222196768969297,0.0010830489918589592,0.0009141149348579347,0.0007771354867145419,0.0007388413650915027,0.0008002500399015844,0.00090216682292521,0.0011441382812336087
7.75,24,0.009153482504189014,0.008329598233103752,0.007798575796186924,0.007346115540713072,0.007922467775642872,0.009028743021190166,0.009760632179677486,0.01019077654927969
7.75,25,-0.003400169312953949,-0.003345461329445243,-0.003417078172788024,-0.0036100423894822598,-0.00329393008723855,-0.00288074160926044,-0.0027748518623411655,-0.002867558505386114
7.75,26,0.007750575430691242,0.0063156126998364925,0.005601358599960804,0.0051789055578410625,0.005818087141960859,0.006859506946057081,0.007811577059328556,0.009323181584477425
7.75,27,-0.0031944660004228354,-0.002270646160468459,-0.00179306510835886,-0.0013582565588876605,-0.0010051834397017956,-0.000897218647878617,-0.0009566674125380814,-0.0014242478646337986
7.75,28,-0.0011014713672921062,-0.0019855096470564604,-0.003418115433305502,-0.007964309304952621,-0.019550202414393425,-0.023717481642961502,-0.023555990308523178,-0.01836693286895752
7.75,29,0.0005919859395362437,0.0004325081536080688,0.0003524195053614676,0.00028719898546114564,0.0002545930619817227,0.0002658669254742563,0.000305820518406108,0.00043390094651840627
7.75,30,0.0025235158391296864,0.0019366813357919455,0.0016465012449771166,0.0014181077713146806,0.001386654214002192,0.0015245649265125394,0.0017189397476613522,0.0021412428468465805
7.75,31,-0.001477558515034616,-0.001061611226759851,-0.000854600453749299,-0.0006789556937292218,-0.0005671511753462255,-0.000566059083212167,-0.0006382399005815387,-0.0009164441144093871
7.75,32,0.01171291247010231,0.013226291164755821,0.01404133252799511,0.014790150336921215,0.016208363696932793,0.01777230203151703,0.018359050154685974,0.01734314113855362
7.75,33,-0.00031115859746932983,-0.011139235459268093,,,,,,
7.75,34,0.008718688040971756,0.001092171180061996,-0.0008573667146265507,-0.007939879782497883,,,,
7.75,35,0.083235964179039,-0.9999996423721313,,,,,,
7.75,36,-0.05696536973118782,,,,,,,
7.75,37,-0.004117748234421015,-0.040898729115724564,-0.9926337599754333,,,,,
7.75,38,-0.4567651152610779,-0.22437427937984467,-0.1459241658449173,-0.0836186632514,-0.034730006009340286,-0.0159812830388546,-0.006449047476053238,0.002065979642793536
7.75,39,,,,,,,,
7.75,40,-0.02947821468114853,-0.943884551525116,,,,,,
7.75,41,0.016721973195672035,-1.0,,,,,,
7.75,42,8.047274604905397e-05,5.8597157476469874e-05,4.6934019337641075e-05,3.6888410249957815e-05,3.0195655199349858e-05,3.0275099561549723e-05,3.506849679979496e-05,5.362140655051917e-05
7.75,43,-0.5630524158477783,-1.0,,,,,,
7.75,44,-0.7677757740020752,-0.38687142729759216,-0.2555842399597168,-0.14924080669879913,-0.06518876552581787,-0.034276049584150314,-0.019552243873476982,-0.007508005015552044
7.75,45,-0.03710835799574852,,,,,,,
7.75,46,0.004368170164525509,0.00500414939597249,0.005497520789504051,0.006090117152780294,0.006458212621510029,0.00663843983784318,0.006646420806646347,0.006153537891805172
7.75,47,-0.002400581957772374,-0.0024908920750021935,-0.0026355802547186613,-0.00288669322617352,-0.002777080750092864,-0.0025298274122178555,-0.002441572956740856,-0.0023913446348160505
7.75,48,0.006037164479494095,0.00481871422380209,0.004219179507344961,0.0037882335018366575,0.004006282892078161,0.004575076512992382,0.005118180997669697,0.00596056692302227
7.75,49,0.0034231499303132296,0.007626809179782867,0.009290903806686401,0.011513005010783672,0.018182355910539627,0.024225404486060143,0.027285151183605194,0.028355512768030167
7.75,50,-0.005097261629998684,-0.008106484077870846,0.008790525607764721,-1.0,,,,
7.75,51,0.0032745786011219025,0.0026993227656930685,0.0023891942109912634,0.0021224089432507753,0.002103724516928196,0.0023151047062128782,0.0025521477218717337,0.0029441756196320057
7.75,52,0.07379941642284393,0.061914801597595215,-0.0018866234458982944,-0.17261753976345062,-0.5440832376480103,-0.6377303004264832,-0.4053565263748169,-0.06356996297836304
7.75,53,-0.003521277802065015,-0.0025099781341850758,-0.0019763335585594177,-0.0014798834454268217,-0.0010565589182078838,-0.0009031774825416505,-0.0009356667869724333,-0.00139481236692518
7.75,54,0.020954273641109467,0.021999893710017204,0.022014101967215538,0.022008437663316727,0.02572823129594326,0.030179418623447418,0.03214053809642792,0.03131670877337456
7.75,55,-0.0007030785782262683,-0.0005322159267961979,-0.00044482608791440725,-0.00036882792483083904,-0.00032865849789232016,-0.0003427010669838637,-0.00038382847560569644,-0.0005011457251384854
7.75,56,-0.00014779767661821097,-0.0001104866387322545,-9.177144966088235e-05,-7.608263695146888e-05,-6.88148065819405e-05,-7.246086170198396e-05,-8.173701644409448e-05,-0.00010790194210130721
7.75,57,-0.002261519432067871,-0.0016916802851483226,-0.001394300488755107,-0.0011222088942304254,-0.0009282263927161694,-0.0009201185312122107,-0.0010188285959884524,-0.0013855812139809132
7.75,58,0.004089260473847389,8.72378222993575e-05,-0.04108599200844765,,,,,
7.75,59,-0.0302704107016325,,,,,,,
7.75,60,0.003931120503693819,0.006389325950294733,0.00937376357614994,0.015540636144578457,0.023939473554491997,0.026243889704346657,0.02627463825047016,0.0231094378978014
7.75,61,-0.00552293099462986,,,,,,,
7.75,62,-0.027039339765906334,0.01323019154369831,,,,,,
7.75,63,-0.05023171752691269,-0.999994695186615,,,,,,
7.75,64,-0.0028568909037858248,-0.002500568749383092,-0.0023051155731081963,-0.0020908615551888943,-0.0017469661543145776,-0.0016418718732893467,-0.0017118415562435985,-0.002013352233916521
7.75,65,0.010982672683894634,0.02295738272368908,0.03871346637606621,0.06946240365505219,0.09507234394550323,0.09546235203742981,0.09700407832860947,0.09714014828205109
7.75,66,0.009395918808877468,0.008539664559066296,0.007990740239620209,0.007530213333666325,0.008155854418873787,0.009319344535470009,0.010082144290208817,0.010523209348320961
7.75,67,0.001872582477517426,0.0014188253553584218,0.0011952111963182688,0.001017933594994247,0.000977042829617858,0.0010641771368682384,0.0012039238354191184,0.0015341362450271845
7.75,68,0.004483987111598253,0.006133834831416607,0.007752985693514347,0.010362218134105206,0.012905067764222622,0.01347590796649456,0.013278186321258545,0.011581391096115112
7.75,69,-0.0002204885531682521,-0.00016964694077614695,-0.0001434011646779254,-0.00012049360520904884,-0.0001094458275474608,-0.00011535151861608028,-0.00012887116463389248,-0.00016413985576946288
7.75,70,0.006770182866603136,0.003072842489928007,0.0004547487187664956,,,,,
7.75,71,0.011167175136506557,0.021273545920848846,0.033393897116184235,0.055834535509347916,0.07918207347393036,0.08478741347789764,0.08700425177812576,0.08542854338884354
7.75,72,0.001999374246224761,0.0014889553422108293,0.0012384086148813367,0.0010430230759084225,0.0009884797036647797,0.0010710163041949272,0.0012253951281309128,0.0016289630439132452
7.75,73,0.07138320058584213,0.08260320127010345,0.008485611528158188,-0.3511344790458679,-0.9209361672401428,-0.9530618190765381,-0.787479043006897,-0.12810970842838287
7.75,74,-0.9999996423721313,,,,,,,
7.75,75,0.001730331452563405,0.001383997150696814,0.00120176887139678,0.001044545671902597,0.0010025958763435483,0.0010874083964154124,0.0012068073265254498,0.0014477530494332314
7.75,76,0.006418089848011732,0.006809351500123739,0.007024273741990328,0.0071965912356972694,0.0074646929278969765,0.007935584522783756,0.008170424960553646,0.007900746539235115
7.75,77,-0.22138948738574982,,,,,,,
7.75,78,-0.0013327694032341242,-0.0010698310798034072,-0.0009259527432732284,-0.000786837947089225,-0.0006882214802317321,-0.0007034768932498991,-0.0007714115781709552,-0.0009581421036273241
7.75,79,0.008970805443823338,0.0008907722076401114,-0.002695180242881179,0.03143353760242462,-0.7963978052139282,,,
7.75,80,-0.022873105481266975,-0.999532163143158,,,,,,
7.75,81,-0.0013792538084089756,-0.001018629176542163,-0.0008362278458662331,-0.0006780650583095849,-0.0005834032199345529,-0.0005949035985395312,-0.0006674486212432384,-0.0009087220532819629
7.75,82,0.013641970232129097,0.0074875433929264545,0.004097173921763897,0.0011184390168637037,,,,
7.75,83,-0.0007977077621035278,-0.000696848495863378,-0.0006385237211361527,-0.0005755565362051129,-0.0005152052035555243,-0.0005215856363065541,-0.0005566044128499925,-0.0006376192905008793
7.75,84,-0.002482553943991661,-0.029733216390013695,-0.07721690833568573,,,,,
7.75,85,0.005414257291704416,0.004496478941291571,0.0040078130550682545,0.0036152247339487076,0.003740062238648534,0.004210071638226509,0.0046449266374111176,0.0052442592568695545
7.75,86,0.0013830092502757907,0.0010198494419455528,0.0008377489866688848,0.0006921213353052735,0.0006315662758424878,0.0006713192560710013,0.0007732249796390533,0.001074480707757175
7.75,87,0.009550743736326694,0.009084375575184822,0.008707251399755478,0.008340069092810154,0.008941056206822395,0.010083846747875214,0.010781067423522472,0.010984656400978565
7.75,88,-0.9995110630989075,,,,,,,
7.75,89,0.004148515872657299,0.003240558784455061,0.0027930308133363724,0.0024541853927075863,0.002493218518793583,0.0027937276754528284,0.0031396958511322737,0.0037865040358155966
7.75,90,0.0014488797169178724,0.0011757264146581292,0.001028868486173451,0.000897834193892777,0.000854827871080488,0.0009210704592987895,0.0010169120505452156,0.0012079242151230574
7.75,91,0.004644046071916819,0.002179674571380019,-0.00019525380048435181,,,,,
7.75,92,0.00610220106318593,0.0010709555353969336,,,,,,
7.75,93,-0.1343262493610382,-0.9999997615814209,,,,,,
7.75,94,-0.002371396403759718,-0.0017141923308372498,-0.0013801881577819586,-0.0010844023199751973,-0.0008737958851270378,-0.0008478510426357388,-0.0009400705457665026,-0.0013428982347249985
7.75,95,-0.003194821299985051,-0.002748004626482725,-0.002501511014997959,-0.0022348565980792046,-0.0018254317110404372,-0.0016913141589611769,-0.001764522516168654,-0.002125747501850128
7.75,96,0.0150263961404562,0.016275852918624878,0.01671070232987404,0.017018459737300873,0.018978441134095192,0.02143261209130287,0.02248520404100418,0.021616555750370026
7.75,97,0.013449584133923054,0.03399127721786499,0.06378831714391708,0.110209159553051,-0.13425350189208984,-0.6541244983673096,-0.44376665353775024,-0.06357273459434509
7.75,98,-0.016245778650045395,0.021762151271104813,,,,,,
7.75,99,-0.0002824462135322392,-0.00020723271882161498,-0.00017000350635498762,-0.00013921437493991107,-0.00012393147335387766,-0.00012926165072713047,-0.00014665801427327096,-0.00020023786055389792
