time,path_id,r,z0,z1
4.916647,99,-0.9079956412315369,6594.2109375,5613.71728515625
4.99998,0,-0.9079956412315369,7542866.5,6421157.0
4.99998,1,-0.9079956412315369,57948.23046875,49330.94140625
4.99998,2,-0.9079956412315369,60586.5078125,51575.55859375
4.99998,3,-0.9079956412315369,34177.83203125,29094.4765625
4.99998,4,-0.9079956412315369,49305.03515625,41971.1953125
4.99998,5,-0.9079956412315369,15651.4365234375,13324.07421875
4.99998,6,-0.9079956412315369,8041.1767578125,6845.27783203125
4.99998,7,-0.9079956412315369,2049633.0,1744817.25
4.99998,8,-0.9079956412315369,115476.625,98304.0859375
4.99998,9,-0.9079956412315369,1987.4910888671875,1692.126708984375
4.99998,10,-0.9079956412315369,11815417.0,10058332.0
4.99998,11,-0.9079956412315369,23034548.0,19609050.0
4.99998,12,-0.9079956412315369,83395.5703125,70993.875
4.99998,13,-0.9079956412315369,2377192.25,2023674.375
4.99998,14,-0.9079956412315369,2529940.0,2153709.5
4.99998,15,-0.9079956412315369,140246.75,119372.3828125
4.99998,16,0.9079956412315369,-24875766.0,-21175108.0
4.99998,17,-0.9079956412315369,479438.21875,408140.4375
4.99998,18,0.9079956412315369,-18418802.0,-15680830.0
4.99998,19,-0.9079956412315369,12227.9765625,10409.7802734375
4.99998,20,-0.9079956412315369,6381766.0,5432725.0
4.99998,21,-0.9079956412315369,19533.3828125,16628.6875
4.99998,22,-0.9079956412315369,332065.40625,282669.53125
4.99998,23,-0.9079956412315369,25173.96875,21430.169921875
4.99998,24,-0.9079956412315369,684046.4375,582321.1875
4.99998,25,-0.9079956412315369,46374.31640625,39478.23828125
4.99998,26,-0.9079956412315369,1403.045166015625,1194.7021484375
4.99998,27,-0.9079956412315369,3035812.5,2584352.5
4.99998,28,-0.9079956412315369,1258449.125,1071280.25
4.99998,29,-0.9079956412315369,843302.0625,717888.375
4.99998,30,-0.9079956412315369,79417.0078125,67607.09375
4.99998,31,-0.9079956412315369,18442.78125,15700.208984375
4.99998,32,-0.9079956412315369,11343.0693359375,9656.265625
4.99998,33,-0.9079956412315369,14097619.0,12001144.0
4.99998,34,-0.9079956412315369,13708.64453125,11669.826171875
4.99998,35,-0.9079956412315369,10030991.0,8539267.0
4.99998,36,-0.9079956412315369,6316044.5,5376766.0
4.99998,37,-0.9079956412315369,5386519.0,4585480.0
4.99998,38,-0.9079956412315369,59258.53515625,50446.1875
4.99998,39,-0.9079956412315369,738009.5625,628245.1875
4.99998,40,-0.9079956412315369,889270.375,757025.9375
4.99998,41,-0.9079956412315369,15422.669921875,13129.2265625
4.99998,42,-0.9079956412315369,6048368.5,5148903.5
4.99998,43,0.9079956412315369,-3510213.0,-2989917.75
4.99998,44,-0.9079956412315369,77740.2421875,66179.578125
4.99998,45,0.9079956412315369,-12933610.0,-11010171.0
4.99998,46,-0.9079956412315369,111612.46875,95014.4609375
4.99998,47,0.9079956412315369,-13763068.0,-11716567.0
4.99998,48,0.9079956412315369,-36535956.0,-31103006.0
4.99998,49,-0.9079956412315369,15646.79296875,13319.9638671875
4.99998,50,-0.9079956412315369,256862.953125,218664.78125
4.99998,51,-0.9079956412315369,1364763.0,1161807.375
4.99998,52,-0.9079956412315369,51222.4140625,43604.96484375
4.99998,53,-0.9079956412315369,11608293.0,9882009.0
4.99998,54,-0.9079956412315369,37761.6796875,32146.416015625
4.99998,55,-0.9079956412315369,3219867.5,2741036.75
4.99998,56,-0.9079956412315369,60842692.0,51794696.0
4.99998,57,0.9079956412315369,-42410200.0,-36104744.0
4.99998,58,-0.9079956412315369,832283.25,708513.75
4.99998,59,-0.9079956412315369,341938.4375,291088.5625
4.99998,60,-0.9079956412315369,26432.798828125,22502.138671875
4.99998,61,-0.9079956412315369,74600.46875,63506.66796875
4.99998,62,-0.9079956412315369,15236.5458984375,12970.79296875
4.99998,63,-0.9079956412315369,1960.3265380859375,1669.109130859375
4.99998,64,-0.9079956412315369,166175.75,141462.03125
4.99998,65,0.9079956412315369,-11501253.0,-9792122.0
4.99998,66,0.9079956412315369,-21754722.0,-18520984.0
4.99998,67,-0.9079956412315369,5287651.0,4501318.0
4.99998,68,-0.9079956412315369,23422100.0,19938964.0
4.99998,69,-0.9079956412315369,4286837.0,3649336.0
4.99998,70,-0.9079956412315369,7928358.0,6749320.5
4.99998,71,-0.9079956412315369,2478390.75,2109825.5
4.99998,72,-0.9079956412315369,10952.5087890625,9324.0986328125
4.99998,73,-0.9079956412315369,1900.5380859375,1617.85205078125
4.99998,74,-0.9079956412315369,725112.6875,617279.0625
4.99998,75,0.9079956412315369,-157357.765625,-134739.578125
4.99998,76,-0.9079956412315369,10966.7939453125,9336.0166015625
4.99998,77,-0.9079956412315369,1339244.5,1140083.125
4.99998,78,-0.9079956412315369,8968.4677734375,7635.00244140625
4.99998,79,0.9079956412315369,-17244732.0,-14678588.0
4.99998,80,-0.9079956412315369,37394.2265625,31833.451171875
4.99998,81,0.9079956412315369,-4501652.5,-3832238.25
4.99998,82,-0.9079956412315369,658.62060546875,560.9989013671875
4.99998,83,-0.9079956412315369,6595.849609375,5615.4384765625
4.99998,84,-0.9079956412315369,79719.890625,67864.875
4.99998,85,-0.9079956412315369,16945302.0,14425341.0
4.99998,86,-0.9079956412315369,1107138.375,942491.375
4.99998,87,-0.9079956412315369,1068718.125,909787.875
4.99998,88,-0.9079956412315369,740803.125,630637.4375
4.99998,89,-0.9079956412315369,846140.625,720307.25
4.99998,90,-0.9079956412315369,260446.625,221715.265625
4.99998,91,-0.9079956412315369,88742.8515625,75529.8359375
4.99998,92,0.9079956412315369,-64732120.0,-55106884.0
4.99998,93,-0.9079956412315369,47394.77734375,40346.9375
4.99998,94,-0.9079956412315369,10083365.0,8583841.0
4.99998,95,-0.9079956412315369,119776.3046875,101964.4296875
4.99998,96,-0.9079956412315369,8619096.0,7337330.5
4.99998,97,-0.9079956412315369,3477442.0,2960306.75
4.99998,98,-0.9079956412315369,2230645.75,1898923.75
4.99998,99,-0.9079956412315369,7949.8720703125,6767.75146484375
5.083313,0,-0.9079956412315369,9093555.0,7741241.0
5.083313,1,-0.9079956412315369,69861.4375,59472.5546875
5.083313,2,-0.9079956412315369,73042.0234375,62179.00390625
5.083313,3,-0.9079956412315369,41204.1796875,35076.0625
5.083313,4,-0.9079956412315369,59441.23046875,50600.29296875
5.083313,5,-0.9079956412315369,18869.115234375,16063.3583984375
5.083313,6,-0.9079956412315369,9694.296875,8252.6220703125
5.083313,7,-0.9079956412315369,2471003.0,2103525.75
5.083313,8,-0.9079956412315369,139216.703125,118513.796875
5.083313,9,-0.9079956412315369,2396.09033203125,2039.9774169921875
5.083313,10,-0.9079956412315369,14244471.0,12126159.0
5.083313,11,-0.9079956412315369,27770070.0,23640348.0
5.083313,12,-0.9079956412315369,100540.3203125,85589.0234375
5.083313,13,-0.9079956412315369,2865903.5,2439709.0
5.083313,14,-0.9079956412315369,3050053.75,2596476.75
5.083313,15,-0.9079956412315369,169078.078125,143917.75
5.083313,16,0.9079956412315369,-29990422.0,-25528692.0
5.083313,17,-0.9079956412315369,578002.75,492047.4375
5.083313,18,0.9079956412315369,-22205804.0,-18904280.0
5.083313,19,-0.9079956412315369,14741.8525390625,12549.76953125
5.083313,20,-0.9079956412315369,7693751.5,6549604.0
5.083313,21,-0.9079956412315369,23549.123046875,20047.28125
5.083313,22,-0.9079956412315369,400331.71875,340785.125
5.083313,23,-0.9079956412315369,30349.3046875,25835.97265625
5.083313,24,-0.9079956412315369,824675.0625,702036.75
5.083313,25,-0.9079956412315369,55908.1171875,47594.25390625
5.083313,26,-0.9079956412315369,1691.498291015625,1440.2374267578125
5.083313,27,-0.9079956412315369,3659925.25,3115653.0
5.083313,28,-0.9079956412315369,1517164.0,1291523.5
5.083313,29,-0.9079956412315369,1016670.6875,865475.75
5.083313,30,-0.9079956412315369,95743.84375,81505.9140625
5.083313,31,-0.9079956412315369,22234.30859375,18927.896484375
5.083313,32,-0.9079956412315369,13675.01171875,11641.40234375
5.083313,33,-0.9079956412315369,16995856.0,14468382.0
5.083313,34,-0.9079956412315369,16526.896484375,14069.103515625
5.083313,35,-0.9079956412315369,12093197.0,10294800.0
5.083313,36,-0.9079956412315369,7614518.0,6482143.0
5.083313,37,-0.9079956412315369,6493898.0,5528180.0
5.083313,38,-0.9079956412315369,71441.109375,60817.07421875
5.083313,39,-0.9079956412315369,889731.25,757405.5625
5.083313,40,-0.9079956412315369,1072089.625,912658.0625
5.083313,41,-0.9079956412315369,18593.3125,15828.3486328125
5.083313,42,-0.9079956412315369,7291813.0,6207434.0
5.083313,43,0.9079956412315369,-4232883.5,-3604180.0
5.083313,44,-0.9079956412315369,93722.3515625,79785.0703125
5.083313,45,0.9079956412315369,-15592466.0,-13273696.0
5.083313,46,-0.9079956412315369,134558.140625,114547.8671875
5.083313,47,0.9079956412315369,-16593450.0,-14125248.0
5.083313,48,0.9079956412315369,-44047532.0,-37497184.0
5.083313,49,-0.9079956412315369,18863.5078125,16058.259765625
5.083313,50,-0.9079956412315369,309669.71875,263618.59375
5.083313,51,-0.9079956412315369,1645335.75,1400655.625
5.083313,52,-0.9079956412315369,61752.8828125,52569.4921875
5.083313,53,-0.9079956412315369,13994766.0,11913587.0
5.083313,54,-0.9079956412315369,45524.8671875,38755.1015625
5.083313,55,-0.9079956412315369,3881819.0,3304548.75
5.083313,56,-0.9079956412315369,73350944.0,62442832.0
5.083313,57,0.9079956412315369,-51129748.0,-43526940.0
5.083313,58,-0.9079956412315369,1003386.9375,854172.375
5.083313,59,-0.9079956412315369,412235.3125,350931.46875
5.083313,60,-0.9079956412315369,31866.94921875,27128.228515625
5.083313,61,-0.9079956412315369,89937.09375,76562.609375
5.083313,62,-0.9079956412315369,18368.92578125,15637.37890625
5.083313,63,-0.9079956412315369,2363.34765625,2012.1234130859375
5.083313,64,-0.9079956412315369,200338.640625,170544.703125
5.083313,65,0.9079956412315369,-13866322.0,-11804921.0
5.083313,66,0.9079956412315369,-26227456.0,-22328244.0
5.083313,67,-0.9079956412315369,6374704.5,5426714.5
5.083313,68,-0.9079956412315369,28237296.0,24038088.0
5.083313,69,-0.9079956412315369,5168140.0,4399579.0
5.083313,70,-0.9079956412315369,9558297.0,8136870.0
5.083313,71,-0.9079956412315369,2987907.0,2543571.0
5.083313,72,-0.9079956412315369,13204.1767578125,11240.970703125
5.083313,73,-0.9079956412315369,2291.24609375,1950.4808349609375
5.083313,74,-0.9079956412315369,874183.75,744181.75
5.083313,75,0.9079956412315369,-188520.8125,-162246.171875
5.083313,76,-0.9079956412315369,13221.3837890625,11255.26171875
5.083313,77,-0.9079956412315369,1614571.0,1374465.5
5.083313,78,-0.9079956412315369,10812.2431640625,9204.53515625
5.083313,79,0.9079956412315369,-20788934.0,-17696666.0
5.083313,80,-0.9079956412315369,45081.86328125,38377.92578125
5.083313,81,0.9079956412315369,-5427748.0,-4620077.0
5.083313,82,-0.9079956412315369,794.0335083007812,676.2399291992188
5.083313,83,-0.9079956412315369,7951.8671875,6769.689453125
5.083313,84,-0.9079956412315369,96108.984375,81816.71875
5.083313,85,-0.9079956412315369,20428976.0,17390954.0
5.083313,86,-0.9079956412315369,1334747.5,1136252.75
5.083313,87,-0.9079956412315369,1288428.875,1096825.125
5.083313,88,-0.9079956412315369,893100.0,760286.125
5.083313,89,-0.9079956412315369,1020093.0,868391.1875
5.083313,90,-0.9079956412315369,313990.125,267296.3125
5.083313,91,-0.9079956412315369,106985.953125,91061.5
5.083313,92,0.9079956412315369,-78039928.0,-66435668.0
5.083313,93,-0.9079956412315369,57138.3671875,48641.484375
5.083313,94,-0.9079956412315369,12156337.0,10348540.0
5.083313,95,-0.9079956412315369,144400.34375,122926.6171875
5.083313,96,-0.9079956412315369,10391039.0,8845767.0
5.083313,97,-0.9079956412315369,4192346.5,3568897.0
5.083313,98,-0.9079956412315369,2689229.5,2289311.0
5.083313,99,-0.9079956412315369,9584.2333984375,8159.0986328125
5.166646,0,-0.9079956412315369,10963039.0,9332712.0
5.166646,1,-0.9079956412315369,84223.8046875,71699.03125
5.166646,2,-0.9079956412315369,88058.1953125,74962.2265625
5.166646,3,-0.9079956412315369,49675.03515625,42287.26953125
5.166646,4,-0.9079956412315369,71661.2734375,61003.31640625
5.166646,5,-0.9079956412315369,22748.302734375,19365.619140625
5.166646,6,-0.9079956412315369,11687.2744140625,9949.291015625
5.166646,7,-0.9079956412315369,2978999.5,2535978.75
5.166646,8,-0.9079956412315369,167837.359375,142878.34375
5.166646,9,-0.9079956412315369,2888.691650390625,2459.353271484375
5.166646,10,-0.9079956412315369,17172898.0,14619097.0
5.166646,11,-0.9079956412315369,33479136.0,28500414.0
5.166646,12,-0.9079956412315369,121209.75,103184.6640625
5.166646,13,-0.9079956412315369,3455085.75,2941273.5
5.166646,14,-0.9079956412315369,3677094.25,3130269.5
5.166646,15,-0.9079956412315369,203836.75,173508.90625
5.166646,16,0.9079956412315369,-36155272.0,-30777410.0
5.166646,17,-0.9079956412315369,696830.5625,593204.25
5.166646,18,0.9079956412315369,-26771778.0,-22790512.0
5.166646,19,-0.9079956412315369,17772.537109375,15129.6923828125
5.166646,20,-0.9079956412315369,9275460.0,7896094.5
5.166646,21,-0.9079956412315369,28390.435546875,24168.5703125
5.166646,22,-0.9079956412315369,482632.53125,410848.09375
5.166646,23,-0.9079956412315369,36588.609375,31147.375
5.166646,24,-0.9079956412315369,994214.625,846363.8125
5.166646,25,-0.9079956412315369,67401.9140625,57378.76953125
5.166646,26,-0.9079956412315369,2039.2513427734375,1736.2457275390625
5.166646,27,-0.9079956412315369,4412345.5,3756180.0
5.166646,28,-0.9079956412315369,1829066.5,1557044.375
5.166646,29,-0.9079956412315369,1225681.125,1043404.5
5.166646,30,-0.9079956412315369,115427.203125,98262.1328125
5.166646,31,-0.9079956412315369,26805.3125,22819.0234375
5.166646,32,-0.9079956412315369,16486.361328125,14034.7158203125
5.166646,33,-0.9079956412315369,20489922.0,17442842.0
5.166646,34,-0.9079956412315369,19924.541015625,16961.466796875
5.166646,35,-0.9079956412315369,14579358.0,12411242.0
5.166646,36,-0.9079956412315369,9179936.0,7814767.0
5.166646,37,-0.9079956412315369,7828936.0,6664683.0
5.166646,38,-0.9079956412315369,86128.21875,73320.03125
5.166646,39,-0.9079956412315369,1072644.5,913118.8125
5.166646,40,-0.9079956412315369,1292493.5,1100285.5
5.166646,41,-0.9079956412315369,22415.78515625,19082.3984375
5.166646,42,-0.9079956412315369,8790889.0,7483581.0
5.166646,43,0.9079956412315369,-5103074.0,-4344950.5
5.166646,44,-0.9079956412315369,112990.125,96187.5625
5.166646,45,0.9079956412315369,-18798448.0,-16002549.0
5.166646,46,-0.9079956412315369,162221.0625,138096.984375
5.166646,47,0.9079956412315369,-20004582.0,-17029304.0
5.166646,48,0.9079956412315369,-53102544.0,-45205984.0
5.166646,49,-0.9079956412315369,22741.5234375,19359.640625
5.166646,50,-0.9079956412315369,373332.6875,317814.1875
5.166646,51,-0.9079956412315369,1983589.5,1688607.375
5.166646,52,-0.9079956412315369,74448.2421875,63376.94921875
5.166646,53,-0.9079956412315369,16871858.0,14362824.0
5.166646,54,-0.9079956412315369,54884.0390625,46722.58203125
5.166646,55,-0.9079956412315369,4679857.0,3983909.5
5.166646,56,-0.9079956412315369,88430688.0,75280048.0
5.166646,57,0.9079956412315369,-61641392.0,-52475176.0
5.166646,58,-0.9079956412315369,1209666.75,1029776.0
5.166646,59,-0.9079956412315369,496984.0625,423077.15625
5.166646,60,-0.9079956412315369,38418.2734375,32705.30078125
5.166646,61,-0.9079956412315369,108426.671875,92302.5703125
5.166646,62,-0.9079956412315369,22145.2734375,18852.1953125
5.166646,63,-0.9079956412315369,2849.218994140625,2425.667236328125
5.166646,64,-0.9079956412315369,241524.859375,205606.234375
5.166646,65,0.9079956412315369,-16717691.0,-14231654.0
5.166646,66,0.9079956412315369,-31619340.0,-26918292.0
5.166646,67,-0.9079956412315369,7685238.0,6542357.5
5.166646,68,-0.9079956412315369,34042416.0,28979924.0
5.166646,69,-0.9079956412315369,6230624.0,5304060.0
5.166646,70,-0.9079956412315369,11523325.0,9809676.0
5.166646,71,-0.9079956412315369,3602171.25,3066487.5
5.166646,72,-0.9079956412315369,15918.75390625,13551.8173828125
5.166646,73,-0.9079956412315369,2762.278564453125,2351.4765625
5.166646,74,-0.9079956412315369,1053901.375,897173.5
5.166646,75,0.9079956412315369,-226888.140625,-195170.953125
5.166646,76,-0.9079956412315369,15939.4765625,13569.185546875
5.166646,77,-0.9079956412315369,1946500.0,1657033.125
5.166646,78,-0.9079956412315369,13035.0654296875,11096.810546875
5.166646,79,0.9079956412315369,-25063264.0,-21334986.0
5.166646,80,-0.9079956412315369,54349.953125,46267.76171875
5.166646,81,0.9079956412315369,-6543956.5,-5570012.0
5.166646,82,-0.9079956412315369,957.2830810546875,815.1524658203125
5.166646,83,-0.9079956412315369,9586.65234375,8161.3330078125
5.166646,84,-0.9079956412315369,115867.40625,98636.859375
5.166646,85,-0.9079956412315369,24628836.0,20966248.0
5.166646,86,-0.9079956412315369,1609149.375,1369848.25
5.166646,87,-0.9079956412315369,1553308.5,1322314.25
5.166646,88,-0.9079956412315369,1076706.625,916588.4375
5.166646,89,-0.9079956412315369,1229807.125,1046918.6875
5.166646,90,-0.9079956412315369,378541.28125,322248.03125
5.166646,91,-0.9079956412315369,128979.625,109785.78125
5.166646,92,0.9079956412315369,-94083864.0,-80093464.0
5.166646,93,-0.9079956412315369,68885.078125,58641.34375
5.166646,94,-0.9079956412315369,14655478.0,12476032.0
5.166646,95,-0.9079956412315369,174086.671875,148198.203125
5.166646,96,-0.9079956412315369,12527264.0,10664313.0
5.166646,97,-0.9079956412315369,5054223.5,4302603.5
5.166646,98,-0.9079956412315369,3242090.5,2759955.5
5.166646,99,-0.9079956412315369,11554.59375,9836.4638671875
5.249979000000001,0,-0.9079956412315369,13216858.0,11251364.0
5.249979000000001,1,-0.9079956412315369,101538.828125,86439.1796875
5.249979000000001,2,-0.9079956412315369,106161.453125,90373.3828125
5.249979000000001,3,-0.9079956412315369,59887.359375,50980.984375
5.249979000000001,4,-0.9079956412315369,86393.5703125,73544.75
5.249979000000001,5,-0.9079956412315369,27424.984375,23346.833984375
5.249979000000001,6,-0.9079956412315369,14089.9794921875,11994.7421875
5.249979000000001,7,-0.9079956412315369,3591432.0,3057336.5
5.249979000000001,8,-0.9079956412315369,202341.953125,172251.6875
5.249979000000001,9,-0.9079956412315369,3482.5654296875,2964.890869140625
5.249979000000001,10,-0.9079956412315369,20703362.0,17624542.0
5.249979000000001,11,-0.9079956412315369,40361892.0,34359628.0
5.249979000000001,12,-0.9079956412315369,146128.46875,124397.6484375
