time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
5.583333333333333,44,-0.06881262362003326,-0.155246764421463,-0.3053205609321594,-0.7219275832176208,-0.9594239592552185,-0.9320951104164124,-0.7010084986686707,-0.19991490244865417
5.583333333333333,45,0.009296635165810585,0.00869741477072239,0.00828601699322462,0.008055148646235466,0.009510001167654991,0.01121449749916792,0.011870215646922588,0.011666400358080864
5.583333333333333,46,-0.030885793268680573,-0.028434788808226585,-0.02691962569952011,-0.02564016543328762,-0.027788585051894188,-0.031514521688222885,-0.03315451741218567,-0.03306867554783821
5.583333333333333,47,-0.06596193462610245,-0.08341655880212784,-0.10131163150072098,-0.12936054170131683,-0.15409262478351593,-0.14869964122772217,-0.12248097360134125,-0.07980013638734818
5.583333333333333,48,-0.050589025020599365,-0.040878091007471085,-0.03520893678069115,-0.02955976314842701,-0.025955336168408394,-0.027052510529756546,-0.030253911390900612,-0.039269376546144485
5.583333333333333,49,-0.04727644473314285,-0.05243692174553871,-0.05670042708516121,-0.062010884284973145,-0.06930211186408997,-0.07322590053081512,-0.06896132975816727,-0.055442653596401215
5.666666666666666,0,-0.007118566893041134,-0.006040843203663826,-0.005448958836495876,-0.005028987303376198,-0.005676029250025749,-0.006733409594744444,-0.007378660142421722,-0.007856912910938263
5.666666666666666,1,-0.047275904566049576,-0.03471749275922775,-0.02778085321187973,-0.021131573244929314,-0.015401996672153473,-0.014176511205732822,-0.016144948080182076,-0.02624799683690071
5.666666666666666,2,0.020576298236846924,-0.0027777724899351597,-0.01183413714170456,-0.9999966025352478,,,,
5.666666666666666,3,-0.03683207184076309,-0.02798408456146717,-0.023388249799609184,-0.01953252963721752,-0.01853126473724842,-0.020658258348703384,-0.024016601964831352,-0.03197212517261505
5.666666666666666,4,0.038315754383802414,0.019813859835267067,0.009552834555506706,0.00417309021577239,,,,
5.666666666666666,5,-0.1579841673374176,-0.6363754272460938,-0.9992300271987915,,,,,
5.666666666666666,6,-0.9999933838844299,,,,,,,
5.666666666666666,7,-0.008052309975028038,-0.006887983530759811,-0.006241051480174065,-0.005779716186225414,-0.006523032672703266,-0.0077224234119057655,-0.008432856760919094,-0.008914729580283165
5.666666666666666,8,0.011050299741327763,0.008015293627977371,0.006559302099049091,0.005374782253056765,0.005127698183059692,0.006160539109259844,0.00760329095646739,0.010244620032608509
5.666666666666666,9,-0.04319455847144127,-0.03325122594833374,-0.027897048741579056,-0.02316460572183132,-0.02123848721385002,-0.023046981543302536,-0.026515424251556396,-0.03551051393151283
5.666666666666666,10,-0.04244498908519745,-0.033311717212200165,-0.02834356762468815,-0.023970982059836388,-0.022674662992358208,-0.02494432032108307,-0.028416428714990616,-0.036464765667915344
5.666666666666666,11,0.008193320594727993,,,,,,,
5.666666666666666,12,-0.055888839066028595,-0.04595338925719261,-0.03968308866024017,-0.032249316573143005,-0.023290758952498436,-0.020948337391018867,-0.0227378997951746,-0.032583095133304596
5.666666666666666,13,-0.09088132530450821,-0.13641108572483063,-0.20379216969013214,-0.3800375461578369,-0.5241422057151794,-0.39896392822265625,-0.24868731200695038,-0.11001066863536835
5.666666666666666,14,-0.05858830735087395,-0.12220961600542068,-0.2214580923318863,-0.49878716468811035,-0.8238070011138916,-0.7753543257713318,-0.5195128321647644,-0.15829719603061676
5.666666666666666,15,-0.04833393916487694,-0.037909578531980515,-0.03202678635716438,-0.026430601254105568,-0.023103762418031693,-0.02419350855052471,-0.027470005676150322,-0.03703504055738449
5.666666666666666,16,-0.004941835068166256,-0.007670709863305092,-0.01023821160197258,-0.014275794848799706,-0.02081560157239437,-0.023825740441679955,-0.02242146246135235,-0.01639441028237343
5.666666666666666,17,-0.07546167820692062,-0.08685185015201569,-0.10116484016180038,-0.12599867582321167,-0.1245696097612381,-0.10234767198562622,-0.08604288101196289,-0.06918911635875702
5.666666666666666,18,-0.05969073995947838,-0.05220293253660202,-0.04744146764278412,-0.0410165898501873,-0.03008981980383396,-0.026568612083792686,-0.027958307415246964,-0.037001919001340866
5.666666666666666,19,-0.05611181631684303,-0.057493504136800766,-0.058894846588373184,-0.06027227267622948,-0.061600618064403534,-0.06356198340654373,-0.06208580359816551,-0.056318096816539764
5.666666666666666,20,0.02669796533882618,0.005383288487792015,-0.9997888803482056,,,,,
5.666666666666666,21,0.052967797964811325,0.04988336190581322,0.046002306044101715,0.04279722645878792,0.05032334849238396,0.056834861636161804,0.06016611307859421,0.06149287149310112
5.666666666666666,22,-0.04793441295623779,-0.036246780306100845,-0.029749702662229538,-0.023560969159007072,-0.018996724858880043,-0.01896168477833271,-0.021768873557448387,-0.03219513222575188
5.666666666666666,23,0.06708872318267822,0.09218864887952805,-0.21611982583999634,-0.9994806051254272,,,,
5.666666666666666,24,-0.04283668473362923,-0.03517709672451019,-0.030847756192088127,-0.026950137689709663,-0.026419805362820625,-0.029303792864084244,-0.03259113430976868,-0.038797371089458466
5.666666666666666,25,-0.05011535435914993,-0.04007136449217796,-0.0342591293156147,-0.02852911315858364,-0.024848617613315582,-0.025838015601038933,-0.029041169211268425,-0.03835270553827286
5.666666666666666,26,-0.010502796620130539,-0.036875806748867035,-0.9674249887466431,,,,,
5.666666666666666,27,-0.12638796865940094,-0.30032822489738464,-0.39141175150871277,-0.6457653045654297,-0.9999994039535522,,,
5.666666666666666,28,0.03841671347618103,0.030318574979901314,0.02685282751917839,0.025829097256064415,0.0351954884827137,0.045903280377388,0.052686773240566254,0.05808670446276665
5.666666666666666,29,-0.08073706179857254,-0.10141124576330185,-0.12844792008399963,-0.1837085783481598,-0.20704485476016998,-0.1632751226425171,-0.12366477400064468,-0.08226164430379868
5.666666666666666,30,0.06715448945760727,0.03963194787502289,0.019243886694312096,0.0004241966234985739,-0.03141401335597038,-0.14831742644309998,-0.15438562631607056,-0.035619985312223434
5.666666666666666,31,-0.012213376350700855,-0.010810340754687786,-0.009990089572966099,-0.009392185136675835,-0.010580450296401978,-0.012404322624206543,-0.013344003818929195,-0.013682044111192226
5.666666666666666,32,-0.04775414243340492,-0.035230133682489395,-0.02825932949781418,-0.02152097597718239,-0.015651321038603783,-0.014359376393258572,-0.016298364847898483,-0.026384375989437103
5.666666666666666,33,-0.05045490711927414,-0.042074743658304214,-0.03710879385471344,-0.032125718891620636,-0.029531309381127357,-0.031368568539619446,-0.034555934369564056,-0.04204431176185608
5.666666666666666,34,-0.02858664095401764,-0.4219624996185303,,,,,,
5.666666666666666,35,-0.08272242546081543,-0.9995023012161255,-1.0,,,,,
5.666666666666666,36,0.0022506590466946363,-0.026375969871878624,-0.9977023005485535,,,,,
5.666666666666666,37,0.02078276500105858,-0.2548050582408905,,,,,,
5.666666666666666,38,-0.045986857265233994,-0.033314503729343414,-0.026443498209118843,-0.01997213624417782,-0.014443822205066681,-0.013256903737783432,-0.015195445157587528,-0.02523060515522957
5.666666666666666,39,-0.05247997120022774,-0.040930021554231644,-0.033959005028009415,-0.02644643560051918,-0.01879768632352352,-0.016813255846500397,-0.01854013279080391,-0.02850334532558918
5.666666666666666,40,-0.6856245398521423,,,,,,,
5.666666666666666,41,0.025676051154732704,0.011027355678379536,0.0029177365358918905,,,,,
5.666666666666666,42,-0.05849405750632286,-0.06167120859026909,-0.06462718546390533,-0.06793618202209473,-0.06994455307722092,-0.07108662277460098,-0.0679972842335701,-0.059441596269607544
5.666666666666666,43,0.006724813487380743,0.006085030734539032,0.005691672209650278,0.005446965340524912,0.006389178801327944,0.007579322438687086,0.008108553476631641,0.008139991201460361
5.666666666666666,44,0.10354611277580261,-1.0,,,,,,
5.666666666666666,45,-0.004945848137140274,-0.00526786781847477,-0.005449456628412008,-0.005698414985090494,-0.006734822411090136,-0.007670397870242596,-0.007737491279840469,-0.006871381308883429
5.666666666666666,46,-0.021865345537662506,-0.01738203875720501,-0.015048349276185036,-0.0132497139275074,-0.013981378637254238,-0.016331417486071587,-0.018494142219424248,-0.02178112044930458
5.666666666666666,47,-0.10662434250116348,-0.2601889967918396,-0.5717424154281616,-0.9862748384475708,-0.9999701380729675,,,
5.666666666666666,48,-0.050856079906225204,-0.043775953352451324,-0.03949454054236412,-0.03508705273270607,-0.03309417515993118,-0.035321593284606934,-0.03826713189482689,-0.04419694095849991
5.666666666666666,49,-0.05507240071892738,-0.05043535307049751,-0.04754796251654625,-0.044127196073532104,-0.04178132116794586,-0.043529294431209564,-0.04549586400389671,-0.04886327683925629
5.75,0,0.09472531080245972,-0.4382608234882355,-0.986328661441803,-0.9999999403953552,,,,
5.75,1,-0.04959210753440857,-0.03782758489251137,-0.031112855300307274,-0.024464603513479233,-0.01897084154188633,-0.018345661461353302,-0.020838208496570587,-0.031212331727147102
5.75,2,-0.042534392327070236,-0.3609468936920166,-0.9268497228622437,-0.9998332262039185,,,,
5.75,3,-0.02774684503674507,-0.02052917331457138,-0.01692182943224907,-0.013974403031170368,-0.013224350288510323,-0.014981115236878395,-0.01781182363629341,-0.024466579779982567
5.75,4,0.038264475762844086,0.018563605844974518,0.007507999427616596,-0.9683791399002075,,,,
5.75,5,-0.7442072033882141,,,,,,,
5.75,6,-1.0,,,,,,,
5.75,7,0.05766484513878822,0.05154559761285782,0.045833226293325424,0.04138045758008957,0.04887945577502251,0.05441129207611084,0.05813799425959587,0.061098601669073105
5.75,8,0.02489822544157505,0.01823335886001587,0.015091430395841599,0.012627515010535717,0.012691388837993145,0.01588163897395134,0.01965218223631382,0.025255749002099037
5.75,9,-0.045371606945991516,-0.03450048714876175,-0.028606316074728966,-0.023255974054336548,-0.02027360163629055,-0.021361885592341423,-0.024668555706739426,-0.03458831086754799
5.75,10,-0.049300529062747955,-0.04541363567113876,-0.04300157353281975,-0.04041818901896477,-0.040422871708869934,-0.043549686670303345,-0.04549168050289154,-0.0470459945499897
5.75,11,0.05112695321440697,0.030852634459733963,0.017935877665877342,0.005036741960793734,,,,
5.75,12,-0.05758535861968994,-0.048861801624298096,-0.04330567643046379,-0.0363960862159729,-0.02725585550069809,-0.0249639805406332,-0.0268507469445467,-0.036302242428064346
5.75,13,-0.05273473262786865,-0.058577701449394226,-0.06360194087028503,-0.06988252699375153,-0.07684376835823059,-0.07971486449241638,-0.07438410073518753,-0.059698548167943954
5.75,14,-0.11297601461410522,-0.4491906762123108,-0.9679779410362244,-1.0,,,,
5.75,15,-0.051589325070381165,-0.04241230711340904,-0.036967743188142776,-0.03141026198863983,-0.027769332751631737,-0.02892432175576687,-0.03206716105341911,-0.04062275215983391
5.75,16,-1.0,,,,,,,
5.75,17,-0.06307103484869003,-0.05875531584024429,-0.05637162923812866,-0.052507318556308746,-0.041463445872068405,-0.03707991540431976,-0.03769000619649887,-0.04436975345015526
5.75,18,-0.05839608982205391,-0.0507877916097641,-0.04595877230167389,-0.0398583710193634,-0.03180386871099472,-0.030228234827518463,-0.03229554742574692,-0.04082344099879265
5.75,19,-0.04467832297086716,-0.04054513946175575,-0.03800515830516815,-0.03549988940358162,-0.036243535578250885,-0.03981632739305496,-0.042001936584711075,-0.04367749020457268
5.75,20,0.032593391835689545,0.02551647461950779,0.02222946099936962,0.02046440728008747,0.025077687576413155,0.031493209302425385,0.03581824153661728,0.03966334089636803
5.75,21,0.0368196964263916,0.03845282644033432,0.03828190639615059,0.038262199610471725,0.04523998126387596,0.05137588828802109,0.05325215309858322,0.05172339826822281
5.75,22,-0.042683541774749756,-0.0333879254758358,-0.028338484466075897,-0.02388746291399002,-0.022464679554104805,-0.024649392813444138,-0.0281278807669878,-0.0363699346780777
5.75,23,0.026004290208220482,0.026465311646461487,0.026253601536154747,0.026378894224762917,0.03162340447306633,0.03657718747854233,0.03801741451025009,0.03655542805790901
5.75,24,-0.04591621831059456,-0.03415744751691818,-0.027798812836408615,-0.021936794742941856,-0.0178755521774292,-0.01806335709989071,-0.020969174802303314,-0.03144984692335129
5.75,25,-0.04487411305308342,-0.03204870969057083,-0.025183405727148056,-0.018767084926366806,-0.013152950443327427,-0.011786391027271748,-0.01351051963865757,-0.023232217878103256
5.75,26,-0.05642969161272049,-0.6860972046852112,,,,,,
5.75,27,0.050198424607515335,0.016741394996643066,-0.0051817018538713455,,,,,
5.75,28,0.04518229141831398,0.03532453998923302,0.030775507912039757,0.029955225065350533,0.04313300922513008,0.05052875354886055,0.05558209866285324,0.06229154020547867
5.75,29,-0.05601707100868225,-0.04632406681776047,-0.04021879658102989,-0.03299276530742645,-0.02445933222770691,-0.022457435727119446,-0.024436689913272858,-0.034234948456287384
5.75,30,-0.11259306967258453,-0.6043594479560852,-0.864268958568573,-0.9624336361885071,-0.9999949932098389,,,
5.75,31,-0.03984294459223747,-0.030220551416277885,-0.025171836838126183,-0.020844442769885063,-0.019309895113110542,-0.02120761014521122,-0.024647071957588196,-0.033391620963811874
5.75,32,-0.04993526265025139,-0.03782438859343529,-0.030841607600450516,-0.023802850395441055,-0.017434215173125267,-0.01606227084994316,-0.018057629466056824,-0.028212914243340492
5.75,33,-0.028573142364621162,-0.027451379224658012,-0.026714134961366653,-0.026163684204220772,-0.02886929176747799,-0.03260701894760132,-0.033656712621450424,-0.032010164111852646
5.75,34,-0.006454968824982643,-0.022867446765303612,-0.36465781927108765,,,,,
5.75,35,-0.09569549560546875,-0.999989926815033,,,,,,
5.75,36,-0.4498443007469177,,,,,,,
5.75,37,0.028567280620336533,0.005432321224361658,-0.9999917149543762,,,,,
5.75,38,-0.044701386243104935,-0.03246753290295601,-0.025957344099879265,-0.019983796402812004,-0.015446532517671585,-0.015101230703294277,-0.017647158354520798,-0.02813068963587284
5.75,39,-0.0554451122879982,-0.04531707614660263,-0.03896131366491318,-0.03153842315077782,-0.02291346900165081,-0.020755665376782417,-0.022617902606725693,-0.03251456841826439
5.75,40,-0.08779827505350113,-0.12225119024515152,-0.17360568046569824,-0.3091748058795929,-0.4115189015865326,-0.29572659730911255,-0.19044920802116394,-0.0976390391588211
5.75,41,-0.009479636326432228,-0.2296658754348755,,,,,,
5.75,42,-0.057842355221509933,-0.05058809369802475,-0.04600890725851059,-0.04037443548440933,-0.03374853357672691,-0.03307631239295006,-0.03534406051039696,-0.04314364120364189
5.75,43,-0.04134094715118408,-0.03444778919219971,-0.030522244051098824,-0.027010859921574593,-0.026989571750164032,-0.030140649527311325,-0.03327181190252304,-0.03850371390581131
5.75,44,-0.16396483778953552,,,,,,,
5.75,45,-0.05715976282954216,-0.0653933584690094,-0.07282109558582306,-0.08258470147848129,-0.09151118248701096,-0.09297073632478714,-0.08445774018764496,-0.06499405950307846
5.75,46,0.02046363055706024,0.017293846234679222,0.0155901238322258,0.01459119375795126,0.01749509386718273,0.021237682551145554,0.023289646953344345,0.02447725646197796
5.75,47,-0.055750682950019836,-0.046158481389284134,-0.04015541076660156,-0.03315979242324829,-0.02534797042608261,-0.02384306490421295,-0.026051659137010574,-0.035770002752542496
5.75,48,-0.047514110803604126,-0.035575464367866516,-0.02898070402443409,-0.022722139954566956,-0.017958013340830803,-0.017686789855360985,-0.0203463826328516,-0.03081854246556759
5.75,49,-0.006391537841409445,-0.006418277975171804,-0.0063996645621955395,-0.00645576324313879,-0.007512995041906834,-0.00863916240632534,-0.008873794227838516,-0.008197687566280365
5.833333333333333,0,0.010602607391774654,0.00983076635748148,0.009316512383520603,0.009021363221108913,0.010667608119547367,0.012613671831786633,0.013393562287092209,0.01324708666652441
