time,path_id,r,z0,z1
0.75,20,0.008978532245863863,-0.02317099472302136,0.02005476872124234
0.75,21,0.007593012259192674,-0.02067221167598856,0.015208132262395502
0.75,22,0.008564725482943578,-0.01900587839817706,0.021578673188776775
0.75,23,0.006092235494079847,-0.010696432174874516,0.01630622025227007
0.75,24,0.00438111516366641,0.002826332373470672,0.019451152095300444
0.75,25,0.010143068388838643,-0.021506762250647907,0.027423633413838418
0.75,26,0.00840149298374952,-0.023489409532036487,0.0168510045113148
0.75,27,0.003970877645430217,-0.013087143029913054,0.003545051862426517
0.75,28,0.008174279565153493,-0.020721362940711214,0.018107655904019925
0.75,29,0.008730829407693697,-0.01256608913318527,0.02802306970490452
0.75,30,0.002908457137995023,-0.002636685903528763,0.007295720783090069
0.75,31,0.006910044340190985,-0.01276502773057056,0.018634315621782183
0.75,32,0.005025455950607825,-0.00868398853487669,0.01268139292835876
0.75,33,0.005755683348347218,-0.018631476560537687,0.007706865376045145
0.75,34,0.007271284831255395,-0.014638142898695068,0.01883023982811628
0.75,35,0.007496616985689914,-0.01839141299830827,0.01670461283220863
0.75,36,0.006583548773389124,-0.009186398193898448,0.020098709782296335
0.75,37,0.008410007290988633,-0.01122921894294342,0.027559269412587097
0.75,38,0.009512047859064045,-0.03474287255677911,0.01269864364954665
0.75,39,0.0038918933511631996,-0.003993708602717443,0.011058021999947053
0.75,40,0.011311961613190804,-0.02933038957188388,0.026582991465220335
0.75,41,0.005464711628569557,-0.01103761718094589,0.012846316256425433
0.75,42,0.008795169248565533,-0.013331111029029497,0.027683975820949867
0.75,43,0.007664518293178396,-0.0202175701574551,0.015965354255169744
0.75,44,0.01031632814159948,-0.019065959897483845,0.030429677135533583
0.75,45,0.00679549901853848,-0.010208175769985558,0.020279984799790388
0.75,46,0.010050425320212317,-0.018474721278554422,0.02958943752835752
0.75,47,0.005646963721084131,-0.02539781203007428,0.0012730956774642168
0.75,48,0.0037766582687809623,-0.008252602095273858,0.006773936651367841
0.75,49,0.0033618697585463334,-0.001316001566004506,0.010722903384573271
0.75,50,0.006120390610184967,-0.01644190025338696,0.011450343408274432
0.75,51,0.005653468195783782,-0.01996584143159524,0.006030979404899788
0.75,52,0.0048216324776921395,-0.011732616408554615,0.009003378815749264
0.75,53,0.005535175773843287,-0.016198934537788458,0.008711628426717336
0.75,54,0.0056386388339100925,-0.024070703692912757,0.00238555128380079
0.75,55,0.009254197217335806,-0.024643251353079723,0.020173866734508192
0.75,56,0.00781781495170944,-0.012844372202684489,0.023154944984056926
0.75,57,0.0042544935195101856,-0.0175962222705985,0.0010491199847393277
0.75,58,0.00558471535044383,-0.011355732895728781,0.013174239595448134
0.75,59,0.006383987590939491,-0.022908583498347942,0.007154887052109006
0.75,60,0.0075548558848446455,-0.02915202932171398,0.007638715426431589
0.75,61,0.005983705454877217,-0.0259406963656511,0.002498314353785615
0.75,62,0.005812521381392051,-0.010949379303321077,0.014675848638883528
0.75,63,0.0037148102233083894,-0.0072129993357667645,0.007367321570273932
0.75,64,0.008815506294400744,-0.021822968942787326,0.02040007502833237
0.75,65,0.0029497574882332072,-0.0005747293375009208,0.009296859461065485
0.75,66,0.003907591750738704,-0.012920840877137687,0.0033714890349384216
0.75,67,0.00851456028253822,-0.021258473542952547,0.019364810777709622
0.75,68,0.006738257079221845,-0.0019019346811552946,0.02721648793734318
0.75,69,0.006765100619523241,-0.02504611909014647,0.007219225300920545
0.75,70,0.0015119868259430048,-0.010202211142781406,-0.006298879490921637
0.75,71,0.007110600335216759,-0.017646666259467612,0.015401068031717983
0.75,72,0.004829987298764503,-0.01448875161802824,0.006647943718082521
0.75,73,0.005021921952474869,-0.021307791361082948,0.0016824939368919288
0.75,74,0.005878660757276455,-0.016127309320928453,0.010505092599978567
0.75,75,0.007943484522474934,-0.017704533092944043,0.01956323375836222
0.75,76,0.0051979135681289226,-0.018354604320904112,0.005137573657447691
0.75,77,0.006275233270106799,-0.014313791497585398,0.01408259724104558
0.75,78,0.00702959450975262,-0.017435474644790633,0.015175483783238509
0.75,79,0.0026320705973739353,-0.007376240866708763,0.0017844493846244456
0.75,80,0.005838416033406038,-0.009559211982380536,0.016015665237704292
0.75,81,0.004652033256778547,-0.008518040232107326,0.010946074960128168
0.75,82,0.008034878310643076,-0.01744801556743443,0.020249114017615005
0.75,83,0.006479862434149409,-0.011247749385582425,0.017782226243994018
0.75,84,0.004919171291346149,-0.006525913913762571,0.014023562796079261
0.75,85,0.006555578190761068,-0.012092001530878391,0.017429973863552276
0.75,86,0.004805724795934519,-0.006300492054878572,0.013648586227741046
0.75,87,0.008814078797634314,-0.019244640079160862,0.02263571417310886
0.75,88,0.00284941062414297,-0.0032015730899602815,0.006507691693241082
0.75,89,0.008042037389165497,-0.01913545933841822,0.01881747098985731
0.75,90,0.0027455123476242487,0.0018717036933143408,0.010398834265782224
0.75,91,0.007938158564019013,-0.02924475035234285,0.009497618459836545
0.75,92,0.002587847123673552,-0.010945652334616468,-0.001542612707620578
0.75,93,0.007862823721655442,-0.01696996297681332,0.01979391938559128
0.75,94,0.00733921225234723,-0.02336173051702359,0.011585112529188014
0.75,95,0.007184554720123846,-0.01782168353762142,0.015622551645864104
0.75,96,0.006075959016629958,-0.007980054508145734,0.018587071008060944
0.75,97,0.0036059379962246414,-0.001033742259185011,0.012195190007938004
0.75,98,0.006933210135177106,-0.005615969108490631,0.024970245650241106
0.75,99,0.005874044734762442,-0.00224488192495032,0.022557917332164484
0.75,100,0.006654992667857649,-0.010103678634375581,0.019661438706416894
0.75,101,0.0077970318971077295,-0.02040330792880403,0.016474302842192354
0.75,102,0.008531872459671665,-0.016747700870837844,0.02337648688632066
0.75,103,0.004838651267735125,-0.011150657217488098,0.009595275424174746
0.75,104,0.0066770690179186664,-0.0198040252072197,0.011334717652622329
0.75,105,0.005814767680770647,-0.0162620666473959,0.01006577708839402
0.75,106,0.0033966657228569216,-0.0035807547354766277,0.008927733341348774
0.75,107,0.003626953116932755,-0.004647238787995677,0.009157541889914435
0.75,108,0.005418496972433271,-0.0016286785846634406,0.020798164183283764
0.75,109,0.005893733869431697,-0.014295566444642645,0.012174475810180338
0.75,110,0.009231239177254708,-0.015425011698069634,0.028076222949104276
0.75,111,0.00340194921834599,-0.007476401653649916,0.005565572797517818
0.75,112,0.00024954560998018723,0.006592698564527477,0.0019716521089161434
0.75,113,0.006721234050549819,-0.013918833221767143,0.016677125317311945
0.75,114,0.004395652298755739,-0.009873814357353244,0.008476707852517452
0.75,115,0.005617524028400506,-0.010760463652085866,0.013857380482976914
0.75,116,0.004933380375477782,-0.014801170268243888,0.006896647271355616
0.75,117,0.00816697458091593,-0.03353959359718521,0.006920318076078186
0.75,118,0.003939929638568505,0.0021749897696044687,0.016665570871086593
0.75,119,0.007955619467875135,-0.019794689117312317,0.0178064607658921
0.75,120,0.004285826346824485,-0.017064217692103128,0.0016695013724698123
0.75,121,0.007844075665055197,-0.02801639345478446,0.010089905614664005
0.75,122,0.012452541110464743,-0.03542862306146599,0.027122766313600846
0.75,123,0.008349541652189232,-0.02127379090738364,0.018515064439350665
0.75,124,0.006717490160218212,-0.020372739062416746,0.011044086353078953
0.75,125,0.0065843095237945225,-0.018293376061504586,0.012180530085878992
0.75,126,0.004518681333640582,-0.025859578112974103,-0.004809821813572217
0.75,127,0.003764473787516634,-0.0008806704991669145,0.01312533133787787
0.75,128,0.008224844234370917,-0.021667645215178208,0.017540639021649724
0.75,129,0.005822066897936402,-0.01162571542765858,0.014135634721284394
0.75,130,0.007141388718561384,-0.018622790097723295,0.014707535376197251
0.75,131,0.006474694074309677,-0.00849677101515825,0.020149185359748183
0.75,132,0.008907074500839418,-0.019795618403280472,0.022628315507805356
0.75,133,0.007372919608066066,-0.016942687318108274,0.017339347923388874
0.75,134,0.005790251586909053,-0.01393164939011717,0.011969374550983371
0.75,135,0.005227718429947584,-0.016354103914011535,0.0070278553837161625
0.75,136,0.007306520692580236,-0.01430116520433141,0.019301492606244017
0.75,137,0.00819919882181305,-0.016996601360534394,0.021474030129837257
0.75,138,0.0074494967340627775,-0.020466189945527125,0.014661504985109463
0.75,139,0.006365684261427865,-0.020289323013997565,0.009340960639390135
0.75,140,0.007879697321337496,-0.010694449425203603,0.02533837809003953
0.75,141,0.009077417640573472,-0.024026676344016937,0.019812424904340802
0.75,142,0.006749811208989607,-0.020820224137208607,0.01081802478790015
0.75,143,0.008021484507158727,-0.01889150456921753,0.01892561309635555
0.75,144,0.00615586247702457,-0.009590002335322395,0.01758959333023724
0.75,145,0.007566521073541563,-0.028605742154538913,0.008172918413477222
0.75,146,0.01015107697473434,-0.039700609988966504,0.011637667811979517
0.75,147,0.011437253325760581,-0.015088660353666836,0.03961314107710704
0.75,148,0.007477249759513203,-0.025672128863392762,0.010273304186589987
0.75,149,0.006917481709737058,-0.02097989258726966,0.011525904676393082
0.75,150,0.007024876694483809,-0.014709729244214494,0.01752273515261899
0.75,151,0.010440264554057131,-0.025568335271156765,0.025404915330385865
0.75,152,0.008586673746537588,-0.030446881515636407,0.011737564897830224
0.75,153,0.0065732150276801,-0.021428256763758535,0.009397565424818404
0.75,154,0.007637295275215362,-0.02397001225806517,0.01256344390980931
0.75,155,0.006213316581697287,-0.010711634802648553,0.01690370637984945
0.75,156,0.006822676965662338,-0.018699549626561215,0.013030709267620271
0.75,157,0.005306187011500192,-0.02063456465697588,0.003699617169660381
0.75,158,0.0072450265836405976,-0.018067908913216066,0.015714001925557428
0.75,159,0.005623057302720968,-0.01463897292105336,0.010511432479148358
0.75,160,0.004850477595258328,-0.01319226127164531,0.007878865821992834
0.75,161,0.003389428545758116,-0.01494703468059388,-0.000995829838037427
0.75,162,0.005322325461879294,-0.00968489544272688,0.013305742794350237
0.75,163,0.005162854373772149,-0.015933659252203046,0.007066930222591652
0.75,164,0.008893191148792544,-0.019871642408188898,0.022491725089085618
0.75,165,0.004723872067722143,-0.009157819681299759,0.010751085234328429
0.75,166,0.006307020225451282,-0.01152804559711881,0.016666237313262104
0.75,167,0.005123324145041378,-0.009284980256320272,0.012651392077153677
0.75,168,0.005479658152586717,-0.009171359966594766,0.014545038718323073
0.75,169,0.007472588744868941,-0.018624856724201597,0.016380027839094927
0.75,170,0.005870273233982155,-0.01692713909500695,0.00976705494024252
0.75,171,0.006067807057409266,-0.01577055811939556,0.011769137192847196
0.75,172,0.006398337830784498,-0.005971169282456572,0.021960854157904778
0.75,173,0.003624301592702373,-0.01461567125910427,0.0004729637356332885
0.75,174,0.007193818340615596,-0.02790865061130475,0.006894931387462486
0.75,175,0.0029547883499702675,-0.0014073778805547567,0.008597837697416984
0.75,176,0.00988220009007012,-0.020462966587885788,0.027003444564981032
0.75,177,0.0037998782225088577,-0.013482663108716078,0.0023412006244594823
0.75,178,0.007383844842904775,-0.0315746882142808,0.004666524247718847
0.75,179,0.004505551931471919,-0.00399832096163316,0.014140585653670594
0.75,180,0.005106787921063169,-0.007430308899796324,0.014181463214384047
0.75,181,0.007021564997698721,-0.02038531729182482,0.012568901278258472
0.75,182,0.006557038179249016,-0.009108272849710759,0.02003285249478312
0.75,183,0.005027401962924515,-0.013175266624093667,0.008784334227312403
0.75,184,0.0060598294052646535,-0.019699741581295824,0.008311001626371727
0.75,185,0.005452586405252613,-0.0014652288057133724,0.02111208746490576
0.75,186,0.003588880708600245,-0.003419769910198562,0.010033902026470079
0.75,187,0.005242742892727425,-0.013308257517761771,0.009753027305912145
0.75,188,0.009144139666816037,-0.023124322353700783,0.020936183521497245
0.75,189,0.002114729274229981,-0.005946458985926309,0.00042977345988264547
0.75,190,0.007146870451376237,-0.019202812378760627,0.014230685390864407
0.75,191,0.006279701984349068,-0.010617557544806292,0.017320434496451986
0.75,192,0.006643757485664371,-0.012141309653213467,0.017832207428584816
0.75,193,0.006074560890332104,-0.011731127486643823,0.015317019636530795
0.75,194,0.007034277294210098,-0.011788692349204998,0.0201112078329895
0.75,195,0.007699177710441689,-0.020439696466786787,0.01594748661703004
0.75,196,0.009928005021093991,-0.03255756269250677,0.016715481233081905
0.75,197,0.004690399560667753,-0.018066321333111875,0.0028333650335518133
0.75,198,0.008637111258855511,-0.02504995919266592,0.016688028499663898
0.75,199,0.0056894354242209115,-0.010458526645609012,0.01448243296076206
0.8333333333333333,0,0.0027610506371978007,-0.014214457451962917,-0.0035159765119538765
0.8333333333333333,1,0.005497389414041856,-0.01438108236354483,0.010102548242212763
0.8333333333333333,2,0.005384217604426518,-0.012780190817506108,0.010924978894188931
0.8333333333333333,3,0.006461100964797775,-0.014918065938429998,0.014494791304005591
0.8333333333333333,4,0.005122230307069549,-0.009897080319056511,0.01211343159199804
0.8333333333333333,5,0.0069517666847199455,-0.015548366304679866,0.0164238756643136
0.8333333333333333,6,0.0028163869657534314,-0.005557539907945415,0.00429239884479991
0.8333333333333333,7,0.00784860742215616,-0.019958443141832576,0.01712231360594966
0.8333333333333333,8,0.004793627511511748,-0.010064010736835743,0.010313897141098986
0.8333333333333333,9,0.008576088014050538,-0.01681518594429974,0.02354196751594503
0.8333333333333333,10,0.007177758469351789,-0.015140094663372279,0.017920882377002584
0.8333333333333333,11,0.005140121891555207,-0.018367732492027226,0.004835123644681442
0.8333333333333333,12,0.005328615788862156,-0.010522853120915093,0.012608505742141164
0.8333333333333333,13,0.006115332844995831,-0.004885051376024517,0.02147795321412052
0.8333333333333333,14,0.002034339527384947,-0.005351549791253341,0.0005435526924397428
0.8333333333333333,15,0.003872165811447954,-0.010278758905106175,0.0054916330169003415
0.8333333333333333,16,0.005344987210253036,-0.00364553160014846,0.018673425912142497
