as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-08-31,SEK,-0.0054699997,0.00069780136,-0.00463,-0.0004841625,-0.0034850002,0.00011961015,-0.000755,0.0007622926,0.006055,0.002595407,0.010375001,0.0047101015,0.012725,0.0061667576,0.014325,0.007095314
2016-09-30,SEK,-0.0050999997,0.0009800254,-0.0043450003,-0.0006906193,-0.0033000002,0.00016463305,-0.000696,0.0010654267,0.0062800003,0.00356957,0.010725,0.0063765775,0.013275,0.008261941,0.0148249995,0.009433588
2016-10-31,SEK,-0.00541,0.0012078552,-0.004735,-0.001141767,-0.0035350001,-2.3793003e-05,-0.000255,0.0011283153,0.0079149995,0.0042598965,0.01243,0.0078394655,0.01485,0.010280555,0.01643,0.011837349
2016-11-30,SEK,-0.0054,0.002064488,-0.004215,-0.002424131,-0.002565,-0.0003770819,0.0016500001,0.0016579173,0.010585001,0.0067620873,0.01505,0.012277761,0.0175,0.015853526,0.01905,0.018019708
2016-12-30,SEK,-0.00483,0.0026235685,-0.0034,-0.002755102,-0.0015,-0.00019345079,0.00257,0.0023380632,0.01097,0.008448577,0.01572,0.014577519,0.01821,0.018299848,0.01976,0.020370198
2017-01-31,SEK,-0.00464,0.0033326577,-0.002675,-0.0035282413,-0.000435,-0.0002327092,0.00422,0.0029721623,0.01275,0.010325741,0.01753,0.01724189,0.01995,0.021208014,0.02153,0.023243554
2017-02-28,SEK,-0.0046200003,0.0026785762,-0.003135,-0.002629327,-0.0013799999,-5.4031636e-05,0.002395,0.0024937417,0.0106649995,0.008627594,0.01545,0.014686251,0.017970001,0.018318467,0.01957,0.020300977
2017-03-31,SEK,-0.00434,0.0028385997,-0.002705,-0.002299892,-0.00061,0.00031629455,0.0033399998,0.002912386,0.011115001,0.009121306,0.0155,0.01500843,0.0179,0.018409245,0.019299999,0.020153893
2017-04-28,SEK,-0.00453,0.0026165582,-0.002875,-0.002188295,-0.00087499997,0.00023420263,0.0029699998,0.0026515739,0.010905,0.008528393,0.01525,0.014238164,0.017575001,0.017607681,0.018624999,0.019390533
2017-05-31,SEK,-0.00476,0.0022661665,-0.00331,-0.0019650122,-0.00145,0.00013969468,0.00228,0.0022579613,0.010255001,0.0075453552,0.014529999,0.012883424,0.016995,0.016142456,0.017925,0.017950851
2017-06-30,SEK,-0.004577,0.003137987,-0.002355,-0.0027447036,-4.4999997e-05,0.00020827673,0.0043,0.0031151122,0.01233,0.009925937,0.0168,0.016277958,0.019025,0.019888388,0.020074999,0.021696895
2017-07-31,SEK,-0.0042,0.0033290577,-0.002245,-0.002780054,2.0000001e-05,0.0003248465,0.00468,0.0033694387,0.012975,0.010416003,0.01723,0.016844472,0.019375,0.020427398,0.020450002,0.022166548
2017-08-31,SEK,-0.00416,0.0029453705,-0.00225,-0.002107225,-0.00021,0.00053850864,0.0038,0.0031641922,0.011565,0.009409249,0.01565,0.015188485,0.017855,0.018453708,0.01895,0.020064574
2017-09-29,SEK,-0.0040599997,0.0033559992,-0.001875,-0.002443511,0.00035,0.0005922972,0.0046,0.0035734472,0.01263,0.010474331,0.01678,0.016657539,0.01895,0.020048764,0.02005,0.021644954
2017-10-31,SEK,-0.0043,0.0028815812,-0.00245,-0.0022424234,-0.00041,0.0003913463,0.00365,0.0030061232,0.0116,0.009249011,0.015800001,0.015116607,0.01795,0.018477656,0.019,0.020175476
2017-11-30,SEK,-0.00441,0.0027667326,-0.002425,-0.002046053,-0.000315,0.00045270065,0.003605,0.002944674,0.01118,0.008949073,0.015420001,0.014615343,0.017549999,0.017872067,0.018550001,0.019521
2017-12-29,SEK,-0.00358,0.0033415982,-0.001499,-0.0017205715,0.00078,0.0011042407,0.0049900003,0.0038863602,0.012025,0.01034996,0.016224999,0.015957447,0.01835,0.01894344,0.019,0.020264968
2018-01-31,SEK,-0.0034999999,0.0038239595,-0.00093000004,-0.0016602767,0.0017949999,0.0014907103,0.006715,0.0045680893,0.013995,0.011560609,0.0176,0.017348269,0.01938,0.020288188,0.02023,0.021465985
2018-02-28,SEK,-0.004025,0.0033217974,-0.00178,-0.002092696,0.000765,0.0008244131,0.005425,0.0037029297,0.0131749995,0.01041005,0.01694,0.016349105,0.0187,0.019565476,0.019545,0.021033207
2018-03-30,SEK,-0.0034999999,0.0031315694,-0.00155,-0.0013754538,0.00075,0.0012022285,0.005,0.0037582398,0.012124999,0.009781066,0.01563,0.01502454,0.017380001,0.017824592,0.018125,0.019062722
2018-04-30,SEK,-0.0036199999,0.003144105,-0.001645,-0.0014911832,0.00072999997,0.001129608,0.00528,0.003729887,0.01253,0.009858916,0.016,0.015223202,0.01761,0.018099487,0.01835,0.019380176
2018-05-31,SEK,-0.00352,0.0029240267,-0.0016150001,-0.0012952408,0.00046,0.0011126063,0.0043349997,0.0035126104,0.011569999,0.009237029,0.0151349995,0.014304964,0.016695,0.017055603,0.01735,0.018308626
2018-06-29,SEK,-0.0032499998,0.0029397947,-0.00158,-0.0011922404,0.00044,0.0011957855,0.004115,0.0035718672,0.011205,0.009224421,0.015,0.014187554,0.01648,0.016863676,0.01715,0.018070279
2013-07-31,GBP,0.00606,0.010623366,0.006955,0.006069893,0.00858,0.011091954,0.01395,0.015505583,0.02478,0.02507245,0.02955,0.0303,0.031719998,0.031999342,0.033125,0.032123968
2013-08-30,GBP,0.00653,0.011226354,0.00832,0.008420028,0.0110599995,0.01309027,0.01721,0.017243726,0.027145,0.02675582,0.031089999,0.031716447,0.03272,0.03322067,0.03352,0.033238202
2013-09-30,GBP,0.00649,0.011174793,0.00836,0.00861251,0.01127,0.013169251,0.01731,0.01721765,0.026945,0.026565019,0.030815,0.03143066,0.03249,0.032900568,0.033269998,0.03291733
2013-10-31,GBP,0.00637,0.010852745,0.007965,0.008229499,0.0106649995,0.012666413,0.016675001,0.01658753,0.02607,0.025628304,0.030125,0.030394303,0.0317,0.03185757,0.032465,0.03190161
2013-11-29,GBP,0.0064499998,0.0111654075,0.00819,0.008546959,0.01118,0.013152372,0.01766,0.017262882,0.027390001,0.026743213,0.0313,0.031686038,0.032780003,0.033178017,0.033365,0.033180647
2013-12-31,GBP,0.0070999996,0.012073055,0.010249999,0.011391532,0.01434,0.015694488,0.0213425,0.019596266,0.029860001,0.02915973,0.03312,0.033825103,0.034117,0.035105255,0.034275,0.03500304
2014-01-31,GBP,0.00678,0.01147174,0.00964,0.010553213,0.013359999,0.01461429,0.01951,0.018230032,0.02764,0.02708507,0.03098,0.031517696,0.03225,0.032781415,0.03283,0.032755565
2014-02-28,GBP,0.006805,0.011555594,0.009815,0.010596171,0.01349,0.014711967,0.01949,0.018382778,0.02791,0.027348755,0.031245,0.03182683,0.03252,0.03310023,0.03287,0.03306763
2014-03-31,GBP,0.0069999998,0.011767885,0.01058,0.0114832455,0.014525,0.0154058365,0.020350002,0.018900253,0.02802,0.027661273,0.031245,0.03194538,0.032390002,0.033129945,0.03281,0.033090834
2014-04-30,GBP,0.007295,0.011831589,0.01091,0.011786352,0.01475,0.015568862,0.02027,0.018904835,0.027379999,0.027372686,0.030625,0.031478785,0.03196,0.03260968,0.032615,0.032603018
2014-05-30,GBP,0.00738,0.011736218,0.01112,0.01178926,0.01466,0.015432232,0.019809999,0.018610556,0.02654,0.026751941,0.02977,0.03070121,0.03128,0.031796336,0.032035,0.031827077
2014-06-30,GBP,0.0089300005,0.012728267,0.013309999,0.013997568,0.016995,0.017390732,0.021705,0.020315971,0.027780002,0.028233932,0.030620001,0.03182422,0.03198,0.03275459,0.03249,0.03281812
2014-07-31,GBP,0.00916,0.012462842,0.013475,0.01421816,0.01712,0.017232696,0.02175,0.019783368,0.027125001,0.02703132,0.02957,0.030303048,0.030662501,0.031152973,0.03098,0.031276286
2014-08-29,GBP,0.008590001,0.011235741,0.012150001,0.012562897,0.0152199995,0.01520367,0.01912,0.017356213,0.024110999,0.023601033,0.026445,0.026571589,0.02747,0.02740978,0.027660001,0.02763932
2014-09-30,GBP,0.00877,0.011615612,0.012554999,0.013063628,0.015785001,0.015810695,0.019892499,0.018072285,0.024907999,0.024598168,0.027290002,0.027653987,0.028345,0.028496372,0.028775001,0.028699424
2014-10-31,GBP,0.00796,0.010758045,0.011,0.011432789,0.013830001,0.014212351,0.0178175,0.01649307,0.023134999,0.022810778,0.025804998,0.025920423,0.027005,0.026828341,0.027560001,0.027046561
2014-11-28,GBP,0.00738,0.009435395,0.00937,0.0095963245,0.011519999,0.012065219,0.0149,0.014031437,0.019893,0.019440625,0.02248,0.022250654,0.023670001,0.023140505,0.024249999,0.023445737
2014-12-31,GBP,0.0073900004,0.008966862,0.009295,0.009365904,0.011334999,0.011522013,0.01444,0.013189539,0.0184,0.017982865,0.02066,0.020489682,0.021835001,0.021305082,0.022330001,0.021667149
2015-01-30,GBP,0.00716,0.0075575756,0.00837,0.007886359,0.00977,0.00953495,0.01176,0.010732138,0.01447,0.014358292,0.01605,0.016336067,0.017,0.017043324,0.01752,0.017503997
2015-02-27,GBP,0.0075199995,0.009072514,0.0099599995,0.0098971985,0.0122529995,0.011890711,0.015319999,0.013409889,0.018835,0.018015806,0.020539999,0.020386426,0.021470001,0.021149263,0.021879999,0.021526892
2015-03-31,GBP,0.00714,0.0082073165,0.0088575,0.008648402,0.010670001,0.010507684,0.013415,0.011904171,0.0168,0.016057748,0.01843,0.018273832,0.019270001,0.019025974,0.019755,0.019435326
2015-04-30,GBP,0.0077600004,0.009134059,0.01001,0.009919945,0.01211,0.011932378,0.0151275005,0.013461884,0.01888,0.018083151,0.020680001,0.020460332,0.02155,0.021227526,0.021879999,0.021613069
2015-05-29,GBP,0.00763,0.009020747,0.00972,0.009707103,0.01186,0.011746713,0.01497,0.013307613,0.018973,0.017958883,0.020815,0.02036672,0.02153,0.021145066,0.021724999,0.02151879
2015-06-30,GBP,0.00827,0.009893543,0.01102,0.011096541,0.013545001,0.013221133,0.016955,0.01486569,0.021300001,0.01991181,0.023025,0.022419145,0.02352,0.023186313,0.0233,0.02353058
2015-07-31,GBP,0.00838,0.009596429,0.011030001,0.010916243,0.0134000005,0.012834102,0.016619999,0.0142767485,0.020332001,0.01890298,0.021795,0.021211382,0.02226,0.021935416,0.021915,0.022329178
2015-08-31,GBP,0.00821,0.009428896,0.01045,0.010471713,0.012619999,0.012477108,0.016145,0.014003415,0.020185001,0.018715782,0.02179,0.021100255,0.02227,0.021853974,0.022090001,0.022231676
2015-09-30,GBP,0.007815,0.008734396,0.009415,0.009322738,0.01117,0.011276558,0.01421,0.012750032,0.018255001,0.017159414,0.02,0.019467378,0.020669999,0.020231942,0.020669999,0.020634826
2015-10-30,GBP,0.00801,0.009059041,0.00979,0.009747608,0.011619999,0.011780193,0.0149,0.013328339,0.019295,0.017955203,0.0211,0.020347543,0.02162,0.021123322,0.021389998,0.021507284
2015-11-30,GBP,0.0077600004,0.008609532,0.00937,0.009177075,0.011080001,0.011107597,0.01398,0.012563789,0.01832,0.016919293,0.0200175,0.019208457,0.02043,0.01996974,0.02002,0.020371225
2015-12-31,GBP,0.00843,0.009507067,0.010915,0.01065211,0.013014999,0.012601306,0.01587,0.014065954,0.02,0.018681685,0.02169,0.021003997,0.022,0.021741224,0.02155,0.022142109
2016-01-29,GBP,0.0070700003,0.0075841397,0.00786,0.0075752577,0.00907,0.009441199,0.011484999,0.010852138,0.01592,0.014844994,0.01777,0.017042443,0.01822,0.017815493,0.0179,0.018228255
2016-02-29,GBP,0.00721,0.0067472863,0.0071549998,0.0064730057,0.0074199997,0.008141848,0.00853,0.009368908,0.012725,0.012793856,0.01476,0.014741799,0.015319999,0.015474499,0.01512,0.0159408
2016-03-31,GBP,0.0074699996,0.0073411814,0.007945,0.0072962637,0.008551,0.009038048,0.010042,0.01031822,0.01424,0.013989122,0.01636,0.01602739,0.01688,0.016769284,0.01646,0.017229822
2016-04-29,GBP,0.0077350005,0.00788116,0.0086900005,0.008088112,0.009595,0.009880191,0.0113699995,0.011196406,0.01561,0.015074387,0.017555,0.017178945,0.01811,0.017922936,0.01775,0.01837868
2016-05-31,GBP,0.0074299998,0.0075172177,0.0083275,0.0076676994,0.00925,0.009384763,0.01095,0.010643479,0.01485,0.014344875,0.016805,0.016377341,0.01722,0.017106727,0.01676,0.017562512
2016-06-30,GBP,0.005645,0.0051686703,0.004945,0.0043686884,0.004905,0.0059154485,0.0059100003,0.007114943,0.009613,0.010163693,0.01175,0.012012214,0.012345,0.012749695,0.0120749995,0.013169517
2016-07-29,GBP,0.0050999997,0.0046210657,0.00476,0.003933715,0.004832,0.0052966136,0.0054149996,0.006353668,0.0081319995,0.009062257,0.00993,0.010727321,0.010493999,0.011406837,0.010355,0.01181638
2016-08-31,GBP,0.00466,0.0040328964,0.00427,0.0033661728,0.00428,0.004589084,0.00482,0.00555144,0.0070599997,0.007996455,0.0086,0.00952997,0.00898,0.010170649,0.00861,0.010559312
2016-09-30,GBP,0.00482,0.0044334717,0.0043825,0.0036456084,0.0043975,0.005019325,0.0050999997,0.006101608,0.007627,0.008821747,0.00976,0.010512781,0.010299999,0.011207761,0.01026,0.011608225
2016-10-31,GBP,0.00574,0.005979013,0.0061799996,0.00549515,0.0068475003,0.0071229525,0.00837,0.008366821,0.01189,0.011691569,0.013780001,0.013634586,0.01428,0.014373139,0.01398,0.014788972
2016-11-30,GBP,0.00579,0.006507992,0.006565,0.0060463334,0.0075499997,0.007838579,0.00961,0.009225478,0.0137,0.012929361,0.0156775,0.015059047,0.0161,0.01584152,0.01572,0.016235782
2016-12-30,GBP,0.005525,0.005984985,0.006095,0.005463285,0.0068900003,0.0071284897,0.00866,0.008414015,0.012316001,0.011822657,0.014145,0.013816471,0.01459,0.014569512,0.014234999,0.0149722565
2017-01-31,GBP,0.0057849996,0.0067965244,0.006975,0.0064373612,0.008169999,0.008274468,0.01031,0.009696542,0.014284001,0.013537537,0.016315,0.015720857,0.01686,0.0165093,0.016515,0.016896468
2017-02-28,GBP,0.0052850004,0.005745088,0.00567,0.0050277226,0.0062550004,0.0067178556,0.00777,0.00803704,0.011453,0.011439197,0.01362,0.013457375,0.01418,0.014230586,0.01396,0.014631168
2017-03-31,GBP,0.0053399997,0.0059529557,0.00619,0.0054307743,0.00701,0.0070857047,0.0085350005,0.008362308,0.011769,0.01174754,0.01385,0.013729585,0.01442,0.014479749,0.0141900005,0.014883758
2017-04-28,GBP,0.0049799997,0.0056709354,0.0056475,0.004951047,0.00636,0.006635198,0.00794,0.007957533,0.011423,0.011360919,0.01355,0.0133844875,0.0141199995,0.014158965,0.013890001,0.014550915
2017-05-31,GBP,0.00461,0.005495845,0.0052300002,0.0046305303,0.006,0.0063501736,0.0076800003,0.0077213435,0.011334999,0.011178869,0.0134000005,0.013257184,0.014090001,0.0140572395,0.01393,0.014437787
2017-06-30,GBP,0.005505,0.0066050366,0.0069199996,0.0062107393,0.00801,0.008003688,0.00993,0.009389356,0.013344999,0.013120438,0.01554,0.0152551625,0.01625,0.016034292,0.016105,0.016426437
2017-07-31,GBP,0.00494,0.0062148576,0.006055,0.005469018,0.0070575,0.0073349597,0.0090149995,0.008812886,0.012948001,0.012611497,0.015115,0.014834867,0.015895,0.015659755,0.015915,0.016033819
2017-08-31,GBP,0.00454,0.005572865,0.0053850003,0.00472407,0.006185,0.0064558964,0.0077899997,0.007834425,0.01129,0.0113201,0.0133650005,0.013408822,0.01418,0.014209918,0.01426,0.014590899
2017-09-29,GBP,0.00642,0.007173792,0.008095,0.0072513507,0.0092425,0.008946393,0.010995,0.0102087995,0.014199999,0.013863491,0.015995,0.015892262,0.0166,0.016620954,0.01654,0.017050078
2017-10-31,GBP,0.00686,0.007197313,0.008435,0.0074709654,0.009505,0.009039971,0.011024999,0.010173945,0.0137600005,0.01361031,0.015360001,0.015506287,0.015965,0.016196122,0.01592,0.016659629
2017-11-30,GBP,0.00698,0.0072605032,0.008615,0.007664714,0.009835,0.009188865,0.011469999,0.010280363,0.01403,0.013670976,0.015445,0.015530678,0.015965,0.016205715,0.015825,0.016675284
2017-12-29,GBP,0.006615,0.006643389,0.00783,0.006832212,0.0088450005,0.0082821185,0.010319999,0.009323377,0.012745,0.012474798,0.0140725,0.014244519,0.01455,0.014906143,0.01428,0.015371604
2018-01-31,GBP,0.0073150005,0.007876922,0.00953,0.008666124,0.011195,0.010214194,0.01332,0.011321334,0.015859999,0.01492332,0.017095,0.016841115,0.01746,0.017511057,0.017042499,0.017974403
2018-02-28,GBP,0.0083099995,0.008163574,0.0103275,0.009274943,0.0117975,0.010674085,0.013660001,0.011620535,0.015915,0.01500726,0.01685,0.01678005,0.01705,0.017410757,0.01657,0.017937532
2018-03-30,GBP,0.009465,0.008236278,0.01114,0.009635281,0.01224,0.010780888,0.013435001,0.011470012,0.01496,0.014419618,0.0155,0.015952794,0.015570001,0.016532877,0.01501,0.017159587
2018-04-30,GBP,0.00897,0.008307234,0.010585001,0.009500106,0.0118350005,0.010838184,0.01347,0.011711532,0.01563,0.014986602,0.01651,0.016692715,0.01676,0.017311886,0.01646,0.01788084
2018-05-31,GBP,0.008,0.007634972,0.009405,0.008402087,0.0105449995,0.009802971,0.0122650005,0.010758336,0.014615,0.014007034,0.01566,0.01575312,0.01595,0.01639147,0.015700001,0.016912347
2018-06-29,GBP,0.00878,0.0080988165,0.010206,0.009153743,0.01134,0.010504227,0.013014999,0.011393538,0.015245,0.014639364,0.01616,0.016347919,0.01643,0.01697187,0.016185,0.01753183
2013-07-31,USD,0.0033250002,0.010350037,0.004775,0.0023832847,0.007728,0.008780752,0.015520001,0.014657935,0.027704999,0.026781756,0.03281,0.03376955,0.034760002,0.036161143,0.036170002,0.036314342
2013-08-30,USD,0.003395,0.010887828,0.0056800004,0.0041743345,0.00969,0.0104554165,0.018075,0.016320756,0.02981,0.02881304,0.03438,0.03577308,0.03608,0.0380359,0.037205,0.038046807
2013-09-30,USD,0.0031549998,0.010361902,0.0046039997,0.0019395968,0.007628,0.008498369,0.015375,0.01452522,0.02764,0.026868062,0.032835,0.034010444,0.03498,0.036470644,0.03657,0.036645927
2013-10-31,USD,0.0029199999,0.010076249,0.004255,0.0013413574,0.00698,0.007880561,0.01465,0.013873198,0.027,0.026056228,0.032205,0.03321125,0.03437,0.035723362,0.036015,0.035948485
2013-11-29,USD,0.002687,0.010292482,0.00377,-0.00048048538,0.00656,0.006841141,0.01471,0.013570709,0.02832,0.026899256,0.03363,0.034799926,0.035825,0.037620082,0.03745,0.037934534
2013-12-31,USD,0.00312,0.011153646,0.0049,0.0016484438,0.00876,0.008996671,0.017865,0.015868958,0.030975001,0.02990407,0.03595,0.03784136,0.03802,0.040498972,0.03929,0.040620748
2014-01-31,USD,0.002835,0.0101888245,0.0045950003,0.0026354562,0.008185,0.008871924,0.01607,0.014640348,0.027855001,0.026681716,0.03266,0.03364416,0.034645,0.036021125,0.035965,0.03614889
2014-02-28,USD,0.002665,0.010067858,0.004497,0.0025820977,0.008115,0.008751474,0.016005,0.014460432,0.027609998,0.026394926,0.0324,0.03332605,0.034395,0.035702243,0.03571,0.035835527
2014-03-31,USD,0.0027,0.010263707,0.00545,0.0048093866,0.009915,0.010418147,0.018025,0.015662692,0.028415,0.027124733,0.03261,0.03358634,0.03434,0.035693567,0.035415,0.035684448
2014-04-30,USD,0.002605,0.0099760415,0.0053100004,0.004909498,0.009735,0.010244312,0.01757,0.0152122015,0.02754,0.026138872,0.03161,0.032337897,0.033345,0.034371942,0.034479998,0.03437533
2014-05-30,USD,0.0026550002,0.009584703,0.00513,0.0046891193,0.009095,0.009745206,0.016205,0.014400371,0.025875,0.024617946,0.030030001,0.030483855,0.03186,0.03244362,0.033074997,0.032496817
2014-06-30,USD,0.0028600001,0.009852754,0.00583,0.0056078783,0.009973001,0.010544105,0.01702,0.015095834,0.02631,0.025254158,0.030335,0.030975657,0.03212,0.032836396,0.033303,0.03283965
2014-07-31,USD,0.0033719998,0.010255858,0.007287,0.0077971183,0.01197,0.012249151,0.01884,0.016359845,0.026978,0.026000522,0.030480001,0.031208346,0.032013,0.03280058,0.032987002,0.032717396
2014-08-29,USD,0.003345,0.009651049,0.007135,0.007729544,0.01153,0.011661077,0.017734999,0.0152300885,0.02497,0.023751954,0.028210001,0.028404238,0.029679999,0.029847393,0.03068,0.029825877
2014-09-30,USD,0.0035960001,0.010246247,0.00818,0.008909148,0.012951,0.012894329,0.019329,0.016544772,0.026400002,0.025433822,0.029453002,0.030140568,0.03088,0.031537846,0.0319,0.031451803
2014-10-31,USD,0.003245,0.0095725525,0.00708,0.007600963,0.0113699995,0.011518599,0.017565,0.015072492,0.02481,0.023544017,0.02795,0.028185366,0.02945,0.029632088,0.030569999,0.02961732
2014-11-28,USD,0.003335,0.009102678,0.0069150003,0.0072619277,0.01069,0.010874564,0.01622,0.014097685,0.023,0.021812206,0.02612,0.02608789,0.027635,0.027449802,0.02875,0.027500441
2014-12-31,USD,0.0044,0.009421426,0.008939,0.009375772,0.0128649995,0.012297737,0.017717,0.0148323,0.022850001,0.021486849,0.02508,0.02498683,0.026205001,0.026036214,0.027,0.026115226
2015-01-30,USD,0.00396,0.0075301053,0.0069150003,0.00686125,0.00963,0.009246319,0.013309999,0.011235917,0.017873,0.01634578,0.019805,0.019223157,0.020775001,0.02019196,0.0215,0.02043276
2015-02-27,USD,0.0047549997,0.0089377975,0.00874,0.008989499,0.012200001,0.011598359,0.016495,0.013800424,0.0212,0.019698096,0.02323,0.022828944,0.02416,0.023794856,0.024835,0.023956057
2015-03-31,USD,0.00463,0.008515677,0.00808,0.008242005,0.011161,0.010815354,0.015319999,0.012976181,0.020244999,0.018657561,0.02227,0.02173556,0.023204999,0.022714976,0.023888,0.022905556
2015-04-30,USD,0.004731,0.008883739,0.0082249995,0.008499128,0.011395,0.011274217,0.01582,0.013631105,0.02123,0.01974579,0.02345,0.023034688,0.02448,0.024065578,0.025265,0.024222523
2015-05-29,USD,0.00487,0.009261724,0.008505,0.0088134315,0.011715,0.011771201,0.016339999,0.014305886,0.022145,0.020823661,0.024530001,0.02429696,0.02567,0.025368795,0.026494998,0.025495006
2015-06-30,USD,0.00514,0.0101263,0.009035001,0.009510239,0.012535,0.012934031,0.017865,0.015940793,0.02464,0.023514533,0.027291,0.027463475,0.02849,0.028637908,0.02939,0.028676573
2015-07-31,USD,0.0054149996,0.009618969,0.00895,0.009291337,0.01206,0.012302022,0.016665,0.014874128,0.022665,0.021521067,0.025137998,0.025012406,0.026275001,0.026074942,0.027114999,0.026201097
2015-08-31,USD,0.0054900004,0.009669095,0.00892,0.009227909,0.01192,0.012298378,0.016505001,0.0149232475,0.022737,0.02165608,0.025290001,0.025196176,0.02644,0.026276033,0.027325,0.026402002
2015-09-30,USD,0.004965,0.008676296,0.0074839997,0.007573451,0.00983,0.010514193,0.0138530005,0.012997142,0.020027,0.019161008,0.022825,0.0225519,0.02416,0.023657072,0.025192,0.023856068
2015-10-30,USD,0.0055449996,0.009084531,0.00847,0.008612099,0.011041,0.0114051225,0.01496,0.013737848,0.020615,0.019767815,0.023177,0.022993168,0.024419999,0.024013072,0.025325,0.024214786
2015-11-30,USD,0.0069,0.009688236,0.009925,0.009951516,0.012325,0.0125193205,0.015668,0.014596807,0.020669999,0.020298986,0.023125,0.023232512,0.024315,0.024139158,0.02525,0.024402007
2015-12-31,USD,0.00866,0.01072011,0.0117649995,0.011768028,0.014098001,0.014217305,0.017275,0.016146563,0.02185,0.021806445,0.024205001,0.02456111,0.025315002,0.025382146,0.02619,0.025701994
2016-01-29,USD,0.00694,0.008681754,0.008401,0.008425065,0.01,0.010796836,0.012889001,0.012667624,0.017955,0.017689092,0.020485,0.020386133,0.021710001,0.021281717,0.022669999,0.021623272
2016-02-29,USD,0.0074150003,0.008285903,0.008303,0.008065536,0.009252,0.010196945,0.011341,0.01181821,0.015747,0.016266271,0.018373,0.018681053,0.019762,0.019517055,0.020858,0.019934595
2016-03-31,USD,0.0074,0.008441054,0.00842,0.008224661,0.0094800005,0.010419343,0.011720001,0.012101517,0.01638,0.016697502,0.018977,0.019180752,0.020305,0.020030593,0.021370001,0.020433139
2016-04-29,USD,0.00783,0.00890461,0.009190001,0.0089668,0.010402,0.0111662345,0.012677,0.01284159,0.01716,0.017543018,0.01975,0.020029824,0.021095,0.020863827,0.022130001,0.02127124
2016-05-31,USD,0.00871,0.009251402,0.010294,0.009852128,0.011495,0.011828111,0.013385001,0.013272634,0.017029999,0.017665492,0.019383,0.019931369,0.020669999,0.020693544,0.021659998,0.021165278
2016-06-30,USD,0.00675,0.0073131784,0.007335,0.0069503626,0.008072,0.008857276,0.009823,0.010297064,0.01365,0.014218121,0.01598,0.016416434,0.017265,0.017212406,0.018285,0.017645545
2016-07-29,USD,0.008245001,0.0077819927,0.008805,0.008074517,0.0093330005,0.009698832,0.01052,0.010835742,0.01352,0.014344749,0.015465,0.016254166,0.016563,0.016956443,0.017380001,0.017480314
2016-08-31,USD,0.00966,0.008445116,0.010523,0.009445497,0.01113,0.010823803,0.012205,0.011705662,0.014471999,0.0149618285,0.015808001,0.016668512,0.016532,0.017305259,0.016982,0.017917778
2016-09-30,USD,0.009459999,0.0084739085,0.01013,0.009255586,0.010679999,0.010772052,0.011808,0.011780115,0.0145580005,0.015236514,0.01626,0.017057192,0.017171001,0.017725786,0.01779,0.018310595
2016-10-31,USD,0.00989,0.009332217,0.0108,0.010240481,0.011620999,0.0119842375,0.013323,0.013189988,0.01684,0.017178515,0.018734999,0.019215146,0.019717999,0.019922383,0.020374998,0.020475723
2016-11-30,USD,0.011035,0.0112995,0.013197,0.013171267,0.015195,0.015182642,0.018170001,0.016650295,0.022142999,0.021607533,0.023810001,0.023909189,0.024555,0.024609404,0.024944998,0.02508856
2016-12-30,USD,0.011883,0.012074887,0.01459,0.014495484,0.016854,0.016456868,0.019752001,0.017875629,0.023366999,0.022931872,0.024975,0.025173044,0.02562,0.02583261,0.025915,0.026334219
2017-01-31,USD,0.01245,0.012396371,0.014974999,0.014826588,0.017017,0.016827174,0.01987,0.018267212,0.023640001,0.02338981,0.025345,0.025632665,0.026080001,0.026292594,0.02642,0.026814887
2017-02-28,USD,0.01358,0.012888336,0.016105,0.015690723,0.017975,0.017509608,0.020471001,0.018758316,0.023738,0.023632102,0.025315002,0.025694797,0.026005002,0.026312709,0.026275001,0.026922503
2017-03-31,USD,0.013836,0.013005392,0.016180001,0.015816698,0.018066,0.01763987,0.020523,0.018886793,0.023836998,0.023767732,0.025443,0.025823118,0.02615,0.026440043,0.02645,0.027060708
2017-04-28,USD,0.013875,0.012581389,0.015725,0.015169035,0.017205,0.016883405,0.019322999,0.018012429,0.022543002,0.022579191,0.024144001,0.024550585,0.024844,0.025174107,0.025162,0.025844188
2017-05-31,USD,0.013568,0.012130753,0.015105,0.014485273,0.016385,0.01615856,0.018286001,0.017244888,0.021459999,0.021634506,0.023115002,0.023579556,0.02386,0.024213731,0.024233999,0.024895402
2017-06-30,USD,0.014565,0.012887051,0.016178,0.015570397,0.017506,0.01724693,0.019572001,0.018327057,0.022805,0.022848349,0.02434,0.024769956,0.025050001,0.025384562,0.025375,0.026094312
2017-07-31,USD,0.014587999,0.012874943,0.01599,0.015365003,0.01715,0.017112548,0.019075,0.01824778,0.022485001,0.0228268,0.024256,0.02478902,0.025086999,0.025419889,0.025564,0.026129134
2017-08-31,USD,0.014385999,0.012240428,0.015345,0.014521182,0.01617,0.016109372,0.017614,0.01708859,0.02066,0.021265032,0.022424,0.023115966,0.023279,0.023748556,0.023815,0.024505965
