as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-02-28,SEK,-0.0046200003,-0.0065758065,-0.003135,-0.004131029,-0.0013799999,-0.00016544537,0.002395,0.002842542,0.0106649995,0.009730217,0.01545,0.015045847,0.017970001,0.017939562,0.01957,0.0193451
2017-03-31,SEK,-0.00434,-0.0055676117,-0.002705,-0.0025836267,-0.00061,0.00064645265,0.0033399998,0.0034125273,0.011115001,0.0101504605,0.0155,0.015247524,0.0179,0.01795643,0.019299999,0.01921558
2017-04-28,SEK,-0.00453,-0.0057774037,-0.002875,-0.003162032,-0.00087499997,0.00030235184,0.0029699998,0.0030783326,0.010905,0.009710688,0.01525,0.014822593,0.017575001,0.017587243,0.018624999,0.018898072
2017-05-31,SEK,-0.00476,-0.0060682553,-0.00331,-0.0042418046,-0.00145,-0.00031553512,0.00228,0.0024982546,0.010255001,0.008937194,0.014529999,0.014058843,0.016995,0.016915048,0.017925,0.018315861
2017-06-30,SEK,-0.004577,-0.0059769773,-0.002355,-0.00234804,-4.4999997e-05,0.00090651144,0.0043,0.0038853474,0.01233,0.011091314,0.0168,0.016360315,0.019025,0.019086532,0.020074999,0.020336602
2017-07-31,SEK,-0.0042,-0.005693851,-0.002245,-0.001781815,2.0000001e-05,0.0012690834,0.00468,0.0042501506,0.012975,0.011551934,0.01723,0.016789736,0.019375,0.019453336,0.020450002,0.020649409
2017-08-31,SEK,-0.00416,-0.0049508056,-0.00225,-0.001789235,-0.00021,0.0010730185,0.0038,0.003723896,0.011565,0.010380377,0.01565,0.015345659,0.017855,0.017945208,0.01895,0.019121002
2017-09-29,SEK,-0.0040599997,-0.0050367257,-0.001875,-0.0012826812,0.00035,0.001498682,0.0046,0.0043219887,0.01263,0.011395873,0.01678,0.016471604,0.01895,0.019046346,0.02005,0.020183457
2017-10-31,SEK,-0.0043,-0.0053339074,-0.00245,-0.0022149472,-0.00041,0.0008535428,0.00365,0.0035838697,0.0116,0.010322206,0.015800001,0.015376588,0.01795,0.018040227,0.019,0.0192628
2017-11-30,SEK,-0.00441,-0.005146936,-0.002425,-0.002216221,-0.000315,0.00080794963,0.003605,0.003456742,0.01118,0.010028567,0.015420001,0.0150095085,0.017549999,0.01765497,0.018550001,0.018871555
2017-12-29,SEK,-0.00358,-0.003882889,-0.001499,-0.0004457285,0.00078,0.0018829511,0.0049900003,0.004446845,0.012025,0.011126967,0.016224999,0.015904812,0.01835,0.018311197,0.019,0.019338822
2018-01-31,SEK,-0.0034999999,-0.0033735286,-0.00093000004,0.00049808767,0.0017949999,0.002664605,0.006715,0.005414075,0.013995,0.012514209,0.0176,0.01730783,0.01938,0.01961009,0.02023,0.02054598
2018-02-28,SEK,-0.004025,-0.004458133,-0.00178,-0.0007270451,0.000765,0.0018093904,0.005425,0.0045454362,0.0131749995,0.01152367,0.01694,0.016476206,0.0187,0.0189606,0.019545,0.020033322
2018-03-30,SEK,-0.0034999999,-0.0033441628,-0.00155,-0.00020745024,0.00075,0.0019244854,0.005,0.0043163286,0.012124999,0.010685135,0.01563,0.015281611,0.017380001,0.017608464,0.018125,0.018591488
2018-04-30,SEK,-0.0036199999,-0.0035109795,-0.001645,-0.00025435654,0.00072999997,0.0019377621,0.00528,0.0043945014,0.01253,0.010886456,0.016,0.015547501,0.01761,0.017898833,0.01835,0.018894268
2018-05-31,SEK,-0.00352,-0.0033587276,-0.0016150001,-0.0004702799,0.00046,0.001683191,0.0043349997,0.003972549,0.011569999,0.010103229,0.0151349995,0.014633874,0.016695,0.01697106,0.01735,0.017972494
2018-06-29,SEK,-0.0032499998,-0.0031749215,-0.00158,-0.0003747717,0.00044,0.0017065173,0.004115,0.0039391844,0.011205,0.009966045,0.015,0.014430889,0.01648,0.01673681,0.01715,0.017720254
2018-07-31,SEK,-0.00294,-0.002587757,-0.000925,0.00045499645,0.00123,0.0023207676,0.005215,0.004640833,0.012205,0.010925462,0.015775,0.015358288,0.01735,0.017555857,0.01798,0.018450698
2018-08-31,SEK,-0.0031,-0.0027453424,-0.001115,6.0538267e-05,0.00086000003,0.0019684415,0.0044400003,0.0041691754,0.01127,0.0101812435,0.01498,0.014560209,0.01658,0.0167877,0.01723,0.01771525
2018-09-28,SEK,-0.00253,-0.0016590205,-1e-04,0.001239418,0.002125,0.002858742,0.006055,0.005154448,0.012595001,0.011419171,0.01598,0.015675442,0.01753,0.017718138,0.01806,0.018509367
2018-10-31,SEK,-0.002182,-0.0014007709,5e-05,0.001387235,0.002156,0.002936383,0.0058999998,0.005192461,0.01253,0.011379255,0.015875,0.015563079,0.01743,0.017562015,0.01785,0.018327717
2018-11-30,SEK,-0.0019699999,-0.0013797294,-0.00024599998,0.0011009315,0.00155,0.0025679122,0.0049380003,0.004618129,0.011407,0.010388715,0.014780001,0.01442704,0.01625,0.016407894,0.0167,0.017177561
2018-12-31,SEK,-0.00078,-0.00030055546,0.00059999997,0.0018118869,0.00205,0.0030208535,0.0050749998,0.004984964,0.011275001,0.010567992,0.014625,0.0143296495,0.01605,0.016114477,0.016475,0.016768139
2019-01-31,SEK,-0.00052,-0.00015554392,0.00059999997,0.0016411528,0.0018170001,0.002719087,0.0043450003,0.004469263,0.0100300005,0.009598969,0.013350001,0.013148479,0.014780001,0.014865919,0.015149999,0.0154951485
2019-02-28,SEK,-0.000115,0.00025034256,0.001025,0.0019527641,0.00219,0.002970895,0.004689,0.0047414456,0.01013,0.009899736,0.0135,0.013380469,0.01503,0.015029962,0.01538,0.01561833
2019-03-29,SEK,0.00017300001,0.0003069389,0.001025,0.0016369874,0.001805,0.002492468,0.003675,0.00397103,0.008345,0.008479359,0.011569999,0.011652115,0.013099999,0.013203082,0.013475,0.013757499
2019-04-30,SEK,-0.000315,-0.00014791684,0.000475,0.0013411925,0.001345,0.002302343,0.0034150002,0.003809689,0.008505,0.008393514,0.01171,0.011698738,0.013225,0.013348055,0.01365,0.0139574325
2019-05-31,SEK,-4.3e-05,-0.00018450193,0.00035500003,0.0010117347,0.00090499996,0.0018707188,0.002415,0.0031341661,0.006854,0.0071231686,0.0101,0.010143467,0.01155,0.011706551,0.011879999,0.012290301
2019-06-28,SEK,-0.00081500004,-0.0009284927,-0.00081500004,7.5698255e-05,-0.000475,0.001141919,0.001,0.0022363148,0.005425,0.005686009,0.0086,0.00859088,0.01018,0.010227638,0.010629999,0.010893637
2014-07-31,GBP,0.00916,0.011375827,0.013475,0.013605595,0.01712,0.016053,0.02175,0.019847201,0.027125001,0.026973527,0.02957,0.030394336,0.030662501,0.03161633,0.03098,0.032054257
2014-08-29,GBP,0.008590001,0.011054564,0.012150001,0.012378407,0.0152199995,0.014356476,0.01912,0.017620832,0.024110999,0.023958018,0.026445,0.026895847,0.02747,0.027896706,0.027660001,0.02823475
2014-09-30,GBP,0.00877,0.011258294,0.012554999,0.01279929,0.015785001,0.014902911,0.019892499,0.018304966,0.024907999,0.024837248,0.027290002,0.027892083,0.028345,0.028945649,0.028775001,0.029308205
2014-10-31,GBP,0.00796,0.010018177,0.011,0.011442856,0.013830001,0.013400579,0.0178175,0.016709534,0.023134999,0.023234356,0.025804998,0.026279805,0.027005,0.027323738,0.027560001,0.027653817
2014-11-28,GBP,0.00738,0.008962068,0.00937,0.009750342,0.011519999,0.011269251,0.0149,0.014092481,0.019893,0.019989438,0.02248,0.022716045,0.023670001,0.02363474,0.024249999,0.02391087
2014-12-31,GBP,0.0073900004,0.008983124,0.009295,0.009361863,0.011334999,0.010644358,0.01444,0.013151342,0.0184,0.018519044,0.02066,0.020964378,0.021835001,0.021772768,0.022330001,0.02202391
2015-01-30,GBP,0.00716,0.007676974,0.00837,0.00747603,0.00977,0.008271327,0.01176,0.010148413,0.01447,0.014568205,0.01605,0.016595423,0.017,0.017269261,0.01752,0.01749091
2015-02-27,GBP,0.0075199995,0.009572735,0.0099599995,0.009806862,0.0122529995,0.011051128,0.015319999,0.013464869,0.018835,0.01859112,0.020539999,0.020884173,0.021470001,0.021626381,0.021879999,0.021870406
2015-03-31,GBP,0.00714,0.008472818,0.0088575,0.008502076,0.010670001,0.009522143,0.013415,0.011690438,0.0168,0.01653772,0.01843,0.0187365,0.019270001,0.01945868,0.019755,0.019690773
2015-04-30,GBP,0.0077600004,0.009607364,0.01001,0.009841536,0.01211,0.011088608,0.0151275005,0.013503728,0.01888,0.018627675,0.020680001,0.020918239,0.02155,0.021659117,0.021879999,0.02190326
2015-05-29,GBP,0.00763,0.009396162,0.00972,0.009669053,0.01186,0.010923041,0.01497,0.013363024,0.018973,0.018558417,0.020815,0.020894898,0.02153,0.02165592,0.021724999,0.021901596
2015-06-30,GBP,0.00827,0.010564378,0.01102,0.011044356,0.013545001,0.012513845,0.016955,0.015161386,0.021300001,0.020556102,0.023025,0.022967132,0.02352,0.023748646,0.0233,0.02401391
2015-07-31,GBP,0.00838,0.010585684,0.011030001,0.010805687,0.0134000005,0.012114439,0.016619999,0.014538063,0.020332001,0.01955152,0.021795,0.021755936,0.02226,0.022455713,0.021915,0.022704983
2015-08-31,GBP,0.00821,0.010165712,0.01045,0.010450141,0.012619999,0.011771042,0.016145,0.014246413,0.020185001,0.019400438,0.02179,0.021689812,0.02227,0.022425337,0.022090001,0.022675203
2015-09-30,GBP,0.007815,0.009120644,0.009415,0.0092625925,0.01117,0.010411583,0.01421,0.0127230175,0.018255001,0.01773333,0.02,0.019983793,0.020669999,0.020715188,0.020669999,0.020953117
2015-10-30,GBP,0.00801,0.009491274,0.00979,0.0097465,0.011619999,0.010997362,0.0149,0.013426244,0.019295,0.018589536,0.0211,0.02090531,0.02162,0.021657227,0.021389998,0.021902168
2015-11-30,GBP,0.0077600004,0.008985612,0.00937,0.009109713,0.011080001,0.010235831,0.01398,0.012523878,0.01832,0.017511928,0.0200175,0.019757058,0.02043,0.02048835,0.02002,0.020725193
2015-12-31,GBP,0.00843,0.010331663,0.010915,0.01053726,0.013014999,0.011819802,0.01587,0.01422789,0.02,0.019245867,0.02169,0.0214582,0.022,0.022162538,0.02155,0.022408988
2016-01-29,GBP,0.0070700003,0.0074207834,0.00786,0.007448177,0.00907,0.00836274,0.011484999,0.010432108,0.01592,0.015252499,0.01777,0.01750986,0.01822,0.018277243,0.0179,0.018513324
2016-02-29,GBP,0.00721,0.0061416007,0.0071549998,0.0059725293,0.0074199997,0.0066243014,0.00853,0.0083335,0.012725,0.0126420325,0.01476,0.014746162,0.015319999,0.015492602,0.01512,0.015723867
2016-03-31,GBP,0.0074699996,0.0070383735,0.007945,0.006904019,0.008551,0.007677035,0.010042,0.009549127,0.01424,0.014051295,0.01636,0.0161732,0.01688,0.016899252,0.01646,0.017127631
2016-04-29,GBP,0.0077350005,0.007875953,0.0086900005,0.0077787223,0.009595,0.008661075,0.0113699995,0.010660185,0.01561,0.015282659,0.017555,0.017402207,0.01811,0.01810648,0.01775,0.018333273
2016-05-31,GBP,0.0074299998,0.0074432264,0.0083275,0.007296027,0.00925,0.00810307,0.01095,0.010009922,0.01485,0.01452022,0.016805,0.016613,0.01722,0.017317325,0.01676,0.01754293
2016-06-30,GBP,0.005645,0.003876516,0.004945,0.003886331,0.004905,0.00436267,0.0059100003,0.005756977,0.009613,0.009704099,0.01175,0.011898474,0.012345,0.012775931,0.0120749995,0.013039205
2016-07-29,GBP,0.0050999997,0.0033085973,0.00476,0.0032792534,0.004832,0.003662369,0.0054149996,0.0048630293,0.0081319995,0.008422135,0.00993,0.010480641,0.010493999,0.011331368,0.010355,0.011587543
2016-08-31,GBP,0.00466,0.002672524,0.00427,0.00267721,0.00428,0.003000482,0.00482,0.0040393225,0.0070599997,0.007263724,0.0086,0.009227633,0.00898,0.0100741675,0.00861,0.0103297075
2016-09-30,GBP,0.00482,0.003007789,0.0043825,0.0030464914,0.0043975,0.0034289844,0.0050999997,0.004603867,0.007627,0.008137213,0.00976,0.010231605,0.010299999,0.011115215,0.01026,0.011381778
2016-10-31,GBP,0.00574,0.005184208,0.0061799996,0.005117561,0.0068475003,0.0057160542,0.00837,0.007346376,0.01189,0.011630329,0.013780001,0.0138305025,0.01428,0.014649914,0.01398,0.014896736
2016-11-30,GBP,0.00579,0.005845001,0.006565,0.005888504,0.0075499997,0.006632494,0.00961,0.008489193,0.0137,0.01313931,0.0156775,0.015457464,0.0161,0.01629702,0.01572,0.016547445
2016-12-30,GBP,0.005525,0.005203179,0.006095,0.0051819105,0.0068900003,0.0058090216,0.00866,0.0074850284,0.012316001,0.01186256,0.014145,0.01411111,0.01459,0.0149487695,0.014234999,0.0151998075
2017-01-31,GBP,0.0057849996,0.0062303673,0.006975,0.0063005714,0.008169999,0.007106682,0.01031,0.009052049,0.014284001,0.013817503,0.016315,0.016154837,0.01686,0.016987994,0.016515,0.017236533
2017-02-28,GBP,0.0052850004,0.0047001177,0.00567,0.004744692,0.0062550004,0.0053458144,0.00777,0.006973201,0.011453,0.011321645,0.01362,0.013619966,0.01418,0.014499149,0.01396,0.014761263
2017-03-31,GBP,0.0053399997,0.005109837,0.00619,0.005084471,0.00701,0.005697569,0.0085350005,0.0073505878,0.011769,0.011693467,0.01385,0.013934993,0.01442,0.014773777,0.0141900005,0.015025213
2017-04-28,GBP,0.0049799997,0.0046319542,0.0056475,0.0046922746,0.00636,0.0052935393,0.00794,0.0069195065,0.011423,0.011274895,0.01355,0.0135863,0.0141199995,0.014473819,0.013890001,0.014738234
2017-05-31,GBP,0.00461,0.00432458,0.0052300002,0.004469778,0.006,0.0050784824,0.0076800003,0.006707142,0.011334999,0.011113122,0.0134000005,0.013495277,0.014090001,0.014425653,0.01393,0.014702372
2017-06-30,GBP,0.005505,0.0059550065,0.0069199996,0.0059893974,0.00801,0.0067413826,0.00993,0.008609108,0.013344999,0.013264427,0.01554,0.015573208,0.01625,0.016405122,0.016105,0.016653752
2017-07-31,GBP,0.00494,0.00522721,0.006055,0.005398938,0.0070575,0.0061393874,0.0090149995,0.007991368,0.012948001,0.012725833,0.015115,0.015161295,0.015895,0.016070504,0.015915,0.016338518
2017-08-31,GBP,0.00454,0.0044088173,0.0053850003,0.0045463652,0.006185,0.005161811,0.0077899997,0.006804004,0.01129,0.011226666,0.0133650005,0.01360576,0.01418,0.01453075,0.01426,0.014805689
2017-09-29,GBP,0.00642,0.007013591,0.008095,0.006879162,0.0092425,0.007649463,0.010995,0.0095183505,0.014199999,0.014017884,0.015995,0.016140556,0.0166,0.016867561,0.01654,0.017096078
2017-10-31,GBP,0.00686,0.0072084386,0.008435,0.006945512,0.009505,0.0076531987,0.011024999,0.009416341,0.0137600005,0.013680512,0.015360001,0.015661843,0.015965,0.016329722,0.01592,0.016549235
2017-11-30,GBP,0.00698,0.007429313,0.008615,0.0071332324,0.009835,0.007840831,0.011469999,0.00959322,0.01403,0.013805398,0.015445,0.015741477,0.015965,0.016386615,0.015825,0.016603492
2017-12-29,GBP,0.006615,0.006541747,0.00783,0.00622132,0.0088450005,0.006821433,0.010319999,0.0084374985,0.012745,0.012497683,0.0140725,0.014428187,0.01455,0.015094912,0.01428,0.015312723
2018-01-31,GBP,0.0073150005,0.008511373,0.00953,0.008255039,0.011195,0.009088745,0.01332,0.010973963,0.015859999,0.015294102,0.017095,0.017213933,0.01746,0.017829968,0.017042499,0.018047577
2018-02-28,GBP,0.0083099995,0.009149355,0.0103275,0.008757337,0.0117975,0.009540372,0.013660001,0.011295574,0.015915,0.015289285,0.01685,0.017005054,0.01705,0.017534537,0.01657,0.017747916
2018-03-30,GBP,0.009465,0.009464791,0.01114,0.008884079,0.01224,0.0095253745,0.013435001,0.011012675,0.01496,0.014462934,0.0155,0.015884347,0.015570001,0.01630215,0.01501,0.01651329
2018-04-30,GBP,0.00897,0.009369805,0.010585001,0.008915995,0.0118350005,0.009664027,0.01347,0.0113422945,0.01563,0.015164977,0.01651,0.016782176,0.01676,0.017272284,0.01646,0.017484851
2018-05-31,GBP,0.008,0.008225553,0.009405,0.0078106206,0.0105449995,0.0085059535,0.0122650005,0.0101905605,0.014615,0.014164064,0.01566,0.01591865,0.01595,0.016478127,0.015700001,0.016688364
2018-06-29,GBP,0.00878,0.009011462,0.010206,0.008556029,0.01134,0.009279435,0.013014999,0.010948758,0.015245,0.0147962915,0.01616,0.0164423,0.01643,0.016948085,0.016185,0.017158885
2018-07-31,GBP,0.00981,0.009993916,0.011227501,0.009511017,0.012345,0.010268464,0.0138415005,0.011901527,0.015925,0.015570863,0.0168,0.017086212,0.01704,0.017531848,0.0168,0.017748145
2018-08-31,GBP,0.00972,0.009739707,0.0110605005,0.009230033,0.0120749995,0.009950881,0.013509001,0.01154789,0.0154645005,0.015176842,0.016339999,0.016679894,0.01661,0.017123852,0.01637,0.01733777
2018-09-28,GBP,0.009935,0.010397195,0.011534,0.0099566765,0.012785,0.010770065,0.0144299995,0.012454679,0.016549999,0.016177043,0.01746,0.01770807,0.01773,0.018155523,0.01747,0.018376019
2018-10-31,GBP,0.01001,0.010127638,0.011339,0.009653061,0.01239,0.010424242,0.013839999,0.012066539,0.015995,0.01573897,0.016955,0.017251842,0.017255,0.017695202,0.01708,0.017912772
2018-11-30,GBP,0.01049,0.010406626,0.0117275,0.009932371,0.012525001,0.010715719,0.01359,0.01234886,0.015570001,0.015975757,0.016868,0.017457686,0.0175655,0.017887311,0.017935,0.018107487
2018-12-31,GBP,0.01076,0.009862237,0.011565,0.009233432,0.01217,0.0098433485,0.01298,0.011233054,0.0143,0.014459337,0.01513,0.015753292,0.01546,0.01612117,0.01541,0.016336285
2019-01-31,GBP,0.01036,0.0094119515,0.010945,0.008807569,0.0115115,0.009423358,0.0124675,0.010871074,0.01407,0.014251141,0.015039999,0.015638638,0.015445,0.016044922,0.0155,0.01625558
2019-02-28,GBP,0.0103050005,0.0097950725,0.011131999,0.0092525855,0.011895,0.009946118,0.013055,0.011490615,0.01491,0.015015135,0.016,0.016462771,0.01642,0.01688611,0.01643,0.017100163
2019-03-29,GBP,0.00944,0.007745975,0.009380001,0.0071207928,0.0098,0.0076083303,0.01052,0.008971472,0.012035,0.012359266,0.013049999,0.013834155,0.013475,0.0142987035,0.01361,0.014499295
2019-04-30,GBP,0.009895,0.008873062,0.010484999,0.008266415,0.0110725,0.008850255,0.011925,0.010293357,0.01347,0.013719972,0.0145580005,0.015153978,0.014936301,0.01558437,0.01495,0.015791116
2019-05-31,GBP,0.008835,0.006954722,0.00878,0.0063519985,0.00901,0.006790038,0.00957,0.008112349,0.0110725,0.011502521,0.01214,0.013033655,0.01263,0.013536017,0.0128,0.013734663
2019-06-28,GBP,0.00853,0.0064762314,0.0083490005,0.0058964067,0.008466,0.0063066003,0.00898,0.00760011,0.0104365,0.010982495,0.011581499,0.012547964,0.012138,0.0130750155,0.012356,0.01327342
2014-07-31,USD,0.0033719998,0.0014342943,0.007287,0.007885702,0.01197,0.0113620935,0.01884,0.016541375,0.026978,0.026528992,0.030480001,0.03165711,0.032013,0.0336322,0.032987002,0.03426949
2014-08-29,USD,0.003345,0.0036440478,0.007135,0.008232594,0.01153,0.011081682,0.017734999,0.0155887315,0.02497,0.024560886,0.028210001,0.029106483,0.029679999,0.030820685,0.03068,0.03134441
2014-09-30,USD,0.0035960001,0.0038643824,0.00818,0.0088818455,0.012951,0.011965015,0.019329,0.016721938,0.026400002,0.025964268,0.029453002,0.030636244,0.03088,0.03240063,0.0319,0.032951903
2014-10-31,USD,0.003245,0.0036891997,0.00708,0.008181034,0.0113699995,0.010988281,0.017565,0.015449262,0.02481,0.024360707,0.02795,0.028874943,0.02945,0.030576123,0.030569999,0.031094084
2014-11-28,USD,0.003335,0.0046336986,0.0069150003,0.00806669,0.01069,0.010466188,0.01622,0.014466451,0.023,0.022684965,0.02612,0.026818924,0.027635,0.028357463,0.02875,0.028810734
2014-12-31,USD,0.0044,0.007586802,0.008939,0.009591908,0.0128649995,0.011622201,0.017717,0.015137189,0.022850001,0.022290077,0.02508,0.025738161,0.026205001,0.026961463,0.027,0.027316606
2015-01-30,USD,0.00396,0.006465786,0.0069150003,0.0073248735,0.00963,0.008608455,0.013309999,0.011222674,0.017873,0.017152345,0.019805,0.020057056,0.020775001,0.021095091,0.0215,0.02138983
2015-02-27,USD,0.0047549997,0.007947041,0.00874,0.009252699,0.012200001,0.010954048,0.016495,0.0140584,0.0212,0.020546868,0.02323,0.02363084,0.02416,0.024703845,0.024835,0.025012933
2015-03-31,USD,0.00463,0.0074579874,0.00808,0.008632543,0.011161,0.010208622,0.015319999,0.013174802,0.020244999,0.019520735,0.02227,0.022558525,0.023204999,0.023621762,0.023888,0.02392469
2015-04-30,USD,0.004731,0.0074058417,0.0082249995,0.008929259,0.011395,0.010687084,0.01582,0.013881388,0.02123,0.02058638,0.02345,0.023810599,0.02448,0.024947114,0.025265,0.025271352
2015-05-29,USD,0.00487,0.0073697907,0.008505,0.009232973,0.011715,0.011165624,0.016339999,0.014572538,0.022145,0.02159875,0.024530001,0.024990171,0.02567,0.02619319,0.026494998,0.026538916
2015-06-30,USD,0.00514,0.006865103,0.009035001,0.009801434,0.012535,0.012221539,0.017865,0.016205437,0.02464,0.024109103,0.027291,0.02798176,0.02849,0.02938704,0.02939,0.029805558
2015-07-31,USD,0.0054149996,0.0077213394,0.00895,0.009645859,0.01206,0.011649131,0.016665,0.0151274,0.022665,0.022208316,0.025137998,0.025613084,0.026275001,0.02681736,0.027114999,0.027167205
2015-08-31,USD,0.0054900004,0.0076205693,0.00892,0.0096192695,0.01192,0.011649909,0.016505001,0.015164118,0.022737,0.022311196,0.025290001,0.025754888,0.02644,0.026976053,0.027325,0.027330818
2015-09-30,USD,0.004965,0.0066442345,0.0074839997,0.008233864,0.00983,0.009936415,0.0138530005,0.013084473,0.020027,0.019832475,0.022825,0.023126017,0.02416,0.024304176,0.025192,0.024637433
2015-10-30,USD,0.0055449996,0.007645321,0.00847,0.009022941,0.011041,0.010729886,0.01496,0.013853007,0.020615,0.020414526,0.023177,0.023551937,0.024419999,0.024650542,0.025325,0.024964884
2015-11-30,USD,0.0069,0.009124953,0.009925,0.010082615,0.012325,0.01171163,0.015668,0.014666908,0.020669999,0.020753609,0.023125,0.02357574,0.024315,0.024530923,0.02525,0.02481861
2015-12-31,USD,0.00866,0.0109262625,0.0117649995,0.011729117,0.014098001,0.013412828,0.017275,0.01631576,0.02185,0.022088584,0.024205001,0.024704497,0.025315002,0.02556877,0.02619,0.025861192
2016-01-29,USD,0.00694,0.00804618,0.008401,0.008607009,0.01,0.00990484,0.012889001,0.012484567,0.017955,0.018112864,0.020485,0.020745024,0.021710001,0.021640832,0.022669999,0.021904359
2016-02-29,USD,0.0074150003,0.0077950684,0.008303,0.007988354,0.009252,0.009043323,0.011341,0.011299143,0.015747,0.016403226,0.018373,0.018780183,0.019762,0.019583937,0.020858,0.019827537
2016-03-31,USD,0.0074,0.007945405,0.00842,0.00821661,0.0094800005,0.009333996,0.011720001,0.011670766,0.01638,0.016895853,0.018977,0.019325307,0.020305,0.020145735,0.021370001,0.02039301
2016-04-29,USD,0.00783,0.008651857,0.009190001,0.008929597,0.010402,0.010120594,0.012677,0.012521537,0.01716,0.017754516,0.01975,0.020145431,0.021095,0.02093781,0.022130001,0.021183286
2016-05-31,USD,0.00871,0.00958124,0.010294,0.009617533,0.011495,0.010735701,0.013385001,0.012968794,0.017029999,0.01777883,0.019383,0.019904152,0.020669999,0.020581787,0.021659998,0.020815173
2016-06-30,USD,0.00675,0.0066849454,0.007335,0.0066970005,0.008072,0.007521343,0.009823,0.009483345,0.01365,0.014211765,0.01598,0.016484786,0.017265,0.017278716,0.018285,0.017519109
2016-07-29,USD,0.008245001,0.0077744257,0.008805,0.007469257,0.0093330005,0.00820357,0.01052,0.009979758,0.01352,0.014191042,0.015465,0.016101042,0.016563,0.016728286,0.017380001,0.016943967
2016-08-31,USD,0.00966,0.009218801,0.010523,0.008733999,0.01113,0.009446827,0.012205,0.011080187,0.014471999,0.014835169,0.015808001,0.016423676,0.016532,0.016905332,0.016982,0.017116332
2016-09-30,USD,0.009459999,0.009019897,0.01013,0.008620075,0.010679999,0.009388047,0.011808,0.011129728,0.0145580005,0.015113698,0.01626,0.016830435,0.017171001,0.017362207,0.01779,0.017574843
2016-10-31,USD,0.00989,0.0100957705,0.0108,0.00990548,0.011620999,0.010902572,0.013323,0.012911091,0.01684,0.01725587,0.018734999,0.019118419,0.019717999,0.01969105,0.020374998,0.01991646
2016-11-30,USD,0.011035,0.012804871,0.013197,0.0131316,0.015195,0.01461768,0.018170001,0.01708411,0.022142999,0.021942591,0.023810001,0.024058573,0.024555,0.024724644,0.024944998,0.025011973
2016-12-30,USD,0.011883,0.014027145,0.01459,0.014419694,0.016854,0.015978446,0.019752001,0.01842455,0.023366999,0.023162706,0.024975,0.025239585,0.02562,0.025899999,0.025915,0.026219709
2017-01-31,USD,0.01245,0.014381332,0.014974999,0.014803522,0.017017,0.016386602,0.01987,0.018831497,0.023640001,0.023548517,0.025345,0.02562508,0.026080001,0.026289457,0.02642,0.026620865
2017-02-28,USD,0.01358,0.015436654,0.016105,0.015738038,0.017975,0.017235907,0.020471001,0.01944107,0.023738,0.02370939,0.025315002,0.025575683,0.026005002,0.026167618,0.026275001,0.026517717
2017-03-31,USD,0.013836,0.015577783,0.016180001,0.015888574,0.018066,0.017391952,0.020523,0.019590456,0.023836998,0.02384373,0.025443,0.025707765,0.02615,0.026300829,0.02645,0.026655966
2017-04-28,USD,0.013875,0.01514321,0.015725,0.015274621,0.017205,0.016643232,0.019322999,0.01867817,0.022543002,0.022665808,0.024144001,0.02436658,0.024844,0.024888083,0.025162,0.025216123
2017-05-31,USD,0.013568,0.014515053,0.015105,0.01454055,0.016385,0.015827527,0.018286001,0.017804705,0.021459999,0.021718975,0.023115002,0.023359574,0.02386,0.02385069,0.024233999,0.024155565
2017-06-30,USD,0.014565,0.015641538,0.016178,0.015766133,0.017506,0.017120449,0.019572001,0.019075518,0.022805,0.022913106,0.02434,0.024552252,0.025050001,0.025055803,0.025375,0.025397325
2017-07-31,USD,0.014587999,0.015437882,0.01599,0.015569619,0.01715,0.016933938,0.019075,0.01892846,0.022485001,0.022838293,0.024256,0.024508249,0.025086999,0.025021281,0.025564,0.025357513
2017-08-31,USD,0.014385999,0.014698207,0.015345,0.014623545,0.01617,0.015819326,0.017614,0.017625432,0.02066,0.021240005,0.022424,0.022727847,0.023279,0.023162143,0.023815,0.023466535
2017-09-29,USD,0.01566,0.016678846,0.01742,0.016750917,0.018565001,0.01802245,0.020139001,0.019720409,0.022902,0.0231096,0.024319999,0.024555478,0.025000999,0.02499823,0.025330998,0.025367279
2017-10-31,USD,0.016403,0.017459298,0.018195,0.0175743,0.019347,0.01884846,0.020894,0.02046368,0.023512,0.023718093,0.024923,0.025131967,0.02559,0.025574911,0.025908,0.025972567
2017-11-30,USD,0.017843,0.01889353,0.019716,0.019008584,0.02078,0.020176988,0.021986999,0.021450821,0.024053,0.02417399,0.025239998,0.0253911,0.025817001,0.025783753,0.026005002,0.026231557
2017-12-29,USD,0.018982,0.019848896,0.020738,0.019936144,0.02168,0.020957293,0.022437,0.021855751,0.02397,0.024008518,0.024912,0.02499392,0.025330998,0.025316995,0.025409998,0.025797924
2018-01-31,USD,0.020957,0.02261282,0.023315001,0.022926688,0.024679,0.023947174,0.025899,0.024654279,0.027347,0.026711764,0.028035,0.027835127,0.028288,0.028273204,0.028127,0.028890055
