as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-07-31,SEK,0.0050749998,0.005630065,0.0063,0.0064800577,0.0081,0.008068552,0.011925,0.011583845,0.019175,0.019002402,0.022625001,0.022862146,0.024224998,0.024366226,0.02488,0.02477822
2014-08-29,SEK,0.004675,0.0049218796,0.0055,0.005496966,0.00695,0.0068367543,0.01005,0.009914998,0.01638,0.016635567,0.01978,0.020217486,0.02138,0.02166143,0.0217,0.022119619
2014-09-30,SEK,0.00455,0.0048296126,0.00545,0.005621529,0.0070249997,0.007089189,0.01055,0.010374118,0.017475,0.017557792,0.021,0.021421399,0.022675,0.022978056,0.02348,0.023484757
2014-10-31,SEK,0.00264,0.0028251726,0.0033000002,0.003710779,0.00442,0.00503174,0.0076,0.00788127,0.014874999,0.0147919785,0.01853,0.01898189,0.020274999,0.020867104,0.02098,0.021762915
2014-11-28,SEK,0.00264,0.0024635538,0.0030500002,0.0032719828,0.004,0.0045050383,0.0066509997,0.00715251,0.01328,0.013744313,0.017280001,0.017873127,0.01928,0.01980192,0.020079998,0.020797566
2014-12-31,SEK,0.0023999999,0.002383715,0.002675,0.003081747,0.00365,0.0042201676,0.0064749997,0.0067017907,0.012635,0.012948046,0.01597,0.016910166,0.01815,0.018801492,0.019,0.019815378
2015-01-30,SEK,0.000575,0.0012201038,0.00099,0.0017431785,0.0021600001,0.0026586805,0.0043099998,0.0044933083,0.00953,0.009599128,0.01271,0.013336769,0.014725,0.015414115,0.015625,0.016845968
2015-02-27,SEK,0.00056,0.0014873182,0.001375,0.0021597107,0.002625,0.0032300611,0.00557,0.0053878175,0.01135,0.011191545,0.01455,0.015236238,0.0164,0.017351989,0.0174,0.018693479
2015-03-31,SEK,-0.00115,0.0006119179,-0.000575,0.0010913941,0.000775,0.0020312702,0.004025,0.003647549,0.009725001,0.008395167,0.012224999,0.0122081395,0.013675,0.01451249,0.014680001,0.016298978
2015-04-30,SEK,-0.0019200001,0.00028033962,-0.00087499997,0.00080590136,0.000735,0.001961377,0.00425,0.0036956358,0.01048,0.008829343,0.0131749995,0.013063581,0.0148,0.015643755,0.015793001,0.017676344
2015-05-29,SEK,-0.002425,-0.00039395064,-0.001175,0.00021937978,0.0007,0.0020315214,0.00495,0.004219825,0.01244,0.010547567,0.01585,0.015756747,0.01765,0.018775104,0.018705,0.020973507
2015-06-30,SEK,-0.002125,-0.0005030484,-0.0005,0.00072704523,0.00195,0.0030419363,0.0074,0.0060572927,0.01608,0.014158501,0.019725,0.020059694,0.021575,0.022907501,0.02247,0.024375563
2015-07-31,SEK,-0.0025499999,-0.0009995236,-0.00155,-0.00044744503,0.000575,0.0019563464,0.005425,0.004478597,0.01361,0.011589062,0.01745,0.01740496,0.0194,0.020622453,0.020450002,0.022735499
2015-08-31,SEK,-0.0032249999,-0.0013585682,-0.002,-0.0011871316,2.5e-05,0.001509885,0.004955,0.003951467,0.013444999,0.010862553,0.017095,0.016792176,0.019,0.020217877,0.02015,0.022582231
2015-09-30,SEK,-0.0029499999,-0.0016414358,-0.0017,-0.0015528814,0.000255,0.0014693419,0.00495,0.004097168,0.013575,0.011401303,0.017845,0.017593082,0.02002,0.021059753,0.021099,0.023279097
2015-10-30,SEK,-0.00324,-0.0023832608,-0.00215,-0.003266497,-0.00035,0.00071326,0.00428,0.0034559616,0.013325,0.010831653,0.018049,0.017407628,0.020399999,0.021204907,0.02163,0.023609594
2015-11-30,SEK,-0.003975,-0.0034590105,-0.002775,-0.006449732,-0.00075,-0.0005533996,0.00415,0.0025688605,0.013425,0.0102332365,0.018315,0.017384727,0.02112,0.021609636,0.0227,0.024095194
2015-12-31,SEK,-0.00294,-0.0024608464,-0.001235,-0.0020569097,0.0014,0.0018424408,0.0072000003,0.0053318124,0.01633,0.014377591,0.020825,0.021294959,0.0233,0.024490038,0.02495,0.025596274
2011-05-31,GBP,0.012150001,0.013882341,0.0152900005,0.016109243,0.018960001,0.01897524,0.025425,0.024287881,0.034431,0.033409726,0.037925,0.03789738,0.038997,0.03965171,0.03923,0.039897006
2011-06-30,GBP,0.011725,0.012700882,0.014450001,0.015490021,0.01821,0.018618276,0.025039999,0.024329055,0.03543,0.034301512,0.03946,0.03935057,0.040489998,0.041381955,0.04068,0.041803215
2011-07-29,GBP,0.0116,0.011119519,0.012999999,0.013383278,0.015369999,0.01616212,0.02101,0.021435007,0.031401,0.030897614,0.0358,0.035611097,0.03745,0.03744732,0.0382,0.037787847
2011-08-31,GBP,0.01209,0.010723459,0.01265,0.012669308,0.01432,0.015257663,0.01926,0.020271983,0.02928,0.02934868,0.03398,0.03381898,0.035875,0.035530046,0.037049998,0.03581366
2011-09-30,GBP,0.0125,0.011244579,0.01277,0.012322051,0.0139460005,0.014435269,0.01779,0.018741626,0.026067,0.026454316,0.029949998,0.030050071,0.03187,0.031338926,0.033299997,0.03139686
2011-10-31,GBP,0.012775,0.011758,0.013049999,0.012829504,0.014305,0.014955648,0.018182,0.019267341,0.027007999,0.026909694,0.0308,0.030449715,0.03222,0.0317118,0.033028,0.03174229
2011-11-30,GBP,0.01345,0.012561772,0.014025,0.0131298285,0.014830001,0.014935941,0.017512,0.018737027,0.025216999,0.025337739,0.028499998,0.028212205,0.0297,0.029149354,0.030260999,0.028999344
2011-12-30,GBP,0.013525,0.011455641,0.01324,0.011930464,0.01363,0.013654616,0.01563,0.01735674,0.0229,0.023921391,0.026524998,0.026799552,0.028322,0.02774324,0.02992,0.02762765
2012-01-31,GBP,0.01289,0.010596215,0.01208,0.0111180665,0.012375,0.01285171,0.01472,0.01658849,0.02256,0.023347108,0.02643,0.026374064,0.02805,0.02739457,0.029179001,0.02734245
2012-02-29,GBP,0.012775,0.010670244,0.012349,0.011451568,0.01298,0.013358406,0.015570001,0.017364413,0.02378,0.024615986,0.028025,0.027942818,0.029830001,0.029104449,0.031175,0.029117405
2012-03-30,GBP,0.0126,0.010547944,0.012285,0.011512326,0.013099999,0.013528983,0.016055,0.017706495,0.024401,0.025297794,0.028925,0.028839028,0.0309,0.03010277,0.0322155,0.030169023
2012-04-30,GBP,0.01332,0.011588774,0.013611,0.012378842,0.0145000005,0.014320472,0.016839,0.018356862,0.024300002,0.025520582,0.02865,0.028764937,0.0307,0.029883733,0.032116,0.029848102
2012-05-31,GBP,0.01258,0.009910443,0.012002,0.010319331,0.0121,0.011950656,0.01365,0.01553765,0.02027,0.022124777,0.024600001,0.0250789,0.026870001,0.026072653,0.028483,0.026031887
2012-06-29,GBP,0.010575,0.007979924,0.009755,0.008851841,0.0100300005,0.010662963,0.01263,0.014560931,0.02105,0.022133915,0.02543,0.025811272,0.0279,0.027161825,0.029633,0.027366027
2012-07-31,GBP,0.0090499995,0.005939023,0.0077,0.007021983,0.00778,0.008780608,0.0102675,0.012575316,0.019199999,0.020460617,0.02422,0.02453887,0.026700001,0.026110321,0.028645001,0.026517352
2012-08-31,GBP,0.0083,0.005627172,0.007678,0.0067620743,0.007925,0.008521074,0.010298001,0.012306112,0.018806,0.020258809,0.0239,0.02441818,0.02658,0.026032839,0.02873,0.02647585
2012-09-28,GBP,0.00749,0.0048656026,0.0072000003,0.0062705385,0.00775,0.008116086,0.01013,0.011996928,0.018624999,0.020348517,0.0242,0.024840148,0.02715,0.026604595,0.02955,0.027138697
2012-10-31,GBP,0.006775,0.0046814666,0.006965,0.006230187,0.0077350005,0.008143923,0.01058,0.012115844,0.019425,0.020690266,0.0248,0.02532798,0.027579999,0.027146727,0.029815,0.027698213
2012-11-30,GBP,0.00695,0.005053659,0.0073154997,0.006370307,0.0080715,0.008181261,0.0105665,0.012020305,0.01875,0.02023892,0.024059,0.024629898,0.0268355,0.026352188,0.028945,0.026865074
2012-12-31,GBP,0.0065750005,0.004447423,0.0070999996,0.00598852,0.007775,0.007877474,0.010190001,0.01179471,0.018624999,0.020333998,0.024349999,0.024992513,0.0274,0.026830303,0.029655002,0.02740619
2013-01-31,GBP,0.00679,0.0049321726,0.00754,0.006789161,0.00865,0.0089015355,0.011925,0.013185477,0.02111,0.022258695,0.026619999,0.027116844,0.029502,0.028991785,0.03176,0.029515335
2013-02-28,GBP,0.0058125,0.0034343724,0.00601,0.005554036,0.0069999998,0.007716912,0.010575,0.011936996,0.02026,0.021301895,0.025912499,0.026537199,0.02894,0.028573027,0.03132,0.029182855
2013-03-29,GBP,0.0060374998,0.0036069446,0.0061299996,0.0054273168,0.00676,0.007421451,0.009714,0.011413639,0.01906,0.020328745,0.02474,0.02532353,0.027672999,0.027299885,0.03006,0.027938949
2013-04-30,GBP,0.00577,0.0033861229,0.005825,0.005108776,0.0064499998,0.0070306766,0.009169,0.010887562,0.01825,0.019619567,0.023924999,0.02457185,0.026925001,0.02655746,0.0292,0.027235882
2013-05-31,GBP,0.00604,0.004452775,0.0069199996,0.0063788616,0.008216,0.008492628,0.0117,0.01274456,0.02095,0.021890251,0.02646,0.02685409,0.02921,0.028776724,0.03121,0.029332059
2013-06-28,GBP,0.0066500003,0.0062568616,0.008,0.0083808685,0.010027501,0.010749299,0.01545,0.015463044,0.02543,0.024953559,0.029875,0.029889023,0.031966,0.031772662,0.03325,0.032234006
2013-07-31,GBP,0.00606,0.004920194,0.006955,0.007322132,0.00858,0.0097336555,0.01395,0.014449041,0.02478,0.024273764,0.02955,0.029521331,0.031719998,0.03151918,0.033125,0.032034364
2013-08-30,GBP,0.00653,0.007108557,0.00832,0.009238714,0.0110599995,0.011679905,0.01721,0.016514791,0.027145,0.026013749,0.031089999,0.03088839,0.03272,0.03275037,0.03352,0.033182386
2013-09-30,GBP,0.00649,0.0072406684,0.00836,0.009288071,0.01127,0.011696224,0.01731,0.016485598,0.026945,0.025874438,0.030815,0.030676063,0.03249,0.032508306,0.033269998,0.03292692
2013-10-31,GBP,0.00637,0.006958711,0.007965,0.008898652,0.0106649995,0.011226875,0.016675001,0.015897876,0.02607,0.025144285,0.030125,0.02988381,0.0317,0.031689767,0.032465,0.032108054
2013-11-29,GBP,0.0064499998,0.007255847,0.00819,0.009374739,0.01118,0.0118217245,0.01766,0.016666641,0.027390001,0.026149116,0.0313,0.031004403,0.032780003,0.032859214,0.033365,0.033285186
2013-12-31,GBP,0.0070999996,0.009727431,0.010249999,0.011657932,0.01434,0.0141818,0.0213425,0.019124474,0.029860001,0.028257005,0.03312,0.032785993,0.034117,0.034515318,0.034275,0.034830056
2014-01-31,GBP,0.00678,0.008990042,0.00964,0.010654136,0.013359999,0.012987026,0.01951,0.017665194,0.02764,0.026471814,0.03098,0.030826442,0.03225,0.03246959,0.03283,0.032763
2014-02-28,GBP,0.006805,0.009054914,0.009815,0.010744265,0.01349,0.0130952485,0.01949,0.017798955,0.02791,0.02663822,0.031245,0.031009933,0.03252,0.032661147,0.03287,0.032956343
2014-03-31,GBP,0.0069999998,0.009813245,0.01058,0.011350398,0.014525,0.0136644365,0.020350002,0.018302402,0.02802,0.026872717,0.031245,0.031048069,0.032390002,0.032611065,0.03281,0.0328439
2014-04-30,GBP,0.007295,0.010017509,0.01091,0.011424897,0.01475,0.013677183,0.02027,0.018220318,0.027379999,0.026579715,0.030625,0.030616686,0.03196,0.03211509,0.032615,0.03231116
2014-05-30,GBP,0.00738,0.010017874,0.01112,0.011278435,0.01466,0.013446491,0.019809999,0.017864339,0.02654,0.025994582,0.02977,0.029889317,0.03128,0.031320807,0.032035,0.03148465
2014-06-30,GBP,0.0089300005,0.012096195,0.013309999,0.013175044,0.016995,0.01531506,0.021705,0.019637713,0.027780002,0.027249882,0.030620001,0.030764733,0.03198,0.032014906,0.03249,0.032030497
2014-07-31,GBP,0.00916,0.012559206,0.013475,0.013377444,0.01712,0.015357305,0.02175,0.019424656,0.027125001,0.026509525,0.02957,0.02968538,0.030662501,0.030769499,0.03098,0.030690419
2014-08-29,GBP,0.008590001,0.011324434,0.012150001,0.011785006,0.0152199995,0.013496381,0.01912,0.01718152,0.024110999,0.023733187,0.026445,0.026607407,0.02747,0.027550083,0.027660001,0.027437966
2014-09-30,GBP,0.00877,0.011677589,0.012554999,0.01223606,0.015785001,0.014023348,0.019892499,0.017818717,0.024907999,0.024525115,0.027290002,0.027484117,0.028345,0.028465282,0.028775001,0.028360799
2014-10-31,GBP,0.00796,0.01015379,0.011,0.010683566,0.013830001,0.012406332,0.0178175,0.016135035,0.023134999,0.022951271,0.025804998,0.026032684,0.027005,0.027082881,0.027560001,0.027059933
2014-11-28,GBP,0.00738,0.0086245695,0.00937,0.008895171,0.011519999,0.010367863,0.0149,0.013712913,0.019893,0.020062326,0.02248,0.0229552,0.023670001,0.02394342,0.024249999,0.02395198
2014-12-31,GBP,0.0073900004,0.008548597,0.009295,0.008611386,0.011334999,0.00993239,0.01444,0.013022637,0.0184,0.0188765,0.02066,0.021477807,0.021835001,0.022335242,0.022330001,0.022285715
2015-01-30,GBP,0.00716,0.00740929,0.00837,0.0071476945,0.00977,0.008143222,0.01176,0.010661247,0.01447,0.015545927,0.01605,0.017667713,0.017,0.018340187,0.01752,0.018255183
2015-02-27,GBP,0.0075199995,0.009252252,0.0099599995,0.00921212,0.0122529995,0.010489278,0.015319999,0.013499753,0.018835,0.019073086,0.020539999,0.021456024,0.021470001,0.022197364,0.021879999,0.022065205
2015-03-31,GBP,0.00714,0.008164058,0.0088575,0.008025852,0.010670001,0.009171304,0.013415,0.011959438,0.0168,0.01726947,0.01843,0.019576605,0.019270001,0.020310061,0.019755,0.020219507
2015-04-30,GBP,0.0077600004,0.009274777,0.01001,0.0092355525,0.01211,0.010514334,0.0151275005,0.013527342,0.01888,0.019102076,0.020680001,0.021484401,0.02155,0.02222498,0.021879999,0.022091616
2015-05-29,GBP,0.00763,0.009137154,0.00972,0.009113296,0.01186,0.010398265,0.01497,0.013422942,0.018973,0.019043025,0.020815,0.021461492,0.02153,0.022221576,0.021724999,0.022102466
2015-06-30,GBP,0.00827,0.010520189,0.01102,0.010574595,0.013545001,0.011966317,0.016955,0.015152707,0.021300001,0.020878121,0.023025,0.023282997,0.02352,0.024013013,0.0233,0.023829851
2015-07-31,GBP,0.00838,0.0105069205,0.011030001,0.010424724,0.0134000005,0.011705118,0.016619999,0.014707734,0.020332001,0.020084769,0.021795,0.022282569,0.02226,0.022916665,0.021915,0.022692325
2015-08-31,GBP,0.00821,0.010038973,0.01045,0.010003389,0.012619999,0.011311259,0.016145,0.014365373,0.020185001,0.019904861,0.02179,0.02222185,0.02227,0.02291828,0.022090001,0.022736907
2015-09-30,GBP,0.007815,0.008867359,0.009415,0.008776091,0.01117,0.00999598,0.01421,0.012911303,0.018255001,0.018358106,0.02,0.020691805,0.020669999,0.021419046,0.020669999,0.021295855
2015-10-30,GBP,0.00801,0.009315822,0.00979,0.009273374,0.011619999,0.010551313,0.0149,0.013562522,0.019295,0.019127145,0.0211,0.021500805,0.02162,0.022236561,0.021389998,0.022099435
2015-11-30,GBP,0.0077600004,0.008872698,0.00937,0.008753634,0.011080001,0.009951444,0.01398,0.012828835,0.01832,0.01819889,0.0200175,0.020486413,0.02043,0.021192363,0.02002,0.021059304
2015-12-31,GBP,0.00843,0.010247282,0.010915,0.010154602,0.013014999,0.011420847,0.01587,0.014403046,0.02,0.01977526,0.02169,0.021982318,0.022,0.022624604,0.02155,0.022412518
2011-01-31,USD,0.004425,0.0027717673,0.007912,0.008845022,0.012584,0.012913994,0.021819001,0.019711494,0.034716,0.03308711,0.039770998,0.040363252,0.041662,0.043108013,0.043080002,0.043716215
2011-02-28,USD,0.00418,0.0044604125,0.008812,0.010044594,0.01424,0.013959043,0.023513,0.020668682,0.035408,0.03364103,0.03995,0.04065962,0.04165,0.04339641,0.042859998,0.044115942
2011-03-31,USD,0.004745,0.006147514,0.01005,0.0112211285,0.015700001,0.015010088,0.024654,0.02162327,0.03574,0.034162983,0.040134,0.040902015,0.041767,0.04359601,0.042871,0.044364717
2011-04-29,USD,0.00385,0.003399445,0.0078,0.008830309,0.012608,0.012636684,0.021470001,0.019138163,0.03366,0.03199945,0.03855,0.038965113,0.040293,0.0415938,0.04163,0.04218511
2011-05-31,USD,0.0036199999,0.0026880442,0.006595,0.007683024,0.01082,0.011286504,0.019340001,0.017449966,0.031615,0.029965404,0.036497,0.036762528,0.03838,0.03924988,0.039795,0.039712604
2011-06-30,USD,0.0038800002,0.002928523,0.007015,0.008202971,0.011454999,0.0119315535,0.020335,0.018288955,0.03279,0.031031767,0.037639998,0.037942518,0.039435,0.0405049,0.04074,0.04102382
2011-07-29,USD,0.00445,0.002116202,0.0058999998,0.006608044,0.008545,0.009992367,0.016235,0.015778497,0.02925,0.027870657,0.03452,0.034491308,0.036535002,0.036859337,0.038075,0.03722646
2011-08-31,USD,0.004638,0.0030137254,0.00495,0.0057735275,0.0065200003,0.008286427,0.01265,0.012958691,0.02402,0.023185855,0.028934,0.02887489,0.03088,0.031013323,0.032545,0.03154302
2011-09-30,USD,0.005322,0.005404858,0.005765,0.0066329185,0.007374,0.008425251,0.01253,0.01225304,0.02108,0.02035059,0.02473,0.024622222,0.026035,0.026286878,0.026966,0.026759274
2011-10-31,USD,0.0053100004,0.004952458,0.005645,0.0066600293,0.007105,0.008689251,0.01275,0.012851605,0.02283,0.02170042,0.02674,0.026439188,0.028095,0.028276507,0.029096998,0.028800698
2011-11-30,USD,0.0061500003,0.0062759332,0.00667,0.0074144956,0.0081,0.009237439,0.01321,0.013141076,0.02217,0.021146132,0.025604999,0.025248552,0.026630001,0.02681667,0.027385002,0.02719874
2011-12-30,USD,0.006825,0.006477741,0.007261,0.0073093236,0.008245001,0.008969826,0.01227,0.012621245,0.02036,0.02007997,0.023945,0.02384505,0.025209,0.025273744,0.026147999,0.025594555
2012-01-31,USD,0.00496,0.004059996,0.0051200003,0.0053962157,0.0058999998,0.0071271975,0.00988,0.010770782,0.019155001,0.018905148,0.02342,0.023428671,0.025065,0.025256539,0.026394999,0.025889982
2012-02-29,USD,0.004895,0.004366787,0.005527,0.0058938917,0.0067299996,0.007767632,0.0111,0.01165543,0.020615,0.020162962,0.024895001,0.024819214,0.026533,0.026661282,0.0278,0.027246563
2012-03-30,USD,0.004965,0.0044516926,0.0058099995,0.0064567905,0.007565,0.00861543,0.01272,0.0129329795,0.022869999,0.022194697,0.02735,0.02721671,0.02908,0.029155554,0.0304,0.02970648
2012-04-30,USD,0.0050150002,0.004167508,0.005475,0.005776679,0.00666,0.007683132,0.0109399995,0.011603008,0.020395,0.02022727,0.024983,0.024977596,0.026800001,0.026857732,0.028210001,0.027459858
2012-05-31,USD,0.005665,0.0051353686,0.006175,0.005859756,0.006866,0.007318386,0.010015,0.01060356,0.017385,0.017695613,0.02122,0.021451663,0.022720002,0.02294679,0.023829998,0.023401929
2012-06-29,USD,0.005025,0.004348329,0.0054699997,0.005385521,0.006275,0.006956654,0.00964,0.010376037,0.017745,0.0179815,0.021954998,0.022170497,0.02365,0.023875916,0.025039999,0.024471983
2012-07-31,USD,0.00393,0.0031728963,0.004142,0.0042017982,0.0047299997,0.0056547713,0.00782,0.008764487,0.01589,0.01610964,0.020095,0.020431947,0.021836,0.022302493,0.023245001,0.023110341
2012-08-31,USD,0.0038049999,0.0027521087,0.00402,0.0040483586,0.00461,0.0056591686,0.00773,0.008947743,0.016595,0.016787523,0.0212,0.021468628,0.0231,0.023479965,0.024705,0.024340842
2012-09-28,USD,0.003385,0.0020591014,0.0036700002,0.0036600104,0.00439,0.0054750014,0.00765,0.008930833,0.01704,0.01729788,0.02214,0.022407072,0.024265,0.024583599,0.02602,0.025490632
2012-10-31,USD,0.00331,0.0023495795,0.00387,0.0039316015,0.00481,0.005729609,0.00826,0.0092254095,0.017380001,0.017585155,0.02238,0.022612125,0.024415,0.024733704,0.026045,0.02559639
2012-11-30,USD,0.00331,0.0020446775,0.0037,0.003600335,0.004425,0.0053842193,0.0075499997,0.008789285,0.016648,0.01706445,0.021815,0.022138577,0.024004,0.024315806,0.02579,0.02524239
2012-12-31,USD,0.00328,0.0017875142,0.003915,0.0037280263,0.004925,0.0057842643,0.00841,0.009537713,0.01816,0.018522758,0.02359,0.023955172,0.025940001,0.026181892,0.028035,0.026992913
2013-01-31,USD,0.00342,0.002080169,0.00434,0.004432711,0.0057849996,0.0067262645,0.010290001,0.010909435,0.02063,0.020562718,0.02599,0.026183855,0.028269999,0.028369246,0.03007,0.029011313
2013-02-28,USD,0.0032,0.0014827747,0.003828,0.0037825669,0.00501,0.0060899565,0.0092400005,0.010143146,0.019665001,0.01972299,0.025190001,0.025451872,0.027595,0.027707867,0.029460002,0.02839415
2013-03-29,USD,0.0035100002,0.0017257261,0.0042,0.0040810117,0.005347,0.006398309,0.009538,0.010532746,0.02007,0.02019109,0.02575,0.025891852,0.02807,0.028116548,0.029930001,0.028772768
2013-04-30,USD,0.0029499999,0.0013872529,0.00348,0.0034385328,0.00454,0.005604708,0.00837,0.009411297,0.018480001,0.018590638,0.02391,0.024200838,0.02626,0.026486047,0.028099999,0.027285432
2013-05-31,USD,0.003364,0.0021122512,0.0045849998,0.0049696406,0.006585,0.0075474815,0.012063,0.012161461,0.02305,0.022509517,0.028299998,0.028394438,0.0305,0.030590858,0.03215,0.031101376
2013-06-28,USD,0.003575,0.0031175346,0.00511,0.006514044,0.00819,0.009363187,0.01566,0.014529405,0.026970001,0.025506545,0.0317,0.03151828,0.03336,0.03373288,0.034479998,0.034202274
2013-07-31,USD,0.0033250002,0.001671421,0.004775,0.005788021,0.007728,0.009019429,0.015520001,0.014511371,0.027704999,0.026271224,0.03281,0.032784007,0.034760002,0.035088662,0.036170002,0.035407368
2013-08-30,USD,0.003395,0.0030713545,0.0056800004,0.0072667203,0.00969,0.010506294,0.018075,0.016212057,0.02981,0.02800218,0.03438,0.034406677,0.03608,0.036751598,0.037205,0.03720714
2013-09-30,USD,0.0031549998,0.0011371176,0.0046039997,0.0054288353,0.007628,0.008780877,0.015375,0.014344014,0.02764,0.02630582,0.032835,0.03295851,0.03498,0.03527452,0.03657,0.03551805
2013-10-31,USD,0.0029199999,0.00073642086,0.004255,0.004925175,0.00698,0.008276851,0.01465,0.013744083,0.027,0.025643976,0.032205,0.03231812,0.03437,0.034618754,0.036015,0.034809012
2013-11-29,USD,0.002687,-0.00087446923,0.00377,0.0039954507,0.00656,0.007910774,0.01471,0.013794665,0.02832,0.026523361,0.03363,0.033679333,0.035825,0.035994794,0.03745,0.035845593
2013-12-31,USD,0.00312,0.00059311977,0.0049,0.005989274,0.00876,0.009855736,0.017865,0.01607809,0.030975001,0.029033564,0.03595,0.036157787,0.03802,0.038608465,0.03929,0.038794465
2014-01-31,USD,0.002835,0.0018076134,0.0045950003,0.005887462,0.008185,0.009094124,0.01607,0.014574801,0.027855001,0.026291901,0.03266,0.032772303,0.034645,0.03507429,0.035965,0.035409767
2014-02-28,USD,0.002665,0.0017762086,0.004497,0.005795718,0.008115,0.008975825,0.016005,0.01441206,0.027609998,0.026071459,0.0324,0.03253071,0.034395,0.034825247,0.03571,0.03516014
2014-03-31,USD,0.0027,0.0036697455,0.00545,0.007240819,0.009915,0.01019095,0.018025,0.015558923,0.028415,0.026721539,0.03261,0.032767825,0.03434,0.03500967,0.035415,0.035498112
2014-04-30,USD,0.002605,0.0038442004,0.0053100004,0.007112115,0.009735,0.009915974,0.01757,0.015097559,0.02754,0.025934778,0.03161,0.03180458,0.033345,0.0339926,0.034479998,0.034491904
2014-05-30,USD,0.0026550002,0.0037693065,0.00513,0.006661203,0.009095,0.009266789,0.016205,0.014162786,0.025875,0.024566948,0.030030001,0.03023541,0.03186,0.032362,0.033074997,0.032876454
2014-06-30,USD,0.0028600001,0.0045011877,0.00583,0.0072658644,0.009973001,0.009842309,0.01702,0.014761758,0.02631,0.025027769,0.030335,0.03054622,0.03212,0.032631174,0.033303,0.03314844
2014-07-31,USD,0.0033719998,0.0063908626,0.007287,0.008658849,0.01197,0.011114388,0.01884,0.01595572,0.026978,0.025634546,0.030480001,0.030664524,0.032013,0.032585286,0.032987002,0.03305191
2014-08-29,USD,0.003345,0.0065631247,0.007135,0.008286845,0.01153,0.010465043,0.017734999,0.014910688,0.02497,0.023850758,0.028210001,0.02844952,0.029679999,0.030201653,0.03068,0.030619083
2014-09-30,USD,0.0035960001,0.007445586,0.00818,0.009229789,0.012951,0.011513868,0.019329,0.016126163,0.026400002,0.02515342,0.029453002,0.029729694,0.03088,0.03146787,0.0319,0.031847496
2014-10-31,USD,0.003245,0.006471824,0.00708,0.008176962,0.0113699995,0.010337166,0.017565,0.014754355,0.02481,0.023665853,0.02795,0.02825721,0.02945,0.03000754,0.030569999,0.030428562
2014-11-28,USD,0.003335,0.006304905,0.0069150003,0.007678851,0.01069,0.0096396115,0.01622,0.013755139,0.023,0.022154538,0.02612,0.026475793,0.027635,0.028126335,0.02875,0.028530076
2014-12-31,USD,0.0044,0.008399838,0.008939,0.009135245,0.0128649995,0.010893771,0.017717,0.014705798,0.022850001,0.022019573,0.02508,0.025508743,0.026205001,0.026769036,0.027,0.02691382
2015-01-30,USD,0.00396,0.006536192,0.0069150003,0.006821845,0.00963,0.00814514,0.013309999,0.011237754,0.017873,0.017535983,0.019805,0.020611567,0.020775001,0.02174986,0.0215,0.02194122
2015-02-27,USD,0.0047549997,0.008272209,0.00874,0.008723703,0.012200001,0.0102948025,0.016495,0.013805401,0.0212,0.020555528,0.02323,0.02371714,0.02416,0.02483446,0.024835,0.024919607
2015-03-31,USD,0.00463,0.007664567,0.00808,0.008076051,0.011161,0.009577679,0.015319999,0.012976452,0.020244999,0.019635856,0.02227,0.022798132,0.023204999,0.023931919,0.023888,0.024055056
2015-04-30,USD,0.004731,0.0077673434,0.0082249995,0.008337267,0.011395,0.009947706,0.01582,0.013525311,0.02123,0.020519502,0.02345,0.02387148,0.02448,0.025085459,0.025265,0.025239905
2015-05-29,USD,0.00487,0.007925665,0.008505,0.008639183,0.011715,0.010350528,0.016339999,0.014090474,0.022145,0.021368751,0.024530001,0.024875475,0.02567,0.026153002,0.026494998,0.026327875
2015-06-30,USD,0.00514,0.008327596,0.009035001,0.009438175,0.012535,0.011414827,0.017865,0.015567601,0.02464,0.023548262,0.027291,0.027442016,0.02849,0.028881645,0.02939,0.029108865
2015-07-31,USD,0.0054149996,0.008290812,0.00895,0.009029226,0.01206,0.010782084,0.016665,0.014586003,0.022665,0.021907728,0.025137998,0.02541009,0.026275001,0.0266782,0.027114999,0.026831483
2015-08-31,USD,0.0054900004,0.008208649,0.00892,0.008983707,0.01192,0.010753148,0.016505001,0.014584019,0.022737,0.021976002,0.025290001,0.025526885,0.02644,0.026817905,0.027325,0.02698521
2015-09-30,USD,0.004965,0.0067509715,0.0074839997,0.0074205315,0.00983,0.00900787,0.0138530005,0.012544619,0.020027,0.01970312,0.022825,0.023260178,0.02416,0.02459366,0.025192,0.024858594
2015-10-30,USD,0.0055449996,0.007697794,0.00847,0.008239409,0.011041,0.009826745,0.01496,0.013366828,0.020615,0.020302229,0.023177,0.023625799,0.024419999,0.024829244,0.025325,0.024982583
2015-11-30,USD,0.0069,0.008877551,0.009925,0.009217536,0.012325,0.01075202,0.015668,0.014196676,0.020669999,0.020694187,0.023125,0.02365741,0.024315,0.024672188,0.02525,0.024682185
2015-12-31,USD,0.00866,0.010574361,0.0117649995,0.010832533,0.014098001,0.012380142,0.017275,0.01581983,0.02185,0.022019444,0.024205001,0.024707358,0.025315002,0.025568845,0.02619,0.025443168
