as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-10-31,SEK,0.00264,0.0030411899,0.0033000002,0.0032902323,0.00442,0.004389425,0.0076,0.0074092154,0.014874999,0.014283301,0.01853,0.01830569,0.020274999,0.020119768,0.02098,0.021338483
2014-11-28,SEK,0.00264,0.0025990629,0.0030500002,0.0029178974,0.004,0.0039587743,0.0066509997,0.0067972452,0.01328,0.013319119,0.017280001,0.017196413,0.01928,0.018985119,0.020079998,0.020216443
2014-12-31,SEK,0.0023999999,0.0023403573,0.002675,0.002672176,0.00365,0.0036489742,0.0064749997,0.0062994845,0.012635,0.012412478,0.01597,0.016087478,0.01815,0.017809765,0.019,0.019010194
2015-01-30,SEK,0.000575,0.0005720548,0.00099,0.0014282174,0.0021600001,0.0022557336,0.0043099998,0.0043466683,0.00953,0.009371265,0.01271,0.0126153575,0.014725,0.014280227,0.015625,0.015564015
2015-02-27,SEK,0.00056,0.0010948234,0.001375,0.0018211735,0.002625,0.0027347947,0.00557,0.0051185815,0.01135,0.010826898,0.01455,0.014438563,0.0164,0.016240608,0.0174,0.017592616
2015-03-31,SEK,-0.00115,-0.0006599836,-0.000575,0.00082453084,0.000775,0.0016375949,0.004025,0.003574239,0.009725001,0.008409889,0.012224999,0.011708774,0.013675,0.013507172,0.014680001,0.01499747
2015-04-30,SEK,-0.0019200001,-0.000993218,-0.00087499997,0.000774837,0.000735,0.0016531287,0.00425,0.0037511077,0.01048,0.009094476,0.0131749995,0.012779942,0.0148,0.014800986,0.015793001,0.016491253
2015-05-29,SEK,-0.002425,-0.0012161229,-0.001175,0.0008917289,0.0007,0.0019249991,0.00495,0.0044785608,0.01244,0.01117532,0.01585,0.015764175,0.01765,0.018210532,0.018705,0.020171339
2015-06-30,SEK,-0.002125,0.0001080749,-0.0005,0.0016794659,0.00195,0.002897323,0.0074,0.006132431,0.01608,0.014476576,0.019725,0.019797646,0.021575,0.02233867,0.02247,0.024062654
2015-07-31,SEK,-0.0025499999,-0.0013596382,-0.00155,0.0009581121,0.000575,0.0020821106,0.005425,0.0049184216,0.01361,0.012481479,0.01745,0.01760851,0.0194,0.020254506,0.020450002,0.022245362
2015-08-31,SEK,-0.0032249999,-0.002033026,-0.002,0.00071608234,2.5e-05,0.0018290392,0.004955,0.0045997775,0.013444999,0.012133456,0.017095,0.017354438,0.019,0.020099288,0.02015,0.022187782
2015-09-30,SEK,-0.0029499999,-0.0018829348,-0.0017,0.00082325004,0.000255,0.0019816419,0.00495,0.0049048453,0.013575,0.012848608,0.017845,0.018267041,0.02002,0.021037985,0.021099,0.023041913
2015-10-30,SEK,-0.00324,-0.0026549948,-0.00215,0.0006176002,-0.00035,0.0018002557,0.00428,0.0047802925,0.013325,0.013076307,0.018049,0.018798122,0.020399999,0.02169838,0.02163,0.023675747
2015-11-30,SEK,-0.003975,-0.0034883695,-0.002775,0.00044028924,-0.00075,0.0016612571,0.00415,0.0047676326,0.013425,0.013649695,0.018315,0.019783309,0.02112,0.022776391,0.0227,0.024492132
2015-12-31,SEK,-0.00294,-0.0008404338,-0.001235,0.001416154,0.0014,0.002743124,0.0072000003,0.006285117,0.01633,0.015782718,0.020825,0.02178682,0.0233,0.024455344,0.02495,0.02583712
2016-01-29,SEK,-0.00392,-0.003542821,-0.0029499999,0.00032982175,-0.000935,0.0014764658,0.003801,0.004326268,0.012675,0.012422269,0.017125,0.01817677,0.019524999,0.02118378,0.0211,0.023296082
2016-02-29,SEK,-0.0052,-0.0055313017,-0.004305,-0.00030560314,-0.002455,0.0007402485,0.002045,0.003295871,0.0108550005,0.010805765,0.015360001,0.016542234,0.0176,0.019786889,0.01915,0.022289483
2016-03-31,SEK,-0.00457,-0.0045501622,-0.003425,8.712244e-06,-0.0016509999,0.0011009957,0.002815,0.0037787268,0.01138,0.011525842,0.01613,0.017241457,0.018503,0.020359604,0.020074999,0.022677597
2016-04-29,SEK,-0.00428,-0.0037337088,-0.002885,0.0002782972,-0.000895,0.0014238516,0.00375,0.00426784,0.0124,0.012378375,0.01683,0.018164817,0.01935,0.021193627,0.02132,0.023311593
2016-05-31,SEK,-0.00459,-0.0044694752,-0.0032749998,6.868964e-06,-0.00145,0.0010822556,0.00265,0.0036989348,0.01115,0.011227934,0.01555,0.016801195,0.018035,0.019880911,0.01993,0.022254301
2016-06-30,SEK,-0.00529,-0.0058859186,-0.0044650002,-0.0006614792,-0.0031549998,0.00016641933,-5.5e-05,0.0021077732,0.0073650004,0.007643071,0.0116,0.012158074,0.013935,0.015045679,0.0155,0.01783914
2011-07-29,GBP,0.0116,0.012246291,0.012999999,0.013566672,0.015369999,0.016192354,0.02101,0.021628495,0.031401,0.031338528,0.0358,0.036197938,0.03745,0.037911043,0.0382,0.038951658
2011-08-31,GBP,0.01209,0.011653188,0.01265,0.012815767,0.01432,0.015287933,0.01926,0.020488873,0.02928,0.02983698,0.03398,0.034499377,0.035875,0.03612987,0.037049998,0.037085995
2011-09-30,GBP,0.0125,0.011491985,0.01277,0.012457107,0.0139460005,0.014559394,0.01779,0.018940363,0.026067,0.026766831,0.029949998,0.030649526,0.03187,0.03193367,0.033299997,0.032532085
2011-10-31,GBP,0.012775,0.011891762,0.013049999,0.012926561,0.014305,0.015052921,0.018182,0.019419093,0.027007999,0.027177291,0.0308,0.031028643,0.03222,0.03228961,0.033028,0.03285912
2011-11-30,GBP,0.01345,0.012478851,0.014025,0.013424305,0.014830001,0.015282161,0.017512,0.018999528,0.025216999,0.025537476,0.028499998,0.028744621,0.0297,0.029687312,0.030260999,0.029922362
2011-12-30,GBP,0.013525,0.011481314,0.01324,0.0122384885,0.01363,0.014004723,0.01563,0.017670143,0.0229,0.024185613,0.026524998,0.02737383,0.028322,0.028334323,0.02992,0.02860309
2012-01-31,GBP,0.01289,0.010613991,0.01208,0.011248632,0.012375,0.012993248,0.01472,0.01675205,0.02256,0.023543848,0.02643,0.026888443,0.02805,0.027947735,0.029179001,0.028320028
2012-02-29,GBP,0.012775,0.010837397,0.012349,0.011603848,0.01298,0.013512731,0.015570001,0.017583942,0.02378,0.024917789,0.028025,0.028543398,0.029830001,0.029725611,0.031175,0.030223524
2012-03-30,GBP,0.0126,0.0108436085,0.012285,0.011663188,0.013099999,0.013663864,0.016055,0.017936131,0.024401,0.025643319,0.028925,0.029463325,0.0309,0.030734176,0.0322155,0.031323083
2012-04-30,GBP,0.01332,0.011794915,0.013611,0.012725566,0.0145000005,0.014696156,0.016839,0.01873241,0.024300002,0.02587488,0.02865,0.029394314,0.0307,0.030503085,0.032116,0.030924512
2012-05-31,GBP,0.01258,0.010104467,0.012002,0.010605414,0.0121,0.012239032,0.01365,0.015832758,0.02027,0.02236725,0.024600001,0.025579667,0.026870001,0.026595604,0.028483,0.02693495
2012-06-29,GBP,0.010575,0.00841396,0.009755,0.008782759,0.0100300005,0.010496287,0.01263,0.014565208,0.02105,0.022322748,0.02543,0.026235528,0.0279,0.027629193,0.029633,0.028345391
2012-07-31,GBP,0.0090499995,0.0066288933,0.0077,0.0068182508,0.00778,0.008396398,0.0102675,0.012437161,0.019199999,0.020592075,0.02422,0.02482965,0.026700001,0.026444228,0.028645001,0.027370214
2012-08-31,GBP,0.0083,0.0064464053,0.007678,0.0066280044,0.007925,0.008194135,0.010298001,0.012230064,0.018806,0.02042532,0.0239,0.02469848,0.02658,0.026336962,0.02873,0.027285278
2012-09-28,GBP,0.00749,0.0060381903,0.0072000003,0.006241943,0.00775,0.007835109,0.01013,0.012005471,0.018624999,0.020625703,0.0242,0.025145961,0.02715,0.026896004,0.02955,0.027931258
2012-10-31,GBP,0.006775,0.005967432,0.006965,0.0061869463,0.0077350005,0.007807817,0.01058,0.01207345,0.019425,0.020949313,0.0248,0.025605986,0.027579999,0.02740605,0.029815,0.028469194
2012-11-30,GBP,0.00695,0.0061312225,0.0073154997,0.0063179685,0.0080715,0.007889421,0.0105665,0.011990633,0.01875,0.020434314,0.024059,0.02486334,0.0268355,0.026577989,0.028945,0.027586695
2012-12-31,GBP,0.0065750005,0.005820639,0.0070999996,0.006034037,0.007775,0.0076312623,0.010190001,0.011847945,0.018624999,0.020652173,0.024349999,0.02528589,0.0274,0.027086988,0.029655002,0.028156292
2013-01-31,GBP,0.00679,0.0065665063,0.00754,0.0068593817,0.00865,0.0086336285,0.011925,0.013229667,0.02111,0.022651035,0.026619999,0.027503524,0.029502,0.029324178,0.03176,0.030380644
2013-02-28,GBP,0.0058125,0.0053992546,0.00601,0.005692849,0.0069999998,0.007382584,0.010575,0.011939028,0.02026,0.02171118,0.025912499,0.026839243,0.02894,0.028792314,0.03132,0.029899754
2013-03-29,GBP,0.0060374998,0.00522197,0.0061299996,0.005480933,0.00676,0.0070844246,0.009714,0.011407054,0.01906,0.020684449,0.02474,0.025611589,0.027672999,0.027536033,0.03006,0.028668704
2013-04-30,GBP,0.00577,0.0049027987,0.005825,0.005157952,0.0064499998,0.0066998024,0.009169,0.010879279,0.01825,0.019932335,0.023924999,0.024794903,0.026925001,0.026727563,0.0292,0.027883653
2013-05-31,GBP,0.00604,0.0061638057,0.0069199996,0.0064373603,0.008216,0.00817054,0.0117,0.012730247,0.02095,0.02222471,0.02646,0.027152626,0.02921,0.02901699,0.03121,0.030095393
2013-06-28,GBP,0.0066500003,0.007848042,0.008,0.008298332,0.010027501,0.010307454,0.01545,0.015302006,0.02543,0.02521284,0.029875,0.030210616,0.031966,0.03202064,0.03325,0.033058275
2013-07-31,GBP,0.00606,0.006900997,0.006955,0.007268933,0.00858,0.009209623,0.01395,0.01424193,0.02478,0.02457735,0.02955,0.029818937,0.031719998,0.031715885,0.033125,0.03276365
2013-08-30,GBP,0.00653,0.008553751,0.00832,0.009109643,0.0110599995,0.011213098,0.01721,0.01629504,0.027145,0.02618709,0.031089999,0.03115026,0.03272,0.032932315,0.03352,0.03395875
2013-09-30,GBP,0.00649,0.008611715,0.00836,0.009168092,0.01127,0.011254972,0.01731,0.016275534,0.026945,0.026019365,0.030815,0.030912794,0.03249,0.032671895,0.033269998,0.033683926
2013-10-31,GBP,0.00637,0.00823755,0.007965,0.008721147,0.0106649995,0.010729387,0.016675001,0.015632408,0.02607,0.025241312,0.030125,0.030090293,0.0317,0.03184647,0.032465,0.03285172
2013-11-29,GBP,0.0064499998,0.008648522,0.00819,0.00921743,0.01118,0.011327771,0.01766,0.01640671,0.027390001,0.026270496,0.0313,0.031219786,0.032780003,0.032995842,0.033365,0.034017958
2013-12-31,GBP,0.0070999996,0.010704036,0.010249999,0.011647905,0.01434,0.013956323,0.0213425,0.0190186,0.029860001,0.028342841,0.03312,0.033004265,0.034117,0.034640737,0.034275,0.035570007
2014-01-31,GBP,0.00678,0.009872024,0.00964,0.01061217,0.013359999,0.012738047,0.01951,0.017545499,0.02764,0.02653311,0.03098,0.031034118,0.03225,0.032621168,0.03283,0.033498984
2014-02-28,GBP,0.006805,0.00995841,0.009815,0.010718843,0.01349,0.012862624,0.01949,0.017694635,0.02791,0.026713341,0.031245,0.031228561,0.03252,0.032819334,0.03287,0.033700895
2014-03-31,GBP,0.0069999998,0.010565231,0.01058,0.011420322,0.014525,0.01357382,0.020350002,0.01828767,0.02802,0.026948981,0.031245,0.031278573,0.032390002,0.032779507,0.03281,0.033578206
2014-04-30,GBP,0.007295,0.010697764,0.01091,0.011555704,0.01475,0.013673172,0.02027,0.018268995,0.027379999,0.0266706,0.030625,0.030865379,0.03196,0.032305438,0.032615,0.033046555
2014-05-30,GBP,0.00738,0.010630245,0.01112,0.011445823,0.01466,0.013497902,0.019809999,0.017953636,0.02654,0.02609371,0.02977,0.03015408,0.03128,0.031536862,0.032035,0.03222183
2014-06-30,GBP,0.0089300005,0.012464553,0.013309999,0.013566822,0.016995,0.015666649,0.021705,0.019888898,0.027780002,0.027347384,0.030620001,0.031052172,0.03198,0.032231636,0.03249,0.03270473
2014-07-31,GBP,0.00916,0.012754677,0.013475,0.013809528,0.01712,0.015770879,0.02175,0.019668136,0.027125001,0.026529334,0.02957,0.029920004,0.030662501,0.03094287,0.03098,0.031248003
2014-08-29,GBP,0.008590001,0.011475276,0.012150001,0.0121695725,0.0152199995,0.013849249,0.01912,0.01736851,0.024110999,0.023680598,0.026445,0.026775535,0.02747,0.027690405,0.027660001,0.027893389
2014-09-30,GBP,0.00877,0.011840376,0.012554999,0.012641617,0.015785001,0.014405182,0.019892499,0.018038064,0.024907999,0.024514277,0.027290002,0.027695008,0.028345,0.028639944,0.028775001,0.028871287
2014-10-31,GBP,0.00796,0.010343527,0.011,0.010886968,0.013830001,0.0125492355,0.0178175,0.016198523,0.023134999,0.022866014,0.025804998,0.026162079,0.027005,0.027207656,0.027560001,0.027554117
2014-11-28,GBP,0.00738,0.008750893,0.00937,0.008917484,0.011519999,0.010293382,0.0149,0.013565775,0.019893,0.019740786,0.02248,0.022824159,0.023670001,0.023838554,0.024249999,0.024176186
2014-12-31,GBP,0.0073900004,0.008696006,0.009295,0.008725514,0.011334999,0.009942889,0.01444,0.012891975,0.0184,0.018462239,0.02066,0.021223558,0.021835001,0.022093942,0.022330001,0.022297027
2015-01-30,GBP,0.00716,0.0077440985,0.00837,0.007333791,0.00977,0.008170989,0.01176,0.010449962,0.01447,0.014866399,0.01605,0.017045943,0.017,0.01770128,0.01752,0.017740892
2015-02-27,GBP,0.0075199995,0.009450943,0.0099599995,0.009503688,0.0122529995,0.010683309,0.015319999,0.013481468,0.018835,0.018700304,0.020539999,0.021247404,0.021470001,0.021984743,0.021879999,0.022044681
2015-03-31,GBP,0.00714,0.008351473,0.0088575,0.008162758,0.010670001,0.00917895,0.013415,0.011764063,0.0168,0.016698396,0.01843,0.019132819,0.019270001,0.01987183,0.019755,0.019962521
2015-04-30,GBP,0.0077600004,0.00944991,0.01001,0.009507467,0.01211,0.010692347,0.0151275005,0.013500769,0.01888,0.018738164,0.020680001,0.021295205,0.02155,0.0220371,0.021879999,0.022101333
2015-05-29,GBP,0.00763,0.009267552,0.00972,0.009311123,0.01186,0.010498005,0.01497,0.013331261,0.018973,0.018634357,0.020815,0.021233406,0.02153,0.02200289,0.021724999,0.022096043
2015-06-30,GBP,0.00827,0.01063475,0.01102,0.010939494,0.013545001,0.012268197,0.016955,0.015224253,0.021300001,0.020630086,0.023025,0.023252808,0.02352,0.023975663,0.0233,0.023995362
2015-07-31,GBP,0.00838,0.010718466,0.011030001,0.010908962,0.0134000005,0.012112099,0.016619999,0.014828519,0.020332001,0.019813925,0.021795,0.022210862,0.02226,0.022826247,0.021915,0.022741199
2015-08-31,GBP,0.00821,0.010140592,0.01045,0.010299692,0.012619999,0.011527749,0.016145,0.014351553,0.020185001,0.019566894,0.02179,0.022097308,0.02227,0.022797277,0.022090001,0.022803785
2015-09-30,GBP,0.007815,0.0089793615,0.009415,0.008925689,0.01117,0.01003677,0.01421,0.0127534475,0.018255001,0.017874096,0.02,0.020385575,0.020669999,0.021128673,0.020669999,0.02120387
2015-10-30,GBP,0.00801,0.009383287,0.00979,0.009430874,0.011619999,0.01061385,0.0149,0.013431436,0.019295,0.018701073,0.0211,0.021280216,0.02162,0.022035433,0.021389998,0.022110725
2015-11-30,GBP,0.0077600004,0.008976753,0.00937,0.008893409,0.011080001,0.00997692,0.01398,0.012644349,0.01832,0.017681213,0.0200175,0.020149427,0.02043,0.020873161,0.02002,0.020929076
2015-12-31,GBP,0.00843,0.010445756,0.010915,0.010593478,0.013014999,0.011780918,0.01587,0.014496746,0.02,0.01949898,0.02169,0.021909047,0.022,0.02254126,0.02155,0.022477902
2016-01-29,GBP,0.0070700003,0.0073893885,0.00786,0.0070693498,0.00907,0.007998571,0.011484999,0.01048527,0.01592,0.015341385,0.01777,0.017784322,0.01822,0.01857955,0.0179,0.018750481
2016-02-29,GBP,0.00721,0.006240868,0.0071549998,0.005700317,0.0074199997,0.006426241,0.00853,0.008543321,0.012725,0.01278952,0.01476,0.014962255,0.015319999,0.015700378,0.01512,0.015873406
2016-03-31,GBP,0.0074699996,0.0071030557,0.007945,0.006660358,0.008551,0.007480557,0.010042,0.009761234,0.01424,0.0142442575,0.01636,0.016496,0.01688,0.01721995,0.01646,0.017342204
2016-04-29,GBP,0.0077350005,0.007894238,0.0086900005,0.007563093,0.009595,0.0084675215,0.0113699995,0.010870639,0.01561,0.015511714,0.017555,0.017808475,0.01811,0.018509142,0.01775,0.018580673
2016-05-31,GBP,0.0074299998,0.0076043513,0.0083275,0.007188415,0.00925,0.008026617,0.01095,0.010320438,0.01485,0.014785377,0.016805,0.01700129,0.01722,0.017681273,0.01676,0.017745297
2016-06-30,GBP,0.005645,0.0041237553,0.004945,0.0035880138,0.004905,0.0041582133,0.0059100003,0.0059130616,0.009613,0.009629674,0.01175,0.011661214,0.012345,0.012466016,0.0120749995,0.012807129
2011-07-29,USD,0.00445,0.006917495,0.0058999998,0.0074130744,0.008545,0.009688685,0.016235,0.01577897,0.02925,0.028546633,0.03452,0.034585208,0.036535002,0.036338087,0.038075,0.036755633
2011-08-31,USD,0.004638,0.0054862634,0.00495,0.005839286,0.0065200003,0.0076643215,0.01265,0.012649833,0.02402,0.023476975,0.028934,0.029045502,0.03088,0.0310361,0.032545,0.03199486
2011-09-30,USD,0.005322,0.00598963,0.005765,0.0061339373,0.007374,0.0076520266,0.01253,0.011663229,0.02108,0.020021465,0.02473,0.024455221,0.026035,0.026191078,0.026966,0.027206225
2011-10-31,USD,0.0053100004,0.005987639,0.005645,0.0062145176,0.007105,0.007873982,0.01275,0.012283755,0.02283,0.021564184,0.02674,0.026443955,0.028095,0.028319588,0.029096998,0.029405
2011-11-30,USD,0.0061500003,0.0067169606,0.00667,0.006897153,0.0081,0.008481792,0.01321,0.012563427,0.02217,0.02085875,0.025604999,0.025190547,0.026630001,0.026843423,0.027385002,0.027781572
2011-12-30,USD,0.006825,0.006764081,0.007261,0.0068863407,0.008245001,0.008367194,0.01227,0.012161601,0.02036,0.019796258,0.023945,0.023778941,0.025209,0.025291266,0.026147999,0.026119769
2012-01-31,USD,0.00496,0.004828469,0.0051200003,0.0050036693,0.0058999998,0.0064304043,0.00988,0.010310642,0.019155001,0.018728282,0.02342,0.023320518,0.025065,0.02519236,0.026394999,0.026335098
2012-02-29,USD,0.004895,0.005358889,0.005527,0.005550917,0.0067299996,0.0070852186,0.0111,0.011217942,0.020615,0.020056117,0.024895001,0.024790153,0.026533,0.026665606,0.0278,0.027781192
2012-03-30,USD,0.004965,0.0059726797,0.0058099995,0.0062388647,0.007565,0.007963304,0.01272,0.01255669,0.022869999,0.0222533,0.02735,0.027314343,0.02908,0.029230462,0.0304,0.03031897
2012-04-30,USD,0.0050150002,0.0052885273,0.005475,0.0054973676,0.00666,0.0070461463,0.0109399995,0.011225444,0.020395,0.02019099,0.024983,0.024990475,0.026800001,0.026888244,0.028210001,0.028014882
2012-05-31,USD,0.005665,0.005429622,0.006175,0.005443224,0.006866,0.0067214603,0.010015,0.010142856,0.017385,0.017297417,0.02122,0.021155488,0.022720002,0.022705194,0.023829998,0.023604715
2012-06-29,USD,0.005025,0.0048982245,0.0054699997,0.0050013694,0.006275,0.0063374597,0.00964,0.0099552935,0.017745,0.017717063,0.021954998,0.021960163,0.02365,0.023702487,0.025039999,0.024767129
2012-07-31,USD,0.00393,0.0036065844,0.004142,0.0038229567,0.0047299997,0.0050333645,0.00782,0.008359593,0.01589,0.015816193,0.020095,0.020071937,0.021836,0.02192625,0.023245001,0.023133827
2012-08-31,USD,0.0038049999,0.003483707,0.00402,0.0037989875,0.00461,0.005088917,0.00773,0.008640646,0.016595,0.016693814,0.0212,0.021282151,0.0231,0.023264844,0.024705,0.024546864
2012-09-28,USD,0.003385,0.0031976101,0.0036700002,0.003648292,0.00439,0.0050070826,0.00765,0.008763081,0.01704,0.017427705,0.02214,0.022365337,0.024265,0.024474839,0.02602,0.025804713
2012-10-31,USD,0.00331,0.0034744039,0.00387,0.0038587146,0.00481,0.005226295,0.00826,0.009005715,0.017380001,0.017637886,0.02238,0.02252071,0.024415,0.024591748,0.026045,0.025892647
2012-11-30,USD,0.00331,0.0031485436,0.0037,0.0035987445,0.004425,0.004941133,0.0075499997,0.008647414,0.016648,0.01719856,0.021815,0.022086011,0.024004,0.024186494,0.02579,0.025523143
2012-12-31,USD,0.00328,0.0034863479,0.003915,0.0039524315,0.004925,0.00541829,0.00841,0.009487767,0.01816,0.01884016,0.02359,0.024052843,0.025940001,0.026187208,0.028035,0.027441962
2013-01-31,USD,0.00342,0.004293739,0.00434,0.004689131,0.0057849996,0.0063046115,0.010290001,0.010789379,0.02063,0.0208825,0.02599,0.02630402,0.028269999,0.028386012,0.03007,0.02949109
2013-02-28,USD,0.0032,0.0036916616,0.003828,0.0041813,0.00501,0.005742367,0.0092400005,0.010100742,0.019665001,0.020118838,0.025190001,0.025590649,0.027595,0.02772801,0.029460002,0.028860305
2013-03-29,USD,0.0035100002,0.0039974465,0.0042,0.004442234,0.005347,0.0060387524,0.009538,0.010486412,0.02007,0.020601988,0.02575,0.02606881,0.02807,0.028175786,0.029930001,0.029280443
2013-04-30,USD,0.0029499999,0.0032364829,0.00348,0.0037784572,0.00454,0.0052545965,0.00837,0.009367762,0.018480001,0.018938439,0.02391,0.024289541,0.02626,0.02646729,0.028099999,0.027706992
2013-05-31,USD,0.003364,0.004960645,0.0045849998,0.005346219,0.006585,0.0071194125,0.012063,0.01202452,0.02305,0.022882901,0.028299998,0.028516559,0.0305,0.030533863,0.03215,0.031460863
2013-06-28,USD,0.003575,0.006356876,0.00511,0.0067536877,0.00819,0.008778834,0.01566,0.014223712,0.026970001,0.025780017,0.0317,0.031530913,0.03336,0.03345589,0.034479998,0.034277443
2013-07-31,USD,0.0033250002,0.0060992446,0.004775,0.0065414147,0.007728,0.008642403,0.015520001,0.0143939415,0.027704999,0.026783004,0.03281,0.03277856,0.034760002,0.03458001,0.036170002,0.035005968
2013-08-30,USD,0.003395,0.007293402,0.0056800004,0.007794327,0.00969,0.010066818,0.018075,0.016040862,0.02981,0.028396316,0.03438,0.034335267,0.03608,0.036184795,0.037205,0.03687053
2013-09-30,USD,0.0031549998,0.005954162,0.0046039997,0.0064091063,0.007628,0.008515524,0.015375,0.014318586,0.02764,0.026893718,0.032835,0.032935012,0.03498,0.03468498,0.03657,0.034961957
2013-10-31,USD,0.0029199999,0.005525434,0.004255,0.005989113,0.00698,0.008032717,0.01465,0.013725937,0.027,0.026252793,0.032205,0.03231204,0.03437,0.034059018,0.036015,0.034255035
2013-11-29,USD,0.002687,0.005349069,0.00377,0.0058765863,0.00656,0.007999343,0.01471,0.014003014,0.02832,0.027367841,0.03363,0.033559855,0.035825,0.034982372,0.03745,0.034340005
2013-12-31,USD,0.00312,0.00686752,0.0049,0.007389491,0.00876,0.009751537,0.017865,0.01616109,0.030975001,0.029707301,0.03595,0.035892874,0.03802,0.037421416,0.03929,0.037282553
2014-01-31,USD,0.002835,0.0061740037,0.0045950003,0.006609081,0.008185,0.008705384,0.01607,0.014425666,0.027855001,0.026711335,0.03266,0.032680165,0.034645,0.034505703,0.035965,0.035002157
2014-02-28,USD,0.002665,0.006079033,0.004497,0.006508733,0.008115,0.008582662,0.016005,0.014253897,0.027609998,0.026471023,0.0324,0.032429453,0.034395,0.03426652,0.03571,0.034779005
2014-03-31,USD,0.0027,0.007089272,0.00545,0.0075342543,0.009915,0.009672757,0.018025,0.015285004,0.028415,0.026914198,0.03261,0.03264573,0.03434,0.034559622,0.035415,0.03543568
2014-04-30,USD,0.002605,0.0068887905,0.0053100004,0.007297714,0.009735,0.00935695,0.01757,0.014777034,0.02754,0.02605225,0.03161,0.03167528,0.033345,0.033605345,0.034479998,0.03454039
2014-05-30,USD,0.0026550002,0.0064068004,0.00513,0.006759159,0.009095,0.008688714,0.016205,0.013824156,0.025875,0.024638286,0.030030001,0.030126745,0.03186,0.032076202,0.033074997,0.033067033
2014-06-30,USD,0.0028600001,0.0069419704,0.00583,0.007320453,0.009973001,0.009298994,0.01702,0.014454674,0.02631,0.025095219,0.030335,0.030473733,0.03212,0.032394048,0.033303,0.03341906
2014-07-31,USD,0.0033719998,0.008149822,0.007287,0.008635064,0.01197,0.0106767,0.01884,0.015704595,0.026978,0.02562866,0.030480001,0.03063164,0.032013,0.032437455,0.032987002,0.033466958
2014-08-29,USD,0.003345,0.007778421,0.007135,0.008148509,0.01153,0.009999016,0.017734999,0.014591392,0.02497,0.023691637,0.028210001,0.028336318,0.029679999,0.03004486,0.03068,0.03101074
2014-09-30,USD,0.0035960001,0.008684665,0.00818,0.009205372,0.012951,0.011190909,0.019329,0.015931599,0.026400002,0.025086578,0.029453002,0.029708458,0.03088,0.031374495,0.0319,0.03230997
2014-10-31,USD,0.003245,0.007670861,0.00708,0.0080241235,0.0113699995,0.009856331,0.017565,0.014422982,0.02481,0.023500128,0.02795,0.028140897,0.02945,0.029852904,0.030569999,0.030821567
2014-11-28,USD,0.003335,0.007216662,0.0069150003,0.007465391,0.01069,0.009143567,0.01622,0.013387496,0.023,0.021895144,0.02612,0.026291365,0.027635,0.027939543,0.02875,0.02886557
2014-12-31,USD,0.0044,0.008776792,0.008939,0.00910709,0.0128649995,0.010715485,0.017717,0.014509997,0.022850001,0.021717895,0.02508,0.025354382,0.026205001,0.02661596,0.027,0.027182845
2015-01-30,USD,0.00396,0.006656133,0.0069150003,0.0065406254,0.00963,0.007699714,0.013309999,0.010735503,0.017873,0.016799824,0.019805,0.019957963,0.020775001,0.02112261,0.0215,0.021645967
2015-02-27,USD,0.0047549997,0.008488458,0.00874,0.008675007,0.012200001,0.010110953,0.016495,0.013559845,0.0212,0.020137167,0.02323,0.023454126,0.02416,0.024587402,0.024835,0.025036734
2015-03-31,USD,0.00463,0.00783448,0.00808,0.007912977,0.011161,0.009266697,0.015319999,0.012619316,0.020244999,0.01911806,0.02227,0.022429125,0.023204999,0.023593474,0.023888,0.024084441
2015-04-30,USD,0.004731,0.008004451,0.0082249995,0.008169163,0.011395,0.009627306,0.01582,0.013194918,0.02123,0.020093568,0.02345,0.023607036,0.02448,0.024851948,0.025265,0.025414547
2015-05-29,USD,0.00487,0.008244881,0.008505,0.008493077,0.011715,0.010048574,0.016339999,0.013805691,0.022145,0.021038288,0.024530001,0.024713313,0.02567,0.026016535,0.026494998,0.026630022
2015-06-30,USD,0.00514,0.008879129,0.009035001,0.009332621,0.012535,0.011132592,0.017865,0.015359748,0.02464,0.023408545,0.027291,0.027473649,0.02849,0.02891453,0.02939,0.029650966
2015-07-31,USD,0.0054149996,0.008607168,0.00895,0.008922879,0.01206,0.010533262,0.016665,0.01435753,0.022665,0.021650426,0.025137998,0.025337104,0.026275001,0.026628058,0.027114999,0.027226457
2015-08-31,USD,0.0054900004,0.008543504,0.00892,0.008861637,0.01192,0.010485316,0.016505001,0.014350949,0.022737,0.02173785,0.025290001,0.025476249,0.02644,0.026792537,0.027325,0.027415836
2015-09-30,USD,0.004965,0.0070594093,0.0074839997,0.0071461154,0.00983,0.008561517,0.0138530005,0.012154584,0.020027,0.019293442,0.022825,0.022994772,0.02416,0.024372783,0.025192,0.025077306
2015-10-30,USD,0.0055449996,0.007942196,0.00847,0.008097601,0.011041,0.0095453635,0.01496,0.013091818,0.020615,0.019948192,0.023177,0.023438737,0.024419999,0.024676144,0.025325,0.025235958
2015-11-30,USD,0.0069,0.009070815,0.009925,0.009319359,0.012325,0.010764579,0.015668,0.0141414255,0.020669999,0.020469135,0.023125,0.023620676,0.024315,0.024651239,0.02525,0.02499909
