test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2021-01-01,2021-06-30,USD,0.00184,0.0033111172,0.0032839999,0.0043737353,0.0057099997,0.005924856,0.009649,0.0076960986,0.014426,0.012999166,0.016446,0.016147852,0.017368,0.017424213,0.017737,0.018174252
2021-07-01,2021-07-30,AUD,0.00078259996,0.0011608949,0.0022053001,0.0030040792,0.0039573,0.004617839,0.00715,0.0071102576,0.013115,0.012033881,0.0159125,0.01536467,0.01705,0.016993085,0.01694,0.017461136
2021-07-01,2021-08-31,AUD,0.00064000004,0.00130155,0.00234,0.0031749962,0.00451,0.0048031243,0.00804,0.0073356256,0.01355,0.012366533,0.0162625,0.015755618,0.0172625,0.017393928,0.017375,0.017833898
2021-07-01,2021-09-30,AUD,0.0009872,0.0018928646,0.0031446002,0.00401369,0.0056433,0.0057731685,0.0099,0.00866185,0.01625,0.014737907,0.019085,0.018781105,0.01988,0.02060663,0.019550001,0.020880044
2021-07-01,2021-10-29,AUD,0.005025,0.009700997,0.011410001,0.010553648,0.014680999,0.011790651,0.017257,0.014375359,0.021340001,0.020172944,0.023125,0.023762846,0.023540001,0.025139408,0.02253,0.024936283
2021-07-01,2021-11-30,AUD,0.00354,0.008434084,0.00986,0.009388879,0.013552999,0.01061702,0.0167688,0.013054436,0.020225,0.018422183,0.02175,0.02181086,0.02179,0.023180412,0.020427499,0.0231088
2021-07-01,2021-12-31,AUD,0.0045859,0.008891808,0.0097912,0.009713774,0.013494999,0.010846965,0.016649999,0.013109991,0.019875,0.018086633,0.021175,0.021259734,0.021425,0.022567203,0.02043,0.022540389
2021-07-01,2021-07-30,CAD,0.00514,0.00715783,0.007828,0.0080669,0.010023001,0.009232142,0.012708,0.011489491,0.016619,0.016512461,0.019236,0.019840673,0.020703001,0.021311969,0.02165,0.021476643
2021-07-01,2021-08-31,CAD,0.00533,0.0074336682,0.00804,0.0083132535,0.010365,0.0094648525,0.013125,0.011712771,0.016935,0.016719295,0.019489,0.020025758,0.0209,0.021477662,0.021586,0.021622537
2021-07-01,2021-09-30,CAD,0.006,0.008658164,0.00958,0.009577144,0.012247,0.010834323,0.015591,0.013424181,0.01963,0.019304631,0.022106,0.02303659,0.023313,0.024532506,0.023824,0.024443924
2021-07-01,2021-10-29,CAD,0.00994,0.01413392,0.01587,0.014515744,0.018275,0.015437135,0.01991,0.017412016,0.02201,0.021648506,0.023635002,0.024267256,0.024322,0.02524315,0.023636,0.025001366
2021-07-01,2021-11-30,CAD,0.010199999,0.013905256,0.01516,0.014176752,0.017483,0.014897997,0.018617999,0.016384132,0.020265,0.019601658,0.021584999,0.021770598,0.022235,0.02268482,0.021529,0.022655165
2021-07-01,2021-12-31,CAD,0.0107,0.014074217,0.015205,0.014292289,0.017409,0.014929935,0.018093,0.016217673,0.019657,0.019030372,0.02102,0.021017758,0.021619,0.021897443,0.020894999,0.021936879
2021-07-01,2021-07-30,DKK,-0.0013840001,-0.0019408867,-0.0013400001,-0.0023560598,-0.001083,-0.0010479139,-0.000342,0.00067442533,0.002292,0.0030176663,0.004576,0.004476786,0.0055159996,0.0053728404,0.005182,0.006087638
2021-07-01,2021-08-31,DKK,-0.0013369999,-0.0019191556,-0.00123,-0.0022010186,-0.00093999994,-0.0008820874,-3.0000001e-05,0.0008474012,0.0026589998,0.0032179614,0.004811,0.0047034896,0.005818,0.0056134453,0.005469,0.0063294386
2021-07-01,2021-09-30,DKK,-0.0015189999,-0.0021486508,-0.001027,-0.0016572986,-0.00035,-0.00019031139,0.001125,0.0016962157,0.00445,0.0043861247,0.006653,0.0061049974,0.007573,0.007127352,0.007219,0.0078478
2021-07-01,2021-10-29,DKK,-0.001295,-0.0011942412,0.00046999997,-0.0009023111,0.0018600001,0.00036466768,0.00319,0.0019990487,0.0054860003,0.0043369858,0.0066360002,0.0058631576,0.006677,0.0067942566,0.0052819997,0.007498435
2021-07-01,2021-11-30,DKK,-0.001766,-0.002443171,-0.000818,-0.002450439,0.000189,-0.0010291989,0.00141,0.00078212394,0.00374,0.0032067734,0.005324,0.0047031473,0.0055449996,0.0056155915,0.00447,0.006338931
2021-07-01,2021-12-31,DKK,-0.001741,-0.0018566881,-0.00023,-0.0013242868,0.001097,9.938022e-05,0.002605,0.001923548,0.0052420003,0.0045239767,0.0069480003,0.0061924206,0.0073720003,0.0071882703,0.0064850003,0.0078999065
2021-07-01,2021-07-30,EUR,-0.005206,-0.0053383894,-0.004942,-0.0072470764,-0.004551,-0.0052466565,-0.003633,-0.0027046448,-0.00071099994,0.00019498768,0.001695,0.0016672038,0.00274,0.0025203663,0.002599,0.0032362698
2021-07-01,2021-08-31,EUR,-0.005157,-0.0058088647,-0.004803,-0.0071876724,-0.004348,-0.0051079574,-0.003312,-0.0025176713,-0.00028,0.00044313882,0.00212,0.001963977,0.00316,0.0028465532,0.00303,0.0035764843
2021-07-01,2021-09-30,EUR,-0.005022,-0.00689582,-0.004292,-0.006558598,-0.0035120002,-0.0042780894,-0.001927,-0.0015723326,0.0016300001,0.0016157053,0.00398,0.0033435954,0.004995,0.004345573,0.00482,0.005112724
2021-07-01,2021-10-29,EUR,-0.004425,-0.0064406125,-0.002236,-0.006157872,-0.00075099996,-0.0040029073,0.000425,-0.0014321402,0.002835,0.00158952,0.004023,0.0032244115,0.004113,0.0041843643,0.0029,0.004964886
2021-07-01,2021-11-30,EUR,-0.004954,-0.0072653256,-0.003601,-0.007655007,-0.002424,-0.005325137,-0.001223,-0.0025288176,0.00135,0.0006369787,0.002963,0.0022625886,0.0033000002,0.0032050847,0.0023029998,0.003989332
2021-07-01,2021-12-31,EUR,-0.00484,-0.0066743847,-0.002958,-0.005858165,-0.00147,-0.003612102,0.00017000001,-0.0009580125,0.00301,0.002235199,0.0049,0.004005068,0.00545,0.005032469,0.00476,0.0058082487
2021-07-01,2021-07-30,JPY,-0.00055,-0.00013778695,-0.00067000004,-0.0022641523,-0.00074469997,-0.0014575005,-0.00077600003,-0.00019596882,-0.0001111,0.0015940742,0.0010257,0.0027243767,0.0021441001,0.0034529932,0.0038125,0.004130629
2021-07-01,2021-08-31,JPY,-0.0004875,-8.2128456e-05,-0.000584,-0.0021407288,-0.000652,-0.001342229,-0.000694,-9.605286e-05,-2.2e-05,0.0016813132,0.001128,0.002811814,0.002269,0.0035421103,0.003902,0.004220099
2021-07-01,2021-09-30,JPY,-0.00027000002,4.208265e-05,-0.00029999999,-0.0015916225,-0.00029,-0.000785102,-0.00022,0.00043592104,0.000575,0.0022061823,0.001825,0.0033657053,0.0030375002,0.004117784,0.0047125,0.004800428
2021-07-01,2021-10-29,JPY,-0.0002125,5.5673838e-05,-0.00014999999,-0.0014525194,-8.75e-05,-0.00064103986,5e-05,0.00057423295,0.0008625,0.0023431857,0.002075,0.0035108335,0.0032344,0.0042689927,0.0047440003,0.004954167
2021-07-01,2021-11-30,JPY,-0.00043749998,-8.60617e-05,-0.000416,-0.0018034594,-0.000416,-0.0009780137,-0.0003375,0.00027154526,0.00041250003,0.0020641475,0.0016249999,0.0032238343,0.002825,0.0039735865,0.004625,0.004656051
2021-07-01,2021-12-31,JPY,-0.000375,-9.559671e-05,-0.00035,-0.0015913943,-0.0002937,-0.00074317475,-0.0001344,0.00051648985,0.0007531,0.0023311551,0.002025,0.0035166051,0.0032749998,0.004282077,0.0050375,0.0049678204
2021-07-01,2021-07-30,NOK,0.0073,0.009670614,0.00997,0.009808195,0.01155,0.010272671,0.01312,0.011157655,0.0149,0.013254391,0.015570001,0.014964197,0.0155,0.015905108,0.0152,0.016315604
2021-07-01,2021-08-31,NOK,0.008197,0.010838006,0.01116,0.010887473,0.01285,0.01122922,0.0143180005,0.011870831,0.015595,0.0135171935,0.015643999,0.015004105,0.015395,0.015857538,0.014831001,0.016263444
2021-07-01,2021-09-30,NOK,0.0097469995,0.012871825,0.01329,0.013025499,0.015308,0.013501816,0.017193,0.014415298,0.01893,0.01651916,0.0188,0.01819142,0.01839,0.019029727,0.01759,0.01923573
2021-07-01,2021-10-29,NOK,0.012062,0.0152174765,0.01575,0.015287626,0.017475,0.015568842,0.018766,0.01597006,0.019396,0.017029116,0.01919,0.018215602,0.01824,0.018886583,0.017339999,0.019117307
2021-07-01,2021-11-30,NOK,0.011469999,0.013799141,0.014090001,0.013737626,0.015420001,0.013856263,0.01644,0.013979322,0.01705,0.014661685,0.016805,0.0157178,0.015951999,0.016409835,0.014897999,0.01680596
2021-07-01,2021-12-31,NOK,0.013025,0.015735002,0.01615,0.015761193,0.017625,0.015936976,0.0187,0.01607953,0.01904,0.016674919,0.018617999,0.01767492,0.017825,0.018303841,0.017,0.018591013
2021-07-01,2021-07-30,SEK,-0.0002,-0.0003920448,0.00021,0.00013296957,0.000841,0.0013750419,0.002296,0.0030531627,0.005529,0.005691033,0.00797,0.0074779065,0.009025,0.008535665,0.00889,0.00923442
2021-07-01,2021-08-31,SEK,5.0000003e-06,-1.1324754e-05,0.000634,0.00056823256,0.001382,0.0017799677,0.003059,0.0034328126,0.006258,0.006085925,0.008375,0.007899472,0.00935,0.008966945,0.00929,0.009655465
2021-07-01,2021-09-30,SEK,0.000125,0.00041394672,0.001215,0.0015690431,0.0025749998,0.0029272172,0.0050999997,0.0048433994,0.00895,0.008167028,0.01118,0.010435989,0.012205,0.011684294,0.01199,0.012319739
2021-07-01,2021-10-29,SEK,0.00122,0.0030691957,0.003795,0.0037321004,0.005665,0.0047052084,0.007929999,0.006165299,0.01031,0.00886843,0.01164,0.010805733,0.012130001,0.0118951695,0.01091,0.012477659
2021-07-01,2021-11-30,SEK,0.00034000003,0.0012639026,0.00202,0.0019647419,0.00365,0.0030828728,0.0056800004,0.004657119,0.008435,0.0073400587,0.009980001,0.009213913,0.01055,0.010294224,0.0098,0.010937069
2021-07-01,2021-12-31,SEK,0.00087499997,0.002301015,0.003,0.0030761259,0.0047999998,0.004153232,0.0070499997,0.0057427585,0.009649999,0.008625369,0.01138,0.01065757,0.01205,0.011793298,0.0114750005,0.01239384
2021-07-01,2021-07-30,GBP,0.002527,0.0039419937,0.0042950003,0.0039900807,0.00541,0.0045969523,0.0066595,0.00551925,0.0082249995,0.007310873,0.0091205,0.008750081,0.009275001,0.009653515,0.008917,0.010291587
2021-07-01,2021-08-31,GBP,0.002935,0.0044751465,0.0048589,0.004569996,0.0058995,0.005161119,0.0072109997,0.006080496,0.009042,0.007921875,0.0098145,0.009408435,0.0099562,0.010329102,0.0095968,0.010951828
2021-07-01,2021-09-30,GBP,0.004555,0.006782568,0.0072250003,0.0069675674,0.0085835,0.00750846,0.009982,0.008443466,0.0117860995,0.010509063,0.0127016995,0.012177278,0.0128667,0.013147768,0.012507,0.013682896
2021-07-01,2021-10-29,GBP,0.008959,0.011413263,0.0123322,0.01110659,0.013233201,0.0109652,0.013004,0.0106666135,0.0123497,0.010776087,0.0120815,0.011581173,0.0115922,0.01224826,0.010559601,0.012842667
2021-07-01,2021-11-30,GBP,0.006975,0.009790028,0.010729999,0.009426557,0.011965999,0.009280239,0.011874501,0.009009348,0.010761,0.009172545,0.0100836,0.00996184,0.0095654,0.010622961,0.0087865,0.011245679
2021-07-01,2021-07-30,USD,0.0014749999,0.0021075825,0.002608,0.0035496382,0.004643,0.004959949,0.007825,0.0071642348,0.012511999,0.011487244,0.014807,0.01443187,0.015929,0.015907302,0.016528,0.016396767
2021-07-01,2021-08-31,USD,0.0015459999,0.0024760128,0.002999,0.003904513,0.0052389996,0.0053030476,0.008663,0.007518795,0.013254,0.0119042685,0.015297,0.014878949,0.016245,0.016350547,0.016641,0.016806755
2021-07-01,2021-09-30,USD,0.001722,0.0031941908,0.0038080001,0.00469903,0.006489,0.006139167,0.010534001,0.008513966,0.015075001,0.013369943,0.016921,0.016619137,0.017726,0.018153494,0.017934,0.018505022
2021-07-01,2021-10-29,USD,0.003141,0.0062058056,0.00693,0.0070518707,0.009676,0.008101523,0.012339,0.009977148,0.015620001,0.0139377145,0.01686,0.016631784,0.017354,0.017917713,0.017225,0.018227939
2021-07-01,2021-11-30,USD,0.00387,0.0073181377,0.0080430005,0.007899303,0.010699,0.008752816,0.012853,0.010307858,0.0152199995,0.0136367,0.016265,0.015974844,0.016692,0.01713063,0.016352,0.017469252
2021-07-01,2021-12-31,USD,0.00535,0.0086686555,0.009413,0.009109556,0.011683,0.009874228,0.013695001,0.011336506,0.01581,0.01455313,0.017005,0.01683243,0.01756,0.017946675,0.017311,0.018243888
2022-01-01,2022-01-31,AUD,0.0064048,0.010973779,0.012722501,0.0124842115,0.015983,0.014029344,0.0189875,0.016097713,0.0217125,0.020359617,0.0227125,0.023325913,0.0227125,0.024267271,0.021661,0.023738269
2022-01-01,2022-02-28,AUD,0.0064490996,0.012112008,0.0142201,0.013741452,0.0180429,0.015439543,0.021288,0.017768804,0.024068,0.022572806,0.024914999,0.02583051,0.0246583,0.026799595,0.0232762,0.026116397
2022-01-01,2022-03-31,AUD,0.01353,0.020834628,0.022969998,0.02191878,0.0273,0.023659116,0.0296125,0.025720099,0.030975001,0.029819973,0.0313025,0.03273738,0.03076,0.03327548,0.0289625,0.031998236
2022-01-01,2022-04-29,AUD,0.02246,0.02720437,0.030005,0.028022991,0.03262,0.029793125,0.03425,0.0312012,0.036025,0.03424309,0.0364375,0.036906008,0.035613,0.03717513,0.0335,0.035589192
2022-01-01,2022-05-31,AUD,0.026770001,0.029213661,0.0321925,0.0299701,0.0334275,0.03167607,0.0347375,0.032595932,0.0369,0.034827225,0.037662998,0.037250273,0.036963,0.03741861,0.0344245,0.035806566
2022-01-01,2022-06-30,AUD,0.032980002,0.033055376,0.0359,0.033835687,0.0366,0.03550493,0.038415,0.03549368,0.041085,0.0367952,0.041187502,0.039253723,0.040463,0.039348844,0.0367875,0.037633613
2022-01-01,2022-01-31,CAD,0.01363,0.016636644,0.01832,0.017481389,0.02032,0.018740507,0.021194,0.020190513,0.02286,0.023118388,0.02447,0.025414065,0.02537,0.02600603,0.025090002,0.025243267
2022-01-01,2022-02-28,CAD,0.01533,0.017866213,0.019496,0.018616673,0.020946,0.019831836,0.021471,0.021117873,0.023381,0.023654154,0.025309999,0.025761697,0.02568,0.026265644,0.02498,0.025455775
2022-01-01,2022-03-31,CAD,0.021860002,0.02519771,0.02725,0.025846431,0.028304,0.02716268,0.028080001,0.027808918,0.028857,0.028779615,0.030030001,0.03027106,0.030350002,0.030355785,0.02882,0.029125597
2022-01-01,2022-04-29,CAD,0.02762,0.02878368,0.031108,0.029473884,0.03171,0.03095713,0.03167,0.031404838,0.03334,0.032315664,0.03463,0.034020904,0.03466,0.034052406,0.032509997,0.032604065
2022-01-01,2022-05-31,CAD,0.028570002,0.02872798,0.030859001,0.029402448,0.031255,0.03087923,0.03129,0.03133702,0.03339,0.03226941,0.03471,0.033987623,0.03478,0.03403111,0.03265,0.03259779
2022-01-01,2022-06-30,CAD,0.03462,0.033086356,0.035435,0.033848114,0.03525,0.035260182,0.0348,0.034575973,0.03666,0.034047615,0.037809998,0.035555035,0.037828,0.03546425,0.0354,0.033943392
2022-01-01,2022-01-31,DKK,-0.001089,3.0935767e-05,0.00153,0.00043340103,0.0032499998,0.0016493895,0.004725,0.0031021,0.006815,0.0055472017,0.007982,0.0072776084,0.0081279995,0.008154784,0.006914,0.008607722
2022-01-01,2022-02-28,DKK,-0.00039700003,0.0017514452,0.003425,0.0029259024,0.005665,0.0043040365,0.007778,0.005952203,0.010749,0.008898237,0.01203,0.010998008,0.011779999,0.011956727,0.0102119995,0.012223269
2022-01-01,2022-03-31,DKK,0.002128,0.0066729854,0.008257,0.0077946493,0.010923001,0.008884227,0.012704999,0.010093821,0.01441,0.012504959,0.015272,0.014413628,0.0146,0.015190591,0.01237,0.015169578
2022-01-01,2022-04-29,DKK,0.005517,0.010730948,0.012405,0.012008546,0.014855,0.013293141,0.01716,0.014844191,0.019960001,0.017976392,0.020514,0.02031221,0.0202,0.021082759,0.01719,0.020677652
2022-01-01,2022-05-31,DKK,0.007918,0.0121440645,0.0137600005,0.013376929,0.01592,0.014727328,0.01805,0.016431615,0.021270001,0.019927317,0.022736002,0.022480812,0.022047998,0.023276236,0.01974,0.02275173
2022-01-01,2022-06-30,DKK,0.01176,0.015429094,0.01671,0.016562117,0.018919999,0.018017987,0.02128,0.019860169,0.02485,0.023609336,0.026594998,0.026317086,0.025654,0.02704077,0.022607999,0.026253955
2022-01-01,2022-01-31,EUR,-0.00408,-0.0039565754,-0.00116,-0.003496542,0.00072999997,-0.0017739388,0.00235,0.00030144537,0.004603,0.0032937746,0.005985,0.005149889,0.00617,0.006113688,0.00505,0.006720632
2022-01-01,2022-02-28,EUR,-0.00361,-0.0025097167,0.00026,-0.0011903077,0.002544,0.00060589437,0.0045950003,0.002739953,0.007900001,0.0060531436,0.009533,0.008209304,0.00922,0.009255788,0.00783,0.009725814
2022-01-01,2022-03-31,EUR,-0.00087399996,0.003001013,0.00535,0.0043035713,0.00798,0.0056144907,0.00984,0.007120791,0.011953,0.009860046,0.012917,0.011868751,0.0123000005,0.012758292,0.010190001,0.012938527
2022-01-01,2022-04-29,EUR,0.00261,0.007638664,0.009711999,0.00908118,0.012297,0.010421178,0.01433,0.012058283,0.017205,0.0153117785,0.018485,0.017689457,0.017719999,0.01856636,0.014880001,0.018369256
2022-01-01,2022-05-31,EUR,0.004774,0.008875913,0.010795,0.010269742,0.012917,0.011638096,0.015029,0.013382433,0.018489,0.016943397,0.019989999,0.019516759,0.01943,0.020424789,0.01727,0.020130483
2022-01-01,2022-06-30,EUR,0.0084460005,0.012076413,0.013642,0.01334917,0.01549,0.014747719,0.01791,0.016556878,0.02165,0.020293426,0.02348,0.022984695,0.022650002,0.023825,0.01984,0.023289938
2022-01-01,2022-01-31,JPY,-0.000195,0.0001610777,-2.4e-05,-0.0013432803,0.00014999999,-0.0005757186,0.0005,0.00056186185,0.001701,0.0025731497,0.0029688,0.003972105,0.0041688,0.004746766,0.005825,0.005308791
2022-01-01,2022-02-28,JPY,-8.75e-05,0.00022637007,0.0001124,-0.0009721503,0.000275,-0.00012643232,0.000675,0.0010808153,0.0021125001,0.0031918716,0.0037375,0.004666007,0.0051875003,0.00546852,0.0069999998,0.0060116826
2022-01-01,2022-03-31,JPY,-4.9000002e-05,0.00022589302,0.0002943,-0.0008446944,0.000475,1.9620602e-05,0.000975,0.0012297028,0.0025350002,0.0033456134,0.0040375,0.0048305555,0.0053250003,0.0056364723,0.006925,0.0061752168
2022-01-01,2022-04-29,JPY,-0.000112500005,0.00010330552,0.000425,-0.00051033916,0.00081249996,0.00049153145,0.0014875,0.0018302883,0.003575,0.0041309632,0.0052,0.0057399175,0.0064749997,0.0065910877,0.007975,0.007107587
2022-01-01,2022-05-31,JPY,-0.00014999999,5.2276006e-05,0.0002875,-0.0005084803,0.0006875,0.0005305722,0.0013625,0.0019222862,0.00345,0.004304888,0.0053375,0.0059618806,0.006875,0.0068321163,0.00865,0.0073447945
2022-01-01,2022-06-30,JPY,8.75e-05,0.0002652514,0.000625,4.3250773e-05,0.0009875001,0.0011650345,0.0016374999,0.0026478462,0.0043,0.0052222763,0.0064499998,0.0070226016,0.0083875,0.007943346,0.0099125,0.008423747
2022-01-01,2022-01-31,NOK,0.015601,0.019066695,0.01912,0.019501237,0.020599999,0.020235835,0.02145,0.020376058,0.021689,0.020548299,0.02151,0.021514038,0.02116,0.02170311,0.020510001,0.021056471
2022-01-01,2022-02-28,NOK,0.016399,0.019848028,0.020174,0.020338403,0.02162,0.021186238,0.022447,0.021479256,0.022839,0.021876955,0.022720002,0.022953965,0.02252,0.02313731,0.02217,0.022394245
2022-01-01,2022-03-31,NOK,0.019829,0.025338184,0.025320001,0.02591339,0.027390001,0.026915492,0.028349,0.026755054,0.02755,0.02599585,0.02645,0.026661087,0.02575,0.026548916,0.02535,0.025463404
2022-01-01,2022-04-29,NOK,0.020225,0.025461145,0.025899999,0.026121676,0.027909,0.027313862,0.028862,0.027560601,0.02952,0.027625881,0.02852,0.028670797,0.027420001,0.02862535,0.02657,0.027425025
2022-01-01,2022-05-31,NOK,0.020876,0.025575608,0.025899999,0.026216615,0.02773,0.027384087,0.028501,0.027565053,0.0294,0.027503544,0.02855,0.028499763,0.0274,0.02844625,0.026400002,0.027261524
2022-01-01,2022-06-30,NOK,0.028677002,0.032765776,0.0322,0.033495076,0.03287,0.03440433,0.03255,0.03253275,0.032679997,0.029169329,0.03168,0.02925504,0.029779999,0.028879361,0.027929999,0.02763973
2022-01-01,2022-01-31,SEK,0.00095899997,0.003144645,0.004261,0.0042780796,0.006825,0.0055740625,0.009225,0.0071484265,0.01154,0.010107195,0.012825,0.012258312,0.01316,0.013209096,0.012259999,0.01339586
2022-01-01,2022-02-28,SEK,0.0015,0.004560251,0.006015,0.0059695416,0.00887,0.0073485365,0.0115,0.009049542,0.01417,0.012332847,0.01502,0.014697432,0.015149999,0.015669562,0.01437,0.015707286
2022-01-01,2022-03-31,SEK,0.0066250004,0.012382259,0.01367,0.01334803,0.01663,0.014393035,0.018137,0.015481445,0.01895,0.017689701,0.019550001,0.019551788,0.019175,0.020147115,0.0177,0.019729
2022-01-01,2022-04-29,SEK,0.0117649995,0.017306663,0.018624999,0.01814388,0.020964999,0.019305341,0.022315,0.020412667,0.023645,0.022487711,0.023825,0.024318542,0.023440002,0.024738722,0.022130001,0.023956617
2022-01-01,2022-05-31,SEK,0.014249999,0.019221528,0.020550001,0.020021314,0.022692,0.02126697,0.024163999,0.022422558,0.02535,0.024531499,0.02589,0.02640533,0.02559,0.02677098,0.02419,0.025843428
2022-01-01,2022-06-30,SEK,0.01962,0.024154648,0.025209999,0.024783328,0.026592,0.025950976,0.027075,0.026370361,0.027844999,0.026806949,0.0279,0.027986826,0.027379999,0.028025774,0.02586,0.026905848
2022-01-01,2022-01-31,USD,0.00885,0.012204885,0.013303,0.013068106,0.015306,0.014100241,0.016813999,0.015255774,0.018438,0.017693847,0.019399,0.01969865,0.019733,0.020362783,0.019306,0.019979512
2022-01-01,2022-02-28,USD,0.011334999,0.01490304,0.016034,0.015515202,0.017424,0.01636866,0.01814,0.017082611,0.019162001,0.018584648,0.019892,0.020138286,0.02011,0.0206036,0.019513,0.020129513
2022-01-01,2022-03-31,USD,0.019466,0.024878817,0.025534,0.025274767,0.026530001,0.025973951,0.025229001,0.025261724,0.024065001,0.023519736,0.023997,0.02376612,0.023808999,0.023617418,0.022528999,0.022738736
2022-01-01,2022-04-29,USD,0.025563,0.029651394,0.030465,0.030298311,0.031097,0.031361982,0.030550001,0.030559205,0.030237,0.028765626,0.03022,0.029235976,0.029754,0.028981911,0.027853,0.027738627
2022-01-01,2022-05-31,USD,0.026167,0.027845513,0.02894,0.028436111,0.028959,0.029564323,0.028677002,0.029309655,0.0293,0.028488563,0.030050002,0.02928807,0.029928999,0.029160775,0.028362,0.02795882
2022-01-01,2022-06-30,USD,0.032902,0.032352198,0.03276,0.033025663,0.031428,0.03393992,0.030754002,0.03221045,0.030938001,0.029028755,0.031721,0.029185228,0.031525,0.028868642,0.029477999,0.027703026
2022-07-01,2022-07-29,AUD,0.03142,0.027921082,0.031889997,0.030913047,0.03168,0.03259645,0.032444,0.033884916,0.0350625,0.035992824,0.036140002,0.036182534,0.03605,0.03531507,0.0335255,0.03363167
2022-07-01,2022-08-31,AUD,0.035269998,0.031892937,0.03791,0.036047455,0.03827,0.038804792,0.039075002,0.041162413,0.041225,0.04347308,0.0420125,0.042833034,0.040875003,0.041198738,0.037575,0.03868394
2022-07-01,2022-09-30,AUD,0.04019,0.035329476,0.04201,0.040276207,0.041952,0.043420788,0.0423,0.045669846,0.04405,0.046800315,0.044837497,0.045138784,0.043225,0.04289458,0.039300002,0.039920393
2022-07-01,2022-10-31,AUD,0.0408431,0.03439624,0.0426147,0.03937881,0.042185,0.043156516,0.0428875,0.04676708,0.045640003,0.049686316,0.046687003,0.04849053,0.045640003,0.04627486,0.042044,0.043099165
2022-07-01,2022-11-30,AUD,0.037165,0.03231777,0.038197,0.03640209,0.037694,0.038955405,0.0380125,0.040906888,0.04047,0.042705756,0.0416248,0.04193942,0.040845,0.040305328,0.037531,0.037865363
2022-07-01,2022-12-30,AUD,0.0407975,0.034380294,0.04223,0.039310932,0.041885,0.04296628,0.04256,0.046362948,0.045475002,0.049058978,0.046237003,0.04784575,0.04535,0.04565957,0.04144,0.042542104
2022-07-01,2022-07-29,CAD,0.036760002,0.031079864,0.03365,0.03377559,0.031805,0.034243934,0.02981,0.033174537,0.031170001,0.03224695,0.03285,0.03147208,0.033469997,0.03042798,0.032155,0.029015968
2022-07-01,2022-08-31,CAD,0.04138,0.03768639,0.041389998,0.041986804,0.0397,0.04287645,0.036647,0.041072723,0.036218,0.037858028,0.03727,0.03549991,0.03727,0.033539053,0.034672,0.031443685
2022-07-01,2022-09-30,CAD,0.044120003,0.039120458,0.042529,0.043662455,0.040209997,0.044438124,0.0373,0.042156115,0.03682,0.038180914,0.03782,0.035499137,0.03778,0.033412185,0.035143003,0.031285435
2022-07-01,2022-10-31,CAD,0.046609998,0.04019689,0.043785,0.04502532,0.041056,0.04588713,0.03767,0.043476284,0.03765,0.03909524,0.03866,0.036153805,0.03882,0.033926874,0.03625,0.031708267
2022-07-01,2022-11-30,CAD,0.047670003,0.0417445,0.043293,0.046094883,0.039489,0.04558938,0.035148002,0.041028623,0.034231,0.034814335,0.0353,0.031760868,0.03565,0.029779807,0.03326,0.028050685
2022-07-01,2022-12-30,CAD,0.04921,0.041526817,0.044967998,0.046528745,0.041265,0.047159676,0.03751,0.04411648,0.037417,0.03889924,0.03891,0.035684064,0.03904,0.03338656,0.036401,0.031203616
2022-07-01,2022-07-29,DKK,0.012355,0.013335852,0.01407,0.014540649,0.014765,0.015033353,0.01633,0.015567042,0.019270001,0.017800955,0.020769998,0.01934043,0.02002,0.019863423,0.017596,0.019785896
2022-07-01,2022-08-31,DKK,0.021768,0.023229767,0.02483,0.024890307,0.025046999,0.025132615,0.025596,0.024696752,0.02681,0.025365459,0.027355,0.025777772,0.02607,0.025505248,0.0229,0.024723044
2022-07-01,2022-09-30,DKK,0.027836,0.029098636,0.031161001,0.031805262,0.031849,0.032509103,0.03259,0.032009732,0.033622,0.03182783,0.03345,0.031323478,0.031059,0.030364955,0.02642,0.028925356
2022-07-01,2022-10-31,DKK,0.028798,0.029168582,0.03095,0.031694822,0.03125,0.032146726,0.031400003,0.031281896,0.03206,0.030749744,0.032360002,0.03020955,0.03056,0.02929927,0.026472,0.027969139
2022-07-01,2022-11-30,DKK,0.029688,0.030123463,0.030204,0.0318515,0.029205,0.030993182,0.02813,0.028212296,0.02804,0.025801523,0.02785,0.024935367,0.025999999,0.024155714,0.022090001,0.02326177
2022-07-01,2022-12-30,DKK,0.034748003,0.034973536,0.035653997,0.03795588,0.03467,0.037581936,0.03378,0.03459899,0.033145,0.031116229,0.032492,0.029375143,0.030433,0.028008165,0.026433999,0.026586715
2022-07-01,2022-07-29,EUR,0.00957,0.010629941,0.01124,0.011741156,0.01189,0.012252016,0.01338,0.012861464,0.01646,0.0151150925,0.018105,0.016726058,0.01757,0.017369116,0.01518,0.017467313
2022-07-01,2022-08-31,EUR,0.01845,0.020389214,0.02179,0.021744242,0.0221,0.021906588,0.02261,0.02159947,0.024158001,0.02261197,0.024865,0.02334784,0.02375,0.023327649,0.02052,0.022793649
