as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-05-29,SEK,0.00098,0.0030627188,0.00082,0.00032446228,0.000938,0.0013779177,0.0015659999,0.0025598218,0.003689,0.0043990626,0.00541,0.005497875,0.0059399996,0.0060558356,0.0050999997,0.006315939
2020-06-30,SEK,3.0000001e-05,0.0027693098,-5.7e-05,4.139469e-05,0.00015699999,0.0010731828,0.00086900004,0.0021398854,0.003194,0.0038074118,0.0047999998,0.004831906,0.0053600003,0.0053808824,0.0047999998,0.0056843073
2020-07-31,SEK,0.0,0.0028058717,0.000164,0.00024307937,0.000443,0.0012102169,0.001122,0.0022350152,0.003125,0.003873182,0.0047999998,0.004885492,0.00543,0.0054247673,0.0046779998,0.0057145106
2020-08-31,SEK,-0.0004,0.0026874451,-0.000125,-0.00056554994,0.00021500001,0.00087060005,0.001264,0.002349222,0.004011,0.0045972965,0.006025,0.005963502,0.006765,0.006709205,0.00632,0.00716421
2020-09-30,SEK,-0.000475,0.0026551462,-0.00044,-0.0003053081,-0.00017999999,0.0008468031,0.00065,0.001988243,0.0030109999,0.0037364368,0.00485,0.0048136553,0.0055,0.0054060165,0.005085,0.00576403
2020-10-30,SEK,-0.000615,0.0026143414,-0.00058,-0.0004571376,-0.00034000003,0.0007347269,0.00046999997,0.0018944135,0.002954,0.003645475,0.00478,0.004721846,0.00545,0.005317447,0.0049799997,0.0056854105
2020-11-30,SEK,-0.00055,0.00266761,-0.00029999999,-0.0005129598,0.0,0.0008110467,0.00090000004,0.002139526,0.00343,0.0041585085,0.0054,0.00539415,0.0062,0.0060743666,0.00583,0.0064941985
2020-12-31,SEK,-0.0004,0.002717169,-0.00017000001,-0.00026248765,0.00028,0.0010325597,0.00133,0.0023804184,0.00385,0.00448331,0.0057800002,0.005776879,0.0065499996,0.0064839134,0.0062,0.0069105034
2021-01-29,SEK,-0.00065,0.0024872741,-0.00048500003,-0.0011056962,-4.4999997e-05,0.0005874041,0.00121,0.0022994184,0.0043450003,0.004856496,0.0065499996,0.006406085,0.007425,0.0072665922,0.00721,0.0078270845
2021-02-26,SEK,-0.000375,0.0014390764,0.00033500002,0.00014442747,0.0013850001,0.0019285593,0.003755,0.0041817767,0.008115,0.008011102,0.0106,0.010390063,0.0116799995,0.0116882045,0.01135,0.012516115
2021-03-31,SEK,-0.00029999999,0.0013039403,0.000120000004,-0.000534001,0.000965,0.0014575222,0.0032409998,0.0038538051,0.007885,0.007784434,0.010465,0.010202306,0.01155,0.011530018,0.011575,0.012398756
2021-04-30,SEK,-0.000375,0.0011437489,0.00022500001,-0.00040514048,0.001126,0.0015808421,0.003451,0.0040159547,0.00815,0.008056016,0.010825,0.010548267,0.01193,0.011916585,0.01186,0.012813179
2021-05-31,SEK,-0.00025399998,0.0010232059,0.00045000002,9.712523e-05,0.0014219999,0.0019679791,0.003875,0.004372189,0.0084,0.008484582,0.011224999,0.011041969,0.012475,0.012441645,0.01265,0.013349526
2021-06-30,SEK,-0.000175,0.0017784219,0.000677,0.0004915218,0.0016910001,0.002128058,0.0037790001,0.0042294315,0.007594,0.007834599,0.010190001,0.010076203,0.011174999,0.011287442,0.01123,0.012032581
2021-07-30,SEK,-0.0002,0.0023635929,0.00021,-0.0005233741,0.000841,0.0011864871,0.002296,0.0030936692,0.005529,0.006094789,0.00797,0.007922018,0.009025,0.008915185,0.00889,0.0095307445
2021-08-31,SEK,5.0000003e-06,0.0024706218,0.000634,0.00038256412,0.001382,0.0018500282,0.003059,0.0036307655,0.006258,0.0066021984,0.008375,0.008437159,0.00935,0.009419905,0.00929,0.009996067
2021-09-30,SEK,0.000125,0.0018159285,0.001215,0.0018791948,0.0025749998,0.003196215,0.0050999997,0.0051805456,0.00895,0.00885239,0.01118,0.0111653665,0.012205,0.012385983,0.01199,0.013082872
2021-10-29,SEK,0.00122,0.003387203,0.003795,0.00468291,0.005665,0.0052667772,0.007929999,0.0067923204,0.01031,0.009900426,0.01164,0.011822922,0.012130001,0.012706618,0.01091,0.012977911
2021-11-30,SEK,0.00034000003,0.0028861372,0.00202,0.0029297236,0.00365,0.0037823133,0.0056800004,0.005287634,0.008435,0.008236342,0.009980001,0.0101017635,0.01055,0.011041137,0.0098,0.011476367
2021-12-31,SEK,0.00087499997,0.0029277438,0.003,0.0040048175,0.0047999998,0.004735733,0.0070499997,0.0063279094,0.009649999,0.009544815,0.01138,0.011563497,0.01205,0.012540677,0.0114750005,0.012934624
2022-01-31,SEK,0.00095899997,0.0033177172,0.004261,0.0057969037,0.006825,0.006190582,0.009225,0.007675855,0.01154,0.010934295,0.012825,0.012983449,0.01316,0.013919336,0.012259999,0.014197179
2022-02-28,SEK,0.0015,0.0036512527,0.006015,0.007549174,0.00887,0.0077945036,0.0115,0.009405813,0.01417,0.012956707,0.01502,0.015140391,0.015149999,0.016061375,0.01437,0.016216882
2022-03-31,SEK,0.0066250004,0.009096184,0.01367,0.013566409,0.01663,0.013273961,0.018137,0.014931655,0.01895,0.017987257,0.019550001,0.019555071,0.019175,0.019789334,0.0177,0.019081347
2022-04-29,SEK,0.0117649995,0.014332208,0.018624999,0.019038808,0.020964999,0.018398883,0.022315,0.019986479,0.023645,0.022586064,0.023825,0.023802914,0.023440002,0.023649344,0.022130001,0.022487734
2022-05-31,SEK,0.014249999,0.016813725,0.020550001,0.02154233,0.022692,0.020784866,0.024163999,0.022302449,0.02535,0.024666045,0.02589,0.025757423,0.02559,0.025466794,0.02419,0.024151074
2022-06-30,SEK,0.01962,0.021918738,0.025209999,0.025751268,0.026592,0.024651377,0.027075,0.025785346,0.027844999,0.027339656,0.0279,0.028052999,0.027379999,0.027480548,0.02586,0.025916286
2022-07-29,SEK,0.021895,0.021126585,0.02378,0.023092074,0.02365,0.021658953,0.023025,0.022556266,0.02303,0.023754561,0.023315001,0.024178306,0.0232,0.023526207,0.02174,0.021980176
2022-08-31,SEK,0.026457,0.02691251,0.03046,0.028776478,0.03078,0.027217664,0.029584998,0.027799122,0.027974999,0.028353043,0.02796,0.028652772,0.027325,0.027844505,0.025409998,0.026137091
2022-09-30,SEK,0.029288001,0.029913643,0.032618,0.03172493,0.033238,0.030127319,0.032908,0.030502675,0.03158,0.03070807,0.030720001,0.030999128,0.029775,0.03015493,0.0271,0.02841215
2022-10-31,SEK,0.029974999,0.029842395,0.03197,0.031230649,0.03206,0.02955167,0.03178,0.029912794,0.03092,0.030098278,0.03007,0.030343495,0.02892,0.029482644,0.02665,0.027733387
2022-11-30,SEK,0.031400003,0.028841596,0.031865,0.02878863,0.030791,0.02684817,0.028744,0.027098456,0.02717,0.02711692,0.026099999,0.027157772,0.02503,0.026245696,0.023139998,0.024518937
2022-12-30,SEK,0.03458,0.033487663,0.03512,0.033216357,0.0341,0.031187192,0.03273,0.03115929,0.031205,0.030771423,0.030280001,0.030869547,0.02923,0.02993602,0.027005,0.028163547
2023-01-31,SEK,0.032825,0.02972192,0.031324998,0.02934018,0.029409999,0.027320018,0.027645,0.02754088,0.02712,0.027507266,0.026631,0.02753163,0.025677,0.026598286,0.023595,0.02484355
2023-02-28,SEK,0.038812,0.038273152,0.038735002,0.03660153,0.036961,0.034252822,0.034456998,0.03377295,0.03279,0.03280164,0.032225,0.032870237,0.031375002,0.031912275,0.029360002,0.030136535
2023-03-31,SEK,0.0377,0.034246452,0.035099998,0.03228262,0.032676,0.029931443,0.030111,0.029743526,0.028635,0.029116202,0.028115,0.029042428,0.02708,0.028048826,0.024844998,0.026270432
2023-04-28,SEK,0.0383,0.034342732,0.03487,0.032209586,0.032414,0.029825492,0.029701,0.029623048,0.02812,0.028972877,0.02795,0.028882528,0.02701,0.027882518,0.025005,0.02610242
2023-05-31,SEK,0.039465,0.036060646,0.036135003,0.033537265,0.0337,0.031065222,0.030883,0.030724263,0.029140001,0.02989722,0.028989999,0.029813327,0.027974999,0.028808556,0.025969999,0.027024422
2023-06-30,SEK,0.042340003,0.040371757,0.0403,0.036001205,0.037527002,0.033154853,0.033777002,0.03236763,0.030585,0.031010037,0.029955002,0.030892994,0.028825,0.029882273,0.026135001,0.028128292
2018-07-31,GBP,0.00981,0.009021597,0.011227501,0.011267355,0.012345,0.011123659,0.0138415005,0.012817514,0.015925,0.015667032,0.0168,0.017047936,0.01704,0.017226772,0.0168,0.01654021
2018-08-31,GBP,0.00972,0.008877855,0.0110605005,0.010936041,0.0120749995,0.010803668,0.013509001,0.01247366,0.0154645005,0.015283535,0.016339999,0.016645322,0.01661,0.016827235,0.01637,0.01615763
2018-09-28,GBP,0.009935,0.009248427,0.011534,0.01179342,0.012785,0.011626661,0.0144299995,0.013348006,0.016549999,0.016247645,0.01746,0.017653484,0.01773,0.017825902,0.01747,0.017112965
2018-10-31,GBP,0.01001,0.0091306595,0.011339,0.011381874,0.01239,0.011242194,0.013839999,0.012958152,0.015995,0.015825676,0.016955,0.017209861,0.017255,0.017382827,0.01708,0.016684752
2018-11-30,GBP,0.01049,0.009321287,0.0117275,0.011503392,0.012525001,0.011364389,0.01359,0.013102799,0.015570001,0.015973955,0.016868,0.017347958,0.0175655,0.017505683,0.017935,0.016788134
2018-12-31,GBP,0.01076,0.009412802,0.011565,0.010850929,0.01217,0.010576399,0.01298,0.012074495,0.0143,0.014563519,0.01513,0.015722673,0.01546,0.015802238,0.01541,0.015074244
2019-01-31,GBP,0.01036,0.008937069,0.010945,0.01030122,0.0115115,0.010146718,0.0124675,0.011725536,0.01407,0.014336001,0.015039999,0.015572388,0.015445,0.015708553,0.0155,0.015035664
2019-02-28,GBP,0.0103050005,0.009059405,0.011131999,0.010816623,0.011895,0.0106799835,0.013055,0.012342543,0.01491,0.015092934,0.016,0.01640545,0.01642,0.016559472,0.01643,0.015871966
2019-03-29,GBP,0.00944,0.0077882884,0.009380001,0.008326282,0.0098,0.008357885,0.01052,0.009892392,0.012035,0.012423867,0.013049999,0.013650571,0.013475,0.013860718,0.01361,0.013329808
2019-04-30,GBP,0.009895,0.008521558,0.010484999,0.009696268,0.0110725,0.009611296,0.011925,0.011195581,0.01347,0.013818627,0.0145580005,0.015074353,0.014936301,0.015244338,0.01495,0.014620673
2019-05-31,GBP,0.008835,0.007242664,0.00878,0.0073930584,0.00901,0.0075367163,0.00957,0.009065295,0.0110725,0.011576198,0.01214,0.012810439,0.01263,0.013062618,0.0128,0.012605582
2019-06-28,GBP,0.00853,0.00691961,0.0083490005,0.006810326,0.008466,0.007027859,0.00898,0.008553354,0.0104365,0.011047455,0.011581499,0.012283831,0.012138,0.0125609115,0.012356,0.012149833
2019-07-31,GBP,0.007409,0.0058550118,0.006695,0.0047692703,0.0065200003,0.0052699842,0.006775,0.0067882575,0.00842,0.009205332,0.009725001,0.010438705,0.01036,0.010798484,0.010670001,0.010550723
2019-08-30,GBP,0.007178,0.0053827465,0.00656,0.0043288236,0.00632,0.0044167195,0.0060655,0.0052774223,0.0062734997,0.006798309,0.00659,0.007583459,0.006725,0.0077798213,0.006775,0.0075238193
2019-09-30,GBP,0.007403,0.005497532,0.0065675,0.004319606,0.0062425,0.004463503,0.0060039996,0.005404541,0.0064332,0.007014351,0.0068900003,0.007836034,0.0070599997,0.008041767,0.0070528,0.007779928
2019-10-31,GBP,0.00815,0.006331825,0.0075950003,0.005535049,0.0074925,0.0056575867,0.0075,0.006819927,0.00818,0.008766381,0.008855,0.009734238,0.00912,0.009947208,0.00916,0.009595307
2019-11-29,GBP,0.00808,0.006550745,0.007845,0.0060983645,0.00797,0.0062129656,0.0082965,0.007464358,0.00914,0.009576989,0.00984,0.010633027,0.0101105,0.010867343,0.01012,0.010493415
2019-12-31,GBP,0.008259,0.00678577,0.00802,0.0065594073,0.0082375,0.0067197885,0.00885,0.008119611,0.010190001,0.010446247,0.0109749995,0.011604475,0.01121,0.011862061,0.0111,0.011464282
2020-01-31,GBP,0.007307,0.0057462337,0.0066839997,0.0047045657,0.0065575,0.0049219565,0.00666,0.0060350457,0.0073100002,0.007911238,0.008025,0.008871745,0.008324999,0.009124487,0.00829,0.008854319
2020-02-28,GBP,0.0061799996,0.005080874,0.0056625004,0.0038445252,0.005531,0.0041306703,0.0056825,0.005139401,0.006322,0.0068749567,0.00699,0.007799052,0.0072600003,0.008085728,0.00715,0.007907132
2020-03-31,GBP,0.0058,0.004748253,0.004989,0.0034688544,0.0049219998,0.0037274135,0.00525,0.004612234,0.005884,0.006170315,0.0063309995,0.007015016,0.00638,0.007287975,0.006025,0.0071399002
2020-04-30,GBP,0.005225,0.004155427,0.004302,0.0028681397,0.004156,0.0030613027,0.004257,0.0037269872,0.004799,0.0049518202,0.005017,0.005634208,0.004832,0.0058640353,0.0041690003,0.00575237
2020-05-29,GBP,0.00315,0.0034455354,0.002612,0.0020388488,0.0025924998,0.0023766318,0.0029550001,0.0030136816,0.00397,0.004208832,0.00446,0.0049270676,0.00445,0.005233324,0.004095,0.0052506495
2020-06-30,GBP,0.0023720001,0.003222985,0.0018600001,0.0016696221,0.0018874999,0.002104819,0.00239,0.0027741354,0.003665,0.00400646,0.0043579997,0.0047628083,0.00452,0.0051108804,0.004303,0.0051870067
2020-07-31,GBP,0.001348,0.0028769053,0.0010251,0.0012875929,0.0011234,0.0017600437,0.0015888,0.0023791012,0.0030225,0.0035280795,0.0038800002,0.004258002,0.00424,0.00462061,0.00425,0.00475118
2020-08-31,GBP,0.001085,0.0031454246,0.0010800001,0.0009882053,0.0013935,0.0019122607,0.002325,0.003056583,0.0045344997,0.0049872575,0.005891,0.006172068,0.0064569996,0.006773783,0.0066299997,0.0070483387
2020-09-30,GBP,0.000695,0.003021101,0.0007707,0.0009981031,0.001117,0.0017863513,0.001965,0.002739979,0.0039556,0.004393665,0.0051562,0.005429101,0.0056563998,0.0059637227,0.0057261996,0.0062145577
2020-10-30,GBP,0.000342,0.0029937576,0.00064620003,0.00095027126,0.00118,0.0018330541,0.00217,0.0028960172,0.004382,0.0047422796,0.00566,0.005903382,0.00622,0.0065127467,0.00632,0.0068213823
2020-11-30,GBP,0.00046999997,0.00306002,0.00087180006,0.0011375705,0.001496,0.002034048,0.0025850001,0.0031607617,0.0048312,0.0051384033,0.0061327,0.006378605,0.0066799996,0.0070231124,0.00676,0.007340917
2020-12-31,GBP,1.25e-05,0.0028981871,0.00037999998,0.0009053149,0.00092,0.0017154373,0.0019200001,0.0026639928,0.003961,0.004335575,0.0052,0.0054015266,0.0057,0.0059693824,0.0057309996,0.0062665613
2021-01-29,GBP,4.6999998e-05,0.0029599401,0.0010123,0.0010611782,0.0016150001,0.0020834967,0.00285,0.003365881,0.005346,0.0056088315,0.006796,0.007016401,0.007356,0.0077572623,0.0073860004,0.008147145
2021-02-26,GBP,0.00095,0.0026789356,0.0026480001,0.0034830943,0.0041295,0.004384272,0.0064749997,0.00611726,0.009989,0.009487979,0.0115439,0.011589074,0.011959,0.01262059,0.011763999,0.013070977
2021-03-31,GBP,0.001257,0.002638788,0.0028819998,0.0038256194,0.004389,0.0047138627,0.0069730002,0.006515909,0.010633,0.010026964,0.0121844,0.012203138,0.012645001,0.013255927,0.0124538,0.01369483
2021-04-30,GBP,0.001332,0.0028611391,0.0031459,0.004199759,0.0047549997,0.0049750055,0.007335,0.006688027,0.0107705,0.010090824,0.0121475,0.012202083,0.012519999,0.013208275,0.012283,0.013596033
2021-05-31,GBP,0.0013141,0.0029000456,0.0031154999,0.003880015,0.0045765,0.00470595,0.006916,0.006418887,0.010251,0.009761243,0.011745,0.011827732,0.012132,0.012815793,0.01196,0.013201268
2021-06-30,GBP,0.001313,0.003413908,0.003702,0.004208476,0.0051219,0.0048278216,0.007011,0.006295049,0.00962,0.009248957,0.0107475,0.011079606,0.011109999,0.01193177,0.010915999,0.012207404
2021-07-30,GBP,0.002527,0.0041944343,0.0042950003,0.0040881583,0.00541,0.0045467424,0.0066595,0.005764654,0.0082249995,0.008135119,0.0091205,0.009553146,0.009275001,0.010154387,0.008917,0.010227142
2021-08-31,GBP,0.002935,0.0043798345,0.0048589,0.0045108567,0.0058995,0.004963775,0.0072109997,0.00627285,0.009042,0.00878505,0.0098145,0.010263924,0.0099562,0.010868185,0.0095968,0.01090341
2021-09-30,GBP,0.004555,0.005380276,0.0072250003,0.0067928312,0.0085835,0.007072105,0.009982,0.008609422,0.0117860995,0.011497534,0.0127016995,0.013109375,0.0128667,0.013655278,0.012507,0.013485607
2021-10-29,GBP,0.008959,0.008811549,0.0123322,0.00985061,0.013233201,0.00931726,0.013004,0.010321296,0.0123497,0.012175849,0.0120815,0.013035005,0.0115922,0.013039487,0.010559601,0.01235732
2021-11-30,GBP,0.006975,0.007366948,0.010729999,0.00821628,0.011965999,0.007767374,0.011874501,0.008597924,0.010761,0.010295847,0.0100836,0.011144749,0.0095654,0.011236103,0.0087865,0.010716193
2018-07-31,USD,0.026785,0.027176699,0.028812999,0.030224087,0.029449001,0.028892197,0.029772,0.029650237,0.030279,0.03047786,0.030627001,0.03097772,0.030674,0.030230574,0.030392,0.028516447
2018-08-31,USD,0.02661,0.026700541,0.028244,0.029478386,0.028645001,0.028099036,0.028770002,0.028868062,0.029305,0.029723208,0.029737001,0.030196317,0.029831,0.029446313,0.029602999,0.027737074
2018-09-28,USD,0.027852,0.028306914,0.029894,0.031374708,0.030495,0.030033832,0.030706,0.03071354,0.031203,0.031401772,0.031575,0.031892106,0.031630002,0.031126885,0.031332,0.029395297
2018-10-31,USD,0.028995,0.029463243,0.0307,0.032638047,0.031116,0.03130425,0.03126,0.03192217,0.032100998,0.03250313,0.032753002,0.0330076,0.032933,0.032233328,0.032778002,0.030485863
2018-11-30,USD,0.028992,0.028796235,0.029642,0.031339698,0.029645,0.029890822,0.029553002,0.03052249,0.03036,0.031135349,0.031140001,0.03157295,0.03139,0.030780941,0.031339,0.02903094
2018-12-31,USD,0.027581,0.026228338,0.02657,0.028183829,0.025899999,0.026650893,0.025703002,0.027412767,0.027084999,0.028268697,0.028045,0.02866323,0.028333,0.02789105,0.028381,0.026177822
2019-01-31,USD,0.026934,0.025579495,0.026069,0.027591828,0.025447,0.026079904,0.025299001,0.026880294,0.026582,0.027809232,0.027571,0.02821818,0.027906,0.027462346,0.027948,0.025765574
2019-02-28,USD,0.026675,0.025744153,0.026106998,0.02805767,0.025679,0.026604276,0.025689,0.027445817,0.027275,0.028437302,0.028354,0.028898511,0.028755,0.028157614,0.02883,0.026458243
2019-03-29,USD,0.025425998,0.023248116,0.023822999,0.025069244,0.023055999,0.023569252,0.022849,0.024453996,0.024085,0.02556639,0.025178,0.02598096,0.02565,0.025274158,0.025824001,0.023645582
2019-04-30,USD,0.025283001,0.023532776,0.023811,0.025639681,0.023159001,0.024193894,0.023222001,0.025131838,0.024897002,0.026322251,0.026124999,0.026795752,0.026678,0.026102666,0.02693,0.024465088
2019-05-31,USD,0.02238,0.019350333,0.019792,0.021096475,0.019028,0.019763399,0.01916,0.02083384,0.020833,0.022332842,0.022099,0.022864588,0.022666,0.022300653,0.022939999,0.02083514
2019-06-28,USD,0.02016,0.017360702,0.018051,0.019236773,0.017431,0.018098045,0.01765,0.019329451,0.01964,0.021124352,0.021085,0.021799106,0.021772001,0.02134911,0.022137001,0.019992482
2019-07-31,USD,0.021017,0.018016111,0.019111,0.019667717,0.018319,0.018401355,0.018032,0.019499358,0.019455,0.021078074,0.020694,0.021637602,0.021325,0.02112536,0.02163,0.019729706
2019-08-30,USD,0.017935,0.013253171,0.015141999,0.01374651,0.013945,0.012761751,0.013185,0.013803857,0.013817,0.015395752,0.014675,0.015953759,0.015195,0.015625058,0.015435999,0.014549669
2019-09-30,USD,0.01827,0.014424327,0.016327,0.015431472,0.015506,0.01435434,0.0150150005,0.015417543,0.015638,0.017040858,0.016444,0.017615661,0.016925,0.017241733,0.017135,0.01607393
2019-10-31,USD,0.01688,0.013781253,0.015515,0.015060382,0.015,0.014158609,0.01485,0.015393344,0.01602,0.017291835,0.017059,0.01802358,0.017625999,0.017731749,0.017901,0.016611967
2019-11-29,USD,0.017409,0.014541432,0.016185,0.016068224,0.01582,0.0150949145,0.015859999,0.016315758,0.017006,0.018186402,0.017982,0.018903045,0.01857,0.018573284,0.018754,0.017395988
2019-12-31,USD,0.017704,0.015560386,0.016975,0.017658254,0.01689,0.016685184,0.01729,0.017997608,0.01895,0.019989375,0.020099001,0.020778868,0.020664,0.02043331,0.020914,0.01918654
2020-01-31,USD,0.015422,0.012153773,0.0137829995,0.013057219,0.013211,0.012396113,0.013166999,0.0137388725,0.014525,0.015809644,0.015736999,0.016646184,0.016387,0.016466511,0.01669,0.015482045
2020-02-28,USD,0.011418001,0.008494763,0.00985,0.008341232,0.009513,0.008270582,0.009814,0.009715399,0.011174999,0.011985563,0.012223001,0.013016471,0.012787,0.013109057,0.013006001,0.01249493
2020-03-31,USD,0.006653,0.005089424,0.004903,0.0033569362,0.004612,0.0039814445,0.0052389996,0.005360663,0.007161,0.007537471,0.008097,0.008679359,0.00856,0.00906465,0.008815,0.008932221
2020-04-30,USD,0.003705,0.004004897,0.0032030002,0.0022166828,0.0032499998,0.0030674594,0.00413,0.004448665,0.0064520002,0.006727063,0.0075700004,0.008027867,0.008085,0.008589086,0.008345,0.0086879
2020-05-29,USD,0.002927,0.0035324462,0.002513,0.0014239524,0.002627,0.0026125037,0.003595,0.0042821825,0.006506,0.0069550066,0.008138,0.008498238,0.008965,0.009215178,0.009374,0.009457247
2020-06-30,USD,0.002645,0.0033996252,0.002251,0.0010682017,0.002305,0.0023506,0.0032620002,0.004067902,0.0063899998,0.0067784796,0.008038,0.008345935,0.008843,0.0090883,0.009207,0.009367346
2020-07-31,USD,0.002122,0.0033562393,0.001788,0.0008648805,0.001801,0.0019959123,0.0025119998,0.0034294638,0.0052139997,0.005706012,0.006693,0.0070431386,0.0073909997,0.0076915557,0.007694,0.007950299
2020-08-31,USD,0.0023440002,0.0029168322,0.002218,0.0006632534,0.002354,0.0022555047,0.0033399998,0.004341909,0.007097,0.007606463,0.009254999,0.009498272,0.010333001,0.010418662,0.010966,0.010827288
2020-09-30,USD,0.0022,0.0028456133,0.0022,0.00075632805,0.002402,0.002327869,0.003458,0.004404953,0.007098,0.0076949345,0.009351,0.009614451,0.010492999,0.010554535,0.011178,0.010981456
2020-10-30,USD,0.0020970001,0.0022288058,0.002375,0.0013071885,0.002815,0.002937545,0.004485,0.005272088,0.00895,0.009124717,0.011286,0.011400059,0.012448,0.012519879,0.013129,0.013051482
2020-11-30,USD,0.002156,0.0024442067,0.002316,0.0011868388,0.002689,0.002790315,0.004258,0.0050429874,0.0084420005,0.008725117,0.010745,0.0108932955,0.011882,0.011957896,0.012573,0.01245478
2020-12-31,USD,0.001925,0.0016352409,0.001978,0.00077454187,0.00241,0.0026275988,0.0043,0.0051918486,0.009253,0.009387042,0.011888,0.011872117,0.013168,0.0131228855,0.01402,0.013776157
2021-01-29,USD,0.001766,0.0005844669,0.001865,0.0012360006,0.00254,0.0031267637,0.0052,0.005932857,0.011094,0.01071655,0.013867,0.013591072,0.0150999995,0.015054138,0.015889,0.015860952
2021-02-26,USD,0.001885,-0.00031640052,0.002357,0.0040536732,0.004069,0.00541454,0.008257,0.008154449,0.0147,0.013431016,0.017311,0.016690882,0.018306,0.018315682,0.018788,0.019165907
2021-03-31,USD,0.002162,-0.0015290211,0.002915,0.005681872,0.0051419996,0.0069113486,0.010573,0.009866022,0.017817,0.015815634,0.020522,0.019509329,0.021537,0.021319663,0.02199,0.022251839
2021-04-30,USD,0.002086,-0.00084114785,0.002785,0.0049686264,0.004735,0.0062456857,0.009435,0.009088258,0.01629,0.014689278,0.018911999,0.01815301,0.019968,0.019856624,0.020445,0.020727452
2021-05-31,USD,0.0014589999,-0.0011755697,0.0023,0.004449754,0.004273,0.00575391,0.008801,0.008559686,0.01566,0.014167482,0.018395,0.017682541,0.019422,0.01946396,0.019989999,0.020453373
2021-06-30,USD,0.00184,0.001269938,0.0032839999,0.005793793,0.0057099997,0.006604129,0.009649,0.00879816,0.014426,0.013354173,0.016446,0.016202616,0.017368,0.017566996,0.017737,0.018159777
2021-07-30,USD,0.0014749999,0.0012331295,0.002608,0.004398369,0.004643,0.0054088985,0.007825,0.0075994665,0.012511999,0.0119910035,0.014807,0.01474359,0.015929,0.016109185,0.016528,0.016774286
2021-08-31,USD,0.0015459999,0.0014404512,0.002999,0.005113533,0.0052389996,0.005978434,0.008663,0.008099526,0.013254,0.012455848,0.015297,0.015187959,0.016245,0.016518185,0.016641,0.017122494
2021-09-30,USD,0.001722,0.0014620908,0.0038080001,0.0065171584,0.006489,0.0071890587,0.010534001,0.009312753,0.015075001,0.013839553,0.016921,0.01667628,0.017726,0.018013183,0.017934,0.018556135
2021-10-29,USD,0.003141,0.0038903917,0.00693,0.008389502,0.009676,0.008749307,0.012339,0.010671277,0.015620001,0.014582469,0.01686,0.016892204,0.017354,0.017794732,0.017225,0.017843612
2021-11-30,USD,0.00387,0.005006337,0.0080430005,0.008922115,0.010699,0.009123857,0.012853,0.010894549,0.0152199995,0.0144337965,0.016265,0.016465299,0.016692,0.01717556,0.016352,0.017039191
2021-12-31,USD,0.00535,0.006055504,0.009413,0.009859225,0.011683,0.010009248,0.013695001,0.011848788,0.01581,0.015325642,0.017005,0.017235417,0.01756,0.017805504,0.017311,0.017492434
2022-01-31,USD,0.00885,0.0096183615,0.013303,0.013513257,0.015306,0.013270027,0.016813999,0.015027783,0.018438,0.018091401,0.019399,0.019613653,0.019733,0.019800127,0.019306,0.019040836
2022-02-28,USD,0.011334999,0.012234137,0.016034,0.015651679,0.017424,0.015070722,0.01814,0.016614342,0.019162001,0.019190887,0.019892,0.02037682,0.02011,0.02030896,0.019513,0.019304592
2022-03-31,USD,0.019466,0.020816553,0.025534,0.02355394,0.026530001,0.02225642,0.025229001,0.023208113,0.024065001,0.024512246,0.023997,0.025025126,0.023808999,0.024410507,0.022528999,0.022879831
2022-04-29,USD,0.025563,0.027247831,0.030465,0.030116972,0.031097,0.02874928,0.030550001,0.02944838,0.030237,0.030179841,0.03022,0.030633083,0.029754,0.029870426,0.027853,0.028158167
2022-05-31,USD,0.026167,0.027123624,0.02894,0.029775914,0.028959,0.028367434,0.028677002,0.029118668,0.0293,0.029940594,0.030050002,0.030404849,0.029928999,0.029644486,0.028362,0.027923176
2022-06-30,USD,0.032902,0.032497432,0.03276,0.033428233,0.031428,0.031627234,0.030754002,0.0318593,0.030938001,0.03184673,0.031721,0.032092694,0.031525,0.031198626,0.029477999,0.029398063
2022-07-29,USD,0.03364,0.031218022,0.031525,0.031105619,0.029207999,0.029114254,0.027114999,0.029358575,0.027256,0.029356994,0.028453,0.029461915,0.02864,0.02852881,0.027343,0.02672881
2022-08-31,USD,0.039124,0.03865348,0.038479,0.03713052,0.036562,0.034801032,0.034284998,0.034316693,0.032804,0.03333911,0.032902,0.033430867,0.032331,0.032474637,0.030133,0.030688815
2022-09-30,USD,0.045799,0.047976032,0.04546,0.04405498,0.043577,0.041141458,0.041412,0.039534505,0.03877,0.037316352,0.037973,0.03753746,0.036714002,0.036676712,0.03354,0.03503719
2022-10-31,USD,0.050830998,0.052022163,0.048588,0.047224693,0.045856,0.044177487,0.042965002,0.04204044,0.040918004,0.03922591,0.040613998,0.039621126,0.039773,0.03887338,0.037026998,0.03736995
2022-11-30,USD,0.051073,0.05242168,0.046288,0.04406859,0.041773,0.040416323,0.037750002,0.038473662,0.035662998,0.035888985,0.035753,0.035944924,0.035258,0.03501998,0.03293,0.033365842
