as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-05-31,SEK,-0.00352,-0.0035383229,-0.0016150001,-0.0008533794,0.00046,0.0007658787,0.0043349997,0.0035973366,0.011569999,0.0109018115,0.0151349995,0.015210589,0.016695,0.017144354,0.01735,0.018146541
2018-06-29,SEK,-0.0032499998,-0.0034959456,-0.00158,-0.00084151764,0.00044,0.00076438603,0.004115,0.0035643775,0.011205,0.010777605,0.015,0.015037659,0.01648,0.016959999,0.01715,0.017956927
2018-07-31,SEK,-0.00294,-0.002722342,-0.000925,-0.0001262332,0.00123,0.0012596609,0.005215,0.004083682,0.012205,0.011551291,0.015775,0.015850147,0.01735,0.017711762,0.01798,0.01858916
2018-08-31,SEK,-0.0031,-0.003103489,-0.001115,-0.0005038128,0.00086000003,0.0009770489,0.0044400003,0.003729894,0.01127,0.01090418,0.01498,0.015109508,0.01658,0.016990464,0.01723,0.01793169
2018-09-28,SEK,-0.00253,-0.0017446781,-1e-04,0.00053840707,0.002125,0.0016930104,0.006055,0.004448635,0.012595001,0.011824017,0.01598,0.015983544,0.01753,0.017742068,0.01806,0.018481672
2018-10-31,SEK,-0.002182,-0.0015416185,5e-05,0.000652593,0.002156,0.0017612939,0.0058999998,0.0044833445,0.01253,0.011760999,0.015875,0.015849793,0.01743,0.017574044,0.01785,0.01827835
2018-11-30,SEK,-0.0019699999,-0.0018578757,-0.00024599998,0.0003755393,0.00155,0.0015093571,0.0049380003,0.004075068,0.011407,0.010870939,0.014780001,0.014763276,0.01625,0.01646416,0.0167,0.017203754
2018-12-31,SEK,-0.00078,-0.00036869754,0.00059999997,0.0011769877,0.00205,0.0020291645,0.0050749998,0.004459013,0.011275001,0.010909124,0.014625,0.014609918,0.01605,0.016252223,0.016475,0.016955398
2019-01-31,SEK,-0.00052,-0.00018807688,0.00059999997,0.0011706124,0.0018170001,0.0019391523,0.0043450003,0.0041458467,0.0100300005,0.009961887,0.013350001,0.013360496,0.014780001,0.0149202645,0.015149999,0.015616667
2019-02-28,SEK,-0.000115,0.0004065497,0.001025,0.0014488457,0.00219,0.0021620428,0.004689,0.0043750224,0.01013,0.010161035,0.0135,0.013528945,0.01503,0.015072293,0.01538,0.015748458
2019-03-29,SEK,0.00017300001,0.00054424803,0.001025,0.0013695159,0.001805,0.0019779024,0.003675,0.0038651663,0.008345,0.008736503,0.011569999,0.011631634,0.013099999,0.013007157,0.013475,0.013629719
2019-04-30,SEK,-0.000315,-0.000230021,0.000475,0.0010381974,0.001345,0.0017363852,0.0034150002,0.0036840995,0.008505,0.00878001,0.01171,0.011816637,0.013225,0.013257072,0.01365,0.013926863
2019-05-31,SEK,-4.3e-05,-0.00014887024,0.00035500003,0.0009514084,0.00090499996,0.001556664,0.002415,0.0032257994,0.006854,0.0075507467,0.0101,0.010173121,0.01155,0.011454247,0.011879999,0.012067169
2019-06-28,SEK,-0.00081500004,-0.0018097729,-0.00081500004,-0.00012581471,-0.000475,0.0007633941,0.001,0.002355432,0.005425,0.006338465,0.0086,0.008797149,0.01018,0.010031531,0.010629999,0.010669524
2019-07-31,SEK,-0.0012909999,-0.002719378,-0.001505,-0.0013459764,-0.0014219999,-6.373709e-05,-0.000292,0.0014716667,0.0037,0.004899153,0.0068800002,0.0070240824,0.0085,0.008123734,0.009,0.008731239
2019-08-30,SEK,-0.001259,-0.0016047196,-0.001935,-0.0006993623,-0.0021,3.8308714e-05,-0.0016249999,0.0008778508,0.0015700001,0.0027281963,0.0038,0.003911075,0.00505,0.00455331,0.005395,0.0049233516
2019-09-30,SEK,-0.000761,-0.000649745,-0.00089,0.00024772753,-0.00090000004,0.0006501391,-0.00035,0.0014769316,0.00252,0.0035515956,0.0047999998,0.0048784534,0.0059249997,0.0055817617,0.006225,0.0059550395
2019-10-31,SEK,0.0012439999,0.0013259326,0.0013,0.0013568638,0.0014,0.0016337328,0.0019699999,0.0025917883,0.004375,0.0049106763,0.0064999997,0.0063255345,0.0074299998,0.0070251413,0.0075749997,0.0073088477
2019-11-29,SEK,0.0017299999,0.001975617,0.002105,0.001897521,0.00239,0.002208986,0.003183,0.0033068445,0.005645,0.005890587,0.007705,0.0074384743,0.008675,0.008177714,0.008590001,0.008432753
2019-12-31,SEK,0.0019,0.0022708368,0.00228,0.002167928,0.0027,0.002528783,0.0039,0.0037905213,0.0069,0.006736245,0.008875,0.008483154,0.009725001,0.009305219,0.009649999,0.009577874
2020-01-31,SEK,0.001825,0.0016362575,0.001761,0.0015831077,0.001767,0.0018327802,0.002177,0.0027230992,0.004344,0.0048361984,0.0063,0.0061176335,0.0072000003,0.006739701,0.007165,0.0069615776
2020-02-28,SEK,0.00087,0.0008565962,0.00054000004,0.0009093215,0.00058,0.0010914359,0.000945,0.0017191325,0.00269,0.0032548644,0.0043200003,0.004210843,0.0051499996,0.004696402,0.00505,0.0049025593
2020-03-31,SEK,0.0016249999,0.0014824161,0.001325,0.0014298547,0.00145,0.0016185668,0.0021,0.0023148991,0.0040599997,0.003975695,0.0055,0.004991689,0.00583,0.005486283,0.00527,0.00565347
2020-04-30,SEK,0.001195,0.0011364606,0.000798,0.0011165149,0.000822,0.0012898314,0.001231,0.0019207499,0.003159,0.0034448819,0.00501,0.0043859533,0.00528,0.0048547597,0.00425,0.0050341184
2020-05-29,SEK,0.00098,0.0011625079,0.00082,0.0011607033,0.000938,0.001363933,0.0015659999,0.0020869183,0.003689,0.0038368765,0.00541,0.004915046,0.0059399996,0.00545288,0.0050999997,0.005666112
2020-06-30,SEK,3.0000001e-05,0.00058870384,-5.7e-05,0.00077551045,0.00015699999,0.0009869803,0.00086900004,0.0016629689,0.003194,0.00334517,0.0047999998,0.0044011436,0.0053600003,0.0049456996,0.0047999998,0.0051967115
2020-07-31,SEK,0.0,0.0007028748,0.000164,0.0008329173,0.000443,0.0010352321,0.001122,0.0017029613,0.003125,0.0033557832,0.0047999998,0.004389932,0.00543,0.004920287,0.0046779998,0.0051582237
2020-08-31,SEK,-0.0004,0.00036765737,-0.000125,0.00079172535,0.00021500001,0.001093165,0.001264,0.0019860712,0.004011,0.0042408654,0.006025,0.0056543415,0.006765,0.0063822106,0.00632,0.0067330105
2020-09-30,SEK,-0.000475,0.00024294794,-0.00044,0.00062760006,-0.00017999999,0.00087408937,0.00065,0.0015833194,0.0030109999,0.003372572,0.00485,0.004505722,0.0055,0.0050976165,0.005085,0.0053876727
2020-10-30,SEK,-0.000615,0.00012482771,-0.00058,0.00057083735,-0.00034000003,0.00082567945,0.00046999997,0.0015303972,0.002954,0.0033130094,0.00478,0.004445574,0.00545,0.005039702,0.0049799997,0.005335524
2020-11-30,SEK,-0.00055,0.0002189758,-0.00029999999,0.000676239,0.0,0.0009604626,0.00090000004,0.0017706454,0.00343,0.0038200277,0.0054,0.0051133386,0.0062,0.005785491,0.00583,0.00611554
2020-12-31,SEK,-0.0004,0.00039521573,-0.00017000001,0.0007842426,0.00028,0.001071233,0.00133,0.0019284895,0.00385,0.004089942,0.0057800002,0.0054460503,0.0065499996,0.0061451863,0.0062,0.0064809327
2021-01-29,SEK,-0.00065,-7.724165e-05,-0.00048500003,0.00065477274,-4.4999997e-05,0.0010388036,0.00121,0.002055209,0.0043450003,0.0046495902,0.0065499996,0.0062806564,0.007425,0.00712267,0.00721,0.007544633
2021-02-26,SEK,-0.000375,0.00052700384,0.00033500002,0.0012500704,0.0013850001,0.0017869652,0.003755,0.0034410523,0.008115,0.007699486,0.0106,0.010268787,0.0116799995,0.011517044,0.01135,0.012094099
2021-03-31,SEK,-0.00029999999,0.00011993893,0.000120000004,0.0010717707,0.000965,0.0016472286,0.0032409998,0.003313695,0.007885,0.0076337964,0.010465,0.010249469,0.01155,0.01152443,0.011575,0.0121271545
2021-04-30,SEK,-0.000375,0.00016656311,0.00022500001,0.0011185424,0.001126,0.0017064599,0.003451,0.0034279504,0.00815,0.007895323,0.010825,0.010590028,0.01193,0.011895925,0.01186,0.012508773
2021-05-31,SEK,-0.00025399998,0.00031015952,0.00045000002,0.0012208011,0.0014219999,0.0018202711,0.003875,0.003620852,0.0084,0.008290941,0.011224999,0.0110899,0.012475,0.012433917,0.01265,0.013055234
2021-06-30,SEK,-0.000175,0.0008267437,0.000677,0.0013526987,0.0016910001,0.0018460399,0.0037790001,0.0034225276,0.007594,0.0074361768,0.010190001,0.009857681,0.011174999,0.011036827,0.01123,0.011572098
2016-07-29,GBP,0.0050999997,0.004131147,0.00476,0.004352451,0.004832,0.0048103575,0.0054149996,0.005923522,0.0081319995,0.008312152,0.00993,0.009729462,0.010493999,0.010318751,0.010355,0.010311049
2016-08-31,GBP,0.00466,0.003633781,0.00427,0.0038475888,0.00428,0.004200547,0.00482,0.0050991937,0.0070599997,0.00711104,0.0086,0.008326094,0.00898,0.00883955,0.00861,0.008838013
2016-09-30,GBP,0.00482,0.0038356716,0.0043825,0.0039689816,0.0043975,0.0044044014,0.0050999997,0.005545624,0.007627,0.008011215,0.00976,0.009466846,0.010299999,0.010084273,0.01026,0.010114666
2016-10-31,GBP,0.00574,0.0057554585,0.0061799996,0.0061463825,0.0068475003,0.006928331,0.00837,0.008549832,0.01189,0.011703437,0.013780001,0.013514822,0.01428,0.014217391,0.01398,0.014118764
2016-11-30,GBP,0.00579,0.0063483645,0.006565,0.0067478716,0.0075499997,0.007695745,0.00961,0.009645952,0.0137,0.013301247,0.0156775,0.015355203,0.0161,0.016134184,0.01572,0.016010962
2016-12-30,GBP,0.005525,0.0057849423,0.006095,0.006152222,0.0068900003,0.006959312,0.00866,0.008657215,0.012316001,0.01194607,0.014145,0.0138237085,0.01459,0.014551778,0.014234999,0.014458164
2017-01-31,GBP,0.0057849996,0.006687784,0.006975,0.0071319314,0.008169999,0.008154407,0.01031,0.010209097,0.014284001,0.013989387,0.016315,0.016101422,0.01686,0.016891005,0.016515,0.016742537
2017-02-28,GBP,0.0052850004,0.0053092493,0.00567,0.005542803,0.0062550004,0.0062853624,0.00777,0.007986622,0.011453,0.01136178,0.01362,0.013283048,0.01418,0.01404752,0.01396,0.014010445
2017-03-31,GBP,0.0053399997,0.0056922757,0.00619,0.0060491087,0.00701,0.006835648,0.0085350005,0.008501705,0.011769,0.011746065,0.01385,0.013601836,0.01442,0.014324312,0.0141900005,0.014236754
2017-04-28,GBP,0.0049799997,0.0052650357,0.0056475,0.005492983,0.00636,0.0062285084,0.00794,0.00792317,0.011423,0.011294096,0.01355,0.013213534,0.0141199995,0.013978605,0.013890001,0.0139446445
2017-05-31,GBP,0.00461,0.0049651,0.0052300002,0.0050875447,0.006,0.0057914723,0.0076800003,0.007535735,0.011334999,0.011065938,0.0134000005,0.01306789,0.014090001,0.01388064,0.01393,0.013894532
2017-06-30,GBP,0.005505,0.0064004613,0.0069199996,0.0068143522,0.00801,0.007770293,0.00993,0.0097219935,0.013344999,0.013369863,0.01554,0.0154199805,0.01625,0.016195407,0.016105,0.01606623
2017-07-31,GBP,0.00494,0.005723022,0.006055,0.00591751,0.0070575,0.0067878384,0.0090149995,0.008808744,0.012948001,0.012737829,0.015115,0.014929996,0.015895,0.015788933,0.015915,0.015750298
2017-08-31,GBP,0.00454,0.004990865,0.0053850003,0.0051129023,0.006185,0.005823416,0.0077899997,0.0075825583,0.01129,0.01113823,0.0133650005,0.013152753,0.01418,0.013969711,0.01426,0.013982966
2017-09-29,GBP,0.00642,0.007300659,0.008095,0.007962925,0.0092425,0.008974749,0.010995,0.010794105,0.014199999,0.01408831,0.015995,0.015971491,0.0166,0.016660113,0.01654,0.016448801
2017-10-31,GBP,0.00686,0.0074606496,0.008435,0.008209791,0.009505,0.0091292355,0.011024999,0.0107114455,0.0137600005,0.013639966,0.015360001,0.015353946,0.015965,0.015980188,0.01592,0.015757041
2017-11-30,GBP,0.00698,0.0076795765,0.008615,0.008478727,0.009835,0.009376656,0.011469999,0.010891417,0.01403,0.013715349,0.015445,0.015382565,0.015965,0.015989313,0.015825,0.015755165
2017-12-29,GBP,0.006615,0.006967777,0.00783,0.0077193505,0.0088450005,0.008505092,0.010319999,0.0098433895,0.012745,0.012441707,0.0140725,0.013996378,0.01455,0.014570715,0.01428,0.014363296
2018-01-31,GBP,0.0073150005,0.0087142,0.00953,0.009643221,0.011195,0.010642082,0.01332,0.012264894,0.015859999,0.015201238,0.017095,0.016945554,0.01746,0.017578581,0.017042499,0.017320655
2018-02-28,GBP,0.0083099995,0.009469651,0.0103275,0.010623469,0.0117975,0.011481444,0.013660001,0.012742532,0.015915,0.015227714,0.01685,0.01683791,0.01705,0.017456554,0.01657,0.017237082
2018-03-30,GBP,0.009465,0.0101641305,0.01114,0.011564648,0.01224,0.012003715,0.013435001,0.012568441,0.01496,0.01433455,0.0155,0.015684603,0.015570001,0.016242426,0.01501,0.016067194
2018-04-30,GBP,0.00897,0.009677359,0.010585001,0.01088042,0.0118350005,0.011644753,0.01347,0.012743188,0.01563,0.015052994,0.01651,0.01660472,0.01676,0.017214954,0.01646,0.017014768
2018-05-31,GBP,0.008,0.008493065,0.009405,0.009483357,0.0105449995,0.010292282,0.0122650005,0.011551813,0.014615,0.014035993,0.01566,0.015591799,0.01595,0.016173756,0.015700001,0.015945645
2018-06-29,GBP,0.00878,0.009294267,0.010206,0.010437996,0.01134,0.011210402,0.013014999,0.012341522,0.015245,0.0146821,0.01616,0.016226113,0.01643,0.016825115,0.016185,0.016617317
2018-07-31,GBP,0.00981,0.010299539,0.011227501,0.011578303,0.012345,0.012260677,0.0138415005,0.013226272,0.015925,0.015413966,0.0168,0.016947517,0.01704,0.017569983,0.0168,0.017394742
2018-08-31,GBP,0.00972,0.010086405,0.0110605005,0.011360459,0.0120749995,0.0120027475,0.013509001,0.012904698,0.0154645005,0.015019619,0.016339999,0.016512977,0.01661,0.01711834,0.01637,0.01694128
2018-09-28,GBP,0.009935,0.010638403,0.011534,0.011927055,0.012785,0.012666358,0.0144299995,0.013723368,0.016549999,0.016014604,0.01746,0.017606335,0.01773,0.018254172,0.01747,0.018082447
2018-10-31,GBP,0.01001,0.010376323,0.011339,0.01164116,0.01239,0.012339095,0.013839999,0.013338455,0.015995,0.01556691,0.016955,0.017121349,0.017255,0.017753484,0.01708,0.017582448
2018-11-30,GBP,0.01049,0.010430542,0.0117275,0.01164402,0.012525001,0.012353216,0.01359,0.013401004,0.015570001,0.015693218,0.016868,0.017278105,0.0175655,0.017926073,0.017935,0.01776774
2018-12-31,GBP,0.01076,0.010445329,0.011565,0.0118317725,0.01217,0.012131123,0.01298,0.012542754,0.0143,0.01419268,0.01513,0.015507665,0.01546,0.016066775,0.01541,0.015919514
2019-01-31,GBP,0.01036,0.009831723,0.010945,0.01111362,0.0115115,0.011562511,0.0124675,0.012186518,0.01407,0.014015079,0.015039999,0.0153778605,0.015445,0.015941106,0.0155,0.015779745
2019-02-28,GBP,0.0103050005,0.010074121,0.011131999,0.011326599,0.011895,0.011909979,0.013055,0.012742527,0.01491,0.014794433,0.016,0.01626244,0.01642,0.016864076,0.01643,0.016700285
2019-03-29,GBP,0.00944,0.008264574,0.009380001,0.009387964,0.0098,0.009808334,0.01052,0.010406215,0.012035,0.012127219,0.013049999,0.013362046,0.013475,0.013851823,0.01361,0.0136694405
2019-04-30,GBP,0.009895,0.009338533,0.010484999,0.010574155,0.0110725,0.0110400235,0.011925,0.011686816,0.01347,0.013513676,0.0145580005,0.014850928,0.014936301,0.015394911,0.01495,0.0152230365
2019-05-31,GBP,0.008835,0.007487329,0.00878,0.008488928,0.00901,0.00890457,0.00957,0.009531735,0.0110725,0.011244394,0.01214,0.012430584,0.01263,0.012890347,0.0128,0.012703177
2019-06-28,GBP,0.00853,0.00698881,0.0083490005,0.007894542,0.008466,0.00830624,0.00898,0.0089633465,0.0104365,0.010685404,0.011581499,0.011845727,0.012138,0.012289161,0.012356,0.012102369
2019-07-31,GBP,0.007409,0.0054237773,0.006695,0.0060904017,0.0065200003,0.006487201,0.006775,0.0071946266,0.00842,0.008907501,0.009725001,0.010009019,0.01036,0.010433725,0.010670001,0.010288844
2019-08-30,GBP,0.007178,0.004759746,0.00656,0.005592423,0.00632,0.005594015,0.0060655,0.0056310184,0.0062734997,0.0064248885,0.00659,0.007051917,0.006725,0.007286095,0.006775,0.0071269944
2019-09-30,GBP,0.007403,0.0048489915,0.0065675,0.00566654,0.0062425,0.005697019,0.0060039996,0.0057823057,0.0064332,0.0066446452,0.0068900003,0.007308843,0.0070599997,0.0075586173,0.0070528,0.007401188
2019-10-31,GBP,0.00815,0.0060716122,0.0075950003,0.007046881,0.0074925,0.0071635367,0.0075,0.0073422403,0.00818,0.008436178,0.008855,0.0092737675,0.00912,0.009595458,0.00916,0.009419558
2019-11-29,GBP,0.00808,0.006454073,0.007845,0.0074407347,0.00797,0.0076477304,0.0082965,0.007955526,0.00914,0.009227388,0.00984,0.010164109,0.0101105,0.010523559,0.01012,0.010340293
2019-12-31,GBP,0.008259,0.0068179127,0.00802,0.007787499,0.0082375,0.0081043225,0.00885,0.0085852165,0.010190001,0.010084151,0.0109749995,0.011139332,0.01121,0.011543595,0.0111,0.011355476
2020-01-31,GBP,0.007307,0.00518192,0.0066839997,0.005977684,0.0065575,0.0061321924,0.00666,0.006407048,0.0073100002,0.00753219,0.008025,0.008337655,0.008324999,0.008643075,0.00829,0.00848259
2020-02-28,GBP,0.0061799996,0.0042571286,0.0056625004,0.004903462,0.005531,0.0050688246,0.0056825,0.005387353,0.006322,0.006490467,0.00699,0.0072550764,0.0072600003,0.007552093,0.00715,0.007426875
2020-03-31,GBP,0.0058,0.0037957914,0.004989,0.0043873545,0.0049219998,0.004512055,0.00525,0.0047761328,0.005884,0.0057627917,0.0063309995,0.006452418,0.00638,0.006722682,0.006025,0.0066120806
2020-04-30,GBP,0.005225,0.0030461072,0.004302,0.0035487486,0.004156,0.0035964013,0.004257,0.003748534,0.004799,0.0044977274,0.005017,0.0050371233,0.004832,0.00525104,0.0041690003,0.0051625413
2020-05-29,GBP,0.00315,0.0019449198,0.002612,0.0020533777,0.0025924998,0.002157065,0.0029550001,0.0025497293,0.00397,0.003571524,0.00446,0.0042177252,0.00445,0.004507999,0.004095,0.004529487
2020-06-30,GBP,0.0023720001,0.0015804075,0.0018600001,0.0015768702,0.0018874999,0.0016984609,0.00239,0.0021767537,0.003665,0.003344513,0.0043579997,0.0040676375,0.00452,0.004408446,0.004303,0.004485286
2020-07-31,GBP,0.001348,0.0011078458,0.0010251,0.0010722405,0.0011234,0.0012014299,0.0015888,0.0016994856,0.0030225,0.00290612,0.0038800002,0.0036540055,0.00424,0.004023859,0.00425,0.0041528163
2020-08-31,GBP,0.001085,0.0013386622,0.0010800001,0.0013224849,0.0013935,0.0015538302,0.002325,0.0023769839,0.0045344997,0.0043606944,0.005891,0.0055750813,0.0064569996,0.0061752973,0.0066299997,0.006408132
2020-09-30,GBP,0.000695,0.0011084431,0.0007707,0.0011158717,0.001117,0.00131702,0.001965,0.0020307784,0.0039556,0.0037649295,0.0051562,0.0048356624,0.0056563998,0.005371744,0.0057261996,0.0055877557
2020-10-30,GBP,0.000342,0.001058864,0.00064620003,0.0011134832,0.00118,0.0013457738,0.00217,0.0021479991,0.004382,0.0041107046,0.00566,0.0053226384,0.00622,0.00593162,0.00632,0.006187943
2020-11-30,GBP,0.00046999997,0.0012414351,0.00087180006,0.0012600836,0.001496,0.0015059653,0.0025850001,0.0023680408,0.0048312,0.0044630505,0.0061327,0.005748618,0.0066799996,0.0063880784,0.00676,0.006647738
2020-12-31,GBP,1.25e-05,0.0008745086,0.00037999998,0.0009650992,0.00092,0.0011809976,0.0019200001,0.0019133298,0.003961,0.003717854,0.0052,0.004840035,0.0057,0.005409994,0.0057309996,0.005658137
2021-01-29,GBP,4.6999998e-05,0.0012284091,0.0010123,0.0012895834,0.0016150001,0.0015706616,0.00285,0.002540487,0.005346,0.004912996,0.006796,0.0063663516,0.007356,0.007089205,0.0073860004,0.007391672
2021-02-26,GBP,0.00095,0.0029135349,0.0026480001,0.0027502412,0.0041295,0.0032198932,0.0064749997,0.0048465407,0.009989,0.008593256,0.0115439,0.010768366,0.011959,0.01175951,0.011763999,0.0120598
2021-03-31,GBP,0.001257,0.0031859728,0.0028819998,0.0030068816,0.004389,0.0035125385,0.0069730002,0.0052369167,0.010633,0.0091627175,0.0121844,0.011424152,0.012645001,0.0124402875,0.0124538,0.012727239
2021-04-30,GBP,0.001332,0.0034037658,0.0031459,0.003241098,0.0047549997,0.003750771,0.007335,0.0054332227,0.0107705,0.00920033,0.0121475,0.011366277,0.012519999,0.012328247,0.012283,0.01256624
2021-05-31,GBP,0.0013141,0.0032633597,0.0031154999,0.0031041862,0.0045765,0.003592184,0.006916,0.0052179312,0.010251,0.008877725,0.011745,0.010990198,0.012132,0.011935184,0.01196,0.012178542
2021-06-30,GBP,0.001313,0.003436413,0.003702,0.0033682669,0.0051219,0.0038214328,0.007011,0.0052258032,0.00962,0.008322249,0.0107475,0.010121324,0.011109999,0.010913343,0.010915999,0.011060785
2016-07-29,USD,0.008245001,0.0076376353,0.008805,0.00833831,0.0093330005,0.009288932,0.01052,0.010962075,0.01352,0.014021169,0.015465,0.015797133,0.016563,0.016448496,0.017380001,0.016234357
2016-08-31,USD,0.00966,0.009235192,0.010523,0.01030379,0.01113,0.011062381,0.012205,0.01221567,0.014471999,0.014596364,0.015808001,0.016157174,0.016532,0.01676813,0.016982,0.016578706
2016-09-30,USD,0.009459999,0.008840424,0.01013,0.009750087,0.010679999,0.010648465,0.011808,0.012111851,0.0145580005,0.014865156,0.01626,0.016553754,0.017171001,0.017191589,0.01779,0.016982047
2016-10-31,USD,0.00989,0.009690302,0.0108,0.010588363,0.011620999,0.0117610255,0.013323,0.013715827,0.01684,0.017066175,0.018734999,0.0190347,0.019717999,0.019766646,0.020374998,0.019539353
2016-11-30,USD,0.011035,0.012487894,0.013197,0.013604718,0.015195,0.015227225,0.018170001,0.01787847,0.022142999,0.021902254,0.023810001,0.024254695,0.024555,0.02516099,0.024944998,0.024969595
2016-12-30,USD,0.011883,0.0137536265,0.01459,0.0149443755,0.016854,0.016538203,0.019752001,0.019146092,0.023366999,0.02304306,0.024975,0.025382685,0.02562,0.026323695,0.025915,0.026189808
2017-01-31,USD,0.01245,0.014035112,0.014974999,0.0152011365,0.017017,0.016804205,0.01987,0.019461537,0.023640001,0.023403626,0.025345,0.02576692,0.026080001,0.02672467,0.02642,0.026607359
2017-02-28,USD,0.01358,0.015001465,0.016105,0.01618412,0.017975,0.017535917,0.020471001,0.019837946,0.023738,0.023371885,0.025315002,0.025587007,0.026005002,0.026526382,0.026275001,0.026460934
2017-03-31,USD,0.013836,0.01511557,0.016180001,0.016285907,0.018066,0.017633243,0.020523,0.0199443,0.023836998,0.023484424,0.025443,0.025702642,0.02615,0.026645927,0.02645,0.026586026
2017-04-28,USD,0.013875,0.014615119,0.015725,0.015783,0.017205,0.016953383,0.019322999,0.018959496,0.022543002,0.022231927,0.024144001,0.024340099,0.024844,0.025244553,0.025162,0.025186615
2017-05-31,USD,0.013568,0.013974439,0.015105,0.015140526,0.016385,0.01624905,0.018286001,0.018119501,0.021459999,0.021280358,0.023115002,0.023335224,0.02386,0.024212906,0.024233999,0.024144378
2017-06-30,USD,0.014565,0.015061646,0.016178,0.016212322,0.017506,0.017300574,0.019572001,0.019225467,0.022805,0.022410871,0.02434,0.024488011,0.025050001,0.02539205,0.025375,0.0253518
2017-07-31,USD,0.014587999,0.014765964,0.01599,0.015881272,0.01715,0.0170303,0.019075,0.019048488,0.022485001,0.022341747,0.024256,0.02445982,0.025086999,0.025374603,0.025564,0.025332818
2017-08-31,USD,0.014385999,0.01406821,0.015345,0.01520151,0.01617,0.016120464,0.017614,0.01773845,0.02066,0.020669794,0.022424,0.02263384,0.023279,0.023490803,0.023815,0.02344564
2017-09-29,USD,0.01566,0.016153956,0.01742,0.017296258,0.018565001,0.018073084,0.020139001,0.019630365,0.022902,0.022444917,0.024319999,0.02437581,0.025000999,0.025246434,0.025330998,0.025232093
2017-10-31,USD,0.016403,0.016940877,0.018195,0.018060468,0.019347,0.01876087,0.020894,0.020279856,0.023512,0.023023108,0.024923,0.024921712,0.02559,0.02578723,0.025908,0.025779944
2017-11-30,USD,0.017843,0.018605445,0.019716,0.019712936,0.02078,0.020024156,0.021986999,0.021136478,0.024053,0.023430943,0.025239998,0.02513509,0.025817001,0.025935251,0.026005002,0.025919806
2017-12-29,USD,0.018982,0.01996887,0.020738,0.021075364,0.02168,0.0208933,0.022437,0.0214678,0.02397,0.023247277,0.024912,0.02473544,0.025330998,0.025453407,0.025409998,0.025413813
2018-01-31,USD,0.020957,0.022803588,0.023315001,0.023827633,0.024679,0.023887098,0.025899,0.024956226,0.027347,0.026557986,0.028035,0.027885472,0.028288,0.028515484,0.028127,0.028379498
2018-02-28,USD,0.023168001,0.024961652,0.025338,0.02576789,0.026496999,0.025866088,0.027518,0.027196696,0.028775001,0.02835128,0.029456,0.029409232,0.029675,0.02990811,0.029463,0.0296719
2018-03-30,USD,0.024203,0.026014518,0.025815,0.026506886,0.026589999,0.025920097,0.027059,0.026634373,0.027765,0.027282646,0.028314,0.028160049,0.028485,0.028591791,0.028237,0.028344424
2018-04-30,USD,0.025509,0.027464936,0.027493998,0.027738318,0.028426,0.027764218,0.029145999,0.029410802,0.029865,0.029803604,0.030339,0.030459607,0.030478999,0.030770278,0.030167999,0.030401086
2018-05-31,USD,0.025257,0.027068418,0.026953,0.02736558,0.027706001,0.027106827,0.02831,0.028368236,0.029121,0.02882987,0.029612,0.029558918,0.029707,0.029911516,0.029382,0.029588662
2018-06-29,USD,0.026069,0.028273132,0.027935,0.028103339,0.02859,0.02764509,0.02891,0.028991647,0.029347,0.029081037,0.029681,0.029637933,0.029672,0.029915152,0.02933,0.029547725
2018-07-31,USD,0.026785,0.028838694,0.028812999,0.02851005,0.029449001,0.028455395,0.029772,0.03041577,0.030279,0.030356355,0.030627001,0.030785201,0.030674,0.030994995,0.030392,0.030563092
2018-08-31,USD,0.02661,0.028435443,0.028244,0.028120983,0.028645001,0.027677646,0.028770002,0.02912301,0.029305,0.02918092,0.029737001,0.029711721,0.029831,0.029977962,0.029602999,0.029607108
2018-09-28,USD,0.027852,0.029682927,0.029894,0.028969256,0.030495,0.029312905,0.030706,0.032055162,0.031203,0.031691134,0.031575,0.031916868,0.031630002,0.032028448,0.031332,0.03151588
2018-10-31,USD,0.028995,0.029898154,0.0307,0.029155059,0.031116,0.030173479,0.03126,0.03383223,0.032100998,0.033329234,0.032753002,0.033393975,0.032933,0.033420097,0.032778002,0.03282553
2018-11-30,USD,0.028992,0.029435575,0.029642,0.028553937,0.029645,0.02868637,0.029553002,0.031206733,0.03036,0.030968526,0.031140001,0.031260476,0.03139,0.031410106,0.031339,0.03094748
2018-12-31,USD,0.027581,0.027005294,0.02657,0.026752587,0.025899999,0.025736565,0.025703002,0.02636,0.027084999,0.026789775,0.028045,0.027556578,0.028333,0.027951779,0.028381,0.027722266
2019-01-31,USD,0.026934,0.026472643,0.026069,0.026396075,0.025447,0.025311373,0.025299001,0.02574122,0.026582,0.026265047,0.027571,0.027096888,0.027906,0.027524464,0.027948,0.027321123
2019-02-28,USD,0.026675,0.026125465,0.026106998,0.0262492,0.025679,0.02560043,0.025689,0.026409868,0.027275,0.027105043,0.028354,0.027978063,0.028755,0.028415125,0.02883,0.028197125
