as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-05-31,SEK,-0.00352,-0.0035114528,-0.0016150001,-0.00015973148,0.00046,0.0015260731,0.0043349997,0.0039413683,0.011569999,0.0102781635,0.0151349995,0.014659892,0.016695,0.017061654,0.01735,0.017591774
2018-06-29,SEK,-0.0032499998,-0.0034069181,-0.00158,-0.000115065435,0.00044,0.0015349502,0.004115,0.0039089657,0.011205,0.010122054,0.015,0.01441942,0.01648,0.016786799,0.01715,0.017312594
2018-07-31,SEK,-0.00294,-0.00234826,-0.000925,0.0006638342,0.00123,0.0021125453,0.005215,0.004562589,0.012205,0.011131611,0.015775,0.01540529,0.01735,0.017637072,0.01798,0.018054599
2018-08-31,SEK,-0.0031,-0.0028446822,-0.001115,0.0002646055,0.00086000003,0.0017804304,0.0044400003,0.0041288994,0.01127,0.010327429,0.01498,0.014512391,0.01658,0.016783476,0.01723,0.017259872
2018-09-28,SEK,-0.00253,-0.0012186202,-1e-04,0.0013677097,0.002125,0.0026243965,0.006055,0.0050661704,0.012595001,0.01163979,0.01598,0.015692815,0.01753,0.017740872,0.01806,0.018069629
2018-10-31,SEK,-0.002182,-0.0009998805,5e-05,0.0014849898,0.002156,0.0026993265,0.0058999998,0.0051133838,0.01253,0.011599916,0.015875,0.0155702215,0.01743,0.017575402,0.01785,0.017892255
2018-11-30,SEK,-0.0019699999,-0.0014924154,-0.00024599998,0.0010773515,0.00155,0.0023045766,0.0049380003,0.0045462837,0.011407,0.010496365,0.014780001,0.014304909,0.01625,0.016323306,0.0167,0.016697861
2018-12-31,SEK,-0.00078,-0.00035726177,0.00059999997,0.0017286764,0.00205,0.002759658,0.0050749998,0.0049263467,0.011275001,0.010661966,0.014625,0.014159215,0.01605,0.015974237,0.016475,0.01627251
2019-01-31,SEK,-0.00052,-0.00048959116,0.00059999997,0.001520753,0.0018170001,0.0024894136,0.0043450003,0.0044531533,0.0100300005,0.00960097,0.013350001,0.012829329,0.014780001,0.014566214,0.015149999,0.014885595
2019-02-28,SEK,-0.000115,5.1322233e-05,0.001025,0.0018568358,0.00219,0.0027566904,0.004689,0.0047293203,0.01013,0.009903251,0.0135,0.013054753,0.01503,0.0147207165,0.01538,0.0150038935
2019-03-29,SEK,0.00017300001,-0.00014696346,0.001025,0.0015409517,0.001805,0.0023458279,0.003675,0.004027357,0.008345,0.008392809,0.011569999,0.011158825,0.013099999,0.012690541,0.013475,0.012994291
2019-04-30,SEK,-0.000315,-0.0007828302,0.000475,0.0011825366,0.001345,0.002103465,0.0034150002,0.003837026,0.008505,0.008322324,0.01171,0.011247092,0.013225,0.012888595,0.01365,0.013233064
2019-05-31,SEK,-4.3e-05,-0.00096835213,0.00035500003,0.00088679657,0.00090499996,0.0017476076,0.002415,0.0032461516,0.006854,0.0070638536,0.0101,0.009641268,0.01155,0.011144053,0.011879999,0.011497358
2019-06-28,SEK,-0.00081500004,-0.0023697354,-0.00081500004,-0.0002190964,-0.000475,0.0009443422,0.001,0.0023629258,0.005425,0.005738911,0.0086,0.008222814,0.01018,0.009769955,0.010629999,0.010208867
2019-07-31,SEK,-0.0012909999,-0.0030699607,-0.001505,-0.001147699,-0.0014219999,0.0003132555,-0.000292,0.0016408989,0.0037,0.004458453,0.0068800002,0.006648212,0.0085,0.008088704,0.009,0.00855727
2019-08-30,SEK,-0.001259,-0.0025902477,-0.001935,-0.0016601359,-0.0021,-0.00015603018,-0.0016249999,0.00088313187,0.0015700001,0.0026871203,0.0038,0.0041332035,0.00505,0.0051379343,0.005395,0.0055121863
2019-09-30,SEK,-0.000761,-0.0018958796,-0.00089,-0.0005386795,-0.00090000004,0.00046324052,-0.00035,0.0014069477,0.00252,0.0034427445,0.0047999998,0.005012133,0.0059249997,0.006052831,0.006225,0.006399667
2019-10-31,SEK,0.0012439999,0.00028224802,0.0013,0.001200347,0.0014,0.0016111085,0.0019699999,0.0025379707,0.004375,0.0049676313,0.0064999997,0.0066008666,0.0074299998,0.0075823152,0.0075749997,0.00784034
2019-11-29,SEK,0.0017299999,0.0010999009,0.002105,0.0018058554,0.00239,0.002152985,0.003183,0.0031904478,0.005645,0.0059476923,0.007705,0.007686772,0.008675,0.008688796,0.008590001,0.0089199385
2019-12-31,SEK,0.0019,0.0013669315,0.00228,0.0020939312,0.0027,0.0024786857,0.0039,0.0036572472,0.0069,0.006766194,0.008875,0.008666311,0.009725001,0.009733679,0.009649999,0.009956655
2020-01-31,SEK,0.001825,0.00080113165,0.001761,0.001467282,0.001767,0.0017714562,0.002177,0.0026392036,0.004344,0.004966958,0.0063,0.006494145,0.0072000003,0.0074020643,0.007165,0.007636126
2020-02-28,SEK,0.00087,-0.00017675613,0.00054000004,0.00066822744,0.00058,0.0010695315,0.000945,0.0017646018,0.00269,0.0035538066,0.0043200003,0.0048379255,0.0051499996,0.005650625,0.00505,0.005898448
2020-03-31,SEK,0.0016249999,0.0006116195,0.001325,0.0012309668,0.00145,0.0015039046,0.0021,0.002246612,0.0040599997,0.0042541027,0.0055,0.0056111147,0.00583,0.006437067,0.00527,0.006666838
2020-04-30,SEK,0.001195,0.00012321798,0.000798,0.0008703528,0.000822,0.0012074106,0.001231,0.0019001296,0.003159,0.0037276964,0.00501,0.005013664,0.00528,0.0058173263,0.00425,0.0060559623
2020-05-29,SEK,0.00098,3.8506085e-05,0.00082,0.0008926179,0.000938,0.0012779058,0.0015659999,0.0020471453,0.003689,0.004055901,0.00541,0.0054592476,0.0059399996,0.006329345,0.0050999997,0.006580744
2020-06-30,SEK,3.0000001e-05,-0.0007967556,-5.7e-05,0.00029414796,0.00015699999,0.00087846775,0.00086900004,0.0016559563,0.003194,0.003545716,0.0047999998,0.0049391254,0.0053600003,0.00583488,0.0047999998,0.006115274
2020-07-31,SEK,0.0,-0.0006216474,0.000164,0.0004140565,0.000443,0.00094557257,0.001122,0.0017064683,0.003125,0.0035882795,0.0047999998,0.0049636,0.00543,0.0058426377,0.0046779998,0.0061146664
2020-08-31,SEK,-0.0004,-0.0011477395,-0.000125,0.00023011392,0.00021500001,0.00095207675,0.001264,0.0019043938,0.004011,0.0042003654,0.006025,0.0058807065,0.006765,0.0069473386,0.00632,0.0072677466
2020-09-30,SEK,-0.000475,-0.0012366956,-0.00044,-1.9895238e-05,-0.00017999999,0.00071418984,0.00065,0.0015464958,0.0030109999,0.0034781639,0.00485,0.0049311086,0.0055,0.0058776876,0.005085,0.006181927
2020-10-30,SEK,-0.000615,-0.0013786595,-0.00058,-0.00014608799,-0.00034000003,0.0006419365,0.00046999997,0.0014845713,0.002954,0.0034019784,0.00478,0.004855766,0.00545,0.005808858,0.0049799997,0.006119426
2020-11-30,SEK,-0.00055,-0.001268088,-0.00029999999,5.7217214e-05,0.0,0.0008072682,0.00090000004,0.0017081945,0.00343,0.0038305859,0.0054,0.005409873,0.0062,0.0064273146,0.00583,0.0067447615
2020-12-31,SEK,-0.0004,-0.001110987,-0.00017000001,0.00022827057,0.00028,0.0009344546,0.00133,0.0018614004,0.00385,0.004094677,0.0057800002,0.005732127,0.0065499996,0.0067740874,0.0062,0.0070893927
2021-01-29,SEK,-0.00065,-0.0015822608,-0.00048500003,6.104676e-06,-4.4999997e-05,0.0008767952,0.00121,0.0019399133,0.0043450003,0.004451225,0.0065499996,0.0063068173,0.007425,0.0074874773,0.00721,0.007842352
2021-02-26,SEK,-0.000375,-0.0007453366,0.00033500002,0.0010587674,0.0013850001,0.0018947088,0.003755,0.0034289942,0.008115,0.0073627695,0.0106,0.009976515,0.0116799995,0.01148158,0.01135,0.0118218195
2021-03-31,SEK,-0.00029999999,-0.0010286706,0.000120000004,0.00087766873,0.000965,0.0017638152,0.0032409998,0.0033004277,0.007885,0.0072184475,0.010465,0.009861308,0.01155,0.011397604,0.011575,0.011755882
2021-04-30,SEK,-0.000375,-0.0009383686,0.00022500001,0.00097004394,0.001126,0.0018567699,0.003451,0.0034367912,0.00815,0.0074828686,0.010825,0.010186269,0.01193,0.01174372,0.01186,0.012097223
2021-05-31,SEK,-0.00025399998,-0.0006566501,0.00045000002,0.0011921676,0.0014219999,0.0020546594,0.003875,0.0036917715,0.0084,0.007914608,0.011224999,0.010677145,0.012475,0.012241576,0.01265,0.012577618
2021-06-30,SEK,-0.000175,-0.00041217497,0.000677,0.0012115784,0.0016910001,0.001962512,0.0037790001,0.0034209958,0.007594,0.0071709217,0.010190001,0.009637183,0.011174999,0.011055345,0.01123,0.011373628
2016-07-29,GBP,0.0050999997,0.0040682885,0.00476,0.003919809,0.004832,0.0040464536,0.0054149996,0.0051815924,0.0081319995,0.008189643,0.00993,0.009753258,0.010493999,0.010574382,0.010355,0.010701886
2016-08-31,GBP,0.00466,0.003545112,0.00427,0.0033593725,0.00428,0.0034229646,0.00482,0.004386354,0.0070599997,0.0070376457,0.0086,0.008485624,0.00898,0.009271021,0.00861,0.009419355
2016-09-30,GBP,0.00482,0.003694604,0.0043825,0.0036290474,0.0043975,0.0037760509,0.0050999997,0.004904474,0.007627,0.0079066595,0.00976,0.009505005,0.010299999,0.010352154,0.01026,0.010491024
2016-10-31,GBP,0.00574,0.00577017,0.0061799996,0.005710891,0.0068475003,0.0060480195,0.00837,0.007686218,0.01189,0.011617025,0.013780001,0.013395589,0.01428,0.01424851,0.01398,0.0143027
2016-11-30,GBP,0.00579,0.0063791513,0.006565,0.0064148856,0.0075499997,0.006895241,0.00961,0.008834634,0.0137,0.013322373,0.0156775,0.015257306,0.0161,0.016145255,0.01572,0.016169425
2016-12-30,GBP,0.005525,0.0057498515,0.006095,0.0057326294,0.0068900003,0.0061044754,0.00866,0.007810301,0.012316001,0.011886356,0.014145,0.013725798,0.01459,0.0146012455,0.014234999,0.0146520175
2017-01-31,GBP,0.0057849996,0.006796464,0.006975,0.006842768,0.008169999,0.0073723337,0.01031,0.009415419,0.014284001,0.014060158,0.016315,0.016013188,0.01686,0.016894192,0.016515,0.016905714
2017-02-28,GBP,0.0052850004,0.0052400995,0.00567,0.005264131,0.0062550004,0.005621719,0.00777,0.007277853,0.011453,0.011308268,0.01362,0.013186232,0.01418,0.014093001,0.01396,0.014159537
2017-03-31,GBP,0.0053399997,0.0057131345,0.00619,0.0056753615,0.00701,0.0060259616,0.0085350005,0.0076887035,0.011769,0.011678014,0.01385,0.013486395,0.01442,0.014351899,0.0141900005,0.014406023
2017-04-28,GBP,0.0049799997,0.0051792096,0.0056475,0.00521062,0.00636,0.00556813,0.00794,0.00722077,0.011423,0.011250399,0.01355,0.013135037,0.0141199995,0.014046404,0.013890001,0.0141147915
2017-05-31,GBP,0.00461,0.0047983187,0.0052300002,0.004908316,0.006,0.00528858,0.0076800003,0.0069618365,0.011334999,0.011077461,0.0134000005,0.01304293,0.014090001,0.013998035,0.01393,0.01407606
2017-06-30,GBP,0.005505,0.0065402375,0.0069199996,0.0065573636,0.00801,0.0070332373,0.00993,0.008963138,0.013344999,0.01340504,0.01554,0.015305358,0.01625,0.016176628,0.016105,0.016198317
2017-07-31,GBP,0.00494,0.005731342,0.006055,0.0058400296,0.0070575,0.006324841,0.0090149995,0.008261856,0.012948001,0.012843327,0.015115,0.014887419,0.015895,0.015834497,0.015915,0.015872555
2017-08-31,GBP,0.00454,0.0048845615,0.0053850003,0.0049838647,0.006185,0.005365256,0.0077899997,0.007046802,0.01129,0.011171614,0.0133650005,0.013130556,0.01418,0.014079959,0.01426,0.014154987
2017-09-29,GBP,0.00642,0.0076196007,0.008095,0.007570532,0.0092425,0.008047084,0.010995,0.0099505745,0.014199999,0.0141630005,0.015995,0.01587669,0.0166,0.01665677,0.01654,0.016663916
2017-10-31,GBP,0.00686,0.007855913,0.008435,0.007734647,0.009505,0.008138324,0.011024999,0.009879008,0.0137600005,0.013726651,0.015360001,0.015283031,0.015965,0.016004328,0.01592,0.016016535
2017-11-30,GBP,0.00698,0.00807489,0.008615,0.007946116,0.009835,0.008346366,0.011469999,0.010066931,0.01403,0.013841772,0.015445,0.015355028,0.015965,0.016057342,0.015825,0.016068183
2017-12-29,GBP,0.006615,0.007264555,0.00783,0.0070484956,0.0088450005,0.0073374487,0.010319999,0.008880573,0.012745,0.012429204,0.0140725,0.013916582,0.01455,0.014625591,0.01428,0.014656164
2018-01-31,GBP,0.0073150005,0.009096123,0.00953,0.009068299,0.011195,0.009594054,0.01332,0.011493301,0.015859999,0.015458322,0.017095,0.016985422,0.01746,0.017677624,0.017042499,0.01767461
2018-02-28,GBP,0.0083099995,0.009772281,0.0103275,0.009717849,0.0117975,0.010183564,0.013660001,0.011884085,0.015915,0.015367438,0.01685,0.01668546,0.01705,0.017298544,0.01657,0.0173007
2018-03-30,GBP,0.009465,0.01037608,0.01114,0.010180258,0.01224,0.010456533,0.013435001,0.011715077,0.01496,0.01433645,0.0155,0.015313552,0.015570001,0.015802216,0.01501,0.01581996
2018-04-30,GBP,0.00897,0.010005287,0.010585001,0.009926386,0.0118350005,0.010349286,0.01347,0.011935424,0.01563,0.015176358,0.01651,0.016395513,0.01676,0.016972082,0.01646,0.016977748
2018-05-31,GBP,0.008,0.008874397,0.009405,0.008724675,0.0105449995,0.009102692,0.0122650005,0.010717024,0.014615,0.014170203,0.01566,0.015514102,0.01595,0.016145311,0.015700001,0.016154392
2018-06-29,GBP,0.00878,0.0096461885,0.010206,0.009534397,0.01134,0.009934765,0.013014999,0.0115163755,0.015245,0.01479868,0.01616,0.016044796,0.01643,0.0166336,0.016185,0.016640237
2018-07-31,GBP,0.00981,0.010624887,0.011227501,0.010580194,0.012345,0.011005786,0.0138415005,0.012521801,0.015925,0.015556121,0.0168,0.016683396,0.01704,0.017223982,0.0168,0.017231684
2018-08-31,GBP,0.00972,0.010423057,0.0110605005,0.010331472,0.0120749995,0.010715048,0.013509001,0.012172678,0.0154645005,0.015129642,0.016339999,0.016231298,0.01661,0.016763765,0.01637,0.0167734
2018-09-28,GBP,0.009935,0.010957756,0.011534,0.010980605,0.012785,0.011466633,0.0144299995,0.013063357,0.016549999,0.016200965,0.01746,0.017363848,0.01773,0.017915973,0.01747,0.017922254
2018-10-31,GBP,0.01001,0.010736003,0.011339,0.010709983,0.01239,0.0111505035,0.013839999,0.012682576,0.015995,0.015731564,0.016955,0.0168628,0.017255,0.017404344,0.01708,0.017411701
2018-11-30,GBP,0.01049,0.010991871,0.0117275,0.0109856,0.012525001,0.011430574,0.01359,0.012938516,0.015570001,0.015913853,0.016868,0.017014097,0.0175655,0.01754372,0.017935,0.017552193
2018-12-31,GBP,0.01076,0.0108163245,0.011565,0.010586342,0.01217,0.010809393,0.01298,0.011915228,0.0143,0.014230849,0.01513,0.015085643,0.01546,0.015528979,0.01541,0.015552522
2019-01-31,GBP,0.01036,0.010264802,0.010945,0.0100319525,0.0115115,0.010278198,0.0124675,0.011494951,0.01407,0.0140604125,0.015039999,0.015019684,0.015445,0.015502754,0.0155,0.015522894
2019-02-28,GBP,0.0103050005,0.010503999,0.011131999,0.010383725,0.011895,0.010730532,0.013055,0.01210663,0.01491,0.014911777,0.016,0.015954597,0.01642,0.01646579,0.01643,0.016478302
2019-03-29,GBP,0.00944,0.008767755,0.009380001,0.008308006,0.0098,0.008397997,0.01052,0.00949781,0.012035,0.012060561,0.013049999,0.013078413,0.013475,0.013595434,0.01361,0.013633676
2019-04-30,GBP,0.009895,0.009789785,0.010484999,0.009496439,0.0110725,0.00970547,0.011925,0.010910097,0.01347,0.013516057,0.0145580005,0.01450499,0.014936301,0.01500191,0.01495,0.015025148
2019-05-31,GBP,0.008835,0.008063988,0.00878,0.00752145,0.00901,0.007550342,0.00957,0.008601751,0.0110725,0.011168142,0.01214,0.012226972,0.01263,0.012767311,0.0128,0.0128173
2019-06-28,GBP,0.00853,0.0076153646,0.0083490005,0.007032586,0.008466,0.0070294193,0.00898,0.008053557,0.0104365,0.010623016,0.011581499,0.011711352,0.012138,0.012268631,0.012356,0.012326848
2019-07-31,GBP,0.007409,0.0059705083,0.006695,0.005339697,0.0065200003,0.0052683703,0.006775,0.0062041506,0.00842,0.008750456,0.009725001,0.009948098,0.01036,0.010573663,0.010670001,0.010666443
2019-08-30,GBP,0.007178,0.0056985454,0.00656,0.0044801985,0.00632,0.004096848,0.0060655,0.004591368,0.0062734997,0.0063624238,0.00659,0.0072554713,0.006725,0.007756049,0.006775,0.007883527
2019-09-30,GBP,0.007403,0.00574744,0.0065675,0.0045772083,0.0062425,0.0042153797,0.0060039996,0.0047386745,0.0064332,0.006560646,0.0068900003,0.0074728453,0.0070599997,0.007981491,0.0070528,0.008106275
2019-10-31,GBP,0.00815,0.006785166,0.0075950003,0.0057934835,0.0074925,0.0055306046,0.0075,0.0061981096,0.00818,0.0082402695,0.008855,0.0091807265,0.00912,0.009691709,0.00916,0.009791099
2019-11-29,GBP,0.00808,0.0070720436,0.007845,0.006231412,0.00797,0.006055757,0.0082965,0.006839199,0.00914,0.009054777,0.00984,0.010044401,0.0101105,0.010571516,0.01012,0.010656712
2019-12-31,GBP,0.008259,0.0073448103,0.00802,0.0066647367,0.0082375,0.0065920446,0.00885,0.0075191306,0.010190001,0.009951453,0.0109749995,0.011005873,0.01121,0.011554247,0.0111,0.011623783
2020-01-31,GBP,0.007307,0.0059131486,0.0066839997,0.004950044,0.0065575,0.0046895393,0.00666,0.0053507104,0.0073100002,0.0074123335,0.008025,0.008415324,0.008324999,0.008961439,0.00829,0.009073954
2020-02-28,GBP,0.0061799996,0.0048857653,0.0056625004,0.004011413,0.005531,0.0037740616,0.0056825,0.004408809,0.006322,0.006420494,0.00699,0.0074686017,0.0072600003,0.008047187,0.00715,0.008176982
2020-03-31,GBP,0.0058,0.0043679895,0.004989,0.0035217335,0.0049219998,0.003284087,0.00525,0.003868968,0.005884,0.0057686158,0.0063309995,0.0067986595,0.00638,0.007375896,0.006025,0.007515164
2020-04-30,GBP,0.005225,0.0037143594,0.004302,0.002860122,0.004156,0.002600096,0.004257,0.003069299,0.004799,0.0046983305,0.005017,0.005635586,0.004832,0.006176253,0.0041690003,0.00632394
2020-05-29,GBP,0.00315,0.0020000325,0.002612,0.0018562212,0.0025924998,0.0018306185,0.0029550001,0.0023708243,0.00397,0.004023202,0.00446,0.0050755925,0.00445,0.00570368,0.004095,0.005879463
2020-06-30,GBP,0.0023720001,0.0012670696,0.0018600001,0.0014657993,0.0018874999,0.0015599689,0.00239,0.0021419576,0.003665,0.0038272652,0.0043579997,0.0049466407,0.00452,0.0056270445,0.004303,0.005821835
2020-07-31,GBP,0.001348,0.00042546008,0.0010251,0.0009646735,0.0011234,0.0012010906,0.0015888,0.001795301,0.0030225,0.00341805,0.0038800002,0.0045565343,0.00424,0.005269768,0.00425,0.0054857614
2020-08-31,GBP,0.001085,0.00025869146,0.0010800001,0.0011114544,0.0013935,0.0014907637,0.002325,0.0023386218,0.0045344997,0.004569312,0.005891,0.0060876417,0.0064569996,0.0070106196,0.0066299997,0.0072627747
2020-09-30,GBP,0.000695,-6.3180523e-06,0.0007707,0.00086820655,0.001117,0.0012643532,0.001965,0.0020387827,0.0039556,0.004054833,0.0051562,0.005466194,0.0056563998,0.006342193,0.0057261996,0.0065957434
2020-10-30,GBP,0.000342,-0.00020225724,0.00064620003,0.0008155565,0.00118,0.0012815638,0.00217,0.002133727,0.004382,0.0043216827,0.00566,0.0058539137,0.00622,0.0068017165,0.00632,0.007071543
2020-11-30,GBP,0.00046999997,6.616159e-06,0.00087180006,0.0009944218,0.001496,0.0014379809,0.0025850001,0.0023323274,0.0048312,0.0046526934,0.0061327,0.0062464834,0.0066799996,0.007218435,0.00676,0.007484582
2020-12-31,GBP,1.25e-05,-0.00043694946,0.00037999998,0.00060990464,0.00092,0.0011110231,0.0019200001,0.0019219891,0.003961,0.003969306,0.0052,0.005434433,0.0057,0.0063554295,0.0057309996,0.0066287345
2021-01-29,GBP,4.6999998e-05,-8.3201165e-05,0.0010123,0.001017609,0.0016150001,0.0015137315,0.00285,0.002494689,0.005346,0.0050250427,0.006796,0.006751853,0.007356,0.0077961,0.0073860004,0.008073571
2021-02-26,GBP,0.00095,0.0019269692,0.0026480001,0.0027295994,0.0041295,0.0032290753,0.0064749997,0.004762237,0.009989,0.008738592,0.0115439,0.011012346,0.011959,0.012217385,0.011763999,0.012411396
2021-03-31,GBP,0.001257,0.0022826325,0.0028819998,0.0030263567,0.004389,0.0035361873,0.0069730002,0.005157892,0.010633,0.0093407165,0.0121844,0.011665823,0.012645001,0.012873174,0.0124538,0.013047947
2021-04-30,GBP,0.001332,0.0025550872,0.0031459,0.0031938048,0.0047549997,0.0036706172,0.007335,0.00527072,0.0107705,0.009388432,0.0121475,0.011645234,0.012519999,0.012811482,0.012283,0.012975008
2021-05-31,GBP,0.0013141,0.002418512,0.0031154999,0.0030595243,0.0045765,0.0035190287,0.006916,0.0050600716,0.010251,0.009040412,0.011745,0.011250327,0.012132,0.012404537,0.01196,0.01257619
2021-06-30,GBP,0.001313,0.0027669724,0.003702,0.0031713771,0.0051219,0.0035196387,0.007011,0.00489488,0.00962,0.008470269,0.0107475,0.010442039,0.011109999,0.011481928,0.010915999,0.011644702
2016-07-29,USD,0.008245001,0.0082803285,0.008805,0.00817427,0.0093330005,0.008603274,0.01052,0.010368274,0.01352,0.014198142,0.015465,0.015718762,0.016563,0.016420119,0.017380001,0.016426988
2016-08-31,USD,0.00966,0.009837315,0.010523,0.009715996,0.01113,0.010097058,0.012205,0.011619158,0.014471999,0.014767665,0.015808001,0.015956944,0.016532,0.016524168,0.016982,0.016532524
2016-09-30,USD,0.009459999,0.00953993,0.01013,0.009466819,0.010679999,0.009918731,0.011808,0.011616339,0.0145580005,0.015127618,0.01626,0.016464176,0.017171001,0.017085671,0.01779,0.017088363
2016-10-31,USD,0.00989,0.0104385745,0.0108,0.010550395,0.011620999,0.011233585,0.013323,0.013334857,0.01684,0.017498937,0.018734999,0.019065006,0.019717999,0.019761547,0.020374998,0.019757468
2016-11-30,USD,0.011035,0.013134406,0.013197,0.013527244,0.015195,0.014582791,0.018170001,0.017280038,0.022142999,0.022421336,0.023810001,0.024477776,0.024555,0.025371376,0.024944998,0.025440617
2016-12-30,USD,0.011883,0.014295843,0.01459,0.014800945,0.016854,0.015895559,0.019752001,0.018537998,0.023366999,0.023519222,0.024975,0.02560513,0.02562,0.026528466,0.025915,0.02663877
2017-01-31,USD,0.01245,0.014611561,0.014974999,0.01514733,0.017017,0.01625782,0.01987,0.018903553,0.023640001,0.023890099,0.025345,0.026009908,0.026080001,0.026951775,0.02642,0.027076071
2017-02-28,USD,0.01358,0.015438313,0.016105,0.016082548,0.017975,0.017131789,0.020471001,0.019488765,0.023738,0.023860233,0.025315002,0.0257733,0.026005002,0.026643679,0.026275001,0.026774634
2017-03-31,USD,0.013836,0.015550304,0.016180001,0.016207077,0.018066,0.017260201,0.020523,0.019614276,0.023836998,0.02398218,0.025443,0.02590491,0.02615,0.02678068,0.02645,0.026916128
2017-04-28,USD,0.013875,0.015095302,0.015725,0.015707152,0.017205,0.016668465,0.019322999,0.018826913,0.022543002,0.02278107,0.024144001,0.024464237,0.024844,0.025237394,0.025162,0.025336495
2017-05-31,USD,0.013568,0.014522107,0.015105,0.01506469,0.016385,0.015967568,0.018286001,0.018045938,0.021459999,0.021840492,0.023115002,0.023403367,0.02386,0.024122586,0.024233999,0.024196653
2017-06-30,USD,0.014565,0.015502542,0.016178,0.016162688,0.017506,0.017111886,0.019572001,0.019188294,0.022805,0.02298069,0.02434,0.024623778,0.025050001,0.025385102,0.025375,0.025491865
2017-07-31,USD,0.014587999,0.015324995,0.01599,0.01596397,0.01715,0.016922811,0.019075,0.01904618,0.022485001,0.022931157,0.024256,0.024602136,0.025086999,0.025372876,0.025564,0.025477285
2017-08-31,USD,0.014385999,0.014685566,0.015345,0.015233648,0.01617,0.01605725,0.017614,0.017915638,0.02066,0.021276709,0.022424,0.022655359,0.023279,0.023303282,0.023815,0.023368498
2017-09-29,USD,0.01566,0.016471017,0.01742,0.017242363,0.018565001,0.018104939,0.020139001,0.019853523,0.022902,0.023023298,0.024319999,0.024454013,0.025000999,0.02513769,0.025330998,0.025249172
2017-10-31,USD,0.016403,0.01715124,0.018195,0.018007562,0.019347,0.018864926,0.020894,0.020532679,0.023512,0.023573965,0.024923,0.025002427,0.02559,0.025690597,0.025908,0.025817828
2017-11-30,USD,0.017843,0.018532475,0.019716,0.019535182,0.02078,0.020272518,0.021986999,0.021542404,0.024053,0.023909781,0.025239998,0.025123183,0.025817001,0.025731336,0.026005002,0.02586386
2017-12-29,USD,0.018982,0.019716246,0.020738,0.020775503,0.02168,0.021324173,0.022437,0.022111593,0.02397,0.023690207,0.024912,0.02460125,0.025330998,0.025089933,0.025409998,0.02520709
2018-01-31,USD,0.020957,0.021684,0.023315001,0.023083068,0.024679,0.023719307,0.025899,0.024563095,0.027347,0.026382145,0.028035,0.027579207,0.028288,0.028194947,0.028127,0.02837682
2018-02-28,USD,0.023168001,0.023383496,0.025338,0.02500048,0.026496999,0.025563154,0.027518,0.026166627,0.028775001,0.02768752,0.029456,0.028859524,0.029675,0.029469576,0.029463,0.02966782
2018-03-30,USD,0.024203,0.024898225,0.025815,0.02638426,0.026589999,0.026585924,0.027059,0.02648738,0.027765,0.026942478,0.028314,0.027640633,0.028485,0.028052762,0.028237,0.02818861
2018-04-30,USD,0.025509,0.025622755,0.027493998,0.02739816,0.028426,0.027741548,0.029145999,0.027846694,0.029865,0.028673455,0.030339,0.029622857,0.030478999,0.03014152,0.030167999,0.030320197
2018-05-31,USD,0.025257,0.02553906,0.026953,0.027199311,0.027706001,0.027459478,0.02831,0.02743237,0.029121,0.028041994,0.029612,0.028866097,0.029707,0.029331619,0.029382,0.029489657
2018-06-29,USD,0.026069,0.026997814,0.027935,0.028602758,0.02859,0.02864609,0.02891,0.028219616,0.029347,0.028289974,0.029681,0.028911052,0.029672,0.029292025,0.02933,0.029421901
2018-07-31,USD,0.026785,0.027250975,0.028812999,0.02902375,0.029449001,0.029155388,0.029772,0.028855313,0.030279,0.029130816,0.030627001,0.029878486,0.030674,0.030312508,0.030392,0.030462865
2018-08-31,USD,0.02661,0.027377542,0.028244,0.028974682,0.028645001,0.028971791,0.028770002,0.028462222,0.029305,0.028427212,0.029737001,0.02901337,0.029831,0.029379768,0.029602999,0.029504478
2018-09-28,USD,0.027852,0.027899228,0.029894,0.029818602,0.030495,0.029974757,0.030706,0.029683938,0.031203,0.030001048,0.031575,0.030809168,0.031630002,0.03126866,0.031332,0.03142956
2018-10-31,USD,0.028995,0.02772154,0.0307,0.029887145,0.031116,0.030229555,0.03126,0.030219883,0.032100998,0.030953307,0.032753002,0.031983055,0.032933,0.03253692,0.032778002,0.032735676
2018-11-30,USD,0.028992,0.028357904,0.029642,0.030160759,0.029645,0.03018993,0.029553002,0.029694756,0.03036,0.029726982,0.031140001,0.030404324,0.03139,0.03080857,0.031339,0.030947754
2018-12-31,USD,0.027581,0.027127586,0.02657,0.028405113,0.025899999,0.028217776,0.025703002,0.027429365,0.027084999,0.026962496,0.028045,0.027305594,0.028333,0.027572228,0.028381,0.027661117
2019-01-31,USD,0.026934,0.026610954,0.026069,0.027849387,0.025447,0.027686963,0.025299001,0.02694797,0.026582,0.026522858,0.027571,0.026859289,0.027906,0.027123403,0.027948,0.027211484
2019-02-28,USD,0.026675,0.025694737,0.026106998,0.027151154,0.025679,0.027233995,0.025689,0.026912356,0.027275,0.027066918,0.028354,0.027654849,0.028755,0.02802175,0.02883,0.028144099
