as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-01-30,SEK,0.000575,0.0011487672,0.00099,0.002035105,0.0021600001,0.002765793,0.0043099998,0.004478721,0.00953,0.009292912,0.01271,0.012946167,0.014725,0.014978837,0.015625,0.015720034
2015-02-27,SEK,0.00056,0.0014402121,0.001375,0.002478968,0.002625,0.0033182176,0.00557,0.005308639,0.01135,0.010706431,0.01455,0.014625509,0.0164,0.016738016,0.0174,0.01747852
2015-03-31,SEK,-0.00115,0.00034433536,-0.000575,0.001409671,0.000775,0.0022017139,0.004025,0.0037742157,0.009725001,0.008344883,0.012224999,0.0120487455,0.013675,0.014205562,0.014680001,0.015045523
2015-04-30,SEK,-0.0019200001,-0.00023585954,-0.00087499997,0.0011888345,0.000735,0.0021820718,0.00425,0.003921169,0.01048,0.00892024,0.0131749995,0.013014379,0.0148,0.015415484,0.015793001,0.016373262
2015-05-29,SEK,-0.002425,-0.0013689111,-0.001175,0.00091030786,0.0007,0.0023599747,0.00495,0.0045796293,0.01244,0.01067984,0.01585,0.015582598,0.01765,0.018419852,0.018705,0.019564826
2015-06-30,SEK,-0.002125,-0.0016125621,-0.0005,0.00163852,0.00195,0.0033730126,0.0074,0.00631385,0.01608,0.013861669,0.019725,0.019376837,0.021575,0.02235437,0.02247,0.023460703
2015-07-31,SEK,-0.0025499999,-0.0022627062,-0.00155,0.0006359333,0.000575,0.0024130577,0.005425,0.0049568526,0.01361,0.01174061,0.01745,0.0171149,0.0194,0.02019443,0.020450002,0.021442669
2015-08-31,SEK,-0.0032249999,-0.002936299,-0.002,-1.1903387e-06,2.5e-05,0.0020097834,0.004955,0.004534598,0.013444999,0.0112542035,0.017095,0.016744379,0.019,0.019964006,0.02015,0.021320956
2015-09-30,SEK,-0.0029499999,-0.00344658,-0.0017,-0.00016253236,0.000255,0.0020340271,0.00495,0.0047486764,0.013575,0.011846387,0.017845,0.017575255,0.02002,0.020907084,0.021099,0.022308337
2015-10-30,SEK,-0.00324,-0.004769948,-0.00215,-0.0013106096,-0.00035,0.0014735832,0.00428,0.0043636668,0.013325,0.011703915,0.018049,0.017771965,0.020399999,0.021372393,0.02163,0.022954239
2015-11-30,SEK,-0.003975,-0.006705201,-0.002775,-0.0032196415,-0.00075,0.0006196664,0.00415,0.0038887823,0.013425,0.01170657,0.018315,0.018275078,0.02112,0.022241367,0.0227,0.024067797
2015-12-31,SEK,-0.00294,-0.0044810534,-0.001235,0.00014944271,0.0014,0.002667699,0.0072000003,0.0060810843,0.01633,0.0145376995,0.020825,0.020860225,0.0233,0.024337707,0.02495,0.025716685
2016-01-29,SEK,-0.00392,-0.005290503,-0.0029499999,-0.0023363663,-0.000935,0.00089708716,0.003801,0.0037364373,0.012675,0.010825556,0.017125,0.016914709,0.019524999,0.020639654,0.0211,0.022350727
2016-02-29,SEK,-0.0052,-0.006430021,-0.004305,-0.0060985726,-0.002455,-0.0008515298,0.002045,0.0020816457,0.0108550005,0.008572573,0.015360001,0.014665912,0.0176,0.018703952,0.01915,0.020780599
2016-03-31,SEK,-0.00457,-0.005954715,-0.003425,-0.004115227,-0.0016509999,2.3096674e-05,0.002815,0.0028692181,0.01138,0.009633448,0.01613,0.015740244,0.018503,0.01963811,0.020074999,0.021540446
2016-04-29,SEK,-0.00428,-0.0056061586,-0.002885,-0.002801661,-0.000895,0.00067752675,0.00375,0.0035597035,0.0124,0.010658828,0.01683,0.016811816,0.01935,0.02060621,0.02132,0.022373984
2016-05-31,SEK,-0.00459,-0.00559166,-0.0032749998,-0.0038016788,-0.00145,0.00013025291,0.00265,0.0028584152,0.01115,0.009432027,0.01555,0.0154014,0.018035,0.019223133,0.01993,0.021085244
2016-06-30,SEK,-0.00529,-0.0044016545,-0.0044650002,-0.0059283767,-0.0031549998,-0.0009578541,-5.5e-05,0.0011923707,0.0073650004,0.005813994,0.0116,0.01063712,0.013935,0.014107622,0.0155,0.01601019
2016-07-29,SEK,-0.00561,-0.004214805,-0.004735,-0.0069498126,-0.0035350001,-0.0013712364,-0.00070200005,0.000749139,0.00637,0.0049269022,0.010729999,0.009434646,0.01308,0.012795395,0.014630001,0.014712118
2016-08-31,SEK,-0.0054699997,-0.0038743725,-0.00463,-0.006210092,-0.0034850002,-0.0011240738,-0.000755,0.0008281165,0.006055,0.004798582,0.010375001,0.009118191,0.012725,0.012343844,0.014325,0.014172747
2016-09-30,SEK,-0.0050999997,-0.0040199626,-0.0043450003,-0.0059148725,-0.0033000002,-0.0009941999,-0.000696,0.0010035442,0.0062800003,0.005212211,0.010725,0.00971513,0.013275,0.013022686,0.0148249995,0.014866613
2016-10-31,SEK,-0.00541,-0.0054362696,-0.004735,-0.00815932,-0.0035350001,-0.0017560776,-0.000255,0.00087482145,0.0079149995,0.006027321,0.01243,0.011315285,0.01485,0.01512179,0.01643,0.017253047
2016-11-30,SEK,-0.0054,-0.0067530684,-0.004215,-0.007141703,-0.002565,-0.0012807938,0.0016500001,0.0017734643,0.010585001,0.00826812,0.01505,0.014419016,0.0175,0.018543214,0.01905,0.020705344
2016-12-30,SEK,-0.00483,-0.006096165,-0.0034,-0.004644885,-0.0015,-0.00021892114,0.00257,0.002640725,0.01097,0.009317541,0.01572,0.015419685,0.01821,0.019358212,0.01976,0.021310331
2012-01-31,GBP,0.01289,0.011559436,0.01208,0.011809765,0.012375,0.013372837,0.01472,0.016825583,0.02256,0.023471588,0.02643,0.026446437,0.02805,0.02753721,0.029179001,0.027660508
2012-02-29,GBP,0.012775,0.011671977,0.012349,0.01217494,0.01298,0.013939837,0.015570001,0.017741852,0.02378,0.024986157,0.028025,0.028215371,0.029830001,0.029384037,0.031175,0.029491764
2012-03-30,GBP,0.0126,0.011566999,0.012285,0.012249636,0.013099999,0.014137157,0.016055,0.018155186,0.024401,0.025787245,0.028925,0.0291955,0.0309,0.030424867,0.0322155,0.03052833
2012-04-30,GBP,0.01332,0.012523885,0.013611,0.013063716,0.0145000005,0.014901022,0.016839,0.018781196,0.024300002,0.026052369,0.02865,0.029211594,0.0307,0.030325761,0.032116,0.0304079
2012-05-31,GBP,0.01258,0.010891787,0.012002,0.011036384,0.0121,0.012480416,0.01365,0.015762461,0.02027,0.022194203,0.024600001,0.02513873,0.026870001,0.0262456,0.028483,0.026394697
2012-06-29,GBP,0.010575,0.009057463,0.009755,0.009626377,0.0100300005,0.011230039,0.01263,0.01487414,0.02105,0.02222443,0.02543,0.025797278,0.0279,0.027198754,0.029633,0.027407354
2012-07-31,GBP,0.0090499995,0.0069556287,0.0077,0.007792074,0.00778,0.009317534,0.0102675,0.012865455,0.019199999,0.020387717,0.02422,0.024328362,0.026700001,0.025975935,0.028645001,0.026294695
2012-08-31,GBP,0.0083,0.006540902,0.007678,0.007492223,0.007925,0.009029064,0.010298001,0.012593438,0.018806,0.020212678,0.0239,0.024258558,0.02658,0.02596814,0.02873,0.02631121
2012-09-28,GBP,0.00749,0.005642965,0.0072000003,0.007005065,0.00775,0.008645714,0.01013,0.012361105,0.018624999,0.020384666,0.0242,0.02474142,0.02715,0.026611507,0.02955,0.027006775
2012-10-31,GBP,0.006775,0.0053069,0.006965,0.006906723,0.0077350005,0.008628337,0.01058,0.012462227,0.019425,0.020737113,0.0248,0.025248034,0.027579999,0.02718753,0.029815,0.027600069
2012-11-30,GBP,0.00695,0.005721515,0.0073154997,0.007014311,0.0080715,0.0086279875,0.0105665,0.012302431,0.01875,0.02024395,0.024059,0.024554592,0.0268355,0.026405336,0.028945,0.026796928
2012-12-31,GBP,0.0065750005,0.0049818954,0.0070999996,0.006645686,0.007775,0.008352204,0.010190001,0.01215206,0.018624999,0.020419948,0.024349999,0.024980789,0.0274,0.026961312,0.029655002,0.02739725
2013-01-31,GBP,0.00679,0.00540528,0.00754,0.007431501,0.00865,0.009403081,0.011925,0.013626844,0.02111,0.022522481,0.026619999,0.027251955,0.029502,0.029235061,0.03176,0.029620815
2013-02-28,GBP,0.0058125,0.0037754923,0.00601,0.006275164,0.0069999998,0.008242179,0.010575,0.012395774,0.02026,0.02141009,0.025912499,0.02643912,0.02894,0.028635101,0.03132,0.029132841
2013-03-29,GBP,0.0060374998,0.004053867,0.0061299996,0.006138139,0.00676,0.007925586,0.009714,0.011813528,0.01906,0.020363376,0.02474,0.025183486,0.027672999,0.027311297,0.03006,0.027807401
2013-04-30,GBP,0.00577,0.0038085838,0.005825,0.0058083558,0.0064499998,0.0075097363,0.009169,0.011249204,0.01825,0.019590499,0.023924999,0.0243752,0.026925001,0.026519604,0.0292,0.027042262
2013-05-31,GBP,0.00604,0.0047695544,0.0069199996,0.006971414,0.008216,0.008939049,0.0117,0.013136559,0.02095,0.022082085,0.02646,0.026928369,0.02921,0.028993191,0.03121,0.02942102
2013-06-28,GBP,0.0066500003,0.006593864,0.008,0.008855642,0.010027501,0.011134655,0.01545,0.015848266,0.02543,0.025345111,0.029875,0.03011582,0.031966,0.032010093,0.03325,0.03229838
2013-07-31,GBP,0.00606,0.0050905077,0.006955,0.007824148,0.00858,0.010133273,0.01395,0.014858072,0.02478,0.024578782,0.02955,0.029640524,0.031719998,0.03171496,0.033125,0.03208628
2013-08-30,GBP,0.00653,0.0073618065,0.00832,0.009598057,0.0110599995,0.011970597,0.01721,0.016832966,0.027145,0.026454205,0.031089999,0.031164931,0.03272,0.032989487,0.03352,0.033230487
2013-09-30,GBP,0.00649,0.007519335,0.00836,0.009647721,0.01127,0.011981781,0.01731,0.016787391,0.026945,0.026297951,0.030815,0.030947937,0.03249,0.03274783,0.033269998,0.03298414
2013-10-31,GBP,0.00637,0.007320013,0.007965,0.009305745,0.0106649995,0.011533654,0.016675001,0.01617784,0.02607,0.025462547,0.030125,0.030056734,0.0317,0.031857874,0.032465,0.03211238
2013-11-29,GBP,0.0064499998,0.0075226026,0.00819,0.009721752,0.01118,0.012095474,0.01766,0.016960774,0.027390001,0.02656422,0.0313,0.031247364,0.032780003,0.033054523,0.033365,0.033287596
2013-12-31,GBP,0.0070999996,0.009910503,0.010249999,0.011805041,0.01434,0.014295228,0.0213425,0.01932981,0.029860001,0.028875733,0.03312,0.03324556,0.034117,0.03483161,0.034275,0.034957137
2014-01-31,GBP,0.00678,0.009329363,0.00964,0.010929203,0.013359999,0.013186693,0.01951,0.017869066,0.02764,0.02692721,0.03098,0.031176722,0.03225,0.03276267,0.03283,0.0329235
2014-02-28,GBP,0.006805,0.009306532,0.009815,0.010969469,0.01349,0.013260851,0.01949,0.017995952,0.02791,0.027142616,0.031245,0.031429335,0.03252,0.03302648,0.03287,0.03318619
2014-03-31,GBP,0.0069999998,0.010059344,0.01058,0.011533029,0.014525,0.013794055,0.020350002,0.018470071,0.02802,0.027415818,0.031245,0.031534944,0.032390002,0.033045687,0.03281,0.033178292
2014-04-30,GBP,0.007295,0.010354053,0.01091,0.011657494,0.01475,0.013845606,0.02027,0.018400004,0.027379999,0.027104791,0.030625,0.0310936,0.03196,0.032552674,0.032615,0.03267869
2014-05-30,GBP,0.00738,0.01039975,0.01112,0.0115398895,0.01466,0.013632379,0.019809999,0.018032793,0.02654,0.0264752,0.02977,0.030351736,0.03128,0.031776104,0.032035,0.03190572
2014-06-30,GBP,0.0089300005,0.012413782,0.013309999,0.013329949,0.016995,0.015433961,0.021705,0.019779576,0.027780002,0.027862446,0.030620001,0.03137921,0.03198,0.03260838,0.03249,0.032677826
2014-07-31,GBP,0.00916,0.012883688,0.013475,0.013520413,0.01712,0.015448538,0.02175,0.019467967,0.027125001,0.026936233,0.02957,0.030148016,0.030662501,0.031266015,0.03098,0.031334784
2014-08-29,GBP,0.008590001,0.011678382,0.012150001,0.011960916,0.0152199995,0.013555684,0.01912,0.01705754,0.024110999,0.023774764,0.026445,0.026769958,0.02747,0.027862856,0.027660001,0.027981026
2014-09-30,GBP,0.00877,0.012053031,0.012554999,0.012430191,0.015785001,0.014118285,0.019892499,0.017762823,0.024907999,0.02468255,0.027290002,0.027731843,0.028345,0.028828193,0.028775001,0.028930934
2014-10-31,GBP,0.00796,0.010630063,0.011,0.010954012,0.013830001,0.012521148,0.0178175,0.01603669,0.023134999,0.022922019,0.025804998,0.02610058,0.027005,0.027296424,0.027560001,0.027446762
2014-11-28,GBP,0.00738,0.009113239,0.00937,0.009141662,0.011519999,0.0103789745,0.0149,0.013391609,0.019893,0.019591674,0.02248,0.022624915,0.023670001,0.023839392,0.024249999,0.024058444
2014-12-31,GBP,0.0073900004,0.008938283,0.009295,0.008761596,0.011334999,0.009825018,0.01444,0.012529249,0.0184,0.018175356,0.02066,0.020957977,0.021835001,0.022088783,0.022330001,0.022317821
2015-01-30,GBP,0.00716,0.0075078397,0.00837,0.007021683,0.00977,0.0077094715,0.01176,0.0097561935,0.01447,0.014306119,0.01605,0.016679326,0.017,0.017706437,0.01752,0.01797996
2015-02-27,GBP,0.0075199995,0.009503605,0.0099599995,0.009259326,0.0122529995,0.010296606,0.015319999,0.012917029,0.018835,0.018322702,0.020539999,0.02092387,0.021470001,0.021964617,0.021879999,0.022174755
2015-03-31,GBP,0.00714,0.008375837,0.0088575,0.008009001,0.010670001,0.008869162,0.013415,0.011216273,0.0168,0.01625112,0.01843,0.018786162,0.019270001,0.019845396,0.019755,0.020094682
2015-04-30,GBP,0.0077600004,0.009536224,0.01001,0.009292876,0.01211,0.010332584,0.0151275005,0.012955451,0.01888,0.018361239,0.020680001,0.020959057,0.02155,0.021997297,0.021879999,0.02220635
2015-05-29,GBP,0.00763,0.009400048,0.00972,0.009165319,0.01186,0.010206221,0.01497,0.012840377,0.018973,0.018286515,0.020815,0.020918671,0.02153,0.02197486,0.021724999,0.0221882
2015-06-30,GBP,0.00827,0.01072285,0.01102,0.010608555,0.013545001,0.011818086,0.016955,0.014678618,0.021300001,0.020367898,0.023025,0.022983367,0.02352,0.023983674,0.0233,0.024151066
2015-07-31,GBP,0.00838,0.010609121,0.011030001,0.01037971,0.0134000005,0.011469307,0.016619999,0.014107556,0.020332001,0.019401621,0.021795,0.0218397,0.02226,0.022781394,0.021915,0.022958677
2015-08-31,GBP,0.00821,0.01024643,0.01045,0.010028469,0.012619999,0.011120988,0.016145,0.01379398,0.020185001,0.019198721,0.02179,0.021724388,0.02227,0.02271008,0.022090001,0.022896415
2015-09-30,GBP,0.007815,0.009103589,0.009415,0.008796926,0.01117,0.009755333,0.01421,0.012250178,0.018255001,0.017471284,0.02,0.020022556,0.020669999,0.02105997,0.020669999,0.021284554
2015-10-30,GBP,0.00801,0.009556576,0.00979,0.009308344,0.011619999,0.010344428,0.0149,0.012958963,0.019295,0.018346164,0.0211,0.020932669,0.02162,0.021965982,0.021389998,0.022174485
2015-11-30,GBP,0.0077600004,0.009029789,0.00937,0.008707408,0.011080001,0.009647034,0.01398,0.012110149,0.01832,0.017280217,0.0200175,0.019813547,0.02043,0.020846989,0.02002,0.02107421
2015-12-31,GBP,0.00843,0.010336652,0.010915,0.01009481,0.013014999,0.011165352,0.01587,0.013788586,0.02,0.019088978,0.02169,0.021555569,0.022,0.022516837,0.02155,0.022701925
2016-01-29,GBP,0.0070700003,0.0074809166,0.00786,0.0070885117,0.00907,0.007861119,0.011484999,0.010078667,0.01592,0.014982511,0.01777,0.017551813,0.01822,0.01866053,0.0179,0.018940622
2016-02-29,GBP,0.00721,0.006126154,0.0071549998,0.005643455,0.0074199997,0.006214988,0.00853,0.008064005,0.012725,0.012388752,0.01476,0.014800672,0.015319999,0.015897958,0.01512,0.016213113
2016-03-31,GBP,0.0074699996,0.0069858483,0.007945,0.0065233395,0.008551,0.0071927947,0.010042,0.009222362,0.01424,0.013809534,0.01636,0.016264373,0.01688,0.017345589,0.01646,0.01763755
2016-04-29,GBP,0.0077350005,0.0077813873,0.0086900005,0.0073458888,0.009595,0.008102069,0.0113699995,0.010274152,0.01561,0.015042423,0.017555,0.017503299,0.01811,0.018555973,0.01775,0.018823493
2016-05-31,GBP,0.0074299998,0.007394893,0.0083275,0.0069261403,0.00925,0.0076226327,0.01095,0.009691885,0.01485,0.014303847,0.016805,0.016724005,0.01722,0.017774787,0.01676,0.018053083
2016-06-30,GBP,0.005645,0.004130486,0.004945,0.0037548686,0.004905,0.004171677,0.0059100003,0.0056643724,0.009613,0.009470538,0.01175,0.011847698,0.012345,0.013018225,0.0120749995,0.013388323
2016-07-29,GBP,0.0050999997,0.0036081453,0.00476,0.0032201237,0.004832,0.0035565328,0.0054149996,0.0048466553,0.0081319995,0.008231631,0.00993,0.010409414,0.010493999,0.0115060555,0.010355,0.011865165
2016-08-31,GBP,0.00466,0.003083529,0.00427,0.0027165613,0.00428,0.0029922714,0.00482,0.004108452,0.0070599997,0.007122677,0.0086,0.009126102,0.00898,0.010158392,0.00861,0.010505713
2016-09-30,GBP,0.00482,0.003335778,0.0043825,0.0029968957,0.0043975,0.0033287,0.0050999997,0.004589068,0.007627,0.007940956,0.00976,0.010142425,0.010299999,0.011265358,0.01026,0.011635892
2016-10-31,GBP,0.00574,0.005341478,0.0061799996,0.0049048476,0.0068475003,0.0054287026,0.00837,0.00718016,0.01189,0.011404578,0.013780001,0.013863099,0.01428,0.015015017,0.01398,0.015356852
2016-11-30,GBP,0.00579,0.006007304,0.006565,0.0056225653,0.0075499997,0.0062610293,0.00961,0.008246247,0.0137,0.012885285,0.0156775,0.015497025,0.0161,0.016687524,0.01572,0.017019602
2016-12-30,GBP,0.005525,0.0053982306,0.006095,0.0049804025,0.0068900003,0.005525299,0.00866,0.007320495,0.012316001,0.0116348835,0.014145,0.014140095,0.01459,0.015310824,0.014234999,0.015654908
2012-01-31,USD,0.00496,0.004538056,0.0051200003,0.0059202374,0.0058999998,0.007402753,0.00988,0.010828359,0.019155001,0.018528637,0.02342,0.022936124,0.025065,0.024914762,0.026394999,0.025396505
2012-02-29,USD,0.004895,0.004760769,0.005527,0.0063950927,0.0067299996,0.008050757,0.0111,0.011762363,0.020615,0.01991641,0.024895001,0.024469243,0.026533,0.026467428,0.0278,0.026922617
2012-03-30,USD,0.004965,0.0046992153,0.0058099995,0.0069588106,0.007565,0.008946681,0.01272,0.0131726535,0.022869999,0.022173308,0.02735,0.027050119,0.02908,0.029127562,0.0304,0.029558111
2012-04-30,USD,0.0050150002,0.0045681307,0.005475,0.0063185166,0.00666,0.008007152,0.0109399995,0.011763148,0.020395,0.020020435,0.024983,0.02464538,0.026800001,0.026679268,0.028210001,0.027145974
2012-05-31,USD,0.005665,0.005706503,0.006175,0.0062579787,0.006866,0.0074501997,0.010015,0.0104358,0.017385,0.01715013,0.02122,0.020918,0.022720002,0.0225948,0.023829998,0.022996323
2012-06-29,USD,0.005025,0.0048588016,0.0054699997,0.0058511794,0.006275,0.00716868,0.00964,0.010338201,0.017745,0.01753327,0.021954998,0.021667577,0.02365,0.023535024,0.025039999,0.023997486
2012-07-31,USD,0.00393,0.003534547,0.004142,0.0046555013,0.0047299997,0.0058380635,0.00782,0.008708467,0.01589,0.015566219,0.020095,0.019786827,0.021836,0.021799006,0.023245001,0.022367565
2012-08-31,USD,0.0038049999,0.00300581,0.00402,0.0045779687,0.00461,0.005918923,0.00773,0.009015662,0.016595,0.01636795,0.0212,0.020905532,0.0231,0.023068279,0.024705,0.0236819
2012-09-28,USD,0.003385,0.0020923193,0.0036700002,0.004282719,0.00439,0.0058071837,0.00765,0.009127055,0.01704,0.016996715,0.02214,0.021910943,0.024265,0.024269393,0.02602,0.024955455
2012-10-31,USD,0.00331,0.0023950343,0.00387,0.00449952,0.00481,0.0060262736,0.00826,0.009379754,0.017380001,0.017267535,0.02238,0.022132635,0.024415,0.024445433,0.026045,0.025102977
2012-11-30,USD,0.00331,0.0020712512,0.0037,0.004214586,0.004425,0.0057110204,0.0075499997,0.008981348,0.016648,0.016768165,0.021815,0.021654997,0.024004,0.02400986,0.02579,0.024700508
2012-12-31,USD,0.00328,0.0016290217,0.003915,0.0044083586,0.004925,0.0061699743,0.00841,0.009838509,0.01816,0.018350558,0.02359,0.02357656,0.025940001,0.026046906,0.028035,0.026748395
2013-01-31,USD,0.00342,0.0017798576,0.00434,0.00505007,0.0057849996,0.0070959404,0.010290001,0.011240241,0.02063,0.020491933,0.02599,0.025925763,0.028269999,0.028399426,0.03007,0.029043645
2013-02-28,USD,0.0032,0.0011242139,0.003828,0.0045037577,0.00501,0.0065008434,0.0092400005,0.010505652,0.019665001,0.019614028,0.025190001,0.025115626,0.027595,0.027678575,0.029460002,0.028389042
2013-03-29,USD,0.0035100002,0.001363226,0.0042,0.004756561,0.005347,0.0067992285,0.009538,0.010901477,0.02007,0.020135427,0.02575,0.025633717,0.02807,0.028164936,0.029930001,0.028845828
2013-04-30,USD,0.0029499999,0.0010831751,0.00348,0.0041646017,0.00454,0.006000001,0.00837,0.0097321635,0.018480001,0.018410612,0.02391,0.023787584,0.02626,0.026346339,0.028099999,0.027088616
2013-05-31,USD,0.003364,0.0015188841,0.0045849998,0.0054992544,0.006585,0.007881158,0.012063,0.012531816,0.02305,0.022578103,0.028299998,0.028278941,0.0305,0.030794848,0.03215,0.031402495
2013-06-28,USD,0.003575,0.0023780256,0.00511,0.0068040458,0.00819,0.009575931,0.01566,0.014870265,0.026970001,0.025753899,0.0317,0.031546835,0.03336,0.033957448,0.034479998,0.034437623
2013-07-31,USD,0.0033250002,0.00028761552,0.004775,0.0060804253,0.007728,0.009223702,0.015520001,0.0149394935,0.027704999,0.026614938,0.03281,0.032881755,0.034760002,0.03550466,0.036170002,0.036058348
2013-08-30,USD,0.003395,0.0015378963,0.0056800004,0.00721317,0.00969,0.010512846,0.018075,0.01653462,0.02981,0.028512992,0.03438,0.034684308,0.03608,0.03716883,0.037205,0.037616886
2013-09-30,USD,0.0031549998,-0.00044600136,0.0046039997,0.0057619736,0.007628,0.008999959,0.015375,0.014804656,0.02764,0.026664725,0.032835,0.03306755,0.03498,0.03576081,0.03657,0.036345813
2013-10-31,USD,0.0029199999,-0.00078949536,0.004255,0.0053915703,0.00698,0.008555642,0.01465,0.014222395,0.027,0.025923882,0.032205,0.032340933,0.03437,0.03507966,0.036015,0.035704486
2013-11-29,USD,0.002687,-0.0032723993,0.00377,0.004566795,0.00656,0.008193139,0.01471,0.014348399,0.02832,0.02688839,0.03363,0.033778537,0.035825,0.0367223,0.03745,0.037422433
2013-12-31,USD,0.00312,-0.002116364,0.0049,0.0058859424,0.00876,0.009792703,0.017865,0.016466636,0.030975001,0.02960724,0.03595,0.036456943,0.03802,0.039241068,0.03929,0.03980014
2014-01-31,USD,0.002835,0.0003577558,0.0045950003,0.0061095445,0.008185,0.009243079,0.01607,0.014949179,0.027855001,0.026605071,0.03266,0.032858286,0.034645,0.03547442,0.035965,0.036025237
2014-02-28,USD,0.002665,0.0003538191,0.004497,0.0060349507,0.008115,0.009129676,0.016005,0.01477777,0.027609998,0.026354589,0.0324,0.03259124,0.034395,0.035210777,0.03571,0.03576925
2014-03-31,USD,0.0027,0.0025908547,0.00545,0.0072867083,0.009915,0.010241341,0.018025,0.015815502,0.028415,0.027071446,0.03261,0.03293056,0.03434,0.03531664,0.035415,0.0357552
2014-04-30,USD,0.002605,0.003031835,0.0053100004,0.007243895,0.009735,0.010013039,0.01757,0.01533678,0.02754,0.026190922,0.03161,0.031884644,0.033345,0.03422288,0.034479998,0.034661856
2014-05-30,USD,0.0026550002,0.003217406,0.00513,0.0069086775,0.009095,0.009427587,0.016205,0.014389957,0.025875,0.024700856,0.030030001,0.030218001,0.03186,0.032529153,0.033074997,0.0329926
2014-06-30,USD,0.0028600001,0.003986752,0.00583,0.0074456274,0.009973001,0.009968651,0.01702,0.014971872,0.02631,0.025250442,0.030335,0.030646518,0.03212,0.032868806,0.033303,0.033282373
2014-07-31,USD,0.0033719998,0.0061201807,0.007287,0.00876374,0.01197,0.011182442,0.01884,0.016096374,0.026978,0.02596689,0.030480001,0.030932209,0.032013,0.03290217,0.032987002,0.033203177
2014-08-29,USD,0.003345,0.0066060033,0.007135,0.008485682,0.01153,0.010555133,0.017734999,0.014952054,0.02497,0.02394783,0.028210001,0.02853517,0.029679999,0.030387672,0.03068,0.030693041
2014-09-30,USD,0.0035960001,0.007390477,0.00818,0.009343279,0.012951,0.011562326,0.019329,0.01619353,0.026400002,0.025447547,0.029453002,0.030020835,0.03088,0.03181203,0.0319,0.032063678
2014-10-31,USD,0.003245,0.006533112,0.00708,0.008386797,0.0113699995,0.010431373,0.017565,0.0147894425,0.02481,0.023733778,0.02795,0.028312538,0.02945,0.030168636,0.030569999,0.030480133
2014-11-28,USD,0.003335,0.0065027387,0.0069150003,0.007927741,0.01069,0.009728279,0.01622,0.013709746,0.023,0.022044571,0.02612,0.026393034,0.027635,0.028193159,0.02875,0.028524458
2014-12-31,USD,0.0044,0.008672112,0.008939,0.009271104,0.0128649995,0.010854785,0.017717,0.014476495,0.022850001,0.021848554,0.02508,0.025481006,0.026205001,0.026923029,0.027,0.027149873
2015-01-30,USD,0.00396,0.0068153143,0.0069150003,0.0068874564,0.00963,0.007931147,0.013309999,0.010667422,0.017873,0.016715098,0.019805,0.019978631,0.020775001,0.021396585,0.0215,0.021724354
2015-02-27,USD,0.0047549997,0.008566483,0.00874,0.00883079,0.012200001,0.010186599,0.016495,0.01342826,0.0212,0.020136638,0.02323,0.023479937,0.02416,0.024830787,0.024835,0.025070278
2015-03-31,USD,0.00463,0.007986828,0.00808,0.008195186,0.011161,0.009455741,0.015319999,0.012550376,0.020244999,0.019082645,0.02227,0.022419592,0.023204999,0.023799332,0.023888,0.024068046
2015-04-30,USD,0.004731,0.00812759,0.0082249995,0.00851075,0.011395,0.009899712,0.01582,0.013209916,0.02123,0.020114327,0.02345,0.023607578,0.02448,0.025034122,0.025265,0.025293645
2015-05-29,USD,0.00487,0.008294266,0.008505,0.008844212,0.011715,0.010356804,0.016339999,0.013869825,0.022145,0.021110786,0.024530001,0.024735104,0.02567,0.026196055,0.026494998,0.02644364
2015-06-30,USD,0.00514,0.008655738,0.009035001,0.009669485,0.012535,0.011506123,0.017865,0.015538114,0.02464,0.023620402,0.027291,0.02756128,0.02849,0.029099895,0.02939,0.029315043
2015-07-31,USD,0.0054149996,0.008691457,0.00895,0.009259577,0.01206,0.010825724,0.016665,0.014417946,0.022665,0.021735026,0.025137998,0.025340438,0.026275001,0.026772607,0.027114999,0.026999276
2015-08-31,USD,0.0054900004,0.00862075,0.00892,0.009229985,0.01192,0.010814647,0.016505001,0.014439321,0.022737,0.021824814,0.025290001,0.025469983,0.02644,0.026919026,0.027325,0.027148208
2015-09-30,USD,0.004965,0.007209164,0.0074839997,0.0076972875,0.00983,0.009047237,0.0138530005,0.012306052,0.020027,0.019269757,0.022825,0.022920733,0.02416,0.024456069,0.025192,0.024764832
2015-10-30,USD,0.0055449996,0.008138615,0.00847,0.008477959,0.011041,0.009839874,0.01496,0.013104081,0.020615,0.019923108,0.023177,0.023375103,0.024419999,0.024786832,0.025325,0.025046451
2015-11-30,USD,0.0069,0.009310904,0.009925,0.009436941,0.012325,0.010762075,0.015668,0.01392113,0.020669999,0.02036087,0.023125,0.023484657,0.024315,0.024721904,0.02525,0.02493058
2015-12-31,USD,0.00866,0.010986206,0.0117649995,0.011056629,0.014098001,0.012443375,0.017275,0.015615069,0.02185,0.021835372,0.024205001,0.024673082,0.025315002,0.025740111,0.02619,0.025889887
2016-01-29,USD,0.00694,0.00802583,0.008401,0.007951849,0.01,0.0090214275,0.012889001,0.011777695,0.017955,0.017664276,0.020485,0.020678725,0.021710001,0.021937966,0.022669999,0.022204753
