path,time,z_1,z_2
4,1.5833333333333333,0.19677427367520586,-0.20599761822421417
4,1.6666666666666665,0.19541450314719003,-0.2428202407430438
4,1.75,0.18658594363469916,-0.2151379330962121
4,1.8333333333333333,0.11006977184324011,-0.27772057240338494
4,1.9166666666666665,0.135570652855938,-0.2632310941105812
4,2.0,0.14067151360345456,-0.23798033734698912
4,2.083333333333333,0.1379733511638007,-0.23816960563102357
4,2.1666666666666665,0.20589602526829962,-0.22891017184055615
4,2.25,0.20403824569571927,-0.2533564536026659
4,2.333333333333333,0.21798942207275654,-0.29303253637624477
4,2.4166666666666665,0.20317915515429377,-0.36040701336463915
4,2.5,0.2431238535004673,-0.319369668820072
4,2.583333333333333,0.24414025402855832,-0.3263676674367845
4,2.6666666666666665,0.2430321764349777,-0.32639859268855453
4,2.75,0.23703721560140215,-0.33279219412448646
4,2.833333333333333,0.2637267422842733,-0.31220845464588504
4,2.9166666666666665,0.2512623012859801,-0.31234058370819234
4,3.0,0.25637687576622337,-0.296508533391876
4,3.083333333333333,0.27644192661029415,-0.2803399627962826
4,3.1666666666666665,0.3034047198139499,-0.26830243941080834
4,3.25,0.28131936956556947,-0.2798454562770879
4,3.333333333333333,0.308707116076185,-0.2658237119990124
4,3.4166666666666665,0.32235269562476665,-0.2534496948653232
4,3.5,0.31862047405115324,-0.25243796560170284
4,3.583333333333333,0.3197390904630038,-0.2537264618049605
4,3.6666666666666665,0.31861741879192784,-0.27054903104899647
4,3.75,0.33431600817655505,-0.2630238412612829
4,3.833333333333333,0.3291602303918118,-0.26947486373940616
4,3.9166666666666665,0.31931446506703814,-0.290626687223873
4,4.0,0.3073602540560046,-0.32936610789999454
4,4.083333333333333,0.32893239045002454,-0.3120093178999154
4,4.166666666666666,0.3507476789988739,-0.28915458864769605
4,4.25,0.3512765824313505,-0.2930549365783976
4,4.333333333333333,0.3468315835680194,-0.3126056739184264
4,4.416666666666666,0.33654320345288846,-0.3320686267802726
4,4.5,0.3328098539972384,-0.3407121362174671
4,4.583333333333333,0.3473226487055702,-0.3246186847573312
4,4.666666666666666,0.347737323814115,-0.31929093369971967
4,4.75,0.3345149049197563,-0.33833217679647604
4,4.833333333333333,0.32829385782640824,-0.34802297797545656
4,4.916666666666666,0.3229230143815558,-0.36040845890719037
4,5.0,0.3237295161270682,-0.36738791190605596
4,5.083333333333333,0.320812291419523,-0.3783281216460668
4,5.166666666666666,0.3377021262921845,-0.37098333403436423
4,5.25,0.3496519858841332,-0.35690658222226
4,5.333333333333333,0.36601476248006237,-0.3461489419803238
4,5.416666666666666,0.3695365970126262,-0.3605546744744236
4,5.5,0.38044974001987136,-0.36511084683762385
4,5.583333333333333,0.3970634420264731,-0.3387712456695721
4,5.666666666666666,0.3939792847123143,-0.3499659376397745
4,5.75,0.40207489878627795,-0.3363864039352376
4,5.833333333333333,0.3736393268341676,-0.36525306236260113
4,5.916666666666666,0.3883542999213827,-0.33799531934128446
4,6.0,0.383322753592829,-0.3532007655737252
4,6.083333333333333,0.391780926123989,-0.3418902688772274
4,6.166666666666666,0.3914062615008494,-0.3572867130582658
4,6.25,0.39596743882533786,-0.3525088488261271
4,6.333333333333333,0.39212683753434757,-0.35415558992211593
4,6.416666666666666,0.40497661379205635,-0.3395279932536885
4,6.5,0.39296540790691914,-0.3600941712833522
4,6.583333333333333,0.39448321938900416,-0.363973832654096
4,6.666666666666666,0.3921272358531713,-0.38234689991724374
4,6.75,0.39973035897588766,-0.37238878446676554
4,6.833333333333333,0.40329839143692836,-0.37357017513458785
4,6.916666666666666,0.40211479865269906,-0.3744535770998013
4,7.0,0.4139094374578213,-0.3648436029397152
4,7.083333333333333,0.4187174684404695,-0.36053599878061987
4,7.166666666666666,0.42988881532977796,-0.34787503841774975
4,7.25,0.4205539968516351,-0.35973103171433696
4,7.333333333333333,0.4227999023349294,-0.3641250017673838
4,7.416666666666666,0.4202829672859623,-0.37332779754111756
4,7.5,0.4157037972306713,-0.38093734649303485
4,7.583333333333333,0.42513955904503503,-0.36229505556455377
4,7.666666666666666,0.43377971469775106,-0.35375553065509574
4,7.75,0.4266956468845053,-0.3732531694168344
4,7.833333333333333,0.4205095468682713,-0.38828590915869254
4,7.916666666666666,0.4214871172130887,-0.3887806357049042
4,8.0,0.421442936917553,-0.3952631661065723
4,8.083333333333332,0.427142377237499,-0.38824257952907537
4,8.166666666666666,0.4376190396294963,-0.37291100496761076
4,8.25,0.43643027356184844,-0.3823004307309265
4,8.333333333333332,0.4339689279041118,-0.4004610993059809
4,8.416666666666666,0.4366279045714821,-0.40410952901331965
4,8.5,0.44865719646064345,-0.3920572555897763
4,8.583333333333332,0.45417106568124904,-0.38561045380870024
4,8.666666666666666,0.4505329497627015,-0.39924483173923253
4,8.75,0.4533356870381783,-0.39912275327925645
4,8.833333333333332,0.4503151316278916,-0.40521448028362134
4,8.916666666666666,0.4505656918143906,-0.41593823651235207
4,9.0,0.44763303449430875,-0.4230289273638054
4,9.083333333333332,0.4468185612184541,-0.43120220759982725
4,9.166666666666666,0.44526471994553546,-0.4290826400475907
4,9.25,0.44557886273772773,-0.43615976319004307
4,9.333333333333332,0.4498546381177058,-0.43724746432467143
4,9.416666666666666,0.4481843014478958,-0.45021286571394625
4,9.5,0.45587178162173964,-0.4457286695741005
4,9.583333333333332,0.4542630039675428,-0.45603847730952984
4,9.666666666666666,0.4580253863275076,-0.46286041448976295
4,9.75,0.4708135794448355,-0.4503979774695093
4,9.833333333333332,0.47149520790991817,-0.45533064943130996
4,9.916666666666666,0.4787292980626299,-0.44969131339468865
4,10.0,0.48291466245134673,-0.4516058742314741
5,0.0,0.020980307138814797,0.0014560951162299442
5,0.08333333333333333,0.08446514154189959,0.1372959363476504
5,0.16666666666666666,-0.0910157322854421,0.16908011454693234
5,0.25,-0.4268487119022537,0.10869462679477503
5,0.3333333333333333,-0.06137960192831576,-0.07568791531964736
5,0.41666666666666663,-0.18959425595705953,-0.013422691294883382
5,0.5,-0.4827787577004839,0.1037184312655523
5,0.5833333333333333,-0.6286480819699819,0.2691111622249508
5,0.6666666666666666,-0.2706537861032902,-0.17375660785539304
5,0.75,-0.28542040437614646,-0.16639102227792985
5,0.8333333333333333,0.06948218446384627,0.014822348463283938
5,0.9166666666666666,0.12998073862773435,0.03358298783090139
5,1.0,0.15088228261382639,0.05117270259225522
5,1.0833333333333333,0.05167158450992866,-0.043506179713494006
5,1.1666666666666665,-0.018595548016472216,-0.10312153952087065
5,1.25,0.010985637838591723,0.03886530695962434
5,1.3333333333333333,-0.008321253796890644,0.07941526404155141
5,1.4166666666666665,0.24706351358331705,0.21328637329075734
5,1.5,0.1253170725532276,0.2784004844962644
5,1.5833333333333333,0.26622285740522666,-0.02475122175622335
5,1.6666666666666665,0.29640224867632564,0.03822024857352401
5,1.75,0.3422999027131702,0.13338390097075853
5,1.8333333333333333,0.21540619511822626,0.09941086090494275
5,1.9166666666666665,0.14333394598953703,0.085592593193472
5,2.0,0.2835145863875851,-0.03456424754126224
5,2.083333333333333,0.21613921343081216,-0.08865502457657322
5,2.1666666666666665,0.10338126871865393,-0.0857662363638655
5,2.25,0.17583160665321926,-0.030901885241156668
5,2.333333333333333,0.22266476009458455,-0.14541544543812834
5,2.4166666666666665,0.17099645385950019,-0.13692287834372543
5,2.5,0.24386543257409063,-0.17297768265088181
5,2.583333333333333,0.2859898914011143,-0.1687903658028038
5,2.6666666666666665,0.2736748163043231,-0.18986905362403492
5,2.75,0.2505677730627451,-0.1634180880921317
5,2.833333333333333,0.2715006395731031,-0.12388017640247947
5,2.9166666666666665,0.2637319802257581,-0.10845291209619377
5,3.0,0.2565000666486972,-0.12368283319885118
5,3.083333333333333,0.23813129765122648,-0.1596825579109425
5,3.1666666666666665,0.25973958705121974,-0.1135274175921771
5,3.25,0.3212345359238752,-0.17084156146600113
5,3.333333333333333,0.3483010671325857,-0.14638035067330285
5,3.4166666666666665,0.3220833788948274,-0.17995042468579192
5,3.5,0.3517612484624094,-0.16990539433371937
5,3.583333333333333,0.35486153283430916,-0.19391813585329817
5,3.6666666666666665,0.3339520604905402,-0.21410003523179522
5,3.75,0.3266518669443955,-0.2442251069915782
5,3.833333333333333,0.31400835735190624,-0.2826545213572979
5,3.9166666666666665,0.3330941962655623,-0.25445489664906734
5,4.0,0.3326042310427298,-0.2552586395675927
5,4.083333333333333,0.36548278188472605,-0.22259139406937556
5,4.166666666666666,0.32590837208366663,-0.2769481595876692
5,4.25,0.32210321019849936,-0.2796054191938529
5,4.333333333333333,0.32777260383167295,-0.25611335980693145
5,4.416666666666666,0.32968265383240153,-0.2314993992373106
5,4.5,0.33589200178606277,-0.22523452391595702
5,4.583333333333333,0.33758278447212503,-0.21538530028875802
5,4.666666666666666,0.3333642003701685,-0.25478968071545455
5,4.75,0.3607048383125488,-0.2409280525084106
5,4.833333333333333,0.3299380810598691,-0.27074181940823794
5,4.916666666666666,0.3285374322339221,-0.27126153402698827
5,5.0,0.3174901508691261,-0.30638567118149884
5,5.083333333333333,0.3216416192607092,-0.3240729515046886
5,5.166666666666666,0.32006042345566166,-0.3231786947961566
5,5.25,0.3243820064773526,-0.32255546797782536
5,5.333333333333333,0.3151347436331243,-0.3379266812739602
5,5.416666666666666,0.315740027629003,-0.33439919373131344
5,5.5,0.3119054313806211,-0.34766682153377276
5,5.583333333333333,0.30776237072859197,-0.3649754387587056
5,5.666666666666666,0.3272374219706938,-0.3521756032239822
5,5.75,0.32569327752538924,-0.3582749581470915
5,5.833333333333333,0.3305583311872318,-0.35628556297120656
5,5.916666666666666,0.3399100391956985,-0.3451295735308115
5,6.0,0.3508992347121972,-0.33726244469671923
5,6.083333333333333,0.3511365529833655,-0.34778163761568004
5,6.166666666666666,0.3572070413936893,-0.34995769926492903
5,6.25,0.34892232867392137,-0.3668253082552304
5,6.333333333333333,0.35638213515892553,-0.3597384150047265
5,6.416666666666666,0.36515978872311233,-0.3449458529462065
5,6.5,0.3796670464919911,-0.3331312269192361
5,6.583333333333333,0.3801176228349461,-0.3445105786502492
5,6.666666666666666,0.3825866220066349,-0.3599794837029784
5,6.75,0.38359554195454243,-0.36220644588787726
5,6.833333333333333,0.3899485076736581,-0.36943907557742806
5,6.916666666666666,0.39060354986906387,-0.36741397970217543
5,7.0,0.39207497560760407,-0.37356664758345437
5,7.083333333333333,0.3984561339006525,-0.36090145198039547
5,7.166666666666666,0.4012817429001316,-0.3663626372170679
5,7.25,0.3995541321050022,-0.37820017463883754
5,7.333333333333333,0.398413593665926,-0.3896698224076067
5,7.416666666666666,0.4065489904401549,-0.38274548865576297
5,7.5,0.4087467930898273,-0.38649932720976743
5,7.583333333333333,0.41472020070848853,-0.3860920230445684
5,7.666666666666666,0.4134254652141582,-0.39725467012663823
5,7.75,0.42290777687848413,-0.3926586402506453
5,7.833333333333333,0.4278459024129292,-0.39174060193555627
5,7.916666666666666,0.436023320746478,-0.377876460803545
5,8.0,0.43599184196612795,-0.378771400688201
5,8.083333333333332,0.4322628274024221,-0.3859462539899467
5,8.166666666666666,0.4383626865454179,-0.3692077934301214
5,8.25,0.4407013817807071,-0.36575197812256893
5,8.333333333333332,0.4371470408788231,-0.38233029757721027
5,8.416666666666666,0.4365392743420196,-0.3894170418706939
5,8.5,0.4313269364847465,-0.40055394007674766
5,8.583333333333332,0.4348075519828405,-0.39884744281676243
5,8.666666666666666,0.43727487620157934,-0.3994171381488862
5,8.75,0.43979334869804637,-0.3984846307524071
5,8.833333333333332,0.43936284164069367,-0.4050007478815525
5,8.916666666666666,0.44760551956812056,-0.39021652753624597
5,9.0,0.441428941912636,-0.4031957916045409
5,9.083333333333332,0.45073231964441457,-0.397884381904429
5,9.166666666666666,0.4485999325862617,-0.39651171336733015
5,9.25,0.45058685542426,-0.40052770687826267
5,9.333333333333332,0.44405585617467735,-0.4145093711263683
5,9.416666666666666,0.4482737612571665,-0.4160304335470078
5,9.5,0.4448215385995265,-0.42431849374623076
5,9.583333333333332,0.45290633829549287,-0.41669241260688866
5,9.666666666666666,0.45848434414697326,-0.41120832645268796
5,9.75,0.45594879617865086,-0.4230854251896655
5,9.833333333333332,0.46105345401027575,-0.419105707994677
5,9.916666666666666,0.46152717284043626,-0.41926069615524436
5,10.0,0.4594790386782334,-0.4280051614646487
6,0.0,0.020980307138814797,0.0014560951162299442
6,0.08333333333333333,0.09843872326870491,0.0001763733466436674
6,0.16666666666666666,0.2306789026933768,-0.09227498088508572
6,0.25,0.162172075483037,-0.22089929706871292
6,0.3333333333333333,0.14764039541974708,-0.2437678544594631
6,0.41666666666666663,0.19010617474712757,-0.20932369579235383
6,0.5,0.20951607227667396,-0.20304807152234103
6,0.5833333333333333,0.25696665009773295,-0.15284238060649147
6,0.6666666666666666,0.291476120524033,-0.11886512114743387
6,0.75,0.2764797015778884,-0.20382371568453012
6,0.8333333333333333,0.25918347975758677,-0.23508248037089802
6,0.9166666666666666,0.25982317467558214,-0.22476764290166215
6,1.0,0.25945717142136815,-0.24631889383209632
6,1.0833333333333333,0.2605513945921553,-0.2434346488839929
6,1.1666666666666665,0.2483444366864984,-0.2539482733955896
6,1.25,0.2893939671847303,-0.26537065771621937
6,1.3333333333333333,0.2906614378046399,-0.2865173337680977
6,1.4166666666666665,0.27558138895129325,-0.32563730737253294
6,1.5,0.2967611308339722,-0.3087175265886366
6,1.5833333333333333,0.2891372132610901,-0.327183367797105
6,1.6666666666666665,0.29722874309155617,-0.3169733537366584
6,1.75,0.30867841041416805,-0.30359647751953905
6,1.8333333333333333,0.31984294922088147,-0.28865229916672486
6,1.9166666666666665,0.3174960991019441,-0.2994886212401261
6,2.0,0.3122124665044821,-0.31269755850449676
6,2.083333333333333,0.3203232457436142,-0.29480891796986536
6,2.1666666666666665,0.3260146147773762,-0.3078883016888199
6,2.25,0.3239906703444252,-0.3084271541944411
6,2.333333333333333,0.33573852309810914,-0.30408334667081893
6,2.4166666666666665,0.33753417512313144,-0.3124461315386515
6,2.5,0.3474514819454445,-0.31608938741109655
6,2.583333333333333,0.35538089125517874,-0.3118969160079956
6,2.6666666666666665,0.36050718244831487,-0.30635836497278934
6,2.75,0.36710744541343526,-0.2904803837153593
6,2.833333333333333,0.3550140263106894,-0.29245057178415973
6,2.9166666666666665,0.35970016805573723,-0.301622666900127
6,3.0,0.36543966450992055,-0.28697648334488074
6,3.083333333333333,0.3857110150259527,-0.2594975569066016
6,3.1666666666666665,0.3765809773679693,-0.27646565882295954
6,3.25,0.3733887206286865,-0.27693403830071234
6,3.333333333333333,0.3462253510773066,-0.3139501030932869
6,3.4166666666666665,0.3499870757059234,-0.30083419814219003
6,3.5,0.3611163683944731,-0.2796140745415439
6,3.583333333333333,0.35580086090769114,-0.2665877963467908
6,3.6666666666666665,0.3264056566414113,-0.2989135462046854
6,3.75,0.31653654277433435,-0.3133046024281363
6,3.833333333333333,0.3183103325637451,-0.32307456992727135
6,3.9166666666666665,0.3250974648713472,-0.3160055696647824
6,4.0,0.3225979531208385,-0.3356744938534459
6,4.083333333333333,0.3400135529437382,-0.32237083084306195
6,4.166666666666666,0.3358283482864076,-0.3353861592945942
6,4.25,0.3272624415693803,-0.3515874019044868
6,4.333333333333333,0.35565700868910843,-0.3173777116094246
6,4.416666666666666,0.35243624334374507,-0.31751042259029255
6,4.5,0.34996729612105615,-0.32700037470335286
6,4.583333333333333,0.36112297413170374,-0.30884491304887457
6,4.666666666666666,0.35964941961111224,-0.3044499117838801
6,4.75,0.3620362908708005,-0.29444571425680366
6,4.833333333333333,0.3557346492904491,-0.2953310073655637
6,4.916666666666666,0.3645180752149912,-0.2846804342421162
6,5.0,0.35124916621746927,-0.2994057778018083
6,5.083333333333333,0.36069120236628516,-0.29727335750507494
6,5.166666666666666,0.33511262046830476,-0.3328364430154524
6,5.25,0.3388731079510652,-0.3412001831689683
6,5.333333333333333,0.3367128643663423,-0.3458875366869432
6,5.416666666666666,0.3317432831420665,-0.36367006222258286
6,5.5,0.34128204237557513,-0.3569728938856503
6,5.583333333333333,0.3392384875446628,-0.3562274755318154
6,5.666666666666666,0.33381717111371817,-0.3657293139819804
6,5.75,0.3483884538213006,-0.359776175253292
6,5.833333333333333,0.3481612362494397,-0.3639843496992066
6,5.916666666666666,0.35220635956633434,-0.3469522475760153
6,6.0,0.3640792641479381,-0.3386196970216477
6,6.083333333333333,0.35670277524750194,-0.3378051883461833
6,6.166666666666666,0.3599898145161007,-0.34891086957106
6,6.25,0.3593632823735496,-0.36985179973745574
6,6.333333333333333,0.3680903167115143,-0.3677530864112635
6,6.416666666666666,0.37241397242841345,-0.36825318679559055
6,6.5,0.37858842586588,-0.3677060830724706
6,6.583333333333333,0.36386918528535056,-0.39888408972789413
6,6.666666666666666,0.36958794913951454,-0.403121970018693
6,6.75,0.37909646961690063,-0.4022860006729543
6,6.833333333333333,0.38741215362816717,-0.38955139511656434
