as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-10-30,SEK,-0.00324,-0.0054661017,-0.00215,-0.0010697489,-0.00035,0.0011010747,0.00428,0.004524748,0.013325,0.012502184,0.018049,0.018074598,0.020399999,0.02093025,0.02163,0.02296717
2015-11-30,SEK,-0.003975,-0.0068081045,-0.002775,-0.0016899505,-0.00075,0.00067412824,0.00415,0.004292968,0.013425,0.012748719,0.018315,0.018707113,0.02112,0.02176958,0.0227,0.024039214
2015-12-31,SEK,-0.00294,-0.004129689,-0.001235,-2.2186037e-05,0.0014,0.00224528,0.0072000003,0.0061639133,0.01633,0.015424705,0.020825,0.021381268,0.0233,0.024156975,0.02495,0.026162257
2016-01-29,SEK,-0.00392,-0.0064557926,-0.0029499999,-0.0016599338,-0.000935,0.0005706605,0.003801,0.003932175,0.012675,0.011681215,0.017125,0.017232358,0.019524999,0.02015659,0.0211,0.02226673
2016-02-29,SEK,-0.0052,-0.0083736,-0.004305,-0.002808853,-0.002455,-0.0004996293,0.002045,0.0026543543,0.0108550005,0.009688495,0.015360001,0.015024311,0.0176,0.018023891,0.01915,0.020236447
2016-03-31,SEK,-0.00457,-0.0073403916,-0.003425,-0.002215962,-0.0016509999,3.4237917e-05,0.002815,0.003264984,0.01138,0.010611492,0.01613,0.016043471,0.018503,0.019007754,0.020074999,0.021168252
2016-04-29,SEK,-0.00428,-0.006671562,-0.002885,-0.0017737751,-0.000895,0.00047533526,0.00375,0.0038399068,0.0124,0.011595589,0.01683,0.017180512,0.01935,0.020136936,0.02132,0.022282464
2016-05-31,SEK,-0.00459,-0.0070857783,-0.0032749998,-0.0021258288,-0.00145,6.910186e-05,0.00265,0.0032238865,0.01115,0.0103884265,0.01555,0.015702639,0.018035,0.018616179,0.01993,0.020725062
2016-06-30,SEK,-0.00529,-0.007213395,-0.0044650002,-0.0026418653,-0.0031549998,-0.0007670781,-5.5e-05,0.0016530412,0.0073650004,0.0068352562,0.0116,0.010973533,0.013935,0.0134626115,0.0155,0.015246491
2016-07-29,SEK,-0.00561,-0.007134197,-0.004735,-0.002691948,-0.0035350001,-0.00090794393,-0.00070200005,0.001338747,0.00637,0.0060828235,0.010729999,0.009937213,0.01308,0.012305587,0.014630001,0.014009948
2016-08-31,SEK,-0.0054699997,-0.0067633,-0.00463,-0.0025505137,-0.0034850002,-0.0008391989,-0.000755,0.0013230654,0.006055,0.0058876704,0.010375001,0.009600829,0.012725,0.011886693,0.014325,0.013519477
2016-09-30,SEK,-0.0050999997,-0.006707083,-0.0043450003,-0.0024781225,-0.0033000002,-0.00074022065,-0.000696,0.0014902945,0.0062800003,0.0062528127,0.010725,0.010104724,0.013275,0.012455259,0.0148249995,0.01413264
2016-10-31,SEK,-0.00541,-0.008125146,-0.004735,-0.0029810076,-0.0035350001,-0.000942322,-0.000255,0.001667679,0.0079149995,0.007289336,0.01243,0.011791259,0.01485,0.014496966,0.01643,0.016483998
2016-11-30,SEK,-0.0054,-0.008540378,-0.004215,-0.0029033872,-0.002565,-0.00059240055,0.0016500001,0.002536536,0.010585001,0.00950276,0.01505,0.01482579,0.0175,0.017840985,0.01905,0.020074924
2016-12-30,SEK,-0.00483,-0.0073721064,-0.0034,-0.0022654675,-0.0015,-3.4471523e-05,0.00257,0.0031445352,0.01097,0.010346009,0.01572,0.015701009,0.01821,0.018644234,0.01976,0.020785388
2017-01-31,SEK,-0.00464,-0.0066189812,-0.002675,-0.0016907628,-0.000435,0.000597262,0.00422,0.0040585264,0.01275,0.012053709,0.01753,0.017735774,0.01995,0.020699058,0.02153,0.022852255
2017-02-28,SEK,-0.0046200003,-0.007000212,-0.003135,-0.0021070535,-0.0013799999,5.9741084e-05,0.002395,0.003168294,0.0106649995,0.0102206925,0.01545,0.0154706035,0.017970001,0.018361613,0.01957,0.020449158
2017-03-31,SEK,-0.00434,-0.0059752106,-0.002705,-0.0015865903,-0.00061,0.00047514957,0.0033399998,0.0035332423,0.011115001,0.010482097,0.0155,0.015550334,0.0179,0.018288609,0.019299999,0.020208318
2017-04-28,SEK,-0.00453,-0.0061844774,-0.002875,-0.0017409339,-0.00087499997,0.00031605348,0.0029699998,0.0033188425,0.010905,0.010093689,0.01525,0.015074815,0.017575001,0.017792985,0.018624999,0.019697446
2017-05-31,SEK,-0.00476,-0.006686147,-0.00331,-0.002074082,-0.00145,-1.3896792e-05,0.00228,0.002899209,0.010255001,0.0093986485,0.014529999,0.014268771,0.016995,0.016985027,0.017925,0.018902514
2017-06-30,SEK,-0.004577,-0.005784238,-0.002355,-0.0013622196,-4.4999997e-05,0.00077101256,0.0043,0.004023354,0.01233,0.011467103,0.0168,0.016755724,0.019025,0.019529436,0.020074999,0.021476254
2017-07-31,SEK,-0.0042,-0.0054609138,-0.002245,-0.0011492266,2.0000001e-05,0.0009771842,0.00468,0.0042772302,0.012975,0.011861613,0.01723,0.017187525,0.019375,0.019944644,0.020450002,0.021872431
2017-08-31,SEK,-0.00416,-0.0052666767,-0.00225,-0.0012136275,-0.00021,0.00077247404,0.0038,0.0037889893,0.011565,0.010650971,0.01565,0.015588221,0.017855,0.018220995,0.01895,0.02002658
2017-09-29,SEK,-0.0040599997,-0.004939947,-0.001875,-0.000912902,0.00035,0.0011241535,0.0046,0.004319397,0.01263,0.011660342,0.01678,0.016814418,0.01895,0.019486308,0.02005,0.021323564
2017-10-31,SEK,-0.0043,-0.005596139,-0.00245,-0.0013798939,-0.00041,0.0006499236,0.00365,0.0037022547,0.0116,0.010636696,0.015800001,0.015642982,0.01795,0.018321149,0.019,0.020174516
2017-11-30,SEK,-0.00441,-0.0054820194,-0.002425,-0.001362664,-0.000315,0.00062583183,0.003605,0.0036043774,0.01118,0.010346152,0.015420001,0.015232236,0.017549999,0.017860217,0.018550001,0.019665148
2017-12-29,SEK,-0.00358,-0.0039686384,-0.001499,-0.0004549808,0.00078,0.001419322,0.0049900003,0.004422077,0.012025,0.011299896,0.016224999,0.016107911,0.01835,0.0185954,0.019,0.020241516
2013-01-31,GBP,0.00679,0.005361058,0.00754,0.0067913127,0.00865,0.00879729,0.011925,0.013422499,0.02111,0.023151185,0.026619999,0.027893875,0.029502,0.02953186,0.03176,0.03047979
2013-02-28,GBP,0.0058125,0.0039571933,0.00601,0.0056029847,0.0069999998,0.0075961454,0.010575,0.012134308,0.02026,0.022095893,0.025912499,0.027182184,0.02894,0.029037245,0.03132,0.030203901
2013-03-29,GBP,0.0060374998,0.003934905,0.0061299996,0.005493231,0.00676,0.0073721115,0.009714,0.01162247,0.01906,0.020994399,0.02474,0.025934959,0.027672999,0.02781405,0.03006,0.028953802
2013-04-30,GBP,0.00577,0.0036439877,0.005825,0.0052086185,0.0064499998,0.007029056,0.009169,0.011112306,0.01825,0.020197952,0.023924999,0.025105326,0.026925001,0.027026348,0.0292,0.028184189
2013-05-31,GBP,0.00604,0.0048965993,0.0069199996,0.0063921376,0.008216,0.008386607,0.0117,0.012963313,0.02095,0.022718001,0.02646,0.027540023,0.02921,0.029232118,0.03121,0.03023112
2013-06-28,GBP,0.0066500003,0.0066369865,0.008,0.008087684,0.010027501,0.010339795,0.01545,0.015570974,0.02543,0.025972838,0.029875,0.030492615,0.031966,0.0318035,0.03325,0.032523144
2013-07-31,GBP,0.00606,0.005496387,0.006955,0.007072196,0.00858,0.009301448,0.01395,0.014490023,0.02478,0.02524042,0.02955,0.030092802,0.031719998,0.03158006,0.033125,0.032492638
2013-08-30,GBP,0.00653,0.0074067493,0.00832,0.008851625,0.0110599995,0.011198858,0.01721,0.016632486,0.027145,0.027075991,0.031089999,0.03137919,0.03272,0.03251339,0.03352,0.03308449
2013-09-30,GBP,0.00649,0.007495618,0.00836,0.008926005,0.01127,0.011252582,0.01731,0.016621727,0.026945,0.026905276,0.030815,0.031158252,0.03249,0.032286964,0.033269998,0.03283822
2013-10-31,GBP,0.00637,0.0071341908,0.007965,0.0085530495,0.0106649995,0.010799235,0.016675001,0.015972761,0.02607,0.026033353,0.030125,0.030326944,0.0317,0.031531606,0.032465,0.032128043
2013-11-29,GBP,0.0064499998,0.0075170966,0.00819,0.008963465,0.01118,0.011319743,0.01766,0.016764158,0.027390001,0.027169248,0.0313,0.031422533,0.032780003,0.032525156,0.033365,0.03306581
2013-12-31,GBP,0.0070999996,0.009752226,0.010249999,0.01122286,0.01434,0.013789459,0.0213425,0.019553479,0.029860001,0.029544776,0.03312,0.033200946,0.034117,0.033935495,0.034275,0.03413264
2014-01-31,GBP,0.00678,0.008944593,0.00964,0.010338507,0.013359999,0.012689286,0.01951,0.017976059,0.02764,0.027500078,0.03098,0.03128042,0.03225,0.032199364,0.03283,0.032512836
2014-02-28,GBP,0.006805,0.009035191,0.009815,0.010436129,0.01349,0.012808335,0.01949,0.018142158,0.02791,0.027710639,0.031245,0.03147825,0.03252,0.032378837,0.03287,0.032680426
2014-03-31,GBP,0.0069999998,0.009700086,0.01058,0.011108085,0.014525,0.013492287,0.020350002,0.018772576,0.02802,0.02798102,0.031245,0.031555064,0.032390002,0.032377217,0.03281,0.032591175
2014-04-30,GBP,0.007295,0.009851478,0.01091,0.011242922,0.01475,0.013580073,0.02027,0.01871911,0.027379999,0.02764302,0.030625,0.031159708,0.03196,0.031993758,0.032615,0.032201193
2014-05-30,GBP,0.00738,0.009807776,0.01112,0.01116854,0.01466,0.013423498,0.019809999,0.0183562,0.02654,0.026963392,0.02977,0.030447321,0.03128,0.03131779,0.032035,0.031538095
2014-06-30,GBP,0.0089300005,0.01171999,0.013309999,0.0131817795,0.016995,0.015521044,0.021705,0.020413728,0.027780002,0.02830256,0.030620001,0.031367887,0.03198,0.03204695,0.03249,0.032092478
2014-07-31,GBP,0.00916,0.012096073,0.013475,0.01352796,0.01712,0.01569625,0.02175,0.020127652,0.027125001,0.027231649,0.02957,0.03010981,0.030662501,0.030784676,0.03098,0.030805554
2014-08-29,GBP,0.008590001,0.010882102,0.012150001,0.012116438,0.0152199995,0.013892783,0.01912,0.017546667,0.024110999,0.023855189,0.026445,0.026734266,0.02747,0.027565513,0.027660001,0.027686749
2014-09-30,GBP,0.00877,0.011217273,0.012554999,0.01250803,0.015785001,0.014397816,0.019892499,0.018277617,0.024907999,0.024831716,0.027290002,0.027725399,0.028345,0.028519705,0.028775001,0.028617946
2014-10-31,GBP,0.00796,0.009717222,0.011,0.010897559,0.013830001,0.012653912,0.0178175,0.016370052,0.023134999,0.02306188,0.025804998,0.026174506,0.027005,0.027125508,0.027560001,0.027343517
2014-11-28,GBP,0.00738,0.008224645,0.00937,0.009226242,0.011519999,0.010633908,0.0149,0.013665196,0.019893,0.019611863,0.02248,0.022713436,0.023670001,0.02381929,0.024249999,0.024149314
2014-12-31,GBP,0.0073900004,0.008224281,0.009295,0.009124451,0.011334999,0.010319764,0.01444,0.012887494,0.0184,0.018087566,0.02066,0.020958066,0.021835001,0.022031821,0.022330001,0.022335995
2015-01-30,GBP,0.00716,0.0073740245,0.00837,0.00798756,0.00977,0.00868954,0.01176,0.010288566,0.01447,0.01405208,0.01605,0.016471045,0.017,0.017495329,0.01752,0.017794082
2015-02-27,GBP,0.0075199995,0.008993197,0.0099599995,0.009877543,0.0122529995,0.011002761,0.015319999,0.013387612,0.018835,0.01819086,0.020539999,0.020865526,0.021470001,0.02185063,0.021879999,0.022085637
2015-03-31,GBP,0.00714,0.007952612,0.0088575,0.008712176,0.010670001,0.009644506,0.013415,0.011679805,0.0168,0.016076047,0.01843,0.018691616,0.019270001,0.01972966,0.019755,0.020016165
2015-04-30,GBP,0.0077600004,0.008993318,0.01001,0.009878734,0.01211,0.011007588,0.0151275005,0.013400026,0.01888,0.018215429,0.020680001,0.020896772,0.02155,0.021885332,0.021879999,0.022123538
2015-05-29,GBP,0.00763,0.008827806,0.00972,0.009714533,0.01186,0.010852252,0.01497,0.013270292,0.018973,0.018145142,0.020815,0.020852108,0.02153,0.021850685,0.021724999,0.022095222
2015-06-30,GBP,0.00827,0.010179093,0.01102,0.011189626,0.013545001,0.012492417,0.016955,0.015177175,0.021300001,0.020234264,0.023025,0.022875156,0.02352,0.023764942,0.0233,0.02392187
2015-07-31,GBP,0.00838,0.010297957,0.011030001,0.011227013,0.0134000005,0.012350368,0.016619999,0.014668125,0.020332001,0.019197775,0.021795,0.021689693,0.02226,0.02256311,0.021915,0.022712208
2015-08-31,GBP,0.00821,0.009705433,0.01045,0.010635606,0.012619999,0.011805037,0.016145,0.014243937,0.020185001,0.019022863,0.02179,0.021626106,0.02227,0.022547292,0.022090001,0.022730295
2015-09-30,GBP,0.007815,0.008567514,0.009415,0.009396274,0.01117,0.010433589,0.01421,0.012658119,0.018255001,0.017274657,0.02,0.01992057,0.020669999,0.020927027,0.020669999,0.021181945
2015-10-30,GBP,0.00801,0.008963464,0.00979,0.009847754,0.011619999,0.010972259,0.0149,0.013356573,0.019295,0.018160248,0.0211,0.02083116,0.02162,0.02181276,0.021389998,0.022043921
2015-11-30,GBP,0.0077600004,0.008598558,0.00937,0.009410233,0.011080001,0.010410745,0.01398,0.012559642,0.01832,0.01705589,0.0200175,0.019653749,0.02043,0.020644581,0.02002,0.020887682
2015-12-31,GBP,0.00843,0.010033378,0.010915,0.010942311,0.013014999,0.012046629,0.01587,0.014339536,0.02,0.01887005,0.02169,0.021384373,0.022,0.022279978,0.02155,0.022447051
2016-01-29,GBP,0.0070700003,0.007084013,0.00786,0.007785191,0.00907,0.008630574,0.011484999,0.01051308,0.01592,0.0147448955,0.01777,0.017348353,0.01822,0.018425755,0.0179,0.018751215
2016-02-29,GBP,0.00721,0.006000367,0.0071549998,0.006535308,0.0074199997,0.0071346476,0.00853,0.008546886,0.012725,0.012061942,0.01476,0.014432411,0.015319999,0.015499727,0.01512,0.015856942
2016-03-31,GBP,0.0074699996,0.0068130186,0.007945,0.0074161785,0.008551,0.0081128655,0.010042,0.009708808,0.01424,0.01349692,0.01636,0.01595015,0.01688,0.01700838,0.01646,0.017337963
2016-04-29,GBP,0.0077350005,0.0075579383,0.0086900005,0.008223204,0.009595,0.009006589,0.0113699995,0.010758884,0.01561,0.01474979,0.017555,0.017246865,0.01811,0.018282797,0.01775,0.01858186
2016-05-31,GBP,0.0074299998,0.0072949138,0.0083275,0.007910211,0.00925,0.008615294,0.01095,0.010221181,0.01485,0.013997877,0.016805,0.016420482,0.01722,0.01744554,0.01676,0.01774381
2016-06-30,GBP,0.005645,0.004064623,0.004945,0.0045332597,0.004905,0.0050074277,0.0059100003,0.0061452705,0.009613,0.009162485,0.01175,0.011334946,0.012345,0.012391818,0.0120749995,0.012793936
2016-07-29,GBP,0.0050999997,0.0038210165,0.00476,0.0041749156,0.004832,0.004512482,0.0054149996,0.0053897975,0.0081319995,0.007901898,0.00993,0.0097940015,0.010493999,0.010737324,0.010355,0.011087319
2016-08-31,GBP,0.00466,0.0034466155,0.00427,0.0037159307,0.00428,0.0039568706,0.00482,0.004645832,0.0070599997,0.0067669535,0.0086,0.008424428,0.00898,0.009268566,0.00861,0.009577454
2016-09-30,GBP,0.00482,0.003484067,0.0043825,0.0038597563,0.0043975,0.0042155352,0.0050999997,0.005111811,0.007627,0.0076375166,0.00976,0.009540072,0.010299999,0.010497471,0.01026,0.010864616
2016-10-31,GBP,0.00574,0.0052933465,0.0061799996,0.005818439,0.0068475003,0.0063860943,0.00837,0.007729736,0.01189,0.011133216,0.013780001,0.013462227,0.01428,0.01453181,0.01398,0.014901002
2016-11-30,GBP,0.00579,0.005767095,0.006565,0.0063968534,0.0075499997,0.0071165888,0.00961,0.008758123,0.0137,0.012668444,0.0156775,0.015206607,0.0161,0.016324824,0.01572,0.016703764
2016-12-30,GBP,0.005525,0.0052987076,0.006095,0.0058523435,0.0068900003,0.006455322,0.00866,0.007865685,0.012316001,0.011385365,0.014145,0.013765646,0.01459,0.014850513,0.014234999,0.015225063
2017-01-31,GBP,0.0057849996,0.006097615,0.006975,0.006759632,0.008169999,0.0075333463,0.01031,0.009281976,0.014284001,0.013359523,0.016315,0.015952593,0.01686,0.017072469,0.016515,0.01744342
2017-02-28,GBP,0.0052850004,0.0047577005,0.00567,0.0053212517,0.0062550004,0.0059259715,0.00777,0.0073300377,0.011453,0.0108466875,0.01362,0.013250593,0.01418,0.014368749,0.01396,0.014778978
2017-03-31,GBP,0.0053399997,0.0052202838,0.00619,0.0057653897,0.00701,0.0063572642,0.0085350005,0.0077455514,0.011769,0.011228434,0.01385,0.013597277,0.01442,0.014683419,0.0141900005,0.015062725
2017-04-28,GBP,0.0049799997,0.0047370014,0.0056475,0.005303143,0.00636,0.005907714,0.00794,0.007310266,0.011423,0.010822997,0.01355,0.01322311,0.0141199995,0.014338728,0.013890001,0.0147466175
2017-05-31,GBP,0.00461,0.004398114,0.0052300002,0.0049989447,0.006,0.005631734,0.0076800003,0.0070786835,0.011334999,0.010675139,0.0134000005,0.01312915,0.014090001,0.014277605,0.01393,0.014712354
2017-06-30,GBP,0.005505,0.005847775,0.0069199996,0.0064818216,0.00801,0.007211645,0.00993,0.00887378,0.013344999,0.012817565,0.01554,0.015370385,0.01625,0.016492488,0.016105,0.01687346
2017-07-31,GBP,0.00494,0.0050793085,0.006055,0.0057527744,0.0070575,0.0065122433,0.0090149995,0.008224927,0.012948001,0.012294459,0.015115,0.014944248,0.015895,0.016133683,0.015915,0.016572615
2017-08-31,GBP,0.00454,0.004431848,0.0053850003,0.005038942,0.006185,0.0056828884,0.0077899997,0.0071530496,0.01129,0.010793729,0.0133650005,0.013270907,0.01418,0.014428405,0.01426,0.014868544
2017-09-29,GBP,0.00642,0.0069343555,0.008095,0.007536617,0.0092425,0.008224419,0.010995,0.009801482,0.014199999,0.013550428,0.015995,0.015973516,0.0166,0.01701101,0.01654,0.017322095
2017-10-31,GBP,0.00686,0.0072771944,0.008435,0.00781553,0.009505,0.008399092,0.011024999,0.00977699,0.0137600005,0.013198331,0.015360001,0.015478505,0.015965,0.016463574,0.01592,0.016743828
2017-11-30,GBP,0.00698,0.0076064086,0.008615,0.008132943,0.009835,0.008688034,0.011469999,0.010010748,0.01403,0.013336882,0.015445,0.015565828,0.015965,0.016522052,0.015825,0.016779704
2017-12-29,GBP,0.006615,0.0069054086,0.00783,0.007352455,0.0088450005,0.007806872,0.010319999,0.008951808,0.012745,0.012015971,0.0140725,0.014149198,0.01455,0.015097419,0.01428,0.015367174
2013-01-31,USD,0.00342,0.0025009918,0.00434,0.0045079184,0.0057849996,0.0065513547,0.010290001,0.011060384,0.02063,0.021232186,0.02599,0.026579624,0.028269999,0.028583229,0.03007,0.029910391
2013-02-28,USD,0.0032,0.0018182017,0.003828,0.0039575244,0.00501,0.005975128,0.0092400005,0.010345564,0.019665001,0.02036214,0.025190001,0.025810566,0.027595,0.027935669,0.029460002,0.029362956
2013-03-29,USD,0.0035100002,0.002166245,0.0042,0.004238225,0.005347,0.006273317,0.009538,0.01073263,0.02007,0.020886702,0.02575,0.026314313,0.02807,0.028388098,0.029930001,0.029779993
2013-04-30,USD,0.0029499999,0.0014503144,0.00348,0.0035953894,0.00454,0.0055271387,0.00837,0.009635112,0.018480001,0.019124381,0.02391,0.024480147,0.02626,0.026665967,0.028099999,0.028104516
2013-05-31,USD,0.003364,0.0029920188,0.0045849998,0.00504388,0.006585,0.007261734,0.012063,0.012263719,0.02305,0.023362346,0.028299998,0.02879962,0.0305,0.030644206,0.03215,0.031928096
2013-06-28,USD,0.003575,0.004402323,0.00511,0.006341979,0.00819,0.008783859,0.01566,0.014469974,0.026970001,0.026514348,0.0317,0.03171515,0.03336,0.03315476,0.034479998,0.03419852
2013-07-31,USD,0.0033250002,0.0037784951,0.004775,0.005942705,0.007728,0.0085098045,0.015520001,0.01451345,0.027704999,0.027454529,0.03281,0.03292242,0.034760002,0.034338523,0.036170002,0.035511203
2013-08-30,USD,0.003395,0.0052226325,0.0056800004,0.007170787,0.00969,0.009850475,0.018075,0.01623089,0.02981,0.029358294,0.03438,0.03443004,0.03608,0.035527155,0.037205,0.036438216
2013-09-30,USD,0.0031549998,0.0035129378,0.0046039997,0.005756911,0.007628,0.00834738,0.015375,0.014398449,0.02764,0.027537368,0.032835,0.033094354,0.03498,0.034523454,0.03657,0.03574534
2013-10-31,USD,0.0029199999,0.0029969956,0.004255,0.0053385324,0.00698,0.007893998,0.01465,0.01379985,0.027,0.026799934,0.032205,0.032470778,0.03437,0.034012016,0.036015,0.03531456
2013-11-29,USD,0.002687,0.0024324073,0.00377,0.00503864,0.00656,0.007728538,0.01471,0.013954093,0.02832,0.027818313,0.03363,0.033670634,0.035825,0.03510302,0.03745,0.036485933
2013-12-31,USD,0.00312,0.0042595332,0.0049,0.006520068,0.00876,0.009353417,0.017865,0.016145313,0.030975001,0.030516813,0.03595,0.0358794,0.03802,0.03685993,0.03929,0.03792616
2014-01-31,USD,0.002835,0.003866905,0.0045950003,0.0060179993,0.008185,0.008585774,0.01607,0.014582345,0.027855001,0.027442373,0.03266,0.032847833,0.034645,0.034236815,0.035965,0.035371
2014-02-28,USD,0.002665,0.0037651628,0.004497,0.0059280116,0.008115,0.00847952,0.016005,0.014419982,0.027609998,0.027190875,0.0324,0.032607056,0.034395,0.034024335,0.03571,0.03516933
2014-03-31,USD,0.0027,0.005181739,0.00545,0.007057842,0.009915,0.0096028205,0.018025,0.015581201,0.028415,0.027878528,0.03261,0.032859284,0.03434,0.034078702,0.035415,0.03496241
2014-04-30,USD,0.002605,0.005055044,0.0053100004,0.006900371,0.009735,0.009363013,0.01757,0.015106429,0.02754,0.026975311,0.03161,0.03193707,0.033345,0.033238806,0.034479998,0.034132358
2014-05-30,USD,0.0026550002,0.0046450086,0.00513,0.006469972,0.009095,0.008800571,0.016205,0.0141746625,0.025875,0.025454829,0.030030001,0.030449055,0.03186,0.031908568,0.033074997,0.0328634
2014-06-30,USD,0.0028600001,0.0053315987,0.00583,0.0070492486,0.009973001,0.009394977,0.01702,0.014832244,0.02631,0.026004339,0.030335,0.030821389,0.03212,0.032173976,0.033303,0.03301858
2014-07-31,USD,0.0033719998,0.006898882,0.007287,0.008417492,0.01197,0.010760222,0.01884,0.016167024,0.026978,0.026682546,0.030480001,0.03101509,0.032013,0.032145504,0.032987002,0.03272133
2014-08-29,USD,0.003345,0.0067018587,0.007135,0.008125233,0.01153,0.010247219,0.017734999,0.015072538,0.02497,0.02456487,0.028210001,0.028752962,0.029679999,0.029985227,0.03068,0.030556804
2014-09-30,USD,0.0035960001,0.00765101,0.00818,0.00906829,0.012951,0.0113176545,0.019329,0.016430313,0.026400002,0.026108922,0.029453002,0.030128743,0.03088,0.031192867,0.0319,0.031636845
2014-10-31,USD,0.003245,0.006588851,0.00708,0.00801299,0.0113699995,0.010117948,0.017565,0.014902628,0.02481,0.024357766,0.02795,0.028562691,0.02945,0.029815953,0.030569999,0.030402571
2014-11-28,USD,0.003335,0.0062447307,0.0069150003,0.0075983345,0.01069,0.009524424,0.01622,0.013862087,0.023,0.02259153,0.02612,0.026710445,0.027635,0.02805174,0.02875,0.028663276
2014-12-31,USD,0.0044,0.008123894,0.008939,0.009306399,0.0128649995,0.011066108,0.017717,0.014907068,0.022850001,0.022195451,0.02508,0.02561701,0.026205001,0.026696319,0.027,0.027022798
2015-01-30,USD,0.00396,0.006199771,0.0069150003,0.007161793,0.00963,0.00840119,0.013309999,0.011117964,0.017873,0.016870646,0.019805,0.020091536,0.020775001,0.021352869,0.0215,0.021806587
2015-02-27,USD,0.0047549997,0.007940622,0.00874,0.009020279,0.012200001,0.010555869,0.016495,0.013882363,0.0212,0.020352159,0.02323,0.02358713,0.02416,0.024687277,0.024835,0.025011484
2015-03-31,USD,0.00463,0.0073091867,0.00808,0.008352577,0.011161,0.009800569,0.015319999,0.012957522,0.020244999,0.019278832,0.02227,0.022555305,0.023204999,0.023726393,0.023888,0.024106925
2015-04-30,USD,0.004731,0.007413101,0.0082249995,0.008518672,0.011395,0.010098413,0.01582,0.013556434,0.02123,0.020376734,0.02345,0.023790542,0.02448,0.024966959,0.025265,0.025361056
2015-05-29,USD,0.00487,0.007595879,0.008505,0.008752147,0.011715,0.010449596,0.016339999,0.014178702,0.022145,0.02142711,0.024530001,0.024937056,0.02567,0.026100527,0.026494998,0.026495833
2015-06-30,USD,0.00514,0.008094758,0.009035001,0.00936903,0.012535,0.011358264,0.017865,0.015774768,0.02464,0.02407716,0.027291,0.027763756,0.02849,0.0288497,0.02939,0.029224578
2015-07-31,USD,0.0054149996,0.00794807,0.00895,0.009118106,0.01206,0.010867727,0.016665,0.014704044,0.022665,0.022048576,0.025137998,0.025538227,0.026275001,0.026664643,0.027114999,0.02703368
2015-08-31,USD,0.0054900004,0.007870201,0.00892,0.009047561,0.01192,0.010814537,0.016505001,0.0146992495,0.022737,0.022151623,0.025290001,0.025685659,0.02644,0.026826276,0.027325,0.02721087
2015-09-30,USD,0.004965,0.006414226,0.0074839997,0.0075320825,0.00983,0.009085259,0.0138530005,0.0125242695,0.020027,0.019562744,0.022825,0.02321601,0.02416,0.024551462,0.025192,0.02508663
2015-10-30,USD,0.0055449996,0.0073492257,0.00847,0.008432341,0.011041,0.009985221,0.01496,0.013390872,0.020615,0.020150883,0.023177,0.02358334,0.024419999,0.024791693,0.025325,0.025213681
2015-11-30,USD,0.0069,0.0085106455,0.009925,0.0095580155,0.012325,0.01105704,0.015668,0.0142760305,0.020669999,0.02046683,0.023125,0.023603152,0.024315,0.024683455,0.02525,0.024994742
2015-12-31,USD,0.00866,0.0101599945,0.0117649995,0.011267716,0.014098001,0.012813472,0.017275,0.016018827,0.02185,0.021845285,0.024205001,0.024721233,0.025315002,0.025652958,0.02619,0.025849193
2016-01-29,USD,0.00694,0.007160853,0.008401,0.008078583,0.01,0.00932382,0.012889001,0.012045706,0.017955,0.017677711,0.020485,0.020803628,0.021710001,0.022009442,0.022669999,0.022422401
2016-02-29,USD,0.0074150003,0.006802687,0.008303,0.0076028486,0.009252,0.008641122,0.011341,0.010930152,0.015747,0.015883278,0.018373,0.01881699,0.019762,0.020020502,0.020858,0.020441614
2016-03-31,USD,0.0074,0.0069497665,0.00842,0.007780387,0.0094800005,0.008872673,0.011720001,0.011272343,0.01638,0.016393673,0.018977,0.019374404,0.020305,0.020577163,0.021370001,0.0209942
2016-04-29,USD,0.00783,0.0076179067,0.009190001,0.008474877,0.010402,0.009616453,0.012677,0.012099404,0.01716,0.017265515,0.01975,0.020205563,0.021095,0.02135605,0.022130001,0.021728367
2016-05-31,USD,0.00871,0.008601164,0.010294,0.009416893,0.011495,0.01044783,0.013385001,0.012660698,0.017029999,0.017270546,0.019383,0.019955302,0.020669999,0.021001734,0.021659998,0.021297308
2016-06-30,USD,0.00675,0.0059796767,0.007335,0.006665687,0.008072,0.007496796,0.009823,0.009366138,0.01365,0.013673666,0.01598,0.016402408,0.017265,0.017592322,0.018285,0.01802119
2016-07-29,USD,0.008245001,0.007295337,0.008805,0.007864271,0.0093330005,0.008506977,0.01052,0.009995083,0.01352,0.01359463,0.015465,0.015973173,0.016563,0.017006123,0.017380001,0.017324325
2016-08-31,USD,0.00966,0.0093232915,0.010523,0.0098192915,0.01113,0.010255883,0.012205,0.011345986,0.014471999,0.014306065,0.015808001,0.01639163,0.016532,0.017280698,0.016982,0.017497284
2016-09-30,USD,0.009459999,0.00870207,0.01013,0.0092672175,0.010679999,0.009847136,0.011808,0.011196571,0.0145580005,0.01453267,0.01626,0.016771873,0.017171001,0.017720468,0.01779,0.017973593
