as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-01-31,SEK,0.00991,0.011050238,0.012,0.01263677,0.014754999,0.014567035,0.019615,0.018306894,0.025985,0.025348593,0.028570002,0.028623061,0.02933,0.029702233,0.029830001,0.02959409
2014-02-28,SEK,0.0095,0.010595059,0.011484999,0.01214862,0.014154,0.0140962405,0.019025,0.017869994,0.025795,0.025016228,0.028375002,0.028397016,0.029195001,0.029546356,0.02963,0.029489564
2014-03-31,SEK,0.00897,0.0099896,0.0107350005,0.011350384,0.013259999,0.0132303815,0.018,0.016912978,0.024725001,0.023989748,0.027449999,0.027429832,0.028280001,0.028651388,0.02875,0.028670857
2014-04-30,SEK,0.00825,0.008977602,0.0094,0.010040156,0.01166,0.011835808,0.0162,0.01541925,0.023175001,0.022496816,0.026224999,0.026121512,0.027225,0.027512869,0.027679998,0.027689954
2014-05-30,SEK,0.007825,0.0083541395,0.0088,0.009119038,0.0107,0.010793173,0.0146,0.014210813,0.0216,0.021128656,0.024825001,0.024812695,0.026099999,0.02630355,0.02665,0.026596716
2014-06-30,SEK,0.0069,0.007279553,0.00786,0.008031494,0.0095649995,0.009735357,0.013425,0.0131678125,0.020675002,0.020167703,0.024024999,0.024025807,0.025525,0.025665965,0.026029998,0.026096769
2014-07-31,SEK,0.0050749998,0.0052993703,0.0063,0.0062052445,0.0081,0.008018994,0.011925,0.011509219,0.019175,0.018587528,0.022625001,0.022655355,0.024224998,0.024496702,0.02488,0.025131958
2014-08-29,SEK,0.004675,0.004612102,0.0055,0.00499076,0.00695,0.006527186,0.01005,0.009589306,0.01638,0.015978854,0.01978,0.019828001,0.02138,0.021675488,0.0217,0.022433642
2014-09-30,SEK,0.00455,0.004465825,0.00545,0.0051622293,0.0070249997,0.0068759713,0.01055,0.010187325,0.017475,0.017004983,0.021,0.02107602,0.022675,0.023009265,0.02348,0.023783185
2014-10-31,SEK,0.00264,0.0020571263,0.0033000002,0.0027278273,0.00442,0.0044369185,0.0076,0.007600103,0.014874999,0.014157272,0.01853,0.018394591,0.020274999,0.020615863,0.02098,0.021753505
2014-11-28,SEK,0.00264,0.0018302858,0.0030500002,0.0022680333,0.004,0.0038514815,0.0066509997,0.0068211844,0.01328,0.013058746,0.017280001,0.017196247,0.01928,0.01942947,0.020079998,0.02063952
2014-12-31,SEK,0.0023999999,0.0015918282,0.002675,0.001888834,0.00365,0.0034033023,0.0064749997,0.0062531605,0.012635,0.012225388,0.01597,0.016213614,0.01815,0.018392753,0.019,0.019602956
2015-01-30,SEK,0.000575,9.597269e-05,0.00099,7.314376e-05,0.0021600001,0.0014551147,0.0043099998,0.00399964,0.00953,0.009234682,0.01271,0.012897314,0.014725,0.015043324,0.015625,0.016398752
2015-02-27,SEK,0.00056,-0.00027553595,0.001375,0.00027544115,0.002625,0.0019381769,0.00557,0.004851795,0.01135,0.010703951,0.01455,0.014670139,0.0164,0.016914837,0.0174,0.01825851
2015-03-31,SEK,-0.00115,-0.0014250209,-0.000575,-0.001120061,0.000775,0.00045346076,0.004025,0.0031455704,0.009725001,0.008440578,0.012224999,0.012164876,0.013675,0.014396092,0.014680001,0.015868755
2015-04-30,SEK,-0.0019200001,-0.0026711212,-0.00087499997,-0.0017155368,0.000735,0.00017098425,0.00425,0.0032026854,0.01048,0.008983576,0.0131749995,0.013007503,0.0148,0.015403755,0.015793001,0.0169796
2015-05-29,SEK,-0.002425,-0.0039610695,-0.001175,-0.0019724765,0.0007,0.0003782877,0.00495,0.0039635194,0.01244,0.010712478,0.01585,0.015370784,0.01765,0.018098647,0.018705,0.019850373
2015-06-30,SEK,-0.002125,-0.0039539733,-0.0005,-0.0010415352,0.00195,0.0017704135,0.0074,0.006033491,0.01608,0.014019977,0.019725,0.019258747,0.021575,0.022128887,0.02247,0.023784807
2011-05-31,GBP,0.012150001,0.012134539,0.0152900005,0.015842319,0.018960001,0.018954556,0.025425,0.024441931,0.034431,0.033976387,0.037925,0.038109973,0.038997,0.03937238,0.03923,0.03916808
2011-06-30,GBP,0.011725,0.011143408,0.014450001,0.015164369,0.01821,0.018542023,0.025039999,0.024482349,0.03543,0.03488793,0.03946,0.03952399,0.040489998,0.0410215,0.04068,0.040940225
2011-07-29,GBP,0.0116,0.010847628,0.012999999,0.0135994265,0.015369999,0.016392432,0.02101,0.021598531,0.031401,0.03125226,0.0358,0.035829306,0.03745,0.037421335,0.0382,0.03746734
2011-08-31,GBP,0.01209,0.0110523105,0.01265,0.013123845,0.01432,0.015583526,0.01926,0.020364484,0.02928,0.029528072,0.03398,0.034006927,0.035875,0.03561745,0.037049998,0.035718877
2011-09-30,GBP,0.0125,0.011822741,0.01277,0.012926794,0.0139460005,0.014789521,0.01779,0.018675853,0.026067,0.02639051,0.029949998,0.030193154,0.03187,0.031551834,0.033299997,0.031585105
2011-10-31,GBP,0.012775,0.01225307,0.013049999,0.013408386,0.014305,0.015283662,0.018182,0.019192439,0.027007999,0.026903708,0.0308,0.030650724,0.03222,0.03195939,0.033028,0.03194662
2011-11-30,GBP,0.01345,0.013246134,0.014025,0.013800632,0.014830001,0.015257919,0.017512,0.018541139,0.025216999,0.025204469,0.028499998,0.028401546,0.0297,0.029472817,0.030260999,0.02936939
2011-12-30,GBP,0.013525,0.012592941,0.01324,0.012707579,0.01363,0.013984476,0.01563,0.017051952,0.0229,0.023554893,0.026524998,0.0268458,0.028322,0.028038988,0.02992,0.028063817
2012-01-31,GBP,0.01289,0.011843794,0.01208,0.011894489,0.012375,0.013182205,0.01472,0.016275449,0.02256,0.022916224,0.02643,0.026388314,0.02805,0.027713032,0.029179001,0.027842127
2012-02-29,GBP,0.012775,0.011776731,0.012349,0.012224162,0.01298,0.013747716,0.015570001,0.017182697,0.02378,0.02433806,0.028025,0.028014837,0.029830001,0.02939441,0.031175,0.029508626
2012-03-30,GBP,0.0126,0.011568707,0.012285,0.012260703,0.013099999,0.013934367,0.016055,0.017585792,0.024401,0.025080783,0.028925,0.028913489,0.0309,0.030349297,0.0322155,0.030474033
2012-04-30,GBP,0.01332,0.012480501,0.013611,0.01312462,0.0145000005,0.014707787,0.016839,0.01820741,0.024300002,0.025331393,0.02865,0.02885384,0.0307,0.030102603,0.032116,0.03010249
2012-05-31,GBP,0.01258,0.01131535,0.012002,0.011132308,0.0121,0.012294675,0.01365,0.015190823,0.02027,0.021553038,0.024600001,0.024970945,0.026870001,0.026323432,0.028483,0.02652012
2012-06-29,GBP,0.010575,0.009379886,0.009755,0.009623558,0.0100300005,0.011106529,0.01263,0.014440029,0.02105,0.021647392,0.02543,0.025701746,0.0279,0.027429085,0.029633,0.027872099
2012-07-31,GBP,0.0090499995,0.007520182,0.0077,0.0077385185,0.00778,0.009233071,0.0102675,0.01252596,0.019199999,0.019829923,0.02422,0.024243785,0.026700001,0.026299689,0.028645001,0.027055591
2012-08-31,GBP,0.0083,0.0070181848,0.007678,0.007387315,0.007925,0.008962222,0.010298001,0.012328155,0.018806,0.01968852,0.0239,0.024124011,0.02658,0.026192944,0.02873,0.026961999
2012-09-28,GBP,0.00749,0.00621184,0.0072000003,0.006864048,0.00775,0.008598397,0.01013,0.012153199,0.018624999,0.01982818,0.0242,0.024486825,0.02715,0.026686616,0.02955,0.027545363
2012-10-31,GBP,0.006775,0.0058054435,0.006965,0.006731564,0.0077350005,0.008616189,0.01058,0.012355869,0.019425,0.020278472,0.0248,0.025034046,0.027579999,0.027260127,0.029815,0.028114948
2012-11-30,GBP,0.00695,0.006060994,0.0073154997,0.0068095024,0.0080715,0.008589028,0.0105665,0.012173585,0.01875,0.019785667,0.024059,0.02433505,0.0268355,0.026454912,0.028945,0.027252123
2012-12-31,GBP,0.0065750005,0.005545141,0.0070999996,0.00646056,0.007775,0.008335849,0.010190001,0.0120422775,0.018624999,0.019901415,0.024349999,0.024651749,0.0274,0.026895689,0.029655002,0.027780712
2013-01-31,GBP,0.00679,0.005992404,0.00754,0.0073439507,0.00865,0.009467723,0.011925,0.013566011,0.02111,0.022024564,0.026619999,0.02693461,0.029502,0.029149847,0.03176,0.029918192
2013-02-28,GBP,0.0058125,0.004715581,0.00601,0.0061381427,0.0069999998,0.008296494,0.010575,0.0123916175,0.02026,0.020969031,0.025912499,0.026175242,0.02894,0.028648553,0.03132,0.029657735
2013-03-29,GBP,0.0060374998,0.0048658433,0.0061299996,0.0059581483,0.00676,0.007930228,0.009714,0.011757087,0.01906,0.019903269,0.02474,0.024929091,0.027672999,0.027357535,0.03006,0.028384078
2013-04-30,GBP,0.00577,0.004563078,0.005825,0.0055620926,0.0064499998,0.0074750152,0.009169,0.011188603,0.01825,0.019133883,0.023924999,0.024101447,0.026925001,0.026540458,0.0292,0.027612047
2013-05-31,GBP,0.00604,0.0053506955,0.0069199996,0.0068258387,0.008216,0.009011599,0.0117,0.013153891,0.02095,0.021658618,0.02646,0.02663248,0.02921,0.028903356,0.03121,0.02972638
2013-06-28,GBP,0.0066500003,0.00647919,0.008,0.008660296,0.010027501,0.011207538,0.01545,0.015895316,0.02543,0.025034873,0.029875,0.029948425,0.031966,0.031983856,0.03325,0.032500245
2013-07-31,GBP,0.00606,0.00564622,0.006955,0.007752957,0.00858,0.010289748,0.01395,0.014969517,0.02478,0.024292719,0.02955,0.029514948,0.031719998,0.031784784,0.033125,0.032496635
2013-08-30,GBP,0.00653,0.0066779987,0.00832,0.009290578,0.0110599995,0.012026411,0.01721,0.01693873,0.027145,0.02622585,0.031089999,0.031019948,0.03272,0.032915514,0.03352,0.03329243
2013-09-30,GBP,0.00649,0.0067065703,0.00836,0.009308347,0.01127,0.012025867,0.01731,0.016896017,0.026945,0.026073229,0.030815,0.030789146,0.03249,0.032644026,0.033269998,0.032998297
2013-10-31,GBP,0.00637,0.006544827,0.007965,0.008933549,0.0106649995,0.011547789,0.016675001,0.016271666,0.02607,0.025270192,0.030125,0.029968308,0.0317,0.03185235,0.032465,0.032253783
2013-11-29,GBP,0.0064499998,0.006637651,0.00819,0.009346621,0.01118,0.012121141,0.01766,0.017070128,0.027390001,0.026362676,0.0313,0.031122996,0.032780003,0.032989364,0.033365,0.03334148
2013-12-31,GBP,0.0070999996,0.0077245473,0.010249999,0.011232098,0.01434,0.014270458,0.0213425,0.019475551,0.029860001,0.028681902,0.03312,0.032988217,0.034117,0.034486827,0.034275,0.034531932
2014-01-31,GBP,0.00678,0.0074746246,0.00964,0.010401679,0.013359999,0.0131675545,0.01951,0.018005118,0.02764,0.026766397,0.03098,0.030995132,0.03225,0.032528177,0.03283,0.032649476
2014-02-28,GBP,0.006805,0.0075595723,0.009815,0.010513879,0.01349,0.013294495,0.01949,0.018158508,0.02791,0.026960693,0.031245,0.031199789,0.03252,0.032731395,0.03287,0.032846015
2014-03-31,GBP,0.0069999998,0.007953459,0.01058,0.01104577,0.014525,0.013832119,0.020350002,0.018655173,0.02802,0.027241794,0.031245,0.031264096,0.032390002,0.03266023,0.03281,0.032682467
2014-04-30,GBP,0.007295,0.008261787,0.01091,0.011186337,0.01475,0.013869901,0.02027,0.018550422,0.027379999,0.026910253,0.030625,0.03081608,0.03196,0.032162055,0.032615,0.03216366
2014-05-30,GBP,0.00738,0.008402141,0.01112,0.01110108,0.01466,0.013660875,0.019809999,0.018170523,0.02654,0.026283052,0.02977,0.030089887,0.03128,0.031406317,0.032035,0.03140871
2014-06-30,GBP,0.0089300005,0.010372916,0.013309999,0.013139416,0.016995,0.015604886,0.021705,0.019959642,0.027780002,0.027642768,0.030620001,0.031032555,0.03198,0.03207947,0.03249,0.03188651
2014-07-31,GBP,0.00916,0.010927969,0.013475,0.013415634,0.01712,0.015669137,0.02175,0.019701332,0.027125001,0.026848292,0.02957,0.029958498,0.030662501,0.030884463,0.03098,0.030645575
2014-08-29,GBP,0.008590001,0.010364397,0.012150001,0.011962514,0.0152199995,0.013802378,0.01912,0.017300488,0.024110999,0.023816375,0.026445,0.026809549,0.02747,0.027779605,0.027660001,0.0276558
2014-09-30,GBP,0.00877,0.010527067,0.012554999,0.01238102,0.015785001,0.0143396035,0.019892499,0.017990584,0.024907999,0.02468758,0.027290002,0.027713401,0.028345,0.028669182,0.028775001,0.02850992
2014-10-31,GBP,0.00796,0.009346304,0.011,0.010794586,0.013830001,0.012652748,0.0178175,0.016208425,0.023134999,0.02294317,0.025804998,0.026181106,0.027005,0.027319202,0.027560001,0.027322244
2014-11-28,GBP,0.00738,0.008380564,0.00937,0.008972655,0.011519999,0.010459207,0.0149,0.013531584,0.019893,0.019714803,0.02248,0.022932667,0.023670001,0.024198737,0.024249999,0.024398109
2014-12-31,GBP,0.0073900004,0.008375594,0.009295,0.008628728,0.011334999,0.009906574,0.01444,0.012676174,0.0184,0.018371565,0.02066,0.021365084,0.021835001,0.022556534,0.022330001,0.022760361
2015-01-30,GBP,0.00716,0.00769731,0.00837,0.006988125,0.00977,0.0077771717,0.01176,0.009883037,0.01447,0.014610497,0.01605,0.017283307,0.017,0.018451458,0.01752,0.01879124
2015-02-27,GBP,0.0075199995,0.008921355,0.0099599995,0.009246215,0.0122529995,0.010481263,0.015319999,0.013162089,0.018835,0.018621843,0.020539999,0.021394702,0.021470001,0.022442974,0.021879999,0.02254797
2015-03-31,GBP,0.00714,0.0081056,0.0088575,0.007931402,0.010670001,0.00897155,0.013415,0.011405314,0.0168,0.016583804,0.01843,0.019373868,0.019270001,0.020521348,0.019755,0.02076743
2015-04-30,GBP,0.0077600004,0.009103285,0.01001,0.009335187,0.01211,0.010534418,0.0151275005,0.0131870685,0.01888,0.018641213,0.020680001,0.021427836,0.02155,0.022486748,0.021879999,0.022597827
2015-05-29,GBP,0.00763,0.008965345,0.00972,0.009195133,0.01186,0.010407512,0.01497,0.013080939,0.018973,0.018580103,0.020815,0.021406345,0.02153,0.022490816,0.021724999,0.022619756
2015-06-30,GBP,0.00827,0.010121252,0.01102,0.010793795,0.013545001,0.012150329,0.016955,0.015001056,0.021300001,0.020650962,0.023025,0.023374354,0.02352,0.024317056,0.0233,0.024284985
2010-07-30,USD,0.00486,0.004397573,0.00733,0.0082308445,0.010705,0.011643168,0.01777,0.017464897,0.02894,0.028260741,0.03371,0.033881925,0.035575,0.03615178,0.037113,0.03671596
2010-08-31,USD,0.00429,0.004500406,0.0065200003,0.0071809543,0.009475,0.0099452725,0.015608,0.014750346,0.02483,0.023817658,0.02869,0.028675688,0.030295,0.030709822,0.031415,0.03126278
2010-09-30,USD,0.00403,0.0038461827,0.00603,0.0068543353,0.008715,0.009835138,0.015163,0.014990213,0.02574,0.024825068,0.030215,0.0302128,0.03211,0.03252389,0.033467,0.033236593
2010-10-29,USD,0.0036700002,0.0028294285,0.004995,0.006264245,0.00728,0.009507865,0.014168,0.015109281,0.02683,0.026071295,0.032215,0.032325383,0.03454,0.035118006,0.036351,0.036140136
2010-11-30,USD,0.005625,0.004882154,0.007608,0.008578679,0.010249999,0.011962032,0.017464,0.017847491,0.02961,0.028959831,0.034575,0.034821615,0.036656998,0.03721307,0.038197998,0.037843477
2010-12-31,USD,0.004492,0.003267859,0.007921,0.008909542,0.0127,0.013217681,0.02173,0.020245563,0.033795,0.032655153,0.038365,0.03876136,0.039988,0.041088786,0.04104,0.041569248
2011-01-31,USD,0.004425,0.0026626366,0.007912,0.008711069,0.012584,0.0132636,0.021819001,0.020692587,0.034716,0.03389881,0.039770998,0.040460993,0.041662,0.042993523,0.043080002,0.043585707
2011-02-28,USD,0.00418,0.0024951212,0.008812,0.009105129,0.01424,0.013859433,0.023513,0.021433761,0.035408,0.03445291,0.03995,0.040676676,0.04165,0.042983845,0.042859998,0.0434119
2011-03-31,USD,0.004745,0.0032052284,0.01005,0.0099376915,0.015700001,0.014699557,0.024654,0.022238865,0.03574,0.034971423,0.040134,0.04089026,0.041767,0.04301071,0.042871,0.043308076
2011-04-29,USD,0.00385,0.0024392353,0.0078,0.008385306,0.012608,0.012847832,0.021470001,0.020059949,0.03366,0.032768514,0.03855,0.03905546,0.040293,0.041473947,0.04163,0.04201238
2011-05-31,USD,0.0036199999,0.0025533498,0.006595,0.0076768687,0.01082,0.0117528755,0.019340001,0.018454859,0.031615,0.030601364,0.036497,0.03684886,0.03838,0.039354112,0.039795,0.040008847
2011-06-30,USD,0.0038800002,0.0026356722,0.007015,0.008083602,0.011454999,0.0123217525,0.020335,0.01926314,0.03279,0.031727914,0.037639998,0.03804025,0.039435,0.040527903,0.04074,0.041140053
2011-07-29,USD,0.00445,0.0035397694,0.0058999998,0.0073792716,0.008545,0.010849998,0.016235,0.01683587,0.02925,0.028319146,0.03452,0.034607537,0.036535002,0.037288085,0.038075,0.038145296
2011-08-31,USD,0.004638,0.0039820657,0.00495,0.0062503535,0.0065200003,0.008870413,0.01265,0.013596554,0.02402,0.02313161,0.028934,0.028725518,0.03088,0.031295698,0.032545,0.032275718
2011-09-30,USD,0.005322,0.0053165983,0.005765,0.006515793,0.007374,0.008516419,0.01253,0.01231586,0.02108,0.020024078,0.02473,0.024468001,0.026035,0.0264778,0.026966,0.027174328
2011-10-31,USD,0.0053100004,0.0051851715,0.005645,0.006744925,0.007105,0.008964112,0.01275,0.013113306,0.02283,0.02150936,0.02674,0.026352437,0.028095,0.028537555,0.029096998,0.02929972
2011-11-30,USD,0.0061500003,0.006348244,0.00667,0.0074745095,0.0081,0.009429071,0.01321,0.013218031,0.02217,0.020905467,0.025604999,0.025234897,0.026630001,0.027129875,0.027385002,0.027708134
2011-12-30,USD,0.006825,0.006845465,0.007261,0.0074746027,0.008245001,0.009151791,0.01227,0.012570129,0.02036,0.019693756,0.023945,0.02376733,0.025209,0.025574874,0.026147999,0.026144248
2012-01-31,USD,0.00496,0.0044682906,0.0051200003,0.005400909,0.0058999998,0.0072715925,0.00988,0.010876272,0.019155001,0.01845939,0.02342,0.023118451,0.025065,0.025377367,0.026394999,0.026336132
2012-02-29,USD,0.004895,0.0046400754,0.005527,0.0059221108,0.0067299996,0.007985479,0.0111,0.011872652,0.020615,0.019861363,0.024895001,0.024614677,0.026533,0.026840642,0.0278,0.027706306
2012-03-30,USD,0.004965,0.0047590844,0.0058099995,0.0066059576,0.007565,0.008982541,0.01272,0.013340623,0.022869999,0.022078115,0.02735,0.027104428,0.02908,0.029368993,0.0304,0.030164419
2012-04-30,USD,0.0050150002,0.0045902063,0.005475,0.0058755088,0.00666,0.007943899,0.0109399995,0.011845943,0.020395,0.019902205,0.024983,0.024727643,0.026800001,0.02700166,0.028210001,0.027902756
2012-05-31,USD,0.005665,0.005382927,0.006175,0.005742825,0.006866,0.0072827386,0.010015,0.010427572,0.017385,0.01711727,0.02122,0.02116603,0.022720002,0.023098279,0.023829998,0.023872131
2012-06-29,USD,0.005025,0.0045689126,0.0054699997,0.005243986,0.006275,0.0069660246,0.00964,0.010340058,0.017745,0.017457994,0.021954998,0.02183056,0.02365,0.023956299,0.025039999,0.024859926
2012-07-31,USD,0.00393,0.0031964704,0.004142,0.003786863,0.0047299997,0.005453875,0.00782,0.008660468,0.01589,0.015492683,0.020095,0.019904772,0.021836,0.022183629,0.023245001,0.023305438
2012-08-31,USD,0.0038049999,0.0029743903,0.00402,0.003815825,0.00461,0.005615882,0.00773,0.009014348,0.016595,0.01624297,0.0212,0.020927658,0.0231,0.023349524,0.024705,0.024548
2012-09-28,USD,0.003385,0.0024103066,0.0036700002,0.0035844643,0.00439,0.0055561564,0.00765,0.009176097,0.01704,0.01682551,0.02214,0.021809233,0.024265,0.02439841,0.02602,0.02570092
2012-10-31,USD,0.00331,0.0024817034,0.00387,0.003732658,0.00481,0.005752935,0.00826,0.009439208,0.017380001,0.01713606,0.02238,0.022065973,0.024415,0.024586687,0.026045,0.025814217
2012-11-30,USD,0.00331,0.0023087994,0.0037,0.0034610888,0.004425,0.0054194676,0.0075499997,0.009008146,0.016648,0.016581332,0.021815,0.021523386,0.024004,0.024098834,0.02579,0.025402682
2012-12-31,USD,0.00328,0.002305985,0.003915,0.00386001,0.004925,0.0060420875,0.00841,0.009972199,0.01816,0.018162854,0.02359,0.023401516,0.025940001,0.02606695,0.028035,0.027358208
2013-01-31,USD,0.00342,0.002686606,0.00434,0.0046927165,0.0057849996,0.0071387864,0.010290001,0.011490119,0.02063,0.02035665,0.02599,0.025792655,0.028269999,0.028431516,0.03007,0.029588457
2013-02-28,USD,0.0032,0.002255449,0.003828,0.0041489364,0.00501,0.0065201223,0.0092400005,0.010739454,0.019665001,0.019454286,0.025190001,0.024948146,0.027595,0.02769493,0.029460002,0.028983809
2013-03-29,USD,0.0035100002,0.0026133826,0.0042,0.0045053717,0.005347,0.006884938,0.009538,0.011148062,0.02007,0.01995267,0.02575,0.025452899,0.02807,0.028171487,0.029930001,0.029413754
2013-04-30,USD,0.0029499999,0.0019491683,0.00348,0.003645896,0.00454,0.0058980184,0.00837,0.009909063,0.018480001,0.01825123,0.02391,0.023613088,0.02626,0.026356116,0.028099999,0.027704703
2013-05-31,USD,0.003364,0.002780338,0.0045849998,0.005340005,0.006585,0.008094245,0.012063,0.012909236,0.02305,0.022489108,0.028299998,0.028145257,0.0305,0.030779699,0.03215,0.031831607
2013-06-28,USD,0.003575,0.0031529223,0.00511,0.0065931813,0.00819,0.009811288,0.01566,0.015299456,0.026970001,0.025734091,0.0317,0.031470537,0.03336,0.033942983,0.034479998,0.03473709
2013-07-31,USD,0.0033250002,0.0025684473,0.004775,0.00634166,0.007728,0.00974937,0.015520001,0.0155322105,0.027704999,0.02659806,0.03281,0.03275707,0.034760002,0.03544426,0.036170002,0.036364045
2013-08-30,USD,0.003395,0.0027241209,0.0056800004,0.007179533,0.00969,0.010908361,0.018075,0.017093815,0.02981,0.028454628,0.03438,0.034424853,0.03608,0.036877293,0.037205,0.037559625
2013-09-30,USD,0.0031549998,0.0022959253,0.0046039997,0.006157959,0.007628,0.009611773,0.015375,0.015454155,0.02764,0.026649348,0.032835,0.032911383,0.03498,0.03565892,0.03657,0.036621235
2013-10-31,USD,0.0029199999,0.002051261,0.004255,0.005778772,0.00698,0.009159385,0.01465,0.01488513,0.027,0.025954237,0.032205,0.03224948,0.03437,0.035062175,0.036015,0.036100127
2013-11-29,USD,0.002687,0.0016187963,0.00377,0.00569944,0.00656,0.009270716,0.01471,0.015301469,0.02832,0.027021408,0.03363,0.033729944,0.035825,0.036740072,0.03745,0.03788607
2013-12-31,USD,0.00312,0.001920507,0.0049,0.006777992,0.00876,0.010748852,0.017865,0.017338809,0.030975001,0.029624268,0.03595,0.03622396,0.03802,0.03899676,0.03929,0.039872136
2014-01-31,USD,0.002835,0.002147987,0.0045950003,0.00616756,0.008185,0.009684848,0.01607,0.015559506,0.027855001,0.026618442,0.03266,0.03268899,0.034645,0.035307836,0.035965,0.036173593
2014-02-28,USD,0.002665,0.0019805839,0.004497,0.0060094786,0.008115,0.009526537,0.016005,0.015380551,0.027609998,0.026381398,0.0324,0.032426868,0.034395,0.035041127,0.03571,0.035911515
2014-03-31,USD,0.0027,0.0022303625,0.00545,0.0066450033,0.009915,0.010306188,0.018025,0.016275143,0.028415,0.027061516,0.03261,0.032682803,0.03434,0.03498369,0.035415,0.035601854
2014-04-30,USD,0.002605,0.0022421572,0.0053100004,0.0064322436,0.009735,0.009970901,0.01757,0.015747154,0.02754,0.026207417,0.03161,0.03168893,0.033345,0.033949193,0.034479998,0.034567837
2014-05-30,USD,0.0026550002,0.002416835,0.00513,0.0060688374,0.009095,0.009340926,0.016205,0.014754369,0.025875,0.024727536,0.030030001,0.030080378,0.03186,0.03234762,0.033074997,0.033025976
2014-06-30,USD,0.0028600001,0.0027305332,0.00583,0.0065243603,0.009973001,0.00984542,0.01702,0.015312057,0.02631,0.02524244,0.030335,0.030447166,0.03212,0.032592755,0.033303,0.033165786
2014-07-31,USD,0.0033719998,0.0035930166,0.007287,0.0076066335,0.01197,0.010947923,0.01884,0.016379576,0.026978,0.025929533,0.030480001,0.03066327,0.032013,0.032487877,0.032987002,0.032818295
2014-08-29,USD,0.003345,0.003805521,0.007135,0.007217774,0.01153,0.010233379,0.017734999,0.015193584,0.02497,0.024006022,0.028210001,0.02843078,0.029679999,0.03016424,0.03068,0.030499933
2014-09-30,USD,0.0035960001,0.0041378182,0.00818,0.008053277,0.012951,0.011264141,0.019329,0.016456265,0.026400002,0.02544875,0.029453002,0.029785078,0.03088,0.03139754,0.0319,0.031605568
2014-10-31,USD,0.003245,0.0036943036,0.00708,0.007080602,0.0113699995,0.01008553,0.017565,0.01502624,0.02481,0.023813354,0.02795,0.028241081,0.02945,0.029984672,0.030569999,0.030333783
2014-11-28,USD,0.003335,0.0038654034,0.0069150003,0.006654776,0.01069,0.009365039,0.01622,0.013914167,0.023,0.022168975,0.02612,0.02643202,0.027635,0.028161447,0.02875,0.028562352
2014-12-31,USD,0.0044,0.0056848004,0.008939,0.008233048,0.0128649995,0.0106526185,0.017717,0.014758596,0.022850001,0.022071416,0.02508,0.02561021,0.026205001,0.026918268,0.027,0.027051121
2015-01-30,USD,0.00396,0.0047595054,0.0069150003,0.0058027757,0.00963,0.007560247,0.013309999,0.010814263,0.017873,0.01708203,0.019805,0.02047196,0.020775001,0.021927202,0.0215,0.02234899
2015-02-27,USD,0.0047549997,0.006137015,0.00874,0.007983968,0.012200001,0.01005038,0.016495,0.013713267,0.0212,0.020444373,0.02323,0.023781758,0.02416,0.025050102,0.024835,0.025218321
2015-03-31,USD,0.00463,0.0058374633,0.00808,0.0073375897,0.011161,0.009278003,0.015319999,0.012797798,0.020244999,0.019413695,0.02227,0.022807758,0.023204999,0.024158653,0.023888,0.02441859
2015-04-30,USD,0.004731,0.0059258747,0.0082249995,0.0076633147,0.011395,0.0097397175,0.01582,0.0134584345,0.02123,0.020391053,0.02345,0.023918623,0.02448,0.025305726,0.025265,0.025551513
2015-05-29,USD,0.00487,0.0060617784,0.008505,0.0080229705,0.011715,0.010221526,0.016339999,0.014119594,0.022145,0.021329124,0.024530001,0.024960956,0.02567,0.026368413,0.026494998,0.026592094
2015-06-30,USD,0.00514,0.0062640435,0.009035001,0.008865654,0.012535,0.011404303,0.017865,0.01578996,0.02464,0.023721393,0.027291,0.027609844,0.02849,0.029061789,0.02939,0.029228168
