test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2021-07-01,2021-09-30,CAD,0.006,0.009850384,0.00958,0.010055916,0.012247,0.011077374,0.015591,0.014160321,0.01963,0.020599296,0.022106,0.023041422,0.023313,0.024021469,0.023824,0.024011511
2021-07-01,2021-10-29,CAD,0.00994,0.014392556,0.01587,0.014923459,0.018275,0.01588196,0.01991,0.018124074,0.02201,0.022252295,0.023635002,0.023956647,0.024322,0.024730453,0.023636,0.02481164
2021-07-01,2021-11-30,CAD,0.010199999,0.013865858,0.01516,0.014311709,0.017483,0.01509936,0.018617999,0.016976357,0.020265,0.020393763,0.021584999,0.021745445,0.022235,0.022376481,0.021529,0.022422193
2021-07-01,2021-12-31,CAD,0.0107,0.013939816,0.015205,0.014368336,0.017409,0.015084597,0.018093,0.016783228,0.019657,0.019861883,0.02102,0.021070722,0.021619,0.021647181,0.020894999,0.021687778
2021-07-01,2021-07-30,DKK,-0.0013840001,-0.0021720335,-0.0013400001,-0.00093307055,-0.001083,0.00023362813,-0.000342,0.0011915688,0.002292,0.0031116128,0.004576,0.004619781,0.0055159996,0.005639349,0.005182,0.0059948866
2021-07-01,2021-08-31,DKK,-0.0013369999,-0.0021313205,-0.00123,-0.0008056554,-0.00093999994,0.00031815137,-3.0000001e-05,0.0012896191,0.0026589998,0.0032958249,0.004811,0.0048610102,0.005818,0.0059106257,0.005469,0.006269575
2021-07-01,2021-09-30,DKK,-0.0015189999,-0.002253687,-0.001027,-0.00050848845,-0.00035,0.0006066198,0.001125,0.0017605551,0.00445,0.0043468676,0.006653,0.006310961,0.007573,0.007584397,0.007219,0.007984384
2021-07-01,2021-10-29,DKK,-0.001295,-0.0005310337,0.00046999997,0.00067682064,0.0018600001,0.001242991,0.00319,0.0021807603,0.0054860003,0.004545173,0.0066360002,0.0062137935,0.006677,0.0072469893,0.0052819997,0.0075394907
2021-07-01,2021-11-30,DKK,-0.001766,-0.001640604,-0.000818,-0.00031298638,0.000189,0.0005776842,0.00141,0.0014824746,0.00374,0.0034989615,0.005324,0.0050372262,0.0055449996,0.0060488256,0.00447,0.0063798972
2021-07-01,2021-12-31,DKK,-0.001741,-0.0013640369,-0.00023,0.00019230945,0.001097,0.0009989489,0.002605,0.002063655,0.0052420003,0.004628669,0.0069480003,0.0064982176,0.0073720003,0.0076753306,0.0064850003,0.008020027
2021-07-01,2021-07-30,EUR,-0.005206,-0.0032740573,-0.004942,-0.008547727,-0.004551,-0.0045598927,-0.003633,-0.0013593065,-0.00071099994,0.00039319036,0.001695,0.001525735,0.00274,0.0023816796,0.002599,0.0028592753
2021-07-01,2021-08-31,EUR,-0.005157,-0.0036378598,-0.004803,-0.008663306,-0.004348,-0.0044659968,-0.003312,-0.0013120865,-0.00028,0.0005786963,0.00212,0.0018431055,0.00316,0.0027974995,0.00303,0.0033148758
2021-07-01,2021-09-30,EUR,-0.005022,-0.004829572,-0.004292,-0.0077827857,-0.0035120002,-0.0034743666,-0.001927,-0.00075896364,0.0016300001,0.001593949,0.00398,0.0033701318,0.004995,0.004694749,0.00482,0.005329831
2021-07-01,2021-10-29,EUR,-0.004425,-0.002883085,-0.002236,-0.002357259,-0.00075099996,-0.0005195522,0.000425,0.00063314463,0.002835,0.0023727515,0.004023,0.0037770118,0.004113,0.004772548,0.0029,0.0051633497
2021-07-01,2021-11-30,EUR,-0.004954,-0.0033340978,-0.003601,-0.004896268,-0.002424,-0.0019337785,-0.001223,-0.00017999216,0.00135,0.0014493696,0.002963,0.0027092663,0.0033000002,0.0036446808,0.0023029998,0.0040746015
2021-07-01,2021-12-31,EUR,-0.00484,-0.0040119216,-0.002958,-0.0037886356,-0.00147,-0.0011708303,0.00017000001,0.0004311334,0.00301,0.0026202737,0.0049,0.0043910737,0.00545,0.0056597716,0.00476,0.006174974
2021-07-01,2021-07-30,JPY,-0.00055,-0.0008523346,-0.00067000004,-0.00028381447,-0.00074469997,0.0003336201,-0.00077600003,0.00084086304,-0.0001111,0.0018968816,0.0010257,0.0027336304,0.0021441001,0.0033087314,0.0038125,0.0035195258
2021-07-01,2021-08-31,JPY,-0.0004875,-0.0008229392,-0.000584,-0.00022813975,-0.000652,0.0003690308,-0.000694,0.0008788358,-2.2e-05,0.0019626985,0.001128,0.0028179716,0.002269,0.0034033894,0.003902,0.003616175
2021-07-01,2021-09-30,JPY,-0.00027000002,-0.00077711703,-0.00029999999,-3.586676e-05,-0.00029,0.0005232557,-0.00022,0.001085927,0.000575,0.0023653829,0.001825,0.0033543275,0.0030375002,0.0040182676,0.0047125,0.004249711
2021-07-01,2021-10-29,JPY,-0.0002125,-0.00069331704,-0.00014999999,7.105894e-05,-8.75e-05,0.0005942835,5e-05,0.0011644432,0.0008625,0.0024973545,0.002075,0.0035181525,0.0032344,0.0041981167,0.0047440003,0.0044312896
2021-07-01,2021-11-30,JPY,-0.00043749998,-0.0008472173,-0.000416,-0.0001331422,-0.000416,0.0004604471,-0.0003375,0.001018081,0.00041250003,0.002251378,0.0016249999,0.0032121304,0.002825,0.0038616501,0.004625,0.0040913606
2021-07-01,2021-12-31,JPY,-0.000375,-0.00087613525,-0.00035,-7.845876e-05,-0.0002937,0.0005211756,-0.0001344,0.0011181587,0.0007531,0.0024644036,0.002025,0.0035041529,0.0032749998,0.004201324,0.0050375,0.004443219
2021-07-01,2021-07-30,NOK,0.0073,0.009169568,0.00997,0.008995901,0.01155,0.009341754,0.01312,0.010865625,0.0149,0.01411029,0.015570001,0.0153615,0.0155,0.015956713,0.0152,0.015967958
2021-07-01,2021-08-31,NOK,0.008197,0.010258231,0.01116,0.010078433,0.01285,0.010376393,0.0143180005,0.01168967,0.015595,0.0144184325,0.015643999,0.015438408,0.015395,0.01594292,0.014831001,0.015958594
2021-07-01,2021-09-30,NOK,0.0097469995,0.012431255,0.01329,0.012606804,0.015308,0.013142874,0.017193,0.014645598,0.01893,0.017464252,0.0188,0.01851116,0.01839,0.01902075,0.01759,0.019037234
2021-07-01,2021-10-29,NOK,0.012062,0.014802424,0.01575,0.015071427,0.017475,0.015434569,0.018766,0.016282974,0.019396,0.017866531,0.01919,0.018482754,0.01824,0.0188385,0.017339999,0.01887632
2021-07-01,2021-11-30,NOK,0.011469999,0.013243686,0.014090001,0.0131631,0.015420001,0.013367096,0.01644,0.014107984,0.01705,0.015608675,0.016805,0.016155928,0.015951999,0.016486354,0.014897999,0.016522657
2021-07-01,2021-12-31,NOK,0.013025,0.0153903775,0.01615,0.015594774,0.017625,0.015848655,0.0187,0.016417237,0.01904,0.017541146,0.018617999,0.017992232,0.017825,0.018289253,0.017,0.01833285
2021-07-01,2021-07-30,SEK,-0.0002,-0.0009342041,0.00021,0.0006434857,0.000841,0.001384148,0.002296,0.0025744308,0.005529,0.0055549066,0.00797,0.0076366216,0.009025,0.008900442,0.00889,0.009235403
2021-07-01,2021-08-31,SEK,5.0000003e-06,-0.00045171828,0.000634,0.0009900139,0.001382,0.0016485993,0.003059,0.0028660316,0.006258,0.0059721814,0.008375,0.008075218,0.00935,0.009324564,0.00929,0.009635731
2021-07-01,2021-09-30,SEK,0.000125,0.00038203286,0.001215,0.0017890228,0.0025749998,0.0024763285,0.0050999997,0.0040490287,0.00895,0.008134002,0.01118,0.010675406,0.012205,0.012079082,0.01199,0.012352167
2021-07-01,2021-10-29,SEK,0.00122,0.0030675165,0.003795,0.0034575923,0.005665,0.0038333242,0.007929999,0.0053085703,0.01031,0.009105696,0.01164,0.011145124,0.012130001,0.012200098,0.01091,0.012347543
2021-07-01,2021-11-30,SEK,0.00034000003,0.0012144275,0.00202,0.0021203936,0.00365,0.002595155,0.0056800004,0.003923263,0.008435,0.0073955823,0.009980001,0.009505107,0.01055,0.010674822,0.0098,0.01090534
2021-07-01,2021-12-31,SEK,0.00087499997,0.002285746,0.003,0.0029384787,0.0047999998,0.0033878782,0.0070499997,0.0048847455,0.009649999,0.008762602,0.01138,0.0109406905,0.01205,0.012088344,0.0114750005,0.012267246
2021-07-01,2021-07-30,GBP,0.002527,0.003379342,0.0042950003,0.003339951,0.00541,0.0034755024,0.0066595,0.00454266,0.0082249995,0.0074162907,0.0091205,0.00898568,0.009275001,0.009829834,0.008917,0.009980305
2021-07-01,2021-08-31,GBP,0.002935,0.003907512,0.0048589,0.003795278,0.0058995,0.0039314725,0.0072109997,0.0050657587,0.009042,0.008076077,0.0098145,0.009656772,0.0099562,0.0104899015,0.0095968,0.010622153
2021-07-01,2021-09-30,GBP,0.004555,0.0062831156,0.0072250003,0.006018636,0.0085835,0.006220161,0.009982,0.0076144733,0.0117860995,0.010994576,0.0127016995,0.012501064,0.0128667,0.013239601,0.012507,0.013296832
2021-07-01,2021-10-29,GBP,0.008959,0.010659833,0.0123322,0.009774497,0.013233201,0.009607966,0.013004,0.010058805,0.0123497,0.011372636,0.0120815,0.01187886,0.0115922,0.012208134,0.010559601,0.012292243
2021-07-01,2021-11-30,GBP,0.006975,0.00898725,0.010729999,0.007840399,0.011965999,0.0075365733,0.011874501,0.008009845,0.010761,0.009558915,0.0100836,0.0102032125,0.0095654,0.01058818,0.0087865,0.010687425
2021-07-01,2021-07-30,USD,0.0014749999,0.00258025,0.002608,0.0035380055,0.004643,0.0042493464,0.007825,0.006366345,0.012511999,0.011785781,0.014807,0.014628602,0.015929,0.01600305,0.016528,0.016138075
2021-07-01,2021-08-31,USD,0.0015459999,0.0030784311,0.002999,0.003909359,0.0052389996,0.0046108617,0.008663,0.006785326,0.013254,0.01229927,0.015297,0.015100561,0.016245,0.016428115,0.016641,0.016537309
2021-07-01,2021-09-30,USD,0.001722,0.0041818125,0.0038080001,0.0048295762,0.006489,0.0055782967,0.010534001,0.008006338,0.015075001,0.014016334,0.016921,0.016837923,0.017726,0.01809656,0.017934,0.018145872
2021-07-01,2021-10-29,USD,0.003141,0.0066639856,0.00693,0.006796759,0.009676,0.007411469,0.012339,0.009646738,0.015620001,0.014742455,0.01686,0.016881745,0.017354,0.01782619,0.017225,0.017830173
2021-07-01,2021-11-30,USD,0.00387,0.007445344,0.0080430005,0.0074439566,0.010699,0.007967298,0.012853,0.009978859,0.0152199995,0.014445518,0.016265,0.01627064,0.016692,0.01709208,0.016352,0.01709626
2021-07-01,2021-12-31,USD,0.00535,0.008666594,0.009413,0.008657566,0.011683,0.009212948,0.013695001,0.011216529,0.01581,0.01545985,0.017005,0.017114393,0.01756,0.017855562,0.017311,0.017850483
2022-01-01,2022-01-31,AUD,0.0064048,0.012071956,0.012722501,0.012758161,0.015983,0.013846285,0.0189875,0.016448304,0.0217125,0.021072363,0.0227125,0.022853106,0.0227125,0.023644974,0.021661,0.02355156
2022-01-01,2022-02-28,AUD,0.0064490996,0.01343232,0.0142201,0.014227147,0.0180429,0.015439425,0.021288,0.018213267,0.024068,0.023189817,0.024914999,0.025216362,0.0246583,0.026128901,0.0232762,0.026142878
2022-01-01,2022-03-31,AUD,0.01353,0.020485913,0.022969998,0.021821188,0.0273,0.02284312,0.0296125,0.024886664,0.030975001,0.029105594,0.0313025,0.03141388,0.03076,0.03255435,0.0289625,0.032982226
2022-01-01,2022-04-29,AUD,0.02246,0.025959054,0.030005,0.0275492,0.03262,0.028204016,0.03425,0.029517345,0.036025,0.033029065,0.0364375,0.035359852,0.035613,0.036534324,0.0335,0.037104275
2022-01-01,2022-05-31,AUD,0.026770001,0.027982239,0.0321925,0.029665757,0.0334275,0.030092768,0.0347375,0.030978756,0.0369,0.033908423,0.037662998,0.03600768,0.036963,0.03707002,0.0344245,0.037600968
2022-01-01,2022-06-30,AUD,0.032980002,0.031362243,0.0359,0.033245064,0.0366,0.033505507,0.038415,0.03407175,0.041085,0.03670409,0.041187502,0.03880276,0.040463,0.039867137,0.0367875,0.04042847
2022-01-01,2022-01-31,CAD,0.01363,0.016605536,0.01832,0.01778463,0.02032,0.018638447,0.021194,0.020379359,0.02286,0.023552693,0.02447,0.024910413,0.02537,0.02555786,0.025090002,0.025598453
2022-01-01,2022-02-28,CAD,0.01533,0.017682469,0.019496,0.018957281,0.020946,0.019702416,0.021471,0.021179548,0.023381,0.023978395,0.025309999,0.025224693,0.02568,0.025828812,0.02498,0.02588588
2022-01-01,2022-03-31,CAD,0.021860002,0.02485152,0.02725,0.026402244,0.028304,0.02651179,0.028080001,0.026792908,0.028857,0.028341226,0.030030001,0.029421553,0.030350002,0.029980993,0.02882,0.030181333
2022-01-01,2022-04-29,CAD,0.02762,0.028269667,0.031108,0.029902162,0.03171,0.029925633,0.03167,0.030099807,0.03334,0.03182362,0.03463,0.033213623,0.03466,0.033929326,0.032509997,0.034262627
2022-01-01,2022-05-31,CAD,0.028570002,0.028227694,0.030859001,0.029860456,0.031255,0.029892744,0.03129,0.030081626,0.03339,0.031825993,0.03471,0.03322567,0.03478,0.03394598,0.03265,0.03428147
2022-01-01,2022-06-30,CAD,0.03462,0.03311161,0.035435,0.0348134,0.03525,0.03434966,0.0348,0.033743646,0.03666,0.0346011,0.037809998,0.035734624,0.037828,0.036333248,0.0354,0.036635615
2022-01-01,2022-01-31,DKK,-0.001089,0.00051954546,0.00153,0.0016819056,0.0032499998,0.002295685,0.004725,0.0035830154,0.006815,0.006206307,0.007982,0.007777457,0.0081279995,0.008784461,0.006914,0.008913373
2022-01-01,2022-02-28,DKK,-0.00039700003,0.0026383686,0.003425,0.0034447417,0.005665,0.004109683,0.007778,0.005872669,0.010749,0.009470723,0.01203,0.011340873,0.011779999,0.012408645,0.0102119995,0.012404432
2022-01-01,2022-03-31,DKK,0.002128,0.00729062,0.008257,0.007564828,0.010923001,0.008117168,0.012704999,0.009927788,0.01441,0.013321442,0.015272,0.014653621,0.0146,0.015313568,0.01237,0.015134479
2022-01-01,2022-04-29,DKK,0.005517,0.011352477,0.012405,0.011984759,0.014855,0.0128427055,0.01716,0.014992154,0.019960001,0.018759346,0.020514,0.020129772,0.0202,0.020750213,0.01719,0.020590447
2022-01-01,2022-05-31,DKK,0.007918,0.012714514,0.0137600005,0.013488563,0.01592,0.014450888,0.01805,0.016699929,0.021270001,0.020630844,0.022736002,0.022112502,0.022047998,0.022782875,0.01974,0.022681814
2022-01-01,2022-06-30,DKK,0.01176,0.015708068,0.01671,0.016766477,0.018919999,0.017818939,0.02128,0.020041259,0.02485,0.024041275,0.026594998,0.025756001,0.025654,0.026559815,0.022607999,0.026635561
2022-01-01,2022-01-31,EUR,-0.00408,-0.0021561286,-0.00116,-0.0005380739,0.00072999997,0.00059492385,0.00235,0.0018024037,0.004603,0.003998946,0.005985,0.005550585,0.00617,0.0066720177,0.00505,0.0070039807
2022-01-01,2022-02-28,EUR,-0.00361,-0.0010248637,0.00026,0.00084974157,0.002544,0.0018137838,0.0045950003,0.0033855191,0.007900001,0.0065859556,0.009533,0.00865509,0.00922,0.010018738,0.00783,0.010279851
2022-01-01,2022-03-31,EUR,-0.00087399996,0.0042796717,0.00535,0.0047307927,0.00798,0.005307982,0.00984,0.0070801866,0.011953,0.010609031,0.012917,0.012265097,0.0123000005,0.013161954,0.010190001,0.013075667
2022-01-01,2022-04-29,EUR,0.00261,0.00871329,0.009711999,0.009117439,0.012297,0.009896506,0.01433,0.012097808,0.017205,0.016119748,0.018485,0.017644677,0.017719999,0.018350638,0.014880001,0.018152796
2022-01-01,2022-05-31,EUR,0.004774,0.009826982,0.010795,0.010317006,0.012917,0.011194915,0.015029,0.01352723,0.018489,0.017720247,0.019989999,0.019284692,0.01943,0.019990806,0.01727,0.019804917
2022-01-01,2022-06-30,EUR,0.0084460005,0.01274838,0.013642,0.013518734,0.01549,0.014529509,0.01791,0.016885163,0.02165,0.021019707,0.02348,0.022598613,0.022650002,0.023310645,0.01984,0.02322321
2022-01-01,2022-01-31,JPY,-0.000195,-0.0010287896,-2.4e-05,6.0947885e-05,0.00014999999,0.0007291763,0.0005,0.0015193223,0.001701,0.0029760136,0.0029688,0.0039761723,0.0041688,0.0046973894,0.005825,0.004889788
2022-01-01,2022-02-28,JPY,-8.75e-05,-0.0011514265,0.0001124,0.00011203451,0.000275,0.00084857154,0.000675,0.0017609365,0.0021125001,0.0034686998,0.0037375,0.0046348087,0.0051875003,0.005466865,0.0069999998,0.0056825015
2022-01-01,2022-03-31,JPY,-4.9000002e-05,-0.0010044014,0.0002943,0.00026926075,0.000475,0.0009702194,0.000975,0.0018986004,0.0025350002,0.0036635317,0.0040375,0.0048548463,0.0053250003,0.0056968397,0.006925,0.005903915
2022-01-01,2022-04-29,JPY,-0.000112500005,-0.0010164172,0.000425,0.00043207075,0.00081249996,0.0011922398,0.0014875,0.002276615,0.003575,0.004382052,0.0052,0.0057848287,0.0064749997,0.0067585236,0.007975,0.006982619
2022-01-01,2022-05-31,JPY,-0.00014999999,-0.0012366956,0.0002875,0.0003048714,0.0006875,0.0011351871,0.0013625,0.0022727444,0.00345,0.0044711297,0.0053375,0.005949649,0.006875,0.006979679,0.00865,0.00722594
2022-01-01,2022-06-30,JPY,8.75e-05,-0.0011244275,0.000625,0.0005580458,0.0009875001,0.001427814,0.0016374999,0.0027322667,0.0043,0.005316583,0.0064499998,0.007022677,0.0083875,0.008183776,0.0099125,0.008435934
2022-01-01,2022-01-31,NOK,0.015601,0.018349726,0.01912,0.019676257,0.020599999,0.019803619,0.02145,0.020094626,0.021689,0.021018678,0.02151,0.021371283,0.02116,0.021576019,0.020510001,0.021483088
2022-01-01,2022-02-28,NOK,0.016399,0.019209888,0.020174,0.020590847,0.02162,0.020757154,0.022447,0.02110315,0.022839,0.022175634,0.022720002,0.022645326,0.02252,0.022903664,0.02217,0.022848254
2022-01-01,2022-03-31,NOK,0.019829,0.02499434,0.025320001,0.026459131,0.027390001,0.026067104,0.028349,0.025496261,0.02755,0.025722912,0.02645,0.026091382,0.02575,0.026320087,0.02535,0.026346304
2022-01-01,2022-04-29,NOK,0.020225,0.02474016,0.025899999,0.026261482,0.027909,0.026166424,0.028862,0.026089566,0.02952,0.027046643,0.02852,0.027790477,0.027420001,0.02819096,0.02657,0.028303359
2022-01-01,2022-05-31,NOK,0.020876,0.024931848,0.025899999,0.026448205,0.02773,0.026303867,0.028501,0.026146157,0.0294,0.026995962,0.02855,0.027692698,0.0274,0.028071744,0.026400002,0.028175488
2022-01-01,2022-06-30,NOK,0.028677002,0.03533414,0.0322,0.036279626,0.03287,0.034418948,0.03255,0.031829312,0.032679997,0.030085016,0.03168,0.029908787,0.029779999,0.029904796,0.027929999,0.029879803
2022-01-01,2022-01-31,SEK,0.00095899997,0.0037559746,0.004261,0.004356033,0.006825,0.0050127516,0.009225,0.0068907477,0.01154,0.010669829,0.012825,0.012503117,0.01316,0.013501878,0.012259999,0.013434575
2022-01-01,2022-02-28,SEK,0.0015,0.0055298335,0.006015,0.005960093,0.00887,0.006676282,0.0115,0.008794253,0.01417,0.012934017,0.01502,0.014747281,0.015149999,0.015661001,0.01437,0.015511932
2022-01-01,2022-03-31,SEK,0.0066250004,0.0123905055,0.01367,0.0131449625,0.01663,0.013830089,0.018137,0.015520534,0.01895,0.018444132,0.019550001,0.019455737,0.019175,0.019926634,0.0177,0.019766718
2022-01-01,2022-04-29,SEK,0.0117649995,0.016922198,0.018624999,0.01815157,0.020964999,0.01882822,0.022315,0.020191582,0.023645,0.02272438,0.023825,0.023776967,0.023440002,0.024286548,0.022130001,0.024277855
2022-01-01,2022-05-31,SEK,0.014249999,0.018743126,0.020550001,0.020094184,0.022692,0.02073968,0.024163999,0.021993164,0.02535,0.024506135,0.02589,0.025683083,0.02559,0.026261933,0.02419,0.026339127
2022-01-01,2022-06-30,SEK,0.01962,0.023633132,0.025209999,0.025149936,0.026592,0.025177225,0.027075,0.02529476,0.027844999,0.026443707,0.0279,0.027224338,0.027379999,0.027638912,0.02586,0.027741514
2022-01-01,2022-01-31,USD,0.00885,0.0121339895,0.013303,0.012857432,0.015306,0.013577815,0.016813999,0.015363651,0.018438,0.018455895,0.019399,0.01953718,0.019733,0.020037217,0.019306,0.01987638
2022-01-01,2022-02-28,USD,0.011334999,0.014447145,0.016034,0.015446688,0.017424,0.015970528,0.01814,0.017172193,0.019162001,0.019302683,0.019892,0.020024784,0.02011,0.020376474,0.019513,0.020241365
2022-01-01,2022-03-31,USD,0.019466,0.025839673,0.025534,0.027155109,0.026530001,0.026229205,0.025229001,0.024813468,0.024065001,0.023923824,0.023997,0.02377845,0.023808999,0.0237836,0.022528999,0.023711624
2022-01-01,2022-04-29,USD,0.025563,0.030755589,0.030465,0.0320676,0.031097,0.03101454,0.030550001,0.029515842,0.030237,0.028910538,0.03022,0.02912929,0.029754,0.029298753,0.027853,0.029347384
2022-01-01,2022-05-31,USD,0.026167,0.028382173,0.02894,0.02983142,0.028959,0.029213691,0.028677002,0.028342515,0.0293,0.028439261,0.030050002,0.028917182,0.029928999,0.02920184,0.028362,0.029294675
2022-01-01,2022-06-30,USD,0.032902,0.03626037,0.03276,0.037122607,0.031428,0.035105806,0.030754002,0.03231343,0.030938001,0.030366758,0.031721,0.030123904,0.031525,0.030090826,0.029477999,0.030052356
2022-07-01,2022-07-29,AUD,0.03142,0.02804378,0.031889997,0.030784953,0.03168,0.031491797,0.032444,0.03186315,0.0350625,0.03382211,0.036140002,0.035419222,0.03605,0.035929307,0.0335255,0.035451807
2022-07-01,2022-08-31,AUD,0.035269998,0.031805675,0.03791,0.03499431,0.03827,0.035810694,0.039075002,0.03648668,0.041225,0.03925164,0.0420125,0.041354094,0.040875003,0.042032767,0.037575,0.0415371
2022-07-01,2022-09-30,AUD,0.04019,0.035550587,0.04201,0.039486464,0.041952,0.040040385,0.0423,0.04018264,0.04405,0.042382196,0.044837497,0.04429863,0.043225,0.044866346,0.039300002,0.04425967
2022-07-01,2022-10-31,AUD,0.0408431,0.03375856,0.0426147,0.0372306,0.042185,0.038406625,0.0428875,0.039804325,0.045640003,0.04382081,0.046687003,0.046585683,0.045640003,0.047511622,0.042044,0.04706309
2022-07-01,2022-11-30,AUD,0.037165,0.032392856,0.038197,0.03576095,0.037694,0.036433637,0.0380125,0.03679896,0.04047,0.039124325,0.0416248,0.04102754,0.040845,0.041620735,0.037531,0.041087802
2022-07-01,2022-12-30,AUD,0.0407975,0.033781935,0.04223,0.037267506,0.041885,0.038384218,0.04256,0.039661612,0.045475002,0.04348998,0.046237003,0.046161976,0.04535,0.04705022,0.04144,0.046587665
2022-07-01,2022-07-29,CAD,0.036760002,0.03239635,0.03365,0.036644876,0.031805,0.036117703,0.02981,0.033913046,0.031170001,0.032560572,0.03285,0.03277312,0.033469997,0.032707836,0.032155,0.03201882
2022-07-01,2022-08-31,CAD,0.04138,0.046487145,0.041389998,0.052458912,0.0397,0.049777478,0.036647,0.044323724,0.036218,0.039878976,0.03727,0.039085142,0.03727,0.038505238,0.034672,0.037319537
2022-07-01,2022-09-30,CAD,0.044120003,0.05229745,0.042529,0.058630597,0.040209997,0.05483504,0.0373,0.047824427,0.03682,0.04189807,0.03782,0.04059972,0.03778,0.039775237,0.035143003,0.038371395
2022-07-01,2022-10-31,CAD,0.046609998,0.057330433,0.043785,0.06363498,0.041056,0.05898775,0.03767,0.050923828,0.03765,0.04407464,0.03866,0.04247936,0.03882,0.041495454,0.03625,0.039914746
2022-07-01,2022-11-30,CAD,0.047670003,0.08740513,0.043293,0.096469946,0.039489,0.084683195,0.035148002,0.066375814,0.034231,0.049825944,0.0353,0.044953987,0.03565,0.042470973,0.03326,0.039674714
2022-07-01,2022-12-30,CAD,0.04921,0.07050325,0.044967998,0.07693186,0.041265,0.06956843,0.03751,0.057921145,0.037417,0.04775825,0.03891,0.04504195,0.03904,0.04351626,0.036401,0.04144474
2022-07-01,2022-07-29,DKK,0.012355,0.012736398,0.01407,0.013907898,0.014765,0.015142076,0.01633,0.016598873,0.019270001,0.018636048,0.020769998,0.01959158,0.02002,0.01999663,0.017596,0.019640971
2022-07-01,2022-08-31,DKK,0.021768,0.022842372,0.02483,0.025709894,0.025046999,0.026115794,0.025596,0.025423484,0.02681,0.025211126,0.027355,0.025619963,0.02607,0.02571153,0.0229,0.025237933
2022-07-01,2022-09-30,DKK,0.027836,0.029478466,0.031161001,0.033187684,0.031849,0.033052444,0.03259,0.03153289,0.033622,0.030854227,0.03345,0.03128011,0.031059,0.031321928,0.02642,0.030721162
2022-07-01,2022-10-31,DKK,0.028798,0.029701697,0.03095,0.033590373,0.03125,0.03329434,0.031400003,0.031429008,0.03206,0.03030085,0.032360002,0.030537724,0.03056,0.03050628,0.026472,0.029888872
2022-07-01,2022-11-30,DKK,0.029688,0.032343622,0.030204,0.037715957,0.029205,0.036146604,0.02813,0.03171252,0.02804,0.027592624,0.02785,0.026684435,0.025999999,0.026212493,0.022090001,0.025475083
2022-07-01,2022-12-30,DKK,0.034748003,0.041363064,0.035653997,0.04775282,0.03467,0.045039397,0.03378,0.039022643,0.033145,0.03361739,0.032492,0.03237064,0.030433,0.031681933,0.026433999,0.030640023
2022-07-01,2022-07-29,EUR,0.00957,0.0099896,0.01124,0.010701019,0.01189,0.011803556,0.01338,0.013441708,0.01646,0.015918178,0.018105,0.017021865,0.01757,0.01752654,0.01518,0.017235087
2022-07-01,2022-08-31,EUR,0.01845,0.019738559,0.02179,0.022198845,0.0221,0.022876725,0.02261,0.02267573,0.024158001,0.022813072,0.024865,0.023252854,0.02375,0.023382615,0.02052,0.022950443
2022-07-01,2022-09-30,EUR,0.02486,0.02663985,0.028238,0.030025993,0.02894,0.030075682,0.029660001,0.028797358,0.03075,0.028176825,0.03066,0.028540736,0.028815,0.028583698,0.02398,0.028041996
2022-07-01,2022-10-31,EUR,0.026424998,0.027291609,0.028770002,0.030836916,0.029075,0.030768506,0.029331999,0.029260363,0.030315,0.028390462,0.030669998,0.028667333,0.028789999,0.028672066,0.024997002,0.028112529
2022-07-01,2022-11-30,EUR,0.028011,0.029950757,0.02858,0.034987926,0.02767,0.033716053,0.02658,0.02972545,0.026559,0.02596568,0.026512,0.025147507,0.02463,0.024731603,0.02084,0.024066739
2022-07-01,2022-12-30,EUR,0.032787003,0.037556887,0.03395,0.043425236,0.03311,0.04133222,0.032390002,0.036241345,0.032028,0.03168089,0.03142,0.030696543,0.029306,0.030142244,0.02533,0.029237177
2022-07-01,2022-07-29,JPY,-6.25e-05,-0.0010488941,0.0001625,0.00047314694,0.00041250003,0.00123233,0.0009125,0.0022725586,0.0030500002,0.0047517335,0.0056124995,0.0065106503,0.0077376002,0.0075718868,0.009775001,0.0077460646
2022-07-01,2022-08-31,JPY,0.00014999999,-0.00058080774,0.00059999997,0.00080624036,0.0009625,0.0014806936,0.0016,0.002550329,0.003825,0.0051290533,0.0060874997,0.0069127814,0.0080375,0.007971333,0.0099375,0.008126877
2022-07-01,2022-09-30,JPY,0.0003464,-0.00018438276,0.001,0.0011679563,0.0015375001,0.0018445713,0.0024247998,0.0030641642,0.0050125,0.0060117324,0.007325,0.007984605,0.0092875,0.009130381,0.0111374995,0.009274687
2022-07-01,2022-10-31,JPY,0.0002073,-0.00033617637,0.0008998,0.0011604306,0.0015344,0.0019005846,0.0023875,0.003222422,0.0051406003,0.0064176964,0.008,0.008550121,0.010125,0.00978495,0.012,0.009940261
2022-07-01,2022-11-30,JPY,0.0003708,6.449639e-05,0.0012800001,0.0014336233,0.0019378001,0.0021502494,0.0029499999,0.0035337468,0.0060125,0.0068677836,0.008525,0.009041444,0.0105281,0.010282723,0.0123875,0.010420543
