test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2021-01-01,2017-07-31,USD,0.014587999,0.015536535,0.01599,0.015606965,0.01715,0.016815633,0.019075,0.018198956,0.022485001,0.02210033,0.024256,0.02482042,0.025086999,0.02557197,0.025564,0.02544551
2021-01-01,2017-08-31,USD,0.014385999,0.014934536,0.015345,0.0149206715,0.01617,0.016026447,0.017614,0.017212966,0.02066,0.020519488,0.022424,0.022934355,0.023279,0.02362951,0.023815,0.023565937
2021-01-01,2017-09-29,USD,0.01566,0.016867405,0.01742,0.016895039,0.018565001,0.018081063,0.020139001,0.01924193,0.022902,0.022468092,0.024319999,0.024794595,0.025000999,0.025380662,0.025330998,0.025202215
2021-01-01,2017-10-31,USD,0.016403,0.017600125,0.018195,0.017642207,0.019347,0.018856032,0.020894,0.019989304,0.023512,0.023131967,0.024923,0.025391705,0.02559,0.025925709,0.025908,0.025704645
2021-01-01,2017-11-30,USD,0.017843,0.019020395,0.019716,0.019085817,0.02078,0.020316292,0.021986999,0.021237932,0.024053,0.023724273,0.025239998,0.025607653,0.025817001,0.025978321,0.026005002,0.02569847
2021-01-01,2017-12-29,USD,0.018982,0.020010231,0.020738,0.02011567,0.02168,0.02134221,0.022437,0.021999829,0.02397,0.023661384,0.024912,0.025117166,0.025330998,0.025337055,0.025409998,0.02503727
2021-01-01,2018-01-31,USD,0.020957,0.02255174,0.023315001,0.022796823,0.024679,0.024198739,0.025899,0.024875121,0.027347,0.026716186,0.028035,0.028122218,0.028288,0.02819271,0.028127,0.027711468
2021-01-01,2018-02-28,USD,0.023168001,0.024417859,0.025338,0.024789752,0.026496999,0.026285177,0.027518,0.02678288,0.028775001,0.028269032,0.029456,0.029393312,0.029675,0.029293485,0.029463,0.028706305
2021-01-01,2018-03-30,USD,0.024203,0.0249125,0.025815,0.025399232,0.026589999,0.026884563,0.027059,0.027018515,0.027765,0.027375532,0.028314,0.028008848,0.028485,0.027787624,0.028237,0.027243765
2021-01-01,2018-04-30,USD,0.025509,0.02648043,0.027493998,0.027057674,0.028426,0.028635923,0.029145999,0.028734129,0.029865,0.029352186,0.030339,0.029964501,0.030478999,0.029640103,0.030167999,0.028974416
2021-01-01,2018-05-31,USD,0.025257,0.025978064,0.026953,0.026535608,0.027706001,0.028083524,0.02831,0.028168788,0.029121,0.028602308,0.029612,0.029185956,0.029707,0.02888965,0.029382,0.028270401
2021-01-01,2018-06-29,USD,0.026069,0.02683866,0.027935,0.027516888,0.02859,0.029095642,0.02891,0.02893026,0.029347,0.028770445,0.029681,0.02906058,0.029672,0.028661449,0.02933,0.028030522
2021-01-01,2018-07-31,USD,0.026785,0.027573993,0.028812999,0.028291741,0.029449001,0.029907778,0.029772,0.029715905,0.030279,0.029726982,0.030627001,0.030017117,0.030674,0.029569576,0.030392,0.028879438
2021-01-01,2018-08-31,USD,0.02661,0.027025538,0.028244,0.027724104,0.028645001,0.029310914,0.028770002,0.029110083,0.029305,0.02889264,0.029737001,0.029146168,0.029831,0.028729353,0.029602999,0.028091053
2021-01-01,2018-09-28,USD,0.027852,0.028553344,0.029894,0.029350856,0.030495,0.031004695,0.030706,0.030679688,0.031203,0.03066219,0.031575,0.03085041,0.031630002,0.030321242,0.031332,0.02957297
2021-01-01,2018-10-31,USD,0.028995,0.029213598,0.0307,0.03001593,0.031116,0.031697486,0.03126,0.031402208,0.032100998,0.031818837,0.032753002,0.032091547,0.032933,0.031525742,0.032778002,0.030701872
2021-01-01,2018-11-30,USD,0.028992,0.028392574,0.029642,0.02919745,0.029645,0.030842707,0.029553002,0.030485222,0.03036,0.030282915,0.031140001,0.030421276,0.03139,0.029896596,0.031339,0.029172938
2021-01-01,2018-12-31,USD,0.027581,0.025691038,0.02657,0.02630762,0.025899999,0.027817821,0.025703002,0.027660688,0.027084999,0.02720954,0.028045,0.02747549,0.028333,0.027143596,0.028381,0.02660631
2021-01-01,2019-01-31,USD,0.026934,0.025184995,0.026069,0.02575432,0.025447,0.027235655,0.025299001,0.027134746,0.026582,0.02676155,0.027571,0.027090695,0.027906,0.026799459,0.027948,0.026288657
2021-01-01,2019-02-28,USD,0.026675,0.025166765,0.026106998,0.025686122,0.025679,0.027181631,0.025689,0.027249636,0.027275,0.027436316,0.028354,0.027984897,0.028755,0.027733175,0.02883,0.027184471
2021-01-01,2019-03-29,USD,0.025425998,0.023206677,0.023822999,0.023619868,0.023055999,0.024962896,0.022849,0.024931839,0.024085,0.024515023,0.025178,0.024934554,0.02565,0.024769112,0.025824001,0.0243869
2021-01-01,2019-04-30,USD,0.025283001,0.023179907,0.023811,0.023549728,0.023159001,0.024915949,0.023222001,0.025076875,0.024897002,0.025281435,0.026124999,0.025957525,0.026678,0.025843892,0.02693,0.025423577
2021-01-01,2019-05-31,USD,0.02238,0.019739363,0.019792,0.019827196,0.019028,0.020919643,0.01916,0.021104904,0.020833,0.021318076,0.022099,0.02212137,0.022666,0.022204317,0.022939999,0.022003805
2021-01-01,2019-06-28,USD,0.02016,0.01795175,0.018051,0.017890053,0.017431,0.01888783,0.01765,0.019266827,0.01964,0.020137861,0.021085,0.021275308,0.021772001,0.021514187,0.022137001,0.02138908
2021-01-01,2019-07-31,USD,0.021017,0.018758468,0.019111,0.018751636,0.018319,0.019751364,0.018032,0.019906504,0.019455,0.020085353,0.020694,0.020890232,0.021325,0.021016039,0.02163,0.020879056
2021-01-01,2019-08-30,USD,0.017935,0.015191061,0.015141999,0.014642516,0.013945,0.015160692,0.013185,0.014925909,0.013817,0.014585175,0.014675,0.015167381,0.015195,0.015381325,0.015435999,0.015509211
2021-01-01,2019-09-30,USD,0.01827,0.016223878,0.016327,0.015873237,0.015506,0.016550044,0.0150150005,0.016446672,0.015638,0.016230045,0.016444,0.016868671,0.016925,0.017056106,0.017135,0.017104432
2021-01-01,2019-10-31,USD,0.01688,0.015434195,0.015515,0.0150612695,0.015,0.01577382,0.01485,0.015941111,0.01602,0.016473997,0.017059,0.017461285,0.017625999,0.017762253,0.017901,0.017814415
2021-01-01,2019-11-29,USD,0.017409,0.016118754,0.016185,0.015836975,0.01582,0.016621558,0.015859999,0.016822195,0.017006,0.017362079,0.017982,0.018353365,0.01857,0.01862954,0.018754,0.018637678
2021-01-01,2019-12-31,USD,0.017704,0.016810583,0.016975,0.016658666,0.01689,0.017585319,0.01729,0.018017812,0.01895,0.019112196,0.020099001,0.0203689,0.020664,0.02068405,0.020914,0.020617658
2021-01-01,2020-01-31,USD,0.015422,0.013914692,0.0137829995,0.0133756995,0.013211,0.013987133,0.013166999,0.014207912,0.014525,0.015038553,0.015736999,0.016163347,0.016387,0.016553981,0.01669,0.016685123
2021-01-01,2020-02-28,USD,0.011418001,0.010626106,0.00985,0.0096072005,0.009513,0.009973456,0.009814,0.0101788705,0.011174999,0.011309552,0.012223001,0.012546453,0.012787,0.013077196,0.013006001,0.013405634
2021-01-01,2020-03-31,USD,0.006653,0.00639859,0.004903,0.0047152685,0.004612,0.004946957,0.0052389996,0.005268742,0.007161,0.006745183,0.008097,0.008054813,0.00856,0.008719165,0.008815,0.009289142
2021-01-01,2020-04-30,USD,0.003705,0.004348088,0.0032030002,0.0028133274,0.0032499998,0.003257035,0.00413,0.0039244015,0.0064520002,0.005865093,0.0075700004,0.007354415,0.008085,0.008105408,0.008345,0.008732681
2021-01-01,2020-05-29,USD,0.002927,0.003337638,0.002513,0.002195227,0.002627,0.002861551,0.003595,0.0038216314,0.006506,0.0061932905,0.008138,0.007900689,0.008965,0.008731679,0.009374,0.009361229
2021-01-01,2020-06-30,USD,0.002645,0.0030005334,0.002251,0.0018877662,0.002305,0.0025878088,0.0032620002,0.0035927591,0.0063899998,0.0060095754,0.008038,0.007730939,0.008843,0.00857133,0.009207,0.009211377
2021-01-01,2020-07-31,USD,0.002122,0.0026440609,0.001788,0.0011844743,0.001801,0.0017866091,0.0025119998,0.002680311,0.0052139997,0.0048399116,0.006693,0.006383071,0.0073909997,0.007174039,0.007694,0.007854486
2021-01-01,2020-08-31,USD,0.0023440002,0.0024705618,0.002218,0.0018726508,0.002354,0.002794379,0.0033399998,0.0040800027,0.007097,0.0070019774,0.009254999,0.009023319,0.010333001,0.009964725,0.010966,0.010580987
2021-01-01,2020-09-30,USD,0.0022,0.002400664,0.0022,0.001859827,0.002402,0.0028063622,0.003458,0.004123687,0.007098,0.0071043554,0.009351,0.009161048,0.010492999,0.010114732,0.011178,0.010728914
2021-01-01,2020-10-30,USD,0.0020970001,0.0022920931,0.002375,0.0023011374,0.002815,0.0034568033,0.004485,0.0050536953,0.00895,0.00866116,0.011286,0.011124929,0.012448,0.012210707,0.013129,0.012780836
2021-01-01,2020-11-30,USD,0.002156,0.00235976,0.002316,0.0022074922,0.002689,0.003299671,0.004258,0.0048108622,0.0084420005,0.0082253665,0.010745,0.010563655,0.011882,0.011607656,0.012573,0.012188875
2021-01-01,2020-12-31,USD,0.001925,0.0016943864,0.001978,0.0020226622,0.00241,0.0033212567,0.0043,0.0051019015,0.009253,0.009063588,0.011888,0.011748499,0.013168,0.012918288,0.01402,0.013489725
2021-07-01,2016-07-29,AUD,0.01972,0.018761994,0.01915,0.019532716,0.01893,0.01989763,0.0187,0.020384979,0.0207,0.021409215,0.0222,0.021983886,0.023,0.022334326,0.023475,0.02240792
2021-07-01,2016-08-31,AUD,0.01854,0.017404012,0.01799,0.018150894,0.01794,0.01869332,0.018225,0.019639187,0.020399999,0.021379998,0.022125,0.02220149,0.0232875,0.022644565,0.024037499,0.02272031
2021-07-01,2016-09-30,AUD,0.01899,0.017837314,0.01854,0.018694183,0.01847,0.019319031,0.019299999,0.020400891,0.021425,0.022393493,0.02342,0.023365352,0.024375,0.023870679,0.0253125,0.02396577
2021-07-01,2016-10-31,AUD,0.01962,0.018771583,0.01986,0.019838806,0.02043,0.020685209,0.021724999,0.022183955,0.024525002,0.024997246,0.026349999,0.026461372,0.027375,0.027176123,0.028225,0.02734379
2021-07-01,2016-11-30,AUD,0.02024,0.01963599,0.021240002,0.02078493,0.0226,0.021986485,0.025175,0.024325667,0.028985,0.028951354,0.03115,0.031503,0.0320875,0.032696612,0.032525,0.033046193
2021-07-01,2016-12-30,AUD,0.02098,0.020279752,0.022349998,0.02152122,0.023740001,0.02275521,0.02625,0.025118425,0.029949998,0.029861402,0.032175,0.032564554,0.033225,0.033831693,0.033625,0.03422568
2021-07-01,2017-01-31,AUD,0.02033,0.019681105,0.02141,0.020795334,0.02271,0.02207045,0.0253,0.02462413,0.029649999,0.029739304,0.032005,0.03257771,0.03295,0.033899203,0.03385,0.034297984
2021-07-01,2017-02-28,AUD,0.02021,0.019807795,0.02152,0.020913845,0.02327,0.022230221,0.026010001,0.024898436,0.030150002,0.03029283,0.03266,0.033311244,0.033675,0.034714587,0.034375,0.035148416
2021-07-01,2017-03-31,AUD,0.020179998,0.019646153,0.02142,0.020740667,0.02273,0.022035798,0.025225,0.024655798,0.0297,0.029920656,0.0321125,0.032840665,0.033350002,0.03419818,0.033975,0.034609728
2021-07-01,2017-04-28,AUD,0.01958,0.019121973,0.020580001,0.020167558,0.0219,0.021411533,0.024124999,0.023931645,0.028499998,0.028912792,0.0309625,0.03159748,0.032125,0.032844473,0.03285,0.033199776
2021-07-01,2017-05-31,AUD,0.01826,0.017846204,0.01883,0.018738853,0.01968,0.019935418,0.022075,0.022447769,0.0266625,0.02729141,0.0291375,0.029728606,0.030125,0.030851632,0.0311375,0.031126894
2021-07-01,2017-06-30,AUD,0.01906,0.019120364,0.020599999,0.020138111,0.022160001,0.02142328,0.024975,0.024072172,0.0291375,0.029349042,0.0314375,0.032201063,0.032562498,0.033522077,0.033262502,0.03390477
2021-07-01,2017-07-31,AUD,0.01868,0.018775728,0.0201,0.019729676,0.02157,0.021030923,0.024324998,0.023770899,0.02875,0.029224403,0.031225,0.032126557,0.032485,0.033465296,0.03325,0.033844434
2021-07-01,2017-08-31,AUD,0.01972,0.01949503,0.02121,0.020638237,0.02262,0.021802653,0.024625001,0.024050187,0.028175002,0.028460069,0.0304,0.03087144,0.031538,0.032001723,0.032265,0.032324508
2021-07-01,2017-09-29,AUD,0.02017,0.019969428,0.02201,0.021138884,0.02352,0.02240393,0.02595,0.024894034,0.029974999,0.029893083,0.032225,0.032703876,0.033125,0.034016106,0.033725,0.034419216
2021-07-01,2017-10-31,AUD,0.019299999,0.019144941,0.02076,0.02020339,0.02194,0.021431606,0.024400001,0.023901466,0.02855,0.02877103,0.0309,0.031395912,0.0319,0.032616753,0.032425,0.03296311
2021-07-01,2017-11-30,AUD,0.0195,0.019087803,0.02062,0.020187724,0.02165,0.02130147,0.02355,0.023447787,0.027275,0.027600488,0.0295125,0.029818144,0.030525,0.030859563,0.031113,0.031140547
2021-07-01,2017-12-29,AUD,0.02029,0.02001761,0.0219,0.021270307,0.02323,0.022334667,0.025014998,0.024262393,0.02799,0.02803789,0.03001,0.030154925,0.030940002,0.031160194,0.031425,0.031450547
2021-07-01,2018-01-31,AUD,0.01993,0.019929433,0.0218,0.021119542,0.02355,0.022335082,0.026075,0.024683407,0.029749999,0.029358506,0.0318125,0.031976596,0.032475,0.033202555,0.0324,0.03357184
2021-07-01,2018-02-28,AUD,0.02024,0.020009425,0.02191,0.021229822,0.02347,0.02240756,0.025787001,0.024640113,0.02939,0.029066943,0.031425,0.0315527,0.03214,0.032720618,0.032188002,0.033070233
2021-07-01,2018-03-30,AUD,0.02125,0.020454817,0.022230001,0.021781972,0.0233,0.022768242,0.0251875,0.02446273,0.0282375,0.027798347,0.0299375,0.029716786,0.0305875,0.030638155,0.030437501,0.030907776
2021-07-01,2018-04-30,AUD,0.02163,0.020748606,0.02283,0.02212286,0.023829998,0.023176078,0.026099999,0.025008557,0.029260002,0.028652132,0.031075,0.030777048,0.031588,0.03179101,0.03131,0.032100428
2021-07-01,2018-05-31,AUD,0.0212,0.020353904,0.022149999,0.021661941,0.023239998,0.022716412,0.0255687,0.02458829,0.028863002,0.02827803,0.0306,0.030384904,0.031213,0.031388197,0.030825,0.031685267
2021-07-01,2018-06-29,AUD,0.021824999,0.020525144,0.022349998,0.021863546,0.022809999,0.022846516,0.025025,0.024527127,0.028350001,0.027840823,0.030050002,0.0297545,0.030762501,0.030674232,0.0303125,0.03094467
2021-07-01,2018-07-31,AUD,0.02173,0.0206839,0.02252,0.022046164,0.02329,0.023004647,0.0251,0.024613624,0.028575001,0.027797451,0.030174999,0.029654961,0.030474998,0.03055114,0.029925,0.030816223
2021-07-01,2018-08-31,AUD,0.021425,0.02021287,0.0217,0.021488564,0.022175,0.022356125,0.02345,0.02379146,0.0268625,0.026594132,0.0286625,0.028192874,0.0291625,0.028974,0.0288125,0.029190078
2021-07-01,2018-09-28,AUD,0.0212,0.020222053,0.02201,0.021510618,0.02286,0.022546241,0.0247687,0.024382418,0.028525,0.027986426,0.030325001,0.03003015,0.030825,0.031004779,0.030462502,0.03128864
2021-07-01,2018-10-31,AUD,0.02088,0.019940035,0.02161,0.021184867,0.02239,0.0222148,0.024337001,0.024061736,0.028025,0.027662633,0.0298875,0.029673148,0.0305125,0.0306312,0.030225001,0.030903043
2021-07-01,2018-11-30,AUD,0.02128,0.020306185,0.022049999,0.021609431,0.022850001,0.022581719,0.024481202,0.024255073,0.027874999,0.027535075,0.02967,0.029406596,0.03032,0.030306516,0.0301,0.030565519
2021-07-01,2018-12-31,AUD,0.02122,0.019634318,0.0208,0.020810688,0.02076,0.021615917,0.022149999,0.022953521,0.025525,0.02552323,0.02735,0.02694096,0.028025,0.027641326,0.027774999,0.027820537
2021-07-01,2019-01-31,AUD,0.02095,0.019405706,0.02041,0.020521177,0.020299999,0.021245308,0.0211562,0.022420444,0.024462499,0.024670629,0.026337499,0.025899975,0.027025001,0.026519522,0.0267875,0.026669964
2021-07-01,2019-02-28,AUD,0.01953,0.01813034,0.01898,0.019113127,0.019129999,0.01996657,0.020438,0.021535585,0.024012499,0.02444107,0.0260625,0.025891908,0.0269625,0.026596671,0.02685,0.026748706
2021-07-01,2019-03-29,AUD,0.01726,0.015750868,0.01626,0.016393181,0.01615,0.01711606,0.01695,0.018612422,0.020287499,0.02129278,0.022474999,0.022436026,0.0235,0.022998337,0.0237375,0.023069888
2021-07-01,2019-04-30,AUD,0.01548,0.0145370765,0.01496,0.015074545,0.01509,0.015929293,0.0164625,0.017883286,0.020462502,0.021431878,0.022850001,0.022884648,0.0239,0.023560528,0.0236375,0.023627242
2021-07-01,2019-05-31,AUD,0.01351,0.01248655,0.012920001,0.012752056,0.01293,0.013436697,0.0138,0.01525965,0.0172625,0.018657003,0.0198375,0.019939836,0.020975001,0.020536836,0.0212875,0.020555349
2021-07-01,2019-06-28,AUD,0.01119,0.010382591,0.01069,0.010457906,0.01075,0.011077559,0.012025,0.013038667,0.015700001,0.016933063,0.0182,0.018394915,0.0193875,0.019055061,0.01995,0.019052252
2021-07-01,2019-07-31,AUD,0.0096789,0.008880403,0.0092647,0.008834882,0.0093292,0.00933974,0.010225001,0.011214459,0.0138,0.01516519,0.016475,0.016697232,0.017875,0.017393725,0.018475,0.017392306
2021-07-01,2019-08-30,AUD,0.00868,0.0073321695,0.0078807995,0.0070147594,0.0077442,0.007214705,0.0083375005,0.008592002,0.011013,0.011818816,0.0130125,0.013177079,0.014162499,0.013838231,0.014663,0.01387746
2021-07-01,2019-09-30,AUD,0.0093,0.008159697,0.00874,0.007865075,0.00877,0.008098634,0.009087,0.009494668,0.0115625,0.01264872,0.0138625,0.013921283,0.015,0.0145373335,0.015137499,0.01456415
2021-07-01,2019-10-31,AUD,0.00982,0.0089319125,0.00955,0.008723036,0.00954,0.009036408,0.0101499995,0.010520262,0.0128625,0.01372615,0.0149375,0.014974137,0.01591,0.015570928,0.0161375,0.015585662
2021-07-01,2019-11-29,AUD,0.00843,0.0076532494,0.0081475,0.0074467924,0.0082977,0.007757006,0.0091875,0.009324739,0.012200001,0.012866984,0.0143125,0.0143217,0.0152875,0.015011262,0.0156,0.01503487
2021-07-01,2019-12-31,AUD,0.00976,0.009589746,0.00991,0.009613788,0.010299999,0.010200792,0.011849999,0.012183137,0.015255,0.016235484,0.017675001,0.017776538,0.018775001,0.018468775,0.01898,0.018462963
2021-07-01,2020-01-31,AUD,0.008090001,0.006935141,0.0075499997,0.006653498,0.0074299998,0.006871324,0.007888,0.00829151,0.010787999,0.011647228,0.013025,0.013087035,0.014162499,0.013785938,0.0144625,0.013829143
2021-07-01,2020-02-28,AUD,0.0069700005,0.0056653894,0.0064,0.0052849394,0.00625,0.005366206,0.0062625003,0.0065376223,0.0091875,0.009541828,0.01085,0.01095237,0.011763001,0.0116690155,0.011875,0.011753379
2021-07-01,2020-03-31,AUD,0.00456,0.0037451051,0.0043599997,0.003659636,0.00445,0.003798715,0.0056879995,0.00491916,0.008925,0.007903378,0.010087499,0.009488323,0.010125,0.010328162,0.0085875,0.010465797
2021-07-01,2020-04-30,AUD,0.00212,0.0019254135,0.0026008,0.0026710222,0.0033282,0.0031332814,0.005025,0.004588825,0.0094,0.00837444,0.011325001,0.010554203,0.011638,0.011720066,0.0109,0.011916124
2021-07-01,2020-05-29,AUD,0.00221,0.0019323543,0.0027586,0.0026428113,0.0032558,0.0030834505,0.004655,0.004495952,0.008725,0.008176595,0.010945,0.010303238,0.0114750005,0.01144618,0.011,0.011642866
2021-07-01,2020-06-30,AUD,0.0019400001,0.0014967041,0.00236,0.00241532,0.00278,0.0029323706,0.0043625,0.004413364,0.0088,0.008267193,0.01105,0.010537284,0.0117875,0.011763005,0.0118625,0.011978615
2021-07-01,2020-07-31,AUD,0.00187,0.0011912453,0.0021309,0.0021172245,0.0024705,0.0026014922,0.003663,0.003944022,0.0075375005,0.00745176,0.01005,0.009582701,0.0108624995,0.010763122,0.010912499,0.010994723
2021-07-01,2020-08-31,AUD,0.00155,0.0009228752,0.00187,0.0021582027,0.00226,0.002802737,0.003825,0.004425181,0.00885,0.0086436905,0.011625,0.011178063,0.0127,0.012546341,0.0132875005,0.012788753
2021-07-01,2020-09-30,AUD,0.00123,0.00034409677,0.0014200001,0.0017003011,0.00176,0.0023529974,0.002963,0.0038364779,0.0078065004,0.007686186,0.0105375005,0.010107428,0.0116375005,0.0114613455,0.0120875,0.011736675
2021-07-01,2020-10-30,AUD,0.00061,-0.00045838792,0.00077,0.0012737687,0.00106,0.0020816596,0.002612,0.0036607073,0.0078875,0.0077343923,0.01085,0.010386819,0.012150001,0.011890646,0.0126875,0.012213688
2021-07-01,2020-11-30,AUD,0.00051,-0.00016448177,0.0009618,0.0016315483,0.00156,0.0025004817,0.0033629998,0.004329724,0.0089125,0.009102014,0.0124875,0.0120845325,0.014084999,0.013704307,0.0149,0.014006638
2021-07-01,2020-12-31,AUD,0.00033,-0.00018688523,0.00083,0.0016883074,0.0016,0.0026043307,0.00382,0.0045407754,0.009825001,0.009613425,0.013250001,0.0127535295,0.0146875,0.01443421,0.0153125,0.014734452
2021-07-01,2021-01-29,AUD,0.00037999998,0.00014348897,0.00093000004,0.0020829225,0.00179,0.0030847457,0.0045375,0.0053373016,0.011625,0.011310581,0.015163,0.0148283625,0.016675001,0.016602218,0.017625,0.016859908
2021-07-01,2021-02-26,AUD,0.00115,0.0030825692,0.00225,0.0044230395,0.00393,0.005554034,0.0090875,0.008837314,0.0175875,0.017473802,0.0215375,0.021364037,0.022495,0.022796135,0.022125,0.022741022
2021-07-01,2021-03-31,AUD,0.0011925,0.0032135667,0.00221,0.004593567,0.0039,0.005791202,0.0089375,0.009292802,0.018470401,0.01856861,0.022462498,0.022583773,0.023575,0.023929171,0.0234518,0.023804389
2021-07-01,2021-04-30,AUD,0.0011792,0.0029049017,0.00208,0.0043202224,0.00373,0.005474358,0.008599,0.008792314,0.01759,0.01757516,0.02145,0.021538673,0.022727499,0.0229777,0.022675,0.022913415
2021-07-01,2021-05-31,AUD,0.00107,0.0030177431,0.00221,0.004360508,0.00418,0.005478179,0.0089300005,0.008711858,0.0171,0.017212698,0.0209125,0.021080015,0.022330001,0.022530075,0.022449998,0.022489095
2021-07-01,2021-06-30,AUD,0.0011100001,0.0033435184,0.0029199999,0.004399012,0.0051200003,0.0053394935,0.0091931,0.0081422245,0.01584,0.015316141,0.0189125,0.018709539,0.0199,0.02014193,0.0197062,0.020178126
2021-07-01,2016-07-29,CAD,0.009173,0.008476758,0.009054,0.00835053,0.009072,0.008757637,0.009455999,0.0104634445,0.012610001,0.014148622,0.015862,0.015602206,0.01706,0.016277216,0.01636,0.01628511
2021-07-01,2016-08-31,CAD,0.009096,0.008575153,0.009261999,0.008384201,0.009380001,0.008720198,0.009695,0.010277869,0.012463,0.013669437,0.015269999,0.015006312,0.016314,0.015639033,0.015465,0.015653037
2021-07-01,2016-09-30,CAD,0.00878,0.008262938,0.00882,0.008104825,0.009035001,0.008475453,0.00961,0.0101242885,0.012510001,0.013732693,0.015372,0.01517037,0.01653,0.015843166,0.01584,0.015855603
2021-07-01,2016-10-31,CAD,0.00884,0.008715231,0.009004,0.008730989,0.00942,0.009322314,0.010352,0.01140207,0.01446,0.015793271,0.01774,0.017501349,0.018825,0.018259829,0.018170001,0.018252058
2021-07-01,2016-11-30,CAD,0.00925,0.010322171,0.010226,0.010511027,0.01132,0.011418616,0.013289,0.014109904,0.01812,0.019548072,0.02142,0.021610796,0.02253,0.02247616,0.02207,0.02247117
2021-07-01,2016-12-30,CAD,0.00975,0.011176195,0.011011,0.011417938,0.01243,0.012411181,0.014616,0.015224815,0.01926,0.020813417,0.02259,0.022948502,0.023792,0.023843676,0.02323,0.023858855
2021-07-01,2017-01-31,CAD,0.00992,0.0113095585,0.011002,0.011561614,0.012359001,0.012619935,0.01469,0.015608421,0.0198,0.021583386,0.0233,0.023876878,0.02461,0.024826853,0.024389999,0.024851792
2021-07-01,2017-02-28,CAD,0.00988,0.011051213,0.010892,0.0112835625,0.01223,0.012253007,0.014275,0.015016012,0.01872,0.020506723,0.022149999,0.022599474,0.023538,0.023479136,0.02331,0.023489896
2021-07-01,2017-03-31,CAD,0.009878,0.011229036,0.0111,0.011473945,0.01244,0.012470641,0.014630001,0.015286434,0.019019999,0.020872843,0.02244,0.023008736,0.02395,0.023904715,0.023740001,0.023921303
2021-07-01,2017-04-28,CAD,0.00975,0.010718892,0.010734,0.010924519,0.011809,0.011834921,0.013633,0.014479292,0.017815,0.019751394,0.02121,0.021751903,0.022794,0.022598159,0.023005,0.022599574
2021-07-01,2017-05-31,CAD,0.00945,0.010418614,0.010496,0.010600097,0.011543,0.011466545,0.013248,0.014032585,0.0174,0.019176733,0.020660998,0.02112542,0.022277,0.021953275,0.022158999,0.021948745
2021-07-01,2017-06-30,CAD,0.012678,0.013821502,0.01424,0.014289537,0.01555,0.01526501,0.01751,0.017632214,0.02085,0.022033246,0.023599999,0.02381583,0.02479,0.024613684,0.0239,0.02468448
2021-07-01,2017-07-31,CAD,0.01485,0.015663365,0.016261,0.016332995,0.017617,0.017389746,0.01962,0.019740202,0.02307,0.024103351,0.025665,0.02603544,0.026885,0.026916508,0.026530001,0.02705647
2021-07-01,2017-08-31,CAD,0.01505,0.01543272,0.016112,0.016081108,0.0171,0.016974524,0.018595,0.018915443,0.02141,0.022436636,0.023908999,0.023945935,0.024984,0.02465246,0.024464,0.024745561
2021-07-01,2017-09-29,CAD,0.017104,0.017590681,0.018736,0.018508306,0.019787,0.019399462,0.021084001,0.021107698,0.02362,0.024250489,0.02577,0.025770653,0.02684,0.026500413,0.026400002,0.026648132
2021-07-01,2017-10-31,CAD,0.01608,0.01663301,0.017553,0.017429534,0.018660001,0.018330405,0.020084,0.020156834,0.022835,0.023484154,0.02497,0.02500608,0.02599,0.025728619,0.025499001,0.025853148
2021-07-01,2017-11-30,CAD,0.01611,0.01674391,0.017722,0.017541524,0.01878,0.018363826,0.019929,0.019987563,0.02234,0.022927694,0.024300002,0.024270786,0.025309999,0.024920715,0.024728,0.025030011
2021-07-01,2017-12-29,CAD,0.01666,0.018705517,0.020505,0.01972608,0.021538,0.02045019,0.022504,0.021677474,0.02397,0.023977207,0.025392001,0.025171194,0.026122,0.025772259,0.02536,0.025905767
2021-07-01,2018-07-31,CAD,0.02202,0.022554418,0.023984,0.023978582,0.024898,0.024468662,0.025899999,0.024982076,0.027045,0.02628737,0.02794,0.027276607,0.028210001,0.027806897,0.02762,0.027968721
2021-07-01,2018-08-31,CAD,0.02253,0.023039028,0.023981,0.024389384,0.02467,0.024722882,0.025299001,0.024927197,0.02624,0.025746673,0.02713,0.026512248,0.027525,0.026949927,0.02704,0.027084192
2021-07-01,2018-09-28,CAD,0.023629999,0.02379448,0.02546,0.025372544,0.026217999,0.02581677,0.027029,0.026183827,0.028162,0.02732854,0.029014999,0.02832432,0.029282,0.028860103,0.028859999,0.029034393
2021-07-01,2018-10-31,CAD,0.0251,0.024875185,0.026836,0.026602026,0.027479999,0.027015686,0.028049,0.027275065,0.029085,0.028310228,0.030050002,0.029323852,0.030359002,0.02986898,0.03,0.030054012
2021-07-01,2018-11-30,CAD,0.02418,0.023772612,0.025139999,0.02530107,0.02558,0.025698552,0.026004,0.025983721,0.027345,0.026989479,0.028469998,0.02790775,0.02903,0.02841071,0.028900001,0.028572896
2021-07-01,2018-12-31,CAD,0.022623,0.02167336,0.022392001,0.02290522,0.02241,0.02332483,0.022875,0.023750456,0.024717,0.02484233,0.026167,0.02565189,0.026781,0.026104873,0.02684,0.026232937
