as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-01-31,SEK,0.001825,0.00016244904,0.001761,0.0017025688,0.001767,0.0023470225,0.002177,0.0034356827,0.004344,0.005431967,0.0063,0.006820617,0.0072000003,0.007435681,0.007165,0.007268821
2020-02-28,SEK,0.00087,-0.00040919718,0.00054000004,0.000802997,0.00058,0.0014263755,0.000945,0.0022854423,0.00269,0.0038512647,0.0043200003,0.0050046965,0.0051499996,0.0055450206,0.00505,0.0054325177
2020-03-31,SEK,0.0016249999,0.0001217275,0.001325,0.0014935668,0.00145,0.0020577835,0.0021,0.0029967616,0.0040599997,0.004707322,0.0055,0.005900519,0.00583,0.0064251767,0.00527,0.006260223
2020-04-30,SEK,0.001195,-0.00017044022,0.000798,0.0011038388,0.000822,0.0016734152,0.001231,0.002536925,0.003159,0.004116098,0.00501,0.005251662,0.00528,0.005767189,0.00425,0.005629886
2020-05-29,SEK,0.00098,-0.00023359562,0.00082,0.0011400311,0.000938,0.0017708975,0.0015659999,0.0027199723,0.003689,0.004463856,0.00541,0.005722938,0.0059399996,0.006300282,0.0050999997,0.006165841
2020-06-30,SEK,3.0000001e-05,-0.0007121256,-5.7e-05,0.0004460914,0.00015699999,0.0012058561,0.00086900004,0.0021383136,0.003194,0.0038174025,0.0047999998,0.0050845095,0.0053600003,0.005700756,0.0047999998,0.005619926
2020-07-31,SEK,0.0,-0.00060866954,0.000164,0.0005959816,0.000443,0.0013109283,0.001122,0.0022290312,0.003125,0.0038936695,0.0047999998,0.005139383,0.00543,0.0057374435,0.0046779998,0.0056444067
2020-08-31,SEK,-0.0004,-0.000997263,-0.000125,0.00030791832,0.00021500001,0.0012754322,0.001264,0.002427308,0.004011,0.0045101577,0.006025,0.0060988944,0.006765,0.0068874992,0.00632,0.0068311985
2020-09-30,SEK,-0.000475,-0.0009732302,-0.00044,3.911293e-05,-0.00017999999,0.0009445484,0.00065,0.0019390933,0.0030109999,0.003688321,0.00485,0.005031914,0.0055,0.00570593,0.005085,0.005657741
2020-10-30,SEK,-0.000615,-0.0010424702,-0.00058,-0.000110556306,-0.00034000003,0.0008384899,0.00046999997,0.0018415939,0.002954,0.0035861188,0.00478,0.004932479,0.00545,0.00561431,0.0049799997,0.0055769226
2020-11-30,SEK,-0.00055,-0.0010424702,-0.00029999999,8.8832065e-05,0.0,0.0010580207,0.00090000004,0.0021468129,0.00343,0.0040812083,0.0054,0.0055662356,0.0062,0.006310973,0.00583,0.0062647304
2020-12-31,SEK,-0.0004,-0.000963474,-0.00017000001,0.0003150771,0.00028,0.001256094,0.00133,0.0023766113,0.00385,0.0043996223,0.0057800002,0.0059412816,0.0065499996,0.006705204,0.0062,0.0066458983
2021-01-29,SEK,-0.00065,-0.0013213556,-0.00048500003,-7.546346e-05,-4.4999997e-05,0.0011014498,0.00121,0.0024037599,0.0043450003,0.0047302702,0.0065499996,0.0065304167,0.007425,0.007445367,0.00721,0.0074265692
2021-02-26,SEK,-0.000375,-0.0010040444,0.00033500002,0.001217639,0.0013850001,0.0024685257,0.003755,0.004270001,0.008115,0.0077712485,0.0106,0.01040005,0.0116799995,0.011684726,0.01135,0.011662296
2021-03-31,SEK,-0.00029999999,-0.001269396,0.000120000004,0.0008911681,0.000965,0.0022305036,0.0032409998,0.0040554414,0.007885,0.0075860587,0.010465,0.010272089,0.01155,0.011601648,0.011575,0.011598173
2021-04-30,SEK,-0.000375,-0.0012237338,0.00022500001,0.0010073283,0.001126,0.0023503585,0.003451,0.0042172987,0.00815,0.007849513,0.010825,0.010604772,0.01193,0.011964249,0.01186,0.011962032
2021-05-31,SEK,-0.00025399998,-0.0010849375,0.00045000002,0.0012493005,0.0014219999,0.0025761523,0.003875,0.004495885,0.0084,0.008260699,0.011224999,0.011095112,0.012475,0.012483464,0.01265,0.012479325
2021-06-30,SEK,-0.000175,-0.0007635481,0.000677,0.0014110102,0.0016910001,0.0025590814,0.0037790001,0.004272048,0.007594,0.0075868755,0.010190001,0.010045851,0.011174999,0.011233547,0.01123,0.01118603
2021-07-30,SEK,-0.0002,-0.0010211758,0.00021,0.0007301677,0.000841,0.0018220176,0.002296,0.003259392,0.005529,0.0059543527,0.00797,0.007992822,0.009025,0.008995326,0.00889,0.008943314
2021-08-31,SEK,5.0000003e-06,-0.0006830791,0.000634,0.0012112646,0.001382,0.002210631,0.003059,0.0036613706,0.006258,0.006412643,0.008375,0.008449717,0.00935,0.009428045,0.00929,0.009348162
2021-09-30,SEK,0.000125,-0.00012479656,0.001215,0.0021588665,0.0025749998,0.0032337485,0.0050999997,0.005042713,0.00895,0.008550538,0.01118,0.011060165,0.012205,0.012237611,0.01199,0.012169806
2021-10-29,SEK,0.00122,0.0022722138,0.003795,0.0039358395,0.005665,0.0048002936,0.007929999,0.0065527414,0.01031,0.009562535,0.01164,0.011396299,0.012130001,0.0121533545,0.01091,0.01196624
2021-11-30,SEK,0.00034000003,0.00069684634,0.00202,0.0026253539,0.00365,0.003474014,0.0056800004,0.0050373483,0.008435,0.0079315975,0.009980001,0.0098852245,0.01055,0.010750519,0.0098,0.01059729
2021-12-31,SEK,0.00087499997,0.0015335917,0.003,0.0034097761,0.0047999998,0.00430047,0.0070499997,0.0060520447,0.009649999,0.009206549,0.01138,0.011233025,0.01205,0.012105597,0.0114750005,0.011949395
2022-01-31,SEK,0.00095899997,0.002841597,0.004261,0.0044810427,0.006825,0.005410607,0.009225,0.0073260264,0.01154,0.010565774,0.012825,0.012491836,0.01316,0.013285219,0.012259999,0.01312146
2022-02-28,SEK,0.0015,0.0044970377,0.006015,0.0059426334,0.00887,0.0069799973,0.0115,0.009164992,0.01417,0.012628567,0.01502,0.014536844,0.015149999,0.0153087005,0.01437,0.015192512
2022-03-31,SEK,0.0066250004,0.011381254,0.01367,0.012667004,0.01663,0.013709684,0.018137,0.015756892,0.01895,0.018033665,0.019550001,0.018943539,0.019175,0.019259548,0.0177,0.019100083
2022-04-29,SEK,0.0117649995,0.016496636,0.018624999,0.018117432,0.020964999,0.01903173,0.022315,0.02081613,0.023645,0.02270994,0.023825,0.023429532,0.023440002,0.023673296,0.022130001,0.023482757
2022-05-31,SEK,0.014249999,0.018657705,0.020550001,0.020371716,0.022692,0.021199806,0.024163999,0.022880863,0.02535,0.024778955,0.02589,0.0255204,0.02559,0.02576553,0.02419,0.025539037
2022-06-30,SEK,0.01962,0.023125622,0.025209999,0.024912676,0.026592,0.02521179,0.027075,0.026145965,0.027844999,0.027310621,0.0279,0.027655736,0.027379999,0.02760346,0.02586,0.026936924
2022-07-29,SEK,0.021895,0.021792706,0.02378,0.023637937,0.02365,0.023616366,0.023025,0.023856575,0.02303,0.023718059,0.023315001,0.023404052,0.0232,0.023043314,0.02174,0.02219741
2022-08-31,SEK,0.026457,0.02866194,0.03046,0.03021173,0.03078,0.029403573,0.029584998,0.028910156,0.027974999,0.0285025,0.02796,0.027966501,0.027325,0.027307527,0.025409998,0.025860112
2022-09-30,SEK,0.029288001,0.031533584,0.032618,0.032785196,0.033238,0.031714518,0.032908,0.031131506,0.03158,0.031010408,0.030720001,0.030529492,0.029775,0.029777983,0.0271,0.028043577
2022-10-31,SEK,0.029974999,0.031099064,0.03197,0.032408856,0.03206,0.031329483,0.03178,0.030670527,0.03092,0.030355498,0.03007,0.029797673,0.02892,0.029032992,0.02665,0.02733335
2022-11-30,SEK,0.031400003,0.031774774,0.031865,0.03307125,0.030791,0.031320117,0.028744,0.029597647,0.02717,0.027707089,0.026099999,0.026452376,0.02503,0.025399698,0.023139998,0.023580695
2022-12-30,SEK,0.03458,0.03503279,0.03512,0.035909113,0.0341,0.034017697,0.03273,0.03249139,0.031205,0.031355314,0.030280001,0.030309694,0.02923,0.029189829,0.027005,0.027025307
2018-01-31,GBP,0.0073150005,0.007965934,0.00953,0.009131259,0.011195,0.010209902,0.01332,0.012423668,0.015859999,0.015314765,0.017095,0.016645681,0.01746,0.017141346,0.017042499,0.017009664
2018-02-28,GBP,0.0083099995,0.008599527,0.0103275,0.009744339,0.0117975,0.0107686035,0.013660001,0.012833693,0.015915,0.015351974,0.01685,0.016442709,0.01705,0.016820638,0.01657,0.01663221
2018-03-30,GBP,0.009465,0.008981971,0.01114,0.010090356,0.01224,0.010979609,0.013435001,0.012724257,0.01496,0.014606436,0.0155,0.015329824,0.015570001,0.015524324,0.01501,0.015226776
2018-04-30,GBP,0.00897,0.008752591,0.010585001,0.009889302,0.0118350005,0.010882161,0.01347,0.0128691215,0.01563,0.015221154,0.01651,0.016212283,0.01676,0.016540475,0.01646,0.016323488
2018-05-31,GBP,0.008,0.0075759706,0.009405,0.008689934,0.0105449995,0.009677223,0.0122650005,0.011682421,0.014615,0.014210208,0.01566,0.015339527,0.01595,0.015726713,0.015700001,0.015512066
2018-06-29,GBP,0.00878,0.008359413,0.010206,0.009482359,0.01134,0.010469821,0.013014999,0.012454364,0.015245,0.014844444,0.01616,0.015867878,0.01643,0.016208543,0.016185,0.015988452
2018-07-31,GBP,0.00981,0.009353896,0.011227501,0.010511036,0.012345,0.011489839,0.0138415005,0.013429303,0.015925,0.015635112,0.0168,0.01653033,0.01704,0.01681564,0.0168,0.01658582
2018-08-31,GBP,0.00972,0.009095759,0.0110605005,0.010234111,0.0120749995,0.0111927,0.013509001,0.013091737,0.0154645005,0.015245422,0.016339999,0.016116634,0.01661,0.016386941,0.01637,0.016140658
2018-09-28,GBP,0.009935,0.009765839,0.011534,0.01095129,0.012785,0.011958658,0.0144299995,0.013954976,0.016549999,0.016232766,0.01746,0.017161015,0.01773,0.017467977,0.01747,0.017263718
2018-10-31,GBP,0.01001,0.009462726,0.011339,0.0106275,0.01239,0.011613955,0.013839999,0.013568684,0.015995,0.01579357,0.016955,0.016697433,0.017255,0.01698837,0.01708,0.016765159
2018-11-30,GBP,0.01049,0.009611435,0.0117275,0.010784752,0.012525001,0.01177489,0.01359,0.013734663,0.015570001,0.015956728,0.016868,0.016856335,0.0175655,0.017146707,0.017935,0.01692683
2018-12-31,GBP,0.01076,0.009226632,0.011565,0.010337057,0.01217,0.0111896815,0.01298,0.012847987,0.0143,0.0145563055,0.01513,0.015180901,0.01546,0.015328149,0.01541,0.015005686
2019-01-31,GBP,0.01036,0.008703404,0.010945,0.00979462,0.0115115,0.010678348,0.0124675,0.012416817,0.01407,0.014313321,0.015039999,0.0150504885,0.015445,0.0152495755,0.0155,0.014949349
2019-02-28,GBP,0.0103050005,0.009070268,0.011131999,0.010200527,0.011895,0.01113857,0.013055,0.01299123,0.01491,0.015061714,0.016,0.015887083,0.01642,0.016133787,0.01643,0.015871417
2019-03-29,GBP,0.00944,0.0070762145,0.009380001,0.008073774,0.0098,0.008895684,0.01052,0.010534499,0.012035,0.0124313785,0.013049999,0.013215463,0.013475,0.013427264,0.01361,0.013103631
2019-04-30,GBP,0.009895,0.008203681,0.010484999,0.009266776,0.0110725,0.010140013,0.011925,0.011866666,0.01347,0.013791811,0.0145580005,0.014556918,0.014936301,0.014766033,0.01495,0.014461785
2019-05-31,GBP,0.008835,0.0063248235,0.00878,0.0072943573,0.00901,0.008086538,0.00957,0.009676608,0.0110725,0.011586169,0.01214,0.012406702,0.01263,0.01263383,0.0128,0.01230587
2019-06-28,GBP,0.00853,0.005853142,0.0083490005,0.006812977,0.008466,0.007586636,0.00898,0.009145915,0.0104365,0.011068415,0.011581499,0.011917629,0.012138,0.012158132,0.012356,0.011829826
2019-07-31,GBP,0.007409,0.004227253,0.006695,0.005206847,0.0065200003,0.0059074867,0.006775,0.0073347576,0.00842,0.009281857,0.009725001,0.010238121,0.01036,0.010536232,0.010670001,0.010217519
2019-08-30,GBP,0.007178,0.0036770708,0.00656,0.0043710712,0.00632,0.004873326,0.0060655,0.0058918763,0.0062734997,0.007176153,0.00659,0.007770706,0.006725,0.007910927,0.006775,0.0075733857
2019-09-30,GBP,0.007403,0.0037421025,0.0065675,0.00445914,0.0062425,0.0049770814,0.0060039996,0.0060269604,0.0064332,0.007356514,0.0068900003,0.007973707,0.0070599997,0.008122835,0.0070528,0.007783933
2019-10-31,GBP,0.00815,0.0048237746,0.0075950003,0.005623386,0.0074925,0.006237925,0.0075,0.00747443,0.00818,0.008964403,0.008855,0.009615458,0.00912,0.009767866,0.00916,0.00941043
2019-11-29,GBP,0.00808,0.00520866,0.007845,0.0060654623,0.00797,0.0067337356,0.0082965,0.008077295,0.00914,0.009700919,0.00984,0.010409163,0.0101105,0.010585226,0.01012,0.010231576
2019-12-31,GBP,0.008259,0.0055942014,0.00802,0.00651173,0.0082375,0.0072404076,0.00885,0.008706591,0.010190001,0.010495574,0.0109749995,0.011280004,0.01121,0.011490131,0.0111,0.011148173
2020-01-31,GBP,0.007307,0.004023463,0.0066839997,0.0048336573,0.0065575,0.0054191705,0.00666,0.006605275,0.0073100002,0.008134606,0.008025,0.008852543,0.008324999,0.00904271,0.00829,0.00870223
2020-02-28,GBP,0.0061799996,0.0031234724,0.0056625004,0.0039666374,0.005531,0.004506363,0.0056825,0.0056044967,0.006322,0.0071297255,0.00699,0.007904337,0.0072600003,0.008133315,0.00715,0.007816606
2020-03-31,GBP,0.0058,0.0026967935,0.004989,0.0035285342,0.0049219998,0.004026577,0.00525,0.005040503,0.005884,0.006486423,0.0063309995,0.007243441,0.00638,0.0074729477,0.006025,0.007169672
2020-04-30,GBP,0.005225,0.0021095576,0.004302,0.0028778748,0.004156,0.0032955369,0.004257,0.0041468786,0.004799,0.0053975275,0.005017,0.0060774693,0.004832,0.0062870733,0.0041690003,0.0060102
2020-05-29,GBP,0.00315,0.0009594219,0.002612,0.001988989,0.0025924998,0.002400163,0.0029550001,0.0031981608,0.00397,0.004545274,0.00446,0.005393399,0.00445,0.00571683,0.004095,0.005498803
2020-06-30,GBP,0.0023720001,0.00049734995,0.0018600001,0.0016413605,0.0018874999,0.0020793586,0.00239,0.0028738051,0.003665,0.004276944,0.0043579997,0.005213114,0.00452,0.0055979076,0.004303,0.005409387
2020-07-31,GBP,0.001348,-2.3006864e-05,0.0010251,0.0011313696,0.0011234,0.0016131842,0.0015888,0.0023728914,0.0030225,0.0037529129,0.0038800002,0.004731911,0.00424,0.00516555,0.00425,0.005020592
2020-08-31,GBP,0.001085,-0.00013695272,0.0010800001,0.0013597558,0.0013935,0.002024657,0.002325,0.0030677705,0.0045344997,0.0049924403,0.005891,0.0063676354,0.0064569996,0.0069936183,0.0066299997,0.006849679
2020-09-30,GBP,0.000695,-0.00027887194,0.0007707,0.0010896237,0.001117,0.0017311496,0.001965,0.0026819785,0.0039556,0.004429213,0.0051562,0.0056960294,0.0056563998,0.0062799985,0.0057261996,0.006149817
2020-10-30,GBP,0.000342,-0.00040157398,0.00064620003,0.0010486782,0.00118,0.001764446,0.00217,0.0027996248,0.004382,0.004709961,0.00566,0.006107055,0.00622,0.0067605553,0.00632,0.0066406177
2020-11-30,GBP,0.00046999997,-0.0002705319,0.00087180006,0.0012669876,0.001496,0.0019819406,0.0025850001,0.0030689796,0.0048312,0.0050826124,0.0061327,0.00653729,0.0066799996,0.0072093788,0.00676,0.0070774145
2020-12-31,GBP,1.25e-05,-0.0005232932,0.00037999998,0.00081560446,0.00092,0.0015347966,0.0019200001,0.0025155272,0.003961,0.004312486,0.0052,0.005643064,0.0057,0.0062739826,0.0057309996,0.0061678044
2021-01-29,GBP,4.6999998e-05,-0.00034153715,0.0010123,0.0012991466,0.0016150001,0.0020802387,0.00285,0.0032617808,0.005346,0.0054640044,0.006796,0.0070618554,0.007356,0.0078067607,0.0073860004,0.00768315
2021-02-26,GBP,0.00095,0.0012103646,0.0026480001,0.0031946884,0.0041295,0.00411349,0.0064749997,0.005885291,0.009989,0.00914137,0.0115439,0.011282458,0.011959,0.012222518,0.011763999,0.012085326
2021-03-31,GBP,0.001257,0.0015020845,0.0028819998,0.0034800235,0.004389,0.0044266838,0.0069730002,0.006287541,0.010633,0.009684219,0.0121844,0.0118857445,0.012645001,0.012847384,0.0124538,0.012719308
2021-04-30,GBP,0.001332,0.0017583837,0.0031459,0.0036500548,0.0047549997,0.004577308,0.007335,0.006423501,0.0107705,0.009739273,0.0121475,0.011850005,0.012519999,0.012758888,0.012283,0.012616535
2021-05-31,GBP,0.0013141,0.0016163446,0.0031154999,0.003501878,0.0045765,0.0044078403,0.006916,0.006197991,0.010251,0.009419872,0.011745,0.011482986,0.012132,0.012371645,0.01196,0.012221062
2021-06-30,GBP,0.001313,0.0019012409,0.003702,0.0035808177,0.0051219,0.004405556,0.007011,0.006054622,0.00962,0.008920393,0.0107475,0.010699008,0.011109999,0.011437203,0.010915999,0.011241826
2021-07-30,GBP,0.002527,0.0023099969,0.0042950003,0.003637658,0.00541,0.0043281703,0.0066595,0.0057253414,0.0082249995,0.007989958,0.0091205,0.009312684,0.009275001,0.009815897,0.008917,0.00955769
2021-08-31,GBP,0.002935,0.0027707485,0.0048589,0.004059799,0.0058995,0.0047860057,0.0072109997,0.0062674475,0.009042,0.008609075,0.0098145,0.0099365115,0.0099562,0.010432305,0.0095968,0.010168701
2021-09-30,GBP,0.004555,0.0049873134,0.0072250003,0.0061240355,0.0085835,0.0069928174,0.009982,0.008781748,0.0117860995,0.011302752,0.0127016995,0.012562299,0.0128667,0.013003507,0.012507,0.012744553
2021-10-29,GBP,0.008959,0.008848128,0.0123322,0.00981883,0.013233201,0.010403844,0.013004,0.011514219,0.0123497,0.01234516,0.0120815,0.012527487,0.0115922,0.012462542,0.010559601,0.012021692
2021-11-30,GBP,0.006975,0.0071426546,0.010729999,0.007949839,0.011965999,0.008514117,0.011874501,0.00961131,0.010761,0.0105706295,0.0100836,0.010853324,0.0095654,0.010833011,0.0087865,0.010414473
2018-01-31,USD,0.020957,0.022099348,0.023315001,0.023868626,0.024679,0.024424085,0.025899,0.025772156,0.027347,0.027513336,0.028035,0.028179288,0.028288,0.028326664,0.028127,0.027886247
2018-02-28,USD,0.023168001,0.024064004,0.025338,0.025794659,0.026496999,0.026160385,0.027518,0.027314091,0.028775001,0.029008083,0.029456,0.02963513,0.029675,0.029708121,0.029463,0.029096732
2018-03-30,USD,0.024203,0.024430618,0.025815,0.02618218,0.026589999,0.026336301,0.027059,0.027118294,0.027765,0.02821353,0.028314,0.028509352,0.028485,0.028394355,0.028237,0.02760258
2018-04-30,USD,0.025509,0.026122956,0.027493998,0.027770892,0.028426,0.02784749,0.029145999,0.028668238,0.029865,0.030102655,0.030339,0.030555388,0.030478999,0.030465448,0.030167999,0.029584153
2018-05-31,USD,0.025257,0.025585013,0.026953,0.02727362,0.027706001,0.027359836,0.02831,0.028136497,0.029121,0.029403908,0.029612,0.029775808,0.029707,0.029663006,0.029382,0.02880008
2018-06-29,USD,0.026069,0.026462533,0.027935,0.028112061,0.02859,0.028031854,0.02891,0.028594945,0.029347,0.029628702,0.029681,0.029859478,0.029672,0.02964293,0.02933,0.02863908
2018-07-31,USD,0.026785,0.02726123,0.028812999,0.028844671,0.029449001,0.028728507,0.029772,0.029321909,0.030279,0.030541027,0.030627001,0.030853024,0.030674,0.030647153,0.030392,0.029593231
2018-08-31,USD,0.02661,0.026682824,0.028244,0.028318947,0.028645001,0.028207568,0.028770002,0.028738372,0.029305,0.029751273,0.029737001,0.02996656,0.029831,0.029734079,0.029602999,0.028702632
2018-09-28,USD,0.027852,0.028292166,0.029894,0.029785614,0.030495,0.02958014,0.030706,0.030139668,0.031203,0.031473733,0.031575,0.031820577,0.031630002,0.031589765,0.031332,0.030437322
2018-10-31,USD,0.028995,0.029024156,0.0307,0.030431075,0.031116,0.030225849,0.03126,0.030888839,0.032100998,0.0325405,0.032753002,0.033036526,0.032933,0.03284794,0.032778002,0.031666137
2018-11-30,USD,0.028992,0.028110433,0.029642,0.029627142,0.029645,0.02940683,0.029553002,0.029913727,0.03036,0.031121964,0.031140001,0.031406797,0.03139,0.031152748,0.031339,0.029997908
2018-12-31,USD,0.027581,0.02522133,0.02657,0.026957046,0.025899999,0.026914135,0.025703002,0.027407922,0.027084999,0.028128017,0.028045,0.028215509,0.028333,0.027968826,0.028381,0.027025172
2019-01-31,USD,0.026934,0.024681391,0.026069,0.02644226,0.025447,0.026447829,0.025299001,0.0269762,0.026582,0.027674617,0.027571,0.027758144,0.027906,0.027526086,0.027948,0.026626848
2019-02-28,USD,0.026675,0.024724325,0.026106998,0.026468089,0.025679,0.026567996,0.025689,0.027277334,0.027275,0.028291613,0.028354,0.028540634,0.028755,0.028392259,0.02883,0.027555842
2019-03-29,USD,0.025425998,0.022445053,0.023822999,0.02427367,0.023055999,0.024409572,0.022849,0.024980266,0.024085,0.025442902,0.025178,0.02542405,0.02565,0.025197865,0.025824001,0.024423558
2019-04-30,USD,0.025283001,0.02248942,0.023811,0.02430348,0.023159001,0.024553489,0.023222001,0.025340108,0.024897002,0.02616561,0.026124999,0.026334118,0.026678,0.026203983,0.02693,0.02550466
2019-05-31,USD,0.02238,0.018429408,0.019792,0.02019193,0.019028,0.02065066,0.01916,0.02158525,0.020833,0.022208145,0.022099,0.022269769,0.022666,0.022147464,0.022939999,0.021602884
2019-06-28,USD,0.02016,0.01647847,0.018051,0.01813499,0.017431,0.018783242,0.01765,0.020019306,0.01964,0.020986874,0.021085,0.021213818,0.021772001,0.021189993,0.022137001,0.020765422
2019-07-31,USD,0.021017,0.017318754,0.019111,0.019030824,0.018319,0.019507531,0.018032,0.020436183,0.019455,0.020966917,0.020694,0.02097769,0.021325,0.020837234,0.02163,0.020302873
2019-08-30,USD,0.017935,0.012587806,0.015141999,0.013914886,0.013945,0.014376174,0.013185,0.015216349,0.013817,0.015488055,0.014675,0.015369982,0.015195,0.015172765,0.015435999,0.014650388
2019-09-30,USD,0.01827,0.013984489,0.016327,0.01545146,0.015506,0.015924191,0.0150150005,0.016787326,0.015638,0.01709101,0.016444,0.016984122,0.016925,0.016792849,0.017135,0.016264457
2019-10-31,USD,0.01688,0.0132337725,0.015515,0.014649845,0.015,0.015293301,0.01485,0.016479267,0.01602,0.017268596,0.017059,0.017394833,0.017625999,0.017317498,0.017901,0.01687383
2019-11-29,USD,0.017409,0.014088682,0.016185,0.015577667,0.01582,0.016213505,0.015859999,0.017387796,0.017006,0.018166825,0.017982,0.018288692,0.01857,0.018211126,0.018754,0.017764632
2019-12-31,USD,0.017704,0.015171281,0.016975,0.016740682,0.01689,0.01746362,0.01729,0.018822636,0.01895,0.019926453,0.020099001,0.020215843,0.020664,0.020226302,0.020914,0.019843556
2020-01-31,USD,0.015422,0.0114043,0.0137829995,0.012661987,0.013211,0.013380747,0.013166999,0.014724477,0.014525,0.015788928,0.015736999,0.01605645,0.016387,0.016041651,0.01669,0.015638385
2020-02-28,USD,0.011418001,0.0073798313,0.00985,0.008329696,0.009513,0.009071129,0.009814,0.010527956,0.011174999,0.01206224,0.012223001,0.012637018,0.012787,0.012749842,0.013006001,0.0123833
2020-03-31,USD,0.006653,0.0029140145,0.004903,0.0039582206,0.004612,0.0045764484,0.0052389996,0.005835574,0.007161,0.0077068126,0.008097,0.008714935,0.00856,0.009055201,0.008815,0.0087568555
2020-04-30,USD,0.003705,0.0014317837,0.0032030002,0.0028309184,0.0032499998,0.0034553488,0.00413,0.0046803504,0.0064520002,0.006768421,0.0075700004,0.008067589,0.008085,0.00858452,0.008345,0.008347819
2020-05-29,USD,0.002927,0.0008550438,0.002513,0.002518604,0.002627,0.00322865,0.003595,0.0045565087,0.006506,0.0069446787,0.008138,0.008520862,0.008965,0.009193755,0.009374,0.008998825
2020-06-30,USD,0.002645,0.0006236745,0.002251,0.0023297071,0.002305,0.003051965,0.0032620002,0.004368595,0.0063899998,0.006766616,0.008038,0.00837922,0.008843,0.009079767,0.009207,0.008897322
2020-07-31,USD,0.002122,0.0002644165,0.001788,0.0018484478,0.001801,0.0025086794,0.0025119998,0.003647814,0.0052139997,0.00573396,0.006693,0.0071730497,0.0073909997,0.0078068483,0.007694,0.007634538
2020-08-31,USD,0.0023440002,0.00046441655,0.002218,0.0023930757,0.002354,0.003236032,0.0033399998,0.004747404,0.007097,0.0075637414,0.009254999,0.009493343,0.010333001,0.010356693,0.010966,0.01020821
2020-09-30,USD,0.0022,0.00042713044,0.0022,0.002381949,0.002402,0.0032397136,0.003458,0.00477146,0.007098,0.007634647,0.009351,0.009602704,0.010492999,0.01048671,0.011178,0.0103434
2020-10-30,USD,0.0020970001,0.0006445029,0.002375,0.0027995831,0.002815,0.0037793813,0.004485,0.0055846376,0.00895,0.009001711,0.011286,0.011335891,0.012448,0.012392722,0.013129,0.012288418
2020-11-30,USD,0.002156,0.00059001666,0.002316,0.0026885394,0.002689,0.0036325073,0.004258,0.005358541,0.0084420005,0.008612078,0.010745,0.010836662,0.011882,0.011841013,0.012573,0.011722972
2020-12-31,USD,0.001925,0.00028051852,0.001978,0.002603563,0.00241,0.0036796057,0.0043,0.0055971695,0.009253,0.009306364,0.011888,0.011903312,0.013168,0.013105536,0.01402,0.013040925
2021-01-29,USD,0.001766,0.0003242948,0.001865,0.002871647,0.00254,0.004088305,0.0052,0.006296225,0.011094,0.010656635,0.013867,0.01371955,0.0150999995,0.015149985,0.015889,0.015149992
2021-02-26,USD,0.001885,0.0015801684,0.002357,0.004137339,0.004069,0.005468674,0.008257,0.008150773,0.0147,0.013431539,0.017311,0.016970338,0.018306,0.018601809,0.018788,0.018731352
2021-03-31,USD,0.002162,0.0027311326,0.002915,0.0052330187,0.0051419996,0.006717947,0.010573,0.009895655,0.017817,0.016168118,0.020522,0.020247227,0.021537,0.022135865,0.02199,0.022482736
2021-04-30,USD,0.002086,0.002255449,0.002785,0.00476173,0.004735,0.0061635505,0.009435,0.009092612,0.01629,0.014842405,0.018911999,0.018617818,0.019968,0.02035847,0.020445,0.02058917
2021-05-31,USD,0.0014589999,0.0015750262,0.0023,0.0042491527,0.004273,0.0056626033,0.008801,0.008526802,0.01566,0.0142584415,0.018395,0.018121656,0.019422,0.01991073,0.019989999,0.020099947
2021-06-30,USD,0.00184,0.0026016391,0.0032839999,0.0047518904,0.0057099997,0.0059651993,0.009649,0.008495723,0.014426,0.013192133,0.016446,0.016168103,0.017368,0.017503532,0.017737,0.01757188
2021-07-30,USD,0.0014749999,0.0015613339,0.002608,0.0038752232,0.004643,0.005039271,0.007825,0.007356928,0.012511999,0.011772093,0.014807,0.014691772,0.015929,0.016014984,0.016528,0.01602125
2021-08-31,USD,0.0015459999,0.002074962,0.002999,0.004271699,0.0052389996,0.005431971,0.008663,0.007798823,0.013254,0.012224579,0.015297,0.015079605,0.016245,0.016360184,0.016641,0.016373362
2021-09-30,USD,0.001722,0.0031510028,0.0038080001,0.0051744906,0.006489,0.006395488,0.010534001,0.008979859,0.015075001,0.013677298,0.016921,0.016582398,0.017726,0.017877301,0.017934,0.01796156
2021-10-29,USD,0.003141,0.0056422413,0.00693,0.007038461,0.009676,0.00818825,0.012339,0.010636299,0.015620001,0.0144373,0.01686,0.016472412,0.017354,0.01731497,0.017225,0.017296085
2021-11-30,USD,0.00387,0.006395632,0.0080430005,0.0076397946,0.010699,0.008728675,0.012853,0.011010684,0.0152199995,0.014296442,0.016265,0.015946254,0.016692,0.016592102,0.016352,0.01649031
2021-12-31,USD,0.00535,0.0075745787,0.009413,0.008762982,0.011683,0.009867705,0.013695001,0.012157109,0.01581,0.015259725,0.017005,0.01673461,0.01756,0.017301174,0.017311,0.01720092
