as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,SEK,-0.00081500004,-0.0014785094,-0.00081500004,-0.00043662632,-0.000475,0.0011319865,0.001,0.0030812009,0.005425,0.006225467,0.0086,0.008183523,0.01018,0.009199894,0.010629999,0.009799669
2019-07-31,SEK,-0.0012909999,-0.0017799586,-0.001505,-0.0013393641,-0.0014219999,0.000116526084,-0.000292,0.00197495,0.0037,0.004898861,0.0068800002,0.006679683,0.0085,0.0076155155,0.009,0.008211997
2019-08-30,SEK,-0.001259,-0.0013711699,-0.001935,-0.0023442814,-0.0021,-0.0012904082,-0.0016249999,0.00026129818,0.0015700001,0.002754835,0.0038,0.004211182,0.00505,0.004986512,0.005395,0.0055571874
2019-09-30,SEK,-0.000761,-0.00095681107,-0.00089,-0.00136083,-0.00090000004,-0.00032156528,-0.00035,0.0011458095,0.00252,0.0036013932,0.0047999998,0.005084488,0.0059249997,0.005870579,0.006225,0.0064289165
2019-10-31,SEK,0.0012439999,0.0011661523,0.0013,0.0012291856,0.0014,0.0019997966,0.0019699999,0.003089878,0.004375,0.0052750306,0.0064999997,0.0067158733,0.0074299998,0.0074719638,0.0075749997,0.007974354
2019-11-29,SEK,0.0017299999,0.0018103053,0.002105,0.002183907,0.00239,0.002970496,0.003183,0.004040552,0.005645,0.0062681627,0.007705,0.007768067,0.008675,0.008543959,0.008590001,0.0090279635
2019-12-31,SEK,0.0019,0.0019111731,0.00228,0.0025736042,0.0027,0.0034791918,0.0039,0.0046659242,0.0069,0.007073436,0.008875,0.008688586,0.009725001,0.009512623,0.009649999,0.009994487
2020-01-31,SEK,0.001825,0.0017602977,0.001761,0.0017002486,0.001767,0.0023212158,0.002177,0.003245124,0.004344,0.005265549,0.0063,0.0066317185,0.0072000003,0.0073513705,0.007165,0.007837752
2020-02-28,SEK,0.00087,0.00065966224,0.00054000004,6.2162195e-05,0.00058,0.00066063064,0.000945,0.0016440281,0.00269,0.003654807,0.0043200003,0.004944696,0.0051499996,0.005634911,0.00505,0.006149686
2020-03-31,SEK,0.0016249999,0.001384922,0.001325,0.0011029344,0.00145,0.0016433074,0.0021,0.0025062005,0.0040599997,0.004429187,0.0055,0.005714069,0.00583,0.006398155,0.00527,0.006892154
2020-04-30,SEK,0.001195,0.0008733741,0.000798,0.0003667736,0.000822,0.0009295636,0.001231,0.0018574956,0.003159,0.0038223604,0.00501,0.005099643,0.00528,0.005783005,0.00425,0.0062917243
2020-05-29,SEK,0.00098,0.00073904736,0.00082,0.00045500929,0.000938,0.0011211864,0.0015659999,0.0021370554,0.003689,0.004196624,0.00541,0.0055307513,0.0059399996,0.0062397434,0.0050999997,0.006750644
2020-06-30,SEK,3.0000001e-05,-0.00030627404,-5.7e-05,-0.0006869621,0.00015699999,0.00013711212,0.00086900004,0.0013576179,0.003194,0.0035871887,0.0047999998,0.0049662623,0.0053600003,0.005699027,0.0047999998,0.0062369006
2020-07-31,SEK,0.0,-0.00024670234,0.000164,-0.00058252196,0.000443,0.00022209127,0.001122,0.0014145868,0.003125,0.0036199966,0.0047999998,0.004989342,0.00543,0.005716805,0.0046779998,0.0062522027
2020-08-31,SEK,-0.0004,-0.0006539119,-0.000125,-0.00055633474,0.00021500001,0.00049711653,0.001264,0.0019205875,0.004011,0.0043763677,0.006025,0.005893616,0.006765,0.0066911993,0.00632,0.0072381296
2020-09-30,SEK,-0.000475,-0.00079580344,-0.00044,-0.0011264773,-0.00017999999,-0.00018296523,0.00065,0.0011696098,0.0030109999,0.0035184247,0.00485,0.004945816,0.0055,0.0057023736,0.005085,0.006252791
2020-10-30,SEK,-0.000615,-0.00095431245,-0.00058,-0.0013095547,-0.00034000003,-0.00033879024,0.00046999997,0.0010488799,0.002954,0.0034265665,0.00478,0.00486205,0.00545,0.005622886,0.0049799997,0.0061775846
2020-11-30,SEK,-0.00055,-0.0007938991,-0.00029999999,-0.0008910729,0.0,0.00012646781,0.00090000004,0.0015328868,0.00343,0.0039500655,0.0054,0.005428901,0.0062,0.0062093395,0.00583,0.006759487
2020-12-31,SEK,-0.0004,-0.0006479592,-0.00017000001,-0.00060627045,0.00028,0.0004205856,0.00133,0.0018199927,0.00385,0.004245509,0.0057800002,0.00574209,0.0065499996,0.006529773,0.0062,0.007075759
2021-01-29,SEK,-0.00065,-0.0009901248,-0.00048500003,-0.00069017767,-4.4999997e-05,0.0005069326,0.00121,0.0020754964,0.0043450003,0.004691674,0.0065499996,0.0063000065,0.007425,0.0071423287,0.00721,0.0077012433
2021-02-26,SEK,-0.000375,-0.000821035,0.00033500002,0.00077550055,0.0013850001,0.002404743,0.003755,0.004393393,0.008115,0.0077178758,0.0106,0.0098128375,0.0116799995,0.010873824,0.01135,0.01144733
2021-03-31,SEK,-0.00029999999,-0.0009246851,0.000120000004,0.0006279492,0.000965,0.0022670154,0.0032409998,0.0042731194,0.007885,0.007612447,0.010465,0.009717855,0.01155,0.010788459,0.011575,0.011371028
2021-04-30,SEK,-0.000375,-0.00096835213,0.00022500001,0.00070229545,0.001126,0.0023893926,0.003451,0.004448019,0.00815,0.007872105,0.010825,0.0100308405,0.01193,0.01112519,0.01186,0.011710836
2021-05-31,SEK,-0.00025399998,-0.0008102046,0.00045000002,0.0009716882,0.0014219999,0.0026883818,0.003875,0.0047841966,0.0084,0.008298249,0.011224999,0.01052125,0.012475,0.011642863,0.01265,0.012227616
2021-06-30,SEK,-0.000175,-0.00040586205,0.000677,0.0010140409,0.0016910001,0.0025225454,0.0037790001,0.0043769525,0.007594,0.0075352346,0.010190001,0.009536173,0.011174999,0.0105500445,0.01123,0.011106061
2021-07-30,SEK,-0.0002,-0.00043349538,0.00021,0.00029715302,0.000841,0.0015532059,0.002296,0.003151325,0.005529,0.0058889687,0.00797,0.0076133213,0.009025,0.00850539,0.00889,0.009054049
2021-08-31,SEK,5.0000003e-06,-0.00012503492,0.000634,0.0007406127,0.001382,0.0019851327,0.003059,0.003556859,0.006258,0.00629896,0.008375,0.008040163,0.00935,0.008935235,0.00929,0.009473207
2021-09-30,SEK,0.000125,3.9579052e-05,0.001215,0.0016977392,0.0025749998,0.0032435618,0.0050999997,0.0051349583,0.00895,0.008417155,0.01118,0.010506955,0.012205,0.011550662,0.01199,0.01209044
2021-10-29,SEK,0.00122,0.0025921126,0.003795,0.004023668,0.005665,0.00512926,0.007929999,0.006479817,0.01031,0.0092010675,0.01164,0.011002736,0.012130001,0.011875627,0.01091,0.012303281
2021-11-30,SEK,0.00034000003,0.0009318325,0.00202,0.002192291,0.00365,0.0033966291,0.0056800004,0.0048786313,0.008435,0.0076207635,0.009980001,0.009395349,0.01055,0.010283833,0.0098,0.010775486
2021-12-31,SEK,0.00087499997,0.0018230473,0.003,0.003302582,0.0047999998,0.0045335414,0.0070499997,0.0060430467,0.009649999,0.008927449,0.01138,0.010810878,0.01205,0.011732574,0.0114750005,0.012193427
2022-01-31,SEK,0.00095899997,0.0028365017,0.004261,0.0045609563,0.006825,0.005793073,0.009225,0.0072838045,0.01154,0.010236725,0.012825,0.012165439,0.01316,0.013077739,0.012259999,0.013481365
2022-02-28,SEK,0.0015,0.004195817,0.006015,0.0062046363,0.00887,0.007524672,0.0115,0.009132836,0.01417,0.0123869,0.01502,0.014481812,0.015149999,0.015422471,0.01437,0.015747413
2022-03-31,SEK,0.0066250004,0.011894386,0.01367,0.013519088,0.01663,0.014268156,0.018137,0.015099132,0.01895,0.01761918,0.019550001,0.0192489,0.019175,0.019797498,0.0177,0.019705808
2022-04-29,SEK,0.0117649995,0.016414117,0.018624999,0.018188417,0.020964999,0.019021148,0.022315,0.0198794,0.023645,0.02246184,0.023825,0.023927068,0.023440002,0.024220672,0.022130001,0.023772132
2022-05-31,SEK,0.014249999,0.018138928,0.020550001,0.020047547,0.022692,0.021000907,0.024163999,0.021978522,0.02535,0.024679098,0.02589,0.026080346,0.02559,0.026255146,0.02419,0.02563637
2022-06-30,SEK,0.01962,0.022743855,0.025209999,0.024737075,0.026592,0.025439847,0.027075,0.025707528,0.027844999,0.027200243,0.0279,0.027841,0.027379999,0.027572691,0.02586,0.026650192
2017-07-31,GBP,0.00494,0.0051878816,0.006055,0.0067332443,0.0070575,0.00787004,0.0090149995,0.009336968,0.012948001,0.0125237135,0.015115,0.0146453045,0.015895,0.015617368,0.015915,0.015969096
2017-08-31,GBP,0.00454,0.004788931,0.0053850003,0.006043782,0.006185,0.0070116967,0.0077899997,0.00825695,0.01129,0.011058433,0.0133650005,0.012968463,0.01418,0.013869895,0.01426,0.014248838
2017-09-29,GBP,0.00642,0.007266551,0.008095,0.008668508,0.0092425,0.009584046,0.010995,0.01076361,0.014199999,0.013664852,0.015995,0.015625918,0.0166,0.01648282,0.01654,0.016732855
2017-10-31,GBP,0.00686,0.007815107,0.008435,0.009021451,0.009505,0.0097552035,0.011024999,0.010691491,0.0137600005,0.013264537,0.015360001,0.015057545,0.015965,0.015842333,0.01592,0.016079351
2017-11-30,GBP,0.00698,0.008080584,0.008615,0.009271968,0.009835,0.009969539,0.011469999,0.010852226,0.01403,0.013360267,0.015445,0.015116838,0.015965,0.015880099,0.015825,0.01610306
2017-12-29,GBP,0.006615,0.0075370027,0.00783,0.008534168,0.0088450005,0.00911063,0.010319999,0.009840993,0.012745,0.01209159,0.0140725,0.013721973,0.01455,0.0144573655,0.01428,0.014723106
2018-01-31,GBP,0.0073150005,0.008826289,0.00953,0.010228246,0.011195,0.011043924,0.01332,0.01207242,0.015859999,0.01483206,0.017095,0.016696239,0.01746,0.017466728,0.017042499,0.017623717
2018-02-28,GBP,0.0083099995,0.009851052,0.0103275,0.011047781,0.0117975,0.011645708,0.013660001,0.0123722525,0.015915,0.014746601,0.01685,0.016416382,0.01705,0.017095672,0.01657,0.017220808
2018-03-30,GBP,0.009465,0.0110308025,0.01114,0.011828993,0.01224,0.012011252,0.013435001,0.012167359,0.01496,0.013803287,0.0155,0.015124454,0.015570001,0.015667092,0.01501,0.015786111
2018-04-30,GBP,0.00897,0.010261456,0.010585001,0.011328453,0.0118350005,0.011809265,0.01347,0.012380097,0.01563,0.014558449,0.01651,0.016137242,0.01676,0.01678038,0.01646,0.016902627
2018-05-31,GBP,0.008,0.009097034,0.009405,0.010163453,0.0105449995,0.010705103,0.0122650005,0.011373639,0.014615,0.013632576,0.01566,0.015262113,0.01595,0.015956363,0.015700001,0.016140293
2018-06-29,GBP,0.00878,0.009919622,0.010206,0.010962537,0.01134,0.011444757,0.013014999,0.012025056,0.015245,0.014202582,0.01616,0.015786855,0.01643,0.01644356,0.016185,0.01658796
2018-07-31,GBP,0.00981,0.0109531265,0.011227501,0.011964426,0.012345,0.012373299,0.0138415005,0.012840953,0.015925,0.014908836,0.0168,0.016430967,0.01704,0.017038107,0.0168,0.01713234
2018-08-31,GBP,0.00972,0.010833804,0.0110605005,0.011780565,0.0120749995,0.012137867,0.013509001,0.012539517,0.0154645005,0.014511118,0.016339999,0.015992034,0.01661,0.01659164,0.01637,0.016701814
2018-09-28,GBP,0.009935,0.011159923,0.011534,0.012265334,0.012785,0.012748678,0.0144299995,0.013312157,0.016549999,0.015521305,0.01746,0.017102191,0.01773,0.01771809,0.01747,0.017786069
2018-10-31,GBP,0.01001,0.011032569,0.011339,0.012054023,0.01239,0.012477001,0.013839999,0.012965724,0.015995,0.015069267,0.016955,0.016608547,0.017255,0.017219782,0.01708,0.01730908
2018-11-30,GBP,0.01049,0.011266522,0.0117275,0.012258737,0.012525001,0.01266969,0.01359,0.013148518,0.015570001,0.015256455,0.016868,0.016800959,0.0175655,0.017411396,0.017935,0.017494759
2018-12-31,GBP,0.01076,0.011592678,0.011565,0.0122242095,0.01217,0.0122683635,0.01298,0.012249195,0.0143,0.013686495,0.01513,0.014925098,0.01546,0.015437141,0.01541,0.015556936
2019-01-31,GBP,0.01036,0.010973779,0.010945,0.011653056,0.0115115,0.0117896935,0.0124675,0.011910868,0.01407,0.013513488,0.015039999,0.014833524,0.015445,0.015388585,0.0155,0.015531651
2019-02-28,GBP,0.0103050005,0.011009357,0.011131999,0.01185246,0.011895,0.012132314,0.013055,0.012438321,0.01491,0.014293558,0.016,0.015726564,0.01642,0.016312415,0.01643,0.01643092
2019-03-29,GBP,0.00944,0.009720807,0.009380001,0.010186688,0.0098,0.01023147,0.01052,0.010273863,0.012035,0.0117122885,0.013049999,0.012961182,0.013475,0.013528595,0.01361,0.013751787
2019-04-30,GBP,0.009895,0.010543257,0.010484999,0.011187947,0.0110725,0.011317972,0.011925,0.01144067,0.01347,0.013025132,0.0145580005,0.014338884,0.014936301,0.014903525,0.01495,0.015070592
2019-05-31,GBP,0.008835,0.00908186,0.00878,0.009468048,0.00901,0.0094974935,0.00957,0.009539878,0.0110725,0.010943414,0.01214,0.012172432,0.01263,0.012747489,0.0128,0.013002783
2019-06-28,GBP,0.00853,0.008676054,0.0083490005,0.009006946,0.008466,0.009030878,0.00898,0.009080458,0.0104365,0.010470708,0.011581499,0.011690301,0.012138,0.012270975,0.012356,0.012545881
2019-07-31,GBP,0.007409,0.00717869,0.006695,0.00730942,0.0065200003,0.0073426347,0.006775,0.007456949,0.00842,0.008839344,0.009725001,0.01003332,0.01036,0.010632172,0.010670001,0.010969353
2019-08-30,GBP,0.007178,0.007199671,0.00656,0.0067908424,0.00632,0.006365752,0.0060655,0.0059767547,0.0062734997,0.0067414176,0.00659,0.0076123094,0.006725,0.008087367,0.006775,0.008437882
2019-09-30,GBP,0.007403,0.0072643133,0.0065675,0.0068744114,0.0062425,0.0064754686,0.0060039996,0.006114369,0.0064332,0.0069128503,0.0068900003,0.007803279,0.0070599997,0.008285963,0.0070528,0.008635095
2019-10-31,GBP,0.00815,0.008211739,0.0075950003,0.008097381,0.0074925,0.0077997097,0.0075,0.007496332,0.00818,0.008407938,0.008855,0.0093808435,0.00912,0.009882573,0.00916,0.010197289
2019-11-29,GBP,0.00808,0.008375715,0.007845,0.008439303,0.00797,0.008250834,0.0082965,0.008056667,0.00914,0.009111963,0.00984,0.01015893,0.0101105,0.010682947,0.01012,0.010982883
2019-12-31,GBP,0.008259,0.008512464,0.00802,0.008746796,0.0082375,0.00868527,0.00885,0.008632205,0.010190001,0.00987595,0.0109749995,0.01101882,0.01121,0.011573949,0.0111,0.01185953
2020-01-31,GBP,0.007307,0.0073212828,0.0066839997,0.007144044,0.0065575,0.0068934923,0.00666,0.0066810763,0.0073100002,0.0076580816,0.008025,0.008642633,0.008324999,0.009159388,0.00829,0.009500646
2020-02-28,GBP,0.0061799996,0.006231936,0.0056625004,0.005972647,0.005531,0.0057808566,0.0056825,0.0056796684,0.006322,0.0067355996,0.00699,0.0077291704,0.0072600003,0.008259805,0.00715,0.008630727
2020-03-31,GBP,0.0058,0.0056987866,0.004989,0.005334655,0.0049219998,0.0051293913,0.00525,0.005041825,0.005884,0.0060903863,0.0063309995,0.00706179,0.00638,0.0075880876,0.006025,0.007974092
2020-04-30,GBP,0.005225,0.004967688,0.004302,0.0043728924,0.004156,0.004103412,0.004257,0.004000661,0.004799,0.0050114114,0.005017,0.00593372,0.004832,0.006445392,0.0041690003,0.0068523223
2020-05-29,GBP,0.00315,0.0028945303,0.002612,0.0023211387,0.0025924998,0.0024055631,0.0029550001,0.0027636767,0.00397,0.0042043775,0.00446,0.0052763233,0.00445,0.0058608083,0.004095,0.006318256
2020-06-30,GBP,0.0023720001,0.002066463,0.0018600001,0.00149484,0.0018874999,0.0017510052,0.00239,0.0023222547,0.003665,0.003958966,0.0043579997,0.005103076,0.00452,0.0057223486,0.004303,0.0062006298
2020-07-31,GBP,0.001348,0.0010258339,0.0010251,0.0003792149,0.0011234,0.00081146485,0.0015888,0.0016135758,0.0030225,0.003456919,0.0038800002,0.004666854,0.00424,0.005318832,0.00425,0.0058242306
2020-08-31,GBP,0.001085,0.00093655003,0.0010800001,0.00091347995,0.0013935,0.0016359312,0.002325,0.002679868,0.0045344997,0.004791958,0.005891,0.006174648,0.0064569996,0.0069036777,0.0066299997,0.0074081724
2020-09-30,GBP,0.000695,0.00050820893,0.0007707,0.0003265846,0.001117,0.0010375243,0.001965,0.0020936294,0.0039556,0.0041913115,0.0051562,0.005539874,0.0056563998,0.0062549217,0.0057261996,0.006769804
2020-10-30,GBP,0.000342,0.00020860016,0.00064620003,0.00024720773,0.00118,0.0010854407,0.00217,0.0022616952,0.004382,0.0044859676,0.00566,0.005902213,0.00622,0.0066482048,0.00632,0.0071695517
2020-11-30,GBP,0.00046999997,0.00040750412,0.00087180006,0.0005849143,0.001496,0.0014379201,0.0025850001,0.0026120776,0.0048312,0.004852387,0.0061327,0.006291651,0.0066799996,0.007046489,0.00676,0.0075619626
2020-12-31,GBP,1.25e-05,-0.00017985447,0.00037999998,-0.00023863817,0.00092,0.0006152443,0.0019200001,0.001825938,0.003961,0.0040646647,0.0052,0.005467179,0.0057,0.0062081493,0.0057309996,0.0067391847
2021-01-29,GBP,4.6999998e-05,0.0001322802,0.0010123,0.00057904504,0.0016150001,0.0015694635,0.00285,0.0028738843,0.005346,0.0052644303,0.006796,0.006787984,0.007356,0.007580619,0.0073860004,0.008102016
2021-02-26,GBP,0.00095,0.0014857638,0.0026480001,0.003014079,0.0041295,0.004322411,0.0064749997,0.0059303185,0.009989,0.0089322915,0.0115439,0.010881158,0.011959,0.011838292,0.011763999,0.012316612
2021-03-31,GBP,0.001257,0.0017482153,0.0028819998,0.0033742853,0.004389,0.004718529,0.0069730002,0.006373917,0.010633,0.009482931,0.0121844,0.011502203,0.012645001,0.012485502,0.0124538,0.012956244
2021-04-30,GBP,0.001332,0.0020221751,0.0031459,0.0036127043,0.0047549997,0.0049014683,0.007335,0.006486428,0.0107705,0.009512829,0.0121475,0.011486238,0.012519999,0.012443971,0.012283,0.012900896
2021-05-31,GBP,0.0013141,0.001997519,0.0031154999,0.0034902592,0.0045765,0.0047321604,0.006916,0.006263057,0.010251,0.00920254,0.011745,0.011126005,0.012132,0.012064879,0.01196,0.012524792
2021-06-30,GBP,0.001313,0.002500812,0.003702,0.0037579471,0.0051219,0.0047900476,0.007011,0.0060631493,0.00962,0.008661341,0.0107475,0.010394134,0.011109999,0.0112441,0.010915999,0.011681951
2021-07-30,GBP,0.002527,0.003706313,0.0042950003,0.0043733036,0.00541,0.0049399254,0.0066595,0.005679981,0.0082249995,0.007636151,0.0091205,0.009039876,0.009275001,0.009745826,0.008917,0.010157342
2021-08-31,GBP,0.002935,0.004232483,0.0048589,0.004978533,0.0058995,0.005545578,0.0072109997,0.0062751193,0.009042,0.008259005,0.0098145,0.009692335,0.0099562,0.010403556,0.0095968,0.010796821
2021-09-30,GBP,0.004555,0.006515238,0.0072250003,0.007524207,0.0085835,0.008090542,0.009982,0.008785477,0.0117860995,0.010896077,0.0127016995,0.012433672,0.0128667,0.013145287,0.012507,0.013442656
2021-10-29,GBP,0.008959,0.012184733,0.0123322,0.012359003,0.013233201,0.01180179,0.013004,0.010973824,0.0123497,0.011393209,0.0120815,0.012167328,0.0115922,0.012518351,0.010559601,0.012672106
2021-11-30,GBP,0.006975,0.010529562,0.010729999,0.01064921,0.011965999,0.010102011,0.011874501,0.009344945,0.010761,0.009796559,0.0100836,0.010572383,0.0095654,0.010953291,0.0087865,0.011172422
2017-07-31,USD,0.014587999,0.014290938,0.01599,0.016092684,0.01715,0.01726874,0.019075,0.01883055,0.022485001,0.02258744,0.024256,0.024738027,0.025086999,0.025376579,0.025564,0.025097743
2017-08-31,USD,0.014385999,0.014065512,0.015345,0.015589126,0.01617,0.016473224,0.017614,0.017596649,0.02066,0.02071514,0.022424,0.022620292,0.023279,0.023217186,0.023815,0.023025
2017-09-29,USD,0.01566,0.0157866,0.01742,0.017472923,0.018565001,0.018451715,0.020139001,0.019656092,0.022902,0.022859877,0.024319999,0.024689443,0.025000999,0.025160609,0.025330998,0.024794511
2017-10-31,USD,0.016403,0.016474959,0.018195,0.018194012,0.019347,0.019184485,0.020894,0.02038144,0.023512,0.023558607,0.024923,0.025333017,0.02559,0.02574905,0.025908,0.025321392
2017-11-30,USD,0.017843,0.01803835,0.019716,0.019698791,0.02078,0.020526461,0.021986999,0.021395076,0.024053,0.024059448,0.025239998,0.025534129,0.025817001,0.025789239,0.026005002,0.025270093
2017-12-29,USD,0.018982,0.019296516,0.020738,0.020835264,0.02168,0.021409346,0.022437,0.021814309,0.02397,0.023805695,0.024912,0.024957046,0.025330998,0.02507646,0.025409998,0.024524637
2018-01-31,USD,0.020957,0.021314312,0.023315001,0.023265174,0.024679,0.024189807,0.025899,0.024974577,0.027347,0.027305853,0.028035,0.028379586,0.028288,0.028308194,0.028127,0.02746639
2018-02-28,USD,0.023168001,0.023055248,0.025338,0.025175687,0.026496999,0.026160637,0.027518,0.026887756,0.028775001,0.028987207,0.029456,0.029816467,0.029675,0.029561318,0.029463,0.02854944
2018-03-30,USD,0.024203,0.0240045,0.025815,0.025943693,0.026589999,0.026536949,0.027059,0.02656588,0.027765,0.027730692,0.028314,0.028216314,0.028485,0.02787446,0.028237,0.026923845
2018-04-30,USD,0.025509,0.025154801,0.027493998,0.02742322,0.028426,0.028325977,0.029145999,0.028697295,0.029865,0.030120514,0.030339,0.030528475,0.030478999,0.030039193,0.030167999,0.028875835
2018-05-31,USD,0.025257,0.024826666,0.026953,0.026964447,0.027706001,0.02772801,0.02831,0.02792592,0.029121,0.029194172,0.029612,0.029610682,0.029707,0.029170794,0.029382,0.02808953
2018-06-29,USD,0.026069,0.025845883,0.027935,0.028028619,0.02859,0.02867734,0.02891,0.028575042,0.029347,0.02936626,0.029681,0.029544728,0.029672,0.02899645,0.02933,0.027870221
2018-07-31,USD,0.026785,0.026379013,0.028812999,0.02872831,0.029449001,0.029540485,0.029772,0.029620605,0.030279,0.03054418,0.030627001,0.030681923,0.030674,0.030059481,0.030392,0.028827395
2018-08-31,USD,0.02661,0.026044449,0.028244,0.028232964,0.028645001,0.02887085,0.028770002,0.028733535,0.029305,0.029469201,0.029737001,0.029618382,0.029831,0.029055143,0.029602999,0.027921224
2018-09-28,USD,0.027852,0.027192296,0.029894,0.029713962,0.030495,0.030646266,0.030706,0.030804224,0.031203,0.031695038,0.031575,0.03171392,0.031630002,0.030985665,0.031332,0.029640121
2018-10-31,USD,0.028995,0.027527736,0.0307,0.03021311,0.031116,0.03137693,0.03126,0.031859912,0.032100998,0.033076093,0.032753002,0.033122033,0.032933,0.0323382,0.032778002,0.030880714
2018-11-30,USD,0.028992,0.02708464,0.029642,0.029473232,0.029645,0.030272309,0.029553002,0.030261934,0.03036,0.031019868,0.031140001,0.031057328,0.03139,0.0303781,0.031339,0.029110173
2018-12-31,USD,0.027581,0.024923645,0.02657,0.026704071,0.025899999,0.027020464,0.025703002,0.026573233,0.027084999,0.027156983,0.028045,0.027450878,0.028333,0.02706938,0.028381,0.02617313
2019-01-31,USD,0.026934,0.024493864,0.026069,0.026205013,0.025447,0.026486756,0.025299001,0.02603492,0.026582,0.026655842,0.027571,0.027001902,0.027906,0.026664201,0.027948,0.02581322
2019-02-28,USD,0.026675,0.02423124,0.026106998,0.026067534,0.025679,0.026570998,0.025689,0.026477475,0.027275,0.027534304,0.028354,0.028013624,0.028755,0.027690617,0.02883,0.026781566
2019-03-29,USD,0.025425998,0.022859959,0.023822999,0.024183046,0.023055999,0.0241851,0.022849,0.02350281,0.024085,0.024016537,0.025178,0.02449592,0.02565,0.024331907,0.025824001,0.02370983
2019-04-30,USD,0.025283001,0.022536408,0.023811,0.02401025,0.023159001,0.02426541,0.023222001,0.023983259,0.024897002,0.024988646,0.026124999,0.025631333,0.026678,0.025494456,0.02693,0.024815705
2019-05-31,USD,0.02238,0.019558163,0.019792,0.020458018,0.019028,0.020334411,0.01916,0.01976057,0.020833,0.02058979,0.022099,0.021397779,0.022666,0.02151213,0.022939999,0.021183297
2019-06-28,USD,0.02016,0.01776859,0.018051,0.018629372,0.017431,0.018621612,0.01765,0.018325023,0.01964,0.019535841,0.021085,0.020561155,0.021772001,0.020807514,0.022137001,0.020574579
2019-07-31,USD,0.021017,0.018850155,0.019111,0.019599892,0.018319,0.019354722,0.018032,0.018656224,0.019455,0.019347386,0.020694,0.02013985,0.021325,0.02029117,0.02163,0.020041283
2019-08-30,USD,0.017935,0.015789859,0.015141999,0.015759328,0.013945,0.014966515,0.013185,0.013751557,0.013817,0.013847243,0.014675,0.014516798,0.015195,0.014787066,0.015435999,0.014853259
2019-09-30,USD,0.01827,0.016734542,0.016327,0.016951725,0.015506,0.016302465,0.0150150005,0.015200523,0.015638,0.015426718,0.016444,0.01612329,0.016925,0.016359245,0.017135,0.016338013
2019-10-31,USD,0.01688,0.015683103,0.015515,0.016108379,0.015,0.015757157,0.01485,0.01509463,0.01602,0.015837386,0.017059,0.016748374,0.017625999,0.017062843,0.017901,0.017038409
2019-11-29,USD,0.017409,0.016288206,0.016185,0.0168206,0.01582,0.016527874,0.015859999,0.015908238,0.017006,0.016705452,0.017982,0.017619886,0.01857,0.01790854,0.018754,0.017832013
2019-12-31,USD,0.017704,0.01668131,0.016975,0.017531551,0.01689,0.017550325,0.01729,0.01733103,0.01895,0.018627457,0.020099001,0.019712225,0.020664,0.020010902,0.020914,0.019833192
2020-01-31,USD,0.015422,0.014099286,0.0137829995,0.014441244,0.013211,0.014137358,0.013166999,0.013615833,0.014525,0.014510965,0.015736999,0.015513934,0.016387,0.01590763,0.01669,0.015969686
2020-02-28,USD,0.011418001,0.010557014,0.00985,0.010702328,0.009513,0.010468324,0.009814,0.0101662595,0.011174999,0.011205713,0.012223001,0.012280475,0.012787,0.012783882,0.013006001,0.013011626
2020-03-31,USD,0.006653,0.0058907736,0.004903,0.0057774773,0.004612,0.0058104647,0.0052389996,0.0059798425,0.007161,0.0073459735,0.008097,0.008498245,0.00856,0.009098846,0.008815,0.009481059
2020-04-30,USD,0.003705,0.003529865,0.0032030002,0.0036413493,0.0032499998,0.004065585,0.00413,0.00471487,0.0064520002,0.0065291887,0.0075700004,0.007851028,0.008085,0.008538344,0.008345,0.008977065
2020-05-29,USD,0.002927,0.00266012,0.002513,0.0029994573,0.002627,0.003683197,0.003595,0.0046328325,0.006506,0.006775429,0.008138,0.008259742,0.008965,0.009024563,0.009374,0.009489434
2020-06-30,USD,0.002645,0.0023402974,0.002251,0.0026832751,0.002305,0.0034143575,0.0032620002,0.0044228206,0.0063899998,0.0066155675,0.008038,0.008117683,0.008843,0.008893158,0.009207,0.009367352
2020-07-31,USD,0.002122,0.0018934628,0.001788,0.0019395758,0.001801,0.0025855845,0.0025119998,0.0035252143,0.0052139997,0.005579019,0.006693,0.006973645,0.0073909997,0.007705019,0.007694,0.008188467
2020-08-31,USD,0.0023440002,0.0019905176,0.002218,0.0027070704,0.002354,0.0036759805,0.0033399998,0.004946165,0.007097,0.0074860356,0.009254999,0.009190013,0.010333001,0.010057121,0.010966,0.010546698
2020-09-30,USD,0.0022,0.0019003435,0.0022,0.0026709288,0.002402,0.0036732939,0.003458,0.004979755,0.007098,0.007564585,0.009351,0.009292739,0.010492999,0.010170738,0.011178,0.0106627215
2020-10-30,USD,0.0020970001,0.0016640652,0.002375,0.0029815512,0.002815,0.0042670853,0.004485,0.0058935187,0.00895,0.008960162,0.011286,0.010976488,0.012448,0.011979794,0.013129,0.0124844685
2020-11-30,USD,0.002156,0.001753419,0.002316,0.002912614,0.002689,0.00411302,0.004258,0.005640633,0.0084420005,0.00855746,0.010745,0.010484731,0.011882,0.011449096,0.012573,0.011949084
